Mg24 	22335.8 	0.220727  1  -1734.97  7047
O16 	14895.1 	0.274232  1  -4113.44  9500
O16 	14895.1 	0.53929  1  -533.4  5696
Fe56 	52089.8 	0.0900896  1  -3119.97  8446
Si28 	26053.2 	0.167447  1  2582.72  2545
O16 	14895.1 	0.270875  1  -470.723  5634
O16 	14895.1 	0.20072  1  -3273.5  8652
Mg24 	22335.8 	0.140179  1  2329.97  2828
O16 	14895.1 	0.282771  1  3166.15  1863
Mg24 	22335.8 	0.202304  1  315.669  4893
proton 	938.272 	32.4398  1  -2523.17  8014
proton 	938.272 	31.7008  1  -2523.17  8015
proton 	938.272 	26.5735  1  -2523.17  8016
proton 	938.272 	6.22905  1  -2523.17  8019
proton 	938.272 	5.94326  1  -2523.17  8020
alpha 	3727.38 	5.616  1  -2523.17  8025
alpha 	3727.38 	21.4523  1  -2523.17  8026
Be8 	7454.85 	24.2362  1  -2523.17  8027
Mg24 	22335.8 	0.256436  1  139.704  5024
Mg24 	22335.8 	0.196642  1  -3991.78  9304
O16 	14895.1 	0.366737  1  -2808.03  8131
O16 	14895.1 	0.530689  1  -2348.1  7578
O16 	14895.1 	0.248153  1  -1756.59  7108
Mg24 	22335.8 	0.157154  1  3659.49  1447
Si28 	26053.2 	0.17737  1  -866.408  6174
O16 	14895.1 	0.427324  1  -2341.55  7714
O16 	14895.1 	0.248503  1  2862.85  2192
O16 	14895.1 	0.30891  1  -2261  7538
Si28 	26053.2 	0.116721  1  -2311.39  7810
O16 	14895.1 	0.592656  1  2237.58  2900
O16 	14895.1 	0.197042  1  -2692.09  8108
O16 	14895.1 	0.260758  1  198.011  4892
proton 	938.272 	160.511  1  -2997.91  8354
proton 	938.272 	1145.44  1  -2997.91  8359
proton 	938.272 	14.417  1  -2997.91  8360
proton 	938.272 	14.0195  1  -2997.91  8361
alpha 	3727.38 	6.8665  1  -2997.91  8362
alpha 	3727.38 	14.2094  1  -2997.91  8363
alpha 	3727.38 	8.23266  1  -2997.91  8364
Mg24 	22335.8 	0.174081  1  4528.65  517
O16 	14895.1 	0.314668  1  4533.53  482
Mg24 	22335.8 	1.4843  1  203.681  5127
proton 	938.272 	4.46411  1  3920.59  1258
alpha 	3727.38 	10.1532  1  3920.59  1259
alpha 	3727.38 	3.44024  1  3920.59  1260
alpha 	3727.38 	1.95297  1  3920.59  1261
O16 	14895.1 	0.492315  1  358.011  5024
Fe54 	50231.2 	0.0561879  1  4708.85  292
Mg24 	22335.8 	0.126396  1  2993.75  2095
Si28 	26053.2 	0.14299  1  3420.14  1673
O16 	14895.1 	0.244948  1  377.322  4989
O16 	14895.1 	0.233754  1  -3441.51  8746
O16 	14895.1 	0.34248  1  2715.97  2406
Mg24 	22335.8 	0.135796  1  -1359.73  6737
Cr50 	46512.2 	2.08204  1  4955.84  78
proton 	938.272 	4.44695  1  4955.84  80
Mg25 	23268 	0.209694  1  2897.64  2260
Li6 	5601.52 	26.6011  1  -370.722  5826
proton 	938.272 	12.2763  1  -370.722  5827
proton 	938.272 	1.91397  1  -370.722  5828
alpha 	3727.38 	8.90883  1  -370.722  5829
Fe56 	52089.8 	0.169334  1  -2724.76  8329
O16 	14895.1 	0.229594  1  656.657  4522
Si28 	26053.2 	0.11519  1  -3371.62  8824
O16 	14895.1 	0.442958  1  4443.79  568
Si28 	26053.2 	0.24058  1  3900.77  1201
O16 	14895.1 	0.275145  1  1961.75  3233
O16 	14895.1 	0.189425  1  -20.2781  5231
O16 	14895.1 	0.36338  1  -2377.9  7719
O16 	14895.1 	0.262329  1  2128.6  2961
O16 	14895.1 	0.214973  1  2034.54  3062
O16 	14895.1 	0.242867  1  -62.2971  5285
O16 	14895.1 	1.05514  1  3957.55  1142
O16 	14895.1 	0.303815  1  -3459.57  8890
O16 	14895.1 	0.322264  1  1893.04  3247
Si28 	26053.2 	0.13925  1  -3216.47  8595
Fe56 	52089.8 	0.0675128  1  1055.17  4124
O16 	14895.1 	0.315062  1  -395.673  5619
O16 	14895.1 	0.236199  1  1963.75  3169
O16 	14895.1 	0.429624  1  4226.84  811
Si28 	26053.2 	0.130762  1  1029.59  4050
Mg24 	22335.8 	0.162045  1  -41.6989  5267
O16 	14895.1 	0.849553  1  -3561.82  9048
Mg24 	22335.8 	0.189333  1  4926.15  80
proton 	938.272 	17.9193  1  4602.09  399
N14 	13040.2 	0.74283  1  4602.09  403
Si28 	26053.2 	0.227474  1  -13.1598  5146
Fe54 	50231.2 	0.0776912  1  -4109.53  9593
O16 	14895.1 	0.281443  1  -4576.35  10145
Mg24 	22335.8 	0.190782  1  4838.12  179
Si29 	26984.3 	0.128967  1  -4280.38  9888
proton 	938.272 	4.37512  1  -1250.93  6595
N14 	13040.2 	0.602594  1  -1250.93  6599
O16 	14895.1 	0.896422  1  3376.37  1739
O16 	14895.1 	0.270696  1  -97.5957  5370
Mg24 	22335.8 	0.306136  1  3477.82  1547
Mg24 	22335.8 	0.25199  1  -4082.84  9525
O16 	14895.1 	0.333555  1  -694.405  6073
Mg25 	23268 	0.744096  1  -1813.57  7240
O16 	14895.1 	0.485303  1  4975.21  33
O16 	14895.1 	0.209506  1  -1429.35  6759
Si28 	26053.2 	0.135167  1  342.524  4872
O16 	14895.1 	0.237986  1  2388.32  2778
proton 	938.272 	4.92925  1  -3028.41  8463
Na20 	18631.1 	0.572439  1  -3028.41  8466
proton 	938.272 	324.632  1  2472.27  2651
proton 	938.272 	12.4844  1  2472.27  2653
C12 	11174.9 	0.148482  1  2472.27  2658
Mg24 	22335.8 	0.598495  1  -4180.62  9675
O16 	14895.1 	0.467875  1  -707.345  6037
O16 	14895.1 	0.773921  1  -2403.05  7847
O16 	14895.1 	0.88238  1  -4328.08  9835
O16 	14895.1 	0.383672  1  863.304  4317
Si30 	27913.2 	0.246001  1  -2683.2  8131
Mg24 	22335.8 	0.202379  1  1952.18  3159
Mg26 	24196.5 	0.117705  1  -4849.91  10387
O16 	14895.1 	0.500127  1  3177.9  1908
O15 	13971.2 	0.535334  1  2484.95  2553
Mg24 	22335.8 	0.228642  1  122.972  4960
O16 	14895.1 	1.07563  1  1957.54  3245
O16 	14895.1 	0.220567  1  -1436.7  6823
O16 	14895.1 	0.532685  1  3187.35  1915
O16 	14895.1 	0.215708  1  -3546.29  8963
proton 	938.272 	4.83368  1  4647.43  387
proton 	938.272 	3.73076  1  4647.43  388
C12 	11174.9 	0.754231  1  4647.43  391
O16 	14895.1 	0.306529  1  1445.84  3693
O16 	14895.1 	0.197222  1  4100.55  927
proton 	938.272 	6.46319  1  4869.58  147
proton 	938.272 	1.98017  1  4869.58  149
Ne21 	19550.5 	1.18562  1  4869.58  151
Si28 	26053.2 	0.162766  1  2678.11  2398
Mg24 	22335.8 	0.343261  1  568.368  4655
O16 	14895.1 	0.188946  1  -1476.65  6728
Fe54 	50231.2 	0.0595806  1  -3183.41  8305
Mg24 	22335.8 	0.367039  1  1760.47  3403
proton 	938.272 	1538.79  1  -18.4607  5244
proton 	938.272 	2.90067  1  -18.4607  5253
C13 	12109.5 	1.35773  1  -18.4607  5256
O16 	14895.1 	0.190251  1  -3948.25  9301
O16 	14895.1 	2.61589  1  -3514.19  9050
Mg24 	22335.8 	0.154483  1  2352.87  2800
O16 	14895.1 	0.206268  1  1547.35  3564
Si28 	26053.2 	0.199727  1  462.105  4676
proton 	938.272 	832.03  1  4595.21  449
proton 	938.272 	39.8588  1  4595.21  451
alpha 	3727.38 	19.5334  1  4595.21  456
alpha 	3727.38 	7.61541  1  4595.21  457
alpha 	3727.38 	6.61802  1  4595.21  458
Si28 	26053.2 	0.500618  1  -230.726  5454
proton 	938.272 	4593.83  1  -4579.24  10091
He3 	2808.39 	25.9435  1  -4579.24  10094
He3 	2808.39 	12.2952  1  -4579.24  10095
alpha 	3727.38 	10.2346  1  -4579.24  10096
Mg24 	22335.8 	0.297974  1  -2884.9  8249
Mg24 	22335.8 	0.217202  1  1724.04  3436
O16 	14895.1 	1.18426  1  -413.166  5640
Mg24 	22335.8 	0.330439  1  -3610.11  9097
Mg24 	22335.8 	0.282024  1  4515.06  505
O16 	14895.1 	0.386665  1  -284.324  5590
Si28 	26053.2 	0.111106  1  -151.583  5287
Mg25 	23268 	3.97109  1  1685.55  3487
O16 	14895.1 	0.373808  1  -2063.64  7290
Mg24 	22335.8 	0.460193  1  -1814.82  7030
O16 	14895.1 	0.329184  1  4553.12  452
O16 	14895.1 	0.189993  1  -2925.86  8256
Mg24 	22335.8 	1.27936  1  -4792.8  10149
O16 	14895.1 	0.319723  1  1.7713  5285
O16 	14895.1 	0.195607  1  -4721.52  10062
Si28 	26053.2 	0.232201  1  -85.2173  5303
Mg24 	22335.8 	0.58438  1  -2168.85  7556
O16 	14895.1 	0.768152  1  3671.75  1424
Si28 	26053.2 	0.260695  1  -3336.14  8618
O16 	14895.1 	0.193096  1  56.5396  5192
Fe56 	52089.8 	0.0687618  1  963.191  4224
Mg24 	22335.8 	0.275605  1  461.03  4789
O16 	14895.1 	1.08572  1  -2694.44  8073
Mg24 	22335.8 	0.537048  1  -3264.25  8708
Na24 	22341.8 	2.84088  1  -326.018  5630
Fe56 	52089.8 	0.189708  1  -418.575  5717
Fe56 	52089.8 	0.0538498  1  4818.27  181
O16 	14895.1 	0.189551  1  4396.05  609
Fe56 	52089.8 	0.0584334  1  -2030.4  7297
O16 	14895.1 	0.459246  1  -3123.82  8606
O16 	14895.1 	0.261154  1  -4232.71  9931
Fe56 	52089.8 	0.0756096  1  3770.71  1305
Mg24 	22335.8 	0.20224  1  3783.05  1286
Fe56 	52089.8 	0.0658035  1  -964.707  6252
proton 	938.272 	7.52348  1  -1753.5  6998
O13 	12128.5 	4.3552  1  -1753.5  7001
O16 	14895.1 	0.208528  1  3771.38  1306
O16 	14895.1 	0.310233  1  -4017.48  9478
O16 	14895.1 	0.265422  1  4985.93  14
O16 	14895.1 	0.188595  1  -2979.81  8414
O16 	14895.1 	0.391854  1  -3186.25  8743
proton 	938.272 	303.213  1  -1202.85  6519
proton 	938.272 	108.793  1  -1202.85  6521
proton 	938.272 	13.2922  1  -1202.85  6524
proton 	938.272 	10.7641  1  -1202.85  6525
proton 	938.272 	5.05085  1  -1202.85  6527
proton 	938.272 	4.7884  1  -1202.85  6528
Be8 	7454.85 	2.98637  1  -1202.85  6535
O16 	14895.1 	0.510122  1  209.727  5216
Si28 	26053.2 	0.152295  1  102.825  5225
O16 	14895.1 	0.298915  1  4662.17  353
proton 	938.272 	165.582  1  204.862  5008
N15 	13968.9 	0.455017  1  204.862  5012
Si29 	26984.3 	0.346614  1  1082.97  4069
O16 	14895.1 	0.464693  1  2666.97  2579
O16 	14895.1 	0.225425  1  3099.66  2013
Mg24 	22335.8 	0.237681  1  -3313.11  8744
Mg24 	22335.8 	0.150126  1  -1638.84  6816
O16 	14895.1 	4.75135  1  4936.62  60
Fe56 	52089.8 	0.0580322  1  1406.97  3760
Mg26 	24196.5 	0.145832  1  4212.93  782
Si28 	26053.2 	0.140445  1  4738.45  273
Mg24 	22335.8 	0.253444  1  989.393  4284
Mg24 	22335.8 	0.240995  1  -2901.45  8341
O16 	14895.1 	0.221651  1  -1075.85  6258
Si28 	26053.2 	0.154876  1  3410.37  1696
Mg24 	22335.8 	0.417692  1  3155.95  1921
Si28 	26053.2 	0.121472  1  -4453.32  9889
Fe56 	52089.8 	0.0540929  1  3472.78  1625
O16 	14895.1 	0.290557  1  -723.302  6043
Mg24 	22335.8 	0.565391  1  2216.96  2927
O16 	14895.1 	0.229218  1  81.9642  5071
Mg24 	22335.8 	0.241242  1  -4444.76  9865
O16 	14895.1 	0.215005  1  -192.968  5419
O16 	14895.1 	0.363891  1  1055.44  4170
N15 	13968.9 	0.867566  1  4170.78  854
proton 	938.272 	1.43118  1  -3435.82  9023
N13 	12111.2 	3.81725  1  -3435.82  9024
O16 	14895.1 	0.478662  1  4082.7  982
proton 	938.272 	292.904  1  2888.78  2188
proton 	938.272 	170.202  1  2888.78  2189
proton 	938.272 	162.453  1  2888.78  2190
proton 	938.272 	129.523  1  2888.78  2191
proton 	938.272 	35.4097  1  2888.78  2193
alpha 	3727.38 	3.93343  1  2888.78  2200
Si28 	26053.2 	0.144556  1  -2063.28  7305
O16 	14895.1 	0.265154  1  -407.487  5780
O16 	14895.1 	0.319033  1  -2119.63  7505
Mg24 	22335.8 	0.188116  1  -4923.67  10506
O16 	14895.1 	1.1402  1  -3539.64  8764
O16 	14895.1 	0.475129  1  -4367.93  9873
O16 	14895.1 	0.19307  1  -4256.92  9763
Si28 	26053.2 	0.191315  1  4167.04  847
O16 	14895.1 	0.196466  1  1847.84  3317
O16 	14895.1 	0.228357  1  -415.142  5678
Si28 	26053.2 	0.270403  1  -2537.79  7898
Mg23 	21412.8 	1.16051  1  -4889.56  10348
Si28 	26053.2 	0.190089  1  -988.152  6185
Mg24 	22335.8 	0.319227  1  3977.91  1068
Mg24 	22335.8 	0.14036  1  -766.115  6102
O16 	14895.1 	0.260623  1  2447.89  2779
Mg24 	22335.8 	0.268589  1  -1621.65  7037
Mg24 	22335.8 	0.217249  1  -4612.89  10070
O16 	14895.1 	0.373597  1  -3579.88  8934
Mg24 	22335.8 	0.288969  1  -3334.58  8574
O16 	14895.1 	0.249891  1  2816.31  2286
proton 	938.272 	120.41  1  -1548.74  6810
proton 	938.272 	34.2625  1  -1548.74  6819
B10 	9324.44 	20.4477  1  -1548.74  6820
alpha 	3727.38 	5.12935  1  -1548.74  6821
proton 	938.272 	11.4907  1  -1548.74  6822
proton 	938.272 	5.29314  1  -1548.74  6824
Si28 	26053.2 	0.206732  1  -2855.88  8384
O16 	14895.1 	0.258824  1  -2052.36  7401
He3 	2808.39 	12.7913  1  2803.29  2349
proton 	938.272 	7.25141  1  2803.29  2351
proton 	938.272 	0.82152  1  2803.29  2353
alpha 	3727.38 	6.92865  1  2803.29  2354
alpha 	3727.38 	6.63479  1  2803.29  2355
Si28 	26053.2 	0.338133  1  -2850.81  8269
Mg24 	22335.8 	0.181315  1  4779.31  245
proton 	938.272 	126.594  1  -4377.59  9968
O15 	13971.2 	0.24283  1  -4377.59  9971
proton 	938.272 	220.889  1  1591.48  3603
N14 	13040.2 	0.565673  1  1591.48  3607
Si28 	26053.2 	0.120488  1  -1175.83  6469
O16 	14895.1 	0.222383  1  3836.93  1263
O16 	14895.1 	0.529073  1  279.603  4990
Si28 	26053.2 	0.153044  1  -1544.21  6915
Mg24 	22335.8 	0.146639  1  742.974  4574
Mg26 	24196.5 	0.211839  1  3305.86  1802
O16 	14895.1 	0.204772  1  2869.74  2262
O16 	14895.1 	0.572474  1  2055.94  3109
O16 	14895.1 	0.383641  1  1720.12  3503
Mg24 	22335.8 	0.188094  1  -1497.05  6769
O16 	14895.1 	0.654604  1  1401.88  3721
Mg24 	22335.8 	0.338432  1  2932.24  2071
O16 	14895.1 	0.226776  1  4621.83  383
Mg25 	23268 	0.148114  1  -3988.95  9318
proton 	938.272 	247.896  1  177.056  5030
proton 	938.272 	10.75  1  177.056  5032
Ne20 	18617.7 	3.42111  1  177.056  5038
Mg24 	22335.8 	0.291621  1  569.41  4743
Mg24 	22335.8 	0.562971  1  -120.854  5483
Mg24 	22335.8 	0.129626  1  -2255.89  7678
O16 	14895.1 	1.22172  1  805.522  4409
proton 	938.272 	208.38  1  565.414  4761
proton 	938.272 	69.8799  1  565.414  4763
proton 	938.272 	64.2061  1  565.414  4764
proton 	938.272 	46.0579  1  565.414  4766
proton 	938.272 	12.8752  1  565.414  4768
proton 	938.272 	10.9559  1  565.414  4769
proton 	938.272 	2.63551  1  565.414  4773
alpha 	3727.38 	13.2718  1  565.414  4775
alpha 	3727.38 	11.4087  1  565.414  4776
alpha 	3727.38 	16.5793  1  565.414  4777
Si28 	26053.2 	0.181881  1  -1840.85  7345
O16 	14895.1 	2.07347  1  4583.81  467
Fe56 	52089.8 	0.109301  1  1156.12  4038
O16 	14895.1 	0.225967  1  -3074.8  8416
proton 	938.272 	4.2131  1  -4242.82  9883
N14 	13040.2 	0.33281  1  -4242.82  9886
Mg24 	22335.8 	0.141775  1  2580.42  2662
Ne21 	19550.5 	2.41609  1  -2536.73  7827
Si28 	26053.2 	0.458123  1  390.874  4820
proton 	938.272 	98.6966  1  2026.32  3096
Na22 	20482.1 	15.3853  1  2026.32  3098
proton 	938.272 	3.68363  1  2026.32  3099
proton 	938.272 	1.99428  1  2026.32  3101
O16 	14895.1 	0.300281  1  -1420.18  6612
Mg24 	22335.8 	0.13494  1  -1712.08  6993
Mg24 	22335.8 	0.171612  1  807.501  4458
O16 	14895.1 	1.10344  1  527.71  4812
Mg24 	22335.8 	0.136653  1  -1020.56  6220
Fe56 	52089.8 	0.107307  1  2069.11  3152
Si28 	26053.2 	0.180309  1  -4965.76  10452
proton 	938.272 	1207.62  1  2480.32  2675
alpha 	3727.38 	24.1098  1  2480.32  2677
proton 	938.272 	31.8601  1  2480.32  2679
Mg24 	22335.8 	0.143913  1  -1652.6  6993
Si28 	26053.2 	0.169734  1  -4059.69  9581
O16 	14895.1 	0.352363  1  3472.32  1598
Mg24 	22335.8 	0.499313  1  330.53  4870
O16 	14895.1 	0.245912  1  -2557.93  7899
O16 	14895.1 	0.492431  1  2059.27  3064
proton 	938.272 	1271.92  1  373.459  4850
proton 	938.272 	764.201  1  373.459  4851
proton 	938.272 	118.93  1  373.459  4853
proton 	938.272 	56.3392  1  373.459  4856
proton 	938.272 	8.63709  1  373.459  4861
alpha 	3727.38 	17.5736  1  373.459  4863
alpha 	3727.38 	16.636  1  373.459  4864
Mg26 	24196.5 	0.279496  1  3322.21  1788
Al26[228.305] 	24200.2 	1.21389  1  -4824.81  10324
proton 	938.272 	7.79058  1  -4964.68  10463
proton 	938.272 	2.21681  1  -4964.68  10464
alpha 	3727.38 	15.0208  1  -4964.68  10466
alpha 	3727.38 	6.38774  1  -4964.68  10467
alpha 	3727.38 	4.87525  1  -4964.68  10468
O16 	14895.1 	0.252941  1  -3961.49  9308
O16 	14895.1 	0.364499  1  1586.89  3512
O16 	14895.1 	0.269689  1  942.348  4290
Si28 	26053.2 	0.225418  1  380.126  4828
Si28 	26053.2 	0.118696  1  364.082  4810
Si28 	26053.2 	0.10858  1  2814.87  2360
Mg24 	22335.8 	0.231364  1  -47.9922  5335
Mg24 	22335.8 	0.251529  1  -1426.36  6789
O16 	14895.1 	0.410885  1  2342.64  2861
proton 	938.272 	17.8834  1  -549.856  5760
proton 	938.272 	7.88924  1  -549.856  5761
alpha 	3727.38 	11.0432  1  -549.856  5763
proton 	938.272 	2.15729  1  -549.856  5764
alpha 	3727.38 	7.60067  1  -549.856  5765
alpha 	3727.38 	1.18334  1  -549.856  5766
Li7 	6533.83 	1.27635  1  -549.856  5767
Mg24 	22335.8 	0.215475  1  -2980.63  8274
O16 	14895.1 	0.243692  1  -3655.79  8951
Si28 	26053.2 	0.261107  1  -4429.32  9835
Si28 	26053.2 	0.20915  1  3827.51  1242
O16 	14895.1 	0.22254  1  2950.65  2198
Si28 	26053.2 	0.299542  1  1902.5  3187
Mg26 	24196.5 	0.172881  1  -4498.15  10052
O16 	14895.1 	1.2741  1  3914.03  1147
Si28 	26053.2 	0.129515  1  -4532.28  9936
O16 	14895.1 	0.438566  1  2428.87  2721
proton 	938.272 	135.289  1  3364.44  1633
proton 	938.272 	2.02925  1  3364.44  1636
N14 	13040.2 	1.12606  1  3364.44  1638
Si29 	26984.3 	0.853898  1  2856.69  2251
O16 	14895.1 	0.69238  1  -1470.63  6846
O16 	14895.1 	0.300022  1  1066.46  4043
O16 	14895.1 	0.262054  1  424.5  4699
Mg24 	22335.8 	0.255365  1  176.226  5057
O16 	14895.1 	0.337608  1  3163.69  1966
Mg24 	22335.8 	0.322936  1  -458.445  5717
O16 	14895.1 	0.20181  1  -1023.18  6326
Si28 	26053.2 	0.209769  1  4514.48  490
Fe56 	52089.8 	0.0553904  1  -2427.86  7855
Si30 	27913.2 	0.127651  1  -4659.11  9999
Mg24 	22335.8 	0.140496  1  -1780.18  7104
proton 	938.272 	590.605  1  238.167  5063
He3 	2808.39 	9.44777  1  238.167  5071
Li6 	5601.52 	0.946935  1  238.167  5072
alpha 	3727.38 	1.41295  1  238.167  5074
O16 	14895.1 	0.278104  1  -499.145  5836
Si28 	26053.2 	0.560094  1  2443.64  2714
Si28 	26053.2 	0.186016  1  -4642.66  10209
proton 	938.272 	3.86303  1  2045.83  3152
C14 	13040.9 	1.75744  1  2045.83  3154
proton 	938.272 	686.889  1  3036.74  2014
N14 	13040.2 	0.793206  1  3036.74  2020
Mg24 	22335.8 	0.126225  1  -2628.61  8075
O16 	14895.1 	0.327604  1  3404.04  1721
proton 	938.272 	22414.4  1  2961.46  2228
proton 	938.272 	4082.84  1  2961.46  2241
alpha 	3727.38 	39.6167  1  2961.46  2243
alpha 	3727.38 	4.24552  1  2961.46  2244
alpha 	3727.38 	48.7686  1  2961.46  2246
proton 	938.272 	7.6607  1  -3680.18  9192
Mg26 	24196.5 	1.10186  1  -3680.18  9194
O16 	14895.1 	0.270178  1  2186.92  2942
proton 	938.272 	5.66408  1  4666.97  367
N15 	13968.9 	1.39831  1  4666.97  370
Si28 	26053.2 	0.20153  1  -4447.16  9988
Mg24 	22335.8 	0.156566  1  -4634.08  10183
Si28 	26053.2 	0.150724  1  -4714.37  10236
O16 	14895.1 	0.567598  1  472.277  4831
Si28 	26053.2 	0.125233  1  1252.94  3971
proton 	938.272 	1.63135  1  -4664.11  10193
O15 	13971.2 	0.989889  1  -4664.11  10195
O16 	14895.1 	0.197035  1  3763.52  1350
proton 	938.272 	1599.13  1  -2034.2  7490
proton 	938.272 	4.78325  1  -2034.2  7495
B11 	10252.5 	15.7135  1  -2034.2  7499
O16 	14895.1 	0.278206  1  440.317  4598
Mg24 	22335.8 	0.405289  1  2353.72  2932
Si28 	26053.2 	0.403538  1  2110.92  2988
Mg24 	22335.8 	0.451877  1  -2504.38  7827
proton 	938.272 	296.202  1  4190.14  830
proton 	938.272 	203.353  1  4190.14  831
Ne22 	20479.7 	1.09057  1  4190.14  835
O16 	14895.1 	0.404753  1  -2193.07  7629
Mg24 	22335.8 	0.214628  1  1239.79  3966
O16 	14895.1 	0.866943  1  4854.07  150
O16 	14895.1 	0.257137  1  -2738.14  8047
Mg25 	23268 	0.124234  1  3633.66  1469
O16 	14895.1 	2.46876  1  -1774.9  7011
Mg24 	22335.8 	0.170969  1  828.234  4400
O16 	14895.1 	0.269872  1  3773.7  1256
Mg26 	24196.5 	0.122112  1  -2386.95  7675
O16 	14895.1 	1.02167  1  -2832.04  8106
Mg24 	22335.8 	0.184725  1  -3209.96  8696
O16 	14895.1 	0.335385  1  -2450.24  7850
Mg24 	22335.8 	0.199122  1  4404.99  629
Mg26 	24196.5 	0.164944  1  3707.99  1342
Fe56 	52089.8 	0.0792469  1  -1711.78  7007
O16 	14895.1 	0.221403  1  1610.53  3562
Mg26 	24196.5 	0.203485  1  2395.51  2765
O16 	14895.1 	1.39455  1  -3335.26  8860
Mg24 	22335.8 	0.336471  1  2308.97  2869
Mg24 	22335.8 	0.171946  1  -1356.43  6687
Mg24 	22335.8 	0.155616  1  2833.06  2256
O16 	14895.1 	0.196698  1  -1629.18  6960
O16 	14895.1 	1.11005  1  4317.94  690
O16 	14895.1 	0.19551  1  1134.53  4058
Mg24 	22335.8 	0.304389  1  2979.75  2137
O16 	14895.1 	0.191372  1  959.045  4249
Si30 	27913.2 	0.220764  1  4227.52  785
proton 	938.272 	216.179  1  1029.22  4112
proton 	938.272 	1.43322  1  1029.22  4115
N14 	13040.2 	2.06947  1  1029.22  4117
Mg24 	22335.8 	0.133552  1  743.855  4434
proton 	938.272 	618.529  1  -1392.18  6710
proton 	938.272 	61.4432  1  -1392.18  6711
proton 	938.272 	36.1563  1  -1392.18  6712
alpha 	3727.38 	14.9468  1  -1392.18  6716
Be8 	7454.85 	0.911987  1  -1392.18  6717
Mg24 	22335.8 	0.212485  1  -1769.01  7120
Mg24 	22335.8 	0.251897  1  -2857.37  8256
Mg24 	22335.8 	0.315679  1  2140.43  2929
Mg24 	22335.8 	0.166126  1  -4147.82  9595
O16 	14895.1 	0.278817  1  -1530.17  6793
O16 	14895.1 	2.77688  1  -4799.82  10387
Fe56 	52089.8 	0.0818777  1  -2531.63  7898
Mg24 	22335.8 	0.206603  1  4402.44  653
O16 	14895.1 	0.198115  1  2073.96  2938
O16 	14895.1 	0.204408  1  -1090.9  6457
O16 	14895.1 	0.4476  1  726.212  4483
proton 	938.272 	5.71496  1  4733  257
proton 	938.272 	4.64513  1  4733  258
N14 	13040.2 	1.52531  1  4733  261
Mg24 	22335.8 	0.180955  1  1730.51  3519
O16 	14895.1 	0.318225  1  1706.4  3460
proton 	938.272 	282.876  1  -4973.92  10353
proton 	938.272 	12.951  1  -4973.92  10358
proton 	938.272 	4.0652  1  -4973.92  10359
proton 	938.272 	1.75835  1  -4973.92  10361
Be8 	7454.85 	5.4549  1  -4973.92  10363
proton 	938.272 	874.596  1  965.758  4185
proton 	938.272 	31.7124  1  965.758  4192
proton 	938.272 	41.0541  1  965.758  4193
proton 	938.272 	7.12429  1  965.758  4195
N13 	12111.2 	4.65173  1  965.758  4203
O16 	14895.1 	0.254602  1  3215.13  1854
Mg26 	24196.5 	0.129486  1  -3285.82  8791
O16 	14895.1 	0.778286  1  551.06  4689
O16 	14895.1 	0.343598  1  326.889  4917
Si28 	26053.2 	0.11521  1  1183.81  4060
O16 	14895.1 	0.267452  1  -2725.41  8009
Mg24 	22335.8 	1.10062  1  -2550.76  7731
Si28 	26053.2 	0.205512  1  3463.19  1601
Si28 	26053.2 	0.117611  1  -2556.88  7929
O16 	14895.1 	0.219522  1  4468.49  567
Si28 	26053.2 	0.153322  1  -3918.24  9337
Mg24 	22335.8 	0.133967  1  4497.88  512
O16 	14895.1 	0.493345  1  -47.8337  5307
Mg24 	22335.8 	0.26062  1  -822.227  6169
O16 	14895.1 	0.424273  1  -4192.21  9834
Mg24 	22335.8 	0.130622  1  -93.9375  5398
Mg24 	22335.8 	0.20183  1  690.278  4487
O16 	14895.1 	0.215788  1  -1851.13  7231
Si28 	26053.2 	0.163155  1  -2620.37  7993
Si28 	26053.2 	0.207744  1  -2445.17  7753
O16 	14895.1 	0.550273  1  -1244.7  6539
O16 	14895.1 	0.396342  1  -3082.55  8584
O16 	14895.1 	0.220354  1  -3672.29  9199
Si29 	26984.3 	0.110538  1  -435.453  5712
O16 	14895.1 	0.309894  1  -960.137  6239
proton 	938.272 	110.267  1  -4648.14  10050
N14 	13040.2 	5.11742  1  -4648.14  10052
O16 	14895.1 	0.782276  1  -2940.77  8291
Si28 	26053.2 	0.394181  1  -2300.96  7712
O16 	14895.1 	0.33249  1  -3286.5  8755
O16 	14895.1 	0.625937  1  -4390.11  9927
O16 	14895.1 	1.31821  1  4810.21  213
O16 	14895.1 	0.407853  1  1601.11  3675
O16 	14895.1 	0.200751  1  -3198.23  8560
Mg24 	22335.8 	0.219895  1  -1592.54  6923
O16 	14895.1 	0.29059  1  -1045.68  6513
Si28 	26053.2 	0.170068  1  -2345.19  7738
Si28 	26053.2 	0.119933  1  3409.9  1664
Mg26 	24196.5 	0.266372  1  1824.06  3375
O16 	14895.1 	0.303937  1  -4894.03  10357
Si28 	26053.2 	0.133377  1  -4097.54  9536
O16 	14895.1 	0.810225  1  -3600.48  9074
O16 	14895.1 	0.410805  1  -348.051  5628
O16 	14895.1 	0.336929  1  2257.5  2919
O16 	14895.1 	0.212545  1  -3792.96  8943
Mg24 	22335.8 	0.12598  1  -3805.92  9259
Si28 	26053.2 	0.358697  1  3058.19  2083
proton 	938.272 	9.61733  1  -1269.92  6713
B11 	10252.5 	0.758823  1  -1269.92  6717
