O16 	14895.1 	0.189056  1  2214.52  2989
Mg25 	23268 	0.397144  1  -4616.85  9907
Mg26 	24196.5 	0.156522  1  3766.54  1298
O16 	14895.1 	0.343592  1  -3502.01  9064
O16 	14895.1 	0.758816  1  -1543.68  6896
O16 	14895.1 	0.443777  1  -2694.59  7950
Mg24 	22335.8 	0.131288  1  -4778.57  10142
Mg24 	22335.8 	0.134368  1  211.798  5030
Mg24 	22335.8 	0.193271  1  -777.167  6143
O16 	14895.1 	0.51852  1  4650.01  374
Mg24 	22335.8 	0.300357  1  1829.6  3204
Si28 	26053.2 	0.162242  1  389.922  4739
Fe56 	52089.8 	0.0650878  1  1602.6  3594
O16 	14895.1 	0.198462  1  2042.69  3043
Mg25 	23268 	0.175932  1  -2238.69  7552
O16 	14895.1 	0.379628  1  3230.28  1887
Fe57 	53021.7 	0.0994097  1  -1232.97  6456
O16 	14895.1 	0.544987  1  -3829.02  9470
O16 	14895.1 	0.396133  1  3897.23  1121
O16 	14895.1 	0.299546  1  3251.27  1848
Mg24 	22335.8 	0.362919  1  929.787  4252
O16 	14895.1 	0.350352  1  -2059.05  7167
O16 	14895.1 	0.309403  1  1460.34  3651
O16 	14895.1 	0.536755  1  3022  2084
O16 	14895.1 	0.23596  1  -3228.11  8669
Mg24 	22335.8 	0.162013  1  -2506.45  8003
Si29 	26984.3 	0.233478  1  -120.092  5259
Mg24 	22335.8 	0.214706  1  -1761.22  7017
O16 	14895.1 	0.593349  1  4751.65  265
O16 	14895.1 	0.202939  1  -436.945  5615
Mg24 	22335.8 	0.149205  1  741.904  4456
O16 	14895.1 	0.284625  1  -3887.93  9178
Mg24 	22335.8 	0.281684  1  -3954.55  9246
Mg24 	22335.8 	0.388398  1  4579.71  431
Na25 	23272.4 	0.475451  1  3742.41  1326
proton 	938.272 	92.2483  1  1035.5  4195
proton 	938.272 	7.96961  1  1035.5  4198
alpha 	3727.38 	13.8882  1  1035.5  4199
He3 	2808.39 	5.35005  1  1035.5  4200
proton 	938.272 	13.9229  1  1035.5  4201
alpha 	3727.38 	2.87863  1  1035.5  4202
alpha 	3727.38 	18.9807  1  1035.5  4204
Fe56 	52089.8 	0.0639729  1  698.583  4581
O16 	14895.1 	2.47266  1  -3552.48  8893
Si28 	26053.2 	0.149231  1  4986.65  20
O16 	14895.1 	0.275338  1  2682.95  2499
Si28 	26053.2 	0.649287  1  -4569.14  10009
Mg24 	22335.8 	0.525029  1  3428.36  1584
O16 	14895.1 	0.224788  1  -1045.21  6300
O16 	14895.1 	0.456734  1  512.319  4725
Mg24 	22335.8 	0.140714  1  4450.71  591
Mg24 	22335.8 	0.128486  1  -4906.18  10416
Mg24 	22335.8 	0.135721  1  4719.86  271
Si28 	26053.2 	0.49274  1  -2715.16  7910
O16 	14895.1 	0.354247  1  178.804  5006
O16 	14895.1 	0.28015  1  -4497.01  9963
Si28 	26053.2 	0.148492  1  -1506.27  6950
Mg24 	22335.8 	0.173184  1  -4219.73  9632
Mg26 	24196.5 	0.14563  1  -4437.38  9926
O16 	14895.1 	0.641654  1  2374.65  2819
proton 	938.272 	304.54  1  1568.19  3599
proton 	938.272 	2.71715  1  1568.19  3600
Mg25 	23268 	0.526997  1  1568.19  3603
Mg24 	22335.8 	0.171725  1  -3654.5  8840
proton 	938.272 	161.138  1  4139.43  894
N14 	13040.2 	0.135945  1  4139.43  899
O16 	14895.1 	0.418462  1  3327.3  1754
O16 	14895.1 	0.415651  1  -739.324  6023
Mg25 	23268 	0.506351  1  -3134.24  8521
Mg24 	22335.8 	0.132603  1  -1656.11  6936
Mg24 	22335.8 	0.129932  1  -1023.49  6351
Si28 	26053.2 	0.295767  1  -1693.06  7055
Si28 	26053.2 	0.367941  1  874.717  4278
O16 	14895.1 	0.206775  1  3104.54  1925
Mg24 	22335.8 	0.182114  1  2241.85  2850
Fe54 	50231.2 	0.10471  1  -3798.23  9115
O16 	14895.1 	0.209863  1  447.57  4866
alpha 	3727.38 	7.05531  1  -659.065  5981
C12 	11174.9 	2.21928  1  -659.065  5982
Mg24 	22335.8 	0.202096  1  -2490.81  7702
O16 	14895.1 	0.362391  1  -3494.24  8753
Si28 	26053.2 	0.167572  1  -2264.48  7552
Mg24 	22335.8 	0.188948  1  382.959  4928
Si28 	26053.2 	0.41742  1  2643.26  2445
O16 	14895.1 	0.758771  1  3061.45  1980
O16 	14895.1 	0.600794  1  -4424.38  9818
O16 	14895.1 	0.197348  1  4867.05  146
Mg24 	22335.8 	0.147207  1  2508.4  2579
proton 	938.272 	6.49726  1  -1296.81  6606
C13 	12109.5 	10.1557  1  -1296.81  6610
Si28 	26053.2 	0.113784  1  3562.77  1527
O16 	14895.1 	0.325628  1  -478.787  5830
Fe56 	52089.8 	0.0878333  1  -1861.11  7315
Mg24 	22335.8 	0.176444  1  -3693.95  9271
Mg24 	22335.8 	0.163241  1  992.459  4144
proton 	938.272 	386.842  1  -1101.92  6423
proton 	938.272 	321.949  1  -1101.92  6424
C13 	12109.5 	0.201584  1  -1101.92  6428
Si28 	26053.2 	0.153369  1  -1899.32  7250
Si28 	26053.2 	0.53167  1  2511.01  2656
O16 	14895.1 	0.330815  1  3229.81  1824
Si28 	26053.2 	0.457309  1  -3671.85  8922
O16 	14895.1 	0.389684  1  -3966.74  9238
O16 	14895.1 	0.553798  1  -3201.84  8518
O16 	14895.1 	0.260267  1  1014.45  4161
Mg24 	22335.8 	0.130617  1  3467.17  1650
Mg25 	23268 	0.178809  1  2973.98  2140
Mg24 	22335.8 	0.471233  1  4510.59  519
proton 	938.272 	381.392  1  2506.01  2663
proton 	938.272 	74.4906  1  2506.01  2664
C13 	12109.5 	0.47465  1  2506.01  2668
O16 	14895.1 	0.195941  1  978.882  4219
O16 	14895.1 	0.334001  1  871.263  4328
O16 	14895.1 	1.88511  1  586.059  4606
Si28 	26053.2 	0.242467  1  4981.44  20
O16 	14895.1 	0.796664  1  1121.19  3943
Mg24 	22335.8 	0.289437  1  -544.269  5664
Mg26 	24196.5 	0.327567  1  1983.69  3222
O16 	14895.1 	0.322358  1  -1370.66  6786
O16 	14895.1 	0.4051  1  -839.357  6192
O16 	14895.1 	0.458111  1  3437.36  1597
Si28 	26053.2 	0.490946  1  -2450.03  7756
Si28 	26053.2 	0.212216  1  3524.63  1570
Mg24 	22335.8 	0.136515  1  -1559.07  6826
O16 	14895.1 	0.207648  1  3302.83  1704
proton 	938.272 	7.17148  1  754.873  4463
proton 	938.272 	5.16287  1  754.873  4464
Mg26 	24196.5 	1.13335  1  754.873  4469
proton 	938.272 	71.1289  1  -1032.17  6292
proton 	938.272 	948.079  1  -1032.17  6293
proton 	938.272 	124.085  1  -1032.17  6299
alpha 	3727.38 	3.6958  1  -1032.17  6302
proton 	938.272 	24.7158  1  -1032.17  6305
proton 	938.272 	578.371  1  3274.75  1788
proton 	938.272 	3.31747  1  3274.75  1789
C13 	12109.5 	1.28003  1  3274.75  1792
Mg24 	22335.8 	0.257321  1  -1551.3  6864
O16 	14895.1 	0.304813  1  -1894.34  7294
proton 	938.272 	133.634  1  1079.7  4143
proton 	938.272 	3.65618  1  1079.7  4146
N13 	12111.2 	0.663968  1  1079.7  4148
O16 	14895.1 	0.217997  1  1886.32  3261
O16 	14895.1 	0.230115  1  185.663  4976
O16 	14895.1 	0.523225  1  -1889.23  7044
Fe56 	52089.8 	0.0717815  1  449.649  4686
Mg24 	22335.8 	0.692088  1  2497.94  2657
Mg24 	22335.8 	0.23899  1  2859.62  2174
Mg26 	24196.5 	0.163624  1  3343.85  1721
O16 	14895.1 	0.221833  1  1891.72  3337
O16 	14895.1 	0.214497  1  455.994  4725
O16 	14895.1 	0.308661  1  4572.34  445
Mg24 	22335.8 	0.344206  1  2634.22  2534
O16 	14895.1 	0.215939  1  -4782.28  10224
Fe56 	52089.8 	0.11965  1  1481.51  3726
Mg26 	24196.5 	0.145798  1  -592.144  5666
Si28 	26053.2 	0.237481  1  -611.437  5914
Mg24 	22335.8 	0.391859  1  1120.72  4153
O16 	14895.1 	0.539353  1  1410.13  3745
Mg24 	22335.8 	0.915195  1  -4603.89  10237
proton 	938.272 	57.8397  1  2269.67  2703
proton 	938.272 	1.77181  1  2269.67  2704
Mg26 	24196.5 	1.24588  1  2269.67  2705
proton 	938.272 	57.3696  1  -3493.95  8928
O15 	13971.2 	1.41388  1  -3493.95  8932
O16 	14895.1 	0.334762  1  2768.21  2364
proton 	938.272 	1266.89  1  1399.71  3862
proton 	938.272 	258.531  1  1399.71  3863
C12 	11174.9 	0.971514  1  1399.71  3867
O16 	14895.1 	1.50937  1  -2001.64  7422
Mg24 	22335.8 	0.183432  1  2392.22  2794
proton 	938.272 	6.28729  1  -941.08  6166
N14 	13040.2 	0.977657  1  -941.08  6170
Si28 	26053.2 	0.127531  1  454.544  4751
O16 	14895.1 	0.221991  1  3229.99  1815
Si28 	26053.2 	0.197374  1  -2158.79  7327
Si28 	26053.2 	0.167852  1  -2531.79  7894
O16 	14895.1 	0.297826  1  3577.58  1408
proton 	938.272 	196.274  1  3479.23  1609
proton 	938.272 	3.52347  1  3479.23  1611
C13 	12109.5 	1.35901  1  3479.23  1613
O16 	14895.1 	0.303461  1  -167.053  5406
Mg24 	22335.8 	0.145118  1  3061.75  1976
O16 	14895.1 	0.924947  1  -3935.11  9247
O16 	14895.1 	0.205981  1  1822.96  3291
Si28 	26053.2 	0.115376  1  -4863.53  10325
proton 	938.272 	2.01898  1  1426.23  3685
Na23 	21409.2 	0.2101  1  1426.23  3686
O16 	14895.1 	0.207306  1  -3387.03  8742
proton 	938.272 	322.856  1  4867.62  162
proton 	938.272 	42.4949  1  4867.62  167
proton 	938.272 	25.3258  1  4867.62  168
proton 	938.272 	18.341  1  4867.62  169
alpha 	3727.38 	11.4782  1  4867.62  173
alpha 	3727.38 	14.0558  1  4867.62  174
Mg24 	22335.8 	0.340131  1  4353.96  677
Mg24 	22335.8 	0.141022  1  -1457.42  6620
Mg24 	22335.8 	0.126258  1  -2151.18  7522
O16 	14895.1 	0.299007  1  -109.81  5349
Si29 	26984.3 	0.524219  1  -2592.05  7951
O16 	14895.1 	0.875195  1  -3397.39  8813
O16 	14895.1 	0.238124  1  -4883.76  10429
O16 	14895.1 	0.631911  1  -3383.15  8810
proton 	938.272 	262.048  1  -2202.6  7681
Na23 	21409.2 	0.0773143  1  -2202.6  7686
proton 	938.272 	24.6891  1  2249.25  2906
proton 	938.272 	3.42929  1  2249.25  2908
C12 	11174.9 	3.33235  1  2249.25  2914
Mg24 	22335.8 	0.138434  1  3751.77  1258
O16 	14895.1 	0.195237  1  885.903  4291
O16 	14895.1 	0.523228  1  -2705.65  7948
Mg25 	23268 	0.13953  1  -2776.06  8148
O16 	14895.1 	0.23485  1  281.465  5004
Mg24 	22335.8 	0.173754  1  3007.38  2139
Mg24 	22335.8 	0.150789  1  3959.42  1101
O16 	14895.1 	0.321538  1  -1252.72  6524
proton 	938.272 	130.476  1  -4713.23  10287
proton 	938.272 	109.416  1  -4713.23  10288
proton 	938.272 	2.27273  1  -4713.23  10291
B10 	9324.44 	8.92625  1  -4713.23  10295
Mg24 	22335.8 	0.365166  1  4118.33  839
O16 	14895.1 	0.250867  1  4422.38  635
proton 	938.272 	202.933  1  2222.22  2968
proton 	938.272 	82.4409  1  2222.22  2969
Ne21 	19550.5 	0.90345  1  2222.22  2972
O16 	14895.1 	0.482595  1  2987.57  2067
O16 	14895.1 	0.254937  1  372.71  4807
Mg26 	24196.5 	0.14922  1  3189.97  1903
Mg24 	22335.8 	0.151393  1  -1451.93  6828
O16 	14895.1 	0.547486  1  -4445.64  10016
Mg24 	22335.8 	0.155291  1  -3315.17  8600
proton 	938.272 	2127.73  1  448.188  4652
proton 	938.272 	3.70806  1  448.188  4656
proton 	938.272 	1.36363  1  448.188  4658
C12 	11174.9 	0.361857  1  448.188  4661
O16 	14895.1 	0.456031  1  -4749.14  10056
Mg24 	22335.8 	0.142034  1  -4391.69  9957
Mg26 	24196.5 	0.124487  1  -3078.59  8372
O16 	14895.1 	0.363947  1  -28.5484  5218
proton 	938.272 	126.234  1  -418.548  5677
proton 	938.272 	31.231  1  -418.548  5678
proton 	938.272 	0.518973  1  -418.548  5682
alpha 	3727.38 	16.6395  1  -418.548  5683
N15 	13968.9 	15.8457  1  -418.548  5684
Si28 	26053.2 	0.151732  1  -2603.19  7940
O16 	14895.1 	0.222605  1  3706.48  1315
Mg24 	22335.8 	0.23467  1  -236.601  5592
Mg24 	22335.8 	0.532635  1  4135.12  908
Mg24 	22335.8 	0.303529  1  -1400.05  6612
O16 	14895.1 	0.229628  1  -1343.79  6575
proton 	938.272 	231.64  1  4849.27  180
proton 	938.272 	120.463  1  4849.27  181
proton 	938.272 	80.7747  1  4849.27  182
B11 	10252.5 	4.86916  1  4849.27  186
proton 	938.272 	2.3469  1  -1872.25  7139
Al25 	23271.8 	0.465013  1  -1872.25  7142
O16 	14895.1 	0.35079  1  -3930.72  9241
Si28 	26053.2 	0.156106  1  1566.99  3591
Si28 	26053.2 	0.158824  1  -3239.37  8542
Si28 	26053.2 	0.165977  1  756.402  4389
O16 	14895.1 	0.280734  1  -4101.69  9455
O16 	14895.1 	0.653387  1  4246.16  792
Mg24 	22335.8 	0.191622  1  259.422  5024
O16 	14895.1 	0.19248  1  -2575.07  7948
O16 	14895.1 	0.196778  1  -3791.88  9299
Mg24 	22335.8 	0.206995  1  341.267  4812
O16 	14895.1 	0.307286  1  -3097.03  8374
Mg24 	22335.8 	0.408764  1  -3638.37  9039
O16 	14895.1 	0.214714  1  -2210.1  7368
O16 	14895.1 	0.22189  1  1843.17  3343
O16 	14895.1 	0.272707  1  -4781.75  10248
proton 	938.272 	2135.36  1  4732.55  257
proton 	938.272 	418.357  1  4732.55  258
proton 	938.272 	9.84358  1  4732.55  262
alpha 	3727.38 	17.4021  1  4732.55  265
alpha 	3727.38 	8.38005  1  4732.55  267
Mg25 	23268 	0.131836  1  2492.73  2676
O16 	14895.1 	0.196611  1  3035.21  2081
Mg24 	22335.8 	0.9985  1  672.254  4483
Mg24 	22335.8 	0.407033  1  4828.4  190
O16 	14895.1 	0.211245  1  925.504  4273
O16 	14895.1 	0.317145  1  4658.53  356
O16 	14895.1 	0.440745  1  1144.11  3992
Fe56 	52089.8 	0.0933239  1  -1157.11  6476
O16 	14895.1 	1.47835  1  2734.28  2424
Mg24 	22335.8 	0.240428  1  635.871  4651
Mg24 	22335.8 	0.404094  1  4558.88  494
Si28 	26053.2 	0.108931  1  -4156.46  9721
Mg26 	24196.5 	0.192757  1  1983.08  3175
Mg24 	22335.8 	0.149669  1  -762.042  6004
Mg24 	22335.8 	0.609657  1  2745.01  2378
O16 	14895.1 	0.269223  1  -4115.4  9496
Mg24 	22335.8 	0.141095  1  1215.44  4112
O16 	14895.1 	0.618974  1  1255.43  4027
Mg25 	23268 	0.159396  1  4933.91  58
O16 	14895.1 	0.740347  1  -273.348  5461
Mg24 	22335.8 	0.142654  1  -1609.04  6857
O16 	14895.1 	0.532604  1  -2941.04  8320
Mg24 	22335.8 	0.127274  1  2501.71  2714
Mg24 	22335.8 	1.82087  1  -3278.83  8664
proton 	938.272 	6.1599  1  3002.73  2093
proton 	938.272 	3.8307  1  3002.73  2094
C12 	11174.9 	2.47538  1  3002.73  2097
O16 	14895.1 	0.366129  1  -3456.02  8911
O16 	14895.1 	0.26084  1  -1146.98  6531
Mg24 	22335.8 	0.141016  1  3099.77  1927
O16 	14895.1 	0.202217  1  2160.79  2836
Fe56 	52089.8 	0.0548853  1  4971.4  32
O16 	14895.1 	0.232218  1  -3242.44  8513
Mg24 	22335.8 	0.192424  1  2121.77  3014
Si28 	26053.2 	0.112857  1  4540.81  482
O16 	14895.1 	0.203524  1  1589.04  3505
Si28 	26053.2 	0.464627  1  -211.286  5500
O16 	14895.1 	0.22905  1  3385.88  1666
proton 	938.272 	500.179  1  -567.437  5999
proton 	938.272 	23.3878  1  -567.437  6000
proton 	938.272 	32.8887  1  -567.437  6003
Cl36 	33495.6 	7.93737  1  -567.437  6004
He3 	2808.39 	28.9053  1  -567.437  6005
proton 	938.272 	18.474  1  -567.437  6008
proton 	938.272 	6.59658  1  -567.437  6009
proton 	938.272 	1.97564  1  -567.437  6011
Si29 	26984.3 	0.181592  1  -4484.37  9611
O16 	14895.1 	2.63301  1  4615.08  450
O16 	14895.1 	0.274112  1  2367.04  2889
Fe56 	52089.8 	0.176066  1  -3775.86  9324
Mg24 	22335.8 	0.136834  1  -4265.91  9852
O16 	14895.1 	0.196316  1  -4078.35  9472
proton 	938.272 	391.942  1  4267.81  786
proton 	938.272 	99.0113  1  4267.81  787
proton 	938.272 	36.3045  1  4267.81  788
proton 	938.272 	2.62705  1  4267.81  791
Ne21 	19550.5 	1.463  1  4267.81  795
O16 	14895.1 	0.27771  1  -1745.64  7021
O16 	14895.1 	0.247678  1  -1755.36  7157
Mg24 	22335.8 	0.261795  1  -2580.94  8030
O16 	14895.1 	0.196848  1  4742.88  261
O16 	14895.1 	0.216241  1  -4673.98  10121
O16 	14895.1 	0.911318  1  4109.57  964
O16 	14895.1 	0.250317  1  -2593.11  7882
Mg26 	24196.5 	0.553277  1  -298.581  5509
Fe56 	52089.8 	0.0950008  1  146.526  5080
Mg24 	22335.8 	0.227576  1  760.44  4506
Mg24 	22335.8 	0.279976  1  -4947.49  10388
O16 	14895.1 	0.389214  1  1769.63  3365
Si28 	26053.2 	0.19897  1  -2685.03  8133
O16 	14895.1 	0.785245  1  -1696.86  7143
Mg26 	24196.5 	0.190184  1  1706.27  3439
O16 	14895.1 	0.20557  1  -3251.54  8607
O16 	14895.1 	0.627083  1  4668.74  340
O16 	14895.1 	0.37466  1  -4499.87  9813
Si28 	26053.2 	0.11877  1  -4410  9875
Mg24 	22335.8 	1.29821  1  -4213.48  9624
O16 	14895.1 	0.314636  1  -3091.51  8443
O16 	14895.1 	0.379637  1  2061.82  3087
Si28 	26053.2 	0.196472  1  460.867  4778
Fe56 	52089.8 	0.0879414  1  -28.2738  5314
O16 	14895.1 	1.67988  1  4583.81  444
proton 	938.272 	6.238  1  -1324.54  6620
C12 	11174.9 	0.663263  1  -1324.54  6625
Fe54 	50231.2 	0.119548  1  1113.59  4122
Si28 	26053.2 	0.151366  1  -1519.9  6845
Mg24 	22335.8 	0.163097  1  -2761.42  8168
O16 	14895.1 	0.35323  1  -1975.87  7409
Si28 	26053.2 	0.128096  1  -3855.42  9286
Si28 	26053.2 	0.163514  1  3146.24  1951
Si28 	26053.2 	0.231567  1  -4632.69  10131
O16 	14895.1 	0.265827  1  -2694.25  8132
O16 	14895.1 	0.298692  1  -2399.78  7720
Fe56 	52089.8 	0.0907416  1  -954.915  6374
Mg24 	22335.8 	0.133804  1  -3544.74  8775
Si28 	26053.2 	0.113274  1  2980.65  2119
Fe56 	52089.8 	0.0578021  1  2221.37  2908
O16 	14895.1 	0.388575  1  1494.02  3625
Si29 	26984.3 	0.177534  1  273.188  4915
Si28 	26053.2 	0.11165  1  4932.96  76
Mg24 	22335.8 	0.186919  1  3843.15  1248
Mg24 	22335.8 	0.15046  1  -4059.21  9612
Mg26 	24196.5 	0.146728  1  2382.3  2720
Mg24 	22335.8 	0.14108  1  -3706.44  9087
Mg24 	22335.8 	0.156507  1  -3997.9  9530
Mg24 	22335.8 	0.166559  1  14.5142  5220
proton 	938.272 	554.37  1  4279.51  740
proton 	938.272 	1.484  1  4279.51  743
N14 	13040.2 	1.73041  1  4279.51  746
O16 	14895.1 	0.593885  1  642.967  4542
O16 	14895.1 	0.318459  1  -1418.12  6736
O16 	14895.1 	0.396716  1  -3291.71  8701
Mg24 	22335.8 	1.13176  1  106.339  5192
O16 	14895.1 	0.434703  1  927.41  4371
O16 	14895.1 	0.444628  1  1271.46  3936
Si28 	26053.2 	1.32525  1  6.44932  5236
Si28 	26053.2 	0.15907  1  3955.65  1038
O16 	14895.1 	0.190764  1  -1601.89  6665
O16 	14895.1 	0.2113  1  -3891.78  9071
Mg24 	22335.8 	0.193201  1  -4826.64  10262
proton 	938.272 	140.196  1  -2201.82  7554
proton 	938.272 	15.1088  1  -2201.82  7556
proton 	938.272 	11.3694  1  -2201.82  7559
proton 	938.272 	8.61859  1  -2201.82  7560
proton 	938.272 	7.20737  1  -2201.82  7561
alpha 	3727.38 	9.78575  1  -2201.82  7567
O16 	14895.1 	2.95977  1  -2201.82  7568
O16 	14895.1 	1.20946  1  -2804.1  8186
Si28 	26053.2 	0.195033  1  -1338.2  6753
Si28 	26053.2 	0.536236  1  -1711.52  6999
proton 	938.272 	20.0317  1  -3576.38  8993
proton 	938.272 	10.6961  1  -3576.38  8994
proton 	938.272 	5.57274  1  -3576.38  8995
proton 	938.272 	2.77784  1  -3576.38  8997
alpha 	3727.38 	4.03143  1  -3576.38  8999
alpha 	3727.38 	10.4527  1  -3576.38  9000
Si30 	27913.2 	0.157598  1  -2757.03  8023
proton 	938.272 	39.6549  1  3958.75  1067
proton 	938.272 	17.4286  1  3958.75  1068
proton 	938.272 	12.9967  1  3958.75  1069
proton 	938.272 	5.75345  1  3958.75  1072
alpha 	3727.38 	13.3815  1  3958.75  1076
alpha 	3727.38 	8.27223  1  3958.75  1077
O16 	14895.1 	0.493043  1  1294.49  3867
Si28 	26053.2 	1.60895  1  1243.82  3944
O16 	14895.1 	0.291753  1  -2700.37  8098
O16 	14895.1 	0.213005  1  4893.47  133
Mg25 	23268 	0.137486  1  2785.92  2365
Mg24 	22335.8 	0.172737  1  1211.94  3962
Fe56 	52089.8 	0.0884462  1  -396.742  5699
Mg24 	22335.8 	0.129695  1  -1313.78  6706
O16 	14895.1 	0.957246  1  -3000.73  8403
Si29 	26984.3 	0.165704  1  -395.771  5693
proton 	938.272 	131.506  1  -1035.13  6248
proton 	938.272 	23.4533  1  -1035.13  6250
proton 	938.272 	19.9926  1  -1035.13  6251
proton 	938.272 	3.52981  1  -1035.13  6254
alpha 	3727.38 	35.6842  1  -1035.13  6256
alpha 	3727.38 	9.52658  1  -1035.13  6258
Mg24 	22335.8 	0.188237  1  -1776.45  7024
Fe56 	52089.8 	0.0632935  1  -15.0135  5210
Si28 	26053.2 	0.41191  1  -4358.09  9805
O16 	14895.1 	0.361648  1  4545  498
Mg24 	22335.8 	0.208243  1  3737.75  1342
Mg24 	22335.8 	0.148173  1  4066.43  964
O16 	14895.1 	0.299565  1  2139.28  2940
Si28 	26053.2 	0.135245  1  -2606.66  8083
Si28 	26053.2 	0.133482  1  2843.93  2312
Na25 	23272.4 	0.108593  1  -2274.95  7690
O16 	14895.1 	0.295828  1  -3326.35  8753
Mg24 	22335.8 	0.187869  1  -4590.09  10130
Si28 	26053.2 	0.221344  1  1544.15  3594
proton 	938.272 	221.39  1  436.139  4626
N15 	13968.9 	0.514628  1  436.139  4630
O16 	14895.1 	0.227553  1  -3567.37  9014
O16 	14895.1 	0.24497  1  2611.34  2526
Mg24 	22335.8 	0.225022  1  100.443  5047
O16 	14895.1 	0.401123  1  2820.84  2261
Mg25 	23268 	0.37483  1  2704.47  2299
O16 	14895.1 	0.452211  1  -3429.9  8723
proton 	938.272 	220.365  1  3123.61  1993
N14 	13040.2 	2.00711  1  3123.61  1997
Si28 	26053.2 	0.160589  1  2380.15  2778
Mg26 	24196.5 	0.353564  1  -3117.95  8376
O16 	14895.1 	0.393  1  3188.81  1989
proton 	938.272 	648.212  1  -1398.03  6685
proton 	938.272 	583.94  1  -1398.03  6686
C14 	13040.9 	8.10893  1  -1398.03  6690
Si28 	26053.2 	0.668607  1  -1121.63  6434
O16 	14895.1 	0.191283  1  -1725.62  7043
O16 	14895.1 	0.521031  1  -3786.91  9280
Mg24 	22335.8 	0.199573  1  807.436  4437
O16 	14895.1 	0.500591  1  4425.21  591
Si28 	26053.2 	0.313066  1  191.635  5013
Si28 	26053.2 	0.169208  1  2869.51  2132
O16 	14895.1 	0.231169  1  3390.65  1642
Mg24 	22335.8 	0.143726  1  -3864.39  9067
Mg24 	22335.8 	0.208865  1  611.121  4654
Fe56 	52089.8 	0.073903  1  -1729.13  6991
O16 	14895.1 	0.188412  1  -563.989  5869
O16 	14895.1 	0.371084  1  -3692.55  8976
O16 	14895.1 	0.28359  1  -3323.78  8701
proton 	938.272 	64.4417  1  1585.15  3625
proton 	938.272 	45.5097  1  1585.15  3626
proton 	938.272 	37.263  1  1585.15  3627
B11 	10252.5 	5.77398  1  1585.15  3632
proton 	938.272 	539.856  1  3085.86  2003
proton 	938.272 	17.3006  1  3085.86  2010
proton 	938.272 	10.9434  1  3085.86  2012
proton 	938.272 	3.4087  1  3085.86  2014
C10 	9327.57 	51.2778  1  3085.86  2018
Mg24 	22335.8 	0.155807  1  73.1337  5112
Mg24 	22335.8 	0.605048  1  211.632  5147
proton 	938.272 	78.1098  1  -4942.42  10429
proton 	938.272 	17.8319  1  -4942.42  10430
proton 	938.272 	11.2289  1  -4942.42  10431
proton 	938.272 	10.7551  1  -4942.42  10432
Be8 	7454.85 	2.07228  1  -4942.42  10438
Si28 	26053.2 	0.174802  1  2345.25  2825
Si28 	26053.2 	0.212561  1  -2295.49  7537
Si28 	26053.2 	0.121226  1  -3909.11  9374
Fe56 	52089.8 	0.0638874  1  3124.71  1853
Mg24 	22335.8 	0.131479  1  439.979  4736
O16 	14895.1 	0.204684  1  -365.866  5553
O16 	14895.1 	0.222862  1  -2540.36  7867
Mg24 	22335.8 	0.13708  1  -4232.94  9687
O16 	14895.1 	0.433687  1  -225.069  5363
O16 	14895.1 	0.249277  1  -4979.44  10261
Mg25 	23268 	0.13481  1  2146.41  2965
Mg26 	24196.5 	0.146149  1  -882.811  6124
proton 	938.272 	46.9363  1  -2196.57  7440
N15 	13968.9 	0.0960768  1  -2196.57  7445
O16 	14895.1 	0.237519  1  -4709.36  9990
O16 	14895.1 	0.579899  1  -2549.89  7854
Si28 	26053.2 	0.146525  1  2623.07  2507
Si28 	26053.2 	0.167156  1  253.809  4858
Si28 	26053.2 	0.187517  1  -4680.02  10263
Mg24 	22335.8 	0.143028  1  4611.09  378
Si28 	26053.2 	0.193224  1  -1564.09  6844
Mg26 	24196.5 	0.146307  1  3178.32  1954
O16 	14895.1 	0.355862  1  -1843.81  7245
Mg24 	22335.8 	0.248983  1  -1347.43  6602
Fe56 	52089.8 	0.122369  1  3654.68  1416
O16 	14895.1 	0.564597  1  4991.84  14
proton 	938.272 	4.77846  1  4834.06  187
N14 	13040.2 	1.45304  1  4834.06  190
O16 	14895.1 	1.37744  1  -2178.27  7418
O16 	14895.1 	0.189251  1  -1442.89  6823
O16 	14895.1 	0.386007  1  1830.26  3304
Si28 	26053.2 	0.209799  1  -2602.27  7937
proton 	938.272 	238.858  1  -656.49  5977
proton 	938.272 	220.108  1  -656.49  5980
proton 	938.272 	68.9509  1  -656.49  5982
proton 	938.272 	25.2379  1  -656.49  5986
proton 	938.272 	6.4943  1  -656.49  5992
proton 	938.272 	1.43293  1  -656.49  5994
alpha 	3727.38 	18.1171  1  -656.49  5997
alpha 	3727.38 	26.9493  1  -656.49  5998
Mg24 	22335.8 	0.133473  1  1104.52  4078
O16 	14895.1 	0.444733  1  -1744.9  7191
O16 	14895.1 	0.196135  1  -2137.72  7599
Mg24 	22335.8 	0.383283  1  -1243.23  6540
Si28 	26053.2 	0.161946  1  -1247.64  6547
Si28 	26053.2 	0.112559  1  -2038.29  7379
O16 	14895.1 	0.811007  1  543.712  4674
Si28 	26053.2 	0.659768  1  -3297.26  8639
O16 	14895.1 	0.196058  1  -3344.83  8697
O16 	14895.1 	0.255712  1  36.1499  5146
O16 	14895.1 	0.485178  1  2933.01  2250
O16 	14895.1 	0.707755  1  2676.88  2371
Mg26 	24196.5 	0.158799  1  3151.77  1938
