N15 	13968.9 	0.345565  1  -1512.42  6874
Fe58 	53951.2 	0.0563048  1  567.468  4646
Si29 	26984.3 	0.110146  1  -3583.08  8962
O16 	14895.1 	0.361382  1  -4326.77  9704
Si28 	26053.2 	0.124773  1  4696.21  303
O16 	14895.1 	0.25894  1  1325.51  3791
O16 	14895.1 	0.269573  1  4126.4  969
Mg26 	24196.5 	0.189544  1  2006.13  3144
O16 	14895.1 	0.814647  1  1105.9  4095
O16 	14895.1 	0.814422  1  -1891.13  7199
O16 	14895.1 	0.201138  1  -4253.02  9571
Si28 	26053.2 	0.796921  1  3485.84  1582
Mg24 	22335.8 	0.240571  1  944.309  4144
proton 	938.272 	506.358  1  -2658.64  8010
proton 	938.272 	18.6353  1  -2658.64  8014
alpha 	3727.38 	6.91524  1  -2658.64  8018
Be8 	7454.85 	1.23719  1  -2658.64  8019
O16 	14895.1 	0.218258  1  -4457.87  9949
Si28 	26053.2 	0.365668  1  4974.71  26
O16 	14895.1 	0.21424  1  -3570.63  8909
Mg24 	22335.8 	0.148536  1  1257.41  3952
Mg24 	22335.8 	0.29191  1  4449.52  549
O16 	14895.1 	0.231675  1  -1812.81  7082
O16 	14895.1 	0.282501  1  2469.37  2652
Mg24 	22335.8 	0.261684  1  447.764  4848
Mg25 	23268 	0.155298  1  -2662.6  8022
Mg24 	22335.8 	0.136078  1  -4746.12  10166
proton 	938.272 	52.5347  1  -1366.25  6733
proton 	938.272 	8.95181  1  -1366.25  6735
C12 	11174.9 	4.48585  1  -1366.25  6740
Si28 	26053.2 	0.154906  1  4565.9  480
Si26 	24204.6 	0.34049  1  -4162.33  9620
Si28 	26053.2 	0.1637  1  -3024.61  8505
Fe56 	52089.8 	0.104612  1  3233.77  1858
Mg24 	22335.8 	0.629746  1  -2163.17  7446
Si28 	26053.2 	0.196983  1  1036.66  4184
Mg24 	22335.8 	0.222784  1  -3631.4  8996
Mg24 	22335.8 	0.278545  1  -3260.94  8483
O16 	14895.1 	0.702517  1  1167.69  4001
Mg24 	22335.8 	0.370703  1  -4110.11  9529
Fe56 	52089.8 	0.077054  1  -4314.2  9718
Mg24 	22335.8 	0.149255  1  3784.98  1246
O16 	14895.1 	0.355121  1  4870.14  157
O16 	14895.1 	0.347207  1  -4064.27  9304
Si28 	26053.2 	0.148179  1  4046.09  1062
O16 	14895.1 	0.229819  1  -4336.61  9900
Si28 	26053.2 	0.143948  1  -3136.9  8545
Mg24 	22335.8 	0.138675  1  3605.96  1438
O16 	14895.1 	0.297152  1  -716.922  6026
Mg24 	22335.8 	0.141217  1  -1729.26  7022
Mg24 	22335.8 	0.419242  1  -2225.33  7562
proton 	938.272 	2830.48  1  -3565.79  9030
N13 	12111.2 	1.60715  1  -3565.79  9036
O16 	14895.1 	0.369998  1  2238.29  2935
O16 	14895.1 	0.680999  1  -2079.52  7460
O16 	14895.1 	0.312641  1  -2944.22  8290
O16 	14895.1 	0.369625  1  3128.42  1929
Si28 	26053.2 	0.119712  1  3035.08  2085
Mg25 	23268 	0.122252  1  121.668  5140
O16 	14895.1 	0.389663  1  -3790.84  9113
O16 	14895.1 	0.228291  1  1889.45  3258
Mg24 	22335.8 	0.301171  1  -2006.72  7266
proton 	938.272 	109.698  1  -3020.4  8288
proton 	938.272 	101.525  1  -3020.4  8289
Mg26 	24196.5 	0.145647  1  -3020.4  8294
N15 	13968.9 	0.684335  1  -251.357  5551
Mg24 	22335.8 	0.213686  1  -4731.79  10223
Mg24 	22335.8 	0.201845  1  4539.36  500
Fe56 	52089.8 	0.193313  1  4693.6  308
Si28 	26053.2 	0.117917  1  -4290.65  9707
N14 	13040.2 	1.29574  1  3560.18  1508
O16 	14895.1 	0.330325  1  952.734  4221
Si28 	26053.2 	0.115443  1  3624.33  1362
Si29 	26984.3 	0.105675  1  -1263.57  6370
Mg24 	22335.8 	0.191303  1  -908.582  6060
Si28 	26053.2 	0.169727  1  -1587.86  6811
O16 	14895.1 	0.22136  1  -4894.02  10160
O16 	14895.1 	0.251688  1  -1908.47  7115
Mg24 	22335.8 	0.145564  1  2063.06  3106
Si28 	26053.2 	0.145643  1  4962.75  43
Fe56 	52089.8 	0.278437  1  1600.27  3560
Mg24 	22335.8 	0.296639  1  1279.14  3884
O16 	14895.1 	0.650003  1  3721.33  1304
Mg24 	22335.8 	0.169242  1  281.858  4856
Mg24 	22335.8 	0.293131  1  4102.84  948
Si28 	26053.2 	0.282255  1  -763.304  5997
Mg26 	24196.5 	0.172526  1  -1341.17  6723
Mg24 	22335.8 	0.74212  1  1220.11  3931
O16 	14895.1 	0.425812  1  -3214.74  8559
O16 	14895.1 	0.380856  1  4970.75  30
O16 	14895.1 	0.295255  1  756.416  4428
proton 	938.272 	80.9947  1  -4438.29  9725
proton 	938.272 	69.0909  1  -4438.29  9726
proton 	938.272 	68.3431  1  -4438.29  9727
F20 	18625.3 	1.86803  1  -4438.29  9732
Mg24 	22335.8 	0.328514  1  -4493.16  9876
Fe56 	52089.8 	0.0768292  1  -214.094  5451
O16 	14895.1 	0.307442  1  -2315.74  7516
O16 	14895.1 	1.568  1  2356.6  2738
Mg24 	22335.8 	0.215778  1  2790.78  2314
Si28 	26053.2 	0.39493  1  -237.726  5460
O16 	14895.1 	0.402134  1  -964.161  6175
Mg26 	24196.5 	0.123167  1  1627.2  3518
proton 	938.272 	57.0866  1  -4081.71  9471
O15 	13971.2 	0.312695  1  -4081.71  9474
O16 	14895.1 	0.333868  1  -1663.87  6979
O16 	14895.1 	0.483292  1  -1239.28  6449
O16 	14895.1 	0.466918  1  -4652.34  10068
Fe57 	53021.7 	0.149775  1  2707.64  2388
O16 	14895.1 	0.391586  1  1028.66  4117
O16 	14895.1 	0.317814  1  3238.48  1838
Si28 	26053.2 	0.108654  1  -1153.89  6498
Si29 	26984.3 	0.189731  1  3716.04  1322
Si29 	26984.3 	0.121907  1  -4598.26  10220
Si28 	26053.2 	1.51516  1  4799.11  212
Si28 	26053.2 	0.155724  1  -2874.51  8282
Mg24 	22335.8 	0.505005  1  2427.84  2736
O16 	14895.1 	0.232724  1  2718.81  2401
Si28 	26053.2 	0.255667  1  190.758  4951
O16 	14895.1 	0.215828  1  -2679.52  7956
O16 	14895.1 	0.215301  1  684.718  4466
Si28 	26053.2 	0.161819  1  -2861.37  8256
O16 	14895.1 	0.516677  1  -1465.91  6698
O16 	14895.1 	0.418269  1  -4206.91  9495
Si29 	26984.3 	0.122715  1  -3459.54  8888
Si28 	26053.2 	0.225105  1  1940.08  3165
Mg24 	22335.8 	0.133475  1  182.701  5060
Si28 	26053.2 	0.13651  1  4719.68  283
O16 	14895.1 	0.648903  1  -3595.11  9033
Mg24 	22335.8 	0.399411  1  -4702.39  10254
O16 	14895.1 	1.82199  1  4989.29  11
Si28 	26053.2 	0.178601  1  3099.83  1994
Mg24 	22335.8 	0.145582  1  -2163.78  7554
Mg24 	22335.8 	0.174155  1  2614.85  2410
Fe56 	52089.8 	0.0600317  1  -2807.81  8154
Mg24 	22335.8 	0.195165  1  -471.968  5651
Fe56 	52089.8 	0.168947  1  172.604  4977
O16 	14895.1 	1.11463  1  -3380.11  8710
O16 	14895.1 	0.234994  1  -974.252  6218
Mg25 	23268 	0.131305  1  -4276.33  9765
Si28 	26053.2 	0.153389  1  -1752.29  7113
Fe56 	52089.8 	0.339293  1  2488.61  2582
Si28 	26053.2 	1.13421  1  -3701.08  9082
Si28 	26053.2 	0.137331  1  1990.78  3241
Si28 	26053.2 	0.132762  1  3111.45  1955
Mg24 	22335.8 	0.1767  1  -3378.35  8724
Fe56 	52089.8 	0.0541998  1  -4149.1  9511
O16 	14895.1 	0.537016  1  -2283.55  7474
O16 	14895.1 	0.200912  1  2245.66  2865
O16 	14895.1 	0.220576  1  796.582  4393
Si28 	26053.2 	0.202043  1  -4692.8  10114
O16 	14895.1 	1.14491  1  4183.01  844
Mg24 	22335.8 	0.307838  1  -1533.13  6782
O16 	14895.1 	0.202691  1  2857.29  2237
O16 	14895.1 	1.14692  1  2181.16  2912
O16 	14895.1 	0.548169  1  3520.51  1520
O16 	14895.1 	0.498723  1  1112.62  4027
Si28 	26053.2 	0.134802  1  -4187.77  9551
O16 	14895.1 	0.346498  1  -3015.34  8522
Mg24 	22335.8 	1.01056  1  3207.46  1860
Mg24 	22335.8 	0.156072  1  -2248.06  7640
Mg24 	22335.8 	1.22542  1  -4248.32  9709
proton 	938.272 	124.445  1  -231.2  5390
proton 	938.272 	62.8466  1  -231.2  5391
C13 	12109.5 	0.926302  1  -231.2  5394
Si28 	26053.2 	0.330839  1  -3913.06  9277
N16 	14906 	0.455573  1  2023.04  3168
O16 	14895.1 	0.426881  1  119.211  5170
O16 	14895.1 	0.475046  1  1395.6  3826
O16 	14895.1 	0.189958  1  3183.67  1947
proton 	938.272 	174.368  1  513.132  4699
Mg23 	21412.8 	0.217504  1  513.132  4703
O16 	14895.1 	0.214714  1  -1560.53  6902
proton 	938.272 	1064.55  1  1115.77  4046
proton 	938.272 	1.50461  1  1115.77  4049
C13 	12109.5 	1.06409  1  1115.77  4052
O16 	14895.1 	0.614283  1  2594.56  2469
Si28 	26053.2 	0.137389  1  -169.331  5479
Mg24 	22335.8 	0.13283  1  -2127.11  7504
O16 	14895.1 	0.409933  1  1962.87  3123
Si28 	26053.2 	0.140256  1  -3815.39  9289
Mg24 	22335.8 	0.184588  1  -492.466  5834
O16 	14895.1 	0.443938  1  -1976.36  7164
O16 	14895.1 	0.268534  1  -3733.77  9056
O16 	14895.1 	0.368881  1  -4894.41  10118
O16 	14895.1 	0.712683  1  2769.54  2345
proton 	938.272 	4313.93  1  -535.146  5765
proton 	938.272 	149.781  1  -535.146  5771
proton 	938.272 	64.7767  1  -535.146  5774
proton 	938.272 	18.6577  1  -535.146  5776
proton 	938.272 	14.6627  1  -535.146  5778
proton 	938.272 	4.71184  1  -535.146  5780
He3 	2808.39 	4.97261  1  -535.146  5782
alpha 	3727.38 	6.66116  1  -535.146  5783
alpha 	3727.38 	6.41516  1  -535.146  5785
alpha 	3727.38 	25.1802  1  -535.146  5786
Si28 	26053.2 	0.225539  1  -1000.31  6410
Mg24 	22335.8 	0.471728  1  2535.96  2537
proton 	938.272 	5.18567  1  886.097  4327
C14 	13040.9 	2.00449  1  886.097  4331
Mg24 	22335.8 	0.399548  1  3350.81  1741
O16 	14895.1 	0.439426  1  -4859.85  10509
O16 	14895.1 	0.393289  1  -2955.98  8447
Si28 	26053.2 	0.149401  1  2664.93  2476
O16 	14895.1 	0.818073  1  -1500.64  6775
Mg25 	23268 	0.127727  1  -3104.71  8466
Fe56 	52089.8 	0.0863293  1  -203.256  5370
Si28 	26053.2 	0.166868  1  1749.26  3443
O16 	14895.1 	0.66048  1  -219.597  5596
Mg24 	22335.8 	0.253495  1  -312.805  5535
Mg26 	24196.5 	0.295271  1  2597.3  2456
Mg26 	24196.5 	0.347475  1  -2849.26  8242
Mg26 	24196.5 	0.175877  1  -2288.03  7669
Fe56 	52089.8 	0.0840968  1  1036.45  4231
Mg26 	24196.5 	0.329357  1  -4925.62  10272
O16 	14895.1 	0.204486  1  -2989.24  8324
Fe56 	52089.8 	0.0553302  1  4290.09  731
O16 	14895.1 	0.417407  1  2266.22  2829
O16 	14895.1 	0.308426  1  -1136.83  6597
O16 	14895.1 	0.232156  1  496.909  4734
Mg25 	23268 	1.07378  1  -1793.53  7009
O16 	14895.1 	0.234535  1  2740.27  2328
Si28 	26053.2 	0.239104  1  4544.47  460
O16 	14895.1 	0.416509  1  3059.3  1955
O16 	14895.1 	0.354684  1  -4758.99  10058
Si28 	26053.2 	0.184808  1  -1238.26  6565
O16 	14895.1 	0.229451  1  -3014.46  8272
O16 	14895.1 	0.190558  1  -1038.21  6180
proton 	938.272 	3024.18  1  -328.526  5638
proton 	938.272 	3.97946  1  -328.526  5640
C13 	12109.5 	0.508426  1  -328.526  5644
Mg24 	22335.8 	2.72911  1  2768.98  2351
O16 	14895.1 	0.19849  1  -1034.84  6258
Si28 	26053.2 	0.119792  1  4929.21  87
O16 	14895.1 	0.47047  1  3052.44  2017
O16 	14895.1 	0.469669  1  2353.73  2748
O16 	14895.1 	0.376722  1  -3966.84  9382
Mg24 	22335.8 	0.239657  1  563.825  4646
Na24 	22341.8 	0.0935576  1  -3852.93  9203
O16 	14895.1 	0.346797  1  -3924.36  9203
Si28 	26053.2 	0.232392  1  60.3602  5217
Mg24 	22335.8 	0.191214  1  -2251.32  7637
Si30 	27913.2 	0.102739  1  3683.43  1365
Mg26 	24196.5 	0.322634  1  3826.97  1214
O16 	14895.1 	0.596342  1  -1101.96  6335
Fe56 	52089.8 	0.0644546  1  -1831.53  7280
O16 	14895.1 	0.267716  1  -4258.24  9792
Si28 	26053.2 	0.145727  1  1877.74  3296
Si28 	26053.2 	0.116761  1  -868.368  6130
proton 	938.272 	5.26712  1  502.597  4671
N13 	12111.2 	0.374292  1  502.597  4675
O16 	14895.1 	0.361264  1  -427.403  5495
O16 	14895.1 	0.216415  1  3087.68  2022
O16 	14895.1 	0.339223  1  4121.51  875
O16 	14895.1 	0.596459  1  3239.81  1811
Mg25 	23268 	0.27411  1  -2257.17  7624
Mg24 	22335.8 	0.165476  1  532.424  4601
Mg25 	23268 	0.331428  1  -1953.16  7214
Si28 	26053.2 	0.22729  1  3642.43  1439
O16 	14895.1 	0.384168  1  -997.522  6272
O16 	14895.1 	0.555267  1  60.6753  5249
O16 	14895.1 	0.196101  1  -2313.96  7737
O16 	14895.1 	0.295136  1  -3534.26  8862
Mg24 	22335.8 	0.166226  1  1029.81  4131
Fe56 	52089.8 	0.102054  1  -4620.56  9989
O16 	14895.1 	0.20243  1  -2660.63  8017
O16 	14895.1 	1.82928  1  -4907.95  10382
O16 	14895.1 	0.215639  1  -2390.28  7754
Mg24 	22335.8 	0.418349  1  -4724.32  10101
Si28 	26053.2 	0.138061  1  55.5565  5190
Mg24 	22335.8 	0.346006  1  -3799.96  9253
Mg24 	22335.8 	0.130051  1  -3336.65  8828
O16 	14895.1 	0.681533  1  -4398.9  9916
Mg24 	22335.8 	0.3095  1  1642.91  3632
O16 	14895.1 	0.327817  1  -2224.88  7529
Si28 	26053.2 	0.114586  1  1304.21  3858
Mg24 	22335.8 	0.172996  1  -2596.82  7958
O16 	14895.1 	0.283965  1  2375.17  2695
Fe56 	52089.8 	0.0653379  1  1610.86  3560
O16 	14895.1 	0.576401  1  -1524.42  6820
Mg24 	22335.8 	0.296375  1  4965.08  47
Mg24 	22335.8 	0.961312  1  -4557.73  9847
Si28 	26053.2 	0.265413  1  -2029.91  7344
O16 	14895.1 	1.16708  1  -1826.28  7204
O16 	14895.1 	0.307457  1  -4894.16  10160
proton 	938.272 	334.514  1  -746.881  5948
proton 	938.272 	11.4172  1  -746.881  5951
proton 	938.272 	8.29316  1  -746.881  5952
proton 	938.272 	2.75  1  -746.881  5954
proton 	938.272 	0.590751  1  -746.881  5957
alpha 	3727.38 	3.8864  1  -746.881  5960
O16 	14895.1 	1.00567  1  -1452.75  6714
O16 	14895.1 	0.399893  1  -983.947  6292
O16 	14895.1 	0.471146  1  -1214.72  6528
proton 	938.272 	2.05601  1  -1842.06  7067
N15 	13968.9 	2.36817  1  -1842.06  7069
Mg24 	22335.8 	0.125766  1  -3986.19  9293
Fe56 	52089.8 	0.0881924  1  -2153.43  7579
Mg24 	22335.8 	0.163218  1  -3939.5  9330
O16 	14895.1 	0.268467  1  4470.01  561
O16 	14895.1 	0.189598  1  -292.975  5469
O16 	14895.1 	0.26197  1  -72.269  5280
Mg24 	22335.8 	0.128929  1  -290.692  5514
O16 	14895.1 	0.252392  1  -3561.21  9060
O16 	14895.1 	0.553002  1  -2107.61  7304
proton 	938.272 	12.56  1  494.142  4673
proton 	938.272 	11.2376  1  494.142  4674
proton 	938.272 	6.65773  1  494.142  4676
proton 	938.272 	2.68556  1  494.142  4677
alpha 	3727.38 	12.4071  1  494.142  4680
C12 	11174.9 	3.48273  1  494.142  4681
proton 	938.272 	227.504  1  2860.14  2215
proton 	938.272 	99.8431  1  2860.14  2216
C13 	12109.5 	1.77272  1  2860.14  2220
O16 	14895.1 	0.303619  1  -4504.13  9864
Mg26 	24196.5 	0.235585  1  3712.23  1279
Mg24 	22335.8 	0.218068  1  3368.77  1650
Mg24 	22335.8 	0.379437  1  -4475.41  10089
Si28 	26053.2 	0.161903  1  2179.66  2932
Si28 	26053.2 	0.194412  1  1775.98  3374
Mg24 	22335.8 	0.21275  1  -377.205  5580
Fe56 	52089.8 	0.266783  1  3647.23  1412
Mg25 	23268 	0.206435  1  -4023.19  9331
Mg26 	24196.5 	0.15204  1  791.306  4438
O16 	14895.1 	0.209477  1  111.805  5153
Fe56 	52089.8 	0.0540711  1  -397.86  5736
Si28 	26053.2 	0.138931  1  4844.16  155
proton 	938.272 	60.2526  1  -2926.71  8342
proton 	938.272 	44.8882  1  -2926.71  8343
proton 	938.272 	10.1375  1  -2926.71  8344
B11 	10252.5 	8.44711  1  -2926.71  8349
O16 	14895.1 	0.303038  1  -3630.67  8988
O16 	14895.1 	1.90183  1  -2366.29  7695
Si28 	26053.2 	0.256226  1  4103.47  955
Mg25 	23268 	0.160594  1  2915.58  2191
Mg24 	22335.8 	0.154244  1  4231.73  781
Mg24 	22335.8 	0.138349  1  4243.44  807
O16 	14895.1 	1.53845  1  -4597.76  10014
O16 	14895.1 	0.226812  1  -4592.01  10103
proton 	938.272 	3.11992  1  -1504.54  6821
Mg26 	24196.5 	0.45664  1  -1504.54  6824
Fe56 	52089.8 	0.115757  1  -3307.35  8691
Mg24 	22335.8 	0.36404  1  -254.259  5438
Si28 	26053.2 	0.172136  1  -3086.01  8345
Mg24 	22335.8 	1.11729  1  -2898.62  8206
O16 	14895.1 	0.254339  1  1649.19  3612
Si28 	26053.2 	0.108091  1  4973.5  26
Mg24 	22335.8 	0.242058  1  3564.43  1489
Si28 	26053.2 	0.160004  1  3997.09  1020
O16 	14895.1 	0.251235  1  1155.02  4061
Si28 	26053.2 	0.125251  1  211.471  4955
O16 	14895.1 	0.212777  1  -901.025  6113
Si28 	26053.2 	0.131317  1  -1657.95  6879
Si28 	26053.2 	0.202214  1  -31.5663  5309
Si28 	26053.2 	0.233092  1  -1929.62  7435
proton 	938.272 	2115.82  1  869.96  4394
C12 	11174.9 	1.72623  1  869.96  4403
O16 	14895.1 	0.671931  1  605.387  4522
Mg24 	22335.8 	0.239919  1  3640.34  1412
O15 	13971.2 	0.0957073  1  -2369.78  7644
Mg24 	22335.8 	0.153524  1  1886.89  3314
Mg25 	23268 	0.124414  1  -4783.65  10335
Mg24 	22335.8 	0.200943  1  2466.84  2729
Si28 	26053.2 	0.117094  1  140.407  5162
Mg24 	22335.8 	0.180681  1  -3235.3  8662
Si28 	26053.2 	1.4624  1  -704.316  6027
Fe56 	52089.8 	0.144926  1  -897.588  6156
O16 	14895.1 	0.228081  1  -1243  6556
Mg24 	22335.8 	0.13403  1  3672.17  1406
O16 	14895.1 	0.580842  1  -2702.45  7931
O16 	14895.1 	0.754762  1  1621.57  3446
O16 	14895.1 	0.340748  1  3397.83  1659
O16 	14895.1 	0.21572  1  -181.462  5630
Mg24 	22335.8 	0.362592  1  -4449.39  9998
O16 	14895.1 	0.244295  1  -3300.22  8622
O16 	14895.1 	0.514935  1  4926.26  79
Si28 	26053.2 	0.259632  1  2068.07  3078
O16 	14895.1 	0.565394  1  -773.119  6110
Mg24 	22335.8 	0.189996  1  4820.1  190
O16 	14895.1 	0.201167  1  -953.152  6151
O16 	14895.1 	0.199356  1  2528.06  2636
Mg24 	22335.8 	0.161564  1  -3748.84  9200
Mg24 	22335.8 	0.218696  1  -709.235  5979
O16 	14895.1 	0.484863  1  3198.2  1913
Mg24 	22335.8 	0.133872  1  -1641.37  6909
O16 	14895.1 	0.269846  1  4933.82  71
Mg24 	22335.8 	0.321143  1  4005.1  1078
Mg24 	22335.8 	0.992791  1  -4550.37  10085
proton 	938.272 	4.97584  1  3812.92  1279
C12 	11174.9 	0.418254  1  3812.92  1281
Si30 	27913.2 	0.130721  1  -1954.93  7242
O16 	14895.1 	0.767126  1  -2308.28  7659
Si28 	26053.2 	0.378305  1  2773.14  2323
Si28 	26053.2 	0.134901  1  -143.054  5265
O16 	14895.1 	0.226719  1  -2233.37  7583
proton 	938.272 	15.6234  1  4307.84  764
proton 	938.272 	4.42857  1  4307.84  767
C12 	11174.9 	3.56701  1  4307.84  771
O16 	14895.1 	0.321967  1  4028.32  1007
Mg24 	22335.8 	2.12625  1  -4706.48  10116
Si28 	26053.2 	0.335814  1  -2861.69  8152
Si28 	26053.2 	0.345185  1  -3550.54  8932
Fe56 	52089.8 	0.111059  1  3142.06  1882
Si28 	26053.2 	0.120168  1  31.2506  5141
O16 	14895.1 	0.206802  1  4912.52  84
Si28 	26053.2 	0.127644  1  2274.08  2812
Mg24 	22335.8 	1.00895  1  -1278.31  6457
O16 	14895.1 	0.240102  1  3916.46  1133
O16 	14895.1 	0.380613  1  2025.79  3195
Si28 	26053.2 	1.43224  1  1840.58  3371
Mg24 	22335.8 	0.229067  1  3557.08  1547
proton 	938.272 	592.07  1  -2757.53  8122
Mg24 	22335.8 	0.143003  1  -2757.53  8131
Mg24 	22335.8 	0.134205  1  -2296.64  7542
O16 	14895.1 	0.300445  1  798.343  4413
Si28 	26053.2 	0.142556  1  4295.3  710
Mg24 	22335.8 	0.170938  1  4042.51  1033
Mg24 	22335.8 	0.211314  1  2467.71  2606
O16 	14895.1 	0.188851  1  2102.52  3002
O16 	14895.1 	0.755095  1  1432.83  3733
Mg24 	22335.8 	0.143845  1  2845.47  2232
Si28 	26053.2 	0.134075  1  2881.37  2213
Mg24 	22335.8 	0.266431  1  3392.34  1689
Si28 	26053.2 	0.222354  1  -4902.12  10612
proton 	938.272 	21.8923  1  -3789.15  9077
proton 	938.272 	18.7408  1  -3789.15  9078
alpha 	3727.38 	4.35615  1  -3789.15  9081
alpha 	3727.38 	11.5874  1  -3789.15  9083
O16 	14895.1 	0.205651  1  3127.59  1952
Si28 	26053.2 	0.12773  1  -752.991  6164
Mg24 	22335.8 	0.181471  1  -2099.08  7467
O16 	14895.1 	1.29045  1  1681.93  3528
proton 	938.272 	839.786  1  -1921.25  7147
N14 	13040.2 	2.08105  1  -1921.25  7152
Si28 	26053.2 	0.156883  1  868.605  4297
O16 	14895.1 	0.204526  1  -1379.31  6780
Mg25 	23268 	0.126038  1  793.421  4476
O16 	14895.1 	0.465077  1  2135.55  2954
O16 	14895.1 	0.245078  1  -4553.32  9865
O16 	14895.1 	0.239588  1  -175.063  5335
O16 	14895.1 	0.436137  1  -2016.21  7380
O16 	14895.1 	0.199916  1  -344.084  5591
O16 	14895.1 	0.21371  1  -4651.34  9910
proton 	938.272 	10.5606  1  -1824.86  7044
proton 	938.272 	2.65146  1  -1824.86  7046
C14 	13040.9 	0.17396  1  -1824.86  7050
Mg24 	22335.8 	0.490114  1  2212.15  2968
O16 	14895.1 	0.222932  1  4905.78  93
O16 	14895.1 	0.294066  1  4946.51  51
O16 	14895.1 	0.468102  1  -629.302  5902
Mg24 	22335.8 	0.163778  1  -1975.25  7197
O16 	14895.1 	0.272979  1  4494.09  551
Si28 	26053.2 	0.458177  1  -2203.3  7513
Si28 	26053.2 	0.13128  1  1580.1  3630
O16 	14895.1 	0.307622  1  2752.25  2397
O16 	14895.1 	0.216214  1  -1743.98  7173
Mg24 	22335.8 	0.135918  1  -3337.78  8613
Mg24 	22335.8 	0.924656  1  -3564.6  8937
O16 	14895.1 	0.335305  1  -4951.65  10296
Mg25 	23268 	0.176022  1  4947.13  51
proton 	938.272 	5.46447  1  1532.58  3570
O15 	13971.2 	1.7164  1  1532.58  3572
O16 	14895.1 	0.202177  1  -163.174  5327
O16 	14895.1 	0.241457  1  -1403.82  6688
Fe56 	52089.8 	0.0585599  1  -1702.73  6942
O16 	14895.1 	0.609026  1  4636.4  372
Mg24 	22335.8 	0.179818  1  4123.54  964
Mg24 	22335.8 	0.126517  1  1615.53  3497
O16 	14895.1 	0.271591  1  1045.81  4133
O16 	14895.1 	0.310156  1  -1679.58  6961
Si28 	26053.2 	0.229491  1  3109.73  2062
O16 	14895.1 	0.196424  1  342.606  4837
O16 	14895.1 	0.335231  1  -4226.68  9594
O16 	14895.1 	0.212396  1  1496.86  3613
Mg24 	22335.8 	0.581204  1  3466.09  1605
Si28 	26053.2 	0.109237  1  2387.69  2787
Mg24 	22335.8 	0.159118  1  -1006.8  6267
O16 	14895.1 	0.397947  1  4993.41  6
O16 	14895.1 	0.194704  1  4392.94  602
O16 	14895.1 	0.947673  1  -1779.52  7178
Mg24 	22335.8 	0.130943  1  -2774.55  8194
Mg25 	23268 	0.641022  1  -4837.76  10368
O16 	14895.1 	0.549449  1  4600.66  426
O16 	14895.1 	0.201987  1  1353.49  3873
Si28 	26053.2 	0.1514  1  -3132.02  8526
Mg24 	22335.8 	0.198746  1  -1333.31  6684
O16 	14895.1 	0.287332  1  3570.56  1491
Mg24 	22335.8 	0.135442  1  1132.76  3957
Fe56 	52089.8 	0.0743866  1  -3801.93  9073
O16 	14895.1 	0.262901  1  -626.012  5884
O16 	14895.1 	0.190716  1  -4010.45  9436
Si28 	26053.2 	0.214709  1  518.141  4804
Si28 	26053.2 	0.344242  1  3846.16  1249
Si28 	26053.2 	0.108116  1  1405.77  3726
O16 	14895.1 	0.196278  1  -2911.15  8347
Mg24 	22335.8 	0.138446  1  -3372.08  8696
O16 	14895.1 	0.201751  1  4004.12  1038
Mg24 	22335.8 	0.138395  1  -408.23  5570
proton 	938.272 	586.689  1  -2287.41  7620
proton 	938.272 	73.8489  1  -2287.41  7623
proton 	938.272 	23.88  1  -2287.41  7625
proton 	938.272 	11.2522  1  -2287.41  7626
proton 	938.272 	10.1796  1  -2287.41  7627
proton 	938.272 	3.21152  1  -2287.41  7631
alpha 	3727.38 	16.1819  1  -2287.41  7636
C12 	11174.9 	3.39985  1  -2287.41  7637
Mg24 	22335.8 	0.145953  1  2376.62  2808
Mg24 	22335.8 	0.322253  1  -839.635  6005
O16 	14895.1 	0.45716  1  -2674.87  7916
O16 	14895.1 	0.412013  1  935.967  4270
O16 	14895.1 	0.260363  1  -3973.34  9452
Mg24 	22335.8 	0.215321  1  2404.39  2716
Mg26 	24196.5 	0.150324  1  2765.53  2307
O16 	14895.1 	1.64008  1  4258.71  711
proton 	938.272 	3.08113  1  -4660.24  10194
proton 	938.272 	1.79691  1  -4660.24  10195
Na22 	20482.1 	0.954611  1  -4660.24  10199
O16 	14895.1 	0.41791  1  -3763.23  9196
Mg26 	24196.5 	0.119551  1  2101.29  3088
O16 	14895.1 	0.292204  1  -2548.92  7861
O16 	14895.1 	0.273096  1  -1005.92  6365
O16 	14895.1 	0.248606  1  -4327.4  9746
Mg24 	22335.8 	0.185899  1  3501.28  1563
O16 	14895.1 	0.443816  1  -4558.89  9941
Fe56 	52089.8 	0.127963  1  3177.19  1907
O16 	14895.1 	0.207469  1  4249.75  776
O16 	14895.1 	0.191495  1  878.431  4381
O16 	14895.1 	0.300029  1  2237.03  2895
O16 	14895.1 	1.9132  1  -4394.6  9821
Mg24 	22335.8 	0.128169  1  4736.75  264
O16 	14895.1 	0.194579  1  1304.53  3835
O16 	14895.1 	0.504982  1  57.5948  5232
Fe56 	52089.8 	0.0569235  1  928.027  4271
Mg24 	22335.8 	0.232001  1  3096.35  2012
O16 	14895.1 	0.191077  1  2279.63  2805
Si28 	26053.2 	0.225624  1  3676.29  1309
O16 	14895.1 	0.197066  1  373.89  4723
O16 	14895.1 	0.224501  1  -2945.89  8234
Mg24 	22335.8 	0.379751  1  2974.16  2144
Mg24 	22335.8 	0.377012  1  -3061.25  8428
