Mn55 	51161.7 	0.0744779  1  58.5325  5159
Al28 	26058.3 	0.175657  1  627.302  4793
N16 	14906 	0.290619  1  335.091  5143
proton 	938.272 	4.44579  1  722.434  4625
Mg26 	24196.5 	0.290922  1  722.434  4631
Na24 	22341.8 	0.187361  1  295.08  5118
proton 	938.272 	2.8632  1  334.601  5049
Mg27 	25129.6 	1.10432  1  334.601  5053
Mg24 	22335.8 	0.165147  1  4047.42  1012
Na24 	22341.8 	0.182507  1  391.232  5033
O16 	14895.1 	0.235641  1  4609.73  407
Al28 	26058.3 	0.188666  1  139.876  5172
O16 	14895.1 	0.284404  1  1121.85  4207
N14 	13040.2 	3.04142  1  137.152  5484
Al25 	23271.8 	2.39239  1  62.8549  5274
O16 	14895.1 	0.245576  1  1890.41  3302
Na24 	22341.8 	0.0156692  1  -22.2945  5401
proton 	938.272 	4.53842  1  -26.0278  5304
Cr53 	49301.7 	0.268404  1  -26.0278  5307
Fe56 	52089.8 	0.316258  1  4841.62  169
O16 	14895.1 	0.21739  1  4431.16  651
Al28 	26058.3 	0.17579  1  624.917  4770
N15 	13968.9 	0.435131  1  54.3909  5332
Al28 	26058.3 	0.177697  1  -260.094  5560
Na26 	24206.4 	0.184478  1  167.723  5394
Na25 	23272.4 	0.157397  1  262.604  5139
O16 	14895.1 	0.235679  1  2217.5  2968
O16 	14895.1 	1.03185  1  4784.11  246
O16 	14895.1 	0.189721  1  4967.15  43
Al28 	26058.3 	0.181026  1  217.928  5133
Al28 	26058.3 	0.167805  1  400.246  4944
N15 	13968.9 	0.299513  1  84.8703  5229
Al27 	25126.5 	0.374953  1  173.627  5249
O16 	14895.1 	1.12872  1  3335.94  1743
proton 	938.272 	4.49154  1  90.5093  5372
C12 	11174.9 	0.770193  1  90.5093  5376
Na24 	22341.8 	0.196023  1  123.174  5179
Si28 	26053.2 	0.167106  1  3718.02  1285
O16 	14895.1 	0.415308  1  3801.21  1194
Al28 	26058.3 	0.186067  1  198.591  5104
proton 	938.272 	1.67086  1  436.799  5058
C13 	12109.5 	0.497815  1  436.799  5061
proton 	938.272 	4.48874  1  157.467  5355
Ne24 	22344.8 	0.572064  1  157.467  5359
proton 	938.272 	3.41533  1  138.588  5169
Ne22 	20479.7 	1.40891  1  138.588  5172
proton 	938.272 	8.6463  1  268.008  5280
alpha 	3727.38 	4.4398  1  268.008  5286
Ne22 	20479.7 	1.67381  1  268.008  5287
Al28 	26058.3 	0.182063  1  -54.8827  5350
N14 	13040.2 	1.64894  1  168.548  5246
proton 	938.272 	10.117  1  23.2321  5438
proton 	938.272 	4.49767  1  23.2321  5440
O18 	16762 	2.04859  1  23.2321  5445
N15 	13968.9 	0.309268  1  241.888  5143
proton 	938.272 	2.78366  1  139.615  5205
C13 	12109.5 	0.647606  1  139.615  5208
Mn56 	52094 	0.0877929  1  351.515  4961
Mg24 	22335.8 	0.226765  1  1772.25  3292
Si28 	26053.2 	0.149559  1  2565.4  2542
Al28 	26058.3 	0.188184  1  329.72  4963
Al27 	25126.5 	0.142347  1  369.078  5083
C12 	11174.9 	6.20819  1  100.438  5371
Al28 	26058.3 	0.171927  1  280.834  4992
Si28 	26053.2 	0.144357  1  4492.28  544
proton 	938.272 	6.38112  1  342.135  5104
alpha 	3727.38 	8.29352  1  342.135  5110
Ti48 	44652 	0.643144  1  342.135  5111
Al28 	26058.3 	0.185671  1  117.553  5235
Mn53 	49301.8 	0.375265  1  47.5232  5383
Na24 	22341.8 	0.218755  1  141.225  5283
proton 	938.272 	7.91827  1  471.328  4910
C13 	12109.5 	1.49261  1  471.328  4914
Al28 	26058.3 	0.168122  1  176.573  5172
Mg24 	22335.8 	0.13706  1  565.47  4831
Al27 	25126.5 	0.155842  1  537.384  4937
Ne20 	18617.7 	1.39295  1  -10.8866  5529
N14 	13040.2 	0.390236  1  28.4127  5424
Mg24 	22335.8 	0.30043  1  1714.87  3396
Al28 	26058.3 	0.17852  1  264.336  5164
Na26 	24206.4 	0.184264  1  219.513  5118
proton 	938.272 	3.72559  1  540.879  4799
alpha 	3727.38 	5.85298  1  540.879  4801
Ne22 	20479.7 	1.64101  1  540.879  4802
O16 	14895.1 	0.586551  1  4615.7  408
O16 	14895.1 	0.190727  1  2660.19  2444
Mn56 	52094 	0.0875471  1  -103.079  5355
O16 	14895.1 	0.221462  1  4935.24  61
Na25 	23272.4 	0.215117  1  517.121  4899
Na24 	22341.8 	0.20175  1  5.67319  5351
Na24 	22341.8 	0.217157  1  223.626  5167
proton 	938.272 	4.76525  1  333.669  5069
Ne22 	20479.7 	0.347335  1  333.669  5072
Mg25 	23268 	0.207491  1  1973.49  3164
Mg26 	24196.5 	0.185989  1  3397.72  1670
Mg24 	22335.8 	0.782345  1  4718.45  303
Fe56 	52089.8 	0.162593  1  4002.74  1075
proton 	938.272 	3.0765  1  -24.7633  5462
B11 	10252.5 	4.02884  1  -24.7633  5466
Al28 	26058.3 	0.181733  1  217.502  5098
proton 	938.272 	9.93116  1  -110.68  5522
alpha 	3727.38 	10.0218  1  -110.68  5527
O16 	14895.1 	0.353025  1  -110.68  5528
proton 	938.272 	5.80488  1  27.4317  5297
proton 	938.272 	2.20105  1  27.4317  5300
F21 	19556.7 	0.360615  1  27.4317  5302
proton 	938.272 	14.2868  1  195.755  5085
C12 	11174.9 	1.71808  1  195.755  5091
O16 	14895.1 	0.255416  1  4775.02  203
Mg24 	22335.8 	0.188347  1  770.02  4388
Na24 	22341.8 	0.211482  1  8.55103  5311
O16 	14895.1 	0.979813  1  3405.87  1707
proton 	938.272 	2.90451  1  219.774  5326
Ne22 	20479.7 	1.26417  1  219.774  5329
Al28 	26058.3 	0.177938  1  202.663  5203
proton 	938.272 	2.23093  1  306.615  5111
Ne22 	20479.7 	0.504582  1  306.615  5113
proton 	938.272 	15.4463  1  593.412  4764
Mg25 	23268 	1.23456  1  593.412  4770
Al28 	26058.3 	0.163916  1  303.81  5094
O16 	14895.1 	0.205099  1  159.215  5130
Na24 	22341.8 	0.191179  1  -90.4624  5536
proton 	938.272 	4.47591  1  659.373  4780
Cr52 	48370 	1.13473  1  659.373  4783
Na24 	22341.8 	0.212999  1  478.621  4890
O16 	14895.1 	0.193217  1  546.94  4655
C12 	11174.9 	0.150486  1  31.4382  5367
Al27 	25126.5 	0.172799  1  161.126  5331
O16 	14895.1 	0.343225  1  1926.28  3202
Si28 	26053.2 	0.182161  1  3989.15  1105
Si28 	26053.2 	0.159076  1  850.977  4412
alpha 	3727.38 	10.0283  1  95.6153  5296
Ne20 	18617.7 	1.12955  1  95.6153  5297
proton 	938.272 	3.55615  1  163.807  5161
Mg26 	24196.5 	0.190073  1  163.807  5163
Mg24 	22335.8 	0.502577  1  856.425  4252
Na24 	22341.8 	0.210736  1  381.799  4895
proton 	938.272 	1.53998  1  322.153  5116
C13 	12109.5 	0.678299  1  322.153  5118
O16 	14895.1 	0.222875  1  4567.21  459
O16 	14895.1 	0.204074  1  1605.95  3593
Mn55 	51161.7 	0.107309  1  28.6417  5447
proton 	938.272 	2.03877  1  174.689  5149
Mg26 	24196.5 	0.974508  1  174.689  5151
Na24 	22341.8 	0.216295  1  265.611  5159
Al28 	26058.3 	0.190056  1  122.67  5307
Na24 	22341.8 	0.213891  1  276.087  5181
Al28 	26058.3 	0.126642  1  234.587  5013
Mn56 	52094 	0.0946246  1  423.098  4967
Mg24 	22335.8 	0.124796  1  81.2641  5258
N15 	13968.9 	0.200698  1  26.3556  5348
Al29 	26988.5 	0.163222  1  545.719  4852
N14 	13040.2 	0.406818  1  297.773  5054
Mg25 	23268 	0.177109  1  2570.92  2564
Na24 	22341.8 	0.208074  1  62.6001  5411
O16 	14895.1 	0.46718  1  510.023  4781
Na23 	21409.2 	0.347512  1  563.459  4798
Mn54 	50232.4 	0.0928666  1  218.306  5164
proton 	938.272 	3.17669  1  190.304  5208
Mg26 	24196.5 	1.35328  1  190.304  5211
Na24 	22341.8 	0.208343  1  305.42  5000
Al28 	26058.3 	0.185627  1  73.7704  5302
Mg24 	22335.8 	0.27229  1  556.51  4755
proton 	938.272 	16.3418  1  382.724  5107
Ne20 	18617.7 	0.719012  1  382.724  5114
O16 	14895.1 	0.390316  1  2872.84  2272
Al28 	26058.3 	0.177709  1  78.3322  5410
Na24 	22341.8 	0.197139  1  59.5639  5343
proton 	938.272 	14.7552  1  38.8975  5441
alpha 	3727.38 	3.9023  1  38.8975  5446
O16 	14895.1 	1.24582  1  38.8975  5447
Mg24 	22335.8 	0.209084  1  753.122  4630
proton 	938.272 	2.55062  1  747.207  4696
alpha 	3727.38 	9.16991  1  747.207  4698
Ne21 	19550.5 	0.128912  1  747.207  4699
Al28 	26058.3 	0.182211  1  -48.4159  5429
Si30 	27913.2 	0.110361  1  4508.22  542
Al28 	26058.3 	0.183102  1  19.9081  5383
Na23 	21409.2 	0.21079  1  545.425  4942
proton 	938.272 	2.65234  1  274.677  5054
C12 	11174.9 	0.851532  1  274.677  5056
O16 	14895.1 	0.3314  1  1096.25  4166
Fe56 	52089.8 	0.42546  1  2679.94  2354
O16 	14895.1 	0.352938  1  822.078  4451
N15 	13968.9 	0.0983181  1  195.9  5284
Mn56 	52094 	0.0896462  1  245.2  5104
proton 	938.272 	5.09683  1  162.712  5254
C12 	11174.9 	5.38319  1  162.712  5258
Al28 	26058.3 	0.184223  1  417.902  5009
proton 	938.272 	14.0869  1  645.976  4530
C12 	11174.9 	1.32532  1  645.976  4536
Fe56 	52089.8 	0.147869  1  4947.88  50
Na23 	21409.2 	0.338743  1  339.022  5051
O16 	14895.1 	0.198452  1  4231.05  808
proton 	938.272 	2.07616  1  32.4043  5382
Ne22 	20479.7 	0.169646  1  32.4043  5384
Mg24 	22335.8 	0.22053  1  651.975  4612
Na24 	22341.8 	0.198949  1  166.924  5288
Mn56 	52094 	0.0928525  1  283.075  5057
proton 	938.272 	5.84449  1  285.645  5035
Mg25 	23268 	0.798156  1  285.645  5040
Na25 	23272.4 	0.194182  1  85.6712  5270
Si29 	26984.3 	0.127331  1  2951.56  2133
Al28 	26058.3 	0.188417  1  -4.20638  5394
O16 	14895.1 	0.204894  1  4363.61  676
Al28 	26058.3 	0.180474  1  478.299  4934
O16 	14895.1 	6.84186  1  3494.76  1539
Al27 	25126.5 	0.180123  1  422.391  4828
Na24 	22341.8 	0.214922  1  93.3457  5354
N15 	13968.9 	0.353171  1  357.41  4937
Al28 	26058.3 	0.191969  1  25.5185  5154
Na24 	22341.8 	0.21247  1  21.7142  5349
Al27 	25126.5 	0.224648  1  851.768  4473
Mg24 	22335.8 	0.146979  1  2793.7  2240
O16 	14895.1 	1.47787  1  984.621  4133
Al28 	26058.3 	0.189957  1  -85.9383  5383
proton 	938.272 	4.53063  1  340.779  5056
Cr54 	50231.5 	0.25123  1  340.779  5061
Fe56 	52089.8 	0.0577974  1  2899.85  2174
N15 	13968.9 	0.644405  1  290.762  5078
Na23 	21409.2 	1.4922  1  293.979  5148
proton 	938.272 	3.90455  1  488.171  4894
Ne22 	20479.7 	0.369832  1  488.171  4897
proton 	938.272 	3.31712  1  120.037  5294
C13 	12109.5 	0.482926  1  120.037  5298
proton 	938.272 	3.34063  1  210.856  5238
Mg26 	24196.5 	0.733854  1  210.856  5242
Mn55 	51161.7 	0.0774131  1  -69.7123  5559
Si28 	26053.2 	0.143448  1  967.617  4205
O16 	14895.1 	0.191419  1  337.4  5037
O16 	14895.1 	0.202426  1  2655.68  2496
N15 	13968.9 	1.76112  1  399.683  5088
Na24 	22341.8 	0.193631  1  38.9542  5339
Mg26 	24196.5 	0.145028  1  2587.71  2595
Na22 	20482.1 	0.219536  1  108.292  5481
alpha 	3727.38 	5.1735  1  389.463  4928
Ne20 	18617.7 	1.7677  1  389.463  4929
proton 	938.272 	17.8429  1  110.261  5349
Ne20 	18617.7 	2.55805  1  110.261  5356
proton 	938.272 	3.4078  1  87.8425  5360
C14 	13040.9 	0.450118  1  87.8425  5362
Mn56 	52094 	0.0819589  1  207.393  5215
Na23 	21409.2 	0.256496  1  442.617  4961
Al28 	26058.3 	0.179395  1  -54.0346  5286
O16 	14895.1 	0.235314  1  4346.52  654
O16 	14895.1 	0.197758  1  3866.61  1157
Na24 	22341.8 	0.216645  1  162.7  5345
Al29 	26988.5 	0.16692  1  193.53  5281
O16 	14895.1 	0.399057  1  4497.99  502
proton 	938.272 	6.27117  1  -29.5171  5385
Mg25 	23268 	0.826326  1  -29.5171  5390
Mg24 	22335.8 	0.494931  1  4330.48  727
proton 	938.272 	2.54378  1  211.826  5114
C12 	11174.9 	2.39361  1  211.826  5119
O16 	14895.1 	0.279949  1  3366.44  1697
Mn56 	52094 	0.0874244  1  88.3219  5098
proton 	938.272 	3.88982  1  283.387  5143
Mg25 	23268 	0.311822  1  283.387  5146
Al28 	26058.3 	0.151669  1  147.574  5227
proton 	938.272 	4.10503  1  90.0795  5274
C14 	13040.9 	0.335223  1  90.0795  5277
proton 	938.272 	4.01601  1  13.1784  5318
Cr50 	46512.2 	0.163712  1  13.1784  5324
proton 	938.272 	14.4055  1  20.8472  5349
Mg24 	22335.8 	0.210853  1  20.8472  5355
Mg26 	24196.5 	0.218418  1  2115.58  2985
Na23 	21409.2 	0.260566  1  136.238  5226
Al28 	26058.3 	0.172738  1  141.891  5234
proton 	938.272 	12.96  1  325.541  5081
O16 	14895.1 	1.37476  1  325.541  5088
Na24 	22341.8 	0.183337  1  853.12  4399
proton 	938.272 	6.10593  1  196.047  5177
Mg25 	23268 	0.358593  1  196.047  5181
proton 	938.272 	8.59823  1  347.314  5051
C13 	12109.5 	0.629968  1  347.314  5056
O16 	14895.1 	1.19155  1  4825.19  158
N16 	14906 	0.271072  1  1519.28  3844
Fe56 	52089.8 	0.0970017  1  931.578  4156
proton 	938.272 	6.71446  1  160.116  5249
Mg25 	23268 	1.58939  1  160.116  5253
Na24 	22341.8 	0.20781  1  198.546  5285
Al28 	26058.3 	0.187014  1  177.193  5118
Al28 	26058.3 	0.183887  1  194.5  5162
Al28 	26058.3 	0.168832  1  33.9789  5378
Mn56 	52094 	0.0758346  1  55.5555  5388
proton 	938.272 	2.23556  1  -63.1622  5393
Mg26 	24196.5 	0.346972  1  -63.1622  5395
Al28 	26058.3 	0.182556  1  116.156  5173
N15 	13968.9 	0.345895  1  518.113  4860
O16 	14895.1 	0.204202  1  1389.67  3766
Na21 	19553.6 	0.938203  1  380.947  4978
Na26 	24206.4 	0.165954  1  264.196  5008
Al28 	26058.3 	0.190623  1  667.239  4703
Al28 	26058.3 	0.174372  1  197.555  5124
proton 	938.272 	17.6155  1  185.587  5188
C12 	11174.9 	1.33951  1  185.587  5194
Al28 	26058.3 	0.159123  1  -44.8821  5382
Na24 	22341.8 	0.191306  1  246.421  5062
Mg26 	24196.5 	0.131984  1  429.541  4847
Fe56 	52089.8 	0.142159  1  4083.77  976
Na24 	22341.8 	0.199248  1  80.4883  5243
Ne20 	18617.7 	0.514203  1  -12.9321  5437
O16 	14895.1 	0.347832  1  3926.41  1106
Al28 	26058.3 	0.17827  1  175.181  5280
Mg24 	22335.8 	0.137345  1  3816.32  1266
Mn54 	50232.4 	0.101816  1  426.586  4988
Na24 	22341.8 	0.209057  1  38.7335  5270
proton 	938.272 	5.70329  1  195.897  5223
Mg25 	23268 	0.195721  1  195.897  5228
Mn55 	51161.7 	0.0499082  1  370.2  5013
Na23 	21409.2 	0.0956324  1  103.668  5321
Mg24 	22335.8 	0.139122  1  2373.17  2707
Al27 	25126.5 	0.152648  1  99.1709  5268
Al28 	26058.3 	0.163622  1  -56.1162  5333
proton 	938.272 	3.22941  1  614.636  4726
Mg24 	22335.8 	0.741534  1  614.636  4730
proton 	938.272 	29.9006  1  42.7023  5335
Ne22 	20479.7 	0.912958  1  42.7023  5342
Mg24 	22335.8 	0.325459  1  1524.23  3653
Mn54 	50232.4 	0.329951  1  40.9752  5393
O16 	14895.1 	0.328385  1  2577.74  2515
Mn54 	50232.4 	0.100243  1  486.2  4817
Mg24 	22335.8 	0.168582  1  386.045  4865
C12 	11174.9 	2.39453  1  175.59  5312
Si28 	26053.2 	0.247737  1  4686.04  326
Si28 	26053.2 	0.141684  1  2670.92  2363
N15 	13968.9 	0.3051  1  90.1469  5208
Na24 	22341.8 	0.203841  1  0.0563414  5320
N16 	14906 	0.293265  1  87.9524  5262
Si28 	26053.2 	0.187053  1  4904.25  95
alpha 	3727.38 	9.01963  1  561.522  4804
O16 	14895.1 	5.47269  1  561.522  4806
O16 	14895.1 	0.194479  1  34.6271  5256
Na24 	22341.8 	0.212288  1  208.045  5098
Mg24 	22335.8 	0.128295  1  2307.85  2835
proton 	938.272 	10.5971  1  83.1434  5363
proton 	938.272 	3.39456  1  83.1434  5365
F20 	18625.3 	2.08994  1  83.1434  5369
proton 	938.272 	0.930597  1  474.713  5020
C13 	12109.5 	2.46736  1  474.713  5022
Al28 	26058.3 	0.174043  1  176.865  5198
Mg25 	23268 	0.191132  1  1461.98  3717
Na24 	22341.8 	0.193086  1  99.6665  5252
Na24 	22341.8 	0.213776  1  -1.31288  5492
proton 	938.272 	4.39061  1  172.05  5155
Ne22 	20479.7 	0.913753  1  172.05  5158
proton 	938.272 	3.28344  1  405.738  5128
Mg26 	24196.5 	0.402258  1  405.738  5131
O16 	14895.1 	0.24615  1  879.257  4363
Mg24 	22335.8 	0.730911  1  4688.03  326
proton 	938.272 	1.8411  1  248.62  5167
Ne22 	20479.7 	0.100592  1  248.62  5171
Mn56 	52094 	0.0924242  1  881.465  4490
proton 	938.272 	37.0291  1  203.385  5235
C13 	12109.5 	1.36197  1  203.385  5241
Na24 	22341.8 	0.20609  1  472.663  4952
proton 	938.272 	11.2863  1  229.85  4996
proton 	938.272 	6.01277  1  229.85  4997
F21 	19556.7 	0.187204  1  229.85  5002
Mn54 	50232.4 	0.0458071  1  311.336  5185
Al28 	26058.3 	0.188189  1  214.846  5029
Al27 	25126.5 	0.127836  1  34.4401  5357
N15 	13968.9 	0.503902  1  167.307  5188
proton 	938.272 	9.54001  1  353.119  5146
C13 	12109.5 	2.21745  1  353.119  5149
Na24 	22341.8 	0.213925  1  230.979  5190
N14 	13040.2 	0.265963  1  449.004  4992
N15 	13968.9 	0.350441  1  531.358  4895
Si28 	26053.2 	0.257171  1  1316.88  3844
Na24 	22341.8 	0.188203  1  128.089  5277
Na24 	22341.8 	0.186328  1  192.969  5265
O16 	14895.1 	0.202759  1  1740.38  3346
Mn56 	52094 	0.0937546  1  69.2031  5322
O16 	14895.1 	0.498705  1  2264.26  2917
Al28 	26058.3 	0.180671  1  66.5165  5165
proton 	938.272 	2.97875  1  196.093  5268
proton 	938.272 	2.46582  1  196.093  5270
F19 	17692.3 	0.391578  1  196.093  5274
Si28 	26053.2 	0.251219  1  2504.61  2538
Mg24 	22335.8 	0.13566  1  2564.03  2510
O16 	14895.1 	0.536441  1  2344.05  2737
proton 	938.272 	2.56153  1  235.376  5239
Ne22 	20479.7 	0.126713  1  235.376  5242
Na23 	21409.2 	0.176692  1  117.879  5256
O16 	14895.1 	0.329336  1  452.051  4878
Na24 	22341.8 	0.213386  1  385.854  4932
Al28 	26058.3 	0.172549  1  -91.7442  5534
Mg24 	22335.8 	0.162162  1  998.14  4212
proton 	938.272 	6.39161  1  382.583  5010
Mg25 	23268 	0.362365  1  382.583  5017
Na23 	21409.2 	0.380169  1  489.994  4978
Mn55 	51161.7 	0.0641922  1  70.5419  5312
Na23 	21409.2 	0.0582611  1  333.979  5067
Fe56 	52089.8 	0.148511  1  3639.37  1481
Na23 	21409.2 	0.0981665  1  8.7342  5380
Si28 	26053.2 	0.174009  1  2531.36  2490
Na24 	22341.8 	0.212402  1  464.211  4882
Al27 	25126.5 	0.0629501  1  174.434  5277
O16 	14895.1 	0.204674  1  2049.93  3114
Fe56 	52089.8 	0.0731231  1  990.876  4186
Na24 	22341.8 	0.205065  1  188.726  5105
Fe56 	52089.8 	0.131465  1  1172.96  4045
Mg24 	22335.8 	0.150588  1  905.131  4350
O16 	14895.1 	0.22264  1  434.753  4683
Na24 	22341.8 	0.209516  1  -16.9241  5302
proton 	938.272 	9.93092  1  105.257  5428
Mg24 	22335.8 	1.51759  1  105.257  5434
Na24 	22341.8 	0.208774  1  70.1588  5308
Mn56 	52094 	0.0872991  1  343.626  5065
Si28 	26053.2 	0.178382  1  731.301  4550
C12 	11174.9 	2.36125  1  183.472  5167
Mg24 	22335.8 	0.245833  1  4673.92  326
Na24 	22341.8 	0.186683  1  88.4322  5338
proton 	938.272 	1.61028  1  138.717  5167
C13 	12109.5 	0.688351  1  138.717  5168
proton 	938.272 	8.99577  1  -60.1706  5507
alpha 	3727.38 	3.04074  1  -60.1706  5511
alpha 	3727.38 	7.15243  1  -60.1706  5512
alpha 	3727.38 	2.18409  1  -60.1706  5513
proton 	938.272 	1.29965  1  273.315  5110
Ne21 	19550.5 	0.558007  1  273.315  5112
Na24 	22341.8 	0.2143  1  241.749  5163
proton 	938.272 	4.86226  1  -75.5345  5436
C12 	11174.9 	0.909702  1  -75.5345  5443
Al28 	26058.3 	0.174597  1  386.454  5050
Mg24 	22335.8 	0.134977  1  1087.5  4099
proton 	938.272 	20.988  1  563.257  4855
alpha 	3727.38 	4.45691  1  563.257  4862
Ne20 	18617.7 	3.3409  1  563.257  4863
O16 	14895.1 	0.264432  1  586.333  4749
Mg24 	22335.8 	0.129902  1  3543.52  1585
O16 	14895.1 	0.224112  1  72.4913  5291
O16 	14895.1 	0.571526  1  1196.15  3957
Mn56 	52094 	0.0894319  1  409.985  4947
Al28 	26058.3 	0.16455  1  148.75  5224
Al28 	26058.3 	0.184969  1  71.022  5368
O16 	14895.1 	0.453734  1  3677.62  1399
proton 	938.272 	5.07079  1  193.432  5316
Ne21 	19550.5 	0.520594  1  193.432  5322
proton 	938.272 	34.8883  1  60.9978  5221
C13 	12109.5 	3.90006  1  60.9978  5227
proton 	938.272 	3.81433  1  106.409  5361
proton 	938.272 	3.04655  1  106.409  5362
Na24 	22341.8 	0.7597  1  106.409  5365
Al28 	26058.3 	0.15721  1  43.4983  5400
O16 	14895.1 	1.31104  1  1166.96  4166
Na23 	21409.2 	0.219537  1  96.4546  5479
O16 	14895.1 	0.5082  1  3454.83  1626
Na23 	21409.2 	0.228566  1  -139.537  5623
Na24 	22341.8 	0.207306  1  163.168  5290
Mn56 	52094 	0.094501  1  54.7381  5379
O16 	14895.1 	0.255478  1  3855.67  1093
proton 	938.272 	21.4445  1  440.538  4890
Mg25 	23268 	0.142536  1  440.538  4895
N15 	13968.9 	0.472962  1  125.24  5346
N15 	13968.9 	0.149703  1  -118.435  5403
Na23 	21409.2 	0.146711  1  261.228  5165
proton 	938.272 	8.28876  1  -64.2544  5570
C14 	13040.9 	2.66809  1  -64.2544  5573
Al28 	26058.3 	0.16389  1  12.1947  5362
Al28 	26058.3 	0.172279  1  442.658  4950
Mg24 	22335.8 	0.192561  1  4235.75  771
Na24 	22341.8 	0.205819  1  197.751  5118
Mn56 	52094 	0.0925703  1  286.008  4979
Na24 	22341.8 	0.213775  1  185.498  5190
N15 	13968.9 	0.233924  1  65.6376  5316
Al28 	26058.3 	0.173262  1  321.127  5109
Na24 	22341.8 	0.179911  1  769.61  4594
C12 	11174.9 	0.48487  1  296.824  5003
Al28 	26058.3 	0.191406  1  64.1747  5422
proton 	938.272 	15.0541  1  542.729  4839
Ne21 	19550.5 	0.955616  1  542.729  4845
Fe56 	52089.8 	0.0854485  1  3724.52  1299
alpha 	3727.38 	4.74801  1  335.413  5051
B12 	11188.7 	1.44219  1  335.413  5052
Na23 	21409.2 	0.630136  1  42.2237  5353
Mg24 	22335.8 	0.271245  1  4706.4  274
proton 	938.272 	7.53219  1  328.855  5053
Ne20 	18617.7 	1.78326  1  328.855  5058
Al27 	25126.5 	0.34639  1  770.707  4561
proton 	938.272 	3.6832  1  221.292  5112
Na23 	21409.2 	0.550903  1  221.292  5117
proton 	938.272 	2.85322  1  393.649  5050
Mg26 	24196.5 	0.394104  1  393.649  5053
Mn56 	52094 	0.093029  1  254.365  5192
Mn56 	52094 	0.0940664  1  143.59  5101
Na24 	22341.8 	0.203015  1  286.58  4974
O16 	14895.1 	0.347656  1  1429.96  3792
Mn55 	51161.7 	0.0288705  1  0.324934  5367
Ne21 	19550.5 	0.251748  1  276.778  5070
Mn53 	49301.8 	0.0138996  1  486.493  4839
O16 	14895.1 	0.386542  1  722.042  4497
proton 	938.272 	21.6078  1  324.214  5077
Ne21 	19550.5 	0.995213  1  324.214  5083
Si28 	26053.2 	0.560645  1  3379.38  1727
Mg25 	23268 	0.47573  1  3335.66  1835
Na24 	22341.8 	0.217874  1  116.133  5288
N15 	13968.9 	0.258511  1  418.036  4963
proton 	938.272 	2.3054  1  205.831  5270
C12 	11174.9 	1.37192  1  205.831  5274
Mg24 	22335.8 	0.283495  1  828.811  4283
proton 	938.272 	1.59716  1  502.06  4719
C14 	13040.9 	0.92695  1  502.06  4722
Al28 	26058.3 	0.19131  1  248.765  5078
proton 	938.272 	2.03938  1  108.952  5404
C13 	12109.5 	0.106157  1  108.952  5407
proton 	938.272 	3.32805  1  93.6314  5259
Ne21 	19550.5 	0.599926  1  93.6314  5262
O16 	14895.1 	0.623242  1  4472.64  537
N15 	13968.9 	0.210003  1  174.932  5195
alpha 	3727.38 	12.7518  1  163.732  5316
B11 	10252.5 	1.30124  1  163.732  5317
O16 	14895.1 	0.62469  1  4496.16  529
proton 	938.272 	7.17692  1  270.754  5109
Mg25 	23268 	0.22685  1  270.754  5113
proton 	938.272 	2.40354  1  55.8765  5390
Mg26 	24196.5 	0.270505  1  55.8765  5392
Mg24 	22335.8 	0.389687  1  4873.17  164
Mg26 	24196.5 	0.141526  1  4093.64  958
proton 	938.272 	8.29634  1  -40.9612  5347
F21 	19556.7 	1.44069  1  -40.9612  5353
Si28 	26053.2 	0.218711  1  4114.45  921
Mg25 	23268 	0.196706  1  3984.61  1079
Na24 	22341.8 	0.206044  1  503.738  4880
N15 	13968.9 	0.404243  1  175.043  5259
Na22 	20482.1 	0.687863  1  49.2939  5364
proton 	938.272 	8.93533  1  305.179  5034
Mg26 	24196.5 	0.528339  1  305.179  5037
N13 	12111.2 	0.118762  1  267.801  5185
proton 	938.272 	6.71835  1  311.648  5002
Ne22 	20479.7 	0.12126  1  311.648  5005
Na24 	22341.8 	0.216459  1  -112.721  5482
Ne20 	18617.7 	2.73247  1  184.564  5177
Al28 	26058.3 	0.161715  1  149.192  5243
Mg24 	22335.8 	0.148963  1  3198.59  1876
O16 	14895.1 	3.50617  1  1099.56  4110
Na26 	24206.4 	0.182281  1  525.717  4969
O16 	14895.1 	0.250829  1  132.507  5094
Na24 	22341.8 	0.21643  1  246.097  5027
Mg24 	22335.8 	0.234198  1  508.11  4553
O16 	14895.1 	0.54269  1  3762.47  1237
Si28 	26053.2 	0.143446  1  3571.59  1466
proton 	938.272 	29.9793  1  453.598  5016
Ne21 	19550.5 	1.97738  1  453.598  5023
Na23 	21409.2 	0.301346  1  46.0009  5308
proton 	938.272 	2.94305  1  297.587  5053
Ne23 	21414.1 	0.107324  1  297.587  5057
Na24 	22341.8 	0.204507  1  578.416  4909
Si30 	27913.2 	0.127769  1  188.161  4954
Na24 	22341.8 	0.21467  1  198.854  5126
Al29 	26988.5 	0.220478  1  167.51  5227
O16 	14895.1 	0.194291  1  4454.35  618
Na25 	23272.4 	0.201741  1  132.551  5122
Al28 	26058.3 	0.168446  1  406.063  4876
Al28 	26058.3 	0.180562  1  780.291  4698
proton 	938.272 	7.80277  1  41.5504  5332
Mg24 	22335.8 	0.566027  1  41.5504  5338
O16 	14895.1 	0.250362  1  2003.93  3122
N15 	13968.9 	0.315197  1  214.58  5171
O16 	14895.1 	0.282607  1  1522.81  3681
