alpha 	3727.38 	13.4392  1  -3080.56  8620
Ne20 	18617.7 	2.56958  1  -3080.56  8621
Fe56 	52089.8 	0.0845573  1  3527.7  1540
proton 	938.272 	1.19446  1  -2905.95  8452
Ne22 	20479.7 	1.28041  1  -2905.95  8455
O16 	14895.1 	0.407095  1  -1305.58  6632
Na24 	22341.8 	0.205234  1  -3289.53  8862
Mg26 	24196.5 	0.291311  1  -1036.55  6195
Mg24 	22335.8 	0.145201  1  2114.84  3056
N15 	13968.9 	0.400124  1  -2818.83  8349
O16 	14895.1 	1.20914  1  3714.62  1315
Mg24 	22335.8 	0.235552  1  1348.15  3719
Si28 	26053.2 	0.158792  1  3136.04  1964
proton 	938.272 	1.1133  1  -2439.78  7975
C13 	12109.5 	0.755233  1  -2439.78  7977
proton 	938.272 	4.72364  1  -3016.65  8556
Mg25 	23268 	0.368387  1  -3016.65  8559
proton 	938.272 	8.0867  1  -2732.36  8249
Mg25 	23268 	0.565042  1  -2732.36  8254
Si28 	26053.2 	0.183393  1  4512.78  529
Fe56 	52089.8 	0.155386  1  3475.35  1571
Na24 	22341.8 	0.204117  1  -3010.06  8641
proton 	938.272 	14.8174  1  -2616.27  8310
Mg25 	23268 	0.760123  1  -2616.27  8315
Mn56 	52094 	0.0885794  1  -2796.04  8273
O16 	14895.1 	0.190288  1  2065.62  3099
O16 	14895.1 	0.230616  1  -1713.07  7163
Na24 	22341.8 	0.197636  1  -2264.57  7897
Na25 	23272.4 	0.21033  1  -2642.34  8277
Al28 	26058.3 	0.175859  1  -2814.46  8530
proton 	938.272 	12.0099  1  1237.08  3894
proton 	938.272 	8.58249  1  1237.08  3895
C12 	11174.9 	0.47423  1  1237.08  3899
O16 	14895.1 	0.253822  1  664.485  4476
Na24 	22341.8 	0.218854  1  -2489.49  7919
Si28 	26053.2 	0.21941  1  -2616.24  8026
proton 	938.272 	7.405  1  -3080.43  8665
Ne22 	20479.7 	0.31096  1  -3080.43  8669
O16 	14895.1 	0.248628  1  143.459  5088
proton 	938.272 	3.62307  1  -2921.37  8619
Ne22 	20479.7 	0.331859  1  -2921.37  8621
O16 	14895.1 	0.442768  1  -1399.94  6649
Al28 	26058.3 	0.18362  1  -2972.49  8415
Mg24 	22335.8 	0.506839  1  3638.64  1373
proton 	938.272 	5.69892  1  -2712.5  8161
alpha 	3727.38 	11.8656  1  -2712.5  8164
O18 	16762 	0.871396  1  -2712.5  8165
Mg24 	22335.8 	0.143531  1  2354.44  2688
O16 	14895.1 	0.533657  1  1140.83  3938
proton 	938.272 	5.88104  1  -2747.2  8206
Mg26 	24196.5 	0.128268  1  -2747.2  8210
proton 	938.272 	7.65881  1  -3443.35  9100
Mg24 	22335.8 	1.08506  1  -3443.35  9106
O16 	14895.1 	0.288811  1  -948.992  6276
proton 	938.272 	3.2115  1  -3179.78  8674
Mg26 	24196.5 	0.979899  1  -3179.78  8677
Na24 	22341.8 	0.21371  1  -3088.46  8547
proton 	938.272 	2.81833  1  -2797.24  8320
C14 	13040.9 	0.79324  1  -2797.24  8322
Si29 	26984.3 	0.11358  1  875.823  4321
Al27 	25126.5 	0.242264  1  -3223.19  8799
Na25 	23272.4 	0.202903  1  -2690.16  8080
N15 	13968.9 	0.284633  1  -2941.76  8597
Mn56 	52094 	0.0970559  1  -2994.19  8672
Al28 	26058.3 	0.169578  1  -2834.61  8341
Na24 	22341.8 	0.206312  1  -2985.49  8541
Na24 	22341.8 	0.203336  1  -3119.73  8651
proton 	938.272 	51.8145  1  -2582  8117
Ne22 	20479.7 	2.67756  1  -2582  8122
Na24 	22341.8 	0.219498  1  -2844.15  8388
Na23 	21409.2 	0.257722  1  -2817.32  8260
Na24 	22341.8 	0.212262  1  -2875.47  8287
Si28 	26053.2 	0.179255  1  380.483  4805
proton 	938.272 	6.4706  1  -2951.94  8459
Mg25 	23268 	1.72525  1  -2951.94  8463
Na23 	21409.2 	0.303891  1  -3156.12  8602
proton 	938.272 	5.1206  1  -3210.66  8879
Ne22 	20479.7 	0.505199  1  -3210.66  8881
O16 	14895.1 	0.835928  1  3473.22  1569
Si28 	26053.2 	0.142828  1  -2333.91  7627
Fe56 	52089.8 	0.0990187  1  2767.11  2285
Na24 	22341.8 	0.197739  1  -3073.33  8436
Si28 	26053.2 	0.161967  1  451.566  4823
proton 	938.272 	11.2167  1  -2381.81  7896
Cr51 	47442.5 	0.149465  1  -2381.81  7902
Si28 	26053.2 	0.218804  1  -1893.02  7108
Mg24 	22335.8 	0.195255  1  3953.03  1097
Na24 	22341.8 	0.201598  1  -2959.55  8558
Mg24 	22335.8 	0.245528  1  -3363.2  8891
proton 	938.272 	4.023  1  -2830.59  8368
Ne21 	19550.5 	0.246885  1  -2830.59  8372
Na23 	21409.2 	0.259504  1  -3237.55  8720
N14 	13040.2 	0.109989  1  -3335.79  8760
Mg24 	22335.8 	0.160051  1  -2123.84  7570
Na24 	22341.8 	0.219883  1  -2667.29  8263
Mg25 	23268 	0.181392  1  -53.9227  5308
Na24 	22341.8 	0.165535  1  -3413.72  8959
O16 	14895.1 	0.433365  1  3298.04  1769
proton 	938.272 	2.03202  1  -3538.42  8996
alpha 	3727.38 	4.27665  1  -3538.42  8998
O16 	14895.1 	1.05116  1  -3538.42  8999
proton 	938.272 	2.38509  1  -2779.4  8271
Ne22 	20479.7 	0.791329  1  -2779.4  8273
Ne21 	19550.5 	0.436736  1  -3237.35  8900
O16 	14895.1 	0.224725  1  4161.8  862
Na24 	22341.8 	0.106458  1  -3428.29  9046
C13 	12109.5 	0.536897  1  -3240.81  8935
Na23 	21409.2 	0.251397  1  -2633.13  7949
Na24 	22341.8 	0.177791  1  -3218.53  8633
proton 	938.272 	10.0632  1  -3018.41  8518
Ne22 	20479.7 	0.114535  1  -3018.41  8522
proton 	938.272 	4.51153  1  4436.39  583
proton 	938.272 	1.01984  1  4436.39  585
C13 	12109.5 	4.65428  1  4436.39  587
O16 	14895.1 	2.03098  1  2899.27  2119
proton 	938.272 	11.8985  1  -2890.08  8421
Ne20 	18617.7 	1.00349  1  -2890.08  8427
C12 	11174.9 	0.418539  1  -3034.74  8670
Al28 	26058.3 	0.174339  1  -2615.24  8159
O16 	14895.1 	0.201038  1  666.77  4563
Na25 	23272.4 	0.187779  1  -2809.33  8393
O16 	14895.1 	0.20093  1  3954.92  1111
Si28 	26053.2 	0.137832  1  769.16  4406
Na23 	21409.2 	0.290613  1  -2879.77  8495
Al29 	26988.5 	0.173272  1  -3170.35  8739
proton 	938.272 	24.2764  1  -3114.27  8431
C13 	12109.5 	1.01732  1  -3114.27  8435
N15 	13968.9 	0.395286  1  -3391.81  9006
proton 	938.272 	4.15768  1  -2775.2  8158
Ne22 	20479.7 	0.426243  1  -2775.2  8163
Al28 	26058.3 	0.190919  1  -2485.62  7878
N15 	13968.9 	0.0458868  1  -3161.85  8650
proton 	938.272 	9.74572  1  -3165.21  8795
Ne21 	19550.5 	1.07077  1  -3165.21  8800
Mg24 	22335.8 	0.351063  1  3934.45  1057
Mg24 	22335.8 	0.279384  1  3345.87  1677
proton 	938.272 	2.39428  1  -2692.65  8334
Mg26 	24196.5 	0.300724  1  -2692.65  8338
C12 	11174.9 	2.55353  1  -3223.04  8810
proton 	938.272 	4.19598  1  4274  780
Si26 	24204.6 	0.588963  1  4274  781
Na24 	22341.8 	0.190138  1  -3137.13  8589
Mg24 	22335.8 	0.129854  1  2744.79  2351
proton 	938.272 	166.765  1  4103.77  932
proton 	938.272 	3.50513  1  4103.77  934
N14 	13040.2 	0.726757  1  4103.77  936
Al28 	26058.3 	0.1868  1  -3433.04  8992
proton 	938.272 	1.9276  1  -2950.3  8373
Na23 	21409.2 	3.9725  1  -2950.3  8377
N16 	14906 	0.290036  1  -3269.97  8833
proton 	938.272 	5.34833  1  -3129.21  8681
Ne20 	18617.7 	1.48322  1  -3129.21  8688
Na24 	22341.8 	0.216724  1  -2887.14  8496
O16 	14895.1 	0.390105  1  -195.441  5443
proton 	938.272 	14.7067  1  -1809.81  7299
Mg24 	22335.8 	0.590563  1  -1809.81  7305
O16 	14895.1 	0.216925  1  1375.73  3747
Al28 	26058.3 	0.187573  1  -2183.66  7734
O16 	14895.1 	0.278407  1  2298.63  2871
Si28 	26053.2 	0.117474  1  3381.64  1700
Na24 	22341.8 	0.208505  1  -1453.02  6976
proton 	938.272 	7.39372  1  -2448.47  7931
Cr51 	47442.5 	0.266502  1  -2448.47  7938
N16 	14906 	0.275983  1  -2627.72  8234
Mn56 	52094 	0.0961847  1  -2806.92  8264
O16 	14895.1 	0.390965  1  4928.49  79
Ne20 	18617.7 	0.933115  1  -2677.19  8188
Na25 	23272.4 	0.206702  1  -2777.12  8375
Al28 	26058.3 	0.175996  1  -2507.46  7901
Si28 	26053.2 	0.176554  1  -1189.26  6383
Na24 	22341.8 	0.219195  1  -3133.01  8571
Al28 	26058.3 	0.18491  1  -3287.34  9114
Mg24 	22335.8 	0.388297  1  -1456.45  6973
Na24 	22341.8 	0.208541  1  -2801.44  8617
Na24 	22341.8 	0.206816  1  -3286.5  8862
Na24 	22341.8 	0.205379  1  -2015.27  7612
proton 	938.272 	4.14084  1  -1935.34  7290
C13 	12109.5 	1.63707  1  -1935.34  7294
Mg24 	22335.8 	0.12799  1  -502.968  5784
proton 	938.272 	6.50827  1  -2780.11  8266
Ne21 	19550.5 	0.0804691  1  -2780.11  8271
O18 	16762 	0.273281  1  3585.48  1489
proton 	938.272 	2.70291  1  -2657.28  8248
Mg24 	22335.8 	0.546669  1  -2657.28  8251
Na23 	21409.2 	1.03273  1  -3090.2  8695
Mg24 	22335.8 	0.152342  1  4524.39  496
N15 	13968.9 	1.05234  1  -3421.1  8893
Mn56 	52094 	0.0816205  1  -2997.98  8553
Mg24 	22335.8 	0.249449  1  2322.22  2796
Mg24 	22335.8 	0.144082  1  -2220.43  7576
Na24 	22341.8 	0.485384  1  -3316.37  8960
Na26 	24206.4 	0.182384  1  -2396.88  7955
Na24 	22341.8 	0.186678  1  -2227.5  7982
Al28 	26058.3 	0.192035  1  -2846.37  8231
N14 	13040.2 	0.48211  1  -2792.1  8334
Si28 	26053.2 	0.155685  1  -32.854  5173
O16 	14895.1 	0.580316  1  -1764.8  6982
proton 	938.272 	25.0488  1  -2807.87  8384
proton 	938.272 	11.5157  1  -2807.87  8386
Na25 	23272.4 	1.7874  1  -2807.87  8391
Mg24 	22335.8 	0.13994  1  2118.77  2978
O16 	14895.1 	0.635366  1  -3035.42  8404
Si28 	26053.2 	0.162855  1  3721.3  1364
Na23 	21409.2 	0.0844448  1  -3321.77  8693
Fe56 	52089.8 	0.0820305  1  1720.99  3435
O16 	14895.1 	1.18643  1  817.884  4377
Si28 	26053.2 	0.138099  1  -2141.97  7439
Na24 	22341.8 	0.206483  1  -2845.11  8342
C12 	11174.9 	4.30656  1  -2691.7  8295
proton 	938.272 	4.31028  1  -2946.15  8386
Ne21 	19550.5 	1.52481  1  -2946.15  8391
Mg24 	22335.8 	3.74503  1  -904.042  6178
Na23 	21409.2 	0.270259  1  -2661.71  8261
Na24 	22341.8 	0.197702  1  -2872.09  8458
proton 	938.272 	5.47733  1  -2905.86  8365
Ne22 	20479.7 	1.02918  1  -2905.86  8369
Na24 	22341.8 	0.189774  1  -2956.95  8468
Na22 	20482.1 	0.703072  1  -2467.67  8088
Na23 	21409.2 	0.176163  1  -3102.17  8635
Mg24 	22335.8 	0.156535  1  4895.61  92
Si28 	26053.2 	0.124854  1  -2079.14  7189
Fe56 	52089.8 	0.118739  1  4900.37  105
N14 	13040.2 	1.11548  1  98.053  5051
Al28 	26058.3 	0.18213  1  -2318.23  7706
O16 	14895.1 	0.517414  1  -2969.58  8294
Mn55 	51161.7 	0.108246  1  -2640.26  8174
Na23 	21409.2 	0.627216  1  -3223.31  8748
Mg24 	22335.8 	0.247646  1  1008.16  4219
Si28 	26053.2 	0.121315  1  339.087  4926
Na25 	23272.4 	0.210154  1  -2040.15  7685
Si28 	26053.2 	0.227778  1  -799.713  5934
Al27 	25126.5 	0.182639  1  -2598.57  7929
proton 	938.272 	5.18909  1  -2849.65  8451
Ne22 	20479.7 	0.895774  1  -2849.65  8454
O16 	14895.1 	0.364313  1  3144.84  1922
Mg25 	23268 	0.551199  1  1404.94  3759
O16 	14895.1 	0.212207  1  2876.2  2222
O16 	14895.1 	0.22946  1  -1364.6  6665
Fe56 	52089.8 	0.110576  1  -2527.73  7978
C13 	12109.5 	0.487175  1  -2578.77  8003
O16 	14895.1 	0.415227  1  3595.5  1450
Na24 	22341.8 	0.219803  1  -2618.53  8008
Al27 	25126.5 	0.184071  1  -3411.69  9075
Mg24 	22335.8 	0.233568  1  3962.83  1042
proton 	938.272 	3.48552  1  -3044.79  8462
Ne20 	18617.7 	1.36408  1  -3044.79  8468
C12 	11174.9 	2.32508  1  -3130.81  8768
Al28 	26058.3 	0.141726  1  -2527.03  8170
proton 	938.272 	14.4564  1  -2998.3  8652
Ne20 	18617.7 	0.809053  1  -2998.3  8658
Si28 	26053.2 	0.415925  1  4648.43  377
O16 	14895.1 	0.217897  1  3336.33  1814
O16 	14895.1 	0.333901  1  -2129.38  7551
Fe56 	52089.8 	0.0848697  1  -958.709  6139
Na24 	22341.8 	0.206987  1  -2594.23  8354
O16 	14895.1 	0.301132  1  -1918.76  7322
proton 	938.272 	6.73678  1  -2802.58  8336
alpha 	3727.38 	4.41258  1  -2802.58  8339
O16 	14895.1 	1.19522  1  -2802.58  8340
Mg24 	22335.8 	0.12563  1  -1531.6  6883
Si29 	26984.3 	0.166884  1  -2558.61  8037
Mg24 	22335.8 	0.578063  1  175.792  5118
O16 	14895.1 	0.767235  1  -1185.08  6581
proton 	938.272 	9.29621  1  -2539.03  8143
proton 	938.272 	2.31222  1  -2539.03  8146
Na23 	21409.2 	0.945156  1  -2539.03  8151
Al27 	25126.5 	0.142613  1  -3301.16  8754
Mg24 	22335.8 	0.265147  1  -400.309  5698
N15 	13968.9 	0.111707  1  -2783.3  8323
O16 	14895.1 	0.229293  1  1384.48  3790
proton 	938.272 	19.8209  1  -2689.04  8323
C13 	12109.5 	1.70965  1  -2689.04  8328
proton 	938.272 	1.48512  1  -3143.3  8964
Na23 	21409.2 	1.14805  1  -3143.3  8968
Mn53 	49301.8 	0.2063  1  -3174.61  8692
O16 	14895.1 	0.493816  1  1074.8  4092
proton 	938.272 	8.80483  1  -3348.37  8818
Ne21 	19550.5 	1.37256  1  -3348.37  8825
Si28 	26053.2 	0.119875  1  -2513.34  7924
proton 	938.272 	3.76145  1  -2977.22  8614
Ne22 	20479.7 	0.709983  1  -2977.22  8617
Na23 	21409.2 	0.249342  1  -2911.69  8568
O16 	14895.1 	0.239291  1  4830.44  173
Na24 	22341.8 	0.201572  1  -2700.49  8184
O16 	14895.1 	0.204876  1  1936.57  3143
Na24 	22341.8 	0.202287  1  -2971.38  8487
Al28 	26058.3 	0.184787  1  -2975.03  8635
Na24 	22341.8 	0.212213  1  -2619.28  8109
N15 	13968.9 	0.250754  1  -3331.54  8805
Na24 	22341.8 	0.199716  1  -2980.48  8699
O16 	14895.1 	0.193475  1  2795.37  2408
Al28 	26058.3 	0.176268  1  -2256.85  7840
N16 	14906 	0.277046  1  -2441.69  7998
Si28 	26053.2 	0.425085  1  309.452  4889
O16 	14895.1 	0.298625  1  3156.84  1953
alpha 	3727.38 	4.29021  1  -3004.12  8558
Ne20 	18617.7 	0.851006  1  -3004.12  8560
Mg24 	22335.8 	0.16198  1  2272.16  2910
Na24 	22341.8 	0.208794  1  -2548.97  7998
C12 	11174.9 	1.27696  1  -3151.04  8853
O16 	14895.1 	0.362505  1  1053.84  4113
O16 	14895.1 	0.266041  1  -1357.62  6707
O16 	14895.1 	0.388576  1  1826.65  3409
Si28 	26053.2 	0.170634  1  -1851.57  7318
O16 	14895.1 	0.264202  1  -1941.75  7291
Al28 	26058.3 	0.169506  1  -3109.92  8750
C12 	11174.9 	1.71417  1  -2644.1  8173
Al28 	26058.3 	0.181584  1  -3181.05  8754
Na24 	22341.8 	0.189124  1  -2990.99  8546
O16 	14895.1 	0.227847  1  -1405.51  6581
Mg24 	22335.8 	0.273552  1  518.08  4655
Al28 	26058.3 	0.180179  1  -3103.16  8543
proton 	938.272 	5.44574  1  -2872.71  8356
C12 	11174.9 	2.06501  1  -2872.71  8359
Na24 	22341.8 	0.201677  1  -3333.7  8855
O16 	14895.1 	0.52864  1  -1655.13  7017
proton 	938.272 	10.4975  1  -1780.18  7366
Ne21 	19550.5 	2.29881  1  -1780.18  7369
Mg26 	24196.5 	0.311287  1  -2019.85  7267
Na24 	22341.8 	0.207374  1  -2861.65  8296
Mg24 	22335.8 	0.404198  1  1201.93  4003
Na23 	21409.2 	0.0750621  1  -2153.34  7793
Al28 	26058.3 	0.169673  1  -1825.83  7295
proton 	938.272 	1.90872  1  -2650.25  8015
Ne22 	20479.7 	0.319819  1  -2650.25  8017
O16 	14895.1 	0.201931  1  4853.12  133
Al29 	26988.5 	0.165618  1  -2421.82  7830
Na24 	22341.8 	0.209808  1  -2855.34  8490
N16 	14906 	0.296615  1  -2777.49  8086
Na25 	23272.4 	0.208846  1  -2804.87  8391
proton 	938.272 	16.1771  1  -3110.47  8759
alpha 	3727.38 	12.8441  1  -3110.47  8763
Ne20 	18617.7 	0.990818  1  -3110.47  8764
Mg24 	22335.8 	0.133767  1  3716.84  1326
Al27 	25126.5 	0.0478033  1  -2864.24  8464
Al28 	26058.3 	0.185764  1  -2933  8547
proton 	938.272 	11.5752  1  -2506.13  8174
Ne20 	18617.7 	0.922578  1  -2506.13  8182
Na24 	22341.8 	0.216794  1  -2926.77  8459
proton 	938.272 	25.576  1  -2892.83  8521
C13 	12109.5 	3.49724  1  -2892.83  8526
Na23 	21409.2 	0.170742  1  -3332.36  8846
Si28 	26053.2 	0.12815  1  1290.57  3799
Mg24 	22335.8 	0.372228  1  -1972.38  7235
Al28 	26058.3 	0.178634  1  -2517.03  7981
O16 	14895.1 	0.269769  1  -308.081  5462
N13 	12111.2 	0.402746  1  -2961.76  8487
Mn52 	48374.2 	0.0803094  1  -3278.3  8804
O16 	14895.1 	0.59851  1  -2947.3  8293
proton 	938.272 	3.4595  1  -3193.97  8641
alpha 	3727.38 	7.18638  1  -3193.97  8644
O16 	14895.1 	2.48479  1  -3193.97  8645
N15 	13968.9 	0.343379  1  -2650.52  8051
O16 	14895.1 	0.411401  1  4277.05  788
Mn55 	51161.7 	0.0730647  1  -2881.46  8430
Si28 	26053.2 	0.115906  1  1481.83  3777
Na23 	21409.2 	0.215587  1  -3096.85  8708
Na26 	24206.4 	0.18354  1  -3318.68  8820
Al28 	26058.3 	0.186678  1  -2953.36  8542
O16 	14895.1 	0.426228  1  -520.149  5755
N15 	13968.9 	0.715707  1  -3149.62  8614
proton 	938.272 	2.23652  1  -3249.81  8789
Ne22 	20479.7 	0.628351  1  -3249.81  8790
Na24 	22341.8 	0.202864  1  -2781.63  8123
Al28 	26058.3 	0.178405  1  -2879.53  8373
Na24 	22341.8 	0.198946  1  -2015.13  7550
Na24 	22341.8 	0.193456  1  -3041.28  8686
Mg24 	22335.8 	0.315277  1  3481.84  1548
N16 	14906 	0.286847  1  -2652.95  8191
Si28 	26053.2 	0.137311  1  4735.3  291
proton 	938.272 	1.825  1  -2874.13  8375
Na23 	21409.2 	2.04059  1  -2874.13  8379
Si28 	26053.2 	0.113232  1  -449.822  5779
Na24 	22341.8 	0.21374  1  -2301.41  7855
Si28 	26053.2 	0.111389  1  -1045.06  6333
Al28 	26058.3 	0.182085  1  -3152.44  8666
Na23 	21409.2 	0.632444  1  -3405.1  8910
Mg26 	24196.5 	0.177575  1  2252.71  2852
Na24 	22341.8 	0.187463  1  -2831.84  8378
N14 	13040.2 	0.882497  1  -2935.57  8457
Na24 	22341.8 	0.203564  1  -2966.78  8692
Mg24 	22335.8 	0.169226  1  3179.83  1895
proton 	938.272 	2.55113  1  -2403.21  8004
Mg25 	23268 	1.91962  1  -2403.21  8007
proton 	938.272 	3.67133  1  -3431.62  8916
Mg26 	24196.5 	1.06276  1  -3431.62  8921
Al26 	24200 	0.261601  1  -3381.65  8909
Si28 	26053.2 	0.14914  1  141.918  5053
N14 	13040.2 	0.626554  1  -2776.36  8316
Si28 	26053.2 	0.117397  1  -1996.32  7340
Mg24 	22335.8 	0.357093  1  -3281.53  8667
Na24 	22341.8 	0.206586  1  -3495.54  9049
Al27 	25126.5 	0.12139  1  -3005.54  8649
Al27 	25126.5 	0.129843  1  -2970.38  8462
proton 	938.272 	7.89972  1  -2258.83  7676
Mg24 	22335.8 	1.08693  1  -2258.83  7682
Na24 	22341.8 	0.214454  1  -3284.2  8776
Mg24 	22335.8 	0.408719  1  53.6911  5154
O16 	14895.1 	0.221988  1  3950.16  1107
proton 	938.272 	2.49168  1  -2449.82  8017
Ne21 	19550.5 	0.29112  1  -2449.82  8020
Si28 	26053.2 	0.166529  1  4130.75  932
O16 	14895.1 	0.283203  1  1831.79  3244
O16 	14895.1 	0.433  1  -383.758  5429
Na24 	22341.8 	0.200842  1  -2733.47  8311
Si28 	26053.2 	0.26822  1  3483.28  1621
Na23 	21409.2 	0.140618  1  -2865.76  8537
Al28 	26058.3 	0.182123  1  -2693.52  8290
Na23 	21409.2 	0.175544  1  -3088.4  8730
O16 	14895.1 	0.516283  1  -3.36448  5109
Na23 	21409.2 	1.3972  1  -2765.03  8190
Na24 	22341.8 	0.215174  1  -3265.51  8809
O16 	14895.1 	0.221067  1  1034.81  4136
Na24 	22341.8 	0.218164  1  -3108.9  8556
Al28 	26058.3 	0.192164  1  -2731.43  8266
O16 	14895.1 	0.230261  1  1635.34  3523
Mg24 	22335.8 	0.172895  1  -987.367  6115
Mn55 	51161.7 	0.143334  1  -3088.64  8461
Si28 	26053.2 	0.12484  1  4103.51  955
O16 	14895.1 	1.74071  1  -2129.7  7230
N15 	13968.9 	1.17771  1  -3219.02  8781
Na23 	21409.2 	1.522  1  -2884.91  8527
Al28 	26058.3 	0.186122  1  -2486.36  8043
Mn53 	49301.8 	0.0868914  1  -2912.87  8468
proton 	938.272 	5.20677  1  -3351.81  8870
alpha 	3727.38 	4.40151  1  -3351.81  8876
O16 	14895.1 	3.25476  1  -3351.81  8877
N16 	14906 	0.290162  1  -2859.37  8254
O16 	14895.1 	0.218621  1  1357.33  3759
Na23 	21409.2 	0.195643  1  -2883.25  8322
Na23 	21409.2 	0.259604  1  -3155.06  8721
C13 	12109.5 	0.472133  1  -2393.24  7882
proton 	938.272 	2.83636  1  -1936.44  7449
Ne21 	19550.5 	0.0721693  1  -1936.44  7452
Mg26 	24196.5 	0.117713  1  -1140.31  6503
Na22 	20482.1 	2.2165  1  -2400.51  8015
Al27 	25126.5 	0.389033  1  -2134.68  7788
Si29 	26984.3 	0.879083  1  102.585  5068
Si28 	26053.2 	0.118468  1  85.2015  5090
Al25 	23271.8 	1.11529  1  -2276.03  7881
Fe56 	52089.8 	0.545007  1  2361.23  2777
proton 	938.272 	3.76498  1  -2297.21  7904
Ne22 	20479.7 	0.489536  1  -2297.21  7909
Mg24 	22335.8 	0.41739  1  1548.54  3564
Na24 	22341.8 	0.208492  1  -2358.27  7852
proton 	938.272 	1.94162  1  -3090.26  8657
Ne21 	19550.5 	0.119238  1  -3090.26  8659
N15 	13968.9 	0.229559  1  -2964.16  8491
Na23 	21409.2 	0.279346  1  -2647.23  8246
Al28 	26058.3 	0.172672  1  -2177.92  7816
O16 	14895.1 	0.530244  1  -2966.15  8645
Na24 	22341.8 	0.201795  1  -3059.52  8887
proton 	938.272 	2.71153  1  -2703.15  8445
Ne20 	18617.7 	0.235363  1  -2703.15  8448
Al28 	26058.3 	0.190712  1  -3152.3  8510
O16 	14895.1 	0.317146  1  -1436.62  6570
Mg24 	22335.8 	0.336121  1  -2190.26  7519
Si28 	26053.2 	0.372676  1  2990.81  2129
proton 	938.272 	4.43997  1  -2974.53  8542
Mg25 	23268 	1.22962  1  -2974.53  8545
Mg24 	22335.8 	0.147337  1  -969.347  6231
Al28 	26058.3 	0.180204  1  -3424.05  8903
Al28 	26058.3 	0.182206  1  -3093.18  8579
N17 	15839.7 	0.508295  1  -2830.91  8449
O16 	14895.1 	0.287142  1  304.734  4854
Mg24 	22335.8 	0.148406  1  50.0186  5124
alpha 	3727.38 	1.70768  1  -3168.5  8695
Be8 	7454.85 	3.91224  1  -3168.5  8696
N15 	13968.9 	0.126262  1  -2518.91  7965
O16 	14895.1 	0.253929  1  398.208  4876
Na25 	23272.4 	0.1751  1  -2878.91  8205
Al28 	26058.3 	0.19281  1  -2674.94  8242
proton 	938.272 	2.55753  1  -3444.89  9127
Ne22 	20479.7 	0.154003  1  -3444.89  9130
Al28 	26058.3 	0.178138  1  -3313.05  8842
Al28 	26058.3 	0.180701  1  -2780.5  8336
Al28 	26058.3 	0.169406  1  -2374.17  7893
Na26 	24206.4 	0.179186  1  -2821.73  8519
proton 	938.272 	3.30902  1  -2420.8  7933
Na23 	21409.2 	0.389437  1  -2420.8  7940
Si28 	26053.2 	0.438607  1  4251.1  844
alpha 	3727.38 	13.5389  1  -1666.68  7277
alpha 	3727.38 	8.71398  1  -1666.68  7278
C12 	11174.9 	2.70432  1  -1666.68  7279
proton 	938.272 	5.15398  1  -3073.17  8651
Mg24 	22335.8 	1.94183  1  -3073.17  8656
O16 	14895.1 	0.236454  1  -1713.48  6949
Mg24 	22335.8 	0.206855  1  4926.31  83
Na23 	21409.2 	0.134785  1  -2162.15  7537
Si29 	26984.3 	0.213855  1  -110.108  5391
Al26 	24200 	0.608803  1  -2447.81  8031
Si28 	26053.2 	0.27627  1  -2147.15  7549
Na22 	20482.1 	0.460802  1  -2172.69  7685
O16 	14895.1 	0.219672  1  -375.731  5706
Si29 	26984.3 	0.10469  1  -1322.89  6691
O16 	14895.1 	0.270652  1  3683.54  1402
Mg26 	24196.5 	0.234585  1  1634.11  3548
proton 	938.272 	9.93992  1  -2729.83  8193
Mg24 	22335.8 	0.816277  1  -2729.83  8199
Al28 	26058.3 	0.187634  1  -2889.05  8383
N16 	14906 	0.284468  1  -2120.9  7568
Al27 	25126.5 	0.427841  1  -2294.79  7787
proton 	938.272 	2.84499  1  -2959.45  8516
Mg26 	24196.5 	0.325063  1  -2959.45  8520
proton 	938.272 	8.1336  1  -2917.53  8568
C13 	12109.5 	0.0169701  1  -2917.53  8572
proton 	938.272 	4.16253  1  -2898.74  8417
Cr52 	48370 	0.211081  1  -2898.74  8420
Na24 	22341.8 	0.200869  1  -3432.28  8917
proton 	938.272 	3.24568  1  -3388.23  8850
Mg24 	22335.8 	0.169791  1  -3388.23  8853
Al29 	26988.5 	0.0281305  1  -3089.76  8569
proton 	938.272 	7.34788  1  -3200.42  8768
Ne22 	20479.7 	0.429309  1  -3200.42  8773
O16 	14895.1 	0.246782  1  -2512.93  7915
Na24 	22341.8 	0.203924  1  -2958.6  8554
O16 	14895.1 	0.240716  1  1025.9  4124
Na23 	21409.2 	0.0753956  1  -2925.12  8464
O16 	14895.1 	0.273453  1  1281.78  3831
O16 	14895.1 	0.653431  1  -3274.46  8785
proton 	938.272 	4.38424  1  -3318.58  8934
Mg24 	22335.8 	0.173963  1  -3318.58  8937
Si28 	26053.2 	0.115221  1  1007.17  4166
proton 	938.272 	7.46114  1  -1916.49  7299
Mg25 	23268 	0.805186  1  -1916.49  7303
Mn56 	52094 	0.095678  1  -3211.7  8711
O16 	14895.1 	1.34305  1  -299.758  5366
Na24 	22341.8 	0.206074  1  -3145.21  8569
Al28 	26058.3 	0.188043  1  -2747.12  8312
N16 	14906 	0.276222  1  -2950.84  8558
O16 	14895.1 	0.389036  1  2782.13  2355
proton 	938.272 	5.99644  1  -3276.7  8929
