proton 	938.272 	316.661  1  184.728  4934
proton 	938.272 	4.58309  1  184.728  4936
Mg25 	23268 	0.322167  1  184.728  4938
Mg24 	22335.8 	0.153105  1  2678.06  2434
O16 	14895.1 	0.200294  1  944.439  4254
O16 	14895.1 	0.205999  1  2590.57  2515
O16 	14895.1 	0.522014  1  2872.24  2216
O16 	14895.1 	0.243201  1  -196.202  5557
Fe56 	52089.8 	0.0991554  1  4400.35  617
proton 	938.272 	395.939  1  3516.37  1528
proton 	938.272 	2.78493  1  3516.37  1529
C13 	12109.5 	0.107698  1  3516.37  1532
Si28 	26053.2 	0.173199  1  1790.32  3364
Mg24 	22335.8 	0.138571  1  1587.28  3515
Mg24 	22335.8 	0.287789  1  -1112.3  6380
proton 	938.272 	276.48  1  2975.5  2166
proton 	938.272 	150.107  1  2975.5  2167
proton 	938.272 	11.3785  1  2975.5  2170
proton 	938.272 	5.5712  1  2975.5  2172
alpha 	3727.38 	10.9693  1  2975.5  2176
alpha 	3727.38 	4.26475  1  2975.5  2177
proton 	938.272 	10.1468  1  3847.11  1305
proton 	938.272 	4.86918  1  3847.11  1306
C12 	11174.9 	6.94835  1  3847.11  1308
O16 	14895.1 	0.471995  1  -4492.68  9856
Si28 	26053.2 	0.112144  1  -2472  7903
proton 	938.272 	23.2466  1  -1573.4  6740
proton 	938.272 	21.809  1  -1573.4  6741
proton 	938.272 	10.0775  1  -1573.4  6742
B10 	9324.44 	0.954881  1  -1573.4  6748
Mg24 	22335.8 	0.441121  1  -2336.16  7717
Fe54 	50231.2 	0.0686359  1  488.877  4690
Si28 	26053.2 	0.160501  1  -501.277  5713
Si28 	26053.2 	0.455021  1  -1754.23  6966
Si28 	26053.2 	0.148556  1  -3301.25  8628
O16 	14895.1 	0.384865  1  2416.65  2621
Si28 	26053.2 	0.187126  1  1106.44  3994
Mg24 	22335.8 	0.202983  1  -3791.6  9207
Si28 	26053.2 	0.156227  1  2007.94  3184
O16 	14895.1 	0.259613  1  1517.18  3654
O16 	14895.1 	0.265497  1  1197.35  4003
O16 	14895.1 	0.240097  1  4541.84  465
proton 	938.272 	749.189  1  -1300.21  6687
proton 	938.272 	2.10102  1  -1300.21  6690
Al26 	24200 	0.371838  1  -1300.21  6692
Mg24 	22335.8 	0.437575  1  2149.2  3029
O16 	14895.1 	0.384799  1  1094.05  4141
Mg25 	23268 	0.246123  1  142.36  5136
Mg24 	22335.8 	0.299673  1  2544.09  2547
O16 	14895.1 	0.459596  1  1661.45  3566
O16 	14895.1 	0.422001  1  -4512.57  9959
Mg24 	22335.8 	0.137857  1  1456.33  3756
O16 	14895.1 	0.336793  1  2403.9  2700
O16 	14895.1 	0.304859  1  4194.7  867
Fe56 	52089.8 	0.105533  1  89.6841  5265
Fe56 	52089.8 	0.0915413  1  -2454.79  7995
O16 	14895.1 	0.310695  1  4815.17  182
Mg24 	22335.8 	0.332171  1  2664.23  2445
O16 	14895.1 	0.263384  1  -2936.4  8338
O16 	14895.1 	0.270082  1  3481.91  1580
Si28 	26053.2 	0.144803  1  -3707.44  9087
O16 	14895.1 	0.359148  1  2405.65  2735
Fe56 	52089.8 	0.146633  1  4053.09  962
Si28 	26053.2 	1.22384  1  4189.24  842
Si28 	26053.2 	0.289707  1  -270.37  5372
Mg24 	22335.8 	0.214949  1  182.156  5025
Si29 	26984.3 	0.261506  1  -1788.95  7052
proton 	938.272 	260.327  1  -2911.73  8478
proton 	938.272 	135.644  1  -2911.73  8479
C14 	13040.9 	0.685234  1  -2911.73  8483
O16 	14895.1 	0.250275  1  2906.27  2206
O16 	14895.1 	0.199328  1  4681.94  329
O16 	14895.1 	0.595771  1  3367.27  1719
Si28 	26053.2 	0.152151  1  140.101  5098
O16 	14895.1 	0.222627  1  -2023.18  7542
Si28 	26053.2 	0.281028  1  1641.69  3345
Si28 	26053.2 	0.152911  1  4607.65  391
Mg24 	22335.8 	0.147568  1  -4913.61  10647
Si28 	26053.2 	0.120454  1  3394.33  1700
O16 	14895.1 	0.370144  1  -1204.67  6569
O16 	14895.1 	0.454914  1  -4116.32  9552
Si28 	26053.2 	0.108797  1  -292.636  5527
O16 	14895.1 	0.284114  1  -4727.44  10252
Mg24 	22335.8 	0.904614  1  -222.232  5592
O16 	14895.1 	1.23757  1  -2125  7472
O16 	14895.1 	0.399907  1  870.457  4403
O16 	14895.1 	0.233008  1  3108.96  1949
Si28 	26053.2 	0.15004  1  -2181.72  7570
O16 	14895.1 	0.709459  1  -3980.86  9310
O16 	14895.1 	0.615649  1  -3751.62  9166
Mg24 	22335.8 	0.666318  1  -750.601  5991
O16 	14895.1 	0.663999  1  485.966  4714
Mg24 	22335.8 	0.189272  1  -540.067  5730
Mg24 	22335.8 	0.190609  1  3849.77  1259
O16 	14895.1 	0.224905  1  -2150.46  7381
O16 	14895.1 	0.408997  1  925.769  4265
O16 	14895.1 	0.40118  1  707.416  4490
Mg24 	22335.8 	0.147352  1  1306.47  3840
O16 	14895.1 	0.274909  1  -2863.89  8192
O16 	14895.1 	0.260835  1  -3227.42  8518
O16 	14895.1 	0.475384  1  355.905  4874
O16 	14895.1 	0.275419  1  3131.76  1898
Mg26 	24196.5 	0.181001  1  4855.25  150
Si28 	26053.2 	0.156908  1  2849.8  2306
Si28 	26053.2 	0.132188  1  1236.13  3919
O16 	14895.1 	0.373882  1  -819.843  6077
Si28 	26053.2 	0.144397  1  -3936.84  9301
O16 	14895.1 	1.08578  1  2338.51  2777
O16 	14895.1 	0.271743  1  2829.85  2302
O16 	14895.1 	0.227783  1  -3752.32  9319
O16 	14895.1 	0.481169  1  -401.075  5557
Si28 	26053.2 	0.153767  1  -882.144  6098
O16 	14895.1 	0.894802  1  3000.85  2113
O16 	14895.1 	0.228053  1  2230.48  2916
Mg24 	22335.8 	0.137293  1  -1940.96  7270
O16 	14895.1 	0.356623  1  4316.07  686
Si28 	26053.2 	0.142223  1  4132.5  968
Fe56 	52089.8 	0.0631614  1  -4025.97  9527
O16 	14895.1 	1.13445  1  -2220.09  7618
Mg24 	22335.8 	0.231726  1  -2117.98  7435
Mg25 	23268 	0.555564  1  2544.08  2542
O16 	14895.1 	0.239856  1  4648.73  376
Si28 	26053.2 	0.351682  1  3836  1214
O16 	14895.1 	0.227622  1  -2243.17  7499
Mg24 	22335.8 	0.151506  1  2651.22  2490
Mg24 	22335.8 	0.662304  1  -4408.4  9907
proton 	938.272 	2.94541  1  -4601.37  9963
N14 	13040.2 	4.70648  1  -4601.37  9966
Mg24 	22335.8 	0.18423  1  -1350.49  6598
Mg26 	24196.5 	0.116661  1  -1812.52  7062
Fe56 	52089.8 	0.0601663  1  2076.11  3024
O16 	14895.1 	0.412323  1  935.118  4209
proton 	938.272 	29.8403  1  -3117.6  8503
proton 	938.272 	5.77583  1  -3117.6  8505
proton 	938.272 	2.9169  1  -3117.6  8507
alpha 	3727.38 	6.40691  1  -3117.6  8510
O16 	14895.1 	2.1515  1  -3117.6  8511
Mg24 	22335.8 	0.171014  1  1759.43  3501
Mg24 	22335.8 	0.153897  1  1123.31  3957
Fe56 	52089.8 	0.0614015  1  -1091.23  6362
Mg24 	22335.8 	0.461006  1  -338.561  5534
O16 	14895.1 	1.96118  1  1225.2  3888
Mg24 	22335.8 	0.513862  1  -867.949  6080
Si28 	26053.2 	0.320867  1  2838.27  2272
Mg25 	23268 	0.518421  1  1117.67  4118
Mg24 	22335.8 	0.18042  1  -2524.46  7896
Mg24 	22335.8 	0.15427  1  4755.18  258
Si28 	26053.2 	0.495807  1  -2245.45  7504
Mg25 	23268 	0.146377  1  -2890.62  8191
Mg24 	22335.8 	0.171398  1  -3399.11  8701
O16 	14895.1 	0.192938  1  -3075.73  8495
proton 	938.272 	68.3665  1  4045.84  1029
proton 	938.272 	3.08315  1  4045.84  1031
Mg25 	23268 	0.532286  1  4045.84  1033
Mg25 	23268 	0.540126  1  2061.01  3095
Mg24 	22335.8 	0.130376  1  -2390.93  7865
O16 	14895.1 	1.94705  1  -2691  8166
Si28 	26053.2 	0.1172  1  2382.68  2746
O16 	14895.1 	0.299972  1  -861.263  6131
Mg24 	22335.8 	0.152173  1  -543.279  5698
Mg24 	22335.8 	0.12872  1  -2406.6  7769
Si28 	26053.2 	0.116226  1  -4840.08  10378
Mg24 	22335.8 	0.246241  1  28.1025  5248
Mg26 	24196.5 	0.170971  1  -1910.86  7290
O16 	14895.1 	0.301835  1  -4780.87  10324
Mg24 	22335.8 	0.240198  1  -282.179  5475
Mg24 	22335.8 	0.78559  1  -2755.78  7925
O16 	14895.1 	2.69227  1  1284.36  3858
Si28 	26053.2 	0.178329  1  1098.82  3902
O16 	14895.1 	0.651297  1  2623.34  2423
Mg24 	22335.8 	0.12829  1  -3184.32  8674
Si28 	26053.2 	0.409169  1  2899.81  2218
Mg24 	22335.8 	0.285539  1  4474.27  513
Mg25 	23268 	0.605862  1  -779.763  6100
O16 	14895.1 	0.444018  1  779.891  4562
Mg24 	22335.8 	0.589484  1  4565.55  464
Mg24 	22335.8 	0.280355  1  -1957.39  7369
O16 	14895.1 	0.216378  1  -1201.51  6422
Mg24 	22335.8 	1.26458  1  -4681.05  10088
Mg24 	22335.8 	1.31377  1  2905.06  2205
Mg24 	22335.8 	2.36602  1  226.58  5111
O16 	14895.1 	0.272642  1  1768.73  3452
O16 	14895.1 	0.262838  1  -2115.46  7545
O16 	14895.1 	0.272906  1  2015.32  3120
Si28 	26053.2 	0.166615  1  3326.97  1694
O16 	14895.1 	0.231989  1  635.009  4422
O16 	14895.1 	0.219382  1  2699.23  2336
O16 	14895.1 	0.317175  1  -4669.58  10192
Fe54 	50231.2 	0.0676887  1  -1684.53  7015
O16 	14895.1 	0.320747  1  3511.83  1562
Mg24 	22335.8 	1.27996  1  -1325.49  6637
O16 	14895.1 	0.259085  1  -4740.88  10381
Mg25 	23268 	0.667767  1  2353.8  2809
O16 	14895.1 	0.272136  1  3174.57  1875
Fe56 	52089.8 	0.0924196  1  4346.96  675
O16 	14895.1 	0.561597  1  1968.62  3105
O16 	14895.1 	0.244094  1  2.18116  5143
O16 	14895.1 	0.243167  1  -3563  8980
O16 	14895.1 	0.583696  1  4615.88  427
Mg26 	24196.5 	0.404588  1  75.1901  5203
O16 	14895.1 	0.258982  1  -2735.5  7918
O16 	14895.1 	0.368576  1  2768.95  2263
Si28 	26053.2 	0.171214  1  931.782  4254
O16 	14895.1 	0.203938  1  -4609.13  10114
proton 	938.272 	2203.5  1  3544.56  1511
proton 	938.272 	5.04776  1  3544.56  1514
Mg26 	24196.5 	1.13103  1  3544.56  1519
Si29 	26984.3 	0.62835  1  -642.661  5782
Mg24 	22335.8 	0.188249  1  -4061.73  9473
Fe56 	52089.8 	0.117971  1  -4907.88  10564
O16 	14895.1 	0.4534  1  2510.85  2598
proton 	938.272 	3.40862  1  1446.75  3699
N14 	13040.2 	0.311404  1  1446.75  3702
O16 	14895.1 	0.607923  1  -3099.77  8554
O16 	14895.1 	1.36484  1  -2503.51  7912
Si28 	26053.2 	0.134692  1  1851.99  3255
O16 	14895.1 	1.47856  1  2229.53  2969
Si28 	26053.2 	0.182605  1  -3701.2  8814
Mg24 	22335.8 	0.223618  1  3431.41  1682
Mg24 	22335.8 	0.168185  1  1645.67  3585
Mg24 	22335.8 	0.145892  1  -2175.15  7575
O16 	14895.1 	0.414068  1  -3229.24  8686
Fe56 	52089.8 	0.104167  1  2743.21  2397
Si29 	26984.3 	0.217006  1  1096.95  4051
Mg24 	22335.8 	0.210773  1  -1161.48  6503
proton 	938.272 	153.47  1  -2577.73  7915
proton 	938.272 	5.24474  1  -2577.73  7917
alpha 	3727.38 	4.05786  1  -2577.73  7921
alpha 	3727.38 	3.28062  1  -2577.73  7922
C12 	11174.9 	4.53913  1  -2577.73  7923
O16 	14895.1 	0.918665  1  -2829.95  8121
O16 	14895.1 	0.326065  1  -2674.87  8036
O16 	14895.1 	0.324099  1  4562.71  459
Si28 	26053.2 	0.14927  1  -1949.87  7274
O16 	14895.1 	0.25925  1  -240.867  5567
Si28 	26053.2 	0.207723  1  -783.808  6110
Mg24 	22335.8 	0.276062  1  -4102.48  9553
Fe56 	52089.8 	0.111298  1  1563.59  3576
O16 	14895.1 	1.61733  1  4480.98  577
O16 	14895.1 	0.644983  1  2133.89  2988
O16 	14895.1 	0.343235  1  -755.641  6005
Si28 	26053.2 	0.25096  1  1251.96  3957
Si28 	26053.2 	0.110706  1  4912.48  82
Mg24 	22335.8 	0.164242  1  287.884  4987
Mg25 	23268 	0.19129  1  -3994.35  9449
O16 	14895.1 	0.692658  1  -4327.64  9806
O16 	14895.1 	0.423741  1  2849.04  2266
O16 	14895.1 	0.193682  1  4061.44  968
O16 	14895.1 	1.03158  1  593.146  4578
O16 	14895.1 	0.319594  1  881.395  4331
Si28 	26053.2 	0.158727  1  -3260.72  8638
O16 	14895.1 	0.880572  1  -182.628  5517
O16 	14895.1 	0.286708  1  -1087.05  6239
proton 	938.272 	80.6296  1  -265.166  5471
proton 	938.272 	2.89809  1  -265.166  5472
N14 	13040.2 	0.15899  1  -265.166  5476
proton 	938.272 	149.186  1  215.297  5149
Na23 	21409.2 	0.436202  1  215.297  5153
Fe54 	50231.2 	0.0783952  1  -179.984  5418
Mg24 	22335.8 	0.197737  1  -2761.09  8065
Si28 	26053.2 	0.479149  1  -218.154  5349
Si29 	26984.3 	0.147894  1  513.228  4641
Si28 	26053.2 	0.144377  1  -1447.05  6666
Mg25 	23268 	0.244732  1  -2120.1  7433
Mg24 	22335.8 	0.540201  1  -288.528  5525
Mg25 	23268 	0.372074  1  -1728.8  7009
O16 	14895.1 	0.229853  1  1352.77  3761
Si28 	26053.2 	0.181665  1  1074.67  4083
Mg24 	22335.8 	0.198453  1  4161.41  883
proton 	938.272 	39.2477  1  672.229  4493
O15 	13971.2 	0.745973  1  672.229  4497
O16 	14895.1 	0.650104  1  2309.63  2764
O16 	14895.1 	0.193538  1  1343  3779
Si28 	26053.2 	0.110773  1  -755.333  6026
Si28 	26053.2 	0.289005  1  -1785.1  7018
Si28 	26053.2 	0.113276  1  -2129.19  7386
Mg24 	22335.8 	0.194386  1  4631.58  385
Fe56 	52089.8 	0.0882742  1  2292.71  2823
O16 	14895.1 	0.57291  1  4761.16  250
O16 	14895.1 	0.394113  1  -4221.19  9586
Mg26 	24196.5 	0.133584  1  -624.775  5963
Si28 	26053.2 	0.12026  1  440.253  4752
Mg26 	24196.5 	2.7113  1  -4593.56  9974
Mg24 	22335.8 	0.153687  1  -762.908  5973
Mg25 	23268 	0.157889  1  2830.36  2276
O16 	14895.1 	0.229527  1  3912.35  1121
Si28 	26053.2 	0.175134  1  4918.59  88
Mg24 	22335.8 	0.284183  1  4884.25  126
O16 	14895.1 	0.252857  1  1616.88  3529
Si28 	26053.2 	0.138834  1  1600.23  3627
O16 	14895.1 	0.241268  1  -493.53  5681
Si28 	26053.2 	0.178383  1  1580.8  3580
Mg24 	22335.8 	0.131232  1  -2284.1  7620
proton 	938.272 	3.43066  1  -200.968  5423
N15 	13968.9 	1.68927  1  -200.968  5428
Mg24 	22335.8 	2.6367  1  -615.627  5995
Mg24 	22335.8 	0.200865  1  4746  286
Mg24 	22335.8 	0.140097  1  -143.869  5383
Si28 	26053.2 	0.310161  1  -2341.11  7810
O16 	14895.1 	0.389795  1  -3945.65  9474
O16 	14895.1 	0.419322  1  -2110.36  7285
Fe56 	52089.8 	0.0539344  1  -1727.66  7160
O16 	14895.1 	0.208874  1  -3374.96  8685
O16 	14895.1 	0.319668  1  -299.501  5618
Mg24 	22335.8 	0.223415  1  -1788.58  7045
Si28 	26053.2 	0.24213  1  -948.333  6230
O16 	14895.1 	0.227677  1  -1712.57  7061
O16 	14895.1 	0.320614  1  2287.49  2782
Fe56 	52089.8 	0.114609  1  1270.83  3829
proton 	938.272 	33.3909  1  2693.86  2415
proton 	938.272 	5.66702  1  2693.86  2417
F19 	17692.3 	1.77036  1  2693.86  2420
Mg24 	22335.8 	0.229016  1  207.721  4973
Si28 	26053.2 	0.123487  1  4249.79  820
Mg24 	22335.8 	0.209476  1  1629.23  3692
O16 	14895.1 	0.331326  1  733.784  4485
O16 	14895.1 	0.977899  1  4886.74  115
Si28 	26053.2 	0.116202  1  2914.93  2294
O16 	14895.1 	0.283945  1  2101.33  3016
Si28 	26053.2 	0.137316  1  929.891  4303
O16 	14895.1 	0.261918  1  -3430.22  8835
O16 	14895.1 	0.260018  1  -4990.49  10535
Mg24 	22335.8 	0.229927  1  -2582.74  7985
Si28 	26053.2 	0.156181  1  -4304.69  9751
Mg25 	23268 	1.13862  1  4677.21  354
proton 	938.272 	2.6836  1  -47.7945  5342
proton 	938.272 	2.46761  1  -47.7945  5343
C11 	10254 	4.36357  1  -47.7945  5344
Mg24 	22335.8 	0.153713  1  2691.29  2509
proton 	938.272 	3009.9  1  -2576.12  7992
proton 	938.272 	10.031  1  -2576.12  7996
proton 	938.272 	4.31693  1  -2576.12  7998
proton 	938.272 	1.69174  1  -2576.12  7999
Be9 	8392.75 	8.57817  1  -2576.12  8002
Si28 	26053.2 	0.192423  1  1757.35  3382
proton 	938.272 	2.95059  1  -2283.44  7648
Na22 	20482.1 	0.514461  1  -2283.44  7652
Mg24 	22335.8 	0.163141  1  -401.722  5533
Si28 	26053.2 	0.118278  1  4140.01  904
proton 	938.272 	687.11  1  2332.25  2763
proton 	938.272 	4.59834  1  2332.25  2765
proton 	938.272 	1.88102  1  2332.25  2767
C13 	12109.5 	2.37032  1  2332.25  2769
O16 	14895.1 	0.332912  1  -201.753  5407
O16 	14895.1 	0.61814  1  -316.414  5607
Si28 	26053.2 	0.201958  1  2506.97  2663
Fe56 	52089.8 	0.148478  1  3521.59  1528
O16 	14895.1 	0.389283  1  -4732.07  10242
O16 	14895.1 	0.538448  1  -3484.32  8766
O16 	14895.1 	0.190146  1  847.884  4324
Mg24 	22335.8 	0.127657  1  -3972.52  9486
Mg24 	22335.8 	0.354472  1  -3626.01  8927
O16 	14895.1 	0.375887  1  -798.374  6136
proton 	938.272 	141.178  1  -2919.36  8439
Na23 	21409.2 	0.274815  1  -2919.36  8443
Mg24 	22335.8 	0.352304  1  4889.31  132
O16 	14895.1 	0.221307  1  2152.34  3036
O16 	14895.1 	0.398052  1  -2587.36  8048
Mg24 	22335.8 	0.130632  1  -2208.56  7571
O16 	14895.1 	0.377374  1  -237.349  5598
Mg24 	22335.8 	0.155812  1  4693.57  275
O16 	14895.1 	0.337516  1  3222.21  1861
Si28 	26053.2 	0.109328  1  -2751.39  8057
proton 	938.272 	1085.47  1  3338.63  1735
alpha 	3727.38 	7.37329  1  3338.63  1744
Mg24 	22335.8 	2.2052  1  3338.63  1745
Mg24 	22335.8 	0.177863  1  2774.69  2256
Mg24 	22335.8 	0.22519  1  -2709.49  8045
O16 	14895.1 	0.23315  1  2125.59  3029
Mg24 	22335.8 	0.205581  1  -126.117  5424
O16 	14895.1 	9.95969  1  -2684.09  8200
O16 	14895.1 	0.375107  1  4965.71  38
Si28 	26053.2 	0.133864  1  -3227.53  8563
O16 	14895.1 	0.231654  1  2365.26  2828
O16 	14895.1 	0.352547  1  -4341.26  9870
Si28 	26053.2 	0.148568  1  -726.37  5888
Si28 	26053.2 	0.142022  1  1857.57  3332
O16 	14895.1 	0.416553  1  -4556.2  9961
Mg24 	22335.8 	0.435744  1  -981.589  6175
Mg24 	22335.8 	0.203518  1  -4380.21  9746
Si28 	26053.2 	0.156795  1  2348.67  2856
proton 	938.272 	156.236  1  -2734.88  8035
O15 	13971.2 	0.33617  1  -2734.88  8039
Mg25 	23268 	0.35311  1  -1086.2  6217
Mg25 	23268 	0.131827  1  -4851.54  10408
O16 	14895.1 	0.218739  1  1195.86  4072
Si28 	26053.2 	0.187024  1  -195.896  5543
O16 	14895.1 	0.274929  1  4157.61  836
Mg24 	22335.8 	0.207264  1  -1913.02  7065
O16 	14895.1 	0.268682  1  -300.417  5467
Mg24 	22335.8 	0.189355  1  972.027  4179
O16 	14895.1 	1.63455  1  -1383.03  6661
proton 	938.272 	693.556  1  4395.26  683
proton 	938.272 	168.461  1  4395.26  685
proton 	938.272 	149.354  1  4395.26  688
He3 	2808.39 	19.169  1  4395.26  690
proton 	938.272 	40.6896  1  4395.26  693
O16 	14895.1 	0.529924  1  323.516  4937
Mg24 	22335.8 	0.162683  1  -2735.51  8212
O16 	14895.1 	1.43275  1  783.442  4458
proton 	938.272 	122.612  1  -2792.07  8302
He3 	2808.39 	23.1667  1  -2792.07  8307
alpha 	3727.38 	5.12167  1  -2792.07  8310
proton 	938.272 	1.78476  1  -3977.19  9359
Al26 	24200 	0.669775  1  -3977.19  9361
Si28 	26053.2 	0.151144  1  1804.71  3394
O16 	14895.1 	0.719957  1  -2864.22  8231
proton 	938.272 	352.314  1  3270.33  1769
proton 	938.272 	4.17971  1  3270.33  1770
Ne21 	19550.5 	0.633578  1  3270.33  1773
Fe56 	52089.8 	0.0676679  1  -2053.73  7417
Si28 	26053.2 	0.173223  1  4290.46  735
O16 	14895.1 	0.299163  1  -4331.84  9638
Mg24 	22335.8 	0.758132  1  4258.93  778
O16 	14895.1 	0.438483  1  -868.146  6092
Si28 	26053.2 	0.111053  1  -3398.15  8760
Mg24 	22335.8 	0.125925  1  -1268.22  6571
Mg26 	24196.5 	0.628463  1  1857.14  3337
O16 	14895.1 	0.485816  1  -1749.78  6943
Si28 	26053.2 	0.547255  1  2092.37  2974
Mg24 	22335.8 	0.282948  1  1682.57  3477
O16 	14895.1 	0.210817  1  -4476.41  9877
Si28 	26053.2 	0.228862  1  4826.1  211
Si28 	26053.2 	0.117006  1  2587.15  2518
Mg24 	22335.8 	0.876293  1  -929.891  6241
O16 	14895.1 	0.264487  1  4554.44  457
O16 	14895.1 	0.203581  1  -2815.91  8141
O16 	14895.1 	0.67413  1  -17.7721  5201
Mg24 	22335.8 	0.228213  1  -4347.46  9792
Fe56 	52089.8 	0.083322  1  3634.63  1375
O15 	13971.2 	2.31301  1  -1786.43  6967
O16 	14895.1 	0.215006  1  4464.87  569
Mg26 	24196.5 	0.143516  1  -3075.68  8315
O16 	14895.1 	0.224075  1  -218.199  5402
O16 	14895.1 	0.340879  1  -292.218  5532
O16 	14895.1 	0.43925  1  1244.74  3952
O16 	14895.1 	0.245805  1  -3634.6  8879
O16 	14895.1 	0.350379  1  -1658.34  6874
Si28 	26053.2 	0.249353  1  958.394  4278
O16 	14895.1 	0.331315  1  -1406.83  6707
Si28 	26053.2 	0.1443  1  3128.17  2080
proton 	938.272 	196.793  1  3313.18  1706
Mg23 	21412.8 	0.20659  1  3313.18  1710
O16 	14895.1 	0.833766  1  -3268.12  8532
Mg24 	22335.8 	0.236299  1  1066.65  4140
O16 	14895.1 	0.307023  1  4751.72  275
O16 	14895.1 	0.234006  1  -4086.6  9356
O16 	14895.1 	0.916809  1  -4700.57  9999
O16 	14895.1 	0.318468  1  4677.24  360
O16 	14895.1 	0.214655  1  373.174  4839
Mg26 	24196.5 	0.191136  1  3579.6  1457
Mg24 	22335.8 	0.129323  1  749.505  4325
Si28 	26053.2 	0.164505  1  148.187  4964
Si28 	26053.2 	0.275373  1  -3368.52  8700
Mg24 	22335.8 	0.13612  1  175.864  5062
O16 	14895.1 	0.839075  1  2689.81  2436
O16 	14895.1 	0.578327  1  -2218.69  7657
Mg24 	22335.8 	0.490577  1  3990.36  1062
O16 	14895.1 	0.259474  1  3575.85  1501
Mg24 	22335.8 	0.249711  1  -3428.96  8728
proton 	938.272 	1601.42  1  2915.88  2115
proton 	938.272 	1199.56  1  2915.88  2116
C12 	11174.9 	1.70345  1  2915.88  2121
O16 	14895.1 	0.240911  1  -3779.81  9376
Mg24 	22335.8 	0.157628  1  4146.27  900
O16 	14895.1 	0.193428  1  4102.23  944
proton 	938.272 	5.45346  1  270.034  4975
N14 	13040.2 	1.62943  1  270.034  4980
O16 	14895.1 	1.07069  1  2488.72  2608
Mg24 	22335.8 	0.232415  1  -2366.79  7717
O16 	14895.1 	0.200129  1  -192.789  5463
Mg24 	22335.8 	0.458012  1  4854.97  152
Mg25 	23268 	0.16929  1  769.092  4553
O16 	14895.1 	0.598025  1  2964.52  2096
O14 	13044.8 	4.09784  1  -1891.07  7115
O16 	14895.1 	0.235934  1  -2615.81  7875
O16 	14895.1 	0.229188  1  -4128.47  9531
Si28 	26053.2 	0.264226  1  -4300.93  9839
Si28 	26053.2 	0.444157  1  -672.863  5855
O16 	14895.1 	0.254267  1  1654.09  3541
Mg24 	22335.8 	0.189909  1  4584.8  417
O16 	14895.1 	0.302977  1  -367.843  5506
Si28 	26053.2 	0.263972  1  -3.57435  5336
O16 	14895.1 	0.90055  1  -1826.97  7027
proton 	938.272 	1460.24  1  4667.66  391
proton 	938.272 	2.04186  1  4667.66  394
Ne21 	19550.5 	1.25872  1  4667.66  396
Mg24 	22335.8 	0.156025  1  3740.62  1373
Si28 	26053.2 	0.110813  1  3485.1  1528
Mg25 	23268 	0.787264  1  3021.28  2042
Mg24 	22335.8 	0.153082  1  647.968  4687
Fe56 	52089.8 	0.0818817  1  369.957  4977
O16 	14895.1 	0.345015  1  787.469  4506
Mg24 	22335.8 	0.154716  1  -91.9368  5409
Fe56 	52089.8 	0.0766447  1  4027.45  1019
O16 	14895.1 	0.195802  1  2706.93  2336
O16 	14895.1 	0.335706  1  103.444  5095
Si28 	26053.2 	0.184176  1  4146.07  889
Si28 	26053.2 	0.13135  1  -1540.65  6909
Fe56 	52089.8 	0.1384  1  -4709.83  10025
O16 	14895.1 	0.338463  1  4740.65  285
Mg24 	22335.8 	0.232878  1  -3832.32  9128
proton 	938.272 	12.1391  1  -942.066  6180
proton 	938.272 	3.11705  1  -942.066  6181
C12 	11174.9 	2.90068  1  -942.066  6185
O16 	14895.1 	0.231728  1  -3715.3  9190
Mg24 	22335.8 	0.180889  1  -2650.04  7965
proton 	938.272 	7.70315  1  4713.49  314
proton 	938.272 	2.81693  1  4713.49  315
alpha 	3727.38 	8.11387  1  4713.49  317
alpha 	3727.38 	12.4352  1  4713.49  318
alpha 	3727.38 	1.09523  1  4713.49  319
Si28 	26053.2 	0.173005  1  2588.51  2560
proton 	938.272 	5.36208  1  2019.42  3216
C14 	13040.9 	1.88502  1  2019.42  3218
O16 	14895.1 	0.676052  1  -1845.92  7259
proton 	938.272 	30.1097  1  -921.243  6239
proton 	938.272 	34.4535  1  -921.243  6240
N15 	13968.9 	2.18871  1  -921.243  6241
Fe56 	52089.8 	0.0831841  1  -1244.16  6447
Mg25 	23268 	0.125646  1  -2350.08  7868
Si28 	26053.2 	0.205862  1  3529.97  1549
Mg24 	22335.8 	0.240621  1  220.78  5017
Mg24 	22335.8 	0.20034  1  340.2  4999
O16 	14895.1 	0.501863  1  1013.68  4159
Si28 	26053.2 	0.139812  1  2426.26  2707
Mg24 	22335.8 	0.71562  1  2409.86  2672
O16 	14895.1 	0.740206  1  3477.87  1513
O16 	14895.1 	0.3032  1  2809.89  2285
O16 	14895.1 	0.193416  1  -2510.89  7929
Mg25 	23268 	0.142499  1  2648.17  2487
Si28 	26053.2 	0.115148  1  4508.35  506
O16 	14895.1 	0.518509  1  3762.76  1277
Mg24 	22335.8 	0.232035  1  -1606.25  6940
O16 	14895.1 	0.643234  1  -1257.12  6553
proton 	938.272 	6.82275  1  -1851.73  7241
N13 	12111.2 	1.39726  1  -1851.73  7244
Si28 	26053.2 	0.273611  1  2365.82  2835
O16 	14895.1 	0.357724  1  -4718.02  10273
proton 	938.272 	2.12811  1  -2657.85  8006
Mg23 	21412.8 	1.33629  1  -2657.85  8007
O16 	14895.1 	0.194856  1  -3272.93  8712
Si29 	26984.3 	0.328143  1  3165.84  1927
Mg26 	24196.5 	0.425144  1  -3157.82  8455
