Mg24 	22335.8 	0.244949  1  -1553.16  6975
Si28 	26053.2 	0.241968  1  366.137  4929
Mg26 	24196.5 	0.295505  1  3294.62  1839
O16 	14895.1 	0.206865  1  -2044.58  7271
Mg24 	22335.8 	0.23616  1  -2986.78  8270
O16 	14895.1 	0.352354  1  2832.88  2307
proton 	938.272 	694.851  1  -1151.25  6498
proton 	938.272 	2.38392  1  -1151.25  6499
Mg26 	24196.5 	0.345487  1  -1151.25  6502
proton 	938.272 	3.8691  1  -463.488  5670
alpha 	3727.38 	3.46209  1  -463.488  5672
C11 	10254 	10.1445  1  -463.488  5673
O16 	14895.1 	0.201595  1  -1087.47  6294
O16 	14895.1 	0.274414  1  4253.04  723
Mg24 	22335.8 	0.132605  1  -4953.9  10338
Si28 	26053.2 	0.120229  1  4576.59  470
O16 	14895.1 	1.6498  1  -1292.14  6594
Si28 	26053.2 	0.13898  1  1883.66  3281
O16 	14895.1 	0.437275  1  -2004.9  7439
Si28 	26053.2 	0.222665  1  2990.34  2118
Mg24 	22335.8 	0.147737  1  3193.11  1922
proton 	938.272 	932.666  1  -1439.47  6826
proton 	938.272 	742.011  1  -1439.47  6835
proton 	938.272 	70.645  1  -1439.47  6840
proton 	938.272 	35.344  1  -1439.47  6841
He3 	2808.39 	149.688  1  -1439.47  6851
proton 	938.272 	22.1295  1  -1439.47  6854
proton 	938.272 	242.247  1  -1439.47  6856
proton 	938.272 	34.1893  1  -1439.47  6861
proton 	938.272 	208.053  1  -1439.47  6862
proton 	938.272 	75.7943  1  -1439.47  6863
O16 	14895.1 	0.346381  1  4109.79  869
Mg24 	22335.8 	0.204078  1  -2089.98  7349
O16 	14895.1 	0.254668  1  -741.761  6000
Si29 	26984.3 	0.11395  1  -1093.96  6370
O16 	14895.1 	0.234589  1  -1118.9  6392
Mg24 	22335.8 	0.282915  1  3317.09  1741
Mg24 	22335.8 	1.08978  1  3899.46  1173
O16 	14895.1 	0.291994  1  444.751  4897
Si28 	26053.2 	0.420718  1  4129.72  904
Mg24 	22335.8 	0.335812  1  2404.1  2656
O16 	14895.1 	0.2833  1  -2950.87  8220
Mg24 	22335.8 	0.227831  1  4084.97  1008
proton 	938.272 	1482.33  1  -356.166  5579
proton 	938.272 	2.72194  1  -356.166  5581
proton 	938.272 	2.62496  1  -356.166  5582
C13 	12109.5 	0.400342  1  -356.166  5585
Mg24 	22335.8 	1.34868  1  -3972.62  9329
proton 	938.272 	8.05843  1  -1076.72  6518
C13 	12109.5 	0.832597  1  -1076.72  6521
O16 	14895.1 	0.794059  1  2492.88  2606
O16 	14895.1 	0.269368  1  4220.94  802
Si28 	26053.2 	0.690885  1  2333.17  2811
proton 	938.272 	3.13302  1  -4862.46  10348
Al26 	24200 	0.266265  1  -4862.46  10351
O16 	14895.1 	0.378092  1  193.425  5052
O16 	14895.1 	0.250416  1  -871.79  6141
Si28 	26053.2 	0.615325  1  4133.64  898
O16 	14895.1 	0.245507  1  2790.82  2361
Mg24 	22335.8 	0.137818  1  -1353.16  6725
O16 	14895.1 	0.299351  1  -2351.95  7671
Si28 	26053.2 	0.109157  1  4749.54  276
Mg24 	22335.8 	0.850616  1  4735.45  291
O16 	14895.1 	0.632455  1  328.89  4931
proton 	938.272 	3.46482  1  4854.18  141
O15 	13971.2 	1.77042  1  4854.18  143
O16 	14895.1 	0.600621  1  875.026  4408
O16 	14895.1 	0.509907  1  935.089  4291
proton 	938.272 	32.2097  1  956.472  4193
O15 	13971.2 	2.82764  1  956.472  4196
Mg24 	22335.8 	0.236191  1  313.844  4855
Si29 	26984.3 	0.22359  1  2013.79  3115
proton 	938.272 	286.723  1  -3115.45  8432
proton 	938.272 	120.021  1  -3115.45  8433
proton 	938.272 	111.337  1  -3115.45  8434
alpha 	3727.38 	1.98484  1  -3115.45  8441
alpha 	3727.38 	4.90353  1  -3115.45  8442
O16 	14895.1 	1.77054  1  1363.52  3746
Si28 	26053.2 	0.297465  1  -4486.75  9970
proton 	938.272 	201.18  1  -3042.41  8493
proton 	938.272 	1.7057  1  -3042.41  8495
N14 	13040.2 	0.102282  1  -3042.41  8498
O16 	14895.1 	0.273796  1  4790.57  213
proton 	938.272 	2.77525  1  109.791  5137
Ne21 	19550.5 	3.95737  1  109.791  5141
proton 	938.272 	6866.43  1  -302.004  5623
proton 	938.272 	77.6744  1  -302.004  5626
proton 	938.272 	9.78945  1  -302.004  5631
Si28 	26053.2 	0.2336  1  -1700.9  7137
N14 	13040.2 	1.4184  1  -1910.71  7281
O16 	14895.1 	0.2708  1  4397.31  631
Mg24 	22335.8 	0.127172  1  -1858.06  7239
O16 	14895.1 	0.27199  1  3364.12  1652
O16 	14895.1 	0.260532  1  -572.905  5718
Si28 	26053.2 	0.11131  1  -3240.94  8519
Mg26 	24196.5 	0.121687  1  -4132.08  9491
Mg25 	23268 	0.175387  1  3705.36  1359
Si28 	26053.2 	0.157924  1  2680.8  2378
proton 	938.272 	177.651  1  1358.27  3950
proton 	938.272 	2.60301  1  1358.27  3951
C13 	12109.5 	0.259917  1  1358.27  3954
Si28 	26053.2 	0.113403  1  -4454.41  9890
Mg25 	23268 	0.437271  1  -2979.57  8728
Mg25 	23268 	0.141658  1  -1188.33  6630
Si28 	26053.2 	0.131023  1  -476.748  5868
Mg24 	22335.8 	0.906578  1  754.864  4487
Mg24 	22335.8 	0.556698  1  2163.41  3038
proton 	938.272 	289.982  1  -880.976  6269
alpha 	3727.38 	94.6886  1  -880.976  6291
proton 	938.272 	28.198  1  -880.976  6292
proton 	938.272 	4.84279  1  2325.95  2806
proton 	938.272 	3.85176  1  2325.95  2807
C13 	12109.5 	0.101326  1  2325.95  2811
proton 	938.272 	81.0358  1  -2783.1  8043
O15 	13971.2 	0.18217  1  -2783.1  8046
Na21 	19553.6 	1.91238  1  2079.49  3092
Mg24 	22335.8 	0.200789  1  2010.81  3156
O16 	14895.1 	0.268206  1  4658.99  331
Si28 	26053.2 	0.126992  1  1820.73  3363
Mg24 	22335.8 	0.130508  1  -1784.26  6980
O16 	14895.1 	0.217855  1  3039.97  2092
proton 	938.272 	4120.82  1  -4495.27  10026
proton 	938.272 	62.239  1  -4495.27  10040
He3 	2808.39 	31.8613  1  -4495.27  10041
proton 	938.272 	12.6531  1  -4495.27  10043
alpha 	3727.38 	3.69109  1  -4495.27  10045
alpha 	3727.38 	29.5989  1  -4495.27  10047
alpha 	3727.38 	18.7976  1  -4495.27  10049
proton 	938.272 	233.477  1  4465.04  544
proton 	938.272 	10.8182  1  4465.04  547
proton 	938.272 	10.4361  1  4465.04  548
proton 	938.272 	2.40649  1  4465.04  552
proton 	938.272 	2.16781  1  4465.04  553
C13 	12109.5 	17.491  1  4465.04  557
proton 	938.272 	2200.32  1  -4493.53  9965
proton 	938.272 	520.783  1  -4493.53  9966
proton 	938.272 	5.64163  1  -4493.53  9971
B10 	9324.44 	4.2894  1  -4493.53  9977
proton 	938.272 	176.836  1  4407.94  588
proton 	938.272 	3.19218  1  4407.94  591
Mg26 	24196.5 	0.156629  1  4407.94  593
Mg24 	22335.8 	0.35214  1  -3049.81  8396
Si28 	26053.2 	0.168294  1  854.531  4334
O16 	14895.1 	0.190619  1  512.046  4636
O16 	14895.1 	0.430972  1  1048.86  4153
Mg24 	22335.8 	0.137361  1  -4886.7  10262
Fe56 	52089.8 	0.181447  1  4479.5  560
proton 	938.272 	4.13073  1  574.574  4639
proton 	938.272 	7.32946  1  574.574  4679
alpha 	3727.38 	7.18197  1  574.574  4680
alpha 	3727.38 	10.7314  1  574.574  4684
alpha 	3727.38 	1.85253  1  574.574  4685
alpha 	3727.38 	2.10485  1  574.574  4686
O16 	14895.1 	0.205425  1  4113.33  912
O16 	14895.1 	1.1  1  3089.1  2008
Si28 	26053.2 	0.450365  1  3028.61  2066
O16 	14895.1 	0.248039  1  514.909  4617
Si30 	27913.2 	0.104761  1  -2983.62  8277
O16 	14895.1 	0.239349  1  2206.81  2870
O16 	14895.1 	0.241704  1  2981.2  2109
Mg24 	22335.8 	0.361002  1  -3619.01  9011
proton 	938.272 	9.01128  1  4170.78  897
N13 	12111.2 	2.37121  1  4170.78  901
Si28 	26053.2 	0.111785  1  -3886.22  9256
Si28 	26053.2 	0.116146  1  2351.83  2736
O16 	14895.1 	0.297028  1  -2680.88  8291
proton 	938.272 	305.325  1  -4559.69  10170
proton 	938.272 	2.98596  1  -4559.69  10173
Na22 	20482.1 	1.13805  1  -4559.69  10176
Mg24 	22335.8 	0.240526  1  -110.714  5266
Si28 	26053.2 	0.464606  1  4969.66  40
Mg26 	24196.5 	0.288747  1  -4634.02  9915
Mg24 	22335.8 	0.392111  1  1149.95  4063
proton 	938.272 	185.279  1  -1639.69  6951
alpha 	3727.38 	6.91476  1  -1639.69  6962
alpha 	3727.38 	0.693364  1  -1639.69  6964
proton 	938.272 	1.90803  1  -1639.69  6965
alpha 	3727.38 	6.13306  1  -1639.69  6966
O16 	14895.1 	0.20339  1  1694.87  3435
O16 	14895.1 	1.35715  1  -2710.58  8065
Fe56 	52089.8 	0.0592593  1  2067.22  3066
Mg24 	22335.8 	0.233279  1  911.544  4247
O16 	14895.1 	0.255599  1  1119.91  3986
O16 	14895.1 	0.310176  1  -3097.83  8484
Fe56 	52089.8 	0.0550494  1  4670.04  363
Si28 	26053.2 	0.205777  1  1443.38  3865
Mg24 	22335.8 	0.259046  1  -4254.68  10069
Si28 	26053.2 	0.129292  1  2819.06  2313
O16 	14895.1 	0.252773  1  1655.82  3582
O16 	14895.1 	0.67794  1  -4554.38  10017
O16 	14895.1 	0.219808  1  -3299.26  8575
Si29 	26984.3 	0.121589  1  -1637.42  7291
proton 	938.272 	180.708  1  100.243  5212
Cr52 	48370 	2.1548  1  100.243  5213
proton 	938.272 	4.33681  1  100.243  5216
O16 	14895.1 	0.825785  1  -2693.84  8054
Si28 	26053.2 	0.129568  1  2595.76  2492
proton 	938.272 	1049.39  1  -3323.76  8787
proton 	938.272 	18.5128  1  -3323.76  8790
C12 	11174.9 	8.148  1  -3323.76  8793
O16 	14895.1 	0.233631  1  321.345  4970
Mg24 	22335.8 	0.208051  1  2229.41  2830
Mg24 	22335.8 	0.159189  1  -68.6999  5239
O16 	14895.1 	0.394641  1  -2069.88  7414
proton 	938.272 	125.149  1  2564.19  2529
proton 	938.272 	18.6916  1  2564.19  2534
proton 	938.272 	17.4029  1  2564.19  2535
proton 	938.272 	11.9404  1  2564.19  2536
proton 	938.272 	11.9322  1  2564.19  2537
proton 	938.272 	4.03922  1  2564.19  2539
alpha 	3727.38 	3.88817  1  2564.19  2543
alpha 	3727.38 	10.7576  1  2564.19  2544
alpha 	3727.38 	9.89324  1  2564.19  2545
O16 	14895.1 	0.243292  1  4232.69  817
Mg24 	22335.8 	0.135066  1  2223.11  2818
Mg24 	22335.8 	0.488072  1  -1933.54  7375
Mg26 	24196.5 	0.186529  1  -2507.8  7948
Si28 	26053.2 	0.123735  1  3481.74  1617
Mg24 	22335.8 	0.225072  1  2371.01  2746
O16 	14895.1 	0.405047  1  -4517.17  10036
O16 	14895.1 	0.268174  1  1812.8  3303
O16 	14895.1 	0.340265  1  137.063  5102
Mg24 	22335.8 	0.485627  1  -4629.52  10016
O15 	13971.2 	0.854996  1  -457.898  5837
proton 	938.272 	37.359  1  -4998.33  10627
proton 	938.272 	10.1966  1  -4998.33  10629
proton 	938.272 	9.71287  1  -4998.33  10630
proton 	938.272 	1.3897  1  -4998.33  10631
Be8 	7454.85 	2.1936  1  -4998.33  10635
O16 	14895.1 	0.274472  1  1377.38  3809
O16 	14895.1 	0.471473  1  2945.08  2240
Mg24 	22335.8 	0.141525  1  -1622.67  7006
O16 	14895.1 	0.19583  1  2070.51  3017
Mg24 	22335.8 	0.297834  1  3824.27  1201
O16 	14895.1 	0.30556  1  1585.28  3572
O16 	14895.1 	0.193275  1  -212.207  5479
Mg24 	22335.8 	0.148687  1  842.46  4368
Si28 	26053.2 	0.193648  1  -3937.65  9333
proton 	938.272 	94.8399  1  2009.06  3164
proton 	938.272 	55.8141  1  2009.06  3165
proton 	938.272 	30.1686  1  2009.06  3166
proton 	938.272 	21.2034  1  2009.06  3167
proton 	938.272 	15.7275  1  2009.06  3169
proton 	938.272 	8.99956  1  2009.06  3172
proton 	938.272 	8.37267  1  2009.06  3173
proton 	938.272 	6.08469  1  2009.06  3175
proton 	938.272 	3.40004  1  2009.06  3176
Mg24 	22335.8 	0.164772  1  26.3384  5175
Mg24 	22335.8 	0.822708  1  392.897  4949
Fe56 	52089.8 	0.166644  1  -57.0157  5366
proton 	938.272 	9584.02  1  -4432.22  10056
alpha 	3727.38 	13.0253  1  -4432.22  10057
alpha 	3727.38 	2.93507  1  -4432.22  10060
alpha 	3727.38 	22.0244  1  -4432.22  10061
O16 	14895.1 	0.204306  1  -4625.56  10048
Mg26 	24196.5 	0.619758  1  891.475  4441
O16 	14895.1 	0.279557  1  4029.03  1050
O16 	14895.1 	0.330868  1  3134.53  1942
O16 	14895.1 	0.316093  1  978.244  4322
O16 	14895.1 	0.265316  1  -4358.12  9933
O16 	14895.1 	0.239064  1  -1598.91  7114
proton 	938.272 	212.555  1  240.976  4974
Na23 	21409.2 	0.248542  1  240.976  4978
Mg24 	22335.8 	0.625946  1  -2777.92  8207
proton 	938.272 	3.07377  1  1049.09  4145
proton 	938.272 	1.42532  1  1049.09  4146
C12 	11174.9 	0.593633  1  1049.09  4147
Si28 	26053.2 	0.888962  1  -1372.29  6710
Fe56 	52089.8 	0.0956151  1  -3963.58  9456
Mg24 	22335.8 	0.286615  1  3108.49  2000
Fe56 	52089.8 	0.0627134  1  -2645.76  7983
proton 	938.272 	611.61  1  -388.93  5725
Ne20 	18617.7 	1.24344  1  -388.93  5727
He3 	2808.39 	13.6848  1  -388.93  5728
proton 	938.272 	2.38348  1  -388.93  5730
proton 	938.272 	1.71052  1  -388.93  5731
O16 	14895.1 	0.862146  1  -3570.26  9070
Si28 	26053.2 	0.151671  1  -110.952  5379
O16 	14895.1 	0.381477  1  -4017.2  9485
proton 	938.272 	439.645  1  43.5156  5178
proton 	938.272 	256.897  1  43.5156  5185
proton 	938.272 	412.604  1  43.5156  5191
proton 	938.272 	47.4192  1  43.5156  5195
alpha 	3727.38 	9.5838  1  43.5156  5196
He3 	2808.39 	19.4651  1  43.5156  5197
Mg24 	22335.8 	0.427284  1  2063.5  3122
proton 	938.272 	2.02351  1  -2470.98  7748
proton 	938.272 	1.91978  1  -2470.98  7749
C12 	11174.9 	0.379581  1  -2470.98  7751
proton 	938.272 	903.089  1  -4114.1  9530
proton 	938.272 	13.1493  1  -4114.1  9533
alpha 	3727.38 	46.4592  1  -4114.1  9534
O16 	14895.1 	0.301766  1  3202.75  1865
Mg26 	24196.5 	0.144065  1  2006.71  3076
Mg24 	22335.8 	0.658801  1  -1739.4  7053
O16 	14895.1 	1.37534  1  -2861.22  8363
proton 	938.272 	10479.4  1  2120.93  3127
proton 	938.272 	351.52  1  2120.93  3133
alpha 	3727.38 	89.1301  1  2120.93  3148
proton 	938.272 	26.7636  1  2120.93  3149
proton 	938.272 	42.2137  1  2120.93  3151
proton 	938.272 	45.0104  1  2120.93  3153
proton 	938.272 	165.169  1  2120.93  3154
Si29 	26984.3 	0.229339  1  4812.49  203
Fe56 	52089.8 	0.0798803  1  4880.51  125
Si28 	26053.2 	0.108141  1  3801.57  1220
Fe56 	52089.8 	0.0889526  1  4421.83  627
Fe56 	52089.8 	0.141  1  -95.1447  5386
O16 	14895.1 	0.845408  1  -4764.51  10322
O16 	14895.1 	0.400756  1  488.45  4700
O16 	14895.1 	0.201025  1  -3628.23  9224
proton 	938.272 	7.28611  1  -4776.04  10280
Mg25 	23268 	7.46755  1  -4776.04  10284
Mg24 	22335.8 	0.165539  1  -4588.7  10179
O16 	14895.1 	0.813958  1  3276.9  1838
O15 	13971.2 	12.7818  1  920.018  4314
proton 	938.272 	427.735  1  2684.75  2409
N13 	12111.2 	0.9799  1  2684.75  2413
Mg24 	22335.8 	0.174262  1  -4624.86  10086
O16 	14895.1 	0.247904  1  476.708  4775
Mg26 	24196.5 	0.214876  1  1924.4  3229
O16 	14895.1 	0.368363  1  -2275.95  7619
O16 	14895.1 	0.250535  1  -3222.15  8502
O16 	14895.1 	1.25571  1  -2310.72  7758
He3 	2808.39 	20.5865  1  4908.84  119
proton 	938.272 	34.571  1  4908.84  125
proton 	938.272 	21.9676  1  4908.84  126
Si27 	25130.8 	0.747736  1  830.617  4236
proton 	938.272 	62.8414  1  1402.78  3756
proton 	938.272 	4517.52  1  1402.78  3768
proton 	938.272 	14.4832  1  1402.78  3774
proton 	938.272 	19.7674  1  1402.78  3775
proton 	938.272 	9.64168  1  1402.78  3776
alpha 	3727.38 	7.02339  1  1402.78  3777
Si28 	26053.2 	0.446862  1  4786.35  218
proton 	938.272 	39.4793  1  -917.253  6295
proton 	938.272 	3.79523  1  -917.253  6297
Mg25 	23268 	0.488397  1  -917.253  6301
Si28 	26053.2 	0.192757  1  -1355.78  6707
Fe56 	52089.8 	0.123634  1  3402.7  1792
proton 	938.272 	865.764  1  -4882.13  10401
proton 	938.272 	57.5062  1  -4882.13  10405
proton 	938.272 	8.29255  1  -4882.13  10406
alpha 	3727.38 	6.36324  1  -4882.13  10410
F19 	17692.3 	3.73945  1  -4882.13  10411
O16 	14895.1 	2.35939  1  2179.75  2964
O16 	14895.1 	0.360005  1  211.169  5109
Si28 	26053.2 	0.124608  1  4789.03  208
Li7 	6533.83 	10.4201  1  -1367.46  6624
alpha 	3727.38 	2.80973  1  -1367.46  6625
alpha 	3727.38 	10.1136  1  -1367.46  6626
O16 	14895.1 	1.42754  1  1984.42  3077
O16 	14895.1 	0.712432  1  4841.71  164
O16 	14895.1 	1.19016  1  -3399.83  8959
Si30 	27913.2 	0.113018  1  2092.59  3085
Mg24 	22335.8 	0.250159  1  -4955.72  10437
N14 	13040.2 	0.560556  1  1045.44  4069
Mg24 	22335.8 	0.270777  1  4107.51  907
O16 	14895.1 	0.393926  1  -2470.89  7970
O16 	14895.1 	0.310477  1  3579.5  1459
Si28 	26053.2 	0.147943  1  -461.263  5791
Mg24 	22335.8 	0.137208  1  1787.64  3364
proton 	938.272 	1643.23  1  1388.25  3875
proton 	938.272 	347.654  1  1388.25  3876
proton 	938.272 	174.409  1  1388.25  3877
B12 	11188.7 	3.95328  1  1388.25  3882
O16 	14895.1 	0.252189  1  -3151.52  8742
proton 	938.272 	567.179  1  -1076.13  6405
proton 	938.272 	19.4863  1  -1076.13  6407
Mn51 	47445.2 	1.48413  1  -1076.13  6413
Si28 	26053.2 	0.189374  1  -3147.29  8643
O16 	14895.1 	0.202242  1  -1473.91  6879
proton 	938.272 	301.548  1  -1933.65  7369
proton 	938.272 	11.9304  1  -1933.65  7372
proton 	938.272 	9.09236  1  -1933.65  7373
Na22 	20482.1 	3.81958  1  -1933.65  7377
Li6 	5601.52 	5.73538  1  1426.28  3827
He3 	2808.39 	2.35966  1  1426.28  3828
alpha 	3727.38 	32.9351  1  1426.28  3829
proton 	938.272 	1103.88  1  4881.91  130
proton 	938.272 	90.575  1  4881.91  138
proton 	938.272 	12.4564  1  4881.91  141
proton 	938.272 	10.0646  1  4881.91  143
proton 	938.272 	8.1481  1  4881.91  144
proton 	938.272 	7.77066  1  4881.91  145
C12 	11174.9 	1.44905  1  4881.91  151
O16 	14895.1 	0.315648  1  -711.547  5915
O16 	14895.1 	0.202325  1  -2649.47  7935
O16 	14895.1 	0.202836  1  1454.73  3711
proton 	938.272 	260.132  1  -1315.43  6671
proton 	938.272 	17.6303  1  -1315.43  6672
Cr54 	50231.5 	1.09013  1  -1315.43  6673
proton 	938.272 	871.898  1  2222.56  3013
alpha 	3727.38 	1.56685  1  2222.56  3021
He3 	2808.39 	15.4256  1  2222.56  3023
Li6 	5601.52 	25.5767  1  2222.56  3024
proton 	938.272 	5.32265  1  2222.56  3025
alpha 	3727.38 	11.6364  1  2222.56  3027
Mg24 	22335.8 	0.269055  1  -2043.79  7428
Mg24 	22335.8 	0.138202  1  -128.191  5415
Mg24 	22335.8 	0.184968  1  1576.47  3580
proton 	938.272 	1142.5  1  -1347.66  6694
proton 	938.272 	69396.4  1  -1347.66  6701
proton 	938.272 	6523.28  1  -1347.66  6706
alpha 	3727.38 	128.667  1  -1347.66  6715
alpha 	3727.38 	37.579  1  -1347.66  6716
He3 	2808.39 	13.7782  1  -1347.66  6717
proton 	938.272 	4.06325  1  -1347.66  6719
Si28 	26053.2 	0.136685  1  -1371.66  6749
O16 	14895.1 	0.323416  1  1627.96  3460
Mg24 	22335.8 	0.168536  1  -1445.23  6859
proton 	938.272 	657.775  1  -4656.26  10256
proton 	938.272 	4.89688  1  -4656.26  10258
Ne21 	19550.5 	0.382927  1  -4656.26  10261
Si28 	26053.2 	0.186703  1  1407.39  3741
Fe56 	52089.8 	0.200038  1  -1471.08  6692
proton 	938.272 	153.292  1  -1252.71  6473
proton 	938.272 	2.59707  1  -1252.71  6474
proton 	938.272 	1.34681  1  -1252.71  6476
C13 	12109.5 	1.46775  1  -1252.71  6478
Si26 	24204.6 	0.585432  1  -1342.97  6585
O16 	14895.1 	0.36912  1  704.476  4427
Mg25 	23268 	0.146875  1  -953.001  6222
Mg24 	22335.8 	0.236303  1  -733.389  5987
O16 	14895.1 	0.980962  1  -4551.37  10136
O16 	14895.1 	0.479896  1  -700.24  6050
O16 	14895.1 	0.284598  1  3594.71  1454
Mg24 	22335.8 	0.25768  1  2962.7  2225
proton 	938.272 	1414.15  1  3513.35  1582
Na22[583.050] 	20482.7 	1.0709  1  3513.35  1592
proton 	938.272 	6.36201  1  3513.35  1593
O16 	14895.1 	0.351955  1  2460.94  2698
proton 	938.272 	174.471  1  -3288.84  8754
N14 	13040.2 	4.04512  1  -3288.84  8759
O16 	14895.1 	0.257528  1  4905.61  122
O16 	14895.1 	0.65324  1  4650.87  361
Fe56 	52089.8 	0.0711119  1  -2142.9  7523
O16 	14895.1 	0.225437  1  -2514.76  7698
O16 	14895.1 	0.448291  1  4142.41  942
O16 	14895.1 	0.702278  1  3582.33  1481
proton 	938.272 	29.6267  1  2232.58  2973
Mg26 	24196.5 	0.940932  1  2232.58  2974
proton 	938.272 	4.3417  1  2232.58  2975
Mg26 	24196.5 	0.185661  1  -4530.41  9967
O16 	14895.1 	0.224908  1  -4849.64  10254
O16 	14895.1 	2.06772  1  4494.83  505
Mg24 	22335.8 	0.139833  1  -2524.19  7972
proton 	938.272 	355.894  1  -3258.1  8602
proton 	938.272 	133804  1  -3258.1  8614
proton 	938.272 	257.987  1  -3258.1  8624
He3 	2808.39 	26.6911  1  -3258.1  8662
proton 	938.272 	25.2074  1  -3258.1  8663
proton 	938.272 	9.97521  1  -3258.1  8665
alpha 	3727.38 	14.5372  1  -3258.1  8666
O16 	14895.1 	1.34933  1  1500.44  3664
Mg25 	23268 	0.180419  1  -3612.07  9121
Fe56 	52089.8 	0.0569683  1  -1539.25  6807
proton 	938.272 	110.668  1  -38.7791  5349
proton 	938.272 	85.2954  1  -38.7791  5350
Ne21 	19550.5 	0.129858  1  -38.7791  5354
Mg24 	22335.8 	0.172484  1  3129.93  1946
Mg24 	22335.8 	0.137481  1  1406.98  3682
Mg24 	22335.8 	0.132727  1  -3003.52  8395
O16 	14895.1 	0.295951  1  -1649.84  6955
proton 	938.272 	462.339  1  -1856  7320
proton 	938.272 	6.59764  1  -1856  7322
N14 	13040.2 	1.16615  1  -1856  7327
proton 	938.272 	3.11798  1  -4812.43  10339
C14 	13040.9 	0.258836  1  -4812.43  10342
Si28 	26053.2 	0.235413  1  3560.63  1455
O16 	14895.1 	0.87106  1  3091.26  1937
O16 	14895.1 	0.208842  1  -1757.5  7149
O16 	14895.1 	0.225638  1  -4479.68  10163
Si28 	26053.2 	0.172262  1  -4442.14  10173
Mg24 	22335.8 	0.210118  1  -4948.84  10564
Mg24 	22335.8 	0.135577  1  -2514.81  8118
proton 	938.272 	199.847  1  -4408.15  10119
proton 	938.272 	146.463  1  -4408.15  10120
proton 	938.272 	3.76203  1  -4408.15  10124
B11 	10252.5 	2.79191  1  -4408.15  10127
Mg24 	22335.8 	0.180819  1  -70.9225  5391
proton 	938.272 	589.865  1  -2175.42  7557
O14 	13044.8 	5.37324  1  -2175.42  7567
proton 	938.272 	5.34241  1  -2175.42  7568
alpha 	3727.38 	4.55631  1  -2175.42  7570
proton 	938.272 	17.9627  1  4521.67  507
proton 	938.272 	5.02963  1  4521.67  509
alpha 	3727.38 	21.4081  1  4521.67  513
alpha 	3727.38 	6.75996  1  4521.67  514
proton 	938.272 	210.605  1  404.692  4728
proton 	938.272 	13.789  1  404.692  4732
proton 	938.272 	7.15693  1  404.692  4733
proton 	938.272 	5.14181  1  404.692  4734
proton 	938.272 	4.13499  1  404.692  4735
alpha 	3727.38 	11.4504  1  404.692  4739
C12 	11174.9 	3.30325  1  404.692  4740
proton 	938.272 	80.0389  1  -330.862  5636
proton 	938.272 	6.9119  1  -330.862  5637
C12 	11174.9 	9.01733  1  -330.862  5642
O16 	14895.1 	1.19729  1  3604.1  1456
O16 	14895.1 	0.207439  1  1761.95  3477
O16 	14895.1 	0.902594  1  914.621  4381
Si28 	26053.2 	0.229183  1  -1731.24  7191
O15 	13971.2 	0.389538  1  -4408.36  9902
O16 	14895.1 	0.238206  1  -2588.95  8043
O16 	14895.1 	0.35458  1  -4884.29  10267
Fe56 	52089.8 	0.0814786  1  4609.6  413
Mg24 	22335.8 	0.951426  1  -1046.92  6407
Si28 	26053.2 	0.261257  1  -3282.99  8826
proton 	938.272 	19.1427  1  2839.27  2267
proton 	938.272 	5.93998  1  2839.27  2268
N14 	13040.2 	5.72917  1  2839.27  2272
O16 	14895.1 	0.240034  1  3796.94  1252
O16 	14895.1 	0.259756  1  -3315.65  8830
Si28 	26053.2 	0.174782  1  4055.73  1065
O16 	14895.1 	1.70378  1  -1551.5  6910
O16 	14895.1 	0.288549  1  2697.27  2459
Si28 	26053.2 	0.447928  1  -4514.7  9949
Mg24 	22335.8 	0.233614  1  2812.06  2267
proton 	938.272 	6.21757  1  -3210.67  8619
C12 	11174.9 	4.88441  1  -3210.67  8622
O16 	14895.1 	0.525404  1  3238.12  1851
proton 	938.272 	5.71012  1  2139.65  2979
N14 	13040.2 	1.01685  1  2139.65  2982
O16 	14895.1 	0.245923  1  1076.02  4110
Si28 	26053.2 	0.113022  1  -2591.31  7852
proton 	938.272 	756.163  1  -2741.43  8027
He3 	2808.39 	17.6632  1  -2741.43  8029
proton 	938.272 	0.376866  1  -2741.43  8036
Si28 	26053.2 	0.158668  1  -4074.64  9543
proton 	938.272 	116.832  1  4737.72  280
proton 	938.272 	47.5985  1  4737.72  285
He3 	2808.39 	25.241  1  4737.72  287
O16 	14895.1 	0.225684  1  601.282  4654
proton 	938.272 	27.9452  1  -828.627  6198
proton 	938.272 	11.2201  1  -828.627  6200
alpha 	3727.38 	2.49192  1  -828.627  6202
He6 	5605.53 	9.88526  1  -828.627  6203
proton 	938.272 	3.16365  1  4413.11  582
Al26 	24200 	1.17802  1  4413.11  585
Mg24 	22335.8 	0.136591  1  -3961.11  9262
Mg24 	22335.8 	0.205503  1  -3989.28  9533
O16 	14895.1 	0.252516  1  1344.84  3856
Si28 	26053.2 	0.118253  1  -1946.18  7204
O16 	14895.1 	0.236268  1  1421.41  3757
O16 	14895.1 	0.383398  1  -185.453  5424
O16 	14895.1 	0.296232  1  -4545.15  10078
O16 	14895.1 	1.23112  1  -1736.21  7090
O16 	14895.1 	0.63459  1  -3167.48  8564
Si28 	26053.2 	0.174514  1  4464.28  523
O16 	14895.1 	1.50975  1  -980.828  6289
Si28 	26053.2 	0.122262  1  2124.21  3029
