O16 	14895.1 	0.254568  1  -3610.08  9063
proton 	938.272 	24.4156  1  -659.703  5883
proton 	938.272 	2440.54  1  -659.703  5889
proton 	938.272 	13.6384  1  -659.703  5900
proton 	938.272 	9.02139  1  -659.703  5901
alpha 	3727.38 	8.77932  1  -659.703  5902
Li7 	6533.83 	12.1764  1  -659.703  5903
Fe56 	52089.8 	0.919849  1  524.178  4661
Mg26 	24196.5 	0.364915  1  -2472.37  7685
proton 	938.272 	31.802  1  3390.56  1675
N15 	13968.9 	0.988888  1  3390.56  1676
proton 	938.272 	139.008  1  -3289.79  8665
proton 	938.272 	1.94951  1  -3289.79  8667
C13 	12109.5 	1.35769  1  -3289.79  8670
O16 	14895.1 	0.196723  1  662.134  4645
O16 	14895.1 	0.211622  1  -3087.5  8490
proton 	938.272 	10.3562  1  1002.98  4159
Li6 	5601.52 	3.40007  1  1002.98  4161
C12 	11174.9 	4.37686  1  1002.98  4163
Mg24 	22335.8 	0.657211  1  97.9691  5093
O16 	14895.1 	1.0362  1  -657.942  6043
O16 	14895.1 	0.20558  1  4942.68  59
Fe56 	52089.8 	0.0890125  1  1918.79  3184
proton 	938.272 	204.301  1  4310.65  759
O15 	13971.2 	0.195601  1  4310.65  762
Si28 	26053.2 	0.109566  1  739.545  4582
O18 	16762 	0.183716  1  2827.72  2283
O16 	14895.1 	0.956095  1  -2582.51  7911
O16 	14895.1 	0.193618  1  -3518.12  8950
proton 	938.272 	61.3413  1  -857.824  6250
proton 	938.272 	29.2407  1  -857.824  6251
proton 	938.272 	0.992257  1  -857.824  6253
C13 	12109.5 	3.8317  1  -857.824  6256
Mg24 	22335.8 	0.3177  1  -2252.33  7695
O16 	14895.1 	0.194965  1  -4563.03  10093
O16 	14895.1 	0.188711  1  4114.04  911
Mg24 	22335.8 	0.1271  1  -4419.07  9847
Mg24 	22335.8 	0.12688  1  1802.33  3388
proton 	938.272 	56.627  1  -4518.39  10003
alpha 	3727.38 	12.1242  1  -4518.39  10007
proton 	938.272 	11.333  1  -4518.39  10008
alpha 	3727.38 	2.79429  1  -4518.39  10009
Si28 	26053.2 	0.168779  1  308.17  5012
O16 	14895.1 	0.471082  1  4101.11  924
O16 	14895.1 	0.494247  1  3274.97  1763
Mg26 	24196.5 	0.123947  1  4775.54  235
Mg24 	22335.8 	0.136121  1  -3284.2  8782
Si29 	26984.3 	0.179405  1  3224.82  1906
Mg24 	22335.8 	0.153742  1  1786.68  3378
Si28 	26053.2 	0.119747  1  -1584.14  6904
O16 	14895.1 	0.195529  1  2811.42  2278
Si28 	26053.2 	0.263874  1  3698.34  1416
O16 	14895.1 	0.365717  1  -1107.66  6426
proton 	938.272 	1207.28  1  2290.12  2833
C12 	11174.9 	1.81278  1  2290.12  2838
O16 	14895.1 	0.401344  1  -4680.31  10231
O16 	14895.1 	0.289056  1  1213.18  3942
Fe56 	52089.8 	0.113134  1  -520.384  6048
Mg24 	22335.8 	0.391819  1  -4720.41  10134
proton 	938.272 	5.23376  1  182.143  5038
Be8 	7454.85 	5.53561  1  182.143  5042
Mg26 	24196.5 	0.298945  1  3332.08  1807
Fe56 	52089.8 	0.102295  1  -97.1363  5397
Mg24 	22335.8 	1.52274  1  -4766.75  10278
proton 	938.272 	1.56018  1  -4134.03  9401
N13 	12111.2 	1.71215  1  -4134.03  9403
O16 	14895.1 	0.272744  1  1163.39  4013
O16 	14895.1 	0.308976  1  -4354.41  9790
Si28 	26053.2 	0.548648  1  -4040.68  9549
Mg24 	22335.8 	0.196829  1  1197.51  3948
Si28 	26053.2 	0.109804  1  4095.19  981
Mg24 	22335.8 	0.203064  1  273.794  5015
proton 	938.272 	173.1  1  3067.33  2076
proton 	938.272 	7.42016  1  3067.33  2079
proton 	938.272 	3.05081  1  3067.33  2082
Ne20 	18617.7 	2.18156  1  3067.33  2084
proton 	938.272 	331.159  1  2379.49  2777
proton 	938.272 	104.941  1  2379.49  2778
C14 	13040.9 	1.18974  1  2379.49  2781
O16 	14895.1 	0.590115  1  -1911.41  7430
Mg24 	22335.8 	0.130388  1  1188.42  4018
Mg24 	22335.8 	0.175009  1  4779.36  254
Mg24 	22335.8 	0.415715  1  -4200.64  9578
Mg24 	22335.8 	1.1508  1  1159.39  4126
O16 	14895.1 	0.21426  1  2531.51  2644
O16 	14895.1 	0.698152  1  -3961.93  9392
Si28 	26053.2 	0.167085  1  -3293.59  8772
proton 	938.272 	8.94267  1  -2354.23  7677
N14 	13040.2 	0.202523  1  -2354.23  7681
Si28 	26053.2 	0.289308  1  4091.52  952
Si28 	26053.2 	0.154801  1  -2576.67  7981
O16 	14895.1 	0.212096  1  -390.283  5627
Si28 	26053.2 	0.315765  1  -1249.79  6422
proton 	938.272 	64.9371  1  -3265.23  8628
Na23 	21409.2 	0.320132  1  -3265.23  8631
O16 	14895.1 	0.323641  1  -2027.86  7468
O15 	13971.2 	0.0283333  1  3090.63  1985
O16 	14895.1 	0.222622  1  4493.52  540
Mg26 	24196.5 	0.437942  1  -1696.55  7052
Si28 	26053.2 	0.130924  1  -3368.8  8753
Mg24 	22335.8 	0.225754  1  -166.192  5463
O16 	14895.1 	0.349062  1  -1460.59  6736
Mg24 	22335.8 	0.307552  1  2484.81  2722
Mg24 	22335.8 	0.144707  1  1372.46  3926
O16 	14895.1 	0.306898  1  4945.96  55
O16 	14895.1 	0.760557  1  3782.76  1333
proton 	938.272 	23.4192  1  -4982.21  10613
alpha 	3727.38 	43.2303  1  -4982.21  10615
proton 	938.272 	28.0354  1  -4982.21  10617
He3 	2808.39 	21.1717  1  -4982.21  10618
alpha 	3727.38 	13.2398  1  -4982.21  10619
proton 	938.272 	280.984  1  -3813.2  9169
O15 	13971.2 	0.031217  1  -3813.2  9173
O16 	14895.1 	0.215065  1  -2054.29  7352
Fe56 	52089.8 	0.0550309  1  -2221.45  7365
O16 	14895.1 	0.368072  1  -2477.65  7646
Mg24 	22335.8 	0.352473  1  3476.57  1530
O16 	14895.1 	0.256315  1  896.727  4348
Mg24 	22335.8 	0.830974  1  -655.657  5917
proton 	938.272 	9.17511  1  4139.66  863
proton 	938.272 	5.88407  1  4139.66  864
Mg25 	23268 	8.43834  1  4139.66  870
O16 	14895.1 	0.235599  1  -3461.22  8709
Mg26 	24196.5 	0.167829  1  -1161.12  6439
proton 	938.272 	2.38952  1  -3251.65  8545
N14 	13040.2 	0.141051  1  -3251.65  8547
Mg25 	23268 	0.252096  1  876.156  4288
O16 	14895.1 	0.292734  1  -3006.83  8357
proton 	938.272 	232.327  1  -3788.23  9276
alpha 	3727.38 	5.27482  1  -3788.23  9286
alpha 	3727.38 	4.82451  1  -3788.23  9287
alpha 	3727.38 	0.79854  1  -3788.23  9288
alpha 	3727.38 	3.83062  1  -3788.23  9289
alpha 	3727.38 	3.6333  1  -3788.23  9290
Mg24 	22335.8 	0.561911  1  388.962  4798
proton 	938.272 	117.188  1  -2426.21  7835
N15 	13968.9 	0.89163  1  -2426.21  7840
proton 	938.272 	124.17  1  4495.08  563
proton 	938.272 	4.91881  1  4495.08  568
proton 	938.272 	22.6751  1  4495.08  574
alpha 	3727.38 	20.4086  1  4495.08  575
alpha 	3727.38 	3.06493  1  4495.08  577
alpha 	3727.38 	17.8329  1  4495.08  578
Mg24 	22335.8 	0.148711  1  -3854.13  9245
Si28 	26053.2 	0.141822  1  2438.16  2734
O16 	14895.1 	0.474866  1  3630.79  1485
O16 	14895.1 	0.306238  1  -2708.3  7933
O16 	14895.1 	0.200379  1  3115.71  1961
O16 	14895.1 	0.544627  1  989.919  4182
O16 	14895.1 	0.228579  1  -2469.36  7726
Fe56 	52089.8 	0.0654917  1  -1841.55  7174
Mg24 	22335.8 	0.219809  1  2664.62  2438
O16 	14895.1 	0.272443  1  4391.59  611
Mg24 	22335.8 	0.217023  1  2537.78  2563
O16 	14895.1 	0.233747  1  2767.87  2298
O16 	14895.1 	0.190551  1  3104.14  1984
Mg24 	22335.8 	0.331491  1  -2576.96  7854
proton 	938.272 	23.7727  1  -379.321  5622
proton 	938.272 	3.03184  1  -379.321  5624
proton 	938.272 	0.873373  1  -379.321  5626
C12 	11174.9 	0.584533  1  -379.321  5628
O16 	14895.1 	0.189646  1  2408.64  2699
proton 	938.272 	95.2909  1  932.655  4227
proton 	938.272 	36.8008  1  932.655  4228
proton 	938.272 	27.2623  1  932.655  4229
proton 	938.272 	6.3064  1  932.655  4231
alpha 	3727.38 	2.642  1  932.655  4236
alpha 	3727.38 	20.5478  1  932.655  4237
Fe56 	52089.8 	0.393284  1  1626.68  3565
Mg24 	22335.8 	0.189005  1  1088.1  4092
Mg24 	22335.8 	0.159603  1  -1275.38  6539
Mg24 	22335.8 	0.14374  1  -4862.93  10477
Mg24 	22335.8 	0.895195  1  -3626.51  9125
Mg24 	22335.8 	0.163224  1  3383.71  1737
alpha 	3727.38 	72.4452  1  2002.53  3214
proton 	938.272 	12.1788  1  2002.53  3218
proton 	938.272 	24.0666  1  2002.53  3220
proton 	938.272 	16.2738  1  2002.53  3222
proton 	938.272 	94.7703  1  2002.53  3223
Mg26 	24196.5 	0.122513  1  -738.631  6077
O16 	14895.1 	0.531241  1  -3414.33  8777
Fe56 	52089.8 	0.0539929  1  -596.132  5835
Mg24 	22335.8 	0.181785  1  1595.44  3515
O16 	14895.1 	0.195463  1  461.064  4794
Fe56 	52089.8 	0.0571111  1  -3639.97  9039
O16 	14895.1 	0.280364  1  -1466.29  6838
Si28 	26053.2 	0.130009  1  -2022.44  7376
O16 	14895.1 	0.291267  1  -4834.09  10322
O16 	14895.1 	0.733223  1  4041.21  964
Mg26 	24196.5 	0.216007  1  32.8159  5361
O16 	14895.1 	0.254319  1  2869.05  2232
Mg24 	22335.8 	0.150566  1  1105.87  4031
Mg24 	22335.8 	0.24159  1  406.283  4854
O16 	14895.1 	0.198998  1  2185.94  2948
Fe56 	52089.8 	0.253286  1  -2073.45  7396
O16 	14895.1 	0.322691  1  4019.76  1095
O16 	14895.1 	0.213019  1  -997.779  6142
Mg25 	23268 	0.185768  1  2376.82  2703
proton 	938.272 	4.3023  1  4614.62  419
proton 	938.272 	4.26985  1  4614.62  420
alpha 	3727.38 	1.6682  1  4614.62  424
Be8 	7454.85 	3.21936  1  4614.62  425
proton 	938.272 	284.131  1  2626.4  2445
N15 	13968.9 	6.49534  1  2626.4  2446
Mg24 	22335.8 	0.288171  1  531.532  4704
proton 	938.272 	1.94679  1  571.243  4589
N14 	13040.2 	2.67586  1  571.243  4591
Mg24 	22335.8 	0.154796  1  4281.43  752
O16 	14895.1 	0.193633  1  -173.789  5353
O16 	14895.1 	0.283999  1  -3511.4  8829
Fe56 	52089.8 	0.065795  1  -2684.23  7940
O16 	14895.1 	0.594322  1  -3110.47  8411
Mg24 	22335.8 	0.198637  1  -3719.56  9177
Mg24 	22335.8 	0.134626  1  -4749.09  10144
Fe56 	52089.8 	0.0624549  1  -688.218  5985
O16 	14895.1 	0.811374  1  -2440.4  7863
O16 	14895.1 	0.188555  1  -3079.63  8557
proton 	938.272 	2034.08  1  3786.99  1301
proton 	938.272 	1.13909  1  3786.99  1303
Ne21 	19550.5 	1.29328  1  3786.99  1305
proton 	938.272 	79.1532  1  2979.46  2088
proton 	938.272 	32.2741  1  2979.46  2089
proton 	938.272 	5.38968  1  2979.46  2091
alpha 	3727.38 	8.90121  1  2979.46  2097
alpha 	3727.38 	1.53349  1  2979.46  2098
O16 	14895.1 	3.99474  1  -4028.37  9535
Mg24 	22335.8 	0.20938  1  -4268.69  9624
O16 	14895.1 	0.192277  1  2195.69  2946
proton 	938.272 	150.063  1  -1148.01  6418
proton 	938.272 	6.63658  1  -1148.01  6423
proton 	938.272 	3.30141  1  -1148.01  6424
proton 	938.272 	2.66218  1  -1148.01  6425
proton 	938.272 	1.21615  1  -1148.01  6427
Be8 	7454.85 	17.944  1  -1148.01  6429
O16 	14895.1 	0.261789  1  1097.2  4186
Mg24 	22335.8 	0.197848  1  3568.38  1579
O16 	14895.1 	1.19867  1  3510.79  1563
O16 	14895.1 	0.466679  1  928.929  4316
O16 	14895.1 	0.597427  1  -1794.8  7052
Si28 	26053.2 	0.127726  1  359.695  4969
O16 	14895.1 	0.461855  1  1146.21  4046
proton 	938.272 	2.1197  1  -2265.03  7733
C13 	12109.5 	2.89949  1  -2265.03  7736
O16 	14895.1 	0.268253  1  3774.14  1313
Mg24 	22335.8 	0.146341  1  3805.59  1296
Si28 	26053.2 	0.168275  1  1944.05  3297
proton 	938.272 	948.46  1  -3833.7  9393
proton 	938.272 	22.6719  1  -3833.7  9398
alpha 	3727.38 	10.2405  1  -3833.7  9400
Ne20 	18617.7 	2.47906  1  -3833.7  9401
Mg25 	23268 	0.197339  1  -2206.99  7643
Mg25 	23268 	0.186205  1  4298.06  770
O18 	16762 	0.709647  1  -3933.47  9532
Mg25 	23268 	0.127891  1  -1955.06  7261
O16 	14895.1 	0.437479  1  674.775  4481
Si28 	26053.2 	0.120917  1  -1633.78  7014
O15 	13971.2 	0.714959  1  3948.2  1119
Si28 	26053.2 	0.225654  1  -1840.27  7094
Si28 	26053.2 	0.545986  1  -1891.87  7177
Mg24 	22335.8 	0.146132  1  4238.76  774
Si28 	26053.2 	0.145243  1  1725.41  3477
O16 	14895.1 	1.03383  1  -2330.85  7692
O16 	14895.1 	0.326256  1  4613.55  383
O16 	14895.1 	0.23243  1  2455.09  2666
Si28 	26053.2 	0.179217  1  -475.721  5773
O16 	14895.1 	2.25165  1  1866.42  3305
O16 	14895.1 	0.544523  1  1149.89  4008
Mg24 	22335.8 	0.156152  1  186.723  5099
O16 	14895.1 	0.361413  1  -1039.53  6364
Mg26 	24196.5 	0.160412  1  4156.85  889
Mg24 	22335.8 	0.157165  1  -888.623  6129
Mg26 	24196.5 	0.315415  1  -66.2806  5409
proton 	938.272 	5596.56  1  -664.109  5977
He3 	2808.39 	26.3254  1  -664.109  5986
alpha 	3727.38 	9.68418  1  -664.109  5988
proton 	938.272 	2.65936  1  3609.44  1491
N14 	13040.2 	1.22021  1  3609.44  1494
Fe56 	52089.8 	0.0860101  1  -1157.38  6400
Fe56 	52089.8 	0.115154  1  1290.25  3849
O16 	14895.1 	0.257395  1  2122.27  3033
Mg24 	22335.8 	0.154239  1  -943.124  6172
Mg24 	22335.8 	0.143109  1  4162.19  861
O16 	14895.1 	0.209176  1  -2414.12  7706
proton 	938.272 	2102.68  1  -4756.34  10346
He3 	2808.39 	17.883  1  -4756.34  10372
proton 	938.272 	19.8288  1  -4756.34  10377
proton 	938.272 	11.9435  1  -4756.34  10380
proton 	938.272 	14.0216  1  -4756.34  10381
alpha 	3727.38 	4.72902  1  -4756.34  10382
O16 	14895.1 	0.583458  1  1565.78  3574
Si28 	26053.2 	0.108089  1  -3351.24  8661
O16 	14895.1 	0.334515  1  -756.784  5979
O16 	14895.1 	0.403268  1  -3808.77  9222
Mg24 	22335.8 	0.168358  1  -1792.8  7219
Si28 	26053.2 	0.244045  1  3319.67  1833
O16 	14895.1 	0.483768  1  3005.2  2174
Si28 	26053.2 	0.58781  1  -3927.82  9492
proton 	938.272 	592.927  1  -4922.17  10595
N14 	13040.2 	2.14102  1  -4922.17  10599
Mg24 	22335.8 	0.377801  1  -1044.48  6373
Si28 	26053.2 	0.190229  1  3335.44  1851
proton 	938.272 	12.9532  1  -3668.6  9172
alpha 	3727.38 	7.59757  1  -3668.6  9177
Be8 	7454.85 	0.051739  1  -3668.6  9178
O16 	14895.1 	0.62204  1  -1809.37  7223
O16 	14895.1 	0.296753  1  -3748.45  9196
O16 	14895.1 	0.248795  1  -4494.61  10001
proton 	938.272 	161.126  1  2938.69  2232
proton 	938.272 	289.327  1  2938.69  2233
proton 	938.272 	192.358  1  2938.69  2235
proton 	938.272 	197.918  1  2938.69  2237
He3 	2808.39 	12.3839  1  2938.69  2240
Mg24 	22335.8 	0.20562  1  3986.5  1050
Mg24 	22335.8 	0.193283  1  1752.04  3394
O16 	14895.1 	0.461469  1  1531.83  3620
Si28 	26053.2 	0.526014  1  3924.91  1107
proton 	938.272 	150.849  1  -4249.9  9699
proton 	938.272 	1.37635  1  -4249.9  9700
C12 	11174.9 	1.75913  1  -4249.9  9702
Si28 	26053.2 	0.309846  1  -1497.15  6791
Mg24 	22335.8 	0.237283  1  -4767.71  10122
proton 	938.272 	2077.15  1  1183.46  3956
proton 	938.272 	117.316  1  1183.46  3960
proton 	938.272 	57.0373  1  1183.46  3962
Be8 	7454.85 	0.727997  1  1183.46  3968
O16 	14895.1 	1.89783  1  -3813.62  9221
Si28 	26053.2 	0.477701  1  1451.63  3657
Mg25 	23268 	0.127087  1  840.556  4272
Mg24 	22335.8 	0.257956  1  4407.25  617
proton 	938.272 	166.947  1  -1743.05  7071
proton 	938.272 	45.1991  1  -1743.05  7074
proton 	938.272 	4.88725  1  -1743.05  7078
proton 	938.272 	4.05342  1  -1743.05  7079
N15 	13968.9 	2.47312  1  -1743.05  7084
O16 	14895.1 	0.353386  1  651.408  4579
Mg24 	22335.8 	0.13505  1  3257.28  1842
Fe56 	52089.8 	0.0562295  1  -4071.45  9401
proton 	938.272 	2425.46  1  956.784  4144
proton 	938.272 	2.71629  1  956.784  4147
N14 	13040.2 	0.585716  1  956.784  4151
Mg25 	23268 	0.16197  1  -4775.28  10409
Mg26 	24196.5 	0.174279  1  -2543.92  7921
proton 	938.272 	108.097  1  1040.27  4141
proton 	938.272 	6.81653  1  1040.27  4145
alpha 	3727.38 	7.34064  1  1040.27  4146
He3 	2808.39 	12.1139  1  1040.27  4147
alpha 	3727.38 	17.6509  1  1040.27  4148
O16 	14895.1 	0.20279  1  2554.58  2630
Si28 	26053.2 	0.315821  1  2049.79  3126
O16 	14895.1 	0.472855  1  -3126.43  8664
Mg24 	22335.8 	0.2112  1  2394.74  2689
Si28 	26053.2 	0.174356  1  1915.56  3171
Mg24 	22335.8 	0.189455  1  4337.93  742
Mg24 	22335.8 	0.234072  1  -2948.89  8536
proton 	938.272 	2.73527  1  -4473.9  10146
N14 	13040.2 	0.101013  1  -4473.9  10149
proton 	938.272 	1678.15  1  1345.21  3919
proton 	938.272 	505.511  1  1345.21  3920
C12 	11174.9 	3.55668  1  1345.21  3926
O16 	14895.1 	0.473983  1  610.973  4590
O16 	14895.1 	0.450915  1  -2959.45  8343
O16 	14895.1 	0.563433  1  -3513.42  8883
Mg26 	24196.5 	0.630474  1  -968.514  6128
Mg24 	22335.8 	0.208903  1  -4426.23  9744
Fe56 	52089.8 	0.0882799  1  1440.2  3733
Si28 	26053.2 	0.133227  1  3942.66  1104
O16 	14895.1 	0.641307  1  -4939.95  10401
Si28 	26053.2 	0.15211  1  -3478.31  9015
O16 	14895.1 	0.283109  1  2700.54  2399
proton 	938.272 	6.58348  1  792.075  4518
proton 	938.272 	3.6791  1  792.075  4520
C12 	11174.9 	4.28081  1  792.075  4525
Fe56 	52089.8 	0.154227  1  -3139.18  8480
Fe56 	52089.8 	0.715371  1  -1410.36  6627
O16 	14895.1 	0.393271  1  -3197.03  8441
Mg24 	22335.8 	0.188307  1  -4899.51  10393
O16 	14895.1 	0.28274  1  4713.17  310
proton 	938.272 	3.85778  1  -2298.76  7728
Al27 	25126.5 	1.14964  1  -2298.76  7731
O16 	14895.1 	0.309887  1  -2680.15  8295
O16 	14895.1 	1.27381  1  2205.47  3011
O16 	14895.1 	0.453597  1  -588.793  5811
O16 	14895.1 	0.467654  1  -4811.73  10238
Si28 	26053.2 	0.12661  1  -1495.74  6921
O16 	14895.1 	0.401173  1  -4218.95  9627
O16 	14895.1 	0.422872  1  3812.6  1166
proton 	938.272 	30.4872  1  1996.05  3011
C12 	11174.9 	14.4035  1  1996.05  3016
Si28 	26053.2 	0.1605  1  2864.64  2231
Mg24 	22335.8 	0.180088  1  3943.26  1104
proton 	938.272 	19170.9  1  1496.64  3720
proton 	938.272 	42.1864  1  1496.64  3743
N14 	13040.2 	0.901788  1  1496.64  3744
proton 	938.272 	615.796  1  -1992.51  7536
proton 	938.272 	18.5291  1  -1992.51  7540
proton 	938.272 	9.28217  1  -1992.51  7541
proton 	938.272 	3.24958  1  -1992.51  7543
alpha 	3727.38 	10.1729  1  -1992.51  7545
O18 	16762 	2.11618  1  -1992.51  7546
O16 	14895.1 	0.194058  1  1032.79  4149
O16 	14895.1 	0.339117  1  2025.52  3081
O16 	14895.1 	0.28553  1  -1642.09  6973
proton 	938.272 	105.728  1  1901.59  3212
proton 	938.272 	12.8922  1  1901.59  3214
proton 	938.272 	7.15677  1  1901.59  3217
alpha 	3727.38 	18.174  1  1901.59  3223
alpha 	3727.38 	0.752552  1  1901.59  3224
Fe56 	52089.8 	0.0658631  1  -3373.44  8732
O16 	14895.1 	0.604013  1  3533.64  1514
Si28 	26053.2 	0.124605  1  -4065.82  9504
proton 	938.272 	4.73774  1  1262.11  4028
N14 	13040.2 	1.32436  1  1262.11  4031
O16 	14895.1 	0.906375  1  995.983  4305
Si28 	26053.2 	0.185986  1  -1636.06  6843
O16 	14895.1 	0.459543  1  -2988.44  8222
Mg24 	22335.8 	0.166971  1  363.94  4961
Si28 	26053.2 	0.245181  1  -4748.11  10490
alpha 	3727.38 	1.1931  1  1964.85  3276
B10 	9324.44 	9.81743  1  1964.85  3277
proton 	938.272 	10.8602  1  -1784.18  7135
proton 	938.272 	5.33839  1  -1784.18  7136
Ne21 	19550.5 	0.682439  1  -1784.18  7142
O16 	14895.1 	1.01315  1  -2179.13  7465
O16 	14895.1 	0.65391  1  4192.17  886
O16 	14895.1 	0.697084  1  3390.72  1731
O16 	14895.1 	0.308121  1  3213.19  1908
proton 	938.272 	162.781  1  -2521.33  8004
He3 	2808.39 	24.2138  1  -2521.33  8017
alpha 	3727.38 	1.12969  1  -2521.33  8021
alpha 	3727.38 	5.05053  1  -2521.33  8022
Li6 	5601.52 	19.6914  1  -2521.33  8023
O16 	14895.1 	0.1905  1  3327.08  1742
Si28 	26053.2 	0.282657  1  3938.51  1134
proton 	938.272 	316.151  1  -4079.07  9524
proton 	938.272 	157.839  1  -4079.07  9526
proton 	938.272 	139.869  1  -4079.07  9527
proton 	938.272 	2.3818  1  -4079.07  9530
O18 	16762 	0.860265  1  -4079.07  9533
O16 	14895.1 	0.557474  1  1015.97  4225
Fe56 	52089.8 	0.0565722  1  4139.3  915
Fe56 	52089.8 	0.0580435  1  797.386  4470
Si28 	26053.2 	0.403066  1  2526.75  2636
O16 	14895.1 	0.391252  1  -3425.15  9015
O16 	14895.1 	0.220388  1  -4818.65  10295
Si28 	26053.2 	0.313368  1  3356.87  1708
O16 	14895.1 	0.524618  1  -3491.17  8912
O16 	14895.1 	0.93794  1  -1248.07  6580
O16 	14895.1 	2.33306  1  3499.7  1567
Mg24 	22335.8 	0.213662  1  3305.57  1774
O16 	14895.1 	0.200546  1  1287.65  3922
proton 	938.272 	603.227  1  2161.18  2921
proton 	938.272 	4.86287  1  2161.18  2925
C12 	11174.9 	0.810306  1  2161.18  2928
proton 	938.272 	269.419  1  1121.03  4033
proton 	938.272 	517.719  1  1121.03  4035
He3 	2808.39 	13.4364  1  1121.03  4043
alpha 	3727.38 	11.1353  1  1121.03  4044
alpha 	3727.38 	11.9842  1  1121.03  4045
alpha 	3727.38 	2.49395  1  1121.03  4047
alpha 	3727.38 	2.25996  1  1121.03  4048
C13 	12109.5 	3.1468  1  3058.47  2143
Si28 	26053.2 	0.128514  1  3743.17  1344
Mg24 	22335.8 	0.209147  1  956.915  4217
O16 	14895.1 	0.309159  1  3883.17  1209
O16 	14895.1 	0.33593  1  2519.92  2566
proton 	938.272 	469.807  1  2289.82  2816
proton 	938.272 	159.619  1  2289.82  2820
proton 	938.272 	48.6361  1  2289.82  2821
proton 	938.272 	14.3245  1  2289.82  2822
proton 	938.272 	2.8185  1  2289.82  2826
He3 	2808.39 	11.5339  1  2289.82  2829
alpha 	3727.38 	20.1692  1  2289.82  2830
Mg24 	22335.8 	0.195527  1  -1472.68  6819
O16 	14895.1 	0.289948  1  -4631.14  10116
O16 	14895.1 	0.30059  1  -423.146  5785
Si28 	26053.2 	0.14765  1  4907.12  105
proton 	938.272 	111.882  1  -1988.34  7390
proton 	938.272 	108.041  1  -1988.34  7391
proton 	938.272 	4467.24  1  -1988.34  7398
N15 	13968.9 	4.42667  1  -1988.34  7402
proton 	938.272 	12.1591  1  -1988.34  7404
alpha 	3727.38 	13.5044  1  -1988.34  7406
proton 	938.272 	3.05314  1  -1988.34  7407
O16 	14895.1 	0.227687  1  2670.02  2477
Mg24 	22335.8 	0.767204  1  -5.97012  5306
proton 	938.272 	2704.61  1  -4113.9  9697
N15 	13968.9 	2.56569  1  -4113.9  9702
O16 	14895.1 	0.547643  1  3240.2  1861
Mg24 	22335.8 	0.641172  1  -1539.75  6826
O16 	14895.1 	0.33639  1  -3589.43  8915
Si28 	26053.2 	0.226676  1  910.263  4248
Si28 	26053.2 	0.521931  1  -1130.44  6383
proton 	938.272 	1378.66  1  4845.96  173
proton 	938.272 	447.579  1  4845.96  174
Ne24 	22344.8 	0.51707  1  4845.96  178
proton 	938.272 	5.69941  1  -2659.73  8060
N14 	13040.2 	0.922623  1  -2659.73  8064
O16 	14895.1 	0.633294  1  -4977.61  10427
proton 	938.272 	605.626  1  -1490.2  6751
proton 	938.272 	50.9107  1  -1490.2  6752
proton 	938.272 	11.2827  1  -1490.2  6754
He3 	2808.39 	4.15947  1  -1490.2  6755
Li6 	5601.52 	5.69887  1  -1490.2  6757
alpha 	3727.38 	5.89459  1  -1490.2  6759
Si28 	26053.2 	0.118072  1  -4350.72  9788
proton 	938.272 	458.497  1  -1750.67  7043
proton 	938.272 	4.24799  1  -1750.67  7045
Ne21 	19550.5 	0.301576  1  -1750.67  7049
proton 	938.272 	3.17128  1  -2041.81  7402
N14 	13040.2 	0.520011  1  -2041.81  7403
O16 	14895.1 	0.257209  1  4862.45  136
O16 	14895.1 	1.32936  1  3103.46  1957
Si28 	26053.2 	0.216311  1  4633.66  405
Si28 	26053.2 	0.175138  1  2329.66  2870
proton 	938.272 	296.552  1  -2246.56  7576
N15 	13968.9 	0.879499  1  -2246.56  7584
alpha 	3727.38 	15.1428  1  -1867.21  7131
alpha 	3727.38 	15.8726  1  -1867.21  7132
proton 	938.272 	20.7313  1  -1867.21  7134
alpha 	3727.38 	25.8054  1  -1867.21  7135
O16 	14895.1 	0.242979  1  -277.966  5487
proton 	938.272 	400.576  1  -1021.44  6246
proton 	938.272 	12.3184  1  -1021.44  6253
proton 	938.272 	3.98734  1  -1021.44  6254
C12 	11174.9 	1.05028  1  -1021.44  6256
O16 	14895.1 	0.2155  1  -1108.38  6354
proton 	938.272 	424.25  1  3823.23  1283
proton 	938.272 	1.46584  1  3823.23  1285
N14 	13040.2 	0.522907  1  3823.23  1286
proton 	938.272 	664.239  1  -3464.37  8819
He3 	2808.39 	23.0986  1  -3464.37  8820
He3 	2808.39 	14.0329  1  -3464.37  8822
He3 	2808.39 	78.2117  1  -3464.37  8824
proton 	938.272 	19.2487  1  -3464.37  8825
O16 	14895.1 	0.258777  1  -4455.39  9868
Si28 	26053.2 	0.205574  1  3162.94  1916
proton 	938.272 	56.809  1  -3859.79  9233
proton 	938.272 	8.70352  1  -3859.79  9234
B12 	11188.7 	11.4617  1  -3859.79  9238
Mg26 	24196.5 	0.138146  1  4222.46  808
O16 	14895.1 	0.962042  1  -1989.04  7392
Mg24 	22335.8 	0.129365  1  1994.44  3108
Si29 	26984.3 	0.260998  1  775.204  4452
Mg24 	22335.8 	0.648089  1  -3627.44  9062
O16 	14895.1 	0.392742  1  -4302.17  9781
Mg24 	22335.8 	0.198789  1  4407.7  650
O16 	14895.1 	2.61251  1  3539.82  1553
proton 	938.272 	1.13314  1  2085.14  3074
