He6 	5605.53 	21.3542  1  4866.88  175
Si28 	26053.2 	0.285285  1  368.041  4829
O16 	14895.1 	0.192215  1  4898.51  104
Si28 	26053.2 	0.119228  1  1780.81  3406
Mg24 	22335.8 	0.174331  1  -4937.74  10321
proton 	938.272 	6.55184  1  4177.79  879
He3 	2808.39 	5.18504  1  4177.79  882
N15 	13968.9 	5.44215  1  4177.79  884
Si28 	26053.2 	0.140357  1  4862.19  140
Mg24 	22335.8 	0.193752  1  -1911.05  7163
Mg24 	22335.8 	0.689615  1  4409.71  632
Mg24 	22335.8 	0.180277  1  -1790.45  7076
Si29 	26984.3 	0.145438  1  -1173.94  6369
proton 	938.272 	96.8383  1  -3472.1  8747
proton 	938.272 	3.95919  1  -3472.1  8749
Na23 	21409.2 	0.331084  1  -3472.1  8751
Si28 	26053.2 	0.603887  1  2525.1  2545
Mg26 	24196.5 	0.140385  1  -2964.84  8294
proton 	938.272 	1174.49  1  2260.04  2856
proton 	938.272 	1519.4  1  2260.04  2858
proton 	938.272 	11.4704  1  2260.04  2870
proton 	938.272 	8.78708  1  2260.04  2871
alpha 	3727.38 	1.86607  1  2260.04  2873
proton 	938.272 	50.2  1  2260.04  2874
proton 	938.272 	4025.29  1  2169.49  2904
proton 	938.272 	3.15046  1  2169.49  2911
alpha 	3727.38 	7.8783  1  2169.49  2913
Be8 	7454.85 	1.22128  1  2169.49  2914
O16 	14895.1 	0.198459  1  -756.558  5884
O16 	14895.1 	0.228698  1  2783.81  2331
O16 	14895.1 	1.1427  1  -1834.06  7254
Mg24 	22335.8 	0.229633  1  144.15  5151
proton 	938.272 	3.90602  1  -47.4884  5302
proton 	938.272 	2.04086  1  -47.4884  5303
C12 	11174.9 	0.677283  1  -47.4884  5305
Fe56 	52089.8 	0.163827  1  -1041.78  6347
Si28 	26053.2 	0.41757  1  4223.85  836
O16 	14895.1 	0.790204  1  4127.97  929
O16 	14895.1 	0.243018  1  -1716.23  7057
O16 	14895.1 	0.671182  1  3790.93  1289
O16 	14895.1 	0.539262  1  1572.29  3673
O16 	14895.1 	0.277766  1  3981.77  1066
Si28 	26053.2 	0.186863  1  2471.06  2654
proton 	938.272 	165.143  1  -1195.97  6442
proton 	938.272 	26.176  1  -1195.97  6444
proton 	938.272 	6.71488  1  -1195.97  6445
B10 	9324.44 	4.23287  1  -1195.97  6450
O16 	14895.1 	0.34418  1  -1094.31  6298
Mg24 	22335.8 	0.193104  1  -3013.85  8423
Si28 	26053.2 	0.189576  1  -1611.9  6934
Mg24 	22335.8 	0.268208  1  1978.92  3151
proton 	938.272 	464.861  1  -1665.26  6977
proton 	938.272 	406.365  1  -1665.26  6978
C13 	12109.5 	0.489584  1  -1665.26  6981
O16 	14895.1 	0.631719  1  78.3485  5139
Mg24 	22335.8 	0.133402  1  3873.9  1152
O16 	14895.1 	1.42508  1  3647.4  1406
O16 	14895.1 	0.390928  1  -2799.56  8082
O16 	14895.1 	0.243366  1  -2646.95  8061
Mg24 	22335.8 	0.187496  1  4276.27  761
O16 	14895.1 	0.729217  1  4389.24  616
O16 	14895.1 	0.276198  1  -3522.59  9119
O16 	14895.1 	0.301244  1  -2915.04  8271
Mg26 	24196.5 	0.184649  1  -4518.94  9940
Si30 	27913.2 	0.112285  1  2872.51  2244
O16 	14895.1 	0.295604  1  -1996.14  7343
Mg26 	24196.5 	1.34534  1  -1928.92  7163
N14 	13040.2 	1.23078  1  1777.13  3490
Si28 	26053.2 	0.185425  1  -1734.99  6983
proton 	938.272 	43.8682  1  4349.11  678
alpha 	3727.38 	0.707125  1  4349.11  683
B10 	9324.44 	17.3066  1  4349.11  684
proton 	938.272 	31.3427  1  -55.172  5312
proton 	938.272 	17.1246  1  -55.172  5313
proton 	938.272 	14.2292  1  -55.172  5319
alpha 	3727.38 	4.30726  1  -55.172  5320
alpha 	3727.38 	12.1161  1  -55.172  5322
O16 	14895.1 	0.233845  1  -4825.62  10269
proton 	938.272 	182.365  1  -3889.1  9298
proton 	938.272 	96.6267  1  -3889.1  9299
proton 	938.272 	94.6744  1  -3889.1  9300
proton 	938.272 	7.31747  1  -3889.1  9302
Li8 	7471.37 	10.5721  1  -3889.1  9307
O16 	14895.1 	0.403102  1  -1101.13  6357
O16 	14895.1 	0.297885  1  -4645.26  10173
Mg25 	23268 	0.162311  1  -1250.85  6624
Mg24 	22335.8 	0.216963  1  2994.19  2032
O16 	14895.1 	0.259192  1  1818.14  3359
Mg24 	22335.8 	0.12996  1  111.74  5120
O16 	14895.1 	0.415235  1  -4239.92  9716
Mg24 	22335.8 	0.248143  1  -1246.48  6413
Si28 	26053.2 	0.119325  1  -908.637  6184
Si28 	26053.2 	0.242607  1  3756.04  1251
O16 	14895.1 	0.254106  1  -215.258  5514
Si29 	26984.3 	0.957074  1  1779.41  3490
Mg24 	22335.8 	0.193056  1  4044.58  1062
O16 	14895.1 	0.388925  1  -2209.86  7540
Mg24 	22335.8 	0.227246  1  64.2944  5261
Mg25 	23268 	0.160747  1  -891.686  6225
O16 	14895.1 	0.190757  1  -1909.42  7299
Mg24 	22335.8 	0.162274  1  -2104.46  7530
O16 	14895.1 	0.385693  1  3838.42  1229
proton 	938.272 	2.30757  1  -4591.19  9989
N14 	13040.2 	1.36906  1  -4591.19  9991
O16 	14895.1 	0.543778  1  -4030.87  9423
Si28 	26053.2 	0.136306  1  4975.67  30
Mg24 	22335.8 	0.174882  1  1630.68  3548
O16 	14895.1 	0.428608  1  3240.83  1905
Mg24 	22335.8 	0.306848  1  384.926  4890
Mg24 	22335.8 	0.149817  1  839.795  4393
O16 	14895.1 	0.668657  1  1076.53  4086
Mg24 	22335.8 	0.257519  1  -138.39  5347
Mg26 	24196.5 	0.205779  1  2854.8  2235
Fe54 	50231.2 	0.0690613  1  -3969.46  9465
O16 	14895.1 	0.298293  1  -2290.55  7643
O16 	14895.1 	1.2415  1  3682.9  1405
Mg24 	22335.8 	1.01097  1  -4466.76  9920
O16 	14895.1 	0.32732  1  -543.741  5787
Mg24 	22335.8 	0.268635  1  3922.18  1166
Mg24 	22335.8 	0.194989  1  3396.83  1685
O16 	14895.1 	0.3565  1  -1399.82  6722
Fe56 	52089.8 	0.0601986  1  -1617.43  6757
proton 	938.272 	3963.72  1  -4222.01  9393
proton 	938.272 	6.55384  1  -4222.01  9398
proton 	938.272 	1.75451  1  -4222.01  9399
C13 	12109.5 	0.869486  1  -4222.01  9402
O16 	14895.1 	0.269683  1  -394.967  5729
proton 	938.272 	932.168  1  4395.05  648
N13 	12111.2 	0.262199  1  4395.05  653
Fe56 	52089.8 	0.114991  1  727.748  4490
Mg24 	22335.8 	0.136832  1  -3469.82  8774
O16 	14895.1 	0.273137  1  -4998.83  10623
Si28 	26053.2 	0.135909  1  -2685.41  8059
O16 	14895.1 	0.304414  1  -4520.63  10033
O16 	14895.1 	0.311176  1  3336.23  1734
O16 	14895.1 	0.665207  1  -2288.9  7583
Mg26 	24196.5 	0.144335  1  1810.06  3321
O16 	14895.1 	0.295674  1  -3881.1  9357
Si28 	26053.2 	0.131936  1  4082.92  1008
Mg24 	22335.8 	0.414667  1  121.286  5178
Si30 	27913.2 	0.377455  1  -4626.15  9964
O16 	14895.1 	0.228401  1  -4672.43  10049
Mg25 	23268 	0.249584  1  -4719.59  10100
Si28 	26053.2 	0.182428  1  1067.45  4087
O16 	14895.1 	0.250215  1  3039.75  2014
O16 	14895.1 	0.253562  1  3945.72  1169
Mg24 	22335.8 	0.273385  1  -1257.02  6618
Si28 	26053.2 	0.116447  1  -4413.15  10016
O16 	14895.1 	0.277879  1  -4200.01  9565
Mg24 	22335.8 	1.0296  1  4877.84  126
Mg26 	24196.5 	0.410581  1  3798.34  1255
O16 	14895.1 	0.341207  1  880.604  4305
O16 	14895.1 	0.454588  1  4247.56  799
Mg24 	22335.8 	0.425431  1  -3395.51  8774
Mg24 	22335.8 	0.37891  1  -2475.45  7840
Si28 	26053.2 	0.174072  1  809.357  4490
proton 	938.272 	85.0411  1  1576.09  3627
proton 	938.272 	19.2604  1  1576.09  3633
alpha 	3727.38 	8.21569  1  1576.09  3634
proton 	938.272 	11.5947  1  1576.09  3635
proton 	938.272 	9.66857  1  1576.09  3636
alpha 	3727.38 	2.59604  1  1576.09  3638
alpha 	3727.38 	3.6794  1  1576.09  3640
alpha 	3727.38 	3.70445  1  1576.09  3641
Mg24 	22335.8 	0.169311  1  -295.112  5659
Mg24 	22335.8 	0.226495  1  4400.38  608
Fe56 	52089.8 	0.0776254  1  4678.65  345
O16 	14895.1 	0.559487  1  3502.79  1539
Mg24 	22335.8 	0.323323  1  1798.32  3340
O16 	14895.1 	0.239969  1  84.9795  5295
O16 	14895.1 	0.208959  1  3773.89  1318
O16 	14895.1 	0.25873  1  -253.002  5562
proton 	938.272 	2.91286  1  3869.01  1187
Al27 	25126.5 	0.533251  1  3869.01  1189
Si28 	26053.2 	0.144682  1  -3566.41  8889
Si30 	27913.2 	0.150268  1  598.581  4585
Si28 	26053.2 	0.11557  1  -573.701  5872
Mg24 	22335.8 	0.727818  1  -67.6945  5285
Mg26 	24196.5 	0.352701  1  -806.88  6061
Mg24 	22335.8 	0.346301  1  -2989.89  8397
O16 	14895.1 	0.412842  1  -3995.13  9428
O16 	14895.1 	5.84345  1  3074.06  1978
Mg24 	22335.8 	0.133645  1  821.433  4351
Si28 	26053.2 	0.499018  1  3080.93  1989
Mg24 	22335.8 	0.178341  1  3241.1  1880
Mg24 	22335.8 	0.273137  1  301.332  4974
Si28 	26053.2 	0.325018  1  -2184.51  7676
proton 	938.272 	319.041  1  1323.56  3854
proton 	938.272 	613.772  1  1323.56  3855
proton 	938.272 	28.9572  1  1323.56  3862
proton 	938.272 	2.29919  1  1323.56  3866
proton 	938.272 	8.05846  1  1323.56  3869
proton 	938.272 	16.3681  1  1323.56  3870
proton 	938.272 	153.744  1  1323.56  3873
O16 	14895.1 	0.203071  1  1458.39  3648
Si28 	26053.2 	0.140723  1  1787.73  3435
O16 	14895.1 	0.916561  1  1882.72  3266
Si28 	26053.2 	0.245856  1  -1192.18  6431
Mg24 	22335.8 	0.13286  1  68.6581  5037
O16 	14895.1 	0.761851  1  -3432.9  8850
proton 	938.272 	489.516  1  -933.194  6224
N14 	13040.2 	0.392577  1  -933.194  6228
O16 	14895.1 	0.348649  1  302.036  4949
Fe56 	52089.8 	0.0816999  1  -2796.8  8238
Mg24 	22335.8 	0.278051  1  -287.749  5564
proton 	938.272 	469.367  1  -609.165  5747
proton 	938.272 	168.381  1  -609.165  5749
B11 	10252.5 	0.854007  1  -609.165  5755
O16 	14895.1 	0.21651  1  989.948  4253
Mg24 	22335.8 	0.907354  1  1922.75  3184
O16 	14895.1 	0.195344  1  1404.56  3830
Mg24 	22335.8 	0.465352  1  1267.54  3996
O16 	14895.1 	0.195418  1  1199.4  3994
Mg25 	23268 	0.151215  1  -3064.56  8552
O16 	14895.1 	0.223774  1  -4101.42  9622
Si28 	26053.2 	0.128185  1  -4783.05  10349
proton 	938.272 	8.61182  1  -4271.31  9890
C12 	11174.9 	1.10074  1  -4271.31  9895
proton 	938.272 	180.393  1  -3303.52  8609
O15 	13971.2 	0.117291  1  -3303.52  8612
O16 	14895.1 	0.275993  1  150.975  5126
O16 	14895.1 	0.491879  1  2926.84  2185
Fe56 	52089.8 	0.069578  1  -3055.93  8440
proton 	938.272 	1740.19  1  -3733.46  9131
proton 	938.272 	982.787  1  -3733.46  9132
proton 	938.272 	2.62342  1  -3733.46  9136
alpha 	3727.38 	9.23115  1  -3733.46  9139
O16 	14895.1 	2.75773  1  -3733.46  9140
proton 	938.272 	1267.47  1  2161.57  3009
proton 	938.272 	1.13705  1  2161.57  3010
C13 	12109.5 	0.590451  1  2161.57  3012
Si28 	26053.2 	0.433761  1  -641.492  5923
O16 	14895.1 	0.275418  1  -50.8917  5204
Fe54 	50231.2 	0.122635  1  2640.77  2430
Si28 	26053.2 	0.143615  1  -4627.46  10108
O16 	14895.1 	0.197927  1  1949.9  3183
O16 	14895.1 	1.7385  1  505.585  4743
Mg24 	22335.8 	0.420464  1  -1378.8  6754
O16 	14895.1 	0.261822  1  -4022.69  9431
O16 	14895.1 	0.288172  1  -1078.43  6344
Si28 	26053.2 	0.118288  1  -3061.69  8393
Mg24 	22335.8 	0.154842  1  1819.21  3348
Si28 	26053.2 	0.208186  1  -116.962  5293
proton 	938.272 	74.5868  1  3280.73  1772
Na23 	21409.2 	0.0314123  1  3280.73  1776
Mg25 	23268 	0.303098  1  2295.3  2863
Mg24 	22335.8 	0.488193  1  -825.774  6264
Mg24 	22335.8 	0.158083  1  -1995.92  7428
Fe56 	52089.8 	0.0647672  1  -2029.72  7222
Fe56 	52089.8 	0.0764086  1  -4740.06  10119
O16 	14895.1 	0.202373  1  4595.12  433
proton 	938.272 	3473.91  1  586.882  4769
proton 	938.272 	6.22726  1  586.882  4774
C13 	12109.5 	2.92017  1  586.882  4778
Mg25 	23268 	2.96897  1  373.88  4959
O16 	14895.1 	0.34845  1  2482.78  2630
Mg24 	22335.8 	0.322656  1  -1593.43  6866
Fe56 	52089.8 	0.0595196  1  3920.21  1187
Mg26 	24196.5 	0.379595  1  -3059.64  8507
Si28 	26053.2 	0.125183  1  1505.28  3834
Al26[228.305] 	24200.2 	4.24282  1  989.065  4263
proton 	938.272 	3.04178  1  989.065  4264
O16 	14895.1 	0.192707  1  -672.975  5967
Si28 	26053.2 	0.452806  1  -352.08  5662
proton 	938.272 	157.413  1  269.052  4835
Mg23 	21412.8 	0.573547  1  269.052  4838
Mg24 	22335.8 	0.360536  1  -2185.37  7391
O16 	14895.1 	0.343045  1  -592.787  5683
proton 	938.272 	266.454  1  4012.19  1048
proton 	938.272 	112.198  1  4012.19  1049
Mg25 	23268 	0.672328  1  4012.19  1053
proton 	938.272 	2.86563  1  1714.34  3378
proton 	938.272 	2.70651  1  1714.34  3379
Na22 	20482.1 	0.33986  1  1714.34  3382
O16 	14895.1 	0.444958  1  1349.05  3767
proton 	938.272 	81.0407  1  342.35  4884
proton 	938.272 	6.03927  1  342.35  4888
alpha 	3727.38 	5.71454  1  342.35  4892
O16 	14895.1 	5.64197  1  342.35  4893
O16 	14895.1 	0.272506  1  1811.1  3342
O16 	14895.1 	0.207312  1  -219.069  5545
O16 	14895.1 	0.315037  1  1943.45  3264
Si28 	26053.2 	0.111041  1  72.077  5276
proton 	938.272 	87.101  1  2019.1  3132
proton 	938.272 	9.43584  1  2019.1  3133
Ne20 	18617.7 	1.55759  1  2019.1  3137
Mg25 	23268 	0.600913  1  -1339.14  6661
Mg25 	23268 	0.351133  1  -177.689  5333
Mg24 	22335.8 	0.193218  1  3235.23  1865
Mg26 	24196.5 	0.149358  1  4140.95  921
O16 	14895.1 	0.437034  1  -4278.47  9667
proton 	938.272 	14.2102  1  -1542.83  7013
proton 	938.272 	6.99661  1  -1542.83  7014
O14 	13044.8 	4.39135  1  -1542.83  7017
Si28 	26053.2 	0.270419  1  2425.71  2654
Mg24 	22335.8 	0.169218  1  -835.759  6185
Si28 	26053.2 	0.16462  1  -1299.84  6687
O16 	14895.1 	0.566168  1  -3930.6  9411
Si28 	26053.2 	0.118281  1  4045.54  958
O16 	14895.1 	1.01087  1  -2322  7595
O16 	14895.1 	0.310702  1  874.969  4411
O16 	14895.1 	0.379259  1  -1399.89  6807
Si28 	26053.2 	0.208643  1  -685.349  6023
O16 	14895.1 	0.309018  1  2631.09  2456
O16 	14895.1 	0.190745  1  -1352.43  6635
Mg24 	22335.8 	0.235824  1  -1715.86  6916
O16 	14895.1 	0.197699  1  -3331.63  8562
Mg24 	22335.8 	0.807557  1  2334.14  2801
O16 	14895.1 	0.271689  1  -3538.7  9018
Mg25 	23268 	0.193231  1  2911.02  2180
O16 	14895.1 	0.266376  1  -1084.59  6353
Mg24 	22335.8 	0.522221  1  -2420.31  7749
Mg24 	22335.8 	0.307889  1  -2591.45  7906
O16 	14895.1 	0.593192  1  -4280.57  9794
Mg24 	22335.8 	0.14477  1  443.928  4747
Mg24 	22335.8 	0.205215  1  2792.25  2294
O16 	14895.1 	0.229197  1  4787.27  244
O16 	14895.1 	0.217505  1  -4456.7  9845
Si28 	26053.2 	0.25079  1  3484.02  1615
Si28 	26053.2 	0.254434  1  4208.86  824
Mg24 	22335.8 	0.135948  1  905.447  4282
proton 	938.272 	567.591  1  -14.301  5257
Mg24 	22335.8 	2.51067  1  -14.301  5265
O16 	14895.1 	1.01202  1  2777.36  2385
Si28 	26053.2 	0.112297  1  3492.66  1641
proton 	938.272 	0.207305  1  -753.606  5997
C13 	12109.5 	7.58834  1  -753.606  5998
Fe57 	53021.7 	0.100857  1  -944.246  6167
Fe56 	52089.8 	0.0546524  1  4163.18  888
Fe56 	52089.8 	0.0715988  1  -4592.85  10108
proton 	938.272 	30.52  1  -160.113  5445
proton 	938.272 	20.9469  1  -160.113  5447
proton 	938.272 	7.16435  1  -160.113  5448
proton 	938.272 	3.84477  1  -160.113  5449
alpha 	3727.38 	15.6041  1  -160.113  5454
O16 	14895.1 	19.5414  1  -160.113  5455
Mg25 	23268 	0.287342  1  -2804.55  8131
proton 	938.272 	5.66251  1  -3534.83  9056
proton 	938.272 	5.01087  1  -3534.83  9057
alpha 	3727.38 	0.995528  1  -3534.83  9058
alpha 	3727.38 	2.05212  1  -3534.83  9059
alpha 	3727.38 	6.67289  1  -3534.83  9060
O16 	14895.1 	0.229107  1  3619.26  1366
O16 	14895.1 	0.380739  1  -4917.46  10408
Mg24 	22335.8 	0.132501  1  1201.08  4012
proton 	938.272 	7.15673  1  329.092  4882
proton 	938.272 	6.78307  1  329.092  4883
N14 	13040.2 	0.453206  1  329.092  4886
Mg24 	22335.8 	0.31573  1  -4692.01  10097
O16 	14895.1 	0.253723  1  3426.68  1638
proton 	938.272 	149.808  1  -2793.83  8201
N13 	12111.2 	1.95883  1  -2793.83  8206
proton 	938.272 	11.5765  1  -4345.37  10037
proton 	938.272 	1.91183  1  -4345.37  10038
C13 	12109.5 	1.05609  1  -4345.37  10041
O16 	14895.1 	0.222507  1  -4880.09  10527
Si28 	26053.2 	0.134289  1  -2832.5  8281
O16 	14895.1 	1.39029  1  3397.05  1705
Mg24 	22335.8 	0.126938  1  -1451.01  6837
O16 	14895.1 	0.30756  1  2344.76  2773
Mg24 	22335.8 	0.143122  1  -4101.24  9524
O16 	14895.1 	0.308977  1  1132.67  3936
Mg26 	24196.5 	0.664929  1  4402.29  633
proton 	938.272 	1304.79  1  1264.82  3902
proton 	938.272 	279.66  1  1264.82  3904
proton 	938.272 	6.51598  1  1264.82  3909
alpha 	3727.38 	9.25168  1  1264.82  3913
O18 	16762 	0.120643  1  1264.82  3914
Fe56 	52089.8 	0.15864  1  1849.38  3260
Si28 	26053.2 	0.118783  1  3184.88  1879
proton 	938.272 	2175.2  1  600.906  4545
proton 	938.272 	4.12675  1  600.906  4548
Mg26 	24196.5 	0.460692  1  600.906  4550
Mg24 	22335.8 	0.147239  1  -4947.93  10365
O16 	14895.1 	0.565283  1  -3308.05  8717
O16 	14895.1 	0.374884  1  4228.63  826
O16 	14895.1 	0.48951  1  -4239.15  9563
Mg24 	22335.8 	0.273212  1  -157.354  5358
Na24[472.207] 	22342.3 	1.14004  1  2077.83  3084
O15 	13971.2 	0.0346563  1  -3318.72  8573
proton 	938.272 	186.175  1  847.027  4335
alpha 	3727.38 	11.3135  1  847.027  4339
He3 	2808.39 	30.9239  1  847.027  4340
Si28 	26053.2 	0.232314  1  1161.28  4114
O16 	14895.1 	1.33607  1  -2029.58  7342
proton 	938.272 	45.4842  1  -1648.58  6849
proton 	938.272 	10.2559  1  -1648.58  6850
proton 	938.272 	7.89581  1  -1648.58  6852
proton 	938.272 	6.91363  1  -1648.58  6853
alpha 	3727.38 	9.35502  1  -1648.58  6859
O16 	14895.1 	0.27914  1  2139.27  3034
Mg24 	22335.8 	0.146654  1  4373.21  629
O16 	14895.1 	1.28552  1  1728.25  3426
proton 	938.272 	2.33086  1  -2280.14  7542
Al27 	25126.5 	0.582066  1  -2280.14  7545
proton 	938.272 	44.9217  1  4731.15  252
proton 	938.272 	29.7661  1  4731.15  253
proton 	938.272 	9.92555  1  4731.15  254
proton 	938.272 	4.89358  1  4731.15  255
alpha 	3727.38 	4.0938  1  4731.15  259
C13 	12109.5 	3.24489  1  4731.15  260
O16 	14895.1 	0.604303  1  -2801.23  8371
Mg24 	22335.8 	0.279147  1  -4717.71  10241
O16 	14895.1 	0.477382  1  949.64  4245
O16 	14895.1 	0.896228  1  -2666.44  8044
Mg24 	22335.8 	0.198368  1  -1329.16  6738
Si28 	26053.2 	0.212312  1  2934.47  2093
O16 	14895.1 	0.516198  1  2905.68  2132
proton 	938.272 	24.1742  1  651.144  4561
C12 	11174.9 	4.04617  1  651.144  4567
proton 	938.272 	708.896  1  -153.04  5430
proton 	938.272 	35.6581  1  -153.04  5435
proton 	938.272 	280.766  1  -153.04  5442
B12 	11188.7 	10.7024  1  -153.04  5447
proton 	938.272 	17.3691  1  -153.04  5450
O16 	14895.1 	0.199029  1  -1160.32  6391
Mg24 	22335.8 	0.215395  1  -1811.25  7099
O16 	14895.1 	0.288958  1  2124.86  3002
O16 	14895.1 	0.20854  1  -3436.04  8736
Mg25 	23268 	0.16859  1  -4955.53  10574
O16 	14895.1 	0.309323  1  4119.13  932
proton 	938.272 	271.795  1  173.798  5017
proton 	938.272 	11.669  1  173.798  5019
C12 	11174.9 	2.39821  1  173.798  5024
O16 	14895.1 	0.902767  1  -4920.36  10406
O16 	14895.1 	0.40716  1  -1736.52  7039
proton 	938.272 	1.56727  1  -2171.43  7584
F18 	16763.2 	3.40262  1  -2171.43  7587
O16 	14895.1 	0.190141  1  -504.542  5789
Fe56 	52089.8 	0.229729  1  4125.33  936
O16 	14895.1 	0.425063  1  -3323.2  8724
O16 	14895.1 	0.205993  1  4804.75  204
Si28 	26053.2 	1.12766  1  4126.76  951
Mg23 	21412.8 	1.19439  1  4288.5  772
O16 	14895.1 	2.74014  1  -1635.71  6985
O16 	14895.1 	0.20417  1  -4776.13  10388
Mg24 	22335.8 	0.468904  1  878.16  4381
proton 	938.272 	1.92689  1  -3829.03  8969
N14 	13040.2 	0.491649  1  -3829.03  8971
O16 	14895.1 	0.193287  1  -4953.88  10309
O16 	14895.1 	0.278304  1  4533.68  493
Mg24 	22335.8 	0.151353  1  2873.49  2248
Fe56 	52089.8 	0.182193  1  -4974.97  10481
O16 	14895.1 	0.208585  1  -4456.53  10016
proton 	938.272 	1.75962  1  -1895.52  7264
Na23 	21409.2 	0.77698  1  -1895.52  7265
Mg24 	22335.8 	0.9092  1  1473.62  3671
N15 	13968.9 	1.06567  1  -4732  10156
Mg24 	22335.8 	0.308894  1  2836.92  2217
Mg24 	22335.8 	0.336812  1  2745.61  2305
O16 	14895.1 	0.204657  1  2893.18  2208
Mg24 	22335.8 	0.211433  1  1362.96  3870
Si28 	26053.2 	0.305718  1  -2920  8358
O16 	14895.1 	0.338215  1  3160.98  1886
Mg24 	22335.8 	0.603147  1  -3606.19  9101
Si28 	26053.2 	0.871497  1  4421.81  588
Mg24 	22335.8 	0.213604  1  -542.274  5716
O16 	14895.1 	0.213576  1  939.352  4255
O16 	14895.1 	0.811477  1  -4220.45  9559
O16 	14895.1 	0.286447  1  -2509.61  7728
Si28 	26053.2 	0.211597  1  2068.43  3056
Mg24 	22335.8 	0.252996  1  484.232  4792
O16 	14895.1 	0.211577  1  2588.44  2469
O16 	14895.1 	0.299162  1  -3815.72  9228
Mg24 	22335.8 	0.144251  1  4062.22  939
O16 	14895.1 	0.416569  1  -988.197  6175
Mg25 	23268 	0.189167  1  3144.84  1977
O16 	14895.1 	0.212622  1  -4519.75  9803
Mg25 	23268 	0.135212  1  1521.54  3646
Mg26 	24196.5 	0.340553  1  -2891.15  8234
Mg24 	22335.8 	0.154328  1  -2389.03  7864
O16 	14895.1 	0.327392  1  -3592.23  8971
Si28 	26053.2 	0.125421  1  -3386  8793
O16 	14895.1 	0.203224  1  -3405.36  8821
proton 	938.272 	60.987  1  3622.15  1367
N15 	13968.9 	0.361538  1  3622.15  1370
Mg24 	22335.8 	0.213963  1  -2491.94  7717
O16 	14895.1 	0.596592  1  -369.566  5637
Mg24 	22335.8 	0.470625  1  3215.71  1890
Si28 	26053.2 	0.311234  1  -642.081  5867
Fe56 	52089.8 	0.0639943  1  -769.43  6003
O16 	14895.1 	0.771047  1  -1677.63  7095
Mg24 	22335.8 	0.129442  1  1997.42  3146
Si28 	26053.2 	0.359634  1  2346.44  2680
O16 	14895.1 	3.06668  1  -1229.39  6605
Si30 	27913.2 	0.334059  1  214.667  5002
Si28 	26053.2 	0.157337  1  -2276.7  7596
Mg24 	22335.8 	0.168309  1  4669.69  342
Fe54 	50231.2 	0.103007  1  -3862.39  9248
proton 	938.272 	2.05591  1  4895.53  127
C14 	13040.9 	0.145392  1  4895.53  130
O16 	14895.1 	0.228495  1  -1457.75  6774
O16 	14895.1 	0.340909  1  4859.01  163
Fe56 	52089.8 	0.0996891  1  -3488.8  8876
Mg24 	22335.8 	0.485344  1  2155.14  3072
Mg24 	22335.8 	0.162075  1  -3521.8  9149
O16 	14895.1 	0.519525  1  3169.01  1970
Mg24 	22335.8 	0.382427  1  -2543.01  7974
Mg26 	24196.5 	0.160065  1  -1090.07  6402
proton 	938.272 	8828.72  1  -1500.93  6894
C14 	13040.9 	0.643892  1  -1500.93  6895
proton 	938.272 	2.42916  1  -1500.93  6896
alpha 	3727.38 	4.94349  1  -1500.93  6897
alpha 	3727.38 	5.6591  1  -1500.93  6898
O16 	14895.1 	0.188245  1  -2263.89  7698
Si28 	26053.2 	0.183467  1  -3551.5  9148
O16 	14895.1 	0.455046  1  3917.77  1123
Mg24 	22335.8 	0.502923  1  4093.12  917
Mg24 	22335.8 	0.248087  1  1194.87  3931
O16 	14895.1 	0.670871  1  341.228  4831
O16 	14895.1 	0.266512  1  3787.67  1193
O16 	14895.1 	0.196316  1  -2085.36  7424
Fe56 	52089.8 	0.109753  1  -1716.07  7022
Si29 	26984.3 	0.315527  1  -3490.64  8716
Fe56 	52089.8 	0.16983  1  -2281.97  7520
O16 	14895.1 	0.261813  1  557.645  4678
proton 	938.272 	116.786  1  -1593.25  7047
Mn54 	50232.4 	1.07293  1  -1593.25  7052
O16 	14895.1 	0.293519  1  -850.774  6072
Mg24 	22335.8 	0.175023  1  -4048.48  9465
proton 	938.272 	121.821  1  -3315.81  8816
proton 	938.272 	65.9501  1  -3315.81  8818
proton 	938.272 	6.89025  1  -3315.81  8820
proton 	938.272 	5.30187  1  -3315.81  8821
alpha 	3727.38 	4.48821  1  -3315.81  8826
C12 	11174.9 	4.09494  1  -3315.81  8827
Si28 	26053.2 	2.49334  1  71.0483  5174
Mg24 	22335.8 	0.176283  1  -3625.22  9008
Si28 	26053.2 	0.117658  1  134.792  5015
O16 	14895.1 	0.327968  1  1702.06  3475
O16 	14895.1 	0.28944  1  -4071.26  9644
O16 	14895.1 	1.3802  1  3258.38  1776
Si28 	26053.2 	0.221162  1  3729.09  1352
Si28 	26053.2 	0.315526  1  2287.99  2734
O16 	14895.1 	0.230935  1  -932.675  6221
O16 	14895.1 	1.60408  1  -2639.92  8056
P28 	26067 	0.333955  1  2444.58  2612
Mg26 	24196.5 	0.534301  1  -1288.73  6602
O16 	14895.1 	0.807739  1  -3389.56  8683
Mg24 	22335.8 	0.152521  1  2871.19  2207
Si28 	26053.2 	0.151904  1  2805.89  2274
O16 	14895.1 	0.405323  1  -4477.44  10065
Mg25 	23268 	0.287265  1  4610.75  443
Mg24 	22335.8 	0.304511  1  -1251.75  6545
O16 	14895.1 	0.193032  1  -2348.56  7530
O16 	14895.1 	0.191106  1  4986.1  17
