C14 	13040.9 	1.04389  1  -2530.44  7941
O16 	14895.1 	0.215136  1  1557.36  3640
O16 	14895.1 	0.261719  1  -177.53  5492
Mg24 	22335.8 	0.170366  1  -2478.39  7972
O16 	14895.1 	0.310327  1  361.439  4925
Mg24 	22335.8 	0.202406  1  1949.44  3302
O16 	14895.1 	0.632  1  1909.55  3361
Si28 	26053.2 	0.143084  1  2708.97  2387
Mg24 	22335.8 	3.94377  1  2885.94  2365
O16 	14895.1 	0.292757  1  -3813.76  9308
Si28 	26053.2 	0.124717  1  -2757.71  8117
Mg24 	22335.8 	0.244323  1  688.369  4473
Mg24 	22335.8 	0.139579  1  2160.82  3050
Mg24 	22335.8 	0.139326  1  168.604  5127
O16 	14895.1 	0.208994  1  -2458.61  7851
proton 	938.272 	923.243  1  1419.29  3770
proton 	938.272 	2.4676  1  1419.29  3775
Li7 	6533.83 	0.534098  1  1419.29  3776
Si28 	26053.2 	0.795048  1  -2667.57  8064
Si28 	26053.2 	0.370591  1  193.99  4986
O16 	14895.1 	0.254105  1  -1600.5  6928
O16 	14895.1 	0.215544  1  -389.928  5828
Mg26 	24196.5 	0.191196  1  2177.28  2894
O16 	14895.1 	0.20473  1  -3748.14  9106
O16 	14895.1 	0.368444  1  388.155  4927
Si28 	26053.2 	0.219958  1  4274.58  705
O16 	14895.1 	2.10292  1  3058.37  1954
proton 	938.272 	464.663  1  -3209.99  8647
alpha 	3727.38 	6.06896  1  -3209.99  8652
alpha 	3727.38 	16.9671  1  -3209.99  8654
alpha 	3727.38 	7.80607  1  -3209.99  8655
Si28 	26053.2 	0.366445  1  754.254  4435
O16 	14895.1 	0.226254  1  2358.93  2790
O16 	14895.1 	0.259531  1  1287.59  3880
O16 	14895.1 	1.98647  1  2206.52  2883
proton 	938.272 	2.90776  1  4800.47  195
Na21 	19553.6 	2.45  1  4800.47  196
Si28 	26053.2 	0.182132  1  -2497.65  7767
O16 	14895.1 	0.224804  1  -3390.9  8699
Si28 	26053.2 	0.1081  1  -3732.17  9077
Mg24 	22335.8 	0.137063  1  581.435  4665
O16 	14895.1 	0.232928  1  -851.637  6177
O16 	14895.1 	0.373574  1  1977.05  3199
Fe54 	50231.2 	0.103905  1  3490.19  1678
O16 	14895.1 	0.346024  1  -3090.53  8454
O16 	14895.1 	0.786153  1  -1294.5  6579
O16 	14895.1 	0.216915  1  -1041.51  6248
proton 	938.272 	17.4599  1  -3385.65  8729
proton 	938.272 	3.42649  1  -3385.65  8730
alpha 	3727.38 	8.67645  1  -3385.65  8733
O17 	15830.5 	2.84624  1  -3385.65  8734
O16 	14895.1 	0.249869  1  1938.79  3110
Mg24 	22335.8 	0.128152  1  3391.67  1707
proton 	938.272 	131.461  1  256.262  4982
proton 	938.272 	83.9814  1  256.262  4983
alpha 	3727.38 	17.4209  1  256.262  4987
alpha 	3727.38 	16.6998  1  256.262  4988
alpha 	3727.38 	4.31818  1  256.262  4989
O16 	14895.1 	0.434048  1  -1010.71  6367
Si28 	26053.2 	0.108516  1  -2288.69  7457
Si28 	26053.2 	0.164257  1  -202.785  5429
Fe56 	52089.8 	0.0650071  1  -433.427  5671
Mg24 	22335.8 	0.629921  1  -2456.19  7844
O16 	14895.1 	0.862188  1  -3930.2  9426
proton 	938.272 	1.79263  1  3505.93  1597
N13 	12111.2 	1.51409  1  3505.93  1599
Si28 	26053.2 	0.422719  1  617.141  4644
alpha 	3727.38 	4.18017  1  598.698  4601
C12 	11174.9 	3.1953  1  598.698  4602
Fe56 	52089.8 	0.0561506  1  3154.27  1957
Mg24 	22335.8 	0.21918  1  348.569  4855
Si28 	26053.2 	0.125878  1  377.782  4727
Mg24 	22335.8 	0.128529  1  4122.36  973
Si28 	26053.2 	0.286728  1  1438.46  3710
Si28 	26053.2 	0.260044  1  1154.76  4031
Si28 	26053.2 	0.218467  1  1856.84  3273
O16 	14895.1 	0.202408  1  -2259.66  7592
Mg24 	22335.8 	0.142872  1  2737.39  2370
O16 	14895.1 	0.259929  1  -4578.84  9922
O16 	14895.1 	0.45721  1  962.883  4268
O16 	14895.1 	0.441591  1  -1906.17  7319
O16 	14895.1 	0.708023  1  -910.719  6246
Si28 	26053.2 	0.142551  1  3543.79  1530
Si28 	26053.2 	0.113405  1  -2039.52  7294
O16 	14895.1 	1.15578  1  4162.56  847
O16 	14895.1 	0.496944  1  4723  295
Mg24 	22335.8 	0.224012  1  -2526.6  7723
proton 	938.272 	401.087  1  2425.7  2795
N14 	13040.2 	2.06749  1  2425.7  2803
Mg24 	22335.8 	0.22799  1  2889.03  2200
O16 	14895.1 	0.778205  1  2342.01  2862
O16 	14895.1 	0.228264  1  -4312.74  9786
O16 	14895.1 	2.70676  1  -4051.3  9472
Si28 	26053.2 	0.363823  1  -1981.58  7251
O16 	14895.1 	0.327064  1  1970.49  3231
O16 	14895.1 	0.300703  1  4724.3  280
Mg24 	22335.8 	0.615392  1  -2378.53  7714
O16 	14895.1 	0.278983  1  -3805.75  9171
proton 	938.272 	542.881  1  -2804.37  7965
proton 	938.272 	2.56382  1  -2804.37  7967
C13 	12109.5 	3.49875  1  -2804.37  7969
O15 	13971.2 	1.37661  1  -3711.32  9131
O16 	14895.1 	0.962294  1  3886.11  1142
O16 	14895.1 	0.480247  1  2518.34  2677
O16 	14895.1 	0.861867  1  -729.465  6024
O16 	14895.1 	0.331264  1  2024.96  3129
Mg26 	24196.5 	0.128203  1  1251.36  3912
O16 	14895.1 	3.13977  1  1529.21  3681
O16 	14895.1 	0.204382  1  -2392.78  7793
O16 	14895.1 	0.237317  1  526.335  4690
Mg24 	22335.8 	0.180313  1  4318.49  742
Mg25 	23268 	0.139777  1  3215.29  1808
O16 	14895.1 	0.566932  1  -114.153  5317
Si28 	26053.2 	0.274484  1  4419.04  586
O16 	14895.1 	0.236639  1  -3076.11  8453
Mg24 	22335.8 	0.147998  1  -206.666  5527
O16 	14895.1 	0.469022  1  2679.68  2417
Si28 	26053.2 	0.266535  1  4424.32  590
O16 	14895.1 	0.276792  1  435.151  4873
O16 	14895.1 	0.260749  1  -139.376  5519
O16 	14895.1 	0.329464  1  3245.31  1875
O16 	14895.1 	0.670537  1  779.294  4453
Fe56 	52089.8 	0.113207  1  3043.02  2009
O16 	14895.1 	0.314032  1  4655  369
Si28 	26053.2 	0.149601  1  1475.81  3765
Si28 	26053.2 	0.119281  1  2780.34  2311
O16 	14895.1 	0.238938  1  2841.68  2185
proton 	938.272 	5.09065  1  -261.827  5741
proton 	938.272 	2.49161  1  -261.827  5744
Mg24 	22335.8 	2.43048  1  -261.827  5747
O16 	14895.1 	0.429  1  3357.8  1726
O16 	14895.1 	0.22106  1  -2831.78  8096
Mg24 	22335.8 	0.455338  1  857.905  4300
O16 	14895.1 	0.201788  1  3134.99  2005
proton 	938.272 	305.152  1  -2362.89  7865
alpha 	3727.38 	3.40113  1  -2362.89  7874
alpha 	3727.38 	3.61727  1  -2362.89  7875
alpha 	3727.38 	2.37739  1  -2362.89  7876
Mg24 	22335.8 	0.271587  1  2057.02  3096
Mg24 	22335.8 	0.150385  1  -2443.88  7836
proton 	938.272 	35.2279  1  -3486.86  8821
proton 	938.272 	143.391  1  -3486.86  8822
proton 	938.272 	1439.32  1  -3486.86  8827
alpha 	3727.38 	136.832  1  -3486.86  8833
Si28 	26053.2 	0.115637  1  4168.82  856
O16 	14895.1 	0.207649  1  3927.05  1118
Si28 	26053.2 	0.15598  1  1093.7  4138
Fe56 	52089.8 	0.0773994  1  -3243.49  8588
O16 	14895.1 	0.252518  1  -3074.37  8433
Mg24 	22335.8 	0.232969  1  1359.03  3776
O16 	14895.1 	0.269582  1  -1894.36  7266
Si29 	26984.3 	0.116286  1  677.036  4510
O16 	14895.1 	0.343329  1  75.3544  5145
O16 	14895.1 	0.254585  1  -151.471  5362
Mg24 	22335.8 	0.194182  1  4343.69  689
proton 	938.272 	376.037  1  3073.87  2052
proton 	938.272 	17.7489  1  3073.87  2055
proton 	938.272 	5.13185  1  3073.87  2058
proton 	938.272 	7.90739  1  3073.87  2059
proton 	938.272 	15.0186  1  3073.87  2060
He3 	2808.39 	10.1749  1  3073.87  2061
alpha 	3727.38 	6.59196  1  3073.87  2065
alpha 	3727.38 	2.86269  1  3073.87  2067
alpha 	3727.38 	2.25222  1  3073.87  2068
Mg24 	22335.8 	0.153529  1  1646.82  3655
O16 	14895.1 	0.340754  1  -2105.31  7314
O16 	14895.1 	2.70624  1  -4396.29  9919
O16 	14895.1 	0.188363  1  3971.99  1080
proton 	938.272 	98.3831  1  -3814.6  9242
proton 	938.272 	4.63726  1  -3814.6  9243
C13 	12109.5 	2.92087  1  -3814.6  9247
proton 	938.272 	2224.5  1  24.1052  5197
proton 	938.272 	4.02253  1  24.1052  5199
Ne20 	18617.7 	4.10806  1  24.1052  5202
O16 	14895.1 	0.41719  1  1788.48  3545
O16 	14895.1 	0.207415  1  -760.606  6241
O16 	14895.1 	0.462977  1  -1082.54  6360
O16 	14895.1 	0.227499  1  -2838.18  8190
O16 	14895.1 	0.24577  1  541.489  4704
O16 	14895.1 	0.371248  1  -476.126  5665
proton 	938.272 	280.366  1  3216.07  1817
proton 	938.272 	3.32833  1  3216.07  1819
C14 	13040.9 	1.2436  1  3216.07  1821
Mg24 	22335.8 	0.316884  1  -2173.46  7544
Si28 	26053.2 	0.268165  1  -3000.53  8445
Mg26 	24196.5 	0.118307  1  3747.26  1331
O16 	14895.1 	0.206082  1  -2042.61  7308
proton 	938.272 	129.475  1  -860.024  6193
proton 	938.272 	2.18224  1  -860.024  6195
Mg25 	23268 	1.64859  1  -860.024  6197
proton 	938.272 	38.1587  1  4100.71  925
proton 	938.272 	6.52081  1  4100.71  926
proton 	938.272 	5.04174  1  4100.71  927
Na25 	23272.4 	1.94882  1  4100.71  931
O16 	14895.1 	0.225985  1  -3754.69  9182
O16 	14895.1 	0.325707  1  -4038.58  9525
Si28 	26053.2 	0.160622  1  216.18  5072
Fe56 	52089.8 	0.382141  1  -10.1536  5211
proton 	938.272 	1172.51  1  -1659.03  7036
proton 	938.272 	6.73505  1  -1659.03  7039
proton 	938.272 	2.1865  1  -1659.03  7040
C13 	12109.5 	1.70026  1  -1659.03  7043
O16 	14895.1 	0.353728  1  -2191.49  7508
Mg24 	22335.8 	0.130233  1  2928.65  2103
Si29 	26984.3 	0.162458  1  -2186.49  7534
Mg24 	22335.8 	0.211436  1  1674.41  3407
O16 	14895.1 	0.195441  1  3132.04  2029
proton 	938.272 	1.55457  1  -958.961  6410
alpha 	3727.38 	11.0703  1  -958.961  6411
O16 	14895.1 	5.39275  1  -958.961  6412
Fe56 	52089.8 	0.202471  1  -3904.59  9141
O16 	14895.1 	0.484628  1  -4980.01  10433
Si28 	26053.2 	0.190276  1  -3943.44  9419
Mg24 	22335.8 	0.134558  1  3604.62  1415
Fe56 	52089.8 	0.408417  1  2862.23  2277
O16 	14895.1 	0.57503  1  -4763.17  10139
Mg24 	22335.8 	0.673217  1  1003.15  4186
O16 	14895.1 	0.668221  1  2703.17  2340
Mg24 	22335.8 	0.141871  1  -3107.03  8484
O16 	14895.1 	0.337804  1  3504.52  1558
O16 	14895.1 	0.819432  1  1315.94  3883
O16 	14895.1 	0.264871  1  4233.15  814
Mg24 	22335.8 	0.142785  1  4536.58  479
O16 	14895.1 	0.195499  1  2306.99  2788
Mg24 	22335.8 	0.27859  1  372.729  4877
proton 	938.272 	245.522  1  204.792  4938
proton 	938.272 	37285.1  1  204.792  4939
proton 	938.272 	41.1484  1  204.792  4943
proton 	938.272 	65.6704  1  204.792  4948
Mg24 	22335.8 	0.395804  1  -58.7859  5338
O16 	14895.1 	0.203006  1  3584.73  1508
O16 	14895.1 	0.49406  1  -4427.62  9717
O16 	14895.1 	0.352874  1  -4620.63  9997
O16 	14895.1 	0.276039  1  4370.35  721
Mg24 	22335.8 	0.35895  1  -3638.09  9005
O16 	14895.1 	0.253885  1  -4836.34  10301
Si28 	26053.2 	0.259163  1  -4114.71  9646
Mg26 	24196.5 	0.172152  1  -3022.35  8443
Mg24 	22335.8 	0.14321  1  -2150.41  7495
O16 	14895.1 	0.262849  1  -3629.88  8934
Si28 	26053.2 	0.164744  1  -2585.59  7905
Mg26 	24196.5 	0.663237  1  -4273.82  9740
O16 	14895.1 	3.30177  1  3381.87  1649
O16 	14895.1 	0.260944  1  -1780.72  7052
Mg26 	24196.5 	0.158927  1  1962.89  3205
Mg24 	22335.8 	0.607679  1  -1221.05  6504
Mg24 	22335.8 	0.233342  1  -2373.76  7836
Mg24 	22335.8 	0.144584  1  4683.79  336
Mg26 	24196.5 	0.152097  1  -2252.21  7548
proton 	938.272 	35.4144  1  -203.012  5397
Mg23 	21412.8 	0.821128  1  -203.012  5402
Fe56 	52089.8 	0.144546  1  -1732.58  7040
O16 	14895.1 	0.604122  1  -851.212  6245
O16 	14895.1 	0.286475  1  285.529  4820
O16 	14895.1 	0.20145  1  1416.69  3723
O16 	14895.1 	0.235482  1  3972.1  1071
O16 	14895.1 	0.224077  1  2336.38  2725
O16 	14895.1 	0.430144  1  -1854.64  7370
Mg24 	22335.8 	0.24568  1  3966.43  1096
O16 	14895.1 	0.941134  1  1610.4  3564
Si28 	26053.2 	2.22115  1  736.865  4484
Fe56 	52089.8 	0.0633518  1  2408.04  2744
O16 	14895.1 	0.498666  1  -3142.62  8530
proton 	938.272 	214.713  1  -3509.95  8956
proton 	938.272 	9.93651  1  -3509.95  8957
Mg24 	22335.8 	0.944947  1  -3509.95  8964
O16 	14895.1 	0.208655  1  -1215.5  6403
O16 	14895.1 	0.252248  1  1228.89  3960
O16 	14895.1 	0.461895  1  3395.53  1681
Mg24 	22335.8 	0.200372  1  -507.43  5738
O16 	14895.1 	0.247913  1  3161.25  1914
Mg24 	22335.8 	0.186446  1  936.023  4148
O16 	14895.1 	0.843882  1  -6.21071  5214
Mg24 	22335.8 	0.230681  1  -2058.38  7428
Mg24 	22335.8 	0.15613  1  -2530.26  7889
Mg24 	22335.8 	0.170781  1  -457.259  5652
Mg26 	24196.5 	0.163858  1  1816.28  3389
Si28 	26053.2 	0.196395  1  -3469.65  8763
O16 	14895.1 	0.314528  1  -253.221  5587
O16 	14895.1 	0.202679  1  -1437.01  6671
proton 	938.272 	226.91  1  -1601.42  6849
Na23 	21409.2 	0.333888  1  -1601.42  6853
Si28 	26053.2 	0.201113  1  -3478.79  8898
Si28 	26053.2 	0.317514  1  3908.78  1121
proton 	938.272 	189.871  1  3753.27  1328
proton 	938.272 	35.717  1  3753.27  1332
alpha 	3727.38 	11.6168  1  3753.27  1333
proton 	938.272 	13.9103  1  3753.27  1335
proton 	938.272 	4.25573  1  3753.27  1338
He3 	2808.39 	13.6841  1  3753.27  1339
O16 	14895.1 	0.382488  1  -504.935  5743
O16 	14895.1 	0.196046  1  -4283.67  9656
Mg24 	22335.8 	0.373361  1  2657.75  2420
O16 	14895.1 	0.226081  1  -1566.86  6958
O16 	14895.1 	0.472301  1  -2153.97  7468
proton 	938.272 	209.461  1  1396.34  3845
proton 	938.272 	1529.09  1  1396.34  3853
Li6 	5601.52 	4.20752  1  1396.34  3856
proton 	938.272 	35.9173  1  1396.34  3858
alpha 	3727.38 	16.0801  1  1396.34  3860
Si28 	26053.2 	0.16021  1  1431.97  3756
Si28 	26053.2 	0.212847  1  4791.74  201
Mg24 	22335.8 	1.52245  1  -2309.33  7614
O16 	14895.1 	0.225006  1  -2707.66  8002
O16 	14895.1 	0.272329  1  1800.77  3276
proton 	938.272 	269.33  1  1760.37  3305
proton 	938.272 	98.3277  1  1760.37  3307
Ne21 	19550.5 	0.961844  1  1760.37  3313
Mg24 	22335.8 	0.167546  1  -1078.19  6350
proton 	938.272 	4.49976  1  4753.73  259
Ne22 	20479.7 	0.724062  1  4753.73  262
Mg24 	22335.8 	0.188269  1  926.952  4195
O16 	14895.1 	0.298954  1  352.897  4821
Mg25 	23268 	0.356003  1  -4901.16  10470
Fe56 	52089.8 	0.404491  1  -3306.57  8622
Mg24 	22335.8 	0.125885  1  -2091.71  7463
Mg25 	23268 	0.341054  1  2638.81  2460
Mg26 	24196.5 	0.26567  1  2595.78  2511
proton 	938.272 	20.7349  1  4768.59  263
N14 	13040.2 	4.99884  1  4768.59  266
O16 	14895.1 	0.266192  1  -3381.08  8800
O17 	15830.5 	0.190143  1  -654.213  5812
O16 	14895.1 	0.283697  1  -2472.7  7648
O16 	14895.1 	0.22943  1  2276.48  2860
Mg24 	22335.8 	0.142177  1  2963.53  2087
O16 	14895.1 	0.6893  1  4344.3  667
O16 	14895.1 	1.87677  1  4343.4  722
O16 	14895.1 	0.250299  1  3674.99  1404
Fe56 	52089.8 	0.0564981  1  4946.41  56
O16 	14895.1 	0.205629  1  -4341.52  9689
alpha 	3727.38 	41.2114  1  3695.25  1420
He3 	2808.39 	59.3479  1  3695.25  1421
proton 	938.272 	41.1683  1  3695.25  1422
proton 	938.272 	14.6435  1  3695.25  1424
proton 	938.272 	7.14872  1  3695.25  1426
O16 	14895.1 	0.237433  1  2524.54  2652
O16 	14895.1 	0.285103  1  1530.75  3710
Fe56 	52089.8 	0.0785884  1  -726.479  6031
Fe56 	52089.8 	0.0579259  1  2605.1  2566
Mg25 	23268 	0.208761  1  -4081.61  9545
proton 	938.272 	223.084  1  -3507.07  9018
proton 	938.272 	176.179  1  -3507.07  9019
alpha 	3727.38 	8.66426  1  -3507.07  9025
O16 	14895.1 	7.58441  1  -3507.07  9026
Si28 	26053.2 	0.19677  1  -2546.19  7913
O16 	14895.1 	0.277392  1  -830.443  5958
Si28 	26053.2 	0.110003  1  -4001.6  9249
O16 	14895.1 	0.362337  1  887.507  4422
Mg24 	22335.8 	0.220632  1  -195.32  5453
O16 	14895.1 	0.418801  1  -1887.55  7189
Si28 	26053.2 	0.115724  1  2871.43  2277
Si28 	26053.2 	0.385185  1  3925.82  1149
Fe56 	52089.8 	0.248634  1  22.5577  5222
Si28 	26053.2 	0.201443  1  -367.693  5532
alpha 	3727.38 	29.8585  1  1133.31  4016
proton 	938.272 	18.4723  1  1133.31  4019
proton 	938.272 	45.3187  1  1133.31  4020
O16 	14895.1 	0.245621  1  -1477.87  6713
Mg25 	23268 	0.133115  1  -1197.09  6506
Si28 	26053.2 	0.17337  1  -3665.82  8896
Mg25 	23268 	0.126743  1  -3410.35  8877
O16 	14895.1 	0.267224  1  2700.25  2405
Si28 	26053.2 	0.27687  1  -3754.42  9123
Mg24 	22335.8 	0.13809  1  -3185.82  8606
O16 	14895.1 	0.939663  1  4338.72  718
O16 	14895.1 	0.413008  1  398.779  4766
O16 	14895.1 	0.967003  1  -1850.01  7228
O16 	14895.1 	0.279842  1  2734.73  2401
O16 	14895.1 	0.214607  1  -1155.25  6407
Si28 	26053.2 	0.125134  1  1499.15  3596
Mg24 	22335.8 	0.194537  1  -4375.45  9855
O16 	14895.1 	0.62564  1  -2737.98  8124
Mg26 	24196.5 	0.141391  1  -1392.79  6804
O16 	14895.1 	0.224098  1  -952.7  6237
O16 	14895.1 	0.273509  1  -2726.4  8197
Fe56 	52089.8 	0.127512  1  4122.8  872
proton 	938.272 	61.2707  1  1907.47  3201
proton 	938.272 	41.1925  1  1907.47  3202
proton 	938.272 	9.70033  1  1907.47  3204
proton 	938.272 	5.44527  1  1907.47  3205
proton 	938.272 	2.36389  1  1907.47  3207
O18 	16762 	3.67996  1  1907.47  3210
Mg24 	22335.8 	0.579224  1  -3154.48  8456
O16 	14895.1 	0.688546  1  3319.75  1734
Mg26 	24196.5 	0.364136  1  3409.26  1681
Si28 	26053.2 	0.1344  1  -822.19  6072
Si28 	26053.2 	0.120027  1  -4877.73  10348
Mg24 	22335.8 	0.206518  1  691.643  4468
O16 	14895.1 	0.198869  1  913.223  4362
O16 	14895.1 	0.301333  1  -3036.74  8354
Mg24 	22335.8 	0.450583  1  1814.78  3314
O16 	14895.1 	0.378552  1  4197.83  832
N14 	13040.2 	0.774318  1  2245.62  2771
O16 	14895.1 	0.518288  1  -3235.96  8558
Mg24 	22335.8 	0.595577  1  -494.315  5903
Na23 	21409.2 	2.03399  1  -2045.6  7592
Si28 	26053.2 	0.164547  1  1518.86  3646
Mg24 	22335.8 	0.193951  1  549.566  4700
O16 	14895.1 	0.987509  1  -3713.85  9098
O16 	14895.1 	1.78744  1  -1248.85  6514
proton 	938.272 	3.92082  1  -4696.9  10250
proton 	938.272 	2.9077  1  -4696.9  10251
Al26 	24200 	0.0901095  1  -4696.9  10254
Fe56 	52089.8 	0.0563314  1  860.159  4301
O16 	14895.1 	0.464612  1  -3502.77  8890
Mg24 	22335.8 	0.167767  1  -3513.31  8897
O16 	14895.1 	0.286206  1  -4092.71  9509
O16 	14895.1 	0.574682  1  3212.64  1889
O16 	14895.1 	1.76004  1  -19.5394  5245
O16 	14895.1 	0.28696  1  3160.75  1924
O16 	14895.1 	0.237468  1  839.327  4327
O16 	14895.1 	0.269759  1  3017.68  2188
O16 	14895.1 	0.191504  1  -1414.48  6861
proton 	938.272 	2459.66  1  -2125.94  7636
proton 	938.272 	5.47384  1  -2125.94  7638
C13 	12109.5 	0.324067  1  -2125.94  7641
O16 	14895.1 	0.290855  1  3608.42  1455
O16 	14895.1 	0.256661  1  1739.35  3358
O16 	14895.1 	0.255562  1  -1674.11  7062
O16 	14895.1 	0.449514  1  -4597.9  10084
Si28 	26053.2 	0.123861  1  1288.37  3812
Mg24 	22335.8 	0.276746  1  -4100.22  9509
Mg26 	24196.5 	0.152451  1  1365.98  3800
O16 	14895.1 	1.20323  1  -1877.36  7209
Si28 	26053.2 	0.174353  1  1994.41  3127
Fe56 	52089.8 	0.0682585  1  4602.47  420
Mg24 	22335.8 	0.135377  1  -722.454  6080
Si29 	26984.3 	0.177281  1  -2711.49  8094
Mg24 	22335.8 	0.460819  1  2461.8  2676
Mg26 	24196.5 	0.291162  1  245.234  5026
O16 	14895.1 	0.265429  1  -3529.01  8883
proton 	938.272 	139.693  1  -128.845  5413
proton 	938.272 	63.311  1  -128.845  5415
proton 	938.272 	16.3438  1  -128.845  5417
proton 	938.272 	11.2478  1  -128.845  5418
proton 	938.272 	5.85526  1  -128.845  5421
Ca40 	37214.7 	0.838847  1  -128.845  5429
O16 	14895.1 	0.310569  1  -2455.6  7819
Mg24 	22335.8 	0.154597  1  3275.25  1857
O16 	14895.1 	0.330016  1  155.404  5087
proton 	938.272 	1333.45  1  -5.7125  5406
proton 	938.272 	56.3822  1  -5.7125  5411
proton 	938.272 	2.42829  1  -5.7125  5415
proton 	938.272 	252.814  1  -5.7125  5421
proton 	938.272 	16.933  1  -5.7125  5422
alpha 	3727.38 	12.1245  1  -5.7125  5424
proton 	938.272 	14.526  1  -5.7125  5433
O16 	14895.1 	0.319701  1  2115.32  3102
Fe56 	52089.8 	0.0981221  1  -3464.25  9016
Si29 	26984.3 	0.145814  1  -3722.02  9288
Si28 	26053.2 	0.108261  1  4522.99  473
O16 	14895.1 	2.22909  1  -248.153  5518
O16 	14895.1 	0.27906  1  4495.59  545
Si28 	26053.2 	0.108534  1  -4065.29  9454
Si28 	26053.2 	0.212845  1  4931.25  50
Mg24 	22335.8 	0.197625  1  4807.75  173
O16 	14895.1 	0.192112  1  1070.83  4096
O16 	14895.1 	0.58731  1  -4489.04  9795
Mg25 	23268 	0.286353  1  -2523.9  7901
O16 	14895.1 	0.915201  1  562.485  4555
O16 	14895.1 	0.215388  1  -3037.53  8370
Mg26 	24196.5 	0.190666  1  4146.17  869
O16 	14895.1 	1.09993  1  1535.76  3679
Mg24 	22335.8 	0.15927  1  2060.18  3022
O16 	14895.1 	0.507005  1  1095.74  4017
O16 	14895.1 	0.476735  1  -2762.88  8096
proton 	938.272 	227.923  1  4887.04  137
N13 	12111.2 	0.386181  1  4887.04  142
O16 	14895.1 	0.252373  1  -1538.65  6814
O16 	14895.1 	0.481864  1  -2422.43  7768
O16 	14895.1 	0.191595  1  -2211.54  7585
Mg24 	22335.8 	0.608962  1  -2691.86  7994
Si28 	26053.2 	0.12863  1  -3913.14  9267
Si28 	26053.2 	0.202578  1  -2929.61  8220
Si29 	26984.3 	0.418385  1  3799.82  1249
Fe56 	52089.8 	0.0779973  1  -1497.18  6752
Mg24 	22335.8 	0.366441  1  2690.3  2478
O16 	14895.1 	0.227644  1  97.8363  5225
proton 	938.272 	3.08501  1  3726.95  1287
proton 	938.272 	2.01021  1  3726.95  1288
alpha 	3727.38 	5.23742  1  3726.95  1290
alpha 	3727.38 	3.83198  1  3726.95  1291
alpha 	3727.38 	3.37659  1  3726.95  1292
O16 	14895.1 	0.34323  1  -3791.31  9262
O16 	14895.1 	0.249155  1  378.986  4857
O16 	14895.1 	0.261924  1  -4673.04  10128
proton 	938.272 	1.57753  1  -2164.98  7677
C14 	13040.9 	5.44713  1  -2164.98  7680
O16 	14895.1 	0.25218  1  1611.88  3380
O16 	14895.1 	0.292469  1  1534.58  3578
O16 	14895.1 	0.675321  1  966.08  4169
Si28 	26053.2 	0.123517  1  1130.67  3982
proton 	938.272 	2.68733  1  3724.35  1254
Al27 	25126.5 	0.538044  1  3724.35  1257
Mg26 	24196.5 	0.174722  1  -3652.68  9062
Mg24 	22335.8 	0.639516  1  -3730.3  9133
O16 	14895.1 	0.240099  1  1839.5  3280
O16 	14895.1 	0.333023  1  2938.36  2100
Mg24 	22335.8 	0.171167  1  -529.649  5799
O16 	14895.1 	0.467161  1  3087.69  2007
Mg24 	22335.8 	0.192438  1  -3279.08  8685
proton 	938.272 	142.892  1  -438.203  5652
C12 	11174.9 	13.1884  1  -438.203  5661
alpha 	3727.38 	13.8681  1  -438.203  5665
O16 	14895.1 	0.251176  1  -2557.41  7974
O16 	14895.1 	0.284852  1  3257.59  1844
O16 	14895.1 	1.24219  1  -1292.17  6607
proton 	938.272 	8.22771  1  -1043.03  6284
proton 	938.272 	3.21227  1  -1043.03  6285
Al25 	23271.8 	1.09982  1  -1043.03  6288
Mg24 	22335.8 	0.343122  1  3681.48  1419
Mg24 	22335.8 	0.330519  1  -3858.79  9458
Mg26 	24196.5 	0.163807  1  -2379.21  7711
Mg24 	22335.8 	0.139458  1  -2977.24  8314
O15 	13971.2 	0.481763  1  -1191.68  6387
Mg24 	22335.8 	0.338781  1  -2259.12  7582
O16 	14895.1 	0.320558  1  43.7691  5225
O16 	14895.1 	0.58448  1  2227.2  2897
O16 	14895.1 	0.271852  1  -542.631  5771
O16 	14895.1 	0.189022  1  -455.383  5776
Mg26 	24196.5 	0.415743  1  -2038.58  7539
proton 	938.272 	6.20614  1  1167.07  4027
Mn51 	47445.2 	2.29331  1  1167.07  4033
O16 	14895.1 	0.216598  1  1752.58  3433
O16 	14895.1 	0.312635  1  -4785.58  10236
Si28 	26053.2 	0.325437  1  -219.513  5548
Si28 	26053.2 	0.202083  1  2839.4  2305
O16 	14895.1 	0.287181  1  2056.8  3108
proton 	938.272 	507.106  1  -1641.01  6920
proton 	938.272 	49.102  1  -1641.01  6921
proton 	938.272 	32.4113  1  -1641.01  6922
F21 	19556.7 	5.05008  1  -1641.01  6925
proton 	938.272 	946.198  1  -3774.04  9181
proton 	938.272 	1.81623  1  -3774.04  9184
Ne21 	19550.5 	0.889042  1  -3774.04  9186
proton 	938.272 	586.461  1  -2260.13  7643
proton 	938.272 	98.1998  1  -2260.13  7646
proton 	938.272 	4.69292  1  -2260.13  7647
alpha 	3727.38 	6.83437  1  -2260.13  7651
O16 	14895.1 	3.82123  1  -2260.13  7652
O16 	14895.1 	0.339022  1  -4055.84  9406
Si28 	26053.2 	4.9454  1  -3509.09  8922
proton 	938.272 	2111.17  1  1163.19  4146
O14 	13044.8 	0.496471  1  1163.19  4155
Si28 	26053.2 	0.143918  1  -508.438  5975
Fe56 	52089.8 	0.071227  1  -3694.59  9267
