O16 	14895.1 	0.285628  1  2336.36  2782
O16 	14895.1 	0.210447  1  -2175.96  7574
O16 	14895.1 	0.533381  1  2754.8  2363
O16 	14895.1 	0.237317  1  -61.6017  5349
O16 	14895.1 	0.195718  1  -2213.21  7471
O16 	14895.1 	0.66625  1  -2285.36  7623
O16 	14895.1 	0.573601  1  -1388.81  6658
O16 	14895.1 	0.496592  1  -1021.45  6287
Mg24 	22335.8 	0.129813  1  -486.782  5753
Mg24 	22335.8 	0.140211  1  -1060.77  6398
O16 	14895.1 	0.567385  1  -4394.29  9733
O16 	14895.1 	0.238825  1  -758.218  5884
Mg26 	24196.5 	0.169356  1  -2366.75  7602
Si28 	26053.2 	0.110433  1  -1058.82  6141
O16 	14895.1 	0.300651  1  2456.85  2729
O16 	14895.1 	0.339455  1  -2150.07  7320
Si28 	26053.2 	0.173038  1  -803.827  6250
Mg24 	22335.8 	0.170069  1  2036.84  3091
proton 	938.272 	2.17748  1  1691.95  3504
N14 	13040.2 	0.0753213  1  1691.95  3507
Si29 	26984.3 	0.172712  1  4055.38  1042
Mg26 	24196.5 	0.157137  1  -2301.45  7582
O16 	14895.1 	0.641732  1  -2784.76  8108
proton 	938.272 	604.557  1  -3589.25  9050
proton 	938.272 	3.84998  1  -3589.25  9054
alpha 	3727.38 	2.84012  1  -3589.25  9058
O16 	14895.1 	10.9077  1  -3589.25  9059
Si30 	27913.2 	0.123903  1  -2798.21  8309
Mg24 	22335.8 	0.219555  1  -2261.4  7629
O16 	14895.1 	0.251288  1  -1393.05  6646
proton 	938.272 	21.0593  1  911.83  4325
alpha 	3727.38 	12.7089  1  911.83  4327
proton 	938.272 	1.12076  1  911.83  4328
alpha 	3727.38 	4.27446  1  911.83  4329
proton 	938.272 	2.31126  1  911.83  4330
O16 	14895.1 	0.270171  1  2008.72  3229
proton 	938.272 	1121.87  1  -794.253  5929
proton 	938.272 	2.29328  1  -794.253  5936
alpha 	3727.38 	17.2903  1  -794.253  5939
alpha 	3727.38 	4.35133  1  -794.253  5940
alpha 	3727.38 	13.3459  1  -794.253  5941
Mg24 	22335.8 	0.178768  1  1820.49  3289
O16 	14895.1 	0.306484  1  944.049  4249
Si28 	26053.2 	0.179361  1  -4898.13  10144
Fe56 	52089.8 	0.0678507  1  3542.27  1538
O16 	14895.1 	0.417515  1  4041.01  960
Si28 	26053.2 	0.107892  1  -2298.34  7656
Mg25 	23268 	0.358044  1  1110.75  3986
Mg24 	22335.8 	0.191834  1  172.15  5021
Si28 	26053.2 	0.111229  1  -1139.49  6456
proton 	938.272 	336.761  1  -105.113  5329
proton 	938.272 	11.0948  1  -105.113  5331
alpha 	3727.38 	1.31342  1  -105.113  5334
alpha 	3727.38 	9.73195  1  -105.113  5335
C12 	11174.9 	18.4512  1  -105.113  5336
Mg24 	22335.8 	0.157535  1  3660.56  1388
O16 	14895.1 	0.296678  1  1795.53  3355
proton 	938.272 	484.35  1  2309.4  2733
proton 	938.272 	265.039  1  2309.4  2734
Ne21 	19550.5 	0.113056  1  2309.4  2737
Si28 	26053.2 	0.266752  1  2738.74  2313
Si28 	26053.2 	0.200246  1  2670.91  2381
Si28 	26053.2 	0.212665  1  -2029.76  7423
Si28 	26053.2 	0.33004  1  -4383.01  9977
O16 	14895.1 	0.358406  1  -1707.72  6908
Mg24 	22335.8 	0.199014  1  1433.49  3762
O16 	14895.1 	0.335819  1  -2932.81  8395
O16 	14895.1 	0.26407  1  -2491.15  7893
proton 	938.272 	3.54441  1  -3240.04  8617
proton 	938.272 	3.29383  1  -3240.04  8618
C12 	11174.9 	2.75419  1  -3240.04  8620
proton 	938.272 	7.85824  1  3304.57  1854
proton 	938.272 	3.59818  1  3304.57  1855
C12 	11174.9 	0.546184  1  3304.57  1859
proton 	938.272 	306.11  1  2407.72  2770
proton 	938.272 	12.97  1  2407.72  2773
proton 	938.272 	4.14664  1  2407.72  2774
proton 	938.272 	2.52602  1  2407.72  2777
Ne21 	19550.5 	2.29922  1  2407.72  2780
Fe56 	52089.8 	0.0695317  1  4793.22  226
Si28 	26053.2 	0.199626  1  1513.31  3694
Si28 	26053.2 	0.202374  1  316.054  4852
proton 	938.272 	833.994  1  -2964.01  8468
proton 	938.272 	4.2015  1  -2964.01  8471
C14 	13040.9 	0.58309  1  -2964.01  8475
Fe56 	52089.8 	0.0582329  1  1362.48  3884
Fe56 	52089.8 	0.242604  1  3481.15  1574
proton 	938.272 	154.757  1  1470.41  3710
proton 	938.272 	1.76945  1  1470.41  3714
Ne22 	20479.7 	0.456021  1  1470.41  3716
proton 	938.272 	5678.6  1  1421.71  3766
proton 	938.272 	95.462  1  1421.71  3770
proton 	938.272 	55.1542  1  1421.71  3772
proton 	938.272 	1060.16  1  1421.71  3776
alpha 	3727.38 	145.005  1  1421.71  3781
O16 	14895.1 	0.252329  1  -1134.93  6403
Mg24 	22335.8 	0.139566  1  -1433.29  6702
Si28 	26053.2 	0.316496  1  1027.14  4261
O16 	14895.1 	0.250104  1  983.543  4198
O16 	14895.1 	0.617714  1  571.511  4682
O16 	14895.1 	0.266328  1  1499.52  3668
proton 	938.272 	7.28579  1  -434.498  5766
proton 	938.272 	3.03521  1  -434.498  5768
proton 	938.272 	1.45213  1  -434.498  5769
C12 	11174.9 	0.720807  1  -434.498  5771
O16 	14895.1 	0.332433  1  2887.4  2259
O16 	14895.1 	0.259904  1  191.971  5039
proton 	938.272 	193.803  1  1441.7  3717
proton 	938.272 	148.033  1  1441.7  3718
C12 	11174.9 	0.447737  1  1441.7  3723
Mg24 	22335.8 	0.216423  1  1236.53  4026
O16 	14895.1 	0.21561  1  2513.98  2573
Mg24 	22335.8 	0.13011  1  -3799.02  9205
Si28 	26053.2 	0.132242  1  4627.31  445
Mg24 	22335.8 	0.152545  1  -2364.32  7715
Mg25 	23268 	0.161914  1  -3075.86  8482
O16 	14895.1 	3.03305  1  -646.911  5996
O16 	14895.1 	0.829891  1  -3707.66  9173
O16 	14895.1 	0.21201  1  4674.67  334
Mg24 	22335.8 	0.298857  1  -1764.28  7003
He3 	2808.39 	12.389  1  -1323.55  6679
alpha 	3727.38 	6.741  1  -1323.55  6680
proton 	938.272 	6.20025  1  -1323.55  6682
He3 	2808.39 	10.064  1  -1323.55  6683
proton 	938.272 	0.877723  1  -1323.55  6685
proton 	938.272 	266  1  562.854  4712
proton 	938.272 	219.671  1  562.854  4721
He3 	2808.39 	27.8654  1  562.854  4734
proton 	938.272 	45.8658  1  562.854  4735
proton 	938.272 	75.8012  1  562.854  4737
Si28 	26053.2 	0.128578  1  -671.388  6023
O16 	14895.1 	0.29196  1  3601.06  1463
Si28 	26053.2 	0.152391  1  -1855.66  7119
O16 	14895.1 	0.557157  1  -559.532  5748
Si28 	26053.2 	0.114291  1  3714.56  1392
O16 	14895.1 	0.924268  1  4716.18  268
O16 	14895.1 	0.435073  1  -4945.33  10484
Mg24 	22335.8 	0.155651  1  -6.54559  5233
proton 	938.272 	118.856  1  1417.01  3745
N15 	13968.9 	0.0997119  1  1417.01  3749
Si28 	26053.2 	0.84678  1  837.557  4429
Si28 	26053.2 	0.810561  1  -2259.2  7728
Si28 	26053.2 	0.554467  1  337.798  4901
Mg24 	22335.8 	0.16727  1  -1244.13  6457
proton 	938.272 	2211.7  1  -3603.15  8943
proton 	938.272 	3.67577  1  -3603.15  8947
alpha 	3727.38 	7.47254  1  -3603.15  8948
B9 	8393.31 	4.30876  1  -3603.15  8949
O16 	14895.1 	0.38164  1  -4852.68  10276
O16 	14895.1 	0.227688  1  870.931  4280
alpha 	3727.38 	11.0077  1  -296.858  5506
alpha 	3727.38 	1.21589  1  -296.858  5507
Li7 	6533.83 	6.65868  1  -296.858  5508
Si28 	26053.2 	0.219273  1  4858.1  144
Fe56 	52089.8 	0.0713981  1  1693.68  3520
O16 	14895.1 	0.248188  1  -340.19  5597
O16 	14895.1 	0.2823  1  -300.344  5492
O16 	14895.1 	0.209032  1  -1861.72  7062
Mg24 	22335.8 	0.139174  1  -766.439  6135
O16 	14895.1 	0.274001  1  2725.55  2418
Mg24 	22335.8 	0.141527  1  4049.91  1001
O15 	13971.2 	2.36454  1  1091.57  4075
O16 	14895.1 	0.250871  1  1913.01  3207
O16 	14895.1 	0.239382  1  -2612.59  7930
O16 	14895.1 	0.19427  1  -1909.72  7405
O16 	14895.1 	0.299349  1  -2571.65  8114
O16 	14895.1 	0.246036  1  -4069.7  9541
proton 	938.272 	71.8231  1  -421.979  5686
Fe54 	50231.2 	1.76138  1  -421.979  5693
O16 	14895.1 	0.317013  1  1980.45  3149
proton 	938.272 	2489.66  1  1854.56  3267
proton 	938.272 	1213.8  1  1854.56  3268
C14 	13040.9 	0.783608  1  1854.56  3273
proton 	938.272 	107.047  1  -247.945  5446
proton 	938.272 	38.2456  1  -247.945  5447
proton 	938.272 	2.95048  1  -247.945  5450
alpha 	3727.38 	9.549  1  -247.945  5453
alpha 	3727.38 	18.751  1  -247.945  5454
proton 	938.272 	21.646  1  -4258.65  9810
proton 	938.272 	2.97743  1  -4258.65  9811
N13 	12111.2 	3.62317  1  -4258.65  9814
Mg24 	22335.8 	0.329633  1  -1513.23  6821
Fe56 	52089.8 	0.149268  1  -814.479  6025
Fe56 	52089.8 	0.179571  1  -4107.09  9560
Na23 	21409.2 	0.346143  1  -4604.29  10105
Mg25 	23268 	0.200843  1  -482.269  5830
proton 	938.272 	10.9485  1  -3533.46  8977
C12 	11174.9 	7.36606  1  -3533.46  8981
proton 	938.272 	4.69424  1  -3433.25  9047
N14 	13040.2 	0.0608043  1  -3433.25  9051
O16 	14895.1 	2.64091  1  4597.17  415
proton 	938.272 	415.214  1  2957.02  2162
proton 	938.272 	180.625  1  2957.02  2164
proton 	938.272 	72.6089  1  2957.02  2165
proton 	938.272 	15.8252  1  2957.02  2167
He3 	2808.39 	8.38205  1  2957.02  2173
alpha 	3727.38 	17.7526  1  2957.02  2174
O16 	14895.1 	0.233777  1  -1563.24  6965
proton 	938.272 	852.279  1  3382.17  1713
proton 	938.272 	3269.45  1  3382.17  1716
O16 	14895.1 	3.18163  1  3382.17  1719
proton 	938.272 	9.76042  1  3382.17  1720
alpha 	3727.38 	6.82079  1  3382.17  1722
proton 	938.272 	224.511  1  846.051  4334
N14 	13040.2 	1.71116  1  846.051  4339
O16 	14895.1 	0.616804  1  1658.04  3531
proton 	938.272 	361.139  1  -1535.75  6940
Ne20 	18617.7 	3.37187  1  -1535.75  6948
proton 	938.272 	3.60671  1  -1535.75  6949
proton 	938.272 	2.27006  1  -1535.75  6950
Si28 	26053.2 	0.107819  1  3388.5  1716
Mg24 	22335.8 	0.267584  1  319.316  4862
Si28 	26053.2 	0.228882  1  4013.25  1047
O16 	14895.1 	0.210726  1  3257.3  1787
Si28 	26053.2 	0.200923  1  -3621.24  9093
Mg25 	23268 	0.17387  1  -3727.69  9116
O16 	14895.1 	0.502699  1  -3691.96  8984
O16 	14895.1 	0.266206  1  1185.58  4065
Si28 	26053.2 	0.140333  1  1497.32  3718
O16 	14895.1 	0.209444  1  696.838  4498
Mg24 	22335.8 	0.390744  1  94.3057  5147
O16 	14895.1 	0.336443  1  -2543.73  8094
O16 	14895.1 	0.207105  1  556.759  4581
Fe56 	52089.8 	0.535462  1  1730.6  3451
He3 	2808.39 	8.78964  1  4846.23  182
Li6 	5601.52 	1.02341  1  4846.23  183
alpha 	3727.38 	18.4565  1  4846.23  185
Fe56 	52089.8 	0.131833  1  4613.78  405
Fe56 	52089.8 	0.0622936  1  4281.44  741
O16 	14895.1 	0.587938  1  3987.08  1065
proton 	938.272 	5.54413  1  4648.43  382
proton 	938.272 	3.77671  1  4648.43  383
Ne20 	18617.7 	1.63817  1  4648.43  387
O16 	14895.1 	0.290503  1  -613.267  5897
O16 	14895.1 	0.912062  1  -3161.42  8640
proton 	938.272 	1223.89  1  -729.331  6070
proton 	938.272 	6.16064  1  -729.331  6076
alpha 	3727.38 	36.1523  1  -729.331  6084
proton 	938.272 	14.9088  1  -729.331  6086
proton 	938.272 	14.7141  1  -729.331  6088
He3 	2808.39 	6.38803  1  -729.331  6089
proton 	938.272 	4.47727  1  -729.331  6090
Mg26 	24196.5 	0.142017  1  -1609.06  6990
O16 	14895.1 	0.435886  1  -1041.97  6428
Si28 	26053.2 	0.240091  1  -3940.82  9221
proton 	938.272 	11.6443  1  2265.94  2934
alpha 	3727.38 	15.8782  1  2265.94  2937
alpha 	3727.38 	4.80638  1  2265.94  2938
Li6 	5601.52 	25.7928  1  2265.94  2939
Si28 	26053.2 	0.252251  1  -617.714  5969
O16 	14895.1 	0.33727  1  3473.86  1618
Mg24 	22335.8 	0.224653  1  930.132  4304
O16 	14895.1 	0.215589  1  1400.63  3773
O16 	14895.1 	0.365178  1  4852.98  151
Mg24 	22335.8 	0.207767  1  430.648  4790
proton 	938.272 	148.048  1  3764.27  1357
proton 	938.272 	3.38117  1  3764.27  1359
alpha 	3727.38 	4.90269  1  3764.27  1362
alpha 	3727.38 	5.08974  1  3764.27  1363
alpha 	3727.38 	5.24784  1  3764.27  1364
proton 	938.272 	13603.8  1  -2794.23  8195
Mg23 	21412.8 	1.20275  1  -2794.23  8200
O16 	14895.1 	0.273739  1  -2157.21  7434
proton 	938.272 	746.423  1  -2459.65  7801
proton 	938.272 	44.6267  1  -2459.65  7804
proton 	938.272 	31.5358  1  -2459.65  7806
proton 	938.272 	21.1488  1  -2459.65  7808
proton 	938.272 	19.9642  1  -2459.65  7809
proton 	938.272 	15.1958  1  -2459.65  7811
proton 	938.272 	9.14356  1  -2459.65  7813
proton 	938.272 	8.21258  1  -2459.65  7815
alpha 	3727.38 	9.31806  1  -2459.65  7820
Be8 	7454.85 	9.43446  1  -2459.65  7821
Si28 	26053.2 	0.140305  1  2452.85  2646
Si28 	26053.2 	0.27195  1  4772.77  244
proton 	938.272 	32.4746  1  4745.13  270
proton 	938.272 	1.32179  1  4745.13  273
N14 	13040.2 	0.322075  1  4745.13  276
O16 	14895.1 	0.327022  1  -461.76  5927
Si28 	26053.2 	0.206105  1  -1013.82  6517
O16 	14895.1 	0.206798  1  -4941.45  10388
O16 	14895.1 	0.209234  1  2369.29  2694
O15 	13971.2 	0.0418765  1  4637.21  393
Fe56 	52089.8 	0.0705618  1  1168.76  4029
O16 	14895.1 	2.65663  1  -3721.8  9264
O16 	14895.1 	0.620166  1  2940.07  2179
O16 	14895.1 	0.607785  1  -534.008  5897
Mg24 	22335.8 	0.192857  1  1771.52  3373
Mg26 	24196.5 	0.287246  1  1675.14  3476
Mg24 	22335.8 	0.139391  1  -4825.36  10452
Mg26 	24196.5 	0.133515  1  3945.51  1093
Si28 	26053.2 	0.578221  1  423.358  4769
Mg25 	23268 	0.124908  1  -3378.08  8820
O16 	14895.1 	0.315537  1  212.055  5042
O16 	14895.1 	0.530719  1  4165.05  871
Si28 	26053.2 	0.211846  1  3599.76  1507
O16 	14895.1 	0.200854  1  -842.461  6098
O16 	14895.1 	0.192981  1  3608.73  1486
Si28 	26053.2 	0.152262  1  -4224.24  9794
Si28 	26053.2 	0.153489  1  1022.89  4096
Fe56 	52089.8 	0.146245  1  1610.83  3501
O16 	14895.1 	0.318289  1  -1375.97  6682
O16 	14895.1 	0.516814  1  2860.43  2137
proton 	938.272 	15.0418  1  3026.4  2067
C13 	12109.5 	1.96291  1  3026.4  2072
proton 	938.272 	2.87196  1  -4418.74  10025
Na23 	21409.2 	0.41783  1  -4418.74  10028
proton 	938.272 	67.1084  1  -3510.2  8914
N15 	13968.9 	1.03029  1  -3510.2  8917
Fe56 	52089.8 	0.0795683  1  -1133.41  6571
Mg24 	22335.8 	0.400218  1  -32.07  5179
proton 	938.272 	12.576  1  -3958.28  9614
proton 	938.272 	9.18912  1  -3958.28  9615
proton 	938.272 	5.64352  1  -3958.28  9617
O17 	15830.5 	4.18311  1  -3958.28  9621
O16 	14895.1 	0.229674  1  1383.29  3857
proton 	938.272 	1275.47  1  -316.141  5593
proton 	938.272 	233.954  1  -316.141  5594
Ne22 	20479.7 	0.261322  1  -316.141  5599
O16 	14895.1 	0.189448  1  -3700.54  9128
Mg24 	22335.8 	0.1869  1  3583.96  1544
Si28 	26053.2 	0.990634  1  2326.53  2760
Si28 	26053.2 	0.783606  1  2199.93  2970
Al26[228.305] 	24200.2 	0.148567  1  3125.85  2005
proton 	938.272 	3.8042  1  3125.85  2006
Fe56 	52089.8 	0.132402  1  -4649.74  10094
Fe56 	52089.8 	0.059963  1  -344.338  5622
Mg24 	22335.8 	0.409262  1  -4912.62  10409
Mg24 	22335.8 	0.229342  1  -776.473  6022
O16 	14895.1 	0.41458  1  3879.12  1184
O16 	14895.1 	0.394419  1  4104.61  944
O16 	14895.1 	0.826059  1  1138.38  4073
Mg24 	22335.8 	0.3689  1  -1167.28  6500
Mg25 	23268 	0.36499  1  4707.76  316
O16 	14895.1 	1.34373  1  2218.99  2968
O16 	14895.1 	0.247105  1  -410.653  5773
Fe56 	52089.8 	0.0678783  1  1065.2  4076
Si28 	26053.2 	0.147493  1  584.027  4615
proton 	938.272 	43.3288  1  -231.281  5464
proton 	938.272 	3.08547  1  -231.281  5465
Al25 	23271.8 	1.48029  1  -231.281  5468
Mg26 	24196.5 	0.337125  1  2578.05  2587
O16 	14895.1 	0.199225  1  -4136.96  9572
proton 	938.272 	823.019  1  4990.45  11
proton 	938.272 	92.2411  1  4990.45  16
B11 	10252.5 	7.33412  1  4990.45  21
proton 	938.272 	5.59883  1  -2920.52  8252
alpha 	3727.38 	5.08866  1  -2920.52  8256
alpha 	3727.38 	9.39317  1  -2920.52  8257
alpha 	3727.38 	19.4828  1  -2920.52  8258
Si28 	26053.2 	0.182522  1  -529.246  5838
proton 	938.272 	754.808  1  4069.97  921
proton 	938.272 	114.013  1  4069.97  922
Mg25 	23268 	0.266189  1  4069.97  925
proton 	938.272 	4.87079  1  3979.14  1083
proton 	938.272 	28.0554  1  3979.14  1084
alpha 	3727.38 	20.2376  1  3979.14  1085
alpha 	3727.38 	13.8626  1  3979.14  1086
alpha 	3727.38 	0.819877  1  3979.14  1088
O16 	14895.1 	0.25558  1  -3285.57  8540
Si28 	26053.2 	0.159522  1  -1405.49  6722
O16 	14895.1 	0.228985  1  -4745.4  10218
Mg25 	23268 	0.601035  1  1928.91  3239
Mg24 	22335.8 	0.296299  1  997.522  4230
Mg25 	23268 	0.223591  1  3156.46  1902
proton 	938.272 	2247.62  1  -938.679  6183
proton 	938.272 	1.98308  1  -938.679  6186
C13 	12109.5 	1.56307  1  -938.679  6187
proton 	938.272 	13.556  1  1860.03  3244
proton 	938.272 	1.42024  1  1860.03  3245
C13 	12109.5 	2.12046  1  1860.03  3246
Mg24 	22335.8 	0.168653  1  1167.97  4056
Mg24 	22335.8 	0.331633  1  234.193  4917
proton 	938.272 	29.3362  1  -486.675  5811
proton 	938.272 	5.9874  1  -486.675  5814
C12 	11174.9 	0.185524  1  -486.675  5816
alpha 	3727.38 	7.26859  1  -486.675  5817
proton 	938.272 	4.40985  1  -486.675  5818
alpha 	3727.38 	2.88796  1  -486.675  5819
Si28 	26053.2 	0.219147  1  -1730.77  7079
O16 	14895.1 	0.19058  1  -422.857  5676
O16 	14895.1 	0.19286  1  -2117.28  7427
O16 	14895.1 	0.256614  1  -2042.22  7265
Mg24 	22335.8 	0.815094  1  4733.29  308
Si28 	26053.2 	0.182693  1  -2641.86  8012
Fe56 	52089.8 	0.102701  1  -2398.18  7742
O16 	14895.1 	0.192611  1  2231.79  2917
Si28 	26053.2 	0.117262  1  -1736.96  7010
Mg24 	22335.8 	0.237512  1  820.492  4335
O16 	14895.1 	0.3458  1  4682.15  338
O16 	14895.1 	0.721619  1  1730.18  3506
Mg26 	24196.5 	0.123389  1  -1281.55  6563
O18 	16762 	0.225725  1  -4482.82  9953
O16 	14895.1 	0.751003  1  55.6679  5263
Mg24 	22335.8 	0.22091  1  3861.14  1160
Si28 	26053.2 	0.123812  1  -3076.97  8558
O16 	14895.1 	0.194984  1  2373.81  2739
O16 	14895.1 	0.363437  1  668.981  4665
O16 	14895.1 	0.322078  1  4662.89  371
Mg24 	22335.8 	0.194294  1  -1536.52  6829
proton 	938.272 	543.816  1  2340.08  2789
proton 	938.272 	207.738  1  2340.08  2790
C13 	12109.5 	1.01707  1  2340.08  2793
Si28 	26053.2 	0.181715  1  -4994.24  10569
Mg26 	24196.5 	0.182241  1  -1211.4  6524
Mg24 	22335.8 	0.149093  1  3751.91  1368
O16 	14895.1 	0.319466  1  -2011.72  7440
Mg26 	24196.5 	0.418861  1  4950.34  58
Si28 	26053.2 	0.294997  1  1695.14  3456
Mg26 	24196.5 	0.192964  1  -2908.31  8249
O16 	14895.1 	0.209125  1  2086.79  2985
proton 	938.272 	3.50998  1  -2050.79  7242
proton 	938.272 	2.28305  1  -2050.79  7243
N14 	13040.2 	2.7529  1  -2050.79  7245
Si28 	26053.2 	0.150597  1  -2634.25  8024
proton 	938.272 	125.379  1  4959.23  49
proton 	938.272 	17.8421  1  4959.23  50
proton 	938.272 	4.7492  1  4959.23  52
F19 	17692.3 	0.337821  1  4959.23  56
proton 	938.272 	566.548  1  3220.52  1949
proton 	938.272 	1.88385  1  3220.52  1951
C14 	13040.9 	1.00101  1  3220.52  1954
alpha 	3727.38 	3.23164  1  -1483.9  6928
alpha 	3727.38 	13.9033  1  -1483.9  6929
proton 	938.272 	3.20052  1  -1483.9  6930
alpha 	3727.38 	2.72464  1  -1483.9  6931
O16 	14895.1 	0.611193  1  2416.47  2741
proton 	938.272 	1274.3  1  1730.05  3412
proton 	938.272 	4.53491  1  1730.05  3414
C13 	12109.5 	0.386473  1  1730.05  3418
Si28 	26053.2 	0.173234  1  653.238  4551
O16 	14895.1 	0.393625  1  4644.63  378
proton 	938.272 	122.093  1  4231.18  852
proton 	938.272 	30.0055  1  4231.18  855
proton 	938.272 	5.33329  1  4231.18  856
proton 	938.272 	3.23905  1  4231.18  857
alpha 	3727.38 	4.4496  1  4231.18  862
O16 	14895.1 	3.12948  1  4231.18  863
proton 	938.272 	132.825  1  4533.52  471
proton 	938.272 	875.524  1  4533.52  472
alpha 	3727.38 	19.2451  1  4533.52  480
proton 	938.272 	9.46448  1  4533.52  482
alpha 	3727.38 	25.815  1  4533.52  485
Si28 	26053.2 	0.19616  1  172.032  5046
O16 	14895.1 	0.22643  1  -3967.99  9329
O16 	14895.1 	0.225191  1  3362.12  1723
proton 	938.272 	3.30096  1  -2961.38  8492
C13 	12109.5 	0.542958  1  -2961.38  8496
proton 	938.272 	496.274  1  -4297.46  9942
proton 	938.272 	7.20838  1  -4297.46  9946
proton 	938.272 	3.29975  1  -4297.46  9948
Ne19 	17695 	3.58503  1  -4297.46  9950
proton 	938.272 	12.456  1  -453.663  5686
O17 	15830.5 	1.00559  1  -453.663  5687
alpha 	3727.38 	5.88958  1  -453.663  5688
He3 	2808.39 	85.4924  1  -1575.23  7009
proton 	938.272 	13.8425  1  -1575.23  7011
proton 	938.272 	59.6959  1  -1575.23  7015
proton 	938.272 	31.0908  1  -1575.23  7024
O16 	14895.1 	0.27164  1  4299.82  744
O16 	14895.1 	0.224593  1  1868.38  3235
O16 	14895.1 	0.248908  1  -53.0347  5247
Si28 	26053.2 	0.127103  1  -4474.71  9925
O16 	14895.1 	0.269441  1  -3302.74  8682
Mg24 	22335.8 	0.155098  1  -326.416  5765
proton 	938.272 	1289.84  1  -1134.22  6457
proton 	938.272 	17.6381  1  -1134.22  6458
He3 	2808.39 	6.35441  1  -1134.22  6460
alpha 	3727.38 	12.6402  1  -1134.22  6461
alpha 	3727.38 	4.36956  1  -1134.22  6463
Mg24 	22335.8 	0.146366  1  2487.43  2593
O16 	14895.1 	0.217244  1  -4449.23  9987
Mg24 	22335.8 	0.171344  1  -907.609  6314
O16 	14895.1 	1.19695  1  -3331.31  8782
O16 	14895.1 	0.435797  1  -1666.01  7107
Si28 	26053.2 	0.151486  1  1128.25  3955
O16 	14895.1 	0.596529  1  4851.22  155
Mg26 	24196.5 	1.25857  1  4481.21  535
proton 	938.272 	30.4267  1  3277.1  1782
N15 	13968.9 	0.509361  1  3277.1  1785
O16 	14895.1 	0.868718  1  3149.33  1979
Mg24 	22335.8 	0.149705  1  -3029.08  8383
O16 	14895.1 	0.316955  1  -4416.91  9903
Mg24 	22335.8 	0.170043  1  -104.987  5387
proton 	938.272 	408.574  1  -3590.75  8844
proton 	938.272 	33.5863  1  -3590.75  8845
proton 	938.272 	9.14798  1  -3590.75  8847
Na23 	21409.2 	2.42036  1  -3590.75  8851
O16 	14895.1 	0.19642  1  4612.52  391
Mg24 	22335.8 	0.168969  1  -3652.45  8766
Si28 	26053.2 	0.273904  1  4495.21  556
proton 	938.272 	437.486  1  -3836.91  9339
proton 	938.272 	9.06313  1  -3836.91  9345
alpha 	3727.38 	2.202  1  -3836.91  9350
alpha 	3727.38 	8.08538  1  -3836.91  9351
Si28 	26053.2 	0.124932  1  4321.89  713
O16 	14895.1 	0.257217  1  -1192.62  6403
Si28 	26053.2 	0.944739  1  3937.31  1116
proton 	938.272 	346.278  1  3818.11  1295
Al27 	25126.5 	0.18736  1  3818.11  1299
O16 	14895.1 	0.222987  1  -1181.25  6390
O16 	14895.1 	1.16275  1  4711.51  317
O16 	14895.1 	0.257261  1  2191.84  2966
proton 	938.272 	124.297  1  895.418  4395
proton 	938.272 	5.22158  1  895.418  4397
Li6 	5601.52 	4.79454  1  895.418  4398
alpha 	3727.38 	6.48381  1  895.418  4401
O16 	14895.1 	3.26184  1  4696.39  318
Mg25 	23268 	0.260291  1  -4291.01  9524
Mg24 	22335.8 	0.227964  1  4827.4  171
proton 	938.272 	8.94747  1  -2701.33  8021
C12 	11174.9 	0.901157  1  -2701.33  8027
O16 	14895.1 	0.192509  1  -4144.17  9531
proton 	938.272 	23.4529  1  1469.49  3764
proton 	938.272 	9.88277  1  1469.49  3765
C12 	11174.9 	2.94734  1  1469.49  3769
proton 	938.272 	2446.45  1  -1390.69  6799
proton 	938.272 	3.75078  1  -1390.69  6801
C14 	13040.9 	0.818098  1  -1390.69  6803
Si28 	26053.2 	0.257213  1  -2893.77  8391
Si30 	27913.2 	0.128956  1  3811.22  1213
O16 	14895.1 	0.221671  1  953.455  4221
O16 	14895.1 	0.765293  1  -2302.37  7701
Mg24 	22335.8 	0.782155  1  -2334.63  7593
Fe56 	52089.8 	0.122559  1  -4339.44  9881
O16 	14895.1 	0.205171  1  -230.496  5612
O16 	14895.1 	0.265544  1  -1019.5  6263
Si28 	26053.2 	0.130547  1  4492.15  539
O16 	14895.1 	0.748275  1  315.112  5000
proton 	938.272 	174.881  1  -952.396  6240
proton 	938.272 	3.19584  1  -952.396  6242
Ne21 	19550.5 	3.63541  1  -952.396  6244
Mg24 	22335.8 	0.132536  1  1977  3091
proton 	938.272 	1000.59  1  3084.07  2041
proton 	938.272 	30013.3  1  3084.07  2047
proton 	938.272 	27.7294  1  3084.07  2048
proton 	938.272 	19.5376  1  3084.07  2049
He3 	2808.39 	41.4269  1  3084.07  2050
proton 	938.272 	10.027  1  3084.07  2052
alpha 	3727.38 	6.45041  1  3084.07  2056
B11 	10252.5 	6.35261  1  3084.07  2057
O16 	14895.1 	0.198847  1  -1623.24  6807
Mg24 	22335.8 	0.446503  1  4532.61  493
Si28 	26053.2 	0.177264  1  2708.37  2490
Mg25 	23268 	0.254311  1  -157.744  5551
O16 	14895.1 	0.221489  1  3303.16  1817
Mg24 	22335.8 	0.202812  1  -463.813  5800
proton 	938.272 	1045.45  1  1913.51  3178
alpha 	3727.38 	5.90003  1  1913.51  3187
alpha 	3727.38 	9.61211  1  1913.51  3188
alpha 	3727.38 	6.05861  1  1913.51  3189
Fe56 	52089.8 	0.0564084  1  3680.03  1469
