O16 	14895.1 	0.274065  1  -2806.65  8186
Mg24 	22335.8 	0.467107  1  -2494.86  8083
Mg24 	22335.8 	0.315585  1  3188.17  1915
Si28 	26053.2 	0.505158  1  4469.23  567
Mg24 	22335.8 	0.235283  1  422.143  4874
Mg25 	23268 	0.848849  1  -2027.3  7251
O16 	14895.1 	0.234401  1  1798.7  3364
Mg25 	23268 	0.127416  1  -4222.27  9612
Si28 	26053.2 	0.197771  1  -3821.49  9328
proton 	938.272 	2.74195  1  353.037  4791
N14 	13040.2 	0.888009  1  353.037  4794
O16 	14895.1 	0.221929  1  1194.32  3952
O16 	14895.1 	0.248544  1  -2392.07  7757
Si28 	26053.2 	0.123122  1  194.419  4974
O16 	14895.1 	0.277007  1  -161.617  5391
Mg24 	22335.8 	0.135014  1  -1391.16  6771
Mg24 	22335.8 	0.226387  1  1006.58  4205
O16 	14895.1 	0.884157  1  -3274.25  8673
proton 	938.272 	6.82225  1  -4960.33  10373
proton 	938.272 	5.53598  1  -4960.33  10374
proton 	938.272 	4.28706  1  -4960.33  10375
alpha 	3727.38 	5.5632  1  -4960.33  10379
C12 	11174.9 	4.99161  1  -4960.33  10380
Si28 	26053.2 	0.135012  1  4705.34  319
Mg24 	22335.8 	0.257988  1  -4582.29  10017
Fe54 	50231.2 	0.077778  1  1164.76  4072
Mg24 	22335.8 	0.142772  1  4009.12  997
Si28 	26053.2 	0.409267  1  3633.84  1458
O16 	14895.1 	0.320569  1  3009.59  2136
O16 	14895.1 	0.227414  1  -1394.05  6694
O16 	14895.1 	1.11941  1  -2090.98  7396
Si28 	26053.2 	0.216191  1  4108.18  974
Si28 	26053.2 	0.461423  1  -642.112  5847
O16 	14895.1 	0.206013  1  1234.84  3977
Mg24 	22335.8 	0.155567  1  -2656.67  8065
Fe56 	52089.8 	0.0739088  1  -908.527  6089
O15 	13971.2 	1.69862  1  443.805  4726
Mg24 	22335.8 	0.188181  1  277.999  4983
Mg24 	22335.8 	0.335163  1  -2246.56  7655
Mg24 	22335.8 	0.385464  1  4247.91  795
proton 	938.272 	61.2085  1  -1819.86  7021
proton 	938.272 	29.513  1  -1819.86  7034
proton 	938.272 	5.4502  1  -1819.86  7037
alpha 	3727.38 	6.85653  1  -1819.86  7040
proton 	938.272 	8.69881  1  -3018.59  8501
N14 	13040.2 	1.02114  1  -3018.59  8504
Si28 	26053.2 	0.17046  1  1745.39  3468
Mg24 	22335.8 	0.175715  1  -981.571  6318
O16 	14895.1 	0.272783  1  -1390.8  6746
O16 	14895.1 	0.229309  1  4297.41  735
Si28 	26053.2 	0.147039  1  412.938  4845
proton 	938.272 	124.398  1  2114.62  3142
proton 	938.272 	71.1277  1  2114.62  3143
proton 	938.272 	421.143  1  2114.62  3151
proton 	938.272 	58.4697  1  2114.62  3156
proton 	938.272 	82.28  1  2114.62  3157
F18 	16763.2 	1.46114  1  2114.62  3159
proton 	938.272 	13.4693  1  2114.62  3160
Li6 	5601.52 	8.66832  1  2114.62  3165
proton 	938.272 	2.89807  1  2114.62  3168
alpha 	3727.38 	3.49803  1  2114.62  3170
O16 	14895.1 	0.580551  1  -3780  9356
Si28 	26053.2 	0.246571  1  -142.27  5530
O16 	14895.1 	0.328881  1  -401.407  5688
Mg24 	22335.8 	0.179658  1  -642.506  5867
O16 	14895.1 	0.244646  1  4324.58  722
O16 	14895.1 	0.237586  1  -1904.18  7341
Si28 	26053.2 	0.177745  1  -3571.83  9114
Si28 	26053.2 	0.109811  1  1749.49  3430
Mg24 	22335.8 	0.175449  1  4433.12  558
Si29 	26984.3 	0.261361  1  -4802.34  10466
O16 	14895.1 	0.253636  1  -3136.9  8587
O16 	14895.1 	0.403581  1  2673.23  2441
O16 	14895.1 	0.328559  1  3500.99  1594
Mg25 	23268 	0.147628  1  4804.9  211
Mg24 	22335.8 	0.162314  1  38.911  5183
proton 	938.272 	3.78777  1  -4157.89  9536
proton 	938.272 	2.46667  1  -4157.89  9537
C12 	11174.9 	2.26002  1  -4157.89  9540
O16 	14895.1 	0.256141  1  3812.87  1280
Si28 	26053.2 	0.263499  1  2306.7  2876
proton 	938.272 	443.506  1  -1855.39  7210
Si27 	25130.8 	0.121023  1  -1855.39  7215
O16 	14895.1 	0.218077  1  -4424.03  9912
proton 	938.272 	422.319  1  554.149  4685
proton 	938.272 	3.87551  1  554.149  4688
C13 	12109.5 	0.791926  1  554.149  4691
Mg24 	22335.8 	0.186491  1  -2725.18  8137
O16 	14895.1 	0.912519  1  1768.15  3337
O16 	14895.1 	0.316052  1  -4345.16  9902
Si28 	26053.2 	0.153188  1  -246.572  5337
O16 	14895.1 	0.259017  1  -1377.24  6598
proton 	938.272 	41.9962  1  -1365.16  6686
alpha 	3727.38 	22.3639  1  -1365.16  6691
proton 	938.272 	8.61978  1  -1365.16  6692
alpha 	3727.38 	14.9052  1  -1365.16  6693
alpha 	3727.38 	2.02572  1  -1365.16  6694
alpha 	3727.38 	2.47983  1  -1365.16  6695
O16 	14895.1 	0.492174  1  -1930.52  7351
O16 	14895.1 	0.209935  1  -1696.41  6920
O16 	14895.1 	0.226788  1  -1563.88  6703
O16 	14895.1 	0.329272  1  2138.55  3014
Mg24 	22335.8 	0.204006  1  4514.02  481
Mg24 	22335.8 	0.387092  1  2700.29  2366
Si28 	26053.2 	0.113278  1  -123.205  5407
O16 	14895.1 	0.563286  1  745.099  4491
proton 	938.272 	10.4407  1  -1836.13  7216
proton 	938.272 	2.94201  1  -1836.13  7217
C13 	12109.5 	0.613231  1  -1836.13  7218
O16 	14895.1 	0.458381  1  1366.92  3793
Mg24 	22335.8 	0.199648  1  -187.416  5387
Mg24 	22335.8 	0.161147  1  4779.19  210
O16 	14895.1 	0.237018  1  2432  2691
O16 	14895.1 	0.472623  1  4737.58  250
N14 	13040.2 	0.815438  1  4736.08  257
Mg25 	23268 	0.207046  1  -3778.56  9299
Mg25 	23268 	0.221607  1  4082.44  944
Si28 	26053.2 	0.165941  1  -4287.45  9710
Mg24 	22335.8 	0.543901  1  4155.27  893
Mg24 	22335.8 	0.167929  1  -941.468  6133
O16 	14895.1 	0.240567  1  -3445.86  8857
O16 	14895.1 	0.484359  1  -4746.86  10258
Mg24 	22335.8 	0.160189  1  3638.03  1435
Si28 	26053.2 	0.229373  1  -4009.66  9546
Mg24 	22335.8 	0.139225  1  -3299.79  8727
Si28 	26053.2 	0.152962  1  4513.35  531
Mg26 	24196.5 	0.117161  1  -4647.93  10141
Mg24 	22335.8 	0.169311  1  2026.44  3140
proton 	938.272 	145.6  1  -727.402  6102
alpha 	3727.38 	5.22854  1  -727.402  6106
alpha 	3727.38 	5.73193  1  -727.402  6107
O16 	14895.1 	1.92282  1  -727.402  6108
Mg24 	22335.8 	0.181794  1  2806  2323
O16 	14895.1 	0.19793  1  -517.498  5764
Mg24 	22335.8 	0.226857  1  1837.8  3358
proton 	938.272 	517.713  1  -1320.1  6765
proton 	938.272 	49.5502  1  -1320.1  6767
proton 	938.272 	31.8083  1  -1320.1  6769
proton 	938.272 	25.9873  1  -1320.1  6771
alpha 	3727.38 	12.5547  1  -1320.1  6777
alpha 	3727.38 	16.2554  1  -1320.1  6778
proton 	938.272 	1215.23  1  -1405.48  6828
proton 	938.272 	8.81798  1  -1405.48  6836
proton 	938.272 	5.4878  1  -1405.48  6837
alpha 	3727.38 	7.55318  1  -1405.48  6841
alpha 	3727.38 	4.90156  1  -1405.48  6842
O16 	14895.1 	0.512857  1  -3814.94  9348
Mg24 	22335.8 	0.130624  1  4321.95  708
Si28 	26053.2 	1.58878  1  -251.02  5534
Mg24 	22335.8 	0.662429  1  -587.984  5918
O16 	14895.1 	0.314523  1  964.237  4210
Mg24 	22335.8 	0.173306  1  4938.05  76
Mg24 	22335.8 	0.169741  1  -2465.63  7794
O16 	14895.1 	0.205414  1  -1426.74  6727
proton 	938.272 	863.148  1  1425.78  3776
proton 	938.272 	225.527  1  1425.78  3777
Ne21 	19550.5 	0.269368  1  1425.78  3780
O16 	14895.1 	0.241502  1  2110.12  3023
Si28 	26053.2 	0.521774  1  2251.69  2940
Mg24 	22335.8 	0.155164  1  -1637.97  6917
proton 	938.272 	7.38505  1  3186.46  1902
N14 	13040.2 	1.02453  1  3186.46  1906
Mg24 	22335.8 	0.169687  1  3148.36  1953
proton 	938.272 	3263.09  1  2911.36  2204
proton 	938.272 	13.4949  1  2911.36  2215
proton 	938.272 	11.5953  1  2911.36  2216
proton 	938.272 	5.02641  1  2911.36  2217
B11 	10252.5 	0.31312  1  2911.36  2219
Si28 	26053.2 	0.204909  1  2715.72  2366
O16 	14895.1 	0.357615  1  1639.95  3525
O16 	14895.1 	0.225801  1  4283.45  730
O16 	14895.1 	0.22933  1  -1967.16  7309
proton 	938.272 	1.9579  1  -4078.08  9549
C12 	11174.9 	4.65875  1  -4078.08  9552
Mg24 	22335.8 	0.260336  1  -2612.18  8051
proton 	938.272 	386.738  1  4473.08  539
proton 	938.272 	14.0471  1  4473.08  543
He3 	2808.39 	18.879  1  4473.08  547
alpha 	3727.38 	17.965  1  4473.08  550
Si28 	26053.2 	1.12621  1  -4847.72  10184
O16 	14895.1 	0.202004  1  742.18  4596
Fe56 	52089.8 	0.069071  1  -709.705  5960
O16 	14895.1 	0.379957  1  -4352  9895
O16 	14895.1 	0.305173  1  -1433.84  6784
O16 	14895.1 	0.209897  1  -740.175  5952
O16 	14895.1 	0.676314  1  2811.05  2297
Si28 	26053.2 	0.232521  1  1691.58  3429
Si28 	26053.2 	0.416186  1  -1855.72  7180
O16 	14895.1 	1.00475  1  3165.81  1920
proton 	938.272 	16.7053  1  230.205  4956
proton 	938.272 	8.32705  1  230.205  4957
Na23 	21409.2 	4.95745  1  230.205  4964
Si28 	26053.2 	0.157145  1  -2182.13  7635
O16 	14895.1 	0.252365  1  251.232  4995
proton 	938.272 	10.3813  1  -4746.18  10412
alpha 	3727.38 	7.82232  1  -4746.18  10415
alpha 	3727.38 	1.94965  1  -4746.18  10416
O16 	14895.1 	7.31999  1  -4746.18  10417
Mg24 	22335.8 	0.14956  1  661.378  4565
Mg24 	22335.8 	0.135083  1  -3525.65  9008
O16 	14895.1 	0.229837  1  -4648.18  10104
O16 	14895.1 	0.277386  1  -3233.66  8621
Mg25 	23268 	0.123399  1  -2036.71  7381
Mg24 	22335.8 	0.156657  1  4088.02  948
Si28 	26053.2 	0.129441  1  149.236  5023
Si29 	26984.3 	0.175215  1  -2683.44  7956
proton 	938.272 	619.556  1  -4181.14  9718
proton 	938.272 	3.44518  1  -4181.14  9720
N14 	13040.2 	0.150603  1  -4181.14  9724
Si28 	26053.2 	0.691131  1  2618.72  2529
O16 	14895.1 	0.369334  1  -1324.12  6594
Si28 	26053.2 	0.111592  1  4549.87  454
proton 	938.272 	554.638  1  1976.92  3237
proton 	938.272 	8.60124  1  1976.92  3240
proton 	938.272 	5.05629  1  1976.92  3241
proton 	938.272 	3.86363  1  1976.92  3243
Ne20 	18617.7 	0.997473  1  1976.92  3246
proton 	938.272 	287.219  1  -3500.39  8984
Al26 	24200 	0.36665  1  -3500.39  8989
Fe56 	52089.8 	0.0797823  1  -859.909  6099
Si28 	26053.2 	0.116426  1  -1102.43  6346
O16 	14895.1 	0.305067  1  -1551.76  6946
Si28 	26053.2 	0.228739  1  -3122.11  8417
O16 	14895.1 	0.236861  1  4464.25  570
P28 	26067 	0.144522  1  4836.56  166
Fe56 	52089.8 	0.0765953  1  3453.06  1577
Mg24 	22335.8 	0.197142  1  -4265.39  9699
proton 	938.272 	79.239  1  -398.283  5625
proton 	938.272 	18.2441  1  -398.283  5627
proton 	938.272 	16.2202  1  -398.283  5628
proton 	938.272 	8.37301  1  -398.283  5629
proton 	938.272 	2.69892  1  -398.283  5631
alpha 	3727.38 	18.0959  1  -398.283  5636
Mg24 	22335.8 	0.205344  1  -4960.9  10371
O16 	14895.1 	0.900749  1  3793.12  1249
Mg23 	21412.8 	0.87638  1  4019.21  1066
Mg24 	22335.8 	0.15702  1  -4903.61  10374
Si28 	26053.2 	0.269421  1  -2832.99  8248
O16 	14895.1 	0.233389  1  -4355.57  9930
proton 	938.272 	38.9566  1  1471.98  3720
Si28 	26053.2 	0.29055  1  3487.31  1636
O16 	14895.1 	4.11154  1  -4511.55  9973
Si28 	26053.2 	0.135712  1  -3189.27  8497
Si28 	26053.2 	0.114348  1  356.283  4808
O16 	14895.1 	0.291349  1  4624.68  366
proton 	938.272 	3.318  1  3109.81  1996
N14 	13040.2 	0.449868  1  3109.81  1998
Si28 	26053.2 	0.121781  1  -3022.42  8463
Si28 	26053.2 	0.177843  1  -2312.86  7664
Si28 	26053.2 	0.587306  1  2672.96  2480
proton 	938.272 	68.9949  1  -2136.92  7592
proton 	938.272 	12.2853  1  -2136.92  7594
proton 	938.272 	3.35028  1  -2136.92  7595
proton 	938.272 	3.04669  1  -2136.92  7596
Be8 	7454.85 	1.83274  1  -2136.92  7600
Fe56 	52089.8 	0.0663323  1  4673.01  338
O16 	14895.1 	0.333416  1  3429.71  1566
Fe56 	52089.8 	0.0559183  1  385.387  4851
Mg24 	22335.8 	0.338138  1  -3122.59  8483
O16 	14895.1 	0.285824  1  266.191  4896
O16 	14895.1 	0.529055  1  -338.295  5825
Mg24 	22335.8 	0.175857  1  -4231.2  9722
Mg24 	22335.8 	0.165632  1  -1004.98  6253
Si28 	26053.2 	0.162175  1  -255.367  5510
O16 	14895.1 	0.337781  1  2182.63  2942
O16 	14895.1 	0.309432  1  -2067.51  7313
O16 	14895.1 	0.539464  1  441.441  4786
O16 	14895.1 	0.302576  1  -2719.1  8108
Mg24 	22335.8 	0.142803  1  3515.66  1595
proton 	938.272 	522.018  1  3632.05  1411
proton 	938.272 	11.0432  1  3632.05  1416
alpha 	3727.38 	15.2348  1  3632.05  1421
Li7 	6533.83 	6.81776  1  3632.05  1422
proton 	938.272 	125.563  1  -2899.34  8324
proton 	938.272 	2.93087  1  -2899.34  8326
C13 	12109.5 	1.52914  1  -2899.34  8329
O16 	14895.1 	1.26713  1  -1310.66  6640
O16 	14895.1 	0.342161  1  3039.85  2082
Mg24 	22335.8 	0.176266  1  4597.78  432
O16 	14895.1 	0.286167  1  2269.82  2876
Si28 	26053.2 	1.18892  1  -4839.23  10149
O16 	14895.1 	0.26756  1  669.048  4478
O16 	14895.1 	0.293183  1  -3548.94  8967
O16 	14895.1 	0.209283  1  -325.291  5527
O16 	14895.1 	0.389537  1  824.609  4270
Mg24 	22335.8 	0.221102  1  -1482.78  6682
O16 	14895.1 	0.268281  1  1129.52  4067
proton 	938.272 	289.957  1  -2568.31  7942
proton 	938.272 	195.775  1  -2568.31  7943
proton 	938.272 	45.6409  1  -2568.31  7944
proton 	938.272 	5.79965  1  -2568.31  7946
proton 	938.272 	2.70081  1  -2568.31  7947
Be8 	7454.85 	2.77077  1  -2568.31  7950
O16 	14895.1 	0.263068  1  -3554.28  8958
O16 	14895.1 	0.197478  1  2373.63  2683
O16 	14895.1 	0.220789  1  3743.44  1321
Mg24 	22335.8 	0.395474  1  -3278.79  8597
O16 	14895.1 	0.40224  1  -2.53218  5316
O16 	14895.1 	0.224886  1  3546.52  1451
O16 	14895.1 	0.400257  1  -569.624  5902
O16 	14895.1 	0.208465  1  2367.76  2782
O16 	14895.1 	0.336774  1  3072.62  2097
O16 	14895.1 	0.248412  1  -2700.67  8240
Si28 	26053.2 	0.283454  1  -4916.6  10596
Si28 	26053.2 	0.586206  1  3374.9  1685
O16 	14895.1 	1.98986  1  3682.44  1389
Mg24 	22335.8 	0.191636  1  -3768.4  9142
Mg26 	24196.5 	0.258121  1  1032.73  4168
Mg24 	22335.8 	0.373872  1  3791.96  1290
Si28 	26053.2 	0.378166  1  4796.25  208
O16 	14895.1 	0.587741  1  4854.49  162
Mg25 	23268 	0.233642  1  -309.402  5569
proton 	938.272 	55.6986  1  -1841.54  7179
Na24 	22341.8 	0.00160458  1  -1841.54  7182
Mg24 	22335.8 	0.199358  1  -2288.85  7680
Mg24 	22335.8 	0.200184  1  -4893.66  10447
O16 	14895.1 	0.190622  1  -229.756  5454
Si29 	26984.3 	0.364249  1  703.324  4420
O16 	14895.1 	0.433155  1  -2934.61  8269
proton 	938.272 	293.481  1  -4295.07  9692
proton 	938.272 	2.65321  1  -4295.07  9693
C13 	12109.5 	0.969874  1  -4295.07  9696
O16 	14895.1 	0.456636  1  -1937.91  7132
Mg26 	24196.5 	2.41873  1  2893.53  2214
proton 	938.272 	2.28001  1  2237.68  2955
proton 	938.272 	1.51631  1  2237.68  2956
C12 	11174.9 	0.331473  1  2237.68  2957
O16 	14895.1 	0.539585  1  1539.96  3504
proton 	938.272 	401.897  1  253.288  5021
proton 	938.272 	3.73022  1  253.288  5026
Be8 	7454.85 	7.66763  1  253.288  5032
O16 	14895.1 	0.597353  1  -3940.27  9380
O16 	14895.1 	0.544961  1  -1488.17  6677
O16 	14895.1 	0.210709  1  -295.923  5556
Si28 	26053.2 	0.188348  1  -3698.51  8997
O16 	14895.1 	0.197004  1  1363.17  3846
O16 	14895.1 	0.41428  1  -3337.57  8806
Mg24 	22335.8 	0.311808  1  4867.97  120
O16 	14895.1 	0.207535  1  -3833.61  9233
O16 	14895.1 	0.213597  1  401.552  4792
Mg24 	22335.8 	0.133563  1  3043.6  1998
Si28 	26053.2 	0.111921  1  2150.8  2918
Si28 	26053.2 	0.155195  1  -1862.13  7158
Si28 	26053.2 	0.12555  1  -3393.39  8752
Fe56 	52089.8 	0.107648  1  952.925  4264
O16 	14895.1 	2.17587  1  1308.58  3798
O16 	14895.1 	1.25825  1  735.423  4447
O16 	14895.1 	0.788739  1  4300.51  740
Mg24 	22335.8 	0.159562  1  1247.17  3910
Fe56 	52089.8 	0.0630435  1  2456.92  2702
Mg24 	22335.8 	0.174234  1  9.1567  5260
Mg26 	24196.5 	0.115908  1  -3426.19  8885
O16 	14895.1 	0.230877  1  -294.539  5567
O16 	14895.1 	0.214176  1  3490.59  1596
O16 	14895.1 	0.265275  1  -3258.65  8689
Si29 	26984.3 	0.159532  1  3009.95  2130
Mg24 	22335.8 	0.257121  1  2234.76  2745
O16 	14895.1 	0.196937  1  4520.96  510
proton 	938.272 	994.478  1  3472.25  1560
Al27 	25126.5 	0.170813  1  3472.25  1565
Fe54 	50231.2 	0.0602912  1  -1535.69  6954
Mg24 	22335.8 	0.449575  1  -4918.13  10612
Mg24 	22335.8 	0.199517  1  -4609.99  9991
proton 	938.272 	7.22944  1  -1264.31  6461
proton 	938.272 	2.92406  1  -1264.31  6463
Ne20 	18617.7 	0.525886  1  -1264.31  6466
O16 	14895.1 	0.69602  1  -4805.34  10099
proton 	938.272 	5.89736  1  3052.4  2051
N12 	11191.7 	14.62  1  3052.4  2052
O16 	14895.1 	0.300668  1  -2683.35  7925
O16 	14895.1 	0.283613  1  3388.76  1646
O16 	14895.1 	0.613986  1  -3988.22  9292
O16 	14895.1 	0.348956  1  -4601.66  9965
O16 	14895.1 	0.300645  1  -3436.37  8730
O16 	14895.1 	0.394467  1  -3101.36  8698
Si28 	26053.2 	0.174874  1  1424.28  3754
Mg25 	23268 	0.597377  1  923.066  4277
O16 	14895.1 	0.335653  1  -3732.95  9072
Mg24 	22335.8 	0.59902  1  4365.21  672
Fe56 	52089.8 	0.184272  1  -4907.44  10502
proton 	938.272 	72.2681  1  -282.763  5532
proton 	938.272 	64.5521  1  -282.763  5533
proton 	938.272 	55.4513  1  -282.763  5534
proton 	938.272 	40.3531  1  -282.763  5535
alpha 	3727.38 	13.33  1  -282.763  5542
C14 	13040.9 	1.46455  1  -282.763  5543
O16 	14895.1 	0.472469  1  2805.28  2335
Si28 	26053.2 	0.315796  1  895.24  4378
O16 	14895.1 	0.244593  1  -3498.77  8862
Mg25 	23268 	0.410644  1  3878.84  1155
Mg24 	22335.8 	0.143477  1  -1602.26  6969
O16 	14895.1 	0.269627  1  3392.75  1692
O16 	14895.1 	0.209334  1  625.815  4571
proton 	938.272 	293.077  1  3558.1  1518
proton 	938.272 	7.02801  1  3558.1  1520
Mg24 	22335.8 	2.3456  1  3558.1  1524
O16 	14895.1 	0.217319  1  -245.435  5466
O16 	14895.1 	0.212411  1  -4960.8  10432
Fe56 	52089.8 	0.0648295  1  2868.22  2185
Si28 	26053.2 	0.384871  1  -1353.98  6704
Si28 	26053.2 	0.108739  1  -1870.56  7107
Mg24 	22335.8 	0.130467  1  -2342.79  7534
O16 	14895.1 	0.580746  1  4115.04  969
O16 	14895.1 	0.248612  1  -768.394  6105
O16 	14895.1 	0.215899  1  2912.82  2213
O16 	14895.1 	1.0556  1  3755.59  1270
Mg24 	22335.8 	0.159651  1  1228.16  3931
C12 	11174.9 	2.1147  1  946.64  4135
O16 	14895.1 	0.434266  1  2122.44  3032
Mg24 	22335.8 	0.131356  1  -3809.84  9341
O16 	14895.1 	0.554988  1  -1195.6  6537
O16 	14895.1 	0.308074  1  -2662.35  8030
Mg24 	22335.8 	0.20032  1  -4555.08  9971
O16 	14895.1 	0.302887  1  95.8894  5249
Si28 	26053.2 	0.122043  1  -3836.67  9306
O16 	14895.1 	0.20794  1  -2906.04  8303
Mg24 	22335.8 	0.221627  1  -3148.32  8537
Mg24 	22335.8 	0.967341  1  1881.94  3236
Mg26 	24196.5 	0.650808  1  -4483.29  9879
O16 	14895.1 	0.529436  1  1753.98  3394
Mg24 	22335.8 	0.196323  1  1616.69  3539
O16 	14895.1 	0.197314  1  3471.94  1768
proton 	938.272 	5.32195  1  47.4585  5004
proton 	938.272 	4.73417  1  47.4585  5006
Mg23 	21412.8 	6.58687  1  47.4585  5009
Mg24 	22335.8 	0.16002  1  1306.66  3874
O16 	14895.1 	0.230744  1  1048.47  4202
Si30 	27913.2 	0.118058  1  4697.16  328
Fe56 	52089.8 	0.0621962  1  -1940.76  7420
proton 	938.272 	16.6715  1  4207.65  828
proton 	938.272 	7.24484  1  4207.65  829
Ne21 	19550.5 	2.2646  1  4207.65  832
Si28 	26053.2 	0.153063  1  -493.426  5766
O16 	14895.1 	1.55295  1  619.291  4674
Mg24 	22335.8 	0.344624  1  3100.69  1926
O16 	14895.1 	0.288938  1  -331.429  5514
O16 	14895.1 	0.263688  1  -3776.27  9316
O16 	14895.1 	0.398364  1  -488.36  5776
O16 	14895.1 	0.203327  1  -781.9  6100
O16 	14895.1 	0.798133  1  4152.03  876
Si28 	26053.2 	0.112651  1  3493.37  1567
O16 	14895.1 	0.303656  1  -2832.64  8215
Si28 	26053.2 	0.452123  1  -2762.76  8099
O16 	14895.1 	0.65849  1  -3128.82  8507
Si29 	26984.3 	0.114386  1  -2921.04  8253
O16 	14895.1 	0.23462  1  -2210.48  7596
Mg24 	22335.8 	0.156231  1  3153.29  1929
O16 	14895.1 	0.2112  1  1755.07  3369
Li7 	6533.83 	6.92306  1  4196.98  806
proton 	938.272 	2.2117  1  4196.98  807
C11 	10254 	9.46586  1  4196.98  808
Mg24 	22335.8 	0.221482  1  4795.73  244
Si28 	26053.2 	0.147945  1  3168.4  1998
O16 	14895.1 	0.544686  1  -1647.77  6817
Mg24 	22335.8 	0.206153  1  2051.34  3003
proton 	938.272 	741.718  1  -3069.23  8477
proton 	938.272 	2.97336  1  -3069.23  8479
Ne21 	19550.5 	2.03211  1  -3069.23  8482
O16 	14895.1 	0.239507  1  -2345.03  7577
Si28 	26053.2 	0.194198  1  2536.02  2579
Fe56 	52089.8 	0.298337  1  -34.2616  5322
proton 	938.272 	978.882  1  -744.163  6072
proton 	938.272 	13.801  1  -744.163  6076
C13 	12109.5 	1.20713  1  -744.163  6080
O16 	14895.1 	0.334902  1  1786.66  3360
Fe56 	52089.8 	0.0893999  1  1451.11  3729
O16 	14895.1 	0.569355  1  -474.679  5870
Si28 	26053.2 	0.562567  1  4150.15  806
O16 	14895.1 	0.261204  1  -3507.81  8742
alpha 	3727.38 	5.47815  1  2123.23  2926
C12 	11174.9 	1.11479  1  2123.23  2927
O16 	14895.1 	0.361938  1  -749.954  6026
Mg26 	24196.5 	0.117478  1  -1003.34  6355
O16 	14895.1 	0.264485  1  -2122.06  7519
N14 	13040.2 	1.2593  1  -3940.71  9431
O16 	14895.1 	0.3613  1  -3010.94  8407
proton 	938.272 	8.5082  1  -4365.12  9722
proton 	938.272 	5.07784  1  -4365.12  9723
Mg25 	23268 	1.1471  1  -4365.12  9727
Fe56 	52089.8 	0.176982  1  2825.32  2357
O16 	14895.1 	0.563397  1  3557.12  1456
O16 	14895.1 	0.406107  1  2541.95  2685
Mg24 	22335.8 	0.288606  1  4855.64  173
O16 	14895.1 	0.215516  1  1809.83  3389
O16 	14895.1 	0.229897  1  2597.33  2556
Si28 	26053.2 	0.111003  1  -3693.1  9164
O16 	14895.1 	0.202821  1  3418.18  1576
Mg25 	23268 	0.234007  1  2867  2161
O16 	14895.1 	0.538206  1  1539.39  3558
O16 	14895.1 	0.439833  1  1048.37  4054
proton 	938.272 	12.1675  1  -1875.74  7117
Ne20 	18617.7 	6.8526  1  -1875.74  7122
O16 	14895.1 	1.33637  1  -717.847  5959
Mg26 	24196.5 	0.48918  1  -323.857  5624
O16 	14895.1 	0.19572  1  4061.08  996
O16 	14895.1 	0.343366  1  -1504.66  6942
proton 	938.272 	5618.08  1  -3290.37  8616
proton 	938.272 	9.05495  1  -3290.37  8619
proton 	938.272 	5.87916  1  -3290.37  8622
proton 	938.272 	2.29835  1  -3290.37  8624
alpha 	3727.38 	4.52696  1  -3290.37  8628
C12 	11174.9 	2.90859  1  -3290.37  8629
O16 	14895.1 	0.237718  1  548.526  4660
Fe56 	52089.8 	0.155865  1  -729.898  6074
O16 	14895.1 	0.662889  1  -3936.02  9452
O16 	14895.1 	0.704963  1  30.3791  5243
O16 	14895.1 	0.308491  1  4633.84  410
O16 	14895.1 	0.244536  1  -1191.9  6454
Si28 	26053.2 	0.131417  1  -1556.79  6893
Mg24 	22335.8 	0.614008  1  -4059.09  9515
O16 	14895.1 	0.582194  1  -4876.97  10257
Si28 	26053.2 	0.905983  1  -2179.25  7438
proton 	938.272 	956.729  1  1602.82  3576
proton 	938.272 	4.73228  1  1602.82  3577
N14 	13040.2 	4.75814  1  1602.82  3578
proton 	938.272 	85.8188  1  -4939.4  10573
proton 	938.272 	31.6447  1  -4939.4  10574
proton 	938.272 	3.7628  1  -4939.4  10577
alpha 	3727.38 	20.8665  1  -4939.4  10581
F18 	16763.2 	1.75146  1  -4939.4  10582
Si28 	26053.2 	0.143921  1  624.711  4558
Fe56 	52089.8 	0.0640315  1  375.397  4808
O16 	14895.1 	0.482502  1  -2860.7  8340
Mg24 	22335.8 	0.14136  1  -4566.91  10090
O16 	14895.1 	0.371235  1  3506.82  1516
Mg24 	22335.8 	0.218062  1  2003.44  3072
Si28 	26053.2 	0.201444  1  210.501  4974
proton 	938.272 	24.0367  1  -4764.07  10422
N15 	13968.9 	1.52706  1  -4764.07  10426
Si28 	26053.2 	0.172115  1  488.263  4821
Si28 	26053.2 	0.156454  1  -2361.3  7745
Si28 	26053.2 	0.215004  1  -4551.4  10091
proton 	938.272 	767.615  1  2726.89  2369
proton 	938.272 	3.57111  1  2726.89  2371
Mg26 	24196.5 	0.455323  1  2726.89  2374
Mg24 	22335.8 	0.171197  1  -3141.57  8445
Si28 	26053.2 	0.299726  1  1133.36  4054
proton 	938.272 	263.471  1  3374.68  1676
proton 	938.272 	0.53089  1  3374.68  1680
alpha 	3727.38 	5.17067  1  3374.68  1681
alpha 	3727.38 	10.9794  1  3374.68  1682
proton 	938.272 	671.769  1  -3434.95  8827
proton 	938.272 	11.6178  1  -3434.95  8834
N15 	13968.9 	12.9382  1  -3434.95  8836
proton 	938.272 	20.1027  1  -3434.95  8838
Li6 	5601.52 	49.1871  1  -3434.95  8839
proton 	938.272 	5.19084  1  -3434.95  8840
