proton 	938.272 	101.265  1  -4944.65  10375
proton 	938.272 	4.13447  1  -4944.65  10382
proton 	938.272 	1.1833  1  -4944.65  10383
alpha 	3727.38 	6.37072  1  -4944.65  10385
C12 	11174.9 	0.197201  1  -4944.65  10386
Mg24 	22335.8 	0.357143  1  -2063.84  7256
O16 	14895.1 	0.214722  1  -1647.56  6794
Mg24 	22335.8 	1.10991  1  3541.05  1545
Si29 	26984.3 	0.317919  1  -812.28  6164
O16 	14895.1 	0.574124  1  -1388.8  6728
O16 	14895.1 	0.314519  1  1616.89  3575
O16 	14895.1 	0.241569  1  4626.8  363
O16 	14895.1 	0.360029  1  1364.35  3837
Mg24 	22335.8 	0.238899  1  1474.05  3802
O16 	14895.1 	0.243223  1  -2926.85  8380
Mg24 	22335.8 	0.590861  1  -3088.11  8555
O16 	14895.1 	0.402739  1  2669.97  2450
O16 	14895.1 	0.23146  1  551.796  4629
O16 	14895.1 	0.215581  1  -44.2623  5314
Mg24 	22335.8 	0.126369  1  -4179.63  9739
Fe56 	52089.8 	0.0593255  1  -2660.84  7986
O16 	14895.1 	0.605855  1  -1456.82  6794
Si28 	26053.2 	0.130573  1  -1957.56  7301
O16 	14895.1 	0.758884  1  1734  3356
Si28 	26053.2 	0.108232  1  2098.42  3129
O16 	14895.1 	0.250719  1  851.069  4327
O16 	14895.1 	0.473957  1  261.431  5077
O16 	14895.1 	0.444648  1  -493.142  5878
Mg24 	22335.8 	0.169972  1  -373.183  5650
proton 	938.272 	129.876  1  2372.9  2817
proton 	938.272 	57109.1  1  2372.9  2821
proton 	938.272 	9.21331  1  2372.9  2866
proton 	938.272 	57.6527  1  2372.9  2869
proton 	938.272 	40.9456  1  2372.9  2871
Mg24 	22335.8 	0.150775  1  2382.9  2660
Si28 	26053.2 	0.112112  1  -3876.71  9449
O16 	14895.1 	0.234319  1  -3584.43  8970
O16 	14895.1 	1.09651  1  -4253.94  9670
Fe56 	52089.8 	0.171474  1  963.665  4226
Mg24 	22335.8 	0.78564  1  -3755.46  9161
O16 	14895.1 	0.214503  1  154.362  5198
O16 	14895.1 	0.225526  1  -2043.34  7505
Si28 	26053.2 	0.120011  1  4451.62  577
Mg24 	22335.8 	0.384632  1  4794.06  216
Mg24 	22335.8 	0.412808  1  -4503.2  9928
Fe56 	52089.8 	0.146243  1  1717.68  3450
Mg24 	22335.8 	0.158198  1  -3161.79  8647
O16 	14895.1 	0.220989  1  2838.09  2223
proton 	938.272 	145.514  1  -2435.32  7720
proton 	938.272 	119.66  1  -2435.32  7721
C13 	12109.5 	2.75279  1  -2435.32  7724
Si28 	26053.2 	0.136276  1  4861.61  160
Mg24 	22335.8 	0.459131  1  710.203  4657
proton 	938.272 	608.222  1  -2061.63  7199
proton 	938.272 	2.28067  1  -2061.63  7202
C13 	12109.5 	0.299122  1  -2061.63  7205
proton 	938.272 	835.467  1  1374.46  3748
proton 	938.272 	117.247  1  1374.46  3750
Ne20 	18617.7 	2.4778  1  1374.46  3755
O16 	14895.1 	0.233053  1  4130.89  938
O16 	14895.1 	0.274604  1  1275.55  3927
Si28 	26053.2 	1.01757  1  -1008.93  6348
O16 	14895.1 	0.220091  1  9.63589  5217
Mg24 	22335.8 	0.340859  1  -3945.27  9355
Mg26 	24196.5 	0.572139  1  -2726.8  8142
proton 	938.272 	88.5663  1  339.716  4914
proton 	938.272 	49.3297  1  339.716  4920
proton 	938.272 	4205.37  1  339.716  4924
proton 	938.272 	14.221  1  339.716  4937
proton 	938.272 	15.4651  1  339.716  4938
proton 	938.272 	16.9069  1  339.716  4943
proton 	938.272 	21.4391  1  339.716  4946
Mg26 	24196.5 	0.182606  1  3884.37  1211
O16 	14895.1 	1.43241  1  1201.34  3899
Si30 	27913.2 	0.435878  1  -541.492  5835
Mg24 	22335.8 	0.294695  1  -4617.38  9987
O16 	14895.1 	0.188298  1  2563.93  2530
O16 	14895.1 	0.245968  1  2647.01  2410
O16 	14895.1 	0.474334  1  -2505.92  7849
Si28 	26053.2 	0.15382  1  -4115.63  9528
O16 	14895.1 	0.313095  1  -2896.17  8252
O16 	14895.1 	0.222138  1  -4701.48  10076
Fe56 	52089.8 	0.0999533  1  -3275.78  8664
O16 	14895.1 	0.196308  1  -167.306  5427
Si28 	26053.2 	0.23259  1  -4553.99  10241
Mg24 	22335.8 	0.354077  1  2142.13  2947
Mg24 	22335.8 	0.149636  1  -2472.03  7870
proton 	938.272 	12.0777  1  -2558.7  7962
proton 	938.272 	6.40692  1  -2558.7  7963
proton 	938.272 	1.21689  1  -2558.7  7965
Be8 	7454.85 	10.1884  1  -2558.7  7967
Si28 	26053.2 	0.124624  1  -1533.81  6811
proton 	938.272 	213.925  1  2321.35  2731
proton 	938.272 	2.7738  1  2321.35  2734
proton 	938.272 	16.0798  1  2321.35  2735
proton 	938.272 	2.38729  1  2321.35  2737
alpha 	3727.38 	0.162412  1  2321.35  2738
alpha 	3727.38 	0.59355  1  2321.35  2739
Mg24 	22335.8 	0.135252  1  -347.133  5579
proton 	938.272 	581.714  1  -2770.92  8143
Na23 	21409.2 	0.33185  1  -2770.92  8148
Mg24 	22335.8 	0.179027  1  3265.53  1770
O16 	14895.1 	0.387405  1  948.572  4191
O16 	14895.1 	0.422415  1  1674.21  3596
Si28 	26053.2 	0.16428  1  -767.629  6129
Mg24 	22335.8 	0.166065  1  -1030.43  6424
Mg24 	22335.8 	0.330409  1  -45.1068  5235
O16 	14895.1 	1.50647  1  588.331  4562
Si28 	26053.2 	0.118151  1  -4786.81  10235
proton 	938.272 	341.056  1  4706.08  283
He3 	2808.39 	6.73322  1  4706.08  291
alpha 	3727.38 	0.818672  1  4706.08  292
alpha 	3727.38 	10.7495  1  4706.08  293
Mg24 	22335.8 	2.15834  1  164.414  5174
O16 	14895.1 	0.212546  1  333.783  4917
proton 	938.272 	472.585  1  807.882  4407
proton 	938.272 	6.57526  1  807.882  4410
C14 	13040.9 	1.57852  1  807.882  4411
proton 	938.272 	7.45081  1  807.882  4413
alpha 	3727.38 	8.84191  1  807.882  4415
alpha 	3727.38 	5.28585  1  807.882  4416
Mg25 	23268 	0.171156  1  716.975  4478
O16 	14895.1 	1.33785  1  1331.95  3858
Mg24 	22335.8 	0.281556  1  -1558.56  6841
proton 	938.272 	1351.73  1  3729.79  1387
Mg26 	24196.5 	2.60114  1  3729.79  1396
proton 	938.272 	2.85981  1  3729.79  1397
Si28 	26053.2 	0.10758  1  -711.92  5986
O16 	14895.1 	0.379063  1  -2343.22  7738
Si28 	26053.2 	0.257964  1  -3122.57  8536
O16 	14895.1 	0.190608  1  -3823.52  9312
Si28 	26053.2 	0.332486  1  3854.29  1195
O16 	14895.1 	0.698264  1  1656.31  3520
Si28 	26053.2 	0.118258  1  1437.95  3717
O16 	14895.1 	0.23718  1  -660.899  6045
Si28 	26053.2 	0.405835  1  -1943.12  7358
Mg24 	22335.8 	0.175363  1  559.955  4665
O16 	14895.1 	0.490751  1  -4615.03  10088
Si28 	26053.2 	0.321971  1  1452.56  3732
Mg24 	22335.8 	0.41905  1  1782.22  3406
proton 	938.272 	98.3278  1  -4749.43  10300
He3 	2808.39 	12.5568  1  -4749.43  10328
proton 	938.272 	8.31343  1  -4749.43  10332
alpha 	3727.38 	21.0535  1  -4749.43  10335
Mg24 	22335.8 	0.625766  1  -3341.24  8574
O16 	14895.1 	0.670012  1  -1809.4  7190
Si28 	26053.2 	0.276735  1  -3143.58  8506
proton 	938.272 	1185.72  1  112.33  5120
proton 	938.272 	680.339  1  112.33  5121
C14 	13040.9 	5.16526  1  112.33  5124
proton 	938.272 	835.099  1  -3637.77  9062
proton 	938.272 	4.90334  1  -3637.77  9069
He3 	2808.39 	27.9361  1  -3637.77  9071
proton 	938.272 	1.73249  1  -3637.77  9074
alpha 	3727.38 	26.9746  1  -3637.77  9076
Mg24 	22335.8 	0.200182  1  4999.68  2
Mg24 	22335.8 	0.37431  1  2506.02  2650
Mg24 	22335.8 	0.138785  1  1382.48  3852
O16 	14895.1 	0.198305  1  4409.82  668
Si28 	26053.2 	0.579235  1  -3846.63  9327
proton 	938.272 	1900.56  1  2697.03  2395
proton 	938.272 	2.92332  1  2697.03  2400
C14 	13040.9 	0.845151  1  2697.03  2403
O16 	14895.1 	0.299356  1  -4003.24  9474
Fe56 	52089.8 	0.0616327  1  842.35  4343
Mg24 	22335.8 	0.533739  1  433.505  4778
O16 	14895.1 	0.254361  1  -2544.33  8001
proton 	938.272 	39.6022  1  -3733.85  8983
N13 	12111.2 	3.80779  1  -3733.85  8987
O15 	13971.2 	1.61864  1  918.327  4327
O16 	14895.1 	1.80241  1  -948.999  6170
O16 	14895.1 	0.249559  1  3722.94  1341
O16 	14895.1 	0.668648  1  -4876.43  10358
proton 	938.272 	2.46994  1  2238.47  3005
N13 	12111.2 	0.475248  1  2238.47  3007
Mg24 	22335.8 	0.193537  1  -1257.58  6711
Mg26 	24196.5 	0.238115  1  -1950.13  7356
Mg24 	22335.8 	0.18124  1  -602.51  5939
proton 	938.272 	4.47081  1  4887.54  131
proton 	938.272 	3.64193  1  4887.54  132
Ne20 	18617.7 	1.09226  1  4887.54  136
O16 	14895.1 	0.828149  1  2403.43  2700
Mg24 	22335.8 	0.299223  1  -3571.08  9074
proton 	938.272 	877.831  1  462.637  4805
O15 	13971.2 	0.890621  1  462.637  4810
Mg26 	24196.5 	0.118346  1  -4963.93  10360
O16 	14895.1 	0.227811  1  3555.53  1513
Mg24 	22335.8 	0.452687  1  -881.766  6292
O16 	14895.1 	0.28663  1  -805.769  6077
O16 	14895.1 	0.206347  1  -3738.53  9193
proton 	938.272 	2.93167  1  4558.6  465
Mg26 	24196.5 	0.170115  1  4558.6  468
O16 	14895.1 	0.265035  1  992.444  4201
O16 	14895.1 	1.0945  1  -4125.84  9708
proton 	938.272 	5.51463  1  -3189.1  8600
proton 	938.272 	0.990242  1  -3189.1  8602
C12 	11174.9 	3.29033  1  -3189.1  8604
Mg24 	22335.8 	0.651962  1  -117.031  5529
Mg24 	22335.8 	0.211399  1  370.526  4692
Fe56 	52089.8 	0.21196  1  -4737.63  10197
Mg24 	22335.8 	0.147643  1  433.248  4766
O16 	14895.1 	2.44536  1  175.946  5107
O16 	14895.1 	0.235098  1  1288.43  3984
O16 	14895.1 	0.5946  1  -4139.93  9591
O16 	14895.1 	0.515866  1  -4256.59  9603
Mg24 	22335.8 	0.15937  1  1938.88  3302
Si28 	26053.2 	0.554893  1  -310.031  5528
O16 	14895.1 	0.26442  1  -4153.54  9638
Si28 	26053.2 	0.130197  1  3874.67  1134
O16 	14895.1 	0.939912  1  -4385.78  9677
Si29 	26984.3 	0.14565  1  2867.56  2209
O16 	14895.1 	0.491657  1  -1923.88  7376
Mg24 	22335.8 	0.159063  1  -1800.7  7116
Fe56 	52089.8 	0.38296  1  3364.63  1753
O16 	14895.1 	0.314153  1  -1983.31  7323
Fe56 	52089.8 	0.0736433  1  -3936.35  9479
Si28 	26053.2 	0.561654  1  -3398.72  8950
O16 	14895.1 	4.92234  1  1416.17  3829
O16 	14895.1 	0.987391  1  -4266.02  9816
Si28 	26053.2 	0.345618  1  -228.46  5427
proton 	938.272 	2.37359  1  -1824.57  7157
Ne22 	20479.7 	0.136199  1  -1824.57  7160
Si30 	27913.2 	0.120112  1  3539.78  1522
Mg24 	22335.8 	0.309239  1  -2210.9  7572
Si28 	26053.2 	0.146086  1  188.456  5057
proton 	938.272 	1897.73  1  -333.985  5530
proton 	938.272 	7.28245  1  -333.985  5538
alpha 	3727.38 	11.7613  1  -333.985  5542
alpha 	3727.38 	0.404553  1  -333.985  5543
alpha 	3727.38 	9.01212  1  -333.985  5544
Mg24 	22335.8 	0.131454  1  1778.13  3443
alpha 	3727.38 	4.25149  1  1007.1  4264
C11 	10254 	0.7384  1  1007.1  4265
Mg24 	22335.8 	0.445685  1  1919.77  3211
proton 	938.272 	506.146  1  -987.101  6322
Na23 	21409.2 	0.424204  1  -987.101  6326
O16 	14895.1 	0.199319  1  478.238  4902
O16 	14895.1 	0.333513  1  -1781.51  7160
O16 	14895.1 	0.272684  1  3727.7  1299
O16 	14895.1 	0.213575  1  4481.32  556
proton 	938.272 	1541.73  1  313.931  4966
alpha 	3727.38 	1.08774  1  313.931  4974
alpha 	3727.38 	10.2288  1  313.931  4975
alpha 	3727.38 	2.70313  1  313.931  4976
Mg24 	22335.8 	0.14819  1  2912.41  2112
proton 	938.272 	2532.94  1  4809.5  212
proton 	938.272 	9.81636  1  4809.5  214
C12 	11174.9 	1.48309  1  4809.5  218
proton 	938.272 	4.9752  1  -4476.75  10048
proton 	938.272 	2.20404  1  -4476.75  10049
C12 	11174.9 	2.96031  1  -4476.75  10053
Mg24 	22335.8 	0.197226  1  1670.86  3442
Si28 	26053.2 	0.231793  1  -4204.42  9789
O16 	14895.1 	0.358095  1  1378.36  3827
O16 	14895.1 	0.293822  1  -3208.35  8615
Al27 	25126.5 	1.82972  1  4290.74  753
Mg25 	23268 	0.253784  1  4297.53  752
O16 	14895.1 	3.42331  1  -3995.71  9473
proton 	938.272 	3195.43  1  -4745.66  10182
proton 	938.272 	6.10559  1  -4745.66  10187
proton 	938.272 	1.96131  1  -4745.66  10188
Ne21 	19550.5 	1.28126  1  -4745.66  10189
Si28 	26053.2 	0.125055  1  -2963.6  8269
O16 	14895.1 	0.446724  1  1533.05  3708
Mg25 	23268 	0.431194  1  1395.45  3799
Fe54 	50231.2 	0.116558  1  1799.02  3385
O16 	14895.1 	0.271394  1  -364.514  5683
O16 	14895.1 	0.249933  1  -701.695  5971
Mg25 	23268 	0.701778  1  1531.95  3605
proton 	938.272 	103.365  1  146.879  5064
proton 	938.272 	3.14362  1  146.879  5067
Ne21 	19550.5 	0.143254  1  146.879  5069
Mg24 	22335.8 	0.134956  1  -1497.94  6761
O16 	14895.1 	0.192456  1  4200.55  847
O16 	14895.1 	0.501653  1  667.973  4609
O16 	14895.1 	0.477482  1  1271.84  3925
O16 	14895.1 	1.49203  1  4654.38  329
O16 	14895.1 	0.300414  1  -314.38  5591
O16 	14895.1 	0.253408  1  -1974.14  7470
O16 	14895.1 	0.238169  1  -4381.92  9843
O16 	14895.1 	0.228505  1  427.231  4760
proton 	938.272 	88.4695  1  1353.26  3787
alpha 	3727.38 	8.2763  1  1353.26  3788
proton 	938.272 	12.0634  1  1353.26  3791
proton 	938.272 	8.32465  1  1353.26  3792
He3 	2808.39 	28.2775  1  1353.26  3793
alpha 	3727.38 	8.03172  1  1353.26  3794
Si28 	26053.2 	0.107974  1  2754.71  2377
Mg26 	24196.5 	0.302093  1  2397.24  2689
Si28 	26053.2 	0.192368  1  -2179.41  7448
Mg24 	22335.8 	0.161559  1  3629.31  1471
proton 	938.272 	9.68377  1  -3445.93  8824
proton 	938.272 	3.90637  1  -3445.93  8825
proton 	938.272 	3.03056  1  -3445.93  8826
proton 	938.272 	1.32168  1  -3445.93  8828
B11 	10252.5 	7.1845  1  -3445.93  8830
O16 	14895.1 	0.266078  1  -238.457  5562
proton 	938.272 	11.4078  1  -2056.41  7415
proton 	938.272 	3.87226  1  -2056.41  7417
V48 	44655.5 	0.895553  1  -2056.41  7423
proton 	938.272 	4333  1  480.286  4673
proton 	938.272 	58.8189  1  480.286  4677
proton 	938.272 	6.5476  1  480.286  4678
C12 	11174.9 	1.36215  1  480.286  4682
proton 	938.272 	275.944  1  -54.1007  5280
Si27 	25130.8 	0.216983  1  -54.1007  5287
Si28 	26053.2 	0.171112  1  1570.34  3646
Si28 	26053.2 	0.18279  1  -1664.21  7026
proton 	938.272 	1405.99  1  3689.63  1401
O15 	13971.2 	0.264946  1  3689.63  1405
Mg24 	22335.8 	0.382768  1  4801.81  202
O16 	14895.1 	0.203788  1  -568.448  5762
O16 	14895.1 	0.371652  1  3378.69  1689
O16 	14895.1 	0.689643  1  -592.529  5843
proton 	938.272 	381.449  1  -3337.67  8790
N13 	12111.2 	1.52945  1  -3337.67  8794
O16 	14895.1 	0.45269  1  4054.91  1091
Mg24 	22335.8 	0.500812  1  4768.11  247
O16 	14895.1 	0.194543  1  -3337.26  8702
O16 	14895.1 	0.816478  1  -1470.51  6994
O16 	14895.1 	0.306744  1  3168.23  1934
O16 	14895.1 	0.380659  1  2753.66  2313
O16 	14895.1 	0.943579  1  668.017  4581
Fe56 	52089.8 	0.0677148  1  4248.91  787
O16 	14895.1 	0.714522  1  1244.25  3953
O16 	14895.1 	0.347108  1  -3755.94  9183
Si28 	26053.2 	0.258857  1  2054.77  3092
proton 	938.272 	2969.27  1  -2608.09  8005
proton 	938.272 	42.0499  1  -2608.09  8010
proton 	938.272 	4.77656  1  -2608.09  8012
alpha 	3727.38 	7.21964  1  -2608.09  8016
alpha 	3727.38 	2.88321  1  -2608.09  8017
O16 	14895.1 	0.269882  1  1403.81  3757
Mg24 	22335.8 	0.372132  1  -3596.2  9016
Si28 	26053.2 	0.812585  1  2654.7  2436
O16 	14895.1 	0.229998  1  -918.491  6152
Si28 	26053.2 	0.788447  1  2256.99  2871
O16 	14895.1 	0.189236  1  -3202.54  8754
proton 	938.272 	2078.84  1  -2847.45  8298
proton 	938.272 	0.92521  1  -2847.45  8303
C13 	12109.5 	0.824912  1  -2847.45  8304
proton 	938.272 	17.2527  1  -3445.66  8874
N14 	13040.2 	0.235057  1  -3445.66  8875
O16 	14895.1 	0.69924  1  1565.09  3573
Mg24 	22335.8 	0.676885  1  1006.61  4272
proton 	938.272 	11.5676  1  2673.01  2473
proton 	938.272 	3.91083  1  2673.01  2475
Ne20 	18617.7 	10.6781  1  2673.01  2478
O16 	14895.1 	0.192102  1  4267.98  770
Mg24 	22335.8 	0.138518  1  4092.49  968
proton 	938.272 	3.89219  1  3177.14  1966
proton 	938.272 	10.1099  1  3177.14  1967
alpha 	3727.38 	9.4676  1  3177.14  1968
alpha 	3727.38 	5.20087  1  3177.14  1969
alpha 	3727.38 	0.878858  1  3177.14  1970
O16 	14895.1 	0.195044  1  3252.5  1861
Si28 	26053.2 	0.849635  1  2722.72  2388
Mg26 	24196.5 	0.128045  1  1912.66  3224
Mg24 	22335.8 	0.286854  1  -3130.54  8486
O16 	14895.1 	0.485596  1  4798.37  217
Si28 	26053.2 	0.197767  1  1338.24  3902
Mg24 	22335.8 	0.130377  1  -2566.2  7880
proton 	938.272 	4.79259  1  3272.83  1867
N14 	13040.2 	0.896266  1  3272.83  1869
proton 	938.272 	79.569  1  -2399.94  7752
alpha 	3727.38 	2.90881  1  -2399.94  7759
proton 	938.272 	20.0982  1  -2399.94  7760
proton 	938.272 	0.884312  1  -2399.94  7762
alpha 	3727.38 	28.9525  1  -2399.94  7764
proton 	938.272 	42.0123  1  -2399.94  7765
Mg24 	22335.8 	0.125528  1  -2975.94  8450
O16 	14895.1 	0.340382  1  4995.91  6
Fe56 	52089.8 	0.0627184  1  -1491.38  6788
Si28 	26053.2 	0.184503  1  2162.06  2969
O16 	14895.1 	0.408639  1  -4540.37  10007
Si28 	26053.2 	0.108787  1  -2730.81  8077
Mg24 	22335.8 	0.149036  1  -3790.81  9353
Mg24 	22335.8 	0.125906  1  3530.1  1503
Si28 	26053.2 	0.200059  1  3908.08  1209
proton 	938.272 	1.0758  1  -2424.14  7770
N13 	12111.2 	3.68215  1  -2424.14  7771
O16 	14895.1 	0.217999  1  -4560.53  9942
Si28 	26053.2 	0.320757  1  1524.82  3690
Si28 	26053.2 	0.437561  1  1813.6  3410
O16 	14895.1 	0.464122  1  2993.89  2016
Mg24 	22335.8 	0.291143  1  2130.26  3043
O16 	14895.1 	0.266546  1  301.678  4948
O15 	13971.2 	0.145714  1  -2169.38  7581
O16 	14895.1 	0.37097  1  4849.49  155
Si28 	26053.2 	0.27891  1  4550.88  464
O16 	14895.1 	0.399077  1  2323.66  2808
Mg25 	23268 	0.16448  1  516.49  4637
O16 	14895.1 	0.228502  1  -3939.09  9315
proton 	938.272 	194.108  1  2803.45  2289
proton 	938.272 	108.746  1  2803.45  2290
proton 	938.272 	63.9305  1  2803.45  2291
proton 	938.272 	33.1031  1  2803.45  2292
proton 	938.272 	19.7491  1  2803.45  2293
proton 	938.272 	18.3973  1  2803.45  2294
alpha 	3727.38 	2.48263  1  2803.45  2301
proton 	938.272 	1796  1  -4719.1  10271
alpha 	3727.38 	60.7082  1  -4719.1  10282
proton 	938.272 	51.0344  1  -4719.1  10283
proton 	938.272 	2.01852  1  -4719.1  10286
proton 	938.272 	11.9586  1  -4719.1  10287
proton 	938.272 	77.1814  1  -4719.1  10290
Mg26 	24196.5 	0.155461  1  4124.31  856
Mg24 	22335.8 	0.286245  1  -3826.77  9193
Si28 	26053.2 	0.120866  1  -3384.79  8886
O16 	14895.1 	0.259963  1  -173.65  5449
Si28 	26053.2 	0.192373  1  -1009.62  6353
Si28 	26053.2 	0.117381  1  -3832.04  9341
O16 	14895.1 	0.794134  1  -4679.95  10027
O16 	14895.1 	0.237168  1  356.378  4993
O16 	14895.1 	0.281194  1  -715.915  6121
Mg26 	24196.5 	0.142533  1  -2778.85  8186
O16 	14895.1 	0.221967  1  -2736.13  8397
O16 	14895.1 	0.266541  1  -4725.26  10257
O16 	14895.1 	0.700057  1  813.594  4394
O16 	14895.1 	0.359011  1  -2230.39  7491
Mg24 	22335.8 	0.267671  1  -4263.13  9732
Mg24 	22335.8 	0.129905  1  -4357.89  9708
Si28 	26053.2 	0.124075  1  933.615  4292
Mg26 	24196.5 	0.236339  1  2730.03  2445
Mg24 	22335.8 	0.184564  1  -587.107  5854
proton 	938.272 	231.715  1  -2385.89  7709
proton 	938.272 	2.16592  1  -2385.89  7713
C14 	13040.9 	0.885219  1  -2385.89  7715
proton 	938.272 	77.1738  1  -4885.65  10363
Na23 	21409.2 	0.0712276  1  -4885.65  10368
O16 	14895.1 	0.784565  1  -2363.96  7715
O16 	14895.1 	0.348254  1  -3350.66  8725
Si28 	26053.2 	0.139517  1  -4418.96  9934
proton 	938.272 	18.1264  1  -443.742  5643
O15 	13971.2 	0.120472  1  -443.742  5646
Si28 	26053.2 	0.112339  1  669.282  4546
O16 	14895.1 	0.470745  1  -3211.59  8704
proton 	938.272 	1.5823  1  1341.97  3784
Na22 	20482.1 	1.40064  1  1341.97  3786
O16 	14895.1 	0.245007  1  1198.63  3879
Si28 	26053.2 	0.464862  1  -1303.49  6620
Fe56 	52089.8 	0.079966  1  4295.43  718
proton 	938.272 	235.442  1  3150.52  1930
proton 	938.272 	17.5008  1  3150.52  1931
proton 	938.272 	16.9161  1  3150.52  1932
V50 	46513.8 	2.45135  1  3150.52  1939
O16 	14895.1 	1.37249  1  1978.89  3161
Si28 	26053.2 	0.178835  1  -4191.84  9656
O16 	14895.1 	0.189375  1  4760.01  253
N15 	13968.9 	0.560821  1  -1808.42  7177
O16 	14895.1 	0.21939  1  -4870.04  10461
Si28 	26053.2 	0.364057  1  -2829.24  8204
Mg24 	22335.8 	0.329889  1  -1580.21  6991
Mg24 	22335.8 	0.153106  1  4741.84  271
Si28 	26053.2 	0.285878  1  3498.66  1596
proton 	938.272 	43.1642  1  -2403.83  7698
proton 	938.272 	33.9181  1  -2403.83  7707
proton 	938.272 	2.42479  1  -2403.83  7709
alpha 	3727.38 	3.8687  1  -2403.83  7711
alpha 	3727.38 	3.27888  1  -2403.83  7712
C12 	11174.9 	19.2298  1  -2403.83  7714
O16 	14895.1 	0.323169  1  2662  2500
O16 	14895.1 	0.349658  1  -813.155  6108
O16 	14895.1 	0.266149  1  4804.83  217
Fe56 	52089.8 	0.257373  1  4140.83  899
Si28 	26053.2 	0.18871  1  4089.66  960
Si28 	26053.2 	0.142858  1  -4909.05  10385
Si28 	26053.2 	0.279611  1  2716.02  2428
Mg24 	22335.8 	0.156079  1  3560.82  1509
O16 	14895.1 	0.820183  1  1342.02  3768
Mg25 	23268 	0.191072  1  1463.53  3690
O16 	14895.1 	0.36172  1  608.555  4726
Mg26 	24196.5 	0.131792  1  3855.39  1205
Mg24 	22335.8 	0.198017  1  4384.48  696
O16 	14895.1 	0.190176  1  811.137  4347
O16 	14895.1 	0.631062  1  1689.96  3385
O16 	14895.1 	0.23964  1  4502.02  525
proton 	938.272 	603.096  1  1913.89  3332
N13 	12111.2 	0.329685  1  1913.89  3337
proton 	938.272 	968.425  1  -4114.56  9544
proton 	938.272 	1472.86  1  -4114.56  9560
C12 	11174.9 	6.60732  1  -4114.56  9571
alpha 	3727.38 	3.53317  1  -4114.56  9572
proton 	938.272 	12.1583  1  -4114.56  9573
alpha 	3727.38 	17.6169  1  -4114.56  9574
alpha 	3727.38 	11.6791  1  -4114.56  9575
Mg24 	22335.8 	0.24029  1  -4657.27  10118
O16 	14895.1 	0.213171  1  -658.445  5982
alpha 	3727.38 	4.46125  1  1492.6  3729
alpha 	3727.38 	3.50968  1  1492.6  3730
alpha 	3727.38 	1.06562  1  1492.6  3731
alpha 	3727.38 	0.373904  1  1492.6  3732
Si28 	26053.2 	0.351452  1  -1828.58  7309
Mg24 	22335.8 	0.258325  1  -4228.76  9916
O16 	14895.1 	0.378377  1  4175.03  886
Si28 	26053.2 	0.211411  1  1414.8  3805
Si28 	26053.2 	0.270847  1  598.675  4707
Mg24 	22335.8 	0.230486  1  -3925.03  9360
O16 	14895.1 	0.237309  1  2623.19  2473
Mg24 	22335.8 	0.232058  1  3503.86  1580
O16 	14895.1 	1.5485  1  1782.53  3400
O16 	14895.1 	0.701147  1  -4937.1  10555
Mg24 	22335.8 	0.297661  1  2528.85  2574
O16 	14895.1 	0.233988  1  1037.08  4216
O16 	14895.1 	0.517802  1  -170.373  5472
O16 	14895.1 	0.36073  1  -3808.32  9135
O16 	14895.1 	0.190413  1  3654.14  1458
O16 	14895.1 	0.303464  1  1895.68  3336
proton 	938.272 	420462  1  -4930.59  10394
proton 	938.272 	30961  1  -4930.59  10397
proton 	938.272 	2.04323  1  -4930.59  10404
Li6 	5601.52 	12.9276  1  -4930.59  10406
proton 	938.272 	1.81567  1  -4930.59  10407
alpha 	3727.38 	8.90796  1  -4930.59  10409
Mg25 	23268 	0.277654  1  -3172.58  8589
proton 	938.272 	49450.9  1  1937.47  3119
He3 	2808.39 	16.9365  1  1937.47  3133
alpha 	3727.38 	6.37787  1  1937.47  3134
alpha 	3727.38 	10.4304  1  1937.47  3138
alpha 	3727.38 	0.704373  1  1937.47  3140
Si28 	26053.2 	0.134199  1  -2393.59  7634
Mg25 	23268 	0.124977  1  1640.81  3456
Mg24 	22335.8 	0.278556  1  -900.973  6283
Mg24 	22335.8 	0.149909  1  -1130.9  6482
O16 	14895.1 	0.189656  1  4763.39  260
Mg24 	22335.8 	0.14169  1  -586.909  5905
O16 	14895.1 	0.443652  1  2422.71  2727
O16 	14895.1 	0.612259  1  3924.98  1119
proton 	938.272 	377.601  1  1229.42  4021
proton 	938.272 	194.965  1  1229.42  4023
proton 	938.272 	149.337  1  1229.42  4024
proton 	938.272 	107.896  1  1229.42  4026
proton 	938.272 	22.1671  1  1229.42  4032
proton 	938.272 	13.902  1  1229.42  4034
proton 	938.272 	2.70685  1  1229.42  4037
proton 	938.272 	248.655  1  -3926.88  9334
proton 	938.272 	103.388  1  -3926.88  9335
proton 	938.272 	10.2699  1  -3926.88  9337
alpha 	3727.38 	1.43238  1  -3926.88  9342
alpha 	3727.38 	10.2023  1  -3926.88  9343
Mg25 	23268 	0.259465  1  4620.01  437
proton 	938.272 	58.1118  1  -2347.02  7733
proton 	938.272 	4.6381  1  -2347.02  7737
C12 	11174.9 	8.98225  1  -2347.02  7741
O16 	14895.1 	0.371597  1  -3620.5  9072
Mg24 	22335.8 	0.166004  1  3830.94  1232
Si28 	26053.2 	0.225944  1  -634.744  5825
O16 	14895.1 	0.285082  1  -1824.29  7096
Si28 	26053.2 	0.132946  1  4034.23  977
