proton 	938.272 	3.77664  1  702.153  4501
Al26 	24200 	0.31203  1  702.153  4504
Si28 	26053.2 	0.235738  1  1641.64  3453
O16 	14895.1 	0.370059  1  -3971.98  9345
O16 	14895.1 	0.513565  1  4923.09  105
Si28 	26053.2 	0.151412  1  -148.356  5438
O16 	14895.1 	0.189773  1  2058.41  3072
proton 	938.272 	52.8147  1  -2664.08  7861
proton 	938.272 	11.3348  1  -2664.08  7864
proton 	938.272 	3.21308  1  -2664.08  7867
Be8 	7454.85 	6.42071  1  -2664.08  7872
O16 	14895.1 	0.863508  1  4384.73  654
proton 	938.272 	945.224  1  968.052  4181
proton 	938.272 	9.81936  1  968.052  4183
C12 	11174.9 	4.86515  1  968.052  4186
O16 	14895.1 	0.416817  1  -3639.25  8972
Si28 	26053.2 	0.213949  1  -707.324  6070
Si28 	26053.2 	0.140902  1  -1970.56  7246
Mg24 	22335.8 	0.128245  1  4421.56  626
O16 	14895.1 	0.243088  1  -2379.17  7712
proton 	938.272 	152.407  1  -2988.25  8355
proton 	938.272 	71.034  1  -2988.25  8356
alpha 	3727.38 	12.0706  1  -2988.25  8360
Be8 	7454.85 	2.03592  1  -2988.25  8361
O16 	14895.1 	1.18948  1  -823.623  6112
O16 	14895.1 	0.595599  1  -4965.8  10470
O16 	14895.1 	0.226712  1  -2319.76  7587
Mg24 	22335.8 	0.153145  1  -4241.61  9685
O16 	14895.1 	1.15743  1  -2784.98  8160
Mg24 	22335.8 	0.181235  1  851.647  4433
O16 	14895.1 	0.89881  1  -511.975  5870
proton 	938.272 	66.9658  1  3912.86  1100
proton 	938.272 	6.02672  1  3912.86  1104
proton 	938.272 	2.93822  1  3912.86  1106
proton 	938.272 	2.2684  1  3912.86  1108
N14 	13040.2 	15.1532  1  3912.86  1111
Mg24 	22335.8 	0.156984  1  -4089.83  9290
Mg24 	22335.8 	0.254301  1  -4826.29  10014
Na23 	21409.2 	0.453335  1  4385.99  646
Si28 	26053.2 	0.139701  1  1810.35  3400
Fe56 	52089.8 	0.0973225  1  -2384.92  7750
Fe56 	52089.8 	0.160836  1  -696.144  5982
Mg24 	22335.8 	0.2882  1  584.092  4705
Mg25 	23268 	0.168341  1  2092.6  3101
Si28 	26053.2 	0.165123  1  1885.64  3397
Fe56 	52089.8 	0.0591487  1  4296.8  710
O16 	14895.1 	0.222515  1  3099.54  1955
O16 	14895.1 	0.287234  1  -3224.57  8522
O16 	14895.1 	0.676235  1  -3503.54  8769
Mg24 	22335.8 	0.16945  1  -2309.22  7613
O16 	14895.1 	0.216572  1  -448.244  5676
Si28 	26053.2 	0.119836  1  151.448  5063
proton 	938.272 	609.531  1  -952.496  6193
proton 	938.272 	12.234  1  -952.496  6198
proton 	938.272 	7.36231  1  -952.496  6201
proton 	938.272 	0.348437  1  -952.496  6203
Li6 	5601.52 	21.5492  1  -952.496  6205
Mg24 	22335.8 	0.45532  1  -4977.07  10417
O16 	14895.1 	0.570432  1  619.044  4527
O16 	14895.1 	0.270011  1  -3099.58  8518
Si29 	26984.3 	0.394674  1  1667.84  3633
O16 	14895.1 	1.20668  1  1902.86  3217
Mg24 	22335.8 	0.177373  1  -2039.59  7480
Fe56 	52089.8 	0.0563106  1  -2301.04  7445
O16 	14895.1 	8.35199  1  -248.239  5537
O16 	14895.1 	0.232733  1  4648.05  399
Mg24 	22335.8 	0.219535  1  2891.53  2187
O16 	14895.1 	0.189345  1  -4208.54  9612
O16 	14895.1 	0.21788  1  1818.45  3335
Fe56 	52089.8 	0.280607  1  -1382.85  6817
Si28 	26053.2 	0.222962  1  -862.471  6109
proton 	938.272 	1856.94  1  -1124.07  6404
N14 	13040.2 	0.815768  1  -1124.07  6411
Mg26 	24196.5 	0.125712  1  1078.8  4063
Mg24 	22335.8 	0.414123  1  392.256  4762
Mg24 	22335.8 	0.207382  1  -1659.77  7059
Fe56 	52089.8 	0.0667489  1  1445.58  3743
O16 	14895.1 	0.69695  1  -4434.03  10042
O16 	14895.1 	0.73244  1  -44.6243  5335
O16 	14895.1 	0.190381  1  -2426.11  7723
Si28 	26053.2 	0.110541  1  1076.71  4075
Mg24 	22335.8 	1.1301  1  -956.739  6317
Si28 	26053.2 	0.184592  1  -4246.01  9833
O16 	14895.1 	0.197024  1  4829.56  172
O16 	14895.1 	0.261678  1  155.423  5132
O16 	14895.1 	0.284492  1  -736.65  6126
Mg24 	22335.8 	0.941048  1  -4401.46  9965
Si29 	26984.3 	0.137953  1  2076.59  3027
O16 	14895.1 	0.339387  1  -1926.46  7317
O16 	14895.1 	1.57679  1  -156.887  5452
Si28 	26053.2 	0.151029  1  -3270.16  8624
Mg24 	22335.8 	0.170543  1  -1484.86  6780
Si28 	26053.2 	0.107758  1  -4265.99  9864
O16 	14895.1 	0.282236  1  -4809.86  10317
Mg26 	24196.5 	0.161606  1  -2028.96  7232
O16 	14895.1 	1.2689  1  4693.93  316
O16 	14895.1 	0.240744  1  2286.32  2835
O16 	14895.1 	0.247388  1  789.347  4392
proton 	938.272 	83.243  1  -230.615  5329
proton 	938.272 	3.98464  1  -230.615  5330
C14 	13040.9 	1.10526  1  -230.615  5334
O16 	14895.1 	0.336343  1  -1476.56  6594
O16 	14895.1 	0.419908  1  2196.86  2940
O16 	14895.1 	0.340105  1  -560.408  5736
O16 	14895.1 	0.359041  1  -3546.48  8886
Mg25 	23268 	0.207336  1  1537.49  3712
O16 	14895.1 	0.203582  1  4317.37  673
Si28 	26053.2 	0.729571  1  -3939.24  9345
proton 	938.272 	4.64883  1  -858.561  6134
N14 	13040.2 	0.634645  1  -858.561  6137
Mg24 	22335.8 	0.230851  1  -3825.56  9139
O16 	14895.1 	0.50523  1  -3961.04  9395
O16 	14895.1 	0.914901  1  3566.26  1485
O16 	14895.1 	0.220753  1  4371.31  643
Si28 	26053.2 	0.269577  1  4665.86  356
Si28 	26053.2 	0.118198  1  -4801.86  10349
O16 	14895.1 	0.251441  1  -3526.47  8869
Si30 	27913.2 	0.100933  1  -1127.69  6463
Mg24 	22335.8 	0.237017  1  -2208.28  7573
Fe56 	52089.8 	0.0993981  1  507.764  4663
Fe57 	53021.7 	0.0575362  1  -375.255  5674
O16 	14895.1 	0.685955  1  2489.81  2602
O16 	14895.1 	0.228719  1  -3593.64  9037
O16 	14895.1 	0.551621  1  -4609.44  10125
Mg24 	22335.8 	0.17436  1  1893.98  3173
proton 	938.272 	1989.88  1  3577.07  1568
proton 	938.272 	10.3478  1  3577.07  1573
proton 	938.272 	1.80725  1  3577.07  1575
alpha 	3727.38 	7.23939  1  3577.07  1579
Li7 	6533.83 	12.8479  1  3577.07  1580
Mg24 	22335.8 	0.499187  1  -2710.72  8078
Mg24 	22335.8 	0.233457  1  2994.28  2073
O16 	14895.1 	0.948716  1  340.051  5030
Mg24 	22335.8 	0.133775  1  -4230.02  9514
proton 	938.272 	653.427  1  1509.04  3578
proton 	938.272 	2.24655  1  1509.04  3580
Ne21 	19550.5 	0.0576069  1  1509.04  3584
Mg24 	22335.8 	0.160263  1  1994.77  3055
O16 	14895.1 	0.635082  1  -277.225  5604
Si28 	26053.2 	0.118995  1  4567.75  467
O16 	14895.1 	0.228597  1  3612.32  1488
Si28 	26053.2 	0.232207  1  727.78  4487
Mg24 	22335.8 	0.454124  1  3702.86  1378
Fe56 	52089.8 	0.0882319  1  668.839  4621
Mg26 	24196.5 	0.124405  1  -672.477  5830
Mg24 	22335.8 	0.422473  1  -4305.26  9545
O16 	14895.1 	0.827154  1  -1178.85  6522
proton 	938.272 	74.6318  1  -3826.03  9290
proton 	938.272 	10.7027  1  -3826.03  9291
He3 	2808.39 	17.7095  1  -3826.03  9297
alpha 	3727.38 	13.7601  1  -3826.03  9298
C12 	11174.9 	3.23094  1  -3826.03  9299
O16 	14895.1 	0.952651  1  -2688.66  8010
Si28 	26053.2 	0.110146  1  3968.04  1032
O16 	14895.1 	0.356289  1  355.738  4734
Mg24 	22335.8 	0.244765  1  4283.49  768
Si28 	26053.2 	0.407857  1  -2744.02  8220
O16 	14895.1 	0.596804  1  3181.81  1879
Si28 	26053.2 	0.147535  1  2219.35  2943
Si29 	26984.3 	0.312738  1  2065.89  3087
Mg24 	22335.8 	0.201065  1  -1670.24  6972
Si28 	26053.2 	0.503388  1  -4911.04  10167
O16 	14895.1 	0.261807  1  2978.5  2053
O16 	14895.1 	0.682893  1  -361.136  5683
Mg24 	22335.8 	0.259878  1  -1993.75  7364
O16 	14895.1 	0.240355  1  4619.23  416
O16 	14895.1 	0.225599  1  1974.62  3127
Si28 	26053.2 	0.595865  1  2626.92  2460
proton 	938.272 	240.167  1  -3850.92  9233
proton 	938.272 	113.865  1  -3850.92  9234
proton 	938.272 	5.64644  1  -3850.92  9238
proton 	938.272 	2.19711  1  -3850.92  9239
O18 	16762 	0.844705  1  -3850.92  9242
Si28 	26053.2 	0.119596  1  -1501.88  6611
O16 	14895.1 	0.477219  1  3867.5  1161
O16 	14895.1 	0.236884  1  -2651.37  7893
Si28 	26053.2 	0.117756  1  -2875.81  8247
Mg25 	23268 	0.248223  1  2979.37  2117
Mg24 	22335.8 	0.327052  1  3799.48  1311
proton 	938.272 	173.358  1  1709.65  3375
proton 	938.272 	94.0455  1  1709.65  3376
proton 	938.272 	54.5226  1  1709.65  3378
proton 	938.272 	14.0393  1  1709.65  3379
Be9 	8392.75 	5.93477  1  1709.65  3384
O16 	14895.1 	0.735691  1  1252.05  3795
O16 	14895.1 	0.858246  1  4678.08  370
Mg24 	22335.8 	1.14296  1  -2664.51  7969
proton 	938.272 	439.359  1  -3060.41  8433
alpha 	3727.38 	2.78375  1  -3060.41  8435
B11 	10252.5 	1.15642  1  -3060.41  8436
Si28 	26053.2 	0.152619  1  4349.8  704
O16 	14895.1 	0.445166  1  2741.68  2438
Si28 	26053.2 	0.121316  1  -1523.82  6857
Mg24 	22335.8 	0.235009  1  -3457.5  8899
Mg24 	22335.8 	0.461468  1  -1136.29  6484
Mg24 	22335.8 	0.133091  1  90.8771  5282
Si28 	26053.2 	0.114879  1  820.937  4322
Mg26 	24196.5 	0.441025  1  280.802  4865
O16 	14895.1 	0.214431  1  4255.56  817
Si28 	26053.2 	0.2058  1  1274.47  3785
O16 	14895.1 	0.411194  1  75.057  5180
O16 	14895.1 	0.428084  1  -2550.19  7808
O16 	14895.1 	0.281081  1  2693.23  2471
Mg24 	22335.8 	0.274226  1  4773.87  250
O16 	14895.1 	0.316834  1  347.59  4895
O16 	14895.1 	0.287024  1  -1817.52  7182
Mg24 	22335.8 	0.141525  1  -1993.46  7361
O16 	14895.1 	0.951615  1  -4229.99  9547
Si29 	26984.3 	0.16369  1  -3298.99  8798
Si28 	26053.2 	0.601105  1  4125.81  897
O16 	14895.1 	0.309052  1  -987.776  6177
O16 	14895.1 	0.216837  1  -606.945  5862
Mg24 	22335.8 	0.203592  1  -4516.44  9974
O16 	14895.1 	0.190377  1  4860.69  144
Mg25 	23268 	0.168867  1  4614.78  390
Mg24 	22335.8 	0.304951  1  -4913.48  10390
O16 	14895.1 	0.556039  1  -2942.59  8232
O16 	14895.1 	0.208061  1  2969.25  2161
O16 	14895.1 	0.749873  1  -4863.06  10251
Mg24 	22335.8 	0.167247  1  3154.71  1927
O16 	14895.1 	0.280884  1  2585.85  2514
Mg26 	24196.5 	0.125071  1  -3520.13  8795
O16 	14895.1 	0.707525  1  4301.05  745
O16 	14895.1 	0.573826  1  -303.058  5530
Fe56 	52089.8 	0.0864254  1  2457.87  2686
O16 	14895.1 	0.223945  1  1660.31  3480
Si28 	26053.2 	0.163062  1  767.108  4477
O16 	14895.1 	0.299432  1  3645.85  1467
O16 	14895.1 	0.311722  1  3893.63  1190
O16 	14895.1 	0.956194  1  -2717.01  8167
Mg25 	23268 	0.143726  1  2316.42  2771
Si29 	26984.3 	0.149512  1  3385.58  1693
Si28 	26053.2 	0.296429  1  -397.226  5689
Si28 	26053.2 	0.125147  1  -11.6157  5192
Fe56 	52089.8 	0.0555199  1  2872.22  2255
Mg24 	22335.8 	0.254983  1  -3960.96  9392
Mg24 	22335.8 	0.163396  1  -1020.02  6193
O16 	14895.1 	0.265903  1  -3246.44  8546
Mg26 	24196.5 	0.116064  1  779.934  4325
proton 	938.272 	883.583  1  3662.33  1415
proton 	938.272 	2.94401  1  3662.33  1417
Mg25 	23268 	0.047665  1  3662.33  1420
O16 	14895.1 	0.213106  1  3369.15  1700
Si28 	26053.2 	0.167465  1  4298.58  706
Mg24 	22335.8 	0.409932  1  97.4835  5097
Si28 	26053.2 	0.213863  1  -3128.54  8576
O16 	14895.1 	0.200404  1  -3592.33  8835
Mg24 	22335.8 	0.255543  1  981.718  4206
O16 	14895.1 	0.482617  1  -3718.82  9289
Mg24 	22335.8 	0.190865  1  -46.1371  5332
O16 	14895.1 	0.354043  1  2132.49  2979
Si28 	26053.2 	0.199083  1  -1757.42  7018
Fe56 	52089.8 	0.0703854  1  1685.75  3524
O16 	14895.1 	1.15693  1  -1988.93  7408
Fe56 	52089.8 	0.0589794  1  -2757.49  8020
O16 	14895.1 	0.251315  1  -3003.47  8336
Mg26 	24196.5 	0.127159  1  -3874.79  9286
Si28 	26053.2 	0.111271  1  -2874.72  8160
Mg24 	22335.8 	0.508318  1  1148.64  4043
O16 	14895.1 	0.221409  1  1979.86  3154
proton 	938.272 	2858.11  1  -3662.57  9034
N14 	13040.2 	0.498424  1  -3662.57  9042
Mg24 	22335.8 	0.188413  1  -1473.67  6815
Si28 	26053.2 	0.341797  1  -4916.43  10382
Mg24 	22335.8 	0.25357  1  1175.09  4030
Mg24 	22335.8 	0.235391  1  -3608.88  8937
Mg24 	22335.8 	0.159136  1  -4399.94  9826
O16 	14895.1 	0.399938  1  1404.84  3864
O16 	14895.1 	0.260082  1  -1683.72  7054
Fe56 	52089.8 	0.057077  1  -1767.51  7134
O16 	14895.1 	0.990605  1  1014.31  4227
proton 	938.272 	116.575  1  -1098.95  6408
proton 	938.272 	62.6464  1  -1098.95  6410
proton 	938.272 	55.6565  1  -1098.95  6411
proton 	938.272 	9.24547  1  -1098.95  6413
alpha 	3727.38 	11.0156  1  -1098.95  6419
alpha 	3727.38 	4.6984  1  -1098.95  6420
O16 	14895.1 	0.960515  1  -3227.31  8479
Mg24 	22335.8 	0.191983  1  -4286.86  9555
O16 	14895.1 	0.200067  1  -3135.73  8472
Mg26 	24196.5 	0.221499  1  3614.11  1401
Mg26 	24196.5 	0.175333  1  2314.45  2800
O16 	14895.1 	0.190612  1  -4946.36  10345
Si28 	26053.2 	0.124566  1  3569.21  1499
O16 	14895.1 	0.555788  1  3249.27  1830
O16 	14895.1 	0.550283  1  4611.97  375
Si28 	26053.2 	0.279425  1  433.647  4809
O14 	13044.8 	0.246952  1  111.822  5153
proton 	938.272 	282.531  1  -2624.46  8050
proton 	938.272 	1.04651  1  -2624.46  8053
C13 	12109.5 	1.53923  1  -2624.46  8055
Mg26 	24196.5 	0.223955  1  2368.6  2726
O16 	14895.1 	0.213803  1  -4197.3  9752
proton 	938.272 	28.7445  1  4499.22  504
proton 	938.272 	10.3662  1  4499.22  507
proton 	938.272 	8.70524  1  4499.22  508
alpha 	3727.38 	10.7882  1  4499.22  514
alpha 	3727.38 	0.662139  1  4499.22  515
O16 	14895.1 	0.212705  1  4066.2  979
O16 	14895.1 	1.35922  1  2215.02  2969
Mg24 	22335.8 	0.453566  1  1441.95  3675
Mg24 	22335.8 	0.204193  1  1288.62  3762
Fe56 	52089.8 	0.11903  1  4529.12  467
Si28 	26053.2 	0.125298  1  -2663.74  7980
Si28 	26053.2 	0.163485  1  4239.71  833
proton 	938.272 	28.3225  1  -2693.6  7986
proton 	938.272 	11.5079  1  -2693.6  7988
alpha 	3727.38 	29.4697  1  -2693.6  7992
Mg24 	22335.8 	0.286551  1  3469.82  1660
Si28 	26053.2 	0.25522  1  2871.71  2285
O16 	14895.1 	0.205936  1  -2719.34  8114
O16 	14895.1 	2.10009  1  -4060.79  9522
Mg24 	22335.8 	0.316228  1  -1873.72  7221
Mg24 	22335.8 	0.143317  1  -285.756  5452
Mg26 	24196.5 	0.220202  1  2557.55  2450
Mg24 	22335.8 	0.227128  1  -1477.92  6612
O16 	14895.1 	0.246974  1  -3368.07  8787
O16 	14895.1 	0.417524  1  -3788.14  9172
O16 	14895.1 	0.194862  1  -4065.72  9316
O16 	14895.1 	0.279536  1  -4533.55  9790
Si28 	26053.2 	0.325541  1  2063.24  2954
O16 	14895.1 	0.230965  1  844.607  4255
Mg24 	22335.8 	0.132146  1  -2570.93  7880
O16 	14895.1 	0.208992  1  -4602.19  10116
Mg24 	22335.8 	0.141544  1  -3815.4  9196
Si28 	26053.2 	0.140606  1  -2598.29  7918
O16 	14895.1 	1.14495  1  -1941.95  7277
O16 	14895.1 	0.457109  1  -3643.47  8957
Mg24 	22335.8 	0.15958  1  -4018.12  9478
Si28 	26053.2 	0.12187  1  2518.96  2569
Mg26 	24196.5 	0.3135  1  -2983.83  8473
proton 	938.272 	543.953  1  -3530.8  8813
proton 	938.272 	2.2842  1  -3530.8  8816
N14 	13040.2 	2.38227  1  -3530.8  8817
Mg24 	22335.8 	0.175301  1  -4485.19  9876
Si28 	26053.2 	0.444565  1  -2022.68  7531
Si29 	26984.3 	0.131787  1  2613.14  2514
Mg26 	24196.5 	0.162914  1  -3253.43  8543
O16 	14895.1 	0.38192  1  -3790.09  9283
O16 	14895.1 	0.246586  1  4780.17  204
Fe56 	52089.8 	0.196  1  -763.945  6086
O16 	14895.1 	0.195346  1  -1942.53  7303
O16 	14895.1 	0.582617  1  1245.57  4048
Mg26 	24196.5 	0.124082  1  4285.21  788
proton 	938.272 	105.497  1  -588.693  5797
proton 	938.272 	4.56101  1  -588.693  5799
alpha 	3727.38 	1.8673  1  -588.693  5803
Be8 	7454.85 	3.51982  1  -588.693  5804
Mg24 	22335.8 	0.341775  1  2199.26  2960
Si28 	26053.2 	0.242204  1  314.399  4917
O16 	14895.1 	0.239942  1  2388.91  2647
O16 	14895.1 	0.349937  1  826.229  4245
O16 	14895.1 	0.364636  1  3030.29  1994
O16 	14895.1 	0.274882  1  4944.12  66
Mg24 	22335.8 	0.142382  1  -3790.8  9222
O16 	14895.1 	0.334925  1  -223.645  5527
proton 	938.272 	679.032  1  -1440.69  6758
proton 	938.272 	96.2711  1  -1440.69  6762
proton 	938.272 	57.5027  1  -1440.69  6764
He3 	2808.39 	23.1013  1  -1440.69  6771
alpha 	3727.38 	7.33882  1  -1440.69  6772
Be8 	7454.85 	4.78401  1  -1440.69  6773
Mg24 	22335.8 	0.140861  1  -2646.75  8100
proton 	938.272 	339.976  1  -560.312  5714
proton 	938.272 	129.972  1  -560.312  5715
Ne22 	20479.7 	0.174254  1  -560.312  5720
Mg24 	22335.8 	0.452093  1  328.622  4980
O16 	14895.1 	0.321391  1  -2360.93  7847
Mg24 	22335.8 	0.14861  1  675.685  4656
O16 	14895.1 	0.637123  1  824.5  4392
O16 	14895.1 	0.933303  1  -1983.54  7439
O16 	14895.1 	0.232343  1  -4353.78  9711
Mg24 	22335.8 	0.135171  1  -4524.75  9860
Fe56 	52089.8 	0.111161  1  4503.48  537
proton 	938.272 	727.458  1  3502.57  1556
proton 	938.272 	172.182  1  3502.57  1557
proton 	938.272 	35.3726  1  3502.57  1558
B11 	10252.5 	3.60805  1  3502.57  1564
O16 	14895.1 	0.485017  1  2278.26  2872
O16 	14895.1 	0.365241  1  1413.46  3782
O16 	14895.1 	0.68233  1  4187.49  799
proton 	938.272 	355.815  1  -4435.62  9765
proton 	938.272 	4.8001  1  -4435.62  9767
Cr52 	48370 	0.182195  1  -4435.62  9771
O16 	14895.1 	0.191924  1  -1427.45  6624
Mg24 	22335.8 	0.191579  1  -3201.04  8598
Mg24 	22335.8 	0.137687  1  4426.53  632
O16 	14895.1 	0.25212  1  1383.21  3770
Mg25 	23268 	0.208816  1  -48.0782  5236
Mg24 	22335.8 	0.189811  1  -2378.25  7635
Si28 	26053.2 	5.63304  1  440.297  4742
Fe56 	52089.8 	0.0625184  1  1536.68  3586
O16 	14895.1 	0.524539  1  -420.389  5614
Fe56 	52089.8 	0.0551563  1  -4789.3  10264
O16 	14895.1 	0.318187  1  1433.17  3747
O16 	14895.1 	0.843829  1  1311.41  3877
O16 	14895.1 	0.261782  1  4544.42  527
O16 	14895.1 	0.292159  1  4400.35  623
O16 	14895.1 	0.662048  1  1005.04  4127
O16 	14895.1 	0.208846  1  -4281.67  9547
O16 	14895.1 	0.22475  1  1766.95  3359
Si28 	26053.2 	0.207405  1  2358.57  2729
Si28 	26053.2 	1.10535  1  4517.29  518
proton 	938.272 	110.764  1  -4420.41  9927
N15 	13968.9 	1.61443  1  -4420.41  9930
Mg25 	23268 	0.123869  1  4423.12  657
O16 	14895.1 	0.354583  1  3465.66  1626
O16 	14895.1 	0.190206  1  3531.47  1519
O16 	14895.1 	0.189623  1  4528.14  499
Mg24 	22335.8 	0.137845  1  2580.28  2513
Mg25 	23268 	0.132212  1  -1039.81  6313
Si28 	26053.2 	0.138291  1  -2570.2  8018
Mg24 	22335.8 	0.324403  1  2829.4  2237
Mg24 	22335.8 	0.258918  1  -3130.76  8570
Mg24 	22335.8 	0.232587  1  -2059.64  7488
proton 	938.272 	81.0921  1  1406.45  3731
proton 	938.272 	4.8414  1  1406.45  3733
C14 	13040.9 	0.986857  1  1406.45  3737
O16 	14895.1 	0.393732  1  -3151.79  8590
O16 	14895.1 	0.269254  1  4456.09  548
Mg24 	22335.8 	0.130547  1  -500.345  5758
O16 	14895.1 	0.380392  1  3251.24  1838
Fe56 	52089.8 	0.0737361  1  -1454.77  6605
O16 	14895.1 	0.208755  1  4403.16  625
Mg24 	22335.8 	0.195333  1  2706.83  2313
O16 	14895.1 	0.222132  1  -1479.29  6866
O16 	14895.1 	0.72702  1  -2262.87  7664
O16 	14895.1 	0.374992  1  2348.46  2778
Si28 	26053.2 	0.154539  1  -1833.17  7304
proton 	938.272 	79.0359  1  -4700.5  10027
proton 	938.272 	48.8324  1  -4700.5  10028
proton 	938.272 	4.4935  1  -4700.5  10032
Be8 	7454.85 	4.36579  1  -4700.5  10036
Si28 	26053.2 	0.161165  1  -1139.16  6390
Si28 	26053.2 	0.199774  1  3988.13  991
O16 	14895.1 	0.195271  1  4911.23  101
O16 	14895.1 	0.193862  1  2191.97  2977
Si28 	26053.2 	0.141899  1  283.718  4943
O16 	14895.1 	8.67953  1  4432.97  574
O16 	14895.1 	0.362164  1  -2285.8  7695
Mg24 	22335.8 	0.142393  1  2560.06  2561
C12 	11174.9 	3.78179  1  -4331.66  9733
Mg24 	22335.8 	0.138911  1  3180.87  1871
Si28 	26053.2 	0.149705  1  3053.25  1993
Si28 	26053.2 	0.118428  1  -1169.24  6395
O16 	14895.1 	0.593509  1  -360.616  5539
Si28 	26053.2 	0.223784  1  744.968  4443
Si28 	26053.2 	0.261675  1  2491.16  2677
O16 	14895.1 	0.359501  1  1497.13  3711
Mg24 	22335.8 	0.237029  1  2998.96  2157
O16 	14895.1 	0.19325  1  -1504.83  6833
Mg24 	22335.8 	0.186845  1  4723.48  299
Na24 	22341.8 	0.0284949  1  -3384.13  8804
O16 	14895.1 	0.18962  1  2620.39  2503
proton 	938.272 	599.852  1  -898.915  6163
proton 	938.272 	6.0644  1  -898.915  6168
C13 	12109.5 	0.814465  1  -898.915  6172
Mg25 	23268 	0.184778  1  2518.36  2658
proton 	938.272 	146.69  1  4031.58  1015
proton 	938.272 	3.68258  1  4031.58  1018
He3 	2808.39 	5.39016  1  4031.58  1019
alpha 	3727.38 	11.9061  1  4031.58  1024
alpha 	3727.38 	14.2018  1  4031.58  1025
alpha 	3727.38 	19.9286  1  4031.58  1026
Fe56 	52089.8 	0.0924109  1  1040.95  4205
Si28 	26053.2 	0.12775  1  -3266.8  8819
Mg24 	22335.8 	0.181142  1  -3812.01  9211
proton 	938.272 	526.708  1  1221.5  3999
proton 	938.272 	3.7469  1  1221.5  4001
alpha 	3727.38 	4.10826  1  1221.5  4005
O16 	14895.1 	3.01975  1  1221.5  4006
O16 	14895.1 	0.201428  1  -1397.71  6727
Si28 	26053.2 	0.880499  1  -3949.66  9417
O16 	14895.1 	0.266829  1  1730.6  3392
O16 	14895.1 	0.508228  1  3993.77  1057
Si28 	26053.2 	0.173909  1  2018.71  3137
O16 	14895.1 	0.19629  1  -3017.73  8328
O16 	14895.1 	0.214681  1  722.805  4411
Si28 	26053.2 	0.235598  1  -1921.01  7311
O16 	14895.1 	0.327174  1  -4237.17  9731
O16 	14895.1 	0.286245  1  -2256.38  7645
Mg25 	23268 	1.11813  1  113.951  5149
Mg26 	24196.5 	0.142487  1  -2195.55  7510
O16 	14895.1 	0.195805  1  2678.87  2307
proton 	938.272 	724.253  1  279.946  4942
proton 	938.272 	597.988  1  279.946  4943
Ne21 	19550.5 	0.762163  1  279.946  4946
He3 	2808.39 	3.54782  1  4601.34  433
alpha 	3727.38 	4.44561  1  4601.34  434
alpha 	3727.38 	13.7925  1  4601.34  435
alpha 	3727.38 	7.2477  1  4601.34  436
O16 	14895.1 	0.553599  1  -4029.17  9513
O16 	14895.1 	2.06413  1  1155.28  4099
O16 	14895.1 	0.208836  1  -3123.17  8467
proton 	938.272 	558.095  1  1685.75  3442
proton 	938.272 	1.55419  1  1685.75  3445
C13 	12109.5 	3.83002  1  1685.75  3448
O16 	14895.1 	0.312069  1  -58.9829  5228
O16 	14895.1 	0.240447  1  992.591  4234
proton 	938.272 	1.73646  1  -2517.12  7957
O15 	13971.2 	3.71941  1  -2517.12  7959
O16 	14895.1 	0.256686  1  -3129.93  8579
O16 	14895.1 	0.223522  1  -4291.8  9732
O16 	14895.1 	0.42913  1  -567.419  5814
O16 	14895.1 	0.643786  1  3359.52  1756
proton 	938.272 	15.2511  1  -694.011  6036
proton 	938.272 	10.7718  1  -694.011  6037
proton 	938.272 	6.37314  1  -694.011  6040
proton 	938.272 	3.95795  1  -694.011  6042
He3 	2808.39 	4.58202  1  -694.011  6044
C12 	11174.9 	10.1872  1  -694.011  6045
N16 	14906 	1.06331  1  -84.0453  5202
Si28 	26053.2 	0.129604  1  -2490.71  7857
Si28 	26053.2 	0.139922  1  1077.58  4047
Mg25 	23268 	0.141834  1  2374.96  2804
Mg24 	22335.8 	0.155018  1  3706  1362
O16 	14895.1 	0.206451  1  -3135.18  8490
Si28 	26053.2 	0.255478  1  1543.82  3711
Si28 	26053.2 	0.161601  1  -310.73  5654
Mg25 	23268 	0.171439  1  870.908  4418
Si28 	26053.2 	0.232564  1  -613.113  5927
Mg24 	22335.8 	0.211272  1  -2008.55  7371
O16 	14895.1 	0.201691  1  -512.146  5778
Mg25 	23268 	0.455283  1  -2495.78  7890
proton 	938.272 	4.00723  1  -2495.78  7892
Si28 	26053.2 	0.187029  1  -3591.79  8961
O16 	14895.1 	0.243874  1  -2196.27  7586
proton 	938.272 	2.95688  1  -3434.4  8892
proton 	938.272 	1.70285  1  -3434.4  8893
C12 	11174.9 	2.62779  1  -3434.4  8896
proton 	938.272 	432.223  1  2843.66  2257
proton 	938.272 	77.6536  1  2843.66  2258
Ne22 	20479.7 	1.76678  1  2843.66  2261
Si28 	26053.2 	0.133985  1  -3973.67  9419
Si28 	26053.2 	0.129953  1  4398.98  638
Si28 	26053.2 	0.121852  1  -4591.34  9973
Mg25 	23268 	0.215913  1  1669.1  3486
Mg24 	22335.8 	0.200068  1  2483.67  2616
Si28 	26053.2 	0.16984  1  -2803.13  8154
Si28 	26053.2 	0.15241  1  -1636.27  6910
Mg24 	22335.8 	0.250342  1  -2211.48  7546
O16 	14895.1 	0.343062  1  3949.13  1164
O16 	14895.1 	0.243378  1  -3532.41  9011
Mg24 	22335.8 	0.17124  1  -615.111  5783
