proton 	938.272 	7.44724  1  2442.58  2837
proton 	938.272 	4.51272  1  2442.58  2842
F19 	17692.3 	0.45632  1  2442.58  2845
O16 	14895.1 	0.580689  1  4190.39  833
proton 	938.272 	4.84048  1  2431.76  2860
Cr52 	48370 	0.536713  1  2431.76  2865
N16 	14906 	0.295438  1  2510.11  2790
proton 	938.272 	3.443  1  2571.85  2705
Ne21 	19550.5 	0.49614  1  2571.85  2708
proton 	938.272 	5.44798  1  2435.25  2831
Cr52 	48370 	0.166597  1  2435.25  2836
Al28 	26058.3 	0.177766  1  2527.88  2759
Na24 	22341.8 	0.201844  1  2801.82  2530
Na23 	21409.2 	0.179021  1  2472.69  2788
O16 	14895.1 	0.462026  1  4681.52  342
Na24 	22341.8 	0.201133  1  2535.59  2749
N16 	14906 	0.287345  1  2436.93  2902
Mn55 	51161.7 	0.0850608  1  2453.77  2733
proton 	938.272 	3.36554  1  2527.73  2651
Ne21 	19550.5 	0.662267  1  2527.73  2654
Na24 	22341.8 	0.21075  1  2710.18  2533
Al28 	26058.3 	0.165286  1  2491.89  2852
alpha 	3727.38 	7.40284  1  2511.57  2688
alpha 	3727.38 	13.1237  1  2511.57  2689
alpha 	3727.38 	5.97311  1  2511.57  2690
Al28 	26058.3 	0.155424  1  2437.81  2863
Na23 	21409.2 	0.220775  1  2642.65  2625
Mg24 	22335.8 	0.153053  1  2899.85  2234
Na25 	23272.4 	0.546433  1  2456.13  2866
Mn53 	49301.8 	0.110672  1  2608.66  2695
proton 	938.272 	6.80474  1  2501.87  2803
Ne21 	19550.5 	0.433789  1  2501.87  2808
proton 	938.272 	8.58193  1  2641.88  2741
proton 	938.272 	3.79702  1  2641.88  2746
Na23 	21409.2 	1.25592  1  2641.88  2750
Mg25 	23268 	0.177087  1  4792.13  252
Na23 	21409.2 	0.225944  1  2593.89  2757
proton 	938.272 	19.3887  1  2487.17  2779
Mg25 	23268 	0.0210932  1  2487.17  2785
O16 	14895.1 	0.846452  1  4690.42  297
Na21 	19553.6 	1.01917  1  2481.39  2852
Mg26 	24196.5 	0.263994  1  4290.92  776
Na24 	22341.8 	0.279919  1  2753.97  2511
O16 	14895.1 	0.415817  1  4945.41  58
Mg24 	22335.8 	0.132972  1  4023.3  1034
Na25 	23272.4 	0.128097  1  2584.01  2677
N16 	14906 	0.292047  1  2517.74  2660
Mg24 	22335.8 	0.133058  1  4464.76  593
proton 	938.272 	4.63399  1  2477.4  2778
Cr52 	48370 	0.0102373  1  2477.4  2785
O16 	14895.1 	0.254008  1  4310.45  757
N15 	13968.9 	0.774522  1  2608.27  2745
Na24 	22341.8 	0.21245  1  2623.95  2732
O16 	14895.1 	0.201348  1  4230.64  786
Al28 	26058.3 	0.174411  1  2587.3  2628
proton 	938.272 	2.78297  1  2660.92  2615
Ne22 	20479.7 	0.164398  1  2660.92  2618
N16 	14906 	0.294085  1  2542.54  2757
O16 	14895.1 	0.253772  1  2982.19  2101
Ne20 	18617.7 	1.81094  1  2502.14  2749
N14 	13040.2 	1.62708  1  2464.89  2903
Na24 	22341.8 	0.212242  1  2735.29  2600
Na24 	22341.8 	0.166832  1  2601.66  2749
Na23 	21409.2 	0.129203  1  2627.46  2595
Na25 	23272.4 	0.182223  1  2430.87  2898
proton 	938.272 	8.49117  1  2524.61  2708
F18 	16763.2 	0.28946  1  2524.61  2714
Mg25 	23268 	0.163212  1  3681.2  1390
Mn56 	52094 	0.0983398  1  2396.08  2787
Mg24 	22335.8 	0.151407  1  4307.81  729
Mg24 	22335.8 	0.697898  1  4620.39  371
Na24 	22341.8 	0.218379  1  2507.82  2787
Si28 	26053.2 	0.112141  1  2907.1  2266
Si28 	26053.2 	0.111399  1  2851.86  2400
Mg24 	22335.8 	0.182504  1  2556.79  2599
Al28 	26058.3 	0.170011  1  2598.58  2622
Mg24 	22335.8 	0.510066  1  3154.05  1984
O16 	14895.1 	0.498483  1  4021.12  1008
Al28 	26058.3 	0.184931  1  2490.35  2738
Na24 	22341.8 	0.197827  1  2619.6  2538
proton 	938.272 	7.25758  1  2540.3  2672
Ne22 	20479.7 	0.179502  1  2540.3  2674
Mg23 	21412.8 	1.46866  1  2571.27  2731
Al28 	26058.3 	0.187847  1  2472.81  2810
Al28 	26058.3 	0.175818  1  2498.99  2765
O16 	14895.1 	0.221497  1  4871.55  140
Mg24 	22335.8 	0.159731  1  2465.02  2793
Al28 	26058.3 	0.181427  1  2466.69  2826
proton 	938.272 	5.43254  1  2622.33  2722
Mg27 	25129.6 	1.24344  1  2622.33  2726
O16 	14895.1 	0.344725  1  3603.09  1404
Na23 	21409.2 	0.402827  1  2616.36  2678
Na24 	22341.8 	0.213209  1  2487.59  2816
proton 	938.272 	4.88945  1  2559.19  2701
C12 	11174.9 	1.43723  1  2559.19  2705
proton 	938.272 	6.91822  1  2594.84  2720
Mg24 	22335.8 	1.90593  1  2594.84  2726
Na23 	21409.2 	0.332663  1  2462.85  2789
Na24 	22341.8 	0.211666  1  2387.3  2799
Al27 	25126.5 	0.232363  1  2487.76  2834
Mg24 	22335.8 	0.152699  1  4974.94  21
proton 	938.272 	1.93902  1  2516.72  2753
Ne22 	20479.7 	0.715429  1  2516.72  2756
Al28 	26058.3 	0.166423  1  2586.64  2813
Al27 	25126.5 	0.122291  1  2571.87  2608
Al27 	25126.5 	1.13563  1  2495.67  2740
Na24 	22341.8 	0.198625  1  2520.48  2709
Na24 	22341.8 	0.17862  1  2619.29  2684
Na24 	22341.8 	0.203672  1  2524.03  2816
Al27 	25126.5 	0.225408  1  2526.17  2684
proton 	938.272 	2.0767  1  2573.03  2760
C13 	12109.5 	0.590155  1  2573.03  2765
Na23 	21409.2 	0.1411  1  2466.36  2812
N14 	13040.2 	0.786948  1  2710.71  2558
O16 	14895.1 	1.71699  1  3950.99  1089
proton 	938.272 	4.15483  1  2567.87  2674
Cr52 	48370 	0.525552  1  2567.87  2681
Mn54 	50232.4 	0.103098  1  2498.87  2778
Na24 	22341.8 	0.200494  1  2624.62  2673
proton 	938.272 	6.37671  1  2531.18  2760
C13 	12109.5 	3.25841  1  2531.18  2763
Al28 	26058.3 	0.226033  1  2547.69  2762
Al28 	26058.3 	0.18536  1  2512.22  2895
C13 	12109.5 	0.747979  1  2546.47  2684
proton 	938.272 	25.9851  1  2532.47  2810
Ne22 	20479.7 	0.521082  1  2532.47  2816
N16 	14906 	0.296038  1  2668.39  2670
proton 	938.272 	2.97695  1  2464.32  2924
Ne21 	19550.5 	0.122962  1  2464.32  2927
Al28 	26058.3 	0.170229  1  2562.19  2711
proton 	938.272 	38.6707  1  2672.44  2635
Mg25 	23268 	1.98661  1  2672.44  2640
Al28 	26058.3 	0.166757  1  2541.3  2791
Na24 	22341.8 	0.19155  1  2705.54  2472
Al29 	26988.5 	0.164362  1  2512.66  2784
Na24 	22341.8 	0.220144  1  2543.6  2677
proton 	938.272 	1.66779  1  2626.46  2689
Ne22 	20479.7 	0.522187  1  2626.46  2692
Al28 	26058.3 	0.155674  1  2476.66  2854
Na24 	22341.8 	0.218219  1  2464.77  2858
Al28 	26058.3 	0.184328  1  2446.81  2852
proton 	938.272 	4.81834  1  2459.29  2786
Ne20 	18617.7 	1.59366  1  2459.29  2790
Al28 	26058.3 	0.190953  1  2521.67  2769
Mg24 	22335.8 	0.408014  1  4625.6  411
proton 	938.272 	7.02523  1  2605.69  2725
Ne21 	19550.5 	1.21708  1  2605.69  2730
proton 	938.272 	4.89283  1  2449.9  2792
C12 	11174.9 	0.330142  1  2449.9  2796
Na25 	23272.4 	0.257455  1  2509.85  2692
proton 	938.272 	5.87992  1  2600.29  2682
Mg28 	26060.7 	0.440819  1  2600.29  2684
proton 	938.272 	5.41233  1  2661.04  2713
Mg26 	24196.5 	0.253214  1  2661.04  2716
O16 	14895.1 	0.202061  1  2479.35  2695
Na24 	22341.8 	0.19358  1  2627.84  2713
Al28 	26058.3 	0.188441  1  2466.93  2868
proton 	938.272 	2.83622  1  2643.13  2620
Mg26 	24196.5 	0.694059  1  2643.13  2622
Na23 	21409.2 	0.862463  1  2700.17  2640
Mg24 	22335.8 	0.245007  1  4739.79  271
proton 	938.272 	4.50611  1  2463.09  2850
Ne22 	20479.7 	0.23386  1  2463.09  2852
Na23 	21409.2 	0.313683  1  2590.61  2728
Mg24 	22335.8 	0.259544  1  4838.54  169
N14 	13040.2 	0.0824081  1  2536.7  2780
proton 	938.272 	16.0483  1  2476.31  2848
Mg25 	23268 	0.19469  1  2476.31  2853
proton 	938.272 	1.68574  1  2576.49  2730
C14 	13040.9 	0.19944  1  2576.49  2732
Na23 	21409.2 	0.259971  1  2648.26  2665
Mn56 	52094 	0.0882121  1  2543.59  2785
Al28 	26058.3 	0.176276  1  2571.88  2717
N14 	13040.2 	0.700971  1  2721.86  2634
Na23 	21409.2 	0.265852  1  2611.35  2702
Na25 	23272.4 	0.213493  1  2884.76  2374
O16 	14895.1 	2.25839  1  3172.22  1955
Mg26 	24196.5 	0.182556  1  4519.17  557
proton 	938.272 	3.92748  1  2532.55  2694
Mg26 	24196.5 	0.107283  1  2532.55  2697
Al29 	26988.5 	0.162728  1  2599.2  2850
proton 	938.272 	3.61423  1  2505.89  2792
C12 	11174.9 	2.00632  1  2505.89  2797
Ne20 	18617.7 	0.452358  1  2504.36  2778
proton 	938.272 	2.38295  1  2603.88  2690
Ne20 	18617.7 	0.73731  1  2603.88  2693
Mn56 	52094 	0.0592152  1  2487.83  2854
Na24 	22341.8 	0.20974  1  2564.96  2708
Al28 	26058.3 	0.185745  1  2626.06  2638
Al27 	25126.5 	0.118841  1  2621.99  2709
Al28 	26058.3 	0.150533  1  2435.56  2861
Na24 	22341.8 	0.196838  1  2512.1  2770
Mn56 	52094 	0.0896404  1  2463.72  2786
N14 	13040.2 	0.0116452  1  2427.09  2857
Si28 	26053.2 	0.175314  1  3213.51  1884
Al30 	27922.3 	0.15931  1  2582.83  2731
alpha 	3727.38 	9.00285  1  2561.53  2702
alpha 	3727.38 	3.53801  1  2561.53  2703
alpha 	3727.38 	4.29169  1  2561.53  2704
Na24 	22341.8 	0.203929  1  2481.94  2799
proton 	938.272 	19.8178  1  2523.2  2713
Mg25 	23268 	0.928592  1  2523.2  2717
Si28 	26053.2 	0.116731  1  3165.42  1891
proton 	938.272 	4.43736  1  2615.08  2732
Mg25 	23268 	0.415445  1  2615.08  2735
Al28 	26058.3 	0.160297  1  2660.17  2587
Ne20 	18617.7 	0.653248  1  2480.93  2834
Si28 	26053.2 	0.146037  1  3197.54  1856
Al28 	26058.3 	0.187827  1  2432.95  2839
N15 	13968.9 	0.32711  1  2556.33  2840
N15 	13968.9 	0.606067  1  2430.99  2892
proton 	938.272 	22.7989  1  2562.19  2745
Mg26 	24196.5 	1.15115  1  2562.19  2750
Na24 	22341.8 	0.209503  1  2531.9  2754
proton 	938.272 	2.001  1  2604.06  2607
Ne22 	20479.7 	0.351989  1  2604.06  2609
N16 	14906 	0.275935  1  2624.04  2593
Na22 	20482.1 	0.482143  1  2439.78  2843
Na24 	22341.8 	0.210936  1  2440.74  2807
N14 	13040.2 	1.27735  1  2606.62  2663
N16 	14906 	0.288695  1  2639.58  2658
O16 	14895.1 	1.64417  1  4812.54  204
O16 	14895.1 	0.222428  1  3950.29  1126
Mg24 	22335.8 	0.143532  1  4578.13  451
proton 	938.272 	2.92853  1  2512.71  2859
Mg24 	22335.8 	0.521165  1  2512.71  2864
Mg24 	22335.8 	0.161473  1  4843.37  165
Mn56 	52094 	0.0946961  1  2525.09  2741
Al28 	26058.3 	0.177465  1  2515.21  2719
Ne21 	19550.5 	0.312564  1  2522.71  2766
proton 	938.272 	0.96243  1  2546.25  2802
C13 	12109.5 	0.88108  1  2546.25  2804
proton 	938.272 	14.5961  1  2504.82  2728
Mg25 	23268 	0.192545  1  2504.82  2734
proton 	938.272 	4.86221  1  2524.08  2851
C12 	11174.9 	1.34085  1  2524.08  2857
proton 	938.272 	1.28862  1  2566.46  2713
C14 	13040.9 	0.413646  1  2566.46  2716
Na23 	21409.2 	0.38247  1  2535.61  2824
O16 	14895.1 	0.984462  1  2959.04  2171
Al28 	26058.3 	0.186196  1  2591.43  2751
N15 	13968.9 	0.212191  1  2511.27  2860
O16 	14895.1 	0.194643  1  4850.34  152
O16 	14895.1 	0.393119  1  2538.39  2727
Mn56 	52094 	0.0960912  1  2351.39  2941
Na24 	22341.8 	0.201883  1  2548  2692
Na24 	22341.8 	0.207671  1  2474.79  2815
N16 	14906 	0.287422  1  2464.13  2744
Na24 	22341.8 	0.216132  1  2613.2  2669
Al27 	25126.5 	0.481305  1  2447.86  2771
Mn56 	52094 	0.0962938  1  2631.08  2637
N14 	13040.2 	0.241187  1  2794.74  2556
Na23 	21409.2 	0.112409  1  2453.04  2773
Al28 	26058.3 	0.181571  1  2554.55  2756
Al28 	26058.3 	0.196287  1  2484.77  2758
proton 	938.272 	5.78834  1  2720.24  2538
Mg25 	23268 	0.572946  1  2720.24  2542
Na24 	22341.8 	0.211932  1  2499.44  2823
N16 	14906 	0.276827  1  2477.72  2827
N16 	14906 	0.286292  1  2526.65  2724
alpha 	3727.38 	4.74742  1  2693.78  2539
alpha 	3727.38 	10.8061  1  2693.78  2540
alpha 	3727.38 	0.165255  1  2693.78  2541
Mg24 	22335.8 	0.403769  1  4742.98  277
proton 	938.272 	1.7253  1  2576.97  2709
Ne22 	20479.7 	0.140223  1  2576.97  2711
Na24 	22341.8 	0.214872  1  2491.25  2758
proton 	938.272 	4.44884  1  2637.39  2679
alpha 	3727.38 	7.61131  1  2637.39  2684
alpha 	3727.38 	6.2246  1  2637.39  2685
alpha 	3727.38 	1.62764  1  2637.39  2686
Na24 	22341.8 	0.189561  1  2532.09  2717
C12 	11174.9 	0.838798  1  2529.53  2796
C12 	11174.9 	0.508549  1  2529.88  2778
Mn55 	51161.7 	0.0733379  1  2491.73  2744
proton 	938.272 	2.24309  1  2495.62  2783
Ne20 	18617.7 	0.607644  1  2495.62  2786
proton 	938.272 	6.13977  1  2519.5  2657
Ne20 	18617.7 	0.939381  1  2519.5  2662
Al28 	26058.3 	0.157539  1  2519.58  2839
Na25 	23272.4 	0.202603  1  2604.52  2684
Mn55 	51161.7 	0.0970296  1  2494.5  2758
proton 	938.272 	5.14939  1  2710.48  2559
Mg24 	22335.8 	1.71626  1  2710.48  2563
alpha 	3727.38 	2.71083  1  2524.84  2806
Be8 	7454.85 	2.83357  1  2524.84  2807
Na25 	23272.4 	0.186929  1  2513.3  2747
Ne20 	18617.7 	0.240107  1  2653.21  2649
proton 	938.272 	2.43359  1  2645.69  2649
Ne22 	20479.7 	0.392094  1  2645.69  2653
O16 	14895.1 	0.266527  1  4027.85  1040
proton 	938.272 	11.5147  1  2446.79  2817
Mg24 	22335.8 	0.507113  1  2446.79  2822
O16 	14895.1 	0.450552  1  2695.08  2411
proton 	938.272 	5.07071  1  2660.85  2590
Cr51 	47442.5 	0.272708  1  2660.85  2596
Na24 	22341.8 	0.187524  1  2687.76  2654
Na23 	21409.2 	0.121004  1  2636.92  2671
proton 	938.272 	13.435  1  2600  2627
proton 	938.272 	4.02575  1  2600  2630
Na23 	21409.2 	0.0850761  1  2600  2635
proton 	938.272 	7.1019  1  2748.65  2477
Ne20 	18617.7 	1.07741  1  2748.65  2483
Na25 	23272.4 	0.209168  1  2561.34  2678
Mn55 	51161.7 	0.0913794  1  2637.15  2679
proton 	938.272 	10.882  1  2562.96  2650
C13 	12109.5 	0.975869  1  2562.96  2655
proton 	938.272 	5.17893  1  2573.84  2641
Mg25 	23268 	0.522865  1  2573.84  2645
Na25 	23272.4 	0.0957263  1  2529.06  2825
Al28 	26058.3 	0.154355  1  2710.51  2578
Na23 	21409.2 	0.191427  1  2500.01  2718
O16 	14895.1 	0.194654  1  3084.75  1921
Na23 	21409.2 	0.454281  1  2487.89  2902
Na24 	22341.8 	0.197831  1  2512.57  2883
O16 	14895.1 	0.813279  1  3311.19  1800
Na26 	24206.4 	0.187304  1  2546.53  2793
alpha 	3727.38 	2.354  1  2510.86  2801
O16 	14895.1 	5.02841  1  2510.86  2802
Al28 	26058.3 	0.188642  1  2560.99  2647
Fe56 	52089.8 	0.0654438  1  3830.57  1252
proton 	938.272 	5.46598  1  2514.91  2904
C13 	12109.5 	0.28823  1  2514.91  2908
Al28 	26058.3 	0.188925  1  2449.84  2767
Na24 	22341.8 	0.190459  1  2691.66  2594
proton 	938.272 	5.2965  1  2527.96  2798
Ne22 	20479.7 	0.461834  1  2527.96  2804
proton 	938.272 	3.66443  1  2527.6  2821
Cr52 	48370 	1.26085  1  2527.6  2825
Al28 	26058.3 	0.184287  1  2553.47  2740
Al28 	26058.3 	0.148675  1  2488.02  2723
proton 	938.272 	2.13912  1  2530.33  2696
Mg26 	24196.5 	1.03097  1  2530.33  2699
N14 	13040.2 	0.383374  1  2518.25  2721
Mg24 	22335.8 	0.172732  1  3558.24  1445
C13 	12109.5 	1.84386  1  2428.27  2850
Al28 	26058.3 	0.187652  1  2446.17  2909
Al28 	26058.3 	0.185241  1  2507.15  2727
Al29 	26988.5 	0.0643741  1  2689.95  2581
Mg25 	23268 	0.363264  1  2567.05  2588
proton 	938.272 	2.10689  1  2591.35  2734
Mg24 	22335.8 	1.01909  1  2591.35  2737
Al27 	25126.5 	0.387235  1  2740.78  2572
Na24 	22341.8 	0.213802  1  2432.93  2914
Al28 	26058.3 	0.172388  1  2621.83  2652
Na23 	21409.2 	0.203592  1  2510.07  2673
proton 	938.272 	1.33267  1  2662.87  2554
C14 	13040.9 	0.240238  1  2662.87  2557
N15 	13968.9 	0.30809  1  2711.5  2584
proton 	938.272 	7.20573  1  2606.34  2561
Cr54 	50231.5 	0.277457  1  2606.34  2565
N15 	13968.9 	0.920885  1  2567.12  2697
Al28 	26058.3 	0.179237  1  2582.27  2753
Al28 	26058.3 	0.170917  1  2466.92  2893
Na24 	22341.8 	0.211131  1  2659.08  2601
C12 	11174.9 	0.362662  1  2515.33  2786
Al26 	24200 	0.840403  1  2547.23  2706
proton 	938.272 	6.82486  1  2495.61  2806
Ne20 	18617.7 	3.48675  1  2495.61  2810
proton 	938.272 	9.28541  1  2475.98  2722
Ne20 	18617.7 	1.32862  1  2475.98  2728
N14 	13040.2 	1.03771  1  2431.6  2867
proton 	938.272 	16.7284  1  2636.33  2608
C12 	11174.9 	6.06825  1  2636.33  2612
N14 	13040.2 	0.512762  1  2606.98  2770
proton 	938.272 	10.742  1  2465.15  2835
alpha 	3727.38 	5.84541  1  2465.15  2842
Ne20 	18617.7 	5.49157  1  2465.15  2843
Si28 	26053.2 	0.146286  1  3025.01  2061
Na24 	22341.8 	0.189593  1  2520.58  2756
Na23 	21409.2 	0.101166  1  2624.72  2650
Na24 	22341.8 	0.205776  1  2641.82  2704
Mn53 	49301.8 	0.492265  1  2473.06  2821
proton 	938.272 	2.92001  1  2654.86  2698
C13 	12109.5 	1.2485  1  2654.86  2701
N15 	13968.9 	0.20791  1  2447.98  2851
Mg24 	22335.8 	2.03958  1  2632.75  2672
proton 	938.272 	10.0472  1  2536.53  2774
C12 	11174.9 	1.472  1  2536.53  2780
Al28 	26058.3 	0.18811  1  2542.87  2769
Mn56 	52094 	0.0919475  1  2508.43  2766
N14 	13040.2 	0.598744  1  2645.23  2710
Na24 	22341.8 	0.213538  1  2503.65  2853
Na24 	22341.8 	0.181377  1  2488.08  2822
Na24 	22341.8 	0.206254  1  2455.19  2847
proton 	938.272 	6.66466  1  2495.67  2791
C13 	12109.5 	3.76572  1  2495.67  2794
Na23 	21409.2 	0.195692  1  2468.88  2930
Na25 	23272.4 	0.214553  1  2499.38  2695
Si28 	26053.2 	0.269107  1  4687.1  324
Al28 	26058.3 	0.178424  1  2849.45  2345
proton 	938.272 	2.65288  1  2526.37  2868
Mg25 	23268 	0.649919  1  2526.37  2870
Mn56 	52094 	0.0814834  1  2510.09  2824
Cr50 	46512.2 	0.483531  1  2574.32  2774
alpha 	3727.38 	7.59465  1  2470.47  2841
alpha 	3727.38 	5.40882  1  2470.47  2842
alpha 	3727.38 	4.96056  1  2470.47  2843
proton 	938.272 	9.87376  1  2513.22  2788
C12 	11174.9 	3.26687  1  2513.22  2795
C12 	11174.9 	0.271438  1  2462.3  2921
proton 	938.272 	2.26644  1  2545.57  2781
C14 	13040.9 	0.0869779  1  2545.57  2784
Na24 	22341.8 	0.202321  1  2591.48  2733
proton 	938.272 	18.4058  1  2421.93  2898
Na25 	23272.4 	1.2555  1  2421.93  2902
Al27 	25126.5 	0.142276  1  2486.27  2788
Na23 	21409.2 	0.175728  1  2568.48  2683
Mn56 	52094 	0.0977818  1  2587.49  2666
Mn56 	52094 	0.0946848  1  2436.94  2916
Na24 	22341.8 	0.186918  1  2576.23  2665
Al27 	25126.5 	0.107869  1  2501.42  2833
proton 	938.272 	37.3651  1  2560.03  2744
C12 	11174.9 	3.48928  1  2560.03  2749
proton 	938.272 	46.4883  1  2436.8  2758
Mg24 	22335.8 	3.42838  1  2436.8  2765
Na24 	22341.8 	0.190649  1  2620.41  2701
N15 	13968.9 	0.228496  1  2657.16  2694
Mg24 	22335.8 	0.165119  1  3202.68  1867
Al28 	26058.3 	0.183243  1  2517.36  2693
proton 	938.272 	5.07714  1  2682.58  2499
C14 	13040.9 	0.469404  1  2682.58  2504
alpha 	3727.38 	2.8899  1  2577.4  2688
Be8 	7454.85 	4.4524  1  2577.4  2689
Na25 	23272.4 	0.403814  1  2574.19  2637
N14 	13040.2 	0.247926  1  2541.01  2692
Mg24 	22335.8 	1.61243  1  2559.45  2774
Al28 	26058.3 	0.139998  1  2497.28  2739
Mg24 	22335.8 	0.17106  1  2751.95  2446
N14 	13040.2 	1.41324  1  2524.84  2827
proton 	938.272 	7.83152  1  2424.71  2850
C12 	11174.9 	3.14529  1  2424.71  2855
Na23 	21409.2 	0.354102  1  2441.86  2855
proton 	938.272 	29.664  1  2621.05  2573
Ne20 	18617.7 	0.883108  1  2621.05  2580
O16 	14895.1 	0.375701  1  4863.8  111
Na23 	21409.2 	0.127537  1  2565.47  2705
Mn55 	51161.7 	0.140233  1  2520.85  2820
Na24 	22341.8 	0.210633  1  2683.37  2625
Al28 	26058.3 	0.156111  1  2451.81  2757
proton 	938.272 	16.7469  1  2611.01  2672
C12 	11174.9 	1.81189  1  2611.01  2677
Na23 	21409.2 	0.151214  1  2591.63  2645
Na24 	22341.8 	0.197674  1  2503.91  2823
Na24 	22341.8 	0.209402  1  2569.26  2718
proton 	938.272 	8.33765  1  2549.27  2731
Ne20 	18617.7 	1.37616  1  2549.27  2737
Na25 	23272.4 	0.200143  1  2687.9  2568
proton 	938.272 	3.56837  1  2459.1  2840
Ne22 	20479.7 	0.867888  1  2459.1  2842
Al28 	26058.3 	0.17515  1  2630.97  2606
Al27 	25126.5 	0.182684  1  2605.29  2687
Al26 	24200 	0.341167  1  2557.15  2642
Na23 	21409.2 	0.388495  1  2422.61  2810
Mg24 	22335.8 	0.508474  1  2613.1  2609
proton 	938.272 	5.11305  1  2496.42  2803
Cr51 	47442.5 	0.217698  1  2496.42  2807
Na23 	21409.2 	0.192382  1  2552.49  2738
N16 	14906 	0.289453  1  2546.76  2705
Al28 	26058.3 	0.191446  1  2420.78  2899
proton 	938.272 	7.05181  1  2466.23  2738
Ne23 	21414.1 	1.01449  1  2466.23  2741
proton 	938.272 	2.35588  1  2529.68  2725
Ne23 	21414.1 	0.244072  1  2529.68  2728
Na23 	21409.2 	0.232345  1  2509.38  2782
Al27 	25126.5 	0.0356065  1  2475.24  2831
Al28 	26058.3 	0.170304  1  2655.61  2625
Al27 	25126.5 	0.0738755  1  2563.02  2672
Na25 	23272.4 	0.207955  1  2495.08  2821
Mg24 	22335.8 	0.219777  1  4937.51  69
proton 	938.272 	6.37811  1  2514.37  2775
Ne22 	20479.7 	0.268302  1  2514.37  2778
Na23 	21409.2 	0.103122  1  2560.34  2704
Mg26 	24196.5 	0.160319  1  4865.87  120
Al28 	26058.3 	0.180162  1  2619.4  2736
Na24 	22341.8 	0.214446  1  2672.49  2550
proton 	938.272 	3.47524  1  2499.35  2756
Mg26 	24196.5 	0.0739034  1  2499.35  2760
O16 	14895.1 	1.58471  1  4968.76  44
N16 	14906 	0.286652  1  2624.14  2712
Na24 	22341.8 	0.211972  1  2460.08  2854
Mn54 	50232.4 	0.0567058  1  2465.78  2867
N14 	13040.2 	4.1764  1  2612.96  2722
O16 	14895.1 	0.346378  1  4024.01  1012
Mg26 	24196.5 	0.313633  1  3829.71  1202
Mg24 	22335.8 	0.357046  1  2950.27  2186
Na24 	22341.8 	0.202966  1  2488.84  2731
Na24 	22341.8 	0.204725  1  2478.37  2847
C12 	11174.9 	0.217604  1  2650.89  2592
O16 	14895.1 	1.96528  1  3500.72  1551
Na24 	22341.8 	0.209013  1  2669.66  2621
proton 	938.272 	5.6087  1  2447.79  2859
proton 	938.272 	2.28631  1  2447.79  2862
Na23 	21409.2 	0.598239  1  2447.79  2867
Na23 	21409.2 	0.314707  1  2484.3  2890
alpha 	3727.38 	2.84937  1  2578.15  2671
alpha 	3727.38 	5.01357  1  2578.15  2672
alpha 	3727.38 	4.99511  1  2578.15  2673
Na24 	22341.8 	0.219185  1  2441.63  2908
Al28 	26058.3 	0.164331  1  2669.18  2600
Mg24 	22335.8 	0.1432  1  3644.28  1384
Na23 	21409.2 	0.228088  1  2600.12  2701
Al30 	27922.3 	0.162561  1  2463.89  2823
Al27 	25126.5 	0.0995638  1  2459.01  2764
proton 	938.272 	5.2343  1  2590.33  2697
proton 	938.272 	2.87873  1  2590.33  2698
Na23 	21409.2 	1.25447  1  2590.33  2702
Si28 	26053.2 	0.149897  1  3204.3  1914
proton 	938.272 	5.53265  1  2646.39  2658
proton 	938.272 	2.43791  1  2646.39  2660
Na23 	21409.2 	0.194945  1  2646.39  2663
O16 	14895.1 	0.258414  1  3887.86  1149
proton 	938.272 	7.01172  1  2604.2  2693
Mg24 	22335.8 	0.816918  1  2604.2  2698
Al28 	26058.3 	0.184677  1  2446.33  2807
proton 	938.272 	3.5626  1  2634.22  2661
proton 	938.272 	2.76362  1  2634.22  2663
Na23 	21409.2 	0.366345  1  2634.22  2665
proton 	938.272 	23.0944  1  2611.81  2763
Ne22 	20479.7 	1.48151  1  2611.81  2770
Al28 	26058.3 	0.162857  1  2777.63  2543
Al28 	26058.3 	0.173473  1  2466.15  2775
Na25 	23272.4 	0.295851  1  2549.31  2751
proton 	938.272 	5.59688  1  2722.3  2597
Mg26 	24196.5 	1.20668  1  2722.3  2600
Na24 	22341.8 	0.19397  1  2556.02  2816
C12 	11174.9 	2.73437  1  2511.87  2827
O16 	14895.1 	0.254545  1  2943.05  2227
Al28 	26058.3 	0.188505  1  2460.85  2741
Mn53 	49301.8 	0.584309  1  2413.12  2984
O16 	14895.1 	0.207951  1  2742.02  2499
O16 	14895.1 	0.202086  1  2618.12  2580
Al27 	25126.5 	0.246075  1  2550.68  2761
proton 	938.272 	21.1925  1  2495.43  2747
Cr51 	47442.5 	0.600854  1  2495.43  2753
Si28 	26053.2 	0.178412  1  2894.1  2244
proton 	938.272 	9.64271  1  2514.27  2814
Mg25 	23268 	0.168663  1  2514.27  2819
Na23 	21409.2 	0.549078  1  2643.75  2717
Na23 	21409.2 	0.796531  1  2520.08  2723
Ne20 	18617.7 	0.608271  1  2545.4  2804
O16 	14895.1 	1.3926  1  3304.32  1833
Mg24 	22335.8 	0.330932  1  4166.38  896
proton 	938.272 	6.39224  1  2490.01  2865
Ne20 	18617.7 	0.567988  1  2490.01  2872
Mg24 	22335.8 	1.32532  1  4551.06  490
Na23 	21409.2 	0.477333  1  2728.84  2466
Si30 	27913.2 	0.214727  1  4493.74  530
Na23 	21409.2 	0.214732  1  2400.53  2957
