Al27 	25126.5 	0.202888  1  -796.893  6144
Mg26 	24196.5 	0.160688  1  3735.22  1324
Na23 	21409.2 	0.320372  1  -684.899  6033
O16 	14895.1 	1.00059  1  762.903  4499
Na23 	21409.2 	1.34072  1  -823.956  6375
Mg24 	22335.8 	0.277968  1  1430.88  3707
Al28 	26058.3 	0.168082  1  -659.748  6105
O16 	14895.1 	0.754526  1  3537.15  1530
O16 	14895.1 	0.202181  1  2213.98  2867
Al27 	25126.5 	0.237927  1  -632.815  6047
Mg24 	22335.8 	0.147938  1  4866.1  158
Na24 	22341.8 	0.212814  1  -804.757  6352
O16 	14895.1 	0.895982  1  3646.4  1402
Mn56 	52094 	0.0981875  1  -763.715  6250
O16 	14895.1 	0.203675  1  538.122  4718
Al28 	26058.3 	0.190295  1  -1115.33  6488
Na24 	22341.8 	0.206071  1  -599.381  6020
O16 	14895.1 	0.193527  1  653.191  4597
O16 	14895.1 	0.527745  1  1423.05  3773
Al27 	25126.5 	0.143916  1  -427.841  5992
Al27 	25126.5 	0.507679  1  -521.639  6017
N15 	13968.9 	0.0957015  1  -166.31  5570
O16 	14895.1 	0.210917  1  425.032  4826
proton 	938.272 	1.25615  1  -646.301  6169
C12 	11174.9 	2.01735  1  -646.301  6172
O16 	14895.1 	0.327012  1  3310.63  1803
Na24 	22341.8 	0.195239  1  -483.985  5825
proton 	938.272 	8.80674  1  -497.158  5977
Mg24 	22335.8 	0.651446  1  -497.158  5985
Al28 	26058.3 	0.179855  1  -808.06  6318
Na23 	21409.2 	0.174303  1  -728.903  6220
Mn56 	52094 	0.094496  1  -711.714  6275
proton 	938.272 	20.8993  1  -947.194  6271
Ne21 	19550.5 	1.1804  1  -947.194  6276
Mg24 	22335.8 	0.194876  1  511.226  4686
Mg24 	22335.8 	0.191583  1  -100.766  5468
proton 	938.272 	8.82939  1  -371.837  5881
C13 	12109.5 	3.57693  1  -371.837  5885
O16 	14895.1 	0.858294  1  3677.31  1349
Na26 	24206.4 	0.188656  1  -905.437  6366
O16 	14895.1 	0.321594  1  476.57  4759
N14 	13040.2 	2.07721  1  -768.182  6230
N16 	14906 	0.287288  1  -924.433  6370
Si28 	26053.2 	0.274815  1  4669.33  339
proton 	938.272 	3.15345  1  -1041.42  6438
C14 	13040.9 	0.114285  1  -1041.42  6441
O16 	14895.1 	0.48286  1  3015.03  2082
O16 	14895.1 	0.683031  1  1300.17  3886
Na26 	24206.4 	0.163473  1  -463.283  5813
Si28 	26053.2 	0.229034  1  806.067  4370
N15 	13968.9 	0.419011  1  -790.353  6191
Mg24 	22335.8 	0.434689  1  911.112  4250
Na24 	22341.8 	0.201536  1  -787.827  6156
proton 	938.272 	5.93309  1  -522.359  6031
alpha 	3727.38 	8.42173  1  -522.359  6036
Ne22 	20479.7 	4.21237  1  -522.359  6037
Mg24 	22335.8 	0.0671232  1  -848.579  6209
Al28 	26058.3 	0.181175  1  -710.389  6078
Mg25 	23268 	0.583098  1  2471.63  2657
N14 	13040.2 	0.364402  1  -721.581  6023
Na24 	22341.8 	0.2088  1  -841.224  6185
N14 	13040.2 	0.494496  1  -804.492  6249
Mg24 	22335.8 	0.677053  1  -190.646  5536
Si30 	27913.2 	0.339192  1  2662.98  2415
Na24 	22341.8 	0.181689  1  -944.101  6381
O16 	14895.1 	0.377449  1  1332.17  3924
N16 	14906 	0.283847  1  -266.362  5749
Mg24 	22335.8 	0.284709  1  1914.91  3268
Al28 	26058.3 	0.175522  1  -1011.47  6365
Na24 	22341.8 	0.191231  1  -748.848  6217
O16 	14895.1 	0.338233  1  3084.4  1980
proton 	938.272 	13.5505  1  -331.253  5837
Ne20 	18617.7 	0.733051  1  -331.253  5841
Mg25 	23268 	0.949622  1  -924.639  6290
O16 	14895.1 	0.303307  1  -131.822  5430
Al28 	26058.3 	0.174545  1  -589.035  6069
Na23 	21409.2 	0.248521  1  -425.72  5823
Na23 	21409.2 	0.238846  1  -754.655  6103
Si28 	26053.2 	0.148774  1  3972.94  1059
Al28 	26058.3 	0.181779  1  -77.6173  5597
Na25 	23272.4 	0.181605  1  -421.277  5670
Si28 	26053.2 	0.264519  1  -736.257  6000
proton 	938.272 	15.4589  1  -810.733  6171
proton 	938.272 	7.81225  1  -810.733  6172
proton 	938.272 	5.46414  1  -810.733  6173
Ti50 	46512.1 	0.56963  1  -810.733  6182
Cr51 	47442.5 	0.749862  1  -961.773  6228
Al28 	26058.3 	0.185786  1  -809.923  6264
proton 	938.272 	1.19977  1  -894.957  6305
alpha 	3727.38 	19.033  1  -894.957  6309
O16 	14895.1 	2.20007  1  -894.957  6310
proton 	938.272 	4.65679  1  -141.734  5495
Mg27 	25129.6 	0.16504  1  -141.734  5498
Al27 	25126.5 	0.0714032  1  -914.108  6363
Mg24 	22335.8 	0.361961  1  4714.49  294
Na25 	23272.4 	0.181911  1  -732.861  6054
Ne20 	18617.7 	0.64801  1  -621.432  5905
Na24 	22341.8 	0.19778  1  -269.194  5695
Al27 	25126.5 	0.138919  1  -888.538  6391
N15 	13968.9 	1.63118  1  -661.46  6018
Si28 	26053.2 	0.362531  1  1477.79  3648
proton 	938.272 	4.69458  1  298.131  5037
Mg26 	24196.5 	0.751194  1  298.131  5038
O16 	14895.1 	0.196513  1  2843.37  2296
Na25 	23272.4 	0.205726  1  -291.529  5738
proton 	938.272 	10.2585  1  -751.872  6342
Mg25 	23268 	0.181697  1  -751.872  6347
O16 	14895.1 	0.197455  1  4447.65  563
proton 	938.272 	23.8804  1  -727.908  6158
Mg25 	23268 	1.12377  1  -727.908  6163
Na23 	21409.2 	0.464047  1  -364.111  5944
Al28 	26058.3 	0.187034  1  -724.267  6348
proton 	938.272 	3.60524  1  -527.754  5974
proton 	938.272 	1.98387  1  -527.754  5975
Na23 	21409.2 	1.38336  1  -527.754  5977
O16 	14895.1 	0.435237  1  -304.55  5656
proton 	938.272 	12.3046  1  -769.265  6185
proton 	938.272 	4.4869  1  -769.265  6186
proton 	938.272 	1.13346  1  -769.265  6188
Ne24 	22344.8 	4.42009  1  -769.265  6190
O16 	14895.1 	0.221083  1  3689.11  1318
Al28 	26058.3 	0.190685  1  -460.374  5906
Na24 	22341.8 	0.197111  1  -134.026  5445
Si28 	26053.2 	0.126855  1  2388.33  2841
Na24 	22341.8 	0.205969  1  -570.389  6047
Na26 	24206.4 	0.188025  1  -636.827  6093
Na24 	22341.8 	0.207651  1  -506.332  5924
proton 	938.272 	3.43617  1  -551.233  6060
Ne21 	19550.5 	0.555657  1  -551.233  6064
alpha 	3727.38 	4.07807  1  -873.569  6487
F19 	17692.3 	1.28971  1  -873.569  6488
Si28 	26053.2 	0.181482  1  4152.39  920
Mg25 	23268 	0.128969  1  2027.37  3087
proton 	938.272 	7.27764  1  -762.16  6130
proton 	938.272 	3.32994  1  -762.16  6132
V51 	47442.3 	1.17216  1  -762.16  6135
proton 	938.272 	5.96677  1  -826.475  6390
Mg25 	23268 	1.10931  1  -826.475  6395
O16 	14895.1 	0.505524  1  103.486  5137
proton 	938.272 	3.00578  1  -1007.63  6528
C14 	13040.9 	0.149035  1  -1007.63  6530
Si29 	26984.3 	0.19922  1  -322.097  5679
Mg26 	24196.5 	0.167157  1  4915.74  92
Na25 	23272.4 	0.218352  1  -568.359  5939
proton 	938.272 	2.43713  1  -727.059  6143
Mg26 	24196.5 	0.538756  1  -727.059  6145
O16 	14895.1 	0.453655  1  3656.8  1432
proton 	938.272 	6.42896  1  -863.738  6271
Mg25 	23268 	0.19751  1  -863.738  6275
Mn53 	49301.8 	0.328851  1  -638.714  6191
Na26 	24206.4 	0.180337  1  -840.201  6231
Al28 	26058.3 	0.18568  1  -387.905  5929
Si28 	26053.2 	0.282026  1  2008.45  3201
Mn56 	52094 	0.0953703  1  -603.368  6076
O16 	14895.1 	0.819571  1  492.592  4718
Al28 	26058.3 	0.179079  1  -239.369  5621
Mg24 	22335.8 	0.157133  1  576.174  4645
O16 	14895.1 	0.724814  1  88.709  5191
proton 	938.272 	4.10261  1  -729.36  6149
Ne21 	19550.5 	0.472762  1  -729.36  6151
Mn55 	51161.7 	0.0581004  1  -468.875  5950
Al28 	26058.3 	0.155624  1  -641.528  6234
Na26 	24206.4 	0.18501  1  -793.811  6233
Al28 	26058.3 	0.182637  1  -566.717  6020
Na24 	22341.8 	0.201453  1  -731.66  6059
proton 	938.272 	5.51108  1  -846.779  6164
Mg25 	23268 	0.839462  1  -846.779  6171
Mg24 	22335.8 	0.143885  1  389.806  4767
Al27 	25126.5 	0.316143  1  -822.432  6216
proton 	938.272 	1.91672  1  -860.059  6257
Ne22 	20479.7 	0.491629  1  -860.059  6260
Na23 	21409.2 	1.90622  1  -461.177  6007
O16 	14895.1 	0.368832  1  950.177  4093
Al28 	26058.3 	0.189075  1  -682.928  6219
Mg24 	22335.8 	0.243566  1  78.348  5224
N16 	14906 	0.291829  1  -518.453  5948
N15 	13968.9 	0.085484  1  -683.877  6066
O16 	14895.1 	0.32551  1  3791.46  1253
Na25 	23272.4 	0.217319  1  -639.343  5935
Na25 	23272.4 	0.176388  1  -560.815  6180
Mn55 	51161.7 	0.112764  1  -403.563  5852
Mg24 	22335.8 	0.497224  1  3692.86  1376
N15 	13968.9 	0.231696  1  -696.539  6305
proton 	938.272 	13.3302  1  -2.08378  5433
Ne21 	19550.5 	1.6392  1  -2.08378  5438
proton 	938.272 	2.47267  1  -803.756  6125
Mg24 	22335.8 	0.15286  1  -803.756  6128
proton 	938.272 	5.12311  1  -1011.24  6437
Mg26 	24196.5 	0.44996  1  -1011.24  6440
O16 	14895.1 	0.77874  1  2321.62  2698
Al28 	26058.3 	0.183411  1  -80.0671  5409
Mg26 	24196.5 	0.448543  1  1514.08  3636
proton 	938.272 	3.12008  1  -554.995  5916
C12 	11174.9 	1.02698  1  -554.995  5919
Mg25 	23268 	0.192398  1  3539.89  1571
Mg24 	22335.8 	0.447117  1  -782.8  6364
N16 	14906 	0.289754  1  -781.752  6322
C12 	11174.9 	1.21169  1  -782.277  6212
Mn56 	52094 	0.0933848  1  -782.232  6334
proton 	938.272 	5.04846  1  -873.014  6316
Mg27 	25129.6 	0.57706  1  -873.014  6320
proton 	938.272 	4.15664  1  -588.248  6036
Cr52 	48370 	0.100874  1  -588.248  6042
Mg24 	22335.8 	0.142877  1  2954.68  2120
Si29 	26984.3 	0.132741  1  4987.29  17
Na25 	23272.4 	0.218434  1  -736.695  6038
proton 	938.272 	2.16945  1  -855.012  6271
Na23 	21409.2 	0.604743  1  -855.012  6274
proton 	938.272 	4.04345  1  -740.236  6244
Ne22 	20479.7 	1.49792  1  -740.236  6247
Na25 	23272.4 	0.216171  1  -1053.57  6492
O16 	14895.1 	0.236865  1  2570.21  2512
proton 	938.272 	6.07628  1  -942.509  6308
Cr52 	48370 	0.129885  1  -942.509  6315
O16 	14895.1 	0.228754  1  717.668  4483
Na24 	22341.8 	0.209729  1  -490.071  5905
proton 	938.272 	6.00057  1  -276.15  5615
C12 	11174.9 	1.37203  1  -276.15  5618
Al28 	26058.3 	0.189269  1  -380.622  5917
C12 	11174.9 	1.69698  1  -617.848  6039
O16 	14895.1 	0.51016  1  1094.51  4167
C12 	11174.9 	2.00631  1  -953.785  6385
alpha 	3727.38 	9.44943  1  -609.927  5970
Be8 	7454.85 	1.11078  1  -609.927  5971
Al28 	26058.3 	0.176573  1  -754.142  6185
Al28 	26058.3 	0.171683  1  -240.563  5723
alpha 	3727.38 	8.95211  1  -1062.81  6440
alpha 	3727.38 	5.74637  1  -1062.81  6441
N15 	13968.9 	4.50187  1  -1062.81  6442
N16 	14906 	0.290573  1  -34.5495  5451
proton 	938.272 	7.5861  1  -820.431  6290
Ne22 	20479.7 	0.850033  1  -820.431  6293
proton 	938.272 	5.89908  1  -659.888  6092
C12 	11174.9 	0.760643  1  -659.888  6098
Na23 	21409.2 	1.85736  1  -774.8  6236
Mg24 	22335.8 	0.148876  1  3822.79  1163
Si28 	26053.2 	0.31828  1  1773.94  3330
Al28 	26058.3 	0.181945  1  -635.91  6033
O16 	14895.1 	1.64915  1  4491.8  523
Mg24 	22335.8 	0.128116  1  1539.78  3530
proton 	938.272 	5.35575  1  -627.855  6158
proton 	938.272 	4.81696  1  -627.855  6159
proton 	938.272 	1.9288  1  -627.855  6161
O20 	18629.6 	0.558939  1  -627.855  6166
Mg24 	22335.8 	0.199074  1  1166.95  3944
Mg24 	22335.8 	0.373714  1  -53.55  5213
Si28 	26053.2 	0.133066  1  747.31  4444
N15 	13968.9 	0.38024  1  -696.536  6162
proton 	938.272 	15.8316  1  -503.418  5806
alpha 	3727.38 	12.0581  1  -503.418  5810
O17 	15830.5 	4.32105  1  -503.418  5811
Al27 	25126.5 	0.234802  1  -590.036  6037
O16 	14895.1 	0.303598  1  -894.044  6255
Mn56 	52094 	0.0902235  1  -915.618  6238
Al28 	26058.3 	0.188496  1  -601.457  6010
N16 	14906 	0.288103  1  -188.921  5619
proton 	938.272 	29.1291  1  -1084.06  6510
Ne20 	18617.7 	1.41378  1  -1084.06  6517
Na25 	23272.4 	0.195926  1  -579.697  5883
Ne20 	18617.7 	0.349652  1  -893.014  6270
Al27 	25126.5 	0.17463  1  -667.245  6213
O16 	14895.1 	0.335057  1  3021.4  2048
Al28 	26058.3 	0.136874  1  -394.786  5741
O16 	14895.1 	0.236872  1  2540.13  2569
N14 	13040.2 	0.744311  1  -746.536  6142
Na23 	21409.2 	0.481041  1  -602.455  6035
O16 	14895.1 	0.20145  1  2101.53  3082
proton 	938.272 	6.50997  1  -742.365  6252
Mg26 	24196.5 	0.285984  1  -742.365  6257
proton 	938.272 	21.9749  1  -418.15  5803
Mg25 	23268 	0.69758  1  -418.15  5809
Mg24 	22335.8 	0.155174  1  1667.38  3445
proton 	938.272 	5.26961  1  -1011.3  6451
Ne21 	19550.5 	0.775489  1  -1011.3  6456
Al27 	25126.5 	1.51284  1  -788.849  6246
Al27 	25126.5 	0.111566  1  -277.058  5764
proton 	938.272 	1.69246  1  -841.618  6205
C14 	13040.9 	0.364801  1  -841.618  6207
Na25 	23272.4 	0.21376  1  -620.091  6067
Mg24 	22335.8 	0.314916  1  214.22  4965
Al28 	26058.3 	0.176078  1  -685.701  6066
Mn55 	51161.7 	0.0703806  1  -839.688  6248
O16 	14895.1 	0.329912  1  1470.38  3576
O16 	14895.1 	0.212669  1  -552.512  5607
Mg24 	22335.8 	0.201645  1  4045.05  988
Na23 	21409.2 	0.196143  1  -874.465  6372
N15 	13968.9 	0.22391  1  -634.445  6061
Al29 	26988.5 	0.147376  1  -716.951  6178
Mg24 	22335.8 	0.13725  1  656.528  4507
C13 	12109.5 	1.56033  1  -739.186  6245
Na26 	24206.4 	0.181196  1  -469.352  5952
Mg24 	22335.8 	0.195326  1  749.352  4472
proton 	938.272 	4.28941  1  -531.76  5975
C12 	11174.9 	2.30693  1  -531.76  5979
Al28 	26058.3 	0.175884  1  -885.413  6277
proton 	938.272 	9.42962  1  -501.874  5704
C12 	11174.9 	0.647119  1  -501.874  5708
O16 	14895.1 	0.434373  1  4274.58  767
proton 	938.272 	2.99095  1  -885.456  6386
Ne22 	20479.7 	0.491094  1  -885.456  6388
proton 	938.272 	7.93  1  -853.143  6298
C13 	12109.5 	0.952044  1  -853.143  6304
Mg26 	24196.5 	0.793228  1  3809.75  1268
Mg24 	22335.8 	0.409454  1  457.315  4814
Si28 	26053.2 	0.157088  1  4378.03  609
Mg26 	24196.5 	0.237049  1  915.588  4181
Mg24 	22335.8 	0.396359  1  4951.55  45
proton 	938.272 	1.87021  1  -289.595  5675
Ne22 	20479.7 	1.06865  1  -289.595  5678
proton 	938.272 	4.379  1  -310.346  5699
Mg25 	23268 	0.597981  1  -310.346  5702
O16 	14895.1 	0.197204  1  1753.61  3360
O16 	14895.1 	0.659592  1  -390.765  5675
Na24 	22341.8 	0.214633  1  -610.033  6045
O16 	14895.1 	0.188408  1  2379.33  2745
Mn56 	52094 	0.0950337  1  -676.293  6134
proton 	938.272 	4.093  1  -579.647  6004
Mg24 	22335.8 	0.278426  1  -579.647  6010
proton 	938.272 	1.66441  1  -683.047  6157
C13 	12109.5 	3.02789  1  -683.047  6159
Al27 	25126.5 	0.243356  1  -491.233  5940
Mg24 	22335.8 	0.358203  1  3551.4  1468
Al28 	26058.3 	0.169502  1  -644.497  5853
proton 	938.272 	11.2322  1  -653.087  6172
C12 	11174.9 	1.52546  1  -653.087  6176
Si28 	26053.2 	0.115331  1  323.878  4860
Na23 	21409.2 	0.337685  1  -814.789  6326
N16 	14906 	0.276646  1  -957.631  6393
Na23 	21409.2 	0.230216  1  -550.59  5882
Si28 	26053.2 	0.288961  1  4322.25  656
Na24 	22341.8 	0.201728  1  -1033.91  6336
Na24 	22341.8 	0.173382  1  -942.683  6435
Al30 	27922.3 	0.158744  1  -840.992  6218
Na24 	22341.8 	0.206888  1  -818.027  6212
Na25 	23272.4 	0.215861  1  -971.046  6384
Na24 	22341.8 	0.188364  1  -189.192  5703
Al28 	26058.3 	0.183262  1  -940.667  6409
Na24 	22341.8 	0.216245  1  -943.281  6262
N15 	13968.9 	0.232392  1  -838.721  6245
O16 	14895.1 	0.189009  1  -113.183  5289
Mg24 	22335.8 	0.157531  1  1650.89  3493
proton 	938.272 	3.98721  1  -594.754  6095
C12 	11174.9 	0.135746  1  -594.754  6101
proton 	938.272 	6.66536  1  -505.487  5929
C12 	11174.9 	2.44486  1  -505.487  5932
Mg24 	22335.8 	0.308246  1  4947.23  58
Mg25 	23268 	0.158604  1  1949.44  3173
Na24 	22341.8 	0.203311  1  -441.191  5864
N15 	13968.9 	0.627416  1  -566.376  5981
N15 	13968.9 	0.207251  1  -596.443  6221
proton 	938.272 	4.99067  1  -775.839  6113
Mg24 	22335.8 	0.43382  1  -775.839  6118
O16 	14895.1 	0.36852  1  -187.484  5369
Mn56 	52094 	0.0911861  1  -914.305  6410
Mg25 	23268 	0.130338  1  3828.83  1193
N16 	14906 	0.294144  1  -877.685  6227
proton 	938.272 	1.43589  1  -914.935  6332
Ne22 	20479.7 	0.485647  1  -914.935  6335
N16 	14906 	0.293087  1  -999.401  6409
C13 	12109.5 	1.70503  1  -477.9  5897
proton 	938.272 	4.88878  1  -551.939  6087
alpha 	3727.38 	4.28639  1  -551.939  6090
O16 	14895.1 	1.93996  1  -551.939  6091
Mn53 	49301.8 	0.305199  1  -739.936  6207
N15 	13968.9 	0.423634  1  -334.805  5851
Al27 	25126.5 	0.339266  1  -692.293  6124
Mg24 	22335.8 	0.205967  1  1941.83  3238
Mn56 	52094 	0.0540533  1  -757.263  6236
proton 	938.272 	4.36253  1  -533.887  5905
Mg26 	24196.5 	0.83316  1  -533.887  5908
Na23 	21409.2 	0.0539409  1  -688.956  6095
N16 	14906 	0.289904  1  -733.621  6153
Al28 	26058.3 	0.182088  1  -848.38  6330
Al28 	26058.3 	0.18123  1  -267.433  5712
Na24 	22341.8 	0.195554  1  -582.779  6092
proton 	938.272 	29.0003  1  55.7724  5254
Mg25 	23268 	1.94933  1  55.7724  5261
proton 	938.272 	5.64014  1  -637.601  6176
Mg26 	24196.5 	0.877375  1  -637.601  6181
Mg24 	22335.8 	0.137159  1  2420.14  2646
Na23 	21409.2 	0.43381  1  -485.006  5889
Si28 	26053.2 	0.112543  1  -326.761  5619
Na24 	22341.8 	0.187007  1  -908.283  6387
Na24 	22341.8 	0.217911  1  -523.33  5918
Na26 	24206.4 	0.172514  1  -754.103  6282
Al28 	26058.3 	0.148701  1  -584.307  5987
Mg24 	22335.8 	0.154411  1  2288.38  2818
Na24 	22341.8 	0.205845  1  -543.08  5961
proton 	938.272 	4.39709  1  -585.526  5917
Ne21 	19550.5 	1.85898  1  -585.526  5921
proton 	938.272 	2.02347  1  -602.369  5940
Ne22 	20479.7 	0.889037  1  -602.369  5942
N15 	13968.9 	0.17356  1  -624.419  6013
Na24 	22341.8 	0.207039  1  -593.513  6116
Al28 	26058.3 	0.181315  1  -916.714  6373
Al28 	26058.3 	0.186092  1  -821.2  6188
Mn55 	51161.7 	0.06958  1  -705.497  6165
Na24 	22341.8 	0.207166  1  -528.499  5992
Na24 	22341.8 	0.524453  1  -695.192  6067
O16 	14895.1 	0.771038  1  -874.102  6280
N16 	14906 	0.296101  1  -1000.48  6541
O16 	14895.1 	0.272633  1  4662.93  344
N15 	13968.9 	0.112379  1  -464.083  5875
He3 	2808.39 	13.3276  1  -442.84  5934
B11 	10252.5 	2.27722  1  -442.84  5935
Mg24 	22335.8 	0.466075  1  3664.47  1386
N15 	13968.9 	0.0801761  1  -676.411  6120
Al28 	26058.3 	0.170531  1  -372.996  5758
proton 	938.272 	9.21705  1  -590.974  6178
proton 	938.272 	6.13491  1  -590.974  6179
V51 	47442.3 	0.249323  1  -590.974  6186
Mg24 	22335.8 	0.190107  1  -847.379  6423
proton 	938.272 	5.92425  1  -835.627  6248
Mg25 	23268 	1.30259  1  -835.627  6253
proton 	938.272 	4.85213  1  -994.311  6425
Ne21 	19550.5 	2.07816  1  -994.311  6427
Mg24 	22335.8 	0.231064  1  479.309  4788
Na24 	22341.8 	0.219841  1  -297.494  5872
Na23 	21409.2 	0.0412195  1  -992.698  6548
proton 	938.272 	13.9191  1  -775.663  6376
alpha 	3727.38 	6.41997  1  -775.663  6379
O18 	16762 	4.21359  1  -775.663  6380
N16 	14906 	0.293823  1  -699.471  6119
O16 	14895.1 	0.311259  1  -448.889  5736
Na24 	22341.8 	0.204867  1  -498.601  5896
O16 	14895.1 	0.207578  1  3155.17  1950
Mn56 	52094 	0.0917491  1  -934.328  6350
Na26 	24206.4 	0.179351  1  -765.124  6197
proton 	938.272 	3.81922  1  -992.08  6495
Ne21 	19550.5 	0.567335  1  -992.08  6499
N15 	13968.9 	0.135544  1  -480.053  5998
Al28 	26058.3 	0.180395  1  -564.359  6161
Al28 	26058.3 	0.187155  1  -429.7  5902
proton 	938.272 	1.85925  1  -978.374  6419
C13 	12109.5 	1.46812  1  -978.374  6422
Na24 	22341.8 	0.18414  1  7.56535  5461
Na24 	22341.8 	0.202205  1  -318.517  5717
O16 	14895.1 	0.203324  1  599.643  4624
proton 	938.272 	4.81948  1  -35.6158  5460
proton 	938.272 	3.27049  1  -35.6158  5462
V50 	46513.8 	0.59471  1  -35.6158  5467
Na24 	22341.8 	0.216851  1  -686.726  6039
N15 	13968.9 	0.502596  1  -927.575  6378
proton 	938.272 	4.4732  1  -739.85  6358
Ne21 	19550.5 	0.309943  1  -739.85  6363
C12 	11174.9 	0.255819  1  -604.363  6058
Mg24 	22335.8 	0.126636  1  -526.551  5764
Na24 	22341.8 	0.206106  1  -782.789  6419
O16 	14895.1 	0.465685  1  2115.51  3010
Al28 	26058.3 	0.165401  1  -881.125  6381
Na23 	21409.2 	0.171399  1  -311.092  5762
Mn55 	51161.7 	0.0658866  1  -1018.04  6390
Na24 	22341.8 	0.216673  1  -484.709  5935
Mg24 	22335.8 	0.457272  1  2038.49  3128
proton 	938.272 	7.01754  1  -624.556  6020
alpha 	3727.38 	4.97283  1  -624.556  6023
O16 	14895.1 	2.7212  1  -624.556  6024
O16 	14895.1 	0.309952  1  -330.626  5732
Mg24 	22335.8 	0.292512  1  81.4501  5130
Na24 	22341.8 	0.213068  1  -658.957  6090
proton 	938.272 	8.59737  1  -713.52  6103
F18 	16763.2 	0.747303  1  -713.52  6108
O16 	14895.1 	0.46864  1  -787.902  6007
proton 	938.272 	8.09431  1  -433.274  5809
Ne20 	18617.7 	0.776164  1  -433.274  5814
Mg24 	22335.8 	0.141161  1  4097.52  920
O16 	14895.1 	0.227897  1  2182.04  2967
N15 	13968.9 	0.271545  1  -488.245  6002
Al27 	25126.5 	0.22075  1  -269.244  5661
O16 	14895.1 	1.03979  1  -348.299  5662
proton 	938.272 	17.9081  1  -1036.9  6595
Ne22 	20479.7 	0.442695  1  -1036.9  6602
Al28 	26058.3 	0.191639  1  -493.669  5902
Mg26 	24196.5 	0.150457  1  -127.058  5466
O16 	14895.1 	0.357806  1  -513.988  5830
alpha 	3727.38 	7.23212  1  -1011.76  6429
F21 	19556.7 	0.792264  1  -1011.76  6430
N16 	14906 	0.298561  1  -949.683  6440
Mn56 	52094 	0.0962059  1  -891.204  6305
Mg24 	22335.8 	0.746862  1  2551.94  2533
Al28 	26058.3 	0.17692  1  -883.229  6324
Mg24 	22335.8 	0.374387  1  2037.18  2978
proton 	938.272 	27.3541  1  -727.708  6136
Ne21 	19550.5 	2.0591  1  -727.708  6142
Si28 	26053.2 	0.116785  1  1417.21  3723
N15 	13968.9 	0.216967  1  -860.966  6369
proton 	938.272 	6.09666  1  -879.18  6381
proton 	938.272 	3.59561  1  -879.18  6382
Na25 	23272.4 	0.261909  1  -879.18  6386
O16 	14895.1 	0.330526  1  -708.629  6050
proton 	938.272 	9.74599  1  -1046.95  6502
alpha 	3727.38 	14.7806  1  -1046.95  6505
Ne22 	20479.7 	1.62329  1  -1046.95  6506
proton 	938.272 	3.66245  1  -729.899  6060
proton 	938.272 	2.56601  1  -729.899  6062
F21 	19556.7 	0.191926  1  -729.899  6064
Si28 	26053.2 	0.197836  1  -31.9556  5374
Mg24 	22335.8 	0.57893  1  4468.94  574
Al27 	25126.5 	0.375659  1  -642.511  6064
Na25 	23272.4 	0.186741  1  14.6445  5373
N15 	13968.9 	0.208351  1  -761.248  6199
alpha 	3727.38 	14.9394  1  -545.476  5938
alpha 	3727.38 	3.81723  1  -545.476  5939
alpha 	3727.38 	7.79018  1  -545.476  5940
Si28 	26053.2 	0.146717  1  3800.22  1289
Mg24 	22335.8 	0.406037  1  2641.88  2419
N14 	13040.2 	0.382737  1  -707.46  6111
N16 	14906 	0.2926  1  -573.149  5922
O16 	14895.1 	0.459278  1  3983.07  1035
Al28 	26058.3 	0.187609  1  -811.143  6208
O16 	14895.1 	0.220891  1  2613.43  2516
O16 	14895.1 	0.218529  1  97.9846  5180
Na24 	22341.8 	0.212401  1  -990.051  6377
N15 	13968.9 	0.237294  1  -981.27  6599
proton 	938.272 	21.9615  1  -641.946  6074
Ne20 	18617.7 	0.585613  1  -641.946  6079
O16 	14895.1 	0.430583  1  1546.1  3600
proton 	938.272 	12.548  1  -759.995  6203
proton 	938.272 	10.8159  1  -759.995  6204
V50 	46513.8 	0.769323  1  -759.995  6212
Si28 	26053.2 	0.126317  1  -54.7957  5457
Na24 	22341.8 	0.202482  1  -772.339  6403
Mg24 	22335.8 	0.298898  1  -616.607  5917
Al28 	26058.3 	0.171372  1  -865.015  6227
Al28 	26058.3 	0.178825  1  -505.721  6013
Na23 	21409.2 	0.268263  1  -794.741  6187
C13 	12109.5 	0.832969  1  -937.231  6367
Si28 	26053.2 	0.141502  1  1838.09  3202
proton 	938.272 	12.0328  1  -750.885  6017
Cr51 	47442.5 	0.0545545  1  -750.885  6025
Na24 	22341.8 	0.202256  1  -650.484  6089
Al28 	26058.3 	0.182272  1  -809.855  6288
Na24 	22341.8 	0.212856  1  -655.294  6019
Mg24 	22335.8 	0.207068  1  170.844  5026
Mg24 	22335.8 	1.03206  1  687.739  4609
O16 	14895.1 	0.370698  1  50.1358  5164
proton 	938.272 	13.7856  1  -772.526  6275
Ne24 	22344.8 	0.389463  1  -772.526  6280
Na24 	22341.8 	0.21216  1  -905.996  6342
Mg24 	22335.8 	0.297133  1  3562.13  1509
Al27 	25126.5 	0.304748  1  -659.517  6197
proton 	938.272 	14.973  1  -473.343  5917
C13 	12109.5 	1.70523  1  -473.343  5922
proton 	938.272 	7.51833  1  -626.942  6017
Ne20 	18617.7 	0.698511  1  -626.942  6020
Mg24 	22335.8 	0.21482  1  4897.66  97
Na23 	21409.2 	0.460212  1  -574.347  6017
proton 	938.272 	16.4226  1  -836.56  6438
Mg26 	24196.5 	0.532551  1  -836.56  6443
