alpha 	3727.38 	12.4809  1  751.918  4475
Si28 	26053.2 	0.132613  1  -4321.53  9804
O16 	14895.1 	0.685027  1  4729.89  288
Si28 	26053.2 	0.126539  1  -728.444  5973
O16 	14895.1 	0.352246  1  4489.72  523
Mg24 	22335.8 	0.295434  1  -295.69  5575
O16 	14895.1 	0.195998  1  -3563.08  9017
Mg24 	22335.8 	0.196675  1  -1.38824  5294
O16 	14895.1 	0.25036  1  -1111.44  6408
Mg24 	22335.8 	0.136723  1  -3545.58  9081
proton 	938.272 	743.288  1  4557.67  498
N15 	13968.9 	3.26397  1  4557.67  499
O16 	14895.1 	0.247333  1  687.019  4545
O16 	14895.1 	0.272181  1  2522.37  2553
O16 	14895.1 	0.214716  1  -1241.69  6488
Mg26 	24196.5 	0.437385  1  -1699.68  6968
Fe56 	52089.8 	0.0627466  1  -4244.53  9753
Mg24 	22335.8 	0.214204  1  2642.68  2440
proton 	938.272 	165.908  1  -1873.21  7167
alpha 	3727.38 	2.71598  1  -1873.21  7169
alpha 	3727.38 	0.962533  1  -1873.21  7171
alpha 	3727.38 	0.728213  1  -1873.21  7172
proton 	938.272 	19.999  1  2525.93  2584
alpha 	3727.38 	3.46235  1  2525.93  2587
Li6 	5601.52 	5.74491  1  2525.93  2588
O16 	14895.1 	0.365072  1  -1111.3  6329
proton 	938.272 	2429.68  1  3214.93  1887
proton 	938.272 	383.043  1  3214.93  1889
C12 	11174.9 	2.62784  1  3214.93  1893
Si28 	26053.2 	0.149019  1  -3757.24  9194
proton 	938.272 	2093.1  1  1194.03  4048
proton 	938.272 	717.881  1  1194.03  4049
C13 	12109.5 	0.361509  1  1194.03  4053
proton 	938.272 	2.1329  1  1251.41  3889
Mg26 	24196.5 	0.664108  1  1251.41  3892
O16 	14895.1 	0.277041  1  -632.373  5882
O16 	14895.1 	0.462171  1  -3367.89  8821
Si28 	26053.2 	0.18619  1  -3284.82  8828
Si29 	26984.3 	0.193314  1  -4840.42  10426
O16 	14895.1 	0.217265  1  520.904  4674
O16 	14895.1 	0.284803  1  3205.1  1930
Mg24 	22335.8 	0.199083  1  -2292.73  7571
O16 	14895.1 	0.289745  1  -1089.39  6369
proton 	938.272 	773.349  1  -2868.39  8235
N16 	14906 	4.82262  1  -2868.39  8251
proton 	938.272 	10.8471  1  -2868.39  8252
proton 	938.272 	3.08483  1  -2868.39  8253
alpha 	3727.38 	2.47255  1  -2868.39  8254
O16 	14895.1 	0.237678  1  -4260.24  9839
Mg24 	22335.8 	0.56162  1  -1741.07  7063
O16 	14895.1 	0.941972  1  -31.2422  5249
Mg24 	22335.8 	0.274381  1  -4091.89  9569
Mg24 	22335.8 	0.158163  1  970.987  4114
alpha 	3727.38 	2.27953  1  -2545.81  7800
C12 	11174.9 	4.08093  1  -2545.81  7801
Mg24 	22335.8 	0.283155  1  0.782405  5180
O16 	14895.1 	0.386581  1  2570.88  2504
proton 	938.272 	3.21903  1  2801.09  2348
N14 	13040.2 	0.413676  1  2801.09  2351
proton 	938.272 	2.45888  1  4853.01  161
C14 	13040.9 	0.272478  1  4853.01  163
O16 	14895.1 	0.258713  1  -2363.82  7725
O16 	14895.1 	0.290205  1  3443.41  1636
O16 	14895.1 	0.231474  1  -895.074  6278
proton 	938.272 	2349.05  1  -3134.41  8553
proton 	938.272 	30.672  1  -3134.41  8573
He3 	2808.39 	6.16963  1  -3134.41  8575
proton 	938.272 	6.42608  1  -3134.41  8576
proton 	938.272 	2.99543  1  -3134.41  8579
alpha 	3727.38 	3.73541  1  -3134.41  8580
alpha 	3727.38 	1.62175  1  -3134.41  8582
O16 	14895.1 	0.300225  1  499.723  4817
Fe56 	52089.8 	0.105211  1  2548.95  2465
Na23 	21409.2 	2.48823  1  1629.33  3577
O16 	14895.1 	0.378367  1  -1047.55  6356
O16 	14895.1 	0.416217  1  -1092.33  6302
Si28 	26053.2 	0.20311  1  -264.688  5545
Mg24 	22335.8 	0.140831  1  1127.63  4222
Mg26 	24196.5 	0.367796  1  -2175.93  7490
Mg25 	23268 	0.222001  1  4818.79  205
O16 	14895.1 	0.217793  1  3381.67  1579
Si28 	26053.2 	0.182747  1  -1321.89  6512
Mg24 	22335.8 	0.214935  1  -918.563  6123
proton 	938.272 	676.252  1  3591.46  1488
proton 	938.272 	82.4951  1  3591.46  1508
He3 	2808.39 	139.266  1  3591.46  1512
proton 	938.272 	33.5411  1  3591.46  1515
Si28 	26053.2 	0.531639  1  1643.8  3451
Si28 	26053.2 	0.15459  1  -386.673  5598
O16 	14895.1 	1.10274  1  2006.88  3122
proton 	938.272 	6.24811  1  495.304  4904
proton 	938.272 	3.65503  1  495.304  4905
proton 	938.272 	3.48483  1  495.304  4906
Be8 	7454.85 	1.46547  1  495.304  4909
Si28 	26053.2 	0.173754  1  -1510.54  6986
O16 	14895.1 	0.708654  1  -2632.06  7999
O16 	14895.1 	0.466637  1  2494.64  2641
Fe56 	52089.8 	0.285399  1  -1811.3  7281
O16 	14895.1 	0.225507  1  -4323.88  9757
O16 	14895.1 	0.250756  1  2701  2397
Mg25 	23268 	0.282723  1  -2924.39  8320
O16 	14895.1 	0.226421  1  -1462.02  6863
O16 	14895.1 	0.214623  1  -2075.13  7475
Fe56 	52089.8 	0.0576273  1  -3840.27  9267
O16 	14895.1 	0.198601  1  -3996.81  9522
Mg24 	22335.8 	0.519236  1  -3314.05  8605
Mg24 	22335.8 	0.180535  1  4124.77  918
Si28 	26053.2 	0.164305  1  3107.39  2035
Si28 	26053.2 	0.140261  1  449.576  4874
Mg25 	23268 	0.435513  1  832.975  4414
O17 	15830.5 	2.42833  1  -1202.68  6555
alpha 	3727.38 	15.1333  1  -1202.68  6556
alpha 	3727.38 	1.5301  1  -1202.68  6557
O16 	14895.1 	0.323977  1  3689.33  1353
O16 	14895.1 	0.266386  1  -477.149  5745
O16 	14895.1 	1.65714  1  255.31  4927
proton 	938.272 	22.3149  1  -4353.43  9737
proton 	938.272 	4.91216  1  -4353.43  9738
alpha 	3727.38 	7.30851  1  -4353.43  9740
Be8 	7454.85 	4.70838  1  -4353.43  9741
proton 	938.272 	71.4931  1  -621.059  5953
proton 	938.272 	10.3798  1  -621.059  5954
alpha 	3727.38 	8.2076  1  -621.059  5959
C12 	11174.9 	14.5898  1  -621.059  5960
Mg25 	23268 	0.139434  1  -3109.45  8539
proton 	938.272 	1215.35  1  828.823  4418
proton 	938.272 	193.198  1  828.823  4419
Ne21 	19550.5 	0.62897  1  828.823  4421
O16 	14895.1 	0.301913  1  3250.3  1834
proton 	938.272 	69.9211  1  -3616.4  9164
alpha 	3727.38 	11.8583  1  -3616.4  9169
He3 	2808.39 	17.9656  1  -3616.4  9173
proton 	938.272 	10.9077  1  -3616.4  9175
proton 	938.272 	10.2106  1  -3616.4  9176
alpha 	3727.38 	10.5751  1  -3616.4  9177
Mg24 	22335.8 	0.194156  1  -1159.28  6535
O16 	14895.1 	0.282361  1  4100.18  928
proton 	938.272 	2.1793  1  -527.845  5736
Al27 	25126.5 	0.419283  1  -527.845  5738
proton 	938.272 	40.2414  1  4161.67  886
proton 	938.272 	3.71246  1  4161.67  888
alpha 	3727.38 	7.9805  1  4161.67  891
alpha 	3727.38 	18.1571  1  4161.67  892
C12 	11174.9 	5.22336  1  4161.67  893
O16 	14895.1 	0.243221  1  -2403.45  7834
proton 	938.272 	8.31009  1  -303.292  5555
C12 	11174.9 	1.04275  1  -303.292  5557
O16 	14895.1 	0.253052  1  -3926.59  9394
O16 	14895.1 	1.74526  1  994.163  4272
proton 	938.272 	281.622  1  2895.68  2203
alpha 	3727.38 	8.155  1  2895.68  2204
alpha 	3727.38 	3.50956  1  2895.68  2205
alpha 	3727.38 	0.43289  1  2895.68  2207
Si28 	26053.2 	0.179841  1  495.788  4747
Mg25 	23268 	0.32852  1  -1081.1  6533
Si28 	26053.2 	0.256674  1  2129.37  3066
Si28 	26053.2 	0.21502  1  3638.92  1428
proton 	938.272 	330.72  1  -4039.06  9319
proton 	938.272 	57.6999  1  -4039.06  9326
He3 	2808.39 	129.382  1  -4039.06  9369
proton 	938.272 	46.2252  1  -4039.06  9376
proton 	938.272 	33.2991  1  -4039.06  9377
proton 	938.272 	33.5996  1  -4039.06  9381
Mg24 	22335.8 	0.172197  1  -2694.94  8099
Mg24 	22335.8 	1.8852  1  1609.72  3562
Mg24 	22335.8 	0.140663  1  456.461  4582
Si29 	26984.3 	0.309182  1  -4108.85  9359
Mg24 	22335.8 	0.260332  1  -95.1503  5286
O16 	14895.1 	0.480064  1  1119.1  4086
Mg24 	22335.8 	0.187078  1  -3098.31  8511
O16 	14895.1 	0.371988  1  3386.1  1618
Si28 	26053.2 	1.83354  1  -3839.05  9206
Mg24 	22335.8 	0.281924  1  4777.96  200
proton 	938.272 	12.7419  1  4977.2  34
C11 	10254 	3.97815  1  4977.2  35
O16 	14895.1 	1.68195  1  776.426  4431
O16 	14895.1 	0.257127  1  2864.75  2250
Mg24 	22335.8 	0.142159  1  4731.02  275
O16 	14895.1 	0.363092  1  3336.07  1790
proton 	938.272 	2.5166  1  -610.365  5846
Al25 	23271.8 	0.793686  1  -610.365  5848
proton 	938.272 	1270.6  1  -4291.37  9879
proton 	938.272 	28.1386  1  -4291.37  9911
Li6 	5601.52 	14.3475  1  -4291.37  9912
He3 	2808.39 	8.62565  1  -4291.37  9913
alpha 	3727.38 	6.17132  1  -4291.37  9914
Mg25 	23268 	0.307597  1  2316.9  2782
Si28 	26053.2 	0.166101  1  240.867  5065
Si28 	26053.2 	0.27952  1  831.114  4347
alpha 	3727.38 	62.0431  1  3271.79  1874
proton 	938.272 	50.9421  1  3271.79  1876
proton 	938.272 	22.1326  1  3271.79  1879
proton 	938.272 	14.4831  1  3271.79  1881
proton 	938.272 	43.7877  1  3271.79  1882
proton 	938.272 	27.0432  1  3271.79  1883
Mg24 	22335.8 	0.311415  1  -1496.78  6820
Mg24 	22335.8 	0.218375  1  -1289.02  6661
O16 	14895.1 	0.191179  1  -1541.35  6892
proton 	938.272 	232.991  1  3266.14  1833
N14 	13040.2 	6.22692  1  3266.14  1838
Si28 	26053.2 	0.145032  1  3688.09  1418
Mg24 	22335.8 	0.12949  1  4925.89  73
proton 	938.272 	145.066  1  3671.44  1313
proton 	938.272 	13.6136  1  3671.44  1314
proton 	938.272 	2.48989  1  3671.44  1318
Be8 	7454.85 	1.49776  1  3671.44  1320
O16 	14895.1 	0.26364  1  -2180.62  7497
O16 	14895.1 	0.191509  1  -4157.73  9582
O16 	14895.1 	0.190223  1  -3713.82  9246
Si28 	26053.2 	0.196375  1  477.079  4767
O16 	14895.1 	0.291851  1  -816.79  6123
Mg24 	22335.8 	0.293675  1  -1634.82  6983
O16 	14895.1 	0.780993  1  2009.45  3094
Mg26 	24196.5 	0.119433  1  1883.6  3191
O16 	14895.1 	0.268382  1  327.492  5115
O16 	14895.1 	0.46634  1  -1533.77  7032
O17 	15830.5 	0.250235  1  -3233.88  8794
Si28 	26053.2 	0.263452  1  3022.98  2085
proton 	938.272 	113.652  1  3451.22  1613
N14 	13040.2 	2.65036  1  3451.22  1617
Si28 	26053.2 	0.180705  1  -3382.17  8647
proton 	938.272 	4733.03  1  4622.03  421
N14 	13040.2 	0.49922  1  4622.03  429
Mg26 	24196.5 	0.149805  1  -132.467  5487
O16 	14895.1 	0.241153  1  -1979.82  7400
Fe56 	52089.8 	0.0704531  1  4377.09  606
O16 	14895.1 	0.787661  1  1729.58  3500
O16 	14895.1 	0.444523  1  4139.66  874
proton 	938.272 	144.564  1  4235.77  834
proton 	938.272 	3593.9  1  4235.77  845
proton 	938.272 	10.082  1  4235.77  855
alpha 	3727.38 	189.058  1  4235.77  891
He3 	2808.39 	20.2309  1  4235.77  894
proton 	938.272 	4.56803  1  4235.77  898
O16 	14895.1 	0.483136  1  375.834  4872
Mg24 	22335.8 	0.129891  1  -1338.97  6604
O16 	14895.1 	1.39978  1  -2194.91  7468
Fe56 	52089.8 	0.199903  1  -3167.99  8473
proton 	938.272 	501.362  1  739.887  4473
proton 	938.272 	32.5519  1  739.887  4482
alpha 	3727.38 	24.1789  1  739.887  4483
alpha 	3727.38 	21.9234  1  739.887  4487
Mg24 	22335.8 	0.161447  1  -837.004  6263
O16 	14895.1 	0.4065  1  245.084  4951
O16 	14895.1 	0.234119  1  -4600.89  10138
O16 	14895.1 	0.216916  1  -3291.45  8854
Si28 	26053.2 	0.60085  1  1236.02  3941
Si28 	26053.2 	0.150015  1  -451.04  5708
proton 	938.272 	111.54  1  -819.619  6201
proton 	938.272 	28.6736  1  -819.619  6202
proton 	938.272 	2.97936  1  -819.619  6206
B11 	10252.5 	4.71205  1  -819.619  6209
N14 	13040.2 	1.70963  1  -3608.82  9127
Si28 	26053.2 	0.121901  1  -3295.42  8569
O16 	14895.1 	0.284999  1  2169.98  3045
O16 	14895.1 	0.344287  1  -4678.11  10231
Mg24 	22335.8 	0.178147  1  -2129.88  7597
proton 	938.272 	43.0682  1  2825.84  2175
proton 	938.272 	30.1429  1  2825.84  2176
C13 	12109.5 	2.02193  1  2825.84  2179
Mg24 	22335.8 	0.444483  1  1837.18  3251
proton 	938.272 	7.23941  1  3181.57  1903
alpha 	3727.38 	1.97966  1  3181.57  1904
B10 	9324.44 	3.05427  1  3181.57  1905
Fe56 	52089.8 	0.0770395  1  -1076.55  6372
Si28 	26053.2 	0.201885  1  2613.89  2534
O16 	14895.1 	0.478503  1  -3968.22  9506
Si28 	26053.2 	0.162601  1  775.511  4425
Mg24 	22335.8 	1.64585  1  -4944.58  10425
O16 	14895.1 	0.299162  1  3591.57  1476
O16 	14895.1 	0.436167  1  -3755.11  9322
proton 	938.272 	200.857  1  3299.84  1744
N14 	13040.2 	3.00087  1  3299.84  1749
Si28 	26053.2 	0.175426  1  4146.5  893
O16 	14895.1 	0.206573  1  -544.397  5829
Mg24 	22335.8 	0.193589  1  1932.38  3299
N15 	13968.9 	1.07251  1  -4644.62  10137
O16 	14895.1 	1.17655  1  4126.08  908
Mg24 	22335.8 	0.272678  1  -2518.23  7916
O16 	14895.1 	0.428099  1  -4269.09  9851
Mg24 	22335.8 	0.460342  1  2926  2190
O16 	14895.1 	0.484489  1  4086.11  997
O15 	13971.2 	3.16671  1  581.999  4640
Si28 	26053.2 	0.245476  1  -3842.68  9231
proton 	938.272 	1.51165  1  -1317.43  6698
Al26 	24200 	7.63229  1  -1317.43  6700
O16 	14895.1 	0.712279  1  4782.63  235
Mg26 	24196.5 	0.347914  1  601.863  4585
proton 	938.272 	5.05882  1  3778.89  1282
C11 	10254 	12.9165  1  3778.89  1286
Si28 	26053.2 	0.148467  1  2785.61  2336
Si29 	26984.3 	0.432206  1  -1147.03  6516
proton 	938.272 	1617.47  1  424.843  4860
proton 	938.272 	1.38868  1  424.843  4863
C14 	13040.9 	2.47744  1  424.843  4865
O16 	14895.1 	0.346621  1  3710.67  1388
proton 	938.272 	3.63793  1  -1129.29  6515
Na21 	19553.6 	1.98866  1  -1129.29  6518
proton 	938.272 	96.646  1  -4996.74  10608
proton 	938.272 	2.83008  1  -4996.74  10612
alpha 	3727.38 	10.89  1  -4996.74  10614
O16 	14895.1 	0.657227  1  -4996.74  10615
Fe56 	52089.8 	0.0561209  1  -3752.23  9459
Si30 	27913.2 	0.120262  1  -12.6549  5206
O16 	14895.1 	0.277906  1  1894.9  3198
Mg26 	24196.5 	0.133015  1  3218.05  1871
Si28 	26053.2 	0.11024  1  -2435.43  7826
O16 	14895.1 	0.218092  1  -4192.81  9701
proton 	938.272 	44.1889  1  378.15  4829
proton 	938.272 	31.9018  1  378.15  4830
proton 	938.272 	22.1778  1  378.15  4832
proton 	938.272 	6.2241  1  378.15  4834
alpha 	3727.38 	8.49385  1  378.15  4837
O16 	14895.1 	12.2044  1  378.15  4838
O16 	14895.1 	0.4448  1  4480.38  537
Mg24 	22335.8 	0.170254  1  1428.72  3753
proton 	938.272 	17.9289  1  -3036.72  8475
proton 	938.272 	15.8903  1  -3036.72  8476
proton 	938.272 	12.6225  1  -3036.72  8478
proton 	938.272 	11.8821  1  -3036.72  8479
proton 	938.272 	4.98823  1  -3036.72  8480
proton 	938.272 	3.99106  1  -3036.72  8481
N15 	13968.9 	0.68562  1  -3036.72  8484
Si28 	26053.2 	0.217008  1  -4227.4  9758
O16 	14895.1 	0.210985  1  2960.2  2166
O16 	14895.1 	0.362571  1  3049.64  1992
alpha 	3727.38 	14.7634  1  -2167.38  7682
proton 	938.272 	14.0485  1  -2167.38  7687
proton 	938.272 	15.8485  1  -2167.38  7688
Mg26 	24196.5 	0.239416  1  -270.121  5536
Mg24 	22335.8 	0.293901  1  -628.228  5901
proton 	938.272 	650.015  1  -1091.3  6402
proton 	938.272 	43.2994  1  -1091.3  6427
alpha 	3727.38 	3.77882  1  -1091.3  6431
proton 	938.272 	39.7594  1  -1091.3  6438
proton 	938.272 	15231.9  1  4484.04  575
proton 	938.272 	12.2872  1  4484.04  598
alpha 	3727.38 	5.06142  1  4484.04  599
proton 	938.272 	2.28508  1  4484.04  601
alpha 	3727.38 	0.224339  1  4484.04  602
alpha 	3727.38 	0.798924  1  4484.04  603
O16 	14895.1 	0.352279  1  -2400  7914
proton 	938.272 	193.91  1  3001.2  2075
O15 	13971.2 	2.94119  1  3001.2  2079
O16 	14895.1 	0.249004  1  -4415.38  9936
O16 	14895.1 	1.08759  1  -2434.24  7897
Mg24 	22335.8 	0.220467  1  -3023.91  8475
O16 	14895.1 	0.327124  1  -479.473  5696
Si28 	26053.2 	0.11112  1  2965.43  2146
Mg24 	22335.8 	0.246559  1  -3524.94  9031
proton 	938.272 	5.42509  1  -878.437  6321
alpha 	3727.38 	6.20636  1  -878.437  6326
alpha 	3727.38 	4.50225  1  -878.437  6327
C12 	11174.9 	3.12694  1  -878.437  6328
Si28 	26053.2 	0.219271  1  -1937.14  7484
Mg24 	22335.8 	0.280353  1  523.76  4666
proton 	938.272 	276.521  1  477.749  4618
proton 	938.272 	89.201  1  477.749  4619
Ne21 	19550.5 	1.64294  1  477.749  4622
proton 	938.272 	514200  1  723.092  4477
proton 	938.272 	17.1717  1  723.092  4478
proton 	938.272 	3256.2  1  723.092  4490
Li7 	6533.83 	1.90951  1  723.092  4491
alpha 	3727.38 	7.16965  1  723.092  4493
proton 	938.272 	1.46913  1  723.092  4494
alpha 	3727.38 	2.23359  1  723.092  4495
alpha 	3727.38 	3.56858  1  723.092  4496
proton 	938.272 	947.28  1  -1084.08  6406
Ne22 	20479.7 	1.29291  1  -1084.08  6415
He3 	2808.39 	20.0505  1  -1084.08  6416
proton 	938.272 	3.21102  1  -1084.08  6417
proton 	938.272 	182.502  1  -3780.44  9305
proton 	938.272 	1870.33  1  -3780.44  9306
alpha 	3727.38 	128.654  1  -3780.44  9328
proton 	938.272 	45.9359  1  -3780.44  9332
O16 	14895.1 	0.236291  1  2843.75  2275
Si28 	26053.2 	0.26496  1  -45.9879  5291
alpha 	3727.38 	1.63129  1  -597.274  5901
alpha 	3727.38 	5.05667  1  -597.274  5903
proton 	938.272 	2.61319  1  -597.274  5904
alpha 	3727.38 	10.7686  1  -597.274  5905
proton 	938.272 	751.544  1  3303.71  1784
proton 	938.272 	4.18982  1  3303.71  1785
Li6 	5601.52 	12.3177  1  3303.71  1786
alpha 	3727.38 	11.8681  1  3303.71  1787
Mg24 	22335.8 	0.188515  1  2388.79  2736
proton 	938.272 	8.34262  1  2691.33  2449
proton 	938.272 	3.38963  1  2691.33  2451
C12 	11174.9 	0.262877  1  2691.33  2455
Si28 	26053.2 	0.193771  1  -3619.82  8978
O16 	14895.1 	0.247686  1  -4063.21  9562
O16 	14895.1 	0.402134  1  -4452.88  9857
He3 	2808.39 	62.7289  1  4311.37  698
proton 	938.272 	8.02437  1  4311.37  704
proton 	938.272 	132.88  1  4311.37  705
proton 	938.272 	9.8445  1  4311.37  706
O16 	14895.1 	0.798747  1  2939.81  2216
Si28 	26053.2 	0.449093  1  3788.69  1298
O16 	14895.1 	0.77948  1  2724.98  2368
proton 	938.272 	3.97206  1  425.336  4920
proton 	938.272 	3.78637  1  425.336  4921
alpha 	3727.38 	7.84678  1  425.336  4924
alpha 	3727.38 	7.06634  1  425.336  4926
O16 	14895.1 	0.319299  1  1003.23  4322
Si28 	26053.2 	0.307481  1  -1109.35  6427
Si28 	26053.2 	0.17657  1  -2415.26  7772
proton 	938.272 	690.199  1  -3283.95  8747
proton 	938.272 	14.5503  1  -3283.95  8756
He3 	2808.39 	12.2047  1  -3283.95  8757
proton 	938.272 	38.3976  1  -3283.95  8761
proton 	938.272 	14.0678  1  -3283.95  8762
O16 	14895.1 	0.288992  1  -453.164  5776
Mg24 	22335.8 	0.166023  1  -2804.42  8301
Fe56 	52089.8 	0.077059  1  -745.633  6139
O16 	14895.1 	0.219155  1  -2169.42  7507
proton 	938.272 	322.203  1  4644.81  374
N14 	13040.2 	0.344109  1  4644.81  381
Mg26 	24196.5 	0.341596  1  370.277  4929
proton 	938.272 	73.8658  1  4922.02  87
proton 	938.272 	364422  1  4922.02  98
proton 	938.272 	9037.66  1  4922.02  147
alpha 	3727.38 	133.923  1  4922.02  155
He3 	2808.39 	41.4718  1  4922.02  156
proton 	938.272 	43.0021  1  4922.02  158
proton 	938.272 	64.1853  1  4922.02  160
proton 	938.272 	80.4005  1  4922.02  164
proton 	938.272 	41.1638  1  4922.02  165
Si28 	26053.2 	0.170074  1  -1989.68  7397
Mg24 	22335.8 	0.439927  1  -2936.36  8281
O16 	14895.1 	0.269857  1  -4286.47  9740
proton 	938.272 	17.6759  1  -2821.86  8243
proton 	938.272 	6.81963  1  -2821.86  8246
proton 	938.272 	1.93739  1  -2821.86  8248
Ne20 	18617.7 	2.88533  1  -2821.86  8251
O16 	14895.1 	0.701964  1  1448.7  3779
O16 	14895.1 	0.731834  1  434.807  4876
O16 	14895.1 	0.218706  1  -3986.31  9368
Si28 	26053.2 	0.132887  1  2238.75  2898
Si28 	26053.2 	0.113334  1  -1467.58  6840
O16 	14895.1 	0.21339  1  -3593.74  9116
proton 	938.272 	392.997  1  -4728.1  10302
Mn53 	49301.8 	0.0763428  1  -4728.1  10306
proton 	938.272 	107.472  1  1994.78  3087
proton 	938.272 	4.3497  1  1994.78  3088
C11 	10254 	1.31689  1  1994.78  3092
proton 	938.272 	3.21589  1  61.283  5055
proton 	938.272 	2.01991  1  61.283  5056
Ne20 	18617.7 	1.21014  1  61.283  5058
Mg24 	22335.8 	0.171264  1  -4676.64  10002
O16 	14895.1 	0.282217  1  -3019.58  8430
O16 	14895.1 	0.404767  1  -1850.05  7331
Na23 	21409.2 	0.367352  1  -1122.84  6511
Mg24 	22335.8 	0.182069  1  -3368.35  8860
proton 	938.272 	1107.74  1  -2463.81  7825
proton 	938.272 	548.143  1  -2463.81  7827
proton 	938.272 	20.3967  1  -2463.81  7833
proton 	938.272 	15.5097  1  -2463.81  7834
proton 	938.272 	8.92113  1  -2463.81  7835
proton 	938.272 	8.7038  1  -2463.81  7836
proton 	938.272 	8.59839  1  -2463.81  7837
proton 	938.272 	6.85647  1  -2463.81  7838
proton 	938.272 	3.4075  1  -2463.81  7839
C13 	12109.5 	2.51631  1  -2463.81  7841
O16 	14895.1 	0.243022  1  -2484.29  7862
proton 	938.272 	650.281  1  -1467.28  6816
Na22 	20482.1 	0.193784  1  -1467.28  6819
Si28 	26053.2 	0.111669  1  -259.276  5434
O16 	14895.1 	0.192189  1  -3417.48  8811
proton 	938.272 	9.63693  1  -1759.29  7082
He3 	2808.39 	7.48146  1  -1759.29  7087
Mg24 	22335.8 	1.25224  1  -1759.29  7088
Mg24 	22335.8 	0.190009  1  1365.38  3872
proton 	938.272 	337.257  1  4993.33  13
proton 	938.272 	116.72  1  4993.33  20
proton 	938.272 	408.109  1  4993.33  34
proton 	938.272 	62.2915  1  4993.33  36
proton 	938.272 	57.596  1  4993.33  39
proton 	938.272 	71.7966  1  4993.33  40
proton 	938.272 	76.117  1  4993.33  41
proton 	938.272 	26.2359  1  4993.33  43
proton 	938.272 	10.7742  1  4993.33  49
alpha 	3727.38 	11.4456  1  4993.33  53
He3 	2808.39 	12.7482  1  4993.33  58
N13 	12111.2 	6.682  1  4993.33  61
Mg24 	22335.8 	0.178801  1  -4463.12  9818
Mg24 	22335.8 	0.277044  1  3998.77  1078
Fe56 	52089.8 	0.185745  1  -4277.45  9670
Mg24 	22335.8 	0.252397  1  -3704.98  8962
Si28 	26053.2 	0.399951  1  1263.63  3953
O16 	14895.1 	0.223861  1  290.984  5056
Mg24 	22335.8 	0.287823  1  -792.403  6073
O16 	14895.1 	0.739211  1  -4577.14  10090
O16 	14895.1 	0.394249  1  4108.72  944
O16 	14895.1 	0.805233  1  2414.63  2831
Si28 	26053.2 	0.648189  1  2050.9  3184
O16 	14895.1 	0.308749  1  4694.8  330
O16 	14895.1 	0.283853  1  -826.716  6206
O16 	14895.1 	0.239272  1  4190.91  881
Mg24 	22335.8 	1.13231  1  4879.16  133
O15 	13971.2 	0.739852  1  4330.47  708
proton 	938.272 	5.3668  1  -984.94  6266
Na23 	21409.2 	0.036537  1  -984.94  6270
Si28 	26053.2 	0.309336  1  4494.3  538
O16 	14895.1 	0.260763  1  2110.99  3067
proton 	938.272 	3539.68  1  -1183.11  6448
proton 	938.272 	34.1852  1  -1183.11  6450
proton 	938.272 	13.0902  1  -1183.11  6452
Ne20 	18617.7 	11.0503  1  -1183.11  6457
Si28 	26053.2 	0.151292  1  1798.74  3526
O16 	14895.1 	0.207619  1  326.531  5003
proton 	938.272 	579.538  1  -806.15  6148
proton 	938.272 	2.72738  1  -806.15  6149
Ne21 	19550.5 	1.01612  1  -806.15  6151
O16 	14895.1 	1.32536  1  2875.53  2222
O16 	14895.1 	0.421157  1  1722.91  3486
Fe56 	52089.8 	0.063184  1  812.838  4431
O16 	14895.1 	1.00645  1  -737.568  6022
proton 	938.272 	2150.9  1  -4210.02  9702
proton 	938.272 	3.58466  1  -4210.02  9707
C12 	11174.9 	1.61256  1  -4210.02  9708
proton 	938.272 	681.443  1  2414.73  2779
proton 	938.272 	25.9648  1  2414.73  2784
proton 	938.272 	12.2004  1  2414.73  2786
Be10 	9325.5 	9.66648  1  2414.73  2791
proton 	938.272 	293.105  1  -4248.06  9801
proton 	938.272 	515.63  1  -4248.06  9807
alpha 	3727.38 	9.39613  1  -4248.06  9820
proton 	938.272 	13.7689  1  -4248.06  9821
alpha 	3727.38 	9.94631  1  -4248.06  9822
alpha 	3727.38 	1.41952  1  -4248.06  9823
alpha 	3727.38 	10.9351  1  -4248.06  9824
alpha 	3727.38 	11.6917  1  -4248.06  9825
Si29 	26984.3 	0.120368  1  -1353.56  6728
proton 	938.272 	139.485  1  1910.84  3284
proton 	938.272 	1.51954  1  1910.84  3286
C12 	11174.9 	0.605848  1  1910.84  3288
O16 	14895.1 	0.295371  1  1166.59  4008
O16 	14895.1 	0.610452  1  4943.18  85
O16 	14895.1 	0.280754  1  1172.97  4066
Si28 	26053.2 	0.350702  1  1391.57  3832
O16 	14895.1 	0.312262  1  -2143.68  7543
Mg26 	24196.5 	1.69975  1  4716.35  295
Si28 	26053.2 	0.223638  1  850.286  4350
O16 	14895.1 	0.55438  1  -1240.29  6553
Si28 	26053.2 	0.113839  1  3385.26  1705
O16 	14895.1 	0.298331  1  779.665  4553
Si28 	26053.2 	0.213834  1  2913.06  2228
Mg24 	22335.8 	0.222156  1  11.3825  5317
O16 	14895.1 	0.26874  1  3388  1713
Si29 	26984.3 	0.321812  1  -3950.97  9336
O16 	14895.1 	0.205784  1  -1129.73  6305
N14 	13040.2 	0.571856  1  -2635.53  7873
O16 	14895.1 	0.273146  1  214.658  5038
O16 	14895.1 	0.60757  1  850.423  4330
