O16 	14895.1 	0.939733  1  -378.215  5702
Mg24 	22335.8 	0.268486  1  -3747.98  9274
Mg24 	22335.8 	0.189663  1  4132.2  916
O16 	14895.1 	0.696318  1  -1808  7164
Si28 	26053.2 	0.111914  1  -3479.31  8813
proton 	938.272 	6.17626  1  2588.38  2585
N14 	13040.2 	2.50639  1  2588.38  2591
O16 	14895.1 	0.1886  1  3741.07  1327
proton 	938.272 	247.053  1  -1686.54  7177
proton 	938.272 	27.3391  1  -1686.54  7180
proton 	938.272 	6.11669  1  -1686.54  7183
proton 	938.272 	6.48223  1  -1686.54  7184
alpha 	3727.38 	22.9101  1  -1686.54  7187
He3 	2808.39 	19.1549  1  -1686.54  7191
alpha 	3727.38 	3.13864  1  -1686.54  7192
O16 	14895.1 	0.204379  1  4782.53  240
proton 	938.272 	106.43  1  1875.26  3269
proton 	938.272 	31.3473  1  1875.26  3276
He3 	2808.39 	18.4331  1  1875.26  3277
He3 	2808.39 	8.57913  1  1875.26  3278
proton 	938.272 	5.60425  1  1875.26  3279
proton 	938.272 	8.01851  1  1875.26  3281
alpha 	3727.38 	3.83954  1  1875.26  3283
alpha 	3727.38 	8.87066  1  1875.26  3284
Fe56 	52089.8 	0.122507  1  -1175.01  6478
Si30 	27913.2 	0.210745  1  3005.8  2161
O16 	14895.1 	0.227637  1  2498.84  2581
O16 	14895.1 	0.368973  1  1947.63  3141
O16 	14895.1 	0.225281  1  -3610.89  9054
O16 	14895.1 	4.3211  1  -2901.57  8358
Si28 	26053.2 	0.109387  1  -4044.74  9544
Mg24 	22335.8 	0.233584  1  -4080.41  9495
Mg24 	22335.8 	0.329334  1  -1885.07  7321
O16 	14895.1 	0.278061  1  3425.18  1691
O16 	14895.1 	0.386265  1  961.747  4299
proton 	938.272 	86.4136  1  -1320.85  6670
N13 	12111.2 	0.947503  1  -1320.85  6674
O16 	14895.1 	0.203036  1  1490.59  3718
Fe56 	52089.8 	0.505438  1  3244.85  1849
Mg24 	22335.8 	0.186214  1  -265.899  5524
O16 	14895.1 	0.198521  1  1756.98  3434
Mg24 	22335.8 	0.767983  1  676.167  4604
O16 	14895.1 	0.283524  1  -1497.79  6939
proton 	938.272 	3.24604  1  -2086.07  7505
N13 	12111.2 	0.451087  1  -2086.07  7508
Fe54 	50231.2 	0.256038  1  2724.38  2400
proton 	938.272 	60.9109  1  -3158.89  8485
alpha 	3727.38 	15.2855  1  -3158.89  8487
proton 	938.272 	12.2179  1  -3158.89  8489
alpha 	3727.38 	13.1195  1  -3158.89  8491
proton 	938.272 	40.1704  1  -3158.89  8493
Mg24 	22335.8 	0.291096  1  2186.01  2859
proton 	938.272 	36.2105  1  4475.78  540
He3 	2808.39 	5.77993  1  4475.78  543
alpha 	3727.38 	1.60652  1  4475.78  544
alpha 	3727.38 	4.35729  1  4475.78  545
Mg24 	22335.8 	0.270942  1  4243.24  794
Fe56 	52089.8 	0.0785379  1  678.356  4532
Fe54 	50231.2 	0.246484  1  2943.57  2207
O16 	14895.1 	0.880076  1  658.531  4485
O16 	14895.1 	0.250635  1  3511.31  1512
Mg25 	23268 	0.139023  1  -3560.24  8991
O16 	14895.1 	0.324453  1  1460.95  3675
Mg25 	23268 	0.40408  1  -2717.34  8179
O16 	14895.1 	0.296488  1  4054.49  1002
Mg26 	24196.5 	0.125717  1  2344.75  2755
proton 	938.272 	126.298  1  4540.06  512
proton 	938.272 	4.43735  1  4540.06  514
C12 	11174.9 	0.628534  1  4540.06  517
proton 	938.272 	479.735  1  3908.03  1181
N14 	13040.2 	1.09006  1  3908.03  1185
Mg24 	22335.8 	0.126518  1  9.653  5236
O16 	14895.1 	0.190688  1  -737.675  5946
Mg26 	24196.5 	0.162631  1  -2121.95  7431
Si28 	26053.2 	0.182233  1  -1939.97  7417
Fe56 	52089.8 	0.087815  1  2881.72  2261
O16 	14895.1 	0.325057  1  -4643.77  10055
Mg25 	23268 	0.204606  1  -3062.22  8556
Si28 	26053.2 	0.201174  1  753.974  4393
Mg24 	22335.8 	0.300911  1  3349.11  1706
O16 	14895.1 	0.196879  1  -228.207  5457
O16 	14895.1 	0.361884  1  2430.79  2714
Mg24 	22335.8 	0.476662  1  -223.721  5529
proton 	938.272 	3.49217  1  -4204.85  9634
alpha 	3727.38 	14.0774  1  -4204.85  9639
N15 	13968.9 	2.93887  1  -4204.85  9640
Mg24 	22335.8 	1.75795  1  1969.63  3249
O16 	14895.1 	0.506569  1  -3766.66  9227
O16 	14895.1 	0.208865  1  -3312.15  8739
O16 	14895.1 	0.338882  1  2096.32  3050
O16 	14895.1 	0.255092  1  4297.39  708
Mg24 	22335.8 	0.254826  1  508.052  4679
Si28 	26053.2 	0.202307  1  2610.08  2457
O16 	14895.1 	0.447385  1  4542.43  497
proton 	938.272 	95.1064  1  2378.71  2758
proton 	938.272 	8.61103  1  2378.71  2763
proton 	938.272 	1.83647  1  2378.71  2764
alpha 	3727.38 	12.5631  1  2378.71  2766
O16 	14895.1 	13.2528  1  2378.71  2767
Mg24 	22335.8 	0.566154  1  -3157.66  8561
O16 	14895.1 	0.645932  1  4503.5  576
O16 	14895.1 	0.420333  1  3442.46  1654
O16 	14895.1 	0.304731  1  -4746.83  10187
Si28 	26053.2 	0.108042  1  -2663.75  8066
Si28 	26053.2 	0.111306  1  3165.92  1928
Si28 	26053.2 	0.607078  1  -433.962  5885
proton 	938.272 	11.6816  1  1115.99  4109
He3 	2808.39 	5.33584  1  1115.99  4112
proton 	938.272 	2.14599  1  1115.99  4113
alpha 	3727.38 	22.3596  1  1115.99  4115
proton 	938.272 	8.69008  1  1115.99  4117
Si28 	26053.2 	0.170393  1  3241.93  1892
O16 	14895.1 	0.228769  1  -122.353  5292
O15 	13971.2 	0.581002  1  959.323  4317
O16 	14895.1 	0.381959  1  2708.54  2278
proton 	938.272 	1.78343  1  4445.65  581
C14 	13040.9 	0.918973  1  4445.65  583
O16 	14895.1 	0.884872  1  813.848  4289
Mg24 	22335.8 	0.476172  1  4768.6  261
Mg24 	22335.8 	0.267899  1  -2239.72  7565
Si28 	26053.2 	0.288865  1  457.272  4683
O16 	14895.1 	0.213743  1  3922.76  1178
Mg24 	22335.8 	0.20743  1  4225.9  782
Mg24 	22335.8 	0.131354  1  4320.61  712
O16 	14895.1 	0.479463  1  2512.88  2632
O16 	14895.1 	0.503034  1  -1362.9  6667
proton 	938.272 	10215  1  -2348.34  7822
proton 	938.272 	45.5557  1  -2348.34  7828
He3 	2808.39 	20.3389  1  -2348.34  7829
alpha 	3727.38 	19.2782  1  -2348.34  7831
O16 	14895.1 	2.52119  1  -4409.44  10191
proton 	938.272 	19.3008  1  -3836.41  9336
proton 	938.272 	15.4176  1  -3836.41  9337
proton 	938.272 	9.21715  1  -3836.41  9338
proton 	938.272 	7.55557  1  -3836.41  9339
proton 	938.272 	3.90268  1  -3836.41  9340
O16 	14895.1 	1.90057  1  -3836.41  9347
Si28 	26053.2 	0.124617  1  563.863  4677
O18 	16762 	0.214798  1  -269.499  5468
O16 	14895.1 	0.219691  1  3881.84  1157
Fe56 	52089.8 	0.0784397  1  -2667.88  7971
Fe56 	52089.8 	0.0609787  1  -2900.32  8202
proton 	938.272 	1.36811  1  -1333.16  6647
C13 	12109.5 	5.29889  1  -1333.16  6649
O16 	14895.1 	3.78694  1  -550.615  5894
Fe57 	53021.7 	0.0662768  1  -1193.65  6468
Fe56 	52089.8 	0.0936621  1  -1986.15  7190
O16 	14895.1 	0.277066  1  -1248.63  6369
O16 	14895.1 	0.204082  1  -3017.85  8410
O16 	14895.1 	0.429212  1  -4921.6  10480
proton 	938.272 	675.544  1  1831.05  3282
F19 	17692.3 	1.98655  1  1831.05  3283
proton 	938.272 	8.62383  1  1831.05  3285
proton 	938.272 	1.47475  1  1831.05  3287
O16 	14895.1 	0.86042  1  -3623.04  9141
Mg24 	22335.8 	0.302105  1  -4323.42  9787
O16 	14895.1 	0.909876  1  -1999.15  7405
O16 	14895.1 	0.305153  1  2236.95  2961
Mg26 	24196.5 	0.258419  1  -4616.28  10202
Mg24 	22335.8 	0.150791  1  -1569.72  6924
proton 	938.272 	143.191  1  -2107.93  7450
proton 	938.272 	4.16463  1  -2107.93  7452
Mg25 	23268 	0.802022  1  -2107.93  7456
Fe56 	52089.8 	0.105978  1  638.614  4719
proton 	938.272 	521.824  1  1102.89  4076
Mn54 	50232.4 	0.630121  1  1102.89  4083
O16 	14895.1 	0.27388  1  564.61  4695
O16 	14895.1 	0.218381  1  -579.63  5908
O16 	14895.1 	0.436239  1  -544.946  5740
Si28 	26053.2 	0.256078  1  3691.6  1342
Si28 	26053.2 	0.130966  1  -200.72  5417
Mg24 	22335.8 	0.193635  1  -82.1793  5321
Mg24 	22335.8 	0.221123  1  -4256.26  9769
O16 	14895.1 	0.300679  1  3415.89  1744
O16 	14895.1 	0.248732  1  777.507  4436
Si28 	26053.2 	0.165899  1  -3791.86  9094
Si28 	26053.2 	0.191765  1  587.878  4576
O16 	14895.1 	0.188911  1  -1832.87  7100
proton 	938.272 	5.73646  1  1221.19  3907
proton 	938.272 	2.07963  1  1221.19  3908
Mg25 	23268 	0.804536  1  1221.19  3911
O16 	14895.1 	0.41499  1  725.355  4458
proton 	938.272 	61.176  1  -3193.87  8559
proton 	938.272 	17.0504  1  -3193.87  8560
proton 	938.272 	2.31003  1  -3193.87  8563
alpha 	3727.38 	8.99981  1  -3193.87  8566
alpha 	3727.38 	21.734  1  -3193.87  8567
O16 	14895.1 	0.615913  1  4375.69  666
O16 	14895.1 	0.212365  1  -466.092  5732
Mg26 	24196.5 	0.131623  1  -3380.71  8668
Si28 	26053.2 	0.329547  1  2659.43  2485
proton 	938.272 	764.092  1  112.453  5276
C12 	11174.9 	0.118857  1  112.453  5280
Mg24 	22335.8 	0.145788  1  -3150.8  8538
proton 	938.272 	90.1688  1  1252.83  4046
proton 	938.272 	60.4138  1  1252.83  4047
proton 	938.272 	5.88015  1  1252.83  4050
C12 	11174.9 	0.278175  1  1252.83  4052
Si28 	26053.2 	1.08037  1  3765.73  1270
proton 	938.272 	175.372  1  66.3882  5105
proton 	938.272 	110912  1  66.3882  5118
proton 	938.272 	2934.68  1  66.3882  5122
alpha 	3727.38 	6.29453  1  66.3882  5136
proton 	938.272 	2.81483  1  66.3882  5137
proton 	938.272 	5.81472  1  66.3882  5138
N14 	13040.2 	2.75685  1  66.3882  5139
O16 	14895.1 	0.708404  1  -3797.04  9314
Mg24 	22335.8 	0.134457  1  -839.8  6185
Mg24 	22335.8 	0.137092  1  1137.81  4058
proton 	938.272 	2.0535  1  4262.7  763
N14 	13040.2 	1.21769  1  4262.7  764
O16 	14895.1 	0.282058  1  -3991.64  9381
Mg25 	23268 	0.159385  1  1790.12  3218
O16 	14895.1 	0.264251  1  -4471.58  9693
Mg24 	22335.8 	0.254253  1  3340.97  1725
O16 	14895.1 	2.08009  1  -894.002  6141
Si28 	26053.2 	0.3594  1  2993.74  2166
O16 	14895.1 	0.439851  1  -3627.26  9203
Si30 	27913.2 	0.128489  1  2657.27  2444
O16 	14895.1 	0.282028  1  -1245.44  6529
O16 	14895.1 	0.363537  1  -4725.02  10149
O16 	14895.1 	0.243656  1  -117.455  5412
Mg25 	23268 	0.196527  1  -2693.84  8153
O16 	14895.1 	0.24182  1  -953.579  6080
proton 	938.272 	5.76422  1  2870.4  2286
Ne22 	20479.7 	0.371997  1  2870.4  2290
Si28 	26053.2 	0.158465  1  1575.72  3525
O16 	14895.1 	0.246714  1  -2384.27  7640
O16 	14895.1 	0.33234  1  3485.34  1529
O16 	14895.1 	0.349293  1  -3957.13  9390
O16 	14895.1 	7.12476  1  2643.28  2523
O16 	14895.1 	0.190769  1  3737.12  1289
Fe56 	52089.8 	0.0598916  1  2630.85  2460
O16 	14895.1 	0.21668  1  3135.69  2017
O16 	14895.1 	0.325074  1  -304.534  5504
Mg24 	22335.8 	0.324118  1  -3508.91  8973
Si28 	26053.2 	0.111773  1  -167.771  5490
O16 	14895.1 	0.266325  1  3990.62  989
O16 	14895.1 	0.549975  1  -3218.22  8653
Mg24 	22335.8 	0.146749  1  736.001  4539
O16 	14895.1 	0.358764  1  -275.753  5513
Mg24 	22335.8 	0.171675  1  2367.59  2732
alpha 	3727.38 	28.7053  1  1079.27  4093
alpha 	3727.38 	8.99961  1  1079.27  4095
alpha 	3727.38 	13.7438  1  1079.27  4096
O16 	14895.1 	0.50964  1  787.519  4471
O16 	14895.1 	0.272099  1  -4232.36  9515
Mg24 	22335.8 	0.12918  1  1972.77  3173
Mg24 	22335.8 	0.129435  1  -1148.92  6469
proton 	938.272 	1322.55  1  1164.13  4069
alpha 	3727.38 	5.02824  1  1164.13  4074
B11 	10252.5 	0.750479  1  1164.13  4075
O16 	14895.1 	0.19425  1  3047.57  2032
Mg24 	22335.8 	0.257556  1  -3746.8  9249
Si28 	26053.2 	0.121837  1  -2931.16  8297
O16 	14895.1 	0.898935  1  3558.39  1512
Mg26 	24196.5 	0.185838  1  -2299.19  7657
Mg24 	22335.8 	0.221429  1  4562.7  468
O16 	14895.1 	0.305348  1  -3229.51  8592
O16 	14895.1 	0.288993  1  -865.335  6092
O16 	14895.1 	0.256642  1  889.617  4303
O16 	14895.1 	0.245103  1  -1065.93  6475
Mg26 	24196.5 	0.174114  1  -636.007  5958
proton 	938.272 	281.023  1  824.471  4430
proton 	938.272 	97.1364  1  824.471  4431
alpha 	3727.38 	2.43991  1  824.471  4437
alpha 	3727.38 	2.99319  1  824.471  4438
alpha 	3727.38 	15.1099  1  824.471  4439
proton 	938.272 	118.158  1  -3281.63  8703
C12 	11174.9 	1.99036  1  -3281.63  8706
proton 	938.272 	9.37535  1  257.367  4959
proton 	938.272 	6.38019  1  257.367  4960
He3 	2808.39 	7.46268  1  257.367  4962
alpha 	3727.38 	6.86534  1  257.367  4963
C12 	11174.9 	1.44508  1  257.367  4964
O16 	14895.1 	0.269572  1  4736.42  270
Si28 	26053.2 	0.112403  1  -701.084  5910
Fe56 	52089.8 	0.0760079  1  -3890.13  9377
Si28 	26053.2 	0.426204  1  2646  2459
proton 	938.272 	2.87735  1  1946.92  3271
alpha 	3727.38 	6.77286  1  1946.92  3272
alpha 	3727.38 	12.4803  1  1946.92  3274
Mg24 	22335.8 	0.248815  1  -3355.03  8821
Fe56 	52089.8 	0.0657648  1  -3560.22  9013
Mg24 	22335.8 	0.146851  1  -503.466  5646
O16 	14895.1 	0.323594  1  -3041.58  8280
Mg24 	22335.8 	0.186488  1  3104.67  2001
Fe56 	52089.8 	0.083272  1  -4547.25  10223
Mg24 	22335.8 	0.24571  1  3343.82  1756
Mg24 	22335.8 	0.263417  1  -4808.99  10446
Si28 	26053.2 	0.143808  1  4391.01  651
Mg26 	24196.5 	0.116298  1  -2990.26  8380
O16 	14895.1 	0.614521  1  2759.96  2314
proton 	938.272 	1516.4  1  -3728.78  8987
proton 	938.272 	3.60844  1  -3728.78  8989
C14 	13040.9 	0.606605  1  -3728.78  8993
O16 	14895.1 	0.637192  1  4630.99  383
proton 	938.272 	7.75138  1  -1608.78  6864
B10 	9324.44 	4.14793  1  -1608.78  6868
Si28 	26053.2 	0.403287  1  -3062.18  8556
O16 	14895.1 	0.238009  1  2980.83  2134
proton 	938.272 	547.444  1  -60.9749  5340
N14 	13040.2 	0.0257014  1  -60.9749  5343
O16 	14895.1 	0.227243  1  1579.65  3597
O16 	14895.1 	0.237281  1  -2232.17  7501
O16 	14895.1 	0.341077  1  -3007.96  8296
Si28 	26053.2 	0.480183  1  2562.63  2521
O16 	14895.1 	0.211336  1  -4749.79  10311
proton 	938.272 	989.631  1  390.531  4878
proton 	938.272 	17.1347  1  390.531  4880
C12 	11174.9 	2.54344  1  390.531  4885
Si28 	26053.2 	0.15286  1  4134.03  967
Fe56 	52089.8 	0.254284  1  648.717  4473
Mg24 	22335.8 	0.174274  1  1576.37  3560
O16 	14895.1 	0.511953  1  -1891.51  7225
proton 	938.272 	2009.82  1  -2407.57  7763
alpha 	3727.38 	19.7618  1  -2407.57  7764
proton 	938.272 	17.0296  1  -2407.57  7765
alpha 	3727.38 	10.0627  1  -2407.57  7766
alpha 	3727.38 	8.14021  1  -2407.57  7768
Mg24 	22335.8 	0.248172  1  2908.35  2208
Fe56 	52089.8 	0.0911154  1  2455.18  2691
Si28 	26053.2 	0.109356  1  1478.89  3696
O16 	14895.1 	0.304267  1  990.003  4203
proton 	938.272 	369.457  1  -669.555  5985
N14 	13040.2 	1.43345  1  -669.555  5988
proton 	938.272 	219.594  1  4866.22  161
proton 	938.272 	138.026  1  4866.22  162
proton 	938.272 	34.2768  1  4866.22  163
B13 	12123.4 	0.592829  1  4866.22  165
Mg24 	22335.8 	0.207486  1  3428.55  1659
proton 	938.272 	16.1206  1  -972.605  6212
proton 	938.272 	12.0117  1  -972.605  6213
Be9 	8392.75 	6.85631  1  -972.605  6214
alpha 	3727.38 	15.3486  1  -972.605  6215
proton 	938.272 	0.873397  1  -972.605  6216
alpha 	3727.38 	2.98692  1  -972.605  6217
alpha 	3727.38 	1.96613  1  -972.605  6218
Mg24 	22335.8 	0.174452  1  -2463.24  7843
proton 	938.272 	1.9907  1  2301.73  2851
N14 	13040.2 	0.456701  1  2301.73  2853
O16 	14895.1 	0.448433  1  637.192  4560
Fe56 	52089.8 	0.0593804  1  -2275.43  7557
O16 	14895.1 	0.441022  1  2308.17  2818
N15 	13968.9 	2.84321  1  971.282  4241
O16 	14895.1 	0.229482  1  -2360.93  7700
O16 	14895.1 	2.07948  1  -2526.4  7765
Mg24 	22335.8 	0.163146  1  -4710.02  10323
Fe56 	52089.8 	0.208883  1  -616.209  6025
Mg24 	22335.8 	0.193811  1  -2380.9  7711
Fe56 	52089.8 	0.0660919  1  -2629.62  7966
Fe56 	52089.8 	0.0549334  1  -2558.83  7879
proton 	938.272 	678.189  1  4992.5  13
proton 	938.272 	218  1  4992.5  16
alpha 	3727.38 	10.1677  1  4992.5  23
F16 	14910 	3.97339  1  4992.5  24
O16 	14895.1 	0.564003  1  -2139.4  7439
O16 	14895.1 	0.233403  1  3925.16  1115
O16 	14895.1 	0.210293  1  -4783.46  10475
Fe56 	52089.8 	0.0978205  1  -3511.21  8961
O16 	14895.1 	0.58058  1  4449.35  543
Mg26 	24196.5 	0.155733  1  -1558.04  6765
O16 	14895.1 	0.234576  1  1466.72  3769
O16 	14895.1 	0.667625  1  -1339.41  6711
Mg24 	22335.8 	0.269377  1  -1349.42  6720
Si28 	26053.2 	0.389607  1  2893.52  2362
O16 	14895.1 	0.946662  1  2152.6  2931
O16 	14895.1 	0.615679  1  1332.85  3865
proton 	938.272 	711.846  1  4786.91  225
Si27 	25130.8 	0.0631928  1  4786.91  229
proton 	938.272 	2.95809  1  -2651.21  8004
proton 	938.272 	2.80394  1  -2651.21  8005
Ne21 	19550.5 	0.511699  1  -2651.21  8009
O16 	14895.1 	0.636215  1  1676.8  3525
proton 	938.272 	264.127  1  112.24  5202
proton 	938.272 	9.13174  1  112.24  5207
He3 	2808.39 	224.161  1  112.24  5234
proton 	938.272 	80.2479  1  112.24  5240
proton 	938.272 	88.0669  1  112.24  5244
proton 	938.272 	94.7659  1  112.24  5246
O16 	14895.1 	0.195385  1  -4798.94  10446
Mg24 	22335.8 	0.23735  1  3148.76  1931
Si29 	26984.3 	0.395712  1  2708.45  2429
O16 	14895.1 	0.203725  1  -1915.75  7267
proton 	938.272 	1306.04  1  2060.58  3158
proton 	938.272 	363.406  1  2060.58  3159
C13 	12109.5 	0.690419  1  2060.58  3162
Si28 	26053.2 	0.141482  1  -2995.74  8334
O16 	14895.1 	0.414904  1  -609.098  5867
Mg24 	22335.8 	0.390244  1  -656.028  5907
O16 	14895.1 	0.385105  1  2890.79  2167
Mg25 	23268 	0.162223  1  -637.737  5786
proton 	938.272 	71.7603  1  4775.73  236
B11 	10252.5 	0.859378  1  4775.73  237
proton 	938.272 	7.45902  1  4775.73  240
Si28 	26053.2 	0.118218  1  2072.37  3018
proton 	938.272 	5.18288  1  -3970.46  9377
proton 	938.272 	3.05908  1  -3970.46  9378
Ne20 	18617.7 	2.79696  1  -3970.46  9383
O16 	14895.1 	0.228373  1  2811.93  2384
O16 	14895.1 	0.66009  1  3106.86  2018
Si29 	26984.3 	0.163295  1  383.211  4886
proton 	938.272 	9.85045  1  3252.59  1802
proton 	938.272 	5.32272  1  3252.59  1803
alpha 	3727.38 	3.82219  1  3252.59  1805
alpha 	3727.38 	1.24604  1  3252.59  1806
alpha 	3727.38 	8.38075  1  3252.59  1807
O16 	14895.1 	0.207261  1  -4491.48  9748
O16 	14895.1 	0.209007  1  -265.124  5514
O16 	14895.1 	1.07674  1  -3453.09  8931
proton 	938.272 	333.445  1  2130.47  3008
proton 	938.272 	230.505  1  2130.47  3009
C13 	12109.5 	2.66007  1  2130.47  3012
Si28 	26053.2 	0.120648  1  1990.38  3153
O16 	14895.1 	0.18985  1  -1557.81  6896
O16 	14895.1 	0.287659  1  -1360.99  6698
O16 	14895.1 	0.558975  1  -2278.7  7572
O16 	14895.1 	0.20416  1  -1879.36  7290
Mg24 	22335.8 	0.161163  1  -4319.72  9821
O16 	14895.1 	0.253746  1  1859.74  3340
Mg24 	22335.8 	0.271206  1  1168.64  4057
Si28 	26053.2 	0.108911  1  -4153.33  9520
O16 	14895.1 	0.219715  1  -4999.99  10374
O16 	14895.1 	0.280194  1  -4280.42  9785
O14 	13044.8 	0.110622  1  2792.82  2346
Si28 	26053.2 	0.475455  1  -4929.62  10444
Si28 	26053.2 	2.62395  1  -2128.82  7438
O16 	14895.1 	0.218391  1  -2250.84  7689
proton 	938.272 	73.8152  1  -2666.23  8107
proton 	938.272 	30.2047  1  -2666.23  8109
proton 	938.272 	14.2983  1  -2666.23  8110
proton 	938.272 	13.2851  1  -2666.23  8111
proton 	938.272 	11.2826  1  -2666.23  8112
proton 	938.272 	5.37217  1  -2666.23  8114
B10 	9324.44 	9.55896  1  -2666.23  8123
proton 	938.272 	926.908  1  3962.33  1084
proton 	938.272 	64.9014  1  3962.33  1088
proton 	938.272 	51.4551  1  3962.33  1089
alpha 	3727.38 	13.9908  1  3962.33  1094
O16 	14895.1 	1.93596  1  3962.33  1095
O16 	14895.1 	0.270942  1  -3787.71  9209
O16 	14895.1 	0.244991  1  -3438  8805
proton 	938.272 	80.5526  1  -2391.34  7678
proton 	938.272 	584.087  1  -2391.34  7681
He3 	2808.39 	47.5245  1  -2391.34  7694
proton 	938.272 	10.3041  1  -2391.34  7697
proton 	938.272 	76.058  1  -2391.34  7700
He3 	2808.39 	55.6468  1  -2391.34  7701
Si28 	26053.2 	0.120693  1  -2575.1  7881
O16 	14895.1 	0.243486  1  3154.93  1969
O16 	14895.1 	0.190192  1  1212.77  4046
proton 	938.272 	112.084  1  -2069.69  7311
proton 	938.272 	2019.07  1  -2069.69  7321
alpha 	3727.38 	62.7278  1  -2069.69  7335
proton 	938.272 	5.30661  1  -2069.69  7337
proton 	938.272 	11.2947  1  -2069.69  7339
alpha 	3727.38 	26.3768  1  -2069.69  7344
O16 	14895.1 	0.593784  1  4591.34  450
proton 	938.272 	138.829  1  -79.0706  5427
proton 	938.272 	10.4288  1  -79.0706  5428
N14 	13040.2 	1.15479  1  -79.0706  5431
Si28 	26053.2 	0.205967  1  3400.63  1699
Si28 	26053.2 	0.108171  1  -1979.73  7265
proton 	938.272 	129.177  1  -3741.27  9133
proton 	938.272 	4.57074  1  -3741.27  9135
proton 	938.272 	1.93649  1  -3741.27  9136
Ne21 	19550.5 	1.07715  1  -3741.27  9140
Mg26 	24196.5 	0.312356  1  -4894.81  10310
O16 	14895.1 	0.946429  1  -3717.46  9071
proton 	938.272 	2388.03  1  4649.1  362
proton 	938.272 	6.40242  1  4649.1  368
proton 	938.272 	6.15596  1  4649.1  369
Ne20 	18617.7 	2.4749  1  4649.1  373
Si28 	26053.2 	0.13565  1  1894.26  3280
Si28 	26053.2 	0.195942  1  -3826.55  9154
O16 	14895.1 	0.259281  1  2022.99  3130
Si28 	26053.2 	0.23167  1  -3309.82  8599
proton 	938.272 	38.8532  1  3046.74  2088
proton 	938.272 	251.388  1  3046.74  2092
He3 	2808.39 	21.479  1  3046.74  2096
proton 	938.272 	12.4762  1  3046.74  2097
proton 	938.272 	9.56132  1  3046.74  2101
alpha 	3727.38 	8.60756  1  3046.74  2103
Mg24 	22335.8 	0.186223  1  4652.43  371
O16 	14895.1 	3.0313  1  3595.19  1419
Si28 	26053.2 	0.149523  1  -805.973  6071
Mg24 	22335.8 	0.126994  1  1291.44  3776
Si28 	26053.2 	0.374886  1  -2567.66  7974
Fe56 	52089.8 	0.104899  1  -225.581  5402
O16 	14895.1 	0.194412  1  -1459.41  6683
Mg26 	24196.5 	0.142653  1  2599.49  2451
O16 	14895.1 	0.435031  1  4751.11  229
proton 	938.272 	50.3221  1  -3136.46  8497
proton 	938.272 	4535.12  1  -3136.46  8503
Ne20 	18617.7 	0.177556  1  -3136.46  8504
proton 	938.272 	5.86575  1  -3136.46  8505
Mg24 	22335.8 	0.157589  1  4309.48  728
Mg26 	24196.5 	0.129576  1  -163.801  5463
Fe56 	52089.8 	0.062541  1  3068.6  2044
Si28 	26053.2 	0.247593  1  4577.43  421
O16 	14895.1 	0.681234  1  -1607.33  6945
O16 	14895.1 	0.371191  1  3236.41  1767
O16 	14895.1 	0.262121  1  1057.85  4179
Si28 	26053.2 	0.119183  1  1151.99  4137
O16 	14895.1 	0.547563  1  -3924.61  9553
O16 	14895.1 	0.247948  1  4853.58  134
O16 	14895.1 	0.222519  1  -4688.47  10220
proton 	938.272 	553.688  1  1577.78  3598
alpha 	3727.38 	14.2258  1  1577.78  3612
proton 	938.272 	14.7267  1  1577.78  3613
proton 	938.272 	5.87868  1  1577.78  3614
proton 	938.272 	7.63443  1  1577.78  3615
proton 	938.272 	7.91648  1  1577.78  3616
alpha 	3727.38 	6.53137  1  1577.78  3617
alpha 	3727.38 	8.89763  1  1577.78  3618
alpha 	3727.38 	6.09076  1  1577.78  3619
Si29 	26984.3 	0.223109  1  551.58  4799
Mg24 	22335.8 	0.237011  1  4491.51  524
O16 	14895.1 	0.267931  1  2365.26  2785
Si28 	26053.2 	0.174705  1  1407.51  3894
O16 	14895.1 	0.530076  1  -1497.35  7023
Mg26 	24196.5 	0.480518  1  1538.59  3657
proton 	938.272 	116.044  1  -3014.28  8442
proton 	938.272 	1.68361  1  -3014.28  8444
Ne21 	19550.5 	0.343148  1  -3014.28  8446
O16 	14895.1 	0.21739  1  -4692.71  10225
O16 	14895.1 	0.241445  1  -4910.8  10458
Si28 	26053.2 	0.1145  1  -2132.13  7440
Si28 	26053.2 	0.12723  1  -520.49  5740
O16 	14895.1 	0.253067  1  4286.14  778
Si28 	26053.2 	0.719055  1  800.254  4304
Mg24 	22335.8 	0.345026  1  2452.1  2775
proton 	938.272 	52.5787  1  2016.78  3269
proton 	938.272 	3.87029  1  2016.78  3271
Ne22 	20479.7 	0.131735  1  2016.78  3273
Mg24 	22335.8 	0.350537  1  2803.68  2318
Fe56 	52089.8 	0.0869699  1  -769.332  6135
O16 	14895.1 	0.45092  1  -4271.56  9687
Si28 	26053.2 	0.201609  1  -303.95  5620
Mg24 	22335.8 	0.164163  1  585.249  4732
Mg24 	22335.8 	0.260741  1  -1493.73  6908
O16 	14895.1 	0.235473  1  -4479.87  9969
proton 	938.272 	488.495  1  3708.22  1325
O16 	14895.1 	8.21218  1  3708.22  1329
alpha 	3727.38 	5.55102  1  3708.22  1331
O16 	14895.1 	0.27074  1  -3148.07  8528
Si28 	26053.2 	0.349605  1  2852.86  2143
O16 	14895.1 	0.215557  1  1994.09  3106
O16 	14895.1 	0.201886  1  -302.547  5535
proton 	938.272 	384.237  1  -2781.47  8110
