Na23 	21409.2 	0.179797  1  2934.79  2319
Na24 	22341.8 	0.182651  1  3214.98  2124
Na24 	22341.8 	0.213112  1  2870.55  2412
Si28 	26053.2 	0.147624  1  2905.85  2218
proton 	938.272 	4.88201  1  2842.85  2412
Cr52 	48370 	1.48871  1  2842.85  2419
proton 	938.272 	16.3382  1  2873.14  2344
Mg25 	23268 	0.735727  1  2873.14  2349
proton 	938.272 	14.4007  1  2968.66  2352
F19 	17692.3 	1.49474  1  2968.66  2358
Na24 	22341.8 	0.195863  1  2966.35  2315
Na24 	22341.8 	0.200481  1  2912.51  2404
Na24 	22341.8 	0.220559  1  2898.21  2352
Si28 	26053.2 	0.117874  1  4994  7
proton 	938.272 	11.1001  1  2818.3  2450
C14 	13040.9 	0.0789909  1  2818.3  2454
Si28 	26053.2 	0.34496  1  4811.33  207
proton 	938.272 	6.2834  1  2856.06  2384
Mg25 	23268 	0.292387  1  2856.06  2388
proton 	938.272 	4.12527  1  2870.58  2444
Mg26 	24196.5 	0.0639237  1  2870.58  2448
Na23 	21409.2 	0.315148  1  2982.8  2303
C12 	11174.9 	1.11276  1  2897.73  2343
N14 	13040.2 	0.338502  1  3116.76  2151
proton 	938.272 	5.22767  1  2838.99  2398
Ne20 	18617.7 	1.21416  1  2838.99  2404
N16 	14906 	0.275619  1  2876.22  2369
Al28 	26058.3 	0.178203  1  2868  2387
Mg25 	23268 	0.236937  1  2869.7  2484
Na24 	22341.8 	0.218476  1  2957.76  2336
proton 	938.272 	7.68688  1  2947.97  2273
Ne22 	20479.7 	0.144951  1  2947.97  2279
Al27 	25126.5 	0.426085  1  2862.22  2282
Na23 	21409.2 	0.15875  1  3001.86  2272
Na24 	22341.8 	0.213183  1  3083.08  2183
N14 	13040.2 	0.64856  1  2894.85  2353
proton 	938.272 	8.7099  1  2813.91  2468
Mg24 	22335.8 	0.936008  1  2813.91  2471
Mg24 	22335.8 	0.188869  1  4179.95  850
proton 	938.272 	5.47707  1  2943.9  2284
Ne21 	19550.5 	1.21843  1  2943.9  2288
N15 	13968.9 	0.0404238  1  2911.1  2291
N15 	13968.9 	0.495745  1  3066.14  2206
proton 	938.272 	10.5446  1  2939.35  2372
Ne20 	18617.7 	2.09916  1  2939.35  2377
proton 	938.272 	35.3646  1  2859.12  2402
Ne20 	18617.7 	2.71108  1  2859.12  2410
Na24 	22341.8 	0.203259  1  2944.83  2306
O16 	14895.1 	0.58455  1  4499.81  518
Mg24 	22335.8 	0.217292  1  3898.96  1162
N15 	13968.9 	0.530199  1  2929.2  2328
C12 	11174.9 	1.53443  1  2880.04  2462
proton 	938.272 	2.06786  1  3139.25  2112
Mg25 	23268 	0.935299  1  3139.25  2116
Na24 	22341.8 	0.212823  1  2799.13  2464
Na24 	22341.8 	0.182993  1  2971.66  2369
O16 	14895.1 	0.239849  1  3610.49  1433
proton 	938.272 	3.91073  1  2967.65  2212
Ne20 	18617.7 	0.498422  1  2967.65  2219
N15 	13968.9 	0.254749  1  2827.68  2483
Mg24 	22335.8 	0.217248  1  2919.5  2284
Mg26 	24196.5 	0.130174  1  4617.84  398
Mg25 	23268 	0.252834  1  4556.91  455
proton 	938.272 	0.923677  1  2974.99  2255
C13 	12109.5 	0.790985  1  2974.99  2258
Ne20 	18617.7 	3.64898  1  2898.42  2370
N15 	13968.9 	0.726011  1  3030.34  2284
Al28 	26058.3 	0.187755  1  2926.08  2328
proton 	938.272 	5.70032  1  2866.39  2473
Mg25 	23268 	1.20515  1  2866.39  2476
Na24 	22341.8 	0.199528  1  2884.15  2347
Na24 	22341.8 	0.207199  1  2957.49  2282
N15 	13968.9 	0.554518  1  2803.57  2455
proton 	938.272 	4.89507  1  2923.58  2413
C14 	13040.9 	0.0232916  1  2923.58  2417
Al28 	26058.3 	0.164898  1  2975.57  2393
proton 	938.272 	6.24645  1  2838.48  2364
C14 	13040.9 	0.107615  1  2838.48  2368
proton 	938.272 	10.421  1  2969.6  2293
Ne22 	20479.7 	0.348706  1  2969.6  2299
Na25 	23272.4 	0.206082  1  2895.81  2340
Na24 	22341.8 	0.208825  1  2878.98  2371
Al28 	26058.3 	0.189021  1  2899.43  2405
Al27 	25126.5 	0.11286  1  2938.72  2359
Na24 	22341.8 	0.209982  1  2868.7  2403
Si28 	26053.2 	0.494194  1  4174.43  819
Al27 	25126.5 	0.043434  1  2949.09  2357
Mg24 	22335.8 	0.462661  1  3152.42  2036
proton 	938.272 	3.12818  1  2866.54  2364
Ne22 	20479.7 	0.390061  1  2866.54  2366
Mg24 	22335.8 	0.138284  1  3486.14  1636
Mn54 	50232.4 	0.0188851  1  2878.19  2409
proton 	938.272 	6.41269  1  2930.29  2374
C13 	12109.5 	1.15719  1  2930.29  2378
proton 	938.272 	3.44641  1  2988.95  2218
Ne20 	18617.7 	0.477879  1  2988.95  2223
Mg24 	22335.8 	0.294401  1  3132.57  2170
proton 	938.272 	3.22695  1  3915.87  1132
Ne22 	20479.7 	1.74346  1  3915.87  1135
Al28 	26058.3 	0.176483  1  3009.78  2244
Al28 	26058.3 	0.182108  1  2883.8  2353
proton 	938.272 	7.32211  1  2989.44  2264
Ne21 	19550.5 	2.14421  1  2989.44  2267
Mg24 	22335.8 	0.89264  1  2887.81  2361
Mn54 	50232.4 	0.0845242  1  2916.16  2331
Al27 	25126.5 	0.0830862  1  2891.87  2345
Na24 	22341.8 	0.200838  1  2874.3  2380
proton 	938.272 	5.29873  1  2886.8  2382
Ne20 	18617.7 	1.074  1  2886.8  2386
Al29 	26988.5 	0.172436  1  2955.6  2405
Na24 	22341.8 	0.353413  1  2860.57  2460
Na25 	23272.4 	0.0470182  1  2887.14  2376
Al28 	26058.3 	0.183008  1  2983.81  2335
Na24 	22341.8 	0.18156  1  2793.19  2433
Al29 	26988.5 	0.169707  1  3043.82  2206
proton 	938.272 	6.48074  1  2897.92  2435
Mg25 	23268 	0.344734  1  2897.92  2441
Na23 	21409.2 	1.17471  1  3061.78  2169
Si28 	26053.2 	0.162846  1  4894.45  113
proton 	938.272 	5.51253  1  2946.62  2315
Ne22 	20479.7 	0.0337417  1  2946.62  2319
proton 	938.272 	10.2892  1  3027.78  2301
Mg28 	26060.7 	0.147097  1  3027.78  2305
Na24 	22341.8 	0.20593  1  2852.65  2354
Na23 	21409.2 	0.188021  1  2984.5  2329
Mg24 	22335.8 	2.19841  1  4968.35  37
Mg24 	22335.8 	0.23976  1  3510.22  1597
proton 	938.272 	8.01892  1  2973.77  2255
C13 	12109.5 	0.632256  1  2973.77  2257
Al28 	26058.3 	0.192354  1  2904.52  2280
proton 	938.272 	6.00483  1  2896.04  2337
Mg26 	24196.5 	0.0134587  1  2896.04  2339
N15 	13968.9 	0.629655  1  2947.25  2327
Al27 	25126.5 	0.907704  1  2962.51  2318
N16 	14906 	0.290972  1  3010.32  2228
Mg24 	22335.8 	0.189092  1  3888.66  1179
proton 	938.272 	3.32239  1  2982.74  2246
Ne23 	21414.1 	0.0934441  1  2982.74  2250
Na24 	22341.8 	0.209617  1  2941.97  2289
proton 	938.272 	12.1621  1  2931.76  2279
alpha 	3727.38 	8.95659  1  2931.76  2284
O18 	16762 	0.579277  1  2931.76  2285
proton 	938.272 	18.0136  1  2981.73  2330
C13 	12109.5 	0.990117  1  2981.73  2335
N15 	13968.9 	0.0725506  1  2927.79  2345
Si28 	26053.2 	0.287352  1  3293  1814
N15 	13968.9 	0.553856  1  2938.89  2405
proton 	938.272 	9.37732  1  2964.24  2342
alpha 	3727.38 	4.5148  1  2964.24  2345
O16 	14895.1 	1.04914  1  2964.24  2346
proton 	938.272 	5.35419  1  2957.46  2283
alpha 	3727.38 	9.28561  1  2957.46  2288
Ne21 	19550.5 	0.829799  1  2957.46  2289
Mg24 	22335.8 	0.23193  1  3550.65  1551
Na23 	21409.2 	0.107318  1  3121.33  2168
Al28 	26058.3 	0.16952  1  2935.29  2326
Na26 	24206.4 	0.183054  1  2837.63  2372
Na23 	21409.2 	0.0995174  1  2873.4  2451
Si30 	27913.2 	0.249937  1  4310.66  699
Na25 	23272.4 	0.214946  1  2939.58  2293
Fe54 	50231.2 	0.10875  1  3408.97  1773
N15 	13968.9 	0.923513  1  2865.01  2403
O16 	14895.1 	3.08192  1  3644.46  1407
O16 	14895.1 	0.194752  1  4784.24  234
Na24 	22341.8 	0.198429  1  2856.95  2337
N13 	12111.2 	0.363212  1  2877.13  2440
Si28 	26053.2 	0.120099  1  4873.83  141
proton 	938.272 	3.24538  1  2924.21  2405
Ne22 	20479.7 	0.51547  1  2924.21  2409
Mg24 	22335.8 	0.300542  1  3488.42  1562
proton 	938.272 	8.50491  1  3037.98  2184
Ne22 	20479.7 	0.738859  1  3037.98  2188
proton 	938.272 	6.26716  1  3043.95  2256
C13 	12109.5 	2.0916  1  3043.95  2259
Mn56 	52094 	0.0856333  1  2808.44  2449
Na24 	22341.8 	0.220085  1  3008.45  2272
Al28 	26058.3 	0.165831  1  2889.3  2327
Al27 	25126.5 	0.20952  1  2865.61  2371
Na24 	22341.8 	0.21997  1  2881.25  2388
proton 	938.272 	5.4069  1  2874.15  2404
Mg26 	24196.5 	0.319819  1  2874.15  2408
O16 	14895.1 	0.406652  1  3453.49  1623
proton 	938.272 	7.06176  1  2895.2  2364
C14 	13040.9 	0.221589  1  2895.2  2368
proton 	938.272 	3.66707  1  2886.99  2400
Ne20 	18617.7 	0.514464  1  2886.99  2404
Al28 	26058.3 	0.178496  1  2920.55  2375
Na26 	24206.4 	0.185529  1  2990.86  2283
Na24 	22341.8 	0.218165  1  2939.92  2369
C12 	11174.9 	0.698407  1  2958.98  2304
Ne20 	18617.7 	0.371109  1  2863.28  2474
Al28 	26058.3 	0.175763  1  2956.93  2313
O16 	14895.1 	0.369836  1  4953.88  58
proton 	938.272 	8.24882  1  3010.65  2197
Mg24 	22335.8 	1.05048  1  3010.65  2203
O16 	14895.1 	0.369286  1  3976.94  1106
O16 	14895.1 	0.482215  1  3070.33  2092
proton 	938.272 	33.7358  1  2917.49  2338
Ne21 	19550.5 	2.24033  1  2917.49  2346
alpha 	3727.38 	4.1024  1  2855.84  2335
O16 	14895.1 	3.52542  1  2855.84  2336
Mn57 	53024.9 	0.0897721  1  2900.81  2327
proton 	938.272 	2.03728  1  2984.34  2332
Ne21 	19550.5 	0.125502  1  2984.34  2335
Na24 	22341.8 	0.291041  1  2891.13  2401
Al28 	26058.3 	0.189178  1  2831.36  2391
Al27 	25126.5 	0.224787  1  3006.56  2367
Na24 	22341.8 	0.190564  1  2977.11  2226
C12 	11174.9 	1.49005  1  2851.74  2454
proton 	938.272 	1.85365  1  2828.55  2379
C14 	13040.9 	0.825008  1  2828.55  2382
proton 	938.272 	7.46268  1  2917.71  2354
Ne24 	22344.8 	0.41175  1  2917.71  2358
Mn56 	52094 	0.0769032  1  2934.7  2415
Na24 	22341.8 	0.178422  1  2888.55  2382
proton 	938.272 	2.47356  1  2951.8  2293
Mg26 	24196.5 	0.17985  1  2951.8  2295
Al27 	25126.5 	0.224635  1  3029.8  2216
Na24 	22341.8 	0.189801  1  2880.39  2449
Na24 	22341.8 	0.209269  1  2849.01  2371
O16 	14895.1 	0.192201  1  4120.69  915
O16 	14895.1 	0.222938  1  3481.32  1649
proton 	938.272 	4.79135  1  2928.73  2363
C14 	13040.9 	1.08688  1  2928.73  2366
Na25 	23272.4 	0.203157  1  2857.52  2367
proton 	938.272 	2.62305  1  2966.17  2241
B11 	10252.5 	1.44857  1  2966.17  2244
N15 	13968.9 	0.374943  1  2987.2  2314
O16 	14895.1 	0.192406  1  4789.37  194
alpha 	3727.38 	7.56793  1  3022.89  2318
O16 	14895.1 	3.98329  1  3022.89  2319
Na24 	22341.8 	0.198342  1  2912.47  2282
Na23 	21409.2 	0.313218  1  2936.13  2290
alpha 	3727.38 	5.75791  1  3184.81  2209
O16 	14895.1 	7.03913  1  3184.81  2210
N14 	13040.2 	0.403315  1  2873.21  2329
N16 	14906 	0.272804  1  2885.93  2457
O16 	14895.1 	0.212152  1  4692.64  325
proton 	938.272 	6.39188  1  2961.38  2267
Ne22 	20479.7 	0.201163  1  2961.38  2270
Al27 	25126.5 	0.234253  1  2885.95  2436
Mg24 	22335.8 	0.127994  1  3531.86  1507
Na23 	21409.2 	1.01697  1  3063.81  2131
Na23 	21409.2 	0.127467  1  3100.46  2153
proton 	938.272 	8.19812  1  3029.7  2137
F19 	17692.3 	0.66557  1  3029.7  2143
proton 	938.272 	4.67699  1  2873.59  2300
Ne21 	19550.5 	1.13806  1  2873.59  2305
proton 	938.272 	10.8298  1  2923.85  2327
C13 	12109.5 	0.649079  1  2923.85  2331
Na24 	22341.8 	0.199729  1  3019.13  2232
proton 	938.272 	2.74783  1  3001.27  2300
Mg26 	24196.5 	0.717965  1  3001.27  2303
Na24 	22341.8 	0.209136  1  3139.79  2141
Na24 	22341.8 	0.185327  1  2916.25  2352
alpha 	3727.38 	6.59001  1  2916.12  2361
Na23 	21409.2 	1.93338  1  2916.12  2362
Al28 	26058.3 	0.180367  1  2936.4  2267
Al28 	26058.3 	0.187015  1  2976.34  2323
proton 	938.272 	2.56405  1  2977.4  2196
Ne22 	20479.7 	1.30579  1  2977.4  2198
N14 	13040.2 	0.464149  1  2918.91  2391
Na24 	22341.8 	0.204223  1  2900.13  2334
Al27 	25126.5 	0.0212073  1  2979.35  2277
Mn56 	52094 	0.0901583  1  2812.86  2468
Na24 	22341.8 	0.220075  1  3057.82  2250
Si28 	26053.2 	0.439777  1  3915.92  1149
Mn57 	53024.9 	0.0942713  1  2891.19  2351
Mg24 	22335.8 	1.40398  1  2885.92  2453
Al28 	26058.3 	0.171215  1  2954.29  2285
Na24 	22341.8 	0.201754  1  3036.74  2207
Na25 	23272.4 	0.200739  1  2841.68  2438
Mg25 	23268 	0.246139  1  4996.43  8
proton 	938.272 	1.73024  1  2904.55  2421
B11 	10252.5 	1.90229  1  2904.55  2425
Na24 	22341.8 	0.213423  1  2834.42  2400
proton 	938.272 	5.68656  1  2900.57  2419
Cr52 	48370 	0.58791  1  2900.57  2425
proton 	938.272 	2.03971  1  2873.71  2307
C12 	11174.9 	2.58087  1  2873.71  2309
proton 	938.272 	11.2295  1  2983.32  2210
Cr50 	46512.2 	0.408556  1  2983.32  2218
proton 	938.272 	5.02015  1  2928.61  2349
Ne20 	18617.7 	0.649686  1  2928.61  2353
Na24 	22341.8 	0.217352  1  2853.27  2422
Mn53 	49301.8 	0.390826  1  2888.04  2404
Na23 	21409.2 	0.49335  1  3067.94  2186
Ne20 	18617.7 	0.526785  1  2954.57  2290
N15 	13968.9 	0.252409  1  2983.5  2342
proton 	938.272 	4.18906  1  2954.94  2268
Mg25 	23268 	0.537973  1  2954.94  2273
proton 	938.272 	2.40941  1  2933.77  2340
Mg26 	24196.5 	0.5615  1  2933.77  2342
O16 	14895.1 	0.544573  1  3271.77  1859
N16 	14906 	0.294073  1  3009.79  2259
C12 	11174.9 	0.818514  1  2912.15  2379
N16 	14906 	0.28512  1  2969.18  2359
proton 	938.272 	8.63006  1  2890.58  2378
C12 	11174.9 	2.67364  1  2890.58  2385
O16 	14895.1 	0.291492  1  3007.44  2172
O16 	14895.1 	0.363577  1  4296.29  721
Na24 	22341.8 	0.204916  1  2833.11  2500
N14 	13040.2 	1.33042  1  2936.78  2303
N15 	13968.9 	0.177639  1  2838.52  2447
Na24 	22341.8 	0.200022  1  2988.51  2219
Na26 	24206.4 	0.180296  1  2889.92  2336
Mg26 	24196.5 	0.125493  1  4021.05  1010
O16 	14895.1 	0.207876  1  3830.46  1201
Na23 	21409.2 	0.0684042  1  2901.19  2433
O16 	14895.1 	0.24184  1  4590.13  421
N15 	13968.9 	0.533356  1  3033  2195
proton 	938.272 	5.09175  1  2874.33  2373
Cr54 	50231.5 	0.0527302  1  2874.33  2378
proton 	938.272 	18.7339  1  2928.56  2295
Mg25 	23268 	0.414539  1  2928.56  2300
Mg24 	22335.8 	0.24145  1  3630  1487
proton 	938.272 	4.57123  1  2904.77  2372
Ne22 	20479.7 	0.38214  1  2904.77  2374
N15 	13968.9 	0.463877  1  2835.56  2364
Mn54 	50232.4 	0.0957331  1  2875.4  2428
proton 	938.272 	2.38322  1  2949.13  2338
B11 	10252.5 	3.83652  1  2949.13  2341
proton 	938.272 	6.8686  1  2913.44  2248
C12 	11174.9 	0.455433  1  2913.44  2251
N16 	14906 	0.28622  1  2903.31  2362
Na24 	22341.8 	0.204911  1  2989.9  2273
Al30 	27922.3 	0.162254  1  2893.05  2356
N15 	13968.9 	0.217218  1  2925.08  2344
proton 	938.272 	4.09933  1  2924.12  2251
alpha 	3727.38 	5.03323  1  2924.12  2255
Ne21 	19550.5 	2.28503  1  2924.12  2256
N15 	13968.9 	0.184838  1  2903.06  2409
O16 	14895.1 	0.32451  1  4857.1  133
Al28 	26058.3 	0.187268  1  2933.24  2292
Al28 	26058.3 	0.172226  1  2926.82  2299
Na24 	22341.8 	0.206326  1  2859.81  2438
proton 	938.272 	6.16247  1  2976.97  2272
Ne20 	18617.7 	0.389647  1  2976.97  2276
Na24 	22341.8 	0.195503  1  2970.26  2292
Al28 	26058.3 	0.173871  1  2919.96  2396
O16 	14895.1 	1.88255  1  4916.65  103
C12 	11174.9 	3.31713  1  2864.52  2362
O16 	14895.1 	0.528384  1  4947.06  57
N15 	13968.9 	0.296171  1  3064.53  2272
proton 	938.272 	11.6913  1  2880.14  2436
Ne22 	20479.7 	1.28573  1  2880.14  2441
proton 	938.272 	9.28531  1  3118.26  2059
C12 	11174.9 	2.24224  1  3118.26  2065
proton 	938.272 	6.79523  1  2934.6  2314
Mg25 	23268 	1.07527  1  2934.6  2319
N14 	13040.2 	0.342395  1  2957.86  2255
proton 	938.272 	6.03439  1  2962.84  2301
Ne20 	18617.7 	1.10103  1  2962.84  2308
Na25 	23272.4 	0.0801964  1  2992.89  2267
Na24 	22341.8 	0.213476  1  2836.95  2420
Fe56 	52089.8 	0.0585688  1  3033.77  2132
proton 	938.272 	5.84273  1  2932.55  2336
Ne21 	19550.5 	0.216774  1  2932.55  2339
proton 	938.272 	2.39041  1  2891.32  2421
Ne21 	19550.5 	0.059533  1  2891.32  2423
proton 	938.272 	12.6454  1  2930.18  2348
Mg26 	24196.5 	0.655997  1  2930.18  2353
proton 	938.272 	3.24288  1  2974.55  2305
C14 	13040.9 	1.46825  1  2974.55  2307
Mn53 	49301.8 	0.321452  1  2964.61  2325
proton 	938.272 	16.0507  1  2952.23  2248
Ne22 	20479.7 	0.352068  1  2952.23  2252
Na26 	24206.4 	0.18034  1  2932.53  2300
Na24 	22341.8 	0.21319  1  2902.97  2465
Al28 	26058.3 	0.183964  1  2843.66  2411
O16 	14895.1 	0.191005  1  3840.39  1220
proton 	938.272 	7.38845  1  2946.96  2308
alpha 	3727.38 	7.02925  1  2946.96  2312
Be8 	7454.85 	3.55582  1  2946.96  2313
O16 	14895.1 	0.191978  1  4332.03  689
Mg24 	22335.8 	0.204368  1  3806.51  1210
Al28 	26058.3 	0.1721  1  3047.4  2224
O16 	14895.1 	0.192633  1  3454.92  1692
O16 	14895.1 	0.199876  1  3646.14  1435
Na24 	22341.8 	0.21465  1  2963.4  2301
N15 	13968.9 	0.0541664  1  2956.68  2291
proton 	938.272 	7.97151  1  2991.56  2298
alpha 	3727.38 	9.56322  1  2991.56  2304
Ne20 	18617.7 	2.66329  1  2991.56  2305
O16 	14895.1 	1.58632  1  4426.05  602
Na23 	21409.2 	0.150813  1  2905.01  2382
Al28 	26058.3 	0.177664  1  2955.89  2365
Na26 	24206.4 	0.175775  1  3145.37  2129
N15 	13968.9 	0.242773  1  2886.45  2350
Mg24 	22335.8 	0.153111  1  4034.62  1039
O16 	14895.1 	0.671541  1  3602.89  1560
Si28 	26053.2 	0.406393  1  3463.43  1733
Mg24 	22335.8 	0.929348  1  3323.38  1814
Na24 	22341.8 	0.601041  1  2848.88  2491
Al28 	26058.3 	0.183262  1  3031.26  2192
N15 	13968.9 	0.201958  1  2967.01  2247
alpha 	3727.38 	14.2778  1  2850.28  2414
F19 	17692.3 	5.12572  1  2850.28  2415
proton 	938.272 	17.1542  1  2892.92  2406
proton 	938.272 	2.89785  1  2892.92  2409
F19 	17692.3 	0.633753  1  2892.92  2413
Al28 	26058.3 	0.159447  1  2862.53  2426
C13 	12109.5 	0.220749  1  2910.73  2390
proton 	938.272 	9.49171  1  2874.48  2458
Mg25 	23268 	0.211028  1  2874.48  2464
Na24 	22341.8 	0.0684848  1  2874.86  2415
proton 	938.272 	1.85381  1  3021.83  2312
C12 	11174.9 	0.282389  1  3021.83  2316
Si28 	26053.2 	0.108972  1  4807.59  204
Na24 	22341.8 	0.199446  1  2797.99  2412
Ne21 	19550.5 	1.69927  1  3031.77  2264
Na24 	22341.8 	0.207775  1  2987.86  2370
O16 	14895.1 	0.406173  1  3479.51  1630
proton 	938.272 	9.67301  1  2983.6  2316
alpha 	3727.38 	5.33374  1  2983.6  2320
O16 	14895.1 	1.04484  1  2983.6  2321
C12 	11174.9 	4.00326  1  2859.7  2425
Al27 	25126.5 	0.0721571  1  2858.48  2362
N16 	14906 	0.291831  1  2907.6  2326
Al28 	26058.3 	0.188138  1  3025.79  2228
Al27 	25126.5 	0.408778  1  2851.72  2444
O16 	14895.1 	0.191324  1  3780.35  1250
Al28 	26058.3 	0.191355  1  2835.07  2439
Na24 	22341.8 	0.205257  1  2917.09  2446
N14 	13040.2 	0.364286  1  2910.86  2413
proton 	938.272 	4.09612  1  2854.31  2475
alpha 	3727.38 	11.773  1  2854.31  2480
Ne21 	19550.5 	3.21477  1  2854.31  2481
Na23 	21409.2 	0.113426  1  3006.55  2248
proton 	938.272 	2.02803  1  2854.2  2461
Ne22 	20479.7 	2.36793  1  2854.2  2464
Al28 	26058.3 	0.178738  1  2991.39  2259
Na23 	21409.2 	0.208823  1  2862.34  2423
Na24 	22341.8 	0.212778  1  3072.43  2145
Na24 	22341.8 	0.198353  1  2896.55  2359
N15 	13968.9 	0.279997  1  2926.72  2286
O16 	14895.1 	0.302091  1  4336.19  700
Mg24 	22335.8 	0.178087  1  3470.83  1602
Na24 	22341.8 	0.207027  1  2887.24  2411
Al27 	25126.5 	0.299604  1  2951.16  2260
Na23 	21409.2 	0.0802371  1  3001.05  2247
O16 	14895.1 	0.29536  1  3454.32  1638
Al28 	26058.3 	0.188444  1  2906.03  2399
Al28 	26058.3 	0.177213  1  2973.31  2338
Mn55 	51161.7 	0.0716649  1  2872.87  2292
proton 	938.272 	2.1146  1  4112.13  938
C13 	12109.5 	4.78804  1  4112.13  941
Fe56 	52089.8 	0.0873377  1  2924.4  2202
O16 	14895.1 	0.273539  1  4558.98  445
Al28 	26058.3 	0.183224  1  2864.65  2348
proton 	938.272 	3.23138  1  2958.32  2301
C14 	13040.9 	1.95558  1  2958.32  2305
proton 	938.272 	4.84367  1  3032.51  2277
Mg24 	22335.8 	3.39702  1  3032.51  2279
Mg24 	22335.8 	0.175879  1  2941.91  2420
proton 	938.272 	6.8398  1  2844.78  2357
proton 	938.272 	4.8748  1  2844.78  2359
F19 	17692.3 	0.715806  1  2844.78  2365
O16 	14895.1 	0.320124  1  2937.46  2297
C12 	11174.9 	0.515892  1  2835.47  2439
Na25 	23272.4 	0.202286  1  2956.6  2288
Al28 	26058.3 	0.172835  1  2842.33  2420
Na23 	21409.2 	0.0932428  1  2979.68  2285
Mg24 	22335.8 	0.625221  1  3044.36  2090
proton 	938.272 	32.1723  1  2945.55  2321
Ne20 	18617.7 	2.91066  1  2945.55  2329
Al27 	25126.5 	0.190137  1  2896.36  2509
Na23 	21409.2 	0.358061  1  2952.72  2346
Al28 	26058.3 	0.169975  1  3005.92  2279
Na25 	23272.4 	0.186968  1  2890.73  2321
Na24 	22341.8 	0.218353  1  2814.91  2407
proton 	938.272 	4.06672  1  3003.75  2178
Mg24 	22335.8 	0.223785  1  3003.75  2183
Mn55 	51161.7 	0.126991  1  2827.26  2415
Al27 	25126.5 	0.182518  1  2923.64  2367
Na23 	21409.2 	0.156687  1  2926.61  2268
N15 	13968.9 	0.442377  1  2863.78  2396
Na24 	22341.8 	0.191856  1  2869.7  2367
Na24 	22341.8 	0.216692  1  2879.69  2346
Na24 	22341.8 	0.199597  1  2930.95  2327
Mn56 	52094 	0.0838245  1  2905.48  2348
Na25 	23272.4 	0.18901  1  2812.73  2498
Si28 	26053.2 	0.839755  1  4435.61  584
Al28 	26058.3 	0.159665  1  2922.91  2388
proton 	938.272 	2.13496  1  2976.1  2316
Mg24 	22335.8 	1.22259  1  2976.1  2318
Mg24 	22335.8 	0.241306  1  2904.76  2242
Al28 	26058.3 	0.156039  1  2907.57  2285
Na24 	22341.8 	0.214592  1  2973.4  2285
proton 	938.272 	9.75734  1  2869.01  2392
alpha 	3727.38 	6.4625  1  2869.01  2397
O16 	14895.1 	4.79149  1  2869.01  2398
proton 	938.272 	5.46117  1  2811.68  2486
alpha 	3727.38 	4.8359  1  2811.68  2493
Be8 	7454.85 	4.04927  1  2811.68  2494
O16 	14895.1 	0.43893  1  2963.78  2284
Al28 	26058.3 	0.190252  1  2974.01  2316
proton 	938.272 	3.27321  1  2904.64  2383
proton 	938.272 	1.90904  1  2904.64  2385
F18 	16763.2 	1.2216  1  2904.64  2388
proton 	938.272 	48.3334  1  2930.22  2276
Ne21 	19550.5 	1.43696  1  2930.22  2281
Si28 	26053.2 	0.127029  1  3350.75  1778
Na24 	22341.8 	0.201828  1  2949.17  2341
Mg26 	24196.5 	0.121318  1  3846.35  1219
Al28 	26058.3 	0.169922  1  2918.61  2388
Mn55 	51161.7 	0.0632685  1  2890.25  2323
Si28 	26053.2 	0.122179  1  3965.5  1106
proton 	938.272 	4.89706  1  2947.97  2325
Cr53 	49301.7 	0.497172  1  2947.97  2330
proton 	938.272 	6.9868  1  2901.59  2385
alpha 	3727.38 	9.0649  1  2901.59  2388
alpha 	3727.38 	3.61378  1  2901.59  2389
C14 	13040.9 	5.96523  1  2901.59  2390
Na24 	22341.8 	0.205794  1  2892.83  2463
Na24 	22341.8 	0.214184  1  2898.81  2344
Al28 	26058.3 	0.175449  1  2873.88  2337
Na23 	21409.2 	0.316266  1  2903.54  2360
proton 	938.272 	6.41643  1  2905.81  2418
Mg26 	24196.5 	0.356242  1  2905.81  2423
proton 	938.272 	19.2969  1  2917.96  2362
C14 	13040.9 	0.642792  1  2917.96  2367
Al28 	26058.3 	0.17578  1  2859.69  2394
O16 	14895.1 	0.331799  1  3617.69  1478
Na25 	23272.4 	0.184988  1  2911.57  2348
Mn55 	51161.7 	0.101728  1  2963.51  2292
Na23 	21409.2 	0.277941  1  2950.48  2299
Al28 	26058.3 	0.18359  1  2825.29  2408
Mg24 	22335.8 	0.380953  1  4772.28  227
N15 	13968.9 	0.222297  1  2924.82  2372
proton 	938.272 	3.00246  1  2935.8  2386
Ne21 	19550.5 	0.403487  1  2935.8  2391
Na24 	22341.8 	0.210207  1  2882.79  2370
proton 	938.272 	1.67553  1  3030.52  2180
Ne20 	18617.7 	0.441689  1  3030.52  2184
Si28 	26053.2 	1.1977  1  4459.53  554
proton 	938.272 	22.2531  1  2885.22  2306
Ne20 	18617.7 	1.64719  1  2885.22  2315
Na24 	22341.8 	0.21971  1  2887.63  2340
Na24 	22341.8 	0.215168  1  2917.4  2370
proton 	938.272 	3.46328  1  2900.48  2347
Mg24 	22335.8 	1.24449  1  2900.48  2350
Al27 	25126.5 	0.266762  1  3041.9  2238
Na24 	22341.8 	0.199119  1  2980.28  2228
proton 	938.272 	8.16429  1  2973.8  2343
Cr51 	47442.5 	0.694073  1  2973.8  2350
Mn55 	51161.7 	0.0894625  1  3058.45  2129
Al28 	26058.3 	0.154426  1  2854.82  2405
Si28 	26053.2 	0.116831  1  3663.59  1388
