O16 	14895.1 	0.205763  1  4495.49  591
Si28 	26053.2 	0.15177  1  1830.48  3387
O16 	14895.1 	0.248798  1  3152.66  1937
O16 	14895.1 	1.01519  1  1837.71  3306
Fe56 	52089.8 	0.0582204  1  956.952  4212
proton 	938.272 	225.425  1  586.361  4696
proton 	938.272 	1.9995  1  586.361  4698
N14 	13040.2 	0.591554  1  586.361  4701
Si29 	26984.3 	0.107475  1  914.405  4227
proton 	938.272 	1.61862  1  613.562  4579
Mg25 	23268 	0.900955  1  613.562  4581
Mg24 	22335.8 	0.887205  1  4599.31  421
Mg24 	22335.8 	0.334098  1  3700.43  1395
Mg26 	24196.5 	0.174693  1  -3631.06  9049
O16 	14895.1 	0.672867  1  376.437  4790
O16 	14895.1 	0.3321  1  -4641.42  10162
Si28 	26053.2 	0.580227  1  2152  2914
O16 	14895.1 	0.444291  1  -2548.79  7981
Mg24 	22335.8 	0.126689  1  4204.63  834
O16 	14895.1 	0.334463  1  1353.47  3838
Si28 	26053.2 	0.161007  1  -1323.12  6658
O16 	14895.1 	0.219971  1  -172.208  5540
proton 	938.272 	7.74037  1  -4095.89  9705
proton 	938.272 	5.85823  1  -4095.89  9706
proton 	938.272 	5.32369  1  -4095.89  9707
Ti48 	44652 	1.53254  1  -4095.89  9712
Mg24 	22335.8 	0.274475  1  -1437.52  6745
Mg24 	22335.8 	0.127053  1  -2132.01  7494
Fe56 	52089.8 	0.0903393  1  -2566.03  7960
Mg25 	23268 	0.179495  1  -1678.64  7120
Si28 	26053.2 	0.207908  1  -1363.11  6616
proton 	938.272 	3553.19  1  891.374  4299
proton 	938.272 	146.048  1  891.374  4308
proton 	938.272 	407.596  1  891.374  4322
Mg24 	22335.8 	0.262953  1  -2945.37  8321
O16 	14895.1 	0.524077  1  3825.48  1226
O16 	14895.1 	0.449011  1  4349.21  693
proton 	938.272 	687.36  1  -3056.41  8614
He3 	2808.39 	46.8915  1  -3056.41  8636
He3 	2808.39 	3.81682  1  -3056.41  8639
proton 	938.272 	26.0873  1  -3056.41  8640
proton 	938.272 	25.7318  1  -3056.41  8641
O16 	14895.1 	0.840356  1  2519.46  2592
Mg24 	22335.8 	0.260666  1  -3921.53  9256
O16 	14895.1 	0.20731  1  4110.74  949
Mg24 	22335.8 	0.222569  1  3318.66  1724
O16 	14895.1 	1.48744  1  -1371.07  6761
O16 	14895.1 	0.390171  1  -2107.29  7591
Si28 	26053.2 	0.118442  1  -2003.23  7350
proton 	938.272 	511.117  1  -601.337  5902
proton 	938.272 	45.0658  1  -601.337  5905
proton 	938.272 	10.0099  1  -601.337  5909
alpha 	3727.38 	7.95243  1  -601.337  5910
alpha 	3727.38 	2.45111  1  -601.337  5911
alpha 	3727.38 	1.35458  1  -601.337  5912
Mg24 	22335.8 	0.304732  1  2143.74  3033
Mg24 	22335.8 	0.554399  1  -3235.3  8594
proton 	938.272 	106.923  1  -4280.07  9694
Na23 	21409.2 	0.365778  1  -4280.07  9697
Mg24 	22335.8 	0.178183  1  -4946.77  10521
Mg24 	22335.8 	0.219442  1  -4430.72  9741
O16 	14895.1 	0.257207  1  3074.74  1994
proton 	938.272 	7.25126  1  4126.49  947
proton 	938.272 	5.14906  1  4126.49  948
proton 	938.272 	3.25055  1  4126.49  951
Na23 	21409.2 	3.75634  1  4126.49  955
Mg24 	22335.8 	0.197231  1  4313.11  724
proton 	938.272 	4.60731  1  829.727  4431
N14 	13040.2 	0.787226  1  829.727  4434
O16 	14895.1 	0.31156  1  264.827  5003
O16 	14895.1 	0.341415  1  -3064.78  8513
Si28 	26053.2 	0.128739  1  -2648.4  8098
Mg24 	22335.8 	0.202279  1  -4602.37  9962
Fe54 	50231.2 	0.0396313  1  3076.82  2036
O16 	14895.1 	18.0029  1  745.867  4548
proton 	938.272 	111.705  1  -238.76  5462
N14 	13040.2 	3.44453  1  -238.76  5464
proton 	938.272 	291.372  1  -1134.31  6325
proton 	938.272 	6.95231  1  -1134.31  6326
proton 	938.272 	50.7175  1  -1134.31  6327
O17 	15830.5 	6.8836  1  -1134.31  6328
He6 	5605.53 	8.066  1  -1134.31  6331
proton 	938.272 	495.135  1  272.641  4913
proton 	938.272 	43.1637  1  272.641  4914
proton 	938.272 	10.4359  1  272.641  4915
Ne20 	18617.7 	2.25241  1  272.641  4921
Si28 	26053.2 	0.116391  1  -2318.68  7630
O16 	14895.1 	0.195656  1  176.136  5080
Si28 	26053.2 	0.154919  1  3125.3  1993
Mg24 	22335.8 	0.216079  1  -2280.56  7750
O16 	14895.1 	0.293742  1  3376.44  1628
Si28 	26053.2 	0.123249  1  -2552.6  7819
O16 	14895.1 	0.198157  1  4769.21  245
proton 	938.272 	677.156  1  2856.14  2278
proton 	938.272 	140.07  1  2856.14  2279
proton 	938.272 	3.49744  1  2856.14  2284
alpha 	3727.38 	8.07147  1  2856.14  2288
N15 	13968.9 	10.3345  1  2856.14  2289
Si28 	26053.2 	0.278442  1  -858.093  6295
O16 	14895.1 	0.397861  1  -1375.87  6815
Mg26 	24196.5 	0.285613  1  2175.35  3010
Si28 	26053.2 	0.173177  1  2038.06  3137
Si28 	26053.2 	0.130312  1  2866.81  2265
Fe54 	50231.2 	0.0744034  1  -2670.14  8000
O16 	14895.1 	0.299087  1  -3768.99  9110
O16 	14895.1 	0.399933  1  -4486.08  9859
O16 	14895.1 	0.615934  1  -755.323  6138
proton 	938.272 	281.278  1  1007.96  4130
proton 	938.272 	69.0071  1  1007.96  4132
alpha 	3727.38 	11.0668  1  1007.96  4137
Be8 	7454.85 	5.23217  1  1007.96  4138
Mg26 	24196.5 	0.358074  1  4914.75  91
O16 	14895.1 	0.188328  1  2564.9  2624
Mg24 	22335.8 	0.352202  1  2132.21  3160
alpha 	3727.38 	4.64026  1  4759.18  265
C11 	10254 	1.2734  1  4759.18  266
Mg24 	22335.8 	0.19032  1  -2287.45  7646
O16 	14895.1 	0.432994  1  -2816.56  8206
O16 	14895.1 	0.203239  1  4801.66  215
proton 	938.272 	780.859  1  2239.68  2885
Mg24 	22335.8 	1.34918  1  2239.68  2888
proton 	938.272 	11.292  1  2239.68  2889
Si28 	26053.2 	0.117499  1  2193.93  2948
O16 	14895.1 	0.262253  1  -3935.03  9332
O16 	14895.1 	0.238418  1  3759.28  1329
O16 	14895.1 	0.217188  1  -4707.46  10099
O16 	14895.1 	0.424785  1  -1531.53  6797
Mg24 	22335.8 	0.157251  1  -2670.16  7979
O16 	14895.1 	0.367462  1  -3416.62  8948
alpha 	3727.38 	1.24173  1  4558.47  505
C11 	10254 	8.44869  1  4558.47  506
O16 	14895.1 	0.239308  1  2164.11  2960
O16 	14895.1 	0.218997  1  1427.07  3782
O16 	14895.1 	1.84473  1  2039.12  3194
Mg24 	22335.8 	0.354637  1  4039.97  1000
Mg24 	22335.8 	0.436949  1  -4631.36  10037
O16 	14895.1 	0.206943  1  668.501  4667
Si28 	26053.2 	0.387009  1  -2505.27  7818
O16 	14895.1 	0.257699  1  -4172.08  9576
O16 	14895.1 	0.511611  1  -2587.23  7965
proton 	938.272 	1.93211  1  -242.611  5397
Na23 	21409.2 	0.526214  1  -242.611  5400
Si28 	26053.2 	0.107671  1  4243.13  806
O16 	14895.1 	0.194078  1  693.768  4562
proton 	938.272 	6.61155  1  -1089.06  6508
proton 	938.272 	2.97639  1  -1089.06  6510
Mg25 	23268 	0.680019  1  -1089.06  6512
O16 	14895.1 	1.1222  1  -3066.96  8495
O16 	14895.1 	0.189887  1  -1915.3  7349
O16 	14895.1 	0.212705  1  -4049.62  9645
O16 	14895.1 	0.486857  1  -1718.33  7136
proton 	938.272 	829.204  1  501.455  4839
proton 	938.272 	3098.12  1  501.455  4842
proton 	938.272 	157.816  1  501.455  4846
He3 	2808.39 	8.45191  1  501.455  4857
proton 	938.272 	22.4027  1  501.455  4861
proton 	938.272 	57.2062  1  501.455  4862
proton 	938.272 	1.55748  1  501.455  4863
O16 	14895.1 	0.216899  1  -3008.22  8492
proton 	938.272 	1144.92  1  -3000.44  8428
Si27 	25130.8 	0.0970059  1  -3000.44  8431
Fe56 	52089.8 	0.210847  1  1406.29  3814
Mg26 	24196.5 	0.193265  1  -3991.47  9427
proton 	938.272 	2.42231  1  1161.14  3984
Ne20 	18617.7 	0.4924  1  1161.14  3987
proton 	938.272 	461.055  1  -1521.58  6693
Si29 	26984.3 	0.630735  1  -1521.58  6707
Si28 	26053.2 	0.122328  1  2397.14  2754
proton 	938.272 	313.847  1  3118.72  2000
proton 	938.272 	40.1043  1  3118.72  2002
alpha 	3727.38 	6.51485  1  3118.72  2007
O16 	14895.1 	1.44689  1  3118.72  2008
O16 	14895.1 	5.3313  1  -1145.82  6384
proton 	938.272 	225.728  1  -724.693  6053
proton 	938.272 	168.204  1  -724.693  6054
C14 	13040.9 	1.38738  1  -724.693  6057
proton 	938.272 	171.43  1  2937.89  2200
proton 	938.272 	23.5942  1  2937.89  2202
proton 	938.272 	8.20187  1  2937.89  2203
proton 	938.272 	6.4904  1  2937.89  2204
O16 	14895.1 	2.51527  1  2937.89  2210
O16 	14895.1 	0.27991  1  -2336.89  7684
Na23 	21409.2 	1.82917  1  2243.18  2903
proton 	938.272 	1.15585  1  1251.98  3942
N14 	13040.2 	2.6388  1  1251.98  3943
O16 	14895.1 	0.217195  1  -522.813  5864
Mg24 	22335.8 	0.211011  1  2398.39  2773
Mg24 	22335.8 	0.141766  1  -2757.4  8224
proton 	938.272 	460.949  1  -422.432  5612
proton 	938.272 	45598.9  1  -422.432  5619
alpha 	3727.38 	14.1403  1  -422.432  5622
alpha 	3727.38 	6.21812  1  -422.432  5623
proton 	938.272 	3.11423  1  -422.432  5624
alpha 	3727.38 	3.17219  1  -422.432  5625
Be9 	8392.75 	1.55101  1  -422.432  5626
proton 	938.272 	75.8221  1  2461.75  2800
proton 	938.272 	75.0484  1  2461.75  2801
proton 	938.272 	11.1063  1  2461.75  2802
proton 	938.272 	5.79641  1  2461.75  2803
O19 	17697.6 	1.25937  1  2461.75  2806
Mg25 	23268 	0.149036  1  948.211  4412
O16 	14895.1 	0.252537  1  78.6196  5382
O16 	14895.1 	0.210053  1  4877.94  130
Si28 	26053.2 	0.172615  1  1920.68  3252
proton 	938.272 	402.932  1  -1320.57  6549
Al26 	24200 	0.541219  1  -1320.57  6552
O16 	14895.1 	0.266032  1  -3842.96  9226
O16 	14895.1 	0.256547  1  746.883  4524
O16 	14895.1 	0.24406  1  -598.33  5981
proton 	938.272 	184.417  1  2748.03  2269
proton 	938.272 	163.885  1  2748.03  2271
He3 	2808.39 	95.6675  1  2748.03  2272
proton 	938.272 	23.0394  1  2748.03  2273
proton 	938.272 	10.068  1  2748.03  2277
proton 	938.272 	12.3906  1  2748.03  2278
Fe56 	52089.8 	0.121454  1  -170.191  5436
Mg24 	22335.8 	0.502794  1  2645.01  2371
Mg24 	22335.8 	0.140331  1  -3258.05  8521
Mg24 	22335.8 	0.504364  1  -1898.5  7220
O16 	14895.1 	0.219212  1  -433.63  5659
O16 	14895.1 	0.25242  1  -3815.94  9247
Mg24 	22335.8 	0.14506  1  947.159  4169
Si28 	26053.2 	0.198908  1  -4089.76  9547
O16 	14895.1 	0.245374  1  -4707.33  10191
Fe56 	52089.8 	0.0582231  1  1738.2  3333
O16 	14895.1 	0.218053  1  1665.56  3480
Mg24 	22335.8 	0.348399  1  -2177.79  7543
Si28 	26053.2 	0.173903  1  1683.31  3342
Mg24 	22335.8 	0.199097  1  -2511.87  7894
Si28 	26053.2 	0.10985  1  1089.32  4108
O16 	14895.1 	0.436239  1  -756.329  6030
O16 	14895.1 	0.28295  1  -4925.86  10415
proton 	938.272 	4.31164  1  2432.18  2637
Mg24 	22335.8 	1.20587  1  2432.18  2640
Mg24 	22335.8 	0.393682  1  -2937.97  8181
proton 	938.272 	10.7554  1  335.507  4936
C12 	11174.9 	2.1469  1  335.507  4939
proton 	938.272 	3.92191  1  2125.33  2995
N13 	12111.2 	0.557839  1  2125.33  2998
proton 	938.272 	462.673  1  -2945.17  8231
proton 	938.272 	4.26784  1  -2945.17  8239
proton 	938.272 	12.5128  1  -2945.17  8240
alpha 	3727.38 	2.61083  1  -2945.17  8241
Li6 	5601.52 	3.06484  1  -2945.17  8242
Mg24 	22335.8 	0.219984  1  -2210.88  7597
O16 	14895.1 	0.202734  1  385.253  4897
Mg26 	24196.5 	0.213109  1  2637.92  2441
Mg24 	22335.8 	0.288155  1  114.776  5127
Si28 	26053.2 	0.176282  1  -4638.76  10348
O16 	14895.1 	0.404732  1  -4145.66  9660
O16 	14895.1 	0.237672  1  -3729.33  9086
Si28 	26053.2 	0.164314  1  3713.98  1457
Fe56 	52089.8 	0.353389  1  -370.691  5529
O16 	14895.1 	0.200179  1  2911.89  2166
proton 	938.272 	683.795  1  282.582  4897
proton 	938.272 	423.095  1  282.582  4898
C14 	13040.9 	1.72132  1  282.582  4901
proton 	938.272 	11.5471  1  -3291.03  8581
proton 	938.272 	4.00943  1  -3291.03  8582
alpha 	3727.38 	22.2232  1  -3291.03  8587
Si28 	26053.2 	0.152637  1  -4561.58  10198
Mg26 	24196.5 	0.156024  1  -2091.71  7375
Mg26 	24196.5 	0.163161  1  -2283.74  7658
O16 	14895.1 	0.356087  1  -505.172  5849
proton 	938.272 	109.441  1  -583.239  5893
proton 	938.272 	14.1979  1  -583.239  5895
proton 	938.272 	6.14258  1  -583.239  5898
proton 	938.272 	2.33643  1  -583.239  5901
O16 	14895.1 	0.316188  1  -583.239  5903
Mg24 	22335.8 	0.217509  1  861.168  4418
Mg25 	23268 	0.335134  1  -2988.47  8489
Na23 	21409.2 	0.179141  1  -3554.27  8861
Si28 	26053.2 	0.311762  1  1341.64  3805
proton 	938.272 	89.7825  1  -2888.17  8227
proton 	938.272 	1105.61  1  -2888.17  8228
proton 	938.272 	333.324  1  -2888.17  8230
proton 	938.272 	95.1278  1  -2888.17  8232
proton 	938.272 	77.3892  1  -2888.17  8233
proton 	938.272 	55.8851  1  -2888.17  8245
proton 	938.272 	38.831  1  -2888.17  8248
O16 	14895.1 	0.256874  1  4250.21  748
proton 	938.272 	420.905  1  -3400.61  8832
proton 	938.272 	42.7703  1  -3400.61  8835
proton 	938.272 	3.7059  1  -3400.61  8837
Be8 	7454.85 	6.38077  1  -3400.61  8844
O16 	14895.1 	0.33169  1  -2329.3  7685
Si28 	26053.2 	0.218653  1  -2497.34  7859
Mg24 	22335.8 	0.172218  1  3427.51  1632
Si28 	26053.2 	0.143314  1  -1701.77  7041
O16 	14895.1 	0.197118  1  4579.03  463
O16 	14895.1 	1.19015  1  4687.71  350
Mg24 	22335.8 	0.214902  1  -4479.49  10078
O16 	14895.1 	0.696175  1  4474.18  554
proton 	938.272 	302.159  1  -783.648  6129
proton 	938.272 	37.6478  1  -783.648  6133
proton 	938.272 	9.45612  1  -783.648  6138
proton 	938.272 	12.0291  1  -783.648  6139
alpha 	3727.38 	3.12413  1  -783.648  6142
alpha 	3727.38 	5.99253  1  -783.648  6143
alpha 	3727.38 	14.3414  1  -783.648  6144
alpha 	3727.38 	2.0337  1  -783.648  6145
O16 	14895.1 	0.220666  1  -10.5209  5419
O16 	14895.1 	0.199967  1  3586.22  1518
Mg24 	22335.8 	0.159525  1  -1740.7  7095
Si28 	26053.2 	0.11373  1  -4520.32  9981
Si28 	26053.2 	0.144983  1  -4646.23  10208
O16 	14895.1 	0.316319  1  4903.49  96
proton 	938.272 	32.8458  1  452.061  4911
proton 	938.272 	6.53757  1  452.061  4912
proton 	938.272 	19.2978  1  452.061  4914
alpha 	3727.38 	8.00637  1  452.061  4915
alpha 	3727.38 	4.0018  1  452.061  4918
O16 	14895.1 	0.452802  1  2260.67  2943
Mg26 	24196.5 	0.137907  1  2556.41  2607
proton 	938.272 	324.136  1  474.99  4780
proton 	938.272 	3.84932  1  474.99  4782
Mg25 	23268 	0.628812  1  474.99  4785
proton 	938.272 	74.322  1  -1811.19  7072
proton 	938.272 	59.9752  1  -1811.19  7073
proton 	938.272 	14.7958  1  -1811.19  7074
alpha 	3727.38 	2.81591  1  -1811.19  7078
O16 	14895.1 	3.89224  1  -1811.19  7079
O16 	14895.1 	0.259318  1  -2883.33  8244
O16 	14895.1 	0.194742  1  -3394.75  8758
proton 	938.272 	694.018  1  135.822  5072
proton 	938.272 	6.22286  1  135.822  5081
alpha 	3727.38 	8.56757  1  135.822  5084
alpha 	3727.38 	15.4317  1  135.822  5085
proton 	938.272 	70.4933  1  -1218.86  6642
proton 	938.272 	7.35235  1  -1218.86  6644
proton 	938.272 	5.40635  1  -1218.86  6645
proton 	938.272 	4.60691  1  -1218.86  6646
Ti47 	43724.1 	0.547112  1  -1218.86  6652
Si28 	26053.2 	0.175456  1  -951.046  6198
O16 	14895.1 	0.20735  1  -2885.5  8277
proton 	938.272 	24.0026  1  -4580.7  10067
proton 	938.272 	23.4365  1  -4580.7  10068
alpha 	3727.38 	3.08741  1  -4580.7  10070
He3 	2808.39 	6.35287  1  -4580.7  10071
C12 	11174.9 	7.97701  1  -4580.7  10072
Si28 	26053.2 	0.116393  1  -814.951  6232
proton 	938.272 	387.653  1  -2002.14  7506
C12 	11174.9 	2.24589  1  -2002.14  7513
O16 	14895.1 	0.25689  1  4574.24  424
O16 	14895.1 	0.959958  1  -2234.96  7616
O16 	14895.1 	0.208481  1  89.9342  5172
Mg24 	22335.8 	0.189434  1  -111.017  5349
proton 	938.272 	4.76169  1  4344.87  711
alpha 	3727.38 	9.24167  1  4344.87  714
B10 	9324.44 	4.40234  1  4344.87  715
proton 	938.272 	7.03488  1  -2139.55  7532
alpha 	3727.38 	22.592  1  -2139.55  7537
proton 	938.272 	3.15281  1  -2139.55  7538
proton 	938.272 	10.0993  1  -2139.55  7539
