O16 	14895.1 	0.200865  1  389.227  4817
O16 	14895.1 	0.246024  1  1119.82  4088
Fe56 	52089.8 	0.0725688  1  -3318.45  8769
Fe56 	52089.8 	0.115768  1  2814.98  2315
O16 	14895.1 	0.201861  1  -2880.04  8397
O16 	14895.1 	0.219504  1  2571.7  2576
O16 	14895.1 	0.320542  1  -3880.23  9445
O16 	14895.1 	0.550269  1  1181.84  4057
Si28 	26053.2 	0.11021  1  -1177.86  6422
O16 	14895.1 	0.953468  1  1970.93  3330
Si28 	26053.2 	0.135239  1  1774.57  3309
proton 	938.272 	77.3525  1  -2965.8  8397
proton 	938.272 	22.2501  1  -2965.8  8400
proton 	938.272 	5.25528  1  -2965.8  8401
C11 	10254 	12.1355  1  -2965.8  8404
Mg24 	22335.8 	0.133964  1  -1444.2  6743
O16 	14895.1 	0.257832  1  -1079.44  6285
O16 	14895.1 	0.277299  1  924.463  4281
Mg24 	22335.8 	0.16081  1  3694.65  1351
O16 	14895.1 	0.247662  1  -308.442  5634
Fe56 	52089.8 	0.0542803  1  -2383.47  7680
Mg24 	22335.8 	0.272333  1  -3641.79  9207
O16 	14895.1 	0.218397  1  -3829.92  9285
Na23 	21409.2 	0.584741  1  -3587.18  8983
Si28 	26053.2 	0.700482  1  -759.543  5890
Si28 	26053.2 	0.195774  1  4125.76  905
Mg24 	22335.8 	0.170474  1  -4132.25  9724
proton 	938.272 	3112.54  1  704.208  4482
proton 	938.272 	14.8941  1  704.208  4489
proton 	938.272 	9.14971  1  704.208  4490
proton 	938.272 	2.75242  1  704.208  4493
He3 	2808.39 	13.1977  1  704.208  4496
O15 	13971.2 	3.19395  1  704.208  4497
O16 	14895.1 	0.198152  1  -4073.67  9623
Si28 	26053.2 	0.123382  1  -3016.21  8318
O16 	14895.1 	0.443703  1  1226.53  4011
O16 	14895.1 	0.833895  1  -274.218  5539
O16 	14895.1 	0.212385  1  -1877.05  7321
Mg24 	22335.8 	0.517612  1  -4314.24  9576
Mg24 	22335.8 	0.2  1  2218.89  2940
Mg24 	22335.8 	0.35829  1  -2067.5  7427
Fe56 	52089.8 	0.0824729  1  -2412.26  7827
O16 	14895.1 	0.916064  1  -2251.84  7684
O16 	14895.1 	0.207077  1  -4901.75  10427
Mg24 	22335.8 	1.69389  1  776.831  4404
proton 	938.272 	367.507  1  -3525.14  9073
Mg23 	21412.8 	0.180035  1  -3525.14  9077
O16 	14895.1 	0.585526  1  -3804.73  9215
O16 	14895.1 	0.26658  1  -4747.29  10234
Mg24 	22335.8 	0.195428  1  -1208.26  6579
proton 	938.272 	668.492  1  4776.65  244
proton 	938.272 	11.7383  1  4776.65  248
proton 	938.272 	5.97418  1  4776.65  250
proton 	938.272 	4.16069  1  4776.65  251
proton 	938.272 	1.88658  1  4776.65  252
C12 	11174.9 	2.10123  1  4776.65  256
Mg24 	22335.8 	0.466423  1  4986.49  8
O16 	14895.1 	0.260712  1  4047  994
Si28 	26053.2 	0.270817  1  3274.58  1787
Mg24 	22335.8 	0.864565  1  -4699.45  10160
proton 	938.272 	1.742  1  -1396.35  6902
proton 	938.272 	1.07214  1  -1396.35  6903
C13 	12109.5 	0.743082  1  -1396.35  6904
Mg24 	22335.8 	0.178965  1  4945.63  62
Mg24 	22335.8 	0.125753  1  -1806.1  7231
O16 	14895.1 	0.289261  1  -2307.05  7703
proton 	938.272 	144.636  1  3022.68  2139
proton 	938.272 	4.62898  1  3022.68  2145
C12 	11174.9 	9.47485  1  3022.68  2146
O16 	14895.1 	1.33067  1  4037.58  1003
Si28 	26053.2 	0.175511  1  4311.05  738
proton 	938.272 	461.209  1  4553.49  493
proton 	938.272 	56.3869  1  4553.49  495
proton 	938.272 	20.5095  1  4553.49  508
He3 	2808.39 	12.568  1  4553.49  510
proton 	938.272 	14.4408  1  4553.49  511
proton 	938.272 	3.39452  1  4553.49  513
proton 	938.272 	6.83755  1  4553.49  518
proton 	938.272 	13.2756  1  4553.49  522
O16 	14895.1 	0.501396  1  -3249.85  8691
O16 	14895.1 	0.618291  1  -2071.27  7427
proton 	938.272 	5.77553  1  -4430.42  9802
O14 	13044.8 	3.31457  1  -4430.42  9805
O16 	14895.1 	0.286033  1  -3910.74  9281
Mg24 	22335.8 	0.772659  1  -555.041  5822
proton 	938.272 	1065.55  1  -2880.51  8309
C12 	11174.9 	1.62897  1  -2880.51  8315
proton 	938.272 	9.15088  1  -2880.51  8316
O16 	14895.1 	0.198595  1  3042.78  2044
proton 	938.272 	3.60225  1  -3297.39  8619
Na21 	19553.6 	0.984543  1  -3297.39  8622
Mg24 	22335.8 	0.179455  1  -2868.32  8288
O16 	14895.1 	0.189141  1  1110.4  4039
O16 	14895.1 	0.567955  1  -3891.56  9165
alpha 	3727.38 	3.3649  1  -4959.44  10315
B11 	10252.5 	5.84262  1  -4959.44  10316
proton 	938.272 	93.5407  1  537.322  4789
proton 	938.272 	92912.4  1  537.322  4795
proton 	938.272 	10.5983  1  537.322  4809
proton 	938.272 	59.2457  1  537.322  4814
proton 	938.272 	168.409  1  -3571.66  9107
proton 	938.272 	9.42517  1  -3571.66  9112
Li6 	5601.52 	0.723615  1  -3571.66  9113
alpha 	3727.38 	5.02505  1  -3571.66  9116
proton 	938.272 	36.8012  1  3735.88  1322
proton 	938.272 	11.6406  1  3735.88  1323
proton 	938.272 	5.84044  1  3735.88  1325
Li6 	5601.52 	24.1772  1  3735.88  1326
alpha 	3727.38 	0.661813  1  3735.88  1329
proton 	938.272 	34.1669  1  -2894.02  8261
proton 	938.272 	15.871  1  -2894.02  8263
proton 	938.272 	10.6923  1  -2894.02  8265
proton 	938.272 	0.615346  1  -2894.02  8270
alpha 	3727.38 	18.9979  1  -2894.02  8271
alpha 	3727.38 	0.610269  1  -2894.02  8272
O16 	14895.1 	0.190303  1  -2146.66  7511
Fe56 	52089.8 	0.095889  1  -2353.99  7748
O16 	14895.1 	0.243758  1  3273.29  1800
Mg24 	22335.8 	0.493011  1  -4266.34  9834
O16 	14895.1 	0.258386  1  1259.83  3932
proton 	938.272 	612.521  1  4765.69  251
proton 	938.272 	46.7553  1  4765.69  257
proton 	938.272 	2.70527  1  4765.69  259
He3 	2808.39 	15.6322  1  4765.69  260
alpha 	3727.38 	3.42543  1  4765.69  261
proton 	938.272 	11.4937  1  4765.69  264
proton 	938.272 	16.5429  1  4765.69  268
proton 	938.272 	536.366  1  4871.13  145
proton 	938.272 	4.46535  1  4871.13  147
alpha 	3727.38 	8.64019  1  4871.13  149
Be8 	7454.85 	3.30172  1  4871.13  150
O16 	14895.1 	0.243397  1  4126.35  887
O16 	14895.1 	0.216621  1  1350.71  3832
Si28 	26053.2 	0.269075  1  4218.12  798
F16 	14910 	0.947196  1  3147.22  1931
Mg24 	22335.8 	0.180107  1  2680.66  2408
Mg24 	22335.8 	0.336993  1  -719.594  6067
Si28 	26053.2 	0.353297  1  -526.188  5755
O16 	14895.1 	0.214539  1  -4601.93  9933
N14 	13040.2 	10.7513  1  -1752.24  7141
O16 	14895.1 	0.276481  1  -4594.89  10110
proton 	938.272 	165.177  1  2155.27  3004
proton 	938.272 	4.25063  1  2155.27  3006
alpha 	3727.38 	3.39972  1  2155.27  3009
alpha 	3727.38 	4.82577  1  2155.27  3010
alpha 	3727.38 	6.15251  1  2155.27  3011
Si28 	26053.2 	0.133917  1  -3497.43  9020
O16 	14895.1 	0.287553  1  -3623.45  9168
Fe56 	52089.8 	0.0563591  1  -2216.98  7593
proton 	938.272 	188.342  1  3099.61  1994
proton 	938.272 	183.492  1  3099.61  1995
alpha 	3727.38 	6.97948  1  3099.61  2001
Be8 	7454.85 	6.26881  1  3099.61  2002
proton 	938.272 	619.782  1  4861.64  156
proton 	938.272 	22.2078  1  4861.64  173
alpha 	3727.38 	14.4312  1  4861.64  175
C12 	11174.9 	1.14495  1  4861.64  177
Si28 	26053.2 	0.133507  1  -4520.09  10196
Si28 	26053.2 	0.220827  1  488.874  4856
O16 	14895.1 	0.222909  1  2872.56  2289
O16 	14895.1 	0.312271  1  300.81  5015
Mg24 	22335.8 	0.148643  1  -3199.17  8758
O16 	14895.1 	0.200558  1  3684.31  1383
alpha 	3727.38 	8.68071  1  2322.56  2937
alpha 	3727.38 	21.1037  1  2322.56  2938
alpha 	3727.38 	2.75894  1  2322.56  2939
Mg24 	22335.8 	0.155742  1  162.213  5278
Mg24 	22335.8 	0.141041  1  1160.29  4083
O16 	14895.1 	0.281394  1  -2644.57  7862
O16 	14895.1 	0.4272  1  857.874  4455
Mg24 	22335.8 	0.280657  1  -2602.54  8040
proton 	938.272 	910.648  1  -571.968  5895
alpha 	3727.38 	7.32533  1  -571.968  5919
alpha 	3727.38 	17.8114  1  -571.968  5920
alpha 	3727.38 	8.78675  1  -571.968  5923
proton 	938.272 	54.6896  1  1541.22  3686
O15 	13971.2 	1.85711  1  1541.22  3689
Mg24 	22335.8 	0.63172  1  2593.88  2547
O16 	14895.1 	0.188605  1  -28.5985  5202
proton 	938.272 	4443.17  1  -917.243  6127
proton 	938.272 	5.05671  1  -917.243  6130
C14 	13040.9 	0.371917  1  -917.243  6133
He3 	2808.39 	27.2984  1  -3221.94  8517
proton 	938.272 	33.8  1  -3221.94  8518
He3 	2808.39 	15.3645  1  -3221.94  8520
proton 	938.272 	25.242  1  -3221.94  8523
O16 	14895.1 	0.284719  1  -1947.85  7376
Fe56 	52089.8 	0.114815  1  -3820.73  9254
Si28 	26053.2 	0.122093  1  -2944.3  8401
Si28 	26053.2 	0.676558  1  -4559.14  10091
Si28 	26053.2 	0.172606  1  936.498  4338
Si28 	26053.2 	0.147569  1  -3744.44  9266
proton 	938.272 	3.65249  1  -4168.84  9730
alpha 	3727.38 	3.94492  1  -4168.84  9734
Si28 	26053.2 	0.418908  1  2144.93  3111
Al29 	26988.5 	0.1916  1  3269.24  1906
O16 	14895.1 	0.334704  1  1019.6  4276
proton 	938.272 	678.257  1  4106.86  944
proton 	938.272 	3.334  1  4106.86  948
C12 	11174.9 	3.71426  1  4106.86  951
Si28 	26053.2 	0.285408  1  -1246.66  6466
Si28 	26053.2 	0.12659  1  1361.3  3821
proton 	938.272 	6.52859  1  -4526.56  10054
N13 	12111.2 	1.09503  1  -4526.56  10057
Mg24 	22335.8 	0.215447  1  4168.48  883
Mg24 	22335.8 	0.449761  1  2417.12  2680
proton 	938.272 	23.0175  1  -3242.87  8516
proton 	938.272 	18.4568  1  -3242.87  8517
proton 	938.272 	10.8142  1  -3242.87  8519
proton 	938.272 	10.533  1  -3242.87  8520
alpha 	3727.38 	14.1405  1  -3242.87  8525
alpha 	3727.38 	7.88617  1  -3242.87  8526
proton 	938.272 	247.35  1  -3242.66  8725
proton 	938.272 	139.2  1  -3242.66  8726
C14 	13040.9 	0.522073  1  -3242.66  8729
O16 	14895.1 	0.232547  1  31.6307  5151
O16 	14895.1 	0.34435  1  4506.48  484
proton 	938.272 	204.833  1  -312.54  5521
proton 	938.272 	70.494  1  -312.54  5523
proton 	938.272 	38.5279  1  -312.54  5525
proton 	938.272 	15.8983  1  -312.54  5527
proton 	938.272 	4.95182  1  -312.54  5528
proton 	938.272 	4.91615  1  -312.54  5529
proton 	938.272 	4.02468  1  -312.54  5531
Be8 	7454.85 	3.75654  1  -312.54  5535
Mg24 	22335.8 	0.172712  1  -1148.1  6568
Si28 	26053.2 	0.222564  1  4362.52  655
proton 	938.272 	88.9405  1  3614.7  1484
proton 	938.272 	130.826  1  3614.7  1487
proton 	938.272 	221.412  1  3614.7  1491
He3 	2808.39 	25.1242  1  3614.7  1494
proton 	938.272 	48.3316  1  3614.7  1499
proton 	938.272 	151.289  1  3614.7  1500
proton 	938.272 	22.9855  1  3614.7  1502
O16 	14895.1 	0.635074  1  -3526.81  9016
proton 	938.272 	3.8108  1  4221.02  829
Mg23 	21412.8 	0.324258  1  4221.02  831
alpha 	3727.38 	6.09943  1  -2302.54  7725
O16 	14895.1 	0.964784  1  -2302.54  7726
O16 	14895.1 	0.480078  1  -4228.96  9702
proton 	938.272 	465.093  1  -4468.67  9949
proton 	938.272 	140.648  1  -4468.67  9950
C13 	12109.5 	0.146035  1  -4468.67  9953
Si28 	26053.2 	0.214919  1  3322.61  1864
proton 	938.272 	13577.2  1  4582.42  482
He3 	2808.39 	12.1706  1  4582.42  491
proton 	938.272 	13.5554  1  4582.42  494
proton 	938.272 	12.2026  1  4582.42  495
Mg25 	23268 	0.14918  1  2603.32  2568
O16 	14895.1 	0.204492  1  -2015.59  7552
Mg26 	24196.5 	0.47965  1  3857  1216
Si28 	26053.2 	0.126558  1  2179.2  2934
proton 	938.272 	334.274  1  -1281.91  6724
proton 	938.272 	259.417  1  -1281.91  6725
C13 	12109.5 	0.490841  1  -1281.91  6728
O16 	14895.1 	0.220655  1  -4996.02  10626
O16 	14895.1 	0.280854  1  4368.81  711
Mg24 	22335.8 	0.331205  1  -1559.36  6800
proton 	938.272 	116.667  1  608.446  4592
proton 	938.272 	80.8519  1  608.446  4593
C14 	13040.9 	4.50445  1  608.446  4597
proton 	938.272 	12.0859  1  -3568.45  9016
He3 	2808.39 	12.4716  1  -3568.45  9017
alpha 	3727.38 	3.41934  1  -3568.45  9018
O16 	14895.1 	0.251469  1  -1373.23  6598
Mg24 	22335.8 	0.251204  1  3572.51  1497
O16 	14895.1 	0.387768  1  -2530.77  8040
O16 	14895.1 	0.214764  1  -4695.86  10247
N14 	13040.2 	3.35694  1  185.417  4982
proton 	938.272 	61.6696  1  -4843.41  10482
alpha 	3727.38 	21.1144  1  -4843.41  10487
alpha 	3727.38 	16.0232  1  -4843.41  10488
alpha 	3727.38 	16.6842  1  -4843.41  10489
O16 	14895.1 	0.368074  1  -1901.64  7353
Si28 	26053.2 	0.477337  1  -1755.83  7049
proton 	938.272 	44.7102  1  4343.18  692
F19 	17692.3 	12.1635  1  4343.18  699
O16 	14895.1 	0.336328  1  1522.6  3591
Fe56 	52089.8 	0.635796  1  4702.35  298
O16 	14895.1 	0.211042  1  3650.98  1418
O16 	14895.1 	0.273938  1  2067.89  3137
O16 	14895.1 	0.43242  1  -4435.34  9973
Si28 	26053.2 	1.06562  1  -1301.62  6714
Si28 	26053.2 	0.407853  1  4423.02  613
O16 	14895.1 	0.424983  1  4916.78  104
proton 	938.272 	558.837  1  -3738.32  9002
Mn53 	49301.8 	0.155646  1  -3738.32  9006
proton 	938.272 	16.5939  1  -4085.73  9456
C12 	11174.9 	1.92692  1  -4085.73  9468
proton 	938.272 	8.01809  1  -4085.73  9469
He3 	2808.39 	2.5232  1  -4085.73  9471
alpha 	3727.38 	11.0082  1  -4085.73  9472
Mg24 	22335.8 	0.20454  1  -2873.06  8078
proton 	938.272 	397.753  1  4922.77  100
He3 	2808.39 	19.0587  1  4922.77  112
proton 	938.272 	7.29504  1  4922.77  115
alpha 	3727.38 	23.1227  1  4922.77  116
alpha 	3727.38 	3.48685  1  4922.77  118
proton 	938.272 	7.92106  1  1084.07  4006
N14 	13040.2 	1.51377  1  1084.07  4008
proton 	938.272 	633.603  1  4966.02  41
alpha 	3727.38 	4.90669  1  4966.02  46
Be8 	7454.85 	2.3984  1  4966.02  47
O16 	14895.1 	0.196968  1  -4609.82  10011
proton 	938.272 	109.174  1  -687.306  5988
C12 	11174.9 	1.62471  1  -687.306  5992
proton 	938.272 	451.778  1  -521.28  5950
proton 	938.272 	5.54506  1  -521.28  5953
proton 	938.272 	3.07814  1  -521.28  5955
alpha 	3727.38 	4.50303  1  -521.28  5957
Be8 	7454.85 	2.3561  1  -521.28  5958
proton 	938.272 	679.154  1  -4925.63  10610
proton 	938.272 	89.4065  1  -4925.63  10613
O16 	14895.1 	0.882714  1  -4925.63  10625
proton 	938.272 	22.2808  1  -4925.63  10626
proton 	938.272 	6.45254  1  -4925.63  10628
He3 	2808.39 	23.6966  1  -4925.63  10630
O16 	14895.1 	0.232772  1  -1407.46  6859
Mg24 	22335.8 	0.368223  1  3725.24  1379
Mg26 	24196.5 	0.127816  1  -1128.78  6488
proton 	938.272 	527.276  1  -2750.99  8157
proton 	938.272 	129.564  1  -2750.99  8158
Mg26 	24196.5 	0.892223  1  -2750.99  8162
proton 	938.272 	110.138  1  2890.13  2325
proton 	938.272 	4.78178  1  2890.13  2326
B10 	9324.44 	6.09492  1  2890.13  2332
O16 	14895.1 	1.07313  1  -1939.06  7462
proton 	938.272 	40.2299  1  -4683.33  10085
Ne21 	19550.5 	3.9689  1  -4683.33  10089
Mg24 	22335.8 	0.125738  1  1584.47  3625
proton 	938.272 	2.54067  1  -683.944  5987
Ne21 	19550.5 	0.188786  1  -683.944  5990
O16 	14895.1 	0.3054  1  -4235.68  9578
O16 	14895.1 	0.249939  1  -3476.98  8893
Si28 	26053.2 	0.111148  1  -4684.92  10175
Mg26 	24196.5 	0.153197  1  4178.56  917
alpha 	3727.38 	3.00527  1  -2479.43  7724
Be8 	7454.85 	3.59681  1  -2479.43  7725
proton 	938.272 	244.311  1  460.324  4823
proton 	938.272 	208.503  1  460.324  4824
alpha 	3727.38 	4.85367  1  460.324  4830
alpha 	3727.38 	5.86166  1  460.324  4831
alpha 	3727.38 	3.11  1  460.324  4832
O16 	14895.1 	1.68617  1  -1823.65  7085
O16 	14895.1 	0.308346  1  -3673.07  8981
Mg24 	22335.8 	0.391103  1  2241.92  2940
proton 	938.272 	3.07139  1  -3946.97  9498
Ne22 	20479.7 	0.444861  1  -3946.97  9502
Mg24 	22335.8 	0.128069  1  -4450.44  9880
O16 	14895.1 	0.263465  1  -4848.66  10256
O16 	14895.1 	0.336291  1  1315.68  3802
Si28 	26053.2 	0.145583  1  -649.217  6015
proton 	938.272 	68.5573  1  -2681.94  8079
proton 	938.272 	2.16835  1  -2681.94  8080
Mg26 	24196.5 	0.186346  1  -2681.94  8082
O16 	14895.1 	0.193681  1  3576.08  1535
Mg24 	22335.8 	0.471261  1  1444.14  3750
O16 	14895.1 	0.250915  1  3999.61  1070
proton 	938.272 	7.32297  1  1020.38  4203
proton 	938.272 	3.81122  1  1020.38  4204
N14 	13040.2 	1.23781  1  1020.38  4208
proton 	938.272 	23.5932  1  2041.19  3118
proton 	938.272 	6.07149  1  2041.19  3119
alpha 	3727.38 	6.5358  1  2041.19  3123
alpha 	3727.38 	9.23058  1  2041.19  3124
O16 	14895.1 	1.74795  1  2041.19  3125
N14 	13040.2 	0.430404  1  -850.995  6098
proton 	938.272 	2519.77  1  2920.18  2277
proton 	938.272 	1430.68  1  2920.18  2278
Ne21 	19550.5 	0.380756  1  2920.18  2281
proton 	938.272 	88.1417  1  4057.94  944
proton 	938.272 	23.596  1  4057.94  946
proton 	938.272 	13.836  1  4057.94  947
proton 	938.272 	3.52059  1  4057.94  951
O16 	14895.1 	2.97998  1  4057.94  953
proton 	938.272 	405.214  1  627.613  4464
proton 	938.272 	159.553  1  627.613  4465
C13 	12109.5 	0.253576  1  627.613  4469
Si28 	26053.2 	0.127294  1  4390.18  616
Si30 	27913.2 	0.120049  1  -4931.81  10622
O16 	14895.1 	0.280923  1  -1441.25  6746
O16 	14895.1 	0.268108  1  3117.15  2039
alpha 	3727.38 	26.3487  1  3034.81  2163
alpha 	3727.38 	2.74454  1  3034.81  2164
alpha 	3727.38 	22.2972  1  3034.81  2165
Mg24 	22335.8 	0.273167  1  -4588.23  10181
proton 	938.272 	4268.14  1  -4456.27  9942
proton 	938.272 	3.50649  1  -4456.27  9949
Ne20 	18617.7 	1.59871  1  -4456.27  9955
Mg24 	22335.8 	0.292846  1  3278.7  1810
O16 	14895.1 	0.255213  1  -1112.46  6421
Fe56 	52089.8 	0.143205  1  -2565.81  7681
O16 	14895.1 	0.288176  1  1184.94  3936
O16 	14895.1 	0.389961  1  -3225.35  8603
proton 	938.272 	9.90703  1  4032.78  1043
proton 	938.272 	6.05125  1  4032.78  1045
Ne22 	20479.7 	0.117  1  4032.78  1049
Mg24 	22335.8 	0.151056  1  1880.35  3377
Mg26 	24196.5 	0.165314  1  1852.21  3412
O16 	14895.1 	0.23607  1  -329.027  5570
O16 	14895.1 	0.71706  1  -3985.01  9319
O16 	14895.1 	0.243665  1  2492.68  2662
proton 	938.272 	3.39584  1  2036.48  3104
proton 	938.272 	2.98157  1  2036.48  3105
Ne22 	20479.7 	1.22793  1  2036.48  3108
Fe56 	52089.8 	0.0641329  1  -676.289  5948
O16 	14895.1 	0.246138  1  3497.13  1571
proton 	938.272 	234.187  1  461.955  4725
proton 	938.272 	99.4948  1  461.955  4727
proton 	938.272 	7.18836  1  461.955  4728
alpha 	3727.38 	6.60661  1  461.955  4732
N14 	13040.2 	2.37228  1  461.955  4733
proton 	938.272 	5552.23  1  -3402.06  8725
proton 	938.272 	11.4552  1  -3402.06  8726
proton 	938.272 	50.3774  1  -3402.06  8727
Na24[472.207] 	22342.3 	4.80482  1  -3402.06  8728
proton 	938.272 	7.1122  1  -3402.06  8729
Mg25 	23268 	0.464969  1  1211.83  3982
Si28 	26053.2 	0.118928  1  -2178.57  7566
Si28 	26053.2 	0.19326  1  2458.36  2656
Na23 	21409.2 	0.780381  1  4439.75  580
O16 	14895.1 	0.202258  1  4102.87  955
O16 	14895.1 	0.340108  1  -845.449  6183
O16 	14895.1 	0.3673  1  3193.7  1848
proton 	938.272 	7.3378  1  -3823.45  9313
O15 	13971.2 	1.56962  1  -3823.45  9317
Mg24 	22335.8 	0.33709  1  -2884.9  8317
Si28 	26053.2 	0.34832  1  -2744.63  8043
proton 	938.272 	278.183  1  -4150.97  9484
proton 	938.272 	70.8656  1  -4150.97  9485
alpha 	3727.38 	9.9951  1  -4150.97  9490
O16 	14895.1 	1.1848  1  -4150.97  9491
Mg24 	22335.8 	0.15606  1  -2622.33  8005
O16 	14895.1 	0.20395  1  -3322.84  8721
O14 	13044.8 	1.16186  1  2300.67  2905
O16 	14895.1 	0.233604  1  1694.83  3523
Fe54 	50231.2 	0.454219  1  -3194.8  8567
Si28 	26053.2 	0.289662  1  1232.05  3898
Mg24 	22335.8 	0.147707  1  -4568.22  9983
Mg24 	22335.8 	0.134685  1  -2685.65  8106
Si28 	26053.2 	0.244991  1  -2733.09  8153
Si28 	26053.2 	0.121689  1  -3282.63  8633
O16 	14895.1 	0.21119  1  -2418.67  7622
proton 	938.272 	66.2105  1  -494.234  5719
He3 	2808.39 	17.1904  1  -494.234  5722
alpha 	3727.38 	2.54117  1  -494.234  5725
O16 	14895.1 	0.469355  1  -659.853  5914
O16 	14895.1 	0.340852  1  -4585.76  10000
proton 	938.272 	152.438  1  2960.54  2217
proton 	938.272 	9.86711  1  2960.54  2219
proton 	938.272 	5.23347  1  2960.54  2220
Ne21 	19550.5 	2.09203  1  2960.54  2223
O16 	14895.1 	0.482593  1  3266.41  1770
Fe54 	50231.2 	0.0560279  1  -4216.46  9692
proton 	938.272 	4.51599  1  1178.75  3990
C12 	11174.9 	3.0673  1  1178.75  3995
O16 	14895.1 	0.203961  1  4567.46  448
proton 	938.272 	4.50675  1  -3623.44  8942
Mg23 	21412.8 	1.18909  1  -3623.44  8945
Mg25 	23268 	0.150526  1  -1803.15  7132
proton 	938.272 	5.07073  1  2842.88  2226
proton 	938.272 	2.74948  1  2842.88  2227
Ne21 	19550.5 	0.541126  1  2842.88  2230
O16 	14895.1 	1.03821  1  3705.45  1360
Si28 	26053.2 	0.207563  1  401.849  4845
proton 	938.272 	36.9011  1  171.983  5074
O15 	13971.2 	1.39698  1  171.983  5080
Mg26 	24196.5 	0.134253  1  1798.36  3350
Si27 	25130.8 	0.990652  1  1668.05  3496
O16 	14895.1 	0.237415  1  -2309.83  7673
O16 	14895.1 	0.276085  1  4215.37  845
proton 	938.272 	46.5792  1  -3038.51  8424
proton 	938.272 	3.82097  1  -3038.51  8425
Ne21 	19550.5 	0.970782  1  -3038.51  8427
He3 	2808.39 	16.0549  1  -241.762  5487
He3 	2808.39 	49.2084  1  -241.762  5492
proton 	938.272 	4.29524  1  -241.762  5493
O16 	14895.1 	0.288484  1  -1379.64  6742
proton 	938.272 	96.5808  1  -3203.45  8589
proton 	938.272 	17.3986  1  -3203.45  8591
proton 	938.272 	14.7926  1  -3203.45  8592
He3 	2808.39 	10.3764  1  -3203.45  8597
alpha 	3727.38 	19.8027  1  -3203.45  8599
alpha 	3727.38 	23.2757  1  -3203.45  8600
alpha 	3727.38 	20.0162  1  -3203.45  8601
alpha 	3727.38 	5.53531  1  -3203.45  8602
O16 	14895.1 	0.223944  1  -4961.21  10457
proton 	938.272 	3339.74  1  4436.53  606
proton 	938.272 	67.1748  1  4436.53  613
proton 	938.272 	4207.26  1  4436.53  622
proton 	938.272 	49.6196  1  4436.53  633
proton 	938.272 	15.985  1  4436.53  634
proton 	938.272 	11.9155  1  4436.53  636
alpha 	3727.38 	4.53726  1  4436.53  641
alpha 	3727.38 	18.4037  1  4436.53  643
Fe56 	52089.8 	0.124197  1  -3663.92  9077
Si29 	26984.3 	0.220202  1  4731.57  288
Mg24 	22335.8 	0.131811  1  1092.5  4135
O16 	14895.1 	1.10514  1  -4876.92  10364
O16 	14895.1 	0.416213  1  -3289.07  8732
Si28 	26053.2 	0.151626  1  4906.71  92
O16 	14895.1 	0.235535  1  2195.75  2980
O16 	14895.1 	0.269884  1  -586.377  5911
O16 	14895.1 	0.262632  1  -3204.04  8682
proton 	938.272 	340.62  1  -4775.63  10293
proton 	938.272 	23.1322  1  -4775.63  10299
proton 	938.272 	18.4994  1  -4775.63  10300
proton 	938.272 	6.30723  1  -4775.63  10302
alpha 	3727.38 	12.641  1  -4775.63  10307
O16 	14895.1 	0.250036  1  -1962.69  7262
O16 	14895.1 	0.77468  1  2568.04  2624
proton 	938.272 	8.44519  1  -878.896  6210
proton 	938.272 	6.98866  1  -878.896  6211
Mg24 	22335.8 	3.71527  1  -878.896  6215
O16 	14895.1 	0.277051  1  594.371  4621
O16 	14895.1 	0.542463  1  -4876.94  10320
O16 	14895.1 	0.531161  1  4454.97  574
Si28 	26053.2 	0.145917  1  -2245.49  7748
Si28 	26053.2 	0.49801  1  2464.69  2633
alpha 	3727.38 	9.40923  1  1716.6  3472
alpha 	3727.38 	3.0786  1  1716.6  3473
Be8 	7454.85 	7.53537  1  1716.6  3474
O16 	14895.1 	0.45537  1  -3204.03  8549
Mg24 	22335.8 	0.149145  1  -733.138  5970
O16 	14895.1 	0.306891  1  -3629.25  9115
Al27 	25126.5 	0.182094  1  -3338.33  8950
Mg26 	24196.5 	0.292146  1  1029.98  4184
O16 	14895.1 	0.471134  1  -1897.28  7266
Si28 	26053.2 	0.176761  1  -3147.08  8506
proton 	938.272 	398.193  1  -1142.99  6722
proton 	938.272 	80.967  1  -1142.99  6728
alpha 	3727.38 	91.605  1  -1142.99  6746
proton 	938.272 	16.2768  1  -1142.99  6753
proton 	938.272 	47.8766  1  -1142.99  6754
proton 	938.272 	31.4759  1  -1142.99  6757
proton 	938.272 	7.0058  1  1349.23  3755
proton 	938.272 	3.88645  1  1349.23  3756
Li6 	5601.52 	12.3069  1  1349.23  3757
alpha 	3727.38 	12.829  1  1349.23  3760
Mg24 	22335.8 	0.499957  1  2135.7  3112
O16 	14895.1 	0.200057  1  1032.56  4286
proton 	938.272 	17510.2  1  1132.89  4113
proton 	938.272 	40.9275  1  1132.89  4133
proton 	938.272 	14.3511  1  1132.89  4134
alpha 	3727.38 	8.29254  1  1132.89  4135
Si28 	26053.2 	0.110758  1  4878.13  105
proton 	938.272 	166.641  1  1820.71  3343
proton 	938.272 	5.39161  1  1820.71  3344
Ne22 	20479.7 	0.211592  1  1820.71  3346
O16 	14895.1 	0.310024  1  -301.283  5576
Mg25 	23268 	0.269939  1  3780.65  1272
Si30 	27913.2 	0.116379  1  -2144.41  7552
O16 	14895.1 	0.207992  1  -3457.15  8916
O16 	14895.1 	0.323748  1  -4781.07  10342
