proton 	938.272 	452.937  1  4751.04  241
proton 	938.272 	2.88123  1  4751.04  244
Al26 	24200 	0.830044  1  4751.04  248
O16 	14895.1 	0.564797  1  -2069.26  7561
O16 	14895.1 	0.452779  1  -499.834  5720
proton 	938.272 	27.6514  1  -586.699  5798
alpha 	3727.38 	7.36588  1  -586.699  5803
Be8 	7454.85 	0.382541  1  -586.699  5804
Si28 	26053.2 	0.156295  1  2722.54  2328
proton 	938.272 	42.802  1  3036.85  2085
proton 	938.272 	562.285  1  3036.85  2091
alpha 	3727.38 	38.1829  1  3036.85  2097
proton 	938.272 	62.7725  1  3036.85  2098
Fe56 	52089.8 	0.145783  1  2414.55  2760
Mg24 	22335.8 	0.389617  1  -1160.33  6493
proton 	938.272 	457.419  1  -297.671  5610
proton 	938.272 	374.394  1  -297.671  5621
proton 	938.272 	29.7919  1  -297.671  5622
proton 	938.272 	15.5563  1  -297.671  5626
He3 	2808.39 	13.0797  1  -297.671  5627
alpha 	3727.38 	4.08161  1  -297.671  5628
O16 	14895.1 	0.263292  1  -242.254  5362
O16 	14895.1 	0.548059  1  -767.906  6131
O16 	14895.1 	0.564794  1  3027.93  2034
Si28 	26053.2 	0.14185  1  2542.09  2619
O16 	14895.1 	0.697876  1  -4748.71  10400
proton 	938.272 	304.51  1  3497.56  1585
proton 	938.272 	14.4839  1  3497.56  1589
proton 	938.272 	2.34421  1  3497.56  1590
alpha 	3727.38 	9.23965  1  3497.56  1591
alpha 	3727.38 	4.59399  1  3497.56  1594
proton 	938.272 	215.302  1  1103.17  4110
O15 	13971.2 	0.309708  1  1103.17  4114
Si28 	26053.2 	0.75357  1  6.09817  5238
proton 	938.272 	2591.43  1  -4354.67  9823
proton 	938.272 	14.5569  1  -4354.67  9828
C14 	13040.9 	1.40267  1  -4354.67  9830
proton 	938.272 	1426.22  1  3684.71  1373
proton 	938.272 	5.9043  1  3684.71  1379
proton 	938.272 	1.48583  1  3684.71  1381
Ne21 	19550.5 	4.6609  1  3684.71  1383
O16 	14895.1 	0.197127  1  -4744.59  10250
proton 	938.272 	10.5444  1  -4890.57  10400
proton 	938.272 	2.4398  1  -4890.57  10402
C13 	12109.5 	3.86992  1  -4890.57  10404
Mg24 	22335.8 	0.549835  1  656.366  4582
O16 	14895.1 	0.564008  1  -2219.94  7615
Mg24 	22335.8 	0.159522  1  -1725.77  7011
proton 	938.272 	128.016  1  -1776.85  7065
proton 	938.272 	1.47512  1  -1776.85  7068
alpha 	3727.38 	11.981  1  -1776.85  7070
alpha 	3727.38 	1.02281  1  -1776.85  7071
alpha 	3727.38 	7.87973  1  -1776.85  7072
Si28 	26053.2 	0.166705  1  -390.458  5558
Si28 	26053.2 	0.419737  1  -2118.8  7597
proton 	938.272 	204.993  1  -3760.65  9274
proton 	938.272 	133.307  1  -3760.65  9275
proton 	938.272 	3.50812  1  -3760.65  9278
alpha 	3727.38 	3.88008  1  -3760.65  9280
O15 	13971.2 	3.92564  1  -3760.65  9281
proton 	938.272 	10.1738  1  2738.99  2356
proton 	938.272 	0.870617  1  2738.99  2357
C12 	11174.9 	6.13655  1  2738.99  2358
Mg24 	22335.8 	0.216156  1  -2498.18  7744
O16 	14895.1 	0.333529  1  -3892.15  9224
Mg24 	22335.8 	0.125485  1  3825.32  1253
O16 	14895.1 	0.22149  1  155.418  5128
Fe56 	52089.8 	0.773121  1  1447.07  3760
O16 	14895.1 	0.201076  1  3636.63  1416
proton 	938.272 	5284.39  1  2656.51  2425
proton 	938.272 	3890.21  1  2656.51  2436
proton 	938.272 	161.5  1  2656.51  2442
proton 	938.272 	8328.95  1  2656.51  2461
proton 	938.272 	29.2828  1  2656.51  2469
proton 	938.272 	17.8403  1  2656.51  2470
proton 	938.272 	99.9054  1  2656.51  2476
proton 	938.272 	67.2595  1  2656.51  2477
proton 	938.272 	16.1436  1  2656.51  2481
O16 	14895.1 	0.230134  1  -3619.36  9087
O16 	14895.1 	0.46801  1  4371.79  671
O16 	14895.1 	1.06986  1  -1194.52  6500
Mg26 	24196.5 	0.149774  1  -1243.45  6609
O16 	14895.1 	0.199912  1  -1468.56  6901
proton 	938.272 	94.2766  1  -4590.82  10235
proton 	938.272 	16635.5  1  -4590.82  10246
proton 	938.272 	438.476  1  -4590.82  10259
proton 	938.272 	8.8038  1  -4590.82  10268
Si28 	26053.2 	0.19213  1  -3925.67  9480
proton 	938.272 	463.457  1  -4031.81  9496
proton 	938.272 	355.948  1  -4031.81  9497
proton 	938.272 	22.9565  1  -4031.81  9500
proton 	938.272 	3.60237  1  -4031.81  9502
N14 	13040.2 	3.31588  1  -4031.81  9506
Si28 	26053.2 	0.331909  1  1574.37  3610
O16 	14895.1 	0.297074  1  -2904.24  8273
O16 	14895.1 	0.327611  1  -273.249  5640
Mg24 	22335.8 	0.354675  1  -2679.1  8162
O16 	14895.1 	0.208818  1  1100.38  4160
O16 	14895.1 	0.759242  1  456.409  4795
O16 	14895.1 	0.325892  1  1406.2  3859
Fe56 	52089.8 	0.0941508  1  -1230.78  6419
O16 	14895.1 	0.226963  1  -2866.86  8219
Fe56 	52089.8 	0.07916  1  -3114.41  8571
proton 	938.272 	925.926  1  -4088.59  9596
proton 	938.272 	5.16366  1  -4088.59  9598
C13 	12109.5 	0.619648  1  -4088.59  9600
proton 	938.272 	272.119  1  -2991.04  8370
proton 	938.272 	290.594  1  -2991.04  8375
proton 	938.272 	16.7054  1  -2991.04  8376
proton 	938.272 	29.0311  1  -2991.04  8384
proton 	938.272 	66.298  1  -2991.04  8385
alpha 	3727.38 	28.1169  1  -2991.04  8392
alpha 	3727.38 	11.1726  1  -2991.04  8393
Mg24 	22335.8 	0.213552  1  2305.34  2898
Mg24 	22335.8 	0.225483  1  3445.21  1659
proton 	938.272 	192.524  1  -2465.39  7870
alpha 	3727.38 	26.9698  1  -2465.39  7873
proton 	938.272 	36.8884  1  -2465.39  7876
proton 	938.272 	43.3289  1  -2465.39  7877
proton 	938.272 	37.848  1  -2465.39  7879
proton 	938.272 	163.479  1  -2465.39  7881
Mg24 	22335.8 	0.164094  1  -1517.99  6974
proton 	938.272 	120.841  1  -2400.78  7899
proton 	938.272 	1066.45  1  -2400.78  7902
proton 	938.272 	220.771  1  -2400.78  7913
He3 	2808.39 	75.8337  1  -2400.78  7918
proton 	938.272 	121.906  1  -2400.78  7919
proton 	938.272 	336.807  1  -2400.78  7923
proton 	938.272 	29.1405  1  -2400.78  7924
O16 	14895.1 	0.52084  1  -643.263  5888
O16 	14895.1 	0.292916  1  4304.47  767
O16 	14895.1 	0.218892  1  -189.741  5596
proton 	938.272 	1604.37  1  -636.212  5906
proton 	938.272 	21.4656  1  -636.212  5914
alpha 	3727.38 	19.9026  1  -636.212  5915
alpha 	3727.38 	20.8974  1  -636.212  5917
proton 	938.272 	4.95276  1  -636.212  5919
alpha 	3727.38 	7.84586  1  -636.212  5922
proton 	938.272 	739.801  1  3986.94  1061
N15 	13968.9 	0.253148  1  3986.94  1066
Si28 	26053.2 	0.130954  1  2667.29  2570
Mg24 	22335.8 	0.166996  1  2109.29  2968
O16 	14895.1 	0.229941  1  -2648.64  7905
O16 	14895.1 	0.372876  1  1198.5  3933
O16 	14895.1 	0.232108  1  1702.21  3575
Mg25 	23268 	0.338302  1  -3659.64  9076
proton 	938.272 	2.14585  1  4313.4  739
N14 	13040.2 	0.0268299  1  4313.4  740
Si28 	26053.2 	0.122926  1  -4595.75  10057
O16 	14895.1 	0.248601  1  -4831.7  10397
proton 	938.272 	7.33537  1  1021.42  4261
alpha 	3727.38 	19.4519  1  1021.42  4266
alpha 	3727.38 	7.78015  1  1021.42  4267
O16 	14895.1 	0.305202  1  -706.49  6054
O16 	14895.1 	0.34545  1  425.495  4790
O16 	14895.1 	0.208171  1  4255.9  803
O16 	14895.1 	0.255713  1  2294.82  2835
O16 	14895.1 	0.523595  1  875.921  4400
Mg24 	22335.8 	0.187014  1  -3350.32  8859
O16 	14895.1 	0.350448  1  1237.29  3992
Mg24 	22335.8 	0.640549  1  -685.351  5828
Mg24 	22335.8 	0.166482  1  -3110.75  8441
O16 	14895.1 	0.672413  1  3953.01  1056
O16 	14895.1 	0.40006  1  1605.72  3499
O16 	14895.1 	0.469395  1  -1288.81  6667
Mg24 	22335.8 	0.132644  1  2428.71  2736
Si28 	26053.2 	0.168986  1  810.71  4483
O16 	14895.1 	0.268899  1  -2462.46  7683
proton 	938.272 	142.257  1  -4050.85  9615
proton 	938.272 	109.902  1  -4050.85  9618
proton 	938.272 	18.8081  1  -4050.85  9621
proton 	938.272 	11.584  1  -4050.85  9622
proton 	938.272 	7.69802  1  -4050.85  9623
O15 	13971.2 	6.01767  1  -4050.85  9626
proton 	938.272 	6.10991  1  3797.66  1233
proton 	938.272 	5.95851  1  3797.66  1234
proton 	938.272 	1.61098  1  3797.66  1238
N15 	13968.9 	7.31844  1  3797.66  1243
Si28 	26053.2 	0.130095  1  4671.03  354
proton 	938.272 	16.4516  1  -4954.88  10306
Na23 	21409.2 	0.440177  1  -4954.88  10310
O16 	14895.1 	1.34542  1  3868.11  1207
O16 	14895.1 	0.425067  1  2302.34  2870
proton 	938.272 	383.226  1  -2179.28  7710
proton 	938.272 	50.1314  1  -2179.28  7718
alpha 	3727.38 	2.57023  1  -2179.28  7719
proton 	938.272 	31.5743  1  -2179.28  7724
O16 	14895.1 	0.290098  1  3734.03  1428
Mg24 	22335.8 	0.137109  1  3555.59  1624
Si28 	26053.2 	0.197055  1  2911.98  2208
Si28 	26053.2 	0.191301  1  1055.99  4208
Mg24 	22335.8 	0.230978  1  1369.24  3730
proton 	938.272 	1053.24  1  3451.52  1624
proton 	938.272 	1115.14  1  3451.52  1628
He3 	2808.39 	48.0365  1  3451.52  1639
proton 	938.272 	34.7091  1  3451.52  1642
proton 	938.272 	9.12559  1  3451.52  1643
O16 	14895.1 	0.239178  1  -1741.02  7162
proton 	938.272 	229.616  1  -4256.38  9720
Mn53 	49301.8 	0.522966  1  -4256.38  9725
proton 	938.272 	6.26334  1  1172.69  3998
N14 	13040.2 	0.408801  1  1172.69  4000
proton 	938.272 	3.98982  1  3306.76  1844
C14 	13040.9 	1.49581  1  3306.76  1848
Fe56 	52089.8 	0.067675  1  -4911  10492
O16 	14895.1 	0.198892  1  679.487  4534
Si28 	26053.2 	0.117708  1  -1951.55  7321
Si28 	26053.2 	0.319441  1  4063.09  995
O16 	14895.1 	0.684535  1  -1365.47  6809
Mg26 	24196.5 	0.344849  1  -3918.58  9486
Si28 	26053.2 	0.122221  1  -1626.1  6925
proton 	938.272 	26.9981  1  -3769.46  9181
C12 	11174.9 	3.9737  1  -3769.46  9182
proton 	938.272 	23.3298  1  -3769.46  9183
He3 	2808.39 	5.97425  1  -3769.46  9184
proton 	938.272 	7.092  1  -3769.46  9185
alpha 	3727.38 	9.73133  1  -3769.46  9187
proton 	938.272 	154.888  1  2582.9  2484
alpha 	3727.38 	4.35801  1  2582.9  2488
He3 	2808.39 	18.1065  1  2582.9  2489
alpha 	3727.38 	0.997659  1  2582.9  2490
Mg25 	23268 	0.409668  1  3770.3  1277
O16 	14895.1 	1.20085  1  2821.13  2300
alpha 	3727.38 	15.7693  1  29.0505  5285
proton 	938.272 	23.0709  1  29.0505  5287
alpha 	3727.38 	2.00512  1  29.0505  5289
Si28 	26053.2 	0.126389  1  4933.1  56
O16 	14895.1 	0.764531  1  4569.43  500
Si28 	26053.2 	0.140062  1  4408.57  621
O16 	14895.1 	0.324844  1  372.37  4780
proton 	938.272 	345.513  1  -2821.28  8250
proton 	938.272 	6305.51  1  -2821.28  8254
He3 	2808.39 	23.1287  1  -2821.28  8257
proton 	938.272 	29.8798  1  -2821.28  8259
He3 	2808.39 	34.6646  1  -2821.28  8260
O16 	14895.1 	0.805874  1  3423.62  1735
O16 	14895.1 	0.20462  1  -282.568  5421
O16 	14895.1 	0.220465  1  -2757.93  8277
O16 	14895.1 	0.311003  1  4126.34  954
proton 	938.272 	8.27651  1  22.9104  5270
Mg24 	22335.8 	1.53283  1  22.9104  5276
Mg24 	22335.8 	6.01378  1  3991.2  1129
O16 	14895.1 	0.264928  1  659.141  4523
O16 	14895.1 	1.0141  1  2799.43  2261
O16 	14895.1 	2.94829  1  -3994.08  9370
O16 	14895.1 	0.209308  1  2396.43  2721
Si30 	27913.2 	0.122235  1  -314.359  5433
Mg24 	22335.8 	0.148981  1  -2273.01  7431
O16 	14895.1 	0.421684  1  1354.21  3915
O16 	14895.1 	0.262287  1  2166.35  2949
Mg24 	22335.8 	0.185186  1  -4446.06  9960
proton 	938.272 	75.4319  1  2394.26  2742
proton 	938.272 	2.25668  1  2394.26  2744
C13 	12109.5 	0.201002  1  2394.26  2747
Mg24 	22335.8 	0.277081  1  -3839.63  9380
O16 	14895.1 	0.510328  1  1819.75  3350
Mg24 	22335.8 	0.163726  1  2157.19  3093
proton 	938.272 	10.1777  1  4222.74  824
proton 	938.272 	7.43013  1  4222.74  825
proton 	938.272 	5.9146  1  4222.74  826
He3 	2808.39 	4.78729  1  4222.74  830
alpha 	3727.38 	3.80044  1  4222.74  832
Si28 	26053.2 	0.194391  1  -3763.72  9080
proton 	938.272 	81.419  1  -3295.91  8716
proton 	938.272 	238.052  1  -3295.91  8717
He3 	2808.39 	43.0599  1  -3295.91  8745
proton 	938.272 	21.919  1  -3295.91  8746
Mg24 	22335.8 	0.21213  1  4553.12  490
Fe56 	52089.8 	0.055123  1  209.125  5011
Si30 	27913.2 	0.288725  1  -4317.52  9823
O16 	14895.1 	0.444611  1  -4495.74  10018
O16 	14895.1 	0.188891  1  -2542.35  7882
Mg25 	23268 	0.198811  1  3140.84  1994
Si28 	26053.2 	0.137923  1  -4547.06  9967
O16 	14895.1 	0.430769  1  -76.1992  5463
proton 	938.272 	504.184  1  -3524.12  9103
proton 	938.272 	3.49805  1  -3524.12  9128
alpha 	3727.38 	5.35529  1  -3524.12  9129
B10 	9324.44 	3.18518  1  -3524.12  9130
proton 	938.272 	112.268  1  1211.98  3932
alpha 	3727.38 	6.54635  1  1211.98  3935
proton 	938.272 	16.9327  1  1211.98  3940
alpha 	3727.38 	8.30533  1  1211.98  3941
B10 	9324.44 	3.63609  1  1211.98  3942
O16 	14895.1 	0.327985  1  4452.11  559
O16 	14895.1 	0.803847  1  706.15  4485
Mg24 	22335.8 	0.162236  1  -2350.89  7907
O16 	14895.1 	0.202548  1  -2157.67  7518
proton 	938.272 	1396.97  1  3582.68  1451
alpha 	3727.38 	7.39296  1  3582.68  1457
proton 	938.272 	9.23735  1  3582.68  1458
alpha 	3727.38 	5.74804  1  3582.68  1460
proton 	938.272 	8.12284  1  3582.68  1462
proton 	938.272 	814.643  1  2904.98  2224
proton 	938.272 	1.02986  1  2904.98  2239
alpha 	3727.38 	4.18288  1  2904.98  2240
alpha 	3727.38 	4.77447  1  2904.98  2241
alpha 	3727.38 	6.05462  1  2904.98  2242
Mg24 	22335.8 	0.187689  1  4781.72  238
proton 	938.272 	4796.44  1  -4033.47  9643
He3 	2808.39 	10.5002  1  -4033.47  9658
proton 	938.272 	2.25889  1  -4033.47  9662
proton 	938.272 	3.20552  1  -4033.47  9665
proton 	938.272 	1292.19  1  -2469.83  7900
proton 	938.272 	6.76768  1  -2469.83  7905
proton 	938.272 	3.98724  1  -2469.83  7906
Ne20 	18617.7 	0.590031  1  -2469.83  7910
N14 	13040.2 	0.71319  1  208.442  5015
Mg24 	22335.8 	0.127132  1  338.263  4898
proton 	938.272 	176.487  1  3201.61  1894
proton 	938.272 	32.1287  1  3201.61  1896
alpha 	3727.38 	7.498  1  3201.61  1900
C12 	11174.9 	7.40205  1  3201.61  1903
O16 	14895.1 	0.559996  1  -2115.58  7462
Mg26 	24196.5 	0.157912  1  -3261.74  8895
proton 	938.272 	1470.18  1  -3924.33  9638
proton 	938.272 	1.98389  1  -3924.33  9640
C13 	12109.5 	0.317152  1  -3924.33  9642
proton 	938.272 	148.001  1  4605.23  436
proton 	938.272 	113.222  1  4605.23  438
proton 	938.272 	73.2013  1  4605.23  439
proton 	938.272 	18.3467  1  4605.23  440
proton 	938.272 	18.2048  1  4605.23  441
N15 	13968.9 	5.39013  1  4605.23  446
proton 	938.272 	1285.44  1  1298.17  3887
proton 	938.272 	3.00542  1  1298.17  3889
Mg26 	24196.5 	0.604145  1  1298.17  3893
Si28 	26053.2 	0.335359  1  1140.01  4068
Mg25 	23268 	0.135215  1  1848.01  3270
proton 	938.272 	169.933  1  -3269.01  8637
Na24 	22341.8 	0.232969  1  -3269.01  8644
O16 	14895.1 	0.372229  1  949.914  4199
Si28 	26053.2 	0.130995  1  -2678.22  7925
proton 	938.272 	7.81159  1  -4620.66  9950
alpha 	3727.38 	5.08021  1  -4620.66  9954
Be8 	7454.85 	9.62982  1  -4620.66  9955
O16 	14895.1 	0.193819  1  -516.604  5842
proton 	938.272 	36.7481  1  3245.78  1763
proton 	938.272 	35.4428  1  3245.78  1766
alpha 	3727.38 	4.02979  1  3245.78  1767
alpha 	3727.38 	0.106421  1  3245.78  1768
alpha 	3727.38 	40.0156  1  3245.78  1769
O14 	13044.8 	1.7315  1  1295.08  3858
O16 	14895.1 	1.61623  1  -140.998  5276
O16 	14895.1 	0.223652  1  -4965.89  10412
proton 	938.272 	1344.12  1  -4585.53  10102
proton 	938.272 	50.7499  1  -4585.53  10103
proton 	938.272 	44.6434  1  -4585.53  10105
N15 	13968.9 	12.6808  1  -4585.53  10106
proton 	938.272 	4.89239  1  -4585.53  10109
Mg24 	22335.8 	0.351639  1  -4438.58  9866
proton 	938.272 	44.6855  1  -3816.68  9221
proton 	938.272 	19.439  1  -3816.68  9222
proton 	938.272 	3.43526  1  -3816.68  9226
N15 	13968.9 	3.71036  1  -3816.68  9229
Fe56 	52089.8 	0.0605302  1  -2354.55  7932
proton 	938.272 	207.249  1  3036.07  2104
proton 	938.272 	9.1039  1  3036.07  2107
proton 	938.272 	5.02014  1  3036.07  2108
alpha 	3727.38 	5.65966  1  3036.07  2113
alpha 	3727.38 	4.56246  1  3036.07  2114
proton 	938.272 	19877.3  1  -4184.07  9645
proton 	938.272 	33.3903  1  -4184.07  9650
alpha 	3727.38 	10.7626  1  -4184.07  9651
alpha 	3727.38 	8.76579  1  -4184.07  9653
alpha 	3727.38 	15.3708  1  -4184.07  9654
Na23 	21409.2 	0.303148  1  2975.24  2166
proton 	938.272 	71.7649  1  1267.91  3992
proton 	938.272 	54.1911  1  1267.91  3994
proton 	938.272 	39.7548  1  1267.91  3995
He3 	2808.39 	31.5815  1  1267.91  4002
proton 	938.272 	17.3984  1  1267.91  4003
proton 	938.272 	145.177  1  -1906.32  7386
proton 	938.272 	4.76509  1  -1906.32  7391
C12 	11174.9 	1.98184  1  -1906.32  7393
Mg24 	22335.8 	0.336998  1  3828.52  1279
proton 	938.272 	386.749  1  -4699.73  10031
alpha 	3727.38 	39.5392  1  -4699.73  10052
proton 	938.272 	34.2829  1  -4699.73  10053
proton 	938.272 	12.8274  1  -4699.73  10056
proton 	938.272 	7.12476  1  -4699.73  10057
proton 	938.272 	6.85035  1  -4699.73  10058
Mg26 	24196.5 	0.216708  1  2625.25  2484
proton 	938.272 	906.499  1  1139.72  4090
proton 	938.272 	1.95637  1  1139.72  4097
C12 	11174.9 	0.59281  1  1139.72  4099
Mg24 	22335.8 	0.145877  1  -1281.74  6617
O16 	14895.1 	0.209631  1  -3208.11  8586
Mg24 	22335.8 	0.136777  1  4805.58  185
proton 	938.272 	2.41607  1  2076.59  3080
O15 	13971.2 	1.18593  1  2076.59  3082
proton 	938.272 	5.43801  1  2659.29  2486
C14 	13040.9 	0.848685  1  2659.29  2489
proton 	938.272 	1185.29  1  -1363.33  6764
proton 	938.272 	6.15949  1  -1363.33  6767
C13 	12109.5 	1.94543  1  -1363.33  6771
O16 	14895.1 	0.833051  1  4585.15  446
Fe56 	52089.8 	0.0594591  1  1167.21  4023
O16 	14895.1 	1.17303  1  3939.65  1159
O16 	14895.1 	0.2506  1  -2736.19  8152
Mg24 	22335.8 	0.339963  1  957.676  4240
Fe54 	50231.2 	0.0829993  1  1289.02  3817
O16 	14895.1 	0.43137  1  4092.2  905
O16 	14895.1 	0.27323  1  1791.71  3443
proton 	938.272 	766.529  1  2888.69  2215
proton 	938.272 	17.71  1  2888.69  2219
proton 	938.272 	10.8794  1  2888.69  2220
proton 	938.272 	1.82712  1  2888.69  2221
alpha 	3727.38 	11.9691  1  2888.69  2224
C13 	12109.5 	1.82375  1  2888.69  2225
Mg24 	22335.8 	0.302842  1  -275.409  5516
proton 	938.272 	403.698  1  3269.58  1830
proton 	938.272 	16.219  1  3269.58  1836
proton 	938.272 	10.6941  1  3269.58  1837
proton 	938.272 	9.32352  1  3269.58  1838
proton 	938.272 	9.10198  1  3269.58  1839
proton 	938.272 	9.06902  1  3269.58  1840
alpha 	3727.38 	52.3693  1  3269.58  1844
Be8 	7454.85 	2.37193  1  3269.58  1846
Fe56 	52089.8 	0.0874092  1  2272.29  2930
O16 	14895.1 	0.211896  1  1485.27  3738
O16 	14895.1 	0.312134  1  -3483.22  8793
Mg26 	24196.5 	0.229679  1  -4401.32  9803
O16 	14895.1 	0.407209  1  3825.32  1213
Si28 	26053.2 	0.125271  1  226.294  4939
Si28 	26053.2 	0.133621  1  4887.01  135
O16 	14895.1 	0.358435  1  -2590.44  7949
Si28 	26053.2 	0.171472  1  2732.44  2341
proton 	938.272 	3.15385  1  2231.87  2853
proton 	938.272 	2.35404  1  2231.87  2854
C12 	11174.9 	0.254911  1  2231.87  2857
Si28 	26053.2 	0.148749  1  -2027.45  7436
Fe56 	52089.8 	0.079565  1  2310.09  2873
Si28 	26053.2 	0.145649  1  -797.053  6204
proton 	938.272 	1849.99  1  -4706.9  10247
N14 	13040.2 	1.22544  1  -4706.9  10253
O16 	14895.1 	0.2371  1  2262.42  2929
Mg24 	22335.8 	0.480137  1  -4235.24  9681
proton 	938.272 	4.39781  1  1801.97  3475
C12 	11174.9 	3.20622  1  1801.97  3478
Be7 	6534.18 	10.8348  1  1801.97  3479
O16 	14895.1 	1.11759  1  702.859  4598
Si28 	26053.2 	0.121216  1  3261.9  1821
proton 	938.272 	9.32901  1  -1694.68  7129
N14 	13040.2 	0.517923  1  -1694.68  7131
Si28 	26053.2 	0.126604  1  3320.79  1780
Si28 	26053.2 	0.107632  1  -3646.12  9004
O16 	14895.1 	0.393813  1  407.199  4815
Si28 	26053.2 	0.51532  1  -2222.37  7512
Fe56 	52089.8 	0.0609492  1  -3334.98  8701
proton 	938.272 	579.826  1  -2787.99  8149
proton 	938.272 	401.786  1  -2787.99  8155
proton 	938.272 	4.26361  1  -2787.99  8156
alpha 	3727.38 	2.74396  1  -2787.99  8158
N15 	13968.9 	1.50926  1  -2787.99  8160
Mg24 	22335.8 	0.341851  1  802.44  4534
O16 	14895.1 	1.37402  1  -2379.18  7902
Mg24 	22335.8 	0.260621  1  2661.12  2488
O16 	14895.1 	0.629171  1  277.909  4992
Mg26 	24196.5 	0.19881  1  3797.13  1236
Mg24 	22335.8 	0.199881  1  -799.09  6090
O16 	14895.1 	1.99149  1  554.898  4682
O16 	14895.1 	0.451969  1  -2104.5  7531
Mg24 	22335.8 	0.308784  1  -4974.87  10545
Mg24 	22335.8 	0.268304  1  1467.83  3743
Si28 	26053.2 	0.183143  1  -3788.92  9173
O16 	14895.1 	0.98396  1  3384.53  1693
proton 	938.272 	5.08175  1  4093.78  945
proton 	938.272 	4.00502  1  4093.78  946
alpha 	3727.38 	10.9172  1  4093.78  948
O16 	14895.1 	1.13418  1  4093.78  949
O16 	14895.1 	0.200034  1  4504.41  534
O16 	14895.1 	0.486651  1  513.528  4728
O16 	14895.1 	0.306058  1  3135.45  1948
Si28 	26053.2 	0.153034  1  754.068  4504
Fe56 	52089.8 	0.0939894  1  -3393.51  8867
Mg24 	22335.8 	0.127092  1  3912.44  1118
Si28 	26053.2 	0.146323  1  4277.53  749
Si28 	26053.2 	0.159356  1  -3680.43  9151
O16 	14895.1 	0.347304  1  150.384  5087
proton 	938.272 	36.6797  1  -1734.24  7064
N14 	13040.2 	0.276148  1  -1734.24  7068
proton 	938.272 	582.177  1  597.953  4610
proton 	938.272 	1.82073  1  597.953  4614
Ne22 	20479.7 	0.172004  1  597.953  4617
Si28 	26053.2 	1.25134  1  1193.85  3986
O16 	14895.1 	2.88137  1  954.033  4207
O16 	14895.1 	1.27182  1  -1019.65  6292
O16 	14895.1 	0.710181  1  2882.3  2177
Fe56 	52089.8 	0.116181  1  -429.214  5651
Mg24 	22335.8 	0.136758  1  464.271  4785
O16 	14895.1 	0.268342  1  4899.65  107
O16 	14895.1 	1.56969  1  -3860.01  9292
proton 	938.272 	48.4527  1  -4472.76  9924
alpha 	3727.38 	3.42737  1  -4472.76  9925
alpha 	3727.38 	3.82157  1  -4472.76  9927
Li6 	5601.52 	1.26206  1  -4472.76  9928
Mg24 	22335.8 	0.170771  1  -4239.4  9606
Si28 	26053.2 	0.109808  1  1956.26  3237
Mg24 	22335.8 	0.204686  1  -586.142  5934
proton 	938.272 	50.9119  1  -767.309  6163
proton 	938.272 	34.0133  1  -767.309  6164
proton 	938.272 	4.56381  1  -767.309  6166
alpha 	3727.38 	1.59994  1  -767.309  6169
alpha 	3727.38 	12.1974  1  -767.309  6170
proton 	938.272 	97.8658  1  3792.79  1330
proton 	938.272 	30.0501  1  3792.79  1346
alpha 	3727.38 	12.8134  1  3792.79  1349
alpha 	3727.38 	8.10106  1  3792.79  1350
alpha 	3727.38 	0.507166  1  3792.79  1351
O16 	14895.1 	0.669832  1  1453.76  3765
O16 	14895.1 	0.277042  1  -142.204  5474
Mg24 	22335.8 	0.398998  1  -1065.73  6300
O16 	14895.1 	0.202937  1  -3360.99  8728
Mg24 	22335.8 	0.182499  1  4035.86  980
Na23 	21409.2 	0.371421  1  4710.61  280
Mg24 	22335.8 	0.196441  1  -3088.07  8434
Fe56 	52089.8 	0.167854  1  -1885.51  7161
Fe56 	52089.8 	0.179996  1  3749.09  1257
O16 	14895.1 	0.191213  1  -564.874  5795
Mg24 	22335.8 	0.243808  1  3376.32  1712
Mg24 	22335.8 	0.127499  1  1137.05  3978
proton 	938.272 	5707.2  1  -4333.27  9915
alpha 	3727.38 	7.65893  1  -4333.27  9920
B11 	10252.5 	3.3958  1  -4333.27  9921
proton 	938.272 	745.536  1  -4674.08  10173
proton 	938.272 	272.595  1  -4674.08  10176
proton 	938.272 	209.622  1  -4674.08  10177
proton 	938.272 	88.4542  1  -4674.08  10179
proton 	938.272 	78.5228  1  -4674.08  10180
proton 	938.272 	45.2262  1  -4674.08  10183
proton 	938.272 	19.1769  1  -4674.08  10187
proton 	938.272 	17.4659  1  -4674.08  10188
proton 	938.272 	5.71597  1  -4674.08  10190
N14 	13040.2 	10.2735  1  -4674.08  10193
O16 	14895.1 	0.253168  1  -2570.1  7949
Mg24 	22335.8 	0.271305  1  -613.664  6065
O16 	14895.1 	0.297174  1  -2827.58  8398
proton 	938.272 	5.55626  1  -3118.28  8574
proton 	938.272 	1.59077  1  -3118.28  8575
C12 	11174.9 	2.20792  1  -3118.28  8578
Mg24 	22335.8 	0.168456  1  -780.539  6089
proton 	938.272 	740.541  1  15.3293  5283
proton 	938.272 	365.119  1  15.3293  5284
Ne21 	19550.5 	1.3312  1  15.3293  5287
O16 	14895.1 	0.224986  1  3870.1  1175
Mg24 	22335.8 	0.169714  1  2368.94  2763
Si30 	27913.2 	0.788222  1  -4283.67  9658
O16 	14895.1 	0.852591  1  -917.817  6283
O16 	14895.1 	0.229534  1  -3709.78  9173
O16 	14895.1 	0.209292  1  -3878.22  9371
Mg24 	22335.8 	0.131919  1  -1274.22  6497
Fe56 	52089.8 	0.0857695  1  564.778  4587
