Mg26 	24196.5 	0.767379  1  4356.93  672
O16 	14895.1 	0.307971  1  4114.71  999
Mg24 	22335.8 	0.333926  1  -2078.18  7347
O16 	14895.1 	4.21787  1  3859.5  1123
O16 	14895.1 	0.548175  1  2537.5  2520
O16 	14895.1 	0.345105  1  -2965.18  8234
O16 	14895.1 	0.200294  1  -3346.58  8635
O16 	14895.1 	0.675365  1  -655.008  5854
proton 	938.272 	80.101  1  -1534.12  6826
proton 	938.272 	6.67582  1  -1534.12  6833
alpha 	3727.38 	20.1829  1  -1534.12  6839
alpha 	3727.38 	6.67676  1  -1534.12  6840
alpha 	3727.38 	21.8957  1  -1534.12  6841
Mg24 	22335.8 	0.177281  1  -3862.34  9279
Mg24 	22335.8 	0.294292  1  1028.28  4194
Mg25 	23268 	1.20147  1  -2844.84  8321
Mg24 	22335.8 	0.651354  1  -2217.05  7454
O16 	14895.1 	6.69384  1  -3763.82  9113
O16 	14895.1 	0.811076  1  2781.46  2247
O16 	14895.1 	0.192157  1  -3142.57  8542
proton 	938.272 	83.5017  1  -4186.05  9631
proton 	938.272 	12672.6  1  -4186.05  9633
proton 	938.272 	615.363  1  -4186.05  9637
proton 	938.272 	35.1865  1  -4186.05  9638
proton 	938.272 	113.668  1  -4186.05  9639
proton 	938.272 	28.2461  1  -4186.05  9640
proton 	938.272 	27.3352  1  -4186.05  9641
proton 	938.272 	70.404  1  -4186.05  9643
Ne22 	20479.7 	23.6441  1  -4186.05  9645
proton 	938.272 	8.33364  1  -4186.05  9649
alpha 	3727.38 	13.8017  1  -4186.05  9650
alpha 	3727.38 	9.91551  1  -4186.05  9652
alpha 	3727.38 	7.67624  1  -4186.05  9656
Mg24 	22335.8 	0.217328  1  -3135.76  8348
proton 	938.272 	3.71867  1  -3848.67  9109
proton 	938.272 	0.95623  1  -3848.67  9110
C13 	12109.5 	0.513329  1  -3848.67  9111
Mg24 	22335.8 	1.38318  1  4133  854
O16 	14895.1 	0.200383  1  -2972.16  8381
O16 	14895.1 	1.10679  1  1804.92  3337
O16 	14895.1 	0.244679  1  -4741.02  10269
Mg24 	22335.8 	0.298752  1  1957.85  3255
proton 	938.272 	2061.57  1  2441.61  2751
proton 	938.272 	6.1436  1  2441.61  2757
Cr51 	47442.5 	1.01149  1  2441.61  2762
Mg24 	22335.8 	0.223012  1  -1790.54  7140
O16 	14895.1 	0.205573  1  -1245.66  6561
O16 	14895.1 	0.280844  1  4912.29  85
Si28 	26053.2 	0.222057  1  1910.16  3232
O16 	14895.1 	1.27748  1  3240.04  1849
Mg26 	24196.5 	0.261366  1  1591.04  3571
Mg24 	22335.8 	0.477124  1  1226.64  3932
Mg24 	22335.8 	0.567223  1  2910.72  2251
Si28 	26053.2 	0.110361  1  175.893  5005
O16 	14895.1 	0.23035  1  4041.57  974
Si28 	26053.2 	0.117077  1  -2531.27  7750
Mg24 	22335.8 	0.152365  1  2496.43  2626
proton 	938.272 	1225.48  1  -1541.86  7013
proton 	938.272 	399.643  1  -1541.86  7014
Cr53 	49301.7 	0.138362  1  -1541.86  7018
Mg24 	22335.8 	0.286658  1  -2902.32  8464
proton 	938.272 	5.3427  1  -2524.25  7863
C14 	13040.9 	0.328397  1  -2524.25  7866
Fe56 	52089.8 	0.457193  1  1313.54  3860
O16 	14895.1 	0.393338  1  1605.53  3476
Fe56 	52089.8 	0.057781  1  -4127.22  9418
Mg24 	22335.8 	0.211856  1  3372.46  1691
Mg24 	22335.8 	0.153408  1  -3569.6  8884
Si28 	26053.2 	0.165185  1  -1282.38  6668
proton 	938.272 	2.87158  1  -2108.87  7461
C14 	13040.9 	1.17375  1  -2108.87  7464
O16 	14895.1 	0.191443  1  -672.005  5915
proton 	938.272 	24.3342  1  2501.52  2630
proton 	938.272 	7.65722  1  2501.52  2632
alpha 	3727.38 	15.2505  1  2501.52  2638
alpha 	3727.38 	2.99068  1  2501.52  2639
O16 	14895.1 	1.19433  1  2444.18  2682
Mg26 	24196.5 	0.169763  1  89.4941  5110
Mg24 	22335.8 	0.195623  1  4234.27  785
O16 	14895.1 	0.294763  1  4917.44  75
Mg24 	22335.8 	0.139573  1  -4841.36  10444
Si28 	26053.2 	0.109124  1  1580.56  3642
Mg25 	23268 	0.321004  1  2088.59  2942
O16 	14895.1 	0.318367  1  -2834.18  8227
Si28 	26053.2 	0.112811  1  629.668  4542
Mg24 	22335.8 	0.144208  1  -3165.45  8565
O16 	14895.1 	0.27255  1  -4560.33  9949
O16 	14895.1 	0.464197  1  -1056.95  6250
O16 	14895.1 	0.496652  1  251.725  4960
Si28 	26053.2 	0.139709  1  -4305.52  9718
Mg25 	23268 	0.175664  1  -4905.54  10314
Si28 	26053.2 	0.230222  1  -1758.59  6973
Si28 	26053.2 	0.231249  1  3043.29  1996
O16 	14895.1 	0.354001  1  1723.93  3428
Fe56 	52089.8 	0.08344  1  2624.42  2451
Mg24 	22335.8 	0.133501  1  -1972.75  7238
Si28 	26053.2 	0.25829  1  -3858.86  9246
proton 	938.272 	11.0172  1  3108.74  2024
proton 	938.272 	7.88896  1  3108.74  2025
proton 	938.272 	5.11949  1  3108.74  2028
V47 	43726.5 	0.626748  1  3108.74  2036
Mg24 	22335.8 	0.207171  1  4176.61  847
Mg24 	22335.8 	0.488488  1  -3253.23  8556
Mg24 	22335.8 	0.996462  1  3491.17  1562
O16 	14895.1 	0.444244  1  -4549.65  10016
Mg24 	22335.8 	0.204428  1  2690.39  2493
O16 	14895.1 	0.341973  1  1002.98  4135
Fe56 	52089.8 	0.141061  1  -670.991  5786
O16 	14895.1 	0.387345  1  -2802.07  8164
Si28 	26053.2 	0.13345  1  4633.86  402
O16 	14895.1 	0.277979  1  3830.58  1256
proton 	938.272 	1635.77  1  1410.85  3790
proton 	938.272 	337.949  1  1410.85  3794
proton 	938.272 	9.38152  1  1410.85  3796
Cr50 	46512.2 	0.523587  1  1410.85  3803
O16 	14895.1 	0.192204  1  -1149.57  6525
O16 	14895.1 	0.247691  1  -4146.26  9682
Si28 	26053.2 	0.350746  1  -1989.82  7379
O16 	14895.1 	2.89678  1  -3773.34  9196
proton 	938.272 	1074.44  1  548.944  4569
proton 	938.272 	124.854  1  548.944  4571
proton 	938.272 	102.825  1  548.944  4572
proton 	938.272 	17.4544  1  548.944  4576
proton 	938.272 	4.61734  1  548.944  4580
proton 	938.272 	2.7885  1  548.944  4583
K39 	36284.8 	10.828  1  548.944  4587
Mg24 	22335.8 	0.1275  1  -2395.48  7745
O16 	14895.1 	1.2795  1  2733.22  2402
Mg24 	22335.8 	0.128616  1  -3768.51  9329
O16 	14895.1 	2.21744  1  -2586.44  7984
O16 	14895.1 	0.329232  1  -3748.76  9170
Mg24 	22335.8 	0.315137  1  4610.32  432
O16 	14895.1 	0.391917  1  -577.101  5786
proton 	938.272 	921.022  1  -1205.27  6450
proton 	938.272 	561.053  1  -1205.27  6451
Ne21 	19550.5 	0.0856745  1  -1205.27  6455
O16 	14895.1 	0.26463  1  -2477.04  7859
O16 	14895.1 	0.21635  1  2598.59  2501
O16 	14895.1 	0.268839  1  1347.69  3823
proton 	938.272 	235.424  1  -1075.25  6447
N14 	13040.2 	0.177887  1  -1075.25  6452
proton 	938.272 	4.96131  1  -1506.29  6594
Ne20 	18617.7 	1.22203  1  -1506.29  6596
Mg26 	24196.5 	0.122263  1  2421.38  2708
Si28 	26053.2 	0.14438  1  -4909.54  10435
O16 	14895.1 	0.227645  1  -667.067  5980
proton 	938.272 	66.0477  1  3851.16  1237
O15 	13971.2 	0.725478  1  3851.16  1240
proton 	938.272 	699.675  1  3518.42  1572
proton 	938.272 	70.5533  1  3518.42  1576
proton 	938.272 	153.973  1  3518.42  1578
alpha 	3727.38 	156.069  1  3518.42  1579
proton 	938.272 	43.9889  1  3518.42  1581
He3 	2808.39 	31.3888  1  3518.42  1586
proton 	938.272 	163.857  1  3518.42  1588
O16 	14895.1 	0.323673  1  -4646  10085
Si28 	26053.2 	0.224036  1  1095.58  4080
Mg24 	22335.8 	0.131715  1  -1208.67  6466
Mg24 	22335.8 	0.268391  1  -2323.42  7694
Si28 	26053.2 	0.15672  1  -4328.75  9860
O16 	14895.1 	0.329798  1  2393.41  2704
Si28 	26053.2 	0.27906  1  -2629.93  7895
Si28 	26053.2 	1.43975  1  -1761.01  7194
proton 	938.272 	1288.01  1  472.644  4792
proton 	938.272 	5.28429  1  472.644  4796
alpha 	3727.38 	3.94562  1  472.644  4800
Be8 	7454.85 	2.77377  1  472.644  4801
Fe56 	52089.8 	0.0858777  1  4349.3  722
proton 	938.272 	1259.98  1  1732.82  3472
proton 	938.272 	381.763  1  1732.82  3473
proton 	938.272 	275.487  1  1732.82  3474
proton 	938.272 	151.609  1  1732.82  3476
alpha 	3727.38 	3.38636  1  1732.82  3481
alpha 	3727.38 	10.2364  1  1732.82  3482
proton 	938.272 	5.05432  1  4663.1  369
N14 	13040.2 	1.074  1  4663.1  372
O16 	14895.1 	1.15058  1  -4874.73  10226
Mg24 	22335.8 	0.144972  1  645.601  4567
O16 	14895.1 	0.304314  1  4883.34  109
O16 	14895.1 	0.265125  1  -967.76  6330
O16 	14895.1 	0.252602  1  2225.3  2904
Mg24 	22335.8 	0.214327  1  -1934.7  7291
O16 	14895.1 	0.207779  1  2627.34  2405
O16 	14895.1 	0.201168  1  -4032.57  9457
O16 	14895.1 	0.198241  1  -4101.54  9384
Si28 	26053.2 	0.238239  1  3730.79  1342
O16 	14895.1 	0.66709  1  7.62107  5163
O16 	14895.1 	0.265262  1  -3364.53  8691
Mg26 	24196.5 	0.283819  1  2267.33  2902
Mg25 	23268 	0.391098  1  2982.9  2161
O16 	14895.1 	0.214913  1  2981.36  2148
O16 	14895.1 	0.19533  1  1683.26  3540
Si30 	27913.2 	0.145809  1  -1330.17  6577
Si28 	26053.2 	0.390355  1  2880.58  2237
N14 	13040.2 	0.0613609  1  3140.12  1966
Mg24 	22335.8 	0.249948  1  -546.652  5922
Mg24 	22335.8 	0.144932  1  -2289.21  7633
O16 	14895.1 	0.599114  1  -2606.84  8022
O16 	14895.1 	0.19365  1  -4046.69  9271
proton 	938.272 	8.41537  1  3357.86  1714
C12 	11174.9 	1.75586  1  3357.86  1716
proton 	938.272 	6.57063  1  2666.64  2426
alpha 	3727.38 	7.81971  1  2666.64  2430
O16 	14895.1 	4.01317  1  2666.64  2431
O16 	14895.1 	0.278799  1  -1622.44  6850
O16 	14895.1 	0.543578  1  2276.13  2760
proton 	938.272 	2.45222  1  988.366  4240
He3 	2808.39 	5.79318  1  988.366  4243
B10 	9324.44 	14.8616  1  988.366  4244
Si28 	26053.2 	0.189422  1  991.217  4171
Mg23 	21412.8 	0.193323  1  703.509  4525
Si28 	26053.2 	0.201501  1  109.773  5155
Mg24 	22335.8 	0.296495  1  -2586.01  7872
Fe56 	52089.8 	0.137227  1  -2064.42  7397
O16 	14895.1 	0.19148  1  -2442.58  7696
O16 	14895.1 	0.660326  1  -1194.91  6315
O16 	14895.1 	0.232334  1  -4390.63  9704
proton 	938.272 	2.08872  1  -3236.25  8639
Na21 	19553.6 	0.5037  1  -3236.25  8642
O16 	14895.1 	0.24162  1  4152.12  868
O16 	14895.1 	0.272836  1  -551.758  5793
Mg24 	22335.8 	0.153284  1  4902.64  131
O16 	14895.1 	0.272668  1  -2979.88  8336
Mg26 	24196.5 	0.157983  1  951.371  4228
Mg24 	22335.8 	3.5677  1  3264.45  1850
proton 	938.272 	2895.15  1  145.354  5119
Al26 	24200 	0.375768  1  145.354  5123
O16 	14895.1 	0.262711  1  -4999.82  10595
Si28 	26053.2 	0.155563  1  2532.92  2537
proton 	938.272 	110.546  1  1100.53  4092
proton 	938.272 	9.78939  1  1100.53  4093
proton 	938.272 	8.53434  1  1100.53  4097
B11 	10252.5 	4.81856  1  1100.53  4099
Si28 	26053.2 	0.585827  1  -2229.99  7525
O16 	14895.1 	0.379322  1  4088.37  952
O16 	14895.1 	0.346783  1  -49.6218  5182
Mg24 	22335.8 	0.126301  1  3561.79  1557
O16 	14895.1 	0.188609  1  -4461.19  9848
proton 	938.272 	122.296  1  -4030.26  9557
proton 	938.272 	8.78779  1  -4030.26  9560
proton 	938.272 	8.36889  1  -4030.26  9561
Be8 	7454.85 	2.86513  1  -4030.26  9564
O16 	14895.1 	0.394566  1  157.538  5027
O16 	14895.1 	0.846644  1  -3093.88  8679
O16 	14895.1 	0.376664  1  3543.64  1468
Si29 	26984.3 	0.152775  1  3834.35  1183
O16 	14895.1 	0.580198  1  -2912.13  8267
O16 	14895.1 	0.364114  1  3796.73  1229
proton 	938.272 	5.12938  1  -4672.94  10136
C13 	12109.5 	4.09888  1  -4672.94  10140
O16 	14895.1 	0.529508  1  1221.78  3907
O16 	14895.1 	2.23001  1  -1350.6  6615
Mg24 	22335.8 	0.349777  1  -2109.25  7461
O16 	14895.1 	0.285202  1  1110.08  4028
O18 	16762 	0.338514  1  -3372.57  8678
Si28 	26053.2 	0.136345  1  -2115.57  7480
Mg25 	23268 	0.238006  1  -3474.02  8902
proton 	938.272 	3.11185  1  -568.083  5892
Al25 	23271.8 	1.27604  1  -568.083  5895
Fe56 	52089.8 	0.0660085  1  -996.334  6290
proton 	938.272 	3.37402  1  2796.47  2361
N13 	12111.2 	0.564775  1  2796.47  2363
proton 	938.272 	1044.25  1  -531.237  5763
proton 	938.272 	4.4227  1  -531.237  5768
alpha 	3727.38 	5.15629  1  -531.237  5773
O16 	14895.1 	1.90018  1  -531.237  5774
O16 	14895.1 	1.44483  1  -1984.65  7485
Mg24 	22335.8 	0.136936  1  2654.54  2405
O16 	14895.1 	0.592308  1  -1923.36  7361
Mg24 	22335.8 	0.207326  1  -4738.37  10373
O16 	14895.1 	0.488514  1  3445.12  1657
O16 	14895.1 	0.218884  1  1677.92  3501
proton 	938.272 	2.29993  1  -530.666  5835
proton 	938.272 	1.96541  1  -530.666  5836
C12 	11174.9 	0.246546  1  -530.666  5840
proton 	938.272 	265.578  1  3055.45  2067
proton 	938.272 	2.40542  1  3055.45  2069
Mg25 	23268 	0.295854  1  3055.45  2072
proton 	938.272 	0.966204  1  3872.51  1192
Na23 	21409.2 	3.98345  1  3872.51  1195
O16 	14895.1 	0.297218  1  -2324.42  7625
proton 	938.272 	5.79288  1  -1322.91  6678
N15 	13968.9 	0.61641  1  -1322.91  6680
Si28 	26053.2 	0.124384  1  -3303.57  8746
O16 	14895.1 	0.297397  1  -4890.76  10354
O16 	14895.1 	0.20469  1  2826.07  2308
O16 	14895.1 	0.520845  1  -3294.12  8758
Mg24 	22335.8 	0.159055  1  3722.04  1308
Mg24 	22335.8 	0.169544  1  3304.26  1810
Si28 	26053.2 	0.182635  1  1617.02  3586
proton 	938.272 	665.164  1  -1411.34  6749
proton 	938.272 	2.40446  1  -1411.34  6752
Mg25 	23268 	0.25742  1  -1411.34  6755
alpha 	3727.38 	2.99878  1  -1051.23  6272
alpha 	3727.38 	9.90116  1  -1051.23  6273
Be8 	7454.85 	0.938769  1  -1051.23  6274
Mg24 	22335.8 	0.240724  1  -45.1649  5372
O16 	14895.1 	0.209205  1  -2601.05  7965
Mg24 	22335.8 	0.394864  1  -3368.7  8748
Mg26 	24196.5 	0.188989  1  1264.08  3977
O16 	14895.1 	0.482829  1  -4874.03  10358
Si28 	26053.2 	0.260488  1  -3850.07  9222
Fe56 	52089.8 	0.601922  1  2791.36  2341
O16 	14895.1 	0.930779  1  1222.88  3916
O16 	14895.1 	0.330164  1  -2583.34  8011
Mg24 	22335.8 	0.134076  1  1353.91  3737
Fe56 	52089.8 	0.0614153  1  79.8246  5133
O16 	14895.1 	0.408838  1  1841.84  3300
Si28 	26053.2 	0.144886  1  1923.18  3177
O16 	14895.1 	0.234125  1  891.278  4326
proton 	938.272 	61.7623  1  1211.75  3851
O15 	13971.2 	0.432374  1  1211.75  3854
Mg24 	22335.8 	0.351949  1  3300.97  1779
Mg24 	22335.8 	0.181403  1  4199.71  844
Mg26 	24196.5 	0.13743  1  -654.579  5904
Mg24 	22335.8 	0.191994  1  -3827.21  9149
Fe56 	52089.8 	0.0791382  1  3334.44  1762
Mg26 	24196.5 	0.269805  1  -2096.76  7466
Mg24 	22335.8 	0.255548  1  2718.56  2398
Si28 	26053.2 	0.157052  1  2500.99  2564
O16 	14895.1 	2.14904  1  1673.64  3480
Mg24 	22335.8 	0.129408  1  -6.29146  5312
O16 	14895.1 	0.490906  1  -3326.32  8867
O16 	14895.1 	0.847904  1  -4137.35  9685
Fe56 	52089.8 	0.0693071  1  4393.66  654
Mg24 	22335.8 	0.287372  1  -4169.75  9633
O16 	14895.1 	0.367748  1  4927.54  85
Si28 	26053.2 	0.127389  1  3603.8  1481
Si28 	26053.2 	0.146516  1  884.414  4357
O16 	14895.1 	0.278848  1  3910.98  1155
Si28 	26053.2 	0.181504  1  1219.63  3989
Si28 	26053.2 	0.146364  1  -2251.59  7594
Mg24 	22335.8 	0.201502  1  3020.25  2090
Mg24 	22335.8 	0.596493  1  2137.42  2978
O16 	14895.1 	0.305214  1  -1992.28  7248
proton 	938.272 	7.01666  1  580.755  4620
N14 	13040.2 	3.39941  1  580.755  4623
Mg24 	22335.8 	1.53767  1  2119.01  2991
Si28 	26053.2 	0.13918  1  -761.341  6029
Si28 	26053.2 	0.294497  1  -4713.1  9988
proton 	938.272 	61.7467  1  -2528  7906
proton 	938.272 	3.41846  1  -2528  7907
C14 	13040.9 	17.7145  1  -2528  7910
O16 	14895.1 	0.309594  1  4532.85  482
proton 	938.272 	5.06745  1  4367.17  660
proton 	938.272 	3.86878  1  4367.17  662
C12 	11174.9 	1.632  1  4367.17  666
Mg24 	22335.8 	0.629579  1  -1220.06  6470
O16 	14895.1 	0.213378  1  -3260.06  8721
proton 	938.272 	13.0289  1  2987.66  2124
proton 	938.272 	8.95661  1  2987.66  2125
C12 	11174.9 	3.76753  1  2987.66  2128
O16 	14895.1 	0.340639  1  680.378  4466
Mg25 	23268 	0.396173  1  -561.763  5947
Mg24 	22335.8 	0.13968  1  -1383.86  6737
Fe56 	52089.8 	0.0908457  1  -1848.32  7073
Si28 	26053.2 	0.174025  1  1529.36  3692
Si28 	26053.2 	0.519772  1  -4107.51  9554
Mg24 	22335.8 	0.171751  1  3207.17  1874
Si28 	26053.2 	0.173086  1  -3504.47  9170
O16 	14895.1 	0.533245  1  3611.31  1498
Mg24 	22335.8 	0.164784  1  -495.111  5745
Mg24 	22335.8 	0.143119  1  -1682.89  7045
O16 	14895.1 	1.47659  1  -2285.57  7660
Si28 	26053.2 	0.115533  1  568.387  4677
O16 	14895.1 	0.418461  1  -358.634  5568
O16 	14895.1 	0.957826  1  -577.796  5872
O16 	14895.1 	0.447815  1  -3269.02  8676
O16 	14895.1 	0.248945  1  2698.25  2451
O16 	14895.1 	0.1934  1  2317.05  2854
O16 	14895.1 	0.337935  1  149.483  5055
O16 	14895.1 	1.94809  1  -1838.45  7041
O16 	14895.1 	0.199567  1  3483.95  1585
Si28 	26053.2 	0.156832  1  2081.58  3056
Si28 	26053.2 	0.126785  1  574.562  4694
Mg24 	22335.8 	0.253192  1  -3705.4  9156
Mg24 	22335.8 	0.140753  1  4214.71  846
O16 	14895.1 	0.564042  1  -4810.82  10119
Mg24 	22335.8 	0.134516  1  4699.37  301
Si28 	26053.2 	1.28798  1  850.082  4404
Fe56 	52089.8 	0.253233  1  -311.365  5610
O16 	14895.1 	0.219918  1  1493.51  3799
Mg24 	22335.8 	0.214698  1  -4348.47  9777
O16 	14895.1 	0.190088  1  3482.29  1619
O16 	14895.1 	0.547124  1  -2458.89  7825
Mg24 	22335.8 	0.184034  1  -4563.59  10004
Fe56 	52089.8 	0.0586396  1  -3326.25  8780
O16 	14895.1 	0.203549  1  -2218  7701
O16 	14895.1 	0.24023  1  1380.14  3862
N15 	13968.9 	1.42309  1  547.456  4732
Mg24 	22335.8 	0.208292  1  -274.643  5695
O16 	14895.1 	0.213675  1  -3802.7  9224
Fe56 	52089.8 	0.0903434  1  -4482.88  9889
Mg24 	22335.8 	0.129209  1  -4983.07  10245
O16 	14895.1 	0.267197  1  4364.08  658
O16 	14895.1 	0.209071  1  1339.03  3942
O16 	14895.1 	0.23973  1  -3596.51  8996
Si28 	26053.2 	0.14838  1  -373.819  5642
proton 	938.272 	3.46605  1  -247.452  5674
Na22 	20482.1 	1.64381  1  -247.452  5679
O16 	14895.1 	0.419755  1  -3904.4  9285
Si28 	26053.2 	0.271645  1  2153.13  2997
Fe56 	52089.8 	0.0653668  1  409.428  4744
O16 	14895.1 	0.40742  1  -3500.78  8810
proton 	938.272 	5.25021  1  4028.73  959
alpha 	3727.38 	2.77161  1  4028.73  960
alpha 	3727.38 	1.55296  1  4028.73  961
alpha 	3727.38 	2.93768  1  4028.73  962
O16 	14895.1 	0.695536  1  -4493.6  10014
alpha 	3727.38 	13.1619  1  -2278.37  7563
proton 	938.272 	17.5134  1  -2278.37  7564
alpha 	3727.38 	10.6502  1  -2278.37  7566
alpha 	3727.38 	1.63733  1  -2278.37  7567
alpha 	3727.38 	2.90569  1  -2278.37  7568
proton 	938.272 	0.533126  1  -2278.37  7569
alpha 	3727.38 	1.76849  1  -2278.37  7571
proton 	938.272 	1281.47  1  24.878  5330
proton 	938.272 	108.661  1  24.878  5334
proton 	938.272 	68.2269  1  24.878  5335
proton 	938.272 	21.0199  1  24.878  5336
proton 	938.272 	12.3845  1  24.878  5338
Si28 	26053.2 	0.108847  1  -4672.87  10271
O16 	14895.1 	1.1523  1  3384.94  1659
O16 	14895.1 	0.348786  1  2951.8  2116
O16 	14895.1 	0.256551  1  2290.26  2914
Mg24 	22335.8 	0.298002  1  273.136  4971
O16 	14895.1 	0.215736  1  -3261.5  8759
Mg24 	22335.8 	0.229801  1  -3152.24  8552
Fe54 	50231.2 	0.0944675  1  -151.101  5370
Si28 	26053.2 	0.148314  1  -1657.41  6907
proton 	938.272 	249.261  1  -3331.95  8738
proton 	938.272 	1.78414  1  -3331.95  8741
N13 	12111.2 	0.925657  1  -3331.95  8744
O16 	14895.1 	0.510362  1  1109.61  4122
O16 	14895.1 	0.299026  1  1115.07  4106
O16 	14895.1 	0.19377  1  2377.41  2759
O16 	14895.1 	0.226045  1  -2965.36  8376
proton 	938.272 	1428.79  1  -5.46262  5217
proton 	938.272 	1101.19  1  -5.46262  5218
proton 	938.272 	32.4089  1  -5.46262  5219
F20 	18625.3 	0.578083  1  -5.46262  5222
O16 	14895.1 	0.194173  1  -1629.26  6965
proton 	938.272 	6.11858  1  3328.47  1794
proton 	938.272 	2.70564  1  3328.47  1795
proton 	938.272 	2.65178  1  3328.47  1796
B10 	9324.44 	1.35083  1  3328.47  1799
O16 	14895.1 	0.874345  1  -525.972  5792
O16 	14895.1 	0.352532  1  -1828.94  7106
Si30 	27913.2 	0.170011  1  -1628.16  7070
Mg24 	22335.8 	0.239655  1  -3182.52  8510
Fe56 	52089.8 	0.114854  1  -3478.74  8872
proton 	938.272 	1306.97  1  3230.87  1855
N14 	13040.2 	3.05399  1  3230.87  1860
Mg25 	23268 	0.130943  1  3254.19  1876
Mg24 	22335.8 	0.171412  1  1682.77  3514
Mg25 	23268 	0.290651  1  3168.32  1994
O16 	14895.1 	0.212257  1  3031.74  2158
Mg24 	22335.8 	0.21088  1  2527.48  2502
Si28 	26053.2 	0.200331  1  -1295.68  6571
O16 	14895.1 	0.217968  1  659.693  4554
O16 	14895.1 	0.241059  1  982.114  4218
O16 	14895.1 	0.223546  1  -115.198  5324
O16 	14895.1 	0.272096  1  -1968.37  7344
O16 	14895.1 	0.438668  1  -613.855  5859
O16 	14895.1 	0.3375  1  -3086.09  8527
O16 	14895.1 	0.231253  1  -1784.06  7082
O16 	14895.1 	0.815861  1  886.197  4401
Si28 	26053.2 	0.12124  1  4941.77  66
O16 	14895.1 	1.06172  1  3423.96  1714
Mg24 	22335.8 	0.189188  1  -4226.96  9738
O16 	14895.1 	0.206469  1  4510.65  474
O16 	14895.1 	1.1333  1  -1603.05  6770
O16 	14895.1 	0.321607  1  -4432.56  9989
O16 	14895.1 	0.597563  1  -582.746  5891
proton 	938.272 	355.087  1  428.988  4847
proton 	938.272 	78.6319  1  428.988  4854
alpha 	3727.38 	148.503  1  428.988  4863
proton 	938.272 	12.9178  1  428.988  4864
proton 	938.272 	177.217  1  428.988  4867
proton 	938.272 	15.6103  1  428.988  4871
proton 	938.272 	83.7264  1  428.988  4872
proton 	938.272 	5.64325  1  428.988  4873
proton 	938.272 	9.78174  1  428.988  4876
Mg24 	22335.8 	0.525459  1  4096.34  911
Si30 	27913.2 	0.101584  1  -3051.46  8440
O16 	14895.1 	0.309752  1  -4224.31  9465
Mg25 	23268 	0.156643  1  4834.29  163
Si28 	26053.2 	2.41366  1  830.541  4377
Si29 	26984.3 	0.135462  1  -865.734  6142
Mg24 	22335.8 	0.496028  1  2617.08  2425
O16 	14895.1 	0.339216  1  -3963.15  9489
O16 	14895.1 	0.222023  1  -674.896  5837
Mg24 	22335.8 	0.39325  1  2778.56  2341
Si28 	26053.2 	0.229467  1  -282.853  5489
Si28 	26053.2 	0.129598  1  -4774.95  10369
O16 	14895.1 	1.96836  1  -301.624  5550
O16 	14895.1 	0.462506  1  2366.73  2732
O16 	14895.1 	0.315776  1  1387.76  3769
Mg24 	22335.8 	0.211253  1  -4740.41  10304
O16 	14895.1 	0.213905  1  433.222  4801
Si28 	26053.2 	0.126983  1  372.868  4928
O16 	14895.1 	0.248144  1  1500.1  3647
Si28 	26053.2 	0.118716  1  1272.31  4051
Mg26 	24196.5 	0.473596  1  -3610.47  9150
O16 	14895.1 	0.214127  1  25.7075  5215
Mg24 	22335.8 	0.130886  1  2260.25  2877
O16 	14895.1 	0.484877  1  2902.19  2163
O16 	14895.1 	0.458291  1  -4288.07  9830
proton 	938.272 	852.191  1  3017.28  2068
proton 	938.272 	98.8159  1  3017.28  2070
proton 	938.272 	75.4817  1  3017.28  2071
proton 	938.272 	40.5126  1  3017.28  2072
C12 	11174.9 	16.2722  1  3017.28  2081
O16 	14895.1 	0.450722  1  2688.67  2428
Si28 	26053.2 	0.144481  1  -700.147  5904
Si28 	26053.2 	0.28012  1  -2967.03  8291
C12 	11174.9 	2.08705  1  -4782.42  10193
proton 	938.272 	3.17634  1  -4403.63  9761
proton 	938.272 	0.981628  1  -4403.63  9762
C12 	11174.9 	1.47012  1  -4403.63  9764
O16 	14895.1 	0.279799  1  -1222.18  6583
Mg24 	22335.8 	0.148357  1  -1089.32  6332
Si28 	26053.2 	0.253184  1  1348.75  3791
Fe56 	52089.8 	0.0554771  1  3574.14  1564
O16 	14895.1 	0.384761  1  -4747.33  10382
Si28 	26053.2 	0.140096  1  682.757  4525
Mg24 	22335.8 	0.256175  1  -1726.33  6938
Si28 	26053.2 	0.136422  1  -1186.49  6442
Mg24 	22335.8 	0.179836  1  881.033  4226
Si28 	26053.2 	0.307521  1  -4363.28  9866
Fe56 	52089.8 	0.0732919  1  -2187.92  7483
Si28 	26053.2 	0.420466  1  4347.88  688
O16 	14895.1 	0.645741  1  2806.08  2256
O16 	14895.1 	0.258482  1  -3136.55  8460
O16 	14895.1 	0.222173  1  266.228  4973
O16 	14895.1 	0.28031  1  -655.876  5896
Mg24 	22335.8 	0.490715  1  4894.53  119
Si28 	26053.2 	0.800772  1  4474.66  548
Mg24 	22335.8 	0.149905  1  1564.34  3682
O16 	14895.1 	0.529996  1  -2185.63  7665
proton 	938.272 	62.543  1  -2557.45  7924
proton 	938.272 	7.91581  1  -2557.45  7926
alpha 	3727.38 	9.92223  1  -2557.45  7929
Be8 	7454.85 	11.9263  1  -2557.45  7930
N14 	13040.2 	0.189896  1  -3809.94  9179
Si28 	26053.2 	0.222794  1  4841.91  176
Si28 	26053.2 	2.02083  1  188.648  5070
