O16 	14895.1 	0.821376  1  -1305.99  6640
O16 	14895.1 	0.249019  1  -3027.22  8523
Fe56 	52089.8 	0.102877  1  -403.942  5686
Fe56 	52089.8 	0.0772664  1  -2850.74  8212
proton 	938.272 	288.947  1  2023.55  3119
proton 	938.272 	179.923  1  2023.55  3122
proton 	938.272 	65.9575  1  2023.55  3125
proton 	938.272 	43.5659  1  2023.55  3129
proton 	938.272 	42.4702  1  2023.55  3130
proton 	938.272 	23.4891  1  2023.55  3132
proton 	938.272 	4.45422  1  2023.55  3136
O16 	14895.1 	0.200104  1  -1671.38  6988
O16 	14895.1 	0.416692  1  -2810.36  8051
proton 	938.272 	501.273  1  3143.57  1954
He3 	2808.39 	133.142  1  3143.57  1988
He3 	2808.39 	86.5562  1  3143.57  1989
proton 	938.272 	20.0155  1  3143.57  1992
proton 	938.272 	116.789  1  309.086  4995
alpha 	3727.38 	3.84519  1  309.086  5002
Be8 	7454.85 	8.87328  1  309.086  5003
O16 	14895.1 	0.373671  1  3313.92  1801
proton 	938.272 	202.646  1  656.037  4592
proton 	938.272 	1.57997  1  656.037  4595
Ne21 	19550.5 	1.12906  1  656.037  4597
Mg24 	22335.8 	0.139076  1  -4935.78  10232
Si28 	26053.2 	0.116787  1  4172.66  841
Fe56 	52089.8 	0.0610121  1  -3793.11  9289
O16 	14895.1 	0.2638  1  -4727.76  10165
Mg24 	22335.8 	0.264345  1  -874.731  6186
O16 	14895.1 	0.219874  1  4102.99  978
O16 	14895.1 	0.352882  1  2382.2  2737
O16 	14895.1 	0.425976  1  -1930.79  7310
O16 	14895.1 	0.201456  1  -4891.85  10519
Si28 	26053.2 	1.01935  1  3507.78  1515
O16 	14895.1 	0.192991  1  212.321  5048
proton 	938.272 	65.0171  1  -2864.9  8302
proton 	938.272 	628.831  1  -2864.9  8303
proton 	938.272 	152.91  1  -2864.9  8315
proton 	938.272 	12019.5  1  -2864.9  8319
proton 	938.272 	3.15427  1  -2864.9  8322
proton 	938.272 	13.7065  1  -2864.9  8324
O16 	14895.1 	0.894972  1  1893.96  3245
Mg24 	22335.8 	0.145398  1  -489.91  5539
O16 	14895.1 	0.643076  1  -480.33  5677
Si28 	26053.2 	0.111473  1  2095.7  2972
Si29 	26984.3 	0.124706  1  4691.22  333
Fe56 	52089.8 	0.0582038  1  1260.85  3892
Si28 	26053.2 	0.355041  1  -228.504  5485
O16 	14895.1 	0.471039  1  -2357.21  7775
Mg24 	22335.8 	0.134565  1  3703.68  1356
proton 	938.272 	591.449  1  813.954  4360
alpha 	3727.38 	13.0124  1  813.954  4367
He3 	2808.39 	25.6005  1  813.954  4369
alpha 	3727.38 	21.3168  1  813.954  4370
proton 	938.272 	61.4525  1  813.954  4371
Mg25 	23268 	0.131118  1  -2980.96  8500
O16 	14895.1 	0.218062  1  -598.866  5762
O16 	14895.1 	0.227844  1  836.301  4384
Al26[228.305] 	24200.2 	3.10177  1  -3055.45  8465
proton 	938.272 	7.74635  1  -3055.45  8466
O16 	14895.1 	0.475568  1  -3610.54  8937
O16 	14895.1 	0.217498  1  -1258.7  6503
O16 	14895.1 	0.731453  1  2030.84  3077
Mg24 	22335.8 	0.264596  1  732.356  4447
Mg24 	22335.8 	0.449013  1  798.969  4436
O16 	14895.1 	0.233625  1  -2784.17  8398
Si28 	26053.2 	1.60564  1  -2870.74  8242
proton 	938.272 	156.359  1  518.674  4807
proton 	938.272 	3.91438  1  518.674  4808
Ne21 	19550.5 	2.20238  1  518.674  4811
Mg24 	22335.8 	0.240856  1  3023.83  2111
O16 	14895.1 	0.214796  1  3558.55  1538
O16 	14895.1 	0.267112  1  -1842.92  7125
O16 	14895.1 	0.632841  1  -1185.05  6628
proton 	938.272 	148.501  1  1003.88  4157
proton 	938.272 	52.0215  1  1003.88  4159
proton 	938.272 	5.88469  1  1003.88  4160
proton 	938.272 	2.83626  1  1003.88  4161
alpha 	3727.38 	5.04402  1  1003.88  4166
proton 	938.272 	1246.07  1  -616.068  5849
proton 	938.272 	9.18678  1  -616.068  5855
proton 	938.272 	1.20596  1  -616.068  5857
C12 	11174.9 	1.51  1  -616.068  5858
O16 	14895.1 	0.193643  1  -2572.98  8042
proton 	938.272 	159.814  1  4244.9  759
proton 	938.272 	6.96636  1  4244.9  760
Ne20 	18617.7 	2.40529  1  4244.9  764
proton 	938.272 	50.3842  1  -567.596  5783
proton 	938.272 	4.79794  1  -567.596  5784
C13 	12109.5 	1.41179  1  -567.596  5788
O16 	14895.1 	0.600615  1  -1385.92  6788
O16 	14895.1 	0.228591  1  3087.81  2001
O16 	14895.1 	0.607375  1  1837.92  3334
Mg24 	22335.8 	0.13511  1  -566.262  5934
Fe56 	52089.8 	0.109362  1  1389.44  3791
O16 	14895.1 	0.475355  1  -213.669  5332
proton 	938.272 	232.368  1  4349.11  693
proton 	938.272 	3.79662  1  4349.11  694
Mg25 	23268 	0.463497  1  4349.11  698
O16 	14895.1 	0.313064  1  2919.62  2239
Si29 	26984.3 	0.284549  1  -1317.82  6694
O16 	14895.1 	0.412586  1  3541.5  1507
O16 	14895.1 	0.493938  1  -2485.29  7747
O16 	14895.1 	0.194483  1  -3520.29  8834
O16 	14895.1 	0.358428  1  -838.027  6120
Mg24 	22335.8 	0.140777  1  -1039.12  6255
Si28 	26053.2 	0.115874  1  -1455.76  6822
Si28 	26053.2 	0.132273  1  -1807.09  7145
Si28 	26053.2 	0.195991  1  557.246  4630
proton 	938.272 	199.667  1  -4883.06  10346
proton 	938.272 	178.442  1  -4883.06  10348
Ne20 	18617.7 	2.23605  1  -4883.06  10353
Si28 	26053.2 	0.243294  1  1127.59  4165
proton 	938.272 	864.159  1  4957.17  44
C12 	11174.9 	1.8807  1  4957.17  53
alpha 	3727.38 	4.96425  1  4957.17  55
alpha 	3727.38 	1.15462  1  4957.17  56
Si28 	26053.2 	0.468517  1  -1128.73  6499
Mg24 	22335.8 	0.203992  1  -457.769  5774
Si28 	26053.2 	0.175426  1  -3891.89  9373
O16 	14895.1 	1.27154  1  -2803.51  8085
Mg24 	22335.8 	0.251282  1  3509.58  1566
O16 	14895.1 	0.212112  1  -3783.02  9094
O16 	14895.1 	0.366572  1  2429.12  2753
Si28 	26053.2 	0.246441  1  -4876.69  10158
proton 	938.272 	3.61443  1  1070.78  4105
Mg26 	24196.5 	1.18377  1  1070.78  4108
O16 	14895.1 	0.190114  1  -1484.2  6658
Si28 	26053.2 	0.15301  1  3582.18  1515
Si28 	26053.2 	0.160409  1  4061.71  958
Fe56 	52089.8 	0.450114  1  2247.87  2892
O16 	14895.1 	1.16216  1  2855.6  2238
Si28 	26053.2 	0.113084  1  2020.26  3163
Mg24 	22335.8 	0.250701  1  863.742  4326
Si28 	26053.2 	0.342446  1  282.83  4968
proton 	938.272 	163.44  1  -1735.55  7100
proton 	938.272 	73.275  1  -1735.55  7101
C13 	12109.5 	3.38869  1  -1735.55  7105
O16 	14895.1 	0.449551  1  701.419  4449
Mg24 	22335.8 	0.176097  1  -1588.3  6999
proton 	938.272 	42.1716  1  -2362.32  7683
proton 	938.272 	3.53552  1  -2362.32  7685
proton 	938.272 	2.15667  1  -2362.32  7687
Mg25 	23268 	0.381816  1  -2362.32  7688
O16 	14895.1 	0.328519  1  4016.86  1012
Si28 	26053.2 	0.237024  1  1650  3453
Mg24 	22335.8 	0.137674  1  -4531.7  9891
O16 	14895.1 	0.370794  1  1753.54  3402
Mg24 	22335.8 	0.146888  1  -1992.24  7283
Si28 	26053.2 	0.30364  1  2044.69  3162
Si28 	26053.2 	0.111412  1  1461.49  3800
O16 	14895.1 	0.251353  1  4655.06  386
O16 	14895.1 	0.253815  1  -3482.25  8995
O16 	14895.1 	0.401544  1  -2480.44  7922
proton 	938.272 	2.11885  1  -2154.24  7676
C12 	11174.9 	4.38075  1  -2154.24  7680
O16 	14895.1 	0.251096  1  -402.616  5623
Si28 	26053.2 	0.204329  1  3130.99  1971
Mg24 	22335.8 	0.213775  1  -1784.17  7052
Si28 	26053.2 	0.157104  1  -1902.77  7169
Si28 	26053.2 	0.173184  1  1509.24  3639
O16 	14895.1 	0.295042  1  2823.53  2302
Mg24 	22335.8 	0.927102  1  4717.11  312
Mg24 	22335.8 	0.396855  1  -1310.33  6694
O16 	14895.1 	0.391312  1  4954.25  53
proton 	938.272 	32.9094  1  -4447.3  9929
proton 	938.272 	39.3282  1  -4447.3  9930
alpha 	3727.38 	13.0551  1  -4447.3  9932
alpha 	3727.38 	19.152  1  -4447.3  9933
alpha 	3727.38 	27.1171  1  -4447.3  9934
alpha 	3727.38 	8.39047  1  -4447.3  9935
alpha 	3727.38 	12.566  1  -4447.3  9936
alpha 	3727.38 	10.2071  1  -4447.3  9937
proton 	938.272 	3.00661  1  -1598.76  7004
N13 	12111.2 	3.02343  1  -1598.76  7007
O16 	14895.1 	0.332204  1  427.781  4835
O16 	14895.1 	0.247341  1  3516.54  1518
Si28 	26053.2 	0.220157  1  -2594.29  7951
O16 	14895.1 	0.428762  1  2946.04  2256
O16 	14895.1 	0.499755  1  -400.433  5729
proton 	938.272 	3265.39  1  -1229.37  6594
proton 	938.272 	39.2851  1  -1229.37  6600
N13 	12111.2 	1.4186  1  -1229.37  6602
Mg24 	22335.8 	0.227131  1  4746.84  270
proton 	938.272 	5.31023  1  -967.739  6239
alpha 	3727.38 	6.34671  1  -967.739  6242
alpha 	3727.38 	4.12085  1  -967.739  6243
alpha 	3727.38 	10.8072  1  -967.739  6244
Be8 	7454.85 	5.3589  1  -967.739  6245
Mg26 	24196.5 	0.891275  1  1510.21  3723
proton 	938.272 	1.97002  1  4605.8  386
proton 	938.272 	1.7719  1  4605.8  387
C12 	11174.9 	0.897841  1  4605.8  391
Si28 	26053.2 	0.140478  1  -2237.68  7535
Mg26 	24196.5 	0.183932  1  4783.62  241
O16 	14895.1 	0.208753  1  4524.56  536
O16 	14895.1 	0.193013  1  4260.09  793
Mg25 	23268 	0.520772  1  4375.01  654
Mg24 	22335.8 	0.329133  1  4969.27  33
Si28 	26053.2 	0.288925  1  -3364.49  8766
Mg24 	22335.8 	1.10935  1  3429.99  1583
O16 	14895.1 	0.190387  1  -2041.01  7191
Fe56 	52089.8 	0.127599  1  -4146.92  9375
O16 	14895.1 	0.226784  1  -435.393  5600
O16 	14895.1 	0.214629  1  -4971.67  10395
Mg24 	22335.8 	0.140226  1  -3848.51  9311
Fe56 	52089.8 	0.0594143  1  -2132.06  7462
O16 	14895.1 	0.557095  1  -4801  10501
proton 	938.272 	152.523  1  -3021.68  8510
proton 	938.272 	93.8237  1  -3021.68  8511
alpha 	3727.38 	2.97955  1  -3021.68  8517
O16 	14895.1 	10.9818  1  -3021.68  8518
Mg24 	22335.8 	0.162649  1  -3816.87  9208
O16 	14895.1 	0.822078  1  815.157  4370
Fe56 	52089.8 	0.0947117  1  -948.784  6206
O16 	14895.1 	0.269178  1  -3761.23  9247
Si28 	26053.2 	0.158508  1  251.373  4986
O16 	14895.1 	0.499195  1  3484.58  1621
Mg24 	22335.8 	0.141293  1  1289.28  3911
O16 	14895.1 	0.697133  1  1227.4  4004
Mg26 	24196.5 	0.502905  1  -3349.52  8783
Si28 	26053.2 	0.678258  1  1955.8  3231
proton 	938.272 	1573.13  1  -1357.24  6762
proton 	938.272 	13.1633  1  -1357.24  6769
proton 	938.272 	1.8355  1  -1357.24  6772
O18 	16762 	1.98128  1  -1357.24  6776
Mg24 	22335.8 	0.273024  1  4900.22  122
Si28 	26053.2 	0.14202  1  -2510.31  7852
O16 	14895.1 	0.21868  1  -1393.86  6793
Mg24 	22335.8 	0.983749  1  4815.07  195
O16 	14895.1 	0.206786  1  2876.36  2259
Si28 	26053.2 	0.137356  1  -1443.42  6838
O16 	14895.1 	0.395932  1  4744.71  279
O16 	14895.1 	0.351008  1  -4878.66  10174
O16 	14895.1 	0.306805  1  1394.59  3722
Mg24 	22335.8 	0.181461  1  1163.07  4069
O16 	14895.1 	0.533275  1  3927.12  1151
O16 	14895.1 	0.288461  1  -3454.76  9110
Mg24 	22335.8 	0.15063  1  -2971.48  8453
Mg24 	22335.8 	0.130365  1  1062.61  4120
Si28 	26053.2 	0.567558  1  2428.94  2816
Mg25 	23268 	0.212036  1  -218.088  5726
Si28 	26053.2 	0.418054  1  -4017.7  9746
O16 	14895.1 	1.27399  1  1658.89  3506
Mg25 	23268 	0.12997  1  4746.54  289
Si28 	26053.2 	0.150931  1  3424.37  1618
O16 	14895.1 	0.42783  1  -1663.72  6902
O16 	14895.1 	1.27044  1  -1480.9  6637
Si28 	26053.2 	0.243265  1  -2818.56  8206
Mg24 	22335.8 	1.43785  1  4624.38  370
proton 	938.272 	2055.76  1  3993.07  1068
proton 	938.272 	132.166  1  3993.07  1073
proton 	938.272 	11.6114  1  3993.07  1075
proton 	938.272 	9.52069  1  3993.07  1076
He3 	2808.39 	11.0627  1  3993.07  1079
alpha 	3727.38 	5.41507  1  3993.07  1081
Si28 	26053.2 	0.139949  1  1704.87  3494
Mg26 	24196.5 	0.178358  1  1923.14  3247
Mg24 	22335.8 	0.271112  1  -4791.16  10208
O16 	14895.1 	0.201521  1  -1056.62  6321
O16 	14895.1 	0.253224  1  303.257  4825
O16 	14895.1 	0.246036  1  2583.45  2511
proton 	938.272 	155.772  1  630.445  4445
proton 	938.272 	14.4321  1  630.445  4447
Be8 	7454.85 	11.6615  1  630.445  4452
O16 	14895.1 	0.486944  1  4631.52  433
O16 	14895.1 	0.424422  1  -2722.95  8052
Mg24 	22335.8 	0.294215  1  -4129.8  9643
Mg25 	23268 	0.307238  1  2400.37  2849
O16 	14895.1 	0.266338  1  1250.94  4027
Mg24 	22335.8 	0.415201  1  997.726  4139
O16 	14895.1 	0.501231  1  994.595  4261
Si28 	26053.2 	0.127045  1  -1465.96  6716
O16 	14895.1 	0.249676  1  -4108.96  9644
O16 	14895.1 	0.202737  1  -3835.05  9200
Mn53 	49301.8 	3.54071  1  3060.58  2089
proton 	938.272 	5.18572  1  3060.58  2090
O16 	14895.1 	0.539876  1  -2229.51  7535
O16 	14895.1 	0.922642  1  3672.46  1380
O16 	14895.1 	0.326883  1  152.528  5003
O16 	14895.1 	0.201164  1  2300.11  2822
O15 	13971.2 	2.23252  1  3741.61  1341
Mg24 	22335.8 	0.36167  1  2373.34  2745
O16 	14895.1 	0.199566  1  1361.89  3820
Mg24 	22335.8 	0.158341  1  225.925  5078
Si28 	26053.2 	0.429187  1  4030.25  1027
Fe56 	52089.8 	0.0553071  1  1631.88  3585
O16 	14895.1 	0.447375  1  255.757  5008
O16 	14895.1 	0.581729  1  -2360.39  7701
O16 	14895.1 	0.218561  1  1061.84  4167
Si28 	26053.2 	0.148356  1  -1277.27  6686
Si28 	26053.2 	0.136995  1  4518.12  467
Mg26 	24196.5 	0.211066  1  -1711.53  7004
O16 	14895.1 	0.289183  1  2619.01  2577
Si28 	26053.2 	0.285967  1  -2778.46  8167
Fe56 	52089.8 	0.0589045  1  3693.17  1444
O16 	14895.1 	0.204408  1  -727.579  5966
Mg24 	22335.8 	0.260875  1  3962.01  1115
O16 	14895.1 	0.253213  1  2224.98  2907
Si28 	26053.2 	0.238089  1  1762.38  3318
Fe56 	52089.8 	0.067153  1  978.735  4175
proton 	938.272 	659.908  1  -4834.29  10312
proton 	938.272 	269.117  1  -4834.29  10313
C13 	12109.5 	0.828003  1  -4834.29  10316
proton 	938.272 	36.9971  1  3629.83  1474
alpha 	3727.38 	1.83728  1  3629.83  1478
Be8 	7454.85 	2.87568  1  3629.83  1479
Mg24 	22335.8 	0.262459  1  2888.71  2219
Fe56 	52089.8 	0.107208  1  1232.6  3904
proton 	938.272 	86.7922  1  810.662  4369
proton 	938.272 	3.19218  1  810.662  4370
C13 	12109.5 	0.86092  1  810.662  4372
Si28 	26053.2 	0.160788  1  3928.18  1103
Al27 	25126.5 	1.55244  1  -4551.89  10132
O16 	14895.1 	0.209182  1  1527.33  3704
Si28 	26053.2 	0.231898  1  1635.5  3494
proton 	938.272 	52.2067  1  1502.24  3627
proton 	938.272 	32.7012  1  1502.24  3628
proton 	938.272 	16.4644  1  1502.24  3631
proton 	938.272 	15.7732  1  1502.24  3632
proton 	938.272 	11.4149  1  1502.24  3633
alpha 	3727.38 	3.1711  1  1502.24  3639
C12 	11174.9 	2.39444  1  1502.24  3640
proton 	938.272 	1624.36  1  2032.06  3200
proton 	938.272 	741.381  1  2032.06  3225
proton 	938.272 	19.5684  1  2032.06  3229
proton 	938.272 	63.6557  1  2032.06  3231
proton 	938.272 	16.6672  1  2032.06  3232
He3 	2808.39 	64.3783  1  2032.06  3233
Mg25 	23268 	0.168167  1  2954.49  2149
O16 	14895.1 	0.24525  1  -3997.92  9412
O16 	14895.1 	0.189249  1  -4345.06  9807
Mg24 	22335.8 	0.140879  1  3655.77  1455
Si29 	26984.3 	0.128729  1  2996.69  2109
Mg23 	21412.8 	2.15097  1  3266.91  1874
O16 	14895.1 	1.49877  1  -4444.8  9811
proton 	938.272 	7.90329  1  -3673.85  9023
proton 	938.272 	1.40047  1  -3673.85  9026
C12 	11174.9 	2.50903  1  -3673.85  9028
O16 	14895.1 	0.64473  1  4316.92  750
O16 	14895.1 	0.388983  1  4887.13  105
Mg26 	24196.5 	0.148359  1  2658.32  2464
Mg24 	22335.8 	0.30974  1  1966.49  3105
O16 	14895.1 	0.213941  1  -384.392  5630
proton 	938.272 	212.662  1  -3361.19  8777
N14 	13040.2 	0.341802  1  -3361.19  8780
O16 	14895.1 	0.472941  1  4162.37  930
Si28 	26053.2 	0.143897  1  690.274  4598
Mg24 	22335.8 	0.138329  1  -4233.82  9783
O16 	14895.1 	0.279648  1  -3074.03  8478
O16 	14895.1 	0.21194  1  3128.19  1988
O16 	14895.1 	0.249706  1  -1825.9  7230
O16 	14895.1 	0.40111  1  -776.684  6040
O16 	14895.1 	0.297455  1  1894.09  3309
Si29 	26984.3 	0.640625  1  -3632.29  8940
Mg25 	23268 	0.208472  1  -3038.06  8485
Mg24 	22335.8 	0.177444  1  -864.533  6061
O16 	14895.1 	0.199441  1  -2442.44  7787
Mg24 	22335.8 	0.1761  1  4757.24  240
O16 	14895.1 	0.230662  1  4240.53  797
proton 	938.272 	191.507  1  -4355.4  9725
alpha 	3727.38 	15.4568  1  -4355.4  9731
Be8 	7454.85 	4.31831  1  -4355.4  9732
O16 	14895.1 	0.274218  1  3294.43  1697
O16 	14895.1 	0.706972  1  2151.19  2955
O16 	14895.1 	0.428789  1  -2137.99  7563
Mg24 	22335.8 	0.334434  1  -2190.01  7490
Fe56 	52089.8 	0.0854511  1  -1098.29  6271
Mg26 	24196.5 	0.119671  1  -1300.67  6490
Mg24 	22335.8 	0.244472  1  805.004  4394
Si28 	26053.2 	0.568777  1  -4564.03  10104
proton 	938.272 	8.65316  1  -4553.26  9995
alpha 	3727.38 	4.9556  1  -4553.26  9999
Be6 	5605.3 	10.6384  1  -4553.26  10000
Mg24 	22335.8 	0.198331  1  -1034.02  6232
Si28 	26053.2 	0.178036  1  -2195.75  7475
Mg24 	22335.8 	0.348559  1  -3755.36  9238
proton 	938.272 	1387.5  1  1260.7  3938
proton 	938.272 	359.044  1  1260.7  3940
proton 	938.272 	81.6886  1  1260.7  3942
alpha 	3727.38 	15.7428  1  1260.7  3948
alpha 	3727.38 	6.15973  1  1260.7  3949
O16 	14895.1 	0.229095  1  -755.185  6063
proton 	938.272 	4.04545  1  233.112  4895
Al25 	23271.8 	1.01525  1  233.112  4898
Mg24 	22335.8 	0.166014  1  2662.65  2411
O16 	14895.1 	0.470917  1  1618.89  3554
Mg24 	22335.8 	0.214856  1  -946.739  6315
Si28 	26053.2 	0.112753  1  -2018.41  7479
Mg24 	22335.8 	0.382514  1  637.142  4586
Si30 	27913.2 	0.259453  1  -505.184  5692
Na22[583.050] 	20482.7 	0.582631  1  4107.96  974
proton 	938.272 	3.08953  1  4107.96  975
Fe56 	52089.8 	0.0623801  1  -3333.18  8801
O16 	14895.1 	0.523474  1  1998.9  3140
Mg24 	22335.8 	0.151458  1  -884.446  6231
Si28 	26053.2 	0.107581  1  3259.44  1817
O16 	14895.1 	0.346069  1  4702.39  343
O16 	14895.1 	1.42674  1  961.906  4200
Si28 	26053.2 	0.443196  1  -2056.43  7350
O16 	14895.1 	0.652401  1  -2004.76  7323
Si28 	26053.2 	0.146793  1  -4924.17  10379
O16 	14895.1 	0.30605  1  1103.86  4077
O16 	14895.1 	0.52405  1  -172.793  5362
O16 	14895.1 	0.550314  1  -3225.08  8512
proton 	938.272 	204.608  1  -4053.02  9637
proton 	938.272 	1.82005  1  -4053.02  9639
C13 	12109.5 	2.49895  1  -4053.02  9642
Mg24 	22335.8 	0.273356  1  -2567.22  7944
O16 	14895.1 	0.261238  1  -483.619  5750
O16 	14895.1 	0.312771  1  -2252.46  7590
O16 	14895.1 	0.373554  1  353.052  5055
Mg24 	22335.8 	0.159782  1  660.275  4492
Mg25 	23268 	0.139047  1  -203.851  5391
O16 	14895.1 	0.196566  1  -4073.61  9588
Fe56 	52089.8 	0.156623  1  -1336.7  6678
Si28 	26053.2 	0.209702  1  -3795.44  9168
Mg25 	23268 	0.170521  1  -4421.6  9883
Si28 	26053.2 	0.514331  1  -4818.78  10325
O16 	14895.1 	0.272547  1  1533.62  3610
Mg24 	22335.8 	0.144008  1  4491.35  576
proton 	938.272 	1573.31  1  2989.95  2093
N15 	13968.9 	0.266684  1  2989.95  2105
O16 	14895.1 	0.454825  1  4040.55  1024
Mg24 	22335.8 	0.163553  1  3105.82  2045
Si28 	26053.2 	0.177024  1  -427.967  5679
Mg24 	22335.8 	0.19197  1  -225.649  5484
Si28 	26053.2 	0.44237  1  -532.767  5840
O16 	14895.1 	0.388714  1  -3422.56  9018
O16 	14895.1 	0.219761  1  2431.65  2713
O16 	14895.1 	0.373856  1  -4076.33  9556
Fe56 	52089.8 	0.0577745  1  -4850.63  10428
O16 	14895.1 	0.241425  1  2223.14  2915
Si28 	26053.2 	0.120588  1  -2128.54  7455
Mg24 	22335.8 	0.242141  1  3729  1322
Si28 	26053.2 	0.245968  1  1577.9  3604
Mg24 	22335.8 	0.134999  1  1628.17  3544
Si28 	26053.2 	0.138055  1  991.568  4261
Si28 	26053.2 	0.150319  1  -2651.39  8098
Mg24 	22335.8 	0.1765  1  -3579.91  8943
O16 	14895.1 	0.462065  1  4428.29  564
Fe56 	52089.8 	0.083785  1  -24.4818  5225
O16 	14895.1 	0.371804  1  1718.3  3419
Fe56 	52089.8 	0.0637184  1  353.05  4811
proton 	938.272 	151.104  1  -123.066  5436
O15 	13971.2 	0.341647  1  -123.066  5439
O16 	14895.1 	1.31373  1  -1898.9  7293
Si28 	26053.2 	0.226648  1  -2106.82  7521
He3 	2808.39 	187.137  1  -68.2579  5254
proton 	938.272 	41.3295  1  -68.2579  5258
proton 	938.272 	119.512  1  -68.2579  5262
proton 	938.272 	29.887  1  -68.2579  5263
Mg24 	22335.8 	0.276458  1  3501.31  1625
O16 	14895.1 	0.2819  1  -1845.83  7279
proton 	938.272 	430.115  1  775.673  4482
proton 	938.272 	153.595  1  775.673  4483
proton 	938.272 	49.3251  1  775.673  4485
alpha 	3727.38 	8.21075  1  775.673  4491
alpha 	3727.38 	11.9014  1  775.673  4492
O16 	14895.1 	0.305294  1  -2660.93  8092
Fe56 	52089.8 	0.146119  1  -3518.45  8958
O16 	14895.1 	0.258167  1  4902.4  101
proton 	938.272 	2.59979  1  1523.59  3604
Ne22 	20479.7 	1.10428  1  1523.59  3606
Mg24 	22335.8 	0.217624  1  -1510.37  6877
proton 	938.272 	19.0821  1  -2170.11  7529
proton 	938.272 	16.1852  1  -2170.11  7530
proton 	938.272 	11.7324  1  -2170.11  7531
N15 	13968.9 	3.94229  1  -2170.11  7537
O16 	14895.1 	0.253486  1  4663.51  351
proton 	938.272 	172.929  1  -568.553  5950
proton 	938.272 	102.219  1  -568.553  5951
Ne23 	21414.1 	1.64941  1  -568.553  5954
Si28 	26053.2 	0.445354  1  -3459.72  8909
Mg24 	22335.8 	0.181853  1  -3960.76  9442
proton 	938.272 	265.581  1  194.479  5083
proton 	938.272 	222.916  1  194.479  5084
Ne22 	20479.7 	1.30463  1  194.479  5087
proton 	938.272 	166.861  1  -1576.78  6860
proton 	938.272 	2.61304  1  -1576.78  6863
N13 	12111.2 	0.580044  1  -1576.78  6864
Mg24 	22335.8 	0.40022  1  -2367.93  7723
Mg26 	24196.5 	0.545581  1  -925.147  6172
proton 	938.272 	5691.59  1  1422.28  3709
N14 	13040.2 	0.394978  1  1422.28  3715
O16 	14895.1 	0.385685  1  -1122.71  6476
Si28 	26053.2 	0.539372  1  111.761  5186
O16 	14895.1 	0.53444  1  1223.99  3986
Mg24 	22335.8 	0.343083  1  691.87  4529
Mg24 	22335.8 	0.134648  1  -3602.11  9061
O16 	14895.1 	0.34945  1  1887.1  3314
O16 	14895.1 	0.202849  1  -342.395  5554
proton 	938.272 	990.225  1  -1051.63  6345
proton 	938.272 	7.13631  1  -1051.63  6348
C14 	13040.9 	1.0762  1  -1051.63  6351
O16 	14895.1 	0.279262  1  4894.99  107
O16 	14895.1 	0.384502  1  2229.41  3002
O16 	14895.1 	0.285853  1  -1116.99  6445
Mg25 	23268 	0.288265  1  -2674.97  7986
Si28 	26053.2 	0.159459  1  -1518.55  6808
O16 	14895.1 	0.267036  1  3369.53  1696
O16 	14895.1 	2.21561  1  3085.82  2007
O16 	14895.1 	0.189838  1  -455.362  5638
proton 	938.272 	191.378  1  -3921.8  9321
proton 	938.272 	68.5289  1  -3921.8  9322
C13 	12109.5 	0.941853  1  -3921.8  9326
O16 	14895.1 	0.545126  1  762.071  4451
O16 	14895.1 	0.595311  1  1851.42  3235
proton 	938.272 	177.109  1  -1160.66  6422
Mg23 	21412.8 	0.462952  1  -1160.66  6425
Mg24 	22335.8 	0.152887  1  -4292.02  9683
O16 	14895.1 	0.66391  1  -4346.22  9786
Si28 	26053.2 	0.491337  1  -2022.28  7389
Si28 	26053.2 	0.216732  1  3893.51  1184
O16 	14895.1 	2.48762  1  4188.38  848
O16 	14895.1 	0.254874  1  134.338  5105
Mg24 	22335.8 	0.216813  1  -838.692  6072
Mg26 	24196.5 	0.205972  1  -1742.17  7010
O16 	14895.1 	0.223972  1  -2362.41  7859
O16 	14895.1 	0.220832  1  -4796.4  10144
O16 	14895.1 	0.632034  1  -3225.37  8581
O16 	14895.1 	0.316978  1  -4030.03  9386
proton 	938.272 	137.059  1  2139.83  2829
proton 	938.272 	2.77725  1  2139.83  2832
B11 	10252.5 	1.87652  1  2139.83  2836
Si28 	26053.2 	0.360415  1  2650.06  2453
Mg26 	24196.5 	0.436236  1  4405.15  648
O16 	14895.1 	0.188737  1  3428.26  1622
proton 	938.272 	16.5936  1  1821.98  3395
proton 	938.272 	7.02967  1  1821.98  3396
C12 	11174.9 	5.17637  1  1821.98  3398
O16 	14895.1 	0.588468  1  3678.08  1411
Si28 	26053.2 	0.160429  1  4885.08  132
O16 	14895.1 	0.22388  1  -331.994  5576
O16 	14895.1 	0.195908  1  -1848.39  6972
proton 	938.272 	1008.41  1  -3332.87  8823
proton 	938.272 	564.46  1  -3332.87  8825
proton 	938.272 	13.3244  1  -3332.87  8830
proton 	938.272 	6.26649  1  -3332.87  8831
proton 	938.272 	4.61671  1  -3332.87  8832
He3 	2808.39 	2.58058  1  -3332.87  8838
C12 	11174.9 	20.9586  1  -3332.87  8839
Si28 	26053.2 	0.121287  1  4601.41  432
Mg24 	22335.8 	0.426773  1  -4353.67  9922
O16 	14895.1 	0.380811  1  4293.15  757
Si28 	26053.2 	0.110446  1  2312.66  2867
Mg24 	22335.8 	0.321201  1  1909.68  3280
Mg24 	22335.8 	0.387774  1  4980.77  19
O16 	14895.1 	3.10814  1  4801.67  205
