proton 	938.272 	40.7914  1  -4513.39  9963
proton 	938.272 	3.05413  1  -4513.39  9964
proton 	938.272 	104.524  1  -76.0859  5331
proton 	938.272 	2.483  1  -76.0859  5332
Na23 	21409.2 	0.457587  1  -76.0859  5334
proton 	938.272 	95.4116  1  -72.8416  5301
proton 	938.272 	59.7009  1  -72.8416  5303
proton 	938.272 	7.7785  1  -72.8416  5306
proton 	938.272 	5.36722  1  -72.8416  5310
proton 	938.272 	4.23996  1  -72.8416  5311
proton 	938.272 	4.02267  1  -72.8416  5312
proton 	938.272 	3.20958  1  -72.8416  5313
alpha 	3727.38 	5.49085  1  -72.8416  5317
Cl37 	34424.8 	6.36674  1  -72.8416  5318
Mg24 	22335.8 	0.153955  1  3773.18  1285
Mg24 	22335.8 	0.13125  1  -1834.72  7284
O16 	14895.1 	0.734066  1  -3839.16  9309
Si28 	26053.2 	0.583795  1  -2075.94  7352
Mg26 	24196.5 	0.250952  1  -4592.22  10007
Mg25 	23268 	0.164863  1  -1512.66  6845
Si28 	26053.2 	0.308756  1  -93.586  5363
O16 	14895.1 	0.20558  1  2587.51  2581
Si28 	26053.2 	1.35239  1  -3419.32  8923
Mg24 	22335.8 	0.216085  1  -2971.51  8311
Mg24 	22335.8 	0.470732  1  -4513.42  9907
Si28 	26053.2 	0.67921  1  883.781  4297
proton 	938.272 	157.105  1  -442.476  5835
Mg23 	21412.8 	1.01952  1  -442.476  5838
O16 	14895.1 	0.389922  1  898.737  4280
O16 	14895.1 	0.247602  1  406.116  4867
Mg24 	22335.8 	0.690355  1  -3876.14  9376
O16 	14895.1 	0.695222  1  3142.41  1981
O16 	14895.1 	0.224221  1  215.432  5036
Mg25 	23268 	0.189196  1  -17.7785  5312
O16 	14895.1 	0.269217  1  -1566.2  6956
O16 	14895.1 	0.376063  1  1449.98  3689
Si28 	26053.2 	0.12214  1  1028.61  4135
Mg24 	22335.8 	0.383213  1  2900.57  2207
Si28 	26053.2 	0.24623  1  -4733.46  10112
O16 	14895.1 	0.200857  1  2818.43  2277
O16 	14895.1 	0.349533  1  3394.08  1696
O16 	14895.1 	0.34899  1  4212.51  874
Mg24 	22335.8 	0.486502  1  -3620.22  8940
Mg24 	22335.8 	0.30342  1  -129.721  5480
O16 	14895.1 	0.204131  1  -1127.93  6544
Fe56 	52089.8 	0.117192  1  -448.733  5608
Mg25 	23268 	0.12184  1  4788.16  235
Si28 	26053.2 	0.195346  1  1550.72  3529
O16 	14895.1 	0.500993  1  4673.35  358
O16 	14895.1 	0.221385  1  4494.68  553
Mg24 	22335.8 	0.152329  1  -1186.98  6573
Mg25 	23268 	0.185569  1  -1409.84  6781
Si28 	26053.2 	0.224893  1  -3782.29  9124
proton 	938.272 	596.789  1  4321.89  684
proton 	938.272 	24.2202  1  4321.89  697
He3 	2808.39 	16.8162  1  4321.89  698
He3 	2808.39 	25.9106  1  4321.89  702
proton 	938.272 	557.496  1  -1662.29  6904
proton 	938.272 	268.844  1  -1662.29  6905
C13 	12109.5 	0.125286  1  -1662.29  6908
O16 	14895.1 	0.485321  1  2501.86  2594
O16 	14895.1 	0.675638  1  4047.46  1003
O16 	14895.1 	0.200122  1  1168.63  3959
Mg24 	22335.8 	0.181508  1  4304.48  803
Fe56 	52089.8 	0.272164  1  3091.18  1984
Mg24 	22335.8 	0.131106  1  -4246.12  9736
O16 	14895.1 	0.218491  1  2839.47  2262
O16 	14895.1 	0.209369  1  1525.94  3730
Si28 	26053.2 	0.111866  1  3547.78  1465
O18 	16762 	0.407094  1  -251.68  5475
proton 	938.272 	88.5839  1  -2733.22  8144
proton 	938.272 	3.95291  1  -2733.22  8146
Cr52 	48370 	0.217852  1  -2733.22  8149
O16 	14895.1 	0.225462  1  -122.297  5465
Si28 	26053.2 	0.115558  1  -636.689  6026
O16 	14895.1 	0.928076  1  3005.83  2124
Fe56 	52089.8 	0.0793504  1  887.518  4390
Mg24 	22335.8 	0.310719  1  4896.41  129
Si28 	26053.2 	0.114803  1  4233.61  813
Mg24 	22335.8 	0.309331  1  3163.3  1993
O16 	14895.1 	0.266863  1  -2020.13  7476
Si28 	26053.2 	0.144556  1  3601.23  1457
O16 	14895.1 	0.284888  1  -627.962  5831
O16 	14895.1 	0.246848  1  -3834.73  9234
Mg26 	24196.5 	0.132331  1  -1833.04  7243
Si28 	26053.2 	0.126231  1  169.084  5030
Mg25 	23268 	0.122485  1  4420.81  627
O16 	14895.1 	0.236769  1  4335.53  674
O16 	14895.1 	0.303833  1  0.968985  5284
O16 	14895.1 	0.867674  1  1974.68  3183
Mg24 	22335.8 	0.220899  1  1502.74  3776
Si28 	26053.2 	0.197356  1  2026.23  3097
O16 	14895.1 	0.753096  1  821.011  4360
O16 	14895.1 	0.750206  1  -1598.45  7110
Fe56 	52089.8 	0.0682671  1  1043.16  4108
Mg24 	22335.8 	0.140774  1  -1414.12  6797
proton 	938.272 	244.155  1  2587.81  2555
proton 	938.272 	81.605  1  2587.81  2556
C12 	11174.9 	2.59658  1  2587.81  2561
O16 	14895.1 	0.714578  1  2252.49  2771
Si28 	26053.2 	0.117395  1  4216.54  876
Mg24 	22335.8 	0.168904  1  -2170.48  7545
Mg26 	24196.5 	0.127839  1  -3500.44  8949
O16 	14895.1 	0.258017  1  -168.326  5286
O16 	14895.1 	0.276501  1  2439.72  2808
O16 	14895.1 	0.247614  1  -3718.24  9291
Fe56 	52089.8 	0.0842787  1  -4815.53  10169
O16 	14895.1 	0.237054  1  -4437.99  9903
Si28 	26053.2 	0.118779  1  -3746.73  9176
proton 	938.272 	30.7037  1  2602.67  2543
He3 	2808.39 	3.62835  1  2602.67  2544
He3 	2808.39 	26.0016  1  2602.67  2545
proton 	938.272 	5.15128  1  2602.67  2546
proton 	938.272 	0.963971  1  2602.67  2550
Fe56 	52089.8 	0.0988839  1  4105.15  962
proton 	938.272 	3.19827  1  1887.92  3279
N15 	13968.9 	1.48752  1  1887.92  3280
O16 	14895.1 	0.358834  1  -1503.83  6883
Mg23 	21412.8 	0.0925544  1  -4609.17  10053
Si28 	26053.2 	0.146774  1  3493.7  1530
proton 	938.272 	598.942  1  3053.84  2081
proton 	938.272 	500.565  1  3053.84  2082
C14 	13040.9 	1.39276  1  3053.84  2086
Mg24 	22335.8 	0.142116  1  1088.71  4068
O16 	14895.1 	0.922482  1  -317.207  5609
Mg24 	22335.8 	0.178905  1  -1570.77  6789
Mg25 	23268 	0.551605  1  -92.4738  5351
Mg26 	24196.5 	0.260925  1  -4356.55  9842
O16 	14895.1 	1.62038  1  -3338.2  8806
proton 	938.272 	30.3917  1  -3476.48  8956
O15 	13971.2 	0.0592367  1  -3476.48  8959
O16 	14895.1 	0.823995  1  -2302.77  7675
O16 	14895.1 	0.325756  1  4940.96  71
Mg24 	22335.8 	0.20271  1  -2725.03  8159
proton 	938.272 	78.3162  1  -257.796  5446
proton 	938.272 	3.38841  1  -257.796  5449
proton 	938.272 	3.38026  1  -257.796  5450
O16 	14895.1 	5.38937  1  -257.796  5456
O16 	14895.1 	0.400886  1  -4070.92  9560
alpha 	3727.38 	3.21541  1  3565.59  1448
alpha 	3727.38 	1.0556  1  3565.59  1449
Be8 	7454.85 	7.25274  1  3565.59  1450
proton 	938.272 	537.424  1  -756.213  6015
proton 	938.272 	535.256  1  -756.213  6016
proton 	938.272 	56.3092  1  -756.213  6023
proton 	938.272 	4.35759  1  -756.213  6028
alpha 	3727.38 	31.5434  1  -756.213  6033
C12 	11174.9 	9.47507  1  -756.213  6034
O16 	14895.1 	0.327608  1  -1911.77  7263
proton 	938.272 	49.6054  1  -3722.5  9175
C12 	11174.9 	1.12468  1  -3722.5  9180
O16 	14895.1 	0.293962  1  -4913.77  10412
O16 	14895.1 	0.261593  1  240.086  5113
proton 	938.272 	6.54442  1  1866.52  3271
Mg26 	24196.5 	0.551598  1  1866.52  3275
Mg26 	24196.5 	0.217188  1  3810.87  1256
O16 	14895.1 	0.306924  1  -1247.77  6415
Mg24 	22335.8 	0.360854  1  -3543.43  8790
Si28 	26053.2 	0.350166  1  -3910.49  9381
O16 	14895.1 	0.35858  1  2557.93  2573
proton 	938.272 	84.7667  1  -3624.56  9057
Mg24 	22335.8 	0.430063  1  -3624.56  9061
proton 	938.272 	248.705  1  -1684.28  7002
proton 	938.272 	39.6756  1  -1684.28  7005
proton 	938.272 	26.052  1  -1684.28  7007
proton 	938.272 	18.4261  1  -1684.28  7008
alpha 	3727.38 	22.3363  1  -1684.28  7014
Mg24 	22335.8 	0.136162  1  4972.24  22
Si28 	26053.2 	0.138879  1  2284.42  2787
O16 	14895.1 	0.21328  1  -296.25  5578
proton 	938.272 	190.205  1  -4431.08  9904
proton 	938.272 	101.235  1  -4431.08  9905
Ne22 	20479.7 	0.239422  1  -4431.08  9910
Si28 	26053.2 	0.224906  1  -2309.94  7574
O16 	14895.1 	0.260761  1  -3751.44  9090
O16 	14895.1 	0.272128  1  2590.49  2512
Si28 	26053.2 	0.335142  1  4607.66  419
proton 	938.272 	4.39491  1  558.011  4574
proton 	938.272 	0.517063  1  558.011  4575
C12 	11174.9 	4.43731  1  558.011  4576
O16 	14895.1 	0.261919  1  698.53  4490
O16 	14895.1 	0.315979  1  -331.957  5589
Si28 	26053.2 	0.157431  1  -1679.77  6938
O16 	14895.1 	0.507679  1  -3571.99  8909
proton 	938.272 	310.946  1  3284.13  1856
proton 	938.272 	29.6862  1  3284.13  1859
alpha 	3727.38 	4.65113  1  3284.13  1862
alpha 	3727.38 	18.5172  1  3284.13  1863
alpha 	3727.38 	5.78417  1  3284.13  1864
Mg24 	22335.8 	0.416995  1  -65.8499  5434
proton 	938.272 	177.395  1  4018.26  1072
proton 	938.272 	2.5718  1  4018.26  1077
C11 	10254 	0.62808  1  4018.26  1078
O16 	14895.1 	0.244808  1  -316.913  5509
Si28 	26053.2 	0.19222  1  -3818.99  9178
O16 	14895.1 	0.209507  1  4026.4  964
O16 	14895.1 	0.357222  1  2188.05  2885
Mg24 	22335.8 	0.127004  1  139.086  4946
proton 	938.272 	4.22233  1  -990.046  6120
N14 	13040.2 	0.665925  1  -990.046  6123
O16 	14895.1 	0.408817  1  1719.74  3422
O16 	14895.1 	0.19707  1  -3372.13  8761
Si28 	26053.2 	0.208868  1  1018.63  4252
O16 	14895.1 	0.721005  1  607.058  4527
proton 	938.272 	1051.31  1  1377.9  3676
proton 	938.272 	436.878  1  1377.9  3677
C14 	13040.9 	0.791638  1  1377.9  3679
Si28 	26053.2 	0.237533  1  -663.368  5719
O16 	14895.1 	0.228452  1  307.506  4899
Mg24 	22335.8 	0.186137  1  -468.47  5704
Mg24 	22335.8 	0.257439  1  0.847686  5232
Mg24 	22335.8 	0.216881  1  876.226  4240
proton 	938.272 	2233.42  1  1034.67  4200
proton 	938.272 	3.15599  1  1034.67  4206
proton 	938.272 	2.4625  1  1034.67  4207
Mg25 	23268 	0.77406  1  1034.67  4210
Mg25 	23268 	0.162058  1  3811.79  1251
proton 	938.272 	1.9441  1  4402.28  640
N13 	12111.2 	4.73391  1  4402.28  642
O16 	14895.1 	0.265146  1  -4797.27  10399
Mg24 	22335.8 	0.464039  1  -1402.55  6697
Fe56 	52089.8 	0.0892751  1  -1178.9  6460
O16 	14895.1 	0.457127  1  -2957.07  8343
O16 	14895.1 	0.327818  1  -4187.27  9694
Mg24 	22335.8 	0.506565  1  -4713.55  10206
Mg24 	22335.8 	0.154647  1  -766.258  5974
Fe56 	52089.8 	0.0698083  1  -398.734  5774
N14 	13040.2 	0.179593  1  -1462.05  6926
O16 	14895.1 	0.204205  1  3946.56  1123
O16 	14895.1 	0.195496  1  2213.85  2972
proton 	938.272 	2071.81  1  -4952.47  10495
N13 	12111.2 	1.52398  1  -4952.47  10502
O16 	14895.1 	0.339847  1  1904.77  3223
Si28 	26053.2 	0.171935  1  -3700.44  9102
Si30 	27913.2 	0.383254  1  3531.61  1557
Si28 	26053.2 	0.247654  1  -2114.31  7510
Mg24 	22335.8 	0.495416  1  -4095.34  9625
proton 	938.272 	41.0365  1  -4040.42  9479
proton 	938.272 	3.56374  1  -4040.42  9481
alpha 	3727.38 	18.7272  1  -4040.42  9483
alpha 	3727.38 	9.15001  1  -4040.42  9484
alpha 	3727.38 	1.13696  1  -4040.42  9485
O16 	14895.1 	0.424277  1  511.263  4729
proton 	938.272 	405.307  1  2785.97  2359
proton 	938.272 	3.29447  1  2785.97  2361
Mg26 	24196.5 	0.388089  1  2785.97  2362
Mg24 	22335.8 	0.155656  1  -3588.95  8958
Mg24 	22335.8 	0.275387  1  3229.47  1862
O16 	14895.1 	0.214846  1  1328.1  3830
proton 	938.272 	75.6028  1  -3457.83  8871
proton 	938.272 	27.313  1  -3457.83  8872
proton 	938.272 	8.40815  1  -3457.83  8875
He3 	2808.39 	4.06714  1  -3457.83  8878
alpha 	3727.38 	5.71042  1  -3457.83  8880
O16 	14895.1 	0.20824  1  726.232  4408
Si28 	26053.2 	0.824161  1  -2871.37  8150
Si28 	26053.2 	0.293003  1  319.834  4848
O16 	14895.1 	0.347299  1  -2883.19  8177
Si28 	26053.2 	0.123004  1  -4354.28  9793
Mg24 	22335.8 	1.18188  1  715.444  4592
O16 	14895.1 	0.502776  1  800.736  4349
O16 	14895.1 	0.508844  1  -3194.83  8571
proton 	938.272 	12.6961  1  1003.82  4252
proton 	938.272 	8.29651  1  1003.82  4253
Ne21 	19550.5 	2.97116  1  1003.82  4257
N14 	13040.2 	1.13265  1  3686.8  1440
Mg24 	22335.8 	0.263027  1  310.286  5045
O16 	14895.1 	0.471211  1  -835.323  6275
proton 	938.272 	1036.81  1  2002  3112
Mg24 	22335.8 	1.06551  1  2002  3121
proton 	938.272 	115.171  1  4281.25  748
proton 	938.272 	20.2762  1  4281.25  749
proton 	938.272 	4.96979  1  4281.25  753
proton 	938.272 	2.06502  1  4281.25  757
Ca42 	39074 	8.55402  1  4281.25  762
O16 	14895.1 	0.275352  1  -3917.36  9481
O16 	14895.1 	0.321579  1  -1779.06  7073
Si28 	26053.2 	0.110674  1  -3559.03  8924
Si28 	26053.2 	0.458078  1  25.4104  5161
O16 	14895.1 	0.198313  1  -651.214  5906
O16 	14895.1 	0.328683  1  -3802.85  9253
O16 	14895.1 	1.01236  1  2273.81  2778
O16 	14895.1 	0.452267  1  2641.96  2435
Fe56 	52089.8 	0.124238  1  -3473.08  8870
O16 	14895.1 	0.493808  1  -4939.54  10629
proton 	938.272 	2.22565  1  3379.13  1764
Na23 	21409.2 	0.105052  1  3379.13  1768
Si28 	26053.2 	0.151079  1  1138.18  4036
Si28 	26053.2 	0.137086  1  -2904.78  8319
Mg24 	22335.8 	0.146595  1  -3173.36  8449
Si28 	26053.2 	0.229014  1  731.673  4435
O16 	14895.1 	0.196031  1  -3649.85  9055
Si28 	26053.2 	0.483044  1  4991.27  12
proton 	938.272 	50.345  1  -362.263  5508
proton 	938.272 	1.8834  1  -362.263  5510
C12 	11174.9 	1.50559  1  -362.263  5513
proton 	938.272 	4.94722  1  233.613  4974
C11 	10254 	5.15175  1  233.613  4979
Si28 	26053.2 	0.136271  1  3646.66  1443
Fe56 	52089.8 	0.0600311  1  3515.68  1590
proton 	938.272 	19.2798  1  163.742  5158
proton 	938.272 	13.3701  1  163.742  5159
C12 	11174.9 	0.686484  1  163.742  5164
O16 	14895.1 	0.626576  1  -580.63  5890
Fe56 	52089.8 	0.0580306  1  3312.02  1703
proton 	938.272 	585.227  1  -3844.51  9149
Na22 	20482.1 	2.74024  1  -3844.51  9162
proton 	938.272 	4.28722  1  -3844.51  9163
proton 	938.272 	2.65188  1  -3844.51  9164
Si28 	26053.2 	0.160062  1  3148.36  2046
Mg24 	22335.8 	0.12742  1  -3960.82  9358
proton 	938.272 	312.246  1  -4493.49  10212
proton 	938.272 	138.9  1  -4493.49  10215
proton 	938.272 	119.985  1  -4493.49  10216
proton 	938.272 	9.19128  1  -4493.49  10221
proton 	938.272 	8.8749  1  -4493.49  10223
proton 	938.272 	6.67929  1  -4493.49  10224
proton 	938.272 	0.90259  1  -4493.49  10226
He3 	2808.39 	38.4014  1  -4493.49  10227
Be8 	7454.85 	21.7952  1  -4493.49  10229
Mg24 	22335.8 	0.131474  1  -1017.75  6194
Mg24 	22335.8 	0.157503  1  -2948.73  8364
Mg24 	22335.8 	0.171722  1  460.346  4736
Mg24 	22335.8 	0.481475  1  -3836.25  9181
O16 	14895.1 	1.94105  1  -2946.44  8211
O16 	14895.1 	0.266496  1  -581.42  5824
Si28 	26053.2 	0.272358  1  -237.669  5476
O16 	14895.1 	0.442649  1  -4086.09  9500
O16 	14895.1 	0.323907  1  -3535.74  8962
Si28 	26053.2 	0.196094  1  4291.44  689
O16 	14895.1 	0.959014  1  3330.39  1710
Fe56 	52089.8 	0.133425  1  -2974.73  8146
Mg26 	24196.5 	0.225786  1  1309.72  3848
Si28 	26053.2 	0.403064  1  -2523.01  7936
Si28 	26053.2 	0.203167  1  1725.82  3483
Si29 	26984.3 	1.06709  1  -3703.01  9054
Fe56 	52089.8 	0.100614  1  -3667.16  9100
Fe56 	52089.8 	0.0767453  1  -4916.86  10572
alpha 	3727.38 	1.18289  1  1937.22  3227
B10 	9324.44 	5.6495  1  1937.22  3228
O16 	14895.1 	0.787589  1  241.505  4874
Mg25 	23268 	0.145633  1  -1548.95  6892
O16 	14895.1 	0.234168  1  -1424.95  6564
O16 	14895.1 	1.28336  1  1280.13  3845
O16 	14895.1 	0.31708  1  1029.87  4111
proton 	938.272 	3.45866  1  -3994.18  9272
Ne22 	20479.7 	4.84938  1  -3994.18  9276
Mg24 	22335.8 	0.14407  1  3890.83  1131
proton 	938.272 	50.6189  1  1159.09  4039
proton 	938.272 	2.6593  1  1159.09  4041
C14 	13040.9 	0.296163  1  1159.09  4043
Si28 	26053.2 	0.237995  1  -3741.5  9195
Mg24 	22335.8 	0.130304  1  -412.123  5642
Mg24 	22335.8 	0.167122  1  -3028.31  8396
Si28 	26053.2 	0.167786  1  -4863.86  10294
O16 	14895.1 	0.24853  1  3800.14  1238
Mg24 	22335.8 	0.149942  1  -167.17  5408
O16 	14895.1 	0.614216  1  4180.31  813
O16 	14895.1 	0.197511  1  3292.32  1790
proton 	938.272 	16.8036  1  -4797.97  10160
proton 	938.272 	8.75754  1  -4797.97  10162
proton 	938.272 	4.61284  1  -4797.97  10163
alpha 	3727.38 	5.35558  1  -4797.97  10165
Be8 	7454.85 	6.82899  1  -4797.97  10166
Si28 	26053.2 	0.253803  1  96.7799  5066
O16 	14895.1 	0.233512  1  3105.49  1941
Si30 	27913.2 	0.95159  1  -2505.73  7687
proton 	938.272 	102.706  1  -387.732  5585
proton 	938.272 	6.31464  1  -387.732  5587
Ne20 	18617.7 	2.38045  1  -387.732  5589
O16 	14895.1 	13.1156  1  327.911  4901
proton 	938.272 	30.2998  1  327.911  4902
proton 	938.272 	5.41105  1  327.911  4903
He3 	2808.39 	1.29472  1  327.911  4904
Si28 	26053.2 	0.127849  1  2166.19  2939
O16 	14895.1 	0.225615  1  -2175.59  7481
Fe56 	52089.8 	0.116996  1  -2327.57  7644
Mg24 	22335.8 	0.179329  1  -2708.61  8030
O16 	14895.1 	0.274034  1  -1230.22  6537
Mg24 	22335.8 	0.447011  1  1569.16  3525
proton 	938.272 	12.8262  1  4150.65  855
proton 	938.272 	8.87243  1  4150.65  856
alpha 	3727.38 	1.37413  1  4150.65  859
O16 	14895.1 	9.45796  1  4150.65  860
proton 	938.272 	153.522  1  4134.15  931
proton 	938.272 	4.27342  1  4134.15  932
Ne21 	19550.5 	0.268909  1  4134.15  937
O16 	14895.1 	0.190644  1  199.19  5116
Mg24 	22335.8 	0.163021  1  -1795.18  7082
O16 	14895.1 	0.285399  1  -2264.17  7602
O16 	14895.1 	0.342021  1  -2254.25  7785
O16 	14895.1 	0.345299  1  3304.33  1755
O16 	14895.1 	0.257644  1  -606.92  5787
Si28 	26053.2 	0.231077  1  621.193  4674
proton 	938.272 	565.078  1  -3468.95  9108
proton 	938.272 	272.675  1  -3468.95  9109
C14 	13040.9 	1.86131  1  -3468.95  9111
Mg26 	24196.5 	0.182998  1  3662.79  1411
proton 	938.272 	168.863  1  -2037.75  7529
proton 	938.272 	8.99856  1  -2037.75  7531
proton 	938.272 	8.28771  1  -2037.75  7532
proton 	938.272 	1.93666  1  -2037.75  7534
O18 	16762 	4.39274  1  -2037.75  7537
Si28 	26053.2 	0.108381  1  4328.15  770
Si28 	26053.2 	0.201805  1  -2618.58  8215
Mg26 	24196.5 	0.314428  1  1832.66  3330
Mg25 	23268 	0.272877  1  -2363.55  7632
Si28 	26053.2 	0.132316  1  1702.5  3459
O16 	14895.1 	0.24348  1  -2677.13  8030
Mg24 	22335.8 	0.440245  1  -2994.38  8363
Mg24 	22335.8 	0.436656  1  -850.015  6145
proton 	938.272 	295.421  1  -260.727  5528
proton 	938.272 	142.475  1  -260.727  5529
C13 	12109.5 	2.3865  1  -260.727  5532
Mg24 	22335.8 	0.233317  1  1541.3  3651
Mg24 	22335.8 	0.351478  1  4028.47  1012
O16 	14895.1 	0.188775  1  -2707.11  7973
Si28 	26053.2 	0.177757  1  -1848.72  7212
O16 	14895.1 	0.194477  1  -3527.32  8909
O16 	14895.1 	0.271582  1  -3884.16  9370
Fe56 	52089.8 	0.104789  1  1682.18  3496
O16 	14895.1 	0.552777  1  -1844.66  7138
proton 	938.272 	15.9961  1  868.574  4373
N15 	13968.9 	0.186641  1  868.574  4378
O16 	14895.1 	0.196789  1  -1052.32  6404
Si29 	26984.3 	1.13355  1  2855.63  2287
Si28 	26053.2 	0.244031  1  -1482.15  6864
Mg24 	22335.8 	0.215056  1  2870.94  2158
O16 	14895.1 	0.461176  1  -4697.29  10131
Mg24 	22335.8 	0.405815  1  3325.67  1723
Mg24 	22335.8 	0.174579  1  2746.51  2335
Mg24 	22335.8 	0.242288  1  -4258.9  9538
O16 	14895.1 	0.234528  1  3015.23  2086
Mg24 	22335.8 	0.754081  1  4765.38  255
proton 	938.272 	332.112  1  -1482  6885
proton 	938.272 	128.747  1  -1482  6886
Mg25 	23268 	0.225598  1  -1482  6890
O16 	14895.1 	0.487344  1  -791.158  6222
Si28 	26053.2 	0.122488  1  850.393  4332
N14 	13040.2 	1.3034  1  -133.096  5370
proton 	938.272 	8.0487  1  -133.096  5371
Mg24 	22335.8 	0.29294  1  -820.724  5995
O16 	14895.1 	0.289771  1  3790.95  1242
O16 	14895.1 	1.36057  1  -2951.43  8447
Mg25 	23268 	0.264287  1  1403.2  3809
O16 	14895.1 	0.407225  1  -4484.22  10047
Fe56 	52089.8 	0.0663448  1  2828.47  2256
O16 	14895.1 	0.199808  1  -1482.63  6747
O16 	14895.1 	0.557801  1  829.448  4390
O16 	14895.1 	1.0565  1  -523.51  5575
O16 	14895.1 	0.805706  1  -4665.7  10204
proton 	938.272 	204.006  1  559.797  4687
proton 	938.272 	20.5602  1  559.797  4690
alpha 	3727.38 	10.0575  1  559.797  4696
N15 	13968.9 	4.55136  1  559.797  4697
O16 	14895.1 	0.427775  1  -2247.95  7723
Fe54 	50231.2 	0.0660224  1  874.137  4283
O16 	14895.1 	0.480211  1  2100.02  3004
O16 	14895.1 	0.218931  1  3843.52  1175
Mg24 	22335.8 	0.263838  1  -1103.21  6397
Mg25 	23268 	0.30751  1  -4268.92  9709
O16 	14895.1 	0.575087  1  -974.204  6283
O16 	14895.1 	0.256818  1  1933.19  3160
O16 	14895.1 	0.683829  1  -1953.33  7440
Si28 	26053.2 	0.289868  1  -1048.94  6365
Si28 	26053.2 	0.226579  1  -285.844  5637
proton 	938.272 	1942.15  1  1845.82  3312
proton 	938.272 	4.59174  1  1845.82  3316
Ne21 	19550.5 	0.729104  1  1845.82  3319
proton 	938.272 	136.292  1  3458.55  1563
proton 	938.272 	2.91441  1  3458.55  1564
C13 	12109.5 	1.71195  1  3458.55  1567
O16 	14895.1 	0.605554  1  4321.23  679
O16 	14895.1 	0.218678  1  -3145.36  8569
O16 	14895.1 	0.293239  1  -3987.73  9587
O16 	14895.1 	0.221777  1  -777.391  5904
Mg24 	22335.8 	0.322132  1  -1775.09  6963
O16 	14895.1 	0.214375  1  936.413  4230
O16 	14895.1 	0.214682  1  3049.48  2028
Si28 	26053.2 	0.388441  1  427.407  4777
O16 	14895.1 	0.247748  1  -4448.71  9809
Si28 	26053.2 	0.111394  1  -3713.53  9292
Mg24 	22335.8 	0.150796  1  4973.63  28
Mg24 	22335.8 	0.292021  1  -478.182  5791
O16 	14895.1 	0.328931  1  891.3  4243
O16 	14895.1 	0.203318  1  1833.58  3379
Mg24 	22335.8 	0.155512  1  3863.79  1210
proton 	938.272 	6.13403  1  -1839.45  7255
proton 	938.272 	1.79197  1  -1839.45  7257
Ne20 	18617.7 	3.41836  1  -1839.45  7260
Mg25 	23268 	0.546357  1  4209.82  781
O16 	14895.1 	0.236349  1  1464.04  3751
Mg24 	22335.8 	1.27484  1  -166.197  5434
Si28 	26053.2 	0.603937  1  805.299  4350
O16 	14895.1 	0.24702  1  3580.82  1494
Si28 	26053.2 	0.115957  1  -3602.76  9114
proton 	938.272 	693.802  1  3780.64  1325
proton 	938.272 	72.9612  1  3780.64  1329
He3 	2808.39 	4.91966  1  3780.64  1335
alpha 	3727.38 	6.04479  1  3780.64  1336
alpha 	3727.38 	2.02879  1  3780.64  1337
proton 	938.272 	149.579  1  3623.2  1427
proton 	938.272 	2.26892  1  3623.2  1429
Mg25 	23268 	0.996617  1  3623.2  1434
O16 	14895.1 	0.297866  1  2838.51  2269
O16 	14895.1 	0.243286  1  2201.99  2831
Mg24 	22335.8 	0.149129  1  -1142.25  6444
Si28 	26053.2 	0.958486  1  -3444.11  8734
Si28 	26053.2 	0.144291  1  -750.851  6035
O16 	14895.1 	0.487777  1  -3167.66  8598
Si28 	26053.2 	0.584001  1  -3938.05  9398
proton 	938.272 	4.00859  1  -1350.56  6479
C14 	13040.9 	0.469345  1  -1350.56  6484
Mg24 	22335.8 	0.197243  1  -2685.35  8124
proton 	938.272 	1383.02  1  -3884.59  9283
proton 	938.272 	1094.21  1  -3884.59  9286
He3 	2808.39 	21.5239  1  -3884.59  9292
proton 	938.272 	30.0763  1  -3884.59  9293
proton 	938.272 	14.8923  1  -3884.59  9298
O16 	14895.1 	0.24365  1  264.457  4861
O16 	14895.1 	0.229222  1  -2495.89  7749
Mg25 	23268 	0.203677  1  -4583.61  9972
proton 	938.272 	2466.03  1  1549.18  3673
proton 	938.272 	301.978  1  1549.18  3674
proton 	938.272 	16.9303  1  1549.18  3677
proton 	938.272 	6.17304  1  1549.18  3679
proton 	938.272 	2.56823  1  1549.18  3680
O16 	14895.1 	15.2841  1  1549.18  3684
Mg24 	22335.8 	0.145192  1  2884.43  2243
O16 	14895.1 	0.275272  1  1499.65  3661
Mg24 	22335.8 	0.180738  1  -2002.85  7321
O16 	14895.1 	0.557051  1  3821.67  1277
Si28 	26053.2 	0.199473  1  -210.964  5418
Mg24 	22335.8 	0.127859  1  3101.62  2017
Mg24 	22335.8 	0.242867  1  -2579.66  7823
O16 	14895.1 	0.342709  1  2865.59  2395
proton 	938.272 	3.63518  1  907.114  4468
N14 	13040.2 	2.61626  1  907.114  4471
O16 	14895.1 	0.594015  1  320.965  4831
O16 	14895.1 	0.455001  1  -2138.3  7582
Mg24 	22335.8 	0.147418  1  868.215  4348
O16 	14895.1 	0.23643  1  -3367.73  8672
Si28 	26053.2 	0.228536  1  4716.87  324
Si28 	26053.2 	0.166071  1  -2933.22  8451
O16 	14895.1 	0.850324  1  -1243.59  6578
O16 	14895.1 	0.44114  1  4691.15  330
proton 	938.272 	17.4354  1  4919.49  90
proton 	938.272 	39.7464  1  4919.49  92
alpha 	3727.38 	62.6602  1  4919.49  93
