proton 	938.272 	9.61089  1  -1407.41  6727
proton 	938.272 	2.07523  1  -1407.41  6730
alpha 	3727.38 	4.26613  1  -1407.41  6733
C12 	11174.9 	8.53328  1  -1407.41  6734
O16 	14895.1 	0.290065  1  3324.6  1776
Mg24 	22335.8 	0.205959  1  -98.9494  5371
Si28 	26053.2 	0.167313  1  -3184.41  8657
O16 	14895.1 	0.218471  1  3536.7  1604
O16 	14895.1 	0.321573  1  1593.02  3544
O16 	14895.1 	0.195258  1  141.104  5083
Si28 	26053.2 	0.272276  1  4608.36  431
O16 	14895.1 	0.308832  1  3459.95  1546
O16 	14895.1 	0.201287  1  -1911.41  7214
O16 	14895.1 	0.236357  1  4264.51  772
O16 	14895.1 	0.994207  1  2292.05  2840
proton 	938.272 	368.102  1  4854.24  184
proton 	938.272 	133.714  1  4854.24  185
C14 	13040.9 	1.31945  1  4854.24  189
Mg26 	24196.5 	0.672614  1  -72.6152  5310
O16 	14895.1 	0.422288  1  -1539.47  6790
O16 	14895.1 	0.283718  1  -651.026  5803
O16 	14895.1 	0.314229  1  2715.68  2350
Si29 	26984.3 	0.876463  1  -2983.67  8272
O16 	14895.1 	0.435632  1  -2970.41  8289
O16 	14895.1 	0.286716  1  -1887.83  7160
O16 	14895.1 	0.5462  1  962.984  4196
Mg24 	22335.8 	0.13914  1  3812.47  1285
O16 	14895.1 	1.08899  1  851.46  4228
O16 	14895.1 	0.384397  1  -2689.53  8216
O16 	14895.1 	0.476931  1  4891.55  125
Si28 	26053.2 	0.142152  1  1563.87  3743
proton 	938.272 	2.94376  1  -41.4086  5383
N15 	13968.9 	3.01681  1  -41.4086  5386
Si28 	26053.2 	0.141133  1  -4053.61  9372
Mg25 	23268 	0.192046  1  813.357  4349
Mg24 	22335.8 	0.168597  1  3662.88  1447
Si28 	26053.2 	0.153382  1  -4110  9604
Si28 	26053.2 	0.12955  1  4306.41  676
Mg24 	22335.8 	0.146837  1  4149.65  862
O16 	14895.1 	0.218411  1  -3108.96  8586
Mg24 	22335.8 	0.270559  1  -4517.66  9957
Mg24 	22335.8 	0.164357  1  2885.03  2155
Mg24 	22335.8 	0.17906  1  -1392.13  6724
Si28 	26053.2 	0.123293  1  -3927.31  9427
O16 	14895.1 	0.718818  1  4801.09  205
Mg24 	22335.8 	0.290442  1  3353.13  1648
O16 	14895.1 	0.231382  1  -4218.48  9353
O16 	14895.1 	0.283684  1  2059.86  3168
Mg24 	22335.8 	0.225749  1  -2569.87  7962
O16 	14895.1 	0.671712  1  229.511  4952
proton 	938.272 	237.019  1  -3364.9  8638
C12 	11174.9 	1.34471  1  -3364.9  8643
Mg25 	23268 	0.122384  1  -1023.12  6316
Fe56 	52089.8 	0.0584266  1  916.951  4320
O16 	14895.1 	0.224411  1  -2839.18  8270
O16 	14895.1 	0.26355  1  -3325.39  8773
O16 	14895.1 	0.194231  1  2556.83  2661
Si28 	26053.2 	0.470531  1  -4014.7  9371
Mg24 	22335.8 	0.389382  1  1852.5  3324
Mg24 	22335.8 	0.136161  1  -4205.59  9839
O16 	14895.1 	0.254249  1  2276.07  2849
O16 	14895.1 	0.214885  1  -3741.21  9139
O16 	14895.1 	0.497983  1  -811.521  6057
Mg24 	22335.8 	0.129564  1  696.646  4576
O16 	14895.1 	1.17709  1  2946.64  2106
O16 	14895.1 	0.199888  1  40.3029  5192
Mg24 	22335.8 	0.154444  1  4862.69  140
O16 	14895.1 	0.276371  1  2274.43  2938
Mg25 	23268 	0.363221  1  1188.71  3969
Si28 	26053.2 	0.183888  1  2357.63  2820
O16 	14895.1 	0.190132  1  -4142.03  9463
O16 	14895.1 	0.359229  1  -4831.44  10147
proton 	938.272 	168.091  1  -651.353  5925
proton 	938.272 	17.7593  1  -651.353  5927
Cr51 	47442.5 	2.05933  1  -651.353  5930
Si28 	26053.2 	0.145399  1  -3522.88  8905
Fe56 	52089.8 	0.058303  1  3739.46  1337
Si28 	26053.2 	0.155476  1  355.847  4830
Fe56 	52089.8 	0.0586682  1  553.494  4705
Si28 	26053.2 	0.319556  1  -3874.34  9291
O16 	14895.1 	0.513098  1  -725.768  6048
Mg24 	22335.8 	0.13004  1  2125.9  2926
Mg24 	22335.8 	0.13171  1  4604.42  463
O16 	14895.1 	0.218751  1  -1745.67  7065
Si28 	26053.2 	0.144915  1  1208.74  4016
Si28 	26053.2 	0.616825  1  -1524.91  6880
Si28 	26053.2 	0.308495  1  -4601.08  9985
O16 	14895.1 	1.16406  1  -2701.09  7841
Si28 	26053.2 	0.177522  1  2332.34  2733
O16 	14895.1 	0.295243  1  3993.66  1059
Mg24 	22335.8 	0.127856  1  -1288.55  6624
Mg24 	22335.8 	0.137386  1  1958.56  3124
Mg24 	22335.8 	0.217194  1  -2243.81  7692
O16 	14895.1 	0.297401  1  -1686.95  6986
O16 	14895.1 	0.220181  1  -144.839  5422
O16 	14895.1 	0.291422  1  1571.63  3519
O16 	14895.1 	1.97093  1  487.033  4742
proton 	938.272 	31.6276  1  37.6824  5155
alpha 	3727.38 	6.55596  1  37.6824  5159
Na23 	21409.2 	3.84403  1  37.6824  5160
Mg24 	22335.8 	0.177629  1  2830.65  2213
O16 	14895.1 	0.351898  1  2610.92  2442
proton 	938.272 	340.59  1  -1963.56  7229
proton 	938.272 	42.6687  1  -1963.56  7230
proton 	938.272 	4.78334  1  -1963.56  7231
proton 	938.272 	2.93958  1  -1963.56  7232
Ne24 	22344.8 	2.27033  1  -1963.56  7235
O16 	14895.1 	0.201862  1  -2147.14  7434
O16 	14895.1 	0.19691  1  -3338.08  8797
Mg24 	22335.8 	0.182265  1  -4362.02  9826
O16 	14895.1 	1.46772  1  -1637.55  6778
O16 	14895.1 	0.356259  1  -247.485  5568
Mg24 	22335.8 	0.19291  1  2306.64  2791
proton 	938.272 	130.743  1  -2936.85  8240
proton 	938.272 	1.93979  1  -2936.85  8241
C13 	12109.5 	1.17249  1  -2936.85  8243
Mg24 	22335.8 	0.507852  1  -386.523  5639
Mg24 	22335.8 	0.567079  1  -676.347  5944
O16 	14895.1 	0.225456  1  -2989.44  8423
O16 	14895.1 	0.201452  1  -3342.94  8736
O16 	14895.1 	0.257304  1  -622.683  5886
Mg24 	22335.8 	0.148817  1  -406.951  5698
proton 	938.272 	1.75064  1  599.33  4662
proton 	938.272 	1.18723  1  599.33  4663
N14 	13040.2 	2.98722  1  599.33  4666
Si28 	26053.2 	0.223285  1  -1034.92  6391
Mg24 	22335.8 	0.220986  1  -1685.25  6897
O16 	14895.1 	0.410039  1  1165.9  3981
Mg24 	22335.8 	0.276293  1  -2180.89  7426
Fe56 	52089.8 	0.111452  1  -4028.91  9328
O16 	14895.1 	0.288354  1  -1654.52  6919
Mg26 	24196.5 	0.339756  1  4261.98  794
O16 	14895.1 	0.332685  1  991.34  4139
Mg24 	22335.8 	0.133855  1  -1188.51  6440
Si28 	26053.2 	0.111248  1  323.401  4921
Mg24 	22335.8 	0.238647  1  2768.77  2332
O16 	14895.1 	0.237061  1  1977.64  3204
Si28 	26053.2 	0.150034  1  2475.77  2616
O16 	14895.1 	0.211664  1  -1322.97  6583
proton 	938.272 	425.789  1  4736.48  296
proton 	938.272 	358.986  1  4736.48  297
Mg25 	23268 	0.666066  1  4736.48  300
Si28 	26053.2 	0.163738  1  1806.17  3398
O16 	14895.1 	0.190027  1  3927.71  1130
Si30 	27913.2 	0.29517  1  4431.84  609
Mg24 	22335.8 	0.129443  1  -7.94434  5291
Si28 	26053.2 	0.115491  1  1933.77  3199
O16 	14895.1 	0.189523  1  211.418  4949
Mg26 	24196.5 	0.335903  1  3465.09  1650
Mg26 	24196.5 	0.147723  1  89.786  4978
Fe56 	52089.8 	0.0569909  1  -3708.91  9050
Mg24 	22335.8 	0.418323  1  -1328.32  6737
Fe57 	53021.7 	0.0742224  1  -2360.22  7535
O16 	14895.1 	0.436726  1  -1530.45  6721
Mg24 	22335.8 	0.277678  1  3876.61  1188
Si28 	26053.2 	0.137025  1  -3428.7  8742
Fe56 	52089.8 	0.0739102  1  4828.44  172
Mg24 	22335.8 	0.281178  1  -394.736  5772
O16 	14895.1 	0.25809  1  -578.436  5722
Si28 	26053.2 	0.113012  1  -4695.51  10162
Mg24 	22335.8 	0.127131  1  -4792.6  10161
O16 	14895.1 	0.242422  1  -4383.62  9740
Mg24 	22335.8 	0.678551  1  4670.79  356
proton 	938.272 	452.715  1  -890.642  6069
O15 	13971.2 	0.422349  1  -890.642  6073
O16 	14895.1 	0.334298  1  4909.77  88
proton 	938.272 	2.81085  1  2673.81  2445
alpha 	3727.38 	5.33028  1  2673.81  2448
B11 	10252.5 	3.07142  1  2673.81  2449
Si28 	26053.2 	0.158162  1  -305.938  5639
O16 	14895.1 	1.47115  1  1920.14  3184
O16 	14895.1 	0.327681  1  4637.07  414
Mg26 	24196.5 	0.410388  1  -3362.66  8710
Mg24 	22335.8 	0.186219  1  2524.8  2565
proton 	938.272 	1.88397  1  -4242.85  9553
Mg23 	21412.8 	0.620096  1  -4242.85  9555
Mg24 	22335.8 	0.331655  1  717.342  4379
Mg24 	22335.8 	0.133067  1  -2519.58  7763
Si28 	26053.2 	0.214581  1  -3563.02  8826
O15 	13971.2 	2.56407  1  -3443.76  8912
proton 	938.272 	4.12329  1  463.948  4815
C12 	11174.9 	5.17188  1  463.948  4821
O16 	14895.1 	0.376166  1  -5.50661  5273
O15 	13971.2 	2.04268  1  -754.938  6055
O16 	14895.1 	0.228023  1  2118.19  3032
Mg25 	23268 	0.152174  1  -2777.87  8140
O16 	14895.1 	0.354425  1  -3535.62  8974
O16 	14895.1 	0.513818  1  4886.24  128
O16 	14895.1 	0.543147  1  -4005.23  9516
O16 	14895.1 	0.336667  1  3314.82  1753
Si28 	26053.2 	0.188654  1  4904.22  130
O16 	14895.1 	0.218921  1  -3173.81  8560
Fe56 	52089.8 	0.0876652  1  -3530.65  8751
Si28 	26053.2 	0.126789  1  4186.31  889
O16 	14895.1 	0.230367  1  1249.08  4008
O16 	14895.1 	0.3364  1  -1122.62  6510
O16 	14895.1 	0.20411  1  -3018.6  8463
O16 	14895.1 	0.246504  1  -2363.55  7764
proton 	938.272 	136.809  1  430.39  4823
proton 	938.272 	1.09779  1  430.39  4825
C13 	12109.5 	1.43275  1  430.39  4826
O16 	14895.1 	0.210219  1  -4081.74  9468
O16 	14895.1 	0.285912  1  2495.52  2666
O16 	14895.1 	0.364071  1  3090.92  1988
Mg26 	24196.5 	0.155682  1  698.118  4534
proton 	938.272 	245.299  1  4098.26  920
proton 	938.272 	5.04411  1  4098.26  923
proton 	938.272 	3.01427  1  4098.26  925
C12 	11174.9 	1.25017  1  4098.26  927
O16 	14895.1 	0.257298  1  1601.44  3511
O16 	14895.1 	0.354066  1  422.76  4794
Si28 	26053.2 	0.201355  1  2518.68  2572
Mg24 	22335.8 	0.393327  1  -546.031  5684
O16 	14895.1 	1.88172  1  -4221.08  9676
O16 	14895.1 	0.19512  1  1293.14  3930
Si28 	26053.2 	0.263274  1  1830.76  3284
Mg24 	22335.8 	0.206804  1  -4742.84  10277
Si28 	26053.2 	0.327665  1  -1568.83  6916
Mg24 	22335.8 	0.14365  1  -1119.58  6532
Mg24 	22335.8 	0.147619  1  -4008.26  9616
Mg24 	22335.8 	0.203648  1  -4769.15  10414
Mg24 	22335.8 	0.199679  1  -4822.81  10464
O16 	14895.1 	0.326603  1  3475.11  1598
Mg25 	23268 	0.214017  1  2955.97  2129
Mg25 	23268 	0.127853  1  -4415.32  10066
Si29 	26984.3 	0.188222  1  1732.61  3268
Mg24 	22335.8 	0.135503  1  436.212  4642
O16 	14895.1 	0.195002  1  -3885.87  9198
O16 	14895.1 	0.217689  1  424.009  4760
Si28 	26053.2 	1.18262  1  -1375.98  6706
Si28 	26053.2 	0.716939  1  4132.26  917
Fe56 	52089.8 	0.078521  1  1525.27  3618
O16 	14895.1 	0.263227  1  -3878.58  9278
O16 	14895.1 	0.204601  1  -3189.92  8509
Fe56 	52089.8 	0.0560959  1  2204.53  3046
Fe56 	52089.8 	0.0553024  1  2314  2810
O16 	14895.1 	0.46759  1  -4765.47  10293
O16 	14895.1 	0.32299  1  1458.23  3603
Mg24 	22335.8 	0.349262  1  -3625.67  8956
proton 	938.272 	339.309  1  2161.38  2975
proton 	938.272 	2.04495  1  2161.38  2976
Ne22 	20479.7 	0.0344166  1  2161.38  2979
Si28 	26053.2 	0.120184  1  -4569.73  9859
O16 	14895.1 	0.329737  1  1511.08  3709
Fe54 	50231.2 	0.207053  1  2703.14  2403
Mg24 	22335.8 	0.259119  1  -4753.55  10116
O16 	14895.1 	0.328686  1  4848.75  171
O16 	14895.1 	0.5307  1  1066.69  4158
O16 	14895.1 	0.331632  1  -168.752  5507
Mg24 	22335.8 	0.126766  1  -422.351  5634
O16 	14895.1 	0.650118  1  -2196.71  7574
Mg24 	22335.8 	0.185352  1  2384.71  2681
Si28 	26053.2 	0.677624  1  -1888.44  7274
O16 	14895.1 	0.631619  1  1998.36  3005
Mg24 	22335.8 	0.155791  1  -4608.44  10126
Mg24 	22335.8 	0.2114  1  2884.39  2191
Si28 	26053.2 	0.131203  1  -1566.81  6834
proton 	938.272 	110.998  1  3463.23  1621
Fe54 	50231.2 	0.176876  1  3463.23  1624
O16 	14895.1 	0.550149  1  1149.16  4098
O16 	14895.1 	0.214253  1  -1252.46  6636
O16 	14895.1 	0.490305  1  3637.52  1387
Mg24 	22335.8 	0.382125  1  2429.34  2706
Si28 	26053.2 	0.12187  1  -2375.44  7744
Mg24 	22335.8 	0.577601  1  -2546.56  7877
O16 	14895.1 	0.209052  1  323.888  4903
O16 	14895.1 	0.449102  1  859.633  4305
Mg24 	22335.8 	5.67773  1  3450.96  1642
proton 	938.272 	81.3946  1  -4193.11  9670
proton 	938.272 	25.4647  1  -4193.11  9672
N15 	13968.9 	5.82021  1  -4193.11  9678
Si28 	26053.2 	0.24513  1  843.927  4391
O16 	14895.1 	1.01114  1  2445.63  2635
O16 	14895.1 	0.259961  1  833.242  4334
Mg24 	22335.8 	0.824421  1  4516.02  519
O16 	14895.1 	0.561031  1  -4926.92  10368
proton 	938.272 	4000.28  1  2474.65  2699
proton 	938.272 	340.186  1  2474.65  2702
Ne22 	20479.7 	1.70819  1  2474.65  2712
O16 	14895.1 	0.542618  1  1270.1  3874
O16 	14895.1 	0.233867  1  3042.18  2090
proton 	938.272 	47.5973  1  2035.43  3143
O15 	13971.2 	0.0350987  1  2035.43  3145
O16 	14895.1 	0.570822  1  2774.27  2366
O16 	14895.1 	0.190541  1  -4878.86  10206
O16 	14895.1 	0.284543  1  -1382.58  6724
Mg24 	22335.8 	0.313046  1  -3417.73  8929
O16 	14895.1 	0.330672  1  4615.68  368
Si28 	26053.2 	0.197767  1  -3726.2  9138
Mg24 	22335.8 	0.174404  1  4919.27  84
Si28 	26053.2 	0.201291  1  -4199.58  9682
O16 	14895.1 	0.23501  1  3590.71  1424
Mg24 	22335.8 	0.147293  1  2034.64  3043
O16 	14895.1 	0.714758  1  -3858.6  9241
Si28 	26053.2 	0.151884  1  3538.12  1495
Mg24 	22335.8 	0.292634  1  2369.09  2728
O16 	14895.1 	0.188318  1  967.13  4275
O16 	14895.1 	0.436375  1  3762.63  1274
Mg24 	22335.8 	0.153968  1  3413.31  1613
Si28 	26053.2 	0.140525  1  -2541.32  7948
Mg25 	23268 	0.33399  1  4753.42  265
Fe56 	52089.8 	0.144992  1  3387.92  1700
Mg24 	22335.8 	0.152126  1  -512.051  5647
O16 	14895.1 	0.231104  1  3347.17  1686
Fe56 	52089.8 	0.0867995  1  1957.52  3146
proton 	938.272 	3.55113  1  494.056  4716
Na22 	20482.1 	0.345464  1  494.056  4720
proton 	938.272 	1227.1  1  -1304.99  6605
proton 	938.272 	3.917  1  -1304.99  6608
Mg26 	24196.5 	0.364222  1  -1304.99  6611
O16 	14895.1 	0.763628  1  997.346  4275
proton 	938.272 	332.105  1  -1285.73  6614
proton 	938.272 	187.069  1  -1285.73  6616
proton 	938.272 	5.03986  1  -1285.73  6620
proton 	938.272 	0.713531  1  -1285.73  6622
alpha 	3727.38 	3.79114  1  -1285.73  6623
alpha 	3727.38 	8.15876  1  -1285.73  6624
Mg26 	24196.5 	0.228206  1  1342.35  3774
Mg24 	22335.8 	0.275264  1  -2165.8  7406
Fe56 	52089.8 	0.101179  1  -3641.74  8985
N15 	13968.9 	1.45195  1  630.614  4684
proton 	938.272 	2.63235  1  -639.467  6037
C12 	11174.9 	4.80984  1  -639.467  6040
O16 	14895.1 	0.25061  1  99.9339  5166
O16 	14895.1 	0.18891  1  -3900  9307
O16 	14895.1 	0.569002  1  1320.39  3768
O16 	14895.1 	0.301652  1  3976.22  1101
O16 	14895.1 	0.752113  1  -3916.15  9339
O16 	14895.1 	0.19488  1  2066.49  3133
Mg24 	22335.8 	0.141874  1  2648.51  2453
O16 	14895.1 	0.270365  1  -1068.07  6309
O16 	14895.1 	0.28092  1  -1583.28  6836
O16 	14895.1 	0.226097  1  338.579  4881
Mg24 	22335.8 	0.390672  1  1887.23  3312
proton 	938.272 	7.25491  1  -3197.17  8689
Mg22 	20486.3 	5.13215  1  -3197.17  8693
Mg24 	22335.8 	0.287389  1  -2851.77  8362
O16 	14895.1 	0.306939  1  1243.83  3890
Fe56 	52089.8 	0.160979  1  3750.26  1318
O16 	14895.1 	0.220417  1  4735.48  252
Mg24 	22335.8 	0.185255  1  3094.11  1927
Si28 	26053.2 	0.283738  1  -4033.35  9414
Mg24 	22335.8 	0.298067  1  2035.22  3124
O16 	14895.1 	0.709748  1  -1557.13  6940
Mg24 	22335.8 	0.168644  1  -1943.54  7214
O16 	14895.1 	0.26081  1  2991  2049
Fe56 	52089.8 	0.0831523  1  187.421  5092
proton 	938.272 	161.306  1  -2778.33  8147
proton 	938.272 	1.51306  1  -2778.33  8149
C13 	12109.5 	1.09915  1  -2778.33  8150
O16 	14895.1 	0.397659  1  1781.14  3311
Mg24 	22335.8 	0.165524  1  684.843  4425
O16 	14895.1 	0.244279  1  4685.61  340
Mg24 	22335.8 	0.153852  1  2363.38  2648
Fe56 	52089.8 	0.0617721  1  2609.74  2553
Mg24 	22335.8 	0.168986  1  1656.82  3475
O16 	14895.1 	0.189433  1  3122.55  1840
Si28 	26053.2 	0.151124  1  150.061  4995
O16 	14895.1 	3.54624  1  3463.53  1616
Mg24 	22335.8 	0.137602  1  2631.45  2444
Fe56 	52089.8 	0.0649141  1  3312.46  1796
Si28 	26053.2 	0.195261  1  -1795.81  7010
O16 	14895.1 	0.259994  1  -997.222  6164
O16 	14895.1 	0.35108  1  4965.47  45
O16 	14895.1 	0.267554  1  -2039.29  7397
Mg24 	22335.8 	0.434933  1  -2133.1  7482
O16 	14895.1 	1.71756  1  3083.47  2020
Mg24 	22335.8 	0.149228  1  3405.72  1688
Mg24 	22335.8 	0.192417  1  -2836.37  8258
Si28 	26053.2 	0.179222  1  -970.21  6388
Mg24 	22335.8 	0.125817  1  2296.4  2805
Mg24 	22335.8 	0.135807  1  4162.37  907
O16 	14895.1 	0.232028  1  1191.94  3976
O16 	14895.1 	0.331046  1  -38.2059  5274
O16 	14895.1 	0.541163  1  2952.37  2164
O16 	14895.1 	0.25002  1  -3879.13  9059
O16 	14895.1 	0.409506  1  -3596.04  9032
O16 	14895.1 	0.563783  1  -3988.07  9405
O16 	14895.1 	1.20817  1  4670.14  358
O16 	14895.1 	0.486315  1  3314.14  1787
O16 	14895.1 	0.30539  1  -2590.39  7930
O16 	14895.1 	0.384207  1  -3061.39  8524
proton 	938.272 	848.955  1  3812.1  1274
proton 	938.272 	3.73242  1  3812.1  1276
N14 	13040.2 	0.625139  1  3812.1  1279
Mg24 	22335.8 	0.459491  1  -540.934  5876
O16 	14895.1 	0.289493  1  -374.069  5617
Si28 	26053.2 	0.287277  1  1951.6  3260
O16 	14895.1 	0.71722  1  -2016.4  7318
Mg24 	22335.8 	0.225955  1  -2196.36  7566
Mg26 	24196.5 	0.120613  1  -2662.73  8117
Si28 	26053.2 	0.111891  1  -3572.97  9082
Si28 	26053.2 	0.165632  1  1814.45  3324
O16 	14895.1 	0.218995  1  -3102.07  8457
Fe58 	53951.2 	0.139672  1  512.529  4758
proton 	938.272 	5.64536  1  3064.3  2127
proton 	938.272 	3.06575  1  3064.3  2128
Ne20 	18617.7 	2.70239  1  3064.3  2131
O16 	14895.1 	0.341903  1  -2084.34  7390
Si28 	26053.2 	0.152257  1  2269.2  2886
Mg24 	22335.8 	0.138538  1  28.5042  5267
O16 	14895.1 	0.342664  1  1152.7  4076
Si28 	26053.2 	0.165517  1  4207.63  850
Si28 	26053.2 	0.160215  1  697.155  4515
O16 	14895.1 	0.19296  1  1913.11  3229
Si28 	26053.2 	0.261447  1  -647.081  5899
proton 	938.272 	1.97628  1  -2655.23  7986
Na22 	20482.1 	0.877295  1  -2655.23  7989
O15 	13971.2 	0.598836  1  -3967.37  9335
O16 	14895.1 	0.266879  1  232.173  5099
Si28 	26053.2 	0.142849  1  -9.29086  5247
Mg25 	23268 	0.134017  1  -2119.15  7261
O16 	14895.1 	0.258493  1  -1197.51  6431
proton 	938.272 	430.378  1  -754.205  5937
proton 	938.272 	15.288  1  -754.205  5943
proton 	938.272 	6.52715  1  -754.205  5944
alpha 	3727.38 	7.38419  1  -754.205  5949
C12 	11174.9 	2.44999  1  -754.205  5950
Mg24 	22335.8 	0.301534  1  -931.228  6180
Mg24 	22335.8 	0.358464  1  4291.02  731
O16 	14895.1 	0.304953  1  1339.48  3815
O16 	14895.1 	0.570172  1  -3893.57  9497
Si28 	26053.2 	0.145022  1  -3352.38  8584
Mg24 	22335.8 	0.186036  1  -949.774  6144
O16 	14895.1 	0.253687  1  -1795.32  7003
O16 	14895.1 	0.193781  1  -3215.61  8483
Si28 	26053.2 	0.242027  1  1831.19  3225
O16 	14895.1 	0.412935  1  -774.609  5951
O16 	14895.1 	0.222972  1  1281.81  3926
O16 	14895.1 	0.268734  1  -3252.35  8628
O16 	14895.1 	0.257305  1  -4532.95  9802
