O16 	14895.1 	0.237276  1  4603.51  405
Si28 	26053.2 	0.107784  1  -2725.65  8232
Mg26 	24196.5 	0.266551  1  -4948.6  10446
O16 	14895.1 	0.230718  1  -3393.47  8731
Mg24 	22335.8 	0.267778  1  1790.74  3403
Mg24 	22335.8 	0.178898  1  678.314  4555
O16 	14895.1 	0.359143  1  3346.98  1728
Mg24 	22335.8 	0.241797  1  -4263.04  9717
O16 	14895.1 	0.670024  1  -3766.95  9275
Si28 	26053.2 	0.127573  1  -3444.93  8586
Mg25 	23268 	0.475824  1  -1478.38  6877
O16 	14895.1 	0.566984  1  -3597.39  8847
proton 	938.272 	71.3813  1  1624.57  3561
proton 	938.272 	8.69664  1  1624.57  3562
proton 	938.272 	3.7644  1  1624.57  3564
alpha 	3727.38 	8.36923  1  1624.57  3571
alpha 	3727.38 	2.10333  1  1624.57  3572
Be8 	7454.85 	9.18768  1  1624.57  3573
proton 	938.272 	6.1314  1  -3089.77  8464
C12 	11174.9 	0.127227  1  -3089.77  8470
O16 	14895.1 	0.347702  1  -145.48  5374
Mg24 	22335.8 	0.135736  1  -2918.65  8289
Fe56 	52089.8 	0.10345  1  -2766.13  8162
O16 	14895.1 	0.367066  1  2367.12  2743
O16 	14895.1 	0.468455  1  -1463.56  6815
Mg24 	22335.8 	0.382657  1  -1678.93  7039
N14 	13040.2 	0.432986  1  158.641  5061
O16 	14895.1 	0.302563  1  3053.59  1997
Mg24 	22335.8 	0.306479  1  4103.19  972
Si28 	26053.2 	0.160848  1  147.755  5153
O16 	14895.1 	0.269334  1  -4277.18  9730
O16 	14895.1 	0.28633  1  -3208.4  8502
Mg24 	22335.8 	0.269199  1  -4331.39  9720
Mg26 	24196.5 	0.130312  1  3893.51  1159
Mg24 	22335.8 	0.54876  1  1915.98  3232
O16 	14895.1 	0.237389  1  444.523  4761
Mg24 	22335.8 	0.137216  1  -4662.64  10123
O16 	14895.1 	0.796894  1  4917.72  89
O16 	14895.1 	0.192858  1  3934.36  1130
Si28 	26053.2 	0.116246  1  3020.94  2009
Si28 	26053.2 	0.248106  1  -3799.05  9228
Si28 	26053.2 	0.118272  1  1095.29  4147
proton 	938.272 	224.658  1  -1233.42  6614
proton 	938.272 	142.044  1  -1233.42  6616
proton 	938.272 	8.3177  1  -1233.42  6619
Cr52 	48370 	1.99025  1  -1233.42  6622
Mg26 	24196.5 	0.15666  1  1229.79  4041
O16 	14895.1 	0.275877  1  3486.39  1499
Mg24 	22335.8 	0.234643  1  -2508.66  7814
Si28 	26053.2 	0.969517  1  -125.841  5241
O16 	14895.1 	0.346794  1  22.338  5139
Si28 	26053.2 	0.109245  1  -4460.36  9913
Mg24 	22335.8 	0.171496  1  2082.71  2978
Fe56 	52089.8 	0.0874971  1  891.144  4229
O16 	14895.1 	1.21739  1  3091.56  1993
Mg26 	24196.5 	0.187963  1  -3753.7  9081
O16 	14895.1 	0.198209  1  -2651.22  8032
O16 	14895.1 	0.292194  1  -49.3834  5378
Si28 	26053.2 	0.169536  1  -4443.94  10045
Mg24 	22335.8 	0.868055  1  4949.46  64
proton 	938.272 	9.35045  1  3716.14  1416
Mg24 	22335.8 	4.49259  1  3716.14  1421
proton 	938.272 	10.6636  1  -301.513  5507
proton 	938.272 	9.06406  1  -301.513  5508
alpha 	3727.38 	2.87566  1  -301.513  5511
Be8 	7454.85 	5.41774  1  -301.513  5512
O16 	14895.1 	0.318541  1  -707.546  5935
O16 	14895.1 	0.220844  1  369.18  4869
O16 	14895.1 	1.31574  1  -2154.9  7650
O16 	14895.1 	0.240294  1  2476.1  2608
Fe56 	52089.8 	0.104916  1  815.34  4358
Mg26 	24196.5 	0.167693  1  -2828.94  8099
O16 	14895.1 	0.747689  1  292.809  4992
Si28 	26053.2 	0.139782  1  -158.879  5479
Mg25 	23268 	0.240456  1  -830.797  6087
O16 	14895.1 	0.227215  1  -3406.32  8927
O16 	14895.1 	0.242405  1  2485.53  2667
Si28 	26053.2 	0.171119  1  4837.48  164
Mg24 	22335.8 	0.429789  1  4218.07  828
Si28 	26053.2 	0.138182  1  1439.12  3716
O16 	14895.1 	0.267822  1  -3155.69  8551
Mg26 	24196.5 	0.166621  1  -313.566  5563
O16 	14895.1 	0.714673  1  1412.24  3676
O16 	14895.1 	0.20919  1  873.142  4413
proton 	938.272 	117.329  1  3523.09  1564
Na23 	21409.2 	1.88889  1  3523.09  1566
proton 	938.272 	6.4282  1  3523.09  1568
O16 	14895.1 	0.57822  1  3083.42  2077
Mg26 	24196.5 	0.168878  1  235.667  5017
proton 	938.272 	2.49683  1  137.736  5112
C14 	13040.9 	1.6711  1  137.736  5115
Mg24 	22335.8 	0.206943  1  -4607.18  10122
O16 	14895.1 	0.235485  1  1560.85  3599
O16 	14895.1 	0.314771  1  4379.4  641
Mg24 	22335.8 	0.170092  1  -3557.56  9005
O16 	14895.1 	0.836235  1  -4072.81  9555
O16 	14895.1 	0.748866  1  4198.51  834
O15 	13971.2 	1.20327  1  -3397.55  8780
O16 	14895.1 	0.218247  1  -225.484  5461
O16 	14895.1 	0.218417  1  1989.78  3198
Mg25 	23268 	0.474271  1  -2204.76  7605
Fe56 	52089.8 	0.169475  1  3216.84  1786
Mg24 	22335.8 	0.375304  1  -1376.75  6576
Mg25 	23268 	0.19257  1  -4832.63  10175
Mg24 	22335.8 	0.435862  1  3313.27  1730
O16 	14895.1 	0.620351  1  2230.87  2890
Mg24 	22335.8 	0.290145  1  -811.42  6082
Mg26 	24196.5 	0.118362  1  -1204.78  6433
Mg24 	22335.8 	2.27729  1  3101.87  1985
proton 	938.272 	185.644  1  -3155.38  8727
proton 	938.272 	3.56317  1  -3155.38  8731
Cr52 	48370 	2.59584  1  -3155.38  8733
O16 	14895.1 	0.239824  1  -3629.56  9240
O16 	14895.1 	0.570814  1  155.102  5000
proton 	938.272 	76.4415  1  -823.514  6114
proton 	938.272 	6.64387  1  -823.514  6116
proton 	938.272 	6.21831  1  -823.514  6117
proton 	938.272 	2.6596  1  -823.514  6119
F19 	17692.3 	1.55381  1  -823.514  6122
Mg24 	22335.8 	0.410731  1  1883.1  3255
proton 	938.272 	78.9302  1  1637.29  3498
proton 	938.272 	9.68199  1  1637.29  3500
Be8 	7454.85 	4.25017  1  1637.29  3506
Mg24 	22335.8 	0.223183  1  -2333.6  7626
O16 	14895.1 	0.335354  1  2713.16  2335
proton 	938.272 	263.705  1  -1027.51  6377
proton 	938.272 	15.8467  1  -1027.51  6379
alpha 	3727.38 	8.04009  1  -1027.51  6382
alpha 	3727.38 	4.96193  1  -1027.51  6383
alpha 	3727.38 	4.20576  1  -1027.51  6384
Mg26 	24196.5 	0.122262  1  708.656  4439
proton 	938.272 	402.605  1  3483.04  1653
proton 	938.272 	1.9601  1  3483.04  1654
C13 	12109.5 	1.26361  1  3483.04  1656
Mg24 	22335.8 	0.152987  1  2784.97  2332
O16 	14895.1 	0.846075  1  -325.838  5559
O16 	14895.1 	1.69915  1  1416.84  3728
Si28 	26053.2 	0.307695  1  -3800.44  9367
O16 	14895.1 	0.732619  1  1926  3268
O16 	14895.1 	0.192551  1  4565.77  490
proton 	938.272 	12.2884  1  1136.93  3925
proton 	938.272 	3.84392  1  1136.93  3927
C11 	10254 	8.39621  1  1136.93  3928
O16 	14895.1 	1.11627  1  -2084.92  7290
O16 	14895.1 	0.196441  1  3169.71  1901
Si28 	26053.2 	0.141249  1  2439.1  2748
O16 	14895.1 	0.220197  1  -2062.56  7426
O16 	14895.1 	0.189925  1  -2875.41  8275
Mg24 	22335.8 	0.128713  1  -651.114  5857
Mg24 	22335.8 	0.149883  1  755.493  4556
Mg24 	22335.8 	0.14442  1  2784.14  2414
O16 	14895.1 	0.302857  1  -4754.55  10161
O16 	14895.1 	0.222212  1  2738.8  2374
Mg24 	22335.8 	0.243971  1  2298.63  2807
proton 	938.272 	641.387  1  -625.861  5863
proton 	938.272 	379.648  1  -625.861  5864
C12 	11174.9 	0.712952  1  -625.861  5871
Si28 	26053.2 	0.188954  1  4046.69  1002
Si28 	26053.2 	0.292166  1  -1392.16  6800
O16 	14895.1 	0.363595  1  -2673.7  8156
O16 	14895.1 	0.193507  1  3611.17  1521
Mg24 	22335.8 	0.133975  1  -4006.24  9390
Fe56 	52089.8 	0.0798579  1  1561.7  3473
Si28 	26053.2 	0.329115  1  -4382.94  9883
Mg24 	22335.8 	0.130289  1  -234.672  5349
O16 	14895.1 	0.773789  1  -3232.76  8615
proton 	938.272 	501.707  1  3778.33  1320
proton 	938.272 	3.3229  1  3778.33  1322
Mg25 	23268 	0.571109  1  3778.33  1325
Si28 	26053.2 	0.175937  1  -1225.59  6589
Mg24 	22335.8 	0.154187  1  2080.16  2994
proton 	938.272 	397.873  1  695.727  4510
N14 	13040.2 	0.246302  1  695.727  4516
Mg24 	22335.8 	0.134054  1  2157.88  2958
O16 	14895.1 	0.224319  1  1222.11  3957
O16 	14895.1 	0.29466  1  2343.63  2777
proton 	938.272 	4.34982  1  278.07  5061
proton 	938.272 	2.13614  1  278.07  5063
Ne21 	19550.5 	0.986654  1  278.07  5066
Si28 	26053.2 	0.12019  1  1856.86  3208
O16 	14895.1 	0.201789  1  1465.61  3651
O16 	14895.1 	0.343855  1  3705.34  1323
Fe56 	52089.8 	0.168268  1  -4233.09  9690
Mg26 	24196.5 	0.185425  1  2564.34  2519
Mg24 	22335.8 	0.145029  1  3473.27  1626
O16 	14895.1 	0.463887  1  -2518.94  7880
O16 	14895.1 	0.189597  1  1277.88  3947
Mg24 	22335.8 	0.262101  1  307.661  4848
O16 	14895.1 	0.322424  1  -3697.37  9139
Mg24 	22335.8 	0.189371  1  2144.12  2997
O16 	14895.1 	0.386647  1  -3833.49  9361
O16 	14895.1 	0.212402  1  -4739.93  10109
Mg24 	22335.8 	0.743733  1  2828.36  2196
O16 	14895.1 	0.342578  1  -2634.21  8072
O16 	14895.1 	0.347519  1  2378.06  2814
O16 	14895.1 	0.190752  1  2862.4  2253
Si28 	26053.2 	0.211352  1  -2345.76  7702
Mg25 	23268 	0.197904  1  3450.03  1736
O16 	14895.1 	0.435102  1  -2445.76  7604
Si28 	26053.2 	0.116172  1  -3837.9  9365
Si28 	26053.2 	0.195385  1  905.875  4258
Fe56 	52089.8 	0.101948  1  2652.54  2524
O16 	14895.1 	0.283503  1  -3265.11  8767
Si28 	26053.2 	0.150515  1  3970.97  1130
O16 	14895.1 	2.51718  1  1822.64  3357
O16 	14895.1 	0.191586  1  -787.018  6089
Mg24 	22335.8 	0.161237  1  1550.78  3585
O16 	14895.1 	0.188564  1  2862.27  2260
Si28 	26053.2 	0.185781  1  2575.27  2527
Mg25 	23268 	0.164517  1  3923.5  1152
proton 	938.272 	4.56482  1  -2604.16  8030
N14 	13040.2 	0.156368  1  -2604.16  8032
Mg24 	22335.8 	0.191336  1  4785.49  232
O16 	14895.1 	0.191873  1  2022.27  3068
O16 	14895.1 	0.196425  1  4249.66  802
Mg24 	22335.8 	0.251424  1  3083.96  1945
Mg24 	22335.8 	0.203292  1  3290.71  1789
Mg24 	22335.8 	0.191643  1  -2925.66  8356
Mg24 	22335.8 	0.24195  1  1164.86  3961
proton 	938.272 	1021.62  1  2407.28  2759
proton 	938.272 	405.95  1  2407.28  2760
C14 	13040.9 	0.850365  1  2407.28  2765
Mg24 	22335.8 	0.241292  1  279.071  4947
Mg25 	23268 	0.122852  1  -3788.17  9126
O16 	14895.1 	0.622607  1  -4155.25  9540
proton 	938.272 	257.39  1  -1359.55  6734
proton 	938.272 	12.0775  1  -1359.55  6742
Mg24 	22335.8 	1.60626  1  106.968  5201
Mg24 	22335.8 	0.165679  1  -1182.42  6499
Mg24 	22335.8 	0.254616  1  3432.84  1637
O16 	14895.1 	0.399957  1  -2407.05  7751
proton 	938.272 	100.235  1  -1478.96  6680
proton 	938.272 	2.80572  1  -1478.96  6682
Mg25 	23268 	1.34107  1  -1478.96  6685
O16 	14895.1 	0.468723  1  -953.381  6242
Mg24 	22335.8 	0.135272  1  1940.62  3086
O16 	14895.1 	0.198395  1  3701.02  1354
O16 	14895.1 	0.191083  1  2434.54  2726
O16 	14895.1 	0.566139  1  3960.54  1108
O16 	14895.1 	0.585644  1  -1403.36  6639
O16 	14895.1 	0.30834  1  2323.95  2728
Fe56 	52089.8 	0.213651  1  53.5358  5234
Mg24 	22335.8 	0.177634  1  1266.15  3928
Mg24 	22335.8 	1.25406  1  -1459.72  6764
Mg24 	22335.8 	0.191301  1  -1194.24  6525
O16 	14895.1 	0.37135  1  -1445.13  6712
O16 	14895.1 	0.307192  1  -291.865  5590
O16 	14895.1 	0.454908  1  -3743.91  9144
O16 	14895.1 	0.680872  1  -1199.18  6316
Mg24 	22335.8 	0.158012  1  93.4014  5240
O16 	14895.1 	0.808059  1  -3526.73  8786
Si28 	26053.2 	0.143908  1  -2747.35  8108
Si28 	26053.2 	0.138198  1  -3610.67  9081
Mg24 	22335.8 	0.586254  1  3228.14  1911
O16 	14895.1 	0.211843  1  -3265.32  8605
O16 	14895.1 	0.328868  1  -1511.18  6832
Si28 	26053.2 	0.133899  1  -3783.85  9370
O16 	14895.1 	0.328943  1  1356.74  3685
O16 	14895.1 	0.375173  1  -1793.86  7161
Fe56 	52089.8 	0.277818  1  570.33  4487
Fe56 	52089.8 	0.149784  1  -4568.75  9946
Fe56 	52089.8 	0.0612824  1  -1614.35  6846
proton 	938.272 	1742.24  1  -2363.15  7700
proton 	938.272 	83.9769  1  -2363.15  7702
proton 	938.272 	45.1549  1  -2363.15  7703
proton 	938.272 	2.16086  1  -2363.15  7707
O16 	14895.1 	21.0166  1  -2363.15  7711
Mg24 	22335.8 	0.246093  1  -994.846  6381
O16 	14895.1 	0.225369  1  -4294.81  9877
proton 	938.272 	513.238  1  878.906  4265
proton 	938.272 	260.79  1  878.906  4266
C13 	12109.5 	0.200331  1  878.906  4269
O16 	14895.1 	0.321852  1  -1542.75  6856
O16 	14895.1 	0.608869  1  4842.27  168
Mg26 	24196.5 	0.154373  1  -4532.88  10014
Si28 	26053.2 	0.110303  1  -1190.18  6494
Si28 	26053.2 	0.231573  1  -967.426  6214
O16 	14895.1 	2.28888  1  3625.11  1488
Mg24 	22335.8 	0.136722  1  3328.25  1777
Mg26 	24196.5 	0.215678  1  4130.97  903
Mg24 	22335.8 	0.166481  1  -1018.13  6263
O16 	14895.1 	0.733409  1  3519.92  1607
O16 	14895.1 	0.345109  1  1378.02  3815
Si28 	26053.2 	0.299157  1  762.061  4469
O16 	14895.1 	0.214615  1  -12.0386  5261
O16 	14895.1 	0.539331  1  -1767.69  7009
O16 	14895.1 	0.207511  1  4763.25  249
Mg25 	23268 	0.130444  1  505.857  4774
Si28 	26053.2 	0.210866  1  4691.75  318
O16 	14895.1 	0.753824  1  -1466.29  6692
O16 	14895.1 	0.455353  1  -3234.75  8386
Mg24 	22335.8 	0.21732  1  -3130.89  8429
Mg24 	22335.8 	0.217608  1  2905.17  2226
proton 	938.272 	546.196  1  4890.63  119
N13 	12111.2 	0.417582  1  4890.63  122
Mg26 	24196.5 	0.285831  1  -4411.68  9730
O16 	14895.1 	0.423959  1  -4159.74  9493
O16 	14895.1 	0.605424  1  -379.23  5532
Si28 	26053.2 	0.255017  1  -3704.75  9144
O16 	14895.1 	0.272085  1  4324.69  728
O16 	14895.1 	0.740136  1  -1737.83  7161
O16 	14895.1 	0.208854  1  3076.58  1928
Mg24 	22335.8 	0.181533  1  -2414.35  7828
Mg24 	22335.8 	0.131947  1  1349.97  3746
Mg24 	22335.8 	0.231677  1  -1663.56  7036
O16 	14895.1 	1.39584  1  2500.64  2649
Mg24 	22335.8 	0.167904  1  3880.77  1174
Mg24 	22335.8 	0.243202  1  -3047.52  8348
O16 	14895.1 	0.426962  1  -3622.65  8978
O16 	14895.1 	0.221792  1  -198.303  5384
Si28 	26053.2 	0.134276  1  14.0591  5126
O16 	14895.1 	0.294864  1  -3543.12  9031
O16 	14895.1 	0.27726  1  15.8853  5136
O16 	14895.1 	0.258391  1  540.233  4718
O16 	14895.1 	0.265963  1  -2846.76  8213
O16 	14895.1 	0.767467  1  3244.66  1775
O16 	14895.1 	0.196711  1  3475.74  1631
O16 	14895.1 	0.375988  1  4376.41  644
Mg24 	22335.8 	0.397296  1  3700.61  1320
O16 	14895.1 	0.629305  1  -289.75  5504
O16 	14895.1 	0.422991  1  -415.732  5662
Si28 	26053.2 	0.260475  1  4853.22  165
Fe56 	52089.8 	0.204105  1  -906.292  6216
O16 	14895.1 	0.296417  1  -1692.46  7026
Si29 	26984.3 	0.232376  1  3952.67  1125
Mg24 	22335.8 	0.175841  1  -4719.63  10346
Fe56 	52089.8 	0.0666178  1  1049.26  3987
proton 	938.272 	1079.21  1  186.147  5107
proton 	938.272 	1.71565  1  186.147  5108
C13 	12109.5 	0.23808  1  186.147  5110
Si28 	26053.2 	0.114856  1  374.693  4808
O16 	14895.1 	0.282221  1  4459.72  548
proton 	938.272 	3.68364  1  -455.511  5601
Na22 	20482.1 	0.567464  1  -455.511  5606
O16 	14895.1 	0.468424  1  962.586  4230
Mg24 	22335.8 	0.168836  1  1403.3  3788
O16 	14895.1 	1.06436  1  -4405.18  9897
Si28 	26053.2 	0.208593  1  177.533  4927
Mg24 	22335.8 	0.133149  1  3481.79  1630
Si28 	26053.2 	0.330022  1  3211.21  1909
O16 	14895.1 	0.499357  1  3344.17  1673
Mg24 	22335.8 	0.167294  1  3917.57  1098
Si29 	26984.3 	0.119845  1  -800.739  6017
Fe56 	52089.8 	0.213307  1  2140.12  3011
Mg24 	22335.8 	0.346025  1  4779.44  224
O16 	14895.1 	0.455755  1  -2473.8  7767
Mg24 	22335.8 	0.148407  1  3203.83  1807
Si28 	26053.2 	0.237979  1  -3690.11  9145
O16 	14895.1 	0.231135  1  -4289.57  9747
O16 	14895.1 	0.201518  1  -3070.38  8353
Mg24 	22335.8 	0.432681  1  2467.93  2654
O16 	14895.1 	0.222187  1  3918.62  1171
O16 	14895.1 	0.493705  1  -4374.74  9901
O16 	14895.1 	0.535844  1  4316.71  721
O16 	14895.1 	0.226962  1  -1737.47  7033
O16 	14895.1 	0.389308  1  3581.2  1483
O16 	14895.1 	1.0943  1  582.606  4601
Mg24 	22335.8 	0.212412  1  -2737.28  8076
Si28 	26053.2 	0.129153  1  2321.78  2836
O16 	14895.1 	0.262563  1  -4208.18  9655
O16 	14895.1 	0.426928  1  -4167.46  9571
Mg24 	22335.8 	0.139156  1  -1318.79  6739
O16 	14895.1 	0.251858  1  2876.98  2152
proton 	938.272 	366.927  1  -4933.47  10239
proton 	938.272 	301.22  1  -4933.47  10240
proton 	938.272 	47.6911  1  -4933.47  10244
proton 	938.272 	12.3493  1  -4933.47  10250
proton 	938.272 	9.14405  1  -4933.47  10251
alpha 	3727.38 	14.8466  1  -4933.47  10259
Fe57 	53021.7 	0.0575484  1  1161.75  4078
O16 	14895.1 	0.915957  1  -4201.07  9498
O16 	14895.1 	0.288117  1  4653.32  341
proton 	938.272 	348.014  1  2934.17  2154
proton 	938.272 	59.5978  1  2934.17  2155
C12 	11174.9 	0.93101  1  2934.17  2159
Fe56 	52089.8 	0.102987  1  -220.083  5566
O16 	14895.1 	0.275056  1  -1467.85  6913
O16 	14895.1 	0.327592  1  -4586.87  10047
O16 	14895.1 	0.203438  1  -3606.44  9054
proton 	938.272 	403.27  1  2052.22  3069
proton 	938.272 	3.92803  1  2052.22  3071
Mg25 	23268 	0.568858  1  2052.22  3073
O16 	14895.1 	0.222884  1  -1491.95  6809
Mg24 	22335.8 	0.275407  1  -1640.54  6902
Mg24 	22335.8 	0.161981  1  -3659  9024
proton 	938.272 	14.3228  1  -2384.17  7700
proton 	938.272 	8.7262  1  -2384.17  7702
proton 	938.272 	4.53864  1  -2384.17  7704
C12 	11174.9 	4.53315  1  -2384.17  7708
Mg24 	22335.8 	0.128176  1  -3300.6  8745
Mg24 	22335.8 	0.481549  1  -4510.4  10039
O16 	14895.1 	0.351458  1  1176.37  4007
O16 	14895.1 	0.206414  1  -4026.49  9379
Si28 	26053.2 	0.111183  1  1698.38  3523
O16 	14895.1 	0.226319  1  -2107.93  7567
O16 	14895.1 	0.60621  1  -279.027  5518
Fe56 	52089.8 	0.132355  1  -1308.9  6700
Mg24 	22335.8 	0.483175  1  292.015  4867
O16 	14895.1 	0.357197  1  -3363.73  8753
Fe56 	52089.8 	0.291435  1  -4458.33  9810
O16 	14895.1 	0.254322  1  1005.08  4189
proton 	938.272 	1162.49  1  -967.847  6167
proton 	938.272 	12.989  1  -967.847  6172
alpha 	3727.38 	3.10031  1  -967.847  6173
alpha 	3727.38 	10.6361  1  -967.847  6174
alpha 	3727.38 	5.97904  1  -967.847  6175
Be8 	7454.85 	3.77667  1  -967.847  6176
O16 	14895.1 	0.275052  1  -1287.07  6510
Si28 	26053.2 	0.131133  1  -1217.18  6410
O16 	14895.1 	0.395726  1  -4042.37  9530
O16 	14895.1 	0.319139  1  790.73  4451
Si28 	26053.2 	0.180914  1  -1534.21  6930
Mg24 	22335.8 	0.273223  1  4833.66  170
O16 	14895.1 	0.287233  1  -1768.71  7026
Si28 	26053.2 	0.357138  1  -1146.68  6453
O16 	14895.1 	1.74891  1  -4889.5  10275
Fe56 	52089.8 	0.0741963  1  -4189.36  9617
Mg24 	22335.8 	0.213281  1  -3890.53  9399
Mg24 	22335.8 	0.20447  1  -3985.52  9320
O16 	14895.1 	0.286636  1  -4824.43  10223
O15 	13971.2 	0.760815  1  1331.86  3993
Si28 	26053.2 	0.395181  1  476.278  4806
Si28 	26053.2 	0.847406  1  4067.57  940
O16 	14895.1 	0.227702  1  -732.41  6020
Mg24 	22335.8 	0.254444  1  1716.5  3459
O16 	14895.1 	0.534389  1  -4552.82  10054
O16 	14895.1 	0.213429  1  280.201  4933
Si28 	26053.2 	0.154419  1  -2891.25  8350
Si28 	26053.2 	0.245068  1  -1911.87  7259
O16 	14895.1 	0.299639  1  -3428.59  8851
Mg24 	22335.8 	0.232943  1  3254.83  1797
Mg24 	22335.8 	0.174099  1  2121.14  3036
Si28 	26053.2 	0.117239  1  -3923.85  9136
Mg24 	22335.8 	0.15282  1  -796.901  6214
Si28 	26053.2 	0.134354  1  -3890.77  9246
O16 	14895.1 	0.305824  1  -3959.41  9371
Mg24 	22335.8 	0.149205  1  1616.39  3513
Mg24 	22335.8 	0.208873  1  3628.85  1434
Fe56 	52089.8 	0.0637149  1  -3954.21  9211
O16 	14895.1 	0.242928  1  2823.48  2265
Mg24 	22335.8 	1.44529  1  2372  2749
Si28 	26053.2 	0.147201  1  377.667  4809
Mg24 	22335.8 	0.133094  1  -325.968  5490
Si28 	26053.2 	1.3005  1  3140.44  1976
O16 	14895.1 	0.555518  1  -2657.61  8107
Si28 	26053.2 	0.132796  1  4157.62  867
Fe56 	52089.8 	0.236953  1  2631.92  2500
O16 	14895.1 	0.205248  1  -4355.28  9726
O16 	14895.1 	0.232617  1  4693.64  325
Mg24 	22335.8 	0.131917  1  3781.06  1255
Mg24 	22335.8 	0.184243  1  1611.42  3644
Si28 	26053.2 	0.197664  1  -4240.84  9612
Fe56 	52089.8 	0.111399  1  -817.811  6158
O16 	14895.1 	0.481272  1  4379.86  628
Si28 	26053.2 	0.195584  1  2900.58  2182
O16 	14895.1 	0.304436  1  4293.07  754
O16 	14895.1 	0.296695  1  -185.828  5573
O16 	14895.1 	0.345749  1  4881.17  110
Fe56 	52089.8 	0.0929453  1  1339.31  3750
Mg24 	22335.8 	0.240795  1  -4569.99  9968
Fe56 	52089.8 	0.126458  1  -107.418  5392
O16 	14895.1 	0.198372  1  -1608.55  6950
Si29 	26984.3 	0.166867  1  -2089.33  7307
Mg24 	22335.8 	0.165994  1  -4763.59  10316
O16 	14895.1 	0.199779  1  4816.09  202
Mg25 	23268 	0.170994  1  -675.448  5833
proton 	938.272 	117.087  1  4455.24  541
proton 	938.272 	7.27828  1  4455.24  543
proton 	938.272 	7.19864  1  4455.24  544
proton 	938.272 	5.82991  1  4455.24  546
proton 	938.272 	3.02638  1  4455.24  547
alpha 	3727.38 	10.0329  1  4455.24  551
Be8 	7454.85 	1.29538  1  4455.24  552
Si28 	26053.2 	0.109901  1  498.584  4672
Fe55 	51161.4 	0.130627  1  1685  3498
Mg24 	22335.8 	0.215558  1  2945.67  2220
Fe56 	52089.8 	0.271926  1  -3469.01  8885
O16 	14895.1 	0.882922  1  -4466.82  9957
Fe56 	52089.8 	0.0546498  1  3072.28  2051
Mg24 	22335.8 	0.1973  1  3709.49  1342
proton 	938.272 	39.2009  1  297.478  4856
proton 	938.272 	16.9371  1  297.478  4857
alpha 	3727.38 	3.91744  1  297.478  4858
proton 	938.272 	46.8694  1  297.478  4863
Mg24 	22335.8 	0.293907  1  -2816.79  8122
O16 	14895.1 	0.264531  1  3512.7  1589
Fe56 	52089.8 	0.0613075  1  -4875.41  10402
Si28 	26053.2 	0.285185  1  -2497.89  7870
O16 	14895.1 	0.583793  1  1995.96  3118
Si28 	26053.2 	0.156903  1  3883.23  1146
Si28 	26053.2 	0.141066  1  1199.32  4095
Mg24 	22335.8 	0.780482  1  -2794.74  8126
O16 	14895.1 	0.639817  1  -4803.18  10252
O16 	14895.1 	0.241708  1  -15.9507  5093
proton 	938.272 	24.5068  1  579.373  4625
proton 	938.272 	4.31111  1  579.373  4628
proton 	938.272 	4.29276  1  579.373  4629
proton 	938.272 	2.81924  1  579.373  4630
Ne22 	20479.7 	4.32584  1  579.373  4633
Mg25 	23268 	0.163778  1  -4216.46  9604
O16 	14895.1 	0.269713  1  -4354.6  9763
Mg24 	22335.8 	0.166005  1  -2439.73  7910
O16 	14895.1 	0.298081  1  -990.202  6374
O16 	14895.1 	0.54918  1  3915.47  1184
N14 	13040.2 	0.803802  1  4265.55  766
O16 	14895.1 	0.228259  1  -3420.77  8964
proton 	938.272 	811.445  1  287.631  4829
proton 	938.272 	2.43794  1  287.631  4832
C12 	11174.9 	4.54336  1  287.631  4836
Mg24 	22335.8 	0.524374  1  3692.54  1309
Mg26 	24196.5 	0.184217  1  -2973.14  8286
proton 	938.272 	86.9431  1  -2037.47  7300
proton 	938.272 	45.7653  1  -2037.47  7301
C12 	11174.9 	2.84593  1  -2037.47  7306
O16 	14895.1 	0.27596  1  -55.6566  5291
Fe56 	52089.8 	0.0614834  1  4013.32  1086
Si28 	26053.2 	0.193049  1  -4768.89  10367
Si28 	26053.2 	0.151017  1  3997.8  1070
Mg24 	22335.8 	0.165865  1  4750.14  229
O16 	14895.1 	0.213007  1  2232.42  2882
O16 	14895.1 	0.320879  1  -104.079  5294
O16 	14895.1 	0.361746  1  -3764.78  9126
proton 	938.272 	56.9432  1  -3253.06  8711
proton 	938.272 	44.6792  1  -3253.06  8712
alpha 	3727.38 	8.88252  1  -3253.06  8718
O15 	13971.2 	4.84382  1  -3253.06  8719
proton 	938.272 	64.4799  1  432.985  4871
proton 	938.272 	21.728  1  432.985  4872
alpha 	3727.38 	9.92422  1  432.985  4878
N13 	12111.2 	7.14493  1  432.985  4879
O16 	14895.1 	0.45026  1  -1619.86  6912
O16 	14895.1 	0.626235  1  -2208.7  7668
O16 	14895.1 	0.383376  1  3966.22  1132
Fe56 	52089.8 	0.056059  1  -4210.53  9719
O16 	14895.1 	1.51817  1  833.029  4396
O16 	14895.1 	0.314173  1  -898.432  6248
Si28 	26053.2 	0.270231  1  -4342.45  9693
O16 	14895.1 	0.24623  1  4699.44  332
proton 	938.272 	2017.91  1  3413.6  1601
proton 	938.272 	158.516  1  3413.6  1607
proton 	938.272 	142.326  1  3413.6  1608
proton 	938.272 	3.27653  1  3413.6  1610
B10 	9324.44 	1.88558  1  3413.6  1614
Mg24 	22335.8 	0.317846  1  -1870.91  7038
Si28 	26053.2 	0.122832  1  803.383  4288
