O16 	14895.1 	0.567558  1  4068.81  1000
O16 	14895.1 	0.341258  1  -1720.55  7085
Mg24 	22335.8 	0.150732  1  -2812.2  8203
Si28 	26053.2 	0.140766  1  781.086  4322
O16 	14895.1 	0.334103  1  -1804.65  7055
O16 	14895.1 	0.251859  1  -4240.95  9632
O16 	14895.1 	3.46299  1  72.2221  5217
Mg24 	22335.8 	0.152227  1  1724.46  3328
Fe56 	52089.8 	0.0635847  1  -2506.05  7852
Si28 	26053.2 	0.193283  1  3025.33  2042
O16 	14895.1 	0.216246  1  1828.78  3307
O16 	14895.1 	0.245084  1  1112.89  4105
Mg26 	24196.5 	0.161726  1  -589.236  5741
O16 	14895.1 	0.276518  1  -3964.4  9294
Si28 	26053.2 	0.113036  1  -934.411  6209
Mg24 	22335.8 	0.158752  1  -278.349  5550
Mg24 	22335.8 	1.96042  1  757.785  4521
Si28 	26053.2 	0.208563  1  1295.42  3761
O16 	14895.1 	0.222205  1  -3640.02  8832
Mg24 	22335.8 	1.02863  1  3360.76  1764
Si28 	26053.2 	0.657528  1  1456.38  3608
Si28 	26053.2 	0.124096  1  41.1435  5258
Mg24 	22335.8 	0.22641  1  -1603.07  6987
Mg24 	22335.8 	0.270775  1  -931.882  6143
O16 	14895.1 	0.192131  1  -664.226  5873
O16 	14895.1 	0.192651  1  4837.13  180
O16 	14895.1 	0.189017  1  -3406.18  8809
Mg24 	22335.8 	0.460853  1  2301.42  2941
Si28 	26053.2 	0.214684  1  791.265  4301
Si28 	26053.2 	0.398911  1  -65.7062  5180
Fe56 	52089.8 	0.186418  1  -393.266  5465
Mg25 	23268 	0.478374  1  -111.075  5456
O16 	14895.1 	0.253336  1  999.767  4063
Mg25 	23268 	0.124616  1  4625.17  355
Mg25 	23268 	0.22224  1  -916.312  6190
Mg25 	23268 	0.139731  1  -2917.19  8221
proton 	938.272 	116.489  1  -2940.56  8365
proton 	938.272 	1.33078  1  -2940.56  8368
Mg24 	22335.8 	3.17212  1  -2940.56  8371
Mg26 	24196.5 	0.166385  1  -3664.07  9181
O16 	14895.1 	0.203783  1  2893.47  2136
Fe56 	52089.8 	0.149661  1  -4510.26  9770
O16 	14895.1 	0.236782  1  922.685  4345
Fe56 	52089.8 	0.0737311  1  1062.56  4076
proton 	938.272 	506.719  1  -659.402  5890
proton 	938.272 	5.64904  1  -659.402  5893
proton 	938.272 	5.29231  1  -659.402  5895
Mg24 	22335.8 	0.827369  1  -659.402  5897
O16 	14895.1 	0.999119  1  3413.26  1635
Mg24 	22335.8 	0.166043  1  2668.24  2388
Si28 	26053.2 	0.239848  1  434.455  4763
Mg24 	22335.8 	0.156548  1  -1766.71  7025
O16 	14895.1 	0.728382  1  -1260.89  6574
O16 	14895.1 	0.553749  1  -2473.81  7822
Mg26 	24196.5 	0.217795  1  -287.663  5460
O16 	14895.1 	0.270346  1  -1685.42  6941
O16 	14895.1 	0.78427  1  -3447.5  8780
O16 	14895.1 	0.444171  1  -3528.24  9082
Si28 	26053.2 	0.182489  1  -2755.07  8126
Si28 	26053.2 	0.136387  1  -3513.35  8929
O16 	14895.1 	0.193861  1  -1753.31  6880
O16 	14895.1 	0.245391  1  4226.17  784
Mg24 	22335.8 	0.210003  1  756.107  4382
O16 	14895.1 	0.188949  1  2026.24  3099
Si28 	26053.2 	0.119967  1  4697.98  306
Mg24 	22335.8 	0.170313  1  -3043.45  8385
Si28 	26053.2 	0.115329  1  -348.619  5467
Si28 	26053.2 	0.134103  1  -1096.34  6306
O16 	14895.1 	0.472607  1  3395.82  1618
Si30 	27913.2 	0.346553  1  3041.49  1991
proton 	938.272 	874.974  1  -3364.35  8719
proton 	938.272 	4.05097  1  -3364.35  8721
Mg25 	23268 	0.604679  1  -3364.35  8723
O16 	14895.1 	0.245712  1  -4869.41  10213
Mg24 	22335.8 	0.710508  1  3611.31  1457
O16 	14895.1 	0.706606  1  2366.98  2801
O16 	14895.1 	0.195941  1  3827.61  1207
Mg24 	22335.8 	0.177258  1  1803.5  3337
O16 	14895.1 	0.218733  1  -2355.67  7703
O16 	14895.1 	0.245826  1  1608.08  3438
Si28 	26053.2 	0.116885  1  566.863  4508
O16 	14895.1 	0.193157  1  -395.956  5543
Si28 	26053.2 	0.841972  1  4226.76  814
Mg24 	22335.8 	0.140965  1  -1815.71  7185
Si28 	26053.2 	0.608646  1  -3126.28  8449
O16 	14895.1 	0.722516  1  -1217.12  6509
O16 	14895.1 	0.422126  1  1512.82  3670
O16 	14895.1 	0.19251  1  2488.17  2687
O16 	14895.1 	0.221245  1  4414.56  588
Si28 	26053.2 	0.128507  1  3360.34  1633
Mg24 	22335.8 	0.168797  1  843.101  4343
Mg26 	24196.5 	0.457827  1  -1594.63  6874
O16 	14895.1 	0.233041  1  -479.973  5897
Mg24 	22335.8 	0.251585  1  -1110  6520
O16 	14895.1 	0.246903  1  -3444.14  8938
O16 	14895.1 	0.310884  1  3552.05  1526
O16 	14895.1 	0.883752  1  -3945.09  9379
Mg24 	22335.8 	0.193856  1  1562.86  3682
Si28 	26053.2 	0.122271  1  -3482.57  9014
Mg24 	22335.8 	0.274683  1  -2603.64  7850
O16 	14895.1 	1.19509  1  4468.42  565
O16 	14895.1 	0.278518  1  4187.32  850
Si28 	26053.2 	0.125764  1  -4233.16  9754
Fe54 	50231.2 	0.0863802  1  -155.09  5527
O16 	14895.1 	0.358975  1  4357  663
Si28 	26053.2 	0.227115  1  929.664  4124
Mg25 	23268 	0.132842  1  -4390.67  9903
O16 	14895.1 	0.314669  1  3310.78  1729
Si28 	26053.2 	0.131029  1  -2911.65  8153
Si30 	27913.2 	0.14349  1  -3372.88  8651
Si28 	26053.2 	0.128305  1  4199.32  883
proton 	938.272 	67.5631  1  -2660.52  8103
N13 	12111.2 	0.625361  1  -2660.52  8107
O16 	14895.1 	0.247124  1  2335.17  2821
Mg25 	23268 	0.153794  1  -364.421  5508
Si28 	26053.2 	0.110645  1  -2307.63  7608
O16 	14895.1 	0.303146  1  2735.08  2306
Fe56 	52089.8 	0.105638  1  -1323.78  6649
Si28 	26053.2 	0.15356  1  1477.54  3620
O16 	14895.1 	0.269403  1  1417.42  3774
O16 	14895.1 	0.188211  1  -1401.13  6761
Si28 	26053.2 	0.18824  1  -1539.94  6878
Fe56 	52089.8 	0.102562  1  3068.97  2058
Mg25 	23268 	0.170466  1  1592.06  3651
O16 	14895.1 	0.269843  1  -1975.89  7148
Si28 	26053.2 	0.200523  1  -3062.07  8254
Si28 	26053.2 	0.301976  1  1436.05  3743
Si28 	26053.2 	0.87103  1  -2560.82  8095
Fe56 	52089.8 	0.162695  1  -2472.07  7803
O16 	14895.1 	0.278653  1  2130.64  2972
Si28 	26053.2 	0.10835  1  1407.77  3716
Mg24 	22335.8 	0.222474  1  -3369.84  8686
O16 	14895.1 	0.207733  1  -2520.81  7863
Mg24 	22335.8 	0.183249  1  -2137.43  7475
Si28 	26053.2 	0.116843  1  -2181.72  7380
O16 	14895.1 	0.230283  1  -2571.87  7876
O16 	14895.1 	0.330359  1  -415.065  5715
O16 	14895.1 	0.263515  1  3202.22  1910
Si28 	26053.2 	0.109017  1  -3128.98  8523
Mg24 	22335.8 	0.436117  1  -3230.8  8657
O16 	14895.1 	0.47644  1  3120.46  2028
O16 	14895.1 	0.306097  1  942.037  4111
Mg24 	22335.8 	0.181844  1  -2861.4  8138
O16 	14895.1 	0.298993  1  3346.73  1660
Mg24 	22335.8 	0.157021  1  -3066.41  8345
Mg24 	22335.8 	0.144074  1  4775.09  253
Mg24 	22335.8 	0.350944  1  3483.55  1637
Fe56 	52089.8 	0.117395  1  -2449.31  7908
Mg24 	22335.8 	0.21931  1  3103.44  2000
Mg24 	22335.8 	0.12639  1  -4189  9565
Mg24 	22335.8 	1.04609  1  -2546.97  7810
O16 	14895.1 	0.252093  1  -282.762  5611
Fe56 	52089.8 	0.0706235  1  -1141.22  6491
O16 	14895.1 	0.432217  1  -3499.73  8888
O16 	14895.1 	1.07728  1  -41.3708  5212
Mg24 	22335.8 	0.199763  1  3481.66  1620
O16 	14895.1 	0.239539  1  -591.825  5941
O16 	14895.1 	0.189942  1  -1817.87  7041
proton 	938.272 	258.884  1  2230.19  2861
Na24 	22341.8 	0.0513025  1  2230.19  2867
Mg26 	24196.5 	0.125148  1  340.99  4912
O16 	14895.1 	0.216591  1  -912.28  6176
Mg24 	22335.8 	0.128016  1  4569.23  472
Si28 	26053.2 	0.286422  1  4082.78  1001
O16 	14895.1 	0.315717  1  -1931.2  7218
O16 	14895.1 	0.345932  1  163.779  5031
Mg25 	23268 	0.137024  1  3780.23  1242
Si28 	26053.2 	0.202042  1  -2698.83  7951
Mg24 	22335.8 	0.14549  1  3447.8  1621
O16 	14895.1 	0.23201  1  1026.22  4203
Mg24 	22335.8 	0.450645  1  -2647.99  8004
Mg24 	22335.8 	0.24582  1  -4855.5  10291
O16 	14895.1 	0.534788  1  2251.57  2928
Mg24 	22335.8 	0.165059  1  4998.9  2
O16 	14895.1 	0.270098  1  3099.86  2043
Si28 	26053.2 	0.226688  1  3164.73  1871
O16 	14895.1 	0.855278  1  2129.96  2946
Mg24 	22335.8 	0.214072  1  4688.55  312
proton 	938.272 	428.385  1  -1612.53  6953
proton 	938.272 	2.55656  1  -1612.53  6957
C14 	13040.9 	1.49561  1  -1612.53  6961
Mg24 	22335.8 	0.269444  1  -4147.3  9644
Mg24 	22335.8 	0.16304  1  4616.07  393
O16 	14895.1 	0.27915  1  1538.28  3556
proton 	938.272 	11.9458  1  -2970.42  8189
proton 	938.272 	1.65098  1  -2970.42  8190
Ne20 	18617.7 	0.735289  1  -2970.42  8193
O16 	14895.1 	0.620645  1  -2663.05  8053
Mg24 	22335.8 	0.134578  1  1305.87  3855
O16 	14895.1 	0.853766  1  3608  1487
Mg24 	22335.8 	0.407225  1  1124.88  4059
O16 	14895.1 	0.40084  1  976.464  4205
O16 	14895.1 	0.638005  1  -2603.42  7982
proton 	938.272 	204.217  1  -4145.15  9525
proton 	938.272 	6.48296  1  -4145.15  9530
proton 	938.272 	5.23053  1  -4145.15  9531
Ne20 	18617.7 	2.20078  1  -4145.15  9532
O16 	14895.1 	0.296176  1  1801.97  3351
Mg24 	22335.8 	0.177464  1  1383.71  3786
O16 	14895.1 	0.652887  1  -4394.02  9959
Si28 	26053.2 	0.112358  1  -4285.66  9498
O16 	14895.1 	0.296815  1  -486.653  5817
O16 	14895.1 	0.308867  1  1470.57  3757
O16 	14895.1 	1.18954  1  362.956  4947
Si28 	26053.2 	0.168219  1  -2562.73  7825
proton 	938.272 	268.26  1  -3033.68  8345
Mg23 	21412.8 	0.00267912  1  -3033.68  8350
Mg24 	22335.8 	0.207634  1  855.854  4298
O16 	14895.1 	0.25285  1  -3887.64  9311
Mg24 	22335.8 	0.298844  1  3018.15  2064
proton 	938.272 	133.84  1  3239.74  1785
proton 	938.272 	19.8923  1  3239.74  1787
proton 	938.272 	15.8606  1  3239.74  1788
proton 	938.272 	8.62575  1  3239.74  1789
proton 	938.272 	3.92172  1  3239.74  1790
proton 	938.272 	3.0478  1  3239.74  1791
alpha 	3727.38 	13.7668  1  3239.74  1795
C14 	13040.9 	0.485082  1  3239.74  1796
Mg24 	22335.8 	0.560116  1  -93.6892  5289
O16 	14895.1 	0.242391  1  -1951.83  7163
Mg24 	22335.8 	0.270235  1  -619.114  5858
O16 	14895.1 	0.703723  1  -4797  10348
Si28 	26053.2 	0.114693  1  2203.83  2923
Mg24 	22335.8 	0.302975  1  -3554.23  8832
proton 	938.272 	1833.18  1  -531.185  5751
alpha 	3727.38 	7.18463  1  -531.185  5761
alpha 	3727.38 	2.52931  1  -531.185  5762
alpha 	3727.38 	15.583  1  -531.185  5763
O16 	14895.1 	0.538367  1  -4255.51  9654
O16 	14895.1 	0.41349  1  4273.64  747
O16 	14895.1 	0.192626  1  3068.26  1983
Mg24 	22335.8 	0.313479  1  4744.91  271
Fe56 	52089.8 	0.249019  1  -4634.69  10048
O16 	14895.1 	0.262556  1  2226.69  2865
Mg25 	23268 	0.386505  1  -520.308  5727
O16 	14895.1 	0.626352  1  1095.93  4141
O16 	14895.1 	0.216231  1  478.918  4779
Si28 	26053.2 	0.177253  1  3634.89  1511
O16 	14895.1 	0.266265  1  3714.2  1389
Mg24 	22335.8 	0.134293  1  1805.73  3466
proton 	938.272 	27.0501  1  1520.61  3636
proton 	938.272 	1.69158  1  1520.61  3637
alpha 	3727.38 	8.6355  1  1520.61  3642
alpha 	3727.38 	0.210923  1  1520.61  3643
O16 	14895.1 	0.512499  1  4746.04  249
O16 	14895.1 	0.646642  1  -4470.74  9971
O16 	14895.1 	0.314377  1  -3541.7  8877
Fe58 	53951.2 	0.206356  1  -497.212  5813
O16 	14895.1 	0.225453  1  1382.3  3775
Mg24 	22335.8 	0.146818  1  -3129.37  8644
Mg24 	22335.8 	0.134835  1  -1269.58  6516
O16 	14895.1 	0.663064  1  -3599.09  9002
Fe56 	52089.8 	0.07821  1  1610.25  3627
Si28 	26053.2 	0.214511  1  -2417.25  7913
Si28 	26053.2 	4.32174  1  -1909.07  7286
O16 	14895.1 	0.266233  1  2306.16  2874
Si28 	26053.2 	0.125503  1  -601.489  5910
O16 	14895.1 	0.312449  1  4925.92  90
Mg24 	22335.8 	0.134325  1  2163.02  2969
Si28 	26053.2 	0.119568  1  -436.191  5719
O16 	14895.1 	0.49412  1  -979.332  6117
Mg24 	22335.8 	0.414519  1  4553.87  478
O16 	14895.1 	0.321795  1  3110.92  2020
Mg24 	22335.8 	0.376976  1  2056.56  3038
O16 	14895.1 	0.188262  1  -3021.08  8303
O16 	14895.1 	0.209987  1  346.84  4659
proton 	938.272 	123.211  1  -2292.56  7484
proton 	938.272 	14.7957  1  -2292.56  7485
proton 	938.272 	6.25839  1  -2292.56  7486
alpha 	3727.38 	1.99324  1  -2292.56  7489
Be8 	7454.85 	5.83711  1  -2292.56  7490
O16 	14895.1 	0.238061  1  270.036  4920
O16 	14895.1 	0.414297  1  -2234.5  7474
Si28 	26053.2 	0.127399  1  -4840.71  10368
O16 	14895.1 	0.307517  1  4681.36  329
Mg24 	22335.8 	0.163851  1  -69.8216  5259
Mg24 	22335.8 	0.146967  1  -4677.08  10137
Fe54 	50231.2 	0.186919  1  -4722.62  10114
Mg24 	22335.8 	0.130521  1  -1194.89  6563
O16 	14895.1 	0.319596  1  2674.56  2438
O16 	14895.1 	0.238963  1  4310.61  713
Fe56 	52089.8 	0.0858533  1  -616.142  5781
O16 	14895.1 	0.203536  1  -1472.19  6681
Mg24 	22335.8 	0.153569  1  -3438.08  8740
O16 	14895.1 	0.375123  1  550.4  4555
proton 	938.272 	9.89397  1  -1147.16  6249
proton 	938.272 	8.0097  1  -1147.16  6250
N14 	13040.2 	2.40872  1  -1147.16  6254
Si28 	26053.2 	0.181768  1  -4335.99  9750
O16 	14895.1 	0.567175  1  -1048.39  6289
Si28 	26053.2 	0.130779  1  2956.5  2111
O16 	14895.1 	0.753744  1  -2182.04  7520
Si29 	26984.3 	0.169826  1  -1356.76  6517
O16 	14895.1 	0.549291  1  -321.465  5340
O16 	14895.1 	2.69237  1  4064.05  1045
Mg24 	22335.8 	0.229147  1  3681.18  1450
O16 	14895.1 	0.205145  1  -4054.19  9596
O16 	14895.1 	0.259691  1  -1669.84  7073
Mg24 	22335.8 	0.186251  1  1805.23  3338
Mg25 	23268 	0.194634  1  1271.31  3769
O16 	14895.1 	0.421348  1  -4238.88  9664
O16 	14895.1 	0.27435  1  1606.22  3504
O16 	14895.1 	0.781215  1  -234.267  5632
Fe56 	52089.8 	0.136489  1  2801.4  2315
Si28 	26053.2 	0.165776  1  1173.93  4006
O16 	14895.1 	0.197497  1  -1528.39  6953
Si28 	26053.2 	0.270793  1  4396.14  625
O16 	14895.1 	0.235472  1  2363.46  2667
Mg24 	22335.8 	0.132085  1  -4237.49  9709
Fe56 	52089.8 	0.437  1  1421.54  3764
Mg25 	23268 	0.140054  1  124.885  5161
O16 	14895.1 	0.325928  1  -2500.73  7866
O16 	14895.1 	0.207553  1  -4124.07  9402
Si28 	26053.2 	0.143346  1  -2580.89  8070
Mg25 	23268 	0.228802  1  -4231.08  9836
O16 	14895.1 	0.266705  1  -4186.15  9559
O16 	14895.1 	0.275448  1  -688.988  5935
Mg24 	22335.8 	0.147023  1  -4375.69  9663
Si28 	26053.2 	0.299938  1  -1634.09  7056
Si28 	26053.2 	0.131093  1  3242.07  1791
Si28 	26053.2 	0.130358  1  4023.46  1034
Si29 	26984.3 	0.136779  1  683.897  4456
O16 	14895.1 	0.20369  1  -4610.64  9975
O16 	14895.1 	0.383901  1  -506.883  5740
Mg25 	23268 	0.287593  1  3738.86  1286
Mg24 	22335.8 	0.201503  1  -3360.72  8724
Fe56 	52089.8 	0.107071  1  2760.59  2304
O16 	14895.1 	0.34795  1  -1117.05  6330
O16 	14895.1 	0.279668  1  802.274  4469
O16 	14895.1 	0.241021  1  1054.91  4110
Si28 	26053.2 	0.432472  1  3749.84  1312
Si28 	26053.2 	0.151705  1  491.991  4734
Si28 	26053.2 	0.122507  1  2461.17  2600
O16 	14895.1 	0.264459  1  -4062.25  9483
Mg26 	24196.5 	0.701902  1  731.971  4589
O16 	14895.1 	0.797448  1  -3451.82  8887
Mg24 	22335.8 	0.166127  1  -125.691  5421
Mg24 	22335.8 	0.133611  1  -3776.57  9099
O16 	14895.1 	0.262291  1  1813.8  3287
Mg24 	22335.8 	1.15267  1  1636.09  3676
Mg24 	22335.8 	0.152395  1  1619.29  3549
Mg24 	22335.8 	0.461406  1  -2859.41  8177
Mg24 	22335.8 	0.185572  1  -1952.2  7230
O16 	14895.1 	0.465411  1  4361.49  659
O16 	14895.1 	0.236962  1  -4799.98  10185
Fe56 	52089.8 	0.228147  1  567.278  4705
O16 	14895.1 	0.207062  1  3416.3  1616
Si29 	26984.3 	0.29176  1  2659.79  2472
O16 	14895.1 	0.610937  1  1520  3659
Si28 	26053.2 	0.233677  1  -3487.8  8966
Fe56 	52089.8 	0.0704557  1  4093.2  948
O16 	14895.1 	0.253825  1  3246.41  1774
Fe56 	52089.8 	0.0747966  1  -1087.32  6299
Mg24 	22335.8 	0.229895  1  4299.95  729
Si28 	26053.2 	0.132622  1  -1215.51  6524
Mg24 	22335.8 	0.202397  1  3766.73  1297
Si28 	26053.2 	0.110023  1  2336.26  2755
O16 	14895.1 	0.194781  1  -1366.01  6580
O16 	14895.1 	0.19121  1  -4882.06  10302
O16 	14895.1 	0.199916  1  -4366.87  9807
O16 	14895.1 	0.209809  1  2435.3  2625
O16 	14895.1 	0.320502  1  2863.78  2211
O16 	14895.1 	0.254087  1  1130.53  4048
Mg24 	22335.8 	0.127797  1  -3776.4  9222
Si28 	26053.2 	0.141287  1  -1101.41  6474
O16 	14895.1 	0.333  1  -3407.01  8890
O16 	14895.1 	0.442739  1  4101.12  880
Mg24 	22335.8 	0.22619  1  -4787.11  10110
Mg24 	22335.8 	0.137721  1  -2395.6  7852
Mg24 	22335.8 	0.13829  1  -2738.04  8005
Mg24 	22335.8 	0.220755  1  4031.16  1045
O16 	14895.1 	0.818585  1  3013.61  2120
Mg24 	22335.8 	0.13461  1  -379.973  5600
Mg26 	24196.5 	0.136085  1  -725.615  5928
O16 	14895.1 	0.282667  1  1388.03  3762
Mg24 	22335.8 	0.690331  1  -325.859  5368
Mg24 	22335.8 	0.314768  1  -1025.29  6137
O16 	14895.1 	0.269632  1  2299.89  2845
O16 	14895.1 	0.188284  1  3848.13  1199
Mg24 	22335.8 	0.163807  1  3104.55  1880
O16 	14895.1 	0.289528  1  2672.73  2325
O16 	14895.1 	0.215409  1  3002.91  2076
Si28 	26053.2 	0.25897  1  4274.01  746
Si28 	26053.2 	1.31786  1  1866.54  3294
O16 	14895.1 	0.205251  1  -4077.77  9462
Mg24 	22335.8 	0.14219  1  -2145.6  7511
O16 	14895.1 	0.26067  1  1344.28  3810
O16 	14895.1 	0.24986  1  3853.87  1185
Mg24 	22335.8 	0.383856  1  1401.21  3750
Si28 	26053.2 	0.210573  1  -3661.89  9044
Si28 	26053.2 	0.145094  1  1832.25  3291
O16 	14895.1 	0.346276  1  -3019.65  8383
Si28 	26053.2 	0.226889  1  898.27  4379
O16 	14895.1 	0.284007  1  -2384.31  7638
O16 	14895.1 	0.377841  1  -3693.2  8977
O16 	14895.1 	0.872003  1  -3618.46  9159
O16 	14895.1 	0.539215  1  4693.21  337
O16 	14895.1 	0.535517  1  562.231  4673
O16 	14895.1 	0.220084  1  3588.6  1498
Mg25 	23268 	0.186132  1  -4175.28  9684
Mg24 	22335.8 	0.488005  1  -4460.59  9835
Mg26 	24196.5 	0.262609  1  1113.84  4041
Mg24 	22335.8 	0.156624  1  -4242.74  9731
Mg24 	22335.8 	0.294278  1  -3643.21  8905
Si28 	26053.2 	0.255175  1  -3697.02  9041
proton 	938.272 	59.9478  1  2623.95  2500
proton 	938.272 	1.88368  1  2623.95  2501
C14 	13040.9 	2.36593  1  2623.95  2502
Si28 	26053.2 	0.145543  1  -3806.14  9206
proton 	938.272 	892.009  1  -3642.28  9108
proton 	938.272 	323.705  1  -3642.28  9109
C12 	11174.9 	1.10117  1  -3642.28  9113
O16 	14895.1 	0.241633  1  197.72  5065
O16 	14895.1 	0.206561  1  -871.117  6045
O16 	14895.1 	0.710495  1  4721.79  282
O16 	14895.1 	0.196804  1  195.414  5101
O16 	14895.1 	0.217267  1  1641.81  3600
Mg24 	22335.8 	0.260362  1  4398.58  634
Mg24 	22335.8 	0.230142  1  -4885.07  10210
proton 	938.272 	36.923  1  -1382.4  6727
proton 	938.272 	35.0995  1  -1382.4  6728
proton 	938.272 	11.9743  1  -1382.4  6730
alpha 	3727.38 	18.6038  1  -1382.4  6734
alpha 	3727.38 	17.305  1  -1382.4  6735
Fe56 	52089.8 	0.120671  1  -3464.95  8760
O16 	14895.1 	0.30585  1  2401.38  2775
O16 	14895.1 	0.302802  1  2405.31  2709
Si28 	26053.2 	0.216571  1  -3934.3  9376
Mg24 	22335.8 	0.308384  1  398.884  4899
O16 	14895.1 	0.296379  1  4449.53  568
O16 	14895.1 	0.800907  1  3729.41  1313
Si28 	26053.2 	0.140329  1  3167.19  1905
Si28 	26053.2 	0.390117  1  -3685.35  9160
O16 	14895.1 	0.229874  1  237.748  5073
Mg24 	22335.8 	0.241029  1  -3702.44  9039
Si28 	26053.2 	0.127838  1  -173.296  5360
O16 	14895.1 	0.22295  1  1724.27  3529
O16 	14895.1 	0.266344  1  4635.55  389
O16 	14895.1 	0.189547  1  2761.38  2357
Si29 	26984.3 	0.12647  1  4254.79  764
Mg24 	22335.8 	0.167018  1  2236.99  2900
O16 	14895.1 	1.37289  1  11.2981  5246
Si28 	26053.2 	0.216702  1  4636.81  419
O16 	14895.1 	0.349073  1  1973.63  3128
O16 	14895.1 	0.893703  1  -683.058  5975
Mg26 	24196.5 	0.199943  1  -2187.34  7557
O16 	14895.1 	0.344291  1  907.272  4278
Si29 	26984.3 	0.28526  1  -460.796  5794
Mg24 	22335.8 	0.13299  1  462.557  4817
O16 	14895.1 	0.780914  1  3356.74  1723
Si28 	26053.2 	0.194709  1  -2475.54  7808
Mg24 	22335.8 	0.148039  1  944.603  4250
Mg25 	23268 	0.408282  1  -4744.74  10032
Mg24 	22335.8 	0.164083  1  -1727.23  6908
Si28 	26053.2 	0.166881  1  -2148.68  7534
Mg24 	22335.8 	0.158604  1  1162.98  4000
Si28 	26053.2 	0.14735  1  -3346.23  8620
Mg24 	22335.8 	0.170662  1  -1744.22  7007
O16 	14895.1 	0.30881  1  3018.06  1973
O16 	14895.1 	0.773652  1  2506.78  2542
Mg24 	22335.8 	0.240016  1  -2214.28  7501
Mg24 	22335.8 	0.230229  1  -2463.19  7958
O16 	14895.1 	0.3438  1  -1129.44  6342
Fe56 	52089.8 	0.211894  1  -3602.24  9007
O16 	14895.1 	0.223262  1  3052.2  2057
proton 	938.272 	16.8961  1  1315.05  3910
proton 	938.272 	4.5564  1  1315.05  3913
C10 	9327.57 	13.516  1  1315.05  3916
Si28 	26053.2 	0.247147  1  -4960.81  10472
O16 	14895.1 	0.84783  1  1472.07  3838
Si28 	26053.2 	0.467589  1  -3681  9102
Fe56 	52089.8 	0.0986073  1  4755.81  253
Si28 	26053.2 	0.138142  1  3380.35  1668
Mg24 	22335.8 	0.234884  1  3215.57  1791
O16 	14895.1 	0.197133  1  924.444  4203
O16 	14895.1 	1.03503  1  -1302.42  6507
Si28 	26053.2 	0.276696  1  4609.11  390
O16 	14895.1 	0.472725  1  -1886.18  7096
O16 	14895.1 	0.251935  1  4286.13  762
Mg24 	22335.8 	0.163353  1  -1440.61  6745
O16 	14895.1 	0.9162  1  -4139.99  9755
Mg24 	22335.8 	0.237493  1  369.161  4797
Si29 	26984.3 	0.109886  1  916.756  4135
Mg24 	22335.8 	0.29106  1  4864.38  158
O16 	14895.1 	0.720404  1  -3703.18  9132
O16 	14895.1 	0.27253  1  -3966.54  9430
O16 	14895.1 	0.249514  1  -608.537  5891
O16 	14895.1 	0.226299  1  1630.19  3485
O16 	14895.1 	0.236074  1  -3517.02  9001
O16 	14895.1 	0.220636  1  1220.18  3981
proton 	938.272 	203.129  1  -958.78  6092
proton 	938.272 	183.8  1  -958.78  6093
alpha 	3727.38 	8.45214  1  -958.78  6101
Be7 	6534.18 	14.1106  1  -958.78  6102
O16 	14895.1 	0.299055  1  2094.98  3076
Mg24 	22335.8 	0.238591  1  -2525.31  7927
Fe56 	52089.8 	0.054993  1  -1499.94  6810
O16 	14895.1 	0.191902  1  1435.02  3686
O16 	14895.1 	0.226011  1  -2375.73  7758
Si28 	26053.2 	0.27988  1  2209.73  2860
O16 	14895.1 	0.245004  1  536.692  4691
O16 	14895.1 	1.07394  1  -4753.22  10060
Fe56 	52089.8 	0.0579043  1  -2578.53  7964
proton 	938.272 	139.227  1  280.223  4781
N15 	13968.9 	0.824708  1  280.223  4784
Si28 	26053.2 	0.136559  1  1808.02  3316
Mg24 	22335.8 	0.416733  1  2941.37  2135
O16 	14895.1 	0.23393  1  1819.52  3314
Mg24 	22335.8 	0.320463  1  2365.12  2792
O16 	14895.1 	0.246325  1  -1486.29  6691
O16 	14895.1 	0.358744  1  -2448.18  7778
O16 	14895.1 	0.295824  1  554.64  4664
Si28 	26053.2 	0.210811  1  2854.6  2224
O16 	14895.1 	0.582057  1  1334.75  3807
Si28 	26053.2 	0.266424  1  4363.87  688
Mg24 	22335.8 	0.392156  1  1423.02  3708
O16 	14895.1 	0.204705  1  4168.9  838
O16 	14895.1 	0.203133  1  -4467.43  10070
Mg24 	22335.8 	0.142905  1  4586.75  441
O16 	14895.1 	0.191404  1  -3969.2  9457
O16 	14895.1 	0.289316  1  -3881.76  9092
proton 	938.272 	297.501  1  166.343  5032
proton 	938.272 	126.107  1  166.343  5035
proton 	938.272 	14.436  1  166.343  5036
proton 	938.272 	5.3423  1  166.343  5038
B11 	10252.5 	8.65189  1  166.343  5039
O16 	14895.1 	1.20899  1  2796.18  2258
Si28 	26053.2 	0.155324  1  131.235  5045
O16 	14895.1 	0.229591  1  1519.42  3550
proton 	938.272 	252.72  1  -735.296  5906
proton 	938.272 	27.6326  1  -735.296  5912
proton 	938.272 	10.4588  1  -735.296  5914
proton 	938.272 	6.86091  1  -735.296  5915
proton 	938.272 	5.44903  1  -735.296  5916
proton 	938.272 	753.173  1  -3827.13  9322
O15 	13971.2 	0.669144  1  -3827.13  9328
O16 	14895.1 	0.353865  1  4769.74  237
proton 	938.272 	116.68  1  -3459.93  8881
O15 	13971.2 	0.450737  1  -3459.93  8887
Si28 	26053.2 	1.34059  1  -4587.29  10117
Mg24 	22335.8 	0.270128  1  2748.07  2393
O16 	14895.1 	0.480922  1  -1377.08  6562
