Na24 	22341.8 	0.211429  1  3462.28  1728
alpha 	3727.38 	9.62803  1  3583.53  1658
O16 	14895.1 	1.03218  1  3583.53  1659
O16 	14895.1 	0.53034  1  4253.34  788
Mn56 	52094 	0.0941379  1  3513.53  1714
Na23 	21409.2 	0.263358  1  3587.97  1659
N15 	13968.9 	0.157319  1  3529.67  1765
proton 	938.272 	7.58588  1  3602.99  1633
Ne22 	20479.7 	0.948126  1  3602.99  1636
Mg24 	22335.8 	0.308899  1  3488.17  1687
proton 	938.272 	9.29664  1  3568.93  1684
alpha 	3727.38 	5.66282  1  3568.93  1689
N15 	13968.9 	0.540534  1  3568.93  1690
O16 	14895.1 	0.313047  1  4866.45  147
proton 	938.272 	22.7702  1  3523.32  1763
alpha 	3727.38 	6.88517  1  3523.32  1770
Be8 	7454.85 	0.490789  1  3523.32  1771
Ne22 	20479.7 	0.953541  1  3460.96  1771
Al28 	26058.3 	0.191508  1  3544.92  1759
Al28 	26058.3 	0.175738  1  3530.82  1665
proton 	938.272 	7.01338  1  3519.6  1662
C14 	13040.9 	0.533273  1  3519.6  1667
Al28 	26058.3 	0.166982  1  3511.64  1660
proton 	938.272 	9.79388  1  3504.97  1720
C12 	11174.9 	0.13734  1  3504.97  1726
Al28 	26058.3 	0.160386  1  3564.02  1672
Na24 	22341.8 	0.204472  1  3562.86  1725
N15 	13968.9 	0.550514  1  3545.56  1719
Mg24 	22335.8 	0.194282  1  4152.64  916
Mn54 	50232.4 	0.142686  1  3557.33  1745
Si30 	27913.2 	0.209895  1  4102.2  1030
proton 	938.272 	12.3071  1  3518.61  1736
Cr52 	48370 	1.51793  1  3518.61  1745
Na24 	22341.8 	0.200036  1  3469.05  1727
alpha 	3727.38 	4.309  1  3535.53  1673
Be8 	7454.85 	1.50941  1  3535.53  1674
Na24 	22341.8 	0.20815  1  3575.13  1650
proton 	938.272 	5.88486  1  3591.28  1664
Ne20 	18617.7 	0.513758  1  3591.28  1669
proton 	938.272 	17.3735  1  3582.08  1616
proton 	938.272 	2.92506  1  3582.08  1618
Na24 	22341.8 	0.701946  1  3582.08  1623
N15 	13968.9 	0.165203  1  3481.33  1747
Na23 	21409.2 	0.124046  1  3571.57  1674
N15 	13968.9 	0.336586  1  3473.76  1831
Al28 	26058.3 	0.180889  1  3584.52  1651
N15 	13968.9 	0.363721  1  3541.38  1709
proton 	938.272 	2.86109  1  3494.25  1763
Mg26 	24196.5 	0.234668  1  3494.25  1769
Al28 	26058.3 	0.173841  1  3559.11  1677
Al28 	26058.3 	0.170852  1  3504.55  1782
Na24 	22341.8 	0.209983  1  3578.69  1688
Al26 	24200 	0.287204  1  3630.6  1636
Al28 	26058.3 	0.181325  1  3536.2  1706
Na23 	21409.2 	0.181305  1  3512.93  1727
Al28 	26058.3 	0.18678  1  3587.59  1722
N15 	13968.9 	1.56625  1  3590.11  1662
proton 	938.272 	40.7949  1  3558.13  1676
C12 	11174.9 	4.559  1  3558.13  1686
O16 	14895.1 	2.40364  1  4187.26  856
Mn56 	52094 	0.087096  1  3490.4  1741
Al28 	26058.3 	0.188894  1  3531.7  1785
Ne20 	18617.7 	0.981761  1  3590.18  1703
Mn56 	52094 	0.092073  1  3552.42  1578
Al28 	26058.3 	0.172554  1  3583.4  1659
proton 	938.272 	9.02118  1  3609.25  1604
Mg24 	22335.8 	0.493154  1  3609.25  1612
Mg24 	22335.8 	0.169191  1  3747.97  1290
Si29 	26984.3 	0.124517  1  4795.34  221
Si29 	26984.3 	0.21408  1  4591.88  416
Na24 	22341.8 	0.216279  1  3492.18  1699
Na24 	22341.8 	0.204381  1  3487.02  1708
Mn56 	52094 	0.0916394  1  3535.38  1724
Mn53 	49301.8 	0.0825604  1  3569.34  1657
Na24 	22341.8 	0.183414  1  3594.65  1615
N14 	13040.2 	0.161812  1  3559.08  1641
Al27 	25126.5 	0.153345  1  3539.44  1685
Ne22 	20479.7 	1.42893  1  3515.04  1733
Mg24 	22335.8 	0.169969  1  4079.05  1012
proton 	938.272 	4.42516  1  3544.76  1746
Ne20 	18617.7 	0.511139  1  3544.76  1753
Al28 	26058.3 	0.186994  1  3548.47  1654
Na24 	22341.8 	0.216456  1  3467.39  1729
Na24 	22341.8 	0.209731  1  3464.74  1773
O16 	14895.1 	2.66597  1  4676.39  355
Na23 	21409.2 	0.238874  1  3480.27  1736
Fe56 	52089.8 	0.0685123  1  4142.23  924
proton 	938.272 	12.3596  1  3583.63  1674
Cr52 	48370 	0.0493894  1  3583.63  1680
Na24 	22341.8 	0.218039  1  3539.74  1731
proton 	938.272 	5.44172  1  3474.25  1735
Ne21 	19550.5 	0.823475  1  3474.25  1741
proton 	938.272 	15.6241  1  3577.27  1675
C12 	11174.9 	0.950825  1  3577.27  1680
N15 	13968.9 	0.242988  1  3511.43  1786
proton 	938.272 	7.37921  1  3511.33  1684
Mg24 	22335.8 	0.849245  1  3511.33  1688
proton 	938.272 	4.25605  1  3484.58  1713
Mg26 	24196.5 	0.436354  1  3484.58  1716
Na22 	20482.1 	0.0281037  1  3506.81  1723
N15 	13968.9 	1.19534  1  3568.87  1637
Na26 	24206.4 	0.168736  1  3478.61  1686
Mg24 	22335.8 	0.145506  1  4675.12  345
Na23 	21409.2 	0.60366  1  3533.48  1723
N16 	14906 	0.286238  1  3562.89  1782
Al28 	26058.3 	0.175176  1  3555.13  1746
N16 	14906 	0.289664  1  3644.58  1651
proton 	938.272 	3.69965  1  3606.03  1668
Na23 	21409.2 	3.2538  1  3606.03  1673
Na25 	23272.4 	0.079316  1  3646.29  1597
proton 	938.272 	28.1047  1  3573.37  1685
Mg25 	23268 	0.773535  1  3573.37  1690
Na24 	22341.8 	0.213561  1  3528.5  1693
Na26 	24206.4 	0.179949  1  3518.64  1732
alpha 	3727.38 	8.44167  1  3573.22  1657
Be8 	7454.85 	3.25959  1  3573.22  1658
Al27 	25126.5 	0.20925  1  3581.52  1557
Al28 	26058.3 	0.182873  1  3564.76  1668
Si29 	26984.3 	0.362281  1  3841.43  1251
N15 	13968.9 	0.837175  1  3522.17  1793
Na24 	22341.8 	0.203348  1  3575.37  1603
proton 	938.272 	5.04478  1  3555.57  1746
C13 	12109.5 	1.21044  1  3555.57  1749
Al28 	26058.3 	0.15785  1  3566.86  1657
Na24 	22341.8 	0.204788  1  3559.92  1683
Al28 	26058.3 	0.178312  1  3551.58  1625
Na24 	22341.8 	0.197794  1  3490.01  1710
Mg25 	23268 	0.927858  1  4583.64  489
Al28 	26058.3 	0.14882  1  3493.55  1776
proton 	938.272 	3.52919  1  3551.79  1780
Ne21 	19550.5 	0.255804  1  3551.79  1786
Al26 	24200 	0.458277  1  3448.91  1789
Na23 	21409.2 	0.128722  1  3518.32  1681
proton 	938.272 	3.64537  1  3613.19  1651
C12 	11174.9 	0.841154  1  3613.19  1655
Na23 	21409.2 	0.207861  1  3517.57  1695
proton 	938.272 	3.18034  1  3499.23  1687
Ne21 	19550.5 	0.996687  1  3499.23  1691
Al28 	26058.3 	0.188456  1  3487.27  1746
proton 	938.272 	25.2207  1  3521.42  1700
Mg25 	23268 	2.59219  1  3521.42  1707
Al28 	26058.3 	0.184381  1  3476.92  1764
N15 	13968.9 	0.115587  1  3540.76  1713
Na24 	22341.8 	0.20594  1  3517.29  1722
Al28 	26058.3 	0.152443  1  3621.07  1688
proton 	938.272 	3.51692  1  3536.6  1698
Mg24 	22335.8 	0.0906168  1  3536.6  1704
Na23 	21409.2 	0.194175  1  3561.95  1758
Mg24 	22335.8 	0.176775  1  3910.62  1191
Na23 	21409.2 	0.191541  1  3655.1  1610
proton 	938.272 	10.2203  1  3506.48  1660
Ne20 	18617.7 	0.525952  1  3506.48  1666
C13 	12109.5 	0.482973  1  3595.22  1656
alpha 	3727.38 	3.94531  1  3589.35  1625
Be8 	7454.85 	1.73025  1  3589.35  1626
N15 	13968.9 	0.408906  1  3557.5  1706
N16 	14906 	0.286379  1  3540.95  1639
Al26 	24200 	0.506498  1  3502.45  1705
O16 	14895.1 	0.268775  1  4885.24  126
Mg24 	22335.8 	0.137926  1  3990.6  1085
Al28 	26058.3 	0.163363  1  3590.3  1620
Na23 	21409.2 	0.525981  1  3547.94  1731
Al27 	25126.5 	0.135982  1  3599.08  1567
proton 	938.272 	9.59881  1  3517.03  1659
Ne21 	19550.5 	1.53468  1  3517.03  1665
Na24 	22341.8 	0.216536  1  3604.39  1607
Na23 	21409.2 	0.37736  1  3539.01  1688
proton 	938.272 	5.95902  1  3593.49  1670
Mg26 	24196.5 	1.11531  1  3593.49  1673
Al27 	25126.5 	0.218383  1  3569.4  1731
Na24 	22341.8 	0.212996  1  3546.08  1649
Na24 	22341.8 	0.198773  1  3517.56  1730
proton 	938.272 	3.48488  1  3623.87  1637
Ne20 	18617.7 	2.67581  1  3623.87  1642
Na24 	22341.8 	0.205546  1  3538.97  1703
Al28 	26058.3 	0.648296  1  3491.71  1797
proton 	938.272 	2.27997  1  3601.41  1633
C12 	11174.9 	1.55019  1  3601.41  1635
Al28 	26058.3 	0.179978  1  3479.67  1688
Al28 	26058.3 	0.167913  1  3570.71  1673
Mn56 	52094 	0.0875013  1  3543.68  1703
Al28 	26058.3 	0.16034  1  3469.71  1771
proton 	938.272 	2.72728  1  3549.92  1692
Mg26 	24196.5 	0.0679025  1  3549.92  1695
Mg26 	24196.5 	0.356104  1  4298.16  772
proton 	938.272 	6.65858  1  3567.24  1681
Ne20 	18617.7 	0.840237  1  3567.24  1685
O16 	14895.1 	0.304079  1  3906.6  1200
proton 	938.272 	2.11794  1  3504.37  1783
Mg25 	23268 	0.24561  1  3504.37  1785
alpha 	3727.38 	6.21027  1  3532.33  1709
Be8 	7454.85 	3.17741  1  3532.33  1710
proton 	938.272 	5.977  1  3502.86  1743
alpha 	3727.38 	16.2217  1  3502.86  1747
Ne22 	20479.7 	5.52713  1  3502.86  1748
alpha 	3727.38 	9.64689  1  3502.28  1705
F19 	17692.3 	0.866412  1  3502.28  1706
Na24 	22341.8 	0.209548  1  3544.95  1721
proton 	938.272 	2.72381  1  3561.21  1644
Ne21 	19550.5 	1.5845  1  3561.21  1649
Na24 	22341.8 	0.205183  1  3520.51  1724
O16 	14895.1 	0.248798  1  4949.11  54
Na24 	22341.8 	0.199552  1  3525.91  1717
Na24 	22341.8 	0.207813  1  3594.4  1691
Al28 	26058.3 	0.165723  1  3468.4  1789
Na24 	22341.8 	0.184215  1  3535.26  1712
Na23 	21409.2 	0.0514241  1  3593.36  1533
proton 	938.272 	3.01647  1  3560.28  1702
Mg24 	22335.8 	0.994381  1  3560.28  1706
proton 	938.272 	1.91241  1  3603.81  1574
C13 	12109.5 	0.155376  1  3603.81  1578
alpha 	3727.38 	6.86966  1  3515.57  1700
O16 	14895.1 	3.28168  1  3515.57  1701
proton 	938.272 	18.1853  1  3517.34  1721
Mg24 	22335.8 	1.45319  1  3517.34  1727
N15 	13968.9 	0.559344  1  3504.86  1697
Mn56 	52094 	0.0971046  1  3556.41  1721
proton 	938.272 	9.4873  1  3583.09  1649
Mg24 	22335.8 	1.92512  1  3583.09  1654
N15 	13968.9 	0.241545  1  3534.88  1644
proton 	938.272 	2.8543  1  3580.2  1627
Ne21 	19550.5 	0.5384  1  3580.2  1630
Mg24 	22335.8 	0.195411  1  4116.12  966
N14 	13040.2 	0.504469  1  3579.78  1741
proton 	938.272 	4.32935  1  3486.68  1762
Cr54 	50231.5 	0.417961  1  3486.68  1765
Ne21 	19550.5 	0.495304  1  3535.11  1705
Mn56 	52094 	0.0963396  1  3550.86  1741
Na23 	21409.2 	0.23526  1  3494.74  1757
Na24 	22341.8 	0.210207  1  3540.08  1673
Mn54 	50232.4 	0.0439747  1  3584.85  1607
Mn55 	51161.7 	0.0412247  1  3532.05  1736
Mg25 	23268 	0.126754  1  4411.7  618
Na22 	20482.1 	0.378979  1  3637.75  1607
proton 	938.272 	26.7767  1  3546.45  1743
Ne21 	19550.5 	1.14672  1  3546.45  1747
N15 	13968.9 	0.305833  1  3585.32  1648
N15 	13968.9 	0.33899  1  3508.8  1659
Na24 	22341.8 	0.214155  1  3501.79  1772
N15 	13968.9 	0.556318  1  3494.25  1795
Mn53 	49301.8 	0.417589  1  3484.58  1746
Na24 	22341.8 	0.201881  1  3532.74  1692
proton 	938.272 	5.763  1  3617.96  1616
proton 	938.272 	3.3692  1  3617.96  1617
F19 	17692.3 	1.55401  1  3617.96  1621
Na24 	22341.8 	0.217936  1  3512.74  1789
Mn56 	52094 	0.0876712  1  3550.17  1690
Mn55 	51161.7 	0.215644  1  3565.4  1665
N16 	14906 	0.289475  1  3565.17  1694
Al28 	26058.3 	0.17982  1  3507.37  1731
N15 	13968.9 	0.467892  1  3513.08  1775
Na24 	22341.8 	0.213642  1  3489.48  1693
Na25 	23272.4 	0.20607  1  3525.68  1719
N14 	13040.2 	1.60324  1  3460.17  1784
proton 	938.272 	2.0492  1  3514.15  1703
C13 	12109.5 	1.22934  1  3514.15  1707
Na24 	22341.8 	0.187898  1  3518.53  1788
Na24 	22341.8 	0.21722  1  3472.02  1732
proton 	938.272 	6.70722  1  3533.49  1789
Mg26 	24196.5 	0.398631  1  3533.49  1793
proton 	938.272 	1.21005  1  3515.79  1717
C13 	12109.5 	2.05769  1  3515.79  1720
proton 	938.272 	1.79072  1  3453.89  1776
C13 	12109.5 	2.5195  1  3453.89  1777
proton 	938.272 	15.8758  1  3563.72  1648
proton 	938.272 	1.87557  1  3563.72  1652
Na23 	21409.2 	0.906857  1  3563.72  1654
Na24 	22341.8 	0.206327  1  3493.31  1749
proton 	938.272 	6.98597  1  3513.69  1766
Ne22 	20479.7 	1.47551  1  3513.69  1769
proton 	938.272 	5.8231  1  3512.76  1675
alpha 	3727.38 	11.6308  1  3512.76  1681
Ti48 	44652 	0.660883  1  3512.76  1682
Na24 	22341.8 	0.201155  1  3518.02  1727
proton 	938.272 	4.02781  1  3539.98  1721
Ne21 	19550.5 	0.179557  1  3539.98  1722
N16 	14906 	0.296289  1  3509.27  1655
Mn56 	52094 	0.0827205  1  3565.81  1684
Na26 	24206.4 	0.17381  1  3505.83  1740
alpha 	3727.38 	4.36646  1  3542.62  1659
O18 	16762 	2.21655  1  3542.62  1660
O16 	14895.1 	0.303596  1  3601.18  1595
Al28 	26058.3 	0.186883  1  3582.8  1586
O16 	14895.1 	0.229114  1  3727.09  1458
Mg25 	23268 	0.213265  1  3719.69  1468
Na23 	21409.2 	0.440761  1  3587.63  1668
Al28 	26058.3 	0.164724  1  3571.23  1717
proton 	938.272 	3.96382  1  3532.99  1747
proton 	938.272 	2.55058  1  3532.99  1748
Na23 	21409.2 	1.66298  1  3532.99  1751
Na23 	21409.2 	0.0613141  1  3546.6  1661
Na26 	24206.4 	0.169233  1  3552.54  1730
C12 	11174.9 	0.734544  1  3520.07  1731
proton 	938.272 	10.0663  1  3522.79  1737
alpha 	3727.38 	7.02472  1  3522.79  1742
O16 	14895.1 	1.85916  1  3522.79  1743
N14 	13040.2 	1.61624  1  3489.31  1736
Mg24 	22335.8 	0.155841  1  4009.7  1023
Al28 	26058.3 	0.169521  1  3557.13  1628
Na22 	20482.1 	0.556669  1  3651.18  1604
Al27 	25126.5 	0.156422  1  3541.97  1731
Na24 	22341.8 	0.212413  1  3534.66  1695
Na24 	22341.8 	0.206286  1  3598.02  1573
Na24 	22341.8 	0.217278  1  3538.31  1767
O16 	14895.1 	0.436085  1  4003.14  1047
Al30 	27922.3 	0.14553  1  3526.73  1692
Na24 	22341.8 	0.20745  1  3628.88  1640
alpha 	3727.38 	6.59701  1  3540.68  1770
Be8 	7454.85 	3.87752  1  3540.68  1771
Mn56 	52094 	0.0858783  1  3543.22  1702
Na24 	22341.8 	0.206644  1  3629.6  1609
Mg24 	22335.8 	0.359572  1  4965.57  37
Al27 	25126.5 	0.165594  1  3599.66  1643
Na22 	20482.1 	0.918694  1  3555.23  1672
Fe56 	52089.8 	0.0700252  1  4932.68  74
alpha 	3727.38 	17.1839  1  3534.62  1708
alpha 	3727.38 	4.14349  1  3534.62  1709
C12 	11174.9 	1.47754  1  3534.62  1710
proton 	938.272 	2.17654  1  3673.32  1592
Ne20 	18617.7 	0.257617  1  3673.32  1596
Al28 	26058.3 	0.176975  1  3539.95  1686
proton 	938.272 	6.35768  1  3502.32  1806
Mg26 	24196.5 	0.317135  1  3502.32  1810
Na24 	22341.8 	0.191464  1  3479.75  1799
proton 	938.272 	3.29954  1  3498.44  1734
C12 	11174.9 	0.030609  1  3498.44  1737
Al28 	26058.3 	0.184843  1  3566.68  1642
Mn56 	52094 	0.0955101  1  3542.41  1672
Na26 	24206.4 	0.18636  1  3544.7  1699
Si28 	26053.2 	0.476868  1  3859.62  1249
proton 	938.272 	9.56261  1  3545.73  1572
proton 	938.272 	5.30811  1  3545.73  1574
Na23 	21409.2 	1.0207  1  3545.73  1582
Na23 	21409.2 	0.174222  1  3537.49  1697
Na24 	22341.8 	0.207495  1  3555.85  1758
Na24 	22341.8 	0.183155  1  3523.59  1714
O16 	14895.1 	0.193114  1  4021.98  1003
proton 	938.272 	8.46426  1  3522.94  1696
Ne20 	18617.7 	1.84057  1  3522.94  1702
Na25 	23272.4 	0.213076  1  3510.89  1699
Al27 	25126.5 	0.17526  1  3467.11  1698
Na24 	22341.8 	0.215295  1  3508.77  1736
Al27 	25126.5 	0.248661  1  3537.57  1670
Si28 	26053.2 	0.198678  1  3969.94  1096
Na24 	22341.8 	0.216015  1  3519.2  1719
Mn54 	50232.4 	0.103395  1  3526.63  1746
proton 	938.272 	13.1122  1  3572.47  1663
proton 	938.272 	3.88901  1  3572.47  1666
F20 	18625.3 	1.81404  1  3572.47  1669
Mg24 	22335.8 	0.1269  1  4770.5  273
N15 	13968.9 	0.904691  1  3508.17  1793
proton 	938.272 	6.42902  1  3513.27  1739
C13 	12109.5 	1.07737  1  3513.27  1742
Na24 	22341.8 	0.213556  1  3623.21  1625
proton 	938.272 	7.18162  1  3610.24  1596
Ne20 	18617.7 	0.482346  1  3610.24  1601
O16 	14895.1 	0.295094  1  3996.89  1061
Al28 	26058.3 	0.171173  1  3546.97  1697
proton 	938.272 	4.68153  1  3547.4  1634
Mg25 	23268 	0.288727  1  3547.4  1637
Al27 	25126.5 	0.0701629  1  3493.99  1718
proton 	938.272 	2.64271  1  3490.84  1737
Ne22 	20479.7 	0.339332  1  3490.84  1740
proton 	938.272 	8.02282  1  3534.59  1646
C12 	11174.9 	1.46566  1  3534.59  1650
Al28 	26058.3 	0.181258  1  3534.93  1694
N15 	13968.9 	0.278724  1  3643.7  1686
N16 	14906 	0.29357  1  3605.29  1702
Si28 	26053.2 	0.285064  1  3647.63  1430
proton 	938.272 	4.00558  1  3469.4  1794
Mg25 	23268 	0.343285  1  3469.4  1798
proton 	938.272 	3.22257  1  3510.32  1725
Mg26 	24196.5 	0.641849  1  3510.32  1729
Na23 	21409.2 	0.35487  1  3468.89  1694
Na24 	22341.8 	0.214769  1  3515.63  1727
Al28 	26058.3 	0.187594  1  3583.43  1670
Na24 	22341.8 	0.212226  1  3502.85  1794
Na24 	22341.8 	0.210013  1  3585.04  1652
Al28 	26058.3 	0.17471  1  3591.64  1616
Mn56 	52094 	0.0882577  1  3533.96  1642
Na24 	22341.8 	0.207108  1  3547.82  1688
N14 	13040.2 	1.9184  1  3474.52  1754
Na24 	22341.8 	0.206099  1  3479.93  1801
Al28 	26058.3 	0.189165  1  3520.11  1783
Al29 	26988.5 	0.169931  1  3556.89  1680
Al28 	26058.3 	0.175519  1  3519.72  1758
proton 	938.272 	10.36  1  3521.52  1794
C11 	10254 	0.786427  1  3521.52  1800
Na24 	22341.8 	0.215736  1  3497.19  1750
N16 	14906 	0.282357  1  3589.76  1617
proton 	938.272 	9.98896  1  3500.37  1732
proton 	938.272 	1.58933  1  3500.37  1737
Na23 	21409.2 	0.0942649  1  3500.37  1740
Na24 	22341.8 	0.212392  1  3497.9  1727
Al28 	26058.3 	0.18787  1  3456.6  1778
proton 	938.272 	5.16509  1  3619.58  1608
Mg26 	24196.5 	0.44162  1  3619.58  1612
Fe56 	52089.8 	0.0848694  1  3538.09  1564
proton 	938.272 	5.51472  1  3550.44  1686
Ne20 	18617.7 	0.0540889  1  3550.44  1690
N16 	14906 	0.278966  1  3567.28  1672
proton 	938.272 	2.67651  1  3526.94  1688
C12 	11174.9 	1.81413  1  3526.94  1691
Na25 	23272.4 	0.190934  1  3498.74  1728
N16 	14906 	0.288017  1  3567.61  1651
Ne20 	18617.7 	0.725122  1  3563.95  1686
Al28 	26058.3 	0.179792  1  3583.8  1587
Al27 	25126.5 	0.171152  1  3559.1  1616
proton 	938.272 	6.40376  1  3534.82  1682
Ne21 	19550.5 	0.435766  1  3534.82  1686
proton 	938.272 	2.57864  1  3600.49  1609
Ne21 	19550.5 	0.798301  1  3600.49  1614
Al28 	26058.3 	0.183437  1  3454.99  1716
Al28 	26058.3 	0.162465  1  3524.26  1717
Mg24 	22335.8 	0.128037  1  4231.67  842
Al27 	25126.5 	0.276047  1  3628.99  1540
Na24 	22341.8 	0.190357  1  3575.9  1715
Na24 	22341.8 	0.203764  1  3582.36  1693
Na24 	22341.8 	0.195263  1  3576.18  1635
proton 	938.272 	2.13178  1  3549.95  1653
Ne21 	19550.5 	2.78835  1  3549.95  1656
alpha 	3727.38 	4.43314  1  3578.36  1555
O16 	14895.1 	1.90783  1  3578.36  1556
N15 	13968.9 	0.203581  1  3498.37  1749
N14 	13040.2 	0.861484  1  3608.32  1661
Ne20 	18617.7 	3.97735  1  3532.59  1636
proton 	938.272 	9.91619  1  3552.71  1647
Ne22 	20479.7 	0.668396  1  3552.71  1651
proton 	938.272 	9.75841  1  3509.64  1685
Mg25 	23268 	1.20149  1  3509.64  1689
alpha 	3727.38 	12.1453  1  3536.93  1718
O17 	15830.5 	2.91559  1  3536.93  1719
proton 	938.272 	4.17709  1  3603.26  1632
Ne22 	20479.7 	0.726285  1  3603.26  1635
Al27 	25126.5 	0.215093  1  3543.4  1704
Na23 	21409.2 	0.283018  1  3614.29  1635
proton 	938.272 	2.14447  1  3542.42  1713
C14 	13040.9 	1.25898  1  3542.42  1715
proton 	938.272 	16.4789  1  3517.05  1700
proton 	938.272 	3.64218  1  3517.05  1704
B11 	10252.5 	3.18931  1  3517.05  1708
Al28 	26058.3 	0.182452  1  3589.49  1657
Al28 	26058.3 	0.175664  1  3524.36  1730
proton 	938.272 	4.45243  1  3463.4  1686
alpha 	3727.38 	5.1386  1  3463.4  1690
Be8 	7454.85 	3.56465  1  3463.4  1691
alpha 	3727.38 	9.44371  1  3534.14  1658
O16 	14895.1 	3.19706  1  3534.14  1659
Ne22 	20479.7 	0.476112  1  3524.55  1716
proton 	938.272 	2.38023  1  3579.76  1676
C12 	11174.9 	0.772106  1  3579.76  1680
Al28 	26058.3 	0.188616  1  3623.35  1624
Mg24 	22335.8 	0.654529  1  3543.78  1696
proton 	938.272 	3.12171  1  3534.46  1700
Mg26 	24196.5 	0.83327  1  3534.46  1703
Na25 	23272.4 	0.2129  1  3525.26  1762
Mn56 	52094 	0.0914822  1  3541.97  1681
Na24 	22341.8 	0.200306  1  3586.53  1657
proton 	938.272 	1.99841  1  3546.29  1691
Ne21 	19550.5 	0.341711  1  3546.29  1694
Na23 	21409.2 	0.252373  1  3535.82  1717
Al28 	26058.3 	0.179997  1  3481.85  1765
proton 	938.272 	5.75169  1  3516.58  1658
Ne21 	19550.5 	0.933889  1  3516.58  1664
Na23 	21409.2 	0.0418396  1  3612.28  1628
N16 	14906 	0.275245  1  3609.1  1687
Na23 	21409.2 	0.256399  1  3509.08  1750
Al27 	25126.5 	0.403166  1  3554.7  1720
proton 	938.272 	32.3431  1  3548.52  1771
proton 	938.272 	16.0374  1  3548.52  1772
F21 	19556.7 	1.04557  1  3548.52  1777
C12 	11174.9 	0.9181  1  3626.18  1626
proton 	938.272 	3.15177  1  3542.04  1795
Ne21 	19550.5 	1.35665  1  3542.04  1799
proton 	938.272 	5.71861  1  3588.11  1691
Ne20 	18617.7 	0.153737  1  3588.11  1695
Na24 	22341.8 	0.204902  1  3585.74  1627
Na24 	22341.8 	0.207816  1  3542.75  1701
Al27 	25126.5 	0.13017  1  3595.49  1653
proton 	938.272 	7.1269  1  3639.4  1588
Ne21 	19550.5 	1.27248  1  3639.4  1591
C12 	11174.9 	0.850466  1  3538.04  1716
N16 	14906 	0.278891  1  3530  1660
Al27 	25126.5 	0.408035  1  3533.39  1738
Na23 	21409.2 	0.310314  1  3502.91  1783
Al27 	25126.5 	0.232007  1  3505.44  1729
Na24 	22341.8 	0.185443  1  3577.03  1602
Na24 	22341.8 	0.216402  1  3628.13  1680
Na25 	23272.4 	0.196198  1  3621.89  1620
N14 	13040.2 	0.597064  1  3529.4  1693
N15 	13968.9 	0.16978  1  3616.43  1662
Na23 	21409.2 	0.280695  1  3555.07  1701
Na23 	21409.2 	0.235823  1  3501.1  1655
proton 	938.272 	17.9987  1  3572.94  1748
Cr53 	49301.7 	0.664182  1  3572.94  1753
Si28 	26053.2 	0.135641  1  4993.55  9
Na23 	21409.2 	0.289044  1  3600.72  1584
Al27 	25126.5 	0.124374  1  3518.2  1655
Al27 	25126.5 	0.275934  1  3545.07  1708
O16 	14895.1 	0.200392  1  4035.97  1011
N15 	13968.9 	0.207535  1  3522.78  1685
Na24 	22341.8 	0.212324  1  3517.46  1713
Mg24 	22335.8 	0.869996  1  3587.39  1696
alpha 	3727.38 	12.9063  1  3504.6  1723
alpha 	3727.38 	8.26106  1  3504.6  1724
C12 	11174.9 	3.9664  1  3504.6  1725
Na26 	24206.4 	0.173895  1  3475.69  1719
Na24 	22341.8 	0.200396  1  3511.19  1723
Mg24 	22335.8 	0.132734  1  3662.19  1469
proton 	938.272 	6.31031  1  3537.37  1714
alpha 	3727.38 	8.26852  1  3537.37  1719
Ti48 	44652 	0.860243  1  3537.37  1720
proton 	938.272 	3.09288  1  3492.03  1776
Ne21 	19550.5 	0.279574  1  3492.03  1780
N14 	13040.2 	0.577437  1  3547.67  1762
N16 	14906 	0.275202  1  3579.56  1660
Na24 	22341.8 	0.204491  1  3642.8  1586
Na24 	22341.8 	0.198773  1  3482.47  1810
Mg25 	23268 	0.20037  1  4209.12  853
proton 	938.272 	1.95122  1  3550.41  1713
Ne22 	20479.7 	0.235128  1  3550.41  1716
C13 	12109.5 	1.67057  1  3486.73  1712
proton 	938.272 	4.29268  1  3517.14  1746
Ne20 	18617.7 	1.42476  1  3517.14  1751
alpha 	3727.38 	12.6231  1  3555.98  1655
O16 	14895.1 	3.84491  1  3555.98  1657
Al28 	26058.3 	0.17497  1  3544.96  1708
Na24 	22341.8 	0.207477  1  3498.52  1774
proton 	938.272 	5.68772  1  3497.52  1688
C12 	11174.9 	4.83048  1  3497.52  1691
Al30 	27922.3 	0.141932  1  3556.31  1653
Al27 	25126.5 	0.33052  1  3514.32  1793
proton 	938.272 	2.58764  1  3574.98  1691
C13 	12109.5 	2.81996  1  3574.98  1695
proton 	938.272 	1.8663  1  3485.52  1781
Ne22 	20479.7 	0.479942  1  3485.52  1785
proton 	938.272 	4.46851  1  3572.78  1668
Mg26 	24196.5 	0.885573  1  3572.78  1674
Na24 	22341.8 	0.213696  1  3604.93  1698
proton 	938.272 	3.43429  1  3494.36  1665
Mg24 	22335.8 	0.338699  1  3494.36  1669
Mg24 	22335.8 	0.161774  1  3639.65  1455
Al28 	26058.3 	0.187452  1  3555.99  1644
N15 	13968.9 	0.430591  1  3554.78  1678
O16 	14895.1 	0.503229  1  4764.47  241
O16 	14895.1 	0.232505  1  4440.57  613
Na24 	22341.8 	0.207919  1  3484.63  1755
Mg24 	22335.8 	0.143833  1  3888.95  1154
proton 	938.272 	4.39964  1  3546.96  1731
