proton 	938.272 	3.75347  1  2082.92  3173
Mg24 	22335.8 	0.69812  1  2082.92  3175
Mg24 	22335.8 	0.1959  1  4027.88  1067
Na24 	22341.8 	0.213335  1  2028.43  3331
Mn56 	52094 	0.0921834  1  2039.08  3366
Al28 	26058.3 	0.186489  1  1945.06  3370
O16 	14895.1 	0.258092  1  4411.8  602
Ne20 	18617.7 	0.908032  1  2114.72  3191
Na24 	22341.8 	0.298694  1  2244.09  3097
proton 	938.272 	1.97245  1  2034.38  3300
Mg26 	24196.5 	0.346659  1  2034.38  3303
O16 	14895.1 	0.249427  1  2953.17  2091
N14 	13040.2 	0.66759  1  1935.63  3397
N14 	13040.2 	1.59487  1  2129.17  3168
proton 	938.272 	1.48991  1  2424.49  2872
alpha 	3727.38 	5.87512  1  2424.49  2874
O16 	14895.1 	1.00301  1  2424.49  2875
Na24 	22341.8 	0.196469  1  2160.94  3199
proton 	938.272 	24.1931  1  2033.41  3180
Mg25 	23268 	0.953282  1  2033.41  3185
Na23 	21409.2 	1.47137  1  2143.85  3138
proton 	938.272 	4.16929  1  2106.88  3169
Mg26 	24196.5 	0.220369  1  2106.88  3174
Al29 	26988.5 	0.186602  1  2138.22  3247
proton 	938.272 	2.56107  1  2089.98  3216
C12 	11174.9 	3.36063  1  2089.98  3220
Na24 	22341.8 	0.219061  1  2007.69  3298
proton 	938.272 	6.23032  1  2005.49  3327
Mg25 	23268 	0.0942962  1  2005.49  3331
O16 	14895.1 	0.234358  1  4409.43  583
Al27 	25126.5 	0.201885  1  2008.73  3238
O16 	14895.1 	0.23951  1  2534.94  2506
proton 	938.272 	6.51143  1  2001.37  3324
Ne22 	20479.7 	1.726  1  2001.37  3328
O16 	14895.1 	0.20555  1  2454.84  2754
proton 	938.272 	6.27214  1  2106.88  3177
C12 	11174.9 	3.6586  1  2106.88  3183
proton 	938.272 	8.6224  1  2088.75  3264
Mg25 	23268 	0.472398  1  2088.75  3270
proton 	938.272 	4.35273  1  1997.44  3276
Mg24 	22335.8 	0.740403  1  1997.44  3280
O16 	14895.1 	0.236327  1  3069  2028
N14 	13040.2 	0.0793605  1  2043.78  3307
proton 	938.272 	3.21688  1  2067.05  3281
Ne22 	20479.7 	0.916553  1  2067.05  3286
Na24 	22341.8 	0.206619  1  2067.78  3175
Na24 	22341.8 	0.215498  1  2212.45  3101
proton 	938.272 	6.08523  1  2014.06  3341
Mg26 	24196.5 	0.239646  1  2014.06  3345
proton 	938.272 	2.47137  1  2015.31  3180
Ne22 	20479.7 	0.744289  1  2015.31  3182
alpha 	3727.38 	12.0265  1  2265.68  3009
B11 	10252.5 	2.55977  1  2265.68  3010
Na25 	23272.4 	0.199032  1  1975.74  3321
Al28 	26058.3 	0.190143  1  1985.42  3340
Ne22 	20479.7 	0.949581  1  2196.28  3122
N15 	13968.9 	0.143646  1  2113.97  3192
O16 	14895.1 	0.224364  1  2190.9  3129
C12 	11174.9 	5.15248  1  2050.42  3441
Al27 	25126.5 	0.216274  1  1931.97  3424
proton 	938.272 	6.49142  1  2130.16  3231
Ne21 	19550.5 	1.46247  1  2130.16  3234
proton 	938.272 	7.18605  1  2090.74  3332
Ne20 	18617.7 	0.443069  1  2090.74  3338
Mn55 	51161.7 	0.0274111  1  2017.53  3239
Mg24 	22335.8 	0.128415  1  3064.99  2006
Na23 	21409.2 	0.0755686  1  2080.5  3256
Al27 	25126.5 	0.161844  1  2164.46  3228
Na24 	22341.8 	0.195829  1  2000.1  3304
proton 	938.272 	8.0484  1  2053.94  3274
proton 	938.272 	3.62042  1  2053.94  3277
F19 	17692.3 	0.224752  1  2053.94  3280
Al29 	26988.5 	0.180958  1  1941.99  3309
Na22 	20482.1 	0.439445  1  2289.65  3041
Na24 	22341.8 	0.187714  1  2095.93  3139
O16 	14895.1 	0.192786  1  4595.79  400
Al27 	25126.5 	0.35969  1  2052.27  3201
Mn55 	51161.7 	0.116115  1  1986.16  3297
alpha 	3727.38 	19.474  1  2061.08  3258
F19 	17692.3 	5.57276  1  2061.08  3259
Na23 	21409.2 	0.363832  1  2042.41  3241
Al28 	26058.3 	0.176698  1  2230.27  2951
Al28 	26058.3 	0.175019  1  2179.37  3108
proton 	938.272 	24.4414  1  1978.77  3276
C12 	11174.9 	4.0195  1  1978.77  3283
Mn53 	49301.8 	0.129159  1  2141.42  3093
Mg24 	22335.8 	0.163461  1  2449.92  2738
Fe56 	52089.8 	0.119927  1  4929.49  82
Al28 	26058.3 	0.187323  1  2242.93  3051
Mn55 	51161.7 	0.100805  1  2008.38  3282
proton 	938.272 	7.02351  1  2108.26  3247
alpha 	3727.38 	6.05368  1  2108.26  3249
O16 	14895.1 	0.145578  1  2108.26  3250
Mg24 	22335.8 	0.193278  1  2779.82  2436
Mg26 	24196.5 	0.136637  1  2429.91  2701
proton 	938.272 	12.6937  1  2019.78  3281
C13 	12109.5 	0.940043  1  2019.78  3286
Na24 	22341.8 	0.175412  1  2072.81  3297
Na24 	22341.8 	0.218507  1  2131.51  3206
O16 	14895.1 	0.425229  1  4442.94  559
proton 	938.272 	4.26496  1  2068.48  3263
C14 	13040.9 	0.340524  1  2068.48  3267
N16 	14906 	0.294679  1  1903.58  3384
proton 	938.272 	4.95967  1  2210.62  3009
Ne22 	20479.7 	0.83323  1  2210.62  3012
Na24 	22341.8 	0.212655  1  2086.15  3126
Si28 	26053.2 	0.162388  1  4924.3  80
proton 	938.272 	5.7433  1  2066.82  3134
Ne21 	19550.5 	0.718992  1  2066.82  3140
proton 	938.272 	7.80097  1  2057.04  3213
Na23 	21409.2 	0.455415  1  2057.04  3220
proton 	938.272 	1.48689  1  2148.38  3178
alpha 	3727.38 	6.70464  1  2148.38  3182
O16 	14895.1 	0.977213  1  2148.38  3183
Al27 	25126.5 	0.40572  1  2039.1  3190
proton 	938.272 	19.998  1  1933.96  3361
C13 	12109.5 	3.40466  1  1933.96  3365
alpha 	3727.38 	3.91748  1  1963.56  3417
B11 	10252.5 	1.07746  1  1963.56  3418
proton 	938.272 	4.39859  1  2046.89  3300
Ne22 	20479.7 	0.530057  1  2046.89  3304
proton 	938.272 	2.07875  1  1992.09  3286
Ne21 	19550.5 	0.978805  1  1992.09  3290
proton 	938.272 	5.66747  1  2023.63  3260
Mg24 	22335.8 	1.25106  1  2023.63  3266
Mg24 	22335.8 	0.180826  1  2629.5  2455
Mg26 	24196.5 	0.173467  1  2032.12  3172
Al29 	26988.5 	0.164237  1  2195.23  3085
O16 	14895.1 	0.512903  1  3157.36  1948
alpha 	3727.38 	11.6704  1  2174.62  3168
alpha 	3727.38 	16.1729  1  2174.62  3169
alpha 	3727.38 	3.85164  1  2174.62  3170
Be8 	7454.85 	4.88884  1  2174.62  3171
Al27 	25126.5 	0.154033  1  1994.85  3189
Na24 	22341.8 	0.21527  1  1981.54  3317
Al28 	26058.3 	0.186762  1  1942.81  3318
O16 	14895.1 	1.17045  1  2760.78  2336
Al28 	26058.3 	0.178835  1  2043.06  3303
proton 	938.272 	10.2738  1  1987.65  3359
C13 	12109.5 	0.477341  1  1987.65  3363
N16 	14906 	0.290717  1  2094.7  3224
O16 	14895.1 	0.450986  1  3658.49  1428
Al28 	26058.3 	0.946827  1  2150.81  3175
Al28 	26058.3 	0.173547  1  2155.02  3163
O16 	14895.1 	0.224119  1  3959.6  1080
Al27 	25126.5 	0.224414  1  2071.49  3187
Na23 	21409.2 	0.207292  1  2197.76  3112
Mn55 	51161.7 	0.092178  1  2068.2  3231
alpha 	3727.38 	4.07805  1  2116.92  3189
O16 	14895.1 	2.53533  1  2116.92  3190
Na24 	22341.8 	0.189785  1  2078.93  3246
Si28 	26053.2 	0.768412  1  2144.51  3084
Al27 	25126.5 	0.0202898  1  2116.48  3181
proton 	938.272 	8.88594  1  2128.32  3211
Ne21 	19550.5 	1.51075  1  2128.32  3216
Mn56 	52094 	0.0972322  1  1959.04  3408
Al28 	26058.3 	0.185503  1  2019.15  3276
Na23 	21409.2 	0.305016  1  2229.16  3033
Mn55 	51161.7 	0.0490303  1  1957.14  3348
proton 	938.272 	9.84356  1  2017.66  3211
Ne20 	18617.7 	0.421712  1  2017.66  3217
proton 	938.272 	7.06617  1  2023.02  3358
C13 	12109.5 	0.225741  1  2023.02  3361
Mg24 	22335.8 	0.193389  1  4559.29  489
proton 	938.272 	1.84128  1  1986.49  3251
alpha 	3727.38 	11.2719  1  1986.49  3254
O18 	16762 	1.88339  1  1986.49  3255
O16 	14895.1 	0.324924  1  3058.17  2052
Mg24 	22335.8 	0.252458  1  2342.2  2925
Mg24 	22335.8 	0.302869  1  3544.45  1519
proton 	938.272 	6.12696  1  2011.4  3278
Mg24 	22335.8 	0.434078  1  2011.4  3284
Na24 	22341.8 	0.185822  1  2070.51  3231
Al28 	26058.3 	0.187029  1  2043.72  3261
proton 	938.272 	3.30395  1  2183.23  3132
Mg26 	24196.5 	1.33732  1  2183.23  3134
N15 	13968.9 	0.248989  1  2146.22  3192
Mn56 	52094 	0.0953986  1  2336.04  3009
Cr52 	48370 	0.455626  1  2061.84  3194
Mg24 	22335.8 	0.302549  1  2425.29  2738
Al28 	26058.3 	0.18694  1  2001.02  3355
Na25 	23272.4 	0.216671  1  2158.95  3104
proton 	938.272 	3.33747  1  1959.27  3317
Mg25 	23268 	1.80222  1  1959.27  3322
Mn57 	53024.9 	0.0786058  1  2000.98  3230
C13 	12109.5 	2.05009  1  1985.38  3295
Al28 	26058.3 	0.191279  1  1977.02  3350
O16 	14895.1 	0.41766  1  2731.22  2330
N15 	13968.9 	0.162739  1  2121.51  3132
proton 	938.272 	1.7726  1  2197.26  2957
Ne22 	20479.7 	1.36793  1  2197.26  2958
proton 	938.272 	5.76502  1  1984.65  3295
alpha 	3727.38 	5.51316  1  1984.65  3299
O16 	14895.1 	1.39922  1  1984.65  3300
proton 	938.272 	7.38074  1  2049.92  3285
C12 	11174.9 	0.0413259  1  2049.92  3290
N16 	14906 	0.285199  1  2097.03  3214
Mn56 	52094 	0.0954339  1  2138.35  3197
proton 	938.272 	1.64234  1  2015.82  3259
C12 	11174.9 	0.643571  1  2015.82  3261
Ne21 	19550.5 	0.661394  1  2124.71  3170
Al28 	26058.3 	0.188989  1  2167.59  3131
Na23 	21409.2 	0.169795  1  2069.48  3234
Mg24 	22335.8 	0.801874  1  2265.72  2922
proton 	938.272 	2.26074  1  2279.94  3039
Mg24 	22335.8 	1.24669  1  2279.94  3045
proton 	938.272 	4.26068  1  2164.78  3124
Mg25 	23268 	0.397363  1  2164.78  3128
O16 	14895.1 	0.439741  1  3685.22  1391
Na24 	22341.8 	0.199865  1  2202.79  3152
Na24 	22341.8 	0.184256  1  2128.55  3119
Al28 	26058.3 	0.0123297  1  2152.95  3105
Na23 	21409.2 	0.252308  1  1979.97  3299
Na24 	22341.8 	0.211272  1  2014  3253
Si28 	26053.2 	0.137754  1  2768.44  2442
Mn56 	52094 	0.0948614  1  2155.62  3257
Al27 	25126.5 	0.435462  1  2062.42  3188
Mg24 	22335.8 	0.158752  1  3144.01  1925
Na22 	20482.1 	0.778202  1  2064.23  3237
Na23 	21409.2 	0.200496  1  1990.15  3297
O16 	14895.1 	0.236066  1  4317.2  693
Na23 	21409.2 	0.322391  1  2120.48  3206
Al26 	24200 	0.753549  1  2095.83  3170
Na24 	22341.8 	0.215718  1  1893.66  3390
Mg24 	22335.8 	0.577327  1  2723.97  2388
Mg24 	22335.8 	0.190472  1  4021.86  1056
N16 	14906 	0.297317  1  2129.48  3094
Na24 	22341.8 	0.214844  1  2186.96  3107
Al27 	25126.5 	0.178443  1  2021.01  3284
O16 	14895.1 	0.211104  1  2355.43  2698
Al27 	25126.5 	0.0722768  1  2040  3207
Al27 	25126.5 	0.190715  1  2138.74  3211
Al28 	26058.3 	0.16622  1  2096.35  3220
proton 	938.272 	2.0645  1  2022.17  3286
Ne22 	20479.7 	0.0582223  1  2022.17  3289
Al28 	26058.3 	0.170168  1  2035.33  3213
Na24 	22341.8 	0.212049  1  2103.4  3292
Al27 	25126.5 	0.417359  1  2111.38  3254
Al28 	26058.3 	0.17882  1  2065.39  3228
Na24 	22341.8 	0.196266  1  1987.91  3301
alpha 	3727.38 	9.35134  1  2135.49  3184
alpha 	3727.38 	12.4608  1  2135.49  3185
C13 	12109.5 	4.06275  1  2135.49  3186
proton 	938.272 	12.6055  1  2147.15  3166
Mg26 	24196.5 	0.707411  1  2147.15  3170
Al28 	26058.3 	0.178945  1  2327.31  2982
N16 	14906 	0.287223  1  2079.66  3196
proton 	938.272 	1.5985  1  1967.15  3218
Ne22 	20479.7 	0.404828  1  1967.15  3222
Al29 	26988.5 	0.131875  1  2067.71  3221
Al28 	26058.3 	0.180463  1  2069.91  3265
proton 	938.272 	2.03083  1  2034.2  3293
alpha 	3727.38 	4.67332  1  2034.2  3295
O17 	15830.5 	1.51506  1  2034.2  3296
Mg25 	23268 	0.445459  1  2669.05  2394
N14 	13040.2 	3.11217  1  2075.73  3271
Al28 	26058.3 	0.186479  1  2087.92  3275
proton 	938.272 	27.4392  1  2075.91  3191
Mg24 	22335.8 	1.93023  1  2075.91  3199
proton 	938.272 	29.6139  1  2233.94  3040
Mg26 	24196.5 	0.310026  1  2233.94  3048
proton 	938.272 	3.55926  1  2012.75  3350
Mg25 	23268 	1.03967  1  2012.75  3353
Mn56 	52094 	0.0957245  1  2207.55  3167
C12 	11174.9 	1.19973  1  2017.52  3284
Na25 	23272.4 	0.212492  1  2033.15  3248
Mg24 	22335.8 	0.195882  1  3366.97  1730
Al25 	23271.8 	0.232732  1  2400.25  2776
N15 	13968.9 	1.02197  1  2010.52  3344
Si28 	26053.2 	0.155411  1  4108.84  953
proton 	938.272 	4.04939  1  1923.78  3338
Mg26 	24196.5 	0.626115  1  1923.78  3341
proton 	938.272 	10.6603  1  2104.73  3198
alpha 	3727.38 	6.96454  1  2104.73  3204
O16 	14895.1 	3.46583  1  2104.73  3205
Na24 	22341.8 	0.210236  1  1968.26  3403
Na23 	21409.2 	0.248551  1  2229.28  2977
proton 	938.272 	3.12773  1  2004.28  3317
proton 	938.272 	2.90976  1  2004.28  3319
Na23 	21409.2 	0.940981  1  2004.28  3323
Na24 	22341.8 	0.209291  1  2068.06  3215
Al28 	26058.3 	0.161796  1  2022.1  3304
Mg24 	22335.8 	0.494186  1  2433.36  2762
Na24 	22341.8 	0.218581  1  2114.39  3209
Si29 	26984.3 	0.129168  1  4893.03  103
Al28 	26058.3 	0.180084  1  2022.77  3367
Na24 	22341.8 	0.205316  1  2167.97  3213
Na24 	22341.8 	0.202377  1  2078.26  3144
Mn54 	50232.4 	0.362036  1  2117.95  3239
Mn53 	49301.8 	0.651914  1  2149.35  3109
Na23 	21409.2 	0.753742  1  2066.86  3285
Na23 	21409.2 	0.295598  1  1931.77  3398
C12 	11174.9 	1.53723  1  2040.64  3207
Na24 	22341.8 	0.199577  1  2210.9  3128
Na24 	22341.8 	0.218144  1  2166.78  3115
Al28 	26058.3 	0.187362  1  2191.78  3163
C13 	12109.5 	2.35137  1  2069.59  3285
Na23 	21409.2 	0.993538  1  2075.92  3156
proton 	938.272 	7.65234  1  2114.91  3275
alpha 	3727.38 	3.81724  1  2114.91  3279
N15 	13968.9 	3.67666  1  2114.91  3280
Al27 	25126.5 	0.208394  1  2068.37  3209
O16 	14895.1 	0.246882  1  4857.26  152
proton 	938.272 	1.69411  1  2016.87  3289
C12 	11174.9 	1.94133  1  2016.87  3293
proton 	938.272 	1.29017  1  2164.93  3132
alpha 	3727.38 	4.53947  1  2164.93  3134
Be8 	7454.85 	4.9826  1  2164.93  3135
N15 	13968.9 	0.155061  1  2019.05  3280
Na24 	22341.8 	0.196905  1  2074.08  3234
Ne20 	18617.7 	2.9714  1  1988.96  3302
proton 	938.272 	2.56032  1  1976.49  3224
Mg24 	22335.8 	0.449631  1  1976.49  3228
C12 	11174.9 	1.43819  1  2067.75  3276
Na25 	23272.4 	0.173167  1  2009.7  3381
Na24 	22341.8 	0.200873  1  2037.6  3370
Si28 	26053.2 	0.240019  1  3029.69  1995
N15 	13968.9 	0.50441  1  2023.66  3240
Si28 	26053.2 	0.138517  1  2194.63  2977
Na23 	21409.2 	0.420865  1  1983.97  3350
Mn57 	53024.9 	0.0961086  1  2369.48  2948
Al28 	26058.3 	0.157581  1  2069.03  3228
N15 	13968.9 	0.533218  1  2086.22  3226
Na24 	22341.8 	0.214152  1  2049.12  3309
proton 	938.272 	12.6365  1  2027.87  3254
Mg24 	22335.8 	1.44286  1  2027.87  3262
proton 	938.272 	25.1363  1  2142.51  3133
C13 	12109.5 	3.76598  1  2142.51  3138
Si28 	26053.2 	0.127466  1  2628.48  2441
Na24 	22341.8 	0.180723  1  2138.32  3102
Al28 	26058.3 	0.164725  1  2136.28  3141
Na23 	21409.2 	0.168231  1  2383.16  2927
Na24 	22341.8 	0.200255  1  2091.52  3229
Al28 	26058.3 	0.18969  1  2038.04  3107
O16 	14895.1 	0.421755  1  2403.85  2764
Na23 	21409.2 	0.272176  1  1916.62  3350
O16 	14895.1 	0.191397  1  3062.12  2121
O16 	14895.1 	0.308757  1  2542.75  2575
Na24 	22341.8 	0.214467  1  2311.69  2983
Si28 	26053.2 	0.509015  1  4291.28  751
proton 	938.272 	4.32254  1  2021.25  3264
Ne21 	19550.5 	1.27849  1  2021.25  3266
O16 	14895.1 	0.512347  1  4004.3  1054
proton 	938.272 	5.20002  1  2478.95  2795
C14 	13040.9 	0.296492  1  2478.95  2800
Na21 	19553.6 	0.0170144  1  2078.21  3238
Al28 	26058.3 	0.168314  1  1995.63  3275
proton 	938.272 	6.61337  1  2019.27  3234
Cr52 	48370 	0.147337  1  2019.27  3239
Si28 	26053.2 	0.635299  1  4066.08  997
Na23 	21409.2 	0.271958  1  1996.76  3313
O16 	14895.1 	0.194785  1  2462.7  2637
Na23 	21409.2 	0.345535  1  1921.91  3368
Si28 	26053.2 	0.16459  1  2818.36  2269
alpha 	3727.38 	8.15539  1  2247.21  3113
O16 	14895.1 	0.427619  1  2247.21  3114
proton 	938.272 	1.46279  1  2002.26  3367
Ne21 	19550.5 	0.198567  1  2002.26  3370
Mn54 	50232.4 	0.112024  1  2074.26  3229
Fe56 	52089.8 	0.0806698  1  3408.3  1599
proton 	938.272 	13.4225  1  2070.62  3134
F19 	17692.3 	2.23966  1  2070.62  3141
proton 	938.272 	3.77605  1  2122.57  3240
Mg26 	24196.5 	0.375559  1  2122.57  3244
Na24 	22341.8 	0.201384  1  2089.81  3296
proton 	938.272 	2.08842  1  2061.07  3264
Ne22 	20479.7 	0.747847  1  2061.07  3266
Na24 	22341.8 	0.186448  1  2038.73  3192
C12 	11174.9 	0.90321  1  2069.97  3188
Na24 	22341.8 	0.206624  1  2006.51  3339
O16 	14895.1 	0.882929  1  2673.7  2514
proton 	938.272 	2.40345  1  2156.77  3229
C12 	11174.9 	0.802414  1  2156.77  3232
Al29 	26988.5 	0.165272  1  1931.26  3364
proton 	938.272 	5.02288  1  2182.91  3137
Mg26 	24196.5 	0.311796  1  2182.91  3141
C11 	10254 	1.25315  1  2050.85  3258
N15 	13968.9 	1.42865  1  2075.11  3291
Mg24 	22335.8 	0.229208  1  2881.57  2241
Na23 	21409.2 	0.187267  1  2003.04  3299
proton 	938.272 	3.66912  1  2019.66  3272
proton 	938.272 	3.04082  1  2019.66  3273
Na23 	21409.2 	0.224211  1  2019.66  3277
O16 	14895.1 	0.533328  1  4494.17  532
proton 	938.272 	3.53414  1  1908.39  3473
Ne20 	18617.7 	0.610319  1  1908.39  3480
alpha 	3727.38 	3.73554  1  2037.75  3177
B11 	10252.5 	0.906855  1  2037.75  3178
Mn53 	49301.8 	1.46929  1  2108.83  3231
Fe56 	52089.8 	0.19654  1  3746.16  1280
Na24 	22341.8 	0.152908  1  2061.97  3219
Mn53 	49301.8 	0.267475  1  2089.82  3217
Al30 	27922.3 	0.156355  1  2111.42  3200
Al28 	26058.3 	0.181011  1  2155.71  3107
O16 	14895.1 	1.55364  1  3449.85  1632
Fe56 	52089.8 	0.209718  1  2556.59  2639
proton 	938.272 	19.0263  1  1956.56  3335
C12 	11174.9 	5.13723  1  1956.56  3343
Na24 	22341.8 	0.217849  1  2099.25  3182
Al28 	26058.3 	0.181736  1  1901.84  3334
Na22 	20482.1 	0.0975899  1  2091.25  3171
Na24 	22341.8 	0.207658  1  2077.17  3206
proton 	938.272 	5.94043  1  2112.94  3157
Ne20 	18617.7 	0.604727  1  2112.94  3163
proton 	938.272 	14.4246  1  2211.85  3003
Mg24 	22335.8 	0.924785  1  2211.85  3009
N15 	13968.9 	0.11239  1  1967.31  3387
Na24 	22341.8 	0.203536  1  2218.48  3165
alpha 	3727.38 	4.49975  1  2135.53  3162
O16 	14895.1 	1.43208  1  2135.53  3163
Na24 	22341.8 	0.21662  1  2015.76  3440
Mn56 	52094 	0.0960802  1  2077.2  3263
Na24 	22341.8 	0.205876  1  1963.56  3286
proton 	938.272 	5.27945  1  2099.94  3245
C13 	12109.5 	0.284695  1  2099.94  3249
O16 	14895.1 	0.239423  1  2894.58  2186
Na24 	22341.8 	0.208834  1  2086.77  3306
O16 	14895.1 	0.235515  1  4146.32  837
Na24 	22341.8 	0.210451  1  2174.01  3128
Na23 	21409.2 	1.4875  1  2319.78  2999
O16 	14895.1 	0.245823  1  2021.23  3146
Na23 	21409.2 	0.234671  1  2015.65  3230
Al28 	26058.3 	0.150856  1  2121.23  3193
proton 	938.272 	2.83342  1  2215.4  3029
Mg26 	24196.5 	0.334714  1  2215.4  3032
Na24 	22341.8 	0.203926  1  1974.8  3296
proton 	938.272 	3.80676  1  2090.63  3175
alpha 	3727.38 	7.90607  1  2090.63  3180
Ne20 	18617.7 	1.49308  1  2090.63  3181
Ne22 	20479.7 	0.511222  1  2062.16  3302
Na25 	23272.4 	0.186805  1  2089.79  3243
Na23 	21409.2 	0.185797  1  2120.5  3202
Na25 	23272.4 	0.19757  1  2027.78  3341
Al28 	26058.3 	0.166106  1  1919.94  3415
Mn54 	50232.4 	0.093525  1  1915.45  3368
proton 	938.272 	5.50332  1  1929.72  3341
Mg26 	24196.5 	1.44717  1  1929.72  3344
proton 	938.272 	3.02305  1  2134.42  3120
Ne22 	20479.7 	0.677596  1  2134.42  3124
Mg24 	22335.8 	0.421655  1  2485.08  2656
Na24 	22341.8 	0.192901  1  2233.73  3100
proton 	938.272 	26.337  1  2146.01  3266
C12 	11174.9 	0.885201  1  2146.01  3272
Mg24 	22335.8 	0.168559  1  4880.44  122
proton 	938.272 	3.96109  1  2199.36  3019
C14 	13040.9 	3.55296  1  2199.36  3022
proton 	938.272 	1.97773  1  2004.56  3270
C12 	11174.9 	0.376867  1  2004.56  3273
Mn56 	52094 	0.092781  1  2074.7  3238
Na24 	22341.8 	0.218387  1  1978.04  3286
Mn55 	51161.7 	0.155718  1  2061.01  3220
Na23 	21409.2 	1.05863  1  2072.14  3256
Mn56 	52094 	0.0920536  1  2131.14  3197
Na24 	22341.8 	0.218388  1  1919.82  3270
proton 	938.272 	5.76  1  2014.48  3340
F19 	17692.3 	2.72165  1  2014.48  3346
proton 	938.272 	2.83374  1  2262.1  3104
Mg26 	24196.5 	0.166308  1  2262.1  3108
Si28 	26053.2 	0.153516  1  2681.82  2472
proton 	938.272 	9.76749  1  2209.8  3153
alpha 	3727.38 	15.3048  1  2209.8  3159
Ne20 	18617.7 	1.29912  1  2209.8  3160
alpha 	3727.38 	9.38564  1  2025.15  3283
B11 	10252.5 	1.97894  1  2025.15  3284
Mn56 	52094 	0.0956725  1  2001.88  3342
proton 	938.272 	2.56919  1  2176.74  3151
Mg26 	24196.5 	0.609773  1  2176.74  3155
proton 	938.272 	3.83444  1  2096.03  3130
Mg24 	22335.8 	0.490783  1  2096.03  3133
Na24 	22341.8 	0.21315  1  2087.18  3236
Mg24 	22335.8 	0.672303  1  2128.8  3128
N16 	14906 	0.293257  1  2018.59  3266
Na24 	22341.8 	0.215937  1  2207.08  3087
N14 	13040.2 	0.805841  1  2033.38  3170
Al28 	26058.3 	0.185186  1  2123.44  3202
O16 	14895.1 	0.277837  1  4750.66  253
O16 	14895.1 	0.326225  1  4279.56  774
proton 	938.272 	7.27886  1  2137.34  3213
Ne21 	19550.5 	0.548482  1  2137.34  3216
Na25 	23272.4 	0.289796  1  1976.25  3248
Mn56 	52094 	0.0833001  1  2046.39  3241
Na24 	22341.8 	0.211976  1  2136.7  3147
proton 	938.272 	11.5441  1  2089.16  3196
proton 	938.272 	6.70575  1  2089.16  3198
B11 	10252.5 	2.51311  1  2089.16  3202
proton 	938.272 	5.96794  1  2130.68  3181
Mg24 	22335.8 	1.64588  1  2130.68  3187
Al28 	26058.3 	0.18404  1  2141.15  3202
O16 	14895.1 	0.281015  1  4862.71  155
O16 	14895.1 	0.233643  1  3473.09  1630
Na23 	21409.2 	0.341696  1  2229.73  3076
Na24 	22341.8 	0.210326  1  2004.36  3263
Na24 	22341.8 	0.210802  1  2207.05  3126
proton 	938.272 	4.59318  1  2133.12  3125
Mg24 	22335.8 	0.239887  1  2133.12  3130
Si28 	26053.2 	0.312983  1  2307.6  2863
Al28 	26058.3 	0.163601  1  2213.14  3113
Al28 	26058.3 	0.173571  1  2193.39  3157
N15 	13968.9 	0.276274  1  2008.47  3261
Fe56 	52089.8 	0.0646027  1  3983.57  1032
Al28 	26058.3 	0.170179  1  1996.44  3327
Na26 	24206.4 	0.181821  1  2055.97  3287
proton 	938.272 	8.88959  1  1968.69  3336
Ne23 	21414.1 	1.48085  1  1968.69  3340
proton 	938.272 	7.13983  1  1954.77  3232
Ne22 	20479.7 	1.05203  1  1954.77  3235
proton 	938.272 	5.88932  1  2105.94  3215
C13 	12109.5 	0.114849  1  2105.94  3221
proton 	938.272 	27.5323  1  2179.76  3134
Mg25 	23268 	1.0929  1  2179.76  3141
Al28 	26058.3 	0.178299  1  2194.56  3184
O16 	14895.1 	0.339594  1  4200.22  892
Na23 	21409.2 	0.415595  1  2531.53  2815
Mn54 	50232.4 	0.0912331  1  2320.61  2931
Al28 	26058.3 	0.188919  1  2112.09  3252
Na25 	23272.4 	0.189142  1  2033.24  3311
Mg24 	22335.8 	0.157044  1  3860.49  1232
proton 	938.272 	3.33677  1  1993.21  3403
Mg25 	23268 	0.342654  1  1993.21  3408
Al28 	26058.3 	0.191933  1  1972.71  3422
proton 	938.272 	1.98727  1  2324.04  3051
C13 	12109.5 	0.884901  1  2324.04  3054
O16 	14895.1 	0.772945  1  4876.27  138
Mg24 	22335.8 	0.440822  1  3242.56  1812
C12 	11174.9 	1.47096  1  1971.97  3329
Na26 	24206.4 	0.178211  1  2020.39  3251
O16 	14895.1 	0.374078  1  4565.75  453
Na24 	22341.8 	0.202244  1  2194.45  3187
proton 	938.272 	5.24034  1  2572.89  2740
Mg25 	23268 	0.134749  1  2572.89  2746
proton 	938.272 	32.8619  1  2065.72  3073
Ne20 	18617.7 	2.01875  1  2065.72  3080
Na24 	22341.8 	0.35569  1  2045.82  3368
Mn55 	51161.7 	0.0461076  1  2092.75  3185
C12 	11174.9 	5.37501  1  1967.23  3291
Al28 	26058.3 	0.277719  1  2169.64  3074
Mn56 	52094 	0.0834901  1  2196.8  3185
proton 	938.272 	24.5484  1  2050.65  3290
Mg24 	22335.8 	2.06614  1  2050.65  3296
Na24 	22341.8 	0.21587  1  2082.03  3299
proton 	938.272 	4.68545  1  2132.42  3108
Mg24 	22335.8 	0.883746  1  2132.42  3115
Na24 	22341.8 	0.203939  1  2084.82  3278
Na24 	22341.8 	0.185918  1  2099.82  3163
Mg24 	22335.8 	0.197561  1  4829.35  170
Al27 	25126.5 	0.274552  1  1986.68  3336
proton 	938.272 	7.51514  1  2113.83  3180
proton 	938.272 	3.58841  1  2113.83  3181
