proton 	938.272 	302.943  1  -2275.77  7493
N13 	12111.2 	1.00451  1  -2275.77  7496
Mg26 	24196.5 	0.713887  1  -1961.56  7219
proton 	938.272 	1.73871  1  -1961.56  7220
O16 	14895.1 	0.228661  1  1332.7  3778
O16 	14895.1 	1.39881  1  -157.977  5405
proton 	938.272 	12.5368  1  -2226.23  7695
proton 	938.272 	6.02926  1  -2226.23  7696
proton 	938.272 	4.02563  1  -2226.23  7697
proton 	938.272 	2.77235  1  -2226.23  7698
O18 	16762 	0.442877  1  -2226.23  7701
Mg24 	22335.8 	0.158148  1  267.338  4984
O16 	14895.1 	0.701072  1  -2351.88  7717
O16 	14895.1 	0.373234  1  4520.94  508
Mg26 	24196.5 	0.456933  1  -3593.01  9076
O16 	14895.1 	1.55675  1  -1664.22  6941
O16 	14895.1 	1.61177  1  1940.68  3137
Si28 	26053.2 	0.11851  1  497.097  4631
O16 	14895.1 	0.548365  1  -534.065  5754
Si28 	26053.2 	0.294536  1  -4798.66  10195
Si28 	26053.2 	0.137644  1  -248.438  5548
Fe56 	52089.8 	0.070618  1  -2725.33  8050
Mg24 	22335.8 	0.263612  1  1432.71  3807
O16 	14895.1 	1.09188  1  -1358.86  6848
O16 	14895.1 	0.274287  1  -3195.88  8665
O16 	14895.1 	0.200418  1  -1121.93  6377
Mg24 	22335.8 	0.159116  1  2673.58  2479
alpha 	3727.38 	3.51166  1  2287.26  2715
B11 	10252.5 	3.8254  1  2287.26  2716
O16 	14895.1 	0.305591  1  130.983  5117
O16 	14895.1 	0.324256  1  -3433.02  8809
O16 	14895.1 	0.386303  1  4007.06  1050
O16 	14895.1 	0.15593  1  -3769.94  9067
Mg24 	22335.8 	0.280624  1  2004.24  3212
O16 	14895.1 	0.770914  1  3892.58  1180
Si28 	26053.2 	0.139738  1  3756.57  1266
O16 	14895.1 	0.188846  1  -1235.55  6436
O16 	14895.1 	2.52934  1  1044.62  4233
proton 	938.272 	7.3262  1  -3855.54  9386
proton 	938.272 	4.04228  1  -3855.54  9387
C13 	12109.5 	2.70367  1  -3855.54  9390
Si28 	26053.2 	0.140234  1  4034.96  1050
O16 	14895.1 	0.937113  1  -2232.58  7467
O16 	14895.1 	0.3974  1  -2452.18  7703
Mg24 	22335.8 	0.303143  1  4549.72  497
Mg24 	22335.8 	0.214056  1  -3189.04  8643
Si28 	26053.2 	0.157879  1  -4472.36  9886
Mg24 	22335.8 	0.281007  1  -1391.09  6862
O16 	14895.1 	0.282501  1  -1556.33  7020
Mg24 	22335.8 	0.241423  1  1579.28  3594
O16 	14895.1 	0.359921  1  -1553.51  6770
Mg25 	23268 	0.140191  1  -841.687  6177
O16 	14895.1 	0.36509  1  -4411.82  9874
proton 	938.272 	1.03369  1  1438.25  3801
N15 	13968.9 	2.74154  1  1438.25  3802
Si28 	26053.2 	0.116684  1  -2485.44  8012
O16 	14895.1 	1.23072  1  4126.03  930
Si28 	26053.2 	0.116733  1  4279.19  790
proton 	938.272 	3.44616  1  -4238.47  9635
N14 	13040.2 	2.07113  1  -4238.47  9637
Si28 	26053.2 	0.15592  1  -3754.22  9278
Mg26 	24196.5 	0.247052  1  -4454.43  10108
Si28 	26053.2 	0.121758  1  -3238.15  8625
Fe58 	53951.2 	0.100469  1  -33.4649  5392
O16 	14895.1 	0.377121  1  -819.311  6227
Mg26 	24196.5 	0.676052  1  705.429  4507
Si28 	26053.2 	0.287854  1  463.663  4774
Si28 	26053.2 	0.390499  1  -500.715  5825
Mg24 	22335.8 	0.153758  1  -4070.84  9421
O16 	14895.1 	0.373265  1  3406.46  1682
O16 	14895.1 	0.430097  1  3196.08  1812
Si28 	26053.2 	0.170003  1  -2510.8  7774
O16 	14895.1 	0.311213  1  1720.63  3517
proton 	938.272 	25.5169  1  3526.09  1585
proton 	938.272 	3.66993  1  3526.09  1586
alpha 	3727.38 	7.26863  1  3526.09  1588
alpha 	3727.38 	10.7244  1  3526.09  1589
alpha 	3727.38 	4.33255  1  3526.09  1590
Mg24 	22335.8 	0.195933  1  -3295.06  8764
O16 	14895.1 	0.194079  1  4212.88  824
O16 	14895.1 	0.809504  1  4879.3  139
Mg24 	22335.8 	0.250844  1  -335.7  5473
Mg26 	24196.5 	0.119537  1  2249.17  2837
Fe56 	52089.8 	0.0926685  1  2344.75  2814
O16 	14895.1 	0.393319  1  1403.32  3795
O16 	14895.1 	0.291839  1  -238.593  5556
Si28 	26053.2 	0.166653  1  -3795.38  9317
Si30 	27913.2 	0.519195  1  -3877.84  9372
Mg25 	23268 	0.130174  1  -1298.75  6586
O16 	14895.1 	1.10647  1  -1364.9  6832
Si28 	26053.2 	0.11093  1  -943.922  6159
O16 	14895.1 	0.532328  1  1068.39  4069
proton 	938.272 	2555.27  1  -4055.26  9546
N14 	13040.2 	0.777135  1  -4055.26  9554
proton 	938.272 	2309.43  1  -1726.51  6949
proton 	938.272 	14.2982  1  -1726.51  6956
proton 	938.272 	10.8109  1  -1726.51  6957
alpha 	3727.38 	3.50449  1  -1726.51  6960
C12 	11174.9 	6.3734  1  -1726.51  6961
O16 	14895.1 	0.330438  1  2182.29  3000
proton 	938.272 	214.088  1  1709.17  3354
proton 	938.272 	47.3748  1  1709.17  3358
Li6 	5601.52 	17.5633  1  1709.17  3361
alpha 	3727.38 	9.95482  1  1709.17  3362
proton 	938.272 	2.94124  1  1709.17  3363
alpha 	3727.38 	2.15936  1  1709.17  3364
proton 	938.272 	235.352  1  991.201  4154
proton 	938.272 	16.2993  1  991.201  4161
alpha 	3727.38 	12.1529  1  991.201  4163
alpha 	3727.38 	1.6958  1  991.201  4165
Si28 	26053.2 	0.135665  1  2760.59  2388
Si28 	26053.2 	0.109902  1  4370.43  674
O16 	14895.1 	0.387864  1  -4254.24  9577
Si28 	26053.2 	0.142909  1  -3697.55  9099
proton 	938.272 	438.044  1  -2377.03  7652
proton 	938.272 	370.078  1  -2377.03  7653
C14 	13040.9 	0.980876  1  -2377.03  7656
Mg25 	23268 	0.12063  1  2559.96  2565
proton 	938.272 	13.4527  1  -1574.38  6878
proton 	938.272 	8.57614  1  -1574.38  6879
proton 	938.272 	7.50641  1  -1574.38  6880
proton 	938.272 	4.19455  1  -1574.38  6881
Be9 	8392.75 	1.17541  1  -1574.38  6885
proton 	938.272 	736.609  1  4965.39  44
O15 	13971.2 	0.0934569  1  4965.39  49
O16 	14895.1 	0.248559  1  4539.61  497
Si28 	26053.2 	0.11651  1  -1829.22  7186
O16 	14895.1 	0.261808  1  3812.92  1259
Mg24 	22335.8 	0.303403  1  3721.23  1412
Si28 	26053.2 	0.161922  1  -292.155  5494
Mg25 	23268 	0.325165  1  -2053.83  7368
O16 	14895.1 	0.522102  1  702.367  4419
Si28 	26053.2 	0.349344  1  1022.08  4168
Mg24 	22335.8 	1.10513  1  3359.87  1764
proton 	938.272 	1056.81  1  721.368  4632
proton 	938.272 	5.35064  1  721.368  4634
alpha 	3727.38 	7.51975  1  721.368  4638
alpha 	3727.38 	3.26705  1  721.368  4639
alpha 	3727.38 	5.75494  1  721.368  4640
O16 	14895.1 	0.227112  1  -4257.25  9539
proton 	938.272 	261.064  1  -2470.74  7836
proton 	938.272 	38.796  1  -2470.74  7837
Cr52 	48370 	0.307362  1  -2470.74  7843
N14 	13040.2 	0.293264  1  -1910.29  7311
proton 	938.272 	2151.27  1  -2021.9  7354
proton 	938.272 	96.3207  1  -2021.9  7361
proton 	938.272 	4.39632  1  -2021.9  7369
proton 	938.272 	2.19135  1  -2021.9  7371
proton 	938.272 	0.861726  1  -2021.9  7372
B10 	9324.44 	7.44357  1  -2021.9  7375
proton 	938.272 	190.801  1  4368.92  640
proton 	938.272 	91.9059  1  4368.92  642
proton 	938.272 	51.8644  1  4368.92  644
proton 	938.272 	50.788  1  4368.92  645
proton 	938.272 	11.4175  1  4368.92  649
proton 	938.272 	9.28069  1  4368.92  650
proton 	938.272 	6.10375  1  4368.92  652
He3 	2808.39 	1.29992  1  4368.92  657
alpha 	3727.38 	2.52026  1  4368.92  658
Mg24 	22335.8 	0.252623  1  103.595  5207
proton 	938.272 	64.9088  1  -23.5184  5347
proton 	938.272 	2.08342  1  -23.5184  5349
Mg26 	24196.5 	0.277263  1  -23.5184  5351
Mg26 	24196.5 	0.26919  1  -239.679  5502
Si28 	26053.2 	0.165885  1  3858.76  1208
proton 	938.272 	236.052  1  -4036.24  9261
proton 	938.272 	47.2964  1  -4036.24  9262
proton 	938.272 	40.9978  1  -4036.24  9263
O16 	14895.1 	0.0643945  1  -4036.24  9270
Si28 	26053.2 	0.376427  1  3121.55  1942
proton 	938.272 	131.294  1  -2771.59  8101
proton 	938.272 	19.4608  1  -2771.59  8102
C12 	11174.9 	0.670749  1  -2771.59  8106
Mg24 	22335.8 	0.164998  1  -659.295  5824
O16 	14895.1 	0.250806  1  1043.11  4150
O16 	14895.1 	0.263621  1  -1014.96  6324
O16 	14895.1 	1.71629  1  -4427.52  10034
Mg24 	22335.8 	0.297771  1  4322.78  708
C12 	11174.9 	2.17333  1  709.573  4548
proton 	938.272 	983.229  1  -3800.55  9330
proton 	938.272 	615.554  1  -3800.55  9333
proton 	938.272 	192.867  1  -3800.55  9338
proton 	938.272 	25.292  1  -3800.55  9346
Si28 	26053.2 	0.154199  1  996.668  4179
Mg26 	24196.5 	0.116354  1  3937.49  1115
proton 	938.272 	266.483  1  1773.73  3423
proton 	938.272 	138.524  1  1773.73  3424
proton 	938.272 	2.80321  1  1773.73  3427
Na25 	23272.4 	1.42425  1  1773.73  3431
proton 	938.272 	127.96  1  -4775.27  10298
proton 	938.272 	102.386  1  -4775.27  10299
proton 	938.272 	81.3306  1  -4775.27  10300
F21 	19556.7 	0.906438  1  -4775.27  10303
Si28 	26053.2 	0.12498  1  -4238.08  9610
Si28 	26053.2 	0.10973  1  -4431.99  9777
O16 	14895.1 	0.310941  1  -3008.03  8378
proton 	938.272 	6.01874  1  -1546.35  6818
proton 	938.272 	4.13034  1  -1546.35  6819
alpha 	3727.38 	5.85293  1  -1546.35  6822
O16 	14895.1 	0.624627  1  -1546.35  6823
Mg24 	22335.8 	0.475214  1  1633.38  3425
proton 	938.272 	7.33292  1  150.621  4989
proton 	938.272 	7.03861  1  150.621  4990
alpha 	3727.38 	8.5135  1  150.621  4992
Be8 	7454.85 	1.57003  1  150.621  4993
Si28 	26053.2 	0.390579  1  -1037.04  6156
O16 	14895.1 	1.16244  1  -4121.57  9616
Mg26 	24196.5 	0.221438  1  -4231.56  9718
proton 	938.272 	24.0281  1  -2438.26  7701
Na23 	21409.2 	0.202423  1  -2438.26  7704
proton 	938.272 	348.904  1  1779  3463
proton 	938.272 	338.717  1  1779  3467
proton 	938.272 	182575  1  1779  3486
He3 	2808.39 	6.5752  1  1779  3491
alpha 	3727.38 	3.18424  1  1779  3495
proton 	938.272 	4.53764  1  1779  3497
C12 	11174.9 	0.866405  1  1779  3498
O16 	14895.1 	0.476936  1  637.455  4545
O16 	14895.1 	0.23646  1  1312.71  3824
proton 	938.272 	15.6227  1  -964.43  6277
proton 	938.272 	7.7159  1  -964.43  6279
proton 	938.272 	5.90984  1  -964.43  6281
Na23 	21409.2 	3.87016  1  -964.43  6283
Mg24 	22335.8 	0.126159  1  -1430.34  6616
O16 	14895.1 	0.544598  1  384.068  4876
O16 	14895.1 	0.360403  1  2529.48  2592
Mg24 	22335.8 	0.129454  1  571.726  4646
Mg26 	24196.5 	0.136828  1  4891.64  105
Si28 	26053.2 	0.112964  1  1503.78  3706
O16 	14895.1 	0.361815  1  -4058.03  9541
Si28 	26053.2 	0.2435  1  -2070.61  7345
proton 	938.272 	102.208  1  1201.71  4092
He3 	2808.39 	11.5569  1  1201.71  4094
alpha 	3727.38 	7.92397  1  1201.71  4095
alpha 	3727.38 	1.63391  1  1201.71  4096
alpha 	3727.38 	5.68446  1  1201.71  4097
Si28 	26053.2 	0.10816  1  323.972  4871
Mg24 	22335.8 	0.18375  1  -244.485  5603
Mg24 	22335.8 	0.229317  1  -2221.11  7662
O16 	14895.1 	0.350466  1  4699.22  353
Fe54 	50231.2 	0.156676  1  2946.41  2152
Fe56 	52089.8 	0.174571  1  -4318.3  9957
Fe54 	50231.2 	0.161375  1  4814.64  185
O16 	14895.1 	0.409826  1  -3245.24  8519
Si28 	26053.2 	0.303064  1  2260.46  2827
Mg24 	22335.8 	0.213171  1  -3928.68  9359
proton 	938.272 	578.359  1  -1021.9  6407
proton 	938.272 	15.1297  1  -1021.9  6411
proton 	938.272 	4.0063  1  -1021.9  6413
proton 	938.272 	3.70675  1  -1021.9  6414
alpha 	3727.38 	1.40339  1  -1021.9  6420
alpha 	3727.38 	3.30821  1  -1021.9  6421
Fe57 	53021.7 	0.056717  1  -3192.02  8636
Mg24 	22335.8 	0.501207  1  -2773.2  8200
O16 	14895.1 	0.765266  1  612.737  4735
Mg24 	22335.8 	0.132716  1  1523.51  3557
Si28 	26053.2 	0.113556  1  1381.12  3729
Si28 	26053.2 	0.134846  1  4970.67  29
O16 	14895.1 	0.912055  1  -2010.89  7161
proton 	938.272 	219.8  1  -4582.19  10141
proton 	938.272 	18.9811  1  -4582.19  10151
proton 	938.272 	22.4928  1  -4582.19  10153
proton 	938.272 	3.50964  1  -4582.19  10154
proton 	938.272 	11.9739  1  -4582.19  10156
alpha 	3727.38 	4.66255  1  -4582.19  10157
C12 	11174.9 	10.6989  1  -4582.19  10159
proton 	938.272 	5.90472  1  -1174.89  6425
N14 	13040.2 	3.12509  1  -1174.89  6426
proton 	938.272 	119.347  1  3015.2  2047
proton 	938.272 	95.7837  1  3015.2  2048
C14 	13040.9 	4.82253  1  3015.2  2051
O16 	14895.1 	0.247372  1  -4618.22  10158
Mg25 	23268 	0.599693  1  -226.271  5417
Mg24 	22335.8 	0.185818  1  1490.71  3642
O16 	14895.1 	0.916713  1  1543.01  3614
Si28 	26053.2 	0.110796  1  4050.34  983
Mg24 	22335.8 	0.204581  1  3329.82  1737
O16 	14895.1 	0.200832  1  1283.08  4020
Si28 	26053.2 	0.159812  1  568.944  4789
Mg24 	22335.8 	0.129973  1  -2907.39  8322
Mg24 	22335.8 	0.156087  1  -2114.75  7449
proton 	938.272 	2805.99  1  -1320.6  6721
proton 	938.272 	19.8604  1  -1320.6  6724
proton 	938.272 	14.8862  1  -1320.6  6727
alpha 	3727.38 	19.5837  1  -1320.6  6729
O16 	14895.1 	0.503098  1  -1529.05  6998
O16 	14895.1 	0.205934  1  -2029.56  7409
Mg24 	22335.8 	0.161039  1  -286.202  5555
O16 	14895.1 	0.440678  1  -1919.1  7237
Si28 	26053.2 	0.138215  1  -2128.82  7393
O16 	14895.1 	0.193204  1  -825.502  6077
O16 	14895.1 	0.215537  1  4751.22  262
O16 	14895.1 	0.320247  1  3064.01  2024
proton 	938.272 	44.6001  1  3765.33  1298
proton 	938.272 	11.3321  1  3765.33  1302
proton 	938.272 	8.87789  1  3765.33  1303
proton 	938.272 	7.83347  1  3765.33  1304
proton 	938.272 	1.96346  1  3765.33  1308
C13 	12109.5 	11.4045  1  3765.33  1312
Mg24 	22335.8 	0.527203  1  1530.03  3586
Mg24 	22335.8 	0.168727  1  -2664.34  7933
O16 	14895.1 	0.194361  1  787.382  4295
Fe56 	52089.8 	0.0806815  1  3756.79  1323
proton 	938.272 	3047.84  1  203.312  5188
proton 	938.272 	1215.19  1  203.312  5192
alpha 	3727.38 	3.33308  1  203.312  5199
alpha 	3727.38 	1.30963  1  203.312  5200
alpha 	3727.38 	12.6843  1  203.312  5201
proton 	938.272 	15.2234  1  3248.81  1866
proton 	938.272 	14.2544  1  3248.81  1867
proton 	938.272 	13.5695  1  3248.81  1868
Be9 	8392.75 	1.39407  1  3248.81  1871
O16 	14895.1 	0.446207  1  -3025.85  8509
O16 	14895.1 	0.202745  1  -3489.14  9028
Si30 	27913.2 	0.173984  1  -3160.66  8618
O16 	14895.1 	0.210603  1  3982.24  1059
O16 	14895.1 	0.199471  1  -1455.86  6669
alpha 	3727.38 	26.7326  1  -2044  7288
He3 	2808.39 	9.91756  1  -2044  7290
proton 	938.272 	13.1664  1  -2044  7291
proton 	938.272 	10.8518  1  -3689.12  8978
N15 	13968.9 	1.35393  1  -3689.12  8982
Mg24 	22335.8 	0.146681  1  -358.917  5735
N14 	13040.2 	1.60406  1  -629.092  6024
Mg24 	22335.8 	0.129103  1  599.888  4660
O16 	14895.1 	0.251542  1  599.174  4663
Fe56 	52089.8 	0.0684719  1  -1353.84  6773
proton 	938.272 	4052.05  1  1410.97  3869
proton 	938.272 	8.64301  1  1410.97  3876
proton 	938.272 	2.63253  1  1410.97  3877
alpha 	3727.38 	4.79886  1  1410.97  3880
Be8 	7454.85 	7.07242  1  1410.97  3881
Si28 	26053.2 	0.332862  1  1170.35  4137
O16 	14895.1 	0.349761  1  -588.103  6010
Si29 	26984.3 	0.301933  1  1099.03  4156
Mg24 	22335.8 	0.163278  1  -3306.28  8762
proton 	938.272 	21.1005  1  -164.289  5532
proton 	938.272 	4.90347  1  -164.289  5533
F18 	16763.2 	4.6847  1  -164.289  5538
proton 	938.272 	1198.72  1  208.575  4980
alpha 	3727.38 	6.1154  1  208.575  4986
alpha 	3727.38 	3.97799  1  208.575  4987
alpha 	3727.38 	6.93938  1  208.575  4988
Fe56 	52089.8 	0.143192  1  -592.717  5832
proton 	938.272 	2.46741  1  -4046.36  9434
N13 	12111.2 	1.26896  1  -4046.36  9437
Si29 	26984.3 	0.160745  1  -3949.09  9378
O16 	14895.1 	0.355692  1  575.139  4635
O16 	14895.1 	0.344612  1  1242.86  3872
O16 	14895.1 	0.224326  1  4151.69  913
Mg24 	22335.8 	0.329565  1  1590.2  3599
Fe56 	52089.8 	0.0711222  1  1391.26  3867
Mg24 	22335.8 	0.151975  1  -1037.02  6384
Mg24 	22335.8 	0.363165  1  2502.48  2626
O16 	14895.1 	0.200223  1  -415.576  5729
Fe56 	52089.8 	0.0558206  1  -2330.66  7724
proton 	938.272 	1614.25  1  -2353.02  7767
proton 	938.272 	291.998  1  -2353.02  7768
C13 	12109.5 	0.238014  1  -2353.02  7773
O16 	14895.1 	0.311516  1  2919.57  2161
proton 	938.272 	1440.47  1  -972.324  6297
proton 	938.272 	13.5325  1  -972.324  6302
N13 	12111.2 	1.78656  1  -972.324  6306
Si29 	26984.3 	0.267569  1  95.7628  5217
O16 	14895.1 	0.64327  1  -936.203  6246
Si28 	26053.2 	0.652305  1  -1683.6  7104
proton 	938.272 	271.263  1  -1381.88  6816
proton 	938.272 	3.92161  1  -1381.88  6818
C12 	11174.9 	1.87599  1  -1381.88  6821
proton 	938.272 	1522.36  1  -1108.79  6445
O15 	13971.2 	0.1438  1  -1108.79  6448
Fe56 	52089.8 	0.0684859  1  -2549.8  7980
Mg25 	23268 	0.130218  1  -3953.88  9439
O16 	14895.1 	0.256209  1  -1856.96  7135
Si28 	26053.2 	0.1348  1  719.488  4599
O16 	14895.1 	0.28923  1  -4604.2  10086
Mg24 	22335.8 	0.212678  1  -4474  10025
O16 	14895.1 	0.653501  1  4285.59  686
Mg24 	22335.8 	0.14369  1  -4835.48  10237
O16 	14895.1 	0.383608  1  2199.93  2972
O16 	14895.1 	0.217307  1  4486.49  552
Mg25 	23268 	0.202968  1  -2106.22  7392
Fe56 	52089.8 	0.118137  1  -4696.43  10113
Mg24 	22335.8 	0.131741  1  -3164.07  8535
O16 	14895.1 	0.285382  1  -2980.84  8441
Si28 	26053.2 	0.681159  1  1060.55  4098
Si28 	26053.2 	0.11548  1  4127.49  917
Si29 	26984.3 	0.133976  1  -1813.53  7071
alpha 	3727.38 	18.0637  1  4380.31  629
proton 	938.272 	5.46044  1  4380.31  630
proton 	938.272 	9.92864  1  4380.31  632
alpha 	3727.38 	17.9337  1  4380.31  633
He3 	2808.39 	15.441  1  4380.31  634
Mg24 	22335.8 	0.221473  1  -3139.92  8683
Mg24 	22335.8 	0.137867  1  4555.27  455
Si28 	26053.2 	0.11423  1  -1879.91  7247
proton 	938.272 	607.686  1  -2534.94  7832
proton 	938.272 	1.39235  1  -2534.94  7834
C13 	12109.5 	0.817658  1  -2534.94  7836
O16 	14895.1 	0.220695  1  2318.01  2818
proton 	938.272 	8.22548  1  -4706.03  10179
alpha 	3727.38 	6.98095  1  -4706.03  10182
alpha 	3727.38 	4.18694  1  -4706.03  10183
C12 	11174.9 	4.83848  1  -4706.03  10184
Mg24 	22335.8 	0.165482  1  4168.46  911
proton 	938.272 	1614.64  1  2880.37  2275
proton 	938.272 	3.04802  1  2880.37  2282
C13 	12109.5 	0.180476  1  2880.37  2285
O16 	14895.1 	0.345598  1  2554.1  2607
O16 	14895.1 	0.509707  1  -2592.44  7926
O16 	14895.1 	0.271579  1  4774.45  252
proton 	938.272 	151.081  1  -4960.93  10240
Ne21 	19550.5 	3.45037  1  -4960.93  10245
Mg24 	22335.8 	0.438233  1  583.894  4647
O16 	14895.1 	0.322994  1  -547.548  5897
Si30 	27913.2 	0.163837  1  1809.51  3391
O16 	14895.1 	0.195012  1  4177.28  862
O16 	14895.1 	0.295893  1  -4327.35  9876
O16 	14895.1 	0.296254  1  -2923.32  8336
proton 	938.272 	2010.93  1  -3576.91  8985
proton 	938.272 	482.163  1  -3576.91  8986
C13 	12109.5 	0.244593  1  -3576.91  8990
Si28 	26053.2 	0.306359  1  -4876.85  10349
O16 	14895.1 	0.223853  1  -2433.93  7673
Mg24 	22335.8 	0.217427  1  886.342  4305
proton 	938.272 	279.903  1  176.633  5081
proton 	938.272 	223.746  1  176.633  5082
alpha 	3727.38 	4.51017  1  176.633  5086
Be8 	7454.85 	3.15117  1  176.633  5087
Mg26 	24196.5 	0.298221  1  4546.28  448
Mg24 	22335.8 	0.158497  1  -1669.94  7041
Fe54 	50231.2 	0.0757785  1  2335.19  2765
Fe56 	52089.8 	0.08511  1  2632.58  2538
O16 	14895.1 	0.222726  1  -2602.56  7975
Mg24 	22335.8 	0.188296  1  -4723.23  10158
Fe56 	52089.8 	0.0680798  1  -310.255  5646
O16 	14895.1 	0.335835  1  -104.245  5289
O16 	14895.1 	0.199105  1  -2065.75  7540
Mg24 	22335.8 	0.8505  1  2456  2668
Mg24 	22335.8 	0.176123  1  3671.35  1371
Mg24 	22335.8 	0.158354  1  -1489.5  6777
proton 	938.272 	122.066  1  -1874.65  7190
proton 	938.272 	3.70778  1  -1874.65  7193
He3 	2808.39 	7.61842  1  -1874.65  7196
alpha 	3727.38 	7.54612  1  -1874.65  7197
C12 	11174.9 	13.7544  1  -1874.65  7198
O16 	14895.1 	0.341443  1  -4040.32  9532
Si28 	26053.2 	0.177727  1  4080.38  955
Si28 	26053.2 	0.132952  1  3503.35  1619
O16 	14895.1 	0.191514  1  -1223.93  6389
Si28 	26053.2 	0.162701  1  -3720.5  9210
O16 	14895.1 	0.291764  1  -2188.98  7403
O16 	14895.1 	0.318243  1  -1581.05  6788
Mg25 	23268 	0.19347  1  -3215.12  8549
O16 	14895.1 	0.557973  1  -3445.51  8808
Si28 	26053.2 	0.187338  1  1755  3344
O16 	14895.1 	0.204741  1  -4367.78  9877
O16 	14895.1 	0.257829  1  1366.84  3819
Si28 	26053.2 	0.132338  1  1292.82  3839
Mg24 	22335.8 	0.240907  1  -1974.1  7239
Mg24 	22335.8 	0.250285  1  -728.268  6001
Mg24 	22335.8 	0.188344  1  2030.42  3145
Mg24 	22335.8 	0.195162  1  3706.87  1419
O16 	14895.1 	0.620146  1  -230.345  5447
O16 	14895.1 	1.2232  1  45.6704  5232
Mg24 	22335.8 	0.693438  1  -3991.83  9391
Si28 	26053.2 	0.123573  1  -2564.35  7793
Mg25 	23268 	0.472305  1  -263.535  5524
Mg24 	22335.8 	0.248183  1  3367.01  1717
O16 	14895.1 	0.228352  1  -2772.32  8158
proton 	938.272 	89.7398  1  285.757  4907
proton 	938.272 	7.38283  1  285.757  4909
alpha 	3727.38 	8.63993  1  285.757  4911
alpha 	3727.38 	4.36368  1  285.757  4912
C12 	11174.9 	9.59844  1  285.757  4913
Si28 	26053.2 	0.124548  1  -1438.94  6707
O16 	14895.1 	0.232163  1  2041.37  3104
Mg24 	22335.8 	0.196639  1  -2910.01  8502
O16 	14895.1 	0.348147  1  2929.8  2195
Si28 	26053.2 	0.42614  1  3401.05  1614
proton 	938.272 	141.443  1  -996.919  6420
proton 	938.272 	66.8428  1  -996.919  6421
Ne22 	20479.7 	1.42658  1  -996.919  6427
Mg24 	22335.8 	0.13871  1  -3642.74  9054
Fe56 	52089.8 	0.13497  1  1771.65  3361
Fe56 	52089.8 	0.0779592  1  -571.039  5996
Mg24 	22335.8 	0.684408  1  -2902.2  8127
Mg24 	22335.8 	0.194886  1  -3775.6  9200
Si29 	26984.3 	0.124183  1  117.463  5206
Si28 	26053.2 	0.107992  1  -2607.62  7988
proton 	938.272 	190.844  1  -2227.94  7605
proton 	938.272 	2.01026  1  -2227.94  7606
C14 	13040.9 	1.25399  1  -2227.94  7609
proton 	938.272 	67.5493  1  3912.96  1118
C12 	11174.9 	2.99498  1  3912.96  1124
proton 	938.272 	797.71  1  477.489  4770
proton 	938.272 	201.61  1  477.489  4771
C13 	12109.5 	1.27787  1  477.489  4775
Mg26 	24196.5 	0.17017  1  -1981.91  7450
Mg24 	22335.8 	0.187793  1  2624.31  2400
proton 	938.272 	2073.57  1  -1866.92  7157
proton 	938.272 	2280.86  1  -1866.92  7190
He3 	2808.39 	10.6365  1  -1866.92  7194
proton 	938.272 	4.46229  1  -1866.92  7197
C12 	11174.9 	7.04349  1  -1866.92  7199
proton 	938.272 	3.56979  1  -3043.53  8404
alpha 	3727.38 	9.7591  1  -3043.53  8406
alpha 	3727.38 	15.5302  1  -3043.53  8407
proton 	938.272 	12.1625  1  -3043.53  8408
O16 	14895.1 	0.312817  1  -3278.65  8651
Si28 	26053.2 	0.392145  1  2289.62  2907
Si28 	26053.2 	0.128781  1  -3027.68  8657
O16 	14895.1 	0.297042  1  1458.79  3731
O16 	14895.1 	0.215195  1  247.906  4951
proton 	938.272 	18.4211  1  4848.96  158
proton 	938.272 	9.14943  1  4848.96  159
alpha 	3727.38 	1.88045  1  4848.96  161
alpha 	3727.38 	16.6907  1  4848.96  162
alpha 	3727.38 	5.93917  1  4848.96  163
O16 	14895.1 	0.361906  1  764.915  4426
proton 	938.272 	6.39576  1  1756.76  3482
proton 	938.272 	1.00118  1  1756.76  3486
C12 	11174.9 	4.48014  1  1756.76  3488
O16 	14895.1 	0.242998  1  -1272.72  6568
alpha 	3727.38 	6.57356  1  1059.19  4065
C12 	11174.9 	0.600401  1  1059.19  4066
O16 	14895.1 	0.349191  1  -220.003  5449
O16 	14895.1 	0.723312  1  -3778.79  9117
proton 	938.272 	191.226  1  -927.598  6117
He3 	2808.39 	4.99595  1  -927.598  6122
proton 	938.272 	33.9221  1  -927.598  6123
proton 	938.272 	3.44946  1  -927.598  6128
O16 	14895.1 	0.192747  1  1315.02  3883
O16 	14895.1 	0.226019  1  3556.58  1460
proton 	938.272 	169.722  1  -138.93  5344
proton 	938.272 	68.5714  1  -138.93  5345
proton 	938.272 	26.7428  1  -138.93  5346
proton 	938.272 	8.30258  1  -138.93  5349
proton 	938.272 	0.9381  1  -138.93  5351
O17 	15830.5 	7.66136  1  -138.93  5354
O16 	14895.1 	0.321484  1  -1526.71  6809
Mg24 	22335.8 	0.337506  1  4020.79  975
Mg25 	23268 	0.167816  1  1943.07  3105
O16 	14895.1 	0.223829  1  4342.97  719
proton 	938.272 	2.62481  1  3050.57  1982
Mg26 	24196.5 	0.522088  1  3050.57  1985
O16 	14895.1 	0.19195  1  4385.63  681
O16 	14895.1 	0.478426  1  -1500.31  6887
Mg25 	23268 	0.195753  1  1000.62  4185
O16 	14895.1 	0.676795  1  -4659.77  10162
