O16 	14895.1 	1.82855  1  2618.56  2578
proton 	938.272 	95.4555  1  -4970.93  10482
alpha 	3727.38 	2.39701  1  -4970.93  10485
alpha 	3727.38 	13.4867  1  -4970.93  10486
alpha 	3727.38 	1.14798  1  -4970.93  10487
Mg24 	22335.8 	0.16044  1  1823.43  3305
O16 	14895.1 	0.198947  1  4428  595
proton 	938.272 	1519.81  1  517.548  4809
proton 	938.272 	235.475  1  517.548  4813
proton 	938.272 	68.5699  1  517.548  4818
proton 	938.272 	15.555  1  517.548  4820
proton 	938.272 	10.2607  1  517.548  4821
proton 	938.272 	7.5183  1  517.548  4823
proton 	938.272 	1.30376  1  517.548  4824
alpha 	3727.38 	12.0085  1  517.548  4827
Mg24 	22335.8 	0.29098  1  -1896.59  7195
Si28 	26053.2 	1.88324  1  3135.52  1950
O16 	14895.1 	0.296319  1  2246.6  2882
Mg26 	24196.5 	0.184848  1  -1663.47  6959
O16 	14895.1 	0.205788  1  -2174.68  7505
O16 	14895.1 	0.670868  1  4284.2  730
O16 	14895.1 	0.230242  1  2222.21  2860
Mg26 	24196.5 	0.117843  1  -1804.81  7024
Fe56 	52089.8 	0.059946  1  -3895.2  9225
O16 	14895.1 	0.264751  1  -369.031  5583
O16 	14895.1 	0.81702  1  14.5639  5169
Fe56 	52089.8 	0.0690796  1  -4051.54  9454
Mg24 	22335.8 	0.187686  1  4738.4  281
Si28 	26053.2 	0.779358  1  3140.99  1923
O16 	14895.1 	0.204211  1  -3222.48  8519
Mg24 	22335.8 	0.24555  1  2115.77  3114
O16 	14895.1 	0.440525  1  -3737.31  9248
Si28 	26053.2 	0.154939  1  3554.36  1551
Si28 	26053.2 	0.147423  1  -1997.82  7274
Si28 	26053.2 	0.164524  1  2253.65  2939
Mg25 	23268 	0.214994  1  -1952.77  7505
O16 	14895.1 	0.232323  1  -4304.22  9905
Mg24 	22335.8 	0.315099  1  2554.63  2576
Mg24 	22335.8 	0.390431  1  2253.38  2815
Mg24 	22335.8 	0.159374  1  -2239.03  7588
Si28 	26053.2 	0.175935  1  -3894.64  9193
Mg24 	22335.8 	0.251519  1  -49.6813  5224
Mg26 	24196.5 	0.362443  1  -3773.57  9214
proton 	938.272 	1.65856  1  712.95  4450
Na21 	19553.6 	2.00849  1  712.95  4452
O16 	14895.1 	0.462249  1  4583.05  436
O16 	14895.1 	0.401803  1  441.597  4899
Si28 	26053.2 	0.12018  1  764.528  4410
Mg24 	22335.8 	0.135666  1  -975.108  6198
O16 	14895.1 	0.230369  1  590.524  4652
O16 	14895.1 	0.67057  1  -4973.38  10469
O16 	14895.1 	0.323849  1  4313.42  714
O16 	14895.1 	0.226653  1  719.567  4467
Mg26 	24196.5 	0.624661  1  -722.45  5988
Mg25 	23268 	0.307877  1  4236.25  820
proton 	938.272 	42.1427  1  2888.84  2242
proton 	938.272 	50.1375  1  2888.84  2243
alpha 	3727.38 	18.3268  1  2888.84  2244
Li6 	5601.52 	10.3152  1  2888.84  2245
C12 	11174.9 	5.83715  1  2888.84  2247
O16 	14895.1 	0.650678  1  321.518  4841
O16 	14895.1 	0.754666  1  1637.93  3522
Si28 	26053.2 	0.193376  1  1343.35  3857
Mg24 	22335.8 	0.130851  1  4624.71  375
proton 	938.272 	1626.84  1  4045.46  1037
Mg24 	22335.8 	0.265735  1  4045.46  1044
O16 	14895.1 	0.24506  1  151.831  5070
O16 	14895.1 	0.282937  1  -1261.65  6488
O16 	14895.1 	0.21713  1  3848.65  1249
O16 	14895.1 	0.682267  1  -1007.79  6391
O16 	14895.1 	0.244627  1  3775.03  1379
O16 	14895.1 	0.242889  1  1720.71  3409
Si30 	27913.2 	0.159302  1  -1888.56  7231
proton 	938.272 	1057.86  1  -4533.67  10095
proton 	938.272 	613.531  1  -4533.67  10096
Mg26 	24196.5 	0.324847  1  -4533.67  10101
Mg24 	22335.8 	0.128192  1  -1098.21  6439
Mg24 	22335.8 	0.141594  1  964.289  4364
O16 	14895.1 	0.410503  1  3509.44  1580
O16 	14895.1 	0.738202  1  2043.37  3132
Fe56 	52089.8 	0.0616406  1  -2882.7  8270
Mg24 	22335.8 	0.151177  1  -3946.25  9333
O16 	14895.1 	0.411866  1  498.98  4708
proton 	938.272 	580.804  1  342.767  4837
proton 	938.272 	144.454  1  342.767  4840
C11 	10254 	1.1486  1  342.767  4847
O16 	14895.1 	0.250437  1  -3658.48  8939
O16 	14895.1 	0.350632  1  -4231.86  9541
proton 	938.272 	182.475  1  -4459.04  9864
proton 	938.272 	33.8249  1  -4459.04  9867
alpha 	3727.38 	6.19939  1  -4459.04  9868
alpha 	3727.38 	25.0578  1  -4459.04  9870
alpha 	3727.38 	0.598734  1  -4459.04  9871
O16 	14895.1 	0.357493  1  2356.45  2782
Si30 	27913.2 	0.628766  1  -3576.06  8889
Si28 	26053.2 	0.188545  1  4053.01  1007
Mg24 	22335.8 	0.177357  1  1953.83  3200
Mg24 	22335.8 	0.275333  1  3173.31  1891
O15 	13971.2 	0.254542  1  -1100.1  6431
Mg24 	22335.8 	0.23535  1  -3948.23  9526
Mg24 	22335.8 	0.139358  1  4508.74  501
O16 	14895.1 	2.60697  1  614.82  4637
Si28 	26053.2 	0.192222  1  2805.86  2293
O16 	14895.1 	0.255322  1  4430.2  582
Fe56 	52089.8 	0.0606811  1  -2816.75  8024
O16 	14895.1 	0.246503  1  -952.116  6222
Mg24 	22335.8 	0.223467  1  954.982  4216
O16 	14895.1 	0.312265  1  -1796.43  7094
O16 	14895.1 	0.676653  1  -1591.12  6968
O16 	14895.1 	0.233146  1  1142.88  4057
O16 	14895.1 	1.48839  1  4996.02  6
Mg24 	22335.8 	0.179529  1  1403.57  3877
O16 	14895.1 	0.302395  1  -4848.31  10070
Si28 	26053.2 	0.152418  1  4376.3  661
Fe56 	52089.8 	0.0766505  1  -823.664  6232
Mg24 	22335.8 	0.161365  1  4339.59  686
Mg24 	22335.8 	0.133077  1  3187.44  1909
O16 	14895.1 	0.520564  1  2412.48  2694
O16 	14895.1 	0.313955  1  -317.375  5541
Mg24 	22335.8 	0.17857  1  -50.344  5340
O16 	14895.1 	0.248744  1  2862.24  2282
Mg24 	22335.8 	0.151458  1  1022.9  4099
Mg25 	23268 	0.229645  1  -4262.84  9734
Si28 	26053.2 	0.200484  1  -3382.04  8713
Si28 	26053.2 	0.436109  1  -1166.98  6508
Mg26 	24196.5 	0.154283  1  -3050.47  8503
O16 	14895.1 	0.290029  1  -1075.04  6389
O16 	14895.1 	0.253414  1  2210.14  2938
O16 	14895.1 	0.231569  1  -940.255  6214
Si28 	26053.2 	0.151279  1  -2848.61  8245
N14 	13040.2 	1.48606  1  -4450.78  9812
Fe56 	52089.8 	0.0583652  1  821.437  4423
Si28 	26053.2 	0.193362  1  -320.71  5610
O16 	14895.1 	0.29371  1  -4189.18  9620
Si28 	26053.2 	0.202077  1  -3571.49  9048
O16 	14895.1 	0.443418  1  -256.887  5419
O16 	14895.1 	0.195024  1  -1427.55  6742
Mg24 	22335.8 	0.29369  1  1393.75  3802
Si28 	26053.2 	0.17171  1  4776.35  246
Mg26 	24196.5 	0.2064  1  530.422  4612
Mg24 	22335.8 	0.160102  1  3268.12  1790
Si28 	26053.2 	0.366328  1  3166.45  1941
Si28 	26053.2 	0.127641  1  -193.548  5531
Fe56 	52089.8 	0.0754297  1  4327.04  679
proton 	938.272 	84.0028  1  3695.79  1404
proton 	938.272 	31.0756  1  3695.79  1407
proton 	938.272 	24.0887  1  3695.79  1408
proton 	938.272 	11.799  1  3695.79  1412
alpha 	3727.38 	13.6368  1  3695.79  1415
alpha 	3727.38 	5.7582  1  3695.79  1416
proton 	938.272 	2.07296  1  3695.79  1417
alpha 	3727.38 	11.2576  1  3695.79  1419
O16 	14895.1 	0.319546  1  -654.723  5968
proton 	938.272 	151.568  1  -803.691  6124
proton 	938.272 	2.06932  1  -803.691  6126
C13 	12109.5 	0.689713  1  -803.691  6128
O16 	14895.1 	0.213457  1  -1574.18  6905
Si28 	26053.2 	0.153293  1  3902.91  1186
Si28 	26053.2 	0.160155  1  -3403.88  8723
Mg25 	23268 	0.362653  1  -1396.72  6817
O16 	14895.1 	0.539933  1  -1428.77  6753
proton 	938.272 	15.9369  1  -3816.9  9271
O15 	13971.2 	0.182048  1  -3816.9  9275
Mg24 	22335.8 	0.179279  1  -2973.3  8299
O16 	14895.1 	1.14626  1  1262.52  3869
O16 	14895.1 	0.309905  1  144.644  5027
proton 	938.272 	296.387  1  -3181.23  8572
proton 	938.272 	2.1251  1  -3181.23  8575
C13 	12109.5 	0.15726  1  -3181.23  8576
O16 	14895.1 	1.45276  1  -4391.75  9825
Mg24 	22335.8 	0.151617  1  4814.29  184
O16 	14895.1 	0.377615  1  -1863.29  7081
O16 	14895.1 	0.482717  1  -3258.18  8750
O16 	14895.1 	0.307899  1  -1625.06  6970
Si28 	26053.2 	0.230182  1  -2869.82  8316
Mg24 	22335.8 	0.255373  1  2868.68  2206
Mg24 	22335.8 	0.138888  1  1709.8  3395
Si28 	26053.2 	0.120283  1  4184.91  828
proton 	938.272 	5.7346  1  -1858.19  6990
proton 	938.272 	4.35967  1  -1858.19  6992
Na22 	20482.1 	1.1392  1  -1858.19  6995
proton 	938.272 	117.826  1  1662.19  3493
proton 	938.272 	104.853  1  1662.19  3494
proton 	938.272 	10.1834  1  1662.19  3502
proton 	938.272 	6.02623  1  1662.19  3504
proton 	938.272 	5.99676  1  1662.19  3505
proton 	938.272 	4.87011  1  1662.19  3507
proton 	938.272 	3.67007  1  1662.19  3509
proton 	938.272 	3.33253  1  1662.19  3510
proton 	938.272 	3.17219  1  1662.19  3511
Si28 	26053.2 	4.27676  1  1662.19  3519
O16 	14895.1 	0.234652  1  -4638.42  9996
Mg24 	22335.8 	0.244612  1  3494.1  1563
O16 	14895.1 	0.200039  1  -3071.98  8479
O16 	14895.1 	0.49546  1  -3938.04  9474
O16 	14895.1 	0.272047  1  -1787.43  7160
Si28 	26053.2 	0.180218  1  721.775  4453
Mg26 	24196.5 	0.143144  1  -976.146  6245
Mg24 	22335.8 	0.12947  1  1389.74  3828
O16 	14895.1 	0.261264  1  -3161.7  8476
Mg26 	24196.5 	0.226937  1  187.981  4888
Si28 	26053.2 	0.197234  1  3714.67  1325
O16 	14895.1 	0.233681  1  -487.849  5767
O16 	14895.1 	0.634238  1  4355.14  692
O16 	14895.1 	0.209867  1  -2280.19  7735
Si28 	26053.2 	0.146512  1  -3348.03  8897
O16 	14895.1 	0.242014  1  4048.22  957
O16 	14895.1 	0.220705  1  2314.49  2790
O16 	14895.1 	0.517401  1  585.761  4747
O16 	14895.1 	0.245809  1  -15.6137  5304
O16 	14895.1 	0.646484  1  -4641.6  10172
Fe56 	52089.8 	0.174346  1  1330.07  3777
Mg25 	23268 	0.187364  1  -2315.28  7727
O16 	14895.1 	0.936101  1  -3819.71  9115
O16 	14895.1 	0.360157  1  1357.92  3887
O16 	14895.1 	0.196455  1  3606.67  1469
Mg24 	22335.8 	0.173539  1  -3484.67  8751
Mg26 	24196.5 	0.244346  1  -3638.6  8918
O16 	14895.1 	0.206879  1  -1078.36  6365
O16 	14895.1 	0.20892  1  -3268.24  8639
O16 	14895.1 	0.276348  1  -3370.59  8756
O16 	14895.1 	0.933593  1  241.147  4928
proton 	938.272 	352.431  1  -2765.66  8310
proton 	938.272 	126.297  1  -2765.66  8311
Ne23 	21414.1 	1.8659  1  -2765.66  8313
O16 	14895.1 	0.223589  1  884.337  4400
Si28 	26053.2 	0.12193  1  1152.84  4121
O16 	14895.1 	0.314167  1  -4695.01  10043
proton 	938.272 	4.71502  1  -4963.28  10475
Cr50 	46512.2 	0.119106  1  -4963.28  10484
Mg26 	24196.5 	0.172722  1  -3652.44  8885
Mg26 	24196.5 	0.136506  1  2049.36  3101
O16 	14895.1 	0.225174  1  2108.25  3153
Si28 	26053.2 	0.199395  1  2787.17  2363
Mg24 	22335.8 	0.163985  1  1149.98  4136
Mg24 	22335.8 	0.250829  1  2083.45  3082
O16 	14895.1 	0.380469  1  482.376  4773
O16 	14895.1 	0.400019  1  3081.96  2007
alpha 	3727.38 	10.048  1  -10.8078  5304
O16 	14895.1 	5.44731  1  -10.8078  5305
proton 	938.272 	665.601  1  -862.946  6203
Na23 	21409.2 	0.162755  1  -862.946  6208
O16 	14895.1 	0.299472  1  402.545  4850
Si28 	26053.2 	0.196037  1  -944.269  6160
O16 	14895.1 	3.51478  1  -349.519  5565
O16 	14895.1 	0.348881  1  -1258.37  6400
proton 	938.272 	198.827  1  -3688.65  9031
Mn51 	47445.2 	6.73163  1  -3688.65  9039
Mg24 	22335.8 	0.1271  1  -1445.85  6764
O16 	14895.1 	0.198507  1  -1598.07  7006
O16 	14895.1 	0.319038  1  -248.567  5433
Si28 	26053.2 	0.214488  1  536.001  4661
O16 	14895.1 	0.286648  1  191.543  5126
Mg24 	22335.8 	0.146138  1  2743.8  2317
O16 	14895.1 	1.41767  1  -753.395  6081
proton 	938.272 	80.1379  1  -1791.91  7111
proton 	938.272 	10.4218  1  -1791.91  7113
Na21 	19553.6 	1.22792  1  -1791.91  7118
O16 	14895.1 	0.32968  1  -846.017  6091
Mn54 	50232.4 	0.230155  1  2293.89  2872
O16 	14895.1 	0.261161  1  499.318  4776
O16 	14895.1 	0.51866  1  3528.84  1550
Si28 	26053.2 	1.36005  1  2340  2783
Mg25 	23268 	0.127857  1  4125.75  852
O16 	14895.1 	1.14826  1  926.239  4237
Mg24 	22335.8 	0.52693  1  -2917  8386
Mg24 	22335.8 	0.15721  1  4925.94  80
Fe56 	52089.8 	0.0918521  1  -3617.69  9035
Si29 	26984.3 	0.400084  1  -4222.31  9699
O16 	14895.1 	0.19294  1  -727.577  6200
Si28 	26053.2 	0.447606  1  -4815.51  10477
proton 	938.272 	809.178  1  -4023.22  9459
proton 	938.272 	2.80971  1  -4023.22  9462
Na22 	20482.1 	0.358842  1  -4023.22  9465
O16 	14895.1 	0.200663  1  34.5721  5252
Mg24 	22335.8 	2.10069  1  4790.4  230
Si28 	26053.2 	0.323804  1  -165.166  5568
O16 	14895.1 	1.71662  1  3264.51  1780
O16 	14895.1 	0.535312  1  -2244.84  7501
O16 	14895.1 	0.31914  1  3885.66  1123
O16 	14895.1 	0.211588  1  1361.38  3857
Mg24 	22335.8 	0.172915  1  -2031.41  7306
Mg24 	22335.8 	0.135768  1  -4557.84  9943
Mg24 	22335.8 	0.187838  1  3595.33  1498
Si28 	26053.2 	0.218629  1  1190.39  3967
Si28 	26053.2 	0.196702  1  -3.20112  5235
Mg24 	22335.8 	0.318215  1  2472.23  2682
Fe56 	52089.8 	0.0708698  1  4189.93  841
proton 	938.272 	103.683  1  -2427.12  7699
Al26 	24200 	0.275046  1  -2427.12  7703
Si28 	26053.2 	0.108549  1  -4715.18  10089
O16 	14895.1 	2.24185  1  -1368.52  6560
Si28 	26053.2 	0.201174  1  -1306.7  6391
O16 	14895.1 	0.348075  1  -4133.74  9464
Mg24 	22335.8 	0.194811  1  -2065.87  7507
O16 	14895.1 	0.466567  1  -2493.23  8015
O16 	14895.1 	0.21424  1  3202.22  1958
O16 	14895.1 	0.351767  1  2551.51  2486
Mn53 	49301.8 	3.45165  1  530.641  4736
Si29 	26984.3 	0.109596  1  -650.124  5903
Si28 	26053.2 	0.16111  1  869.944  4432
O16 	14895.1 	0.317617  1  -391.452  5596
proton 	938.272 	8.67187  1  3879.89  1143
C12 	11174.9 	1.64701  1  3879.89  1149
Mg24 	22335.8 	0.262359  1  3756.7  1284
Mg24 	22335.8 	0.126814  1  -2442.39  7766
Si28 	26053.2 	1.9294  1  -4185.45  9530
Fe56 	52089.8 	0.115  1  -3868.1  9348
O16 	14895.1 	0.276521  1  3807.17  1240
Mg24 	22335.8 	0.171785  1  2455.45  2627
Si28 	26053.2 	0.198548  1  1908.27  3225
O16 	14895.1 	0.572224  1  3678.8  1364
O16 	14895.1 	0.425118  1  -2619.57  7970
Si28 	26053.2 	0.336  1  -4466.76  9869
Si28 	26053.2 	0.127491  1  340.738  4892
Si28 	26053.2 	0.152594  1  -1498.81  6903
O16 	14895.1 	0.332311  1  -616.886  5852
O16 	14895.1 	0.317882  1  2374.71  2749
proton 	938.272 	2024.38  1  2940.31  2175
proton 	938.272 	3.6201  1  2940.31  2181
Ne20 	18617.7 	0.154064  1  2940.31  2185
Si28 	26053.2 	0.749186  1  -3090.33  8584
O16 	14895.1 	0.278567  1  2503.58  2578
Mg24 	22335.8 	0.385724  1  165.634  5033
O16 	14895.1 	0.689048  1  4906.87  101
Si28 	26053.2 	0.213355  1  1496.24  3744
Mg24 	22335.8 	1.52356  1  725.22  4586
Si28 	26053.2 	0.234826  1  -3483.56  8901
Fe56 	52089.8 	0.0782944  1  2997.34  2157
O16 	14895.1 	0.321176  1  -2029.64  7635
proton 	938.272 	32.2804  1  1283.57  3859
proton 	938.272 	15.6604  1  1283.57  3861
proton 	938.272 	4.59747  1  1283.57  3862
Na22 	20482.1 	1.03796  1  1283.57  3867
Mg24 	22335.8 	0.132878  1  3507.06  1562
Si28 	26053.2 	0.141713  1  -2617.63  7998
O16 	14895.1 	0.382552  1  1883.86  3312
O16 	14895.1 	3.28727  1  846.039  4254
O16 	14895.1 	0.210035  1  4503.08  497
Si28 	26053.2 	0.231013  1  -79.1904  5269
Fe56 	52089.8 	0.058863  1  3378.55  1743
Si28 	26053.2 	0.254642  1  -2710.04  7975
Si28 	26053.2 	0.175276  1  -4805.5  10317
Mg24 	22335.8 	0.464414  1  3147.07  1999
proton 	938.272 	6.6802  1  2690.79  2327
Ne22 	20479.7 	4.04722  1  2690.79  2331
Mg25 	23268 	0.1291  1  1327.05  3882
Si28 	26053.2 	0.559595  1  -1070.41  6391
Mg24 	22335.8 	0.14825  1  2211.9  2944
O16 	14895.1 	0.238095  1  1831.99  3365
O16 	14895.1 	0.646697  1  -1433.23  6788
O16 	14895.1 	0.485237  1  -4238.22  9841
O16 	14895.1 	0.488001  1  -1768.25  7141
Mg24 	22335.8 	0.215381  1  616.606  4574
O16 	14895.1 	0.27175  1  -4330.38  9756
proton 	938.272 	73.7265  1  4703.6  307
proton 	938.272 	282.252  1  4703.6  309
alpha 	3727.38 	14.3186  1  4703.6  312
He3 	2808.39 	11.3402  1  4703.6  314
alpha 	3727.38 	1.0496  1  4703.6  315
alpha 	3727.38 	3.63884  1  4703.6  317
alpha 	3727.38 	2.94318  1  4703.6  318
Si29 	26984.3 	0.36959  1  -21.5916  5189
Mg24 	22335.8 	0.190868  1  2772.63  2429
O16 	14895.1 	0.209265  1  3504.83  1648
O16 	14895.1 	1.59134  1  312.112  4945
Mg25 	23268 	0.192658  1  95.8979  5196
O16 	14895.1 	0.252604  1  -252.719  5630
O16 	14895.1 	0.390303  1  3994.07  993
Mg24 	22335.8 	0.389419  1  1085.99  4030
proton 	938.272 	869.438  1  313.959  4888
alpha 	3727.38 	45.315  1  313.959  4894
proton 	938.272 	3.905  1  313.959  4897
He3 	2808.39 	11.9132  1  313.959  4898
Si29 	26984.3 	0.125583  1  -3489.92  8946
O16 	14895.1 	0.309053  1  -1876.86  7215
Mg24 	22335.8 	0.224139  1  -4872.53  10201
Mg26 	24196.5 	0.257868  1  1960.23  3151
O16 	14895.1 	0.245892  1  1284.59  3957
Si28 	26053.2 	0.137187  1  3217.32  1865
Mg24 	22335.8 	0.34627  1  -3032.37  8542
O16 	14895.1 	0.735419  1  4101.47  967
Si28 	26053.2 	0.140376  1  -4317.08  9666
O16 	14895.1 	0.206935  1  446.607  4817
Mg24 	22335.8 	0.16753  1  -4982.04  10494
proton 	938.272 	17.528  1  771.344  4578
alpha 	3727.38 	12.5648  1  771.344  4579
proton 	938.272 	20.5704  1  771.344  4583
O16 	14895.1 	0.97188  1  -1795.17  7144
proton 	938.272 	2.43533  1  4583.66  445
Ne22 	20479.7 	1.24494  1  4583.66  447
Mg24 	22335.8 	0.356373  1  -757.894  6117
Mg24 	22335.8 	0.313276  1  -2230.35  7678
O16 	14895.1 	0.265362  1  4452.81  523
Mg24 	22335.8 	0.283801  1  -4283.93  9636
O16 	14895.1 	0.267077  1  -301.364  5495
O16 	14895.1 	0.399031  1  -1754.62  7104
O16 	14895.1 	0.435981  1  4899.31  94
Si28 	26053.2 	0.122413  1  2126.39  2908
O16 	14895.1 	0.317053  1  -1995.04  7233
O16 	14895.1 	0.208834  1  -3312.85  8723
Si28 	26053.2 	0.266848  1  706.789  4465
O16 	14895.1 	0.403884  1  833.113  4454
O16 	14895.1 	0.262716  1  -47.2476  5302
O16 	14895.1 	0.260709  1  1031.75  4185
Fe56 	52089.8 	0.066155  1  -704.269  5995
Mg24 	22335.8 	0.24215  1  2940.92  2167
Mg24 	22335.8 	0.865101  1  242.898  5000
O16 	14895.1 	0.191272  1  -4435.43  9867
O16 	14895.1 	0.505258  1  4067.57  988
O16 	14895.1 	0.325231  1  -4527.5  10039
proton 	938.272 	2.45304  1  -20.4341  5210
C13 	12109.5 	1.07389  1  -20.4341  5212
O16 	14895.1 	0.752305  1  -2470.73  7781
proton 	938.272 	1434.6  1  -4628.5  10062
proton 	938.272 	2.07269  1  -4628.5  10063
Mg26 	24196.5 	0.323678  1  -4628.5  10066
Mg24 	22335.8 	1.2263  1  1219.71  3978
Mg24 	22335.8 	0.696244  1  4927.59  78
O16 	14895.1 	0.37935  1  -4575.18  9922
Mg24 	22335.8 	0.158857  1  1869.23  3264
Fe56 	52089.8 	0.0806269  1  3007.06  2118
proton 	938.272 	458.706  1  -1922.97  7312
proton 	938.272 	61.479  1  -1922.97  7315
proton 	938.272 	8.42355  1  -1922.97  7317
Be10 	9325.5 	5.00428  1  -1922.97  7322
O16 	14895.1 	0.271755  1  37.401  5018
O16 	14895.1 	0.307217  1  759.111  4394
proton 	938.272 	1428.23  1  -3920.75  9253
proton 	938.272 	702.26  1  -3920.75  9254
alpha 	3727.38 	1.93361  1  -3920.75  9257
Be8 	7454.85 	5.56207  1  -3920.75  9258
O16 	14895.1 	1.35618  1  -2665.09  8132
Mg24 	22335.8 	0.462641  1  3903.42  1117
Fe56 	52089.8 	0.18876  1  1558.38  3691
O16 	14895.1 	0.242892  1  -3709.63  9001
proton 	938.272 	60.645  1  -2961.85  8338
proton 	938.272 	34.5601  1  -2961.85  8340
proton 	938.272 	27.7771  1  -2961.85  8341
proton 	938.272 	5.14112  1  -2961.85  8343
proton 	938.272 	4.53596  1  -2961.85  8344
proton 	938.272 	3.98504  1  -2961.85  8345
alpha 	3727.38 	9.01246  1  -2961.85  8348
Be8 	7454.85 	3.94733  1  -2961.85  8349
O16 	14895.1 	0.38018  1  -4523.04  9892
Mg24 	22335.8 	0.280406  1  573.54  4627
O16 	14895.1 	0.223565  1  909.265  4185
Mg24 	22335.8 	0.134326  1  3331.69  1706
Mg24 	22335.8 	0.26057  1  -634.992  5822
O16 	14895.1 	0.291552  1  2306.8  2728
Si28 	26053.2 	0.118663  1  3478.38  1587
Fe56 	52089.8 	0.149432  1  -3464.22  8973
O16 	14895.1 	0.19105  1  4615.51  411
O16 	14895.1 	0.653849  1  -2394.24  7737
O16 	14895.1 	0.322101  1  4334.69  743
O16 	14895.1 	0.283844  1  1031.12  4218
O16 	14895.1 	0.364857  1  -2540.96  8008
Si28 	26053.2 	0.200296  1  12.8745  5148
Mg24 	22335.8 	0.128912  1  4455.3  561
Mg24 	22335.8 	0.356513  1  -126.39  5344
O16 	14895.1 	0.249186  1  -408.397  5677
O16 	14895.1 	0.3107  1  2417.77  2747
O16 	14895.1 	0.456168  1  -837.645  6021
O16 	14895.1 	0.313478  1  -2286.3  7734
O16 	14895.1 	0.46725  1  3021.16  2061
proton 	938.272 	938.021  1  3285.15  1847
proton 	938.272 	32.9181  1  3285.15  1851
proton 	938.272 	16.2808  1  3285.15  1852
proton 	938.272 	15.957  1  3285.15  1853
alpha 	3727.38 	12.7361  1  3285.15  1860
O16 	14895.1 	0.204529  1  379.142  4685
O16 	14895.1 	0.193599  1  -150.763  5295
proton 	938.272 	39.9511  1  -768.403  6174
N15 	13968.9 	0.59089  1  -768.403  6178
O16 	14895.1 	0.295458  1  -1894.74  7065
Si28 	26053.2 	0.391077  1  2869.53  2365
O16 	14895.1 	0.2095  1  3384.61  1669
O16 	14895.1 	0.19245  1  -3110.91  8447
O16 	14895.1 	0.282189  1  -4154.46  9665
Fe56 	52089.8 	0.224024  1  -1323.29  6467
O16 	14895.1 	0.317968  1  2098.71  3081
Mg24 	22335.8 	0.16405  1  2332.56  2830
Mg25 	23268 	0.174761  1  -2425.62  7705
O16 	14895.1 	0.427319  1  2344.37  2721
O16 	14895.1 	0.196214  1  -4969.36  10431
Mg25 	23268 	0.484503  1  -4181.61  9815
O16 	14895.1 	0.197207  1  2432.48  2750
Mg24 	22335.8 	0.160786  1  -2196.08  7640
O16 	14895.1 	0.259956  1  -2460.51  7896
O16 	14895.1 	0.226278  1  -3052.69  8519
proton 	938.272 	92.8064  1  2412.97  2654
Na23 	21409.2 	0.00992111  1  2412.97  2659
O16 	14895.1 	0.3726  1  -4945.3  10394
Mg24 	22335.8 	0.12776  1  4567.76  446
O16 	14895.1 	0.22239  1  416.47  4770
O16 	14895.1 	0.720756  1  -1500.11  6823
proton 	938.272 	1.67326  1  1087.09  4027
N14 	13040.2 	0.959713  1  1087.09  4030
O16 	14895.1 	0.18902  1  3441.57  1571
Si28 	26053.2 	0.154328  1  -660.207  5924
O16 	14895.1 	0.195508  1  -1383.07  6627
Mg24 	22335.8 	0.197649  1  1169.08  4020
Mg25 	23268 	0.134223  1  -1762.75  7216
Si30 	27913.2 	0.157796  1  -809.45  6003
Mg24 	22335.8 	0.164411  1  3824.8  1253
Fe56 	52089.8 	0.091628  1  -2457.49  7733
O16 	14895.1 	3.74384  1  -1775.7  7074
Si28 	26053.2 	0.138605  1  2908.58  2119
Si29 	26984.3 	0.143124  1  -3941.26  9501
Fe56 	52089.8 	0.156679  1  1419  3723
Si28 	26053.2 	0.136706  1  -3449  8748
Mg22 	20486.3 	1.26881  1  4593.57  438
O16 	14895.1 	0.563021  1  -4254.52  9758
Mg24 	22335.8 	0.177923  1  4577.4  427
proton 	938.272 	243.8  1  -3212.81  8543
proton 	938.272 	4573.47  1  -3212.81  8551
proton 	938.272 	16.2422  1  -3212.81  8552
proton 	938.272 	1.80258  1  -3212.81  8554
B11 	10252.5 	7.26302  1  -3212.81  8555
Si28 	26053.2 	0.237339  1  3651.27  1346
Si28 	26053.2 	0.152647  1  -4673.77  10137
Si28 	26053.2 	0.134517  1  -4150.54  9654
O16 	14895.1 	1.26931  1  -1670.54  6957
O16 	14895.1 	0.58199  1  1704.97  3410
O16 	14895.1 	0.523665  1  -1531.69  6844
O16 	14895.1 	0.249249  1  -3062.19  8419
Si28 	26053.2 	0.252158  1  807.335  4408
O16 	14895.1 	0.326309  1  -1198.19  6428
O16 	14895.1 	0.223593  1  -472.191  5647
O16 	14895.1 	0.544102  1  2046.9  3096
O16 	14895.1 	0.301776  1  4594.48  456
proton 	938.272 	467.341  1  3341.34  1821
proton 	938.272 	2.33481  1  3341.34  1823
C13 	12109.5 	2.18204  1  3341.34  1825
proton 	938.272 	99.085  1  -3572.07  9136
proton 	938.272 	56.6014  1  -3572.07  9137
proton 	938.272 	31.7432  1  -3572.07  9138
B10 	9324.44 	3.37369  1  -3572.07  9145
Si28 	26053.2 	0.114173  1  -4701.32  10421
Si28 	26053.2 	0.183375  1  -3475.83  8889
proton 	938.272 	9.74003  1  -4369.97  9744
proton 	938.272 	4.7936  1  -4369.97  9745
proton 	938.272 	0.978531  1  -4369.97  9746
B11 	10252.5 	4.40326  1  -4369.97  9748
O16 	14895.1 	0.550464  1  -4096.19  9549
Mg26 	24196.5 	0.246573  1  -4494.88  9792
