alpha	3727.38	15.8859	99870.1	68.5533	0
neutron	939.565	6.4699	99984.4	68.9261	0
neutron	939.565	5.238	99984.4	68.9261	0
neutron	939.565	2.45308	99984.4	68.9261	0
C12	11174.9	3.86313	99984.4	68.9261	0
Mg24	22335.8	0.200296	99899.9	68.9261	68.7258
neutron	939.565	24.0334	99881.5	68.7258	0
neutron	939.565	4.80032	99881.5	68.7258	0
C13	12109.5	1.04792	99881.5	68.7258	0
Si28	26053.2	0.205359	99875.8	68.9261	68.7207
Na23	21409.2	5.40594	98981.3	68.7207	0
neutron	939.565	5.10169	98981.3	68.7207	0
alpha	3727.38	8.33938	98981.3	68.7207	0
Mg24	22335.8	0.220358	99598.5	68.9261	68.7057
Si28	26053.2	0.0817888	99558	68.7057	68.624
neutron	939.565	57.2274	99539.3	68.624	0
Si28	26053.2	0.544668	99539.3	68.624	0
neutron	939.565	0.634988	99539.3	68.624	0
Mg25	23268	1.76318	99803.6	68.9261	0
neutron	939.565	17.8323	99803.6	68.9261	0
neutron	939.565	4.15718	99803.6	68.9261	0
O16	14895.1	0.573635	99988	68.9261	68.3525
Al26	24200	1.97897	99881.5	68.3525	0
neutron	939.565	5.60399	99881.5	68.3525	0
neutron	939.565	3.19185	99881.5	68.3525	0
B10	9324.44	1.17733	99955.9	68.9261	0
alpha	3727.38	6.37145	99955.9	68.9261	0
Si28	26053.2	0.288119	99921.9	68.9261	68.638
Si28	26053.2	0.287137	99814	68.638	68.3508
Si28	26053.2	0.27118	99773.7	68.3508	68.0797
Si28	26053.2	0.0296382	99713.4	68.0797	68.05
neutron	939.565	41.5313	99531.6	68.05	0
Al27	25126.5	4.18003	99531.6	68.05	0
Mg24	22335.8	0.221328	99929.3	68.9261	68.7048
neutron	939.565	31.3754	99923.2	68.7048	0
Mg26	24196.5	0.182647	99923.2	68.7048	0
Si28	26053.2	0.427377	99987.9	68.9261	68.4987
O16	14895.1	0.499919	99979.7	68.4987	67.9988
neutron	939.565	35.6916	99868.2	67.9988	0
Na25	23272.4	2.84293	99868.2	67.9988	0
neutron	939.565	40.0165	99743.6	68.9261	0
Si28	26053.2	1.33306	99743.6	68.9261	0
Mg25	23268	0.0936026	99942.6	68.9261	68.8325
Mg25	23268	0.170541	99891	68.8325	68.662
neutron	939.565	0.929906	99874.4	68.662	0
Mg28	26060.7	2.99874	99874.4	68.662	0
Mg24	22335.8	0.402106	99963.7	68.9261	68.524
Si28	26053.2	0.068774	99961	68.524	68.4552
Si28	26053.2	0.117658	99910.9	68.4552	68.3376
Si28	26053.2	1.1483	99894.1	68.3376	67.1893
Si28	26053.2	0.115087	99851.6	67.1893	67.0742
Mg24	22335.8	0.0565167	99825.8	67.0742	67.0177
Mg24	22335.8	0.168287	99644.4	67.0177	66.8494
Mg24	22335.8	0.120661	99639.9	66.8494	66.7287
Si28	26053.2	0.260448	99549.6	66.7287	66.4683
neutron	939.565	5.3346	99535.6	66.4683	0
Al27	25126.5	1.11847	99535.6	66.4683	0
Si28	26053.2	2.67615	99972.1	68.9261	66.25
O16	14895.1	0.252053	99800.2	66.25	65.9979
neutron	939.565	46.1392	99666.7	65.9979	0
N15	13968.9	3.13622	99666.7	65.9979	0
O16	14895.1	0.605031	99896.2	68.9261	68.3211
Si28	26053.2	0.121985	99798.5	68.3211	68.1991
O16	14895.1	4.23653	99796.1	68.1991	0
neutron	939.565	2.53949	99796.1	68.1991	0
alpha	3727.38	7.6016	99796.1	68.1991	0
neutron	939.565	3.80937	99980.3	68.9261	0
Na23	21409.2	3.86863	99980.3	68.9261	0
neutron	939.565	0.0335247	99980.3	68.9261	0
Na23	21409.2	3.12234	99937	68.9261	0
neutron	939.565	7.13184	99937	68.9261	0
Si28	26053.2	0.524806	99980.5	68.9261	68.4013
Mg24	22335.8	0.229612	99911.6	68.4013	68.1717
Mg24	22335.8	0.215842	99890.8	68.1717	67.9558
Si28	26053.2	0.23505	99808.4	67.9558	67.7208
neutron	939.565	26.6132	99789	67.7208	0
Al26	24200	1.95592	99789	67.7208	0
neutron	939.565	5.5851	99789	67.7208	0
Si28	26053.2	0.0289639	99780.3	68.9261	68.8971
Na23	21409.2	0.949635	99693.5	68.8971	0
neutron	939.565	3.79955	99693.5	68.8971	0
neutron	939.565	36.2134	99787.7	68.9261	0
O16	14895.1	2.91557	99787.7	68.9261	0
alpha	3727.38	12.1283	99787.7	68.9261	0
alpha	3727.38	2.1909	99787.7	68.9261	0
O16	14895.1	0.531515	99975.5	68.9261	68.3946
Si28	26053.2	0.0676617	99900.6	68.3946	68.3269
neutron	939.565	17.9256	99774.4	68.3269	0
neutron	939.565	6.73689	99774.4	68.3269	0
N14	13040.2	1.19298	99774.4	68.3269	0
Ne22	20479.7	1.22567	99786.9	68.9223	0
neutron	939.565	5.23911	99609.4	68.9261	0
Al27	25126.5	3.11416	99609.4	68.9261	0
Si28	26053.2	0.0553349	99971.2	68.9261	68.8708
O16	14895.1	0.45622	99966.5	68.8708	68.4145
Mg25	23268	0.215503	99966.3	68.4145	68.199
Si28	26053.2	0.285199	99966	68.199	67.9138
Si28	26053.2	0.223369	99806	67.9138	67.6905
neutron	939.565	27.6588	99703.1	67.6905	0
Na23	21409.2	0.327223	99703.1	67.6905	0
neutron	939.565	5.34161	99880.4	68.9261	0
O18	16762	3.31474	99880.4	68.9261	0
alpha	3727.38	4.08576	99880.4	68.9261	0
Si28	26053.2	0.286862	99972.8	68.9261	68.6392
Si28	26053.2	0.06096	99610.7	68.6392	68.5783
Mg24	22335.8	0.112964	99468	68.5783	68.4653
O16	14895.1	0.170711	99382.5	68.4653	68.2946
Si28	26053.2	0.158889	99351.3	68.2946	68.1357
Ne21	19550.5	1.47733	99220.8	68.1357	0
neutron	939.565	1.93785	99220.8	68.1357	0
neutron	939.565	2.5563	99220.8	68.1357	0
Si28	26053.2	0.0725837	99971.5	68.9261	68.8535
Si28	26053.2	0.016063	99790	68.8535	68.8375
O16	14895.1	0.235067	99756.8	68.8375	68.6024
Si28	26053.2	0.29232	99740.6	68.6024	68.3101
alpha	3727.38	4.51252	99694.1	68.3101	0
alpha	3727.38	4.46293	99694.1	68.3101	0
neutron	939.565	5.59287	99694.1	68.3101	0
N15	13968.9	5.42372	99694.1	68.3101	0
Si29	26984.3	0.317294	99944.7	68.9261	68.6088
Si28	26053.2	0.308422	99905.7	68.6088	68.3004
neutron	939.565	58.7385	99888.7	68.3004	0
Si30	27913.2	0.532969	99888.7	68.3004	0
Si28	26053.2	0.0151	99886.9	68.9261	68.911
Ne21	19550.5	11.1557	99676.1	68.911	0
neutron	939.565	4.82603	99676.1	68.911	0
alpha	3727.38	5.04538	99676.1	68.911	0
Mg24	22335.8	0.0965871	99697.1	68.9261	68.8295
neutron	939.565	15.3568	99513.1	68.8295	0
Na22	20482.1	9.68161	99513.1	68.8295	0
neutron	939.565	5.56771	99513.1	68.8295	0
Mg24	22335.8	0.265177	99974.6	68.9261	68.6609
Si28	26053.2	0.0315197	99925.8	68.6609	68.6294
neutron	939.565	28.2119	99748.7	68.6294	0
alpha	3727.38	2.97365	99748.7	68.6294	0
B11	10252.5	4.44233	99748.7	68.6294	0
Mg24	22335.8	0.421918	99972.5	68.9261	68.5042
Si28	26053.2	0.269533	99825.9	68.5042	68.2346
Si28	26053.2	0.432425	99806	68.2346	67.8022
Si28	26053.2	0.185659	99802.1	67.8022	67.6166
Si28	26053.2	0.25729	99797.4	67.6166	67.3593
Si28	26053.2	2.32306	99792.1	67.3593	65.0362
Si28	26053.2	0.060117	99860.5	65.0362	64.9761
Si28	26053.2	0.0329191	99876	64.9761	64.9432
Si28	26053.2	0.28361	99885.3	64.9432	64.6596
Mg24	22335.8	0.165717	99890.6	64.6596	64.4939
O16	14895.1	0.131401	99897.3	68.9261	68.7947
Si28	26053.2	0.374563	99891.9	68.7947	68.4201
Si28	26053.2	0.0319281	99843.6	68.4201	68.3882
neutron	939.565	14.2087	99834.5	68.3882	0
Na22	20482.1	0.0836701	99834.5	68.3882	0
alpha	3727.38	4.67847	99834.5	68.3882	0
neutron	939.565	2.82723	99834.5	68.3882	0
Si28	26053.2	0.122115	99893.4	68.9258	68.8037
neutron	939.565	10.2802	99720.4	68.8037	0
Mg24	22335.8	1.30067	99720.4	68.8037	0
neutron	939.565	3.47237	99720.4	68.8037	0
neutron	939.565	2.88519	99720.4	68.8037	0
Si28	26053.2	0.204923	99926.4	68.9261	68.7212
Al28	26058.3	0.512082	99888.3	68.7212	0
neutron	939.565	42.7704	99886.2	68.9261	0
Al27	25126.5	2.11943	99886.2	68.9261	0
O16	14895.1	0.0303182	99942	68.9261	68.8958
Fe56	52089.8	0.0402886	99889.8	68.8958	68.8555
neutron	939.565	22.6263	99226.8	68.8555	0
Mg26	24196.5	3.6607	99226.8	68.8555	0
neutron	939.565	1.30034	99977.9	68.9261	0
Al28	26058.3	3.17724	99977.9	68.9261	0
neutron	939.565	1.70957	99977.9	68.9261	0
Si28	26053.2	0.116717	99949.5	68.9261	68.8094
neutron	939.565	22.4096	99810.4	68.8094	0
Al27	25126.5	0.106845	99810.4	68.8094	0
Mg25	23268	0.387156	99926.7	68.9261	68.5389
Mg24	22335.8	0.0694658	99895.5	68.5389	68.4695
Si28	26053.2	0.475015	99884.7	68.4695	67.9945
O16	14895.1	0.401505	99847.4	67.9945	67.593
Mg25	23268	0.350765	99742.4	67.593	67.2422
neutron	939.565	9.98111	99706.3	67.2422	0
Al26	24200	3.02154	99706.3	67.2422	0
neutron	939.565	4.34075	99706.3	67.2422	0
Si28	26053.2	0.210172	99975.8	68.9261	68.7159
neutron	939.565	11.0141	99410.2	68.7159	0
Al26[228.305]	24200.2	3.22468	99410.2	68.7159	0
neutron	939.565	3.29323	99410.2	68.7159	0
Si28	26053.2	0.165595	99855.6	68.9261	68.7605
Mg24	22335.8	0.418748	99719.3	68.7605	68.3418
alpha	3727.38	3.37584	99582.1	68.3418	0
alpha	3727.38	8.98735	99582.1	68.3418	0
alpha	3727.38	2.7726	99582.1	68.3418	0
Mg24	22335.8	0.175085	99743.1	68.9261	68.751
Mg24	22335.8	0.315259	99733.6	68.751	68.4358
alpha	3727.38	16.8737	99719.7	68.4358	0
alpha	3727.38	0.68435	99719.7	68.4358	0
neutron	939.565	1.30037	99719.7	68.4358	0
N15	13968.9	9.9131	99719.7	68.4358	0
Mg24	22335.8	0.0969109	99825.9	68.9261	68.8292
neutron	939.565	34.5353	99728.1	68.8292	0
neutron	939.565	11.5336	99728.1	68.8292	0
O15	13971.2	0.356471	99728.1	68.8292	0
O16	14895.1	0.0972929	99901.8	68.9261	68.8288
Mg24	22335.8	0.276086	99889.7	68.8288	68.5527
Si28	26053.2	0.0622563	99798.5	68.5527	68.4905
Si28	26053.2	0.237572	99798.4	68.4905	68.2529
Fe56	52089.8	0.0416629	99795.7	68.2529	68.2112
Si28	26053.2	0.111738	99602.9	68.2112	68.0995
neutron	939.565	33.5506	99592.1	68.0995	0
alpha	3727.38	3.39313	99592.1	68.0995	0
alpha	3727.38	2.55243	99592.1	68.0995	0
alpha	3727.38	2.80043	99592.1	68.0995	0
alpha	3727.38	11.3684	99592.1	68.0995	0
neutron	939.565	27.0277	99779.6	68.9261	0
Na23	21409.2	4.16867	99779.6	68.9261	0
Mg24	22335.8	0.316595	99959.5	68.9261	68.6095
Si28	26053.2	0.324597	99871.5	68.6095	68.2849
Si28	26053.2	0.114282	99846	68.2849	68.1706
Si28	26053.2	0.205959	99831.4	68.1706	67.9647
Mg24	22335.8	0.0551767	99817	67.9647	67.9095
O16	14895.1	0.266413	99802.2	67.9095	67.6431
Si28	26053.2	0.236071	99672.2	67.6431	67.407
Si28	26053.2	0.0970829	99517.8	67.407	67.3099
Si28	26053.2	0.186776	99498.4	67.3099	67.1231
Si28	26053.2	0.0738997	99472.5	67.1231	67.0492
Si28	26053.2	0.0919701	99445.1	67.0492	66.9573
Mg24	22335.8	0.245028	99264.7	66.9573	66.7123
Si28	26053.2	0.263454	99006.5	66.704	66.4405
neutron	939.565	38.7	98990.4	66.4405	0
Mg26	24196.5	0.0439144	98990.4	66.4405	0
Si28	26053.2	0.286897	99962.4	68.9261	68.6392
Mg26	24196.5	0.154374	99904.7	68.6392	68.4848
neutron	939.565	38.0051	99824.8	68.4848	0
Al27	25126.5	0.159392	99824.8	68.4848	0
Si28	26053.2	0.0501543	99953.8	68.9261	68.8759
Si28	26053.2	0.322613	99874.2	68.8759	68.5533
Si28	26053.2	0.577566	99872.3	68.5533	67.9758
Mg24	22335.8	0.0623661	99810.8	67.9758	67.9134
neutron	939.565	40.0545	99714.9	67.9134	0
N15	13968.9	3.33861	99714.9	67.9134	0
neutron	939.565	19.2163	99916.1	68.9261	0
F19[197.143]	17692.5	4.25548	99916.1	68.9261	0
alpha	3727.38	4.31009	99916.1	68.9261	0
Si28	26053.2	0.0668544	99924.5	68.9261	68.8592
Si28	26053.2	0.292297	99876.7	68.8592	68.5669
Mg24	22335.8	5.36366	99856.6	68.5669	0
neutron	939.565	7.54978	99856.6	68.5669	0
neutron	939.565	2.40241	99856.6	68.5669	0
neutron	939.565	5.48044	99856.6	68.5669	0
Si28	26053.2	0.187341	99833.6	68.9261	68.7388
O16	14895.1	0.0627995	99800.4	68.7388	68.676
Na23	21409.2	1.35413	99624.7	68.676	0
alpha	3727.38	3.47857	99624.7	68.676	0
neutron	939.565	0.921077	99624.7	68.676	0
neutron	939.565	44.608	99715.3	68.9261	0
Na23	21409.2	0.723961	99715.3	68.9261	0
Mg24	22335.8	0.232015	99852.5	68.9261	68.6941
Si28	26053.2	0.281576	99741.5	68.6941	68.4125
Si28	26053.2	0.0558461	99664.8	68.4125	68.3567
Mg24	22335.8	2.5727	99564.1	68.3567	0
neutron	939.565	1.13446	99564.1	68.3567	0
neutron	939.565	41.6344	99926	68.9261	0
alpha	3727.38	2.94034	99926	68.9261	0
alpha	3727.38	2.77827	99926	68.9261	0
alpha	3727.38	2.97506	99926	68.9261	0
alpha	3727.38	4.16357	99926	68.9261	0
Si28	26053.2	0.0118225	99920.6	68.9261	68.9143
Si28	26053.2	0.0675674	99851.2	68.9143	68.8467
neutron	939.565	4.25219	99839.3	68.8467	0
N14	13040.2	5.43633	99839.3	68.8467	0
alpha	3727.38	2.51559	99839.3	68.8467	0
alpha	3727.38	7.30379	99839.3	68.8467	0
Si28	26053.2	0.033553	99808.3	68.9261	68.8925
O17	15830.5	12.5967	99720	68.8925	0
alpha	3727.38	0.874977	99720	68.8925	0
neutron	939.565	0.528979	99720	68.8925	0
Al27	25126.5	2.58446	99967.1	68.9261	0
neutron	939.565	1.77923	99967.1	68.9261	0
Mg24	22335.8	0.145259	99971	68.9261	68.7808
Si28	26053.2	0.3267	99950.6	68.7808	68.4541
Na24	22341.8	0.907138	99911.8	68.4541	0
neutron	939.565	2.05193	99911.8	68.4541	0
Mg24	22335.8	0.366078	99795	68.9261	68.56
neutron	939.565	14.5384	99782.9	68.56	0
neutron	939.565	16.7474	99782.9	68.56	0
Al26[228.305]	24200.2	3.81001	99782.9	68.56	0
O16	14895.1	0.260586	99911.7	68.9261	68.6655
Si28	26053.2	0.252868	99592.9	68.6655	68.4126
neutron	939.565	11.2572	99564.6	68.4126	0
neutron	939.565	4.47831	99564.6	68.4126	0
F18	16763.2	1.40063	99564.6	68.4126	0
alpha	3727.38	3.45193	99564.6	68.4126	0
Si28	26053.2	1.22223	99962.4	68.9261	67.7039
neutron	939.565	3.16889	99656.2	67.7039	0
Al27	25126.5	2.01049	99656.2	67.7039	0
neutron	939.565	7.193	99860	68.9261	0
neutron	939.565	36.6757	99860	68.9261	0
O15	13971.2	3.81562	99860	68.9261	0
neutron	939.565	2.77126	99996.5	68.9261	0
neutron	939.565	1.30615	99996.5	68.9261	0
C12	11174.9	6.96334	99996.5	68.9261	0
