Na24 	22341.8	0.211409  1  -1951.31  7392
proton 	938.272	8.06031  1  -1868.44  7389
Mg24 	22335.8	0.324776  1  -1868.44  7394
Na23 	21409.2	0.253498  1  -1913.45  7343
proton 	938.272	8.50083  1  -1666.39  7250
C13 	12109.5	1.15922  1  -1666.39  7254
N15 	13968.9	0.406351  1  -1833.83  7213
Al28 	26058.3	0.189574  1  -1591.75  7042
O16 	14895.1	0.213851  1  4946.99  50
proton 	938.272	5.88836  1  -2009.37  7589
Mg25 	23268.0	0.397708  1  -2009.37  7594
O16 	14895.1	0.251685  1  25.4581  5331
Mn55 	51161.7	0.0551164  1  -1763.83  7352
Mg24 	22335.8	0.127756  1  1235.33  3858
O16 	14895.1	0.215602  1  2512.61  2589
O16 	14895.1	0.191152  1  282.387  4958
proton 	938.272	7.96507  1  -1584.95  7157
Ne20 	18617.7	0.871129  1  -1584.95  7161
Al27 	25126.5	0.273647  1  -1712.97  7199
O16 	14895.1	0.348956  1  1213.29  4036
O16 	14895.1	0.19527  1  3945.92  1069
Al28 	26058.3	0.172703  1  -2015.25  7519
Si28 	26053.2	0.471064  1  1615.62  3488
Al28 	26058.3	0.183596  1  -1972.13  7505
Na24 	22341.8	0.191318  1  -772.214  6218
Al29 	26988.5	0.17796  1  -1607.35  6993
proton 	938.272	14.2466  1  -1878.07  7338
Cr52 	48370.0	0.2767  1  -1878.07  7345
O16 	14895.1	0.219744  1  1917.58  3289
Mg24 	22335.8	0.1401  1  4013.17  992
Mg24 	22335.8	0.408261  1  -147.638  5400
Mg24 	22335.8	0.143099  1  545.644  4603
proton 	938.272	5.27012  1  -1712.24  7126
Mg26 	24196.5	0.726812  1  -1712.24  7129
O16 	14895.1	0.441171  1  3392.45  1687
O16 	14895.1	0.211555  1  1262.84  3948
proton 	938.272	1.41551  1  -1449.25  6907
C12 	11174.9	3.54305  1  -1449.25  6910
proton 	938.272	7.23517  1  -1639.46  7156
alpha 	3727.38	13.1363  1  -1639.46  7161
O18 	16762.0	3.09139  1  -1639.46  7162
Na23 	21409.2	0.688029  1  -1649.03  7077
O16 	14895.1	0.764327  1  -1079.72  6374
Na22 	20482.1	0.293348  1  -2176.04  7699
O16 	14895.1	0.474706  1  2259.62  3021
proton 	938.272	3.27834  1  -1643.24  7370
Mg25 	23268.0	0.0328539  1  -1643.24  7372
Al27 	25126.5	0.173968  1  -1657.52  7135
alpha 	3727.38	6.92371  1  -1731.57  7351
O16 	14895.1	4.20015  1  -1731.57  7352
Na24 	22341.8	0.218927  1  -1142.07  6452
Al28 	26058.3	0.185561  1  -1867.17  7372
Na23 	21409.2	0.178738  1  -1896.11  7341
Mg26 	24196.5	0.120958  1  -456.236  5764
Al28 	26058.3	0.170293  1  -1727.78  7350
N16 	14906.0	0.282635  1  -1788.98  7247
proton 	938.272	2.3929  1  -1818.69  7242
Ne22 	20479.7	0.270105  1  -1818.69  7244
O16 	14895.1	0.196377  1  3232.49  1796
O16 	14895.1	0.214698  1  -546.233  5753
O16 	14895.1	0.50828  1  2711.95  2415
Mg24 	22335.8	0.395716  1  263.846  4929
Na22 	20482.1	0.0863429  1  -1232.15  6653
proton 	938.272	9.74851  1  -2131.92  7767
C12 	11174.9	2.56599  1  -2131.92  7773
O16 	14895.1	0.19124  1  4333.82  727
O16 	14895.1	0.309953  1  3244.49  1875
O16 	14895.1	0.314021  1  -1418.65  6831
Na24 	22341.8	0.208905  1  -1844.35  7306
proton 	938.272	4.2648  1  -1473.96  7063
Cr52 	48370.0	0.207923  1  -1473.96  7069
Na24 	22341.8	0.196518  1  -1941.38  7413
Mn54 	50232.4	0.0132312  1  -1709.85  7102
Mn53 	49301.8	0.0957566  1  -1785.43  7423
O16 	14895.1	0.495263  1  25.7009  5257
proton 	938.272	5.10691  1  -1639.36  7045
alpha 	3727.38	5.97371  1  -1639.36  7051
Ne20 	18617.7	1.70505  1  -1639.36  7052
Na24 	22341.8	0.166932  1  -1725.72  7362
alpha 	3727.38	4.75552  1  -1566.57  6963
O16 	14895.1	0.541383  1  -1566.57  6965
proton 	938.272	4.71455  1  -1626.05  7116
Ne22 	20479.7	0.603682  1  -1626.05  7120
Mg24 	22335.8	0.132335  1  -1291.86  6595
O16 	14895.1	0.259599  1  2055.72  3102
Na26 	24206.4	0.185644  1  -287.004  5701
proton 	938.272	9.82075  1  -1643.83  7209
Ne21 	19550.5	0.28919  1  -1643.83  7213
O16 	14895.1	0.319645  1  1063.23  4153
proton 	938.272	10.6686  1  -1324.4  6877
C12 	11174.9	1.25735  1  -1324.4  6882
N16 	14906.0	0.292518  1  -1713.61  7190
proton 	938.272	3.80423  1  -1762.46  7276
Mg26 	24196.5	0.28986  1  -1762.46  7279
proton 	938.272	6.99425  1  -1860.45  7307
proton 	938.272	5.1658  1  -1860.45  7309
Na25 	23272.4	0.242722  1  -1860.45  7311
Mg24 	22335.8	0.380955  1  2889.5  2131
Al28 	26058.3	0.161832  1  -1977.39  7526
O16 	14895.1	0.279069  1  -670.511  5990
proton 	938.272	2.75134  1  -1753.14  7280
Ne21 	19550.5	2.57844  1  -1753.14  7282
Na24 	22341.8	0.180404  1  -1256.17  6644
Fe56 	52089.8	0.109087  1  2903.57  2253
Mg24 	22335.8	0.493711  1  -1158.2  6601
Al28 	26058.3	0.175928  1  -1822.23  7407
proton 	938.272	5.447  1  -1780.86  7327
Cr52 	48370.0	0.732056  1  -1780.86  7332
Na24 	22341.8	0.212147  1  -1456.98  7012
Al28 	26058.3	0.179397  1  -2152.37  7604
Mg25 	23268.0	0.134787  1  3645.28  1433
Al28 	26058.3	0.173659  1  -1875.6  7268
N16 	14906.0	0.277024  1  -1549.92  7031
proton 	938.272	6.32088  1  -1723.34  7152
Cr50 	46512.2	0.0825471  1  -1723.34  7159
Na24 	22341.8	0.179585  1  -849.031  6095
Si28 	26053.2	0.127115  1  3840.61  1225
proton 	938.272	6.92036  1  -1738.46  7200
C14 	13040.9	0.0475207  1  -1738.46  7204
Na24 	22341.8	0.20481  1  -1725.68  7041
Mg24 	22335.8	0.331303  1  -1343.66  6562
Mg24 	22335.8	0.139204  1  2319.5  2850
proton 	938.272	6.63039  1  -1967.78  7504
alpha 	3727.38	7.77008  1  -1967.78  7508
Ne20 	18617.7	0.618411  1  -1967.78  7509
O16 	14895.1	0.194895  1  3107.63  1988
Si28 	26053.2	0.167727  1  -164.315  5441
Na24 	22341.8	0.210832  1  -1720.67  7227
Mg24 	22335.8	0.127422  1  1299.43  3932
Na23 	21409.2	0.142031  1  -2040.48  7635
Al28 	26058.3	0.176444  1  -1368.53  6866
O16 	14895.1	0.244398  1  1657.99  3470
Mg24 	22335.8	0.235812  1  2297.46  2903
Mn56 	52094.0	0.0932001  1  -865.863  6359
Na24 	22341.8	0.188111  1  -1836.4  7164
Na26 	24206.4	0.183872  1  -1657.44  7303
O16 	14895.1	0.258853  1  4771.07  223
O16 	14895.1	0.581103  1  3795.45  1237
proton 	938.272	46.2358  1  1659.03  3499
O15 	13971.2	0.455231  1  1659.03  3504
proton 	938.272	3.08275  1  -1398.92  6810
Ne22 	20479.7	0.581665  1  -1398.92  6812
O16 	14895.1	0.295767  1  -116.874  5470
O16 	14895.1	0.389701  1  -1009.25  6324
N16 	14906.0	0.277834  1  -1759.73  7181
proton 	938.272	11.1079  1  -1712.29  7280
Mg25 	23268.0	0.235305  1  -1712.29  7284
Al28 	26058.3	0.163479  1  -2070.73  7599
alpha 	3727.38	6.47882  1  -1834.09  7351
O16 	14895.1	0.554135  1  -1834.09  7352
proton 	938.272	8.78484  1  -1783.76  7307
Cr52 	48370.0	0.37976  1  -1783.76  7315
O16 	14895.1	0.436773  1  238.446  4761
N14 	13040.2	0.0574054  1  -1599.09  7100
proton 	938.272	3.09682  1  -1985.47  7442
Mg25 	23268.0	1.38422  1  -1985.47  7446
proton 	938.272	1.90379  1  -1218.65  6730
Mg26 	24196.5	0.231388  1  -1218.65  6732
Mn53 	49301.8	0.354986  1  -1962.81  7416
proton 	938.272	3.14057  1  -1647.51  7158
Mg26 	24196.5	1.24979  1  -1647.51  7161
proton 	938.272	13.7385  1  -1293.1  6810
Mg24 	22335.8	0.801538  1  -1293.1  6817
O16 	14895.1	0.361876  1  1776.83  3418
Na23 	21409.2	0.297302  1  -1677.28  7237
Mg26 	24196.5	0.367572  1  3186.99  1920
O16 	14895.1	0.206851  1  666.402  4453
proton 	938.272	10.6763  1  -1651.05  7045
Mg25 	23268.0	1.31195  1  -1651.05  7050
Na24 	22341.8	0.198772  1  -1821.48  7275
proton 	938.272	2.29901  1  -1555.5  6930
Mg26 	24196.5	0.394945  1  -1555.5  6933
proton 	938.272	2.2772  1  -1748.04  7329
Ne22 	20479.7	0.838642  1  -1748.04  7331
Ne21 	19550.5	1.51394  1  -1812.98  7152
Mg24 	22335.8	0.347762  1  -1685.78  7127
Al28 	26058.3	0.164925  1  -1701.82  7219
Si28 	26053.2	0.190366  1  2933.63  2172
proton 	938.272	18.2511  1  -1661.43  7132
Ne22 	20479.7	0.929639  1  -1661.43  7136
proton 	938.272	3.87237  1  -1822.63  7329
C12 	11174.9	1.33062  1  -1822.63  7333
O16 	14895.1	0.308309  1  4900.3  116
O16 	14895.1	0.304319  1  -484.405  5601
Mn55 	51161.7	0.123824  1  -1064.85  6508
Mg24 	22335.8	2.08666  1  -1202.62  6667
Al28 	26058.3	0.188348  1  -463.545  6039
Mn54 	50232.4	0.0845546  1  -1686.41  7192
O16 	14895.1	0.39102  1  1658.9  3518
Mg24 	22335.8	0.186037  1  3556.82  1477
Na24 	22341.8	0.219495  1  -1569.24  6945
Na23 	21409.2	0.319049  1  -1930.7  7530
Mn55 	51161.7	0.0784696  1  -818.809  6243
O16 	14895.1	0.254145  1  2657.33  2396
alpha 	3727.38	14.0285  1  -1738  7271
F18 	16763.2	0.352379  1  -1738  7272
proton 	938.272	6.37771  1  -1092.83  6618
Cr52 	48370.0	0.237821  1  -1092.83  6624
Na24 	22341.8	0.208241  1  -1456.39  6801
proton 	938.272	5.97452  1  -1624.64  7049
alpha 	3727.38	10.3546  1  -1624.64  7054
O16 	14895.1	3.06509  1  -1624.64  7055
Mn56 	52094.0	0.0872357  1  -1355.25  6853
proton 	938.272	3.9912  1  -1902.68  7407
Mg26 	24196.5	0.137274  1  -1902.68  7410
O16 	14895.1	0.197028  1  -833.463  6041
proton 	938.272	1.92168  1  -1991.45  7452
Ne22 	20479.7	0.167512  1  -1991.45  7455
O16 	14895.1	0.582062  1  4545.85  444
proton 	938.272	6.00847  1  -1825.61  7367
alpha 	3727.38	11.3867  1  -1825.61  7373
O17 	15830.5	1.71021  1  -1825.61  7374
N13 	12111.2	1.32909  1  -1106.03  6697
Na23 	21409.2	1.73442  1  -2018.19  7601
proton 	938.272	6.26551  1  -1739.52  7141
Ne20 	18617.7	0.549169  1  -1739.52  7146
Na23 	21409.2	0.183609  1  -1653.45  7115
Mg24 	22335.8	0.229179  1  -839.514  6045
proton 	938.272	8.31863  1  -1397.82  6782
Ne21 	19550.5	1.40443  1  -1397.82  6787
Al28 	26058.3	0.19271  1  -1919.08  7408
proton 	938.272	7.21732  1  -1734.74  7220
Ne21 	19550.5	0.657532  1  -1734.74  7225
Na24 	22341.8	0.212385  1  -1374.69  7001
C12 	11174.9	1.72582  1  -1730.89  7216
Si28 	26053.2	0.330242  1  603.996  4443
Na24 	22341.8	0.214275  1  -2213.72  7512
alpha 	3727.38	9.05871  1  -1928.27  7372
B11 	10252.5	2.74706  1  -1928.27  7373
Al27 	25126.5	0.196653  1  -1377.58  6778
O16 	14895.1	0.192978  1  4031.72  1036
proton 	938.272	1.79111  1  -1675.55  7211
Ne21 	19550.5	0.10085  1  -1675.55  7215
proton 	938.272	3.68639  1  -1480.5  6972
C12 	11174.9	2.25007  1  -1480.5  6976
O16 	14895.1	0.250608  1  4355.93  662
Fe56 	52089.8	0.0762921  1  4638.12  370
Mn56 	52094.0	0.091509  1  -1812.32  7114
Na25 	23272.4	0.186957  1  -1776.55  7173
proton 	938.272	6.1698  1  -1904.7  7450
Mg26 	24196.5	0.910367  1  -1904.7  7455
proton 	938.272	3.21121  1  -1801.39  7221
Mg26 	24196.5	0.119165  1  -1801.39  7224
O16 	14895.1	0.93379  1  4165.2  873
O16 	14895.1	0.475887  1  786.864  4439
Na24 	22341.8	1.13583  1  -1533.12  7160
Mg24 	22335.8	0.208382  1  -1139.34  6482
Mn56 	52094.0	0.0915942  1  -1658.84  7171
proton 	938.272	3.30486  1  -1218.7  6654
Mg25 	23268.0	0.459947  1  -1218.7  6659
Na22 	20482.1	0.0596122  1  -1783.59  7222
O16 	14895.1	1.59013  1  -175.964  5501
O16 	14895.1	0.712166  1  -1421.49  6874
Na25 	23272.4	0.215669  1  -2127.93  7803
Na24 	22341.8	0.20888  1  -1536.2  7045
Si28 	26053.2	0.148742  1  608.982  4623
Na22 	20482.1	0.538878  1  -1241.77  6707
Na24 	22341.8	0.211883  1  -1616.02  7039
O16 	14895.1	0.194343  1  165.368  5082
O16 	14895.1	0.515074  1  3207.51  1820
Na24 	22341.8	0.198871  1  -1965.23  7339
proton 	938.272	1.46589  1  -1278.9  6772
Ne22 	20479.7	1.18435  1  -1278.9  6774
O16 	14895.1	0.598758  1  3285.31  1838
O16 	14895.1	0.244804  1  4077.97  990
Na24 	22341.8	0.193043  1  -1399.15  6959
N14 	13040.2	2.3962  1  -1788.76  7289
Mg24 	22335.8	0.301955  1  -924.775  6252
Ne20 	18617.7	0.445943  1  -1865.87  7258
N15 	13968.9	0.215677  1  -1824.21  7422
Na24 	22341.8	0.208598  1  -1589.1  7148
N15 	13968.9	2.03863  1  1315.96  3810
Al28 	26058.3	0.172342  1  -1226.39  6718
O16 	14895.1	0.307273  1  2714.94  2397
O16 	14895.1	0.212763  1  207.771  5050
O16 	14895.1	0.396126  1  -150.27  5428
Mn55 	51161.7	0.0888089  1  -1572.19  7085
proton 	938.272	5.06753  1  -1697.15  7187
Mg25 	23268.0	0.132193  1  -1697.15  7193
N15 	13968.9	0.257012  1  -1591.27  7121
Na22 	20482.1	1.18368  1  -1272.34  6629
proton 	938.272	22.1075  1  -1840.72  7353
proton 	938.272	11.6063  1  -1840.72  7354
F19 	17692.3	0.310929  1  -1840.72  7362
Na25 	23272.4	0.20596  1  -1828.53  7380
O16 	14895.1	0.361864  1  2269.69  2871
O16 	14895.1	0.696946  1  4973.25  29
proton 	938.272	3.31057  1  -1879.5  7403
Mg26 	24196.5	0.200469  1  -1879.5  7407
N16 	14906.0	0.292517  1  -1729.62  7289
Mn55 	51161.7	0.0884517  1  -1259.56  6838
Na23 	21409.2	0.122378  1  -2111.89  7616
O16 	14895.1	0.196574  1  3485.21  1669
Mg25 	23268.0	0.291685  1  3098.27  1965
Fe54 	50231.2	0.100036  1  -700.489  5927
O16 	14895.1	0.755639  1  1024.99  4142
Na23 	21409.2	0.08654  1  -1311.86  6736
C12 	11174.9	0.331416  1  -1894.98  7419
Mn56 	52094.0	0.082642  1  -1434.41  7069
O16 	14895.1	0.710454  1  -1026.19  6406
Mg24 	22335.8	0.278881  1  1267.45  4102
proton 	938.272	4.26425  1  -1539.46  7088
Ne22 	20479.7	1.04008  1  -1539.46  7090
Si28 	26053.2	0.112117  1  2574.85  2502
Na24 	22341.8	0.216281  1  -1655.1  7172
Na25 	23272.4	0.205588  1  -1492.31  7049
Si28 	26053.2	0.232594  1  360.613  4764
O16 	14895.1	0.332498  1  2186.16  2916
proton 	938.272	3.56769  1  -1874.06  7365
alpha 	3727.38	6.84186  1  -1874.06  7372
O16 	14895.1	3.77235  1  -1874.06  7373
Na23 	21409.2	0.285226  1  -1671.42  7263
proton 	938.272	1.81999  1  -1649.06  7183
Mg26 	24196.5	0.649375  1  -1649.06  7185
O16 	14895.1	0.22631  1  850.521  4432
Al28 	26058.3	0.18793  1  -1555.08  7128
O16 	14895.1	0.760854  1  4791.37  229
Na24 	22341.8	0.211129  1  -1533.02  7018
Al28 	26058.3	0.191775  1  -1796.07  7160
Mg24 	22335.8	0.494344  1  1579.89  3553
Na23 	21409.2	0.485144  1  -2026.35  7448
Al28 	26058.3	0.191434  1  -1570.29  6988
proton 	938.272	2.84965  1  -683.442  6131
C13 	12109.5	3.83976  1  -683.442  6133
Si28 	26053.2	0.129385  1  3521.45  1557
N15 	13968.9	0.31798  1  -1539.56  6991
N16 	14906.0	0.281307  1  -2016.39  7440
N15 	13968.9	0.2045  1  -1572.18  7116
Fe56 	52089.8	0.0556363  1  82.1249  5052
N16 	14906.0	0.291725  1  -1812.79  7282
Al28 	26058.3	0.0396922  1  -1523.77  6968
Na24 	22341.8	0.192963  1  -1760.85  7283
proton 	938.272	6.64862  1  -1633.14  7166
Mg26 	24196.5	1.72206  1  -1633.14  7168
Mn55 	51161.7	0.0818128  1  -1713.08  7165
Fe56 	52089.8	0.0551558  1  2342.87  2738
proton 	938.272	2.12501  1  -1751.83  7189
Mg26 	24196.5	1.56076  1  -1751.83  7191
N15 	13968.9	0.390992  1  -1239.63  6675
O16 	14895.1	1.03009  1  4257.69  764
N15 	13968.9	0.195778  1  -2035.06  7571
proton 	938.272	45.228  1  4218.39  841
proton 	938.272	0.649393  1  4218.39  842
C13 	12109.5	1.54845  1  4218.39  844
O16 	14895.1	0.315788  1  1440.42  3687
N14 	13040.2	0.118242  1  -1007.51  6472
Na24 	22341.8	0.217437  1  -1989.9  7494
O16 	14895.1	0.384795  1  3854.59  1149
Al28 	26058.3	0.158562  1  -1652.42  7203
Mg24 	22335.8	0.199197  1  -434.585  5655
O16 	14895.1	0.227635  1  1270.92  3849
proton 	938.272	7.18502  1  -1945.02  7445
alpha 	3727.38	7.63932  1  -1945.02  7449
O16 	14895.1	2.54828  1  -1945.02  7450
Na24 	22341.8	0.211294  1  -1852.92  7377
proton 	938.272	4.07991  1  -1721.15  7258
C12 	11174.9	3.83277  1  -1721.15  7262
Mg26 	24196.5	0.11627  1  -1558.32  7005
proton 	938.272	2.72465  1  -1844.35  7440
C13 	12109.5	2.4697  1  -1844.35  7443
Si28 	26053.2	0.250797  1  1928.49  3230
Mg24 	22335.8	0.207736  1  -603.951  5859
Al27 	25126.5	0.731267  1  -1676.01  7193
Na24 	22341.8	0.204374  1  -1642.28  7066
Na24 	22341.8	0.207114  1  -638.817  6132
Al28 	26058.3	0.172496  1  -1732.86  7214
Mn56 	52094.0	0.0907262  1  -1614.5  7168
proton 	938.272	2.55553  1  -1053.67  6454
C12 	11174.9	0.55741  1  -1053.67  6457
proton 	938.272	3.79641  1  -1584.39  7126
C14 	13040.9	0.763991  1  -1584.39  7128
Ne19 	17695.0	1.7678  1  -1706.96  6988
N15 	13968.9	0.351043  1  -1267.6  6552
Mg24 	22335.8	0.207677  1  477.94  4690
Na24 	22341.8	0.189386  1  -1023.4  6411
O16 	14895.1	0.306935  1  3318.99  1809
Al28 	26058.3	0.163722  1  -1806.69  7270
O16 	14895.1	0.695758  1  -2.06634  5292
proton 	938.272	3.13154  1  -1922.58  7347
Mg26 	24196.5	0.261258  1  -1922.58  7350
proton 	938.272	13.5261  1  -1488.73  7113
Mg25 	23268.0	0.979315  1  -1488.73  7119
N16 	14906.0	0.283647  1  -1482.31  6929
N16 	14906.0	0.287515  1  -1065.78  6466
Na23 	21409.2	0.259145  1  -1686.23  7098
Na23 	21409.2	0.205253  1  -1980.16  7461
Mn52 	48374.2	0.29972  1  -1788.84  7217
Na23 	21409.2	0.112508  1  -1354.98  6864
Fe56 	52089.8	0.0610547  1  -731.006  6006
alpha 	3727.38	4.6348  1  -1426.8  6922
O16 	14895.1	5.4561  1  -1426.8  6923
Mg24 	22335.8	0.128046  1  3793.83  1293
Al28 	26058.3	0.178783  1  -2114.95  7602
Mn56 	52094.0	0.0868225  1  -2125.01  7553
proton 	938.272	3.93272  1  -1858.51  7381
Ne23 	21414.1	0.239745  1  -1858.51  7384
Na23 	21409.2	0.172054  1  -1751.61  7233
Al28 	26058.3	0.187972  1  -1846.31  7301
O16 	14895.1	0.233072  1  -887.972  6131
Na24 	22341.8	0.192471  1  -2071.29  7545
Na23 	21409.2	0.186656  1  -1605.82  7147
proton 	938.272	6.60056  1  -2065.08  7397
Mg25 	23268.0	0.277274  1  -2065.08  7402
Al27 	25126.5	0.347503  1  -1066.24  6480
proton 	938.272	2.40574  1  -1293.68  6677
Ne21 	19550.5	1.89924  1  -1293.68  6682
O16 	14895.1	1.30965  1  2102.64  3030
Si28 	26053.2	0.140506  1  -1243.96  6723
proton 	938.272	2.022  1  -1421.03  6892
C12 	11174.9	1.97446  1  -1421.03  6896
proton 	938.272	17.443  1  -1268.71  6746
proton 	938.272	5.25435  1  -1268.71  6748
F21 	19556.7	3.21992  1  -1268.71  6752
O16 	14895.1	0.396594  1  3146.57  1918
Mg24 	22335.8	0.170697  1  -668.277  5777
Mn56 	52094.0	0.095615  1  -1822.42  7161
Al27 	25126.5	0.143876  1  -1806.17  7189
Al27 	25126.5	0.300444  1  -1939.41  7465
Na24 	22341.8	0.188156  1  -1657.82  7030
Fe54 	50231.2	0.061809  1  404.585  4796
proton 	938.272	4.08387  1  -932.881  6430
B10 	9324.44	4.86788  1  -932.881  6436
Mg24 	22335.8	0.133441  1  4696.08  327
C12 	11174.9	0.818147  1  -1597.54  7162
proton 	938.272	5.34197  1  -1433.79  6867
Mg24 	22335.8	0.467684  1  -1433.79  6871
O16 	14895.1	0.719675  1  3469.48  1634
Mg25 	23268.0	0.13556  1  4866.89  132
Ne20 	18617.7	3.30446  1  -616.785  5950
Si28 	26053.2	1.79822  1  3574.75  1507
Si28 	26053.2	0.445909  1  1795.98  3337
Mg25 	23268.0	0.243759  1  -123.998  5361
Mg24 	22335.8	0.275693  1  250.536  4989
proton 	938.272	2.42305  1  -851.345  6230
C13 	12109.5	0.228306  1  -851.345  6234
O16 	14895.1	1.88601  1  4405.99  613
Mg24 	22335.8	0.151408  1  3318.77  1747
N16 	14906.0	0.292068  1  -1468.3  6796
Si28 	26053.2	0.120486  1  2369.8  2756
Mg24 	22335.8	0.171015  1  -265.411  5603
N15 	13968.9	0.314223  1  -1837.27  7477
proton 	938.272	7.84897  1  -1968.27  7488
Ne20 	18617.7	0.293945  1  -1968.27  7495
O16 	14895.1	0.252771  1  631.276  4559
proton 	938.272	16.2536  1  -1576.16  6979
proton 	938.272	2.92122  1  -1576.16  6982
B12 	11188.7	2.58334  1  -1576.16  6985
proton 	938.272	1.52343  1  -1983.8  7369
Ne20 	18617.7	0.591182  1  -1983.8  7373
proton 	938.272	1.66106  1  -1576.56  7106
Ne22 	20479.7	0.278526  1  -1576.56  7107
Mg24 	22335.8	0.412771  1  3997.6  1053
Na23 	21409.2	0.222067  1  -1577.84  7125
Na24 	22341.8	0.208029  1  -1739.38  7202
Mn56 	52094.0	0.0889165  1  -1976.49  7415
Na22 	20482.1	0.102458  1  -1856.37  7229
alpha 	3727.38	6.82892  1  -1852.31  7490
alpha 	3727.38	4.80301  1  -1852.31  7491
alpha 	3727.38	2.55426  1  -1852.31  7492
C12 	11174.9	1.56266  1  -1638.25  7229
N15 	13968.9	0.104796  1  -1204.24  6695
Mn54 	50232.4	0.356766  1  -1985.35  7410
O16 	14895.1	0.200268  1  3314.29  1771
O16 	14895.1	0.250097  1  2168.31  2879
proton 	938.272	2.55694  1  -1912.14  7420
Ne21 	19550.5	2.06179  1  -1912.14  7425
proton 	938.272	21.0861  1  -2074.74  7650
C12 	11174.9	1.58563  1  -2074.74  7656
O16 	14895.1	0.256357  1  2187.09  2948
Na24 	22341.8	0.181041  1  -1661.69  7090
Mg24 	22335.8	0.152559  1  4380.45  628
O16 	14895.1	0.213661  1  2835.89  2212
O16 	14895.1	0.276277  1  691.777  4419
O16 	14895.1	0.206344  1  4642.42  392
proton 	938.272	5.69717  1  -1777.43  7161
C12 	11174.9	2.88338  1  -1777.43  7166
O16 	14895.1	0.205476  1  110.339  5139
proton 	938.272	3.98942  1  -1832.42  7445
Cr52 	48370.0	0.130541  1  -1832.42  7453
O16 	14895.1	1.63208  1  1199.05  3891
N16 	14906.0	0.294733  1  -1384.6  6882
Mg24 	22335.8	0.133203  1  3484.16  1630
Na24 	22341.8	0.208033  1  -1105.61  6516
Na24 	22341.8	0.202386  1  -1662.61  7149
Na26 	24206.4	0.186175  1  -1514.49  7033
Na24 	22341.8	0.20976  1  -1857.97  7296
proton 	938.272	12.8711  1  -1571.44  6942
proton 	938.272	9.82684  1  -1571.44  6943
B12 	11188.7	1.91206  1  -1571.44  6946
proton 	938.272	2.41611  1  -2154.68  7571
Mg24 	22335.8	1.62651  1  -2154.68  7575
O16 	14895.1	0.88389  1  1589.03  3533
N15 	13968.9	0.474536  1  -1090.03  6473
O16 	14895.1	0.254075  1  4868.08  136
proton 	938.272	3.80269  1  -1679.46  7262
C12 	11174.9	1.42889  1  -1679.46  7267
proton 	938.272	26.7354  1  -1880.49  7480
C12 	11174.9	4.49178  1  -1880.49  7488
proton 	938.272	4.94881  1  -1642.28  7158
Ne20 	18617.7	0.608637  1  -1642.28  7163
Al27 	25126.5	0.181136  1  -1638.51  7199
O16 	14895.1	0.350052  1  3701.75  1368
proton 	938.272	3.52918  1  -1362.28  6796
Mg26 	24196.5	0.0208371  1  -1362.28  6800
Al28 	26058.3	0.171634  1  -1772.26  7133
proton 	938.272	1.82435  1  -1255.48  6786
Ne21 	19550.5	0.0431884  1  -1255.48  6787
alpha 	3727.38	5.1916  1  -1719.44  7220
F19 	17692.3	0.825243  1  -1719.44  7221
O16 	14895.1	0.233824  1  2748  2339
Mg24 	22335.8	0.459113  1  -401.231  5739
proton 	938.272	7.0534  1  -1594.74  7001
Mg26 	24196.5	0.674527  1  -1594.74  7003
proton 	938.272	3.11317  1  -1844.41  7372
Ne20 	18617.7	0.461126  1  -1844.41  7377
Al28 	26058.3	0.165188  1  -1820.22  7344
proton 	938.272	6.30933  1  -1365.33  6950
Cr52 	48370.0	0.20835  1  -1365.33  6956
Si28 	26053.2	0.319744  1  1664.8  3472
proton 	938.272	8.74136  1  -1593.32  7080
Mg25 	23268.0	0.352961  1  -1593.32  7084
Si28 	26053.2	0.396977  1  -795.583  6034
Na23 	21409.2	0.324522  1  -1608.5  7025
O16 	14895.1	0.235759  1  4495.03  496
Na24 	22341.8	0.201877  1  -1662.84  7119
O16 	14895.1	0.286497  1  2193.68  2858
Na24 	22341.8	0.213888  1  -1798.87  7191
O16 	14895.1	0.593084  1  1928.9  3248
proton 	938.272	9.7817  1  -1740.65  7096
Ne20 	18617.7	0.95585  1  -1740.65  7102
Si28 	26053.2	0.121425  1  2500.78  2595
Na23 	21409.2	0.165176  1  -2000.45  7332
proton 	938.272	3.61258  1  -1542.58  7078
Mg26 	24196.5	0.32443  1  -1542.58  7084
O16 	14895.1	0.641304  1  1871.62  3285
Mg26 	24196.5	0.281978  1  1567.4  3577
proton 	938.272	2.87731  1  -1916.23  7492
Ne22 	20479.7	1.03963  1  -1916.23  7495
Al28 	26058.3	0.166125  1  -1497.57  7025
alpha 	3727.38	4.20281  1  -2053.88  7581
alpha 	3727.38	8.67341  1  -2053.88  7582
C12 	11174.9	2.80312  1  -2053.88  7583
Na26 	24206.4	0.182375  1  -1224.01  6785
Na24 	22341.8	0.245989  1  -1851.72  7351
Al28 	26058.3	0.186719  1  -2018.38  7416
Mn56 	52094.0	0.0875441  1  -1780.11  7213
Fe56 	52089.8	0.0545259  1  -607.119  5888
Al28 	26058.3	0.187189  1  -1406.73  6842
Na24 	22341.8	0.195416  1  -1085.15  6597
proton 	938.272	8.47387  1  -1800.54  7384
Ne21 	19550.5	0.129675  1  -1800.54  7390
proton 	938.272	5.69919  1  -1870.29  7447
Ne22 	20479.7	0.472762  1  -1870.29  7452
