Na23 	21409.2	0.672526  1  208.469  5257
proton 	938.272	6.2507  1  83.3817  5291
Ne21 	19550.5	0.690903  1  83.3817  5296
proton 	938.272	10.5692  1  196.233  5183
alpha 	3727.38	18.1803  1  196.233  5188
Ne22 	20479.7	1.68439  1  196.233  5189
N16 	14906.0	0.288722  1  27.0323  5380
proton 	938.272	122.508  1  4426.04  591
proton 	938.272	74.4529  1  4426.04  592
C13 	12109.5	0.466553  1  4426.04  595
O16 	14895.1	0.398042  1  4837.31  159
Mn55 	51161.7	0.1433  1  160.159  5252
proton 	938.272	6.61669  1  173.783  5275
Na24 	22341.8	1.12505  1  173.783  5281
Si28 	26053.2	0.590212  1  326.871  5018
Na24 	22341.8	0.190444  1  275.667  5228
Na23 	21409.2	0.0928379  1  88.9326  5103
proton 	938.272	9.23608  1  628.585  4747
proton 	938.272	2.42746  1  628.585  4750
B10 	9324.44	0.301861  1  628.585  4755
Na24 	22341.8	0.197433  1  -53.8436  5320
N16 	14906.0	0.288151  1  112.326  5201
Si28 	26053.2	0.284042  1  3814.63  1285
Na25 	23272.4	0.184591  1  2079.45  3193
Na25 	23272.4	0.213425  1  370.25  5015
Na24 	22341.8	0.205517  1  149.97  5200
N16 	14906.0	0.287501  1  274.486  5128
Mg24 	22335.8	0.166611  1  1797.39  3299
O16 	14895.1	0.74195  1  484.174  4677
Na25 	23272.4	0.185456  1  -40.6317  5433
Na24 	22341.8	0.202257  1  430.166  4971
Na23 	21409.2	0.149464  1  66.1255  5326
N15 	13968.9	0.210434  1  539.825  4862
proton 	938.272	9.67187  1  226.671  5175
Ne20 	18617.7	1.14665  1  226.671  5180
Si28 	26053.2	0.211855  1  83.747  5343
N15 	13968.9	0.605129  1  10.8031  5347
Al28 	26058.3	0.173771  1  64.0679  5287
Mn55 	51161.7	0.0588956  1  318.176  5107
proton 	938.272	10.3863  1  390.49  5085
Ne20 	18617.7	1.5626  1  390.49  5091
proton 	938.272	8.32242  1  -77.0045  5521
C12 	11174.9	1.98329  1  -77.0045  5526
proton 	938.272	12.5854  1  206.558  5230
alpha 	3727.38	4.13335  1  206.558  5234
alpha 	3727.38	10.7787  1  206.558  5235
alpha 	3727.38	0.24736  1  206.558  5236
proton 	938.272	13.4652  1  813.295  4570
alpha 	3727.38	6.25261  1  813.295  4576
O16 	14895.1	0.400929  1  813.295  4577
O16 	14895.1	0.382442  1  2956.92  2182
O16 	14895.1	0.83952  1  358.07  4884
Mg26 	24196.5	0.962897  1  4489.22  538
Na24 	22341.8	0.207468  1  142.976  5280
O16 	14895.1	0.32968  1  3264.84  1805
Al28 	26058.3	0.184031  1  328.47  5058
Al28 	26058.3	0.181268  1  247.282  5099
proton 	938.272	3.17075  1  -9.00101  5372
Ne22 	20479.7	0.2386  1  -9.00101  5374
Na24 	22341.8	0.185172  1  146.777  5156
proton 	938.272	10.6643  1  -3.52113  5399
C13 	12109.5	0.0439401  1  -3.52113  5405
O16 	14895.1	0.342277  1  3179.54  1833
proton 	938.272	4.95385  1  154.964  5275
Ne21 	19550.5	0.215461  1  154.964  5279
Si28 	26053.2	0.425191  1  1258.2  3860
Na25 	23272.4	0.199161  1  512.177  4867
Mg24 	22335.8	0.23767  1  3065.4  2032
Na24 	22341.8	0.0636669  1  1349.54  3925
O16 	14895.1	0.256377  1  4171.26  917
N15 	13968.9	0.32576  1  396.643  5001
C12 	11174.9	0.901269  1  100.011  5375
Na24 	22341.8	0.194849  1  395.83  5051
Mn56 	52094.0	0.0913032  1  301.034  5102
Na24 	22341.8	0.222208  1  183.805  5141
Si28 	26053.2	0.112508  1  2956.18  2206
Na23 	21409.2	1.10791  1  145.389  5143
O16 	14895.1	3.3085  1  1652.61  3510
Na24 	22341.8	0.212237  1  46.1784  5446
Al28 	26058.3	0.178248  1  351.251  5067
O16 	14895.1	0.541599  1  1179.94  4027
proton 	938.272	7.35838  1  822.358  4535
Mg25 	23268.0	0.880415  1  822.358  4540
Na23 	21409.2	0.19685  1  72.4594  5406
Si28 	26053.2	0.128152  1  4208.3  791
Mg24 	22335.8	0.199085  1  1349.78  3692
proton 	938.272	4.5419  1  208.806  5206
C13 	12109.5	0.408723  1  208.806  5211
Al28 	26058.3	0.140675  1  150.681  5287
O16 	14895.1	0.228945  1  948.848  4247
Na26 	24206.4	0.182361  1  128.789  5272
proton 	938.272	6.61239  1  46.2059  5284
alpha 	3727.38	6.23169  1  46.2059  5288
Ne22 	20479.7	1.11535  1  46.2059  5289
Al28 	26058.3	0.185409  1  147.656  5249
Mg24 	22335.8	0.169566  1  3692.6  1385
O16 	14895.1	0.298463  1  414.456  4831
O16 	14895.1	0.805667  1  4145.79  874
O16 	14895.1	0.281168  1  1616.43  3462
Na26 	24206.4	0.182112  1  4.95257  5372
Na23 	21409.2	0.0650711  1  68.0683  5160
alpha 	3727.38	3.96818  1  478.573  4940
O16 	14895.1	3.20214  1  478.573  4941
N16 	14906.0	0.298233  1  180.984  5283
Fe56 	52089.8	0.105334  1  3006.68  2078
Al28 	26058.3	0.19056  1  51.6785  5263
Mn56 	52094.0	0.0865982  1  154.015  5149
Na24 	22341.8	0.205746  1  219.949  5211
proton 	938.272	7.49168  1  155.451  5125
Na24 	22341.8	0.381286  1  155.451  5130
N16 	14906.0	0.289497  1  494.802  4836
O16 	14895.1	0.329834  1  4116.34  905
Fe56 	52089.8	0.0760201  1  1593.26  3614
proton 	938.272	4.7453  1  49.2479  5478
Mg24 	22335.8	0.776392  1  49.2479  5482
N15 	13968.9	0.450276  1  169.128  5269
proton 	938.272	2.12064  1  84.0015  5292
Mg26 	24196.5	0.189947  1  84.0015  5294
Al28 	26058.3	0.186312  1  226.6  5211
Al28 	26058.3	0.190594  1  118.474  5151
Na25 	23272.4	0.205442  1  290.854  5123
proton 	938.272	22.6329  1  275.536  5173
C12 	11174.9	4.04001  1  275.536  5179
Mn54 	50232.4	0.0886829  1  209.646  5243
Si29 	26984.3	0.372398  1  506.383  4732
N16 	14906.0	0.291886  1  -101.107  5544
O16 	14895.1	0.205013  1  4695.86  295
proton 	938.272	4.51521  1  356.396  5184
Ne21 	19550.5	0.688231  1  356.396  5190
Mn56 	52094.0	0.0913907  1  153.911  5356
Na26 	24206.4	0.173653  1  254.041  5205
proton 	938.272	9.03588  1  159.646  5295
C13 	12109.5	3.93915  1  159.646  5298
Al29 	26988.5	0.160488  1  320.717  5114
Mg26 	24196.5	0.1252  1  3246.63  1809
proton 	938.272	4.0955  1  4.88717  5391
Mg26 	24196.5	0.409529  1  4.88717  5396
O16 	14895.1	0.473935  1  4490.78  533
Al27 	25126.5	0.379391  1  47.8934  5273
Si28 	26053.2	0.44344  1  90.2357  5153
N16 	14906.0	0.287853  1  -102.123  5505
Mn52 	48374.2	0.131932  1  -150.967  5617
Al28 	26058.3	0.176773  1  134.548  5299
N14 	13040.2	0.23444  1  493.683  4943
Na23 	21409.2	0.343979  1  33.7336  5340
Na24 	22341.8	0.203992  1  266.418  5231
alpha 	3727.38	5.14455  1  194.855  5272
O18 	16762.0	0.849988  1  194.855  5273
Na24 	22341.8	0.218179  1  563.63  4890
O16 	14895.1	1.05207  1  3976.74  1040
Al26 	24200.0	0.0495601  1  321.591  5016
proton 	938.272	18.0032  1  175.256  5243
C13 	12109.5	3.25354  1  175.256  5246
Al28 	26058.3	0.190455  1  70.3662  5348
Na25 	23272.4	0.217515  1  197.271  5195
Mg24 	22335.8	0.201507  1  1588.92  3689
O16 	14895.1	0.219054  1  2074.71  3044
Na24 	22341.8	0.230722  1  135.013  5167
Na25 	23272.4	0.209079  1  2.23176  5409
O16 	14895.1	0.243793  1  3582.81  1466
Na24 	22341.8	0.554738  1  72.0606  5249
O16 	14895.1	0.190296  1  4316.73  682
Mg24 	22335.8	0.451949  1  181.256  5112
proton 	938.272	6.94187  1  166.649  5228
C13 	12109.5	0.53213  1  166.649  5233
Al28 	26058.3	0.163968  1  114.149  5293
Mn55 	51161.7	0.0459651  1  208.769  5260
O16 	14895.1	0.188383  1  4251.68  810
proton 	938.272	26.0619  1  242.022  5013
Ne20 	18617.7	0.456865  1  242.022  5021
proton 	938.272	24.3202  1  -96.04  5463
C13 	12109.5	1.3957  1  -96.04  5467
Al29 	26988.5	0.183568  1  428.337  4904
proton 	938.272	5.07547  1  71.2836  5211
C13 	12109.5	0.59353  1  71.2836  5216
Na24 	22341.8	0.216912  1  155.415  5161
N16 	14906.0	0.294801  1  3.20712  5429
N16 	14906.0	0.28426  1  284.513  5082
proton 	938.272	3.16914  1  241.89  5165
Ne23 	21414.1	0.501222  1  241.89  5169
Al28 	26058.3	0.186809  1  605.353  4696
Al28 	26058.3	0.157351  1  469.234  4800
proton 	938.272	2.5109  1  274.655  5121
Ne22 	20479.7	0.0259633  1  274.655  5123
proton 	938.272	7.03185  1  179.993  5202
C12 	11174.9	1.18422  1  179.993  5206
N16 	14906.0	0.295137  1  617.907  4808
proton 	938.272	12.6977  1  518.414  4888
Ne21 	19550.5	2.17595  1  518.414  4892
O16 	14895.1	0.56824  1  2033.75  3145
Na24 	22341.8	0.209201  1  351.716  5053
proton 	938.272	4.85902  1  247.617  5159
Ne21 	19550.5	2.2859  1  247.617  5163
Mg24 	22335.8	0.361025  1  4274.98  791
N16 	14906.0	0.293604  1  29.3951  5381
proton 	938.272	21.3787  1  3089.62  2065
proton 	938.272	11.9746  1  3089.62  2066
proton 	938.272	3.44396  1  3089.62  2069
Na22 	20482.1	2.09449  1  3089.62  2072
O16 	14895.1	0.337669  1  1022.32  4310
Si28 	26053.2	0.117221  1  2233.54  2834
Mg25 	23268.0	0.197381  1  3607.75  1400
Si28 	26053.2	0.750575  1  4127.44  930
proton 	938.272	15.5076  1  210.875  5132
Ne20 	18617.7	1.99183  1  210.875  5138
proton 	938.272	4.58263  1  166.823  5163
Ne21 	19550.5	0.202669  1  166.823  5168
O16 	14895.1	0.677327  1  3102.05  1969
proton 	938.272	3.46195  1  183.254  5154
Mg26 	24196.5	0.71378  1  183.254  5157
Na26 	24206.4	0.184814  1  151.807  5268
N16 	14906.0	0.287242  1  148.893  5075
O16 	14895.1	0.453392  1  1005.99  4147
Al28 	26058.3	0.190722  1  387.223  5049
Na25 	23272.4	0.217449  1  123.937  5294
proton 	938.272	3.34483  1  63.9635  5256
Ne20 	18617.7	0.563174  1  63.9635  5260
Si28 	26053.2	0.136446  1  802.938  4435
Al27 	25126.5	0.0552511  1  -11.7578  5357
proton 	938.272	7.31514  1  307.076  5022
C12 	11174.9	0.778755  1  307.076  5028
Na24 	22341.8	0.204684  1  523.942  4882
Na24 	22341.8	0.185794  1  75.496  5245
Na23 	21409.2	0.177883  1  125.512  5292
Mg25 	23268.0	0.227127  1  2274.56  2813
Na24 	22341.8	0.211839  1  344.999  5030
O16 	14895.1	0.511939  1  1524.73  3703
Al28 	26058.3	0.184822  1  350.057  5156
O16 	14895.1	0.459947  1  3138.94  1942
proton 	938.272	2.34255  1  277.196  5075
Ne22 	20479.7	0.925211  1  277.196  5077
proton 	938.272	0.687751  1  611.624  4736
alpha 	3727.38	2.62268  1  611.624  4739
Be8 	7454.85	7.6332  1  611.624  4740
Na24 	22341.8	0.199343  1  67.7447  5296
O16 	14895.1	0.389461  1  4184.16  867
proton 	938.272	2.78614  1  -130.265  5461
C13 	12109.5	1.5889  1  -130.265  5465
Al28 	26058.3	0.179367  1  345.178  5015
proton 	938.272	6.37663  1  46.6074  5283
proton 	938.272	3.53769  1  46.6074  5285
B11 	10252.5	3.06938  1  46.6074  5289
Mg25 	23268.0	0.196076  1  643.153  4480
Mg24 	22335.8	0.164378  1  4505.16  507
Mg26 	24196.5	0.186546  1  305.578  5002
C13 	12109.5	0.615831  1  195.957  5233
proton 	938.272	4.55235  1  638.252  4692
C14 	13040.9	0.489768  1  638.252  4697
Si29 	26984.3	0.158299  1  2709.58  2447
proton 	938.272	38.54  1  409.537  4806
proton 	938.272	20.3095  1  409.537  4807
F21 	19556.7	1.42932  1  409.537  4813
Si28 	26053.2	0.122628  1  1580.72  3578
Na24 	22341.8	0.212065  1  54.6811  5380
Mg24 	22335.8	0.13097  1  4524.92  510
N15 	13968.9	0.0941756  1  245.358  5259
N16 	14906.0	0.297136  1  405.594  4954
proton 	938.272	9.42991  1  291.147  5052
Ne20 	18617.7	0.637772  1  291.147  5057
alpha 	3727.38	13.053  1  209.693  5219
F18 	16763.2	3.94542  1  209.693  5220
proton 	938.272	3.10218  1  227.298  5167
Mg24 	22335.8	0.373226  1  227.298  5172
proton 	938.272	12.4409  1  244.286  5087
alpha 	3727.38	6.49357  1  244.286  5091
alpha 	3727.38	3.02419  1  244.286  5092
alpha 	3727.38	2.20727  1  244.286  5093
Na24 	22341.8	0.20476  1  29.2092  5328
O16 	14895.1	0.223433  1  660.048  4649
N15 	13968.9	0.483343  1  661.565  4677
proton 	938.272	7.73566  1  -109.635  5567
alpha 	3727.38	2.69219  1  -109.635  5572
alpha 	3727.38	1.71662  1  -109.635  5573
alpha 	3727.38	8.94233  1  -109.635  5574
Al27 	25126.5	0.209084  1  338.972  4994
Al28 	26058.3	0.166703  1  243.317  4972
O16 	14895.1	0.241554  1  2934.94  2144
alpha 	3727.38	5.37896  1  146.509  5211
O16 	14895.1	1.79044  1  146.509  5212
proton 	938.272	3.00988  1  232.996  5180
Mg26 	24196.5	0.137402  1  232.996  5183
Na24 	22341.8	0.203755  1  85.8499  5420
O16 	14895.1	0.240902  1  1083.19  4140
proton 	938.272	10.2618  1  296.932  5110
Mg25 	23268.0	0.186153  1  296.932  5115
N15 	13968.9	0.158572  1  13.3675  5447
N14 	13040.2	1.1495  1  676.652  4768
proton 	938.272	1.85337  1  116.393  5265
Ne22 	20479.7	0.09532  1  116.393  5267
proton 	938.272	10.9251  1  466.915  4902
Ne21 	19550.5	0.796544  1  466.915  4907
O16 	14895.1	0.415425  1  848.3  4288
Fe56 	52089.8	0.0551229  1  4818.59  185
proton 	938.272	22.5737  1  220.558  5225
proton 	938.272	3.52226  1  220.558  5228
B12 	11188.7	0.380359  1  220.558  5231
Al28 	26058.3	0.182173  1  -125.871  5493
O16 	14895.1	0.998695  1  2326.26  2743
Na24 	22341.8	0.214007  1  28.8723  5283
Fe56 	52089.8	0.152332  1  4414.88  612
N14 	13040.2	0.911669  1  212.216  5349
proton 	938.272	5.17485  1  445.559  4950
Ne21 	19550.5	1.85351  1  445.559  4954
O16 	14895.1	0.216983  1  2190.45  2953
Mn53 	49301.8	0.270921  1  87.8258  5307
Si28 	26053.2	0.80083  1  2740.38  2235
Al28 	26058.3	0.154566  1  269.308  5033
Mg24 	22335.8	0.16321  1  3500.54  1451
Al28 	26058.3	0.164082  1  123.989  5130
O16 	14895.1	0.395063  1  4004.62  1040
Na24 	22341.8	0.217895  1  126.521  5301
Na25 	23272.4	0.184757  1  176.408  5249
Na24 	22341.8	0.207571  1  399.793  4980
O16 	14895.1	0.269914  1  2536.86  2574
Mg24 	22335.8	0.210221  1  1885.8  3251
proton 	938.272	2.27983  1  315.981  5093
Mg25 	23268.0	0.42213  1  315.981  5096
O16 	14895.1	0.192141  1  419.033  4819
Mn55 	51161.7	0.0797216  1  -19.6307  5426
Na24 	22341.8	0.214313  1  196.301  5178
proton 	938.272	11.6186  1  -20.959  5497
V51 	47442.3	0.223282  1  -20.959  5503
Al28 	26058.3	0.172575  1  323.346  5194
O16 	14895.1	0.359664  1  3436.32  1603
Na23 	21409.2	0.0469065  1  331.983  5245
Al28 	26058.3	0.183944  1  41.3252  5366
Al27 	25126.5	0.276089  1  -14.9801  5408
Mg24 	22335.8	0.736505  1  3496.25  1620
Si28 	26053.2	0.181044  1  3248.5  1886
Mg25 	23268.0	0.150314  1  1075.99  3952
Mg24 	22335.8	0.13254  1  4856.66  160
Si28 	26053.2	0.174661  1  2571.61  2533
proton 	938.272	4.93061  1  614.045  4900
alpha 	3727.38	10.3126  1  614.045  4905
Ne20 	18617.7	0.14703  1  614.045  4906
proton 	938.272	12.7621  1  -15.726  5314
alpha 	3727.38	5.90913  1  -15.726  5319
O16 	14895.1	3.56244  1  -15.726  5320
proton 	938.272	11.3227  1  179.116  5151
C14 	13040.9	0.310754  1  179.116  5156
O16 	14895.1	0.410936  1  1509.93  3598
Si28 	26053.2	0.131102  1  2744.3  2423
Mg24 	22335.8	0.199026  1  341.784  5059
O16 	14895.1	0.20625  1  247.804  5092
Mn54 	50232.4	0.0991088  1  917.019  4419
Mg24 	22335.8	0.17929  1  4595.97  444
Na24 	22341.8	0.216514  1  32.6852  5245
Na24 	22341.8	0.216262  1  -16.967  5441
proton 	938.272	8.80219  1  10.7229  5332
Mg26 	24196.5	0.233685  1  10.7229  5339
Na23 	21409.2	0.117182  1  327.441  5101
Mg24 	22335.8	0.131904  1  3384.8  1678
O16 	14895.1	0.859891  1  2480.97  2669
proton 	938.272	4.31629  1  237.721  5180
Mg24 	22335.8	1.1987  1  237.721  5183
proton 	938.272	2.17173  1  256.886  5054
Ne22 	20479.7	0.244237  1  256.886  5057
Si28 	26053.2	0.235494  1  2917.67  2160
Na23 	21409.2	1.71913  1  88.8399  5334
Na24 	22341.8	0.199891  1  229.708  5011
Na24 	22341.8	0.186979  1  545.531  4856
O16 	14895.1	0.39311  1  710.154  4423
Al27 	25126.5	0.279925  1  -10.5571  5385
Na25 	23272.4	0.155305  1  643.892  4609
Na24 	22341.8	0.219081  1  795.755  4503
proton 	938.272	2.01004  1  288.238  5090
Ne21 	19550.5	0.327554  1  288.238  5095
Al28 	26058.3	0.181198  1  344.272  5140
proton 	938.272	3.39652  1  41.0053  5395
C12 	11174.9	1.69174  1  41.0053  5398
Na24 	22341.8	0.219631  1  195.353  5164
Si28 	26053.2	0.140999  1  4382.64  669
O16 	14895.1	0.29066  1  3858.09  1204
proton 	938.272	2.01625  1  251.018  5170
Mg26 	24196.5	0.0980134  1  251.018  5174
proton 	938.272	4.06771  1  253.224  5040
Cr52 	48370.0	0.698533  1  253.224  5043
proton 	938.272	3.25416  1  47.3087  5488
Ne20 	18617.7	0.810009  1  47.3087  5492
O16 	14895.1	0.783443  1  2505.87  2565
proton 	938.272	6.73726  1  569.555  4739
Mg24 	22335.8	1.46781  1  569.555  4743
Al28 	26058.3	0.174918  1  152.123  5199
Na25 	23272.4	0.268589  1  463.183  4943
Si28 	26053.2	0.110297  1  2272.91  2794
Mg24 	22335.8	0.214391  1  4291.11  725
Al28 	26058.3	0.187413  1  142.165  5249
proton 	938.272	3.64733  1  270.927  5097
Ne22 	20479.7	1.16308  1  270.927  5100
proton 	938.272	9.15693  1  229.711  5245
C13 	12109.5	0.338061  1  229.711  5248
proton 	938.272	2.03138  1  390.953  5053
Ne22 	20479.7	2.80223  1  390.953  5057
Na24 	22341.8	0.203921  1  431.461  4871
Mg24 	22335.8	0.489288  1  2799.46  2329
Na23 	21409.2	0.22001  1  209.637  5082
Al29 	26988.5	0.180768  1  106.112  5251
proton 	938.272	6.9532  1  838.924  4559
Mg25 	23268.0	0.10803  1  838.924  4565
Na24 	22341.8	0.218338  1  174.751  5256
Na25 	23272.4	0.195317  1  31.257  5273
Fe56 	52089.8	0.0921464  1  4697.17  323
O16 	14895.1	0.26397  1  3356.38  1611
O16 	14895.1	0.426902  1  2356.19  2698
Mg24 	22335.8	0.188873  1  1325.58  3740
Na24 	22341.8	0.191424  1  -24.4731  5459
O16 	14895.1	0.995548  1  692.563  4568
Al28 	26058.3	0.216219  1  -66.4046  5545
O16 	14895.1	1.48707  1  1002.73  4180
proton 	938.272	1.91395  1  -13.378  5411
Ne21 	19550.5	0.788293  1  -13.378  5414
Si28 	26053.2	0.258973  1  2672.35  2475
proton 	938.272	2.58441  1  468.879  4845
C14 	13040.9	0.668309  1  468.879  4846
Mg24 	22335.8	0.127993  1  791.428  4280
Ne21 	19550.5	1.34836  1  471.018  4744
Si28 	26053.2	0.19972  1  3878.13  1222
Na24 	22341.8	0.201608  1  755.249  4698
O15 	13971.2	0.558012  1  4953.38  51
Al28 	26058.3	0.185192  1  1618.6  3738
N15 	13968.9	0.773116  1  70.7086  5174
O16 	14895.1	0.194434  1  1207.28  3918
proton 	938.272	8.42365  1  4.98016  5347
Ne22 	20479.7	0.458043  1  4.98016  5350
proton 	938.272	3.35236  1  349.797  5077
C13 	12109.5	0.440418  1  349.797  5080
Mg24 	22335.8	0.336426  1  2057.21  3065
Na24 	22341.8	0.215505  1  680.623  4734
proton 	938.272	15.3018  1  -27.7023  5522
C12 	11174.9	1.15332  1  -27.7023  5528
Mn53 	49301.8	0.61507  1  231.315  5204
Na26 	24206.4	0.185896  1  36.1266  5342
proton 	938.272	5.87191  1  80.0183  5232
Mg26 	24196.5	1.24947  1  80.0183  5236
Na24 	22341.8	0.215067  1  253.302  5069
proton 	938.272	12.7573  1  86.485  5337
C13 	12109.5	2.50574  1  86.485  5341
Mg24 	22335.8	0.206615  1  3848.57  1251
Al28 	26058.3	0.174279  1  197.339  5231
proton 	938.272	5.67299  1  273.467  5162
Ne22 	20479.7	0.739436  1  273.467  5166
N15 	13968.9	0.652814  1  186.123  5265
Mg24 	22335.8	0.234464  1  1762.79  3519
proton 	938.272	5.48546  1  570.485  4750
C13 	12109.5	0.54919  1  570.485  4756
Mg26 	24196.5	0.968917  1  -71.1776  5353
Al28 	26058.3	0.191385  1  74.7993  5263
N15 	13968.9	0.395293  1  181.143  5249
Mg24 	22335.8	0.429702  1  471.856  4739
Si28 	26053.2	0.279564  1  4177.44  864
O16 	14895.1	0.33075  1  2410.59  2697
Na22 	20482.1	1.4769  1  129.325  5238
Na24 	22341.8	0.0260174  1  248.489  5141
proton 	938.272	4.41503  1  46.8815  5333
alpha 	3727.38	7.0117  1  46.8815  5337
O17 	15830.5	0.956925  1  46.8815  5338
C12 	11174.9	1.58556  1  357.842  5057
Na24 	22341.8	0.195585  1  437.555  4864
Na24 	22341.8	0.206079  1  -59.7256  5546
Al27 	25126.5	0.0392643  1  174.889  5210
proton 	938.272	3.78446  1  230.386  5106
C12 	11174.9	0.164623  1  230.386  5110
O16 	14895.1	0.195587  1  4283.87  759
O16 	14895.1	0.425733  1  2955.92  2151
Al28 	26058.3	0.17282  1  158.418  5205
Mn55 	51161.7	0.0873161  1  189.427  5254
O16 	14895.1	0.341452  1  96.7815  5330
Mg24 	22335.8	0.196018  1  2798.05  2291
Al29 	26988.5	0.171005  1  729.898  4719
Na23 	21409.2	0.104609  1  18.4787  5341
Na24 	22341.8	0.22064  1  144.828  5262
Al28 	26058.3	0.183866  1  -60.7251  5415
N16 	14906.0	0.283915  1  -13.6853  5319
Mn53 	49301.8	0.0369013  1  246.435  5236
proton 	938.272	4.28126  1  542.354  4865
Mg26 	24196.5	0.453687  1  542.354  4872
O16 	14895.1	2.54376  1  4937.52  62
O16 	14895.1	0.347521  1  3547.09  1531
proton 	938.272	3.59389  1  294.756  5003
Mg26 	24196.5	0.242734  1  294.756  5006
Si28 	26053.2	0.129422  1  59.6646  5185
Na24 	22341.8	0.217177  1  372.472  4997
Al27 	25126.5	0.167107  1  119.482  5335
proton 	938.272	3.30689  1  227.796  5181
Ne21 	19550.5	0.881298  1  227.796  5184
O16 	14895.1	0.89269  1  1555.97  3621
Mg24 	22335.8	0.209039  1  1873.51  3236
O16 	14895.1	1.04935  1  349.673  4941
Al28 	26058.3	0.178975  1  434.355  5023
Na24 	22341.8	0.191753  1  168.272  5326
proton 	938.272	1.76587  1  188.464  5234
C12 	11174.9	0.346484  1  188.464  5238
proton 	938.272	4.87209  1  616.201  4767
Mg25 	23268.0	0.578217  1  616.201  4772
Na24 	22341.8	0.215602  1  77.4278  5350
proton 	938.272	16.9043  1  248.95  5326
Cr53 	49301.7	0.108199  1  248.95  5333
O16 	14895.1	0.486532  1  3908.46  1120
Na25 	23272.4	0.199351  1  235.597  5047
proton 	938.272	13.6679  1  248.741  5158
proton 	938.272	2.7106  1  248.741  5160
Na23 	21409.2	1.89464  1  248.741  5166
Na24 	22341.8	0.211201  1  -56.09  5421
Na23 	21409.2	0.400542  1  110.625  5288
Na24 	22341.8	0.212664  1  593.835  4755
N15 	13968.9	1.21853  1  478.696  4826
Al29 	26988.5	0.16722  1  288.279  5098
proton 	938.272	19.5496  1  377.754  4935
Ne22 	20479.7	1.28201  1  377.754  4938
N14 	13040.2	0.762193  1  -43.8104  5384
O16 	14895.1	0.235511  1  4526.46  448
Mg25 	23268.0	0.132968  1  820.783  4346
proton 	938.272	4.22326  1  15.2015  5361
alpha 	3727.38	19.0934  1  15.2015  5364
Ne22 	20479.7	3.7294  1  15.2015  5365
Al28 	26058.3	0.189664  1  305.64  5149
N15 	13968.9	1.16389  1  482.04  4873
Na23 	21409.2	0.24294  1  315.671  5007
Fe56 	52089.8	0.103104  1  4150.97  875
Na24 	22341.8	0.206319  1  160.887  5358
Mg26 	24196.5	0.34441  1  4738.76  286
Mn57 	53024.9	0.0833407  1  142.975  5271
Mg24 	22335.8	0.316418  1  4530.89  469
Al28 	26058.3	0.191189  1  180.235  5180
Mg24 	22335.8	0.150908  1  1054.54  4156
Mg24 	22335.8	0.145659  1  4466.57  562
N16 	14906.0	0.285994  1  261.841  5114
proton 	938.272	2.18773  1  38.9644  5308
Ne21 	19550.5	0.300977  1  38.9644  5310
O16 	14895.1	0.281027  1  1233.05  4015
Si28 	26053.2	0.784475  1  667.232  4522
O16 	14895.1	1.11935  1  2019.02  3093
Na24 	22341.8	0.210311  1  317.923  4923
Mg24 	22335.8	0.168991  1  3600.94  1430
Al28 	26058.3	0.185824  1  415.274  4959
Al28 	26058.3	0.16088  1  588.55  4774
proton 	938.272	4.85126  1  -66.2758  5403
alpha 	3727.38	11.6997  1  -66.2758  5408
Ne21 	19550.5	1.78613  1  -66.2758  5409
Na24 	22341.8	0.206043  1  38.2382  5302
N15 	13968.9	0.820403  1  352.67  5101
Fe56 	52089.8	0.139393  1  4806.64  200
Na23 	21409.2	0.255573  1  494.504  4947
N14 	13040.2	0.125464  1  129.905  5324
Mg26 	24196.5	0.122942  1  3540.94  1487
Si28 	26053.2	0.186954  1  1698.88  3366
proton 	938.272	6.14858  1  207.34  5134
Ne22 	20479.7	0.64081  1  207.34  5138
O16 	14895.1	0.196347  1  1215.88  3998
proton 	938.272	2.21752  1  716.918  4578
Mg25 	23268.0	0.0406707  1  716.918  4580
Mn56 	52094.0	0.0915358  1  514.047  4909
Na26 	24206.4	0.176973  1  364.58  5032
Na24 	22341.8	0.21462  1  160.442  5368
Al28 	26058.3	0.191512  1  182.396  5204
O16 	14895.1	0.567801  1  2949.83  2153
alpha 	3727.38	5.44106  1  359.082  5006
alpha 	3727.38	7.25894  1  359.082  5007
alpha 	3727.38	5.54459  1  359.082  5008
proton 	938.272	8.31307  1  81.4436  5270
Mg25 	23268.0	1.77762  1  81.4436  5274
Na24 	22341.8	0.181629  1  225.198  5128
Na23 	21409.2	0.434493  1  179.166  5198
Al28 	26058.3	0.169069  1  88.2498  5365
Mg24 	22335.8	0.202834  1  622.456  4567
Si28 	26053.2	0.216257  1  4031.43  1096
N16 	14906.0	0.277672  1  295.97  5268
Al28 	26058.3	0.181213  1  235.135  5144
O16 	14895.1	0.402067  1  1888.68  3307
O16 	14895.1	0.328959  1  3355.12  1771
proton 	938.272	2.18781  1  288.481  5050
Ne22 	20479.7	0.590492  1  288.481  5053
Si28 	26053.2	0.201495  1  2845.38  2223
proton 	938.272	2.47507  1  50.9894  5357
Ne20 	18617.7	0.199279  1  50.9894  5360
N16 	14906.0	0.294291  1  0.848742  5400
Al28 	26058.3	0.174068  1  142.249  5286
proton 	938.272	4.88539  1  -32.1807  5392
alpha 	3727.38	4.28612  1  -32.1807  5396
O16 	14895.1	3.44905  1  -32.1807  5397
proton 	938.272	5.83001  1  209.144  5192
