proton 	938.272	43.0375  1  2906.47  2318
Mg26 	24196.5	2.20562  1  2906.47  2322
O16 	14895.1	0.503798  1  3055.3  2184
proton 	938.272	9.84978  1  2996.14  2369
Ne20 	18617.7	1.17152  1  2996.14  2373
O16 	14895.1	0.320475  1  3008.44  2236
Na23 	21409.2	0.47433  1  3006.52  2189
Mg24 	22335.8	0.235188  1  2903.68  2277
alpha 	3727.38	5.41323  1  2849.23  2433
O16 	14895.1	0.662494  1  2849.23  2434
Al28 	26058.3	0.181525  1  3051.94  2199
Na25 	23272.4	0.214012  1  2972.32  2344
Al28 	26058.3	0.190936  1  3048.46  2240
N13 	12111.2	2.19931  1  2863.79  2454
O16 	14895.1	1.10959  1  3549.46  1563
Na24 	22341.8	0.205074  1  2958.23  2408
Al28 	26058.3	0.187902  1  2968.54  2326
Na24 	22341.8	0.190223  1  2950.27  2306
Na24 	22341.8	0.217118  1  2877.6  2308
Na24 	22341.8	0.2048  1  2989.04  2274
N14 	13040.2	2.83728  1  2922.18  2316
O16 	14895.1	0.240434  1  3084.75  2111
N15 	13968.9	0.294245  1  2926.62  2398
Al28 	26058.3	0.204096  1  2788.25  2389
Na25 	23272.4	0.217275  1  2895.13  2380
proton 	938.272	3.39301  1  2947.05  2278
Ne20 	18617.7	0.584553  1  2947.05  2281
O16 	14895.1	0.445285  1  2969.77  2232
proton 	938.272	3.53265  1  2903.19  2345
Mg26 	24196.5	0.473979  1  2903.19  2347
N16 	14906.0	0.290683  1  3066.98  2238
proton 	938.272	5.2529  1  2912.85  2389
Ne21 	19550.5	1.42712  1  2912.85  2394
proton 	938.272	9.53626  1  2922.68  2296
C12 	11174.9	6.86887  1  2922.68  2303
proton 	938.272	18.7005  1  2817.87  2413
Ne24 	22344.8	1.65019  1  2817.87  2418
proton 	938.272	4.81164  1  2960.79  2307
Ne22 	20479.7	0.73246  1  2960.79  2311
Si28 	26053.2	0.259865  1  3200.16  1966
N14 	13040.2	0.113727  1  2940.53  2380
Na26 	24206.4	0.176494  1  2902.26  2370
proton 	938.272	2.32334  1  2841.83  2438
C13 	12109.5	1.27031  1  2841.83  2441
C12 	11174.9	4.17604  1  2877.63  2385
Mn56 	52094.0	0.0865671  1  2908.99  2345
Mn56 	52094.0	0.0885713  1  2875.33  2327
Na23 	21409.2	0.636553  1  2950.08  2295
Mn56 	52094.0	0.0928145  1  2899.25  2316
proton 	938.272	5.7539  1  2903.8  2348
Mg24 	22335.8	0.460417  1  2903.8  2352
Na23 	21409.2	0.457765  1  2874.75  2429
Al28 	26058.3	0.180159  1  2983.26  2350
proton 	938.272	4.19029  1  3013.34  2283
Mg26 	24196.5	0.526544  1  3013.34  2286
Mn55 	51161.7	0.104641  1  2955.77  2338
proton 	938.272	9.06624  1  2852.7  2355
alpha 	3727.38	15.9192  1  2852.7  2363
alpha 	3727.38	9.59349  1  2852.7  2364
alpha 	3727.38	1.02345  1  2852.7  2365
N15 	13968.9	0.759206  1  3002.2  2215
proton 	938.272	4.10423  1  2913.47  2439
Mg26 	24196.5	0.377001  1  2913.47  2442
Al26 	24200.0	0.185613  1  2896.28  2404
Mg24 	22335.8	0.323339  1  3609.21  1439
Al27 	25126.5	0.352082  1  2888.29  2359
O16 	14895.1	0.300166  1  4396.88  632
O16 	14895.1	1.88443  1  4291.07  749
Na24 	22341.8	0.216847  1  2876.54  2417
alpha 	3727.38	6.34905  1  2920.46  2348
Be8 	7454.85	0.840596  1  2920.46  2349
proton 	938.272	6.14625  1  2857.41  2347
Mg26 	24196.5	1.26662  1  2857.41  2351
Mn56 	52094.0	0.0946166  1  3010.77  2294
O16 	14895.1	0.229553  1  4531.42  500
N15 	13968.9	0.551914  1  2859.18  2539
Na24 	22341.8	0.198163  1  2894.33  2390
proton 	938.272	3.79832  1  2966.6  2400
C12 	11174.9	3.08749  1  2966.6  2403
Al28 	26058.3	0.187022  1  3016.37  2175
Na25 	23272.4	0.194883  1  2907.05  2373
Na24 	22341.8	0.20791  1  2857.67  2348
Na23 	21409.2	0.0893767  1  3002.88  2254
Na25 	23272.4	0.188195  1  2871.38  2403
C13 	12109.5	0.410971  1  3080.13  2169
C12 	11174.9	1.92221  1  2925.33  2345
Al28 	26058.3	0.178157  1  2976.79  2333
Na25 	23272.4	0.159327  1  2932.72  2317
Na23 	21409.2	0.27262  1  2904.5  2347
Na23 	21409.2	0.390452  1  2974.67  2289
Na24 	22341.8	0.182476  1  2908.01  2354
Na24 	22341.8	0.215069  1  2885.65  2404
Si28 	26053.2	0.151343  1  3029.46  2124
proton 	938.272	1.57989  1  2905.54  2419
C13 	12109.5	0.666249  1  2905.54  2422
Al27 	25126.5	0.271045  1  2953.24  2366
Al28 	26058.3	0.18456  1  2979.64  2266
Na24 	22341.8	0.187448  1  2849.79  2338
Al28 	26058.3	0.18984  1  2923.13  2310
proton 	938.272	8.29181  1  2898.82  2344
Mg25 	23268.0	1.52093  1  2898.82  2349
Si30 	27913.2	0.147681  1  3300.32  1839
proton 	938.272	2.83918  1  2924.93  2361
Mg26 	24196.5	0.394962  1  2924.93  2365
proton 	938.272	3.16823  1  2952.02  2276
C13 	12109.5	2.52104  1  2952.02  2279
Mg25 	23268.0	0.171685  1  3784.09  1224
proton 	938.272	8.06107  1  3005.86  2234
Ne20 	18617.7	0.509224  1  3005.86  2239
Mn56 	52094.0	0.0909953  1  2878.33  2349
Al28 	26058.3	0.17891  1  2938.96  2393
N16 	14906.0	0.291333  1  2875.85  2335
Na25 	23272.4	0.208532  1  2882.25  2463
Al28 	26058.3	0.181874  1  2925.22  2363
Na26 	24206.4	0.173809  1  3005.36  2279
Al28 	26058.3	0.180433  1  2999.61  2275
Na23 	21409.2	0.229005  1  2850.91  2448
proton 	938.272	2.1989  1  2910.77  2344
Mg25 	23268.0	0.473391  1  2910.77  2347
O16 	14895.1	0.255811  1  3932.92  1105
Al28 	26058.3	0.189655  1  2892.53  2354
C12 	11174.9	0.0889791  1  3006.09  2272
O16 	14895.1	0.358989  1  4254.25  778
proton 	938.272	2.46456  1  2929.09  2371
Ne22 	20479.7	1.6943  1  2929.09  2373
alpha 	3727.38	5.18104  1  3084.58  2272
O16 	14895.1	2.13818  1  3084.58  2273
Al28 	26058.3	0.157536  1  2981.44  2209
proton 	938.272	3.3261  1  3031.74  2254
Mg25 	23268.0	0.54702  1  3031.74  2257
proton 	938.272	6.13016  1  2897.43  2359
Cr53 	49301.7	0.518713  1  2897.43  2362
proton 	938.272	9.14042  1  2961.46  2265
alpha 	3727.38	10.5713  1  2961.46  2270
Ti50 	46512.1	2.42408  1  2961.46  2271
Al29 	26988.5	0.174553  1  3023.14  2310
Al28 	26058.3	0.188595  1  2936.68  2447
Na24 	22341.8	0.208576  1  2886.51  2439
Al30 	27922.3	0.162506  1  3023.92  2205
N15 	13968.9	0.195226  1  2990.5  2206
Na24 	22341.8	0.202091  1  2891.5  2388
O16 	14895.1	1.32112  1  3071.57  2167
Na25 	23272.4	0.199513  1  3000.27  2290
proton 	938.272	3.74051  1  2932.48  2265
Mg24 	22335.8	0.103247  1  2932.48  2272
Al28 	26058.3	0.184151  1  2842.27  2442
Mg26 	24196.5	0.240069  1  4276.58  757
proton 	938.272	3.56316  1  2882.81  2406
Mg24 	22335.8	0.568119  1  2882.81  2411
Na24 	22341.8	0.215403  1  2940.8  2264
Na24 	22341.8	0.205673  1  2952.19  2270
Mg24 	22335.8	0.488697  1  3281.36  1795
proton 	938.272	40.9331  1  2888.66  2325
Mg25 	23268.0	1.57304  1  2888.66  2332
Mg24 	22335.8	1.10429  1  2840.17  2414
proton 	938.272	1.41171  1  2936.13  2299
C12 	11174.9	2.21695  1  2936.13  2303
Al28 	26058.3	0.185301  1  2931.56  2333
proton 	938.272	6.61269  1  2908.7  2330
Cr53 	49301.7	0.265036  1  2908.7  2335
O16 	14895.1	0.199806  1  4755.35  254
N16 	14906.0	0.295171  1  2907.4  2337
proton 	938.272	7.7915  1  2866.71  2387
Mg26 	24196.5	0.533977  1  2866.71  2392
proton 	938.272	7.6408  1  3092.85  2129
C12 	11174.9	1.85252  1  3092.85  2135
proton 	938.272	2.1982  1  2983.54  2315
Ne20 	18617.7	1.80969  1  2983.54  2318
Na24 	22341.8	0.201027  1  2999.71  2251
Al28 	26058.3	0.185627  1  3045.42  2238
proton 	938.272	7.29192  1  2891.15  2463
Ne20 	18617.7	2.28023  1  2891.15  2467
Al28 	26058.3	0.190883  1  2969.44  2316
proton 	938.272	7.4429  1  2819.36  2393
proton 	938.272	1.70044  1  2819.36  2397
alpha 	3727.38	4.22278  1  2819.36  2400
N15 	13968.9	1.37218  1  2819.36  2401
N14 	13040.2	0.389032  1  2835.56  2394
Na24 	22341.8	0.21605  1  2893.45  2381
proton 	938.272	4.03794  1  2924.41  2431
Na25 	23272.4	0.25219  1  2924.41  2436
proton 	938.272	2.37643  1  2955.93  2341
Mg26 	24196.5	0.259507  1  2955.93  2345
proton 	938.272	7.25165  1  2940.51  2407
Mg24 	22335.8	1.42146  1  2940.51  2412
O16 	14895.1	0.219513  1  3541.92  1584
proton 	938.272	4.73053  1  3062.32  2206
Ne21 	19550.5	0.233461  1  3062.32  2211
Na24 	22341.8	0.210535  1  2950.07  2304
proton 	938.272	2.76859  1  3045.01  2225
Mg26 	24196.5	0.319879  1  3045.01  2227
N16 	14906.0	0.290675  1  2937.66  2378
Na24 	22341.8	0.213974  1  2830.73  2443
Mg24 	22335.8	0.134469  1  3206.24  1875
proton 	938.272	11.889  1  2942.6  2233
Ne20 	18617.7	3.70728  1  2942.6  2240
N15 	13968.9	0.228808  1  2925.49  2342
Al28 	26058.3	0.175934  1  2874.76  2506
Mn56 	52094.0	0.0912385  1  2806.97  2393
proton 	938.272	7.20469  1  2964.46  2341
Mg25 	23268.0	0.562987  1  2964.46  2345
proton 	938.272	8.94206  1  2838.72  2391
C14 	13040.9	1.13702  1  2838.72  2397
Na24 	22341.8	0.221118  1  2867.06  2436
Al28 	26058.3	0.187622  1  2912.31  2360
proton 	938.272	4.04354  1  2896.57  2383
alpha 	3727.38	2.80166  1  2896.57  2386
O16 	14895.1	4.13196  1  2896.57  2387
N16 	14906.0	0.291243  1  2957.38  2299
Mg24 	22335.8	0.252688  1  3069.21  2071
proton 	938.272	2.0752  1  3017.05  2313
C13 	12109.5	6.64478  1  3017.05  2316
proton 	938.272	3.32313  1  2842.5  2366
Mg25 	23268.0	0.910071  1  2842.5  2371
Mn55 	51161.7	0.0676184  1  2958.88  2283
Al28 	26058.3	0.180346  1  2847.35  2408
Na24 	22341.8	0.179854  1  2951.86  2386
proton 	938.272	2.24415  1  2967.09  2258
Ne22 	20479.7	1.20569  1  2967.09  2262
Si28 	26053.2	0.244415  1  3288.64  1697
proton 	938.272	2.8705  1  2993.86  2146
C14 	13040.9	0.760032  1  2993.86  2148
Al28 	26058.3	0.178216  1  2880.7  2372
proton 	938.272	2.4889  1  3107.53  2182
Ne22 	20479.7	0.261499  1  3107.53  2185
O16 	14895.1	0.198436  1  2983.92  2120
Al28 	26058.3	0.146344  1  2948.31  2228
Mn55 	51161.7	0.0440167  1  2924.8  2382
Na23 	21409.2	0.184111  1  2886.76  2301
proton 	938.272	3.8304  1  2835.78  2459
Ne22 	20479.7	1.06592  1  2835.78  2462
proton 	938.272	5.59327  1  2919.79  2398
C14 	13040.9	1.88813  1  2919.79  2400
proton 	938.272	23.5623  1  2969.66  2260
C13 	12109.5	0.355086  1  2969.66  2266
Na24 	22341.8	0.192931  1  2974.24  2343
Cr50 	46512.2	0.124825  1  2945.23  2268
alpha 	3727.38	7.12959  1  2851.35  2461
O17 	15830.5	1.3091  1  2851.35  2463
Na26 	24206.4	0.175934  1  2906.96  2388
N15 	13968.9	0.162384  1  2966.92  2310
proton 	938.272	7.91548  1  2923.82  2305
Ne21 	19550.5	1.58545  1  2923.82  2311
Na24 	22341.8	0.212359  1  3034.81  2187
Mg26 	24196.5	0.183891  1  2928.5  2342
proton 	938.272	1.35813  1  2927.29  2405
alpha 	3727.38	8.36546  1  2927.29  2407
Be8 	7454.85	1.39662  1  2927.29  2408
proton 	938.272	11.4083  1  2885.73  2307
C14 	13040.9	1.29978  1  2885.73  2312
Al28 	26058.3	0.17137  1  2980.55  2314
proton 	938.272	3.08454  1  2953.02  2305
Mg26 	24196.5	0.117351  1  2953.02  2309
Al28 	26058.3	0.184113  1  2999.16  2236
proton 	938.272	4.67126  1  2920.13  2356
Mg24 	22335.8	0.11549  1  2920.13  2360
proton 	938.272	1.61005  1  2912.36  2419
Ne22 	20479.7	0.188788  1  2912.36  2421
N15 	13968.9	0.00847835  1  2953.95  2299
Mn54 	50232.4	0.0990461  1  2920.25  2291
Na24 	22341.8	0.212295  1  2891.6  2358
Fe56 	52089.8	0.0541495  1  3573.55  1582
N13 	12111.2	1.67387  1  2908.52  2433
N15 	13968.9	0.164963  1  2941.33  2344
Al28 	26058.3	0.480446  1  2870.9  2327
O16 	14895.1	0.926839  1  4834.53  186
Mn55 	51161.7	0.0999384  1  2917.37  2359
Al28 	26058.3	0.170387  1  2859.54  2449
C12 	11174.9	0.245056  1  2917.29  2346
alpha 	3727.38	8.8876  1  2924.92  2223
alpha 	3727.38	5.73449  1  2924.92  2225
alpha 	3727.38	1.78366  1  2924.92  2226
Na23 	21409.2	0.661908  1  2897.45  2401
Al27 	25126.5	0.272925  1  2903.72  2260
proton 	938.272	8.19293  1  2976.35  2249
C12 	11174.9	2.55929  1  2976.35  2254
Mn55 	51161.7	0.0607326  1  2874.84  2367
Na22 	20482.1	0.383715  1  2960.03  2304
proton 	938.272	4.79267  1  2971.9  2203
Ne22 	20479.7	0.35804  1  2971.9  2206
Al28 	26058.3	0.182256  1  2860.54  2339
proton 	938.272	7.28891  1  2998.68  2245
proton 	938.272	4.66344  1  2998.68  2247
Na23 	21409.2	0.313729  1  2998.68  2252
N15 	13968.9	0.574883  1  2938.37  2280
Al28 	26058.3	0.188728  1  2855.99  2423
Al28 	26058.3	0.171552  1  2865.77  2327
Al28 	26058.3	0.189357  1  2924.03  2283
Na26 	24206.4	0.168743  1  2805.59  2398
Al28 	26058.3	0.172498  1  2978.78  2228
Al28 	26058.3	0.187484  1  2933.7  2369
Al28 	26058.3	0.17409  1  3039.25  2288
Al28 	26058.3	0.158907  1  2922.39  2349
Na23 	21409.2	0.246841  1  2926.48  2300
Al30 	27922.3	0.15001  1  2861.76  2335
Mn56 	52094.0	0.0856026  1  2988.54  2311
proton 	938.272	2.18976  1  2932.64  2387
C14 	13040.9	1.12033  1  2932.64  2389
Na25 	23272.4	0.201051  1  3112.62  2213
N15 	13968.9	0.267131  1  3034.05  2197
proton 	938.272	2.46976  1  2771.33  2519
Ne20 	18617.7	1.59013  1  2771.33  2522
Na24 	22341.8	0.213771  1  2820.86  2381
proton 	938.272	17.0995  1  2933.27  2434
Mg25 	23268.0	1.55763  1  2933.27  2439
N15 	13968.9	0.458183  1  2916.76  2343
Al28 	26058.3	0.519765  1  2857.44  2408
Al27 	25126.5	0.155846  1  2913.55  2323
O16 	14895.1	0.340371  1  4582.17  431
Al28 	26058.3	0.190525  1  3027.25  2190
Al28 	26058.3	0.543573  1  2845.82  2420
Na24 	22341.8	0.211066  1  2868.3  2347
Al29 	26988.5	0.185852  1  2888.18  2341
Na23 	21409.2	0.189531  1  2843.46  2418
Na24 	22341.8	0.215311  1  2938.38  2349
N16 	14906.0	0.28983  1  2939.32  2365
O16 	14895.1	0.317016  1  3498.49  1552
Na24 	22341.8	0.184213  1  3155.41  2111
Na23 	21409.2	0.0404508  1  2903.58  2311
proton 	938.272	32.3111  1  2981.19  2384
C12 	11174.9	0.954604  1  2981.19  2390
Na25 	23272.4	0.201663  1  3010.66  2274
Al28 	26058.3	0.163452  1  2876.36  2383
Si28 	26053.2	0.745177  1  4903.54  107
proton 	938.272	2.02275  1  2926.77  2410
Ne22 	20479.7	0.598264  1  2926.77  2415
Na26 	24206.4	0.184161  1  2870  2379
Mn55 	51161.7	0.716046  1  3095.04  2275
proton 	938.272	1.85927  1  2890.38  2393
Ne22 	20479.7	0.159008  1  2890.38  2397
Na23 	21409.2	0.162508  1  2895.88  2345
Na24 	22341.8	0.202388  1  3015.01  2277
Al28 	26058.3	0.186  1  2983.62  2317
Na25 	23272.4	0.192624  1  2980.79  2210
Fe56 	52089.8	0.0818804  1  3901.39  1079
proton 	938.272	5.48111  1  2939.59  2379
Ne22 	20479.7	1.88097  1  2939.59  2383
Na24 	22341.8	0.208212  1  3014.08  2233
proton 	938.272	11.6915  1  3002.88  2187
Cr53 	49301.7	1.06513  1  3002.88  2193
alpha 	3727.38	4.08399  1  2993.54  2271
O16 	14895.1	6.56946  1  2993.54  2272
N14 	13040.2	0.814074  1  3113.51  2141
proton 	938.272	20.5549  1  2925.3  2303
Ne21 	19550.5	2.50371  1  2925.3  2309
Mg25 	23268.0	0.181254  1  3725.62  1383
Na23 	21409.2	0.283564  1  3018.2  2274
O16 	14895.1	0.203522  1  3170.48  2006
N15 	13968.9	0.883217  1  2881.67  2433
Fe56 	52089.8	0.0753445  1  3091.25  2027
N15 	13968.9	0.974551  1  2912.03  2356
N15 	13968.9	1.08889  1  3120.43  2197
Al28 	26058.3	0.188703  1  2918.04  2396
proton 	938.272	6.31842  1  3062.96  2240
Ne21 	19550.5	0.619273  1  3062.96  2245
Si28 	26053.2	0.168772  1  3684.91  1444
proton 	938.272	6.44334  1  2871.84  2291
Na23 	21409.2	0.330937  1  2871.84  2298
Na23 	21409.2	0.132954  1  2904.8  2281
Al27 	25126.5	0.144971  1  2972.3  2198
N14 	13040.2	0.487025  1  2964.65  2277
Na24 	22341.8	0.218078  1  2873.76  2399
N16 	14906.0	0.281853  1  3107.59  2142
proton 	938.272	1.58104  1  2900.43  2345
Mg26 	24196.5	0.848815  1  2900.43  2349
He3 	2808.39	3.86504  1  2886.79  2403
alpha 	3727.38	3.8978  1  2886.79  2404
alpha 	3727.38	2.07368  1  2886.79  2405
proton 	938.272	6.3294  1  3033.72  2206
Ne22 	20479.7	0.21528  1  3033.72  2210
N14 	13040.2	0.880119  1  3035.25  2222
Al28 	26058.3	0.187837  1  2906.83  2301
Al28 	26058.3	0.170979  1  2873.95  2346
Mn53 	49301.8	0.133266  1  2857.83  2449
Mn54 	50232.4	0.269155  1  2932.58  2358
O16 	14895.1	0.278109  1  4747.24  242
Al27 	25126.5	0.184621  1  2964.1  2303
Mg24 	22335.8	0.135591  1  3064.68  2098
proton 	938.272	10.2645  1  2916.86  2386
Ne20 	18617.7	0.372082  1  2916.86  2391
Si28 	26053.2	0.171643  1  3253.33  1905
Mn56 	52094.0	0.0804718  1  2925.35  2420
Al27 	25126.5	0.208294  1  2909.74  2322
Al27 	25126.5	0.0636958  1  2805.89  2394
Na24 	22341.8	0.213449  1  2946.67  2303
proton 	938.272	1.005  1  3030.89  2343
C13 	12109.5	4.8064  1  3030.89  2345
Na26 	24206.4	0.185458  1  2865.06  2397
Na24 	22341.8	0.208131  1  2848.73  2412
Al28 	26058.3	0.14816  1  2933.16  2353
O16 	14895.1	0.646253  1  2982.29  2180
O16 	14895.1	0.718097  1  3043.66  2175
Al28 	26058.3	0.186946  1  2993.87  2353
proton 	938.272	1.2274  1  2874.27  2370
C14 	13040.9	0.794351  1  2874.27  2373
proton 	938.272	6.09883  1  2900.61  2335
Ne21 	19550.5	1.03374  1  2900.61  2339
proton 	938.272	3.38876  1  2883.08  2396
Mg26 	24196.5	0.135218  1  2883.08  2398
Na24 	22341.8	0.197703  1  2931.65  2353
Cr50 	46512.2	0.593391  1  3014.79  2170
Al28 	26058.3	0.189442  1  2992.19  2255
Na24 	22341.8	0.20406  1  2906.21  2379
Mn55 	51161.7	0.0866864  1  2953.88  2346
Al28 	26058.3	0.181354  1  2831.4  2438
Na24 	22341.8	0.204644  1  2919.85  2388
Al28 	26058.3	0.170279  1  2843.27  2458
proton 	938.272	3.22188  1  2803.48  2423
C12 	11174.9	0.597219  1  2803.48  2427
Na25 	23272.4	0.377531  1  3002.03  2334
Al27 	25126.5	0.165368  1  2911.72  2301
Na24 	22341.8	0.192936  1  2867.94  2440
proton 	938.272	4.21085  1  2895.44  2362
C12 	11174.9	0.0985022  1  2895.44  2367
Mn56 	52094.0	0.0767864  1  3117.76  2118
proton 	938.272	8.90833  1  2847.42  2379
Ne21 	19550.5	0.591362  1  2847.42  2381
O16 	14895.1	0.225702  1  3071.17  2019
proton 	938.272	1.64343  1  2959.74  2270
Ne22 	20479.7	0.487048  1  2959.74  2272
Na24 	22341.8	0.217033  1  2893.57  2430
proton 	938.272	12.4137  1  2918.75  2348
Mg26 	24196.5	0.752653  1  2918.75  2353
alpha 	3727.38	5.05788  1  2861.69  2288
F19 	17692.3	3.14924  1  2861.69  2289
proton 	938.272	7.64275  1  2864.54  2398
Ne21 	19550.5	0.0506025  1  2864.54  2403
proton 	938.272	5.52134  1  2886.12  2301
Ne20 	18617.7	0.250379  1  2886.12  2307
Al28 	26058.3	0.167915  1  2918.93  2437
Ne20 	18617.7	0.00519235  1  2884.13  2387
proton 	938.272	2.87458  1  2887.2  2367
C14 	13040.9	3.11776  1  2887.2  2370
Na24 	22341.8	0.169457  1  2914.35  2321
Al28 	26058.3	0.188526  1  2996.98  2231
proton 	938.272	5.64374  1  2907.07  2336
Ne21 	19550.5	0.132577  1  2907.07  2341
proton 	938.272	45.2028  1  2885.93  2274
Mg26 	24196.5	1.95507  1  2885.93  2279
N16 	14906.0	0.291265  1  2931.83  2381
Mn56 	52094.0	0.0956436  1  2822.13  2380
proton 	938.272	27.6391  1  2932.48  2378
Mg26 	24196.5	1.00904  1  2932.48  2382
Na24 	22341.8	0.181514  1  2892.74  2313
proton 	938.272	2.61767  1  2998.07  2294
Mg26 	24196.5	1.48448  1  2998.07  2296
Na23 	21409.2	0.280752  1  2959.46  2322
proton 	938.272	7.67216  1  2896.11  2416
Ne22 	20479.7	0.983984  1  2896.11  2421
Mg24 	22335.8	0.21762  1  3313.37  1808
proton 	938.272	4.48611  1  2992.93  2281
alpha 	3727.38	5.00372  1  2992.93  2286
O16 	14895.1	2.38672  1  2992.93  2287
proton 	938.272	4.74459  1  2993.07  2225
Mg26 	24196.5	0.127274  1  2993.07  2229
Al28 	26058.3	0.155834  1  2931.64  2257
Mn56 	52094.0	0.0949618  1  2903.22  2356
Na24 	22341.8	0.13764  1  2989.11  2274
proton 	938.272	3.07564  1  2979.5  2272
Ne22 	20479.7	0.155384  1  2979.5  2275
Al27 	25126.5	0.511057  1  2979.81  2226
proton 	938.272	2.41134  1  2877.53  2380
Mg24 	22335.8	1.25877  1  2877.53  2384
Al28 	26058.3	0.164484  1  3072.72  2166
C12 	11174.9	2.33615  1  2956.21  2420
proton 	938.272	12.2548  1  3060.28  2125
proton 	938.272	10.9007  1  3060.28  2127
F19 	17692.3	2.32282  1  3060.28  2133
Na24 	22341.8	0.182932  1  3010.71  2203
N16 	14906.0	0.296936  1  2904.65  2377
alpha 	3727.38	9.35837  1  2894.59  2395
O17 	15830.5	3.89184  1  2894.59  2396
Al28 	26058.3	0.181623  1  2938.03  2340
O16 	14895.1	0.483045  1  3342.76  1751
Al28 	26058.3	0.180549  1  2930.82  2367
Al27 	25126.5	0.14769  1  2887.3  2346
Na23 	21409.2	1.00058  1  2880.78  2415
O16 	14895.1	0.358312  1  3956.38  1071
Mn54 	50232.4	0.019017  1  2898.12  2398
proton 	938.272	2.84628  1  2995.59  2257
Mg25 	23268.0	0.0945038  1  2995.59  2260
O16 	14895.1	0.214044  1  4049.84  964
proton 	938.272	7.71936  1  2936.54  2398
Mg26 	24196.5	0.283645  1  2936.54  2402
Mn56 	52094.0	0.086891  1  2976.49  2254
Na24 	22341.8	0.203505  1  2887.36  2404
proton 	938.272	13.655  1  2803.98  2393
C12 	11174.9	2.10795  1  2803.98  2399
Na24 	22341.8	0.184613  1  2865.62  2440
proton 	938.272	4.45566  1  2840.18  2449
Ne20 	18617.7	0.716927  1  2840.18  2454
Na24 	22341.8	0.18713  1  2916.74  2347
Mg24 	22335.8	0.145463  1  4696.53  306
Al28 	26058.3	0.184277  1  2895.26  2308
Na24 	22341.8	0.19794  1  2874.36  2335
N16 	14906.0	0.277903  1  2946.77  2273
proton 	938.272	2.71958  1  2930.07  2456
Ne22 	20479.7	0.186762  1  2930.07  2459
Ne21 	19550.5	0.972512  1  2988.93  2255
N16 	14906.0	0.295411  1  2941.94  2360
proton 	938.272	19.0078  1  2919.22  2408
Ne21 	19550.5	2.66099  1  2919.22  2413
proton 	938.272	6.88124  1  2907.68  2363
Ne20 	18617.7	1.09422  1  2907.68  2369
proton 	938.272	3.06595  1  2881.41  2368
Mg24 	22335.8	0.93585  1  2881.41  2372
Na25 	23272.4	0.391273  1  3113.57  2103
proton 	938.272	5.15027  1  2908.4  2394
Mg25 	23268.0	1.05671  1  2908.4  2395
Mn56 	52094.0	0.0973324  1  2999.36  2397
Na24 	22341.8	0.211598  1  3091.9  2204
Mg24 	22335.8	0.13935  1  4493.46  536
Na23 	21409.2	0.0859107  1  2975.42  2265
N15 	13968.9	0.404962  1  2976.26  2296
proton 	938.272	2.7397  1  2996.08  2286
C13 	12109.5	0.157839  1  2996.08  2289
Si28 	26053.2	0.263697  1  3577.64  1431
Al27 	25126.5	0.356798  1  2942.36  2386
N15 	13968.9	0.122853  1  2934.21  2362
Al27 	25126.5	0.290272  1  3067.14  2157
proton 	938.272	15.6496  1  2858.94  2406
alpha 	3727.38	12.1619  1  2858.94  2409
O17 	15830.5	4.37897  1  2858.94  2410
Mg24 	22335.8	0.160099  1  3187.24  1890
Mn56 	52094.0	0.0877694  1  3045.12  2216
Al28 	26058.3	0.175135  1  2950.32  2390
O16 	14895.1	0.19214  1  4377.48  724
N15 	13968.9	0.165799  1  2939.69  2400
proton 	938.272	11.2161  1  2947.65  2257
Mg26 	24196.5	0.342848  1  2947.65  2261
Mg24 	22335.8	0.125868  1  3403  1675
Mn55 	51161.7	0.0470948  1  2980.86  2314
Al28 	26058.3	0.169069  1  3041.06  2212
proton 	938.272	4.43602  1  2999.81  2215
Ne20 	18617.7	0.266308  1  2999.81  2220
proton 	938.272	11.4864  1  2866.59  2356
proton 	938.272	5.76132  1  2866.59  2357
Na23 	21409.2	1.41171  1  2866.59  2363
Mg24 	22335.8	0.200358  1  4520.19  486
proton 	938.272	4.21844  1  2850.9  2395
Ne20 	18617.7	0.347298  1  2850.9  2401
Ne21 	19550.5	0.100682  1  3039.11  2266
Fe56 	52089.8	0.110028  1  4551.83  465
Na25 	23272.4	0.179431  1  2905.79  2468
Na23 	21409.2	0.364546  1  2862.43  2444
O16 	14895.1	0.287499  1  3963.98  1101
proton 	938.272	2.63267  1  2898.14  2365
C12 	11174.9	2.58657  1  2898.14  2368
Al28 	26058.3	0.183698  1  2877.12  2397
proton 	938.272	3.66568  1  2957.93  2261
Mg25 	23268.0	1.54769  1  2957.93  2264
Na24 	22341.8	0.210919  1  2872.89  2325
Mg26 	24196.5	0.136683  1  4681.36  346
Al28 	26058.3	0.152535  1  2955.79  2327
Na24 	22341.8	0.219124  1  2923.75  2285
proton 	938.272	5.97678  1  2969.8  2357
Cr52 	48370.0	0.509419  1  2969.8  2361
Na24 	22341.8	0.202601  1  2850.71  2441
Na22 	20482.1	1.10032  1  2850.07  2413
Al27 	25126.5	0.205163  1  2932.57  2298
Na24 	22341.8	0.214434  1  2854.35  2425
proton 	938.272	3.36033  1  2925.48  2363
Ne21 	19550.5	1.68384  1  2925.48  2367
Mn56 	52094.0	0.0916461  1  3003.84  2332
Na24 	22341.8	0.204649  1  2964.81  2248
proton 	938.272	10.2728  1  3017.61  2299
Ne21 	19550.5	0.0940686  1  3017.61  2304
Al28 	26058.3	0.181413  1  2806.06  2485
