proton 	938.272	150.89  1  2427.54  2763
proton 	938.272	2.43466  1  2427.54  2765
C13 	12109.5	0.333786  1  2427.54  2768
O16 	14895.1	1.12838  1  -616.772  5790
Mg24 	22335.8	0.139708  1  -323.779  5478
Mg24 	22335.8	0.548816  1  -4458.03  9860
Si28 	26053.2	0.227254  1  -1777.43  7137
proton 	938.272	26.8025  1  -4953.19  10529
alpha 	3727.38	9.06251  1  -4953.19  10537
O16 	14895.1	11.5151  1  -4953.19  10538
O16 	14895.1	0.458982  1  -208.85  5390
Mg24 	22335.8	0.367662  1  2812.57  2346
Mg24 	22335.8	0.302451  1  -1753.29  6939
O16 	14895.1	0.302189  1  4185.51  823
proton 	938.272	56.1776  1  1608.32  3485
N14 	13040.2	0.330694  1  1608.32  3488
O16 	14895.1	0.60833  1  -4374  9558
O16 	14895.1	0.360291  1  2073.67  3104
Mg24 	22335.8	0.275959  1  -4770.14  10262
O16 	14895.1	0.335095  1  395.604  4768
Mg24 	22335.8	0.220913  1  -53.1163  5376
Mg26 	24196.5	0.130615  1  4791.29  214
Mg24 	22335.8	0.13149  1  2268.52  2917
O16 	14895.1	0.885291  1  -2323.64  7628
Mg25 	23268.0	0.173691  1  1071.35  4121
Si28 	26053.2	0.13857  1  4325.98  736
Si28 	26053.2	0.451782  1  4926.3  89
O16 	14895.1	0.500399  1  4460.3  562
Mg24 	22335.8	0.130199  1  -605.502  5756
O16 	14895.1	0.619525  1  936.133  4246
Si28 	26053.2	0.510139  1  -2006.87  7183
Si28 	26053.2	0.168536  1  -903.164  6177
O16 	14895.1	0.576337  1  1873.79  3204
Mg25 	23268.0	0.252791  1  3044.55  2025
Mg25 	23268.0	0.205421  1  4427.18  620
Si28 	26053.2	0.14633  1  3769.88  1300
proton 	938.272	905.63  1  2229.34  2880
proton 	938.272	152.52  1  2229.34  2883
proton 	938.272	123.226  1  2229.34  2884
He3 	2808.39	0.801415  1  2229.34  2892
alpha 	3727.38	17.6224  1  2229.34  2893
Si28 	26053.2	0.114238  1  -3201.09  8629
O16 	14895.1	0.276435  1  -1715.25  7006
O16 	14895.1	0.271607  1  3960.07  1116
Fe56 	52089.8	0.119404  1  -2557.35  7735
O16 	14895.1	0.365881  1  3799.74  1298
Si28 	26053.2	0.127671  1  3322.12  1846
O16 	14895.1	0.566201  1  3702.95  1301
O16 	14895.1	0.191818  1  3775.33  1278
Mg24 	22335.8	0.397176  1  1738.35  3364
proton 	938.272	157.74  1  2763.5  2389
proton 	938.272	3.68209  1  2763.5  2391
C13 	12109.5	1.03572  1  2763.5  2394
Mg24 	22335.8	0.130454  1  -3090.07  8201
O16 	14895.1	0.323776  1  4765.9  250
O16 	14895.1	0.301433  1  3586.17  1542
alpha 	3727.38	7.91542  1  -2437.33  7664
alpha 	3727.38	3.40404  1  -2437.33  7665
alpha 	3727.38	6.64905  1  -2437.33  7666
O16 	14895.1	0.237812  1  -245.183  5524
O16 	14895.1	0.306947  1  1195.52  3950
proton 	938.272	77.01  1  -2843.52  8117
proton 	938.272	8.86717  1  -2843.52  8118
F20 	18625.3	1.64135  1  -2843.52  8122
O16 	14895.1	0.432608  1  3814.02  1223
Mg24 	22335.8	1.24297  1  -1533.2  6776
O16 	14895.1	0.44363  1  -1536.53  6903
proton 	938.272	3.65734  1  -1322.55  6689
proton 	938.272	10.2849  1  -1322.55  6690
Na23 	21409.2	0.185743  1  -1322.55  6691
O16 	14895.1	0.338839  1  -4694.34  10272
O16 	14895.1	0.602596  1  4541.01  467
Si28 	26053.2	0.391694  1  -288.05  5553
Si29 	26984.3	0.410318  1  3325.57  1767
Si28 	26053.2	0.1451  1  3478.79  1542
proton 	938.272	89.515  1  308.127  5036
proton 	938.272	5.64155  1  308.127  5038
alpha 	3727.38	23.4401  1  308.127  5040
alpha 	3727.38	10.6779  1  308.127  5041
C12 	11174.9	6.57921  1  308.127  5042
O16 	14895.1	0.288614  1  -4453.4  9961
O16 	14895.1	0.334312  1  -4561.06  9989
Si28 	26053.2	0.406253  1  -3847.58  9294
Mg24 	22335.8	0.259551  1  -4830.11  10264
Mg24 	22335.8	0.167526  1  604.008  4577
Si28 	26053.2	0.148731  1  1766.92  3383
Mg24 	22335.8	0.859376  1  2561.08  2539
O16 	14895.1	0.216486  1  3732.14  1283
proton 	938.272	73.9135  1  1279.09  3855
proton 	938.272	8.96595  1  1279.09  3858
proton 	938.272	5.15244  1  1279.09  3859
proton 	938.272	4.60814  1  1279.09  3860
Ti47 	43724.1	0.692047  1  1279.09  3864
Mg23 	21412.8	0.0395157  1  4171.52  864
O16 	14895.1	0.210617  1  1590.61  3616
O16 	14895.1	0.211582  1  -1465.71  6612
proton 	938.272	4511.72  1  -1633.96  6790
N14 	13040.2	1.02083  1  -1633.96  6795
O16 	14895.1	0.385877  1  -866.78  6144
Mg24 	22335.8	0.178055  1  -3950.54  9408
Si28 	26053.2	0.225613  1  -4420.11  9898
Mg24 	22335.8	1.33146  1  -4340.1  9682
O16 	14895.1	0.198878  1  -637.293  5891
O16 	14895.1	0.682213  1  -3164.15  8494
O16 	14895.1	0.41682  1  2663.62  2379
Mg24 	22335.8	0.280052  1  -446.909  5677
O16 	14895.1	0.510432  1  -4388.51  9871
O16 	14895.1	2.0185  1  3618.06  1383
Si28 	26053.2	0.10778  1  -3614.04  8911
Na23 	21409.2	2.7814  1  1986.49  3131
Mg25 	23268.0	0.522922  1  1641.42  3584
O16 	14895.1	0.418742  1  2228.94  2866
Mg24 	22335.8	0.394104  1  -2515.34  7891
O16 	14895.1	0.197009  1  4999.16  2
Mg26 	24196.5	0.241042  1  2678.25  2438
Mg26 	24196.5	0.334187  1  -3833.87  9282
Si28 	26053.2	0.186759  1  3634.9  1402
Si28 	26053.2	0.119593  1  -3334.69  8832
Mg24 	22335.8	0.184535  1  2373.1  2754
O16 	14895.1	0.340551  1  -176.815  5361
Mg25 	23268.0	0.122723  1  -69.0853  5279
Fe56 	52089.8	0.110247  1  -594.499  5956
O16 	14895.1	3.59065  1  -598.656  5765
Mg24 	22335.8	0.128629  1  -4850.01  10211
Mg24 	22335.8	0.149183  1  -4173.65  9429
O16 	14895.1	0.798302  1  -4732.41  10220
Si28 	26053.2	0.114728  1  2911.25  2271
O16 	14895.1	0.256017  1  -2480.28  7755
Mg24 	22335.8	0.660513  1  -162.644  5277
Si28 	26053.2	0.187878  1  -3463.99  8685
O16 	14895.1	0.429095  1  708.89  4571
proton 	938.272	3.69055  1  -872.947  6260
Ne22 	20479.7	0.483073  1  -872.947  6263
Si28 	26053.2	0.309146  1  218.646  4923
O16 	14895.1	1.85093  1  -600.378  5786
proton 	938.272	43.6611  1  1726.38  3443
Mg26 	24196.5	1.37117  1  1726.38  3448
Si28 	26053.2	0.477385  1  3535.07  1513
Mg24 	22335.8	0.150524  1  -4028.17  9614
O16 	14895.1	0.194806  1  -1058.44  6429
O16 	14895.1	0.883613  1  4599.19  390
Mg24 	22335.8	0.172566  1  1956.17  3038
proton 	938.272	55.8526  1  -4009.46  9372
Ne21 	19550.5	4.57778  1  -4009.46  9378
O16 	14895.1	0.613269  1  2314.4  2804
Mg24 	22335.8	0.264986  1  1580.19  3535
Mg26 	24196.5	0.292725  1  3152.27  1856
Mg24 	22335.8	0.167271  1  -2961.93  8309
O16 	14895.1	0.227795  1  2617.44  2552
proton 	938.272	528.767  1  3671.03  1354
Li6 	5601.52	21.0543  1  3671.03  1367
He3 	2808.39	7.87571  1  3671.03  1370
Fe56 	52089.8	0.0897391  1  -2309.14  7668
O16 	14895.1	0.32703  1  -926.954  6228
Si28 	26053.2	0.114391  1  -371.462  5656
O16 	14895.1	0.785461  1  3534.68  1485
Si28 	26053.2	0.115494  1  -4097.99  9497
O16 	14895.1	1.8686  1  -1105.3  6353
O16 	14895.1	0.210569  1  3447.83  1663
O16 	14895.1	0.766275  1  -2905.41  8325
Mg26 	24196.5	0.247691  1  2453.06  2728
Mg24 	22335.8	0.135424  1  3590.58  1571
proton 	938.272	19.3015  1  -483.176  5653
proton 	938.272	1.66627  1  -483.176  5656
B10 	9324.44	5.90653  1  -483.176  5658
Mg24 	22335.8	0.169513  1  -4997.75  10353
O16 	14895.1	0.230289  1  1529.7  3647
Si28 	26053.2	0.145157  1  1951.98  3288
Mg24 	22335.8	0.365748  1  3899.07  1144
Mg24 	22335.8	0.205422  1  -66.6018  5341
Si28 	26053.2	0.14395  1  4728.14  294
O16 	14895.1	0.564589  1  3735.96  1339
O16 	14895.1	1.42643  1  -2075.62  7327
O16 	14895.1	0.297605  1  1847.48  3241
proton 	938.272	1.47538  1  4113.62  908
C14 	13040.9	0.431289  1  4113.62  909
O16 	14895.1	1.02972  1  3857.52  1165
Mg25 	23268.0	0.427987  1  -2629.88  8129
Mg24 	22335.8	0.134718  1  -4495.27  10065
Mg26 	24196.5	0.125376  1  -2389.8  7780
Si28 	26053.2	0.587038  1  786.313  4486
Mg24 	22335.8	0.254207  1  2238.2  2866
Mg24 	22335.8	0.154088  1  -39.5697  5248
O16 	14895.1	0.36665  1  -3074.42  8397
O16 	14895.1	0.191632  1  1890.51  3348
Fe56 	52089.8	0.21971  1  -263.811  5405
Mg24 	22335.8	0.241039  1  3101.19  1951
Mg24 	22335.8	0.426566  1  2145.8  3033
Si28 	26053.2	0.191476  1  -3129.96  8531
Mg24 	22335.8	0.347471  1  1205.31  3933
Mg24 	22335.8	0.500203  1  -1493.94  6902
O16 	14895.1	0.345762  1  -4020.74  9493
O16 	14895.1	0.207583  1  2674.93  2381
O16 	14895.1	0.287058  1  3876.85  1171
Mg24 	22335.8	0.234011  1  -4081.13  9327
Si28 	26053.2	0.178887  1  134.761  4960
O16 	14895.1	0.392575  1  3377.18  1685
Si28 	26053.2	0.387799  1  4858.61  153
Si28 	26053.2	0.191076  1  2572.18  2543
proton 	938.272	952.962  1  -2031.21  7339
proton 	938.272	5.06305  1  -2031.21  7341
Ne21 	19550.5	0.0930868  1  -2031.21  7344
O16 	14895.1	0.301645  1  762.784  4410
O16 	14895.1	0.298693  1  -618.354  5852
Mg24 	22335.8	0.178657  1  -2188.85  7464
Si28 	26053.2	0.120488  1  2125.94  3049
Si28 	26053.2	0.36839  1  -4911.41  10467
O16 	14895.1	0.208518  1  173.478  4985
O16 	14895.1	0.258261  1  -2099.91  7517
Si28 	26053.2	0.213943  1  3176.24  1854
O16 	14895.1	0.457588  1  2056.42  3064
Mg24 	22335.8	0.343355  1  4274.02  712
O16 	14895.1	0.205451  1  1661.98  3367
O16 	14895.1	0.371223  1  707.622  4465
O16 	14895.1	0.255609  1  -2086.69  7458
O16 	14895.1	0.603395  1  2712.08  2374
Fe56 	52089.8	0.0594697  1  -1265.87  6538
Mg24 	22335.8	0.148577  1  -4621.56  10018
proton 	938.272	3.64339  1  1514.8  3635
C12 	11174.9	6.2417  1  1514.8  3640
Mg24 	22335.8	0.139419  1  778.32  4448
Si28 	26053.2	0.250028  1  -1654.86  7146
O16 	14895.1	0.195972  1  2459.53  2690
Mg24 	22335.8	0.138045  1  234.803  5106
Mg24 	22335.8	0.30932  1  -106.005  5469
O16 	14895.1	0.268659  1  2561.22  2599
O16 	14895.1	0.292916  1  4527.83  486
O16 	14895.1	0.239434  1  -1601.26  6935
O16 	14895.1	0.217496  1  -4211.64  9636
Si28 	26053.2	0.113507  1  -1081.66  6313
O16 	14895.1	0.203991  1  596.477  4598
O16 	14895.1	1.07698  1  -4068.2  9462
Si28 	26053.2	0.280814  1  -4276.95  9655
Mg25 	23268.0	0.14758  1  1309.12  3920
Mg24 	22335.8	0.346902  1  -2442.49  7725
Mg24 	22335.8	0.391528  1  1251.62  3953
Mg24 	22335.8	0.397799  1  3933.53  1136
O16 	14895.1	0.409649  1  574.264  4675
Si28 	26053.2	0.189606  1  3948.39  1095
O16 	14895.1	0.519282  1  2179.98  2976
Mg26 	24196.5	0.131223  1  -1818.18  7260
Si28 	26053.2	0.245988  1  3338.86  1788
Mg24 	22335.8	0.157169  1  618.204  4592
Si29 	26984.3	0.151695  1  -3051.05  8446
O16 	14895.1	0.269549  1  2748.7  2335
Mg24 	22335.8	1.66878  1  -2529.6  7896
proton 	938.272	143.273  1  -4863.27  10291
proton 	938.272	63.7623  1  -4863.27  10292
C14 	13040.9	2.05908  1  -4863.27  10297
proton 	938.272	84.6489  1  1801.2  3385
proton 	938.272	2.8697  1  1801.2  3389
alpha 	3727.38	22.6228  1  1801.2  3392
O16 	14895.1	4.01014  1  1801.2  3393
O16 	14895.1	0.328096  1  3588.7  1471
O16 	14895.1	0.561404  1  -989.136  6330
O16 	14895.1	0.250134  1  -2298.76  7763
O16 	14895.1	0.25698  1  -4209.88  9555
Mg24 	22335.8	0.144113  1  3530.13  1561
O16 	14895.1	0.56697  1  -3489.49  8835
Mg24 	22335.8	0.279616  1  3964.97  1102
Si30 	27913.2	0.103135  1  2014.41  3119
O16 	14895.1	0.317244  1  -2835.88  8255
Mg24 	22335.8	0.172485  1  3796.03  1227
Mg24 	22335.8	0.144236  1  4534.15  478
proton 	938.272	6.27163  1  -2653.29  8022
C12 	11174.9	4.74611  1  -2653.29  8027
O16 	14895.1	0.548461  1  4915.92  90
O16 	14895.1	0.387173  1  -532.727  5800
Fe56 	52089.8	0.139813  1  -2626.43  7992
O16 	14895.1	0.200787  1  -477.91  5633
Fe56 	52089.8	0.0964714  1  1511.52  3681
proton 	938.272	122.487  1  14.1304  5260
proton 	938.272	7.21574  1  14.1304  5262
N14 	13040.2	1.22236  1  14.1304  5266
proton 	938.272	1940.22  1  350.785  4836
proton 	938.272	6.145  1  350.785  4839
alpha 	3727.38	5.78133  1  350.785  4840
alpha 	3727.38	2.65138  1  350.785  4841
alpha 	3727.38	4.60214  1  350.785  4842
Si28 	26053.2	0.289131  1  -3077.35  8522
alpha 	3727.38	3.74582  1  -1481.35  6842
C12 	11174.9	2.85955  1  -1481.35  6843
Fe56 	52089.8	0.0712485  1  525.689  4681
O16 	14895.1	0.559412  1  -2221.49  7527
Si28 	26053.2	0.303382  1  -2641.72  7981
O16 	14895.1	0.365561  1  4188  871
Mg24 	22335.8	0.129232  1  -2849.68  8248
Fe54 	50231.2	0.0764858  1  2476.39  2679
O16 	14895.1	0.316619  1  -2384.94  7615
Mg24 	22335.8	0.127301  1  4301.55  747
O16 	14895.1	0.200889  1  1561.98  3604
Mg24 	22335.8	7.24597  1  4629.14  431
Fe54 	50231.2	0.126617  1  3322.33  1764
O16 	14895.1	0.192783  1  2344.43  2759
O16 	14895.1	0.390906  1  2322.54  2788
Mg25 	23268.0	0.18754  1  -4488.56  9970
Si28 	26053.2	0.156668  1  -2066.7  7294
Si28 	26053.2	0.243156  1  -388.584  5659
Si28 	26053.2	0.146274  1  2252.95  2887
Si28 	26053.2	0.128269  1  -2661.67  8159
proton 	938.272	3680  1  189.344  5046
proton 	938.272	14.7185  1  189.344  5053
proton 	938.272	14.0469  1  189.344  5054
Ne20 	18617.7	2.90529  1  189.344  5057
Si28 	26053.2	0.204887  1  3106.91  1991
Mg24 	22335.8	0.138945  1  -4427.87  9862
Si28 	26053.2	0.130343  1  3385.05  1675
N15 	13968.9	0.2624  1  -4714.39  10213
O16 	14895.1	0.331447  1  3061.85  2029
O16 	14895.1	0.208726  1  -490.199  5865
O16 	14895.1	0.381142  1  1758.92  3446
Mg24 	22335.8	0.306376  1  886.275  4260
O16 	14895.1	0.189932  1  2622.11  2478
Fe56 	52089.8	0.0970974  1  -3314.05  8802
O16 	14895.1	0.548254  1  4114.16  940
proton 	938.272	57.4178  1  -483.105  5675
proton 	938.272	2.84438  1  -483.105  5677
Mg26 	24196.5	0.767826  1  -483.105  5681
Fe56 	52089.8	0.0860006  1  1027.35  4108
O16 	14895.1	0.260405  1  -4090.38  9519
proton 	938.272	2.49998  1  1030.07  4138
N14 	13040.2	0.816805  1  1030.07  4141
O16 	14895.1	0.944215  1  -1273.24  6526
O16 	14895.1	0.24912  1  -4457.13  9942
Si28 	26053.2	0.429853  1  4832.15  200
O14 	13044.8	4.70917  1  -370.585  5665
Fe56 	52089.8	0.215326  1  -4053.52  9351
O16 	14895.1	0.927828  1  4662.39  338
Si28 	26053.2	0.110355  1  4848.51  147
Si28 	26053.2	0.250693  1  -429.481  5600
Fe56 	52089.8	0.0678631  1  4223.46  836
Mg24 	22335.8	0.149327  1  -4692.71  10057
O16 	14895.1	0.210573  1  -3882.98  9436
O16 	14895.1	0.48508  1  -2999.09  8259
O16 	14895.1	0.307877  1  -1907.79  7310
Si28 	26053.2	0.333912  1  -3642.82  9132
Fe57 	53021.7	0.0619345  1  -2594.58  7942
N14 	13040.2	0.2146  1  1935.39  3224
Mg24 	22335.8	0.178998  1  1242.69  3930
O16 	14895.1	0.536782  1  3623.5  1449
Fe56 	52089.8	0.0658638  1  1616.48  3467
O16 	14895.1	0.268391  1  -4447.72  9764
Mg26 	24196.5	0.130435  1  856.235  4362
O16 	14895.1	0.281918  1  3856.07  1247
O16 	14895.1	1.15969  1  2523.02  2611
O16 	14895.1	0.223173  1  1369.98  3819
Mg24 	22335.8	0.252472  1  -3623.35  9017
proton 	938.272	4.50715  1  -4132.79  9581
proton 	938.272	1.09947  1  -4132.79  9582
proton 	938.272	0.837111  1  -4132.79  9583
B10 	9324.44	2.76355  1  -4132.79  9586
proton 	938.272	180.583  1  557.805  4657
N13 	12111.2	3.8279  1  557.805  4662
O16 	14895.1	0.20102  1  -1643.53  6920
O16 	14895.1	0.190239  1  -1031.77  6330
Mg24 	22335.8	0.251141  1  4625.55  387
O16 	14895.1	0.821654  1  -1448.97  6866
Si28 	26053.2	0.121677  1  999.98  4140
Si28 	26053.2	0.109952  1  4761.8  255
O16 	14895.1	0.339967  1  -1173.76  6586
proton 	938.272	4.44278  1  285.307  4922
Mn53 	49301.8	0.587218  1  285.307  4924
Si28 	26053.2	0.122575  1  -3545.6  9067
O16 	14895.1	0.219885  1  -150.399  5476
O16 	14895.1	0.240025  1  -1187.51  6564
Mg26 	24196.5	0.179143  1  1843.52  3333
O16 	14895.1	0.505928  1  -1877.99  7203
proton 	938.272	96.7749  1  -4844.51  10329
proton 	938.272	55.4241  1  -4844.51  10331
proton 	938.272	11.1248  1  -4844.51  10332
B10 	9324.44	9.98776  1  -4844.51  10336
O16 	14895.1	0.448733  1  2428.16  2736
Mg24 	22335.8	0.170016  1  2423.21  2711
Mg24 	22335.8	0.12873  1  4639.04  371
Mg24 	22335.8	0.478898  1  1935.96  3308
Si28 	26053.2	0.195866  1  4938.64  68
O16 	14895.1	0.774652  1  -2437.22  7861
O16 	14895.1	0.406654  1  2821.31  2176
O16 	14895.1	0.232792  1  -3344.59  8640
O16 	14895.1	0.37436  1  4531.26  534
Si28 	26053.2	0.1199  1  3258.36  1794
O16 	14895.1	1.32882  1  2728.39  2371
Mg24 	22335.8	0.30869  1  3680.5  1368
Si28 	26053.2	0.11749  1  -4118.3  9534
proton 	938.272	600.195  1  4946.37  61
proton 	938.272	116.635  1  4946.37  64
proton 	938.272	25.8433  1  4946.37  71
proton 	938.272	16.3532  1  4946.37  72
proton 	938.272	12.0676  1  4946.37  73
proton 	938.272	6.05759  1  4946.37  75
alpha 	3727.38	15.2336  1  4946.37  80
Mg24 	22335.8	0.329506  1  -2119.46  7665
Si28 	26053.2	0.4767  1  -2560.87  7879
Fe56 	52089.8	0.0824677  1  2004.16  3062
O16 	14895.1	0.26743  1  218.704  4995
O16 	14895.1	0.351839  1  44.5794  5207
O16 	14895.1	0.270362  1  2592.74  2534
O16 	14895.1	0.24185  1  633.828  4518
O16 	14895.1	0.228151  1  4037.04  1040
Mg26 	24196.5	0.129074  1  -3312.42  8660
Mg24 	22335.8	0.177552  1  1585.61  3576
O16 	14895.1	0.273483  1  4382.81  674
O16 	14895.1	0.192517  1  -1883.69  7124
Si28 	26053.2	0.141669  1  726.812  4420
O16 	14895.1	0.33567  1  3283.93  1781
Mg25 	23268.0	0.231957  1  -1383.68  6685
O16 	14895.1	0.356436  1  4787.37  241
O16 	14895.1	0.258761  1  -2406.62  7747
Fe56 	52089.8	0.140036  1  -1590.6  6789
Mg25 	23268.0	0.140125  1  204.053  4922
O16 	14895.1	0.204035  1  2623.29  2525
Si28 	26053.2	0.824887  1  -635.785  5994
Si28 	26053.2	0.137775  1  1922.12  3220
Mg25 	23268.0	0.593467  1  4499.5  521
Mg26 	24196.5	0.140045  1  4712.33  295
O16 	14895.1	0.510116  1  3612.79  1440
Mg24 	22335.8	0.166913  1  -2479.79  7816
Mg24 	22335.8	0.202768  1  -1439.59  6660
O16 	14895.1	0.232764  1  1743.31  3285
O16 	14895.1	1.06385  1  1429.9  3841
Mg25 	23268.0	0.146266  1  1539.66  3619
O16 	14895.1	0.551143  1  -1691.52  7098
Mg24 	22335.8	1.54796  1  2241.32  2987
O16 	14895.1	0.312495  1  -409.376  5636
Fe56 	52089.8	0.065172  1  -220.893  5628
Mg24 	22335.8	0.139265  1  -4776.46  10155
Mg25 	23268.0	0.124722  1  2728.02  2376
Fe56 	52089.8	0.251903  1  2120.65  3016
Mg24 	22335.8	0.406954  1  1394.01  3718
Si28 	26053.2	0.126894  1  -326.944  5639
O16 	14895.1	0.192372  1  4485.71  526
Mg24 	22335.8	0.126045  1  -1536.32  6975
O16 	14895.1	0.333085  1  1028.38  4069
Si30 	27913.2	0.134814  1  -2373.7  7612
O16 	14895.1	0.69303  1  -2180.49  7459
O16 	14895.1	0.924906  1  2002.14  3154
Mg25 	23268.0	0.157253  1  -2126.81  7404
Si28 	26053.2	0.140464  1  -2777.65  8094
O16 	14895.1	0.198151  1  -470.111  5783
O16 	14895.1	0.464949  1  -3902.48  9258
O16 	14895.1	0.191869  1  3703.7  1325
Mg24 	22335.8	0.334693  1  -760.433  5998
O16 	14895.1	0.298218  1  -932.403  6236
O16 	14895.1	0.189316  1  3452.85  1597
Mg25 	23268.0	0.166144  1  -867.512  6145
Mg24 	22335.8	0.291759  1  979.062  4277
O16 	14895.1	1.21907  1  -1701.27  7052
Si28 	26053.2	0.289133  1  -2608.43  7983
Mg26 	24196.5	0.158137  1  -439.695  5661
Si28 	26053.2	0.135027  1  4233.69  805
proton 	938.272	736.443  1  3056.26  2075
proton 	938.272	5.65959  1  3056.26  2077
proton 	938.272	2.21797  1  3056.26  2079
Ne21 	19550.5	0.217537  1  3056.26  2081
O16 	14895.1	0.220598  1  1691.75  3428
Mg24 	22335.8	0.190027  1  1880.72  3234
O16 	14895.1	0.536904  1  2248.77  2910
Si28 	26053.2	0.129912  1  3813.49  1278
O16 	14895.1	0.561794  1  -2306.61  7614
O16 	14895.1	0.413911  1  -882.625  6164
O16 	14895.1	0.413464  1  2444.62  2611
Fe56 	52089.8	0.0684421  1  -4689.81  10072
Mg24 	22335.8	0.175124  1  -3643.64  9063
Si29 	26984.3	0.199176  1  2688.41  2466
Si28 	26053.2	0.141291  1  4772.22  237
O16 	14895.1	0.482945  1  -2467.51  7677
O16 	14895.1	0.365817  1  -4896.41  10341
proton 	938.272	18.5807  1  4715.7  302
proton 	938.272	3.71712  1  4715.7  305
proton 	938.272	2.81719  1  4715.7  306
alpha 	3727.38	8.89333  1  4715.7  308
O16 	14895.1	2.60314  1  4715.7  309
Mg24 	22335.8	0.131308  1  930.961  4180
proton 	938.272	19.0457  1  -3508.13  8811
proton 	938.272	3.64934  1  -3508.13  8812
alpha 	3727.38	7.82058  1  -3508.13  8817
alpha 	3727.38	1.35462  1  -3508.13  8818
Mg24 	22335.8	0.132191  1  -4427.88  9750
Fe56 	52089.8	0.139807  1  -1843.01  7081
Mg24 	22335.8	0.181121  1  -2905.28  8293
O16 	14895.1	0.279018  1  -4914.76  10323
O16 	14895.1	0.250853  1  2970.21  2105
Si28 	26053.2	0.147379  1  -1530.73  6778
O16 	14895.1	1.30955  1  264.877  4944
alpha 	3727.38	28.3997  1  820.896  4437
proton 	938.272	5.09603  1  820.896  4438
proton 	938.272	2.37791  1  820.896  4439
alpha 	3727.38	0.226988  1  820.896  4441
alpha 	3727.38	4.49871  1  820.896  4442
Mg25 	23268.0	0.179319  1  3702.08  1312
Mg24 	22335.8	0.71025  1  1047.22  4094
Mg26 	24196.5	0.137465  1  331.961  4986
O16 	14895.1	0.216892  1  -499.415  5692
O16 	14895.1	0.253747  1  1284.52  3935
Mg24 	22335.8	0.153303  1  2045.42  3017
Mg24 	22335.8	0.329735  1  3317.17  1802
O16 	14895.1	0.223229  1  548.53  4717
Mg25 	23268.0	0.189531  1  -1473.81  6893
O16 	14895.1	0.595451  1  -2779.05  8211
Mg24 	22335.8	0.142478  1  -2956.46  8413
Mg26 	24196.5	0.117179  1  2754.1  2398
O16 	14895.1	1.35911  1  2757.63  2418
Mg24 	22335.8	0.223092  1  -2962.95  8311
proton 	938.272	56.9614  1  1862.95  3304
O15 	13971.2	0.116464  1  1862.95  3308
Si28 	26053.2	0.233123  1  1745.72  3431
Mg24 	22335.8	0.176076  1  596.656  4619
Mg24 	22335.8	0.477939  1  1051.71  4160
O16 	14895.1	3.75076  1  2823.32  2356
Mg24 	22335.8	0.189974  1  -1064.38  6445
O16 	14895.1	0.220754  1  3190.23  1929
proton 	938.272	611.162  1  923.107  4210
proton 	938.272	4.13733  1  923.107  4214
B11 	10252.5	1.65612  1  923.107  4219
Mg24 	22335.8	0.139149  1  -1526.79  6874
Fe56 	52089.8	0.0901591  1  1483.83  3693
O16 	14895.1	0.210037  1  -4738.87  10261
Mg26 	24196.5	0.324575  1  4240.94  763
Si28 	26053.2	0.134881  1  3492.98  1508
Mg24 	22335.8	0.145036  1  4908.27  102
Mg24 	22335.8	0.381992  1  3546.71  1464
Si28 	26053.2	0.138735  1  1037.13  4165
Si28 	26053.2	0.171215  1  -3211.65  8706
O16 	14895.1	0.265692  1  1409.07  3735
O16 	14895.1	0.318609  1  264.832  4891
Mg24 	22335.8	0.126979  1  1269.29  3910
O16 	14895.1	0.418208  1  -986.294  6473
O16 	14895.1	0.263855  1  -260.656  5446
O16 	14895.1	1.39669  1  3722.06  1374
Si28 	26053.2	0.450309  1  -3346.34  8726
O16 	14895.1	0.733815  1  4843.52  171
Mg24 	22335.8	0.320982  1  -856.513  6092
Mg24 	22335.8	0.225143  1  -617.983  5848
Mg24 	22335.8	0.170805  1  3814.95  1281
O16 	14895.1	0.282188  1  -285.77  5518
Mg24 	22335.8	0.198647  1  -1619.4  7118
Si28 	26053.2	0.117833  1  -273.807  5489
O16 	14895.1	0.372458  1  -4987.11  10439
Fe56 	52089.8	0.0756519  1  91.3847  5159
Mg24 	22335.8	0.379982  1  -3664.09  9164
O16 	14895.1	0.479966  1  -3953.99  9319
O16 	14895.1	0.565156  1  1152.21  4045
O16 	14895.1	2.10818  1  885.359  4234
Si28 	26053.2	0.13773  1  4411.79  643
O16 	14895.1	0.255761  1  -4378.45  9844
Mg24 	22335.8	0.334768  1  3004.61  2051
Si28 	26053.2	0.229063  1  -2256.58  7608
O16 	14895.1	0.920535  1  -1814.53  7165
O16 	14895.1	0.396491  1  2836.44  2272
O16 	14895.1	0.251689  1  1971.46  3193
C12 	11174.9	6.27678  1  174.612  5050
O16 	14895.1	0.248698  1  3639.35  1423
O16 	14895.1	0.485294  1  -2647.91  7940
proton 	938.272	2748.91  1  4818.58  184
proton 	938.272	807.381  1  4818.58  185
Ne22 	20479.7	0.332239  1  4818.58  188
Fe56 	52089.8	0.0646392  1  -4869.22  10245
Mg24 	22335.8	0.22074  1  1116.99  3954
Mg24 	22335.8	0.128851  1  2848.52  2241
O16 	14895.1	0.49069  1  -625.477  5907
O16 	14895.1	0.398641  1  -629.078  5827
Mg24 	22335.8	0.223393  1  4706.12  287
Si28 	26053.2	0.204286  1  361.309  4901
Mg24 	22335.8	0.144357  1  4027.98  1012
