alpha 	3727.38	8.56359  1  4255.89  775
Ne20 	18617.7	1.1555  1  4255.89  776
Mg24 	22335.8	0.164301  1  -2797.64  8249
Mg26 	24196.5	0.139358  1  4374.86  669
Mg24 	22335.8	0.15606  1  2213.02  2890
Mg24 	22335.8	0.32546  1  2888.58  2305
O16 	14895.1	0.414903  1  -2370.94  7524
proton 	938.272	2.56946  1  -4570.15  9873
N15 	13968.9	0.796834  1  -4570.15  9875
O16 	14895.1	0.263529  1  2828.97  2308
O16 	14895.1	0.549849  1  3951.96  1101
Mg24 	22335.8	0.172767  1  -3809.34  9088
Si28 	26053.2	0.817637  1  2861.41  2360
Mg24 	22335.8	0.226414  1  -1388.07  6923
O16 	14895.1	0.412225  1  -2517.93  7845
O16 	14895.1	0.438618  1  -1469.63  6870
O16 	14895.1	0.233965  1  -3796.81  9323
proton 	938.272	79.9421  1  -3816.43  9184
proton 	938.272	13.189  1  -3816.43  9186
alpha 	3727.38	4.58625  1  -3816.43  9190
alpha 	3727.38	9.67221  1  -3816.43  9191
C12 	11174.9	0.904973  1  -3816.43  9192
Si28 	26053.2	0.192014  1  -3854.74  9326
O16 	14895.1	0.216885  1  2919.66  2259
Mg24 	22335.8	0.141978  1  -2038.79  7439
Si29 	26984.3	0.185372  1  4932.95  62
O16 	14895.1	0.195314  1  -2140.79  7534
Mg24 	22335.8	0.171551  1  155.789  5078
Fe56 	52089.8	0.0574424  1  -415.541  5609
O16 	14895.1	1.92152  1  4446.24  556
proton 	938.272	345.368  1  -4062.32  9453
proton 	938.272	19.9559  1  -4062.32  9460
alpha 	3727.38	12.5359  1  -4062.32  9462
He3 	2808.39	4.63548  1  -4062.32  9464
alpha 	3727.38	2.86379  1  -4062.32  9465
Fe56 	52089.8	0.308215  1  655.769  4596
O16 	14895.1	0.369329  1  452.405  4706
Fe56 	52089.8	0.0843641  1  110.162  5211
O16 	14895.1	0.334906  1  -658.391  5801
Si28 	26053.2	0.130511  1  2440.99  2644
O16 	14895.1	0.352282  1  3532.26  1584
Si30 	27913.2	0.252122  1  3188.27  1923
O16 	14895.1	0.461671  1  4436.05  551
Mg24 	22335.8	0.135281  1  -2935.55  8180
proton 	938.272	2105.98  1  1156.61  4034
Na23 	21409.2	0.0114944  1  1156.61  4042
Mg24 	22335.8	0.199508  1  -977.303  6401
proton 	938.272	72.9338  1  -3449.9  9066
Fe56 	52089.8	0.280916  1  -3449.9  9072
O16 	14895.1	0.429821  1  2972.86  2175
Mg24 	22335.8	0.133371  1  -3741.53  9157
Mg26 	24196.5	0.159606  1  2060.03  3120
O16 	14895.1	0.389859  1  -3086.71  8545
proton 	938.272	204.157  1  -526.569  5821
proton 	938.272	175.881  1  -526.569  5822
C13 	12109.5	0.591472  1  -526.569  5826
Si28 	26053.2	0.294666  1  -4110.72  9474
proton 	938.272	1343.14  1  -2332.85  7590
proton 	938.272	260.58  1  -2332.85  7596
proton 	938.272	170.586  1  -2332.85  7597
proton 	938.272	20.6359  1  -2332.85  7602
proton 	938.272	13.0704  1  -2332.85  7604
proton 	938.272	7.2008  1  -2332.85  7606
alpha 	3727.38	21.5591  1  -2332.85  7610
O16 	14895.1	0.526418  1  -1003.36  6295
Si28 	26053.2	0.144851  1  -4683.92  10245
proton 	938.272	264.427  1  -1093.06  6411
proton 	938.272	37.7073  1  -1093.06  6414
proton 	938.272	8.37828  1  -1093.06  6416
proton 	938.272	4.97218  1  -1093.06  6418
proton 	938.272	4.63924  1  -1093.06  6419
proton 	938.272	2.70004  1  -1093.06  6421
proton 	938.272	1.85325  1  -1093.06  6422
N14 	13040.2	3.13216  1  -1093.06  6425
O16 	14895.1	0.192015  1  -3028.99  8500
O16 	14895.1	0.808723  1  -1677.66  7113
O16 	14895.1	0.188812  1  4294.46  703
O16 	14895.1	0.65788  1  -484.636  5845
Mg24 	22335.8	0.130475  1  -3765.13  9195
O16 	14895.1	0.425012  1  2606.37  2531
O16 	14895.1	0.66884  1  1170.07  4003
Mg26 	24196.5	0.148475  1  -4089.97  9484
He3 	2808.39	15.6445  1  4318.85  708
proton 	938.272	15.4906  1  4318.85  709
alpha 	3727.38	13.4931  1  4318.85  712
alpha 	3727.38	7.63904  1  4318.85  713
alpha 	3727.38	0.954468  1  4318.85  714
alpha 	3727.38	1.45211  1  4318.85  715
O16 	14895.1	0.400981  1  2690.51  2435
proton 	938.272	10.1389  1  4145.04  875
proton 	938.272	8.60991  1  4145.04  876
proton 	938.272	4.50195  1  4145.04  878
Na22 	20482.1	6.06809  1  4145.04  882
Fe56 	52089.8	0.203401  1  4112.23  940
alpha 	3727.38	8.71783  1  900.296  4286
Be8 	7454.85	2.55789  1  900.296  4287
Si28 	26053.2	0.153677  1  -3504.23  8984
O16 	14895.1	0.208175  1  3052.5  2107
Si28 	26053.2	0.146263  1  4635.51  402
Mg24 	22335.8	0.212323  1  3838.54  1277
Si28 	26053.2	0.128781  1  358.29  4896
Si28 	26053.2	0.114482  1  1676.73  3491
Si30 	27913.2	0.107403  1  2444.18  2674
Si28 	26053.2	0.132329  1  -4120.58  9450
O16 	14895.1	0.189972  1  2380.42  2704
Mg26 	24196.5	0.212004  1  1649.54  3433
O16 	14895.1	0.636903  1  3087.04  2029
O16 	14895.1	0.220741  1  -3745.5  9003
Mg24 	22335.8	0.201763  1  4410.25  660
O16 	14895.1	0.268131  1  -2497.71  7912
Mg24 	22335.8	0.472726  1  -3605.65  9077
Si30 	27913.2	0.111408  1  4417.32  594
O16 	14895.1	0.805532  1  4094.85  946
O16 	14895.1	0.265452  1  862.657  4273
Mg24 	22335.8	0.153453  1  3554.41  1462
Si28 	26053.2	0.30655  1  3168.21  1887
Mg24 	22335.8	0.130025  1  464.855  4709
proton 	938.272	3.55477  1  -2471.97  7808
Mg25 	23268.0	3.27149  1  -2471.97  7811
O16 	14895.1	0.267415  1  2025.96  3080
Si28 	26053.2	0.14738  1  4025.92  1002
proton 	938.272	162.08  1  2159.63  2853
proton 	938.272	1.95156  1  2159.63  2855
C13 	12109.5	1.07101  1  2159.63  2858
Mg24 	22335.8	1.13302  1  3505.4  1525
O16 	14895.1	1.41912  1  4095.26  987
O16 	14895.1	0.219177  1  2715.33  2331
O16 	14895.1	0.23425  1  4312.17  706
Si28 	26053.2	0.264244  1  4543.35  517
Mg24 	22335.8	0.19613  1  2474.54  2634
O16 	14895.1	0.216908  1  -655.715  5917
proton 	938.272	52.272  1  4321.96  730
proton 	938.272	5.97727  1  4321.96  732
proton 	938.272	3.12395  1  4321.96  733
He3 	2808.39	2.85066  1  4321.96  737
alpha 	3727.38	9.65167  1  4321.96  738
N14 	13040.2	3.29823  1  4321.96  739
Si30 	27913.2	0.350795  1  2297.38  2877
proton 	938.272	1608.12  1  -4561.06  10113
proton 	938.272	606.716  1  -4561.06  10114
Ne20 	18617.7	0.569989  1  -4561.06  10124
Mg24 	22335.8	0.191535  1  3561.63  1530
O16 	14895.1	0.417802  1  2876.67  2209
Mg24 	22335.8	0.141684  1  1369.67  3831
O16 	14895.1	0.497945  1  -3.99118  5274
Mg24 	22335.8	0.307234  1  564.037  4642
O16 	14895.1	0.456066  1  1422.15  3659
Mg24 	22335.8	0.165496  1  -2749.1  8205
Si28 	26053.2	0.258914  1  2461.76  2678
Mg26 	24196.5	0.785442  1  2618.6  2553
O16 	14895.1	0.20947  1  -1576.88  6933
Mg25 	23268.0	0.585919  1  -2907.86  8318
Fe56 	52089.8	0.235674  1  295.494  5017
Mg24 	22335.8	0.135279  1  3677.72  1376
O16 	14895.1	1.54721  1  -3501.07  8926
Si28 	26053.2	0.155123  1  -4098.28  9363
Mg24 	22335.8	0.571256  1  2475.45  2666
Mg25 	23268.0	0.134026  1  2647.9  2430
O16 	14895.1	0.200708  1  -378.252  5582
Fe54 	50231.2	0.0585754  1  18.0738  5255
proton 	938.272	7.51375  1  -293.088  5579
proton 	938.272	2.33338  1  -293.088  5581
Al26 	24200.0	1.11056  1  -293.088  5584
O16 	14895.1	0.441495  1  -1126.1  6295
Mg24 	22335.8	0.233994  1  -14.6019  5243
O16 	14895.1	0.262494  1  -474.512  5701
O16 	14895.1	0.214282  1  -1380.84  6728
Mg24 	22335.8	0.155754  1  -2669.44  8101
O16 	14895.1	2.19643  1  -4383.92  9870
Mg24 	22335.8	0.150233  1  4468.83  534
Si28 	26053.2	0.109352  1  -550.955  6007
O16 	14895.1	0.414635  1  1689.18  3409
proton 	938.272	2196.81  1  2834.56  2300
Na23 	21409.2	1.0297  1  2834.56  2305
O16 	14895.1	0.535449  1  4370.22  642
Si28 	26053.2	0.252207  1  -4710.57  10207
Si28 	26053.2	0.140185  1  -573.057  5877
O16 	14895.1	0.343024  1  888.148  4417
proton 	938.272	14.6499  1  -2783.92  8314
Ne20 	18617.7	4.62672  1  -2783.92  8321
Si28 	26053.2	0.167192  1  -3064.94  8608
Mg24 	22335.8	0.167036  1  3606.69  1513
Mg24 	22335.8	0.134048  1  -414.708  5690
O16 	14895.1	1.29232  1  -2326.62  7888
proton 	938.272	4.0732  1  -4018.72  9506
Ne20 	18617.7	0.868028  1  -4018.72  9511
Mg24 	22335.8	0.230611  1  -1639.35  6960
Si28 	26053.2	0.159323  1  3617.71  1421
Si28 	26053.2	2.65846  1  2633.02  2480
O16 	14895.1	0.355768  1  -4737.51  10137
Mg24 	22335.8	0.129205  1  1776.36  3474
Mg26 	24196.5	0.119363  1  -2859.37  8143
Mg26 	24196.5	0.230251  1  1082.44  4117
Mg26 	24196.5	0.153742  1  2291.58  2842
Fe56 	52089.8	0.139476  1  3100.05  1933
O16 	14895.1	0.203884  1  3194.42  1938
proton 	938.272	116.883  1  -4090.22  9528
proton 	938.272	283.02  1  -4090.22  9531
proton 	938.272	31.3199  1  -4090.22  9537
proton 	938.272	38.658  1  -4090.22  9538
proton 	938.272	4.01588  1  -4090.22  9539
proton 	938.272	9.77133  1  -4090.22  9541
proton 	938.272	2.41499  1  -4090.22  9543
alpha 	3727.38	5.87768  1  -4090.22  9548
alpha 	3727.38	22.1096  1  -4090.22  9549
Mg26 	24196.5	0.188299  1  -1240.01  6666
O16 	14895.1	0.237358  1  -4315.48  9603
Si28 	26053.2	0.205965  1  -1728.12  6997
Mg24 	22335.8	0.396314  1  492.324  4692
Fe56 	52089.8	0.0569577  1  -1292.87  6520
proton 	938.272	62.5751  1  -3074.16  8484
proton 	938.272	38.0312  1  -3074.16  8485
Mg26 	24196.5	2.80415  1  -3074.16  8489
proton 	938.272	1779.04  1  -2742.5  8117
proton 	938.272	95.8727  1  -2742.5  8119
proton 	938.272	15.8016  1  -2742.5  8122
proton 	938.272	8.54335  1  -2742.5  8124
He3 	2808.39	15.958  1  -2742.5  8130
Mg26 	24196.5	0.422806  1  2286.49  2810
O16 	14895.1	0.287852  1  1946.85  3131
Mg25 	23268.0	0.237355  1  -4156.67  9785
Fe56 	52089.8	0.0551124  1  -1076.86  6305
Mg24 	22335.8	0.17141  1  -4675.43  10196
O16 	14895.1	0.700147  1  4854.48  165
O16 	14895.1	1.28318  1  1472.22  3748
Si28 	26053.2	0.109919  1  1058.28  4057
O16 	14895.1	0.201795  1  4845.18  161
Si28 	26053.2	0.124238  1  736.274  4521
Mg24 	22335.8	0.199602  1  -3642.03  9106
Mg24 	22335.8	0.942966  1  1875.65  3229
O16 	14895.1	0.5579  1  10.9333  5289
Si28 	26053.2	0.152654  1  3952.98  1098
Mg24 	22335.8	0.151636  1  3860.04  1239
O16 	14895.1	0.378883  1  -2001.77  7363
O16 	14895.1	0.233905  1  4398.6  657
Si28 	26053.2	0.314114  1  2477.26  2640
Si28 	26053.2	0.181587  1  -2175.95  7640
Mg24 	22335.8	0.130567  1  -4260.19  9712
O16 	14895.1	4.03114  1  2084.2  3159
Si28 	26053.2	0.321134  1  -4437.53  9811
proton 	938.272	907.761  1  -3951.76  9356
alpha 	3727.38	6.12547  1  -3951.76  9359
proton 	938.272	1.64232  1  -3951.76  9360
proton 	938.272	1.3952  1  -3951.76  9362
alpha 	3727.38	2.40847  1  -3951.76  9363
alpha 	3727.38	2.72509  1  -3951.76  9364
O16 	14895.1	0.366472  1  3836.27  1179
Mg25 	23268.0	0.127053  1  -2049.88  7472
Mg24 	22335.8	0.469885  1  -1853.87  7251
Si28 	26053.2	0.164516  1  3290.45  1763
O16 	14895.1	0.33056  1  1503.11  3679
Mg24 	22335.8	1.86055  1  3137.01  1949
O16 	14895.1	0.312952  1  -3325.02  8784
O16 	14895.1	0.224135  1  1254.87  3946
proton 	938.272	190.11  1  -2083.15  7379
Mn54 	50232.4	0.0257695  1  -2083.15  7383
Mg25 	23268.0	0.190203  1  -639.345  5814
O16 	14895.1	0.195101  1  442.028  4723
Si28 	26053.2	0.173434  1  -328.008  5571
Mg25 	23268.0	0.218592  1  2162.36  2962
O16 	14895.1	0.318164  1  1850.56  3292
O16 	14895.1	0.223299  1  353.411  4881
O16 	14895.1	1.45954  1  -3232.67  8626
proton 	938.272	374.988  1  -1699.06  6938
proton 	938.272	87.1672  1  -1699.06  6940
proton 	938.272	10.3952  1  -1699.06  6944
B11 	10252.5	2.50464  1  -1699.06  6949
Mg24 	22335.8	0.27284  1  -157.841  5476
proton 	938.272	1.71115  1  3539.19  1563
C14 	13040.9	1.25008  1  3539.19  1564
Mg24 	22335.8	0.137654  1  2396.16  2740
O16 	14895.1	0.213448  1  -538.068  5780
Mg24 	22335.8	0.323836  1  1280.56  3883
Mg24 	22335.8	0.139238  1  -1944.94  7141
O16 	14895.1	0.481137  1  1014.39  4141
O16 	14895.1	0.228821  1  -2396.2  7847
Si28 	26053.2	0.279291  1  -1906.16  7296
Si28 	26053.2	0.527096  1  -4803.16  10401
Si28 	26053.2	0.133266  1  -306.42  5609
O16 	14895.1	0.202424  1  746.703  4609
Mg25 	23268.0	0.43384  1  -609.402  5821
proton 	938.272	116.957  1  -878.358  6156
proton 	938.272	58.8047  1  -878.358  6157
proton 	938.272	9.13408  1  -878.358  6159
proton 	938.272	8.57729  1  -878.358  6160
Be8 	7454.85	4.57313  1  -878.358  6164
Mg24 	22335.8	0.342391  1  -197.8  5345
Mg24 	22335.8	0.262927  1  -2767.66  8262
Mg24 	22335.8	0.194584  1  1160.99  3995
Si28 	26053.2	0.145233  1  -879.395  6225
Mg24 	22335.8	0.147964  1  -2365.43  7790
Mg24 	22335.8	0.250056  1  4772.86  239
O16 	14895.1	0.276799  1  3014.7  2012
proton 	938.272	2027.09  1  -62.2569  5302
alpha 	3727.38	38.1978  1  -62.2569  5315
proton 	938.272	7.06278  1  -62.2569  5317
alpha 	3727.38	3.36036  1  -62.2569  5318
alpha 	3727.38	17.0147  1  -62.2569  5319
O16 	14895.1	0.225099  1  4613.83  385
Mg26 	24196.5	0.179683  1  4196.1  873
proton 	938.272	95.6299  1  4054.36  1019
N15 	13968.9	0.0537215  1  4054.36  1024
O16 	14895.1	0.192317  1  484.802  4852
Mg24 	22335.8	0.180754  1  -72.2744  5309
proton 	938.272	7.08026  1  3950.64  1029
O15 	13971.2	1.39394  1  3950.64  1033
Mg24 	22335.8	0.226729  1  -1819.35  6943
Mg24 	22335.8	0.154613  1  575.718  4582
Si28 	26053.2	0.159206  1  3598.74  1504
O16 	14895.1	0.215553  1  1966.09  3189
O16 	14895.1	0.673853  1  2560.54  2498
O16 	14895.1	0.239689  1  4381.26  616
Mg24 	22335.8	0.193575  1  3718.62  1320
Mg25 	23268.0	0.195335  1  -19.6042  5274
O16 	14895.1	0.834831  1  -1997.33  7377
Mg26 	24196.5	0.166821  1  1899.7  3117
proton 	938.272	1575.58  1  -4545.81  9989
proton 	938.272	326.442  1  -4545.81  9990
C13 	12109.5	0.456546  1  -4545.81  9994
O16 	14895.1	0.553768  1  3497.43  1575
proton 	938.272	1.37663  1  -2378.61  7779
C12 	11174.9	4.18785  1  -2378.61  7783
O16 	14895.1	0.294858  1  1706.42  3459
Si28 	26053.2	0.228277  1  234.952  4917
O16 	14895.1	0.591971  1  -1181.56  6390
Si28 	26053.2	0.157142  1  -433.58  5710
Mg25 	23268.0	0.332246  1  1637.2  3572
Mg26 	24196.5	0.793744  1  -3754.09  9217
O16 	14895.1	0.206101  1  4389.08  671
Si29 	26984.3	0.881353  1  321.333  4921
O16 	14895.1	0.24366  1  2019.64  3131
proton 	938.272	157.453  1  -770.45  6066
proton 	938.272	4.36706  1  -770.45  6067
Mg25 	23268.0	0.126047  1  -770.45  6071
O16 	14895.1	0.302254  1  811.819  4459
proton 	938.272	6.03082  1  -4009.41  9488
proton 	938.272	3.59208  1  -4009.41  9490
C13 	12109.5	6.97968  1  -4009.41  9492
Si28 	26053.2	0.232671  1  2262.52  2866
Mg24 	22335.8	0.179313  1  -2336.62  7604
Mg24 	22335.8	0.56025  1  -2523.52  7795
O16 	14895.1	0.313948  1  -3100.72  8519
O16 	14895.1	0.434043  1  4579.09  427
Mg25 	23268.0	0.194663  1  3976.44  1108
Si28 	26053.2	0.242632  1  4568.19  440
O16 	14895.1	0.318037  1  4556  488
Mg25 	23268.0	0.120805  1  769.866  4385
O16 	14895.1	0.307317  1  -4014.06  9307
Si28 	26053.2	0.254059  1  1242.96  3888
proton 	938.272	115.202  1  324.335  4877
proton 	938.272	14.2719  1  324.335  4879
alpha 	3727.38	6.62884  1  324.335  4883
Be8 	7454.85	2.11566  1  324.335  4884
Mg24 	22335.8	0.130951  1  1193.86  3931
Mg24 	22335.8	0.180238  1  4275.78  739
Fe56 	52089.8	0.156631  1  -2375.02  7710
Si28 	26053.2	0.265928  1  -4482.3  9857
Si28 	26053.2	0.129965  1  -1455.99  6689
Mg24 	22335.8	0.531401  1  -216.874  5730
Fe56 	52089.8	0.0994707  1  -2010.57  7285
Mg24 	22335.8	0.400039  1  1514.51  3600
Mg24 	22335.8	0.482279  1  24.0248  5279
O16 	14895.1	0.237574  1  -2977.66  8221
O16 	14895.1	0.4568  1  -638.42  5936
Mg26 	24196.5	0.772768  1  -1085.05  6401
proton 	938.272	43.5341  1  904.795  4291
proton 	938.272	23.4226  1  904.795  4292
proton 	938.272	18.0157  1  904.795  4293
proton 	938.272	10.3305  1  904.795  4294
proton 	938.272	6.54325  1  904.795  4295
Be9 	8392.75	10.5936  1  904.795  4301
Mg24 	22335.8	0.404236  1  -4798.88  10215
O16 	14895.1	0.280439  1  4811.13  187
O16 	14895.1	0.600369  1  -2453.82  7839
O16 	14895.1	0.188377  1  -3587.65  9004
O16 	14895.1	0.973088  1  -4185.84  9628
O16 	14895.1	0.193508  1  281.682  4808
O16 	14895.1	0.194758  1  132.101  5041
O16 	14895.1	0.27065  1  -351.844  5636
Fe56 	52089.8	0.0781324  1  4235.19  779
O16 	14895.1	0.281657  1  2287.86  2808
O16 	14895.1	0.635326  1  843.638  4389
Si28 	26053.2	0.195392  1  -168.297  5436
O16 	14895.1	0.286357  1  4148.68  880
alpha 	3727.38	3.88528  1  2152.27  2999
C12 	11174.9	0.965922  1  2152.27  3000
O16 	14895.1	0.253863  1  -3026.78  8395
O16 	14895.1	0.21478  1  -2528.76  7913
Mg24 	22335.8	0.268669  1  -2716.07  8095
proton 	938.272	209.426  1  -2706.37  8196
proton 	938.272	4.22853  1  -2706.37  8198
Ne21 	19550.5	2.85493  1  -2706.37  8201
Mg24 	22335.8	0.205908  1  697.544  4646
Si28 	26053.2	0.263826  1  -3103.75  8519
N15 	13968.9	6.36456  1  -4598.21  10024
O16 	14895.1	0.202294  1  -4441.66  10038
Si28 	26053.2	0.364736  1  950.498  4132
O16 	14895.1	0.733913  1  -1630.4  6893
Mg24 	22335.8	0.300032  1  3188.84  1881
O16 	14895.1	0.251697  1  629.644  4623
O16 	14895.1	0.242755  1  2599.41  2462
Si28 	26053.2	0.147344  1  -3514.03  8875
proton 	938.272	2.97503  1  -92.2106  5312
C14 	13040.9	0.629289  1  -92.2106  5314
proton 	938.272	688.048  1  -4756.94  10155
N14 	13040.2	0.0118687  1  -4756.94  10160
O16 	14895.1	0.512935  1  -4892.67  10377
O16 	14895.1	0.232953  1  -186.359  5314
O16 	14895.1	0.502349  1  -3953.34  9260
Mg24 	22335.8	0.201359  1  3715.13  1334
O16 	14895.1	0.366528  1  -160.914  5424
Mg24 	22335.8	1.3121  1  -4853.23  10372
proton 	938.272	121.474  1  3377.25  1704
proton 	938.272	2.46665  1  3377.25  1705
C13 	12109.5	0.632979  1  3377.25  1710
proton 	938.272	15.3139  1  -9.92206  5275
proton 	938.272	11.9981  1  -9.92206  5276
proton 	938.272	10.8045  1  -9.92206  5277
proton 	938.272	5.99165  1  -9.92206  5278
Ne21 	19550.5	2.10892  1  -9.92206  5284
O16 	14895.1	0.301189  1  -3577.26  9175
O16 	14895.1	0.189849  1  -3869.17  9477
O16 	14895.1	0.31642  1  1048.61  4105
proton 	938.272	1401.59  1  3548.2  1564
proton 	938.272	1.53199  1  3548.2  1567
C13 	12109.5	1.9574  1  3548.2  1569
O16 	14895.1	0.215472  1  3845.71  1264
Mg26 	24196.5	0.186445  1  1917.54  3191
O16 	14895.1	0.285544  1  -2152.1  7449
Si28 	26053.2	0.459804  1  -2349.42  7664
proton 	938.272	84.5702  1  2255.02  2881
proton 	938.272	25.1365  1  2255.02  2882
proton 	938.272	21.9519  1  2255.02  2883
proton 	938.272	8.56642  1  2255.02  2885
B11 	10252.5	1.49501  1  2255.02  2890
proton 	938.272	4995.25  1  4978.51  49
Ne20 	18617.7	9.70321  1  4978.51  52
proton 	938.272	3.44358  1  4978.51  54
O16 	14895.1	0.58249  1  -1472.95  6716
Mg25 	23268.0	0.149679  1  522.289  4746
O16 	14895.1	0.238125  1  1857.12  3306
O16 	14895.1	0.637708  1  -2589.43  7952
Mg24 	22335.8	0.156015  1  2166.31  2970
O16 	14895.1	1.147  1  837.942  4356
O16 	14895.1	0.256174  1  -3743.53  9056
O16 	14895.1	0.274442  1  1473.1  3847
Mg24 	22335.8	0.178342  1  -3611.89  9038
O16 	14895.1	0.713595  1  1507.16  3622
O16 	14895.1	0.196582  1  4951.24  52
O16 	14895.1	0.411064  1  4977.18  25
O16 	14895.1	0.26954  1  3633.81  1404
O16 	14895.1	0.326746  1  -3750.24  9360
proton 	938.272	7.0354  1  -4660.69  10037
proton 	938.272	3.14312  1  -4660.69  10039
Be8 	7454.85	0.237513  1  -4660.69  10044
proton 	938.272	51.0685  1  4758.16  234
proton 	938.272	13.7503  1  4758.16  235
proton 	938.272	5.91477  1  4758.16  238
proton 	938.272	5.04176  1  4758.16  240
alpha 	3727.38	3.34051  1  4758.16  246
O16 	14895.1	0.210193  1  80.5552  5044
Mg24 	22335.8	0.502328  1  1677.03  3387
proton 	938.272	256.771  1  -935.108  6331
proton 	938.272	47.9975  1  -935.108  6333
proton 	938.272	2.49453  1  -935.108  6335
Na23 	21409.2	1.10204  1  -935.108  6337
proton 	938.272	146.023  1  3443.5  1707
proton 	938.272	134.545  1  3443.5  1708
Ne20 	18617.7	1.67084  1  3443.5  1713
proton 	938.272	7.63448  1  2052.68  3094
Ne22 	20479.7	1.95199  1  2052.68  3097
proton 	938.272	2107.46  1  -4141.07  9533
proton 	938.272	648.777  1  -4141.07  9534
proton 	938.272	4.37944  1  -4141.07  9538
alpha 	3727.38	11.309  1  -4141.07  9542
C12 	11174.9	0.239709  1  -4141.07  9543
O14 	13044.8	0.619004  1  -2336.04  7717
proton 	938.272	1487.2  1  4007.98  1067
proton 	938.272	4.6778  1  4007.98  1075
proton 	938.272	3.98402  1  4007.98  1076
C12 	11174.9	0.0962489  1  4007.98  1079
O16 	14895.1	0.329844  1  302.224  4915
proton 	938.272	4.57374  1  -224.357  5389
N14 	13040.2	1.30263  1  -224.357  5393
Mg24 	22335.8	0.129477  1  3532.46  1530
proton 	938.272	774.956  1  679.678  4479
proton 	938.272	358.561  1  679.678  4480
proton 	938.272	140.331  1  679.678  4481
proton 	938.272	19.374  1  679.678  4484
proton 	938.272	15.1621  1  679.678  4486
proton 	938.272	7.06723  1  679.678  4487
Sc43 	40007.3	6.40258  1  679.678  4496
Mg24 	22335.8	0.213965  1  653.257  4502
proton 	938.272	30.2275  1  -2093.13  7404
Al27 	25126.5	0.701978  1  -2093.13  7405
Mg25 	23268.0	0.123946  1  3570.07  1479
O16 	14895.1	0.20628  1  606.454  4634
O16 	14895.1	1.02146  1  -2978.22  8350
O16 	14895.1	0.270953  1  -3270.38  8663
O16 	14895.1	0.282116  1  235.29  5162
Mg24 	22335.8	0.178832  1  1466.57  3550
O16 	14895.1	0.18825  1  4699.37  312
Mg24 	22335.8	0.196175  1  2126.19  2929
O16 	14895.1	0.233906  1  2193.77  2928
Si28 	26053.2	0.482066  1  115.119  5046
O16 	14895.1	0.195624  1  4580.47  452
Si28 	26053.2	0.117193  1  -4652.7  10306
proton 	938.272	29.6014  1  -357.15  5622
proton 	938.272	6.15334  1  -357.15  5623
Mg24 	22335.8	1.02459  1  -357.15  5628
Fe56 	52089.8	0.0820629  1  -1614.75  7062
O16 	14895.1	0.226518  1  2017.58  3073
Si28 	26053.2	0.157174  1  1413.9  3841
O16 	14895.1	0.227671  1  4065.21  979
O16 	14895.1	0.202486  1  -151.463  5294
O16 	14895.1	0.945015  1  -4044.54  9386
Fe56 	52089.8	0.112803  1  3098.36  1975
Si28 	26053.2	0.143298  1  -478.178  5671
Si28 	26053.2	0.142907  1  1325.12  3816
Mg26 	24196.5	0.27012  1  1076.87  4156
Mg24 	22335.8	0.554888  1  3952.92  1140
proton 	938.272	468.459  1  4254.2  741
proton 	938.272	157.116  1  4254.2  742
C12 	11174.9	1.91701  1  4254.2  748
Mg24 	22335.8	0.170499  1  3894.79  1199
O16 	14895.1	0.736525  1  2067.77  3085
O16 	14895.1	0.804468  1  -3024.37  8301
O16 	14895.1	0.199446  1  -852.782  6134
O16 	14895.1	0.634564  1  -4892.07  10390
O16 	14895.1	0.243832  1  3635.66  1462
O16 	14895.1	0.35644  1  2251.21  2939
Si28 	26053.2	0.599902  1  -1328.97  6577
O16 	14895.1	0.341576  1  -3470.58  8730
O16 	14895.1	0.478865  1  954.514  4311
Mg24 	22335.8	0.156524  1  1864.25  3269
Si28 	26053.2	0.442575  1  395.465  4824
Si28 	26053.2	0.116662  1  2367.95  2803
O16 	14895.1	0.235962  1  4052.71  986
Mg24 	22335.8	2.58895  1  -2932.93  8406
Mg24 	22335.8	0.129738  1  3935.17  1144
O16 	14895.1	0.248089  1  1935.66  3218
Mg24 	22335.8	1.59355  1  1538.05  3477
Fe56 	52089.8	0.0729136  1  388.264  4843
O16 	14895.1	0.255548  1  -2594.78  7829
Mg24 	22335.8	0.157505  1  -1071.48  6391
O16 	14895.1	0.194589  1  -2614.94  7820
O16 	14895.1	0.311496  1  -3465.44  8918
O16 	14895.1	0.403004  1  4256.94  800
O16 	14895.1	0.425085  1  -2172.62  7535
O16 	14895.1	0.34019  1  3599.44  1464
proton 	938.272	18.518  1  2361.06  2737
proton 	938.272	3.82542  1  2361.06  2738
alpha 	3727.38	6.90739  1  2361.06  2741
alpha 	3727.38	7.956  1  2361.06  2742
alpha 	3727.38	10.2061  1  2361.06  2743
proton 	938.272	1.66096  1  -3219.52  8503
Ne22 	20479.7	0.835377  1  -3219.52  8506
proton 	938.272	165.53  1  -2668.65  8028
proton 	938.272	115.143  1  -2668.65  8029
Cr54 	50231.5	0.256945  1  -2668.65  8032
proton 	938.272	1401.83  1  1196.94  4068
proton 	938.272	592.346  1  1196.94  4071
alpha 	3727.38	182.024  1  1196.94  4085
proton 	938.272	53.7405  1  1196.94  4090
proton 	938.272	106.999  1  1196.94  4091
alpha 	3727.38	17.1442  1  -4675.39  10231
He3 	2808.39	10.1135  1  -4675.39  10232
proton 	938.272	51.9389  1  -4675.39  10234
proton 	938.272	4.93041  1  -4675.39  10236
O16 	14895.1	0.264047  1  -181.674  5466
