Na22 	20482.1	0.437532  1  -611.592  5986
Mn56 	52094.0	0.089784  1  -823.857  6248
proton 	938.272	6.12227  1  -1022.71  6317
Mg25 	23268.0	1.01524  1  -1022.71  6321
Mg24 	22335.8	0.195005  1  515.837  4802
Na24 	22341.8	0.198296  1  -500.931  6019
proton 	938.272	7.47016  1  -501.845  5875
C12 	11174.9	0.989522  1  -501.845  5881
Mg24 	22335.8	0.183503  1  4525.87  503
O16 	14895.1	0.2  1  3990.61  1079
Al28 	26058.3	0.167633  1  -458.076  5764
Na24 	22341.8	0.190509  1  -711.929  6135
O16 	14895.1	0.205291  1  4841.81  177
proton 	938.272	103.528  1  4679.89  329
alpha 	3727.38	6.66735  1  4679.89  333
Be8 	7454.85	1.56772  1  4679.89  334
proton 	938.272	31.7128  1  -161.073  5610
Ne22 	20479.7	1.93964  1  -161.073  5615
O16 	14895.1	0.304468  1  -815.373  6042
Si28 	26053.2	0.243909  1  3884.25  1173
Mn54 	50232.4	0.130787  1  -845.739  6242
Mn56 	52094.0	0.0925129  1  -855.866  6199
Na24 	22341.8	0.33596  1  -681.828  6111
O16 	14895.1	0.700256  1  -55.6677  5309
proton 	938.272	2.35138  1  -455.285  5959
C12 	11174.9	0.614713  1  -455.285  5961
Si28 	26053.2	0.150192  1  2419.14  2609
proton 	938.272	5.43307  1  -650.883  6013
Cr53 	49301.7	0.494363  1  -650.883  6018
Na24 	22341.8	0.212603  1  -562.876  5938
Mn55 	51161.7	0.0455892  1  -658.548  6098
O16 	14895.1	0.407079  1  2365.48  2743
Na26 	24206.4	0.188201  1  -326.469  5811
Na24 	22341.8	0.204516  1  -635.264  5961
proton 	938.272	11.451  1  -142.23  5639
C12 	11174.9	3.72924  1  -142.23  5645
Na23 	21409.2	0.247174  1  -734.92  6194
Si28 	26053.2	0.115767  1  3096.32  1948
Na24 	22341.8	0.195836  1  -512.754  5992
Al28 	26058.3	0.176785  1  -765.419  6266
Al28 	26058.3	0.185227  1  -719.88  6134
Al28 	26058.3	0.190697  1  -147.357  5667
Si28 	26053.2	0.236438  1  3779.67  1286
proton 	938.272	2.36703  1  -449.492  5827
C14 	13040.9	1.02649  1  -449.492  5829
Na24 	22341.8	0.188093  1  -927.252  6352
Al28 	26058.3	0.191072  1  -725.512  6283
Na24 	22341.8	0.20302  1  -753.606  6094
Al28 	26058.3	0.184085  1  -1008.08  6429
O16 	14895.1	0.213226  1  2901.32  2242
proton 	938.272	6.84465  1  -699.755  6161
Cr51 	47442.5	0.38242  1  -699.755  6169
C12 	11174.9	1.30301  1  -520.338  5853
proton 	938.272	4.19482  1  -409.38  5723
Mg26 	24196.5	0.308693  1  -409.38  5725
Si28 	26053.2	0.163115  1  4761.93  237
proton 	938.272	8.18975  1  -818.6  6191
alpha 	3727.38	6.25383  1  -818.6  6195
Be8 	7454.85	2.66068  1  -818.6  6196
O16 	14895.1	0.258435  1  1510.99  3584
proton 	938.272	10.1708  1  -842.843  6294
Mg25 	23268.0	1.0534  1  -842.843  6301
O16 	14895.1	0.712104  1  36.3829  5218
Na26 	24206.4	0.1667  1  -745.114  6261
Mg24 	22335.8	0.237223  1  2600.55  2549
Mg24 	22335.8	0.172507  1  2560.96  2562
O16 	14895.1	0.308617  1  2278.18  2857
Al28 	26058.3	0.169338  1  -801.834  6154
proton 	938.272	3.04682  1  -696.434  6081
Ne21 	19550.5	0.904207  1  -696.434  6083
Mn54 	50232.4	0.232036  1  -888.164  6352
Na24 	22341.8	0.202535  1  -963.179  6270
O16 	14895.1	0.397286  1  1171.84  4069
proton 	938.272	13.3513  1  -696.126  6210
Mg25 	23268.0	1.57595  1  -696.126  6214
proton 	938.272	7.05009  1  -908.599  6309
C14 	13040.9	0.304671  1  -908.599  6313
Ne20 	18617.7	0.413902  1  -712.889  6047
Al28 	26058.3	0.175488  1  -450.829  5760
O16 	14895.1	0.203599  1  3580.85  1502
O16 	14895.1	0.194813  1  2867.33  2241
Al27 	25126.5	0.139432  1  -844.561  6197
O16 	14895.1	0.2888  1  -697.951  6205
O16 	14895.1	0.295628  1  2833.66  2243
proton 	938.272	4.6726  1  -804.476  6204
Ne21 	19550.5	1.52565  1  -804.476  6208
N16 	14906.0	0.295117  1  -397.5  5796
Na23 	21409.2	1.09045  1  -374.395  5737
Na24 	22341.8	0.21556  1  -967.102  6312
Na26 	24206.4	0.183278  1  -479.701  6043
proton 	938.272	2.75891  1  -531.857  5844
Ne22 	20479.7	0.42655  1  -531.857  5848
Mn55 	51161.7	0.0577117  1  -678.217  6225
Na24 	22341.8	0.212038  1  -599.112  5984
O16 	14895.1	0.635174  1  787.195  4406
Al28 	26058.3	0.180845  1  -899.318  6283
Na24 	22341.8	0.191796  1  -598.792  5945
Mn56 	52094.0	0.0895629  1  -520.97  5878
Na24 	22341.8	0.215017  1  -249.211  5501
Si28 	26053.2	0.297703  1  4505.27  485
Al28 	26058.3	0.190859  1  -1027.38  6431
proton 	938.272	5.61873  1  -792.212  6286
Ne21 	19550.5	0.754387  1  -792.212  6289
proton 	938.272	2.73791  1  -544.626  5986
Ne21 	19550.5	1.2238  1  -544.626  5990
Mn56 	52094.0	0.0906862  1  -721.435  6171
proton 	938.272	5.7199  1  -767.663  6282
Ne22 	20479.7	0.0803777  1  -767.663  6288
N15 	13968.9	0.194249  1  -772.345  6239
Al28 	26058.3	0.1816  1  -552.224  5863
alpha 	3727.38	7.21328  1  -739.507  6016
alpha 	3727.38	9.20819  1  -739.507  6017
O16 	14895.1	0.0362309  1  -739.507  6018
Na24 	22341.8	0.217872  1  -651.33  6091
Na23 	21409.2	0.105102  1  -868.246  6298
Mg24 	22335.8	0.18314  1  1780.23  3400
Mn56 	52094.0	0.0936209  1  -445.242  5888
Al28 	26058.3	0.18592  1  -734.61  6209
O16 	14895.1	0.193359  1  2412.25  2759
N15 	13968.9	0.531788  1  -568.746  5833
Na24 	22341.8	0.316885  1  -1024.76  6488
Mg24 	22335.8	0.292725  1  -423.305  5775
proton 	938.272	19.5113  1  -522.865  5968
Mg26 	24196.5	1.50929  1  -522.865  5974
Na25 	23272.4	0.208612  1  -1022.53  6443
Na24 	22341.8	0.199174  1  -710.694  6103
C12 	11174.9	0.797933  1  -626.013  6097
alpha 	3727.38	9.26076  1  -709.461  6199
Na24 	22341.8	2.22594  1  -709.461  6200
O16 	14895.1	0.192024  1  4486.24  564
Na25 	23272.4	0.218135  1  -522.038  5853
Na23 	21409.2	0.15313  1  -685.963  6110
Na23 	21409.2	0.124755  1  -715.176  6179
O16 	14895.1	0.56394  1  3026.33  2023
Mg24 	22335.8	0.682745  1  3174.52  1782
proton 	938.272	6.79818  1  -667.288  6092
C13 	12109.5	0.994047  1  -667.288  6096
Al28 	26058.3	0.186807  1  -946.194  6434
O16 	14895.1	0.380169  1  4112  895
O16 	14895.1	0.540811  1  3333.04  1700
O16 	14895.1	0.227382  1  -471.228  5693
proton 	938.272	5.59607  1  -10.5937  5339
Ne22 	20479.7	0.614071  1  -10.5937  5342
Si28 	26053.2	0.300312  1  2526.4  2557
proton 	938.272	5.10053  1  -637.399  6017
alpha 	3727.38	13.6525  1  -637.399  6023
O16 	14895.1	1.54565  1  -637.399  6024
Mg24 	22335.8	0.174294  1  3510.91  1532
proton 	938.272	2.56924  1  -506.295  5756
Ne22 	20479.7	0.698168  1  -506.295  5760
Si28 	26053.2	0.132072  1  -10.2587  5243
Na24 	22341.8	0.205558  1  -716.743  6292
Si28 	26053.2	0.13244  1  4305.55  758
O16 	14895.1	0.270301  1  3620.44  1499
Na24 	22341.8	0.199003  1  -848.654  6189
Al27 	25126.5	0.39215  1  -668.244  6153
N16 	14906.0	0.291773  1  -563.039  6041
proton 	938.272	2.19477  1  -917.4  6283
Ne20 	18617.7	0.253183  1  -917.4  6288
Mg24 	22335.8	0.142075  1  805.439  4429
Na23 	21409.2	0.332159  1  -803.454  6306
proton 	938.272	4.70692  1  -495.315  5866
C13 	12109.5	2.98491  1  -495.315  5869
Mg24 	22335.8	0.260211  1  3992.46  1056
proton 	938.272	2.18686  1  -970.055  6450
Ne21 	19550.5	1.18172  1  -970.055  6454
Na23 	21409.2	0.15398  1  -105.389  5440
Al28 	26058.3	0.175945  1  -892.909  6273
Na25 	23272.4	0.183176  1  -459.938  5892
Na23 	21409.2	0.220213  1  -975.159  6364
O16 	14895.1	0.254944  1  1876.91  3217
Na24 	22341.8	0.187526  1  -834.023  6248
Na24 	22341.8	0.198609  1  -483.681  5878
Mg24 	22335.8	0.240092  1  495.556  4731
proton 	938.272	38.5356  1  -456.122  5971
Mg24 	22335.8	1.32476  1  -456.122  5978
Mg24 	22335.8	0.276429  1  3714.76  1276
Si28 	26053.2	0.139711  1  4102.73  909
Si28 	26053.2	0.187716  1  3114.99  1921
Na24 	22341.8	0.194999  1  -879.141  6318
proton 	938.272	16.6626  1  -491.412  6131
C12 	11174.9	1.41733  1  -491.412  6138
Na25 	23272.4	0.199279  1  -573.448  6044
proton 	938.272	3.4015  1  -605.17  5965
C12 	11174.9	2.68849  1  -605.17  5970
Na23 	21409.2	0.322749  1  -696.884  6157
Na24 	22341.8	0.204802  1  -590.906  5968
proton 	938.272	2.81085  1  -797.761  6194
Mg26 	24196.5	0.470485  1  -797.761  6197
Na22 	20482.1	0.779181  1  -1209.28  6473
Na24 	22341.8	0.208475  1  -354.283  5651
Al28 	26058.3	0.18078  1  -564.221  5966
Si28 	26053.2	0.249015  1  2352.37  2666
Al28 	26058.3	0.180573  1  -728.729  6206
N15 	13968.9	0.485289  1  -186.116  5564
O16 	14895.1	0.760022  1  -606.55  6003
Na24 	22341.8	0.199002  1  -710.498  6280
Na24 	22341.8	0.212502  1  -911.266  6241
Al30 	27922.3	0.150693  1  -969.02  6416
proton 	938.272	6.79388  1  4288.3  735
N15 	13968.9	1.04435  1  4288.3  741
Al28 	26058.3	0.178663  1  -493.893  5900
alpha 	3727.38	3.64996  1  -929.851  6348
O16 	14895.1	3.3075  1  -929.851  6349
N15 	13968.9	0.185949  1  -725.191  6211
Na24 	22341.8	0.206306  1  -417.909  5950
Si28 	26053.2	0.173007  1  4078.25  995
Al28 	26058.3	0.184287  1  -777.79  6266
alpha 	3727.38	4.69186  1  -675.654  6102
Be8 	7454.85	2.5468  1  -675.654  6103
proton 	938.272	16.8052  1  -740.529  6222
C12 	11174.9	1.33824  1  -740.529  6227
Mg24 	22335.8	0.173292  1  -142.006  5560
Al28 	26058.3	0.166271  1  -180.978  5695
proton 	938.272	2.04623  1  -672.376  5937
Na23 	21409.2	0.203291  1  -672.376  5941
O16 	14895.1	0.388601  1  3159.14  1928
O16 	14895.1	0.237487  1  1732.56  3454
proton 	938.272	4.39498  1  -230.175  5731
Cr54 	50231.5	0.329069  1  -230.175  5734
proton 	938.272	2.40419  1  -427.014  5974
alpha 	3727.38	1.75756  1  -427.014  5977
Be8 	7454.85	2.64291  1  -427.014  5978
O16 	14895.1	0.240684  1  4601.57  409
O16 	14895.1	0.196603  1  885.133  4171
Si28 	26053.2	0.156199  1  -590.281  5900
Mg25 	23268.0	0.244033  1  2247.86  2865
N14 	13040.2	0.823943  1  -909.003  6315
Na23 	21409.2	0.597649  1  -293.809  5754
proton 	938.272	32.8931  1  -664.558  5938
Ne22 	20479.7	2.77595  1  -664.558  5946
Al28 	26058.3	0.181101  1  -510.291  5916
Al28 	26058.3	0.171304  1  -604.857  5959
N15 	13968.9	0.199324  1  -830.286  6256
proton 	938.272	2.56895  1  -531.591  5994
C13 	12109.5	0.802539  1  -531.591  5996
O16 	14895.1	0.237581  1  -485.805  5840
Na24 	22341.8	0.206973  1  -339.294  5738
Mg24 	22335.8	0.164291  1  -344.139  5475
Mg24 	22335.8	0.259729  1  -579.161  5960
proton 	938.272	24.1642  1  -576.513  6007
alpha 	3727.38	2.83567  1  -576.513  6011
O18 	16762.0	3.91114  1  -576.513  6012
Al29 	26988.5	0.179002  1  -599.174  6045
Al28 	26058.3	0.273829  1  -835.767  6203
O16 	14895.1	0.283933  1  2067.25  2996
Na23 	21409.2	2.31847  1  -726.389  6250
Al28 	26058.3	0.1803  1  -889.316  6348
Al26 	24200.0	0.33757  1  -340.522  5799
proton 	938.272	6.35148  1  -766.235  6217
alpha 	3727.38	13.516  1  -766.235  6222
Ti49 	45583.4	1.56173  1  -766.235  6223
Na23 	21409.2	0.0622867  1  -754.687  6112
Na24 	22341.8	0.192846  1  -568.92  5957
O16 	14895.1	0.489154  1  2967.43  2137
Na24 	22341.8	0.212257  1  -384.045  5899
proton 	938.272	3.7237  1  -959.454  6363
F20 	18625.3	0.918612  1  -959.454  6367
proton 	938.272	3.91682  1  -525.133  5928
Ne22 	20479.7	0.934159  1  -525.133  5932
N14 	13040.2	0.0934347  1  -684.957  6204
Al28 	26058.3	0.178433  1  -202.264  5644
Na23 	21409.2	0.182791  1  -476.38  5966
Mg24 	22335.8	0.269187  1  3357.97  1726
Mn53 	49301.8	0.219439  1  -484.63  5901
Mg24 	22335.8	0.172741  1  4503.58  507
O16 	14895.1	0.245234  1  482.045  4718
Al27 	25126.5	0.177251  1  -764.079  6185
N16 	14906.0	0.295703  1  -287.514  5559
O16 	14895.1	0.234553  1  2359.15  2659
O16 	14895.1	0.220463  1  1749.68  3379
Si28 	26053.2	0.117235  1  1300.47  3848
Na25 	23272.4	0.206489  1  -541.344  6047
alpha 	3727.38	4.73966  1  -626.914  5848
O16 	14895.1	2.38621  1  -626.914  5849
Mg24 	22335.8	0.139371  1  4790.35  203
Na24 	22341.8	1.40795  1  -851.422  6345
O16 	14895.1	0.194303  1  1745.55  3371
O16 	14895.1	0.603943  1  432.208  4757
Al28 	26058.3	0.18524  1  -473.722  5887
Mg24 	22335.8	0.28007  1  1974.9  3192
Na24 	22341.8	0.212138  1  -521.602  5818
proton 	938.272	7.46446  1  -683.021  6084
Mg24 	22335.8	0.524854  1  -683.021  6090
proton 	938.272	1.27094  1  -611.784  6102
alpha 	3727.38	5.34985  1  -611.784  6104
O16 	14895.1	3.10008  1  -611.784  6105
Na23 	21409.2	0.423105  1  -798.844  6257
O16 	14895.1	3.24517  1  4604.96  390
O16 	14895.1	0.268318  1  557.995  4705
Na23 	21409.2	0.0982748  1  -320.513  5831
proton 	938.272	1.97624  1  -680.969  6053
Mg26 	24196.5	0.183801  1  -680.969  6055
proton 	938.272	7.97639  1  -581.966  6032
Ne20 	18617.7	0.47  1  -581.966  6038
Si28 	26053.2	0.149318  1  2503.96  2668
Al27 	25126.5	0.0668046  1  -379.485  5871
Al28 	26058.3	0.183623  1  -884.682  6280
Al28 	26058.3	0.184976  1  -897.281  6421
Na23 	21409.2	0.256658  1  -669.316  6139
proton 	938.272	10.2346  1  487.141  4829
C12 	11174.9	3.92445  1  487.141  4834
Na24 	22341.8	0.21342  1  -590.067  6027
Mg26 	24196.5	0.145208  1  982.775  4247
Si28 	26053.2	0.108096  1  -292.206  5596
Al28 	26058.3	0.18228  1  -533.952  6038
Mg25 	23268.0	0.346204  1  905.738  4260
Al28 	26058.3	0.173267  1  -572.757  6055
Na25 	23272.4	0.190686  1  -486.269  5974
Al28 	26058.3	0.171321  1  -795.415  6366
Mg24 	22335.8	0.263929  1  118.706  5146
alpha 	3727.38	3.73243  1  -706.97  6202
Be8 	7454.85	3.32368  1  -706.97  6203
Al28 	26058.3	0.178787  1  -769.386  6229
proton 	938.272	6.10351  1  -227.433  5677
Mg24 	22335.8	3.05462  1  -227.433  5681
C12 	11174.9	0.829023  1  -759.81  6191
proton 	938.272	4.39255  1  -602.444  6145
Cr52 	48370.0	0.779089  1  -602.444  6149
proton 	938.272	4.44559  1  -674.167  6084
Mg26 	24196.5	0.00478969  1  -674.167  6088
Mg26 	24196.5	0.215592  1  1520.26  3722
O16 	14895.1	0.406932  1  -977.788  6346
O16 	14895.1	0.257857  1  773.736  4519
proton 	938.272	30.2988  1  -707.007  6261
C14 	13040.9	1.32024  1  -707.007  6264
Na24 	22341.8	0.206844  1  -1039.24  6390
Al27 	25126.5	0.518447  1  -682.663  6209
proton 	938.272	2.86532  1  -784.99  6192
Ne22 	20479.7	0.0480103  1  -784.99  6194
Al27 	25126.5	0.20992  1  -509.188  5953
Al28 	26058.3	0.17195  1  -710.139  6237
O16 	14895.1	0.208133  1  4309.1  735
Mg25 	23268.0	0.144339  1  3894.04  1117
O16 	14895.1	0.362734  1  2988.94  2179
Na24 	22341.8	0.215245  1  -1075.02  6615
O16 	14895.1	0.697219  1  2321.37  2886
proton 	938.272	25.7076  1  -801.825  6178
alpha 	3727.38	3.73632  1  -801.825  6183
Be10 	9325.5	3.58283  1  -801.825  6184
Mg24 	22335.8	1.43841  1  -666.487  6004
Mn54 	50232.4	0.334963  1  33.8725  5476
Al28 	26058.3	0.187599  1  -855.56  6262
proton 	938.272	2.99596  1  -515.206  6003
Mg25 	23268.0	0.168949  1  -515.206  6008
O16 	14895.1	0.340911  1  -209.147  5437
Na24 	22341.8	0.183609  1  -383.929  5757
Si28 	26053.2	0.121099  1  4548.33  474
O16 	14895.1	0.210165  1  1944.77  3256
proton 	938.272	4.69509  1  -343.147  5877
Mg25 	23268.0	3.56097  1  -343.147  5881
proton 	938.272	15.4519  1  -732.246  6225
Mg25 	23268.0	0.0461278  1  -732.246  6230
Na24 	22341.8	0.220331  1  -559.755  5999
Na25 	23272.4	0.213131  1  -632.611  5994
O16 	14895.1	0.298165  1  1157.37  4004
N15 	13968.9	0.354777  1  -600.037  6033
Na24 	22341.8	0.204945  1  -736.663  6159
Mn56 	52094.0	0.0872881  1  -854.627  6505
Na24 	22341.8	0.218027  1  -787.07  6104
Si28 	26053.2	0.145663  1  4261.85  784
Na23 	21409.2	0.259453  1  -569.586  6191
proton 	938.272	3.8891  1  -723.442  6141
Ne22 	20479.7	4.00393  1  -723.442  6144
proton 	938.272	10.8777  1  -607.828  6046
alpha 	3727.38	2.98927  1  -607.828  6049
O16 	14895.1	6.61226  1  -607.828  6050
O16 	14895.1	0.470532  1  912.032  4245
N15 	13968.9	0.367334  1  -283.744  5621
proton 	938.272	5.86362  1  -676.085  5990
Ne21 	19550.5	0.825116  1  -676.085  5994
proton 	938.272	10.6077  1  -665.752  6057
proton 	938.272	4.73024  1  -665.752  6058
F19 	17692.3	0.578129  1  -665.752  6063
Na24 	22341.8	0.215969  1  -571.018  6182
N14 	13040.2	1.06406  1  -503.252  5834
O16 	14895.1	2.53153  1  3977.8  1103
Na25 	23272.4	0.199559  1  -709.226  6170
Na24 	22341.8	0.186668  1  -177.668  5548
O16 	14895.1	0.267238  1  1907.09  3111
proton 	938.272	4.7816  1  -801.282  6047
C12 	11174.9	0.385842  1  -801.282  6051
proton 	938.272	23.0721  1  -784.462  6129
Ne21 	19550.5	0.762789  1  -784.462  6136
Si28 	26053.2	0.146472  1  -681.278  6117
Na24 	22341.8	0.213574  1  -700.86  6193
O16 	14895.1	0.324771  1  4434.22  572
Si28 	26053.2	0.397934  1  3315.54  1752
Al28 	26058.3	0.175232  1  -438.931  5930
Na23 	21409.2	0.220415  1  -191.745  5512
proton 	938.272	14.6951  1  -900.605  6550
C13 	12109.5	1.26417  1  -900.605  6554
proton 	938.272	2.75593  1  -958.143  6442
C12 	11174.9	3.28311  1  -958.143  6445
Si28 	26053.2	0.345909  1  4544.7  484
proton 	938.272	2.16419  1  -743.499  6107
Mg24 	22335.8	0.82281  1  -743.499  6111
Mn54 	50232.4	0.409614  1  -1074.76  6453
O16 	14895.1	0.19481  1  3545.38  1484
Al28 	26058.3	0.157633  1  -977.047  6352
Mg24 	22335.8	0.305714  1  1940.54  3302
Mg24 	22335.8	0.218308  1  -530.645  6005
Mg24 	22335.8	0.133515  1  1441.97  3797
Na24 	22341.8	0.195765  1  -853.574  6383
Al27 	25126.5	0.221101  1  -952.25  6258
N16 	14906.0	0.289725  1  -950.301  6429
Mg24 	22335.8	0.155605  1  2754.36  2383
Al28 	26058.3	0.178464  1  -439.793  5909
Mn55 	51161.7	0.0712721  1  -863.333  6285
alpha 	3727.38	2.25613  1  -617.199  6142
Be8 	7454.85	3.69912  1  -617.199  6143
O16 	14895.1	0.471982  1  501.444  4717
O16 	14895.1	0.216291  1  1395  3814
Al28 	26058.3	0.181993  1  -876.722  6315
Mg24 	22335.8	0.152451  1  2864.29  2203
Mn56 	52094.0	0.087612  1  -925.556  6231
Na23 	21409.2	0.602601  1  -360.227  5865
Mg24 	22335.8	0.523051  1  -613.559  6136
Na25 	23272.4	0.247583  1  -746.138  6107
Mg24 	22335.8	0.163585  1  3255.31  1814
O16 	14895.1	0.312292  1  4269.02  760
Na23 	21409.2	0.166603  1  -546.429  5815
Na26 	24206.4	0.162988  1  -753.15  6325
O16 	14895.1	0.275526  1  1255  3853
Na24 	22341.8	0.204043  1  -821.797  6259
O16 	14895.1	0.472659  1  3056.41  2011
Al27 	25126.5	0.261921  1  -457.751  5872
Fe56 	52089.8	0.057288  1  1415.11  3710
proton 	938.272	12.6672  1  -612.074  6028
C12 	11174.9	1.66988  1  -612.074  6034
N15 	13968.9	0.270631  1  -603.006  5995
proton 	938.272	4.15826  1  -586.332  6120
Ne21 	19550.5	0.107361  1  -586.332  6126
proton 	938.272	2.34121  1  -719.519  6227
Ne22 	20479.7	0.0506693  1  -719.519  6229
proton 	938.272	9.57605  1  -788.895  6316
alpha 	3727.38	4.69901  1  -788.895  6322
O16 	14895.1	3.03422  1  -788.895  6323
alpha 	3727.38	9.08936  1  -650.114  6225
Be8 	7454.85	4.44264  1  -650.114  6226
Mg25 	23268.0	0.147836  1  4467.24  529
Al28 	26058.3	0.174304  1  -174.561  5509
Al27 	25126.5	0.211349  1  -831.152  6116
Na24 	22341.8	0.202873  1  -1007.22  6354
Al28 	26058.3	0.171082  1  -909.775  6226
proton 	938.272	4.70059  1  -620.381  6124
Mg24 	22335.8	0.65759  1  -620.381  6131
Mn54 	50232.4	0.106191  1  -707.24  6083
proton 	938.272	23.5891  1  -674.333  6153
C12 	11174.9	2.63959  1  -674.333  6158
Mn56 	52094.0	0.0798397  1  -837.436  6300
N16 	14906.0	0.294876  1  -725.652  6368
proton 	938.272	1.93221  1  -648.415  6129
Mg26 	24196.5	1.73304  1  -648.415  6132
Al28 	26058.3	0.188959  1  -793.326  6284
Na24 	22341.8	0.212759  1  -769.855  6150
Mg24 	22335.8	0.139262  1  3506.23  1600
Mg24 	22335.8	0.241573  1  1790.97  3364
Na24 	22341.8	0.193063  1  -605.481  6008
N14 	13040.2	0.325125  1  -548.396  6021
O16 	14895.1	0.209728  1  4925.52  81
Mn56 	52094.0	0.0917191  1  -126.268  5491
O16 	14895.1	0.827019  1  4921.32  78
N15 	13968.9	0.759573  1  -959.995  6374
proton 	938.272	2.28526  1  -442.227  5881
Ne22 	20479.7	0.282934  1  -442.227  5884
proton 	938.272	440.828  1  3279.31  1807
proton 	938.272	8.87688  1  3279.31  1811
alpha 	3727.38	3.98964  1  3279.31  1813
alpha 	3727.38	4.38652  1  3279.31  1814
alpha 	3727.38	5.24076  1  3279.31  1815
Fe56 	52089.8	0.184703  1  2183.04  2878
O16 	14895.1	0.236018  1  1693.2  3390
Mg24 	22335.8	0.175357  1  2093.05  2996
O16 	14895.1	0.357486  1  1704.82  3388
Al28 	26058.3	0.181939  1  -314.436  5648
O16 	14895.1	0.369431  1  -652.675  5953
N15 	13968.9	0.424711  1  -622.712  5980
Na22 	20482.1	0.188391  1  -537.455  5986
proton 	938.272	7.16594  1  -355.513  5738
C12 	11174.9	4.17839  1  -355.513  5743
O16 	14895.1	1.34578  1  3749.68  1279
Si28 	26053.2	0.329658  1  4863.06  147
proton 	938.272	5.05996  1  -645.842  6135
Ne21 	19550.5	0.743474  1  -645.842  6141
Al28 	26058.3	0.180361  1  -185.637  5759
O16 	14895.1	0.594065  1  1713.21  3451
Mg24 	22335.8	0.330493  1  -752.945  6128
Na24 	22341.8	0.186306  1  -793.724  6307
Na24 	22341.8	0.215156  1  -814.939  6278
proton 	938.272	18.9539  1  -488.262  5873
Cr54 	50231.5	0.09641  1  -488.262  5878
Si28 	26053.2	0.123027  1  -68.1877  5372
Fe54 	50231.2	0.0750783  1  711.779  4631
proton 	938.272	1.60029  1  -689.702  6118
Ne20 	18617.7	0.891138  1  -689.702  6121
Na24 	22341.8	0.216777  1  -707.294  6241
O16 	14895.1	0.202013  1  3842.45  1171
Mg26 	24196.5	0.215478  1  2991.43  2075
O16 	14895.1	0.19875  1  2544.95  2535
Na24 	22341.8	0.212789  1  -660.263  6121
Al28 	26058.3	0.183133  1  -564.327  5962
proton 	938.272	2.3712  1  -712.008  6194
C12 	11174.9	1.61733  1  -712.008  6199
N13 	12111.2	0.074631  1  -95.8336  5405
Fe56 	52089.8	0.109086  1  2462.77  2650
Mg24 	22335.8	0.179539  1  376.933  4841
O16 	14895.1	0.617802  1  103.68  5156
Na25 	23272.4	0.219131  1  -702.739  6135
Mg25 	23268.0	0.4109  1  -612.344  6077
N16 	14906.0	0.284643  1  -657.272  6054
Na24 	22341.8	0.206606  1  -428.375  5873
Na24 	22341.8	0.212848  1  -725.387  6075
proton 	938.272	5.7894  1  1720.06  3481
proton 	938.272	1.64676  1  1720.06  3482
C13 	12109.5	0.746017  1  1720.06  3483
proton 	938.272	4.0473  1  109.614  5295
alpha 	3727.38	4.00321  1  109.614  5296
O18 	16762.0	1.76692  1  109.614  5297
Mn56 	52094.0	0.0949792  1  -656.866  6068
Al29 	26988.5	0.176708  1  -746.762  6162
O16 	14895.1	0.203428  1  2183.29  2885
Al27 	25126.5	0.224292  1  -753.2  6072
Si29 	26984.3	0.104077  1  2318.63  2775
N16 	14906.0	0.298002  1  -736.355  6208
Si28 	26053.2	0.116365  1  749.241  4367
Mg24 	22335.8	0.15908  1  -217.81  5498
N15 	13968.9	0.367615  1  -792.583  6213
O16 	14895.1	1.3657  1  -846.826  6257
Al27 	25126.5	0.164905  1  -676.967  6138
Al28 	26058.3	0.186154  1  -762.538  6274
proton 	938.272	6.7473  1  -774.541  6121
C12 	11174.9	0.983166  1  -774.541  6125
proton 	938.272	5.03482  1  -720.501  6195
Mg26 	24196.5	0.114502  1  -720.501  6197
Na24 	22341.8	0.217361  1  -209.678  5499
Mg24 	22335.8	0.426421  1  2972.29  2028
Mg24 	22335.8	0.315354  1  4817.12  191
proton 	938.272	1.45552  1  270.149  5185
Ne22 	20479.7	0.795461  1  270.149  5188
proton 	938.272	7.38807  1  -521.859  6019
Ne22 	20479.7	0.940724  1  -521.859  6023
O16 	14895.1	0.205052  1  -447.748  5641
proton 	938.272	3.03968  1  -593.915  5940
C13 	12109.5	0.38491  1  -593.915  5943
Al27 	25126.5	0.174379  1  -608.072  5904
Na24 	22341.8	0.2048  1  -737.716  6189
O16 	14895.1	0.233075  1  3615.41  1443
proton 	938.272	3.71128  1  -506.189  5786
Mg26 	24196.5	0.122631  1  -506.189  5792
O16 	14895.1	0.367777  1  3849.23  1152
Na24 	22341.8	0.219784  1  -1001.03  6504
Si28 	26053.2	1.17356  1  -526.841  5812
O16 	14895.1	0.190133  1  1488.66  3633
Na24 	22341.8	0.215742  1  -122.461  5443
Al27 	25126.5	0.28346  1  -623.42  6017
alpha 	3727.38	13.597  1  -769.101  6341
O18 	16762.0	2.88017  1  -769.101  6343
proton 	938.272	9.67657  1  -847.224  6305
Mg26 	24196.5	0.477774  1  -847.224  6311
Na23 	21409.2	0.197952  1  -273.022  5716
Na24 	22341.8	0.203609  1  -704.104  6105
Na23 	21409.2	0.736696  1  -705.095  6048
Mg24 	22335.8	0.429685  1  1149.76  3988
Mg24 	22335.8	0.423932  1  843.394  4522
Na24 	22341.8	0.174068  1  -290.304  5836
Na24 	22341.8	0.216314  1  -818.07  6206
Na24 	22341.8	0.210373  1  -784.001  6173
O16 	14895.1	0.445915  1  3420.81  1649
