Mg24 	22335.8	0.134722  1  4160.46  878
Mg24 	22335.8	0.150908  1  2301.44  2838
proton 	938.272	7.97374  1  -923.173  6174
Na22 	20482.1	0.39246  1  -923.173  6177
proton 	938.272	10.5444  1  -4692.62  10264
proton 	938.272	1.51222  1  -4692.62  10265
C14 	13040.9	0.395674  1  -4692.62  10266
Si28 	26053.2	0.194388  1  -1878.29  7229
O16 	14895.1	0.379444  1  2138.24  3015
Si28 	26053.2	0.110325  1  -188.326  5474
proton 	938.272	250.915  1  2354.7  2762
proton 	938.272	2.44417  1  2354.7  2765
alpha 	3727.38	5.84583  1  2354.7  2766
alpha 	3727.38	3.58954  1  2354.7  2767
alpha 	3727.38	0.939523  1  2354.7  2768
Si28 	26053.2	0.187539  1  -1744.63  7073
Mg24 	22335.8	0.149146  1  3629.62  1420
O16 	14895.1	0.298642  1  78.1818  5104
Mg25 	23268.0	0.206701  1  -3462.67  8686
O16 	14895.1	0.243385  1  -1055.26  6226
Si28 	26053.2	0.253087  1  1965.73  3178
Mg24 	22335.8	0.207066  1  -4451.49  9738
O16 	14895.1	0.510372  1  800.494  4328
Si28 	26053.2	0.139424  1  3155.23  1935
Mg26 	24196.5	0.576342  1  3622.24  1461
O16 	14895.1	0.274803  1  -2376.28  7776
Mg24 	22335.8	0.134133  1  3918.47  1160
O16 	14895.1	0.243835  1  3888.78  1211
O16 	14895.1	0.239081  1  513.994  4605
Si28 	26053.2	0.138701  1  -2153.9  7470
proton 	938.272	25.2986  1  3503.08  1520
proton 	938.272	9.49843  1  3503.08  1521
Mg24 	22335.8	1.7621  1  3503.08  1527
O16 	14895.1	0.4458  1  -183.8  5354
O16 	14895.1	0.265465  1  -449.815  5739
Mg24 	22335.8	0.208299  1  4441.12  608
O16 	14895.1	0.200721  1  -952.646  6249
proton 	938.272	83.4818  1  2699.13  2454
proton 	938.272	10.2203  1  2699.13  2455
proton 	938.272	8.13774  1  2699.13  2456
C12 	11174.9	1.4966  1  2699.13  2461
proton 	938.272	5.01479  1  -675.367  5925
proton 	938.272	1.68843  1  -675.367  5928
Na22 	20482.1	1.74909  1  -675.367  5931
Si28 	26053.2	0.307333  1  2208.03  2850
O16 	14895.1	0.51934  1  1545.11  3620
Fe56 	52089.8	0.0632161  1  -4501.1  10047
Si28 	26053.2	0.419893  1  2360.53  2696
O16 	14895.1	0.188907  1  -982.693  6138
Mg25 	23268.0	0.173507  1  3157.95  1862
O16 	14895.1	1.1024  1  678.345  4534
Mg24 	22335.8	0.210904  1  911.975  4263
O16 	14895.1	0.282684  1  3580.87  1519
O16 	14895.1	0.456252  1  2860.17  2291
O16 	14895.1	0.240585  1  3974.5  1047
Mg24 	22335.8	0.359992  1  1876.03  3259
O16 	14895.1	0.879924  1  653.346  4426
O16 	14895.1	0.20584  1  -4861.91  10314
O16 	14895.1	0.739067  1  923.438  4278
Si28 	26053.2	0.110654  1  -3915.3  9341
Fe56 	52089.8	0.0683823  1  -4957.51  10475
Mg24 	22335.8	0.138619  1  4899.94  103
proton 	938.272	134.594  1  2792.93  2311
proton 	938.272	82.3599  1  2792.93  2313
proton 	938.272	9.76933  1  2792.93  2314
proton 	938.272	4.07896  1  2792.93  2316
Be9 	8392.75	4.30603  1  2792.93  2320
Mg24 	22335.8	0.406245  1  2095.2  3058
Mg24 	22335.8	2.05378  1  131.233  5069
O16 	14895.1	0.251315  1  138.376  5070
Si30 	27913.2	0.135963  1  -1026.58  6253
Mg24 	22335.8	0.150098  1  -1230.97  6576
Mg24 	22335.8	0.231043  1  2624.72  2641
O16 	14895.1	1.22374  1  2770.55  2423
Mg24 	22335.8	0.990458  1  -1881.46  7307
O16 	14895.1	0.239925  1  2786.92  2301
O16 	14895.1	0.221818  1  -3209.48  8681
Si29 	26984.3	0.329286  1  -234.979  5397
Si28 	26053.2	0.126381  1  1806.03  3334
O16 	14895.1	0.28701  1  -32.732  5269
Si28 	26053.2	0.121133  1  -1077.44  6320
O16 	14895.1	0.459577  1  142.877  5156
O16 	14895.1	0.354654  1  -2241.13  7586
O16 	14895.1	0.291429  1  836.752  4471
proton 	938.272	52.2746  1  2729.39  2378
proton 	938.272	4.61711  1  2729.39  2379
proton 	938.272	2.58725  1  2729.39  2380
alpha 	3727.38	6.09805  1  2729.39  2383
Ne20 	18617.7	2.57999  1  2729.39  2384
O16 	14895.1	0.192134  1  2104.69  3071
O16 	14895.1	0.194735  1  64.9184  5257
Mg24 	22335.8	1.53141  1  -4322.7  9770
O16 	14895.1	0.433266  1  2736.89  2359
Mg24 	22335.8	0.500218  1  -3899.71  9336
Si28 	26053.2	0.165007  1  -3208.38  8506
Mg24 	22335.8	0.157243  1  -3847.63  9168
O16 	14895.1	0.248875  1  -499.261  5659
O16 	14895.1	1.34272  1  3777.37  1328
Si28 	26053.2	0.135346  1  -3621.48  9151
proton 	938.272	113.197  1  2583.12  2578
alpha 	3727.38	4.20205  1  2583.12  2585
Be8 	7454.85	2.34677  1  2583.12  2586
Mg26 	24196.5	0.375177  1  -114.608  5297
O16 	14895.1	4.77077  1  -2362.88  7758
O16 	14895.1	0.197976  1  -4970.85  10524
Mg24 	22335.8	0.153906  1  1374.69  3859
N14 	13040.2	3.30735  1  -1441.68  6871
O16 	14895.1	0.197401  1  -4956.3  10657
O16 	14895.1	1.00472  1  -2845.24  8249
Mg24 	22335.8	0.186762  1  -1339.3  6689
O16 	14895.1	0.274129  1  -1243.01  6640
Mg24 	22335.8	0.286177  1  2404.1  2715
Mg24 	22335.8	0.149598  1  2391.52  2661
Mg24 	22335.8	0.132093  1  173.463  5119
Mg24 	22335.8	0.199304  1  -2676.77  8072
Si28 	26053.2	0.160522  1  -3396.52  8753
Si29 	26984.3	0.121217  1  -4502.36  9861
O16 	14895.1	1.03451  1  1048.57  4185
Mg24 	22335.8	0.196331  1  -1146.73  6385
O16 	14895.1	0.216567  1  -144.983  5281
proton 	938.272	2923.67  1  1055.25  4178
proton 	938.272	12.3176  1  1055.25  4184
proton 	938.272	5.9511  1  1055.25  4186
Cr50 	46512.2	0.708793  1  1055.25  4192
Si30 	27913.2	0.124866  1  1295.83  3775
Mg24 	22335.8	0.150334  1  2103.91  3060
O16 	14895.1	0.415574  1  -1473.61  6818
Mg24 	22335.8	0.164726  1  3594.47  1492
Mg25 	23268.0	0.29769  1  -3451.99  8838
O16 	14895.1	0.475795  1  -4020.48  9415
Si28 	26053.2	0.514842  1  -4847.82  10357
O16 	14895.1	0.192716  1  2332.5  2828
Mg24 	22335.8	0.218477  1  3800.31  1267
O16 	14895.1	0.23884  1  1226.57  4013
Mg24 	22335.8	1.20487  1  2221.97  2826
O16 	14895.1	0.433498  1  2634.21  2417
Mg25 	23268.0	0.250247  1  -3955.06  9418
Si28 	26053.2	0.186373  1  -1988.35  7219
O16 	14895.1	0.435463  1  -3104.2  8385
O16 	14895.1	1.24745  1  4796.66  210
Mg26 	24196.5	0.131908  1  -4211.09  9635
O16 	14895.1	0.85783  1  -2754.55  8144
Mg24 	22335.8	1.13734  1  -2118.75  7301
O16 	14895.1	0.338048  1  3946.47  1081
proton 	938.272	3.5416  1  -4284.04  9720
He3 	2808.39	2.40145  1  -4284.04  9723
C12 	11174.9	5.7293  1  -4284.04  9724
O16 	14895.1	0.65883  1  -2843.66  8171
Fe56 	52089.8	0.0799547  1  3192.06  1886
Fe56 	52089.8	0.061507  1  4903.2  109
Si28 	26053.2	0.570866  1  3913.74  1142
O16 	14895.1	0.257545  1  2676.28  2463
O16 	14895.1	0.902499  1  -3467.54  8993
O16 	14895.1	0.19041  1  -535.479  5951
Fe56 	52089.8	0.0539824  1  3884.83  1160
Si28 	26053.2	0.394868  1  -4691.54  10116
O16 	14895.1	0.336947  1  -2809.78  8300
Mg24 	22335.8	0.165661  1  4480.29  572
Si28 	26053.2	0.202049  1  -2245.85  7584
O16 	14895.1	0.511725  1  3077.86  1995
O16 	14895.1	0.440019  1  -3423.34  8820
O16 	14895.1	0.536235  1  -4444.61  9898
Mg24 	22335.8	0.349227  1  -724.147  5837
Si28 	26053.2	0.363013  1  -3588.83  8822
Mg24 	22335.8	0.378178  1  -3656.68  9156
Mg24 	22335.8	0.31998  1  792.048  4394
Si28 	26053.2	0.118569  1  4538.45  524
Mg24 	22335.8	0.226143  1  3745.17  1324
Si28 	26053.2	0.108061  1  865.912  4426
Mg24 	22335.8	0.383784  1  2579.58  2552
O16 	14895.1	0.272091  1  2681.53  2483
O16 	14895.1	0.313881  1  1770.89  3390
Mg24 	22335.8	0.147281  1  -3421.52  8852
O16 	14895.1	0.233477  1  4138.95  943
Mg24 	22335.8	0.211415  1  -3500.82  8961
Si28 	26053.2	0.116281  1  -1185.93  6321
O16 	14895.1	1.23055  1  4757.26  248
Si28 	26053.2	0.119845  1  -2950.66  8330
O16 	14895.1	0.309378  1  3094.72  2019
Si28 	26053.2	0.136851  1  -52.1827  5286
Mg24 	22335.8	0.171811  1  1783.55  3396
proton 	938.272	1082.64  1  2975.46  2119
proton 	938.272	7.03593  1  2975.46  2123
proton 	938.272	3.30421  1  2975.46  2126
C12 	11174.9	1.23501  1  2975.46  2128
Si28 	26053.2	0.27169  1  3949.84  1129
proton 	938.272	233.317  1  -3724.04  8937
N14 	13040.2	0.812336  1  -3724.04  8940
O16 	14895.1	0.521171  1  -2616.13  7886
O16 	14895.1	0.344578  1  -3994.11  9364
O16 	14895.1	0.194886  1  4299.05  688
O16 	14895.1	2.7272  1  3608.05  1467
Mg24 	22335.8	0.171797  1  1077.37  4015
Si28 	26053.2	0.204118  1  3158.37  1937
O16 	14895.1	0.49952  1  137.725  4969
O16 	14895.1	0.269085  1  4389.99  633
Mg24 	22335.8	0.397554  1  2892.03  2191
Mg24 	22335.8	0.154612  1  -2774.12  8038
O16 	14895.1	0.397201  1  -181.079  5448
Mg24 	22335.8	0.241051  1  495.092  4563
O16 	14895.1	0.297652  1  -3300.75  8713
O16 	14895.1	0.228432  1  -269.521  5553
proton 	938.272	125.77  1  3605.23  1507
proton 	938.272	3.78449  1  3605.23  1508
Ne21 	19550.5	1.50409  1  3605.23  1511
O16 	14895.1	0.265847  1  -3671.36  9073
O16 	14895.1	0.52531  1  1422.11  3730
O16 	14895.1	1.10145  1  -3899.29  9298
Si28 	26053.2	0.13141  1  2084.02  3094
Si28 	26053.2	0.388458  1  4179.19  850
Mg24 	22335.8	1.00669  1  -3959.54  9413
Mg26 	24196.5	0.201475  1  -3364.14  8777
O16 	14895.1	0.382901  1  -123.01  5442
Mg24 	22335.8	0.201047  1  -2049.56  7400
Si28 	26053.2	0.340507  1  -1931.07  7178
O16 	14895.1	0.233978  1  -907.226  6163
O16 	14895.1	0.235569  1  1332.68  3803
O16 	14895.1	0.304817  1  -3673.66  9193
Si28 	26053.2	0.158049  1  -4406.3  9741
Si28 	26053.2	0.108469  1  -3388.62  8801
Si28 	26053.2	0.264671  1  3271.13  1819
Si28 	26053.2	0.570536  1  -4060.03  9509
alpha 	3727.38	2.67395  1  1003.38  4233
C12 	11174.9	2.11032  1  1003.38  4234
Mg25 	23268.0	0.195584  1  -298.903  5611
O16 	14895.1	0.579419  1  3939.59  1110
Si28 	26053.2	0.164382  1  -1431.34  6822
O16 	14895.1	0.451901  1  -1828.23  7047
O16 	14895.1	1.53879  1  -3458.05  8829
O16 	14895.1	0.226871  1  -3528.02  9208
O16 	14895.1	0.375462  1  -1341.73  6654
O16 	14895.1	1.24468  1  -2026.63  7328
O16 	14895.1	0.38483  1  2391.39  2837
Mg24 	22335.8	0.135303  1  4334.92  678
O16 	14895.1	0.648753  1  -3892.61  9238
O16 	14895.1	0.262942  1  4561.32  426
Mg24 	22335.8	0.194477  1  3692.62  1334
Mg24 	22335.8	0.131803  1  3152.77  1932
Si28 	26053.2	0.111334  1  -4.03376  5143
proton 	938.272	346.976  1  3594.58  1449
proton 	938.272	32.8496  1  3594.58  1452
proton 	938.272	385.39  1  3594.58  1456
proton 	938.272	68.4761  1  3594.58  1460
proton 	938.272	22.4653  1  3594.58  1462
alpha 	3727.38	9.61845  1  3594.58  1465
alpha 	3727.38	20.0267  1  3594.58  1468
proton 	938.272	11.1186  1  3594.58  1469
alpha 	3727.38	8.81593  1  3594.58  1470
O16 	14895.1	0.21216  1  1321.44  3867
Mg24 	22335.8	0.328805  1  -3765.36  9015
O16 	14895.1	0.721735  1  1291.66  3932
O16 	14895.1	0.461916  1  -2547.22  7873
O16 	14895.1	0.480691  1  -4404.95  9766
O16 	14895.1	0.207  1  -3703.6  9235
O16 	14895.1	0.198865  1  -2529.4  7912
proton 	938.272	54.844  1  1905.72  3199
N14 	13040.2	1.99994  1  1905.72  3202
Mg24 	22335.8	0.188813  1  -1332.19  6715
Mg24 	22335.8	0.348161  1  4882.07  122
O16 	14895.1	0.486545  1  -3707.48  9125
O16 	14895.1	0.29491  1  -541.558  5942
O16 	14895.1	0.259378  1  -2259.74  7739
O16 	14895.1	1.17323  1  4900.55  120
O16 	14895.1	0.333669  1  -3424.14  8842
O16 	14895.1	0.21206  1  -2889.19  8320
O16 	14895.1	0.315313  1  -1142.45  6428
proton 	938.272	3.73452  1  -1380.74  6782
B10 	9324.44	7.71801  1  -1380.74  6785
O16 	14895.1	0.219083  1  3830.58  1205
Mg24 	22335.8	0.203685  1  -1608.01  6888
Si30 	27913.2	0.135298  1  1783.98  3435
Si28 	26053.2	0.110329  1  861.115  4387
Mg24 	22335.8	0.178603  1  -2332.19  7749
O16 	14895.1	0.243004  1  1070.65  4026
proton 	938.272	29.1122  1  -4134.63  9347
Si27 	25130.8	1.42763  1  -4134.63  9350
Mg26 	24196.5	0.162178  1  3902.11  1195
O16 	14895.1	0.189857  1  3648.8  1413
O16 	14895.1	0.847962  1  625.823  4647
O16 	14895.1	0.291234  1  832.022  4383
Mg24 	22335.8	0.200678  1  -634.092  5865
Si28 	26053.2	0.940272  1  2619.6  2515
O16 	14895.1	0.649085  1  1213.14  3935
proton 	938.272	1589.91  1  -2828.55  8123
proton 	938.272	5.95859  1  -2828.55  8125
C12 	11174.9	0.737596  1  -2828.55  8129
O16 	14895.1	0.328458  1  -2240.16  7466
Si30 	27913.2	0.175323  1  -107.995  5196
Mg24 	22335.8	0.308822  1  -3167.93  8455
Mg24 	22335.8	0.245164  1  1266.39  3893
Mg26 	24196.5	0.117149  1  -370.926  5737
O16 	14895.1	0.246337  1  4226.46  830
O16 	14895.1	0.350053  1  4192.59  837
O16 	14895.1	0.335104  1  3066.18  2047
alpha 	3727.38	10.7809  1  2363.44  2665
proton 	938.272	10.9784  1  2363.44  2667
proton 	938.272	1.43963  1  2363.44  2668
alpha 	3727.38	3.77638  1  2363.44  2670
proton 	938.272	8.74568  1  2363.44  2672
alpha 	3727.38	9.37424  1  2363.44  2673
alpha 	3727.38	5.46539  1  2363.44  2675
Fe56 	52089.8	0.248371  1  3574.53  1518
O16 	14895.1	0.502946  1  -1144.74  6410
Mg24 	22335.8	0.171952  1  4617.05  426
Mg24 	22335.8	0.173288  1  722.252  4362
Si28 	26053.2	0.116204  1  4428.32  631
Si28 	26053.2	0.293265  1  2638.38  2485
Mg24 	22335.8	0.306519  1  -4939.1  10317
O16 	14895.1	0.793961  1  -2783.71  8240
Fe56 	52089.8	0.087646  1  2803.95  2309
Fe56 	52089.8	0.105282  1  -3026.51  8501
O16 	14895.1	0.228398  1  3304.73  1697
O16 	14895.1	0.284754  1  3448.35  1593
Si28 	26053.2	0.211794  1  -996.031  6374
Si28 	26053.2	0.293814  1  -2736.72  8088
O16 	14895.1	0.27638  1  4921.18  89
O16 	14895.1	0.196613  1  -856.959  6101
Si28 	26053.2	0.128072  1  -3398.16  8778
O16 	14895.1	0.198076  1  -1011.77  6180
Si28 	26053.2	0.121247  1  -2778.59  8166
O16 	14895.1	0.261034  1  -4078.11  9398
O16 	14895.1	0.415438  1  -3690.93  8954
Mg24 	22335.8	0.375868  1  -3749.2  9230
Mg26 	24196.5	0.121227  1  9.34412  5211
O16 	14895.1	0.218812  1  -778.645  6077
O16 	14895.1	0.348352  1  -1180.34  6384
O16 	14895.1	0.427102  1  -71.9794  5256
Si28 	26053.2	0.191313  1  -691.409  5926
O16 	14895.1	0.427822  1  4869.36  128
Mg24 	22335.8	0.250799  1  -1295.03  6543
Mg24 	22335.8	0.236451  1  731.766  4473
proton 	938.272	129.078  1  3868.78  1226
proton 	938.272	5.00361  1  3868.78  1227
Ne21 	19550.5	0.042873  1  3868.78  1230
N14 	13040.2	0.714866  1  -3075.22  8330
O16 	14895.1	0.201701  1  4724.47  269
Mg24 	22335.8	0.226398  1  4706.44  322
Mg24 	22335.8	0.149141  1  -526.911  5756
Mg24 	22335.8	0.13701  1  -273.009  5463
proton 	938.272	252.284  1  4614.45  387
proton 	938.272	2.4988  1  4614.45  389
Ne22 	20479.7	0.199175  1  4614.45  391
O16 	14895.1	0.323369  1  -1280.45  6443
Mg24 	22335.8	0.263321  1  3259.24  1868
O16 	14895.1	0.283399  1  590.453  4714
O16 	14895.1	0.537743  1  -925.993  6160
O16 	14895.1	0.346302  1  228.302  4908
Si28 	26053.2	0.19329  1  -4544.29  9867
Si28 	26053.2	0.212169  1  -2817.01  8123
Fe56 	52089.8	0.173276  1  3011.1  2105
Si27 	25130.8	0.824145  1  1822.02  3299
proton 	938.272	6.66749  1  2825.36  2358
alpha 	3727.38	4.52862  1  2825.36  2362
O16 	14895.1	5.51211  1  2825.36  2363
O16 	14895.1	0.250108  1  1566.54  3611
Si28 	26053.2	0.209416  1  4505.15  543
O16 	14895.1	0.493084  1  -2008.61  7497
Mg24 	22335.8	0.32122  1  3410.01  1597
Si30 	27913.2	0.117235  1  -165.913  5382
Si28 	26053.2	0.19407  1  -3974.22  9323
Mg24 	22335.8	0.257866  1  1368.95  3787
O16 	14895.1	2.2199  1  1951.85  3204
Mg24 	22335.8	0.266749  1  -1566.18  6944
O16 	14895.1	0.260096  1  -1883.45  7227
Mg24 	22335.8	0.46314  1  2190.7  2880
O16 	14895.1	0.852695  1  4457.55  552
proton 	938.272	121.808  1  4845.77  166
proton 	938.272	64.0767  1  4845.77  167
C12 	11174.9	2.91543  1  4845.77  171
Mg24 	22335.8	0.151896  1  801.083  4496
O16 	14895.1	0.873249  1  -2701.55  8064
Mg24 	22335.8	0.219158  1  -4445.67  9889
proton 	938.272	2.71055  1  -2068.64  7484
alpha 	3727.38	7.29848  1  -2068.64  7485
O18 	16762.0	2.89333  1  -2068.64  7486
Si28 	26053.2	0.141088  1  -3361.39  8866
O16 	14895.1	0.224506  1  3523.08  1558
Fe56 	52089.8	0.107608  1  -4638.96  9963
Mg24 	22335.8	0.321628  1  558.977  4571
Mg24 	22335.8	0.39875  1  -3363.38  8624
O16 	14895.1	1.36459  1  4696.26  292
O16 	14895.1	0.234936  1  4336.24  670
O16 	14895.1	0.237472  1  704.75  4544
Mg24 	22335.8	0.152656  1  4745.99  271
O16 	14895.1	0.310447  1  518.825  4679
proton 	938.272	6.45666  1  171.367  4993
proton 	938.272	3.01139  1  171.367  4995
Na21 	19553.6	0.417088  1  171.367  4997
O16 	14895.1	1.31128  1  1769.1  3436
Fe54 	50231.2	0.151251  1  -2108.19  7421
O16 	14895.1	0.237518  1  -3084.71  8407
Mg26 	24196.5	0.144795  1  4988.41  16
Si28 	26053.2	0.138486  1  875.469  4195
Si28 	26053.2	0.128344  1  2065.37  3055
Si28 	26053.2	0.116421  1  779.333  4389
O16 	14895.1	0.73663  1  -4340.42  9589
Mg24 	22335.8	0.196586  1  1617.77  3585
Si30 	27913.2	0.10807  1  -1748.74  6997
Fe56 	52089.8	0.061476  1  1876.7  3377
O16 	14895.1	0.313755  1  -1889.69  7285
Si28 	26053.2	0.301896  1  2293.02  2692
O16 	14895.1	0.337432  1  -1901.48  7187
Si28 	26053.2	0.20183  1  4028.55  1008
Mg25 	23268.0	0.232607  1  -3634.14  8874
Mg24 	22335.8	0.286328  1  3653.46  1330
O16 	14895.1	0.648455  1  -2085.72  7381
Mg24 	22335.8	0.182865  1  -3014.11  8383
O16 	14895.1	0.527777  1  -3281.67  8733
O16 	14895.1	0.53106  1  987.178  4226
Fe56 	52089.8	0.0575824  1  -182.365  5455
O16 	14895.1	0.580966  1  1626.93  3492
O16 	14895.1	0.209137  1  -1277.27  6532
Fe56 	52089.8	0.0887243  1  -4366  9673
Si28 	26053.2	0.214281  1  2156.89  2981
Si28 	26053.2	0.109152  1  -3483.37  8792
Mg25 	23268.0	1.90762  1  -231.009  5514
Mg24 	22335.8	0.159392  1  2918.76  2204
Si28 	26053.2	0.129554  1  675.122  4419
Mg24 	22335.8	0.146542  1  1293.22  3974
Mg24 	22335.8	0.295627  1  -4294.72  9813
O16 	14895.1	0.358284  1  -4147.96  9580
O16 	14895.1	0.263219  1  2162.37  2980
O16 	14895.1	0.282233  1  1526.59  3709
proton 	938.272	154.325  1  4082.86  970
N13 	12111.2	2.9592  1  4082.86  973
Mg24 	22335.8	0.555802  1  648.838  4561
Si28 	26053.2	0.120526  1  2070.8  3058
O16 	14895.1	0.195687  1  -3010.89  8486
O16 	14895.1	0.582983  1  -3250.05  8706
Mg25 	23268.0	0.23726  1  -4863.16  10227
Mg24 	22335.8	0.187809  1  4577.11  478
O16 	14895.1	0.281704  1  3635.56  1431
proton 	938.272	3.30973  1  4140.55  939
Ne22 	20479.7	1.44955  1  4140.55  942
Mg24 	22335.8	0.305779  1  -2676.09  8210
proton 	938.272	110.962  1  -3403.22  8801
proton 	938.272	1.50107  1  -3403.22  8803
Mg26 	24196.5	2.49605  1  -3403.22  8805
O16 	14895.1	0.191403  1  483.306  4760
Mg24 	22335.8	0.156467  1  -452.352  5624
Fe56 	52089.8	0.0670992  1  3931.28  1121
Mg24 	22335.8	0.151453  1  753.916  4438
O16 	14895.1	0.238313  1  3450.71  1690
O16 	14895.1	0.368386  1  -4637.46  10166
O16 	14895.1	0.240574  1  -4816.61  10284
O16 	14895.1	0.43719  1  -3936.9  9168
O16 	14895.1	0.217641  1  305.157  5004
Fe56 	52089.8	0.0760489  1  -1317.19  6432
Si28 	26053.2	0.153999  1  1618.35  3472
Mg25 	23268.0	0.170072  1  2735.13  2361
O16 	14895.1	0.339902  1  -3936.41  9275
O16 	14895.1	0.234049  1  -2308.3  7841
Si28 	26053.2	0.122063  1  -1588.01  6964
N15 	13968.9	1.63715  1  501.632  4792
O16 	14895.1	0.259199  1  4558.57  436
proton 	938.272	1539.8  1  -3753.03  9119
O15 	13971.2	0.383459  1  -3753.03  9124
Mg24 	22335.8	0.171056  1  -1596.17  6917
O16 	14895.1	0.261201  1  -2989.25  8332
proton 	938.272	8.39585  1  1043.52  4209
proton 	938.272	7.07214  1  1043.52  4210
C12 	11174.9	5.56793  1  1043.52  4214
proton 	938.272	1602  1  -3868.53  9324
proton 	938.272	17.8569  1  -3868.53  9330
N14 	13040.2	3.92653  1  -3868.53  9333
Fe56 	52089.8	0.127063  1  -2632.29  7856
Mg24 	22335.8	0.144541  1  3946.66  1066
Mg26 	24196.5	0.152183  1  117.569  5067
Mg24 	22335.8	0.17853  1  3842.45  1172
O16 	14895.1	0.523285  1  982.4  4274
Si28 	26053.2	0.3711  1  -1391.32  6824
O16 	14895.1	0.234695  1  3721.95  1386
Mg24 	22335.8	0.146452  1  3792.69  1230
O16 	14895.1	0.226863  1  -3524.04  8869
Si28 	26053.2	0.418384  1  4968.89  36
O16 	14895.1	0.806503  1  890.911  4353
Mg24 	22335.8	0.163953  1  -4954.43  10646
O16 	14895.1	1.09991  1  2671.74  2389
proton 	938.272	404.366  1  -4028.92  9345
proton 	938.272	13.423  1  -4028.92  9349
proton 	938.272	9.58875  1  -4028.92  9350
proton 	938.272	1.53515  1  -4028.92  9355
Ne20 	18617.7	3.46878  1  -4028.92  9357
Mg24 	22335.8	0.148308  1  2107.07  2973
O16 	14895.1	0.566581  1  -3874.33  9187
Mg24 	22335.8	0.156922  1  4794.66  200
Mg24 	22335.8	0.14508  1  3713.67  1323
Mg24 	22335.8	0.159287  1  1979.46  3059
Mg24 	22335.8	0.341868  1  -1771.55  6944
proton 	938.272	6.75274  1  -4151.05  9355
proton 	938.272	4.93281  1  -4151.05  9356
alpha 	3727.38	6.05157  1  -4151.05  9359
Be8 	7454.85	3.96317  1  -4151.05  9360
O16 	14895.1	0.248809  1  2319.06  2842
Mg24 	22335.8	0.207791  1  -597.512  5976
Si28 	26053.2	0.125746  1  -611.153  5996
Mg24 	22335.8	0.268893  1  -1764.05  6969
O16 	14895.1	0.337294  1  3157.08  1947
O16 	14895.1	0.359747  1  -2080.92  7493
O16 	14895.1	0.408549  1  -2816.63  8273
O16 	14895.1	0.288517  1  -3246.18  8725
Fe56 	52089.8	0.0578459  1  4068.64  960
Mg24 	22335.8	0.131511  1  -1189.75  6471
Mg24 	22335.8	1.37823  1  -198.332  5507
O16 	14895.1	1.43625  1  1371.62  3667
O16 	14895.1	0.211001  1  3965.77  1092
Mg24 	22335.8	0.153219  1  -4870.88  10359
Mg26 	24196.5	0.449857  1  3374.15  1710
Si28 	26053.2	0.192327  1  3186.05  1925
proton 	938.272	24.4561  1  2302.27  2908
proton 	938.272	6.95647  1  2302.27  2909
proton 	938.272	4.43826  1  2302.27  2912
proton 	938.272	1.33227  1  2302.27  2914
alpha 	3727.38	12.7842  1  2302.27  2917
alpha 	3727.38	2.29143  1  2302.27  2918
Mg24 	22335.8	0.302149  1  2064.49  3150
O16 	14895.1	0.702602  1  -629.234  5855
O16 	14895.1	0.856984  1  1679.17  3604
Fe56 	52089.8	0.14427  1  4303.07  735
Si28 	26053.2	0.193608  1  4597.22  433
O16 	14895.1	0.284997  1  -1365.11  6748
Mg24 	22335.8	0.156525  1  -1439.02  6728
O16 	14895.1	0.315128  1  262.542  4909
Si28 	26053.2	0.168658  1  1135.87  4075
O16 	14895.1	0.211253  1  -2464.88  7734
O16 	14895.1	0.463579  1  -3750.4  9035
proton 	938.272	163.05  1  -3883.5  9167
Na23 	21409.2	0.988922  1  -3883.5  9169
proton 	938.272	853.511  1  4856.42  150
proton 	938.272	3.45084  1  4856.42  152
O16 	14895.1	1.46305  1  4856.42  158
proton 	938.272	265.189  1  3315.42  1757
proton 	938.272	18.6009  1  3315.42  1761
proton 	938.272	17.5073  1  3315.42  1762
proton 	938.272	6.48724  1  3315.42  1763
alpha 	3727.38	8.99272  1  3315.42  1768
C13 	12109.5	3.44423  1  3315.42  1769
Mg24 	22335.8	0.239033  1  -2427.3  7710
O16 	14895.1	0.706821  1  -1284.69  6542
proton 	938.272	4.0185  1  -2736.48  8046
proton 	938.272	2.63116  1  -2736.48  8047
Mg24 	22335.8	0.220695  1  -2736.48  8050
Mg24 	22335.8	0.169733  1  -233.985  5378
Si28 	26053.2	0.136107  1  1526.23  3678
O16 	14895.1	0.240199  1  2949.25  2198
O16 	14895.1	0.278822  1  -1076.67  6216
O16 	14895.1	0.261111  1  -2430.13  7688
Si28 	26053.2	0.13668  1  3991.44  1060
Mg24 	22335.8	0.234648  1  -498.985  5873
Si28 	26053.2	0.185904  1  57.8901  5121
Fe57 	53021.7	0.070011  1  -1314.55  6473
Mg24 	22335.8	0.304474  1  -1770.7  6970
Si28 	26053.2	0.488636  1  4946.5  65
O16 	14895.1	0.937812  1  2444.7  2680
Mg24 	22335.8	0.189702  1  -1591.83  6780
proton 	938.272	112.127  1  3164.88  1909
proton 	938.272	18.5646  1  3164.88  1911
C12 	11174.9	8.20309  1  3164.88  1917
Mg24 	22335.8	0.131947  1  -4948.96  10496
Si28 	26053.2	0.145383  1  4332.96  660
Mg24 	22335.8	0.39815  1  -4135.68  9541
O16 	14895.1	1.19946  1  -2542.39  7837
O16 	14895.1	0.189565  1  2435.65  2764
O16 	14895.1	0.249421  1  -4204.48  9670
