alpha 	3727.38	10.5027  1  -1808.92  7228
He3 	2808.39	7.29868  1  -1808.92  7229
He3 	2808.39	6.72063  1  -1808.92  7230
O16 	14895.1	0.589055  1  1484.07  3702
Mg24 	22335.8	0.250793  1  -3753.69  9188
proton 	938.272	5.89863  1  312.461  4925
alpha 	3727.38	4.80414  1  312.461  4927
Be8 	7454.85	2.47578  1  312.461  4928
Si28 	26053.2	0.18218  1  2160.12  3034
Mg24 	22335.8	0.148909  1  -197.684  5465
O16 	14895.1	0.227476  1  -4101.22  9434
Mg25 	23268.0	0.159687  1  873.235  4433
O16 	14895.1	0.282616  1  2157.7  3123
alpha 	3727.38	24.0813  1  -3010.19  8573
proton 	938.272	13.1078  1  -3010.19  8574
proton 	938.272	15.5386  1  -3010.19  8575
proton 	938.272	14.0828  1  -3010.19  8576
He3 	2808.39	20.5263  1  -3010.19  8577
proton 	938.272	444.743  1  -298.347  5827
proton 	938.272	22.2094  1  -298.347  5829
proton 	938.272	10.7397  1  -298.347  5830
proton 	938.272	6.41635  1  -298.347  5831
alpha 	3727.38	1.98084  1  -298.347  5837
C12 	11174.9	6.56575  1  -298.347  5838
Mg24 	22335.8	0.293843  1  -2752.95  8124
proton 	938.272	88.082  1  -182.656  5456
proton 	938.272	5.36702  1  -182.656  5459
B11 	10252.5	2.03163  1  -182.656  5462
O16 	14895.1	0.234434  1  -541.829  5869
proton 	938.272	176.927  1  -3863.81  9444
proton 	938.272	12.1134  1  -3863.81  9446
alpha 	3727.38	18.6463  1  -3863.81  9450
alpha 	3727.38	20.1543  1  -3863.81  9451
alpha 	3727.38	14.2192  1  -3863.81  9452
O16 	14895.1	0.86728  1  2516.65  2547
Mg24 	22335.8	0.167653  1  -2316.27  7657
O16 	14895.1	0.201718  1  -3117.91  8471
Si28 	26053.2	0.15701  1  2055.47  3155
proton 	938.272	324.601  1  1114.17  4084
O15 	13971.2	1.00043  1  1114.17  4085
O16 	14895.1	0.276129  1  -2770.43  8262
proton 	938.272	620.495  1  -2717  8085
alpha 	3727.38	11.2179  1  -2717  8094
O16 	14895.1	2.39929  1  -2717  8095
O16 	14895.1	0.196898  1  -2452.17  7711
Mg24 	22335.8	0.168027  1  -1438.94  6991
N14 	13040.2	0.976799  1  -4911.03  10415
proton 	938.272	112.114  1  3838.65  1240
proton 	938.272	1388.69  1  3838.65  1247
alpha 	3727.38	58.0501  1  3838.65  1250
alpha 	3727.38	25.2205  1  3838.65  1252
proton 	938.272	33.0401  1  3838.65  1253
He3 	2808.39	21.3637  1  3838.65  1256
He3 	2808.39	5.77836  1  3838.65  1258
proton 	938.272	568.493  1  -2276.17  7663
proton 	938.272	2667.1  1  -2276.17  7677
proton 	938.272	22.8514  1  -2276.17  7688
proton 	938.272	16.8336  1  -2276.17  7689
He3 	2808.39	8.94029  1  -2276.17  7690
alpha 	3727.38	8.01925  1  -2276.17  7693
O16 	14895.1	0.357688  1  2964.67  2167
O16 	14895.1	0.234423  1  2883.86  2248
Mg24 	22335.8	0.961602  1  -4195.32  9593
O16 	14895.1	0.304765  1  3396.38  1704
Si28 	26053.2	0.124737  1  -4266.45  9704
proton 	938.272	657.205  1  2620.49  2436
proton 	938.272	456.509  1  2620.49  2437
C13 	12109.5	0.631058  1  2620.49  2441
Si28 	26053.2	0.117576  1  -4569.26  10238
Si29 	26984.3	0.131386  1  -1361.51  6659
Mg24 	22335.8	0.220222  1  -4346.84  9856
Si28 	26053.2	0.169977  1  -3365.78  8785
Mg24 	22335.8	0.326007  1  4988.28  11
O16 	14895.1	0.285161  1  -509.609  5865
O16 	14895.1	0.482949  1  -3687.01  9211
O16 	14895.1	0.632609  1  505.123  4668
proton 	938.272	10177.8  1  941.693  4304
proton 	938.272	48.4008  1  941.693  4310
proton 	938.272	13.0857  1  941.693  4327
Li6 	5601.52	4.72155  1  941.693  4329
He3 	2808.39	34.2526  1  941.693  4330
B11 	10252.5	10.49  1  941.693  4332
Mg24 	22335.8	0.217221  1  4215.09  819
proton 	938.272	267.099  1  2740.72  2351
C12 	11174.9	4.28067  1  2740.72  2357
proton 	938.272	13.1412  1  -2740.59  8014
O15 	13971.2	0.36237  1  -2740.59  8019
proton 	938.272	40.8354  1  -4625.07  9983
proton 	938.272	4131.18  1  -4625.07  10003
proton 	938.272	22.679  1  -4625.07  10018
alpha 	3727.38	15.3153  1  -4625.07  10021
O16 	14895.1	0.45839  1  -2884.69  8147
Si28 	26053.2	0.172412  1  -1976.35  7316
N14 	13040.2	0.890335  1  -570.661  5867
O16 	14895.1	0.211935  1  2223.58  2960
O16 	14895.1	0.500302  1  -2214.56  7629
alpha 	3727.38	22.6059  1  2899.76  2306
alpha 	3727.38	3.47066  1  2899.76  2307
alpha 	3727.38	7.06891  1  2899.76  2308
proton 	938.272	3.95375  1  2899.76  2309
proton 	938.272	6.9903  1  2899.76  2310
C12 	11174.9	0.168556  1  2899.76  2311
Fe56 	52089.8	0.0721352  1  1708.86  3320
O16 	14895.1	0.41928  1  -2751.16  8264
O16 	14895.1	0.23696  1  2545.5  2562
O16 	14895.1	0.316781  1  -4433.59  9810
proton 	938.272	5.77336  1  -83.3304  5424
Na21 	19553.6	0.679068  1  -83.3304  5427
Mg24 	22335.8	0.223007  1  -2131.81  7598
Mg24 	22335.8	0.170428  1  -4387.21  9800
proton 	938.272	433.978  1  3414.24  1651
proton 	938.272	136.154  1  3414.24  1652
Mg25 	23268.0	0.0307503  1  3414.24  1657
Mg24 	22335.8	0.194566  1  -3634.21  9010
proton 	938.272	41.7051  1  3154.76  1997
proton 	938.272	21.7241  1  3154.76  1998
proton 	938.272	9.33796  1  3154.76  1999
proton 	938.272	3.46807  1  3154.76  2000
alpha 	3727.38	2.59042  1  3154.76  2005
O16 	14895.1	0.645825  1  2601.92  2509
O16 	14895.1	0.214397  1  -1312.97  6680
Fe54 	50231.2	0.0624523  1  -4189.24  9781
Mg24 	22335.8	0.596471  1  1209.83  3937
Mg24 	22335.8	0.477279  1  2733.77  2388
Mg24 	22335.8	0.131217  1  -2633.72  8026
O16 	14895.1	0.191147  1  -3766.46  9158
O16 	14895.1	0.340683  1  -4953.5  10465
O16 	14895.1	0.528965  1  -1243.92  6452
Si28 	26053.2	0.322773  1  -4512.66  9912
proton 	938.272	532.995  1  -2655.67  8185
proton 	938.272	2.97206  1  -2655.67  8187
Mg25 	23268.0	0.179752  1  -2655.67  8189
O16 	14895.1	0.266214  1  937.667  4276
O16 	14895.1	0.291069  1  -4090.11  9535
proton 	938.272	2.31741  1  -3361.23  8754
Mg26 	24196.5	0.895944  1  -3361.23  8758
proton 	938.272	3765.26  1  3973.97  1029
proton 	938.272	3.41366  1  3973.97  1033
C14 	13040.9	0.316318  1  3973.97  1035
O16 	14895.1	0.530497  1  333.721  4816
proton 	938.272	3.66329  1  1280.04  3818
proton 	938.272	3.25234  1  1280.04  3819
Ne20 	18617.7	4.68149  1  1280.04  3824
O16 	14895.1	0.323987  1  4102.43  932
O16 	14895.1	0.196317  1  -2099.53  7505
O16 	14895.1	0.24715  1  -3488.99  8952
O16 	14895.1	0.229373  1  486.236  4802
O16 	14895.1	0.307062  1  749.631  4341
O16 	14895.1	0.372562  1  3115.95  1956
O16 	14895.1	0.296605  1  3531.34  1534
alpha 	3727.38	4.60836  1  2810.23  2312
Ne20 	18617.7	1.4462  1  2810.23  2313
Mg24 	22335.8	0.273389  1  -2063.67  7595
Si28 	26053.2	0.123953  1  1842.11  3270
proton 	938.272	17.8979  1  4470.59  553
proton 	938.272	11.4222  1  4470.59  554
proton 	938.272	3.55977  1  4470.59  556
Be7 	6534.18	7.53298  1  4470.59  561
Si28 	26053.2	0.183695  1  -1693.14  6914
Si28 	26053.2	0.168035  1  -2677.62  8038
proton 	938.272	21.9784  1  2780.26  2368
proton 	938.272	20.244  1  2780.26  2369
Na23 	21409.2	0.688439  1  2780.26  2374
O15 	13971.2	20.6491  1  2725.44  2465
alpha 	3727.38	5.46753  1  2725.44  2469
proton 	938.272	1.41514  1  2725.44  2470
Mg24 	22335.8	0.152036  1  1272.79  3957
Mg24 	22335.8	0.194402  1  143.337  5182
proton 	938.272	189.896  1  -154.389  5479
N15 	13968.9	0.18498  1  -154.389  5483
O16 	14895.1	0.202489  1  -1869.35  7334
Si28 	26053.2	0.293247  1  84.0232  5176
O16 	14895.1	0.30371  1  3881.69  1165
O16 	14895.1	0.37541  1  2392.73  2724
proton 	938.272	1122  1  -2170.55  7497
proton 	938.272	21.9911  1  -2170.55  7504
proton 	938.272	9.55854  1  -2170.55  7505
Be8 	7454.85	11.7343  1  -2170.55  7509
Mg24 	22335.8	0.163813  1  -1026.22  6443
O16 	14895.1	1.02869  1  -2007.43  7267
Mg25 	23268.0	0.307381  1  3471.29  1646
Si28 	26053.2	0.542197  1  -201.385  5518
O16 	14895.1	0.329319  1  -435.352  5769
Si28 	26053.2	0.143771  1  2785.4  2302
Si28 	26053.2	0.231916  1  -1780.09  7101
O16 	14895.1	0.295523  1  2098.09  3000
proton 	938.272	1040.08  1  -2277.63  7573
alpha 	3727.38	5.71989  1  -2277.63  7583
proton 	938.272	8.29194  1  -2277.63  7585
alpha 	3727.38	2.31529  1  -2277.63  7586
alpha 	3727.38	9.71037  1  -2277.63  7587
C12 	11174.9	1.32559  1  -2277.63  7588
O16 	14895.1	0.517294  1  -4784.73  10156
Mg24 	22335.8	0.352056  1  1766.06  3370
O16 	14895.1	0.21055  1  3630.25  1449
Fe56 	52089.8	0.0560913  1  -2622.9  8012
proton 	938.272	1493.9  1  4622.37  362
Na22 	20482.1	3.14191  1  4622.37  370
Si28 	26053.2	0.144335  1  -2175.77  7578
C12 	11174.9	4.76951  1  2047.94  3067
Si28 	26053.2	0.14689  1  -3426.99  8742
proton 	938.272	1929.96  1  4441.43  605
proton 	938.272	11.1275  1  4441.43  609
alpha 	3727.38	4.51765  1  4441.43  613
N14 	13040.2	1.98268  1  4441.43  615
Si28 	26053.2	2.90974  1  290.695  5046
O16 	14895.1	0.274309  1  4216.22  845
O16 	14895.1	0.264995  1  -4901.96  10355
Mg24 	22335.8	0.137449  1  -2416.84  7801
Si28 	26053.2	0.200122  1  166.054  5160
Fe56 	52089.8	0.0654095  1  886.199  4341
Si28 	26053.2	0.211831  1  3933.96  1160
proton 	938.272	169.524  1  -1414.1  6774
proton 	938.272	3.3104  1  -1414.1  6776
Mg24 	22335.8	6.21726  1  -1414.1  6779
Mg24 	22335.8	0.283444  1  569.972  4760
proton 	938.272	672.297  1  -624.352  6020
proton 	938.272	117.761  1  -624.352  6028
proton 	938.272	10.0945  1  -624.352  6035
proton 	938.272	14579.5  1  -624.352  6041
proton 	938.272	26.6245  1  -624.352  6061
alpha 	3727.38	6.45048  1  -624.352  6063
Si28 	26053.2	0.145177  1  2323.78  2805
proton 	938.272	279.351  1  -830.543  6170
proton 	938.272	9.66191  1  -830.543  6172
proton 	938.272	4.55274  1  -830.543  6174
alpha 	3727.38	8.0202  1  -830.543  6176
alpha 	3727.38	2.19534  1  -830.543  6177
alpha 	3727.38	6.93811  1  -830.543  6178
O16 	14895.1	0.2569  1  4049.92  1031
proton 	938.272	1173.92  1  3977.89  1063
proton 	938.272	107.075  1  3977.89  1066
proton 	938.272	21.4714  1  3977.89  1073
proton 	938.272	112.871  1  3977.89  1074
K40 	37216.5	3.1841  1  3977.89  1076
alpha 	3727.38	14.4814  1  3977.89  1078
proton 	938.272	4.87495  1  3977.89  1080
proton 	938.272	4.16811  1  3977.89  1081
O16 	14895.1	0.672113  1  156.07  5004
O16 	14895.1	0.196525  1  1998.52  3052
O16 	14895.1	0.713325  1  1785.93  3298
O16 	14895.1	0.207747  1  -2577.99  7928
Si28 	26053.2	0.112972  1  243.68  4992
O16 	14895.1	0.433777  1  218.425  4994
Mg24 	22335.8	0.185027  1  4781.19  252
Mg24 	22335.8	0.151083  1  -955.457  6270
O16 	14895.1	0.222028  1  -1747.87  7243
Si28 	26053.2	0.172965  1  2883.86  2266
proton 	938.272	2501.33  1  1107.43  4140
O15 	13971.2	0.311529  1  1107.43  4145
O16 	14895.1	0.518895  1  -711.224  5998
Mg24 	22335.8	0.308519  1  -4466.58  9904
O16 	14895.1	0.780471  1  374.762  4884
Mg26 	24196.5	0.152202  1  -3898.05  9256
O16 	14895.1	0.201175  1  2642.52  2505
Si28 	26053.2	0.146605  1  -2959.47  8485
O16 	14895.1	0.192525  1  1818.37  3435
O16 	14895.1	0.248309  1  -2330.12  7583
O16 	14895.1	0.379086  1  1722.83  3542
Mg24 	22335.8	0.663163  1  4304.62  755
O16 	14895.1	0.706384  1  297.305  4987
Si28 	26053.2	0.13553  1  -3831.97  9386
O16 	14895.1	0.251529  1  2498.05  2641
O16 	14895.1	0.215588  1  4363.61  707
Mg24 	22335.8	0.152401  1  -2540.91  7855
proton 	938.272	30.3028  1  -1117.84  6342
proton 	938.272	255.663  1  -1117.84  6343
proton 	938.272	6.03585  1  -1117.84  6361
proton 	938.272	21.4766  1  -1117.84  6363
alpha 	3727.38	1.64004  1  -1117.84  6364
Mg24 	22335.8	0.182361  1  -4693.78  10014
proton 	938.272	1348.79  1  -2900.75  8349
proton 	938.272	92.9087  1  -2900.75  8353
proton 	938.272	15.4324  1  -2900.75  8356
proton 	938.272	10.6667  1  -2900.75  8357
proton 	938.272	5.65141  1  -2900.75  8359
proton 	938.272	0.482216  1  -2900.75  8363
C13 	12109.5	12.2445  1  -2900.75  8366
Si28 	26053.2	0.437381  1  4806.74  238
O16 	14895.1	0.309833  1  3435.48  1694
Fe56 	52089.8	0.0548754  1  72.1373  5269
Mg24 	22335.8	0.208708  1  -3651.1  9098
O16 	14895.1	0.207929  1  2437.22  2682
Si28 	26053.2	0.150368  1  3779.69  1275
Mg24 	22335.8	0.436795  1  -2595.87  7883
O16 	14895.1	0.285268  1  -2503.19  8066
O16 	14895.1	0.219515  1  3145.28  1929
Fe56 	52089.8	4.29136  1  -1046.14  6291
O16 	14895.1	0.196389  1  -4990.21  10590
O16 	14895.1	0.843896  1  -2493.54  8014
O16 	14895.1	0.452037  1  133.29  5152
proton 	938.272	3.94582  1  784.79  4389
proton 	938.272	3.86612  1  784.79  4390
alpha 	3727.38	12.0116  1  784.79  4394
O16 	14895.1	3.00296  1  784.79  4395
Si28 	26053.2	1.45588  1  -2328.48  7606
proton 	938.272	454.669  1  3847.21  1182
proton 	938.272	5.77548  1  3847.21  1185
C12 	11174.9	1.6794  1  3847.21  1189
O16 	14895.1	0.22375  1  4469.77  538
Si28 	26053.2	0.148891  1  -2466.09  7726
proton 	938.272	144.408  1  1422.73  3803
proton 	938.272	929.395  1  1422.73  3808
He3 	2808.39	128.142  1  1422.73  3837
proton 	938.272	58.3792  1  1422.73  3841
proton 	938.272	296.355  1  1422.73  3842
proton 	938.272	24.0858  1  1422.73  3843
O16 	14895.1	0.212101  1  -2893.58  8299
proton 	938.272	2.30698  1  2080.74  3072
Ne21 	19550.5	0.960468  1  2080.74  3075
proton 	938.272	110.711  1  2457.41  2692
proton 	938.272	7.1948  1  2457.41  2693
alpha 	3727.38	3.04973  1  2457.41  2696
Be8 	7454.85	3.73517  1  2457.41  2697
Mg24 	22335.8	0.269877  1  -733.191  6020
proton 	938.272	736.511  1  -4935.46  10545
proton 	938.272	7.62509  1  -4935.46  10550
proton 	938.272	9.49838  1  -4935.46  10551
alpha 	3727.38	1.95539  1  -4935.46  10554
alpha 	3727.38	1.91512  1  -4935.46  10555
Si28 	26053.2	0.11908  1  3820.75  1250
O16 	14895.1	0.204947  1  3546.64  1483
O16 	14895.1	1.09653  1  1451.32  3712
O16 	14895.1	0.252291  1  839.087  4349
O16 	14895.1	0.296184  1  -1142.8  6432
O16 	14895.1	0.239328  1  358.427  4846
O16 	14895.1	0.306004  1  -4607.34  10236
Mg24 	22335.8	0.182717  1  1722.49  3378
Fe56 	52089.8	0.211018  1  -2107.89  7439
O16 	14895.1	0.352222  1  -3751.03  9164
O16 	14895.1	0.222944  1  -2094.08  7461
O16 	14895.1	0.199268  1  3484.53  1616
Mg24 	22335.8	0.357288  1  132.848  5056
alpha 	3727.38	18.6728  1  1765.2  3447
C13 	12109.5	7.32497  1  1765.2  3451
proton 	938.272	9.41791  1  3111.96  1921
C13 	12109.5	7.29793  1  3111.96  1924
proton 	938.272	5.98805  1  4121.64  931
proton 	938.272	2.33041  1  4121.64  932
N14 	13040.2	6.25139  1  4121.64  935
Mg24 	22335.8	0.471709  1  1587.75  3658
Fe56 	52089.8	0.0874185  1  -179.771  5449
proton 	938.272	56.2886  1  -3578.59  8973
proton 	938.272	4.34839  1  -3578.59  8976
proton 	938.272	2.62271  1  -3578.59  8977
Be8 	7454.85	10.8942  1  -3578.59  8982
Si28 	26053.2	0.112239  1  3532.25  1584
proton 	938.272	2.83437  1  186.364  5016
proton 	938.272	2.47106  1  186.364  5017
alpha 	3727.38	5.38219  1  186.364  5020
O16 	14895.1	2.00525  1  186.364  5021
O16 	14895.1	0.492476  1  1891.38  3237
Si28 	26053.2	0.124971  1  -567.739  5800
Si28 	26053.2	0.135357  1  -2327.65  7655
Mg24 	22335.8	0.154833  1  3559.65  1473
Si28 	26053.2	0.187468  1  806.221  4369
proton 	938.272	3.12888  1  -4064.56  9523
Ne22 	20479.7	1.2966  1  -4064.56  9525
Si28 	26053.2	0.26868  1  979.388  4236
Si28 	26053.2	0.17901  1  -3690.59  9175
proton 	938.272	1.73105  1  -4604.73  10163
C13 	12109.5	3.61533  1  -4604.73  10165
proton 	938.272	9.85985  1  2947.78  2136
N15 	13968.9	0.0508666  1  2947.78  2140
O16 	14895.1	0.223667  1  -1884.46  7267
O16 	14895.1	0.36227  1  1978.61  3134
O16 	14895.1	0.44707  1  1345.53  3861
Si28 	26053.2	0.126829  1  2775.44  2398
O16 	14895.1	0.571722  1  -2372.45  7886
proton 	938.272	38.3146  1  -540.358  5787
proton 	938.272	6.13519  1  -540.358  5788
B11 	10252.5	2.48126  1  -540.358  5792
proton 	938.272	1911.78  1  2925.68  2184
N14 	13040.2	1.12482  1  2925.68  2188
Mg24 	22335.8	0.148997  1  4315.24  702
Fe56 	52089.8	0.0758565  1  3805.81  1194
Si28 	26053.2	0.312418  1  1270.05  3842
Mg24 	22335.8	4.26811  1  -623.72  5913
proton 	938.272	7.79344  1  -623.72  5914
proton 	938.272	8.80558  1  -623.72  5916
O16 	14895.1	0.199483  1  -4131.47  9506
Mg24 	22335.8	0.1398  1  2865.67  2243
Mg24 	22335.8	0.196788  1  2608.54  2525
Mg26 	24196.5	0.142875  1  1040.56  4136
O16 	14895.1	0.215961  1  -3798.29  9196
O16 	14895.1	0.301645  1  -4526.53  10090
Mg24 	22335.8	0.267196  1  1327.63  3876
Mg24 	22335.8	0.214846  1  -2196.64  7502
Mg24 	22335.8	0.164077  1  -1801.95  7080
Si29 	26984.3	0.190128  1  -2960.04  8347
Mg24 	22335.8	0.195304  1  925.703  4312
proton 	938.272	230.636  1  -1698.26  6998
proton 	938.272	7.04536  1  -1698.26  7001
proton 	938.272	3.09867  1  -1698.26  7003
proton 	938.272	1.73127  1  -1698.26  7005
Be8 	7454.85	8.88078  1  -1698.26  7008
O16 	14895.1	0.254034  1  468.971  4698
proton 	938.272	111.661  1  -4324.95  9736
proton 	938.272	181.564  1  -4324.95  9739
proton 	938.272	2499.54  1  -4324.95  9750
proton 	938.272	25.2484  1  -4324.95  9768
He3 	2808.39	13.7595  1  -4324.95  9770
proton 	938.272	22.1311  1  -4324.95  9773
alpha 	3727.38	4.29896  1  -4324.95  9776
Li7 	6533.83	7.96649  1  -4324.95  9777
Si28 	26053.2	0.130004  1  -3609.79  9212
O16 	14895.1	0.5397  1  -1269.84  6664
O16 	14895.1	0.415697  1  3854.82  1169
O16 	14895.1	0.656951  1  1639.23  3503
O16 	14895.1	0.556403  1  4844.69  177
Si28 	26053.2	0.130053  1  894.206  4227
O16 	14895.1	0.706784  1  -2774.31  8190
Mg24 	22335.8	0.319368  1  3912.27  1162
Mg24 	22335.8	0.437839  1  1309.81  3837
O16 	14895.1	0.706526  1  822.171  4370
proton 	938.272	1259.17  1  -4076.21  9616
proton 	938.272	24.6029  1  -4076.21  9648
alpha 	3727.38	14.9511  1  -4076.21  9653
proton 	938.272	13.4328  1  -4076.21  9654
alpha 	3727.38	5.27978  1  -4076.21  9655
Mg24 	22335.8	0.217458  1  1678.94  3499
O16 	14895.1	0.230643  1  3734.32  1334
Fe56 	52089.8	0.281203  1  -4014.52  9585
alpha 	3727.38	9.5903  1  -1084.82  6328
Be8 	7454.85	2.31537  1  -1084.82  6329
Mg25 	23268.0	0.588498  1  4517.6  511
O16 	14895.1	0.223122  1  -2851  8139
O16 	14895.1	0.291509  1  -4531.32  10363
Mg24 	22335.8	0.519009  1  2479.69  2642
Mg24 	22335.8	0.131783  1  -50.4368  5317
Si28 	26053.2	0.124098  1  2017.09  3244
O16 	14895.1	0.315736  1  690.892  4471
Mg24 	22335.8	0.137539  1  -3397.4  8680
proton 	938.272	781.782  1  -2225.96  7664
proton 	938.272	8.18197  1  -2225.96  7673
He3 	2808.39	4.78471  1  -2225.96  7674
proton 	938.272	20.1921  1  -2225.96  7675
Mg24 	22335.8	0.149922  1  464.643  4817
proton 	938.272	7.92759  1  -2915.5  8261
proton 	938.272	6.02913  1  -2915.5  8263
proton 	938.272	4.62197  1  -2915.5  8266
Ne20 	18617.7	9.63289  1  -2915.5  8269
Mg24 	22335.8	0.139124  1  -4562.29  10120
proton 	938.272	4110.87  1  1469.61  3655
He3 	2808.39	7.86001  1  1469.61  3674
proton 	938.272	11.8033  1  1469.61  3675
alpha 	3727.38	7.61424  1  1469.61  3676
B11 	10252.5	0.82627  1  1469.61  3677
proton 	938.272	16.0569  1  -1369.34  6643
O15 	13971.2	1.29497  1  -1369.34  6647
Mg24 	22335.8	0.177916  1  2204.4  2964
Fe56 	52089.8	0.0572422  1  3463.25  1643
Mg24 	22335.8	0.591039  1  -1324.49  6673
O16 	14895.1	0.276859  1  -3469.13  9140
Mg24 	22335.8	0.212804  1  4368.87  698
Mg26 	24196.5	0.213444  1  3104.09  1975
Fe56 	52089.8	0.0567884  1  4128.39  886
Mg24 	22335.8	0.180403  1  -1627.17  6981
Mg24 	22335.8	0.523594  1  -1370.9  6678
Mg24 	22335.8	0.248609  1  -1802  7097
Si29 	26984.3	0.210274  1  -2975.37  8452
O16 	14895.1	0.344358  1  1061.57  4150
Si28 	26053.2	0.610537  1  29.3548  5289
Mg24 	22335.8	0.190231  1  2876.37  2276
Mg26 	24196.5	0.145846  1  3532.72  1595
Si28 	26053.2	0.123079  1  2584.12  2588
O16 	14895.1	0.217129  1  921.531  4432
O16 	14895.1	0.545432  1  -186.15  5312
proton 	938.272	11812.4  1  -967.978  6282
Al26[228.305] 	24200.2	0.187695  1  -967.978  6292
proton 	938.272	4.10962  1  -967.978  6293
Si28 	26053.2	0.131197  1  -2578.68  8003
proton 	938.272	942.716  1  2176.89  3016
proton 	938.272	227.192  1  2176.89  3017
C13 	12109.5	0.525827  1  2176.89  3021
Fe57 	53021.7	0.0585314  1  3825.03  1179
proton 	938.272	110195  1  3832.76  1237
proton 	938.272	5.50277  1  3832.76  1270
proton 	938.272	3.06098  1  3832.76  1272
alpha 	3727.38	5.74978  1  3832.76  1273
alpha 	3727.38	6.13746  1  3832.76  1274
proton 	938.272	164.415  1  -834.884  6263
proton 	938.272	21.9649  1  -834.884  6264
alpha 	3727.38	11.304  1  -834.884  6266
alpha 	3727.38	4.76763  1  -834.884  6268
alpha 	3727.38	4.13438  1  -834.884  6269
O16 	14895.1	0.550121  1  -4233.79  9972
O16 	14895.1	0.285248  1  2188.84  2880
Si30 	27913.2	0.325256  1  -4014.44  9543
Mg24 	22335.8	0.151518  1  -396.118  5778
proton 	938.272	6.01496  1  4629  366
proton 	938.272	1.20592  1  4629  369
B11 	10252.5	4.07896  1  4629  373
O16 	14895.1	0.4487  1  3254.43  1764
Mg24 	22335.8	0.209058  1  4567.6  505
O16 	14895.1	0.323893  1  -4982.74  10631
proton 	938.272	356.596  1  1903.92  3277
proton 	938.272	10.2162  1  1903.92  3282
proton 	938.272	5.32572  1  1903.92  3284
proton 	938.272	1.97031  1  1903.92  3285
alpha 	3727.38	4.13993  1  1903.92  3288
O16 	14895.1	5.51934  1  1903.92  3289
Mg24 	22335.8	0.29551  1  2846.59  2254
proton 	938.272	2329.63  1  4457.95  583
N14 	13040.2	1.39539  1  4457.95  589
Mg26 	24196.5	0.253221  1  -4179.53  9781
O16 	14895.1	0.358151  1  89.0504  5034
O16 	14895.1	0.188917  1  1877.98  3380
proton 	938.272	107.034  1  3543.17  1539
proton 	938.272	3.25503  1  3543.17  1541
alpha 	3727.38	8.45753  1  3543.17  1542
O16 	14895.1	1.01058  1  3543.17  1543
Si28 	26053.2	0.130912  1  -190.455  5536
Mg24 	22335.8	0.175466  1  3682.51  1384
O16 	14895.1	1.09306  1  -4946.85  10483
proton 	938.272	11.2108  1  206.485  5018
proton 	938.272	3.25189  1  206.485  5019
proton 	938.272	2.30688  1  206.485  5020
alpha 	3727.38	11.5069  1  206.485  5022
alpha 	3727.38	1.38687  1  206.485  5023
proton 	938.272	27.5249  1  -3240.93  8621
proton 	938.272	1.55534  1  -3240.93  8624
alpha 	3727.38	9.83278  1  -3240.93  8626
Be8 	7454.85	11.6232  1  -3240.93  8627
O16 	14895.1	0.234329  1  -3871.97  9270
proton 	938.272	150.244  1  -690.842  6044
proton 	938.272	494.459  1  -690.842  6045
proton 	938.272	24.9167  1  -690.842  6049
proton 	938.272	64.9686  1  -690.842  6050
proton 	938.272	9.05962  1  -690.842  6051
proton 	938.272	2.10981  1  -690.842  6052
alpha 	3727.38	23.3353  1  -690.842  6058
O16 	14895.1	1.6738  1  3786.32  1336
O16 	14895.1	0.541642  1  4444.17  594
O16 	14895.1	0.259101  1  -2964.8  8385
O16 	14895.1	0.274343  1  -4004.79  9524
O16 	14895.1	0.194512  1  870.473  4345
proton 	938.272	38.548  1  17.4704  5220
alpha 	3727.38	13.3845  1  17.4704  5224
Be8 	7454.85	6.55666  1  17.4704  5225
O16 	14895.1	0.261502  1  1458.32  3698
Mg24 	22335.8	0.46654  1  363.33  4806
Fe56 	52089.8	0.0744398  1  -2397.3  7774
proton 	938.272	4.29559  1  -691.978  6035
proton 	938.272	2.09665  1  -691.978  6036
Mg25 	23268.0	0.0264183  1  -691.978  6037
proton 	938.272	30.1388  1  -2701.11  8204
proton 	938.272	287.271  1  -2701.11  8207
proton 	938.272	9.12695  1  -2701.11  8218
Ne22 	20479.7	0.604358  1  -2701.11  8219
O16 	14895.1	0.37238  1  3064.27  2058
O16 	14895.1	0.359158  1  3388.22  1701
Si28 	26053.2	0.46218  1  -553.097  5927
Fe54 	50231.2	0.0678358  1  3593.47  1402
Mg26 	24196.5	0.332157  1  -4752.15  10330
Fe56 	52089.8	0.305119  1  -418.316  5762
N14 	13040.2	1.51554  1  -4461.91  9998
Fe56 	52089.8	0.134023  1  -3322.45  8733
Fe56 	52089.8	0.0558106  1  2314.85  2734
Si28 	26053.2	0.138804  1  -2213.18  7503
O16 	14895.1	0.392498  1  4559.47  446
Si28 	26053.2	0.299974  1  -2942.22  8521
proton 	938.272	8.45662  1  774.703  4488
proton 	938.272	7.85862  1  774.703  4489
proton 	938.272	6.99358  1  774.703  4490
proton 	938.272	4.09917  1  774.703  4491
Na22 	20482.1	1.6691  1  774.703  4494
O16 	14895.1	0.222555  1  2799.07  2348
proton 	938.272	5.38659  1  425.496  4768
proton 	938.272	5.11549  1  425.496  4769
C12 	11174.9	5.92363  1  425.496  4773
N13 	12111.2	6.7959  1  1906.71  3211
proton 	938.272	252.519  1  -275.963  5617
proton 	938.272	58902.6  1  -275.963  5638
