proton 	938.272	16.449  1  950.081  4355
proton 	938.272	18.2192  1  950.081  4358
proton 	938.272	16.457  1  950.081  4359
O16 	14895.1	0.250427  1  -546.263  5712
O16 	14895.1	0.27534  1  -3993.44  9398
proton 	938.272	809.062  1  -1873.88  7236
proton 	938.272	4.55339  1  -1873.88  7238
Ne22 	20479.7	0.158531  1  -1873.88  7242
Fe56 	52089.8	0.110627  1  -1598.73  7103
Mg24 	22335.8	0.135535  1  3088.76  2090
O16 	14895.1	0.454312  1  2895.54  2290
Mg24 	22335.8	0.136394  1  2096.36  2996
Mg24 	22335.8	0.285916  1  4243.84  816
Si28 	26053.2	0.25931  1  -1467  6887
Si28 	26053.2	0.298285  1  -2017  7285
proton 	938.272	4.2572  1  -3528.97  9149
Ne20 	18617.7	1.72869  1  -3528.97  9153
proton 	938.272	113.333  1  4890.09  113
proton 	938.272	4.3713  1  4890.09  115
Mg25 	23268.0	0.814642  1  4890.09  118
Mg24 	22335.8	0.561242  1  2934.49  2202
O16 	14895.1	0.414699  1  -618.8  5948
proton 	938.272	481.373  1  3203.42  1874
proton 	938.272	60.492  1  3203.42  1876
proton 	938.272	8.87958  1  3203.42  1877
proton 	938.272	1.20164  1  3203.42  1879
O20 	18629.6	2.85412  1  3203.42  1881
O16 	14895.1	0.304234  1  2372.01  2802
O16 	14895.1	0.239203  1  -3020.14  8437
O16 	14895.1	0.331972  1  -499.481  5816
Si28 	26053.2	0.262881  1  2960.06  2132
proton 	938.272	498.359  1  -3029.01  8426
proton 	938.272	2.11091  1  -3029.01  8430
Ne20 	18617.7	1.2784  1  -3029.01  8432
O16 	14895.1	0.59323  1  -3964.1  9428
Si28 	26053.2	1.1913  1  -238.329  5604
proton 	938.272	1404.21  1  2109.17  3015
proton 	938.272	1.91438  1  2109.17  3019
N14 	13040.2	0.593272  1  2109.17  3021
Si28 	26053.2	0.545283  1  -597.801  5835
Mg24 	22335.8	0.339026  1  1712.17  3418
Mg25 	23268.0	0.954026  1  1644.46  3489
O16 	14895.1	0.211049  1  4978.47  18
proton 	938.272	6.84156  1  -2797.66  8215
proton 	938.272	6.46689  1  -2797.66  8219
proton 	938.272	8.73575  1  -2797.66  8221
alpha 	3727.38	9.39195  1  -2797.66  8222
O16 	14895.1	0.20769  1  -2764.11  8176
Mg24 	22335.8	0.133605  1  482.508  4749
Si28 	26053.2	0.108292  1  3175.2  1922
Mg24 	22335.8	0.147357  1  1814.75  3342
Mg24 	22335.8	0.321114  1  -601.685  6079
Mg24 	22335.8	0.627034  1  -4289.3  9992
O16 	14895.1	0.283597  1  2574.61  2542
Si28 	26053.2	0.206468  1  4258.86  742
Si28 	26053.2	0.1707  1  -605.971  6019
Mg24 	22335.8	0.146371  1  4976.69  30
Mg24 	22335.8	0.188002  1  2310.39  2748
Si28 	26053.2	0.267748  1  -2182.9  7533
O16 	14895.1	0.295921  1  -3879.19  9310
O16 	14895.1	0.370887  1  70.4982  5285
N15 	13968.9	1.80146  1  4464.44  571
proton 	938.272	3.96127  1  1154.79  4058
N13 	12111.2	0.754088  1  1154.79  4061
Mg24 	22335.8	0.316654  1  618.529  4659
proton 	938.272	1359.93  1  -2819.64  8314
proton 	938.272	4.24451  1  -2819.64  8318
Ne21 	19550.5	1.11735  1  -2819.64  8321
O16 	14895.1	0.302796  1  -4622.46  10287
proton 	938.272	27.5339  1  4444.72  624
proton 	938.272	602.945  1  4444.72  630
alpha 	3727.38	13.6831  1  4444.72  631
alpha 	3727.38	12.554  1  4444.72  632
He6 	5605.53	24.9159  1  4444.72  633
proton 	938.272	4.74434  1  -1605.25  7057
Ne20 	18617.7	0.972345  1  -1605.25  7060
Mg24 	22335.8	0.156079  1  -1113.84  6350
proton 	938.272	4.98563  1  -944.486  6196
N13 	12111.2	0.369444  1  -944.486  6199
O16 	14895.1	0.231583  1  -604.271  5856
Si28 	26053.2	0.430028  1  -4063.07  9565
O16 	14895.1	0.319313  1  -3631.64  8969
Mg24 	22335.8	0.398977  1  -1352.79  6681
Mg24 	22335.8	2.05085  1  1307.19  3932
O16 	14895.1	0.60599  1  2528.86  2599
O16 	14895.1	0.214869  1  -480.888  5706
Mg24 	22335.8	0.126001  1  4315.67  779
Si28 	26053.2	0.246989  1  -3086.42  8497
Si28 	26053.2	0.544397  1  3530.72  1551
N14 	13040.2	0.237626  1  2378.56  2796
Mg26 	24196.5	0.116703  1  -402.866  5709
O16 	14895.1	0.215227  1  -3017.3  8442
O16 	14895.1	0.194621  1  2511.49  2617
proton 	938.272	5.03341  1  1347.04  3816
proton 	938.272	0.895534  1  1347.04  3817
C13 	12109.5	1.82857  1  1347.04  3821
Mg26 	24196.5	0.182993  1  -2936.86  8302
Mg24 	22335.8	0.131697  1  3137.24  1959
O14 	13044.8	2.10401  1  -4257.36  9574
Mg24 	22335.8	0.157031  1  -1795.27  7128
proton 	938.272	401.187  1  2305.64  2812
proton 	938.272	194.145  1  2305.64  2813
proton 	938.272	133.311  1  2305.64  2814
proton 	938.272	128.126  1  2305.64  2815
proton 	938.272	90.0294  1  2305.64  2816
proton 	938.272	56.4264  1  2305.64  2821
proton 	938.272	22.9455  1  2305.64  2823
C12 	11174.9	3.886  1  2305.64  2831
Fe56 	52089.8	0.0914705  1  3960.1  1056
Mg24 	22335.8	0.300412  1  -3059.73  8566
N15 	13968.9	3.13184  1  4966.98  43
proton 	938.272	281.457  1  3210.01  1923
Ne20 	18617.7	8.42213  1  3210.01  1950
proton 	938.272	6.19379  1  3210.01  1952
Si28 	26053.2	0.177244  1  -1459.91  6717
O16 	14895.1	0.47109  1  4321.03  769
Mg26 	24196.5	0.156171  1  4666.69  333
Mg25 	23268.0	0.200011  1  -1185.43  6563
O16 	14895.1	0.528042  1  -3045.02  8464
N13 	12111.2	2.20932  1  271.825  5115
O16 	14895.1	0.497946  1  -3224.52  8819
O16 	14895.1	0.793168  1  1953.48  3128
O16 	14895.1	0.326141  1  2542.04  2576
Si28 	26053.2	0.113876  1  -3388.72  8957
proton 	938.272	230.583  1  1519.38  3711
alpha 	3727.38	5.71854  1  1519.38  3718
alpha 	3727.38	1.02988  1  1519.38  3719
alpha 	3727.38	4.58791  1  1519.38  3721
Mg24 	22335.8	0.128938  1  4918.32  82
proton 	938.272	75.3991  1  1056.06  4169
alpha 	3727.38	4.29052  1  1056.06  4170
proton 	938.272	5.55596  1  1056.06  4172
proton 	938.272	8.82303  1  1056.06  4175
alpha 	3727.38	9.54212  1  1056.06  4177
O16 	14895.1	0.875104  1  -1274.3  6596
O16 	14895.1	0.225554  1  -3038.47  8429
O16 	14895.1	0.282351  1  4460.47  538
O16 	14895.1	0.195333  1  -757.196  6076
Si28 	26053.2	0.110299  1  -4235.21  9701
O16 	14895.1	0.216003  1  807.432  4358
proton 	938.272	576.537  1  4235.23  802
proton 	938.272	2.64582  1  4235.23  804
Mg25 	23268.0	0.879465  1  4235.23  807
Mg24 	22335.8	0.426509  1  -3693.95  9285
Si28 	26053.2	0.465694  1  4970.86  24
Si28 	26053.2	0.174845  1  1884.9  3348
O16 	14895.1	0.263814  1  -450.542  5648
proton 	938.272	51.3282  1  -989.801  6326
proton 	938.272	77.6248  1  -989.801  6328
proton 	938.272	153.162  1  -989.801  6335
Ne20 	18617.7	36.8888  1  -989.801  6339
He3 	2808.39	26.6534  1  -989.801  6340
He3 	2808.39	17.8282  1  -989.801  6344
Li6 	5601.52	14.2743  1  -989.801  6350
Fe56 	52089.8	0.128286  1  -2142.36  7521
Si28 	26053.2	0.402044  1  1031.74  4185
O16 	14895.1	0.821186  1  3313.16  1730
Mg24 	22335.8	0.867682  1  1574.91  3518
Mg26 	24196.5	0.202193  1  -3932.19  9418
Si28 	26053.2	0.143392  1  -176.023  5483
Si28 	26053.2	0.377754  1  -3404.83  8847
O16 	14895.1	1.55204  1  -3610.61  8933
O16 	14895.1	0.197995  1  -2332.15  7795
Si28 	26053.2	0.21038  1  -3599.72  9074
Si28 	26053.2	0.12265  1  -2729.25  8137
Mg25 	23268.0	0.368751  1  -3918.16  9391
O16 	14895.1	0.198265  1  4970.72  32
Mg24 	22335.8	0.261846  1  -3621.55  8948
O16 	14895.1	0.658244  1  3111.7  1979
Si28 	26053.2	0.69765  1  -1605.78  6925
proton 	938.272	205.338  1  -4289.2  9726
proton 	938.272	3.78529  1  -4289.2  9727
Ne21 	19550.5	0.373044  1  -4289.2  9730
Si28 	26053.2	0.157353  1  -4715.93  10148
O16 	14895.1	0.677539  1  4370.7  694
proton 	938.272	26.4658  1  3499.95  1619
proton 	938.272	6.5803  1  3499.95  1620
Ne21 	19550.5	1.31667  1  3499.95  1625
Mg24 	22335.8	2.7436  1  -1854.36  7263
Si28 	26053.2	0.497997  1  3717.3  1328
proton 	938.272	939.08  1  -1860.06  7251
proton 	938.272	16.8804  1  -1860.06  7258
proton 	938.272	9.62207  1  -1860.06  7259
alpha 	3727.38	10.9708  1  -1860.06  7265
B11 	10252.5	6.2154  1  -1860.06  7266
proton 	938.272	3.83767  1  -3668.87  9266
proton 	938.272	1.38946  1  -3668.87  9267
Ne19 	17695.0	3.43946  1  -3668.87  9269
Mg24 	22335.8	0.253518  1  918.501  4258
Si28 	26053.2	0.445581  1  -1265.25  6556
proton 	938.272	91.8983  1  -406.667  5776
O15 	13971.2	0.430932  1  -406.667  5780
O16 	14895.1	0.337067  1  -2323.07  7785
O16 	14895.1	0.260809  1  -2765.01  8094
Mg24 	22335.8	0.332917  1  -1232.58  6686
Mg24 	22335.8	0.189944  1  -2039.1  7534
Si28 	26053.2	0.147986  1  -411.11  5619
O16 	14895.1	0.228124  1  -2449.32  7875
Mg25 	23268.0	0.282768  1  -915.363  6212
O16 	14895.1	0.278891  1  -2174.95  7502
Mg24 	22335.8	0.137591  1  4989.58  13
Mg26 	24196.5	0.196439  1  -4142.33  9765
O16 	14895.1	0.209055  1  -1162.22  6503
proton 	938.272	2658.52  1  -2308.17  7556
proton 	938.272	4.52588  1  -2308.17  7560
C14 	13040.9	1.02139  1  -2308.17  7564
Mg25 	23268.0	0.537068  1  3717.09  1356
proton 	938.272	182.772  1  3647.42  1431
proton 	938.272	57.4441  1  3647.42  1432
proton 	938.272	55.679  1  3647.42  1435
proton 	938.272	26.7044  1  3647.42  1436
proton 	938.272	9.75052  1  3647.42  1438
S33 	30704.6	14.9548  1  3647.42  1439
proton 	938.272	9.44337  1  3647.42  1443
alpha 	3727.38	9.96153  1  3647.42  1445
Si28 	26053.2	0.160755  1  3370.77  1685
Mg25 	23268.0	0.595011  1  2866.9  2267
Mg25 	23268.0	0.196944  1  2290.68  2831
O16 	14895.1	0.313822  1  -3023.35  8305
proton 	938.272	223.375  1  758.579  4414
proton 	938.272	4.29788  1  758.579  4416
proton 	938.272	2.6747  1  758.579  4417
C12 	11174.9	2.65758  1  758.579  4421
proton 	938.272	1017.85  1  -3183.96  8549
proton 	938.272	4.83268  1  -3183.96  8553
C14 	13040.9	0.9588  1  -3183.96  8555
Mg24 	22335.8	0.356375  1  935.004  4333
O16 	14895.1	0.238206  1  -3894.01  9358
O16 	14895.1	0.392184  1  -4836.38  10148
O16 	14895.1	0.310918  1  4138.64  896
proton 	938.272	1628.81  1  3289.15  1817
proton 	938.272	5.98877  1  3289.15  1823
proton 	938.272	4.66485  1  3289.15  1824
proton 	938.272	4.06642  1  3289.15  1825
Ti46 	42793.4	3.35366  1  3289.15  1830
O16 	14895.1	2.24387  1  -534.514  5713
Mg26 	24196.5	0.123564  1  -3176.95  8503
proton 	938.272	2.32314  1  4213.43  814
Na22 	20482.1	3.88612  1  4213.43  817
Ne21 	19550.5	1.45831  1  3325.84  1773
proton 	938.272	9.02263  1  3325.84  1774
O16 	14895.1	1.64341  1  3247.51  1914
O16 	14895.1	0.868885  1  3768.24  1310
O16 	14895.1	0.228883  1  -180.525  5418
O16 	14895.1	1.04037  1  -4586.16  10104
O16 	14895.1	0.301404  1  2354.79  2751
O16 	14895.1	0.578476  1  -1123.17  6395
proton 	938.272	5.12469  1  -3195.9  8466
Al26 	24200.0	0.365031  1  -3195.9  8468
O16 	14895.1	0.398722  1  768.485  4476
O16 	14895.1	0.317804  1  -3266.18  8664
O16 	14895.1	0.802553  1  -2618.96  8051
proton 	938.272	146.028  1  1264.16  3981
Na23 	21409.2	0.0922108  1  1264.16  3987
proton 	938.272	7.51163  1  -3653.13  9072
C12 	11174.9	0.856882  1  -3653.13  9074
proton 	938.272	48.3012  1  1279.49  3905
proton 	938.272	34.2798  1  1279.49  3906
alpha 	3727.38	7.5436  1  1279.49  3910
alpha 	3727.38	9.05886  1  1279.49  3911
alpha 	3727.38	1.59847  1  1279.49  3912
O16 	14895.1	0.212782  1  3772.17  1269
Mg24 	22335.8	0.246936  1  -1690.64  7242
O16 	14895.1	0.212283  1  -4440.15  10091
proton 	938.272	62.2746  1  3566.16  1497
proton 	938.272	2.43017  1  3566.16  1498
Mg26 	24196.5	0.139052  1  3566.16  1500
Mg24 	22335.8	0.817419  1  412.574  4771
O16 	14895.1	0.868192  1  -2644.42  7996
O16 	14895.1	0.189171  1  47.2567  5170
Fe55 	51161.4	0.658502  1  -4110.66  9505
Si28 	26053.2	0.204519  1  -4464.85  9966
O16 	14895.1	0.273901  1  778.646  4443
proton 	938.272	14.1489  1  10.6616  5262
proton 	938.272	6.30969  1  10.6616  5263
C12 	11174.9	14.3039  1  10.6616  5267
O16 	14895.1	0.519934  1  1001.25  4161
O16 	14895.1	0.941521  1  -1106.68  6321
O16 	14895.1	0.553132  1  -4346.76  9822
Mg24 	22335.8	0.517346  1  4193.63  850
Si28 	26053.2	0.415383  1  3220.41  1771
Na24[472.207] 	22342.3	0.38691  1  4712.58  302
O16 	14895.1	0.237465  1  -2658.76  8116
Si28 	26053.2	0.169724  1  -527.496  5882
O16 	14895.1	0.331308  1  -3518.42  8871
He3 	2808.39	13.0549  1  2208.44  2982
alpha 	3727.38	4.14235  1  2208.44  2984
alpha 	3727.38	14.2867  1  2208.44  2985
O16 	14895.1	0.358865  1  -4610.37  10082
Mg24 	22335.8	1.60768  1  4961.94  45
O16 	14895.1	0.452573  1  3306.47  1786
proton 	938.272	81.4982  1  4818  201
proton 	938.272	5.89789  1  4818  204
C12 	11174.9	3.4371  1  4818  205
Mg24 	22335.8	0.129308  1  -947.849  6358
O16 	14895.1	0.208277  1  -3329.45  8748
O16 	14895.1	0.410756  1  2621.73  2508
O16 	14895.1	0.275794  1  -4537.9  10096
Mg24 	22335.8	0.250229  1  -2277.3  7741
O16 	14895.1	0.211957  1  3212.14  1808
O16 	14895.1	0.264713  1  -976.077  6471
proton 	938.272	173.83  1  -1848.14  7284
proton 	938.272	23.8875  1  -1848.14  7285
alpha 	3727.38	9.86287  1  -1848.14  7286
proton 	938.272	11.4346  1  -1848.14  7287
N15 	13968.9	1.22673  1  -1848.14  7290
Fe56 	52089.8	0.0572485  1  -826.404  6061
Fe57 	53021.7	0.0537918  1  1336.35  3848
proton 	938.272	58.3701  1  -2864.56  8286
He3 	2808.39	23.7646  1  -2864.56  8321
proton 	938.272	38.8251  1  -2864.56  8322
O16 	14895.1	0.239181  1  619.666  4513
proton 	938.272	522.754  1  2478.79  2654
proton 	938.272	6.8631  1  2478.79  2661
He3 	2808.39	14.946  1  2478.79  2665
alpha 	3727.38	8.87407  1  2478.79  2666
O16 	14895.1	0.257119  1  -2609.82  7910
O16 	14895.1	0.189514  1  -2037.97  7372
O16 	14895.1	0.205369  1  3094.31  1974
O16 	14895.1	0.246321  1  -2407.23  7762
Mg24 	22335.8	0.367449  1  3336.93  1715
Si28 	26053.2	0.186391  1  -4160.01  9621
Mg24 	22335.8	0.735551  1  4979.4  24
Mg24 	22335.8	0.651417  1  -3327.22  8712
proton 	938.272	8.50553  1  -4884.88  10309
Ne20 	18617.7	4.62824  1  -4884.88  10310
proton 	938.272	11.6814  1  -4884.88  10311
alpha 	3727.38	1.95158  1  -4884.88  10312
Si30 	27913.2	0.115981  1  -3408.74  8706
O16 	14895.1	0.532411  1  -1886.1  7375
N14 	13040.2	0.501775  1  1554.91  3607
O16 	14895.1	0.328209  1  -1621.58  6976
Si28 	26053.2	0.212884  1  -4207.41  9587
C10 	9327.57	4.65975  1  726.355  4594
O16 	14895.1	0.250727  1  -3162.69  8593
proton 	938.272	12.8917  1  -4056.58  9470
proton 	938.272	24.9657  1  -4056.58  9471
alpha 	3727.38	26.5469  1  -4056.58  9472
Mg24 	22335.8	0.94686  1  2481.5  2584
Mg24 	22335.8	0.183347  1  1966.17  3247
Mg24 	22335.8	0.261605  1  3547.42  1578
Si28 	26053.2	0.203793  1  -2968.19  8237
proton 	938.272	136.657  1  4577.13  422
proton 	938.272	135.417  1  4577.13  424
proton 	938.272	12.4497  1  4577.13  429
alpha 	3727.38	7.84954  1  4577.13  430
Li6 	5601.52	15.9522  1  4577.13  431
proton 	938.272	2.1604  1  4577.13  432
C13 	12109.5	2.70324  1  4577.13  433
proton 	938.272	4.09954  1  4298.66  754
alpha 	3727.38	3.13554  1  4298.66  759
alpha 	3727.38	7.64639  1  4298.66  760
alpha 	3727.38	8.50649  1  4298.66  761
proton 	938.272	474.917  1  1835.14  3407
proton 	938.272	284.485  1  1835.14  3409
proton 	938.272	141.196  1  1835.14  3410
alpha 	3727.38	6.69832  1  1835.14  3418
C12 	11174.9	4.69625  1  1835.14  3419
Si28 	26053.2	0.203934  1  -2126.38  7644
Mg24 	22335.8	0.129515  1  2096.2  3070
O16 	14895.1	0.24641  1  -4425.14  9849
Si28 	26053.2	0.322822  1  -3369.13  8742
O16 	14895.1	0.303858  1  2605.56  2532
O16 	14895.1	1.73168  1  -795.518  5965
Si30 	27913.2	0.152363  1  2405.04  2662
O16 	14895.1	0.406523  1  -59.2487  5308
O16 	14895.1	0.190145  1  4913.28  92
O16 	14895.1	0.303884  1  4335.95  719
proton 	938.272	1556.83  1  3474.92  1647
proton 	938.272	11.6251  1  3474.92  1652
alpha 	3727.38	5.13924  1  3474.92  1653
alpha 	3727.38	1.56524  1  3474.92  1655
Be7 	6534.18	10.3649  1  3474.92  1656
O16 	14895.1	0.196354  1  -3594.74  8921
Mg24 	22335.8	0.163207  1  3973.3  1099
O16 	14895.1	0.268376  1  -2174.51  7653
proton 	938.272	276.183  1  -2513.92  7764
proton 	938.272	94.7851  1  -2513.92  7765
proton 	938.272	4279.61  1  -2513.92  7804
proton 	938.272	22.5732  1  -2513.92  7807
proton 	938.272	21.111  1  -2513.92  7809
proton 	938.272	31.8291  1  -2513.92  7810
proton 	938.272	19.3687  1  -2513.92  7811
proton 	938.272	58.4184  1  -2513.92  7812
proton 	938.272	28.4724  1  -2513.92  7814
proton 	938.272	58.1827  1  -2513.92  7815
proton 	938.272	12.8811  1  -2513.92  7817
proton 	938.272	20.528  1  -2513.92  7818
proton 	938.272	20.1253  1  -2513.92  7822
Li6 	5601.52	68.9373  1  -2513.92  7828
alpha 	3727.38	12.8649  1  -2513.92  7829
alpha 	3727.38	17.1239  1  -2513.92  7831
Li8 	7471.37	28.0967  1  -2513.92  7832
Mg24 	22335.8	0.129661  1  2479.61  2609
O16 	14895.1	0.611283  1  4568.05  440
O16 	14895.1	0.811576  1  2931.51  2168
proton 	938.272	2.89209  1  1217.18  4040
N14 	13040.2	1.54835  1  1217.18  4042
Mg24 	22335.8	0.48964  1  -4859.52  10527
Si28 	26053.2	0.498929  1  -626.476  5702
Mg24 	22335.8	0.162066  1  -2491.18  7996
proton 	938.272	6.03688  1  -427.525  5663
alpha 	3727.38	7.80326  1  -427.525  5666
B11 	10252.5	1.18567  1  -427.525  5667
Si28 	26053.2	0.291639  1  4279.33  759
Si28 	26053.2	0.162759  1  -3735.53  9158
O16 	14895.1	0.320761  1  -199.957  5452
Mg24 	22335.8	0.477514  1  4197.82  831
O16 	14895.1	0.212328  1  -4774.12  10366
proton 	938.272	1248.61  1  4298.39  683
proton 	938.272	17.7291  1  4298.39  692
proton 	938.272	10.2323  1  4298.39  693
proton 	938.272	9.9808  1  4298.39  694
proton 	938.272	8.49434  1  4298.39  696
proton 	938.272	6.75247  1  4298.39  699
C12 	11174.9	13.9138  1  4298.39  704
Si28 	26053.2	0.289674  1  4815.8  220
O16 	14895.1	0.626495  1  1613.63  3517
Mg24 	22335.8	0.211622  1  3251.31  1772
Mg24 	22335.8	0.22118  1  675.879  4565
Mg25 	23268.0	0.151456  1  3068.55  2079
Mg24 	22335.8	0.134296  1  -2247.49  7542
O16 	14895.1	0.236154  1  -658.543  5963
Si30 	27913.2	0.119149  1  3814.76  1217
Mg24 	22335.8	0.128133  1  4990.41  14
Mg24 	22335.8	0.458237  1  -1271.77  6547
O16 	14895.1	0.971633  1  4864.22  154
O16 	14895.1	0.237106  1  3760.37  1342
Mg24 	22335.8	0.886482  1  1973.98  3201
Fe56 	52089.8	0.215859  1  -2488.47  7801
proton 	938.272	78.448  1  87.3886  5220
proton 	938.272	792.114  1  87.3886  5226
alpha 	3727.38	116.181  1  87.3886  5231
O16 	14895.1	0.363571  1  -2252.95  7769
O16 	14895.1	0.569562  1  1968.63  3241
proton 	938.272	294.898  1  197.342  5004
Al27 	25126.5	0.170029  1  197.342  5008
alpha 	3727.38	10.2837  1  3355.12  1727
proton 	938.272	1.27894  1  3355.12  1728
alpha 	3727.38	3.45197  1  3355.12  1729
alpha 	3727.38	3.66962  1  3355.12  1730
O16 	14895.1	0.213336  1  -3334.76  8762
Mg24 	22335.8	0.141342  1  2198.91  2904
Si28 	26053.2	0.154556  1  1413.92  3676
proton 	938.272	321.563  1  -227.866  5431
alpha 	3727.38	3.98703  1  -227.866  5438
O16 	14895.1	3.65114  1  -227.866  5439
O16 	14895.1	0.243571  1  -4610.47  10056
O16 	14895.1	0.301685  1  -3213.47  8757
O16 	14895.1	2.21738  1  -938.6  6246
Si28 	26053.2	0.142144  1  -670.756  6020
O16 	14895.1	0.246115  1  1314  3827
proton 	938.272	18105.9  1  -1807.08  7277
proton 	938.272	2.9007e+06  1  -1807.08  7281
proton 	938.272	14324.6  1  -1807.08  7282
proton 	938.272	130.261  1  -1807.08  7288
proton 	938.272	36.8931  1  -1807.08  7318
proton 	938.272	9.68943  1  -1807.08  7319
proton 	938.272	19.1124  1  -1807.08  7321
alpha 	3727.38	77.4606  1  -1807.08  7322
proton 	938.272	43.8017  1  -1807.08  7323
proton 	938.272	20.194  1  -1807.08  7326
Mg24 	22335.8	1.43178  1  659.643  4546
Si28 	26053.2	0.136704  1  3667.46  1438
Fe56 	52089.8	0.232093  1  -1721.55  7045
Mg25 	23268.0	0.186467  1  1877.06  3284
O16 	14895.1	0.22124  1  -3988.27  9648
proton 	938.272	3.22072  1  -2850.43  8473
Mg26 	24196.5	0.126003  1  -2850.43  8475
Mg24 	22335.8	1.81086  1  -3726.08  9215
O16 	14895.1	0.298221  1  4592.56  457
O16 	14895.1	0.275928  1  842.104  4305
alpha 	3727.38	10.4279  1  -1254.43  6567
alpha 	3727.38	3.72056  1  -1254.43  6568
Be8 	7454.85	4.78721  1  -1254.43  6569
O16 	14895.1	0.296789  1  60.6789  5308
proton 	938.272	284.297  1  -84.7848  5472
proton 	938.272	142.7  1  -84.7848  5473
C13 	12109.5	0.275621  1  -84.7848  5478
proton 	938.272	9.61433  1  2053.91  3185
proton 	938.272	17.8647  1  2053.91  3186
alpha 	3727.38	8.51251  1  2053.91  3189
alpha 	3727.38	11.2434  1  2053.91  3191
alpha 	3727.38	4.49333  1  2053.91  3194
proton 	938.272	101.069  1  1200.41  3946
proton 	938.272	426.614  1  1200.41  3967
proton 	938.272	3.59745  1  1200.41  3976
proton 	938.272	22.3893  1  1200.41  3978
alpha 	3727.38	4.48142  1  1200.41  3981
alpha 	3727.38	2.97647  1  1200.41  3983
alpha 	3727.38	4.22716  1  1200.41  3984
Mg24 	22335.8	0.288644  1  -3017.92  8498
O16 	14895.1	0.195769  1  3067.3  2085
O16 	14895.1	0.232287  1  1387.96  3790
O16 	14895.1	0.202027  1  -2703.21  8060
O16 	14895.1	0.464096  1  -3503.31  9032
Mg25 	23268.0	0.205474  1  -1255.23  6505
O16 	14895.1	0.246828  1  966.198  4324
alpha 	3727.38	11.0323  1  -3602.24  9122
alpha 	3727.38	5.07094  1  -3602.24  9124
C12 	11174.9	0.32408  1  -3602.24  9125
N15 	13968.9	1.89389  1  1094.12  4176
Mg24 	22335.8	0.128636  1  -4424.45  10008
Mg24 	22335.8	0.220393  1  -4637.15  10056
Fe56 	52089.8	0.0990224  1  20.1593  5114
Mg24 	22335.8	0.414141  1  -1717.32  6979
O16 	14895.1	0.410339  1  4393.6  638
proton 	938.272	1708.41  1  4330.68  705
proton 	938.272	672.438  1  4330.68  706
Ne21 	19550.5	0.212139  1  4330.68  709
proton 	938.272	6330.39  1  2800.14  2271
proton 	938.272	52.0032  1  2800.14  2293
proton 	938.272	7.94855  1  2800.14  2295
alpha 	3727.38	9.76601  1  2800.14  2296
alpha 	3727.38	8.52397  1  2800.14  2298
O16 	14895.1	0.290144  1  111.516  5139
Si28 	26053.2	0.113238  1  -3625.16  8916
proton 	938.272	1973.97  1  -4829.65  10317
proton 	938.272	2.97315  1  -4829.65  10321
Mg26 	24196.5	0.494423  1  -4829.65  10323
O16 	14895.1	0.389109  1  -3175.13  8630
Mg24 	22335.8	0.154715  1  1669.04  3463
O16 	14895.1	0.508381  1  4256.52  745
proton 	938.272	479.001  1  4117.07  953
proton 	938.272	4.54212  1  4117.07  957
proton 	938.272	2.40471  1  4117.07  958
alpha 	3727.38	7.47177  1  4117.07  961
O16 	14895.1	0.839651  1  4117.07  962
Fe56 	52089.8	0.0574008  1  3002.75  2154
Fe56 	52089.8	0.0947467  1  2584.67  2540
O16 	14895.1	0.228008  1  -3285  8746
Mg26 	24196.5	0.158691  1  2006.53  3159
proton 	938.272	1231.34  1  -4511.35  9889
alpha 	3727.38	16.5209  1  -4511.35  9896
alpha 	3727.38	1.15129  1  -4511.35  9897
alpha 	3727.38	22.0255  1  -4511.35  9898
Mg24 	22335.8	0.247921  1  -4791.43  10166
Mg24 	22335.8	0.143484  1  2430.72  2659
Mg24 	22335.8	0.16004  1  -347.441  5775
Mg24 	22335.8	1.01088  1  -3525.13  9070
proton 	938.272	4.2729  1  3540.73  1562
N14 	13040.2	0.28797  1  3540.73  1565
Mg25 	23268.0	0.223627  1  902.579  4368
Mg24 	22335.8	0.259342  1  -815.819  6043
O16 	14895.1	0.496442  1  425.92  4728
O16 	14895.1	0.284568  1  -1039.65  6507
Si28 	26053.2	0.674708  1  1163.89  3907
Si28 	26053.2	0.674572  1  -355.205  5584
O16 	14895.1	0.306428  1  -636.159  5870
Fe56 	52089.8	0.0764303  1  4172.4  911
Mg24 	22335.8	0.193381  1  4650.25  363
O16 	14895.1	0.212878  1  -104.416  5474
O17 	15830.5	0.178079  1  -121.782  5383
proton 	938.272	1167.36  1  -3018.11  8512
Mg24 	22335.8	1.9132  1  -3018.11  8526
O16 	14895.1	0.263788  1  -3388.81  8891
Si28 	26053.2	0.13907  1  1463.88  3634
O16 	14895.1	0.461097  1  3967.11  1136
O16 	14895.1	1.3303  1  -895.302  6338
Mg24 	22335.8	0.277533  1  -4330.78  9859
O16 	14895.1	0.227286  1  -4.46365  5241
proton 	938.272	12.8965  1  474.202  4842
proton 	938.272	6.36587  1  474.202  4843
alpha 	3727.38	7.8838  1  474.202  4849
O16 	14895.1	1.43541  1  474.202  4850
O16 	14895.1	0.486776  1  2601.54  2569
Na22 	20482.1	1.08431  1  1000.74  4187
Mg24 	22335.8	0.135469  1  4522.72  488
O16 	14895.1	0.304415  1  4340.69  718
Mg24 	22335.8	1.07272  1  4655.99  368
O16 	14895.1	0.441058  1  1783.25  3369
alpha 	3727.38	13.0372  1  4662.26  346
