Mg24 	22335.8	0.265675  1  -3860.58  9325
Si28 	26053.2	0.176147  1  -711.907  5992
O16 	14895.1	0.192705  1  4866.69  143
O16 	14895.1	0.728245  1  2450.8  2622
Mg24 	22335.8	0.156474  1  3938.3  1148
Mg24 	22335.8	0.129255  1  4777.08  232
Fe56 	52089.8	0.0936796  1  -158.294  5336
proton 	938.272	2.9081  1  4893.99  130
Ne22 	20479.7	0.272916  1  4893.99  132
O16 	14895.1	0.44112  1  -1659.82  6986
O16 	14895.1	0.230901  1  3095.59  2026
Si28 	26053.2	0.241269  1  90.8258  5239
O16 	14895.1	0.189325  1  -3407.64  8710
Mg24 	22335.8	0.318097  1  2452.65  2659
Mg26 	24196.5	0.611563  1  -966.991  6281
O16 	14895.1	0.194046  1  4115.4  910
O16 	14895.1	0.346173  1  -4129.3  9560
O16 	14895.1	0.251852  1  2851.68  2196
O16 	14895.1	0.991785  1  1130.48  4068
O16 	14895.1	0.242545  1  3372.67  1714
Mg24 	22335.8	0.155128  1  3516.21  1537
O16 	14895.1	0.266276  1  -2554.47  7912
Si28 	26053.2	0.115717  1  330.041  4920
Fe56 	52089.8	0.0603403  1  2185.51  2895
O16 	14895.1	1.9951  1  3914.39  1082
O16 	14895.1	0.374087  1  -409.835  5652
O16 	14895.1	0.290757  1  -4308.81  9569
O16 	14895.1	0.353877  1  -2857.43  8165
O16 	14895.1	0.19001  1  -1875.06  7195
Mg24 	22335.8	0.52107  1  -2284.22  7622
O16 	14895.1	0.329548  1  4040.84  1055
Mg24 	22335.8	0.1647  1  220.165  4960
Mg26 	24196.5	0.145233  1  4166.96  855
O16 	14895.1	0.647867  1  2250.6  2900
O16 	14895.1	0.308631  1  -4790.5  10323
Si28 	26053.2	0.593315  1  1764.97  3389
Mg24 	22335.8	0.32712  1  375.334  4799
Mg24 	22335.8	0.378899  1  4102.47  918
Fe56 	52089.8	0.0898584  1  1871.02  3231
O16 	14895.1	1.19717  1  -3072.4  8465
Fe56 	52089.8	0.0726081  1  2983.28  2044
Mg24 	22335.8	0.28592  1  2064.75  3114
Si28 	26053.2	0.229081  1  -1184.27  6526
proton 	938.272	3.32939  1  4183.2  855
Ne22 	20479.7	0.662577  1  4183.2  858
O16 	14895.1	0.194308  1  3190.68  1858
O16 	14895.1	0.190753  1  2032.02  3050
Mg24 	22335.8	0.190046  1  2159.51  2889
O16 	14895.1	0.193789  1  41.0086  5231
O16 	14895.1	0.311137  1  -4008.92  9519
O16 	14895.1	0.219097  1  3861.83  1231
O16 	14895.1	0.863181  1  -1715.84  7092
Mg24 	22335.8	0.126577  1  3618.73  1424
O16 	14895.1	0.310822  1  -2793.77  8131
Mg25 	23268.0	0.196622  1  -213.754  5259
Si28 	26053.2	0.242941  1  -4651.38  10189
O16 	14895.1	0.29768  1  9.38663  5236
O16 	14895.1	0.296099  1  -15.9031  5267
O16 	14895.1	0.253325  1  2920.94  2075
proton 	938.272	88.2105  1  1442.88  3627
proton 	938.272	4.74228  1  1442.88  3630
proton 	938.272	4.7256  1  1442.88  3631
C12 	11174.9	1.47965  1  1442.88  3635
Mg24 	22335.8	0.128166  1  -276.606  5404
Mg24 	22335.8	0.125796  1  4405.64  615
Si28 	26053.2	0.184328  1  1467.35  3690
O16 	14895.1	1.21134  1  -628.731  5870
Mg24 	22335.8	0.250518  1  -1293.65  6497
Mg24 	22335.8	0.14863  1  -1079.8  6250
O16 	14895.1	0.292547  1  -2292.92  7778
O16 	14895.1	0.205226  1  567.967  4779
O16 	14895.1	0.857002  1  -2644.38  8110
Mg25 	23268.0	0.156993  1  -661.365  5816
O16 	14895.1	0.294645  1  846.014  4466
Mg24 	22335.8	0.222486  1  4060.84  976
O16 	14895.1	0.256152  1  -2962.54  8373
proton 	938.272	459.074  1  2173.03  2973
proton 	938.272	136.558  1  2173.03  2976
proton 	938.272	40.0522  1  2173.03  2979
proton 	938.272	7.49829  1  2173.03  2983
proton 	938.272	7.23531  1  2173.03  2984
proton 	938.272	5.58824  1  2173.03  2985
proton 	938.272	4.80386  1  2173.03  2987
C12 	11174.9	2.83604  1  2173.03  2990
O16 	14895.1	0.439508  1  1800.87  3343
O16 	14895.1	6.58077  1  1431.33  3738
O16 	14895.1	0.509751  1  587.739  4626
O16 	14895.1	0.397308  1  -809.193  6101
O16 	14895.1	0.206069  1  4592.52  415
Mg24 	22335.8	0.424396  1  -1573.96  6911
Mg25 	23268.0	0.141842  1  1672.71  3502
Si28 	26053.2	0.456949  1  4589.92  440
Fe56 	52089.8	0.157957  1  -2002.82  7355
Mg24 	22335.8	0.647394  1  1841.67  3252
O16 	14895.1	0.352513  1  -2369.12  7745
O16 	14895.1	0.358297  1  4123.52  854
Fe56 	52089.8	0.0760567  1  1755.25  3326
Mg25 	23268.0	0.417075  1  3597.9  1451
O16 	14895.1	0.251701  1  935.266  4278
Mg24 	22335.8	0.750323  1  1392.69  3836
Mg24 	22335.8	0.412946  1  1422.32  3783
Si28 	26053.2	0.173244  1  3032.09  2175
Mg26 	24196.5	0.225444  1  -1912.97  7298
O16 	14895.1	0.308361  1  4581.45  424
Mg24 	22335.8	0.525055  1  -317.588  5520
proton 	938.272	286.92  1  -683.649  5992
proton 	938.272	190.266  1  -683.649  5993
C13 	12109.5	0.29584  1  -683.649  5996
Mg24 	22335.8	0.185112  1  2530.42  2704
O16 	14895.1	0.315356  1  2154.77  2954
Si28 	26053.2	0.148283  1  -156.748  5419
Mg25 	23268.0	0.208594  1  -1625.8  6857
Mg24 	22335.8	0.231115  1  4291.4  748
Mg24 	22335.8	0.525764  1  1028.42  4283
O16 	14895.1	0.382618  1  -2120.64  7507
O16 	14895.1	0.441644  1  379.24  4760
O16 	14895.1	0.205004  1  -13.3658  5345
O16 	14895.1	0.858639  1  -2087.85  7435
O16 	14895.1	0.242725  1  4736.61  269
O16 	14895.1	2.81598  1  -4192.75  9627
O16 	14895.1	0.225288  1  -4089.84  9375
Si28 	26053.2	0.113676  1  757.396  4371
O16 	14895.1	0.320717  1  -3129.52  8431
Mg24 	22335.8	0.158164  1  4379.67  692
O16 	14895.1	0.36625  1  3110.66  1959
O16 	14895.1	0.208381  1  -2363.67  7713
Mg25 	23268.0	0.150603  1  1573.08  3574
O16 	14895.1	0.616541  1  3279.16  1853
Mg24 	22335.8	0.257368  1  4905.86  99
Mg24 	22335.8	0.145989  1  -410.43  5751
Mg24 	22335.8	0.216522  1  -1553.44  6877
O16 	14895.1	0.424853  1  2773.85  2306
O16 	14895.1	0.24914  1  2079.71  2989
Mg24 	22335.8	0.158905  1  487.869  4817
O16 	14895.1	0.216146  1  -4670.38  10043
Mg24 	22335.8	0.427136  1  -2999.13  8275
Mg25 	23268.0	2.68477  1  4709.09  327
proton 	938.272	95.5528  1  -2759.24  8073
proton 	938.272	1.68307  1  -2759.24  8075
Ne21 	19550.5	0.351661  1  -2759.24  8079
proton 	938.272	927.798  1  -3811.85  9351
proton 	938.272	70.2546  1  -3811.85  9357
proton 	938.272	26.891  1  -3811.85  9362
proton 	938.272	17.4221  1  -3811.85  9363
proton 	938.272	5.49817  1  -3811.85  9367
B11 	10252.5	13.5111  1  -3811.85  9373
O16 	14895.1	0.214208  1  -3016.92  8492
O16 	14895.1	0.368577  1  -3300.18  8567
Mg24 	22335.8	0.158336  1  2700.12  2329
Mg24 	22335.8	0.28244  1  4787.79  247
Si29 	26984.3	0.120154  1  2181.91  2936
Mg24 	22335.8	0.128004  1  -4530.87  9952
Mg24 	22335.8	0.181397  1  572.088  4732
O16 	14895.1	1.72344  1  3645.63  1410
O16 	14895.1	0.269514  1  -4779.73  10253
Mg24 	22335.8	0.214223  1  240.859  5027
O16 	14895.1	0.197311  1  -1178.25  6414
O16 	14895.1	0.726949  1  -4375.72  9829
Mg24 	22335.8	0.404961  1  113.135  5143
O16 	14895.1	0.189731  1  2216.6  3016
proton 	938.272	132.597  1  -2702.26  8001
proton 	938.272	87.7563  1  -2702.26  8002
proton 	938.272	43.5158  1  -2702.26  8003
proton 	938.272	2.46777  1  -2702.26  8006
alpha 	3727.38	7.01248  1  -2702.26  8011
O16 	14895.1	0.754392  1  -3507.44  8857
O16 	14895.1	0.473956  1  4197.79  838
proton 	938.272	696.684  1  983.287  4283
N14 	13040.2	0.871708  1  983.287  4287
Mg24 	22335.8	0.16189  1  2642.72  2468
O16 	14895.1	0.237982  1  3869.98  1229
Mg24 	22335.8	0.228684  1  4396.69  659
O16 	14895.1	0.638096  1  1694.59  3359
O16 	14895.1	0.248696  1  -4531.44  10090
Mg24 	22335.8	0.181639  1  -531.439  5860
O16 	14895.1	0.374375  1  3490.35  1581
Si28 	26053.2	0.115327  1  -3328.75  8677
O16 	14895.1	0.375584  1  4306.4  742
O16 	14895.1	0.210161  1  1280.29  3843
Mg24 	22335.8	0.351977  1  -4845.63  10182
Si28 	26053.2	0.19709  1  -4098.94  9608
Mg26 	24196.5	0.201457  1  3966.61  1156
O16 	14895.1	1.31302  1  1298.75  3851
O16 	14895.1	0.384685  1  4153.67  932
O16 	14895.1	0.247216  1  2179.73  2895
proton 	938.272	2.02068  1  114.166  5128
Ne22 	20479.7	0.632858  1  114.166  5131
Mg24 	22335.8	0.151845  1  -274.941  5410
O16 	14895.1	0.575701  1  -845.028  6243
Si28 	26053.2	0.299422  1  4464.62  539
Mg24 	22335.8	0.127208  1  -10.9352  5254
Fe56 	52089.8	0.0709019  1  2155.12  2938
Mg24 	22335.8	0.276956  1  -4466.27  9844
O16 	14895.1	0.443251  1  -4520.68  9985
O16 	14895.1	0.241211  1  -3202.89  8517
O16 	14895.1	0.371347  1  -1820.6  7176
Si30 	27913.2	0.10603  1  1602.55  3548
O16 	14895.1	0.65466  1  776.198  4202
O16 	14895.1	0.217186  1  1507.07  3731
Fe56 	52089.8	0.0619042  1  -2075.08  7511
Mg24 	22335.8	0.339507  1  -533.081  5844
O16 	14895.1	0.277168  1  -4762.6  10311
Mg24 	22335.8	0.449683  1  4305.01  725
O16 	14895.1	0.198113  1  -2049.51  7330
O16 	14895.1	0.971234  1  -3283.68  8581
Si28 	26053.2	0.112965  1  -3166.55  8417
O16 	14895.1	0.500025  1  768.505  4463
Mg24 	22335.8	0.21713  1  4213.15  872
O16 	14895.1	0.262968  1  -1146.69  6492
O16 	14895.1	0.285675  1  -3332.46  8767
Mg25 	23268.0	0.121042  1  2893.51  2288
O16 	14895.1	0.255909  1  -928.295  6149
Si28 	26053.2	0.109178  1  -2112.99  7445
Mg24 	22335.8	0.229488  1  -2514.47  7862
Mg24 	22335.8	0.136475  1  1496.25  3565
Mg24 	22335.8	0.301694  1  3010.79  2029
alpha 	3727.38	3.26374  1  -1266.73  6501
alpha 	3727.38	5.20177  1  -1266.73  6502
Be8 	7454.85	3.80712  1  -1266.73  6503
Fe56 	52089.8	0.213711  1  -4842.17  10166
O16 	14895.1	0.865553  1  900.862  4269
Si28 	26053.2	0.490291  1  4231.01  789
O16 	14895.1	0.201315  1  3415.68  1693
O16 	14895.1	0.310434  1  2436.89  2656
Mg24 	22335.8	1.84281  1  -293.631  5481
Fe56 	52089.8	0.07616  1  -2703.82  8103
Si28 	26053.2	0.127102  1  4797.78  247
Mg24 	22335.8	0.244108  1  3271.81  1759
O16 	14895.1	0.416468  1  -4145.53  9565
Mg24 	22335.8	0.159  1  498.963  4772
Mg24 	22335.8	0.478507  1  -3809.68  9178
O16 	14895.1	1.12047  1  1121.55  4032
Fe56 	52089.8	0.0763472  1  -4969.57  10457
O16 	14895.1	0.500312  1  1632.03  3489
Si28 	26053.2	0.386251  1  1076.74  4040
Fe56 	52089.8	0.172346  1  3709.38  1385
Si28 	26053.2	0.154826  1  4681.89  337
Mg24 	22335.8	0.15542  1  1242.5  3820
O16 	14895.1	0.297244  1  3571.74  1562
Mg24 	22335.8	0.195176  1  2179.67  3015
O16 	14895.1	0.321172  1  1904.65  3249
Mg24 	22335.8	0.249985  1  -512.513  5693
O16 	14895.1	0.37585  1  3179.8  1847
O16 	14895.1	0.252658  1  -2918.68  8195
Mg24 	22335.8	0.149937  1  518.658  4716
O16 	14895.1	0.558374  1  -1268.01  6723
Fe54 	50231.2	0.0638519  1  3306.94  1826
O16 	14895.1	0.240067  1  -395.043  5618
Si28 	26053.2	0.123188  1  -2017.54  7346
Fe56 	52089.8	0.0748829  1  2556.78  2481
Si28 	26053.2	1.90505  1  -2.80665  5222
Mg24 	22335.8	0.154516  1  1941.75  3076
O16 	14895.1	0.2811  1  4784.89  240
Si28 	26053.2	0.120066  1  -3659.9  9035
Mg24 	22335.8	0.193496  1  -2603.51  8054
O16 	14895.1	0.205838  1  -2485.43  7707
O16 	14895.1	0.204202  1  -4617.14  9966
Mg24 	22335.8	0.152624  1  -1333.19  6480
Mg24 	22335.8	0.167621  1  -4255.72  9553
O16 	14895.1	0.215298  1  1184.22  3940
O16 	14895.1	0.323369  1  1187  3896
O16 	14895.1	1.21214  1  -1328.11  6442
Mg24 	22335.8	0.274405  1  -3307.7  8587
Fe56 	52089.8	0.194858  1  -778.198  6091
O16 	14895.1	0.52803  1  -2699.72  7961
O16 	14895.1	1.25532  1  -826.714  6107
O16 	14895.1	0.662285  1  4722.45  291
Mg24 	22335.8	0.190787  1  2339.21  2827
Mg25 	23268.0	0.404424  1  -2543.71  7876
O16 	14895.1	0.193814  1  1401.99  3856
Si28 	26053.2	0.149546  1  94.4009  5154
O16 	14895.1	0.232929  1  -4917.85  10297
proton 	938.272	54.963  1  2866.66  2215
proton 	938.272	50.7444  1  2866.66  2216
proton 	938.272	7.68187  1  2866.66  2220
B11 	10252.5	4.50237  1  2866.66  2222
Mg24 	22335.8	1.11381  1  4740.83  217
Mg26 	24196.5	0.120975  1  2638.45  2328
Mg26 	24196.5	0.119697  1  2283.68  2900
Mg24 	22335.8	0.132786  1  2949.8  2157
Mg24 	22335.8	0.453758  1  1937.04  3209
O16 	14895.1	0.194927  1  907.052  4323
N14 	13040.2	1.15538  1  -1242.75  6563
Mg24 	22335.8	0.354916  1  -3856.12  9320
O16 	14895.1	0.489838  1  -4485.23  9866
O16 	14895.1	0.538664  1  -4073.63  9550
O16 	14895.1	0.350704  1  893.633  4255
O16 	14895.1	0.406512  1  -2838.18  8191
Mg24 	22335.8	0.152325  1  1283.43  3886
Mg24 	22335.8	0.361684  1  387.21  4812
Si28 	26053.2	0.169257  1  3107.34  1991
Mg24 	22335.8	0.134368  1  4458.6  549
Si28 	26053.2	0.109911  1  2993.97  2102
Fe56 	52089.8	0.0719718  1  2124.76  2918
Mg24 	22335.8	0.135491  1  -2698.22  8051
O16 	14895.1	1.35832  1  -455.178  5732
O16 	14895.1	0.476203  1  4973.23  29
O16 	14895.1	0.324579  1  -2261.77  7634
Mg24 	22335.8	0.161148  1  -644.898  6022
O16 	14895.1	0.528615  1  1972.25  3211
Si28 	26053.2	0.138868  1  -3854.66  9281
proton 	938.272	1.82282  1  2108.7  3024
proton 	938.272	1.66703  1  2108.7  3025
C13 	12109.5	0.433985  1  2108.7  3028
O16 	14895.1	1.33589  1  1427.05  3708
Mg24 	22335.8	0.72564  1  -95.5001  5265
Si28 	26053.2	0.254972  1  -2110.91  7338
O16 	14895.1	0.413994  1  3272.23  1781
Mg24 	22335.8	0.161723  1  -65.4753  5185
O16 	14895.1	0.193012  1  -2757.83  7938
Mg24 	22335.8	0.127096  1  -3051.47  8324
O16 	14895.1	0.330541  1  -3771.45  9152
Mg26 	24196.5	0.120135  1  -4777.67  10167
Si28 	26053.2	0.128081  1  4301.29  782
O16 	14895.1	0.348387  1  -4953.99  10195
Fe56 	52089.8	0.0578005  1  -4989.69  10540
Mg24 	22335.8	0.268878  1  2124.54  2944
Si28 	26053.2	0.125948  1  4591.27  429
Mg26 	24196.5	0.218879  1  -1052.95  6272
O16 	14895.1	0.320629  1  2392.38  2726
O16 	14895.1	0.203444  1  1220.8  4003
Si28 	26053.2	0.282657  1  2532.94  2585
O16 	14895.1	0.240618  1  -3054.02  8350
O16 	14895.1	0.485957  1  4527.03  521
O16 	14895.1	0.287873  1  1595.55  3490
O16 	14895.1	0.486899  1  1530.61  3562
Mg24 	22335.8	0.195863  1  -2934.88  8308
Si28 	26053.2	0.273874  1  3233.22  1850
Mg24 	22335.8	0.154936  1  -1578.8  6903
O16 	14895.1	0.334226  1  -94.6359  5371
O16 	14895.1	0.531505  1  1380.5  3810
Mg24 	22335.8	0.133558  1  -3400.49  8860
Si30 	27913.2	0.127948  1  3999.8  1068
O16 	14895.1	0.2988  1  -4753.65  10209
Mg24 	22335.8	0.128679  1  1058.4  3993
Fe56 	52089.8	0.0598105  1  1863.48  3280
Fe56 	52089.8	0.223913  1  -1451.02  6759
O16 	14895.1	1.18949  1  1060.24  4275
O16 	14895.1	0.953481  1  4677.58  334
Mg24 	22335.8	0.232499  1  2755.98  2338
O16 	14895.1	0.249857  1  4547.52  485
proton 	938.272	46.8435  1  1243.02  3863
proton 	938.272	13.6184  1  1243.02  3864
proton 	938.272	2.4623  1  1243.02  3866
C13 	12109.5	4.24283  1  1243.02  3867
O16 	14895.1	0.308598  1  4422.09  600
Fe56 	52089.8	0.177703  1  -2557.4  7878
Mg24 	22335.8	1.29136  1  1081.38  4095
Mg26 	24196.5	0.953359  1  2763.62  2370
Mg26 	24196.5	0.864159  1  -2498.98  7742
O16 	14895.1	0.274901  1  -1555.75  6841
O16 	14895.1	0.315238  1  4705.68  323
O16 	14895.1	0.233152  1  4845.28  137
O16 	14895.1	0.19727  1  -2177.37  7460
O16 	14895.1	0.256396  1  4589.82  447
Mg24 	22335.8	0.19384  1  364.119  4813
Mg24 	22335.8	0.36724  1  -3202.18  8566
Mg24 	22335.8	0.168074  1  4693.28  318
O16 	14895.1	0.416486  1  -4431.56  9885
Mg24 	22335.8	0.159087  1  -2136.96  7382
O16 	14895.1	0.193802  1  2655.7  2503
O16 	14895.1	0.236729  1  -3639.89  9187
Fe56 	52089.8	0.0542674  1  1222.16  3877
O16 	14895.1	0.218941  1  -4947.39  10507
Mg24 	22335.8	0.245185  1  -1276.63  6610
Mg24 	22335.8	0.35837  1  2921.09  2171
proton 	938.272	1162.47  1  1475.12  3783
proton 	938.272	1.1424  1  1475.12  3786
C13 	12109.5	0.485689  1  1475.12  3788
Si28 	26053.2	0.108215  1  910.618  4276
O16 	14895.1	0.332106  1  4381.63  634
Mg24 	22335.8	0.891541  1  3961.14  1092
Mg24 	22335.8	0.17479  1  751.124  4387
Si28 	26053.2	0.199453  1  3811.12  1317
O16 	14895.1	0.195508  1  3384.56  1749
Mg25 	23268.0	0.12649  1  -1704.9  7016
Mg24 	22335.8	0.381463  1  -1361.08  6657
Mg24 	22335.8	1.01514  1  -2402.52  7655
Mg24 	22335.8	0.337621  1  -735.147  5953
Fe56 	52089.8	0.560318  1  2229.09  2990
Mg24 	22335.8	0.256477  1  3564.04  1483
O16 	14895.1	0.250319  1  2827.85  2245
O16 	14895.1	0.471076  1  -1798.86  7031
proton 	938.272	671.836  1  -3711.75  9019
N14 	13040.2	0.791017  1  -3711.75  9025
Mg24 	22335.8	0.220453  1  -3451.64  8840
Si28 	26053.2	0.158834  1  -1595.54  6816
Mg24 	22335.8	0.239659  1  -1517.52  6760
Mg24 	22335.8	0.155777  1  -219.419  5533
Si28 	26053.2	0.139803  1  3365.64  1747
proton 	938.272	32.0851  1  4011.62  986
proton 	938.272	8.28409  1  4011.62  987
proton 	938.272	3.23192  1  4011.62  989
proton 	938.272	1.87958  1  4011.62  990
B10 	9324.44	8.73614  1  4011.62  992
Mg24 	22335.8	0.666354  1  788.986  4434
Mg24 	22335.8	0.420638  1  656.578  4569
Mg24 	22335.8	0.193053  1  -1150.09  6492
O16 	14895.1	0.232212  1  4837.11  168
O16 	14895.1	0.359173  1  2377.13  2752
O16 	14895.1	0.443298  1  1525.32  3662
O16 	14895.1	1.0961  1  838.664  4285
Mg26 	24196.5	0.326091  1  -1629.41  6971
Si28 	26053.2	0.388013  1  -960.432  6235
O16 	14895.1	0.201464  1  -3210.8  8626
O16 	14895.1	0.359008  1  1436.9  3736
Si28 	26053.2	0.144881  1  -4173.69  9596
O16 	14895.1	0.195049  1  -2144.65  7326
Mg24 	22335.8	0.136714  1  2664.59  2524
O16 	14895.1	0.93374  1  130.199  5174
O16 	14895.1	0.318894  1  -1044.72  6350
Si28 	26053.2	0.107706  1  4460.21  580
Si28 	26053.2	0.28328  1  -1662.85  7002
O16 	14895.1	1.04548  1  -1083.31  6449
Mg24 	22335.8	0.224195  1  -4177.62  9627
O16 	14895.1	0.201771  1  -766.424  6015
O16 	14895.1	0.517438  1  -4679.72  10090
proton 	938.272	11.2289  1  1576.56  3521
proton 	938.272	7.25296  1  1576.56  3523
proton 	938.272	3.42693  1  1576.56  3525
C12 	11174.9	8.40613  1  1576.56  3527
Mg24 	22335.8	0.166428  1  -2912.52  8354
Mg24 	22335.8	0.381755  1  -1587.07  6921
Mg24 	22335.8	0.152962  1  3553.02  1527
Mg24 	22335.8	0.746528  1  -3282.06  8630
O16 	14895.1	2.56719  1  3952.9  1081
O16 	14895.1	0.234594  1  4555.19  482
O16 	14895.1	0.427264  1  -2393.91  7891
O16 	14895.1	0.445438  1  -1684.68  6855
Fe56 	52089.8	0.084923  1  3402.26  1660
Mg24 	22335.8	0.400145  1  2161.27  2951
O16 	14895.1	0.429311  1  -250.228  5529
Si28 	26053.2	0.119818  1  4216.25  825
Mg24 	22335.8	1.31393  1  3173.29  1884
Mg24 	22335.8	0.295434  1  1611.54  3530
Fe56 	52089.8	0.0592165  1  198.243  5055
O16 	14895.1	0.244813  1  -4261.47  9723
O16 	14895.1	0.240238  1  -313.222  5558
Si28 	26053.2	0.128206  1  106.66  4986
proton 	938.272	47.9739  1  986.791  4202
proton 	938.272	11.5834  1  986.791  4203
proton 	938.272	5.39459  1  986.791  4205
proton 	938.272	0.869193  1  986.791  4207
alpha 	3727.38	6.9846  1  986.791  4209
He3 	2808.39	4.60858  1  986.791  4210
O16 	14895.1	0.222999  1  632.839  4568
O16 	14895.1	0.216632  1  -1374.57  6743
O16 	14895.1	3.54097  1  -2889.78  8144
O16 	14895.1	0.296053  1  -1752.29  7085
proton 	938.272	398.951  1  3091  1939
proton 	938.272	116.078  1  3091  1940
C14 	13040.9	7.76808  1  3091  1943
O16 	14895.1	0.70661  1  -2525.87  7772
proton 	938.272	54.548  1  2024.06  3186
proton 	938.272	40.9144  1  2024.06  3187
proton 	938.272	26.3428  1  2024.06  3189
proton 	938.272	24.597  1  2024.06  3190
proton 	938.272	4.00165  1  2024.06  3195
B10 	9324.44	1.34908  1  2024.06  3199
Mg24 	22335.8	0.135729  1  -157.488  5328
Mg24 	22335.8	0.211516  1  -3911  9291
Mg24 	22335.8	0.326572  1  -900.305  6183
proton 	938.272	6.26019  1  653.18  4439
C12 	11174.9	6.85848  1  653.18  4445
O16 	14895.1	0.430438  1  -4237.26  9822
O16 	14895.1	0.479106  1  -3893.79  9394
Mg24 	22335.8	0.816778  1  2797.67  2284
O16 	14895.1	0.196396  1  1041.56  4182
O16 	14895.1	0.728255  1  1678.08  3504
O16 	14895.1	0.19462  1  -3426.31  8873
Mg24 	22335.8	0.164456  1  1249.83  3987
Mg24 	22335.8	0.304777  1  919.676  4199
Mg24 	22335.8	0.155155  1  -4998.79  10435
O16 	14895.1	0.535623  1  -3405.19  8856
Si28 	26053.2	0.190077  1  2048.29  3094
O16 	14895.1	0.190637  1  2538.38  2549
O16 	14895.1	0.231707  1  1861.32  3247
Si28 	26053.2	0.118497  1  -4284.82  9637
Mg24 	22335.8	0.2019  1  -2061.13  7502
O16 	14895.1	0.196414  1  4079.76  952
O16 	14895.1	0.989722  1  1212.14  3959
O16 	14895.1	0.756262  1  4312.62  725
O16 	14895.1	0.728806  1  -2574.12  8032
Na22 	20482.1	0.815589  1  3541.48  1561
Mg24 	22335.8	0.145559  1  -3818.83  9276
O16 	14895.1	0.406114  1  741.205  4515
Mg25 	23268.0	0.160806  1  3703.76  1348
Si28 	26053.2	0.247624  1  -3721.43  9179
O16 	14895.1	0.309706  1  2725.41  2406
Mg24 	22335.8	1.07427  1  2679.96  2399
Mg24 	22335.8	0.161745  1  4731.26  287
O16 	14895.1	0.195661  1  1202.17  3926
O16 	14895.1	3.4649  1  -2223.02  7510
Fe57 	53021.7	0.107933  1  3816.08  1271
Si28 	26053.2	0.121568  1  4393.24  625
O16 	14895.1	0.345567  1  2659.21  2416
O16 	14895.1	0.929216  1  -4894.53  10422
Mg24 	22335.8	0.131265  1  -1510.88  6685
O16 	14895.1	0.433198  1  1463.29  3704
Mg24 	22335.8	0.164491  1  4147.72  933
O16 	14895.1	0.231082  1  2034.58  3094
Si28 	26053.2	0.141447  1  3114.12  1980
Si30 	27913.2	0.192083  1  1774.08  3388
Mg24 	22335.8	0.139158  1  -3949.27  9471
O16 	14895.1	0.336403  1  -738.186  6065
O16 	14895.1	0.193362  1  1569.41  3588
O16 	14895.1	0.415715  1  4473.55  566
Si28 	26053.2	0.127896  1  -2127.3  7466
O16 	14895.1	0.534691  1  1124.62  3958
Mg26 	24196.5	0.163944  1  -3805.76  9120
Mg26 	24196.5	0.162064  1  921.564  4154
Mg24 	22335.8	0.166986  1  1828.09  3341
O16 	14895.1	0.270662  1  21.8404  5207
Si28 	26053.2	0.237988  1  408.827  4854
O16 	14895.1	0.309663  1  3443.55  1655
O16 	14895.1	0.303203  1  2338.75  2807
O16 	14895.1	0.207079  1  -1888.74  7123
Mg24 	22335.8	0.715649  1  390.788  4735
Mg24 	22335.8	0.1684  1  -1131.68  6462
Si28 	26053.2	0.114398  1  -3812.63  9085
Si28 	26053.2	0.128019  1  2949.82  2102
Mg24 	22335.8	0.157239  1  2103.38  2962
proton 	938.272	182.055  1  -147.445  5407
Mn53 	49301.8	0.239231  1  -147.445  5411
Mg24 	22335.8	0.1349  1  3859.97  1159
O16 	14895.1	0.322479  1  2810.78  2348
Mg24 	22335.8	0.365547  1  572.4  4616
Fe56 	52089.8	0.055349  1  -1849.09  7133
proton 	938.272	5.74592  1  -116.944  5316
proton 	938.272	5.58739  1  -116.944  5317
C12 	11174.9	2.22236  1  -116.944  5320
Si28 	26053.2	0.108488  1  -3465.69  8724
Mg24 	22335.8	0.228418  1  -1987.01  7428
O16 	14895.1	0.194346  1  1598.96  3621
proton 	938.272	8.18119  1  -2389.12  7653
Mg24 	22335.8	0.52281  1  -2389.12  7657
Mg24 	22335.8	0.154405  1  -3980.6  9421
O16 	14895.1	0.335423  1  -4302.79  9653
O16 	14895.1	0.29573  1  2197.49  2961
Si30 	27913.2	0.258916  1  268.738  4966
O16 	14895.1	0.198704  1  -3072.37  8317
Mg24 	22335.8	0.19736  1  -4916.48  10170
Mg24 	22335.8	0.174653  1  4181.47  802
Fe56 	52089.8	0.272027  1  2886.85  2254
Mg26 	24196.5	0.529734  1  -3306.57  8676
O16 	14895.1	0.453664  1  -3429.51  8806
proton 	938.272	1199.02  1  -3676.51  9016
proton 	938.272	23.5513  1  -3676.51  9020
proton 	938.272	8.41683  1  -3676.51  9021
proton 	938.272	2.90732  1  -3676.51  9024
proton 	938.272	0.398608  1  -3676.51  9026
C14 	13040.9	4.30997  1  -3676.51  9028
Mg24 	22335.8	0.391526  1  -3997.02  9234
Mg24 	22335.8	0.412057  1  -4484.68  9800
Mg26 	24196.5	0.690747  1  -2965.21  8340
O16 	14895.1	0.266855  1  -4596  10083
O16 	14895.1	0.645657  1  1931.71  3261
Mg24 	22335.8	0.407386  1  -497.643  5602
Mg24 	22335.8	0.344168  1  -2408.37  7741
O16 	14895.1	0.241783  1  -639.318  5920
Si28 	26053.2	0.12829  1  2804.03  2240
Mg24 	22335.8	1.07882  1  -1173.22  6325
O16 	14895.1	0.415945  1  -2804.89  8123
