alpha 	3727.38	2.6663  1  2554.58  2730
alpha 	3727.38	3.28254  1  2554.58  2731
alpha 	3727.38	9.64197  1  2554.58  2732
proton 	938.272	4.2599  1  2512.56  2797
alpha 	3727.38	9.7715  1  2512.56  2803
O16 	14895.1	1.01915  1  2512.56  2804
proton 	938.272	1.89716  1  2601.14  2710
Ne21 	19550.5	1.47402  1  2601.14  2712
Na22 	20482.1	0.489409  1  2513.82  2767
Al26 	24200.0	0.515997  1  2490.83  2796
proton 	938.272	2.74184  1  2477.23  2783
Ne22 	20479.7	0.14298  1  2477.23  2787
proton 	938.272	5.41933  1  2752.03  2510
Mg24 	22335.8	0.984236  1  2752.03  2515
proton 	938.272	4.89237  1  2613.14  2714
Mg24 	22335.8	1.30478  1  2613.14  2718
Mg24 	22335.8	0.153082  1  3553.32  1572
O16 	14895.1	0.746902  1  4976.09  21
Al27 	25126.5	0.0476972  1  2630.38  2666
O16 	14895.1	0.232113  1  3697.26  1366
proton 	938.272	9.04139  1  2366.66  2866
Mg25 	23268.0	0.0987634  1  2366.66  2870
Al27 	25126.5	0.203496  1  2501.05  2695
Na24 	22341.8	0.202042  1  2735.28  2507
Si28 	26053.2	0.114262  1  2715.1  2510
Na25 	23272.4	0.206525  1  2765.69  2541
C12 	11174.9	1.35841  1  2520.9  2665
Na24 	22341.8	0.207758  1  2690.53  2627
Mn55 	51161.7	0.0840578  1  2538  2795
Si28 	26053.2	0.141446  1  2785.15  2347
N15 	13968.9	0.329889  1  2477.88  2778
Mg24 	22335.8	0.835454  1  2458.22  2867
Na24 	22341.8	0.218459  1  2546.54  2693
Al27 	25126.5	0.150704  1  2584.01  2745
N16 	14906.0	0.279028  1  2589.11  2755
Na26 	24206.4	0.179599  1  2501.36  2758
Na23 	21409.2	0.326017  1  2512.54  2609
proton 	938.272	3.63696  1  2404.02  2852
C13 	12109.5	1.884  1  2404.02  2855
proton 	938.272	6.08385  1  2591.39  2710
Ne21 	19550.5	0.973117  1  2591.39  2714
Ne20 	18617.7	0.188136  1  2639.18  2641
proton 	938.272	4.00023  1  2415.64  2916
Ne20 	18617.7	0.495233  1  2415.64  2919
proton 	938.272	23.5297  1  2458.36  2757
Ne20 	18617.7	0.295332  1  2458.36  2763
proton 	938.272	7.39638  1  2656.26  2673
proton 	938.272	4.68607  1  2656.26  2675
Na23 	21409.2	0.81448  1  2656.26  2679
N15 	13968.9	0.166839  1  2620.9  2645
Al27 	25126.5	0.334403  1  2531.24  2649
Mg24 	22335.8	0.22495  1  3482.7  1542
Si28 	26053.2	0.134691  1  2878.55  2290
Mn55 	51161.7	0.17346  1  2770.4  2405
Na23 	21409.2	0.25223  1  2616.39  2683
Na23 	21409.2	0.146268  1  2534.18  2716
Al28 	26058.3	0.188059  1  2539.02  2669
Al27 	25126.5	0.392352  1  2664.01  2587
Al28 	26058.3	0.188802  1  2487.9  2795
Al28 	26058.3	0.185797  1  2451.87  2895
proton 	938.272	8.36797  1  2408.03  2903
alpha 	3727.38	6.38857  1  2408.03  2908
Ne20 	18617.7	3.5672  1  2408.03  2909
Al27 	25126.5	0.150233  1  2503.56  2789
Al27 	25126.5	0.140519  1  2523.67  2725
O16 	14895.1	0.476714  1  2700.25  2474
Si28 	26053.2	1.88069  1  4207.69  887
O16 	14895.1	0.524452  1  4163.14  947
Al27 	25126.5	0.162374  1  2570.09  2839
Na24 	22341.8	0.198232  1  2463.15  2827
Na24 	22341.8	0.198275  1  2601.65  2751
N15 	13968.9	0.335538  1  2472.17  2791
proton 	938.272	8.37719  1  2632.17  2604
Mg25 	23268.0	0.412848  1  2632.17  2608
Na24 	22341.8	0.217545  1  2793.8  2477
proton 	938.272	2.69956  1  2535.09  2762
C13 	12109.5	2.05352  1  2535.09  2764
Na24 	22341.8	0.196448  1  2511.94  2706
O16 	14895.1	0.261647  1  2892.42  2290
Al28 	26058.3	0.18683  1  2628.75  2708
proton 	938.272	1.58592  1  2547.52  2782
Ne22 	20479.7	0.298552  1  2547.52  2785
proton 	938.272	3.23956  1  2522.77  2716
Na22 	20482.1	3.02212  1  2522.77  2720
Al27 	25126.5	0.156056  1  2580.43  2704
proton 	938.272	8.04113  1  2533.27  2784
alpha 	3727.38	7.67882  1  2533.27  2788
O17 	15830.5	0.252785  1  2533.27  2789
Si28 	26053.2	0.121033  1  3298.47  1800
Na23 	21409.2	0.364934  1  2478.97  2786
Na24 	22341.8	0.196008  1  2706.31  2545
N16 	14906.0	0.276853  1  2622.99  2706
proton 	938.272	4.25571  1  2580.22  2725
Mg24 	22335.8	1.51452  1  2580.22  2728
Na24 	22341.8	0.194606  1  2471.39  2838
Na23 	21409.2	0.201278  1  2716.28  2624
N16 	14906.0	0.296221  1  2571.4  2741
N16 	14906.0	0.286432  1  2600.6  2700
Na24 	22341.8	0.212142  1  2436.74  2830
proton 	938.272	4.01191  1  2531.65  2771
Na23 	21409.2	1.02023  1  2531.65  2775
proton 	938.272	3.20921  1  2532.17  2793
Ne21 	19550.5	0.545865  1  2532.17  2797
proton 	938.272	9.84296  1  2553.74  2741
Ne21 	19550.5	1.20576  1  2553.74  2747
proton 	938.272	5.46851  1  2506.24  2789
Ne22 	20479.7	2.02102  1  2506.24  2791
O16 	14895.1	0.344091  1  3348.24  1760
Na24 	22341.8	0.217801  1  2620.97  2691
Al28 	26058.3	0.157344  1  2543.38  2757
proton 	938.272	6.79338  1  2492.66  2838
Mg24 	22335.8	1.79515  1  2492.66  2842
proton 	938.272	3.87711  1  2551.34  2824
Mg26 	24196.5	0.403698  1  2551.34  2827
proton 	938.272	3.6946  1  2586.68  2709
Mg24 	22335.8	0.633131  1  2586.68  2713
Al27 	25126.5	0.0944274  1  2437.23  2729
N15 	13968.9	0.151475  1  2613.01  2660
Fe56 	52089.8	0.0768351  1  3533.38  1592
Mg24 	22335.8	0.133149  1  3299.77  1851
Al28 	26058.3	0.179939  1  2609.24  2802
proton 	938.272	8.32067  1  2493.91  2742
proton 	938.272	3.75146  1  2493.91  2745
alpha 	3727.38	5.66558  1  2493.91  2748
N15 	13968.9	0.94281  1  2493.91  2749
O16 	14895.1	0.189123  1  4821.79  171
Na24 	22341.8	0.194492  1  2604.31  2702
O16 	14895.1	0.310534  1  2987.1  2166
proton 	938.272	4.20554  1  2575.84  2683
Ne20 	18617.7	0.875963  1  2575.84  2688
Al28 	26058.3	0.177446  1  2605.74  2737
proton 	938.272	6.47302  1  2579.7  2618
Ne22 	20479.7	0.870652  1  2579.7  2623
Mn56 	52094.0	0.0926196  1  2492.37  2786
Na22 	20482.1	0.952356  1  2445.01  2780
Si28 	26053.2	0.125828  1  4615.84  376
Al27 	25126.5	0.0963391  1  2610.83  2604
O16 	14895.1	0.469916  1  4934.69  71
N15 	13968.9	0.14833  1  2592.91  2810
Mg24 	22335.8	0.442152  1  4541.31  517
proton 	938.272	1.89429  1  2707.96  2637
C14 	13040.9	0.26182  1  2707.96  2640
Al28 	26058.3	0.164879  1  2570.71  2773
Na24 	22341.8	0.217187  1  2633.5  2642
Al29 	26988.5	0.163188  1  2639.08  2662
Na24 	22341.8	0.214802  1  2549.13  2688
O16 	14895.1	0.317402  1  4931  64
proton 	938.272	4.67765  1  2519.8  2778
Cr54 	50231.5	0.387236  1  2519.8  2782
Na23 	21409.2	0.428839  1  2494.6  2883
Al27 	25126.5	0.356685  1  2592.84  2742
Mg24 	22335.8	0.157799  1  4681.7  384
Fe56 	52089.8	0.0651426  1  2560.64  2705
Al28 	26058.3	0.185395  1  2488.86  2792
O16 	14895.1	0.257771  1  3816.37  1303
proton 	938.272	5.78834  1  2397.32  2828
C14 	13040.9	4.43078  1  2397.32  2831
Na24 	22341.8	0.214859  1  2580.43  2698
O16 	14895.1	0.203629  1  3226.11  1940
O16 	14895.1	0.217979  1  2673.36  2575
Na23 	21409.2	0.402508  1  2587.81  2802
Na24 	22341.8	0.203616  1  2552.58  2699
N15 	13968.9	0.496512  1  2689.7  2579
Si28 	26053.2	0.162177  1  2641.62  2497
Mg24 	22335.8	0.199834  1  4401.96  616
proton 	938.272	6.4184  1  2481.95  2741
Ne21 	19550.5	0.270546  1  2481.95  2745
O16 	14895.1	0.270001  1  3637.14  1427
proton 	938.272	6.68901  1  2516.3  2739
Ne22 	20479.7	0.807048  1  2516.3  2743
Mg24 	22335.8	0.159262  1  4189.75  890
alpha 	3727.38	6.87996  1  2502.46  2809
Na22 	20482.1	0.860911  1  2502.46  2810
Na24 	22341.8	0.20605  1  2550.04  2757
proton 	938.272	18.921  1  2553.68  2759
Cr51 	47442.5	0.109864  1  2553.68  2767
Na24 	22341.8	0.220525  1  2531.68  2796
proton 	938.272	27.9968  1  2423.69  2787
Cr52 	48370.0	0.414238  1  2423.69  2794
Na24 	22341.8	0.199625  1  2586.92  2685
proton 	938.272	3.86309  1  2430.99  2819
Ne20 	18617.7	0.703131  1  2430.99  2823
O16 	14895.1	0.486193  1  3925.81  1141
O16 	14895.1	0.258342  1  3822.28  1216
Si28 	26053.2	0.159863  1  4828.19  151
O16 	14895.1	0.327138  1  4324.59  709
Al29 	26988.5	0.182899  1  2541.02  2796
proton 	938.272	7.46615  1  2662.66  2548
Ne22 	20479.7	1.20354  1  2662.66  2552
proton 	938.272	5.09356  1  2544.65  2776
C14 	13040.9	0.886072  1  2544.65  2780
proton 	938.272	10.9043  1  2649.11  2653
Ne22 	20479.7	0.679246  1  2649.11  2659
proton 	938.272	2.71616  1  2518.19  2803
Ne22 	20479.7	0.319827  1  2518.19  2806
Na25 	23272.4	0.196266  1  2614.22  2646
Na24 	22341.8	0.207364  1  2523.86  2722
N15 	13968.9	0.126116  1  2440.68  2915
O16 	14895.1	0.606274  1  3704.45  1365
proton 	938.272	8.05122  1  2653.25  2663
Cr52 	48370.0	0.591263  1  2653.25  2668
proton 	938.272	12.95  1  2573.47  2714
proton 	938.272	2.46077  1  2573.47  2720
Na23 	21409.2	0.684865  1  2573.47  2722
N16 	14906.0	0.276962  1  2498.38  2801
N14 	13040.2	1.25551  1  2524.34  2809
proton 	938.272	9.22331  1  2731.93  2612
C12 	11174.9	2.62407  1  2731.93  2617
Al27 	25126.5	0.329274  1  2491.98  2780
Mg25 	23268.0	0.152047  1  2718.6  2397
Mn56 	52094.0	0.0967198  1  2618.8  2698
N15 	13968.9	0.411039  1  2464.65  2757
Na24 	22341.8	0.20429  1  2666.56  2654
Al29 	26988.5	0.166229  1  2446.86  2801
Al28 	26058.3	0.188004  1  2475.61  2829
alpha 	3727.38	9.81231  1  2576.46  2739
F20 	18625.3	1.2456  1  2576.46  2740
O16 	14895.1	0.220183  1  4996.92  6
proton 	938.272	21.8464  1  2564.73  2637
Mg26 	24196.5	0.279983  1  2564.73  2642
proton 	938.272	1.56469  1  2486.42  2820
C14 	13040.9	1.63095  1  2486.42  2821
O16 	14895.1	1.0493  1  3256.82  1840
Na24 	22341.8	0.214073  1  2589.38  2751
Al28 	26058.3	0.180284  1  2489.31  2749
Al27 	25126.5	0.164079  1  2598.47  2670
Na24 	22341.8	0.215816  1  2779.48  2471
N15 	13968.9	0.422225  1  2443.66  2840
O16 	14895.1	0.365529  1  3726.48  1336
proton 	938.272	6.69649  1  2753.71  2498
Cr52 	48370.0	0.861509  1  2753.71  2502
proton 	938.272	2.12802  1  2472.77  2739
Mg26 	24196.5	0.715602  1  2472.77  2741
proton 	938.272	9.81326  1  2466.84  2819
Ne20 	18617.7	1.38741  1  2466.84  2824
Na23 	21409.2	0.19791  1  2520.01  2778
Na26 	24206.4	0.178871  1  2537.31  2758
Si28 	26053.2	0.343654  1  3578.88  1574
Al27 	25126.5	0.349067  1  2589.33  2798
Na24 	22341.8	0.197389  1  2555.39  2737
Mn52 	48374.2	0.156042  1  2530.76  2709
alpha 	3727.38	11.4176  1  2608.34  2676
O16 	14895.1	3.77484  1  2608.34  2678
Al28 	26058.3	0.177402  1  2591.7  2727
O16 	14895.1	0.273333  1  4799.46  217
Na24 	22341.8	0.204606  1  2562.13  2703
Na24 	22341.8	0.192089  1  2516.17  2845
O16 	14895.1	0.188447  1  2881.1  2322
proton 	938.272	10.3607  1  2477.5  2872
proton 	938.272	5.13861  1  2477.5  2874
O18 	16762.0	0.324408  1  2477.5  2879
Mn54 	50232.4	0.0916593  1  2681.81  2588
O16 	14895.1	1.02153  1  2497.46  2633
N15 	13968.9	0.327479  1  2452.11  2808
proton 	938.272	1.23795  1  2549.91  2712
C12 	11174.9	0.204675  1  2549.91  2714
alpha 	3727.38	7.19859  1  2495.34  2846
Na23 	21409.2	3.37233  1  2495.34  2847
Mg24 	22335.8	0.183391  1  3068.23  2014
Na23 	21409.2	0.313414  1  2535.87  2775
O16 	14895.1	0.268005  1  3802.77  1216
Al28 	26058.3	0.185928  1  2556.47  2741
Al27 	25126.5	0.345079  1  2477.68  2772
O16 	14895.1	0.23733  1  4068.56  953
Mn57 	53024.9	0.0872257  1  2424.52  2823
Al28 	26058.3	0.181829  1  2782.8  2430
proton 	938.272	2.90412  1  2447.83  2753
Ne21 	19550.5	0.201317  1  2447.83  2755
Mg26 	24196.5	0.18178  1  3481.99  1538
Al28 	26058.3	0.188732  1  2433.08  2742
C12 	11174.9	4.99423  1  2576.19  2742
Al28 	26058.3	0.170653  1  2508.19  2833
proton 	938.272	2.58916  1  2485.28  2795
Mg26 	24196.5	1.4814  1  2485.28  2798
Al27 	25126.5	0.280687  1  2386.67  2901
Al28 	26058.3	0.184303  1  2433.97  2798
proton 	938.272	1.9154  1  2533.75  2737
C12 	11174.9	0.85399  1  2533.75  2740
proton 	938.272	2.99143  1  2578.54  2759
Mg24 	22335.8	0.281591  1  2578.54  2764
Al28 	26058.3	0.182797  1  2504.72  2765
Al27 	25126.5	0.199043  1  2490.56  2839
proton 	938.272	9.76871  1  2588.21  2754
Ne20 	18617.7	1.17833  1  2588.21  2759
Mn56 	52094.0	0.0918848  1  2581.82  2692
alpha 	3727.38	5.47802  1  2502.65  2773
alpha 	3727.38	1.20273  1  2502.65  2775
alpha 	3727.38	3.3018  1  2502.65  2776
Na24 	22341.8	0.204304  1  2466.76  2910
Na26 	24206.4	0.178324  1  2731.09  2638
Mg24 	22335.8	0.223113  1  3640.23  1440
proton 	938.272	1.84006  1  2717.46  2604
Ne20 	18617.7	1.04109  1  2717.46  2608
Al28 	26058.3	0.162612  1  2679.33  2598
N15 	13968.9	0.180132  1  2467.53  2912
Na24 	22341.8	0.209154  1  2474.74  2774
proton 	938.272	2.46564  1  2459.8  2734
Ne20 	18617.7	0.35674  1  2459.8  2737
proton 	938.272	22.5616  1  2514.43  2749
C12 	11174.9	3.86839  1  2514.43  2757
Mg24 	22335.8	0.184175  1  3711.01  1387
N14 	13040.2	0.71017  1  2600.6  2661
Na24 	22341.8	0.208865  1  2538.32  2720
Na23 	21409.2	0.15267  1  2545.14  2773
Na24 	22341.8	0.213471  1  2517.01  2780
Al28 	26058.3	0.187141  1  2541.06  2808
Na24 	22341.8	0.266627  1  2706.16  2633
proton 	938.272	10.8431  1  2488.41  2896
Cr50 	46512.2	0.0170408  1  2488.41  2903
proton 	938.272	4.76497  1  2477.41  2819
Ne20 	18617.7	0.174489  1  2477.41  2824
O16 	14895.1	1.18208  1  2989.76  2148
Na24 	22341.8	0.197863  1  2472.8  2793
proton 	938.272	6.44817  1  2447.85  2817
Ne22 	20479.7	0.222701  1  2447.85  2821
N13 	12111.2	1.74903  1  2421.23  2878
proton 	938.272	4.76656  1  2590.43  2725
Ne21 	19550.5	0.311134  1  2590.43  2727
Na23 	21409.2	0.268702  1  2642.53  2692
proton 	938.272	2.77963  1  2609.48  2731
Ne20 	18617.7	0.69064  1  2609.48  2733
Na23 	21409.2	0.216003  1  2504.11  2759
proton 	938.272	22.718  1  2876.91  2312
Ne21 	19550.5	0.399168  1  2876.91  2319
Al28 	26058.3	0.18342  1  2472.15  2809
proton 	938.272	7.79724  1  2519.66  2782
Cr54 	50231.5	0.0916979  1  2519.66  2786
Na24 	22341.8	0.208985  1  2493.91  2768
proton 	938.272	11.3613  1  2409.58  2797
Mg24 	22335.8	1.8414  1  2409.58  2804
Fe56 	52089.8	0.453019  1  4810.74  218
proton 	938.272	3.80465  1  2515.2  2724
C14 	13040.9	0.214877  1  2515.2  2728
O16 	14895.1	0.21919  1  4785.38  247
Na24 	22341.8	0.215084  1  2475.81  2861
proton 	938.272	5.36503  1  2566.73  2690
alpha 	3727.38	3.45666  1  2566.73  2693
O16 	14895.1	2.52942  1  2566.73  2694
Si28 	26053.2	0.978515  1  4571.36  434
C13 	12109.5	1.07178  1  2449.74  2822
Na24 	22341.8	0.191389  1  2594.81  2755
Na23 	21409.2	0.324646  1  2590.52  2700
Mg25 	23268.0	0.143344  1  2524.32  2785
Na24 	22341.8	0.205353  1  2500.85  2768
Mn56 	52094.0	0.0915895  1  2599.94  2707
N14 	13040.2	0.768329  1  2443.82  2807
Al28 	26058.3	0.173413  1  2685.28  2685
Mn56 	52094.0	0.0875822  1  2720.99  2495
Mn56 	52094.0	0.0935108  1  2540.34  2722
Mn56 	52094.0	0.0826074  1  2494.19  2743
O16 	14895.1	0.196904  1  4310.26  680
Al28 	26058.3	0.18835  1  2512.64  2763
Na22 	20482.1	0.591419  1  2537.74  2793
O16 	14895.1	0.562617  1  3317.02  1745
proton 	938.272	3.37181  1  2552.57  2743
Ne22 	20479.7	0.115741  1  2552.57  2745
Na24 	22341.8	0.201943  1  2547.25  2733
Na24 	22341.8	0.215228  1  2556.1  2761
Na25 	23272.4	0.158269  1  2542.05  2770
O16 	14895.1	0.577019  1  2841.23  2260
proton 	938.272	10.6871  1  2560.97  2732
proton 	938.272	7.89654  1  2560.97  2733
B13 	12123.4	0.560575  1  2560.97  2736
proton 	938.272	14.9246  1  2523.16  2734
Ne21 	19550.5	0.457392  1  2523.16  2740
proton 	938.272	2.26074  1  2474.55  2674
alpha 	3727.38	6.43295  1  2474.55  2677
N15 	13968.9	1.08339  1  2474.55  2678
Al28 	26058.3	0.181562  1  2580.76  2740
N15 	13968.9	1.04461  1  2443.83  2826
proton 	938.272	5.25452  1  2536.37  2777
C13 	12109.5	0.201244  1  2536.37  2781
Na24 	22341.8	0.205812  1  2669.26  2644
Al28 	26058.3	0.183476  1  2502.83  2728
Na24 	22341.8	0.215811  1  2601.75  2730
O16 	14895.1	0.285469  1  2536.22  2709
Al29 	26988.5	0.181179  1  2504.35  2755
Al28 	26058.3	0.184829  1  2535.19  2698
Na23 	21409.2	0.133181  1  2605.02  2656
Al28 	26058.3	0.183834  1  2486.78  2676
Na24 	22341.8	0.194346  1  2534.68  2717
N14 	13040.2	0.0469575  1  2757.2  2532
C12 	11174.9	1.49862  1  2443.22  2868
Si28 	26053.2	0.145983  1  4037.85  983
Al28 	26058.3	0.178968  1  2655.8  2625
Mn54 	50232.4	0.0462572  1  2515.86  2832
Al27 	25126.5	0.51918  1  2515.03  2758
proton 	938.272	13.4144  1  2457.89  2836
alpha 	3727.38	5.82338  1  2457.89  2841
Ne21 	19550.5	1.42873  1  2457.89  2842
Mn56 	52094.0	0.089277  1  2570.24  2800
proton 	938.272	16.0031  1  2583.26  2629
C12 	11174.9	1.54718  1  2583.26  2635
Si28 	26053.2	0.130642  1  4434.74  578
proton 	938.272	4.86188  1  2518.25  2811
Mg26 	24196.5	0.0785403  1  2518.25  2814
Na24 	22341.8	0.20249  1  2666.53  2693
Na24 	22341.8	0.213972  1  2491.28  2787
proton 	938.272	1.64346  1  2462.44  2836
C14 	13040.9	1.79367  1  2462.44  2838
Na24 	22341.8	0.212311  1  2548.48  2740
Al28 	26058.3	0.186919  1  2607.6  2590
Al28 	26058.3	0.169653  1  2397.56  2907
Al29 	26988.5	0.159644  1  2616.98  2630
Mn56 	52094.0	0.0965038  1  2585.83  2700
Al27 	25126.5	0.172689  1  2571.44  2728
N15 	13968.9	0.153785  1  2506.56  2875
proton 	938.272	2.5403  1  2413.87  2820
Mg26 	24196.5	0.803285  1  2413.87  2824
Mg24 	22335.8	0.178522  1  3027.35  2088
proton 	938.272	4.35675  1  2616.57  2697
Cr52 	48370.0	0.41842  1  2616.57  2701
O16 	14895.1	0.242854  1  4865.96  138
Al27 	25126.5	0.239542  1  2534.95  2780
C12 	11174.9	1.1654  1  2530.54  2786
Na23 	21409.2	0.114146  1  2538.77  2797
proton 	938.272	10.8082  1  2568.02  2600
Ne22 	20479.7	1.09575  1  2568.02  2607
Al28 	26058.3	0.18058  1  2326.55  2872
C13 	12109.5	0.705872  1  2652.62  2678
Mn56 	52094.0	0.0866637  1  2637.31  2714
Al28 	26058.3	0.191095  1  2572.66  2763
N15 	13968.9	0.547225  1  2525.12  2747
Na25 	23272.4	0.184241  1  2585.38  2684
Mn56 	52094.0	0.0908921  1  2625.33  2604
Na24 	22341.8	0.21794  1  2679.7  2716
proton 	938.272	3.45419  1  2561.66  2815
Ne21 	19550.5	0.356816  1  2561.66  2817
proton 	938.272	4.79108  1  2521.73  2685
Ne21 	19550.5	0.17396  1  2521.73  2688
Mn56 	52094.0	0.0921301  1  2741.82  2561
Al28 	26058.3	0.176002  1  2681.06  2542
proton 	938.272	4.85004  1  2574.73  2686
Mg24 	22335.8	0.652851  1  2574.73  2691
proton 	938.272	2.36651  1  2503.65  2799
C12 	11174.9	2.52052  1  2503.65  2801
Na24 	22341.8	0.218498  1  2615.02  2735
proton 	938.272	2.40211  1  2480.64  2762
Ne20 	18617.7	1.67173  1  2480.64  2765
Na24 	22341.8	0.211485  1  2515.87  2707
O16 	14895.1	0.369521  1  3084.44  1965
Mg24 	22335.8	0.181288  1  2546.02  2626
Na26 	24206.4	0.172452  1  2534.59  2703
N15 	13968.9	0.121876  1  2479.24  2781
Mg24 	22335.8	0.193913  1  3755.69  1309
Na25 	23272.4	0.199854  1  2474.64  2888
O16 	14895.1	0.18908  1  4152.43  853
proton 	938.272	3.68359  1  2581.82  2705
Ne22 	20479.7	1.12943  1  2581.82  2708
O16 	14895.1	0.273687  1  4011.75  1045
Na21 	19553.6	0.214167  1  2455.34  2864
O16 	14895.1	0.552317  1  3722.95  1323
N15 	13968.9	0.199264  1  2918.34  2347
Na24 	22341.8	0.200335  1  2544.71  2697
Mg24 	22335.8	1.89535  1  2572.82  2737
Na24 	22341.8	0.214417  1  2384.32  2907
C12 	11174.9	2.31676  1  2474.82  2758
C12 	11174.9	2.43002  1  2594.95  2670
Al27 	25126.5	0.119695  1  2539.77  2886
Al28 	26058.3	0.177578  1  2571.66  2717
O16 	14895.1	0.39169  1  3822.74  1283
Na23 	21409.2	0.330345  1  2351.21  2977
proton 	938.272	14.0005  1  2554.63  2712
alpha 	3727.38	5.27047  1  2554.63  2716
O17 	15830.5	1.63168  1  2554.63  2717
Al28 	26058.3	0.168837  1  2584.92  2717
proton 	938.272	5.09431  1  2433.93  2796
alpha 	3727.38	15.5059  1  2433.93  2802
alpha 	3727.38	13.1082  1  2433.93  2803
C12 	11174.9	3.05967  1  2433.93  2804
O16 	14895.1	0.335478  1  3399.4  1718
proton 	938.272	4.31289  1  2556.54  2677
Ne20 	18617.7	1.36531  1  2556.54  2681
proton 	938.272	2.40687  1  2551.46  2707
Ne21 	19550.5	0.923283  1  2551.46  2710
proton 	938.272	4.95707  1  2613.56  2756
alpha 	3727.38	7.0865  1  2613.56  2761
Ne20 	18617.7	1.69577  1  2613.56  2762
proton 	938.272	4.48908  1  2589.3  2794
Ne21 	19550.5	0.268173  1  2589.3  2798
proton 	938.272	3.08746  1  2472.89  2750
Mg24 	22335.8	0.626408  1  2472.89  2753
proton 	938.272	33.9224  1  2615.49  2771
Mg26 	24196.5	1.40462  1  2615.49  2776
Si28 	26053.2	0.112241  1  4110.71  970
proton 	938.272	3.67617  1  2539.25  2794
Na23 	21409.2	1.63403  1  2539.25  2797
Na24 	22341.8	0.186489  1  2721.32  2566
C14 	13040.9	2.22809  1  2602.27  2662
Na23 	21409.2	0.163736  1  2968.67  2288
Al27 	25126.5	0.2065  1  2475.26  2905
Na24 	22341.8	0.214223  1  2529.79  2782
Na22 	20482.1	0.444938  1  2536.41  2715
proton 	938.272	3.6268  1  2632.91  2786
Ne20 	18617.7	1.83965  1  2632.91  2789
proton 	938.272	1.80827  1  2571.35  2791
Ne24 	22344.8	0.623004  1  2571.35  2795
Na23 	21409.2	0.102305  1  2488.56  2792
Mg24 	22335.8	0.522539  1  4165.95  882
Mg24 	22335.8	0.183607  1  4783.73  240
Al27 	25126.5	0.240758  1  2815.84  2491
Na24 	22341.8	0.197096  1  2483.87  2784
Al28 	26058.3	0.175603  1  2496.2  2786
proton 	938.272	6.73609  1  2534.18  2671
Mg25 	23268.0	0.488109  1  2534.18  2676
Na24 	22341.8	0.206916  1  2457.76  2748
proton 	938.272	8.87955  1  2524.17  2785
Mg26 	24196.5	0.207009  1  2524.17  2789
Mg24 	22335.8	0.225401  1  2765.17  2357
Na23 	21409.2	0.289817  1  2631.43  2681
Ne20 	18617.7	0.548764  1  2517.94  2728
proton 	938.272	7.46114  1  2510.12  2797
alpha 	3727.38	2.34736  1  2510.12  2800
Be8 	7454.85	2.80299  1  2510.12  2801
proton 	938.272	13.9269  1  2493.24  2837
C15 	13979.2	1.71971  1  2493.24  2839
proton 	938.272	1.12369  1  2506.85  2880
C13 	12109.5	4.91768  1  2506.85  2882
O16 	14895.1	0.865856  1  4961.19  47
N15 	13968.9	0.916845  1  2468.28  2960
O16 	14895.1	0.225797  1  2957.57  2185
proton 	938.272	10.1863  1  2613.92  2713
proton 	938.272	6.52685  1  2613.92  2714
F20 	18625.3	1.97265  1  2613.92  2720
Na24 	22341.8	0.220357  1  2407.79  2883
Mg24 	22335.8	0.213437  1  3136.52  2030
proton 	938.272	2.31022  1  2455.42  2817
Mg26 	24196.5	0.618704  1  2455.42  2820
Na24 	22341.8	0.19856  1  2540.47  2757
proton 	938.272	4.10263  1  2669.37  2475
Mg24 	22335.8	0.350105  1  2669.37  2479
Na23 	21409.2	0.202572  1  2663.7  2629
C12 	11174.9	1.11941  1  2547.87  2761
Na25 	23272.4	0.105961  1  2549.56  2730
Na24 	22341.8	0.2062  1  2491.24  2866
Al27 	25126.5	0.205957  1  2617.82  2643
Na23 	21409.2	0.210539  1  2587.76  2776
Na23 	21409.2	0.471614  1  2448.48  2871
Ne21 	19550.5	1.40275  1  2479.53  2786
proton 	938.272	2.42731  1  2507.22  2770
alpha 	3727.38	10.6204  1  2507.22  2772
O16 	14895.1	1.64516  1  2507.22  2773
Na24 	22341.8	0.189689  1  2436.71  2786
O16 	14895.1	0.199955  1  3260.5  1873
Na24 	22341.8	0.213137  1  2396.69  2802
Al28 	26058.3	0.172587  1  2672.03  2717
proton 	938.272	6.43977  1  2706.68  2529
Cr52 	48370.0	0.124191  1  2706.68  2536
N15 	13968.9	0.251753  1  2693.5  2610
Al28 	26058.3	0.158012  1  2459.85  2821
Na23 	21409.2	0.353304  1  2531.7  2772
Mn56 	52094.0	0.0931392  1  2514.8  2728
Al27 	25126.5	0.15569  1  2528.8  2660
C13 	12109.5	1.82191  1  2710.76  2629
Al28 	26058.3	0.189233  1  2487.16  2862
Al28 	26058.3	0.188965  1  2455.98  2882
Na24 	22341.8	0.207258  1  2563.34  2653
N15 	13968.9	0.443175  1  2520.54  2791
proton 	938.272	3.19625  1  2480.33  2834
Ne22 	20479.7	0.263444  1  2480.33  2837
Mn55 	51161.7	0.0806841  1  2514.83  2832
Na24 	22341.8	0.196016  1  2525.89  2750
Mg25 	23268.0	0.251876  1  3237.76  1833
Mg24 	22335.8	0.280874  1  2579.33  2580
O16 	14895.1	0.436412  1  2770.92  2387
O16 	14895.1	0.798527  1  2718.83  2448
Na25 	23272.4	0.191267  1  2482.47  2735
O16 	14895.1	0.671145  1  2645.69  2562
proton 	938.272	2.95914  1  2778.83  2479
