Na24 	22341.8	0.215977  1  4996.33  40
proton 	938.272	9.50137  1  4996.18  39
C13 	12109.5	0.545821  1  4996.18  43
Na24 	22341.8	0.218005  1  4997.19  35
Al28 	26058.3	0.164342  1  4996.15  41
proton 	938.272	2.14989  1  4996.14  26
Ne21 	19550.5	0.0746517  1  4996.14  29
proton 	938.272	4.67773  1  4996.3  40
Ne20 	18617.7	0.602499  1  4996.3  44
Al27 	25126.5	0.198183  1  4996.02  30
Na24 	22341.8	0.307165  1  4996.07  30
N16 	14906.0	0.282197  1  4996.1  35
C12 	11174.9	2.89439  1  4996.32  46
Mn56 	52094.0	0.0868107  1  4996.12  30
proton 	938.272	5.95673  1  4996.51  37
Ne20 	18617.7	0.667139  1  4996.51  43
N15 	13968.9	0.340572  1  4996.32  40
Al27 	25126.5	0.118537  1  4996.13  37
Na24 	22341.8	0.165577  1  4996.03  25
proton 	938.272	1.36966  1  4996.24  41
C13 	12109.5	0.495952  1  4996.24  43
Al26 	24200.0	0.0170059  1  4996.32  36
proton 	938.272	4.22796  1  4996.18  40
Mg26 	24196.5	0.580412  1  4996.18  44
Al28 	26058.3	0.185754  1  4996.09  38
proton 	938.272	2.99964  1  4996.41  43
C12 	11174.9	1.25385  1  4996.41  47
Na24 	22341.8	0.212143  1  4996.22  38
Na24 	22341.8	0.199129  1  4995.95  31
proton 	938.272	2.91745  1  4996.45  42
Mg24 	22335.8	0.17142  1  4996.45  45
proton 	938.272	29.2025  1  4996.27  32
Ne21 	19550.5	0.955658  1  4996.27  38
Na23 	21409.2	0.398645  1  4996.1  39
Al28 	26058.3	0.177276  1  4996.14  31
Na24 	22341.8	0.216037  1  4996.19  33
proton 	938.272	2.33697  1  4996.37  29
Ne21 	19550.5	0.310785  1  4996.37  33
Mg24 	22335.8	3.21005  1  4996.38  43
Na23 	21409.2	0.143356  1  4996.03  30
Na24 	22341.8	0.477805  1  4996.1  32
proton 	938.272	3.43501  1  4996.02  21
proton 	938.272	3.16616  1  4996.02  22
proton 	938.272	1.73286  1  4996.02  24
Ne22 	20479.7	1.92023  1  4996.02  27
C12 	11174.9	2.03946  1  4995.99  30
proton 	938.272	7.54463  1  4996.33  36
Ne22 	20479.7	0.822132  1  4996.33  41
N15 	13968.9	0.451008  1  4996.3  32
C12 	11174.9	0.991609  1  4996.4  46
proton 	938.272	3.17676  1  4996.08  38
C12 	11174.9	3.13192  1  4996.08  41
proton 	938.272	3.91397  1  4996.21  30
Ne21 	19550.5	0.0724315  1  4996.21  34
proton 	938.272	5.12011  1  4996.13  32
proton 	938.272	2.64529  1  4996.13  34
alpha 	3727.38	4.44176  1  4996.13  35
N15 	13968.9	1.38969  1  4996.13  36
Al28 	26058.3	0.188944  1  4996.18  33
proton 	938.272	3.74194  1  4996.2  37
Mg24 	22335.8	0.20828  1  4996.2  39
Al26 	24200.0	0.131926  1  4996.15  37
Mn54 	50232.4	0.0994078  1  4996.22  35
Na24 	22341.8	0.197501  1  4996.04  38
proton 	938.272	9.19161  1  4996.21  35
C12 	11174.9	2.75202  1  4996.21  39
proton 	938.272	3.60893  1  4996.33  39
Ne22 	20479.7	0.922224  1  4996.33  43
proton 	938.272	12.5203  1  4996.3  36
Ne22 	20479.7	0.715167  1  4996.3  40
Na24 	22341.8	0.199609  1  4996.27  37
Na24 	22341.8	0.196126  1  4996.19  40
proton 	938.272	27.7974  1  4996.37  35
Mg25 	23268.0	0.800937  1  4996.37  41
N16 	14906.0	0.294133  1  4996.36  44
Al27 	25126.5	0.0441665  1  4996.18  30
Na24 	22341.8	0.215583  1  4996.24  36
proton 	938.272	3.59236  1  4996.25  37
alpha 	3727.38	4.22773  1  4996.25  40
O16 	14895.1	1.17139  1  4996.25  41
Mn56 	52094.0	0.0950285  1  4996.08  30
proton 	938.272	11.49  1  4996.17  32
alpha 	3727.38	5.30688  1  4996.17  37
Ne22 	20479.7	0.302763  1  4996.17  38
proton 	938.272	8.40819  1  4996.2  27
alpha 	3727.38	4.60923  1  4996.2  33
O16 	14895.1	2.07245  1  4996.2  34
proton 	938.272	3.5236  1  4995.99  27
Mg25 	23268.0	0.508455  1  4995.99  31
N16 	14906.0	0.28519  1  4996.05  29
proton 	938.272	15.7356  1  4996.02  33
Cr52 	48370.0	0.741561  1  4996.02  41
proton 	938.272	8.23079  1  4996.36  33
Mg26 	24196.5	0.0787258  1  4996.36  36
proton 	938.272	2.65568  1  4996.12  32
Ne21 	19550.5	0.80199  1  4996.12  37
proton 	938.272	5.7009  1  4996.13  33
Ne22 	20479.7	0.00915392  1  4996.13  36
Al28 	26058.3	0.184777  1  4996.35  34
Al28 	26058.3	0.186556  1  4996.26  42
Al28 	26058.3	0.163143  1  4996.22  37
N16 	14906.0	0.294645  1  4996.38  41
Al28 	26058.3	0.182595  1  4996.21  40
Na24 	22341.8	0.208227  1  4996.34  30
proton 	938.272	7.81985  1  4996.25  30
proton 	938.272	4.24775  1  4996.25  33
Na23 	21409.2	0.135742  1  4996.25  37
N16 	14906.0	0.290244  1  4996.1  32
proton 	938.272	28.6743  1  4996.34  34
proton 	938.272	2.97262  1  4996.34  36
Ne22 	20479.7	0.873355  1  4996.34  43
Na24 	22341.8	0.195903  1  4996.24  34
Na22 	20482.1	0.332775  1  4996.19  40
Na24 	22341.8	0.20872  1  4996.39  31
proton 	938.272	12.0822  1  4996.04  29
Ne20 	18617.7	0.852409  1  4996.04  35
Mg24 	22335.8	0.507844  1  4996.48  37
Na24 	22341.8	0.213929  1  4996.3  35
Na23 	21409.2	0.396358  1  4996.08  34
Na24 	22341.8	0.21448  1  4996.15  37
proton 	938.272	6.83475  1  4996.21  36
Ne20 	18617.7	0.448523  1  4996.21  41
Mn56 	52094.0	0.0914343  1  4996.14  36
Mn56 	52094.0	0.0809514  1  4996.13  27
Na24 	22341.8	0.207444  1  4995.99  31
Na24 	22341.8	0.203914  1  4996.27  29
Na24 	22341.8	0.213407  1  4996.35  29
Mn54 	50232.4	0.244198  1  4996.38  41
Al28 	26058.3	0.188686  1  4996.24  29
Mn56 	52094.0	0.0869518  1  4996.23  30
proton 	938.272	6.32937  1  4996.52  36
Mg26 	24196.5	0.313053  1  4996.52  41
proton 	938.272	35.995  1  4996.25  37
proton 	938.272	12.5175  1  4996.25  39
F21 	19556.7	0.808826  1  4996.25  44
proton 	938.272	13.9178  1  4996.26  43
C14 	13040.9	1.38152  1  4996.26  47
proton 	938.272	4.92042  1  4995.98  28
Ne21 	19550.5	0.116733  1  4995.98  32
Al28 	26058.3	0.186167  1  4996.57  38
Mn53 	49301.8	0.106416  1  4996.35  37
proton 	938.272	19.9187  1  4996.27  33
Ne20 	18617.7	2.82478  1  4996.27  39
Cr52 	48370.0	0.386502  1  4996.07  33
Al28 	26058.3	0.18426  1  4996.09  29
proton 	938.272	1.78288  1  4996.41  36
C13 	12109.5	1.34477  1  4996.41  39
Na24 	22341.8	0.218682  1  4996.2  37
Al28 	26058.3	0.165295  1  4996.11  37
N16 	14906.0	0.291521  1  4996.22  41
proton 	938.272	12.6728  1  4996.13  35
alpha 	3727.38	12.2367  1  4996.13  39
Be10 	9325.5	7.63321  1  4996.13  40
Na24 	22341.8	0.217784  1  4996.36  31
Na24 	22341.8	0.212594  1  4996.21  42
proton 	938.272	6.79076  1  4996.33  38
C11 	10254.0	2.45522  1  4996.33  43
Na24 	22341.8	0.206817  1  4996.36  37
proton 	938.272	31.3448  1  4996.03  34
Ne21 	19550.5	0.567529  1  4996.03  39
Na23 	21409.2	0.179071  1  4996.17  36
Na25 	23272.4	0.213161  1  4996.27  36
proton 	938.272	10.0131  1  4996.12  31
Mg24 	22335.8	1.34096  1  4996.12  37
Na23 	21409.2	0.215613  1  4996.36  37
Na26 	24206.4	0.187368  1  4995.99  41
proton 	938.272	40.9509  1  4996.19  29
Mg25 	23268.0	1.21124  1  4996.19  34
Al28 	26058.3	0.180631  1  4996.25  42
Al28 	26058.3	0.184041  1  4996.17  38
proton 	938.272	15.4019  1  4996.07  23
Ne20 	18617.7	1.72503  1  4996.07  30
proton 	938.272	2.35809  1  4996.24  45
alpha 	3727.38	13.2006  1  4996.24  48
alpha 	3727.38	6.16425  1  4996.24  49
alpha 	3727.38	1.895  1  4996.24  50
Na24 	22341.8	1.15028  1  4996.17  32
Na24 	22341.8	0.199789  1  4996.63  47
Mn56 	52094.0	0.0871607  1  4996.21  40
N15 	13968.9	0.715434  1  4996.02  33
proton 	938.272	3.65803  1  4996  28
C12 	11174.9	4.1846  1  4996  33
Na25 	23272.4	0.164611  1  4996.15  38
proton 	938.272	14.4371  1  4996.29  39
Mg24 	22335.8	0.333287  1  4996.29  46
Na23 	21409.2	0.55331  1  4996.02  27
Na23 	21409.2	1.20841  1  4996.32  39
proton 	938.272	1.57829  1  4996.25  34
C12 	11174.9	0.198357  1  4996.25  37
proton 	938.272	2.5876  1  4996.31  44
Mg24 	22335.8	0.635697  1  4996.31  49
proton 	938.272	4.45305  1  4996.15  39
Mg24 	22335.8	0.0661336  1  4996.15  43
Na24 	22341.8	0.212381  1  4996.07  30
N16 	14906.0	0.29266  1  4996.02  24
proton 	938.272	5.46909  1  4996.17  35
Mg25 	23268.0	0.16069  1  4996.17  39
Mn56 	52094.0	0.0888149  1  4996.21  34
proton 	938.272	11.8456  1  4996.02  29
C12 	11174.9	0.605935  1  4996.02  35
proton 	938.272	4.16427  1  4996.29  39
Mg26 	24196.5	0.151698  1  4996.29  44
Na24 	22341.8	0.204684  1  4996.34  37
proton 	938.272	7.41618  1  4996.47  33
proton 	938.272	2.04559  1  4996.47  36
Na25 	23272.4	0.133326  1  4996.47  38
C12 	11174.9	0.630363  1  4996.17  48
Na23 	21409.2	0.358217  1  4996.19  35
proton 	938.272	3.29297  1  4996.27  42
Mg25 	23268.0	0.98039  1  4996.27  44
Na24 	22341.8	0.20896  1  4996.15  33
Al28 	26058.3	0.180566  1  4996.16  33
Al28 	26058.3	0.182171  1  4996.19  31
Na23 	21409.2	0.101831  1  4996.39  31
C12 	11174.9	2.24314  1  4996.16  43
Al28 	26058.3	0.171142  1  4996.31  35
proton 	938.272	10.7507  1  4996.26  31
Mg24 	22335.8	1.68404  1  4996.26  37
Na24 	22341.8	0.204153  1  4996.2  29
Na24 	22341.8	0.215875  1  4996.33  37
Na24 	22341.8	0.218958  1  4996.07  31
Na24 	22341.8	0.189684  1  4996.3  43
Na24 	22341.8	1.48654  1  4996.22  40
Al28 	26058.3	0.189478  1  4996.24  39
Mn56 	52094.0	0.0970477  1  4996.33  37
Mn55 	51161.7	0.123753  1  4996.13  33
Al27 	25126.5	0.181958  1  4996.16  30
proton 	938.272	4.84968  1  4996.21  28
alpha 	3727.38	4.95871  1  4996.21  33
O16 	14895.1	2.31146  1  4996.21  34
Al27 	25126.5	0.141311  1  4996.12  35
C12 	11174.9	0.859931  1  4996.18  43
Na24 	22341.8	0.215491  1  4996.47  47
Al28 	26058.3	0.175553  1  4996.31  27
proton 	938.272	7.24677  1  4996.16  36
Cr53 	49301.7	0.0743542  1  4996.16  42
N16 	14906.0	0.291322  1  4996.19  43
N15 	13968.9	0.374813  1  4996.13  36
Na25 	23272.4	0.175195  1  4996.43  40
Al28 	26058.3	0.174273  1  4996  26
Al28 	26058.3	0.161679  1  4996.23  34
Mn55 	51161.7	0.113686  1  4996.22  25
proton 	938.272	1.88803  1  4996.46  44
C14 	13040.9	0.415521  1  4996.46  47
Na24 	22341.8	0.203173  1  4996.06  37
Al27 	25126.5	0.218255  1  4996.38  35
Na24 	22341.8	0.15805  1  4996.1  28
proton 	938.272	4.92742  1  4996.21  34
Ne21 	19550.5	0.176124  1  4996.21  37
proton 	938.272	3.13637  1  4996.16  32
Ne22 	20479.7	0.958691  1  4996.16  35
Na24 	22341.8	0.206625  1  4996.34  39
N16 	14906.0	0.293641  1  4996.25  32
Al28 	26058.3	0.167893  1  4996.21  31
proton 	938.272	5.85443  1  4996.17  34
Mg26 	24196.5	1.07652  1  4996.17  37
Al28 	26058.3	0.180984  1  4996.26  33
N14 	13040.2	0.782172  1  4996.47  38
Mn54 	50232.4	0.0930194  1  4996.37  40
Na24 	22341.8	0.199522  1  4996.01  33
alpha 	3727.38	3.30903  1  4996.29  44
O16 	14895.1	4.89907  1  4996.29  45
Na24 	22341.8	0.208055  1  4996.13  32
Na23 	21409.2	0.134996  1  4995.99  32
Al28 	26058.3	0.17677  1  4996.2  40
alpha 	3727.38	11.9767  1  4996.26  41
B10 	9324.44	2.90981  1  4996.26  42
Na22 	20482.1	0.721963  1  4996.19  26
N16 	14906.0	0.297202  1  4996.24  33
Al28 	26058.3	0.183609  1  4996.16  33
Na22 	20482.1	0.299148  1  4996.29  31
proton 	938.272	6.89834  1  4996.25  35
Ne20 	18617.7	0.183386  1  4996.25  41
proton 	938.272	3.02618  1  4996.18  30
Mg26 	24196.5	0.342456  1  4996.18  33
Al28 	26058.3	0.185173  1  4996.24  34
proton 	938.272	3.35767  1  4996.21  29
alpha 	3727.38	10.5314  1  4996.21  31
Ne22 	20479.7	0.655114  1  4996.21  32
Na24 	22341.8	0.207188  1  4996.11  30
Na23 	21409.2	0.128943  1  4996.25  39
proton 	938.272	10.9093  1  4996.27  33
Ne22 	20479.7	2.60751  1  4996.27  37
proton 	938.272	6.4403  1  4996.17  34
Cr51 	47442.5	0.514192  1  4996.17  41
Na24 	22341.8	0.199931  1  4996.13  32
Mg24 	22335.8	0.847381  1  4996.17  37
Al27 	25126.5	0.22857  1  4996.52  47
Na24 	22341.8	0.213979  1  4995.93  28
Al28 	26058.3	0.162424  1  4996.36  33
Na24 	22341.8	0.216621  1  4996.27  29
Na24 	22341.8	0.2175  1  4995.99  25
Al28 	26058.3	0.182164  1  4996.29  35
Na24 	22341.8	0.203867  1  4995.99  28
proton 	938.272	2.52355  1  4996.28  36
Ne22 	20479.7	0.507395  1  4996.28  38
Al28 	26058.3	0.167059  1  4996.21  42
proton 	938.272	3.14754  1  4996.33  31
Mg24 	22335.8	0.345882  1  4996.33  36
Na24 	22341.8	0.199365  1  4996.18  31
Na24 	22341.8	0.207506  1  4996.12  33
Na24 	22341.8	0.215017  1  4996.1  33
Na24 	22341.8	0.211671  1  4996.19  35
Na24 	22341.8	0.211215  1  4995.98  30
Na24 	22341.8	0.216169  1  4995.99  25
Na23 	21409.2	0.405657  1  4995.95  29
C12 	11174.9	0.871455  1  4996.25  48
proton 	938.272	22.2855  1  4996.29  34
proton 	938.272	3.04284  1  4996.29  38
F20 	18625.3	1.57175  1  4996.29  41
Mg24 	22335.8	0.774106  1  4996.11  27
Na24 	22341.8	0.892439  1  4996.23  35
Na23 	21409.2	0.413888  1  4996.04  34
Mn56 	52094.0	0.0896089  1  4996.23  37
proton 	938.272	7.79219  1  4996.18  30
Mg24 	22335.8	0.769851  1  4996.18  35
Na24 	22341.8	0.211715  1  4996.17  26
Al28 	26058.3	0.179359  1  4996.38  42
Al28 	26058.3	0.184151  1  4996.2  36
Na24 	22341.8	0.188353  1  4996.24  31
Na24 	22341.8	0.203941  1  4996.11  34
proton 	938.272	5.28762  1  4997.37  29
Mg25 	23268.0	0.425914  1  4997.37  35
alpha 	3727.38	5.21685  1  4996.12  42
alpha 	3727.38	3.55186  1  4996.12  43
alpha 	3727.38	7.59232  1  4996.12  44
Al28 	26058.3	0.177585  1  4996.4  39
N15 	13968.9	0.148136  1  4996.5  42
Na24 	22341.8	0.196157  1  4996.2  39
alpha 	3727.38	7.61136  1  4996.27  34
O17 	15830.5	2.37079  1  4996.27  35
Al27 	25126.5	0.616566  1  4996.1  28
Al28 	26058.3	0.182256  1  4996.11  31
Mn55 	51161.7	0.0296653  1  4995.95  27
proton 	938.272	32.5977  1  4996.05  30
Ne21 	19550.5	0.225189  1  4996.05  36
proton 	938.272	3.11654  1  4996.03  26
Mg25 	23268.0	1.24955  1  4996.03  30
Al27 	25126.5	0.274678  1  4996.09  26
N15 	13968.9	0.205535  1  4996.43  34
Na23 	21409.2	0.672887  1  4996.18  40
Na24 	22341.8	0.191399  1  4996.19  41
proton 	938.272	3.73762  1  4996.47  25
Ne22 	20479.7	0.376128  1  4996.47  28
proton 	938.272	19.6097  1  4995.93  32
Ne20 	18617.7	1.47156  1  4995.93  37
proton 	938.272	12.0855  1  4996.32  36
Mg25 	23268.0	0.883163  1  4996.32  40
Ne20 	18617.7	0.923765  1  4996.36  39
Na23 	21409.2	0.24345  1  4996.22  33
Na24 	22341.8	0.214858  1  4996.06  25
Na24 	22341.8	0.211803  1  4996.13  27
N15 	13968.9	0.206588  1  4996.21  42
Na24 	22341.8	0.213803  1  4996.29  31
proton 	938.272	2.48792  1  4996.34  35
Ne20 	18617.7	0.419408  1  4996.34  38
Al28 	26058.3	0.183908  1  4996.19  41
Al28 	26058.3	0.175174  1  4996.38  32
Na24 	22341.8	0.212773  1  4996.26  30
C12 	11174.9	1.8813  1  4996.25  39
C12 	11174.9	0.6324  1  4996.06  42
Mn56 	52094.0	0.0819576  1  4996.13  29
proton 	938.272	13.1624  1  4996.37  28
alpha 	3727.38	5.99349  1  4996.37  34
O16 	14895.1	1.38998  1  4996.37  35
Al27 	25126.5	0.0579551  1  4996.22  32
Al28 	26058.3	0.173813  1  4995.95  22
Al28 	26058.3	0.171537  1  4996.08  25
Na24 	22341.8	0.203415  1  4996.24  27
Na24 	22341.8	0.219947  1  4996.14  32
proton 	938.272	3.36756  1  4996.11  29
Ne22 	20479.7	0.168899  1  4996.11  32
N15 	13968.9	0.428785  1  4996.17  37
proton 	938.272	1.78573  1  4996.23  45
C12 	11174.9	2.64285  1  4996.23  48
proton 	938.272	2.01217  1  4996.19  35
C14 	13040.9	0.415896  1  4996.19  38
proton 	938.272	6.05343  1  4996.32  32
Mg24 	22335.8	0.95115  1  4996.32  35
Na24 	22341.8	0.196592  1  4996.14  34
proton 	938.272	2.66785  1  4996.13  29
Ne22 	20479.7	0.463945  1  4996.13  32
proton 	938.272	13.6422  1  4996.27  35
Ne20 	18617.7	0.920694  1  4996.27  40
Al28 	26058.3	0.171392  1  4996.19  34
N15 	13968.9	0.186674  1  4996.25  38
Mn57 	53024.9	0.0936143  1  4996.43  34
Mn56 	52094.0	0.0917733  1  4996.28  43
Al28 	26058.3	0.187865  1  4996.26  35
proton 	938.272	29.1242  1  4996.17  28
Cr53 	49301.7	0.468055  1  4996.17  35
N16 	14906.0	0.272957  1  4996.04  42
Al28 	26058.3	0.190456  1  4996.2  32
proton 	938.272	5.58761  1  4996.12  28
Cr50 	46512.2	0.366149  1  4996.12  32
Mn56 	52094.0	0.0866673  1  4996.28  27
Al28 	26058.3	0.167215  1  4996.02  22
Na24 	22341.8	0.213181  1  4996.06  24
Mn55 	51161.7	0.116717  1  4996.41  38
Na25 	23272.4	0.211577  1  4996.39  39
Mn53 	49301.8	0.14597  1  4996.03  34
Na23 	21409.2	1.23392  1  4996.37  43
proton 	938.272	8.15581  1  4996.53  36
Ne20 	18617.7	0.452846  1  4996.53  43
Na25 	23272.4	0.198946  1  4996.21  37
Na24 	22341.8	0.207949  1  4996.22  33
C12 	11174.9	2.04733  1  4996.18  40
Mn57 	53024.9	0.0970603  1  4996.22  35
Al27 	25126.5	0.231888  1  4996.57  38
N15 	13968.9	0.975391  1  4996.34  41
Mn56 	52094.0	0.0845084  1  4996.03  29
Na23 	21409.2	0.268597  1  4996.2  41
alpha 	3727.38	3.3773  1  4996.49  40
B11 	10252.5	1.42176  1  4996.49  41
proton 	938.272	17.982  1  4996.23  25
C13 	12109.5	2.28499  1  4996.23  30
proton 	938.272	16.6259  1  4996.17  36
Mg26 	24196.5	0.307979  1  4996.17  41
proton 	938.272	22.8323  1  4996.12  47
C13 	12109.5	1.37158  1  4996.12  51
Na24 	22341.8	0.216881  1  4996.21  37
Mn56 	52094.0	0.0963982  1  4996.17  35
Na23 	21409.2	0.286813  1  4996.31  31
proton 	938.272	4.54267  1  4996.24  33
Ne21 	19550.5	0.711042  1  4996.24  37
N16 	14906.0	0.281596  1  4996.33  46
Na24 	22341.8	0.176318  1  4996.18  37
Al28 	26058.3	0.185569  1  4996.02  29
Na24 	22341.8	0.19638  1  4996.31  34
proton 	938.272	4.41936  1  4996.06  29
Cr52 	48370.0	0.10984  1  4996.06  35
Na24 	22341.8	0.208355  1  4996.16  38
proton 	938.272	5.13025  1  4996.24  38
Mg26 	24196.5	0.0716946  1  4996.24  41
proton 	938.272	7.26425  1  4996.15  33
Mg25 	23268.0	1.99506  1  4996.15  38
Al29 	26988.5	0.135408  1  4996.13  30
N16 	14906.0	0.289961  1  4996.15  27
Na21 	19553.6	1.61048  1  4996.29  35
Na24 	22341.8	0.204568  1  4996.27  30
proton 	938.272	4.08727  1  4996.15  33
Ne21 	19550.5	0.864811  1  4996.15  37
Al28 	26058.3	0.164362  1  4996.2  34
Na23 	21409.2	0.174773  1  4996.22  29
proton 	938.272	4.29754  1  4996.11  34
Ne22 	20479.7	0.491052  1  4996.11  36
proton 	938.272	20.5294  1  4996.16  28
Mg27 	25129.6	0.550814  1  4996.16  33
proton 	938.272	8.21924  1  4996.36  37
Mg24 	22335.8	1.78148  1  4996.36  43
Al28 	26058.3	0.171601  1  4996.26  43
proton 	938.272	6.82995  1  4996.12  34
Ne20 	18617.7	0.3502  1  4996.12  39
Al28 	26058.3	0.176952  1  4996.22  37
proton 	938.272	15.0888  1  4996.17  28
alpha 	3727.38	8.06173  1  4996.17  34
O16 	14895.1	5.75896  1  4996.17  35
proton 	938.272	3.3664  1  4996.44  36
alpha 	3727.38	5.65936  1  4996.44  41
Ne22 	20479.7	1.26335  1  4996.44  42
Al27 	25126.5	0.119527  1  4996.14  28
proton 	938.272	2.3461  1  4996.24  34
alpha 	3727.38	12.2719  1  4996.24  36
alpha 	3727.38	6.84088  1  4996.24  37
C12 	11174.9	2.1933  1  4996.24  38
Na24 	22341.8	0.207775  1  4996.19  29
proton 	938.272	6.2944  1  4996.31  44
alpha 	3727.38	3.24931  1  4996.31  49
alpha 	3727.38	0.085604  1  4996.31  50
alpha 	3727.38	9.12733  1  4996.31  51
Na23 	21409.2	0.148172  1  4996.19  28
proton 	938.272	4.87601  1  4996.07  21
Ne22 	20479.7	0.193912  1  4996.07  24
Al28 	26058.3	0.180831  1  4996.14  29
N16 	14906.0	0.286485  1  4996.17  40
proton 	938.272	4.54041  1  4996.08  27
Cr53 	49301.7	0.110185  1  4996.08  32
proton 	938.272	4.80758  1  4996.09  30
Cr53 	49301.7	0.295936  1  4996.09  35
proton 	938.272	2.16842  1  4996.19  38
Mg25 	23268.0	0.838855  1  4996.19  39
Na25 	23272.4	0.0762019  1  4996.08  37
Al26 	24200.0	0.405591  1  4996.32  32
Na26 	24206.4	0.183111  1  4996.33  32
Al28 	26058.3	0.181544  1  4996.16  32
proton 	938.272	5.13453  1  4996.02  26
alpha 	3727.38	4.03883  1  4996.02  30
O16 	14895.1	2.88629  1  4996.02  31
Na24 	22341.8	0.189325  1  4996.31  41
N16 	14906.0	0.293586  1  4996.09  33
N16 	14906.0	0.282404  1  4996.13  38
F19 	17692.3	0.147406  1  4996.31  49
Na24 	22341.8	0.205924  1  4996.06  24
N15 	13968.9	0.239396  1  4996.28  38
proton 	938.272	9.47512  1  4996.04  29
proton 	938.272	3.1151  1  4996.04  31
proton 	938.272	1.84473  1  4996.04  35
Ne22 	20479.7	0.118678  1  4996.04  38
Al28 	26058.3	0.164756  1  4996.06  26
Al28 	26058.3	0.188172  1  4996.28  49
proton 	938.272	5.67125  1  4996.2  32
alpha 	3727.38	13.7518  1  4996.2  37
O18 	16762.0	4.1528  1  4996.2  38
Al28 	26058.3	0.189887  1  4996.08  30
proton 	938.272	2.12727  1  4996.32  38
Ne22 	20479.7	0.53585  1  4996.32  40
proton 	938.272	2.41097  1  4996.1  30
Mg26 	24196.5	0.236532  1  4996.1  33
Na23 	21409.2	0.300661  1  4996.06  25
proton 	938.272	14.8234  1  4996.01  29
Cr53 	49301.7	0.505321  1  4996.01  35
proton 	938.272	14.5386  1  4996.1  33
C14 	13040.9	1.21407  1  4996.1  37
Mn56 	52094.0	0.0940132  1  4996.14  32
proton 	938.272	10.5628  1  4996.14  30
alpha 	3727.38	6.60296  1  4996.14  35
O16 	14895.1	0.467591  1  4996.14  36
proton 	938.272	1.57133  1  4996.1  32
Ne22 	20479.7	0.287546  1  4996.1  35
Mn56 	52094.0	0.0876068  1  4996.13  30
N16 	14906.0	0.277355  1  4996.05  37
proton 	938.272	4.05647  1  4996.05  32
Cr52 	48370.0	1.32763  1  4996.05  36
Na23 	21409.2	1.01743  1  4996.21  25
Al28 	26058.3	0.191969  1  4996.15  27
proton 	938.272	4.81039  1  4996.06  22
Ne22 	20479.7	0.418113  1  4996.06  26
Na23 	21409.2	0.149958  1  4996.26  37
Al28 	26058.3	0.184273  1  4996.26  30
Mn56 	52094.0	0.0768673  1  4996.2  28
Na25 	23272.4	0.199205  1  4996.25  34
proton 	938.272	4.49968  1  4996.01  33
Cr52 	48370.0	0.0818479  1  4996.01  36
Na23 	21409.2	0.263542  1  4996.26  36
Al27 	25126.5	0.217668  1  4996.49  37
N14 	13040.2	0.280726  1  4996.5  46
Al27 	25126.5	0.224937  1  4996.32  38
Na23 	21409.2	0.144261  1  4996.17  30
alpha 	3727.38	8.9556  1  4996.28  42
O16 	14895.1	0.473087  1  4996.28  43
Na23 	21409.2	0.123835  1  4996.09  29
N15 	13968.9	0.0238535  1  4996.26  26
proton 	938.272	3.29534  1  4996.18  37
Ne22 	20479.7	0.260766  1  4996.18  40
Mn54 	50232.4	0.101069  1  4996.13  29
Na23 	21409.2	0.356674  1  4996.25  40
Al28 	26058.3	0.185983  1  4996.23  40
proton 	938.272	7.4937  1  4996.28  26
alpha 	3727.38	14.7465  1  4996.28  29
O17 	15830.5	1.04122  1  4996.28  30
Na24 	22341.8	0.189318  1  4996.51  40
Al28 	26058.3	0.164853  1  4996.25  38
Na23 	21409.2	0.217182  1  4996.2  45
proton 	938.272	4.66972  1  4996.28  33
Ne22 	20479.7	3.12379  1  4996.28  36
N14 	13040.2	0.998846  1  4996.21  40
N15 	13968.9	0.261953  1  4996.36  41
proton 	938.272	2.50562  1  4996.15  40
C13 	12109.5	1.05018  1  4996.15  44
proton 	938.272	3.9083  1  4996.06  27
Ne20 	18617.7	0.64761  1  4996.06  31
proton 	938.272	5.96943  1  4996.16  26
Ne20 	18617.7	0.381488  1  4996.16  30
Mn55 	51161.7	0.176356  1  4996.27  32
proton 	938.272	8.16543  1  4997.69  43
Mg25 	23268.0	0.31209  1  4997.69  47
Na24 	22341.8	0.208386  1  4996.39  37
Na24 	22341.8	0.21028  1  4996.3  36
Al28 	26058.3	0.16044  1  4996.42  39
proton 	938.272	6.3843  1  4996.35  37
alpha 	3727.38	6.47656  1  4996.35  42
alpha 	3727.38	4.47236  1  4996.35  43
alpha 	3727.38	2.30743  1  4996.35  44
Mn56 	52094.0	0.0819947  1  4996.29  40
proton 	938.272	7.28614  1  4996.22  30
Mg26 	24196.5	0.844292  1  4996.22  35
N15 	13968.9	0.479978  1  4996.15  37
proton 	938.272	36.7139  1  4996.14  38
Mg24 	22335.8	0.815501  1  4996.14  44
N15 	13968.9	0.260889  1  4996.22  41
Na24 	22341.8	0.210919  1  4996.17  38
Na25 	23272.4	0.180772  1  4996.3  33
C12 	11174.9	0.931346  1  4995.91  33
proton 	938.272	40.0386  1  4996.13  34
Ne22 	20479.7	1.95776  1  4996.13  39
N16 	14906.0	0.280523  1  4995.94  39
Al28 	26058.3	0.17616  1  4996.32  32
Mn56 	52094.0	0.0975754  1  4996.24  34
proton 	938.272	2.56059  1  4996.37  41
Mg25 	23268.0	0.122779  1  4996.37  45
proton 	938.272	7.05988  1  4996.21  29
Mg26 	24196.5	0.268468  1  4996.21  33
