Na24 	22341.8	0.204594  1  4814.82  319
proton 	938.272	4.01695  1  4823.05  305
Ne21 	19550.5	0.168866  1  4823.05  309
Na23 	21409.2	0.208683  1  4828.26  303
Na24 	22341.8	0.182497  1  4830.78  312
Na23 	21409.2	0.19781  1  4821.5  313
proton 	938.272	3.31432  1  4811.72  301
Mg24 	22335.8	0.320401  1  4811.72  304
Al28 	26058.3	0.164569  1  4819.67  319
proton 	938.272	6.15597  1  4819.89  309
Ne20 	18617.7	1.6608  1  4819.89  314
Al28 	26058.3	0.182001  1  4820.35  317
proton 	938.272	5.86912  1  4814.73  313
Cr50 	46512.2	0.61111  1  4814.73  316
Na24 	22341.8	0.21447  1  4822.17  300
Na24 	22341.8	0.107183  1  4825.03  292
Na23 	21409.2	0.121554  1  4817.89  325
Mn54 	50232.4	0.328052  1  4816.49  304
Na24 	22341.8	0.208817  1  4822.85  332
Mn57 	53024.9	0.0876771  1  4824.33  302
Mn55 	51161.7	0.117304  1  4820.19  299
Na24 	22341.8	0.220416  1  4823.14  302
Al28 	26058.3	0.185559  1  4826.56  295
Na25 	23272.4	0.200205  1  4827.98  306
proton 	938.272	3.26835  1  4827.85  321
C12 	11174.9	0.485136  1  4827.85  326
proton 	938.272	3.33332  1  4822.23  305
Mg26 	24196.5	0.506903  1  4822.23  308
Al28 	26058.3	0.173325  1  4817  298
Al28 	26058.3	0.172447  1  4810.1  294
Na24 	22341.8	0.199868  1  4820.51  315
Al28 	26058.3	0.164566  1  4837.61  305
proton 	938.272	44.0225  1  4826.28  308
C13 	12109.5	1.64301  1  4826.28  314
Al28 	26058.3	0.18123  1  4817.23  316
Na24 	22341.8	0.187743  1  4820.98  298
Al28 	26058.3	0.189217  1  4820.22  320
Na23 	21409.2	0.0242597  1  4818.28  319
Mn53 	49301.8	0.213042  1  4829.83  307
Al27 	25126.5	0.309176  1  4820.85  284
Al28 	26058.3	0.173229  1  4816.1  306
Mg24 	22335.8	0.538794  1  4877.39  146
Al27 	25126.5	0.149754  1  4852.61  297
Na24 	22341.8	0.208674  1  4827.13  324
Al27 	25126.5	0.166293  1  4822.03  307
proton 	938.272	3.58991  1  4821.03  297
alpha 	3727.38	6.71044  1  4821.03  300
alpha 	3727.38	3.43052  1  4821.03  301
C14 	13040.9	6.63358  1  4821.03  302
Na23 	21409.2	0.179199  1  4822.39  317
Al28 	26058.3	0.164483  1  4819.91  295
proton 	938.272	6.03292  1  4814.73  309
Mg26 	24196.5	1.33181  1  4814.73  313
Al28 	26058.3	0.179408  1  4818.9  309
proton 	938.272	20.0331  1  4818.45  321
proton 	938.272	3.70761  1  4818.45  324
Na24 	22341.8	0.726432  1  4818.45  327
Na24 	22341.8	0.205318  1  4810.95  302
N16 	14906.0	0.290673  1  4827.56  313
proton 	938.272	4.94317  1  4820.22  303
Ne22 	20479.7	0.442012  1  4820.22  306
Na25 	23272.4	0.219445  1  4819.28  322
proton 	938.272	7.18345  1  4821.4  293
Mg25 	23268.0	0.0667571  1  4821.4  298
proton 	938.272	8.19298  1  4824.17  301
proton 	938.272	6.30023  1  4824.17  302
Na23 	21409.2	3.44599  1  4824.17  308
O16 	14895.1	0.200224  1  4825.38  240
Al27 	25126.5	0.0795774  1  4822.16  275
Al28 	26058.3	0.17117  1  4828.25  327
proton 	938.272	2.10751  1  4822.91  283
C12 	11174.9	0.728542  1  4822.91  285
Na23 	21409.2	0.330548  1  4815.26  323
Na24 	22341.8	0.212243  1  4822.15  303
proton 	938.272	3.68629  1  4823.59  319
Mg24 	22335.8	1.43696  1  4823.59  324
proton 	938.272	10.6894  1  4813.72  305
Mg25 	23268.0	3.0965  1  4813.72  309
proton 	938.272	1.89662  1  4819.2  308
Ne22 	20479.7	0.0217973  1  4819.2  311
Al28 	26058.3	0.173969  1  4814.75  296
Al27 	25126.5	0.141493  1  4819.89  313
Al28 	26058.3	0.186955  1  4825.03  293
Na24 	22341.8	0.208515  1  4817.75  284
proton 	938.272	45.5773  1  4821.38  313
C14 	13040.9	4.62525  1  4821.38  319
Al27 	25126.5	0.341385  1  4821.69  310
Al27 	25126.5	0.357386  1  4820  320
Na25 	23272.4	0.190977  1  4818.6  324
Na22 	20482.1	0.378535  1  4819.73  295
proton 	938.272	2.19374  1  4817  303
C14 	13040.9	1.26797  1  4817  305
proton 	938.272	4.73142  1  4820.06  304
Ne20 	18617.7	1.11776  1  4820.06  308
proton 	938.272	6.20071  1  4821.4  319
Mg25 	23268.0	0.452599  1  4821.4  324
Na23 	21409.2	0.160956  1  4821.13  332
Al28 	26058.3	0.190208  1  4816.73  345
Al28 	26058.3	0.175645  1  4818.46  328
Al28 	26058.3	0.18512  1  4809.45  312
Mn57 	53024.9	0.0890318  1  4819.83  308
Mn56 	52094.0	0.0841653  1  4819.18  307
proton 	938.272	6.85517  1  4829.78  330
Mg24 	22335.8	0.47489  1  4829.78  334
Al28 	26058.3	0.167619  1  4813.53  311
proton 	938.272	7.34357  1  4826.2  309
alpha 	3727.38	5.05413  1  4826.2  314
Ne22 	20479.7	1.83745  1  4826.2  315
proton 	938.272	12.9317  1  4823.98  303
C12 	11174.9	0.445399  1  4823.98  308
Mn51 	47445.2	0.579896  1  4817.19  329
Na23 	21409.2	0.237101  1  4816.75  324
N16 	14906.0	0.285992  1  4819.42  308
Na24 	22341.8	0.20131  1  4823.4  314
proton 	938.272	3.93563  1  4831.6  294
Mg27 	25129.6	0.179519  1  4831.6  298
proton 	938.272	4.11331  1  4823.64  292
Mg24 	22335.8	2.07356  1  4823.64  296
proton 	938.272	17.0402  1  4821.01  316
Cr52 	48370.0	0.80052  1  4821.01  323
Na24 	22341.8	0.220523  1  4825.13  299
proton 	938.272	5.15064  1  4830.74  324
C14 	13040.9	0.388052  1  4830.74  328
Na23 	21409.2	0.13467  1  4827.29  329
Al28 	26058.3	0.174152  1  4816.71  323
proton 	938.272	3.38879  1  4829.46  313
C12 	11174.9	0.582055  1  4829.46  319
Na24 	22341.8	0.208781  1  4828.2  321
Na24 	22341.8	0.177011  1  4817.53  296
Al28 	26058.3	0.177288  1  4813.4  339
Al28 	26058.3	0.155161  1  4817.29  337
N16 	14906.0	0.277648  1  4819.95  328
alpha 	3727.38	10.9897  1  4818.38  298
alpha 	3727.38	8.64911  1  4818.38  299
C12 	11174.9	2.93535  1  4818.38  300
Al28 	26058.3	0.172809  1  4817.13  302
Na24 	22341.8	0.201847  1  4834.14  308
Mn55 	51161.7	0.0947845  1  4819.23  300
Ne21 	19550.5	1.26625  1  4823.76  301
Al28 	26058.3	0.171837  1  4816.93  288
Na24 	22341.8	0.211124  1  4822.21  326
Al27 	25126.5	0.18825  1  4818.7  338
Na24 	22341.8	0.194487  1  4811.96  301
proton 	938.272	8.2505  1  4813.26  313
Mg24 	22335.8	1.56063  1  4813.26  320
Na23 	21409.2	0.0797825  1  4824.11  294
proton 	938.272	5.9087  1  4818.33  311
C12 	11174.9	2.5195  1  4818.33  315
Al27 	25126.5	0.330982  1  4824.72  325
Al28 	26058.3	0.176431  1  4813.52  301
Al28 	26058.3	0.170458  1  4824.82  301
Al28 	26058.3	0.180276  1  4819.34  326
Al28 	26058.3	0.180364  1  4821.97  322
proton 	938.272	4.36154  1  4824.78  323
C12 	11174.9	1.00332  1  4824.78  328
Mg24 	22335.8	0.177703  1  4880.03  183
Al28 	26058.3	0.181306  1  4827.2  317
N15 	13968.9	0.329881  1  4822.14  297
Mn55 	51161.7	0.104866  1  4824.2  307
Na23 	21409.2	0.12887  1  4819.84  323
Na24 	22341.8	0.197312  1  4823.81  321
Al26 	24200.0	0.228673  1  4816.15  320
Al27 	25126.5	0.335218  1  4829.47  306
proton 	938.272	12.6861  1  4819  296
Mg27 	25129.6	0.820568  1  4819  301
Na24 	22341.8	0.212576  1  4823.58  303
Na24 	22341.8	0.20482  1  4818.57  324
proton 	938.272	3.19518  1  4821.43  326
alpha 	3727.38	2.88846  1  4821.43  331
O16 	14895.1	2.72075  1  4821.43  332
proton 	938.272	11.9256  1  4817.72  326
alpha 	3727.38	5.24075  1  4817.72  331
Be8 	7454.85	2.80273  1  4817.72  332
Al28 	26058.3	0.184039  1  4828.68  303
proton 	938.272	6.83372  1  4821.42  320
Mg26 	24196.5	0.313766  1  4821.42  323
alpha 	3727.38	9.38971  1  4827.27  311
O16 	14895.1	1.81933  1  4827.27  312
proton 	938.272	5.16805  1  4810.28  272
Mg26 	24196.5	0.351121  1  4810.28  274
proton 	938.272	10.6561  1  4819.2  285
Mg24 	22335.8	0.808331  1  4819.2  291
proton 	938.272	8.47221  1  4823.31  307
Ne21 	19550.5	0.765269  1  4823.31  313
N15 	13968.9	0.563032  1  4818.68  306
proton 	938.272	2.1024  1  4826.05  323
Ne21 	19550.5	0.377735  1  4826.05  326
Na24 	22341.8	0.197142  1  4822.94  312
N16 	14906.0	0.291599  1  4821.67  326
N16 	14906.0	0.290203  1  4820.85  308
Al28 	26058.3	0.176229  1  4823.21  322
proton 	938.272	1.27703  1  4818.42  322
C14 	13040.9	0.476809  1  4818.42  323
Na24 	22341.8	0.213198  1  4821.09  318
Al28 	26058.3	0.181925  1  4829.67  324
Na25 	23272.4	0.213597  1  4827.08  318
proton 	938.272	10.8922  1  4819.55  291
C13 	12109.5	3.34981  1  4819.55  296
proton 	938.272	3.46458  1  4821.19  311
Mg24 	22335.8	0.670614  1  4821.19  315
C12 	11174.9	1.43079  1  4821.55  339
proton 	938.272	5.54802  1  4824.82  307
Mg26 	24196.5	0.600529  1  4824.82  310
Na24 	22341.8	0.206061  1  4817.22  299
Mn55 	51161.7	0.207632  1  4816.7  335
proton 	938.272	3.64726  1  4826.73  303
alpha 	3727.38	12.8551  1  4826.73  308
Ne21 	19550.5	2.49114  1  4826.73  309
Na24 	22341.8	0.203558  1  4826.05  321
Al27 	25126.5	0.117348  1  4822.71  322
Na24 	22341.8	0.218718  1  4816.48  321
proton 	938.272	17.2633  1  4820.95  313
Mg25 	23268.0	0.981099  1  4820.95  318
N15 	13968.9	0.53693  1  4837.32  331
Na23 	21409.2	0.371555  1  4815.8  333
proton 	938.272	16.2929  1  4819.51  298
Ne20 	18617.7	1.97181  1  4819.51  304
Na24 	22341.8	0.204151  1  4825.05  303
proton 	938.272	4.45971  1  4820.47  330
Ne22 	20479.7	0.753014  1  4820.47  334
Al28 	26058.3	0.158629  1  4819.61  280
O16 	14895.1	1.33221  1  4976.15  25
proton 	938.272	11.6836  1  4890.84  314
Cr53 	49301.7	0.166584  1  4890.84  319
Na22 	20482.1	0.505726  1  4816.44  294
Al28 	26058.3	0.180201  1  4818.77  294
Al27 	25126.5	0.0193362  1  4826.7  310
N15 	13968.9	0.573272  1  4825.08  317
proton 	938.272	6.52298  1  4817.36  322
C12 	11174.9	3.28912  1  4817.36  327
Mn56 	52094.0	0.0915703  1  4819.46  298
Al27 	25126.5	0.598027  1  4820.6  328
Na24 	22341.8	0.204752  1  4818.38  302
Na26 	24206.4	0.18624  1  4823.6  308
Ne22 	20479.7	0.108043  1  4818.2  268
proton 	938.272	6.76049  1  4830.22  319
Mg24 	22335.8	0.393587  1  4830.22  324
proton 	938.272	26.9935  1  4815.56  299
Ne22 	20479.7	1.04648  1  4815.56  302
Al28 	26058.3	0.171839  1  4824.25  319
Na24 	22341.8	0.179984  1  4823.86  322
proton 	938.272	6.82972  1  4818.2  318
alpha 	3727.38	5.08043  1  4818.2  322
O16 	14895.1	1.49963  1  4818.2  323
C12 	11174.9	0.692138  1  4810.23  299
Na24 	22341.8	0.213676  1  4826.71  315
Al28 	26058.3	0.166052  1  4822.06  335
Al28 	26058.3	0.185064  1  4827.45  316
Na25 	23272.4	0.176993  1  4827.02  320
Na24 	22341.8	0.204512  1  4812.32  300
Na24 	22341.8	0.201312  1  4813.86  312
proton 	938.272	4.20286  1  4815.99  304
Ne20 	18617.7	0.542678  1  4815.99  310
Mg26 	24196.5	0.412142  1  4818.1  299
N16 	14906.0	0.289916  1  4816.01  296
Na24 	22341.8	0.213328  1  4817.11  316
Al27 	25126.5	0.229663  1  4820.71  313
N14 	13040.2	0.17107  1  4821.01  327
proton 	938.272	7.97569  1  4817.78  298
proton 	938.272	2.28193  1  4817.78  299
Ne22 	20479.7	1.56175  1  4817.78  304
proton 	938.272	3.89425  1  4821.72  336
Ne21 	19550.5	0.416626  1  4821.72  338
Mn56 	52094.0	0.0915207  1  4819.07  299
O16 	14895.1	0.210813  1  4941.66  72
Na22 	20482.1	0.308158  1  4836.44  325
Na24 	22341.8	0.188072  1  4833.04  304
Mn56 	52094.0	0.0888244  1  4822.06  297
N16 	14906.0	0.290209  1  4814.88  318
proton 	938.272	5.11977  1  4818.2  301
Ne21 	19550.5	0.999382  1  4818.2  305
Al28 	26058.3	0.177316  1  4821.14  315
Al28 	26058.3	0.178648  1  4817.83  292
proton 	938.272	1.37221  1  4826.74  307
Ne22 	20479.7	0.477589  1  4826.74  309
Na26 	24206.4	0.175056  1  4821.53  298
proton 	938.272	2.73925  1  4821.93  292
Mg25 	23268.0	0.263142  1  4821.93  295
proton 	938.272	12.2613  1  4818.69  320
Ne20 	18617.7	0.667085  1  4818.69  327
O16 	14895.1	0.330996  1  4932.87  87
N14 	13040.2	0.249111  1  4853.26  298
proton 	938.272	4.3462  1  4815.12  310
proton 	938.272	1.9909  1  4815.12  311
Na23 	21409.2	0.724094  1  4815.12  315
Mn56 	52094.0	0.0929855  1  4822.76  311
N15 	13968.9	0.613311  1  4829.27  302
Na23 	21409.2	0.171329  1  4823.17  315
Ne22 	20479.7	1.70007  1  4812.71  312
proton 	938.272	3.92956  1  4816.11  302
C14 	13040.9	0.132913  1  4816.11  305
Na24 	22341.8	0.192663  1  4824.82  323
Al28 	26058.3	0.180582  1  4819.25  310
Na24 	22341.8	0.212826  1  4812.08  318
Na24 	22341.8	0.208694  1  4815.56  303
Na23 	21409.2	0.33889  1  4826.18  330
proton 	938.272	25.4945  1  4819.03  292
Ne22 	20479.7	1.53323  1  4819.03  296
Al28 	26058.3	0.158306  1  4824.86  313
N14 	13040.2	0.397513  1  4818.17  301
proton 	938.272	4.02915  1  4824.91  312
Ne21 	19550.5	3.42714  1  4824.91  317
Na22 	20482.1	0.42895  1  4832.96  284
C12 	11174.9	0.624568  1  4826.78  327
Mg24 	22335.8	0.199527  1  4825.3  274
Na24 	22341.8	0.216244  1  4827.24  324
O16 	14895.1	0.378135  1  4877.94  152
proton 	938.272	2.23795  1  4818.52  318
Ne21 	19550.5	1.53957  1  4818.52  322
Na24 	22341.8	0.201849  1  4819.65  297
proton 	938.272	8.81153  1  4819.17  295
Cr53 	49301.7	0.140129  1  4819.17  301
Na25 	23272.4	0.210202  1  4827.36  296
proton 	938.272	12.9171  1  4831.16  292
Ne21 	19550.5	0.260068  1  4831.16  297
Na24 	22341.8	0.21487  1  4821.76  314
Na25 	23272.4	0.205772  1  4816.37  290
proton 	938.272	4.66437  1  4813.15  268
Ne20 	18617.7	1.11269  1  4813.15  271
Al29 	26988.5	0.174337  1  4823.17  304
Na22 	20482.1	1.22235  1  4825.66  328
proton 	938.272	7.69132  1  4816.24  323
Mg26 	24196.5	0.788056  1  4816.24  327
proton 	938.272	3.66262  1  4819.93  310
Ne20 	18617.7	0.607309  1  4819.93  315
proton 	938.272	2.35149  1  4821.65  296
C13 	12109.5	0.33386  1  4821.65  300
Al28 	26058.3	0.18884  1  4827.29  290
N14 	13040.2	1.10488  1  4821.38  306
Na23 	21409.2	0.185808  1  4828.61  314
Na24 	22341.8	0.218314  1  4817.73  297
alpha 	3727.38	4.0089  1  4815.37  312
alpha 	3727.38	3.03287  1  4815.37  313
alpha 	3727.38	8.52218  1  4815.37  314
proton 	938.272	2.93336  1  4820.75  311
Ne21 	19550.5	0.810534  1  4820.75  314
proton 	938.272	10.9577  1  4811.45  304
Ne21 	19550.5	0.407071  1  4811.45  308
Na23 	21409.2	0.200078  1  4818.21  303
Al27 	25126.5	0.0284986  1  4821.48  318
Na25 	23272.4	0.197098  1  4812.93  329
Mn56 	52094.0	0.0829028  1  4819.9  325
proton 	938.272	14.2395  1  4818.4  303
C13 	12109.5	0.172957  1  4818.4  309
Na24 	22341.8	0.206746  1  4823.73  333
Al28 	26058.3	0.173437  1  4817.8  330
Al28 	26058.3	0.1741  1  4823.24  285
Na23 	21409.2	0.227078  1  4817.44  312
Al28 	26058.3	0.184362  1  4822.59  320
Na25 	23272.4	0.201653  1  4825.1  341
Na25 	23272.4	0.24236  1  4821.79  318
proton 	938.272	8.0218  1  4820.41  315
C12 	11174.9	5.04861  1  4820.41  321
Na25 	23272.4	0.170731  1  4819.59  295
proton 	938.272	4.2753  1  4826.64  310
alpha 	3727.38	5.09841  1  4826.64  313
Ne22 	20479.7	2.05855  1  4826.64  314
Na24 	22341.8	0.194242  1  4823.47  296
N15 	13968.9	0.757051  1  4829.64  299
Na24 	22341.8	0.198864  1  4821.22  337
Na25 	23272.4	0.216472  1  4829.49  305
Al28 	26058.3	0.187041  1  4821.76  309
Na24 	22341.8	0.20048  1  4827.47  304
N15 	13968.9	0.442787  1  4820.07  311
Al28 	26058.3	0.178278  1  4816.34  305
Na24 	22341.8	0.213215  1  4821.73  302
proton 	938.272	4.32347  1  4821.03  308
Mg26 	24196.5	0.806534  1  4821.03  311
Na24 	22341.8	1.452  1  4808.14  298
Al28 	26058.3	0.186288  1  4822.59  312
Na23 	21409.2	0.452919  1  4816.5  327
N16 	14906.0	0.287555  1  4818.35  329
proton 	938.272	3.08155  1  4826.84  331
C13 	12109.5	0.81415  1  4826.84  335
Na24 	22341.8	0.210313  1  4826.02  279
proton 	938.272	10.5873  1  4830.57  318
C13 	12109.5	0.561021  1  4830.57  323
Al28 	26058.3	0.186439  1  4824.61  296
Al27 	25126.5	0.12779  1  4824.31  338
Mn56 	52094.0	0.0973441  1  4824.57  318
Al28 	26058.3	0.191652  1  4822.06  297
Al28 	26058.3	0.166756  1  4815.53  297
proton 	938.272	23.6941  1  4818.88  307
Cr52 	48370.0	0.506755  1  4818.88  313
proton 	938.272	15.4886  1  4820.77  324
Ne20 	18617.7	2.08294  1  4820.77  331
proton 	938.272	2.10937  1  4816.56  320
Ne21 	19550.5	0.283128  1  4816.56  325
Na24 	22341.8	0.210426  1  4826.94  314
Na23 	21409.2	0.10285  1  4819.42  289
N15 	13968.9	0.258987  1  4817.07  314
Na25 	23272.4	0.272192  1  4816.82  327
Al28 	26058.3	0.164914  1  4817.09  296
N14 	13040.2	0.698443  1  4838.06  285
proton 	938.272	2.84694  1  4823.54  340
Mg24 	22335.8	1.00594  1  4823.54  343
proton 	938.272	1.90043  1  4827.08  319
Ne22 	20479.7	0.474182  1  4827.08  323
Al28 	26058.3	0.180707  1  4819.34  308
proton 	938.272	6.55121  1  4825.93  314
Ne22 	20479.7	2.71403  1  4825.93  318
Mn56 	52094.0	0.0848871  1  4825.38  323
N15 	13968.9	0.259792  1  4816.5  296
Al27 	25126.5	0.201883  1  4816.86  293
Al27 	25126.5	0.226592  1  4813.93  276
Na23 	21409.2	0.181546  1  4822.22  320
proton 	938.272	18.8512  1  4829.11  328
Cr53 	49301.7	0.117522  1  4829.11  335
Mn56 	52094.0	0.0946351  1  4815.14  299
Na23 	21409.2	0.114369  1  4821.75  298
Al28 	26058.3	0.184309  1  4827.39  305
N15 	13968.9	0.524382  1  4822.75  294
Na24 	22341.8	0.216107  1  4822.36  302
Na24 	22341.8	0.211439  1  4824.33  307
Mg26 	24196.5	0.20306  1  4899.54  118
Na24 	22341.8	0.206562  1  4815.66  299
Na24 	22341.8	0.212786  1  4816.31  313
proton 	938.272	18.9541  1  4823.4  321
Mg25 	23268.0	1.81714  1  4823.4  327
N16 	14906.0	0.293325  1  4813.73  337
C11 	10254.0	0.487602  1  4827.97  314
Na23 	21409.2	0.101685  1  4823.01  312
proton 	938.272	11.0327  1  4828.63  303
C12 	11174.9	0.383296  1  4828.63  308
Al28 	26058.3	0.164438  1  4825.02  310
C12 	11174.9	0.261446  1  4824.1  299
proton 	938.272	9.51016  1  4815.13  290
alpha 	3727.38	8.2735  1  4815.13  295
Ne20 	18617.7	1.2732  1  4815.13  296
Na24 	22341.8	0.208321  1  4824.8  300
N16 	14906.0	0.283058  1  4821.48  273
Na24 	22341.8	0.208947  1  4830.63  325
Na24 	22341.8	0.217487  1  4828.77  287
Mn54 	50232.4	0.106226  1  4813.36  305
Mg25 	23268.0	0.496002  1  4817.9  315
proton 	938.272	3.40319  1  4818.7  300
Ne21 	19550.5	2.84704  1  4818.7  302
Mg24 	22335.8	0.139639  1  4837.58  231
O16 	14895.1	0.232147  1  4955.52  55
proton 	938.272	6.24786  1  4828.73  304
Ne21 	19550.5	1.51677  1  4828.73  308
Al27 	25126.5	0.296005  1  4820.25  316
Al28 	26058.3	0.18993  1  4818.33  281
O16 	14895.1	0.344025  1  4892.18  124
proton 	938.272	11.1468  1  4823.83  318
Ne20 	18617.7	0.287368  1  4823.83  324
proton 	938.272	5.95572  1  4815.29  303
Ne20 	18617.7	0.453451  1  4815.29  309
Al28 	26058.3	0.173242  1  4821.38  336
Na24 	22341.8	0.207259  1  4824.44  316
Al28 	26058.3	0.185043  1  4816.93  318
proton 	938.272	1.55285  1  4820.28  293
C14 	13040.9	0.410929  1  4820.28  297
proton 	938.272	10.1926  1  4818.88  300
C12 	11174.9	0.526344  1  4818.88  304
N14 	13040.2	0.605815  1  4828.2  298
Na24 	22341.8	0.211197  1  4821.79  310
proton 	938.272	10.0906  1  4820.99  296
C13 	12109.5	0.142703  1  4820.99  301
Na24 	22341.8	0.21568  1  4817.18  318
Al27 	25126.5	0.586496  1  4817.6  335
Mn56 	52094.0	0.0934803  1  4824.56  301
proton 	938.272	4.65053  1  4826.63  292
Ne20 	18617.7	2.12019  1  4826.63  294
proton 	938.272	3.81801  1  4816.88  292
Mg24 	22335.8	1.60306  1  4816.88  297
Na24 	22341.8	0.191077  1  4832.97  274
Ne20 	18617.7	0.829502  1  4815.91  314
Al28 	26058.3	0.162124  1  4817.66  312
Na23 	21409.2	0.839343  1  4813.54  306
Na24 	22341.8	0.170988  1  4825.1  327
Na24 	22341.8	0.209288  1  4821.83  301
Al28 	26058.3	0.165918  1  4813.19  262
proton 	938.272	4.15418  1  4819.68  302
alpha 	3727.38	6.06225  1  4819.68  306
O18 	16762.0	0.65531  1  4819.68  307
proton 	938.272	8.62629  1  4820.2  316
Ne22 	20479.7	1.59775  1  4820.2  321
Na24 	22341.8	0.215671  1  4819.84  310
Al28 	26058.3	0.188592  1  4820.66  325
Al28 	26058.3	0.17197  1  4826.57  321
proton 	938.272	3.60404  1  4815.98  314
Ne21 	19550.5	0.967871  1  4815.98  319
Al27 	25126.5	0.131897  1  4813.65  294
Al28 	26058.3	0.174598  1  4820.97  342
Mn56 	52094.0	0.0869728  1  4818.83  305
N15 	13968.9	0.706608  1  4824.66  291
Na22 	20482.1	0.795334  1  4817.76  318
Na25 	23272.4	0.20679  1  4818.17  326
Na24 	22341.8	0.190067  1  4814.8  283
Al28 	26058.3	0.189626  1  4818.28  322
Al28 	26058.3	0.186999  1  4826.06  311
proton 	938.272	11.6623  1  4826.18  306
Ne22 	20479.7	0.563066  1  4826.18  310
Na25 	23272.4	0.205775  1  4822.65  313
Al27 	25126.5	0.0280296  1  4818.49  302
N16 	14906.0	0.298286  1  4819.09  288
Na24 	22341.8	0.210998  1  4821.59  298
proton 	938.272	2.05923  1  4815.31  304
Ne22 	20479.7	0.318152  1  4815.31  307
proton 	938.272	18.462  1  4832.21  313
C12 	11174.9	0.950573  1  4832.21  319
Na24 	22341.8	0.211978  1  4824.4  320
proton 	938.272	3.73867  1  4822.73  323
Mg24 	22335.8	0.732249  1  4822.73  326
Na23 	21409.2	0.271696  1  4820.59  337
Na24 	22341.8	0.201577  1  4825.81  293
Al30 	27922.3	0.159041  1  4820.32  307
proton 	938.272	4.63789  1  4818.93  288
Ne20 	18617.7	0.924318  1  4818.93  294
Al28 	26058.3	0.172257  1  4832.04  302
proton 	938.272	4.37374  1  4814.58  328
Mg25 	23268.0	0.513072  1  4814.58  332
proton 	938.272	2.68327  1  4815.29  291
Ne22 	20479.7	0.194583  1  4815.29  293
Na23 	21409.2	0.158278  1  4815.61  314
Al28 	26058.3	0.184485  1  4812.59  288
Na25 	23272.4	0.210876  1  4826.97  327
Na24 	22341.8	0.200732  1  4824.36  309
proton 	938.272	2.03649  1  4812.13  304
C12 	11174.9	0.0152001  1  4812.13  306
alpha 	3727.38	7.74815  1  4817.47  296
alpha 	3727.38	3.95656  1  4817.47  297
alpha 	3727.38	5.23598  1  4817.47  298
Na23 	21409.2	0.229806  1  4820.76  312
N15 	13968.9	0.366055  1  4822.02  310
Na25 	23272.4	0.169544  1  4821.43  337
Al28 	26058.3	0.180385  1  4812.05  317
Na24 	22341.8	0.204083  1  4815.1  307
Na26 	24206.4	0.185212  1  4814.78  312
Na24 	22341.8	0.205935  1  4818.65  291
Na24 	22341.8	0.210583  1  4824.37  294
Na23 	21409.2	0.192595  1  4823.45  304
proton 	938.272	10.5856  1  4813.82  298
C12 	11174.9	0.527775  1  4813.82  304
Na25 	23272.4	0.21647  1  4814.55  338
proton 	938.272	2.96453  1  4827.6  317
Na23 	21409.2	1.45431  1  4827.6  322
Na24 	22341.8	0.193035  1  4818.83  330
proton 	938.272	2.43047  1  4817.66  317
proton 	938.272	2.40943  1  4817.66  318
Na23 	21409.2	0.0321675  1  4817.66  321
Na24 	22341.8	0.210393  1  4825.73  306
C12 	11174.9	2.34961  1  4824.27  328
Na23 	21409.2	0.133018  1  4813.41  296
Al27 	25126.5	0.0765102  1  4822.42  327
Mn56 	52094.0	0.0912784  1  4816.62  292
Al28 	26058.3	0.138453  1  4816.17  322
proton 	938.272	7.3606  1  4821.59  279
Mg26 	24196.5	0.57671  1  4821.59  283
Al27 	25126.5	0.462938  1  4828.44  313
N15 	13968.9	0.408497  1  4820.38  312
Na25 	23272.4	0.309549  1  4819.61  306
proton 	938.272	3.89184  1  4823.34  300
Ne20 	18617.7	0.483017  1  4823.34  307
N15 	13968.9	0.359676  1  4813.62  299
Al28 	26058.3	0.182308  1  4813.52  307
proton 	938.272	9.81248  1  4819.81  299
C12 	11174.9	2.90766  1  4819.81  304
proton 	938.272	1.87105  1  4818.37  305
Ne22 	20479.7	0.321637  1  4818.37  308
proton 	938.272	2.78198  1  4815.27  318
proton 	938.272	2.73078  1  4815.27  319
Ne22 	20479.7	0.856629  1  4815.27  323
Mn56 	52094.0	0.0956805  1  4825.72  314
proton 	938.272	11.1769  1  4817.76  307
proton 	938.272	2.25709  1  4817.76  308
Na24 	22341.8	0.470618  1  4817.76  313
proton 	938.272	2.33035  1  4826.79  297
Mg26 	24196.5	0.672072  1  4826.79  302
Mn56 	52094.0	0.0962231  1  4819.65  314
Al28 	26058.3	0.176074  1  4812.7  303
Na24 	22341.8	0.19808  1  4821.28  325
Mg24 	22335.8	0.462849  1  4820.68  329
Na24 	22341.8	0.196915  1  4816.64  296
Na24 	22341.8	0.21789  1  4818.45  321
proton 	938.272	3.96868  1  4828.35  303
Mg26 	24196.5	0.11273  1  4828.35  309
Na23 	21409.2	0.114438  1  4819.15  300
Al28 	26058.3	0.18879  1  4829.19  323
Na24 	22341.8	0.189347  1  4820.22  300
Mn56 	52094.0	0.0903697  1  4820.09  305
O16 	14895.1	0.422586  1  4827.37  259
proton 	938.272	7.92338  1  4824.54  307
alpha 	3727.38	8.86783  1  4824.54  310
O17 	15830.5	6.42862  1  4824.54  311
Al27 	25126.5	0.171723  1  4818.64  309
N14 	13040.2	0.749528  1  4818.4  312
proton 	938.272	10.9273  1  4822.82  315
Ne20 	18617.7	1.17408  1  4822.82  322
proton 	938.272	5.10305  1  4820.59  318
