Mg26 	24196.5	0.70955  1  1743.09  3606
Na24 	22341.8	0.215725  1  1488.85  3868
Na24 	22341.8	0.211667  1  1537.14  3744
Na25 	23272.4	0.627923  1  1538.55  3738
Al28 	26058.3	0.190635  1  1721.31  3588
Al28 	26058.3	0.179015  1  1455.26  3852
proton 	938.272	3.77962  1  1365.17  4068
proton 	938.272	2.59952  1  1365.17  4069
F20 	18625.3	3.41096  1  1365.17  4071
Na24 	22341.8	0.219715  1  1495.33  3881
Na24 	22341.8	0.210365  1  1500.63  3833
Na23 	21409.2	0.266515  1  1538.62  3727
Al28 	26058.3	0.185971  1  1619.24  3701
Na24 	22341.8	0.211639  1  1515.89  3857
Mg24 	22335.8	0.14278  1  1834.36  3368
proton 	938.272	33.3898  1  1543.33  3833
Ne22 	20479.7	0.938014  1  1543.33  3836
Na24 	22341.8	0.19734  1  1757.99  3486
alpha 	3727.38	4.65721  1  1493.21  3839
B11 	10252.5	0.923208  1  1493.21  3840
Na26 	24206.4	0.167722  1  1517.82  3674
Mg24 	22335.8	0.306113  1  3819.11  1264
C12 	11174.9	3.26319  1  1675.6  3689
proton 	938.272	5.38343  1  1669.48  3714
alpha 	3727.38	8.7494  1  1669.48  3718
Ne22 	20479.7	3.49437  1  1669.48  3719
O16 	14895.1	0.289414  1  1782.2  3420
Mg24 	22335.8	0.457979  1  1467.61  3885
O16 	14895.1	0.198026  1  1440.71  3804
Na24 	22341.8	0.215331  1  1435.78  3853
proton 	938.272	5.98046  1  1925.54  3427
Mg26 	24196.5	0.809856  1  1925.54  3432
proton 	938.272	2.28236  1  1647.8  3710
Ne20 	18617.7	0.96798  1  1647.8  3714
O16 	14895.1	0.268761  1  2173.2  2968
Na26 	24206.4	0.177826  1  1618.37  3830
Al28 	26058.3	0.187633  1  1596.55  3660
Fe56 	52089.8	0.0554145  1  1805.99  3370
alpha 	3727.38	9.15887  1  1402.04  3821
O16 	14895.1	5.06533  1  1402.04  3822
proton 	938.272	5.88133  1  1628.25  3708
Cr50 	46512.2	1.14061  1  1628.25  3712
Na24 	22341.8	0.21387  1  1645.87  3806
Si28 	26053.2	0.275154  1  3760.57  1327
Na24 	22341.8	0.1917  1  1442.27  3923
Na24 	22341.8	0.20933  1  1484.22  3913
Na24 	22341.8	0.215095  1  1531.9  3811
alpha 	3727.38	11.1868  1  1554.97  3740
V51 	47442.3	1.0291  1  1554.97  3741
proton 	938.272	5.70371  1  1666.53  3800
C12 	11174.9	0.806328  1  1666.53  3806
alpha 	3727.38	1.87242  1  1546.75  3762
Be8 	7454.85	4.6269  1  1546.75  3763
proton 	938.272	3.4509  1  1396.42  3946
C12 	11174.9	1.03444  1  1396.42  3949
proton 	938.272	4.25575  1  1665.8  3626
Ne24 	22344.8	0.748929  1  1665.8  3630
alpha 	3727.38	11.9255  1  1347.37  3895
alpha 	3727.38	3.24299  1  1347.37  3896
N15 	13968.9	10.6941  1  1347.37  3897
O16 	14895.1	0.33838  1  3573.16  1605
proton 	938.272	2.83992  1  1542.8  3746
C12 	11174.9	1.17946  1  1542.8  3751
Mg24 	22335.8	0.154313  1  2480.77  2667
proton 	938.272	37.2763  1  1522.4  3827
C13 	12109.5	1.05408  1  1522.4  3833
alpha 	3727.38	9.9726  1  1484.95  3922
alpha 	3727.38	3.76519  1  1484.95  3923
alpha 	3727.38	15.6562  1  1484.95  3924
proton 	938.272	10.988  1  1422.56  3960
Mg24 	22335.8	0.528922  1  1422.56  3965
Mn56 	52094.0	0.089499  1  1463.89  3829
O16 	14895.1	0.308504  1  2276.16  2832
Na24 	22341.8	0.200607  1  1552.04  3809
Al26 	24200.0	0.164494  1  1489.95  3855
N15 	13968.9	0.00973721  1  1564.01  3769
Na26 	24206.4	0.183353  1  1554.51  3820
proton 	938.272	9.73343  1  1444.27  3843
Mg24 	22335.8	3.48203  1  1444.27  3850
proton 	938.272	4.78531  1  1431.72  3910
Mg25 	23268.0	0.109036  1  1431.72  3915
proton 	938.272	4.44781  1  1400.97  3886
proton 	938.272	1.68827  1  1400.97  3888
Na23 	21409.2	0.578914  1  1400.97  3890
Mn53 	49301.8	0.262943  1  1390.46  3911
proton 	938.272	18.9872  1  1827.3  3614
C12 	11174.9	1.42442  1  1827.3  3620
proton 	938.272	4.54113  1  1955.52  3462
C13 	12109.5	2.07217  1  1955.52  3467
proton 	938.272	3.38064  1  1565.34  3743
Ne22 	20479.7	0.9552  1  1565.34  3745
proton 	938.272	5.91319  1  1531.08  3788
C14 	13040.9	0.736737  1  1531.08  3793
Mg24 	22335.8	0.157976  1  2428.2  2783
proton 	938.272	7.03779  1  1420.75  3868
Ne21 	19550.5	3.22444  1  1420.75  3874
Na24 	22341.8	0.201948  1  1518.9  3796
Al28 	26058.3	0.181475  1  1568.29  3752
Mg24 	22335.8	3.37779  1  1865.77  3295
proton 	938.272	6.06864  1  1787.88  3741
Cr54 	50231.5	0.218691  1  1787.88  3745
O16 	14895.1	0.226742  1  4619.31  432
N16 	14906.0	0.285781  1  1546.25  3810
O16 	14895.1	0.276872  1  1522.46  3712
proton 	938.272	8.44742  1  1381.86  4071
Ne21 	19550.5	0.503154  1  1381.86  4076
Na24 	22341.8	0.210095  1  1388.81  3940
Al28 	26058.3	0.164561  1  1494.09  3839
Al28 	26058.3	0.178334  1  1487.95  3890
N16 	14906.0	0.293713  1  1465.78  3826
O16 	14895.1	0.589152  1  2311.13  2797
Al28 	26058.3	0.179419  1  1417.49  3932
Mn56 	52094.0	0.0922995  1  1553.8  3786
Mg25 	23268.0	0.178096  1  2018.54  3132
proton 	938.272	2.43228  1  1477.19  3844
C13 	12109.5	0.0751091  1  1477.19  3848
Mn56 	52094.0	0.0807802  1  1846.78  3396
Al28 	26058.3	0.166662  1  1547.01  3770
proton 	938.272	12.039  1  1723.02  3608
Ne21 	19550.5	0.0528603  1  1723.02  3616
Al28 	26058.3	0.175946  1  1588.53  3697
alpha 	3727.38	3.72416  1  1532.84  3883
alpha 	3727.38	3.50473  1  1532.84  3884
alpha 	3727.38	4.25821  1  1532.84  3885
proton 	938.272	20.8276  1  1518.65  3881
C12 	11174.9	5.17303  1  1518.65  3885
proton 	938.272	4.14082  1  1694.96  3627
Mg26 	24196.5	0.279211  1  1694.96  3631
Mg24 	22335.8	0.592452  1  2630.93  2482
O16 	14895.1	0.444708  1  2641.06  2474
Na24 	22341.8	0.198501  1  1545.28  3761
Mg24 	22335.8	0.425727  1  3169.67  1983
proton 	938.272	9.63176  1  1727.13  3636
Ne20 	18617.7	1.13398  1  1727.13  3643
O16 	14895.1	0.203976  1  2636.59  2517
Al27 	25126.5	0.0637462  1  1706.32  3670
Al27 	25126.5	0.113159  1  1404.27  3975
proton 	938.272	3.7131  1  1493.65  3784
proton 	938.272	3.05965  1  1493.65  3785
F20 	18625.3	0.659759  1  1493.65  3788
O16 	14895.1	0.205265  1  2110.16  2982
Na24 	22341.8	0.198308  1  1664.17  3598
Na24 	22341.8	0.208208  1  1499.8  3692
Al28 	26058.3	0.147616  1  1425.98  4005
Na24 	22341.8	0.196775  1  1482.19  3866
Na24 	22341.8	0.215404  1  1534.5  3867
Na24 	22341.8	0.192575  1  1414.56  3831
Na24 	22341.8	0.214188  1  1453.02  3815
O16 	14895.1	1.06108  1  3520.72  1507
Mg24 	22335.8	0.172251  1  2154.72  2962
proton 	938.272	1.52262  1  1508.49  3838
C14 	13040.9	0.930569  1  1508.49  3841
Al28 	26058.3	0.163009  1  1611.01  3702
O16 	14895.1	0.419125  1  3431.35  1649
Na23 	21409.2	0.13308  1  1785.04  3644
proton 	938.272	4.1122  1  1715.75  3651
Mg24 	22335.8	0.766684  1  1715.75  3654
Na22 	20482.1	0.583366  1  1663.21  3555
Fe56 	52089.8	0.0906135  1  3650.12  1381
alpha 	3727.38	14.0444  1  1584.27  3753
V49 	45583.5	1.27286  1  1584.27  3754
alpha 	3727.38	6.02434  1  1897.87  3401
O16 	14895.1	0.27313  1  1897.87  3402
proton 	938.272	2.91623  1  1542.56  3862
Ne22 	20479.7	0.0352152  1  1542.56  3866
Na24 	22341.8	0.198099  1  1728.36  3563
O16 	14895.1	0.246159  1  2004.54  3207
Na24 	22341.8	0.212514  1  1300.11  4086
N13 	12111.2	0.40638  1  1486.3  3966
Fe54 	50231.2	0.115057  1  3630.01  1464
N16 	14906.0	0.289711  1  1374.27  4069
Si28 	26053.2	0.203517  1  4877.12  136
Si28 	26053.2	0.707589  1  2281.92  2882
Na24 	22341.8	0.194572  1  1559.69  3805
Al28 	26058.3	0.179861  1  1504.42  3807
O16 	14895.1	0.23265  1  3681.54  1423
O16 	14895.1	0.252306  1  2941.34  2222
Na24 	22341.8	0.212054  1  1491.38  3893
N16 	14906.0	0.28785  1  1476.83  3999
Na23 	21409.2	0.10299  1  1618.08  3736
Na24 	22341.8	0.217911  1  1631.66  3663
O16 	14895.1	0.24685  1  4616.3  388
Mg24 	22335.8	0.261994  1  1974.22  3211
O16 	14895.1	0.203582  1  1623.82  3685
Mg24 	22335.8	1.17024  1  1727.75  3633
Si28 	26053.2	0.138398  1  3227.25  1849
Al28 	26058.3	0.18131  1  1551.28  3734
Na23 	21409.2	0.47101  1  1514.17  3862
O16 	14895.1	0.549187  1  1811.27  3352
proton 	938.272	1.79887  1  1747.85  3645
C13 	12109.5	3.40108  1  1747.85  3648
Mn56 	52094.0	0.0959873  1  1704.26  3690
Na24 	22341.8	0.180571  1  1782.26  3566
Mn56 	52094.0	0.0884556  1  1958.76  3417
O16 	14895.1	0.200229  1  2188.85  2855
O16 	14895.1	0.192454  1  4063.59  971
proton 	938.272	10.7564  1  1479.45  3812
Ne21 	19550.5	0.915704  1  1479.45  3816
N15 	13968.9	0.186321  1  1563.55  3719
proton 	938.272	2.522  1  1453.51  3699
alpha 	3727.38	14.7997  1  1453.51  3703
Ne21 	19550.5	3.23516  1  1453.51  3704
proton 	938.272	4.46866  1  1517.06  3768
Ne22 	20479.7	0.249216  1  1517.06  3771
O16 	14895.1	0.639037  1  4795.26  241
proton 	938.272	2.01436  1  1480.34  3896
Ne22 	20479.7	0.301189  1  1480.34  3898
O16 	14895.1	0.682322  1  3043.98  1991
proton 	938.272	4.60307  1  1485.04  3921
Mg26 	24196.5	0.0875989  1  1485.04  3924
Mn54 	50232.4	0.0942285  1  1549.37  3841
proton 	938.272	5.56101  1  1611.48  3754
Cr54 	50231.5	0.299191  1  1611.48  3758
O16 	14895.1	0.235364  1  1873.93  3312
Si28 	26053.2	0.350095  1  3205.34  1904
proton 	938.272	5.60085  1  1505.11  3773
Ne20 	18617.7	1.41622  1  1505.11  3778
Na25 	23272.4	0.195482  1  1359.55  3970
Na22 	20482.1	1.53324  1  1367.65  3917
N15 	13968.9	0.349331  1  1422.5  3842
proton 	938.272	6.04731  1  1354.23  3965
alpha 	3727.38	4.06172  1  1354.23  3969
O17 	15830.5	2.62819  1  1354.23  3970
Al28 	26058.3	0.190388  1  1328.76  3974
Na24 	22341.8	0.192127  1  1662.74  3612
Al28 	26058.3	0.183093  1  1654.16  3695
Na24 	22341.8	0.207192  1  1416.09  3827
proton 	938.272	0.966789  1  1650.17  3607
C13 	12109.5	0.522527  1  1650.17  3610
O16 	14895.1	0.326219  1  3190.39  1951
Mn56 	52094.0	0.0975418  1  1530.47  3809
Si28 	26053.2	0.131526  1  3486.26  1572
proton 	938.272	19.154  1  1619.01  3776
Ne20 	18617.7	1.3803  1  1619.01  3782
Al28 	26058.3	0.175005  1  1451.87  3832
proton 	938.272	9.39626  1  1615.3  3627
Ne22 	20479.7	0.605493  1  1615.3  3632
Mg26 	24196.5	0.216521  1  2765.2  2352
proton 	938.272	6.23077  1  1514.05  3777
Ne21 	19550.5	1.47585  1  1514.05  3782
Al28 	26058.3	0.18625  1  1584.83  3779
Si28 	26053.2	0.112436  1  4614.46  396
Al28 	26058.3	0.183436  1  1492.8  3870
Na24 	22341.8	0.207494  1  1419.65  3916
Al27 	25126.5	0.312327  1  1663.37  3716
Na25 	23272.4	0.180937  1  1765.3  3434
O16 	14895.1	0.365718  1  1842.69  3469
Al27 	25126.5	0.140742  1  1582.56  3752
Mg24 	22335.8	0.450017  1  3273.68  1810
Al27 	25126.5	0.239971  1  1596.1  3645
Na26 	24206.4	0.18357  1  1767.39  3467
proton 	938.272	19.2943  1  1597.57  3732
Mg25 	23268.0	0.549788  1  1597.57  3738
proton 	938.272	11.2468  1  1653.61  3623
alpha 	3727.38	6.4002  1  1653.61  3628
O17 	15830.5	3.5003  1  1653.61  3629
N15 	13968.9	0.133964  1  1528.73  3840
proton 	938.272	12.2079  1  1681.78  3639
Mg24 	22335.8	0.696825  1  1681.78  3646
Al28 	26058.3	0.169719  1  1844.84  3445
proton 	938.272	2.64127  1  1786.7  3558
Ne22 	20479.7	0.87762  1  1786.7  3560
Na24 	22341.8	0.18161  1  1579.17  3734
Na24 	22341.8	0.214688  1  1770.56  3549
N15 	13968.9	0.182155  1  1536.49  3881
O16 	14895.1	1.93054  1  2208.64  2944
proton 	938.272	12.6723  1  1798.69  3603
proton 	938.272	8.85985  1  1798.69  3604
proton 	938.272	5.6433  1  1798.69  3605
Ne24 	22344.8	0.69554  1  1798.69  3611
Al28 	26058.3	0.168907  1  1707.15  3614
proton 	938.272	3.34416  1  1641.43  3773
Ne21 	19550.5	1.09545  1  1641.43  3776
proton 	938.272	11.9414  1  1538.16  3775
Ne20 	18617.7	2.64038  1  1538.16  3781
Na24 	22341.8	0.203075  1  1547.51  3755
O16 	14895.1	0.333457  1  2037.82  3118
proton 	938.272	5.31311  1  1654.48  3711
alpha 	3727.38	12.0498  1  1654.48  3714
O16 	14895.1	0.80493  1  1654.48  3715
proton 	938.272	2.21335  1  1426.19  3922
C12 	11174.9	0.893642  1  1426.19  3923
Si28 	26053.2	0.3502  1  3821.11  1207
proton 	938.272	1.03512  1  1611.27  3623
C14 	13040.9	0.676135  1  1611.27  3626
Mg24 	22335.8	0.246789  1  3894.05  1175
Mg24 	22335.8	0.230203  1  3939.21  1056
proton 	938.272	4.95856  1  1552.36  3738
Ne22 	20479.7	0.457093  1  1552.36  3743
proton 	938.272	4.69564  1  1511.14  3768
Mg25 	23268.0	1.80732  1  1511.14  3772
Mg24 	22335.8	0.224383  1  4193.3  885
C12 	11174.9	1.07356  1  1533.37  3834
O16 	14895.1	0.619049  1  4656.48  350
proton 	938.272	16.3098  1  1591.78  3667
C13 	12109.5	1.74587  1  1591.78  3671
O16 	14895.1	0.469009  1  3880.44  1154
Na26 	24206.4	0.176901  1  1764.25  3533
Mn55 	51161.7	0.0650256  1  1524.26  3752
Si28 	26053.2	0.12978  1  2441.04  2676
Al28 	26058.3	0.190118  1  1442.12  3880
N15 	13968.9	0.380411  1  1705.5  3634
C12 	11174.9	1.05796  1  1560.88  3704
Mg26 	24196.5	0.124877  1  4032.83  997
Mg24 	22335.8	0.231058  1  4955.5  54
proton 	938.272	10.9288  1  4267.3  777
proton 	938.272	10.7911  1  4267.3  778
proton 	938.272	6.62302  1  4267.3  779
alpha 	3727.38	14.2169  1  4267.3  781
alpha 	3727.38	9.51683  1  4267.3  782
Ne23 	21414.1	0.267908  1  1462.01  3911
proton 	938.272	1.82021  1  1326.12  3990
C13 	12109.5	3.81476  1  1326.12  3991
O16 	14895.1	0.323868  1  4798.78  186
proton 	938.272	2.03134  1  1653.93  3657
C12 	11174.9	1.49675  1  1653.93  3660
O16 	14895.1	0.454919  1  3665.04  1375
proton 	938.272	3.087  1  1765.31  3554
alpha 	3727.38	6.4222  1  1765.31  3556
Ne22 	20479.7	1.06659  1  1765.31  3557
Si28 	26053.2	0.435468  1  4728.4  279
proton 	938.272	13.3278  1  1564.11  3810
C12 	11174.9	5.7324  1  1564.11  3816
O16 	14895.1	0.833032  1  3189.34  1889
Na23 	21409.2	0.249078  1  1527.7  3691
proton 	938.272	0.749726  1  1462.36  3881
C14 	13040.9	1.75436  1  1462.36  3882
Mn56 	52094.0	0.0886996  1  1368.81  3929
Mg26 	24196.5	0.149877  1  3213.97  1886
Na24 	22341.8	0.215809  1  1485.28  3743
Al28 	26058.3	0.168145  1  1478.25  3785
proton 	938.272	3.60178  1  1354.2  3920
Ne21 	19550.5	0.718605  1  1354.2  3922
Na24 	22341.8	0.197428  1  1481.32  3736
Na24 	22341.8	0.484235  1  1470.59  3734
proton 	938.272	2.23504  1  1638.71  3634
Ne21 	19550.5	0.0827221  1  1638.71  3636
Na24 	22341.8	0.182667  1  1741.18  3618
proton 	938.272	2.49406  1  1782.46  3582
Ne22 	20479.7	0.544787  1  1782.46  3585
Al28 	26058.3	0.180699  1  1544.48  3715
Al27 	25126.5	0.133334  1  1484.95  3773
Si28 	26053.2	0.413462  1  2679.85  2397
Na24 	22341.8	0.208983  1  1475.76  3883
proton 	938.272	3.10088  1  1646.65  3761
Mg26 	24196.5	0.121103  1  1646.65  3764
proton 	938.272	4.74257  1  1600.86  3723
C13 	12109.5	1.29651  1  1600.86  3728
Al27 	25126.5	0.251632  1  1799.96  3484
Ne20 	18617.7	0.220692  1  1405.36  3947
Na24 	22341.8	0.193978  1  1448.49  3916
Si28 	26053.2	0.131964  1  2206.32  2859
proton 	938.272	2.41779  1  1387.44  3908
C12 	11174.9	0.445911  1  1387.44  3910
proton 	938.272	3.76163  1  4328.53  708
Ne22 	20479.7	0.21799  1  4328.53  712
Na24 	22341.8	0.208873  1  1785.19  3611
proton 	938.272	27.27  1  1510.87  3827
Mg24 	22335.8	0.629126  1  1510.87  3833
O16 	14895.1	0.222069  1  1517.46  3625
proton 	938.272	3.30622  1  1371.89  3902
Ne21 	19550.5	0.355465  1  1371.89  3905
proton 	938.272	3.12708  1  1513.01  3779
proton 	938.272	1.67443  1  1513.01  3780
Na23 	21409.2	0.266115  1  1513.01  3784
Na25 	23272.4	0.215034  1  1392.97  3984
Mn54 	50232.4	0.105606  1  1582.36  3658
Na24 	22341.8	0.0351178  1  1633.85  3732
Na24 	22341.8	0.208916  1  1768.77  3550
Al28 	26058.3	0.188031  1  1675.93  3721
Al28 	26058.3	0.180676  1  1514.69  3830
proton 	938.272	3.20687  1  1622.94  3706
C13 	12109.5	0.196966  1  1622.94  3710
Na24 	22341.8	0.213298  1  1892.54  3401
Na24 	22341.8	0.203356  1  1485.8  3888
Na24 	22341.8	0.218682  1  1443.48  3883
Na24 	22341.8	0.212837  1  1523.38  3788
Na23 	21409.2	0.248587  1  1631.82  3745
proton 	938.272	3.44902  1  1498.5  3737
C12 	11174.9	1.28554  1  1498.5  3740
Na24 	22341.8	0.208748  1  1553.97  3806
Al29 	26988.5	0.18439  1  1752.87  3512
proton 	938.272	0.904607  1  1701.17  3613
C12 	11174.9	3.03128  1  1701.17  3616
Al28 	26058.3	0.183476  1  1702.14  3718
Na24 	22341.8	0.217317  1  1466.89  3856
C12 	11174.9	4.1069  1  1510.12  3780
Na24 	22341.8	0.216619  1  1413.94  3932
Na23 	21409.2	0.214813  1  1486.93  3830
proton 	938.272	6.25977  1  1465.72  3816
Mg26 	24196.5	0.0107692  1  1465.72  3820
O16 	14895.1	0.334346  1  1538.84  3713
Na24 	22341.8	0.203972  1  1618.95  3781
Mg24 	22335.8	0.242933  1  4734.61  291
Al28 	26058.3	0.190876  1  1379.5  3834
Na22 	20482.1	0.736615  1  1796.26  3566
Mn55 	51161.7	0.0623133  1  1454.34  3927
proton 	938.272	1.87867  1  1571.52  3752
Mg26 	24196.5	0.698127  1  1571.52  3755
proton 	938.272	10.7255  1  1520.88  3785
Cr51 	47442.5	0.711224  1  1520.88  3791
proton 	938.272	7.11682  1  1545.75  3829
Ne22 	20479.7	1.33316  1  1545.75  3832
N16 	14906.0	0.284214  1  1523.9  3854
proton 	938.272	2.82452  1  1599.35  3770
C14 	13040.9	0.591969  1  1599.35  3773
Na24 	22341.8	0.208066  1  1729.34  3522
Fe56 	52089.8	0.229339  1  3635.44  1313
Na24 	22341.8	0.192883  1  1653.55  3556
O16 	14895.1	0.304606  1  1752.04  3601
Na24 	22341.8	0.103937  1  1666.86  3842
Na25 	23272.4	0.18395  1  1372.99  3927
Na24 	22341.8	0.201995  1  1786.48  3512
Si28 	26053.2	0.197924  1  2225.38  2945
Na23 	21409.2	0.0916264  1  1557.43  3796
Al28 	26058.3	0.185309  1  1515.03  3802
Mg25 	23268.0	0.505591  1  1326.45  3968
proton 	938.272	2.49465  1  1359.29  4006
Ne21 	19550.5	1.47142  1  1359.29  4010
Na24 	22341.8	0.207475  1  1503.38  3832
proton 	938.272	3.79659  1  1524.66  3859
Ne22 	20479.7	0.821465  1  1524.66  3862
Na24 	22341.8	0.214372  1  1336.2  3956
Al28 	26058.3	0.177744  1  1594.74  3721
O16 	14895.1	0.241601  1  3103.32  1953
proton 	938.272	5.30657  1  1577.23  3736
Ne21 	19550.5	0.570015  1  1577.23  3738
Mg25 	23268.0	0.147071  1  1616.5  3811
Na24 	22341.8	0.359247  1  1600.43  3886
proton 	938.272	2.30597  1  1471.2  3853
Ne21 	19550.5	0.884406  1  1471.2  3857
N15 	13968.9	0.677503  1  1595.1  3856
Na24 	22341.8	0.20925  1  1457.91  3943
Al28 	26058.3	0.15601  1  1709.53  3671
Na23 	21409.2	0.088318  1  1722.99  3694
C14 	13040.9	1.25098  1  1604.94  3718
Na23 	21409.2	0.191148  1  1397.42  3879
O16 	14895.1	0.40074  1  3841.49  1209
Na24 	22341.8	0.183687  1  1586.2  3765
N14 	13040.2	0.417537  1  1518.77  3931
Na26 	24206.4	0.167819  1  1686.02  3772
O16 	14895.1	0.57084  1  3932.09  1110
N16 	14906.0	0.287878  1  1746.93  3624
Si29 	26984.3	0.126483  1  1973.53  3247
Al28 	26058.3	0.951226  1  1513.68  3838
Al28 	26058.3	0.177887  1  1626.05  3710
Si28 	26053.2	0.196962  1  2421.2  2636
proton 	938.272	32.3329  1  1504.06  3793
Ne20 	18617.7	1.90524  1  1504.06  3801
Al28 	26058.3	0.172571  1  1408.12  4034
Na24 	22341.8	0.495767  1  1681.83  3620
N15 	13968.9	0.339355  1  1583.19  3769
Mg24 	22335.8	0.799268  1  4710.93  296
Na23 	21409.2	0.155734  1  1352.63  3878
proton 	938.272	5.18657  1  1567.41  3762
Cr53 	49301.7	0.333294  1  1567.41  3766
N16 	14906.0	0.294224  1  1336.14  4093
proton 	938.272	5.30068  1  1493.82  3783
alpha 	3727.38	7.98093  1  1493.82  3788
alpha 	3727.38	7.32469  1  1493.82  3789
N15 	13968.9	2.04615  1  1493.82  3790
Al27 	25126.5	0.14159  1  1521.25  3868
proton 	938.272	33.5065  1  1505.95  3828
C13 	12109.5	1.7328  1  1505.95  3833
O16 	14895.1	0.240576  1  4366.18  729
proton 	938.272	10.3821  1  1688.97  3549
Mg26 	24196.5	0.471537  1  1688.97  3552
O16 	14895.1	0.345404  1  1668.05  3671
Al28 	26058.3	0.188344  1  1545.92  3847
O16 	14895.1	0.988596  1  4332.8  696
O16 	14895.1	0.340836  1  3808.66  1247
Mg24 	22335.8	0.782701  1  1647.43  3711
Na24 	22341.8	0.193594  1  1399.78  3950
Na24 	22341.8	0.193613  1  1616.59  3765
Al28 	26058.3	0.185736  1  1417.23  3844
proton 	938.272	10.475  1  1643.15  3737
Ne20 	18617.7	1.63772  1  1643.15  3742
N15 	13968.9	0.885343  1  1528.15  3696
proton 	938.272	4.42515  1  1525.65  3761
alpha 	3727.38	7.11433  1  1525.65  3765
Ne22 	20479.7	1.98884  1  1525.65  3766
O16 	14895.1	1.50624  1  3697.38  1346
N15 	13968.9	0.426609  1  1657.52  3636
Al28 	26058.3	0.176163  1  1664.36  3667
Si28 	26053.2	0.123523  1  3921.6  1082
proton 	938.272	6.37545  1  1758.3  3502
Mg24 	22335.8	1.91886  1  1758.3  3507
Si28 	26053.2	0.292627  1  2888.7  2242
Al27 	25126.5	0.175101  1  1910.9  3438
Mn53 	49301.8	0.171965  1  1520.14  3815
Mn55 	51161.7	0.0795526  1  1679.21  3580
Mg26 	24196.5	0.791311  1  3301.32  1721
N15 	13968.9	0.517483  1  1391.58  3948
Al28 	26058.3	0.175669  1  1643.02  3705
Mg24 	22335.8	0.182001  1  4274.96  750
Fe56 	52089.8	0.224374  1  2401.08  2831
proton 	938.272	17.8607  1  1609.13  3791
Ne21 	19550.5	0.863681  1  1609.13  3796
Al27 	25126.5	0.109534  1  1644.47  3738
proton 	938.272	11.1021  1  1455.16  3812
Ne20 	18617.7	2.08829  1  1455.16  3816
Na25 	23272.4	0.077985  1  1586.33  3822
Na23 	21409.2	0.114656  1  1715.66  3621
Mn53 	49301.8	0.487568  1  1531.22  3838
Na23 	21409.2	0.503191  1  1468.71  3936
C12 	11174.9	4.07648  1  1524.63  3723
O16 	14895.1	0.317052  1  4600.04  462
Al27 	25126.5	0.110457  1  1434.62  3891
O16 	14895.1	0.279894  1  3099.17  1978
proton 	938.272	3.02811  1  1762.85  3524
C13 	12109.5	1.65121  1  1762.85  3529
proton 	938.272	13.3497  1  1519.87  3677
C12 	11174.9	1.99825  1  1519.87  3681
Na24 	22341.8	0.62399  1  1702.44  3635
N14 	13040.2	1.58063  1  1548.56  3879
Al28 	26058.3	0.195171  1  1527.71  3825
Na24 	22341.8	0.18562  1  1421.6  3846
Al28 	26058.3	0.188891  1  1419.72  3892
Na24 	22341.8	0.20382  1  1521.97  3739
Mn56 	52094.0	0.0967478  1  1536.74  3806
N15 	13968.9	0.457127  1  1649.57  3641
Na23 	21409.2	0.246058  1  1475.32  3956
O16 	14895.1	0.254521  1  2863.4  2204
proton 	938.272	10.6241  1  1559.17  3771
Ne23 	21414.1	0.294025  1  1559.17  3775
proton 	938.272	8.62631  1  1897.45  3451
Ne20 	18617.7	1.59052  1  1897.45  3458
Al28 	26058.3	0.187843  1  1852.16  3562
proton 	938.272	10.1586  1  1535.88  3867
C12 	11174.9	0.411699  1  1535.88  3872
O16 	14895.1	0.391451  1  4301.32  700
N16 	14906.0	0.291999  1  1408.26  3912
Mg25 	23268.0	0.271849  1  3632.14  1476
Na24 	22341.8	0.202319  1  1440.46  3940
proton 	938.272	40.6732  1  1566.64  3766
Mg25 	23268.0	0.95193  1  1566.64  3773
proton 	938.272	8.58039  1  1628.19  3712
Mg25 	23268.0	0.682099  1  1628.19  3716
proton 	938.272	3.22025  1  1399.14  3892
C14 	13040.9	0.246511  1  1399.14  3896
proton 	938.272	6.27493  1  1519.9  3735
Mg25 	23268.0	3.15788  1  1519.9  3741
proton 	938.272	4.68846  1  1629.62  3687
Mg26 	24196.5	1.54279  1  1629.62  3690
Na24 	22341.8	0.215677  1  1481.3  3953
Al28 	26058.3	0.175918  1  1515.12  3814
Cr50 	46512.2	0.129977  1  1495.36  3810
Na24 	22341.8	0.197899  1  1551.27  3852
N15 	13968.9	0.169306  1  1632.34  3662
O16 	14895.1	0.269322  1  4696.92  317
Mn56 	52094.0	0.0769061  1  1606.72  3798
Al28 	26058.3	0.18549  1  1365.41  3989
Na24 	22341.8	0.202216  1  1663.96  3475
Na25 	23272.4	0.190503  1  1506.71  3818
Si28 	26053.2	0.19042  1  1504.06  3671
O16 	14895.1	0.543243  1  3154.23  1956
Si28 	26053.2	0.260542  1  3582.55  1474
Mn56 	52094.0	0.089772  1  1403.44  4004
Al27 	25126.5	0.0970573  1  1875.13  3469
O16 	14895.1	0.276096  1  3856.51  1197
O16 	14895.1	0.928531  1  1952.51  3237
proton 	938.272	4.72777  1  1627.47  3764
C12 	11174.9	2.97147  1  1627.47  3768
Al28 	26058.3	0.183838  1  1649.93  3758
proton 	938.272	2.26907  1  1489.29  3783
Ne22 	20479.7	0.225805  1  1489.29  3787
Al28 	26058.3	0.160146  1  1395.87  3874
Mg24 	22335.8	0.144992  1  4210.1  832
Mg24 	22335.8	0.26454  1  1687.45  3594
