alpha 	3727.38	21.5583  1  4938.1  159
alpha 	3727.38	8.46677  1  4938.1  160
N15 	13968.9	3.62705  1  4938.1  161
Na24 	22341.8	0.190842  1  4939.08  155
Mn55 	51161.7	0.0883546  1  4935.31  147
proton 	938.272	3.49114  1  4939.29  152
Mg24 	22335.8	2.25873  1  4939.29  155
Mn55 	51161.7	0.0866201  1  4937.3  151
Na23 	21409.2	0.190615  1  4936.41  157
Mn54 	50232.4	0.444719  1  4940.16  172
proton 	938.272	2.42144  1  4939.82  142
Ne22 	20479.7	0.850645  1  4939.82  146
Al28 	26058.3	0.182354  1  4938.91  151
Al29 	26988.5	0.150349  1  4935.9  147
Al28 	26058.3	0.191784  1  4941.81  161
alpha 	3727.38	8.57897  1  4941.21  156
B11 	10252.5	2.43148  1  4941.21  157
proton 	938.272	6.01772  1  4936.29  140
F20 	18625.3	1.86781  1  4936.29  146
proton 	938.272	5.07632  1  4938.05  153
Ne20 	18617.7	2.50051  1  4938.05  157
Na24 	22341.8	0.201348  1  4940.49  174
Na23 	21409.2	0.0955477  1  4939.36  155
N15 	13968.9	0.0404961  1  4937.99  162
proton 	938.272	8.6086  1  4939.41  139
Mg25 	23268.0	0.393536  1  4939.41  143
Al28 	26058.3	0.171488  1  4938.84  144
proton 	938.272	2.65222  1  4939.53  140
C12 	11174.9	2.67831  1  4939.53  144
Al28 	26058.3	0.152649  1  4944.29  150
Na24 	22341.8	0.20912  1  4939.27  155
Si28 	26053.2	0.142339  1  4979.71  36
Al28 	26058.3	0.174588  1  4938.74  173
proton 	938.272	1.5319  1  4939.28  167
Ne21 	19550.5	0.221182  1  4939.28  170
proton 	938.272	7.94465  1  4938.91  156
Ne23 	21414.1	0.0417515  1  4938.91  160
Al27 	25126.5	0.327489  1  4937.37  157
proton 	938.272	4.17389  1  4939.32  154
Ne22 	20479.7	0.269329  1  4939.32  158
proton 	938.272	11.2141  1  4942.66  148
Cr53 	49301.7	0.1975  1  4942.66  152
proton 	938.272	18.2806  1  4938.1  145
Ne20 	18617.7	0.87191  1  4938.1  151
proton 	938.272	6.37312  1  4935.88  142
Ne21 	19550.5	0.106134  1  4935.88  147
Mn54 	50232.4	0.0904712  1  4938.03  163
Na23 	21409.2	0.20024  1  4939.14  148
proton 	938.272	4.23108  1  4938.57  167
Mg25 	23268.0	0.816662  1  4938.57  170
Na25 	23272.4	0.197972  1  4937.12  150
proton 	938.272	8.115  1  4937.64  145
Mg24 	22335.8	1.60065  1  4937.64  152
Na23 	21409.2	0.132734  1  4936.08  135
proton 	938.272	8.20561  1  4939.98  155
Ne21 	19550.5	0.408487  1  4939.98  161
Na24 	22341.8	0.219518  1  4939.15  167
Al27 	25126.5	0.0452425  1  4939.09  148
Ne20 	18617.7	0.717035  1  4938.12  162
Na24 	22341.8	0.196812  1  4937.95  146
Al27 	25126.5	0.172797  1  4938.47  142
Na24 	22341.8	0.214534  1  4938.92  157
Na23 	21409.2	0.217872  1  4935.18  143
Al27 	25126.5	0.480365  1  4937.09  149
N15 	13968.9	0.836049  1  4938.7  133
N15 	13968.9	0.0985549  1  4940.77  171
proton 	938.272	4.42068  1  4941.26  162
Mg24 	22335.8	0.821587  1  4941.26  167
Na24 	22341.8	0.213153  1  4940.18  160
Na24 	22341.8	0.214959  1  4939.65  140
proton 	938.272	2.67018  1  4939.79  184
Ne22 	20479.7	0.445491  1  4939.79  187
Al28 	26058.3	0.173914  1  4938.53  152
N16 	14906.0	0.272642  1  4937.6  161
proton 	938.272	4.7854  1  4938.04  155
Mg26 	24196.5	0.850789  1  4938.04  159
Mn56 	52094.0	0.0872608  1  4939.64  149
Na24 	22341.8	0.217856  1  4938.12  151
alpha 	3727.38	8.07588  1  4941.94  173
Be8 	7454.85	1.06988  1  4941.94  174
Na24 	22341.8	0.202383  1  4936.15  154
Na23 	21409.2	0.556609  1  4935.4  151
Al28 	26058.3	0.186443  1  4940.74  151
alpha 	3727.38	6.54561  1  4939.47  151
F20 	18625.3	2.44221  1  4939.47  152
Na23 	21409.2	0.178938  1  4941.52  145
Na24 	22341.8	0.198879  1  4935.96  135
Na24 	22341.8	0.200134  1  4940.57  162
N16 	14906.0	0.286224  1  4937.58  159
N15 	13968.9	0.33321  1  4941.2  150
N14 	13040.2	1.16707  1  4939.28  161
Al27 	25126.5	0.0494079  1  4937.95  146
Al27 	25126.5	0.658325  1  4939.21  144
Na24 	22341.8	0.214325  1  4940.35  155
proton 	938.272	18.3123  1  4941.92  158
proton 	938.272	5.97409  1  4941.92  159
B12 	11188.7	3.44051  1  4941.92  164
Na25 	23272.4	0.35619  1  4940.89  153
C12 	11174.9	3.01778  1  4942.42  150
Al28 	26058.3	0.185406  1  4935.74  159
proton 	938.272	13.5041  1  4935.72  152
Ne20 	18617.7	1.76149  1  4935.72  157
Al28 	26058.3	0.17874  1  4935.88  160
alpha 	3727.38	11.0909  1  4938.66  148
O16 	14895.1	8.91541  1  4938.66  149
Na24 	22341.8	0.210302  1  4935.82  159
Na24 	22341.8	0.202478  1  4940.78  154
Al28 	26058.3	0.186169  1  4938.77  172
Na23 	21409.2	0.110114  1  4936.21  136
Al28 	26058.3	0.171227  1  4936.26  144
Na24 	22341.8	0.211402  1  4936.58  158
Al28 	26058.3	0.173896  1  4938.95  174
Al28 	26058.3	0.166749  1  4937.55  153
Na23 	21409.2	0.333758  1  4937.17  143
N15 	13968.9	0.157266  1  4938.59  168
Na24 	22341.8	0.44987  1  4938.89  159
Mn53 	49301.8	0.184251  1  4940.07  141
Al28 	26058.3	0.174494  1  4941.5  157
C12 	11174.9	1.32425  1  4938.8  139
Al28 	26058.3	0.182543  1  4938.05  137
Al28 	26058.3	0.150731  1  4936.23  146
proton 	938.272	4.99053  1  4937.03  173
Mg25 	23268.0	0.440002  1  4937.03  178
proton 	938.272	6.04455  1  4938.55  152
C12 	11174.9	2.81179  1  4938.55  156
Na23 	21409.2	0.163604  1  4937.17  152
proton 	938.272	30.4025  1  4938.09  149
Mg25 	23268.0	0.211769  1  4938.09  154
proton 	938.272	4.45595  1  4936.83  131
Ne22 	20479.7	0.54256  1  4936.83  135
Na23 	21409.2	0.0534987  1  4938.77  147
proton 	938.272	7.553  1  4938.26  160
proton 	938.272	3.04156  1  4938.26  163
Na23 	21409.2	1.87783  1  4938.26  167
proton 	938.272	1.26447  1  4942.8  157
C12 	11174.9	2.2081  1  4942.8  159
Na24 	22341.8	0.195423  1  4938.34  162
Na24 	22341.8	0.20979  1  4935.73  135
Al28 	26058.3	0.171016  1  4942.87  179
Mn56 	52094.0	0.0952095  1  4940.35  148
proton 	938.272	9.84481  1  4937.38  125
alpha 	3727.38	6.71837  1  4937.38  128
Ne23 	21414.1	0.513807  1  4937.38  129
Na24 	22341.8	0.188637  1  4937.55  141
Mn56 	52094.0	0.094738  1  4939.03  161
C12 	11174.9	0.237619  1  4937.38  148
proton 	938.272	5.50601  1  4940.16  146
Ne22 	20479.7	0.19079  1  4940.16  150
proton 	938.272	4.75437  1  4938.42  139
Ne22 	20479.7	0.611664  1  4938.42  142
Na23 	21409.2	0.0585783  1  4944.45  148
F19 	17692.3	1.64401  1  4937.45  155
Ne20 	18617.7	0.763669  1  4938.08  150
Al27 	25126.5	0.344597  1  4938.58  154
proton 	938.272	9.00212  1  4937.69  161
C12 	11174.9	3.41898  1  4937.69  167
proton 	938.272	11.2934  1  4938.23  150
Ne20 	18617.7	0.270789  1  4938.23  155
Na23 	21409.2	0.209286  1  4937.34  143
Na24 	22341.8	0.189638  1  4939.86  164
Na24 	22341.8	0.202188  1  4939.77  140
Na24 	22341.8	0.21913  1  4939.57  148
proton 	938.272	13.3379  1  4938.17  151
Ne23 	21414.1	0.78415  1  4938.17  154
Al28 	26058.3	0.178691  1  4939.28  141
Al28 	26058.3	0.18208  1  4940.64  155
Mn56 	52094.0	0.0982892  1  4937.09  140
proton 	938.272	1.81584  1  4938.99  154
Ne23 	21414.1	0.214054  1  4938.99  158
Na24 	22341.8	0.17823  1  4938.45  150
Mn54 	50232.4	0.0918335  1  4936.9  155
proton 	938.272	18.3079  1  4940.87  149
C15 	13979.2	0.658612  1  4940.87  152
proton 	938.272	3.65598  1  4941.15  155
C13 	12109.5	4.17899  1  4941.15  157
proton 	938.272	3.91293  1  4935.83  133
Mg26 	24196.5	0.151334  1  4935.83  137
proton 	938.272	7.89979  1  4937.16  148
C14 	13040.9	0.826947  1  4937.16  153
N15 	13968.9	0.2452  1  4940.91  179
Al28 	26058.3	0.172102  1  4937.34  152
Na24 	22341.8	0.192625  1  4938.7  143
Na24 	22341.8	0.188335  1  4940.29  163
proton 	938.272	7.06924  1  4937.29  143
alpha 	3727.38	7.26377  1  4937.29  147
Ne23 	21414.1	1.65734  1  4937.29  148
proton 	938.272	1.26336  1  4938.73  137
alpha 	3727.38	3.24837  1  4938.73  140
N15 	13968.9	1.72488  1  4938.73  141
Na24 	22341.8	0.190193  1  4939.25  146
Na24 	22341.8	0.197455  1  4938.9  152
Na24 	22341.8	0.205177  1  4944.3  177
Al27 	25126.5	0.281327  1  4937.05  151
Mn56 	52094.0	0.0922633  1  4939.06  159
proton 	938.272	11.0659  1  4937.91  142
Mg26 	24196.5	0.710929  1  4937.91  147
Mn54 	50232.4	0.0163449  1  4939.35  165
proton 	938.272	8.30187  1  4939.52  154
Mg24 	22335.8	0.191841  1  4939.52  161
proton 	938.272	32.6202  1  4940.82  142
C13 	12109.5	0.419363  1  4940.82  149
proton 	938.272	2.41785  1  4937.36  163
alpha 	3727.38	7.24101  1  4937.36  166
O16 	14895.1	0.952531  1  4937.36  167
proton 	938.272	6.05829  1  4938.9  158
Ne22 	20479.7	0.0186703  1  4938.9  162
proton 	938.272	2.67586  1  4937.37  151
Ne20 	18617.7	1.04807  1  4937.37  156
Na25 	23272.4	0.208658  1  4939.91  150
proton 	938.272	15.9423  1  4938.4  166
C12 	11174.9	0.514435  1  4938.4  172
proton 	938.272	2.68617  1  4937.3  141
C12 	11174.9	0.734402  1  4937.3  144
Na24 	22341.8	0.206917  1  4937.04  145
Na24 	22341.8	0.182986  1  4940.56  156
Al28 	26058.3	0.165645  1  4939.55  154
alpha 	3727.38	10.094  1  4939.13  143
Be8 	7454.85	3.21253  1  4939.13  144
proton 	938.272	4.19863  1  4936.3  134
C13 	12109.5	0.892715  1  4936.3  139
proton 	938.272	10.7232  1  4937.08  150
Ne22 	20479.7	0.506846  1  4937.08  156
Al30 	27922.3	0.154773  1  4938.88  144
Na23 	21409.2	0.17085  1  4939.98  154
proton 	938.272	14.1669  1  4940.55  139
Mg25 	23268.0	0.556441  1  4940.55  144
Na24 	22341.8	0.218814  1  4941.52  163
Na24 	22341.8	0.204954  1  4940.07  151
proton 	938.272	3.70874  1  4942.28  168
C13 	12109.5	2.21967  1  4942.28  171
proton 	938.272	2.59758  1  4938.18  132
Mg24 	22335.8	0.478451  1  4938.18  136
Na26 	24206.4	0.170712  1  4938.53  149
proton 	938.272	9.66349  1  4936.58  153
Ne20 	18617.7	0.113538  1  4936.58  160
Na24 	22341.8	0.18699  1  4938.05  156
Na24 	22341.8	0.211268  1  4938.04  148
alpha 	3727.38	12.0728  1  4937.22  153
alpha 	3727.38	9.72644  1  4937.22  154
O16 	14895.1	0.31772  1  4937.22  156
proton 	938.272	12.7799  1  4938.09  160
Mg24 	22335.8	0.314018  1  4938.09  165
proton 	938.272	15.3898  1  4938.49  160
Ne22 	20479.7	1.08323  1  4938.49  164
Na24 	22341.8	0.207787  1  4939.55  157
proton 	938.272	9.46927  1  4936.39  119
alpha 	3727.38	5.95294  1  4936.39  122
O18 	16762.0	5.13623  1  4936.39  123
proton 	938.272	3.65809  1  4937.59  132
C14 	13040.9	0.110912  1  4937.59  136
Al28 	26058.3	0.18851  1  4940.18  172
C12 	11174.9	1.67421  1  4938.03  168
proton 	938.272	3.25632  1  4938.79  145
Mg27 	25129.6	0.25695  1  4938.79  148
Mg24 	22335.8	0.138718  1  4971.99  39
Na23 	21409.2	0.261702  1  4948.38  146
N15 	13968.9	0.148918  1  4940.05  155
proton 	938.272	1.5709  1  4937.37  145
C14 	13040.9	0.412784  1  4937.37  147
Na24 	22341.8	0.192924  1  4938.57  173
proton 	938.272	2.71777  1  4939.51  147
C14 	13040.9	0.747966  1  4939.51  150
Na24 	22341.8	0.220498  1  4937.4  152
proton 	938.272	6.81949  1  4938.89  155
alpha 	3727.38	6.33099  1  4938.89  159
O18 	16762.0	0.884744  1  4938.89  160
proton 	938.272	5.5239  1  4940.69  138
Ne24 	22344.8	0.256689  1  4940.69  142
Al27 	25126.5	0.153107  1  4943.36  166
Na23 	21409.2	0.194697  1  4939.43  156
Al27 	25126.5	0.166224  1  4939.6  158
proton 	938.272	5.65616  1  4940.65  158
Ne22 	20479.7	0.211941  1  4940.65  161
proton 	938.272	9.96835  1  4938.03  163
Ne21 	19550.5	0.303807  1  4938.03  167
Al28 	26058.3	0.185898  1  4940.49  155
Al28 	26058.3	0.180679  1  4943.24  152
proton 	938.272	41.203  1  4937.16  152
Mg25 	23268.0	1.28472  1  4937.16  158
Mn56 	52094.0	0.0911419  1  4941.85  163
proton 	938.272	4.07728  1  4941.56  153
Mg26 	24196.5	0.116763  1  4941.56  156
Al28 	26058.3	0.185418  1  4936.98  144
proton 	938.272	5.46989  1  4934.93  147
Cr53 	49301.7	0.118838  1  4934.93  151
Na24 	22341.8	0.207614  1  4943.72  183
proton 	938.272	9.51852  1  4937.21  133
C12 	11174.9	1.48854  1  4937.21  137
Mn53 	49301.8	0.00862595  1  4939.6  149
Na24 	22341.8	0.188863  1  4938.14  150
Na23 	21409.2	0.224657  1  4938.43  147
Na24 	22341.8	0.206337  1  4938.48  151
Na23 	21409.2	0.0921333  1  4938.55  158
Al28 	26058.3	0.175648  1  4939.27  144
proton 	938.272	48.9114  1  4936.52  148
Cr53 	49301.7	1.01166  1  4936.52  155
N15 	13968.9	0.559722  1  4939.69  157
proton 	938.272	2.4983  1  4937.21  162
Mg25 	23268.0	0.38297  1  4937.21  165
proton 	938.272	6.70734  1  4938.55  156
Ne22 	20479.7	0.335145  1  4938.55  162
proton 	938.272	4.69471  1  4940.22  143
Ne22 	20479.7	0.205319  1  4940.22  146
N16 	14906.0	0.280256  1  4938.79  153
proton 	938.272	7.24051  1  4940.75  167
Ne22 	20479.7	0.14509  1  4940.75  172
proton 	938.272	6.93057  1  4941.3  165
Ne24 	22344.8	0.819887  1  4941.3  168
proton 	938.272	8.8938  1  4936.86  145
Mg24 	22335.8	0.841606  1  4936.86  151
Mn54 	50232.4	0.0767741  1  4936.64  150
Mg24 	22335.8	0.787719  1  4975.41  38
Na24 	22341.8	0.208947  1  4938.3  143
Na23 	21409.2	0.24243  1  4941.12  164
N13 	12111.2	0.445409  1  4937.67  146
Na24 	22341.8	0.214339  1  4939.76  168
proton 	938.272	2.51581  1  4937.34  151
alpha 	3727.38	8.24834  1  4937.34  154
Be8 	7454.85	0.607519  1  4937.34  155
proton 	938.272	3.28692  1  4941.71  158
proton 	938.272	3.26013  1  4941.71  159
Na23 	21409.2	2.34601  1  4941.71  163
Mn56 	52094.0	0.0948664  1  4940.01  158
proton 	938.272	3.32745  1  4939.47  140
Ne20 	18617.7	0.0957711  1  4939.47  145
Na24 	22341.8	0.209916  1  4940.52  170
Al27 	25126.5	0.120184  1  4937.14  138
Al27 	25126.5	0.190886  1  4939.95  162
Na24 	22341.8	0.213986  1  4936.5  149
C12 	11174.9	4.88797  1  4939.02  142
Ne21 	19550.5	0.702312  1  4938.22  162
Na25 	23272.4	0.203711  1  4937.71  147
Mn54 	50232.4	0.109446  1  4937.32  173
proton 	938.272	20.7734  1  4938.02  151
Mg25 	23268.0	0.373081  1  4938.02  158
Al28 	26058.3	0.186314  1  4938.8  149
Na23 	21409.2	0.303603  1  4942.02  168
Na24 	22341.8	0.215198  1  4942.15  144
alpha 	3727.38	4.76023  1  4940.3  125
O18 	16762.0	1.3284  1  4940.3  126
proton 	938.272	4.30517  1  4943.66  157
alpha 	3727.38	4.62852  1  4943.66  159
alpha 	3727.38	5.04817  1  4943.66  160
C14 	13040.9	0.917752  1  4943.66  161
Al28 	26058.3	0.187208  1  4936.5  148
Al27 	25126.5	0.089804  1  4936.79  143
Na24 	22341.8	0.194269  1  4940.9  151
Al27 	25126.5	0.254309  1  4940.75  186
Na24 	22341.8	0.215209  1  4941.3  144
proton 	938.272	6.27462  1  4940.01  177
Mg25 	23268.0	0.29468  1  4940.01  181
Na23 	21409.2	0.0816867  1  4937.43  130
N14 	13040.2	1.12296  1  4938.87  153
proton 	938.272	3.45852  1  4936.2  147
Na23 	21409.2	0.710737  1  4936.2  152
Al28 	26058.3	0.170431  1  4940.68  155
Na23 	21409.2	0.180302  1  4941.06  169
Na24 	22341.8	0.210747  1  4938.69  159
proton 	938.272	6.16124  1  4938.59  148
Ne21 	19550.5	2.03191  1  4938.59  154
Mg26 	24196.5	1.10376  1  4936.23  138
Mg24 	22335.8	1.00261  1  4939.77  160
alpha 	3727.38	6.25642  1  4939.77  154
Na22 	20482.1	0.565715  1  4939.77  155
N15 	13968.9	0.722055  1  4938.83  170
Na24 	22341.8	0.21622  1  4936.89  149
Al30 	27922.3	0.160125  1  4938.45  155
Al28 	26058.3	0.180131  1  4936.45  137
Mn56 	52094.0	0.0939565  1  4938.71  162
Na23 	21409.2	0.385038  1  4938.52  156
N15 	13968.9	0.0431044  1  4939.63  161
N14 	13040.2	0.68474  1  4939.84  174
proton 	938.272	2.03679  1  4939.18  147
Mg26 	24196.5	0.590027  1  4939.18  150
proton 	938.272	1.81277  1  4940.63  158
Ne20 	18617.7	0.470045  1  4940.63  160
proton 	938.272	6.89632  1  4938.47  134
Mg26 	24196.5	0.32513  1  4938.47  141
N16 	14906.0	0.283706  1  4936.65  144
Na24 	22341.8	0.310741  1  4937.56  158
Al28 	26058.3	0.170943  1  4935.85  150
Na24 	22341.8	0.201745  1  4942.61  166
proton 	938.272	3.94392  1  4938.51  153
Na25 	23272.4	1.26231  1  4938.51  158
proton 	938.272	6.76508  1  4936.28  153
Ne20 	18617.7	1.53835  1  4936.28  159
proton 	938.272	3.50676  1  4939.82  160
Ne21 	19550.5	0.979761  1  4939.82  164
Na23 	21409.2	0.311525  1  4942.12  152
Na23 	21409.2	0.377372  1  4942.4  160
proton 	938.272	2.20529  1  4937.93  157
Mg25 	23268.0	0.272772  1  4937.93  160
Mn56 	52094.0	0.0866514  1  4939.17  147
Na24 	22341.8	0.214282  1  4935.35  138
proton 	938.272	2.495  1  4939.02  132
Ne22 	20479.7	0.832661  1  4939.02  135
proton 	938.272	1.36444  1  4938.97  161
B10 	9324.44	3.51666  1  4938.97  166
Al28 	26058.3	0.182975  1  4938.36  137
Al26 	24200.0	0.247274  1  4937.37  131
Mn56 	52094.0	0.0971965  1  4937.48  151
Al28 	26058.3	0.170984  1  4937.54  145
proton 	938.272	6.18984  1  4939.97  146
proton 	938.272	4.31557  1  4939.97  147
V51 	47442.3	0.131711  1  4939.97  151
Na24 	22341.8	0.213241  1  4938.66  142
proton 	938.272	2.42391  1  4937.31  128
Na23 	21409.2	0.898035  1  4937.31  132
Mn56 	52094.0	0.0843102  1  4936.57  163
Na23 	21409.2	0.386496  1  4938.06  163
Al28 	26058.3	0.179345  1  4941.49  153
Al28 	26058.3	0.170299  1  4935.89  147
proton 	938.272	3.99231  1  4939.34  148
Ne22 	20479.7	0.627629  1  4939.34  152
Al29 	26988.5	0.188288  1  4939.93  135
N15 	13968.9	0.421606  1  4938.16  141
proton 	938.272	5.5009  1  4935.43  142
Mg24 	22335.8	0.404347  1  4935.43  148
proton 	938.272	5.283  1  4936.67  143
Cr51 	47442.5	0.486097  1  4936.67  150
Na25 	23272.4	0.20931  1  4937.37  159
proton 	938.272	1.934  1  4935.11  145
alpha 	3727.38	10.3174  1  4935.11  147
Ne22 	20479.7	0.952134  1  4935.11  148
proton 	938.272	17.9729  1  4938.07  145
Ne22 	20479.7	1.17796  1  4938.07  148
Ne22 	20479.7	1.86749  1  4937.1  149
Na25 	23272.4	0.186278  1  4936.67  150
Al28 	26058.3	0.182574  1  4939  158
N15 	13968.9	0.132508  1  4939.72  159
proton 	938.272	2.77352  1  4938.91  154
proton 	938.272	2.11534  1  4938.91  155
Na23 	21409.2	0.435429  1  4938.91  157
Na24 	22341.8	0.144994  1  4940.58  149
N14 	13040.2	0.675222  1  4938.9  159
proton 	938.272	2.3488  1  4938.22  148
Ne21 	19550.5	0.378101  1  4938.22  153
Na24 	22341.8	0.211523  1  4937.03  128
proton 	938.272	2.39583  1  4941.24  140
Mg24 	22335.8	0.199024  1  4941.24  143
proton 	938.272	1.45463  1  4937.83  153
Ne22 	20479.7	0.13789  1  4937.83  156
proton 	938.272	5.91466  1  4940.48  165
Ne21 	19550.5	0.818267  1  4940.48  171
N15 	13968.9	0.222199  1  4939.5  159
Al27 	25126.5	0.0782524  1  4938.33  152
Na24 	22341.8	0.685224  1  4938.13  158
Al28 	26058.3	0.167293  1  4937.94  162
Na24 	22341.8	0.215991  1  4938.46  149
proton 	938.272	3.60777  1  4941.47  160
Ne22 	20479.7	0.22776  1  4941.47  163
Mn53 	49301.8	0.0892841  1  4938.69  160
Na24 	22341.8	0.188885  1  4935.88  149
Na24 	22341.8	0.205532  1  4943.76  164
N15 	13968.9	0.282537  1  4938.82  160
Al28 	26058.3	0.186749  1  4937.43  130
proton 	938.272	12.0824  1  4938.64  143
proton 	938.272	6.37407  1  4938.64  145
F20 	18625.3	1.28168  1  4938.64  149
Na24 	22341.8	0.206699  1  4942.01  157
proton 	938.272	19.5566  1  4936.91  136
C12 	11174.9	1.35963  1  4936.91  140
proton 	938.272	1.97609  1  4939.78  148
Ne23 	21414.1	0.0610785  1  4939.78  152
Na24 	22341.8	0.201401  1  4938.64  152
proton 	938.272	6.52522  1  4936.26  157
C12 	11174.9	1.56785  1  4936.26  161
Al28 	26058.3	0.180789  1  4939.31  141
N16 	14906.0	0.297897  1  4938.41  154
Al28 	26058.3	0.181434  1  4938.44  127
C12 	11174.9	2.70812  1  4942.4  167
Al27 	25126.5	0.273573  1  4939.16  168
Na24 	22341.8	0.206845  1  4939.72  162
proton 	938.272	11.2665  1  4936.88  164
Ne21 	19550.5	0.145605  1  4936.88  170
proton 	938.272	22.7672  1  4937.65  151
Mg25 	23268.0	0.935835  1  4937.65  156
Na24 	22341.8	0.215515  1  4939.36  153
proton 	938.272	2.36598  1  4942.27  159
C12 	11174.9	0.632494  1  4942.27  162
Na25 	23272.4	0.366498  1  4939.51  175
proton 	938.272	3.44318  1  4940.75  144
Ne21 	19550.5	0.114509  1  4940.75  149
Al28 	26058.3	0.175287  1  4940.09  139
proton 	938.272	3.18383  1  4937.29  147
proton 	938.272	2.23569  1  4937.29  149
O19 	17697.6	1.74534  1  4937.29  154
proton 	938.272	4.53599  1  4940.09  155
Mg26 	24196.5	1.31546  1  4940.09  157
proton 	938.272	5.54425  1  4936.56  159
Ne22 	20479.7	0.781545  1  4936.56  162
Mn55 	51161.7	0.126971  1  4937.26  136
Al27 	25126.5	0.244331  1  4937.22  153
alpha 	3727.38	6.49742  1  4935.86  153
Ne20 	18617.7	1.89097  1  4935.86  154
proton 	938.272	2.77566  1  4939.5  150
alpha 	3727.38	3.62746  1  4939.5  151
O16 	14895.1	1.61597  1  4939.5  152
Na23 	21409.2	0.091994  1  4934.95  140
Na25 	23272.4	0.272099  1  4939.62  164
C12 	11174.9	0.747457  1  4938.79  156
proton 	938.272	4.53045  1  4939.33  145
Ne22 	20479.7	0.0272982  1  4939.33  148
Na24 	22341.8	0.19366  1  4937.31  152
Al28 	26058.3	0.176254  1  4940.09  164
Al28 	26058.3	0.170777  1  4936.71  149
Al28 	26058.3	0.192706  1  4939.09  173
proton 	938.272	19.0452  1  4939.74  158
C11 	10254.0	0.883109  1  4939.74  166
Mn56 	52094.0	0.0969682  1  4940.46  128
N16 	14906.0	0.283456  1  4935.85  153
Na23 	21409.2	0.113247  1  4939.6  154
Al28 	26058.3	0.179997  1  4937.06  159
Mn55 	51161.7	0.0209158  1  4938.11  137
Na23 	21409.2	0.191396  1  4937.45  158
Al30 	27922.3	0.165042  1  4937.12  158
Na24 	22341.8	0.219004  1  4940.77  164
proton 	938.272	3.71324  1  4939.33  169
Ne22 	20479.7	0.810987  1  4939.33  175
N15 	13968.9	0.0441043  1  4936.02  142
Al28 	26058.3	0.179464  1  4938.45  157
Al28 	26058.3	0.187357  1  4936.66  150
Al28 	26058.3	0.17955  1  4937.6  160
Na25 	23272.4	0.368611  1  4942.21  145
Na24 	22341.8	0.203374  1  4941.58  142
alpha 	3727.38	3.81385  1  4939.07  164
B11 	10252.5	2.3092  1  4939.07  165
Mn53 	49301.8	0.144573  1  4938.98  134
Na23 	21409.2	0.27975  1  4947.38  146
proton 	938.272	2.20828  1  4940.1  146
Ne22 	20479.7	0.748964  1  4940.1  149
proton 	938.272	3.40474  1  4937.76  161
Ne21 	19550.5	1.12092  1  4937.76  165
Ne20 	18617.7	3.19837  1  4938.81  158
Al27 	25126.5	0.0827374  1  4938.86  142
Na24 	22341.8	0.195862  1  4939.24  150
proton 	938.272	7.49741  1  4939.07  164
Ne22 	20479.7	0.897943  1  4939.07  168
proton 	938.272	13.3715  1  4940.55  148
Ne21 	19550.5	0.502722  1  4940.55  154
Na23 	21409.2	0.350306  1  4935.79  138
Na24 	22341.8	0.207055  1  4939.75  141
proton 	938.272	4.37402  1  4940.33  160
C13 	12109.5	0.460771  1  4940.33  163
proton 	938.272	4.89207  1  4937.53  157
C13 	12109.5	0.128397  1  4937.53  162
Na24 	22341.8	0.132992  1  4938.76  164
N15 	13968.9	0.352566  1  4937.96  150
Al28 	26058.3	0.181622  1  4940.32  159
proton 	938.272	1.68555  1  4940.36  154
Ne22 	20479.7	0.367371  1  4940.36  156
Mn55 	51161.7	0.0581658  1  4939.78  151
Na23 	21409.2	0.225079  1  4939.11  138
Na23 	21409.2	0.175336  1  4940.9  176
Na24 	22341.8	0.208379  1  4937.44  147
Mn54 	50232.4	0.110179  1  4938.89  141
proton 	938.272	3.32027  1  4937.19  146
Ne21 	19550.5	0.952105  1  4937.19  150
proton 	938.272	4.87888  1  4938.81  168
Ne20 	18617.7	0.858273  1  4938.81  172
N14 	13040.2	0.325222  1  4937.71  141
proton 	938.272	6.97036  1  4938.08  148
Ne20 	18617.7	0.438599  1  4938.08  151
Al28 	26058.3	0.191315  1  4940.18  158
Na24 	22341.8	0.20822  1  4935.11  147
Mn55 	51161.7	0.0823988  1  4939.21  149
proton 	938.272	5.22143  1  4938.29  154
Ne20 	18617.7	1.65174  1  4938.29  157
Al28 	26058.3	0.186277  1  4942.4  147
proton 	938.272	32.6026  1  4939.03  156
C13 	12109.5	3.94316  1  4939.03  162
Al28 	26058.3	0.382558  1  4937.31  146
Mn55 	51161.7	0.067603  1  4941.28  153
Na24 	22341.8	0.183894  1  4938.32  158
proton 	938.272	4.02637  1  4939.16  145
C13 	12109.5	2.53525  1  4939.16  148
Na24 	22341.8	0.403718  1  4941.81  167
proton 	938.272	4.82728  1  4936.59  168
Ne20 	18617.7	1.82711  1  4936.59  171
proton 	938.272	2.52483  1  4936.19  144
Mg26 	24196.5	0.367714  1  4936.19  147
Ne21 	19550.5	1.19473  1  4941.27  185
proton 	938.272	2.39365  1  4940.77  151
Ne22 	20479.7	1.73058  1  4940.77  153
N16 	14906.0	0.293062  1  4937.15  155
Al28 	26058.3	0.168792  1  4939.17  163
Na26 	24206.4	0.177481  1  4940.23  138
Na24 	22341.8	0.212587  1  4939.48  147
Al30 	27922.3	0.153892  1  4940.5  140
Al28 	26058.3	0.170152  1  4940.31  150
proton 	938.272	4.2077  1  4941.57  148
