Al28 	26058.3	0.156047  1  3739.14  1458
proton 	938.272	8.63269  1  3775.63  1402
Mg24 	22335.8	0.0926493  1  3775.63  1406
Al28 	26058.3	0.174495  1  3766.35  1446
Na24 	22341.8	0.208921  1  3780.69  1457
Na24 	22341.8	0.203511  1  3832.95  1378
Na24 	22341.8	0.187747  1  3714.86  1516
O16 	14895.1	0.232729  1  4181.85  840
proton 	938.272	32.053  1  3761.5  1438
Cr53 	49301.7	0.0272496  1  3761.5  1445
Na22 	20482.1	0.447245  1  3691.87  1529
Al27 	25126.5	0.154592  1  3794.29  1445
Na24 	22341.8	0.305123  1  3702.57  1515
Mn56 	52094.0	0.0883487  1  3745.32  1479
proton 	938.272	6.39538  1  3717.71  1525
Ne21 	19550.5	1.47423  1  3717.71  1533
N15 	13968.9	0.347089  1  3784.44  1444
Na24 	22341.8	0.205526  1  3726.19  1490
Mn55 	51161.7	0.147108  1  3771.09  1418
Mn54 	50232.4	0.107203  1  3770.64  1434
Na24 	22341.8	0.220304  1  3817.48  1411
Si28 	26053.2	0.124709  1  3762.71  1316
proton 	938.272	11.9554  1  3704.71  1491
Cr52 	48370.0	0.493157  1  3704.71  1499
proton 	938.272	6.81017  1  3712.49  1481
Mg26 	24196.5	0.427258  1  3712.49  1484
proton 	938.272	4.24442  1  3775.92  1477
Ne21 	19550.5	0.172424  1  3775.92  1482
Na24 	22341.8	0.19724  1  3686.92  1526
Na23 	21409.2	0.273543  1  3714.6  1459
proton 	938.272	3.10843  1  3781.58  1469
Ne22 	20479.7	0.25303  1  3781.58  1472
Na24 	22341.8	0.262866  1  3753.72  1534
proton 	938.272	19.6014  1  3739.11  1524
alpha 	3727.38	8.63402  1  3739.11  1530
Be8 	7454.85	1.00739  1  3739.11  1531
proton 	938.272	7.61644  1  3768.25  1470
Mg26 	24196.5	1.23579  1  3768.25  1476
proton 	938.272	2.77437  1  3721.28  1508
Mg26 	24196.5	0.256168  1  3721.28  1510
Al29 	26988.5	0.179534  1  3751.52  1457
proton 	938.272	23.625  1  3660.12  1502
Ne21 	19550.5	2.41457  1  3660.12  1507
proton 	938.272	4.80806  1  3768.98  1469
Ne22 	20479.7	0.366537  1  3768.98  1472
proton 	938.272	7.58556  1  3724.21  1509
alpha 	3727.38	5.98984  1  3724.21  1513
O16 	14895.1	3.84946  1  3724.21  1514
N15 	13968.9	0.352975  1  3826.3  1382
Na24 	22341.8	0.189134  1  3803.04  1393
N15 	13968.9	0.378449  1  3799.24  1433
Na24 	22341.8	0.208605  1  3780.63  1394
Al27 	25126.5	0.0883839  1  3768.71  1475
Na24 	22341.8	0.209561  1  3750.04  1430
proton 	938.272	3.0302  1  3659.75  1477
Ne22 	20479.7	0.974051  1  3659.75  1482
N14 	13040.2	0.94374  1  3771.1  1451
proton 	938.272	3.34649  1  3798.57  1442
Ne20 	18617.7	0.808798  1  3798.57  1448
Fe56 	52089.8	0.0903528  1  4167.2  867
Al28 	26058.3	0.18577  1  3840.41  1455
Al27 	25126.5	0.144841  1  3751.64  1456
Al28 	26058.3	0.155456  1  3754.52  1454
O16 	14895.1	1.14331  1  4190.16  891
proton 	938.272	6.37689  1  3823.3  1456
Mg25 	23268.0	0.267404  1  3823.3  1460
proton 	938.272	4.62345  1  3727.6  1476
Na23 	21409.2	3.6659  1  3727.6  1481
Na23 	21409.2	0.342927  1  3798.45  1495
proton 	938.272	4.45063  1  3726.05  1502
Ne22 	20479.7	0.499445  1  3726.05  1505
Mn56 	52094.0	0.0896966  1  3812.5  1441
proton 	938.272	14.2089  1  3743.87  1480
alpha 	3727.38	4.23144  1  3743.87  1483
O17 	15830.5	1.03666  1  3743.87  1484
proton 	938.272	9.62371  1  3737.9  1493
Ne20 	18617.7	0.202971  1  3737.9  1498
alpha 	3727.38	7.10066  1  3795.18  1448
Na23 	21409.2	1.15405  1  3795.18  1449
N15 	13968.9	0.253584  1  3842.21  1365
Na23 	21409.2	0.989998  1  3759.17  1416
Al28 	26058.3	0.171851  1  3689.6  1521
Mg24 	22335.8	0.138387  1  3825.95  1318
Al28 	26058.3	0.184904  1  3859.09  1392
proton 	938.272	5.64198  1  3766.86  1515
proton 	938.272	5.04764  1  3766.86  1516
proton 	938.272	1.74382  1  3766.86  1517
Ne22 	20479.7	0.475088  1  3766.86  1521
proton 	938.272	1.94319  1  3801.96  1494
Ne22 	20479.7	0.453009  1  3801.96  1499
proton 	938.272	11.2584  1  3713.23  1529
Mg24 	22335.8	0.132697  1  3713.23  1536
Ne21 	19550.5	1.01671  1  3782.79  1415
Si28 	26053.2	0.144379  1  3713.28  1460
proton 	938.272	2.12328  1  3710.83  1498
Ne20 	18617.7	0.231318  1  3710.83  1502
Al30 	27922.3	0.159466  1  3767.9  1322
Al28 	26058.3	0.177141  1  3733.11  1480
Si28 	26053.2	0.108537  1  4688.39  311
Mg24 	22335.8	0.160789  1  3712.62  1507
O16 	14895.1	0.309486  1  4249.26  807
Al28 	26058.3	0.165308  1  3747.63  1496
Na25 	23272.4	0.211838  1  3731.39  1512
Mn54 	50232.4	0.951604  1  3752.33  1458
Mn55 	51161.7	0.106064  1  3764.94  1507
C12 	11174.9	2.26132  1  3768.78  1459
Al27 	25126.5	0.303227  1  3744.23  1496
Mg26 	24196.5	0.97665  1  4387.89  658
proton 	938.272	2.27563  1  3741.1  1523
Ne21 	19550.5	0.105605  1  3741.1  1527
Na23 	21409.2	0.575946  1  3750.78  1519
Al27 	25126.5	0.0465366  1  3752.99  1455
Mn56 	52094.0	0.0813252  1  3752.23  1506
proton 	938.272	2.52684  1  3783.01  1421
Mg26 	24196.5	0.202364  1  3783.01  1423
O16 	14895.1	0.205975  1  4478.54  512
Si28 	26053.2	0.143799  1  3945.47  1139
Mg24 	22335.8	0.133527  1  4350.43  725
O16 	14895.1	0.19917  1  4226.96  863
Na24 	22341.8	0.220774  1  3719.86  1430
Na24 	22341.8	0.202696  1  3716.5  1465
Mg24 	22335.8	0.15202  1  4148.12  912
Na24 	22341.8	0.213228  1  3770.29  1456
proton 	938.272	0.983366  1  3832.01  1383
C14 	13040.9	1.57772  1  3832.01  1385
alpha 	3727.38	2.94874  1  3718.68  1485
B11 	10252.5	2.82957  1  3718.68  1486
Al28 	26058.3	0.182276  1  3815.69  1379
N15 	13968.9	0.626916  1  3786.54  1525
proton 	938.272	13.0827  1  3781.37  1421
proton 	938.272	3.0028  1  3781.37  1425
F19 	17692.3	0.978212  1  3781.37  1429
proton 	938.272	4.06709  1  3718.6  1563
C14 	13040.9	0.51499  1  3718.6  1565
Mn54 	50232.4	0.284441  1  3747.19  1486
Al28 	26058.3	0.17399  1  3794.72  1488
proton 	938.272	12.0924  1  3767.98  1407
Mg25 	23268.0	1.02203  1  3767.98  1412
Al28 	26058.3	0.17894  1  3777.64  1473
Mg24 	22335.8	0.342369  1  4234.68  787
Mg25 	23268.0	0.132689  1  4126.78  923
N16 	14906.0	0.286896  1  3704.49  1491
Al29 	26988.5	0.186801  1  3730.37  1499
proton 	938.272	12.0923  1  3682.42  1519
C14 	13040.9	0.400423  1  3682.42  1522
proton 	938.272	15.7857  1  3827.65  1343
proton 	938.272	13.197  1  3827.65  1344
proton 	938.272	9.36277  1  3827.65  1345
Ne23 	21414.1	0.375142  1  3827.65  1351
Na24 	22341.8	0.211102  1  3788.99  1424
Mg24 	22335.8	0.177133  1  4635.82  397
Na24 	22341.8	0.216324  1  3723.81  1500
C12 	11174.9	1.02529  1  3834.47  1475
Ne22 	20479.7	0.478311  1  3787.97  1463
Mn56 	52094.0	0.0852779  1  3687.49  1521
O16 	14895.1	0.36009  1  4932.71  74
proton 	938.272	5.79299  1  3688.25  1502
Ne22 	20479.7	0.426576  1  3688.25  1508
Na24 	22341.8	0.218137  1  3775.6  1419
N14 	13040.2	0.221316  1  3803.91  1424
Na24 	22341.8	0.210544  1  3739.9  1484
proton 	938.272	6.78281  1  3686.55  1490
proton 	938.272	2.53136  1  3686.55  1491
Na24 	22341.8	0.247939  1  3686.55  1496
Al28 	26058.3	0.177425  1  3801.62  1304
Na23 	21409.2	0.255768  1  3760.54  1402
Na24 	22341.8	0.210853  1  3857.52  1366
Mn55 	51161.7	0.103514  1  3753.01  1392
N15 	13968.9	0.0970615  1  3704.74  1553
Na24 	22341.8	0.201025  1  3727.52  1510
Na26 	24206.4	0.166058  1  3820.26  1377
proton 	938.272	0.820103  1  3788.99  1443
C12 	11174.9	4.38465  1  3788.99  1445
Al28 	26058.3	0.179503  1  3764.84  1521
proton 	938.272	2.27382  1  3707.55  1548
Ne23 	21414.1	0.227593  1  3707.55  1550
N15 	13968.9	0.549545  1  3650.24  1522
proton 	938.272	5.00187  1  3755.05  1482
proton 	938.272	4.84803  1  3755.05  1483
Ne22 	20479.7	1.58048  1  3755.05  1488
Mn53 	49301.8	0.0883017  1  3729.64  1511
Mg24 	22335.8	0.150131  1  4952.12  59
Mn56 	52094.0	0.0918329  1  3746.03  1495
Al28 	26058.3	0.182693  1  3672.77  1529
proton 	938.272	1.69325  1  3866.95  1349
C13 	12109.5	0.852849  1  3866.95  1351
proton 	938.272	19.2341  1  3692.43  1509
alpha 	3727.38	5.12909  1  3692.43  1515
O16 	14895.1	1.92592  1  3692.43  1516
Al28 	26058.3	0.18249  1  3713.3  1535
Al26 	24200.0	0.557253  1  3706.09  1522
proton 	938.272	1.91025  1  3745.46  1541
Ne22 	20479.7	0.239538  1  3745.46  1543
Mg24 	22335.8	0.183998  1  4174.63  848
N15 	13968.9	0.241198  1  3790.39  1466
proton 	938.272	5.63915  1  3711.6  1465
Mg25 	23268.0	0.0909615  1  3711.6  1470
Na23 	21409.2	0.315164  1  3716.83  1539
proton 	938.272	2.66901  1  3703.87  1555
Ne21 	19550.5	0.357738  1  3703.87  1557
Mn55 	51161.7	0.0687643  1  3776.12  1431
Na23 	21409.2	0.322403  1  3712.12  1512
Na23 	21409.2	0.845621  1  3773.85  1422
O16 	14895.1	0.2238  1  4932.03  69
O16 	14895.1	0.347595  1  4917.74  86
Na23 	21409.2	0.427701  1  3787.17  1397
Na23 	21409.2	0.168531  1  3785.58  1439
Na24 	22341.8	0.196001  1  3757.66  1439
Al28 	26058.3	0.183395  1  3788.16  1466
Na24 	22341.8	0.215336  1  3724.71  1478
proton 	938.272	4.99414  1  3753.74  1416
Mg25 	23268.0	0.176348  1  3753.74  1419
Na24 	22341.8	0.18779  1  3773.39  1460
Na23 	21409.2	0.0970319  1  3754.62  1497
Na24 	22341.8	0.215918  1  3764.4  1447
Na24 	22341.8	0.192381  1  3772.42  1481
Na25 	23272.4	0.189191  1  3775.9  1493
Na24 	22341.8	0.219488  1  3726.01  1445
Na24 	22341.8	0.190301  1  3711.66  1540
N15 	13968.9	1.08312  1  3803.27  1430
Na23 	21409.2	0.084134  1  3751.93  1431
Al28 	26058.3	0.184621  1  3796.45  1468
Mn56 	52094.0	0.0911237  1  3678.5  1515
O16 	14895.1	0.21871  1  4065.49  1005
O16 	14895.1	0.22186  1  3946.45  1195
proton 	938.272	5.89378  1  3763.24  1507
C13 	12109.5	1.31661  1  3763.24  1510
proton 	938.272	3.55028  1  3724.9  1425
Mg26 	24196.5	0.331528  1  3724.9  1428
proton 	938.272	2.12911  1  3712.02  1513
Ne20 	18617.7	1.15765  1  3712.02  1516
Mn56 	52094.0	0.0930899  1  3726.38  1464
proton 	938.272	39.4458  1  3709.77  1592
C12 	11174.9	3.62991  1  3709.77  1598
Na25 	23272.4	0.209867  1  3757.82  1523
proton 	938.272	8.8255  1  3716.68  1533
alpha 	3727.38	8.70534  1  3716.68  1539
Ne20 	18617.7	6.27118  1  3716.68  1540
Na23 	21409.2	0.278748  1  3779.9  1482
proton 	938.272	1.88801  1  3777.25  1362
Ne22 	20479.7	0.0768518  1  3777.25  1365
proton 	938.272	5.08424  1  3693.18  1546
alpha 	3727.38	3.79172  1  3693.18  1551
O16 	14895.1	2.76261  1  3693.18  1552
proton 	938.272	2.67357  1  3721.03  1501
alpha 	3727.38	7.51413  1  3721.03  1503
Be9 	8392.75	3.02892  1  3721.03  1504
Mg24 	22335.8	0.246543  1  3889.5  1184
proton 	938.272	0.887555  1  3770.84  1483
C13 	12109.5	3.27167  1  3770.84  1485
Al28 	26058.3	0.180299  1  3764.05  1478
Na24 	22341.8	0.217582  1  3774.78  1469
Na24 	22341.8	0.201694  1  3721.12  1486
Mn56 	52094.0	0.096804  1  3739.82  1459
Mn55 	51161.7	0.103312  1  3705.26  1544
Mg24 	22335.8	0.175114  1  4036.38  1017
Al28 	26058.3	0.18955  1  3773.32  1516
Mg24 	22335.8	1.1987  1  4523.02  511
proton 	938.272	2.08319  1  3760.86  1494
Ne22 	20479.7	0.0663311  1  3760.86  1497
Na23 	21409.2	0.594435  1  3772.34  1451
C13 	12109.5	0.832441  1  3782.84  1461
proton 	938.272	1.68666  1  3723.07  1529
Ne22 	20479.7	0.282629  1  3723.07  1532
N15 	13968.9	0.251172  1  3701.65  1543
alpha 	3727.38	10.2361  1  3729.37  1475
Na22 	20482.1	2.63457  1  3729.37  1476
Al28 	26058.3	0.173394  1  3746.89  1464
Al30 	27922.3	0.163855  1  3756.27  1533
Mg24 	22335.8	0.126735  1  3961.51  1091
Ne20 	18617.7	1.65638  1  3716.48  1481
proton 	938.272	13.5102  1  3720.53  1508
Ne20 	18617.7	1.01498  1  3720.53  1515
Na24 	22341.8	0.210898  1  3744.08  1455
proton 	938.272	3.32115  1  3721.48  1484
C14 	13040.9	0.214699  1  3721.48  1489
Na23 	21409.2	0.225842  1  3709.51  1534
proton 	938.272	3.1023  1  3719.79  1519
alpha 	3727.38	5.79814  1  3719.79  1522
O18 	16762.0	0.813101  1  3719.79  1523
proton 	938.272	10.6584  1  3677.07  1463
Mg26 	24196.5	0.112503  1  3677.07  1468
Mg25 	23268.0	0.150489  1  4779.2  217
Al28 	26058.3	0.181931  1  3696.78  1524
proton 	938.272	8.30597  1  3741.79  1499
Mg26 	24196.5	1.7482  1  3741.79  1502
proton 	938.272	1.89136  1  3716.48  1517
Mg24 	22335.8	0.803161  1  3716.48  1519
Na24 	22341.8	0.215671  1  3737.35  1450
Na23 	21409.2	0.044653  1  3736.05  1416
Mn53 	49301.8	0.031017  1  3806.31  1408
Na24 	22341.8	0.173802  1  3756.3  1456
N15 	13968.9	0.406868  1  3709.93  1478
N15 	13968.9	0.639766  1  3737.16  1495
N14 	13040.2	0.351529  1  3692.16  1554
Na23 	21409.2	0.50206  1  3715.62  1576
Mg25 	23268.0	0.78476  1  3833.51  1349
Na24 	22341.8	0.202627  1  3739.34  1439
Al27 	25126.5	0.0953203  1  3771.17  1428
Na24 	22341.8	0.294949  1  3824.1  1426
proton 	938.272	18.0153  1  3794.56  1478
C13 	12109.5	1.6325  1  3794.56  1483
proton 	938.272	11.4179  1  3791.68  1446
Mg24 	22335.8	2.53567  1  3791.68  1453
Al28 	26058.3	0.158978  1  3712.36  1457
N14 	13040.2	0.894823  1  3745.4  1518
Na23 	21409.2	0.215104  1  3752.03  1513
C12 	11174.9	0.241592  1  3689.11  1498
O16 	14895.1	0.660056  1  4359.36  642
proton 	938.272	1.28138  1  3747.65  1492
C12 	11174.9	0.839972  1  3747.65  1494
Mn56 	52094.0	0.0979118  1  3776.62  1405
proton 	938.272	8.13493  1  3794.18  1443
Ne20 	18617.7	2.42088  1  3794.18  1447
Mg24 	22335.8	0.560289  1  3828.78  1282
Al28 	26058.3	0.158465  1  3800.54  1419
proton 	938.272	5.96776  1  3829.77  1443
Cr53 	49301.7	0.263275  1  3829.77  1447
proton 	938.272	2.34204  1  3754.06  1502
C12 	11174.9	2.48106  1  3754.06  1508
N15 	13968.9	0.930869  1  3767.61  1449
Na24 	22341.8	0.197937  1  3718.8  1431
Mg24 	22335.8	0.248029  1  4970.93  26
Mn55 	51161.7	0.109194  1  3722.76  1473
Si28 	26053.2	0.464843  1  4302.65  762
Al28 	26058.3	0.184414  1  3837.28  1385
Na24 	22341.8	0.19446  1  3676.67  1466
Mg24 	22335.8	0.888277  1  3982.33  1122
Na24 	22341.8	0.216877  1  3810.46  1404
Mn56 	52094.0	0.0897731  1  3772.25  1468
proton 	938.272	3.95555  1  3703.16  1475
Ne21 	19550.5	1.21987  1  3703.16  1477
proton 	938.272	30.349  1  3739.23  1474
C13 	12109.5	3.44587  1  3739.23  1480
C13 	12109.5	1.45288  1  3769.36  1434
Mg24 	22335.8	0.158172  1  4195.68  887
alpha 	3727.38	10.4835  1  3719.41  1543
alpha 	3727.38	5.33284  1  3719.41  1544
N15 	13968.9	1.33255  1  3719.41  1545
proton 	938.272	8.46049  1  3720.16  1470
Ne20 	18617.7	0.641729  1  3720.16  1474
Na25 	23272.4	0.213371  1  3759.72  1527
Al28 	26058.3	0.168962  1  3750.81  1362
Ne20 	18617.7	1.94835  1  3784.5  1473
proton 	938.272	9.57661  1  3748.66  1423
proton 	938.272	5.03896  1  3748.66  1425
V51 	47442.3	0.259988  1  3748.66  1431
Na23 	21409.2	0.185976  1  3796.72  1418
Mg24 	22335.8	0.365099  1  4992.81  8
N16 	14906.0	0.287837  1  3742.99  1495
Na25 	23272.4	0.164821  1  3789.18  1411
Na23 	21409.2	0.17559  1  3758.09  1366
Mg24 	22335.8	0.146113  1  3848.13  1247
Na25 	23272.4	0.207739  1  3786.51  1408
N15 	13968.9	0.239502  1  3761.48  1454
Al28 	26058.3	0.180447  1  3763.31  1396
proton 	938.272	2.41802  1  3806.82  1388
Mg24 	22335.8	1.40861  1  3806.82  1391
proton 	938.272	14.0626  1  3729.33  1467
Mg24 	22335.8	1.86986  1  3729.33  1473
Na24 	22341.8	0.193441  1  3761.25  1416
Na24 	22341.8	0.196498  1  3739.19  1434
alpha 	3727.38	3.89825  1  3823.35  1453
Be8 	7454.85	2.01837  1  3823.35  1454
Na24 	22341.8	0.200171  1  3836.18  1493
Na24 	22341.8	0.205362  1  3748.86  1490
Na24 	22341.8	0.200297  1  3730.32  1436
proton 	938.272	6.12476  1  3727.54  1482
alpha 	3727.38	2.52189  1  3727.54  1486
Be8 	7454.85	4.91787  1  3727.54  1487
Na23 	21409.2	0.188369  1  3702  1472
Na24 	22341.8	0.214289  1  3781.96  1426
proton 	938.272	20.2441  1  3695.81  1523
C12 	11174.9	1.75637  1  3695.81  1528
proton 	938.272	5.24438  1  3730.5  1638
alpha 	3727.38	6.18222  1  3730.5  1643
O16 	14895.1	1.49811  1  3730.5  1644
proton 	938.272	19.2533  1  3749.31  1473
proton 	938.272	8.01619  1  3749.31  1474
B13 	12123.4	2.66519  1  3749.31  1478
C12 	11174.9	0.252158  1  3740.36  1516
Na24 	22341.8	0.210482  1  3729.86  1571
Al29 	26988.5	0.157308  1  3817.91  1409
Na24 	22341.8	0.216238  1  3706.34  1477
proton 	938.272	5.14632  1  3725.69  1526
Ne22 	20479.7	0.660373  1  3725.69  1531
proton 	938.272	6.59505  1  3788.2  1425
Ne21 	19550.5	0.901954  1  3788.2  1429
Na24 	22341.8	0.211622  1  3744.6  1457
Na25 	23272.4	0.197638  1  3796.57  1369
Na24 	22341.8	0.212516  1  3855.62  1408
Si28 	26053.2	0.717184  1  4454.79  596
Na23 	21409.2	0.190796  1  3678.87  1576
proton 	938.272	5.15768  1  3719.1  1469
C14 	13040.9	0.449437  1  3719.1  1474
Na24 	22341.8	0.188564  1  3741.01  1395
proton 	938.272	2.06612  1  3743.32  1495
Mg26 	24196.5	0.0381966  1  3743.32  1497
proton 	938.272	10.8647  1  3778.21  1456
Mg25 	23268.0	1.28514  1  3778.21  1461
proton 	938.272	7.89469  1  3725.85  1523
C13 	12109.5	0.541377  1  3725.85  1528
proton 	938.272	7.6686  1  3774.63  1448
Ne20 	18617.7	2.19844  1  3774.63  1456
O16 	14895.1	0.377287  1  4431.11  591
proton 	938.272	13.1113  1  3753.49  1469
alpha 	3727.38	3.99488  1  3753.49  1475
O16 	14895.1	3.51473  1  3753.49  1476
proton 	938.272	6.74244  1  3755.82  1583
Ne22 	20479.7	1.02262  1  3755.82  1588
proton 	938.272	4.12533  1  3802.94  1411
Ne22 	20479.7	0.761961  1  3802.94  1414
Mg24 	22335.8	0.202766  1  4235.69  816
Na24 	22341.8	0.202749  1  3726.14  1520
Na24 	22341.8	0.211558  1  3721.85  1586
Na23 	21409.2	0.26079  1  3835.84  1382
proton 	938.272	2.35922  1  3752.35  1447
C14 	13040.9	0.382541  1  3752.35  1452
O16 	14895.1	0.206906  1  3962.81  1142
proton 	938.272	16.1119  1  3834.02  1366
Ne21 	19550.5	0.701912  1  3834.02  1371
Mn53 	49301.8	0.0668708  1  3726.34  1537
Na24 	22341.8	0.202398  1  3809.11  1488
Na24 	22341.8	0.204621  1  3657.99  1451
proton 	938.272	8.89377  1  3747.33  1414
Cr52 	48370.0	0.0446677  1  3747.33  1422
Na24 	22341.8	0.207788  1  3742.98  1436
proton 	938.272	2.96442  1  3707.95  1494
Ne21 	19550.5	0.983023  1  3707.95  1497
N15 	13968.9	0.0996525  1  3768.24  1476
Al28 	26058.3	0.187741  1  3742.16  1488
proton 	938.272	2.68209  1  3737.02  1461
Mg24 	22335.8	1.06399  1  3737.02  1465
Na23 	21409.2	0.505425  1  3765.52  1481
Al27 	25126.5	0.533005  1  3750.98  1389
Na24 	22341.8	0.220638  1  3775.25  1401
O16 	14895.1	0.301609  1  4259.39  818
Al28 	26058.3	0.183432  1  3761.96  1474
Na23 	21409.2	0.146537  1  3745.5  1431
Na24 	22341.8	0.196257  1  3736.13  1515
Na24 	22341.8	0.194941  1  3801.22  1485
alpha 	3727.38	9.06142  1  3752.92  1498
B10 	9324.44	3.35747  1  3752.92  1499
Na24 	22341.8	0.199916  1  3748.96  1472
proton 	938.272	3.21957  1  3759.77  1463
Mg24 	22335.8	4.2149  1  3759.77  1467
Al29 	26988.5	0.161641  1  3754.59  1470
Na24 	22341.8	0.198715  1  3726.93  1487
Al28 	26058.3	0.1819  1  3752.35  1447
proton 	938.272	1.63191  1  3787.05  1445
Ne22 	20479.7	0.579298  1  3787.05  1447
proton 	938.272	9.37303  1  3750.3  1489
Ne20 	18617.7	1.48725  1  3750.3  1495
Ne20 	18617.7	0.701501  1  3767.4  1417
proton 	938.272	5.8418  1  3983.35  1264
Ne21 	19550.5	0.976809  1  3983.35  1268
C13 	12109.5	0.83933  1  3728.74  1559
Al27 	25126.5	0.227019  1  3714.2  1518
proton 	938.272	5.01935  1  3750.43  1529
Cr53 	49301.7	0.707257  1  3750.43  1534
Na24 	22341.8	0.202402  1  3839.73  1406
proton 	938.272	2.84234  1  3749.28  1528
alpha 	3727.38	5.08091  1  3749.28  1529
O18 	16762.0	3.71451  1  3749.28  1530
Na24 	22341.8	0.193357  1  3798.53  1409
Na26 	24206.4	0.18395  1  3730.06  1490
Al28 	26058.3	0.187778  1  3743.23  1461
alpha 	3727.38	3.74452  1  3885.42  1312
O16 	14895.1	2.53082  1  3885.42  1313
N16 	14906.0	0.294205  1  3774.66  1381
Na24 	22341.8	0.20071  1  3762.71  1479
Na24 	22341.8	0.219658  1  3807.4  1424
Na24 	22341.8	0.177824  1  3787.24  1448
proton 	938.272	3.18985  1  3708.03  1492
F19 	17692.3	0.226146  1  3708.03  1497
Al28 	26058.3	0.179911  1  3778.33  1353
Na24 	22341.8	0.219674  1  3756.91  1475
alpha 	3727.38	7.77313  1  3739.44  1450
B10 	9324.44	1.17068  1  3739.44  1451
Na24 	22341.8	0.212928  1  3734.4  1488
proton 	938.272	6.70049  1  3724.74  1563
proton 	938.272	4.25064  1  3724.74  1565
alpha 	3727.38	2.90095  1  3724.74  1568
N15 	13968.9	4.75746  1  3724.74  1569
proton 	938.272	6.34966  1  3732.38  1460
C14 	13040.9	3.03873  1  3732.38  1463
proton 	938.272	32.6312  1  3715.47  1500
Ne21 	19550.5	0.544624  1  3715.47  1506
Na23 	21409.2	0.192443  1  3777.81  1459
N13 	12111.2	0.841812  1  3779.24  1410
Na24 	22341.8	0.213191  1  3746.28  1488
Na24 	22341.8	0.198127  1  3683.35  1513
Na24 	22341.8	0.212217  1  3748.76  1534
N15 	13968.9	0.352001  1  3745.99  1506
Na24 	22341.8	0.197496  1  3702.31  1479
Na25 	23272.4	0.207119  1  3745.85  1511
Al28 	26058.3	0.169167  1  3768.46  1428
O16 	14895.1	0.43331  1  4736.47  260
Na24 	22341.8	0.198693  1  3768.26  1448
proton 	938.272	5.53793  1  3778.4  1434
C13 	12109.5	4.34148  1  3778.4  1437
Na24 	22341.8	0.200101  1  3785.74  1461
Na24 	22341.8	0.183719  1  3751.13  1531
proton 	938.272	5.55793  1  3738.76  1496
Ne21 	19550.5	0.160101  1  3738.76  1500
Si28 	26053.2	0.148515  1  3998.76  1070
Al27 	25126.5	0.123882  1  3746.66  1423
Si28 	26053.2	0.325797  1  3835.07  1302
N16 	14906.0	0.285302  1  3747.94  1464
N16 	14906.0	0.285153  1  3756.14  1490
Mn53 	49301.8	0.369955  1  3737.13  1470
Na24 	22341.8	0.2104  1  3709.55  1493
proton 	938.272	9.50109  1  3746.82  1509
Ne22 	20479.7	0.200549  1  3746.82  1513
proton 	938.272	4.76685  1  3716.45  1528
Mg24 	22335.8	1.1783  1  3716.45  1531
proton 	938.272	2.14268  1  3693.43  1510
C13 	12109.5	1.89962  1  3693.43  1514
N15 	13968.9	0.120695  1  3742.91  1443
Al27 	25126.5	0.388723  1  3772.22  1416
Na25 	23272.4	0.203742  1  3778.64  1429
Mg24 	22335.8	0.177971  1  3837.32  1268
Al28 	26058.3	0.16785  1  3693.01  1457
O16 	14895.1	0.443528  1  4195.66  845
Na24 	22341.8	0.213241  1  3771.5  1467
O16 	14895.1	0.684922  1  3878.01  1176
Al28 	26058.3	0.18079  1  3718.9  1511
N15 	13968.9	0.481974  1  3824.73  1408
Mn54 	50232.4	0.0910603  1  3810.13  1350
N15 	13968.9	0.483843  1  3754.39  1518
Na24 	22341.8	0.209191  1  3734.45  1513
Al29 	26988.5	0.181369  1  3680.06  1517
Na24 	22341.8	0.203222  1  3752.94  1461
Al28 	26058.3	0.188256  1  3719.63  1522
Na24 	22341.8	0.208236  1  3761.65  1443
proton 	938.272	1.63745  1  3762.34  1418
Ne22 	20479.7	0.465885  1  3762.34  1420
Na24 	22341.8	0.200824  1  3795.48  1407
alpha 	3727.38	5.9295  1  3773.83  1438
O16 	14895.1	1.4028  1  3773.83  1439
proton 	938.272	8.69564  1  3796.74  1463
C12 	11174.9	2.24441  1  3796.74  1470
proton 	938.272	4.55243  1  3735.25  1486
Ne21 	19550.5	0.923541  1  3735.25  1489
Na24 	22341.8	0.205504  1  3735.68  1486
alpha 	3727.38	6.4436  1  3708.5  1527
O16 	14895.1	4.44674  1  3708.5  1528
N15 	13968.9	0.0607023  1  3696.09  1536
Al29 	26988.5	0.151378  1  3709.27  1528
N15 	13968.9	0.376309  1  3772.19  1475
Al27 	25126.5	0.0426921  1  3778.39  1493
proton 	938.272	6.66872  1  3810.67  1402
proton 	938.272	3.7071  1  3810.67  1404
Na23 	21409.2	0.082913  1  3810.67  1408
Al28 	26058.3	0.169788  1  3710.06  1525
proton 	938.272	39.8361  1  3786.83  1478
C13 	12109.5	1.75821  1  3786.83  1485
Si28 	26053.2	0.135192  1  4159.84  876
Na26 	24206.4	0.181603  1  3786.35  1424
Mn56 	52094.0	0.0920048  1  3717.69  1439
Na25 	23272.4	0.194421  1  3755.7  1418
proton 	938.272	19.8655  1  3781.61  1505
Mg24 	22335.8	0.534691  1  3781.61  1510
Na23 	21409.2	0.459438  1  3762.79  1417
Na23 	21409.2	0.717669  1  3818.37  1376
Na23 	21409.2	0.317531  1  3729.43  1458
proton 	938.272	1.90135  1  3711.82  1553
Ne22 	20479.7	0.830856  1  3711.82  1554
Al28 	26058.3	0.185216  1  3737.31  1538
