Si28 	26053.2	0.484771  1  -2502.08  7886
Mg24 	22335.8	0.164003  1  851.853  4361
Si28 	26053.2	0.139138  1  -2561.82  7935
Mg24 	22335.8	0.129536  1  -1940.67  7266
O16 	14895.1	0.206581  1  1561.05  3596
Mg25 	23268.0	0.20442  1  -4848.64  10323
Mg24 	22335.8	0.157495  1  -3038.7  8445
N14 	13040.2	0.634343  1  4193.1  877
O16 	14895.1	1.19084  1  4296.33  738
Si28 	26053.2	0.175871  1  -2894.65  8196
O16 	14895.1	0.211494  1  -2947.98  8249
O16 	14895.1	0.216888  1  1711.49  3468
Si28 	26053.2	0.112777  1  -3690.95  9100
O16 	14895.1	0.86889  1  4918.56  97
Mg24 	22335.8	0.196016  1  -2023.65  7365
O16 	14895.1	0.527285  1  2556.41  2579
proton 	938.272	228.853  1  -1591.6  6870
proton 	938.272	198.658  1  -1591.6  6871
C13 	12109.5	1.15591  1  -1591.6  6874
O14 	13044.8	2.81048  1  4310.96  721
O16 	14895.1	0.392395  1  1847.78  3290
Mg24 	22335.8	0.234736  1  3835.18  1183
O16 	14895.1	1.10298  1  3151.55  1935
Si28 	26053.2	0.185511  1  -1771.34  6963
O16 	14895.1	0.188931  1  -4157.61  9492
Fe56 	52089.8	0.0598202  1  2703.81  2461
O16 	14895.1	0.220246  1  3369.7  1683
Si28 	26053.2	0.474275  1  -1804.1  7140
Mg24 	22335.8	0.508395  1  -3667.86  9149
O16 	14895.1	0.246282  1  -1330.8  6651
O16 	14895.1	0.913606  1  1106.77  3958
proton 	938.272	366.06  1  -2886.73  8155
proton 	938.272	1.69834  1  -2886.73  8158
C14 	13040.9	1.12357  1  -2886.73  8160
proton 	938.272	5.58853  1  -4301.43  9766
He3 	2808.39	43.2094  1  -4301.43  9767
alpha 	3727.38	3.37817  1  -4301.43  9768
alpha 	3727.38	53.834  1  -4301.43  9769
alpha 	3727.38	5.617  1  -4301.43  9770
proton 	938.272	7.14797  1  -4301.43  9771
Si29 	26984.3	0.175556  1  4756.46  274
O16 	14895.1	0.281335  1  2395.74  2663
Mg24 	22335.8	0.297056  1  2919.62  2224
Mg26 	24196.5	0.143109  1  -3182.77  8338
proton 	938.272	3.8872  1  1291.42  3920
Be8 	7454.85	4.13528  1  1291.42  3924
Mg24 	22335.8	0.321282  1  -1733.59  6831
O16 	14895.1	0.225575  1  4624.69  389
Mg24 	22335.8	0.317588  1  4453.25  582
Mg24 	22335.8	0.332413  1  3325.98  1741
Mg24 	22335.8	0.362815  1  20.8485  5220
O16 	14895.1	0.192439  1  -4011.81  9524
O16 	14895.1	0.2118  1  -2760.35  8000
proton 	938.272	29.2608  1  -925.842  6291
proton 	938.272	2.31141  1  -925.842  6293
C14 	13040.9	0.259527  1  -925.842  6296
Si28 	26053.2	0.477363  1  3343.47  1787
Mg24 	22335.8	0.149261  1  3762.33  1300
O16 	14895.1	0.200557  1  -460.839  5719
O16 	14895.1	0.241125  1  -1462.66  6732
Fe56 	52089.8	0.0847993  1  493.189  4514
Mg26 	24196.5	0.122214  1  454.639  4716
O16 	14895.1	0.189474  1  -1749.63  6978
O16 	14895.1	0.249679  1  2781.86  2344
Mg25 	23268.0	0.342273  1  -2850.23  8180
Mg24 	22335.8	0.223988  1  -68.1159  5255
O16 	14895.1	0.677716  1  3129.27  1937
O16 	14895.1	1.17101  1  2228.4  2927
O16 	14895.1	0.261222  1  -1345.59  6642
O16 	14895.1	0.721524  1  -1325.29  6617
Si28 	26053.2	0.179649  1  3648.7  1429
proton 	938.272	451.262  1  -4819.26  10296
proton 	938.272	15.3653  1  -4819.26  10299
proton 	938.272	4.83471  1  -4819.26  10300
proton 	938.272	2.79336  1  -4819.26  10302
O18 	16762.0	1.44618  1  -4819.26  10304
O16 	14895.1	0.366268  1  4579.78  440
Mg24 	22335.8	0.19509  1  4440.38  586
Mg24 	22335.8	0.132587  1  1170.1  3985
O16 	14895.1	0.497893  1  4295.44  831
O16 	14895.1	0.27406  1  -32.6311  5231
O16 	14895.1	0.406872  1  -4571.32  10031
O16 	14895.1	0.24539  1  1687.88  3509
O16 	14895.1	1.26056  1  -1901.63  7325
Si28 	26053.2	0.151568  1  -2724.65  8161
Mg24 	22335.8	0.166196  1  -4791.75  10069
Mg25 	23268.0	0.27846  1  3099.15  1936
Mg24 	22335.8	0.166502  1  -3071.38  8453
O16 	14895.1	0.262773  1  4035.21  995
Mg25 	23268.0	0.380325  1  2842.54  2257
O16 	14895.1	0.232928  1  -96.2941  5364
O16 	14895.1	0.306694  1  2607.6  2508
Mg24 	22335.8	1.19631  1  -1972.81  7341
Mg24 	22335.8	0.204274  1  -1224.58  6518
O16 	14895.1	0.207952  1  -1651.32  7003
O16 	14895.1	0.198592  1  1633.76  3496
proton 	938.272	412.984  1  1079.52  3948
C12 	11174.9	5.58978  1  1079.52  3952
proton 	938.272	8.81952  1  -3910  9158
He3 	2808.39	10.1664  1  -3910  9159
proton 	938.272	2.71954  1  -3910  9161
alpha 	3727.38	7.37511  1  -3910  9162
alpha 	3727.38	5.7738  1  -3910  9163
O16 	14895.1	0.204301  1  1290.83  3884
O16 	14895.1	0.261732  1  -3905.23  9339
O16 	14895.1	0.214671  1  2980.43  2166
O16 	14895.1	0.22955  1  3408.86  1649
Mg24 	22335.8	0.621576  1  2192.72  2878
proton 	938.272	205.119  1  3051.45  2037
proton 	938.272	43.1723  1  3051.45  2040
proton 	938.272	33.3475  1  3051.45  2041
proton 	938.272	19.9016  1  3051.45  2044
proton 	938.272	6.59784  1  3051.45  2047
proton 	938.272	4.7659  1  3051.45  2048
proton 	938.272	0.669341  1  3051.45  2051
C12 	11174.9	2.89787  1  3051.45  2053
O16 	14895.1	0.468473  1  -4398.66  10005
proton 	938.272	3.079  1  4611.8  435
proton 	938.272	1.70788  1  4611.8  437
C13 	12109.5	0.882269  1  4611.8  439
proton 	938.272	1048.66  1  1074.5  4073
proton 	938.272	433.515  1  1074.5  4074
Ne22 	20479.7	0.41236  1  1074.5  4077
Mg24 	22335.8	0.329156  1  4474.23  534
Si28 	26053.2	0.110106  1  -214.34  5477
Mg24 	22335.8	0.129984  1  1724.46  3347
Si28 	26053.2	0.109365  1  -1950.23  7267
O16 	14895.1	0.245811  1  1376.21  3827
Mg24 	22335.8	0.369357  1  -2130.88  7570
Mg24 	22335.8	0.146815  1  2683.54  2434
proton 	938.272	778.569  1  544.771  4604
proton 	938.272	158.03  1  544.771  4607
alpha 	3727.38	4.38477  1  544.771  4611
alpha 	3727.38	1.85885  1  544.771  4612
alpha 	3727.38	9.00724  1  544.771  4613
Mg24 	22335.8	0.159427  1  4065.69  1002
Fe56 	52089.8	0.105981  1  1836.2  3311
Si28 	26053.2	0.151343  1  484.841  4735
Fe56 	52089.8	0.105626  1  -1702.34  7015
Si29 	26984.3	0.573594  1  -2362.29  7559
proton 	938.272	123.727  1  -5.38089  5253
N14 	13040.2	0.287325  1  -5.38089  5256
O16 	14895.1	0.235556  1  -7.8775  5270
Mg26 	24196.5	0.308664  1  692.771  4507
O16 	14895.1	1.03141  1  -2063.36  7302
Si28 	26053.2	0.119768  1  3977.72  1088
O16 	14895.1	0.314942  1  -226.059  5404
Mg24 	22335.8	0.133125  1  -2190.2  7403
O16 	14895.1	0.928356  1  -4881.63  10312
Mg24 	22335.8	0.238044  1  532.349  4619
Si28 	26053.2	0.118679  1  -873.795  6128
Mg24 	22335.8	0.57972  1  -1515.28  6793
Mg24 	22335.8	0.15266  1  4357.16  739
O16 	14895.1	0.211678  1  4079.92  973
Mg24 	22335.8	0.439017  1  -821.272  6106
O16 	14895.1	0.336993  1  876.112  4199
O16 	14895.1	0.57457  1  3554.42  1477
Mg24 	22335.8	0.19186  1  313.067  4711
Si28 	26053.2	0.435888  1  -1534.69  6562
O14 	13044.8	0.645734  1  957.212  4220
Mg24 	22335.8	0.126948  1  -3435.65  8786
Mg24 	22335.8	0.193336  1  2226.47  2936
O16 	14895.1	0.448528  1  3803.2  1294
O16 	14895.1	0.228844  1  -4484.32  9983
proton 	938.272	16.5049  1  2314.04  2733
proton 	938.272	12.6855  1  2314.04  2734
proton 	938.272	5.38212  1  2314.04  2735
proton 	938.272	0.207969  1  2314.04  2738
Be8 	7454.85	18.291  1  2314.04  2739
Fe56 	52089.8	0.315999  1  -1704.77  6813
Mg24 	22335.8	0.43021  1  -2899.34  8040
Si28 	26053.2	0.395709  1  4671.86  335
Si28 	26053.2	0.230828  1  -595.253  5854
O16 	14895.1	0.409966  1  -2983.8  8200
O16 	14895.1	0.892691  1  4955.5  43
Si28 	26053.2	0.107591  1  -1828.14  7255
Si28 	26053.2	0.114439  1  -967.401  6179
O16 	14895.1	0.627263  1  -4945.6  10341
proton 	938.272	3.53786  1  -694.582  5900
O15 	13971.2	3.23893  1  -694.582  5903
Si28 	26053.2	0.193241  1  4924.31  82
O16 	14895.1	0.71389  1  -4197.82  9726
O16 	14895.1	0.40684  1  2312.85  2798
O16 	14895.1	0.234979  1  1462.73  3723
O16 	14895.1	6.13635  1  3427.38  1676
Mg24 	22335.8	0.156297  1  -1286.64  6634
Mg24 	22335.8	0.22183  1  4735.4  266
proton 	938.272	3.1681  1  -2884.26  8274
Mg26 	24196.5	0.146479  1  -2884.26  8276
Mg24 	22335.8	0.214271  1  3291.53  1820
Si28 	26053.2	0.127666  1  -1483.48  6758
O16 	14895.1	0.244105  1  3022.77  2099
Mg26 	24196.5	0.154795  1  3259.54  1833
proton 	938.272	169.936  1  3435.04  1641
proton 	938.272	81.8411  1  3435.04  1642
proton 	938.272	13.2554  1  3435.04  1643
proton 	938.272	2.78765  1  3435.04  1646
Ne20 	18617.7	1.23737  1  3435.04  1649
Si28 	26053.2	0.132  1  -833.12  6103
O16 	14895.1	0.236289  1  -4340.42  9944
Si28 	26053.2	0.326934  1  4063.82  939
Si28 	26053.2	1.38419  1  -3676.4  9182
Mg24 	22335.8	0.203237  1  2350.08  2755
Mg24 	22335.8	0.190841  1  -3297.5  8535
O16 	14895.1	0.533601  1  813.109  4353
proton 	938.272	4.78459  1  -83.0579  5367
proton 	938.272	12.6633  1  -83.0579  5368
alpha 	3727.38	2.11132  1  -83.0579  5369
alpha 	3727.38	10.5439  1  -83.0579  5370
alpha 	3727.38	4.45777  1  -83.0579  5371
Mg24 	22335.8	0.681816  1  2902.16  2204
O16 	14895.1	0.34912  1  3306.58  1800
Mg26 	24196.5	0.130065  1  -1683.95  7031
Si28 	26053.2	0.168887  1  -4295.34  9762
proton 	938.272	4.42933  1  -4446.79  9855
Al26 	24200.0	0.370835  1  -4446.79  9857
Mg24 	22335.8	0.140389  1  -766.518  5957
O16 	14895.1	0.497808  1  1402.42  3839
Si28 	26053.2	0.183752  1  -1358.58  6657
O16 	14895.1	0.434121  1  -3825.42  9225
proton 	938.272	2.1611  1  2249.26  2910
proton 	938.272	1.92557  1  2249.26  2911
Ne20 	18617.7	1.32419  1  2249.26  2914
O16 	14895.1	0.389246  1  -522.923  5891
Si28 	26053.2	0.129296  1  -4707.85  10179
Si28 	26053.2	0.261712  1  1116.93  4051
Mg25 	23268.0	0.131936  1  1878.74  3242
O16 	14895.1	0.251725  1  2959.63  2171
O16 	14895.1	0.623917  1  1961.39  3221
Si28 	26053.2	0.124292  1  -108.267  5350
Mg24 	22335.8	0.191064  1  2173.03  2944
Fe56 	52089.8	0.200026  1  -2337.19  7700
Si28 	26053.2	0.166458  1  4797.8  220
Si28 	26053.2	0.283844  1  3942.42  1130
Mg24 	22335.8	2.53002  1  -1467.67  6733
Mg24 	22335.8	0.150188  1  -2825.62  8145
Mg24 	22335.8	0.204506  1  992.148  4103
Si28 	26053.2	0.150873  1  2613.17  2508
O16 	14895.1	0.281345  1  -2280.36  7790
Mg24 	22335.8	0.140817  1  4643.23  354
O16 	14895.1	0.392706  1  4739.52  297
Mg24 	22335.8	0.64745  1  -89.1745  5341
Mg26 	24196.5	0.140777  1  -3812.23  9150
Si28 	26053.2	0.122523  1  -4636.39  10065
O16 	14895.1	0.263858  1  2387.26  2763
Mg26 	24196.5	0.132779  1  -4108.08  9432
proton 	938.272	31.9331  1  -3880.57  9129
N14 	13040.2	2.15499  1  -3880.57  9133
Si28 	26053.2	0.125551  1  -3806.62  9463
O16 	14895.1	1.05686  1  1027.54  4275
Fe56 	52089.8	0.0558078  1  -1304.9  6604
Si28 	26053.2	0.243706  1  4957.07  49
O16 	14895.1	0.618861  1  4265.86  772
O16 	14895.1	0.219092  1  -2666.7  8152
Si28 	26053.2	0.123822  1  4204.65  846
Mg24 	22335.8	0.205318  1  -3349.55  8792
O16 	14895.1	0.54118  1  -2843.29  8245
O16 	14895.1	0.369077  1  2526.78  2632
proton 	938.272	8.79833  1  -767.987  6011
proton 	938.272	1718.23  1  -767.987  6013
He3 	2808.39	87.7843  1  -767.987  6015
proton 	938.272	4.80192  1  -767.987  6016
proton 	938.272	131.023  1  -767.987  6018
proton 	938.272	9.14566  1  -767.987  6022
He3 	2808.39	167.492  1  -767.987  6023
proton 	938.272	5.22991  1  -4508.88  9958
N13 	12111.2	0.707465  1  -4508.88  9960
Mg24 	22335.8	0.359036  1  1980.59  3170
Mg24 	22335.8	0.213846  1  820.96  4401
O16 	14895.1	0.284626  1  -658.307  5853
O16 	14895.1	0.352142  1  4422.27  582
proton 	938.272	2715  1  3927.35  1128
proton 	938.272	1037.52  1  3927.35  1129
C13 	12109.5	0.601239  1  3927.35  1131
O16 	14895.1	0.490229  1  -3961.87  9254
O16 	14895.1	0.261404  1  -3822.2  9200
O16 	14895.1	0.223457  1  -3485.77  8840
O16 	14895.1	0.212548  1  3692.26  1452
O16 	14895.1	0.600439  1  2089.95  3079
Mg24 	22335.8	0.127712  1  1370.93  3672
Mg24 	22335.8	0.126048  1  2293.58  2786
O16 	14895.1	0.228844  1  1879.34  3407
Mg24 	22335.8	0.329842  1  4547.89  481
O16 	14895.1	0.277836  1  1807.2  3343
Mg25 	23268.0	0.166599  1  -3762.03  9293
O16 	14895.1	0.795804  1  1430.01  3673
O16 	14895.1	0.231665  1  -281.956  5495
O16 	14895.1	0.245334  1  -2570.89  7925
Si29 	26984.3	0.108771  1  -30.9736  5331
Mg24 	22335.8	0.187024  1  4347.9  677
Mg24 	22335.8	0.281651  1  -1298.29  6480
Mg24 	22335.8	0.14914  1  952.04  4260
O16 	14895.1	0.552139  1  -168.623  5416
Si28 	26053.2	0.136958  1  -2827.86  8173
O16 	14895.1	0.240302  1  -818.733  6100
O16 	14895.1	0.33891  1  -1538.28  6801
N14 	13040.2	2.9462  1  -304.849  5515
proton 	938.272	6.30607  1  -304.849  5516
alpha 	3727.38	12.6455  1  -304.849  5517
alpha 	3727.38	1.98388  1  -304.849  5518
O16 	14895.1	0.444476  1  2143.64  3075
O16 	14895.1	0.461271  1  -2553.59  7826
Si28 	26053.2	0.110778  1  2748.71  2366
O16 	14895.1	0.966573  1  -2094.17  7370
Si30 	27913.2	0.141205  1  3909.82  1088
Si28 	26053.2	0.466107  1  2606.44  2478
O16 	14895.1	0.384244  1  -3572.25  9072
Mg26 	24196.5	0.12211  1  -3285.7  8582
Mg24 	22335.8	0.237055  1  -1176.48  6421
O16 	14895.1	0.237902  1  3685.49  1420
O16 	14895.1	0.227315  1  3134.68  2023
O16 	14895.1	0.423989  1  4869.28  144
Si30 	27913.2	0.12039  1  -4683.96  10108
proton 	938.272	6848.67  1  1761.54  3375
He3 	2808.39	105.614  1  1761.54  3380
proton 	938.272	26.3638  1  1761.54  3383
proton 	938.272	24.0498  1  1761.54  3385
Mg25 	23268.0	0.219716  1  4316.01  718
Mg24 	22335.8	0.170574  1  1185.03  4032
Mg24 	22335.8	0.203763  1  2383.33  2728
O16 	14895.1	0.470053  1  3880.26  1164
O16 	14895.1	0.334868  1  3480  1628
O16 	14895.1	0.194903  1  -127.593  5464
O16 	14895.1	0.195008  1  -4231.26  9770
proton 	938.272	3.44012  1  4759.9  284
N14 	13040.2	0.20319  1  4759.9  286
proton 	938.272	2.93181  1  -4648.64  9982
N13 	12111.2	0.42149  1  -4648.64  9984
Mg24 	22335.8	2.01618  1  482.994  4769
O16 	14895.1	0.665105  1  -913.236  6131
O16 	14895.1	0.296945  1  -924.853  5997
O16 	14895.1	0.229018  1  -4219.16  9668
O16 	14895.1	0.665792  1  -2184.5  7510
Mg24 	22335.8	0.200129  1  -4094.11  9516
proton 	938.272	71.0851  1  3587.16  1526
proton 	938.272	18.0423  1  3587.16  1528
proton 	938.272	4.03435  1  3587.16  1529
Na23 	21409.2	1.97375  1  3587.16  1533
O16 	14895.1	0.27355  1  -2676.93  7953
O16 	14895.1	0.67138  1  2725.19  2327
O16 	14895.1	0.375142  1  -1664.23  6957
Si29 	26984.3	1.4257  1  3758.12  1238
Si28 	26053.2	0.152716  1  4040.96  976
Mg24 	22335.8	0.188314  1  4140.6  890
O16 	14895.1	0.231896  1  2989.87  2205
proton 	938.272	4.5598  1  1868.34  3358
proton 	938.272	1.82878  1  1868.34  3359
C13 	12109.5	2.16025  1  1868.34  3362
O16 	14895.1	0.249413  1  3043.79  2042
O16 	14895.1	0.203453  1  -1626.89  6884
Si28 	26053.2	0.124479  1  -1873.16  7284
O16 	14895.1	1.07546  1  320.676  4877
proton 	938.272	65.0301  1  1484.74  3729
proton 	938.272	4.52372  1  1484.74  3731
Ne22 	20479.7	0.457067  1  1484.74  3735
O16 	14895.1	0.69253  1  3341.66  1725
O16 	14895.1	0.229912  1  -3976.21  9322
O16 	14895.1	0.192112  1  -4287.34  9845
O16 	14895.1	0.267697  1  2562.99  2578
Mg26 	24196.5	0.130357  1  -1012.21  6307
O16 	14895.1	0.443115  1  3783.36  1362
Mg24 	22335.8	0.218841  1  4714.22  327
O16 	14895.1	0.38784  1  -478.192  5798
O16 	14895.1	0.279408  1  1745.58  3443
Mg24 	22335.8	0.14892  1  1417.91  3822
O16 	14895.1	0.28058  1  -1745.76  7064
O16 	14895.1	0.265476  1  -4381.56  9851
Si28 	26053.2	0.218483  1  -1536.05  6889
O16 	14895.1	0.213734  1  3318.08  1749
Mg24 	22335.8	0.142588  1  3229.71  1839
Si28 	26053.2	0.127875  1  -1025.63  6293
Fe56 	52089.8	0.0858242  1  1524.25  3543
Mg24 	22335.8	0.345009  1  -1106.32  6314
Si28 	26053.2	0.114395  1  3943.12  1114
Mg24 	22335.8	0.32227  1  1335.8  3959
Mg24 	22335.8	0.127556  1  -262.381  5621
O16 	14895.1	0.571594  1  -1233.65  6593
O16 	14895.1	0.29126  1  3920.55  1190
proton 	938.272	9165.7  1  3402.11  1692
He3 	2808.39	22.0956  1  3402.11  1712
He3 	2808.39	10.3861  1  3402.11  1716
proton 	938.272	9.56096  1  3402.11  1717
alpha 	3727.38	21.8476  1  3402.11  1718
proton 	938.272	5.57734  1  4272.86  799
proton 	938.272	3.85161  1  4272.86  800
Ne20 	18617.7	4.74921  1  4272.86  807
proton 	938.272	2136.08  1  -1161.45  6373
C12 	11174.9	0.433085  1  -1161.45  6382
Mg24 	22335.8	0.197624  1  -4173.23  9544
Fe56 	52089.8	0.132053  1  2835.72  2288
O16 	14895.1	0.188994  1  -39.0832  5243
O16 	14895.1	0.328634  1  -3506.92  8984
Mg24 	22335.8	0.454769  1  4058.8  970
O16 	14895.1	0.266222  1  -1337.76  6587
Mg24 	22335.8	0.145795  1  -4114.53  9539
O16 	14895.1	0.256287  1  -1829.13  7172
O16 	14895.1	0.337857  1  4357.7  673
O16 	14895.1	1.23643  1  -2760.42  8119
O16 	14895.1	0.657528  1  -141.211  5339
O16 	14895.1	0.7467  1  -515.737  5755
Mg24 	22335.8	0.295919  1  3353.19  1708
proton 	938.272	1050.24  1  807.927  4311
proton 	938.272	7.12973  1  807.927  4314
N14 	13040.2	2.48779  1  807.927  4317
Si28 	26053.2	0.438123  1  -1849.95  7043
Mg26 	24196.5	0.43614  1  -3079.03  8294
Mg24 	22335.8	0.297813  1  3135.05  1954
Mg24 	22335.8	0.145657  1  -4369.18  9793
O16 	14895.1	0.692714  1  59.5588  5189
proton 	938.272	9.51871  1  1070.58  4096
proton 	938.272	8.65189  1  1070.58  4097
proton 	938.272	3.63247  1  1070.58  4098
alpha 	3727.38	7.19846  1  1070.58  4100
Be8 	7454.85	2.75148  1  1070.58  4101
Si28 	26053.2	0.132663  1  1893.49  3235
proton 	938.272	2.38362  1  -4671.5  10086
alpha 	3727.38	34.085  1  -4671.5  10089
He3 	2808.39	10.3338  1  -4671.5  10090
alpha 	3727.38	1.14088  1  -4671.5  10091
Si28 	26053.2	0.49261  1  1128.49  3946
Fe56 	52089.8	0.217957  1  2012.61  3104
Si29 	26984.3	0.111924  1  4497.8  521
Mg24 	22335.8	0.250057  1  4185.3  855
Si28 	26053.2	0.138336  1  2315.44  2730
Si29 	26984.3	0.228702  1  -3328.99  8613
O16 	14895.1	0.437341  1  2726.91  2339
O16 	14895.1	0.232729  1  4889.65  133
O16 	14895.1	0.353983  1  -186.593  5274
Mg24 	22335.8	0.529919  1  68.9048  5124
Mg24 	22335.8	0.650966  1  -4063.47  9442
Si28 	26053.2	0.188763  1  -1855.38  7192
Mg24 	22335.8	0.162227  1  -3195.3  8587
O16 	14895.1	0.650124  1  -2620.11  8067
O16 	14895.1	0.217093  1  -1715.27  7107
proton 	938.272	3.05676  1  -2239.83  7655
alpha 	3727.38	7.80354  1  -2239.83  7658
alpha 	3727.38	3.44248  1  -2239.83  7659
N14 	13040.2	2.89744  1  -2239.83  7660
O16 	14895.1	0.257611  1  4733.65  295
Mg26 	24196.5	0.202434  1  3628.79  1362
O16 	14895.1	0.520875  1  4610.02  375
Si28 	26053.2	0.205776  1  2711.78  2436
Si28 	26053.2	0.676065  1  -1910.32  7200
Mg24 	22335.8	0.440978  1  -1929.61  7291
Mg24 	22335.8	0.237953  1  -643.762  5932
proton 	938.272	9.45469  1  1424.09  3805
proton 	938.272	7.6954  1  1424.09  3806
proton 	938.272	6.18178  1  1424.09  3807
proton 	938.272	4.41191  1  1424.09  3808
Be8 	7454.85	7.1546  1  1424.09  3811
Fe56 	52089.8	0.0733065  1  1333.49  3902
Fe56 	52089.8	0.0820551  1  -3760.41  9234
O16 	14895.1	0.412293  1  3723.12  1396
proton 	938.272	11.185  1  -2620.24  8176
proton 	938.272	3.64285  1  -2620.24  8177
proton 	938.272	3.48187  1  -2620.24  8179
proton 	938.272	2.58987  1  -2620.24  8181
alpha 	3727.38	4.50999  1  -2620.24  8186
O16 	14895.1	5.04341  1  -2620.24  8187
proton 	938.272	1327.38  1  3478.18  1597
proton 	938.272	30.483  1  3478.18  1605
proton 	938.272	9.15391  1  3478.18  1608
alpha 	3727.38	14.2739  1  3478.18  1610
proton 	938.272	5.22803  1  3478.18  1611
alpha 	3727.38	3.37782  1  3478.18  1612
alpha 	3727.38	5.29441  1  3478.18  1613
alpha 	3727.38	15.7027  1  3478.18  1614
O16 	14895.1	0.296717  1  -1676.77  7078
O16 	14895.1	0.634298  1  3123.39  1983
O16 	14895.1	0.278023  1  -2746.81  8163
proton 	938.272	3.62041  1  -933.048  6086
proton 	938.272	3.1717  1  -933.048  6087
Na22 	20482.1	3.32358  1  -933.048  6090
Mg24 	22335.8	0.374231  1  3210.42  1935
Mg24 	22335.8	0.166873  1  1574.09  3641
Fe56 	52089.8	0.0803049  1  -1705.82  7042
O16 	14895.1	0.206153  1  -2580.39  7966
Si30 	27913.2	0.129421  1  3779.6  1242
Mg24 	22335.8	0.216512  1  -2346.98  7619
O16 	14895.1	0.310858  1  -2370.85  7546
Fe56 	52089.8	0.217565  1  -1731.58  7033
O16 	14895.1	0.412784  1  -368.382  5622
O16 	14895.1	0.54019  1  -575.098  5967
O16 	14895.1	0.271443  1  4260.09  793
Fe56 	52089.8	0.0825263  1  -3300.46  8565
Si28 	26053.2	0.280568  1  -2845.27  8229
Mg24 	22335.8	0.33407  1  2168.96  2988
Mg24 	22335.8	0.186363  1  -542.163  5815
proton 	938.272	118.524  1  -3339.99  8709
proton 	938.272	11.4059  1  -3339.99  8712
proton 	938.272	3.8969  1  -3339.99  8713
alpha 	3727.38	2.65218  1  -3339.99  8716
Be8 	7454.85	3.64831  1  -3339.99  8717
Mg24 	22335.8	1.63907  1  -1231.88  6599
O16 	14895.1	0.294543  1  2819.82  2231
O16 	14895.1	0.190871  1  1546.47  3495
Mg24 	22335.8	0.27589  1  3625.45  1462
Mg25 	23268.0	0.141812  1  -2991.84  8349
proton 	938.272	69.9439  1  1526.79  3579
proton 	938.272	12.2534  1  1526.79  3580
proton 	938.272	3.08337  1  1526.79  3581
Ne21 	19550.5	6.72551  1  1526.79  3586
O16 	14895.1	0.525267  1  -3902.88  9248
O16 	14895.1	0.220668  1  -3984.27  9469
Si28 	26053.2	0.146716  1  1521.83  3615
Si28 	26053.2	0.143335  1  446.6  4718
O16 	14895.1	0.242476  1  -932.561  6342
O16 	14895.1	0.198637  1  3511.55  1519
Fe56 	52089.8	0.0657501  1  -2539.16  7973
O16 	14895.1	0.23568  1  373.248  4946
O16 	14895.1	0.488971  1  1449.8  3699
O16 	14895.1	0.577116  1  -3232.25  8634
O16 	14895.1	1.49434  1  -4085.84  9525
Mg24 	22335.8	0.164383  1  -739.718  5958
Fe56 	52089.8	0.063714  1  -4000.25  9349
Mg24 	22335.8	0.632947  1  -4420.22  9787
O16 	14895.1	0.36965  1  1066.01  4078
Si28 	26053.2	0.903627  1  -2098.79  7478
Mg24 	22335.8	0.593178  1  -3916.61  9349
proton 	938.272	174.819  1  4767.78  250
proton 	938.272	93.9545  1  4767.78  252
alpha 	3727.38	9.21202  1  4767.78  256
Be8 	7454.85	0.20941  1  4767.78  257
Mg24 	22335.8	0.256359  1  -4727.87  10357
O16 	14895.1	0.656032  1  4716.27  283
O16 	14895.1	0.206986  1  1956.56  3220
Mg24 	22335.8	0.29898  1  1659.59  3547
Si28 	26053.2	0.279328  1  -168.307  5470
O16 	14895.1	0.53099  1  2185.23  2932
O16 	14895.1	0.203537  1  -4306.69  9631
O16 	14895.1	0.302353  1  3598.5  1473
Mg24 	22335.8	0.316798  1  12.1043  5239
Mg24 	22335.8	0.567589  1  -2151.13  7391
Mg24 	22335.8	0.149601  1  3876.19  1203
Mg24 	22335.8	0.380548  1  -843.624  6262
O16 	14895.1	0.721959  1  -3515.86  9173
Mg25 	23268.0	0.174257  1  3496.23  1550
O16 	14895.1	0.192035  1  1339.02  3823
Mg26 	24196.5	0.122683  1  -1281.09  6611
F18 	16763.2	10.0683  1  -2201.59  7429
proton 	938.272	10.415  1  -2201.59  7430
alpha 	3727.38	3.71901  1  -2201.59  7431
Si28 	26053.2	0.14549  1  -2289.94  7618
O16 	14895.1	0.217396  1  3917.64  1063
Si28 	26053.2	0.336627  1  434.854  4582
Mg25 	23268.0	0.121497  1  3894.21  1144
O16 	14895.1	0.195724  1  -2897.66  8227
Si28 	26053.2	0.176391  1  -136.526  5371
Mg24 	22335.8	0.147441  1  4247.99  760
O16 	14895.1	1.81947  1  3198.31  1880
proton 	938.272	258.554  1  3409.42  1680
proton 	938.272	76.7486  1  3409.42  1681
C13 	12109.5	0.043385  1  3409.42  1684
O16 	14895.1	0.213318  1  4787.72  229
Mg24 	22335.8	0.164177  1  4622.64  428
Fe56 	52089.8	0.208937  1  4506.55  493
Mg24 	22335.8	0.203533  1  -562.587  5812
O16 	14895.1	0.339536  1  3623.76  1445
Si28 	26053.2	0.280465  1  -12.9482  5270
proton 	938.272	4.59287  1  -469.776  5738
proton 	938.272	4.14246  1  -469.776  5739
Ne20 	18617.7	0.845356  1  -469.776  5743
O16 	14895.1	0.202287  1  1834.27  3347
O16 	14895.1	3.12506  1  -4082.83  9448
proton 	938.272	140.443  1  4914.12  104
proton 	938.272	79.9562  1  4914.12  105
proton 	938.272	64.0355  1  4914.12  106
