Al28 	26058.3	0.183727  1  3528.14  1733
Na25 	23272.4	0.184717  1  3452.39  1792
Al28 	26058.3	0.176255  1  3519.3  1704
proton 	938.272	11.1796  1  3510.7  1730
C12 	11174.9	2.28026  1  3510.7  1736
Na23 	21409.2	0.266924  1  3552.91  1757
Mn53 	49301.8	0.0684628  1  3650.53  1666
proton 	938.272	2.63129  1  3535.19  1657
C14 	13040.9	0.892087  1  3535.19  1662
Mn55 	51161.7	0.159269  1  3450.94  1748
Al27 	25126.5	0.443574  1  3556.76  1674
Al28 	26058.3	0.172714  1  3684.06  1643
Na24 	22341.8	0.213032  1  3542.86  1739
Al28 	26058.3	0.181676  1  3544.53  1735
N15 	13968.9	0.233056  1  3552.41  1635
Al28 	26058.3	0.189187  1  3515.68  1699
proton 	938.272	3.47442  1  3588.92  1637
proton 	938.272	2.76892  1  3588.92  1638
O18 	16762.0	0.68989  1  3588.92  1642
Al28 	26058.3	0.186169  1  3586.41  1708
Al28 	26058.3	0.174506  1  3527.38  1653
proton 	938.272	9.5896  1  3539.15  1586
Ne20 	18617.7	0.628856  1  3539.15  1593
Mg24 	22335.8	0.329712  1  3766.89  1363
Na24 	22341.8	0.185102  1  3512.49  1790
Al28 	26058.3	0.19082  1  3490.28  1701
Mn54 	50232.4	0.535487  1  3504.44  1669
alpha 	3727.38	5.72868  1  3537.92  1728
alpha 	3727.38	5.2903  1  3537.92  1729
O16 	14895.1	2.13608  1  3537.92  1730
proton 	938.272	2.86523  1  3519.81  1703
Mg26 	24196.5	0.250568  1  3519.81  1707
Mg24 	22335.8	0.59857  1  4005.51  1000
proton 	938.272	6.09232  1  3525.18  1694
Mg24 	22335.8	0.212244  1  3525.18  1701
proton 	938.272	6.79562  1  3552.94  1638
C14 	13040.9	0.15549  1  3552.94  1642
N15 	13968.9	0.44326  1  3581.75  1672
Ne21 	19550.5	2.35805  1  3487.93  1669
proton 	938.272	9.61622  1  3577.93  1740
alpha 	3727.38	10.53  1  3577.93  1744
O17 	15830.5	1.0187  1  3577.93  1745
O16 	14895.1	0.229397  1  4110.62  968
Al28 	26058.3	0.180185  1  3557.8  1723
Na24 	22341.8	0.212517  1  3546.91  1669
Mg24 	22335.8	0.198072  1  3691.22  1440
proton 	938.272	2.93833  1  3561.25  1692
Na23 	21409.2	0.454203  1  3561.25  1696
Al28 	26058.3	0.180883  1  3577.84  1626
Na24 	22341.8	0.209681  1  3514.1  1675
Al28 	26058.3	0.171996  1  3548.9  1656
proton 	938.272	8.35384  1  3508.44  1791
alpha 	3727.38	4.2629  1  3508.44  1797
N15 	13968.9	1.40804  1  3508.44  1798
Al28 	26058.3	0.189386  1  3483.17  1749
Al28 	26058.3	0.159563  1  3600.05  1688
Al28 	26058.3	0.173547  1  3561.8  1619
Na24 	22341.8	0.204622  1  3562.19  1626
O16 	14895.1	0.334464  1  4105.65  935
Na26 	24206.4	0.18577  1  3510.03  1691
C13 	12109.5	2.35553  1  3509.89  1777
Mn56 	52094.0	0.0860897  1  3499.8  1722
Na24 	22341.8	0.216224  1  3548.87  1690
Na24 	22341.8	0.212751  1  3500.91  1742
proton 	938.272	3.50429  1  3498.25  1758
Mg24 	22335.8	1.04834  1  3498.25  1764
Na23 	21409.2	0.196092  1  3527.44  1728
proton 	938.272	12.0839  1  3523.13  1689
Ne21 	19550.5	0.711355  1  3523.13  1694
Na24 	22341.8	0.217018  1  3573.64  1650
Al28 	26058.3	0.174176  1  3550.16  1720
proton 	938.272	5.95887  1  3497.24  1785
Mg24 	22335.8	0.357026  1  3497.24  1791
N16 	14906.0	0.281575  1  3500.79  1716
Mg25 	23268.0	0.19546  1  4523.47  501
N16 	14906.0	0.28017  1  3494.81  1715
Na24 	22341.8	0.208556  1  3649.06  1544
Al27 	25126.5	0.184579  1  3473.11  1756
Al28 	26058.3	0.177978  1  3472.11  1784
N15 	13968.9	0.270191  1  3602.09  1647
Mn54 	50232.4	0.484154  1  3583.1  1689
Al27 	25126.5	0.165422  1  3523.74  1694
Al28 	26058.3	0.186395  1  3531.89  1769
O16 	14895.1	0.194777  1  3532.63  1620
Na24 	22341.8	0.191549  1  3521  1686
proton 	938.272	1.67626  1  3504.51  1659
C12 	11174.9	1.0976  1  3504.51  1662
N15 	13968.9	0.30205  1  3519.26  1723
O16 	14895.1	0.488799  1  4496.26  517
O16 	14895.1	0.525909  1  4433.82  588
N16 	14906.0	0.288323  1  3542.79  1673
Mn54 	50232.4	0.100105  1  3508.93  1652
Mn55 	51161.7	0.110167  1  3452.29  1767
Na24 	22341.8	0.217877  1  3512.79  1715
Mn53 	49301.8	0.0473216  1  3571.3  1692
proton 	938.272	6.06378  1  3527.52  1634
Ne22 	20479.7	0.129873  1  3527.52  1637
Na24 	22341.8	0.209998  1  3569.98  1679
Na24 	22341.8	0.205562  1  3542.54  1727
proton 	938.272	15.8765  1  3534.06  1684
Mg24 	22335.8	2.07632  1  3534.06  1690
Al28 	26058.3	0.182596  1  3444.1  1722
Al28 	26058.3	0.155181  1  3551.83  1665
proton 	938.272	3.94818  1  3552.73  1708
Mg26 	24196.5	0.175766  1  3552.73  1711
Si28 	26053.2	0.127028  1  4653.84  368
proton 	938.272	1.81526  1  3539.36  1740
Ne21 	19550.5	0.985316  1  3539.36  1743
N15 	13968.9	0.745689  1  3511.04  1718
proton 	938.272	4.06509  1  3505.63  1761
Ne22 	20479.7	0.525619  1  3505.63  1766
proton 	938.272	16.2316  1  3573.47  1587
alpha 	3727.38	3.50078  1  3573.47  1591
Be8 	7454.85	2.83776  1  3573.47  1592
N14 	13040.2	0.704917  1  3564.85  1658
Na23 	21409.2	0.302345  1  3565.65  1659
O16 	14895.1	0.439958  1  4063.77  987
N16 	14906.0	0.298147  1  3597.07  1713
proton 	938.272	14.3314  1  3517.82  1791
proton 	938.272	2.04016  1  3517.82  1794
Na23 	21409.2	1.71294  1  3517.82  1796
Na25 	23272.4	0.118282  1  3501.67  1679
Mn56 	52094.0	0.0886261  1  3573.37  1696
Na25 	23272.4	0.204441  1  3556.47  1695
Mn56 	52094.0	0.0844106  1  3536.28  1664
proton 	938.272	5.83929  1  3623  1584
Mg23 	21412.8	0.499003  1  3623  1591
Mg24 	22335.8	1.59518  1  3538.79  1670
proton 	938.272	4.01278  1  3581.27  1635
proton 	938.272	2.65313  1  3581.27  1637
Na23 	21409.2	1.4708  1  3581.27  1641
O16 	14895.1	0.228052  1  4540.03  478
Mn56 	52094.0	0.0876801  1  3517.86  1671
N15 	13968.9	0.260566  1  3493.66  1779
Al28 	26058.3	0.176559  1  3517.84  1718
proton 	938.272	4.04007  1  3535.78  1665
Mg26 	24196.5	0.445979  1  3535.78  1668
proton 	938.272	7.04247  1  3578.53  1665
C12 	11174.9	1.26256  1  3578.53  1670
Al28 	26058.3	0.18012  1  3520.66  1723
Al28 	26058.3	0.173374  1  3529.68  1753
proton 	938.272	6.51628  1  3526.36  1622
Mg25 	23268.0	0.207704  1  3526.36  1628
N15 	13968.9	0.403327  1  3544.81  1726
Al28 	26058.3	0.187843  1  3568.94  1668
Na23 	21409.2	0.100162  1  3510.48  1793
N16 	14906.0	0.285631  1  3529.68  1613
Na24 	22341.8	0.207268  1  3554.43  1690
Na24 	22341.8	0.219986  1  3559.19  1661
proton 	938.272	3.01698  1  3561.83  1636
Mg25 	23268.0	0.634564  1  3561.83  1640
Al28 	26058.3	0.176945  1  3499.66  1753
C12 	11174.9	0.940579  1  3472.99  1689
Na25 	23272.4	0.195675  1  3558.83  1651
Al28 	26058.3	0.186447  1  3548.87  1676
proton 	938.272	11.5686  1  3595.8  1681
Mg24 	22335.8	0.714607  1  3595.8  1685
proton 	938.272	7.65087  1  3618.47  1673
alpha 	3727.38	7.13441  1  3618.47  1678
O16 	14895.1	3.61007  1  3618.47  1679
proton 	938.272	2.26626  1  3485.17  1705
Mg25 	23268.0	2.22161  1  3485.17  1707
Mn56 	52094.0	0.0921835  1  3497.65  1759
proton 	938.272	4.02068  1  3533.47  1644
C14 	13040.9	2.08064  1  3533.47  1646
Al28 	26058.3	0.146699  1  3548.16  1690
O16 	14895.1	0.202643  1  4540.76  477
Al28 	26058.3	0.187119  1  3561.24  1707
proton 	938.272	5.93188  1  3573.05  1712
C14 	13040.9	1.51198  1  3573.05  1717
Al28 	26058.3	0.3608  1  3602.27  1650
C12 	11174.9	4.02125  1  3680.58  1516
C12 	11174.9	1.471  1  3531.3  1702
Na23 	21409.2	0.133175  1  3598.24  1693
proton 	938.272	3.9693  1  3485.64  1677
Ne22 	20479.7	0.605202  1  3485.64  1679
C13 	12109.5	2.28583  1  3577.71  1668
Al28 	26058.3	0.18845  1  3511.86  1740
C12 	11174.9	0.735907  1  3562.82  1626
proton 	938.272	41.6369  1  3596.75  1624
Ne21 	19550.5	3.59565  1  3596.75  1631
proton 	938.272	0.881106  1  3548.36  1663
C13 	12109.5	1.731  1  3548.36  1665
proton 	938.272	9.33276  1  3499.08  1703
Cr50 	46512.2	0.681562  1  3499.08  1711
Na24 	22341.8	0.211892  1  3500.89  1765
proton 	938.272	5.41666  1  3566.78  1607
Ne20 	18617.7	0.459991  1  3566.78  1612
proton 	938.272	7.21671  1  3530.22  1667
alpha 	3727.38	5.56925  1  3530.22  1671
alpha 	3727.38	3.59921  1  3530.22  1672
alpha 	3727.38	2.96884  1  3530.22  1673
Na23 	21409.2	0.189397  1  3545.08  1739
Al28 	26058.3	0.160181  1  3518.6  1687
proton 	938.272	4.7773  1  3569.75  1629
Mg24 	22335.8	0.400513  1  3569.75  1636
proton 	938.272	5.72901  1  3513.24  1720
Ne22 	20479.7	0.580975  1  3513.24  1724
Na24 	22341.8	0.195234  1  3605.42  1655
proton 	938.272	4.19122  1  3615.16  1604
F19 	17692.3	1.4367  1  3615.16  1607
N16 	14906.0	0.293496  1  3501.98  1760
N15 	13968.9	0.33605  1  3489.13  1730
proton 	938.272	5.59653  1  3501.25  1737
alpha 	3727.38	6.92445  1  3501.25  1743
Ne21 	19550.5	0.267471  1  3501.25  1744
O16 	14895.1	0.188624  1  4256.56  770
N15 	13968.9	0.416235  1  3492.84  1728
Na24 	22341.8	0.194326  1  3534.19  1679
proton 	938.272	2.84433  1  3574.21  1648
C12 	11174.9	1.5645  1  3574.21  1651
Na24 	22341.8	0.198304  1  3551.49  1710
Al28 	26058.3	0.189072  1  3461.11  1779
proton 	938.272	16.888  1  3478.07  1750
Ne21 	19550.5	0.76485  1  3478.07  1754
proton 	938.272	14.3429  1  3581.93  1650
Ne20 	18617.7	1.34896  1  3581.93  1656
Si28 	26053.2	0.490896  1  4953.2  49
proton 	938.272	4.36955  1  3556.53  1667
proton 	938.272	3.11603  1  3556.53  1668
F20 	18625.3	0.449648  1  3556.53  1674
Mg24 	22335.8	0.208854  1  4931.49  69
O16 	14895.1	0.373158  1  4657.34  349
Na22 	20482.1	0.969816  1  3480.04  1725
Na24 	22341.8	0.181516  1  3656.53  1542
Na24 	22341.8	0.219792  1  3544.83  1679
Fe56 	52089.8	0.262641  1  4933.85  68
proton 	938.272	1.25152  1  3588.12  1632
C13 	12109.5	0.843846  1  3588.12  1634
alpha 	3727.38	6.54608  1  3534.94  1715
F21 	19556.7	1.42344  1  3534.94  1716
Ne20 	18617.7	0.0663397  1  3612.62  1651
O16 	14895.1	0.603703  1  4820.91  198
Al28 	26058.3	0.186198  1  3525.04  1761
Si28 	26053.2	0.35498  1  4882.61  124
proton 	938.272	10.379  1  3533.23  1778
alpha 	3727.38	4.79078  1  3533.23  1783
alpha 	3727.38	2.92228  1  3533.23  1784
alpha 	3727.38	9.1153  1  3533.23  1785
Al28 	26058.3	0.176097  1  3512.28  1679
Na24 	22341.8	0.20097  1  3547.09  1612
Na23 	21409.2	0.304143  1  3506.85  1716
Na24 	22341.8	0.177643  1  3543.85  1690
C12 	11174.9	3.69456  1  3650.51  1623
alpha 	3727.38	6.57379  1  3542.61  1707
alpha 	3727.38	12.8623  1  3542.61  1708
alpha 	3727.38	5.31255  1  3542.61  1709
Mn52 	48374.2	0.712558  1  3480.77  1734
Na25 	23272.4	0.164899  1  3538.12  1675
N15 	13968.9	0.344732  1  3588.22  1661
Ne20 	18617.7	1.07933  1  3540  1762
alpha 	3727.38	3.06302  1  3499.85  1739
Be8 	7454.85	2.79088  1  3499.85  1740
proton 	938.272	4.65829  1  3565.6  1671
Mg24 	22335.8	0.893262  1  3565.6  1676
Si28 	26053.2	0.185744  1  4881.14  111
Na24 	22341.8	0.201474  1  3572.36  1614
N16 	14906.0	0.290392  1  3615.34  1738
Mn53 	49301.8	0.39102  1  3587.71  1629
Al28 	26058.3	0.161483  1  3506.94  1681
proton 	938.272	7.15549  1  3613.48  1700
C12 	11174.9	1.94441  1  3613.48  1706
Mn55 	51161.7	0.0783116  1  3521.86  1699
Mg24 	22335.8	0.248475  1  4443.73  617
Al28 	26058.3	0.188504  1  3514  1721
Al28 	26058.3	0.171689  1  3545.2  1760
Mg24 	22335.8	0.179237  1  3664.49  1443
proton 	938.272	6.33551  1  3556.62  1661
alpha 	3727.38	7.29807  1  3556.62  1664
O16 	14895.1	1.32792  1  3556.62  1665
proton 	938.272	8.06777  1  3494.61  1728
Mg26 	24196.5	0.102498  1  3494.61  1734
Na24 	22341.8	0.207625  1  3564.38  1681
Na24 	22341.8	0.215717  1  3509.87  1667
Al28 	26058.3	0.15509  1  3481.02  1705
Na25 	23272.4	0.163853  1  3526.59  1648
Ne20 	18617.7	1.35083  1  3475.78  1823
proton 	938.272	1.87736  1  3556.66  1741
C13 	12109.5	0.131822  1  3556.66  1745
proton 	938.272	2.32626  1  3533.47  1740
F18 	16763.2	0.611278  1  3533.47  1744
Na25 	23272.4	0.219545  1  3544.48  1721
Al28 	26058.3	0.279412  1  3488.74  1771
Na24 	22341.8	0.210056  1  3489.05  1717
Na24 	22341.8	0.196298  1  3537.04  1664
Al27 	25126.5	0.133058  1  3499.31  1777
O16 	14895.1	0.211962  1  4382.99  635
proton 	938.272	7.93984  1  3540.46  1785
C14 	13040.9	2.62416  1  3540.46  1788
Al28 	26058.3	0.190458  1  3471.59  1750
Al28 	26058.3	0.186105  1  3611.62  1727
proton 	938.272	29.5428  1  3492.94  1705
alpha 	3727.38	15.251  1  3492.94  1712
O16 	14895.1	1.17801  1  3492.94  1713
Si28 	26053.2	0.111697  1  4063.43  1019
Al28 	26058.3	0.18618  1  3512.74  1768
alpha 	3727.38	8.74029  1  3614.94  1669
alpha 	3727.38	1.92454  1  3614.94  1670
alpha 	3727.38	3.33536  1  3614.94  1671
Na24 	22341.8	0.194186  1  3599.31  1697
Na24 	22341.8	0.199209  1  3555.5  1616
Si28 	26053.2	0.242463  1  3825.13  1208
Na24 	22341.8	0.200583  1  3560.36  1668
Na26 	24206.4	0.175855  1  3529.19  1710
Al28 	26058.3	0.19224  1  3534.68  1720
proton 	938.272	6.62449  1  3550.79  1677
Cr51 	47442.5	0.313307  1  3550.79  1685
proton 	938.272	7.68993  1  3490.35  1689
Mg25 	23268.0	2.03231  1  3490.35  1694
proton 	938.272	3.61505  1  3500.12  1787
O16 	14895.1	2.62003  1  3500.12  1793
proton 	938.272	6.17645  1  3624.55  1616
Ne22 	20479.7	0.613838  1  3624.55  1620
Na24 	22341.8	0.20223  1  3532.87  1811
Na24 	22341.8	0.207699  1  3544.62  1713
Al27 	25126.5	0.137572  1  3559.74  1708
O16 	14895.1	0.265605  1  3799.13  1300
proton 	938.272	26.8602  1  3526.74  1692
Ne21 	19550.5	0.677872  1  3526.74  1698
Mn55 	51161.7	0.205512  1  3592.24  1778
Fe56 	52089.8	0.0688995  1  4124.85  944
Na24 	22341.8	0.200359  1  3513.62  1751
Na23 	21409.2	0.470669  1  3524.07  1764
Na24 	22341.8	0.19455  1  3525.36  1693
Ne20 	18617.7	1.15471  1  3570.7  1672
Mn57 	53024.9	0.0975855  1  3505.98  1709
Na24 	22341.8	0.19319  1  3510.19  1633
Na24 	22341.8	0.216818  1  3563.3  1621
proton 	938.272	2.86772  1  3590.95  1680
Ne21 	19550.5	0.552997  1  3590.95  1685
proton 	938.272	2.19054  1  3549.62  1705
Mg25 	23268.0	1.14209  1  3549.62  1709
Al28 	26058.3	0.179391  1  3505.23  1732
proton 	938.272	27.2372  1  3504.71  1765
C12 	11174.9	2.57716  1  3504.71  1773
Mn56 	52094.0	0.0889381  1  3659.87  1615
proton 	938.272	26.6861  1  3512  1655
Ne23 	21414.1	0.871217  1  3512  1657
Mg25 	23268.0	0.136259  1  3590.63  1592
Al28 	26058.3	0.177786  1  3483.24  1730
Al28 	26058.3	0.189337  1  3470.73  1786
Mn53 	49301.8	0.108887  1  3543.04  1691
proton 	938.272	3.03785  1  3509.71  1754
Ne22 	20479.7	0.251642  1  3509.71  1758
Ne22 	20479.7	0.35442  1  3556.05  1659
Na23 	21409.2	0.128225  1  3654.51  1650
Al28 	26058.3	0.185119  1  3549.07  1714
N16 	14906.0	0.289314  1  3511.41  1682
Al28 	26058.3	0.178996  1  3629.95  1656
proton 	938.272	8.15522  1  3557.7  1747
Ne20 	18617.7	1.1259  1  3557.7  1753
Al27 	25126.5	0.549047  1  3538.95  1690
Na24 	22341.8	0.212646  1  3530.11  1717
Mg25 	23268.0	0.141679  1  4397.49  626
N15 	13968.9	0.273835  1  3622.07  1652
O16 	14895.1	0.33732  1  4287  763
Si28 	26053.2	0.153983  1  4660.89  377
Na24 	22341.8	0.2156  1  3571.2  1709
proton 	938.272	10.4452  1  3592.09  1711
Mg24 	22335.8	1.48021  1  3592.09  1715
proton 	938.272	3.21729  1  3527.76  1698
Mg25 	23268.0	0.0209444  1  3527.76  1703
Al28 	26058.3	0.181381  1  3495.81  1626
N15 	13968.9	0.299632  1  3497.05  1739
Mn56 	52094.0	0.0911648  1  3610.77  1589
Na24 	22341.8	0.217025  1  3457.26  1780
proton 	938.272	9.95209  1  3477.99  1696
Ne22 	20479.7	1.21242  1  3477.99  1699
N15 	13968.9	0.435481  1  3607.71  1596
Mn56 	52094.0	0.0880474  1  3601.01  1580
Na23 	21409.2	0.15894  1  3610.34  1608
O16 	14895.1	0.309378  1  4047.93  1010
proton 	938.272	8.4102  1  3467.35  1741
Mg26 	24196.5	3.00539  1  3467.35  1745
proton 	938.272	7.79257  1  3565.72  1697
Mg26 	24196.5	0.0587886  1  3565.72  1702
Na24 	22341.8	0.214253  1  3571.41  1666
Na23 	21409.2	0.133226  1  3555.13  1728
Mn53 	49301.8	0.167689  1  3591.81  1690
Al28 	26058.3	0.161327  1  3645.9  1518
Na23 	21409.2	0.281426  1  3520.25  1783
N15 	13968.9	0.470821  1  3468.83  1736
Al27 	25126.5	0.129779  1  3549.59  1731
Al28 	26058.3	0.182313  1  3502.66  1688
Si28 	26053.2	0.487576  1  4520.52  499
alpha 	3727.38	5.22629  1  3585.19  1589
alpha 	3727.38	3.28788  1  3585.19  1590
alpha 	3727.38	2.81843  1  3585.19  1591
Al28 	26058.3	0.180004  1  3557.34  1705
N16 	14906.0	0.291551  1  3578.52  1720
Mg25 	23268.0	0.286324  1  4550.5  463
proton 	938.272	2.615  1  3519.8  1671
Mg25 	23268.0	0.0746678  1  3519.8  1676
N14 	13040.2	0.38872  1  3552.55  1705
Mn56 	52094.0	0.0924517  1  3482.45  1722
N15 	13968.9	1.02125  1  3530.25  1767
N15 	13968.9	0.21299  1  3538.97  1667
alpha 	3727.38	5.96153  1  3458.59  1717
O16 	14895.1	1.0589  1  3458.59  1718
Na25 	23272.4	0.188405  1  3553.67  1681
proton 	938.272	1.71549  1  3544.93  1676
C13 	12109.5	0.834733  1  3544.93  1679
O16 	14895.1	0.396104  1  4493.77  555
proton 	938.272	2.91567  1  3528.47  1670
C13 	12109.5	0.196273  1  3528.47  1672
Al28 	26058.3	0.178078  1  3511.26  1699
Al28 	26058.3	0.192201  1  3542.04  1695
proton 	938.272	8.80143  1  3526.35  1763
Cr50 	46512.2	0.597919  1  3526.35  1770
Al28 	26058.3	0.185961  1  3480.59  1629
Na24 	22341.8	0.216367  1  3548.1  1658
Na24 	22341.8	0.209258  1  3578.77  1647
proton 	938.272	31.3138  1  3561.07  1626
C13 	12109.5	2.14335  1  3561.07  1631
Al28 	26058.3	0.176401  1  3673.64  1639
proton 	938.272	1.76205  1  3493.58  1700
Ne22 	20479.7	0.124343  1  3493.58  1702
Na23 	21409.2	0.120385  1  3586.18  1728
proton 	938.272	2.20567  1  3529.99  1826
Mg25 	23268.0	1.12019  1  3529.99  1827
Mn55 	51161.7	0.104194  1  3539.06  1666
alpha 	3727.38	8.69659  1  3529.41  1719
alpha 	3727.38	3.54003  1  3529.41  1720
N15 	13968.9	3.24076  1  3529.41  1721
O16 	14895.1	0.207184  1  4583.9  437
Na24 	22341.8	0.20654  1  3520.78  1715
Al27 	25126.5	0.43566  1  3565.08  1692
Na25 	23272.4	0.207114  1  3592.61  1558
Al27 	25126.5	0.177013  1  3591.71  1689
proton 	938.272	2.78259  1  3611.53  1609
Mg24 	22335.8	0.412018  1  3611.53  1613
proton 	938.272	26.6832  1  3537.61  1643
Ne21 	19550.5	0.923855  1  3537.61  1648
O16 	14895.1	0.861579  1  4732.32  278
Al27 	25126.5	0.110668  1  3574.56  1635
Na23 	21409.2	0.176948  1  3530.75  1697
O16 	14895.1	0.324444  1  3960.08  1094
Na23 	21409.2	1.9054  1  3518.64  1701
N15 	13968.9	0.0571256  1  3510.3  1732
C13 	12109.5	4.42892  1  3494.96  1652
Al28 	26058.3	0.18824  1  3458.31  1781
Al28 	26058.3	0.190281  1  3503.53  1756
O16 	14895.1	0.386276  1  4243.19  831
Mn56 	52094.0	0.088688  1  3525.25  1682
N16 	14906.0	0.28923  1  3611.79  1570
proton 	938.272	4.6831  1  3546.54  1716
C12 	11174.9	4.75284  1  3546.54  1720
Al28 	26058.3	0.164209  1  3530.1  1733
Na25 	23272.4	0.19767  1  3516  1754
Na23 	21409.2	0.0107195  1  3530.58  1686
Mg24 	22335.8	0.169265  1  3943.87  1157
Na24 	22341.8	0.200588  1  3548.69  1699
proton 	938.272	3.98253  1  3487.95  1775
Ne22 	20479.7	0.0470389  1  3487.95  1780
Al28 	26058.3	0.1917  1  3552.22  1685
O16 	14895.1	0.861583  1  4422.42  631
proton 	938.272	10.0343  1  3560.67  1633
C14 	13040.9	0.334302  1  3560.67  1637
N15 	13968.9	0.0390245  1  3593.02  1681
proton 	938.272	6.15892  1  3513.59  1803
C12 	11174.9	2.20871  1  3513.59  1808
Na23 	21409.2	0.205716  1  3530.65  1761
proton 	938.272	4.66558  1  3443.47  1693
F19 	17692.3	0.621993  1  3443.47  1698
Al28 	26058.3	0.15895  1  3471.3  1776
Al28 	26058.3	0.175716  1  3550.97  1698
Na25 	23272.4	0.201898  1  3593.21  1645
proton 	938.272	5.83371  1  3557.28  1669
alpha 	3727.38	6.16474  1  3557.28  1674
O16 	14895.1	0.248543  1  3557.28  1675
proton 	938.272	11.0169  1  3568.06  1713
C12 	11174.9	0.403188  1  3568.06  1720
Al28 	26058.3	0.160398  1  3538.47  1731
Al28 	26058.3	0.18839  1  3531.93  1645
Al29 	26988.5	0.152681  1  3487.96  1730
Na24 	22341.8	0.21621  1  3528.41  1656
proton 	938.272	1.83394  1  3547.03  1716
C13 	12109.5	0.128035  1  3547.03  1721
C12 	11174.9	0.113291  1  3552.26  1668
N16 	14906.0	0.292472  1  3527.2  1721
N16 	14906.0	0.297042  1  3492.3  1701
Al27 	25126.5	0.312607  1  3605.74  1666
Na24 	22341.8	0.212973  1  3580.7  1670
N15 	13968.9	0.390796  1  3554.98  1680
Na24 	22341.8	0.193401  1  3502.5  1674
Na23 	21409.2	0.0779902  1  3468.85  1815
Al28 	26058.3	0.179942  1  3480.35  1708
Na24 	22341.8	0.204964  1  3628.62  1659
Al29 	26988.5	0.0613894  1  3546.26  1630
Al28 	26058.3	0.168124  1  3533.74  1700
proton 	938.272	7.51225  1  3508.43  1739
Cr50 	46512.2	0.160155  1  3508.43  1748
Al28 	26058.3	0.186654  1  3513.17  1746
Fe56 	52089.8	0.0978214  1  4044.95  1042
proton 	938.272	12.2526  1  3543.49  1732
Ne20 	18617.7	1.40669  1  3543.49  1739
Al28 	26058.3	0.185251  1  3545.83  1730
Al28 	26058.3	0.170736  1  3525.42  1756
Na25 	23272.4	0.198426  1  3554.81  1660
proton 	938.272	7.79836  1  3558.27  1619
proton 	938.272	2.23994  1  3558.27  1623
Na23 	21409.2	1.01701  1  3558.27  1627
N16 	14906.0	0.284054  1  3598.42  1683
Si28 	26053.2	0.407084  1  4446.28  594
proton 	938.272	2.89536  1  3564.19  1661
alpha 	3727.38	4.63083  1  3564.19  1664
O16 	14895.1	1.19252  1  3564.19  1665
Al28 	26058.3	0.19197  1  3513.03  1673
proton 	938.272	8.49593  1  3684.82  1541
C12 	11174.9	2.48391  1  3684.82  1544
Na23 	21409.2	0.23268  1  3498.12  1769
proton 	938.272	2.91748  1  3510.81  1737
Na23 	21409.2	0.711695  1  3510.81  1742
O16 	14895.1	0.192307  1  4702.13  370
Al28 	26058.3	0.175679  1  3545.85  1761
Al27 	25126.5	0.253677  1  3542.37  1687
proton 	938.272	3.3401  1  3479.52  1692
Ne22 	20479.7	0.34603  1  3479.52  1694
proton 	938.272	9.412  1  3573.38  1676
Na22 	20482.1	1.16594  1  3573.38  1683
Al28 	26058.3	0.167705  1  3577.62  1654
alpha 	3727.38	2.09063  1  3519.76  1690
Be8 	7454.85	4.16761  1  3519.76  1691
O16 	14895.1	0.202579  1  4085.04  977
proton 	938.272	3.8843  1  3506.99  1734
Ne21 	19550.5	0.222149  1  3506.99  1737
Al27 	25126.5	0.179463  1  3602.59  1617
Na25 	23272.4	0.19266  1  3521.5  1740
proton 	938.272	33.1925  1  3556.19  1630
Ne21 	19550.5	0.42444  1  3556.19  1637
proton 	938.272	14.8046  1  3533.83  1649
F21 	19556.7	1.80826  1  3533.83  1653
N14 	13040.2	0.655879  1  3526.44  1748
O16 	14895.1	0.292875  1  3828.02  1239
Mg24 	22335.8	0.622138  1  3584.32  1602
Na24 	22341.8	0.853654  1  3519.97  1823
Na23 	21409.2	0.846008  1  3597.59  1688
Na23 	21409.2	0.127476  1  3539.52  1714
Na25 	23272.4	0.202955  1  3571.02  1642
Al28 	26058.3	0.181843  1  3562.43  1587
Na24 	22341.8	0.203917  1  3517.54  1694
Al28 	26058.3	0.158102  1  3531.47  1690
proton 	938.272	11.9852  1  3578.33  1703
Mg24 	22335.8	0.563468  1  3578.33  1708
proton 	938.272	11.9709  1  3584.79  1625
C13 	12109.5	1.60438  1  3584.79  1630
O16 	14895.1	0.205148  1  4480.02  531
Mn54 	50232.4	0.00810373  1  3522.75  1772
proton 	938.272	11.0186  1  3554.78  1641
proton 	938.272	9.1658  1  3554.78  1642
Na23 	21409.2	1.30206  1  3554.78  1648
proton 	938.272	3.49492  1  3566.39  1776
Ne22 	20479.7	0.158853  1  3566.39  1777
Al28 	26058.3	0.181611  1  3567.25  1616
Mg24 	22335.8	0.922616  1  4539.82  500
proton 	938.272	3.20403  1  3511.4  1669
Mg26 	24196.5	0.370681  1  3511.4  1671
Na24 	22341.8	0.193175  1  3508.89  1771
Mg24 	22335.8	0.234567  1  3719.34  1427
alpha 	3727.38	8.73009  1  3561.83  1741
B11 	10252.5	0.080845  1  3561.83  1742
Na24 	22341.8	0.207866  1  3487.59  1753
Mg24 	22335.8	0.164109  1  3613.48  1568
proton 	938.272	13.1604  1  3506.36  1655
proton 	938.272	8.88058  1  3506.36  1656
B13 	12123.4	1.64176  1  3506.36  1661
Na24 	22341.8	0.212514  1  3512.26  1693
O16 	14895.1	0.427416  1  4110.55  939
Na24 	22341.8	0.185325  1  3610.97  1685
proton 	938.272	3.84073  1  3667.18  1598
