B10 	9324.44	2.64241  1  4994.8  37
Al28 	26058.3	0.185346  1  4994.88  31
proton 	938.272	9.37835  1  4995.11  33
Ne22 	20479.7	0.514041  1  4995.11  37
Al27 	25126.5	0.0533275  1  4994.73  26
Na24 	22341.8	0.212825  1  4995.41  48
proton 	938.272	8.67455  1  4994.78  31
C14 	13040.9	1.08885  1  4994.78  35
Al27 	25126.5	0.120068  1  4994.93  42
N16 	14906.0	0.288559  1  4994.91  40
Mn56 	52094.0	0.0874445  1  4995.09  43
Na25 	23272.4	0.217937  1  4995.15  33
proton 	938.272	2.61601  1  4995.11  37
Mg26 	24196.5	0.0536917  1  4995.11  38
proton 	938.272	6.47122  1  4995  39
Ne22 	20479.7	0.30908  1  4995  44
Na24 	22341.8	0.208824  1  4995  37
Na24 	22341.8	0.214145  1  4995.13  42
proton 	938.272	22.304  1  4994.84  37
C12 	11174.9	0.480564  1  4994.84  43
C13 	12109.5	1.46815  1  4995.12  42
Na24 	22341.8	1.45225  1  4994.92  46
alpha 	3727.38	13.3909  1  4995.06  45
Na23 	21409.2	6.30343  1  4995.06  46
proton 	938.272	4.58614  1  4994.86  43
C13 	12109.5	2.68467  1  4994.86  46
proton 	938.272	17.4637  1  4995.35  41
Mg24 	22335.8	1.26165  1  4995.35  48
proton 	938.272	5.93645  1  4995.01  39
C14 	13040.9	0.378703  1  4995.01  42
proton 	938.272	17.1325  1  4994.98  43
Mg24 	22335.8	1.64973  1  4994.98  48
proton 	938.272	4.48637  1  4995.08  39
Ne21 	19550.5	0.683287  1  4995.08  43
proton 	938.272	2.31345  1  4994.96  42
Mg26 	24196.5	0.777329  1  4994.96  44
Na24 	22341.8	0.195987  1  4995.08  44
proton 	938.272	29.5087  1  4994.79  31
Mg25 	23268.0	0.590191  1  4994.79  36
proton 	938.272	26.2145  1  4995.08  36
alpha 	3727.38	7.20465  1  4995.08  45
O16 	14895.1	0.345751  1  4995.08  46
Al28 	26058.3	0.170124  1  4995.17  44
Mg24 	22335.8	0.746355  1  4994.71  41
proton 	938.272	8.07303  1  4995.07  51
Ne22 	20479.7	0.329349  1  4995.07  55
proton 	938.272	3.37768  1  4995.18  36
Ne21 	19550.5	0.536315  1  4995.18  39
Al27 	25126.5	0.135813  1  4995.13  45
Al28 	26058.3	0.191787  1  4995.04  38
Na23 	21409.2	0.196957  1  4995.12  52
N16 	14906.0	0.293713  1  4995.02  35
Al27 	25126.5	0.182402  1  4994.9  44
Al28 	26058.3	0.184003  1  4994.9  42
Na24 	22341.8	0.212674  1  4995.1  37
proton 	938.272	30.057  1  4994.8  34
Ne20 	18617.7	0.190437  1  4994.8  40
C12 	11174.9	1.04811  1  4995.03  42
proton 	938.272	11.7292  1  4995.04  44
Ne21 	19550.5	0.668418  1  4995.04  52
Mn53 	49301.8	0.270302  1  4995.18  44
proton 	938.272	2.26263  1  4995.12  42
C12 	11174.9	0.494495  1  4995.12  45
alpha 	3727.38	9.45376  1  4995.02  39
alpha 	3727.38	3.73941  1  4995.02  40
alpha 	3727.38	2.03488  1  4995.02  41
Na24 	22341.8	0.213077  1  4995.05  35
Al27 	25126.5	0.133043  1  4994.95  31
Al28 	26058.3	0.183115  1  4994.83  28
Al27 	25126.5	0.299761  1  4995.11  36
Al27 	25126.5	0.165757  1  4995.05  38
Na23 	21409.2	0.135181  1  4994.97  38
Na24 	22341.8	0.211843  1  4995.27  39
proton 	938.272	9.95653  1  4995.2  42
proton 	938.272	1.96987  1  4995.2  43
Na23 	21409.2	1.88735  1  4995.2  48
C12 	11174.9	1.5752  1  4997.07  37
proton 	938.272	7.18932  1  4995.11  41
Mg26 	24196.5	0.731621  1  4995.11  46
C12 	11174.9	3.4508  1  4995.41  39
proton 	938.272	5.41052  1  4995.19  37
C13 	12109.5	0.956352  1  4995.19  41
Na23 	21409.2	0.182845  1  4994.96  37
Al28 	26058.3	0.184219  1  4994.99  45
Mn53 	49301.8	0.278255  1  4994.9  45
Na24 	22341.8	0.423034  1  4994.86  32
proton 	938.272	17.8899  1  4995.17  45
Cr53 	49301.7	0.251002  1  4995.17  50
Mn52 	48374.2	0.357953  1  4995.49  46
proton 	938.272	3.29828  1  4995.09  37
C12 	11174.9	2.23236  1  4995.09  40
Al29 	26988.5	0.17779  1  4995.18  37
proton 	938.272	4.34385  1  4994.99  37
Cr52 	48370.0	0.170081  1  4994.99  42
Na24 	22341.8	0.217854  1  4995.1  38
proton 	938.272	3.91505  1  4995.1  36
Ne21 	19550.5	0.311291  1  4995.1  42
O16 	14895.1	0.379274  1  4998.72  7
Al27 	25126.5	0.126996  1  4995.09  42
Na25 	23272.4	0.191574  1  4995.15  42
Na23 	21409.2	0.288388  1  4995.31  45
proton 	938.272	41.3253  1  4995.21  39
C13 	12109.5	2.45615  1  4995.21  44
Ne20 	18617.7	0.0432526  1  4994.94  44
alpha 	3727.38	6.81753  1  4994.98  40
O16 	14895.1	0.644513  1  4994.98  41
Na24 	22341.8	0.205393  1  4994.99  48
proton 	938.272	4.2429  1  4995  35
alpha 	3727.38	9.75823  1  4995  39
Ti49 	45583.4	0.796151  1  4995  40
N16 	14906.0	0.290708  1  4996.07  35
Al28 	26058.3	0.176695  1  4995  43
Mn53 	49301.8	0.532059  1  4994.71  42
proton 	938.272	2.21108  1  4995.18  44
Ne22 	20479.7	0.925846  1  4995.18  46
Na25 	23272.4	0.197595  1  4995.45  40
proton 	938.272	8.00192  1  4994.86  43
C12 	11174.9	3.32124  1  4994.86  48
proton 	938.272	4.08837  1  4995.29  48
Ne21 	19550.5	0.278748  1  4995.29  53
Na24 	22341.8	0.208969  1  4994.95  29
Ne20 	18617.7	1.97867  1  4995.12  40
Na24 	22341.8	0.198466  1  4994.98  41
Na24 	22341.8	0.185257  1  4995.29  40
N15 	13968.9	0.946681  1  4994.94  42
C12 	11174.9	2.27362  1  4995.44  52
proton 	938.272	5.32044  1  4995.54  35
Ne21 	19550.5	0.939793  1  4995.54  37
Al28 	26058.3	0.182613  1  4995.14  40
proton 	938.272	2.84823  1  4995.05  35
Mg25 	23268.0	2.23329  1  4995.05  37
proton 	938.272	4.32092  1  4995.43  45
Ne22 	20479.7	0.0737742  1  4995.43  48
proton 	938.272	8.8949  1  4995  35
Ne20 	18617.7	4.27462  1  4995  40
Al28 	26058.3	0.180773  1  4994.95  31
Al28 	26058.3	0.18205  1  4994.9  40
Al28 	26058.3	0.181935  1  4994.67  35
Mg25 	23268.0	0.386611  1  4995.09  47
Na24 	22341.8	0.214976  1  4995.18  39
Al28 	26058.3	0.189115  1  4995.13  39
Na23 	21409.2	1.01059  1  4995.03  46
Na25 	23272.4	0.0546172  1  4994.96  38
Mn55 	51161.7	0.174398  1  4994.76  28
proton 	938.272	1.34242  1  4994.89  40
Ne22 	20479.7	0.414619  1  4994.89  42
Mn56 	52094.0	0.0959953  1  4995.19  38
Na26 	24206.4	0.180832  1  4994.9  28
proton 	938.272	4.67659  1  4994.97  40
C12 	11174.9	0.724183  1  4994.97  46
Ne22 	20479.7	0.828924  1  4995.34  37
Na24 	22341.8	0.21246  1  4995.1  46
Na24 	22341.8	0.199483  1  4994.86  27
proton 	938.272	2.14525  1  4994.86  33
Ne20 	18617.7	0.821813  1  4994.86  35
Ne21 	19550.5	0.138613  1  4995.12  40
proton 	938.272	5.25051  1  4995.12  41
Cr52 	48370.0	0.489539  1  4995.12  48
proton 	938.272	2.82348  1  4994.93  37
C13 	12109.5	0.211867  1  4994.93  39
proton 	938.272	4.62339  1  4995.05  37
Ne22 	20479.7	1.99082  1  4995.05  43
Na24 	22341.8	0.192554  1  4994.75  34
Na24 	22341.8	0.210444  1  4994.97  38
N15 	13968.9	0.597289  1  4995.17  50
Ne21 	19550.5	1.53633  1  4995  34
proton 	938.272	4.18109  1  4994.78  31
Mg24 	22335.8	0.555098  1  4994.78  37
proton 	938.272	3.18812  1  4995.12  35
Ne20 	18617.7	2.45993  1  4995.12  38
Na24 	22341.8	0.211087  1  4995.17  44
proton 	938.272	10.3688  1  4995.35  44
Cr53 	49301.7	0.239677  1  4995.35  50
Na24 	22341.8	0.201208  1  4994.93  38
proton 	938.272	4.3725  1  4994.9  38
Cr52 	48370.0	0.0788477  1  4994.9  43
proton 	938.272	11.0019  1  4994.89  37
proton 	938.272	2.44632  1  4994.89  39
F19 	17692.3	1.48504  1  4994.89  43
Na24 	22341.8	0.219685  1  4995.15  38
proton 	938.272	28.2058  1  4994.87  31
Mg25 	23268.0	0.188826  1  4994.87  38
Na24 	22341.8	0.210551  1  4995.11  40
Mg24 	22335.8	1.56346  1  4994.99  31
proton 	938.272	6.37069  1  4994.86  35
Mg25 	23268.0	0.730749  1  4994.86  40
Al28 	26058.3	0.184323  1  4994.79  38
Na24 	22341.8	0.211579  1  4995.04  34
Na24 	22341.8	0.201377  1  4995.39  41
Mn57 	53024.9	0.0927906  1  4995.22  30
Na23 	21409.2	0.110543  1  4994.8  24
Al28 	26058.3	0.189113  1  4994.98  45
proton 	938.272	3.53603  1  4995.12  41
C14 	13040.9	0.253499  1  4995.12  43
Al28 	26058.3	0.189994  1  4995.22  42
Mn56 	52094.0	0.083188  1  4995.12  38
Mn56 	52094.0	0.0839845  1  4995.42  42
proton 	938.272	11.6639  1  4995.43  44
alpha 	3727.38	4.78429  1  4995.43  50
alpha 	3727.38	1.9025  1  4995.43  51
alpha 	3727.38	6.29303  1  4995.43  52
Na26 	24206.4	0.172384  1  4995.55  51
proton 	938.272	2.75375  1  4995.1  47
C14 	13040.9	0.658797  1  4995.1  50
Na24 	22341.8	0.206699  1  4994.86  46
Al27 	25126.5	0.058836  1  4994.85  38
Na23 	21409.2	0.135476  1  4994.99  34
Na24 	22341.8	0.212655  1  4995.07  35
Na23 	21409.2	0.260892  1  4995.12  38
alpha 	3727.38	3.45566  1  4995.05  46
O16 	14895.1	3.30404  1  4995.05  47
N15 	13968.9	0.341449  1  4994.99  39
Al29 	26988.5	0.170685  1  4995.26  40
Na23 	21409.2	0.199981  1  4994.82  29
Na24 	22341.8	0.192581  1  4994.96  42
N15 	13968.9	0.489691  1  4994.76  37
C12 	11174.9	2.71469  1  4995.23  42
N16 	14906.0	0.289552  1  4994.88  42
C12 	11174.9	4.58776  1  4994.89  49
proton 	938.272	1.68445  1  4995.18  44
alpha 	3727.38	9.9157  1  4995.18  46
O17 	15830.5	3.64486  1  4995.18  47
proton 	938.272	2.04719  1  4995.11  40
C12 	11174.9	3.92069  1  4995.11  42
proton 	938.272	11.0118  1  4995.08  41
alpha 	3727.38	3.51123  1  4995.08  44
Be8 	7454.85	7.05798  1  4995.08  45
N16 	14906.0	0.289722  1  4995.12  40
N15 	13968.9	0.598482  1  4995.03  46
Na25 	23272.4	0.201786  1  4995.29  37
proton 	938.272	2.10873  1  4995.18  35
Ne21 	19550.5	0.294209  1  4995.18  38
Al27 	25126.5	0.24428  1  4995.39  38
N16 	14906.0	0.29197  1  4995.21  52
Na24 	22341.8	0.206798  1  4994.92  38
Na24 	22341.8	0.190459  1  4994.9  39
N15 	13968.9	0.226776  1  4994.92  49
Al27 	25126.5	0.250001  1  4995.16  40
Al28 	26058.3	0.176634  1  4994.97  36
proton 	938.272	8.38882  1  4995.08  39
Mg25 	23268.0	1.31234  1  4995.08  43
proton 	938.272	3.33893  1  4994.94  38
Ne22 	20479.7	0.194383  1  4994.94  43
Na24 	22341.8	0.215433  1  4995.1  40
proton 	938.272	3.16922  1  4994.85  38
Ne22 	20479.7	0.054421  1  4994.85  42
Al28 	26058.3	0.183144  1  4995.07  43
proton 	938.272	2.66311  1  4995.04  35
Mg26 	24196.5	1.38428  1  4995.04  38
Na23 	21409.2	0.291029  1  4995.16  42
Na23 	21409.2	0.167289  1  4995.34  40
Na26 	24206.4	0.1791  1  4994.83  37
proton 	938.272	5.59791  1  4994.6  25
Ne21 	19550.5	1.51669  1  4994.6  29
proton 	938.272	2.04488  1  4995.08  34
Ne23 	21414.1	0.29438  1  4995.08  35
proton 	938.272	3.90207  1  4994.82  43
alpha 	3727.38	5.19013  1  4994.82  50
O16 	14895.1	1.78061  1  4994.82  51
Na24 	22341.8	0.213928  1  4995.12  39
proton 	938.272	6.2245  1  4995.11  35
Mg26 	24196.5	0.440563  1  4995.11  40
Al28 	26058.3	0.186874  1  4994.69  26
proton 	938.272	1.15279  1  4995.29  49
C13 	12109.5	1.0188  1  4995.29  51
proton 	938.272	5.62547  1  4994.95  29
Mg25 	23268.0	0.405003  1  4994.95  35
proton 	938.272	9.19187  1  4995.41  42
alpha 	3727.38	4.47476  1  4995.41  46
O18 	16762.0	2.16183  1  4995.41  47
Na24 	22341.8	0.203812  1  4994.86  39
proton 	938.272	10.1699  1  4994.93  33
Ne22 	20479.7	0.891987  1  4994.93  38
Al28 	26058.3	0.184957  1  4995.05  45
Na26 	24206.4	0.1706  1  4994.94  36
proton 	938.272	6.93561  1  4995.34  44
C13 	12109.5	0.247046  1  4995.34  46
Na24 	22341.8	0.197915  1  4995.04  36
Na23 	21409.2	0.288786  1  4994.85  36
proton 	938.272	17.9562  1  4994.86  36
C14 	13040.9	2.44876  1  4994.86  42
proton 	938.272	11.3156  1  4994.96  46
Ne21 	19550.5	1.55646  1  4994.96  53
Na24 	22341.8	0.20026  1  4995.11  38
Al28 	26058.3	0.187029  1  4995.13  41
proton 	938.272	13.9716  1  4994.98  41
Ne22 	20479.7	1.38995  1  4994.98  45
proton 	938.272	2.31643  1  4995.06  45
C14 	13040.9	0.523408  1  4995.06  47
Mn56 	52094.0	0.0928116  1  4994.73  31
proton 	938.272	12.5337  1  4994.83  41
alpha 	3727.38	4.87058  1  4994.83  46
O16 	14895.1	3.01409  1  4994.83  47
Cr52 	48370.0	0.180819  1  4995.05  38
proton 	938.272	8.76805  1  4995.05  36
alpha 	3727.38	2.4754  1  4995.05  41
Be8 	7454.85	2.43575  1  4995.05  42
Na24 	22341.8	0.21891  1  4994.97  29
proton 	938.272	28.0251  1  4995.29  36
Ne22 	20479.7	0.57398  1  4995.29  40
Na25 	23272.4	0.214366  1  4994.97  32
Al28 	26058.3	0.154588  1  4995.14  39
proton 	938.272	2.04661  1  4995.07  40
C13 	12109.5	1.56123  1  4995.07  43
proton 	938.272	3.06494  1  4994.97  34
Mg26 	24196.5	0.636475  1  4994.97  38
proton 	938.272	7.50777  1  4995.15  34
Ne20 	18617.7	0.783848  1  4995.15  39
Al27 	25126.5	0.19618  1  4996.66  45
proton 	938.272	6.52987  1  4994.86  40
C13 	12109.5	0.42214  1  4994.86  44
Na24 	22341.8	0.208985  1  4995.12  46
proton 	938.272	5.72429  1  4994.74  32
proton 	938.272	4.24444  1  4994.74  33
F19 	17692.3	1.26644  1  4994.74  38
Mn52 	48374.2	0.353673  1  4995.3  49
proton 	938.272	2.38627  1  4994.86  35
C14 	13040.9	2.88601  1  4994.86  37
Al28 	26058.3	0.184552  1  4994.99  37
Al27 	25126.5	0.194368  1  4995.49  41
Al27 	25126.5	0.146162  1  4994.83  31
Ne20 	18617.7	1.34518  1  4995.35  50
N15 	13968.9	0.60271  1  4995.05  43
C12 	11174.9	2.01216  1  4995.04  56
proton 	938.272	7.58751  1  4995.07  33
Mg25 	23268.0	0.612672  1  4995.07  37
Na25 	23272.4	0.204055  1  4994.84  32
proton 	938.272	11.6818  1  4994.85  37
Ne22 	20479.7	1.92436  1  4994.85  41
Al28 	26058.3	0.179842  1  4994.97  37
Na23 	21409.2	0.253524  1  4994.85  38
Al28 	26058.3	0.181433  1  4994.84  36
Na24 	22341.8	0.190478  1  4994.77  49
Al28 	26058.3	0.178897  1  4994.94  39
Al29 	26988.5	0.163984  1  4995.01  39
Al28 	26058.3	0.174318  1  4995.41  47
N15 	13968.9	0.727896  1  4995.27  38
Mn55 	51161.7	0.0731401  1  4994.89  40
Mn55 	51161.7	0.0997456  1  4995.1  49
proton 	938.272	3.3777  1  4994.9  38
Mg26 	24196.5	0.142937  1  4994.9  40
Ne21 	19550.5	0.690066  1  4995.06  39
Al28 	26058.3	0.159549  1  4995.19  50
proton 	938.272	7.30462  1  4995.12  36
Ne20 	18617.7	1.22982  1  4995.12  41
Al28 	26058.3	0.18636  1  4995.17  44
Al28 	26058.3	0.186381  1  4995.19  37
Al27 	25126.5	0.12731  1  4995.28  42
Al28 	26058.3	0.16441  1  4994.96  47
Mn55 	51161.7	0.0778463  1  4994.76  34
proton 	938.272	1.98062  1  4994.83  35
Mg26 	24196.5	0.329814  1  4994.83  37
Al27 	25126.5	0.094647  1  4994.96  43
Al28 	26058.3	0.172277  1  4995.39  39
proton 	938.272	12.8344  1  4995.17  35
proton 	938.272	5.16279  1  4995.17  37
F19 	17692.3	2.98223  1  4995.17  41
C12 	11174.9	0.557432  1  4994.99  41
Na24 	22341.8	0.212811  1  4995.05  37
Na24 	22341.8	0.206207  1  4994.65  38
Al28 	26058.3	0.187425  1  4995.15  40
Al28 	26058.3	0.176427  1  4995.19  42
Al28 	26058.3	0.178757  1  4995.18  34
Al29 	26988.5	0.172874  1  4995  46
proton 	938.272	8.66737  1  4995.17  45
Mg25 	23268.0	1.12774  1  4995.17  49
proton 	938.272	4.81583  1  4995.03  36
Ne21 	19550.5	0.864112  1  4995.03  41
Al28 	26058.3	0.173129  1  4995.32  33
proton 	938.272	2.35858  1  4994.96  34
C14 	13040.9	0.763194  1  4994.96  38
Al28 	26058.3	0.184434  1  4994.89  38
N15 	13968.9	0.310166  1  4994.91  36
N16 	14906.0	0.284955  1  4995.47  40
proton 	938.272	14.6294  1  4994.93  36
Cr50 	46512.2	0.139408  1  4994.93  47
proton 	938.272	4.1509  1  4994.97  35
alpha 	3727.38	6.6692  1  4994.97  38
O16 	14895.1	0.881272  1  4994.97  39
proton 	938.272	29.8093  1  4995.1  35
Cr53 	49301.7	0.454242  1  4995.1  41
N15 	13968.9	0.11802  1  4995.18  40
Na24 	22341.8	0.213579  1  4994.99  36
Na23 	21409.2	0.0588726  1  4994.92  40
proton 	938.272	1.62477  1  4994.95  33
Ne21 	19550.5	0.0150294  1  4994.95  35
Al28 	26058.3	0.188393  1  4995.28  42
Na24 	22341.8	0.216273  1  4995.04  33
proton 	938.272	3.30632  1  4995.37  40
Ne21 	19550.5	0.679405  1  4995.37  44
proton 	938.272	6.66334  1  4995.24  46
Mg25 	23268.0	0.322242  1  4995.24  51
proton 	938.272	5.78335  1  4994.85  34
Cr51 	47442.5	0.455857  1  4994.85  40
proton 	938.272	6.63788  1  4995.13  39
Cr54 	50231.5	0.710674  1  4995.13  45
Na24 	22341.8	0.209784  1  4994.8  33
Mg26 	24196.5	0.663548  1  4995.04  44
C12 	11174.9	1.1275  1  4995.05  50
Al28 	26058.3	0.174358  1  4994.95  36
proton 	938.272	2.16655  1  4994.93  37
Ne22 	20479.7	0.308115  1  4994.93  39
Al28 	26058.3	0.165638  1  4995.2  45
proton 	938.272	7.32622  1  4994.76  31
Mg26 	24196.5	0.505446  1  4994.76  38
C12 	11174.9	7.09711  1  4995.09  37
proton 	938.272	31.5628  1  4995.27  44
C12 	11174.9	2.3384  1  4995.27  52
Al28 	26058.3	0.166958  1  4995.19  48
Al27 	25126.5	0.112492  1  4995.2  50
Na24 	22341.8	0.208097  1  4994.91  34
Na24 	22341.8	0.211578  1  4995.16  35
proton 	938.272	2.7365  1  4995.83  41
alpha 	3727.38	9.10845  1  4995.83  45
O18 	16762.0	1.9091  1  4995.83  46
proton 	938.272	2.01344  1  4995.04  37
C14 	13040.9	1.57822  1  4995.04  39
proton 	938.272	2.24523  1  4995.09  33
Mg26 	24196.5	0.537065  1  4995.09  36
N13 	12111.2	2.38067  1  4994.77  41
Al28 	26058.3	0.174325  1  4994.9  35
Na23 	21409.2	0.205614  1  4994.85  37
proton 	938.272	7.87992  1  4994.99  44
Mg25 	23268.0	0.727597  1  4994.99  48
Na23 	21409.2	0.251967  1  4995.23  43
Al28 	26058.3	0.157916  1  4994.97  31
N16 	14906.0	0.292776  1  4995.47  47
N15 	13968.9	0.238998  1  4994.95  45
Na24 	22341.8	0.216029  1  4994.84  38
Al28 	26058.3	0.162079  1  4995.09  31
proton 	938.272	3.34964  1  4994.87  26
Ne21 	19550.5	0.0122963  1  4994.87  32
proton 	938.272	5.79965  1  4994.83  32
Mg25 	23268.0	0.158105  1  4994.83  36
N15 	13968.9	0.0897561  1  4994.89  37
Na23 	21409.2	0.893671  1  4994.7  31
Na25 	23272.4	0.161452  1  4995.09  44
Na25 	23272.4	0.036131  1  4995.07  43
Al28 	26058.3	0.170914  1  4995.11  39
proton 	938.272	2.9564  1  4994.96  37
Ne20 	18617.7	0.617948  1  4994.96  39
proton 	938.272	2.89229  1  4995.57  35
Mg26 	24196.5	0.199815  1  4995.57  39
N15 	13968.9	0.576126  1  4994.97  39
proton 	938.272	3.15399  1  4995.04  37
C14 	13040.9	0.344504  1  4995.04  40
Na24 	22341.8	0.214226  1  4994.84  26
Al28 	26058.3	0.180284  1  4995.11  47
proton 	938.272	9.54186  1  4995  31
Cr53 	49301.7	0.0963796  1  4995  37
proton 	938.272	9.61015  1  4995.18  45
proton 	938.272	3.35121  1  4995.18  48
Na23 	21409.2	0.738959  1  4995.18  52
Mn56 	52094.0	0.0871187  1  4994.85  38
Na24 	22341.8	0.204767  1  4994.82  37
Mn56 	52094.0	0.0929943  1  4995.11  39
proton 	938.272	2.28516  1  4995.12  38
Ne22 	20479.7	0.0934425  1  4995.12  40
proton 	938.272	4.64365  1  4995.41  40
Cr52 	48370.0	0.383827  1  4995.41  46
N16 	14906.0	0.280032  1  4994.93  40
Al28 	26058.3	0.15198  1  4995.04  36
Na24 	22341.8	0.204952  1  4994.79  32
proton 	938.272	13.4797  1  4994.63  31
C14 	13040.9	0.14081  1  4994.63  37
Na24 	22341.8	0.18435  1  4995.02  48
proton 	938.272	2.1044  1  4995  39
Ne21 	19550.5	0.295774  1  4995  43
alpha 	3727.38	5.16784  1  4995.26  35
B10 	9324.44	0.687064  1  4995.26  36
Na24 	22341.8	0.19086  1  4995.51  49
Na24 	22341.8	0.196966  1  4995.27  51
Na24 	22341.8	0.209536  1  4995.02  34
Ne21 	19550.5	0.27858  1  4995.19  46
Na25 	23272.4	0.212801  1  4995.01  40
Na24 	22341.8	0.200568  1  4994.82  36
Na24 	22341.8	0.205757  1  4994.82  31
proton 	938.272	9.94843  1  4994.83  37
alpha 	3727.38	5.37544  1  4994.83  42
Ne22 	20479.7	1.64372  1  4994.83  43
Na24 	22341.8	0.191599  1  4995.11  44
Na24 	22341.8	0.214747  1  4995.06  42
Na25 	23272.4	0.319221  1  4995  34
Al29 	26988.5	0.216349  1  4994.85  33
N15 	13968.9	0.508073  1  4995.16  49
Na24 	22341.8	0.38419  1  4995.6  43
proton 	938.272	1.53872  1  4995.04  29
C13 	12109.5	0.522488  1  4995.04  33
Mn55 	51161.7	0.054768  1  4994.99  38
N15 	13968.9	0.204211  1  4995.02  40
proton 	938.272	7.82622  1  4994.9  38
alpha 	3727.38	6.02043  1  4994.9  42
Ne22 	20479.7	1.29302  1  4994.9  43
proton 	938.272	4.34306  1  4995.15  40
Mg26 	24196.5	0.454107  1  4995.15  44
Al28 	26058.3	0.184344  1  4994.98  35
alpha 	3727.38	13.5912  1  4995.06  45
B11 	10252.5	3.36241  1  4995.06  46
N16 	14906.0	0.284708  1  4995.11  36
alpha 	3727.38	4.88327  1  4995.25  45
O16 	14895.1	5.35597  1  4995.25  46
Mn54 	50232.4	0.0994011  1  4994.99  42
Na23 	21409.2	0.111982  1  4995.19  44
Al28 	26058.3	0.188982  1  4995.24  45
proton 	938.272	3.73288  1  4995.08  34
C13 	12109.5	0.435426  1  4995.08  38
Na23 	21409.2	0.429621  1  4994.85  41
Al28 	26058.3	0.186077  1  4994.96  46
proton 	938.272	9.64571  1  4995.04  34
proton 	938.272	2.90025  1  4995.04  37
Na23 	21409.2	0.140813  1  4995.04  42
alpha 	3727.38	1.93732  1  4995.07  49
Be8 	7454.85	4.16967  1  4995.07  50
C14 	13040.9	0.987137  1  4995.1  45
Al28 	26058.3	0.186402  1  4994.85  25
Al27 	25126.5	0.267874  1  4995.18  45
Na24 	22341.8	0.19622  1  4994.83  34
proton 	938.272	6.09626  1  4995.16  45
Ne22 	20479.7	1.46782  1  4995.16  50
proton 	938.272	5.6144  1  4995.11  36
Ne21 	19550.5	0.814305  1  4995.11  41
N14 	13040.2	1.01683  1  4995.09  40
proton 	938.272	3.49929  1  4994.91  31
Ne21 	19550.5	0.335686  1  4994.91  34
C12 	11174.9	1.07302  1  4994.89  46
Na24 	22341.8	1.54384  1  4995.39  55
Na23 	21409.2	0.189321  1  4995.13  46
Al28 	26058.3	0.181729  1  4995.23  41
proton 	938.272	10.5196  1  4994.88  29
proton 	938.272	4.90536  1  4994.88  31
Na25 	23272.4	0.156124  1  4994.88  35
Al27 	25126.5	0.046345  1  4994.73  37
Na25 	23272.4	0.206258  1  4994.94  35
proton 	938.272	7.54953  1  4995.13  39
alpha 	3727.38	3.728  1  4995.13  41
Be8 	7454.85	3.03139  1  4995.13  42
proton 	938.272	2.14455  1  4994.82  34
Mg26 	24196.5	0.118551  1  4994.82  36
proton 	938.272	3.00982  1  4995.08  39
Mg26 	24196.5	0.860351  1  4995.08  43
Na24 	22341.8	0.204679  1  4995.27  47
Na23 	21409.2	0.815837  1  4994.84  35
Al29 	26988.5	0.183671  1  4995.41  41
proton 	938.272	2.56944  1  4995.06  41
Ne22 	20479.7	0.427422  1  4995.06  47
Na24 	22341.8	0.182081  1  4994.91  37
Na24 	22341.8	0.219724  1  4994.9  39
alpha 	3727.38	3.88895  1  4995.3  41
O16 	14895.1	1.7843  1  4995.3  42
Mn56 	52094.0	0.0979938  1  4994.97  37
Na24 	22341.8	0.218706  1  4995.09  41
proton 	938.272	2.95623  1  4994.86  33
Ne22 	20479.7	0.133284  1  4994.86  37
proton 	938.272	4.7952  1  4995.35  32
Mg25 	23268.0	0.392037  1  4995.35  36
Al28 	26058.3	0.169756  1  4994.98  39
Mn56 	52094.0	0.0967618  1  4995.34  42
Mn56 	52094.0	0.0880348  1  4995.18  46
Na24 	22341.8	0.614996  1  4995.3  51
Na24 	22341.8	0.207764  1  4995.18  41
proton 	938.272	3.24038  1  4995.22  43
Mg26 	24196.5	0.513493  1  4995.22  46
Na22 	20482.1	0.357668  1  4995.03  39
Mn56 	52094.0	0.0955842  1  4995.04  38
proton 	938.272	3.78148  1  4994.96  46
proton 	938.272	3.3468  1  4994.96  48
B12 	11188.7	1.80055  1  4994.96  52
Al27 	25126.5	0.189882  1  4994.74  40
alpha 	3727.38	6.27061  1  4995.02  40
Na23 	21409.2	1.61238  1  4995.02  41
proton 	938.272	1.26311  1  4995.32  49
C12 	11174.9	1.00077  1  4995.32  53
Na23 	21409.2	0.398617  1  4994.87  39
proton 	938.272	1.50564  1  4995.98  41
Ne22 	20479.7	1.03692  1  4995.98  44
Na24 	22341.8	0.216769  1  4995.02  46
Al28 	26058.3	0.182347  1  4995.08  53
Mn56 	52094.0	0.0823061  1  4995.47  50
proton 	938.272	2.60189  1  4995.12  40
Mg26 	24196.5	3.21307  1  4995.12  43
proton 	938.272	16.4221  1  4995.11  40
Ne21 	19550.5	0.909812  1  4995.11  44
Na24 	22341.8	0.211425  1  4994.9  36
C12 	11174.9	1.18202  1  4994.79  41
Al28 	26058.3	0.186046  1  4995.1  47
Na23 	21409.2	0.0908934  1  4995  35
Al28 	26058.3	0.170377  1  4995.17  46
proton 	938.272	19.9205  1  4994.75  40
Mg24 	22335.8	1.01688  1  4994.75  47
proton 	938.272	1.85284  1  4995.62  58
C12 	11174.9	1.7091  1  4995.62  59
proton 	938.272	2.48868  1  4995.44  46
C12 	11174.9	0.412692  1  4995.44  51
proton 	938.272	2.76547  1  4995.07  35
