proton 	938.272	11.9294  1  95.4722  5240
Na23 	21409.2	0.271717  1  95.4722  5244
O16 	14895.1	0.316812  1  -2752.95  8224
O16 	14895.1	0.557709  1  -1112.16  6316
O16 	14895.1	0.234938  1  -29.7611  5324
O16 	14895.1	0.618709  1  2499.42  2502
proton 	938.272	2219.67  1  398.97  4809
proton 	938.272	491.451  1  398.97  4810
C14 	13040.9	1.75116  1  398.97  4815
Mg24 	22335.8	0.217892  1  -3078.4  8445
O16 	14895.1	1.03384  1  -3708.26  9016
O16 	14895.1	0.230631  1  -1458.38  6722
Si28 	26053.2	0.271445  1  -3555.8  8885
O16 	14895.1	0.208599  1  -3016.24  8366
Mg24 	22335.8	0.191922  1  -4414  9930
O16 	14895.1	0.223906  1  451.258  4770
Fe54 	50231.2	0.0872723  1  -2835.54  8344
proton 	938.272	135.063  1  4337.84  680
proton 	938.272	3.21202  1  4337.84  682
C12 	11174.9	1.23161  1  4337.84  685
proton 	938.272	43.8329  1  -882.838  6194
proton 	938.272	19.733  1  -882.838  6195
proton 	938.272	12.5501  1  -882.838  6196
B11 	10252.5	5.52519  1  -882.838  6199
Mg24 	22335.8	0.174654  1  -4292.59  9800
Mg26 	24196.5	0.18766  1  3313.66  1759
Mg24 	22335.8	0.147467  1  -1667.67  7037
O16 	14895.1	0.314553  1  4085.04  974
Fe56 	52089.8	0.0602234  1  4076.33  983
Si28 	26053.2	0.126066  1  4060.82  1001
proton 	938.272	13.8735  1  -3684.63  9130
proton 	938.272	4.39156  1  -3684.63  9132
Mn53 	49301.8	0.0211464  1  -3684.63  9136
O16 	14895.1	0.55873  1  -4821.86  10262
proton 	938.272	2.83076  1  1022.37  4248
N13 	12111.2	0.348441  1  1022.37  4250
Fe56 	52089.8	0.060072  1  -2636.16  7863
Mg24 	22335.8	0.283114  1  1191.57  4002
O16 	14895.1	0.196578  1  -476.486  5712
O16 	14895.1	0.375888  1  1258.06  3853
O16 	14895.1	0.329914  1  41.9311  5179
O16 	14895.1	0.250881  1  2165.23  3023
Si28 	26053.2	0.161266  1  2103.95  3078
O16 	14895.1	0.195405  1  -2312.51  7682
O16 	14895.1	0.398703  1  -1974.38  7250
Si28 	26053.2	0.181964  1  1317.81  3844
Si28 	26053.2	0.12475  1  -4938.89  10344
proton 	938.272	2.17155  1  -1545.47  6974
Al27 	25126.5	1.47139  1  -1545.47  6976
proton 	938.272	5.58353  1  4992.09  21
N14 	13040.2	0.613277  1  4992.09  25
O16 	14895.1	0.205947  1  4265.8  813
Si29 	26984.3	0.147949  1  4163.56  878
proton 	938.272	10.1964  1  3329.86  1740
proton 	938.272	6.87585  1  3329.86  1741
alpha 	3727.38	10.7806  1  3329.86  1744
Be8 	7454.85	0.741767  1  3329.86  1745
O16 	14895.1	0.881301  1  4227.98  856
Fe56 	52089.8	0.0956475  1  1976.71  3182
O16 	14895.1	0.261805  1  -1433.14  6902
Fe56 	52089.8	0.552724  1  -844.645  6006
O16 	14895.1	0.221271  1  2893.11  2238
Si28 	26053.2	0.240497  1  4638.58  381
Si28 	26053.2	0.119927  1  -4534.63  9968
Mg24 	22335.8	0.139154  1  -2646.73  7915
N14 	13040.2	0.190796  1  2220.98  2870
Mg24 	22335.8	0.206541  1  -2670.73  8081
Mg25 	23268.0	0.528914  1  809.464  4351
Mg24 	22335.8	0.222652  1  -4109.34  9541
O16 	14895.1	0.814221  1  -4074.93  9470
O16 	14895.1	0.20563  1  2136.18  3042
O16 	14895.1	0.456371  1  -3665.39  9041
Si28 	26053.2	0.153305  1  2413.41  2766
proton 	938.272	295.341  1  -2192.93  7515
C11 	10254.0	1.82694  1  -2192.93  7521
Mg24 	22335.8	0.226215  1  997.08  4252
proton 	938.272	1.61413  1  -1422.9  6714
N14 	13040.2	0.328  1  -1422.9  6717
Si28 	26053.2	0.120603  1  -4123.1  9505
O16 	14895.1	0.222167  1  2050.69  3145
Si28 	26053.2	0.123487  1  -1067.65  6365
O16 	14895.1	0.234542  1  4092.86  953
Mg24 	22335.8	0.195344  1  3736.18  1325
O16 	14895.1	0.2547  1  3299.43  1812
O16 	14895.1	0.250625  1  -3162.19  8569
Si28 	26053.2	0.232292  1  -2185.11  7600
Si28 	26053.2	0.142729  1  -2777.55  8239
O16 	14895.1	0.248208  1  2287.58  2814
Fe56 	52089.8	0.0590502  1  -3211.51  8555
O16 	14895.1	0.191178  1  -1663.84  6932
O16 	14895.1	0.24281  1  -1102.43  6366
Si28 	26053.2	0.133782  1  2089.03  2984
Si28 	26053.2	0.120579  1  4924.04  85
Fe57 	53021.7	0.171718  1  4311.98  758
O16 	14895.1	0.214723  1  -1804.09  7205
O16 	14895.1	0.314585  1  -4189.7  9517
Si28 	26053.2	0.295002  1  -2115.78  7408
proton 	938.272	116.465  1  3952.78  1057
proton 	938.272	8.23694  1  3952.78  1071
He3 	2808.39	1.24504  1  3952.78  1072
alpha 	3727.38	5.39349  1  3952.78  1075
O16 	14895.1	0.938527  1  63.29  5210
Mg24 	22335.8	0.170662  1  1563.91  3515
O16 	14895.1	0.219013  1  2593.11  2550
O16 	14895.1	0.220329  1  1400.33  3735
Mg24 	22335.8	0.13946  1  -284.839  5477
O16 	14895.1	0.247993  1  -2889.44  8268
proton 	938.272	495.491  1  -3221.86  8594
proton 	938.272	8.83436  1  -3221.86  8595
Ne21 	19550.5	5.26335  1  -3221.86  8597
O16 	14895.1	0.656161  1  4328.04  683
Mg24 	22335.8	0.165835  1  525.303  4659
Si28 	26053.2	1.1152  1  2737.83  2456
Si28 	26053.2	0.116688  1  -3081.38  8568
O16 	14895.1	0.189201  1  -3990.2  9524
O16 	14895.1	0.222962  1  -3227.53  8659
Mg24 	22335.8	0.174122  1  2565.33  2601
O16 	14895.1	0.273496  1  539.01  4668
O16 	14895.1	0.333291  1  2253.36  2958
proton 	938.272	10.1963  1  4881.14  121
proton 	938.272	2.92303  1  4881.14  123
C11 	10254.0	3.24521  1  4881.14  126
Mg26 	24196.5	0.199661  1  960.658  4225
Mg24 	22335.8	0.164297  1  -4624.75  10190
O16 	14895.1	0.31192  1  2630.85  2557
O16 	14895.1	0.225969  1  1988.14  3127
Mg24 	22335.8	0.201397  1  3225.42  1820
Si29 	26984.3	0.107778  1  4223.87  814
Si28 	26053.2	0.134965  1  -1066.1  6427
proton 	938.272	799.956  1  -467.288  5772
proton 	938.272	11.956  1  -467.288  5774
C12 	11174.9	3.43718  1  -467.288  5780
O16 	14895.1	1.34526  1  -3479.04  9075
O16 	14895.1	0.259577  1  86.6288  5108
O16 	14895.1	0.266755  1  -3843.49  9132
Si28 	26053.2	0.488624  1  -1507.1  6807
O16 	14895.1	0.242412  1  -4079.29  9490
Si28 	26053.2	0.138618  1  2289.69  2763
Si28 	26053.2	0.130824  1  3033.47  1992
proton 	938.272	4.55313  1  -4368.1  9765
Ne22 	20479.7	0.123821  1  -4368.1  9767
O16 	14895.1	1.62464  1  3967.5  1065
O16 	14895.1	1.07991  1  3125.61  2033
Mg24 	22335.8	0.136688  1  -639.091  5971
Si28 	26053.2	0.321234  1  -2508.1  7960
N14 	13040.2	1.80327  1  3731.31  1349
O16 	14895.1	1.33663  1  559.677  4720
O16 	14895.1	0.322129  1  -593.186  5896
proton 	938.272	323.302  1  894.362  4326
proton 	938.272	2.81505  1  894.362  4328
C12 	11174.9	0.521726  1  894.362  4330
Si28 	26053.2	0.151994  1  1138.88  4072
O16 	14895.1	0.192158  1  4376.69  655
Si28 	26053.2	0.260297  1  2950.14  2190
Mg24 	22335.8	0.147537  1  600.837  4598
O16 	14895.1	1.91608  1  -805.546  6106
O16 	14895.1	0.247138  1  -3148.57  8555
Si29 	26984.3	0.125934  1  -944.448  6101
O16 	14895.1	0.400571  1  1670.16  3421
Mg24 	22335.8	0.162384  1  -3955.66  9356
O16 	14895.1	0.189474  1  -2779.69  8282
Fe56 	52089.8	0.0717408  1  -4032.57  9209
O16 	14895.1	0.374566  1  -4577.67  10033
O16 	14895.1	0.244218  1  -623.862  5797
O16 	14895.1	0.78584  1  -1972.35  7184
Si28 	26053.2	0.270175  1  -1903.96  7124
O16 	14895.1	1.47836  1  2390.1  2750
Mg24 	22335.8	0.140064  1  3972  1081
Fe56 	52089.8	0.124244  1  -1593.32  7017
O16 	14895.1	0.305081  1  2162.64  3053
O16 	14895.1	0.218099  1  482.249  4673
proton 	938.272	1554.61  1  2161.39  2937
proton 	938.272	14.4221  1  2161.39  2943
proton 	938.272	7.38031  1  2161.39  2948
proton 	938.272	5.3523  1  2161.39  2949
proton 	938.272	3.61326  1  2161.39  2950
alpha 	3727.38	9.14596  1  2161.39  2951
Si28 	26053.2	0.128618  1  -3857.63  9130
O16 	14895.1	0.619669  1  781.94  4485
Mg24 	22335.8	0.230682  1  1270.34  3937
Si28 	26053.2	0.212067  1  -1043.58  6424
O16 	14895.1	0.254703  1  -2618.23  7966
Mg24 	22335.8	0.197625  1  -4787.92  10146
O16 	14895.1	0.259214  1  3816.12  1251
O16 	14895.1	0.342195  1  -4208.84  9636
O16 	14895.1	0.546858  1  4356.65  672
O16 	14895.1	0.8173  1  3694.63  1356
Mg24 	22335.8	0.42137  1  -2168.94  7465
Si28 	26053.2	0.199482  1  70.7518  5169
Si28 	26053.2	0.472373  1  1021.58  3989
proton 	938.272	52.7225  1  594.583  4651
proton 	938.272	2.09923  1  594.583  4652
Mg26 	24196.5	0.240474  1  594.583  4654
O16 	14895.1	0.58946  1  3629.64  1455
Mg24 	22335.8	0.151705  1  -390.533  5574
Mg24 	22335.8	0.207931  1  4527.64  510
Mg24 	22335.8	0.143003  1  2183.04  2984
Si28 	26053.2	0.163959  1  877.766  4247
Si28 	26053.2	0.118516  1  -1895.91  7122
O16 	14895.1	0.428895  1  -615.991  6018
Na22 	20482.1	0.052178  1  -3873.11  9376
O16 	14895.1	0.231326  1  -3643.81  9156
Si28 	26053.2	0.258583  1  -2722.95  8109
O16 	14895.1	0.370424  1  4976.34  38
Si28 	26053.2	0.121021  1  2498.2  2632
proton 	938.272	569.673  1  -1536.19  6875
alpha 	3727.38	29.5434  1  -1536.19  6882
proton 	938.272	24.4743  1  -1536.19  6883
O16 	14895.1	0.205216  1  -2926.7  8181
Si28 	26053.2	0.145677  1  385.651  4902
Si28 	26053.2	0.28518  1  -2324.74  7661
Mg25 	23268.0	0.182795  1  -3694.81  9099
O16 	14895.1	0.209484  1  -4915.17  10330
O16 	14895.1	0.329187  1  2543.03  2731
proton 	938.272	13.5031  1  -3524.99  9010
alpha 	3727.38	16.9047  1  -3524.99  9011
alpha 	3727.38	1.02327  1  -3524.99  9013
alpha 	3727.38	1.15477  1  -3524.99  9014
O16 	14895.1	0.206523  1  -3927.5  9432
proton 	938.272	23.3622  1  3218.9  1876
alpha 	3727.38	13.83  1  3218.9  1878
proton 	938.272	3.86773  1  3218.9  1880
C13 	12109.5	0.804678  1  3218.9  1881
Si28 	26053.2	0.181135  1  2320.57  2813
Mg24 	22335.8	0.159302  1  -3997.91  9478
proton 	938.272	2.5499  1  -2612.67  8058
Mg26 	24196.5	0.962073  1  -2612.67  8061
O16 	14895.1	0.288029  1  1644.32  3531
Mg24 	22335.8	0.186289  1  -1861.29  7354
Mg24 	22335.8	0.265323  1  4562.27  451
O16 	14895.1	0.299494  1  -3027.51  8362
O16 	14895.1	0.427285  1  2265.54  2875
O16 	14895.1	1.25729  1  -4149.29  9545
O16 	14895.1	1.10317  1  4248.62  891
Mg24 	22335.8	0.269453  1  -3329.61  8810
O16 	14895.1	0.817612  1  2060.09  3173
O16 	14895.1	0.287961  1  1216.79  4027
O16 	14895.1	0.316679  1  2901.35  2091
O16 	14895.1	0.189895  1  1379.45  3909
Mg24 	22335.8	0.40647  1  -248.728  5584
proton 	938.272	502.406  1  3289.5  1843
proton 	938.272	2.21522  1  3289.5  1847
Ne22 	20479.7	0.228129  1  3289.5  1850
Si28 	26053.2	0.138079  1  1555.72  3611
O16 	14895.1	0.886536  1  3026.37  2058
Mg24 	22335.8	0.298976  1  -814.213  6184
Fe56 	52089.8	0.213937  1  -1145.25  6452
Fe56 	52089.8	0.212051  1  -2851.25  8276
O16 	14895.1	0.255667  1  -3062.91  8377
proton 	938.272	112.709  1  437.633  4710
proton 	938.272	69.9986  1  437.633  4711
C11 	10254.0	3.0736  1  437.633  4719
O16 	14895.1	0.197584  1  -1647.09  7028
O16 	14895.1	0.464077  1  -4853.31  10414
Mg24 	22335.8	0.495043  1  -4129.9  9559
Mg24 	22335.8	0.130899  1  4730.75  242
Fe57 	53021.7	0.0735353  1  -2271.25  7659
Fe56 	52089.8	0.0591259  1  -4124.66  9564
O16 	14895.1	0.422605  1  797.918  4487
O16 	14895.1	0.22824  1  -2478.76  7935
O16 	14895.1	0.226901  1  4024.97  1034
Si28 	26053.2	0.10962  1  -250.16  5614
O16 	14895.1	0.275734  1  3641.27  1486
Mg24 	22335.8	0.365193  1  2122.59  3057
O16 	14895.1	0.286403  1  1448.43  3835
O16 	14895.1	0.308071  1  599.817  4667
O16 	14895.1	0.261515  1  -217.626  5380
O16 	14895.1	0.222362  1  -613.144  5722
proton 	938.272	56.1498  1  -959.384  6088
He3 	2808.39	8.3628  1  -959.384  6093
alpha 	3727.38	5.41353  1  -959.384  6094
alpha 	3727.38	3.70471  1  -959.384  6095
O16 	14895.1	0.656577  1  2138.58  2963
O16 	14895.1	0.222156  1  1207.41  3949
proton 	938.272	2.2805  1  638.796  4609
N12 	11191.7	3.39929  1  638.796  4610
O16 	14895.1	0.423344  1  4695.48  324
O16 	14895.1	1.65319  1  -2071.81  7416
O16 	14895.1	0.285794  1  -1507.92  6852
proton 	938.272	2.436  1  -4321.9  9798
N13 	12111.2	0.785014  1  -4321.9  9800
Mg24 	22335.8	0.171816  1  3631.6  1440
O16 	14895.1	0.803027  1  -4875.83  10454
Si28 	26053.2	0.146948  1  488.734  4804
Fe56 	52089.8	0.0935248  1  1016.84  4196
O16 	14895.1	0.207525  1  -1582.95  6881
Mg24 	22335.8	0.19045  1  787.01  4291
O16 	14895.1	0.276807  1  -954.024  6249
Fe56 	52089.8	0.0831457  1  1177.3  4050
proton 	938.272	2.99682  1  417.472  4703
Mg26 	24196.5	0.0296884  1  417.472  4705
proton 	938.272	89.6551  1  -1480.29  6585
N14 	13040.2	0.713759  1  -1480.29  6589
O16 	14895.1	0.375446  1  576.627  4601
O16 	14895.1	0.219747  1  -1447.95  6748
O16 	14895.1	0.241366  1  586.909  4609
Fe56 	52089.8	0.0548828  1  -1909.02  7203
Si28 	26053.2	0.370312  1  2276.12  2847
Si28 	26053.2	0.131003  1  2942.6  2113
O16 	14895.1	0.258232  1  4107.41  942
O16 	14895.1	2.51779  1  -1977.71  7333
Si28 	26053.2	0.115563  1  -1276.62  6568
O16 	14895.1	0.277872  1  -221.946  5458
Fe56 	52089.8	0.0591954  1  1133.81  3995
O16 	14895.1	0.722022  1  143.887  5030
Si28 	26053.2	0.194638  1  1605.86  3557
O16 	14895.1	0.306791  1  4411.57  578
Mg26 	24196.5	0.117715  1  4956.61  54
O16 	14895.1	1.79333  1  -2016.23  7212
O16 	14895.1	0.239195  1  -3813.99  9106
O16 	14895.1	0.195853  1  2646.84  2526
Si28 	26053.2	0.191939  1  1368.01  3849
O16 	14895.1	0.42538  1  1102.04  4146
proton 	938.272	182.358  1  -4055.84  9591
proton 	938.272	1167.82  1  -4055.84  9597
He3 	2808.39	22.5392  1  -4055.84  9609
proton 	938.272	141.92  1  -4055.84  9612
proton 	938.272	1.68786  1  -2756.08  8072
N14 	13040.2	0.192912  1  -2756.08  8074
proton 	938.272	830.256  1  -577.778  5893
proton 	938.272	4.06113  1  -577.778  5896
Ne20 	18617.7	0.840654  1  -577.778  5900
O16 	14895.1	0.197979  1  1055.52  4196
O16 	14895.1	0.297589  1  -4840.78  10423
O16 	14895.1	0.547295  1  4772.74  231
O16 	14895.1	0.219769  1  1551.36  3606
O16 	14895.1	0.202192  1  -3747.29  9256
Si28 	26053.2	0.126586  1  -4824.28  10186
Mg24 	22335.8	0.198171  1  -899.09  6185
O16 	14895.1	0.195798  1  670.969  4520
O16 	14895.1	0.221843  1  2869.17  2264
proton 	938.272	1187.96  1  3359.89  1688
proton 	938.272	690.291  1  3359.89  1689
C13 	12109.5	0.381246  1  3359.89  1693
Si28 	26053.2	0.109874  1  -750.163  6065
Si28 	26053.2	0.254309  1  -542.673  5716
O16 	14895.1	0.220232  1  1765.58  3488
O16 	14895.1	0.284787  1  1825.23  3280
O16 	14895.1	0.300688  1  1318.74  3860
O16 	14895.1	1.23814  1  -776.324  6009
Si28 	26053.2	0.157269  1  2483.69  2751
Si28 	26053.2	0.156938  1  -3661.99  9173
Mg24 	22335.8	0.403076  1  -304.558  5715
O16 	14895.1	0.609591  1  -3698.07  9296
O16 	14895.1	0.406871  1  1664.16  3572
Na22 	20482.1	0.123263  1  3758.2  1266
O16 	14895.1	0.334591  1  1541.81  3555
proton 	938.272	1169.13  1  -1348.84  6612
proton 	938.272	27.3185  1  -1348.84  6619
proton 	938.272	10.6984  1  -1348.84  6621
alpha 	3727.38	8.58937  1  -1348.84  6622
proton 	938.272	18.3735  1  -1348.84  6623
He3 	2808.39	15.8231  1  -1348.84  6624
proton 	938.272	9.26094  1  -1348.84  6625
proton 	938.272	22.2587  1  -1348.84  6626
alpha 	3727.38	13.8947  1  -1348.84  6630
alpha 	3727.38	32.2016  1  -1348.84  6631
proton 	938.272	506.47  1  -1252.97  6537
proton 	938.272	262.728  1  -1252.97  6539
proton 	938.272	187.295  1  -1252.97  6540
proton 	938.272	52.8014  1  -1252.97  6542
proton 	938.272	15.5728  1  -1252.97  6544
proton 	938.272	3.35937  1  -1252.97  6550
alpha 	3727.38	16.0185  1  -1252.97  6554
alpha 	3727.38	6.47083  1  -1252.97  6555
proton 	938.272	119.719  1  -68.8666  5373
proton 	938.272	26.4709  1  -68.8666  5375
proton 	938.272	6.74696  1  -68.8666  5376
C12 	11174.9	0.985981  1  -68.8666  5380
O16 	14895.1	0.307312  1  1871.19  3242
Mg24 	22335.8	0.281856  1  268.496  4928
Mg24 	22335.8	0.14727  1  411.77  4874
O16 	14895.1	0.233928  1  1612.66  3597
Mg25 	23268.0	0.129244  1  -1334.64  6726
O16 	14895.1	0.327761  1  3904.26  1129
Si28 	26053.2	0.442718  1  -1522.78  6748
Fe56 	52089.8	0.14371  1  -2015.63  7306
Mg24 	22335.8	0.44868  1  2720.72  2345
Mg24 	22335.8	0.139192  1  -2768.69  8172
proton 	938.272	129.183  1  2769.19  2303
Mg23 	21412.8	1.06129  1  2769.19  2307
Mg25 	23268.0	0.6256  1  -1923.94  7266
proton 	938.272	227.997  1  3275.78  1815
proton 	938.272	11.8617  1  3275.78  1818
C12 	11174.9	2.72949  1  3275.78  1823
O16 	14895.1	0.197388  1  -169.549  5428
O16 	14895.1	0.363341  1  -1939.9  7268
Si28 	26053.2	0.127948  1  314.587  4772
Si28 	26053.2	0.296793  1  2174.68  2914
O16 	14895.1	0.723611  1  -1900.87  7267
proton 	938.272	686.627  1  3238.34  1821
proton 	938.272	138.4  1  3238.34  1822
proton 	938.272	2.76984  1  3238.34  1828
O16 	14895.1	10.7235  1  3238.34  1831
Si28 	26053.2	0.237164  1  1438.89  3776
O16 	14895.1	0.369816  1  3843.09  1185
Fe56 	52089.8	0.0640178  1  1062.73  4153
O16 	14895.1	0.224472  1  -860.026  6168
Mg24 	22335.8	0.151054  1  1801.77  3493
O16 	14895.1	0.241252  1  1921.88  3229
proton 	938.272	59.6204  1  -3489.33  8899
N15 	13968.9	0.397122  1  -3489.33  8903
O16 	14895.1	3.0604  1  1356.97  3733
proton 	938.272	3.30495  1  26.1591  5182
proton 	938.272	1.32047  1  26.1591  5184
alpha 	3727.38	2.97574  1  26.1591  5186
Be8 	7454.85	4.06763  1  26.1591  5187
Mg24 	22335.8	0.330944  1  -2431.43  7720
O16 	14895.1	0.264218  1  1589.31  3571
Mg24 	22335.8	0.194732  1  3977.13  1092
alpha 	3727.38	28.527  1  2331.84  2740
alpha 	3727.38	5.46772  1  2331.84  2741
C12 	11174.9	5.67569  1  2331.84  2742
O16 	14895.1	0.261562  1  -287.849  5551
proton 	938.272	1556.39  1  -516.781  5794
proton 	938.272	2.69299  1  -516.781  5797
Ne22 	20479.7	0.0521458  1  -516.781  5801
O16 	14895.1	0.269634  1  -354.424  5663
Si28 	26053.2	0.137325  1  4847.64  151
Mg24 	22335.8	0.140208  1  -474.781  5768
O16 	14895.1	0.305533  1  -2257.26  7417
O16 	14895.1	0.362617  1  2326.24  2803
Mg24 	22335.8	0.137855  1  4668.07  325
O16 	14895.1	0.225423  1  4889.34  127
O16 	14895.1	0.338006  1  -3035.16  8629
Si28 	26053.2	0.499733  1  -2819.27  8188
Si29 	26984.3	0.194988  1  -887.001  6244
Mg24 	22335.8	0.220624  1  2202.16  2938
Mg24 	22335.8	0.404696  1  1516.7  3652
Fe56 	52089.8	0.0982829  1  -3909.52  9411
O16 	14895.1	0.326052  1  3728.02  1309
O16 	14895.1	2.39662  1  4282.6  757
Mg24 	22335.8	0.135025  1  2861.4  2254
O16 	14895.1	0.301779  1  21.2945  5254
proton 	938.272	2825.91  1  -2824.39  8251
proton 	938.272	1.62229  1  -2824.39  8257
C13 	12109.5	0.456605  1  -2824.39  8259
O16 	14895.1	0.610507  1  -1893.68  7031
O16 	14895.1	0.70513  1  4053.36  1021
O16 	14895.1	0.325688  1  3363.64  1680
O16 	14895.1	0.196691  1  -2808.17  8168
O16 	14895.1	0.189331  1  -3868.92  9280
O16 	14895.1	0.255386  1  -4121.41  9556
proton 	938.272	945.23  1  -495.294  5722
He3 	2808.39	48.008  1  -495.294  5734
He3 	2808.39	46.4966  1  -495.294  5739
O16 	14895.1	0.32562  1  4899  107
O16 	14895.1	0.219513  1  554.559  4531
Mg24 	22335.8	0.173604  1  -4177.09  9666
Mg26 	24196.5	0.308591  1  3791.44  1251
Fe56 	52089.8	0.0835232  1  -3947.26  9308
proton 	938.272	940.318  1  3006.17  1998
proton 	938.272	493.256  1  3006.17  1999
Ne21 	19550.5	0.104535  1  3006.17  2003
O16 	14895.1	0.360566  1  -2295.91  7584
O16 	14895.1	0.237125  1  4659.9  343
alpha 	3727.38	13.7229  1  976.959  4150
proton 	938.272	4.14186  1  976.959  4153
proton 	938.272	22.674  1  976.959  4154
proton 	938.272	19.0939  1  976.959  4155
proton 	938.272	4.15964  1  -1768.33  7151
N14 	13040.2	0.456305  1  -1768.33  7153
Si28 	26053.2	0.121696  1  -4158.16  9685
O16 	14895.1	4.05305  1  302.525  4959
O16 	14895.1	0.527789  1  -2320.33  7726
O16 	14895.1	0.204358  1  -3611.69  8909
Mg24 	22335.8	0.23795  1  -1272.57  6579
O16 	14895.1	0.261546  1  -4119.04  9550
O16 	14895.1	0.576464  1  -2020.21  7462
Si30 	27913.2	0.172847  1  3585.09  1458
Fe56 	52089.8	0.103578  1  4037.05  1043
proton 	938.272	613.593  1  -1465.55  6838
proton 	938.272	218.499  1  -1465.55  6841
proton 	938.272	122.102  1  -1465.55  6847
proton 	938.272	20.6006  1  -1465.55  6849
Ti48 	44652.0	2.38545  1  -1465.55  6850
Mg24 	22335.8	0.50994  1  -2126.02  7510
O16 	14895.1	0.309474  1  -2729.42  8194
Mg24 	22335.8	0.147411  1  -3292.5  8812
O16 	14895.1	0.274386  1  2390.46  2713
O15 	13971.2	2.33329  1  3435.31  1601
O16 	14895.1	0.234049  1  -4862.1  10404
O16 	14895.1	1.01631  1  -828.905  6226
Mg24 	22335.8	0.261488  1  -4097.4  9533
N14 	13040.2	1.57341  1  -2095.15  7539
proton 	938.272	6.63993  1  -2095.15  7540
O16 	14895.1	0.298641  1  -4859.94  10416
Si28 	26053.2	0.121901  1  3517.88  1596
Mg24 	22335.8	0.189622  1  -3415.79  8909
Mg24 	22335.8	0.284857  1  596.748  4572
Mg25 	23268.0	0.343505  1  3432.82  1633
O16 	14895.1	0.343107  1  2528.37  2739
Mg24 	22335.8	0.366635  1  -4180.79  9652
Fe56 	52089.8	0.0891985  1  -1829.51  7192
O16 	14895.1	0.375225  1  2953.81  2166
Fe56 	52089.8	0.181936  1  -757.126  6026
Mg24 	22335.8	0.239681  1  -4581.87  10071
Mg24 	22335.8	0.347902  1  4031.37  1022
Fe56 	52089.8	0.0695151  1  -1562.48  6853
Fe56 	52089.8	0.119533  1  -1427.12  6782
Si28 	26053.2	0.10787  1  4738.37  281
Mg24 	22335.8	0.304725  1  -396.594  5598
C12 	11174.9	0.987148  1  -3683.65  9066
O16 	14895.1	0.603452  1  4091.27  972
Mg24 	22335.8	0.139018  1  428.323  4764
O16 	14895.1	3.82882  1  -2344.4  7639
Mg24 	22335.8	0.251448  1  -2715.6  8078
O16 	14895.1	0.702663  1  2872.54  2324
proton 	938.272	1327.25  1  198.322  5031
proton 	938.272	3.84057  1  198.322  5037
proton 	938.272	2.34873  1  198.322  5038
C13 	12109.5	0.344697  1  198.322  5039
O15 	13971.2	0.0933408  1  -2586.21  7837
Si28 	26053.2	0.846791  1  -3301.99  8612
O16 	14895.1	0.261389  1  -2339.1  7659
Si28 	26053.2	0.278651  1  -3156.87  8533
Fe56 	52089.8	0.082995  1  -4765.43  10340
O16 	14895.1	0.582998  1  -4304.77  9768
Si28 	26053.2	0.176139  1  2639.7  2500
Mg24 	22335.8	0.157846  1  4674.1  347
O16 	14895.1	0.263749  1  2593.19  2557
Mg26 	24196.5	0.121169  1  1731.27  3337
O16 	14895.1	0.271798  1  397.208  4798
O16 	14895.1	0.673097  1  1177.07  4000
Si28 	26053.2	0.189879  1  -1668.69  7115
O16 	14895.1	0.4728  1  4952.9  61
Mg24 	22335.8	0.174845  1  2350.84  2771
O16 	14895.1	0.361356  1  -4576.87  10127
Si28 	26053.2	0.302813  1  3020.23  2044
Mg26 	24196.5	0.124171  1  -1314.87  6754
O16 	14895.1	0.493145  1  -2285.53  7787
Si28 	26053.2	0.589851  1  3208.25  1874
Si29 	26984.3	0.155895  1  -122.28  5349
O16 	14895.1	0.28684  1  -2933.92  8314
O16 	14895.1	1.32506  1  3986.08  1069
O16 	14895.1	0.371639  1  -1370.97  6640
Si28 	26053.2	0.323579  1  4172.03  853
O16 	14895.1	0.241593  1  1191.41  4112
O16 	14895.1	0.191424  1  -1995.55  7485
Si28 	26053.2	0.131356  1  -2926.55  8339
Fe56 	52089.8	0.0994138  1  2700.96  2424
Mg24 	22335.8	0.169394  1  1644.32  3489
Si28 	26053.2	0.257239  1  -4605.29  10036
Mg24 	22335.8	1.01078  1  699.233  4429
O16 	14895.1	0.291061  1  943.309  4162
O16 	14895.1	0.237433  1  1925.22  3322
O16 	14895.1	0.58184  1  1531.01  3731
Fe56 	52089.8	0.0595759  1  1217  4013
Fe56 	52089.8	0.0620983  1  -1248.19  6495
Si28 	26053.2	0.173987  1  -2633.76  7990
Mg24 	22335.8	0.152466  1  3600.05  1484
proton 	938.272	42.8263  1  -2350.6  7702
proton 	938.272	14.5288  1  -2350.6  7703
proton 	938.272	14.4487  1  -2350.6  7704
proton 	938.272	6.86413  1  -2350.6  7705
alpha 	3727.38	5.22024  1  -2350.6  7711
alpha 	3727.38	3.83932  1  -2350.6  7712
Mg24 	22335.8	0.272444  1  -2472.43  7729
Si29 	26984.3	0.277714  1  7.95745  5086
Si28 	26053.2	0.350508  1  -4392.89  9612
Mg24 	22335.8	0.15318  1  -3398.52  8968
B11 	10252.5	0.638505  1  -3773.77  9379
proton 	938.272	3.79059  1  -3773.77  9381
proton 	938.272	1.78309  1  -3773.77  9382
Mg24 	22335.8	0.425791  1  4250.41  801
O16 	14895.1	0.779001  1  -2574.39  7995
Mg26 	24196.5	0.222901  1  2690.02  2446
O16 	14895.1	0.582127  1  -2037.53  7368
