proton 	938.272	16.5713  1  -624.528  5868
proton 	938.272	19.1331  1  -624.528  5870
proton 	938.272	8.09157  1  -624.528  5871
O16 	14895.1	0.231887  1  -1135.58  6444
proton 	938.272	8.88582  1  -3427.08  8670
alpha 	3727.38	8.91675  1  -3427.08  8676
alpha 	3727.38	20.8059  1  -3427.08  8677
alpha 	3727.38	2.90707  1  -3427.08  8678
Si28 	26053.2	0.324951  1  2138.72  3067
Fe56 	52089.8	0.0718947  1  -4221.73  9850
proton 	938.272	0.780061  1  3176.86  1959
N14 	13040.2	3.56584  1  3176.86  1962
Fe56 	52089.8	0.0702176  1  3436.75  1691
O16 	14895.1	0.907317  1  -4181.57  9669
Mg24 	22335.8	0.710721  1  3316.25  1781
O16 	14895.1	0.544936  1  -951.825  6283
O16 	14895.1	0.417962  1  -4352.81  9839
Si28 	26053.2	0.117224  1  4281.84  761
Mg24 	22335.8	0.140987  1  3973.16  1161
Si28 	26053.2	0.151008  1  621.926  4541
proton 	938.272	1603.22  1  2887.13  2201
C12 	11174.9	8.21871  1  2887.13  2210
O16 	14895.1	0.200335  1  3964.51  1065
proton 	938.272	106.482  1  -2171.69  7397
He3 	2808.39	10.186  1  -2171.69  7407
proton 	938.272	18.4989  1  -2171.69  7408
Be9 	8392.75	7.99418  1  -2171.69  7409
O16 	14895.1	0.615857  1  3799.91  1272
O16 	14895.1	0.364064  1  2410.25  2749
O16 	14895.1	0.258768  1  -2359.93  7690
O16 	14895.1	0.278021  1  -1665.04  6998
O16 	14895.1	0.444692  1  239.118  4850
O16 	14895.1	0.225989  1  -2648.17  8110
O16 	14895.1	0.304065  1  -824.046  6102
Mg24 	22335.8	0.636804  1  1707.81  3337
O16 	14895.1	0.259537  1  -2800.34  8121
O16 	14895.1	0.214422  1  -4507.09  10075
proton 	938.272	5478  1  -3674.57  9011
alpha 	3727.38	9.52534  1  -3674.57  9028
proton 	938.272	1.62358  1  -3674.57  9029
alpha 	3727.38	10.1223  1  -3674.57  9031
proton 	938.272	123.233  1  -4817.42  10207
proton 	938.272	3.89929  1  -4817.42  10209
Mg24 	22335.8	7.85516  1  -4817.42  10212
Mg24 	22335.8	0.31195  1  3778.44  1257
Mg24 	22335.8	0.184606  1  4723.5  301
Mg24 	22335.8	0.214089  1  410.626  4810
Si28 	26053.2	0.180844  1  708.28  4704
O16 	14895.1	1.17412  1  2696.19  2470
Si28 	26053.2	0.186902  1  -1311.56  6615
Mg24 	22335.8	0.181593  1  3661.03  1465
O16 	14895.1	0.193247  1  -726.845  6001
O16 	14895.1	0.312026  1  3400.55  1701
O16 	14895.1	0.494178  1  -72.2103  5253
Si29 	26984.3	0.404411  1  -1902.17  7145
proton 	938.272	710.841  1  -88.5618  5344
proton 	938.272	186.992  1  -88.5618  5346
alpha 	3727.38	2.951  1  -88.5618  5352
alpha 	3727.38	8.77187  1  -88.5618  5353
B11 	10252.5	3.89255  1  -88.5618  5354
proton 	938.272	795.918  1  -2399.66  7621
proton 	938.272	3.70703  1  -2399.66  7623
N14 	13040.2	0.368095  1  -2399.66  7626
O16 	14895.1	0.815716  1  -52.277  5368
O16 	14895.1	0.228602  1  -4522.58  10115
Si28 	26053.2	0.196018  1  -755.816  5945
O16 	14895.1	0.286181  1  -572.583  5926
proton 	938.272	294.884  1  4662.91  356
proton 	938.272	140.602  1  4662.91  357
C12 	11174.9	10.2232  1  4662.91  362
Mg24 	22335.8	0.184965  1  -315.994  5658
proton 	938.272	1491.29  1  -4694.85  10249
C12 	11174.9	4.04672  1  -4694.85  10254
O16 	14895.1	0.235275  1  -4286.12  9762
Si28 	26053.2	0.162053  1  4930.92  78
Mg25 	23268.0	0.26949  1  -2113.71  7387
O16 	14895.1	0.217797  1  1685.83  3550
Na23 	21409.2	0.180641  1  -3704.27  9267
C10 	9327.57	7.8023  1  -1335.13  6658
proton 	938.272	70.4531  1  4578.81  438
proton 	938.272	10.8302  1  4578.81  440
N14 	13040.2	2.71665  1  4578.81  443
O16 	14895.1	0.321388  1  3032.41  2095
proton 	938.272	2363.45  1  2550.71  2642
proton 	938.272	8.89144  1  2550.71  2647
Al26 	24200.0	0.696375  1  2550.71  2652
O16 	14895.1	0.30832  1  -745.449  6036
Mg26 	24196.5	0.120144  1  1528.96  3665
O16 	14895.1	0.273352  1  4352.73  671
Mg25 	23268.0	0.142607  1  1791.43  3355
O16 	14895.1	1.15198  1  4804.04  224
Si28 	26053.2	0.124063  1  3890.21  1148
proton 	938.272	144.961  1  1803.91  3374
N15 	13968.9	0.440539  1  1803.91  3377
proton 	938.272	124.738  1  1572.34  3637
alpha 	3727.38	51.0687  1  1572.34  3644
proton 	938.272	12.86  1  1572.34  3645
proton 	938.272	17.5567  1  1572.34  3647
alpha 	3727.38	5.98936  1  1572.34  3648
proton 	938.272	2.11085  1  1572.34  3649
O16 	14895.1	0.195609  1  -1366.73  6665
Fe56 	52089.8	0.0812782  1  4483.54  535
O16 	14895.1	0.203786  1  -935.243  6253
Fe56 	52089.8	0.0665136  1  -3075.7  8545
Fe56 	52089.8	0.109795  1  -3708.15  9153
proton 	938.272	5.53303  1  3572  1507
He3 	2808.39	4.1632  1  3572  1509
alpha 	3727.38	3.71409  1  3572  1510
Be8 	7454.85	9.37684  1  3572  1511
Si28 	26053.2	0.155441  1  -3816.99  9218
O16 	14895.1	0.735597  1  4754.29  234
Si28 	26053.2	0.456004  1  2865.41  2188
O16 	14895.1	0.930566  1  619.321  4624
proton 	938.272	13.4641  1  -3159.21  8641
C12 	11174.9	8.52866  1  -3159.21  8644
Mg24 	22335.8	0.131107  1  -1631.63  6863
O16 	14895.1	0.192851  1  1912.17  3321
O16 	14895.1	0.368215  1  884.07  4383
Mg25 	23268.0	1.29941  1  3394.31  1707
O16 	14895.1	0.515132  1  -3354.33  8877
O16 	14895.1	0.217428  1  4639.84  396
Mg26 	24196.5	0.133915  1  2304.18  2897
Si30 	27913.2	0.881083  1  -2621.28  8033
O16 	14895.1	0.379287  1  3160.15  1986
proton 	938.272	98.5076  1  861.001  4387
alpha 	3727.38	18.2488  1  861.001  4389
proton 	938.272	10.2758  1  861.001  4390
alpha 	3727.38	15.0323  1  861.001  4392
alpha 	3727.38	7.14442  1  861.001  4393
O16 	14895.1	0.293521  1  2069.95  3153
Fe56 	52089.8	0.0567028  1  -369.175  5693
proton 	938.272	1.63475  1  -4971.62  10249
N12 	11191.7	0.104377  1  -4971.62  10251
proton 	938.272	29.5423  1  4722.83  326
proton 	938.272	16.1452  1  4722.83  327
alpha 	3727.38	5.75233  1  4722.83  329
alpha 	3727.38	4.37328  1  4722.83  332
Mg24 	22335.8	0.324682  1  2945.25  2168
Si28 	26053.2	0.218694  1  -457.726  5784
O16 	14895.1	0.221654  1  -2285.27  7514
Mg24 	22335.8	0.160765  1  -3953.36  9243
O16 	14895.1	0.191111  1  -3777.4  9272
O16 	14895.1	0.211279  1  -2513.15  7820
Si28 	26053.2	0.12977  1  -1250.97  6554
O16 	14895.1	0.262859  1  -4589.15  10014
Si28 	26053.2	0.115678  1  -735.296  5870
Si28 	26053.2	0.27224  1  -2435.1  7804
O16 	14895.1	0.237967  1  3872.28  1167
O16 	14895.1	0.375693  1  3871.4  1170
O16 	14895.1	0.401114  1  -1608.37  6905
O16 	14895.1	0.798028  1  -1669.94  6986
Mg26 	24196.5	0.230979  1  -3825.86  9225
Mg24 	22335.8	0.320015  1  -4349.88  9768
Mg24 	22335.8	0.945888  1  -150.126  5352
proton 	938.272	2.64978  1  -150.126  5353
proton 	938.272	2.00446  1  -150.126  5354
Mg24 	22335.8	0.145745  1  -634.997  5802
proton 	938.272	61.2916  1  -4577.19  9875
proton 	938.272	17.4522  1  -4577.19  9879
proton 	938.272	3.87936  1  -4577.19  9880
proton 	938.272	1.49691  1  -4577.19  9881
alpha 	3727.38	3.97788  1  -4577.19  9885
O16 	14895.1	0.203517  1  -1482.24  6806
Mg24 	22335.8	0.700418  1  -2853.3  8285
Si28 	26053.2	0.217662  1  -4467.49  10029
Si28 	26053.2	0.282011  1  -617.855  5863
Mg24 	22335.8	0.78605  1  871.557  4299
O16 	14895.1	0.295719  1  -2477.58  7817
O16 	14895.1	0.375535  1  -3996.74  9373
O16 	14895.1	0.190548  1  -1824.06  7129
proton 	938.272	3.85466  1  -2813.61  8205
Na22 	20482.1	1.34682  1  -2813.61  8206
O16 	14895.1	0.284412  1  -4932.16  10385
O16 	14895.1	0.216588  1  -4986.04  10454
O16 	14895.1	0.56679  1  -983.809  6229
O16 	14895.1	1.99461  1  662.587  4559
Si30 	27913.2	0.177315  1  1764.15  3434
Si29 	26984.3	0.108256  1  2503.26  2650
Si28 	26053.2	0.73054  1  -4020.69  9223
Mg24 	22335.8	0.181503  1  -3794.59  9207
O16 	14895.1	0.614877  1  -4098.82  9431
O16 	14895.1	0.307891  1  -2144.5  7649
Mg25 	23268.0	0.384506  1  -1013.22  6340
O16 	14895.1	0.931868  1  -685.148  5925
Mg24 	22335.8	0.355536  1  -3042.42  8583
Si28 	26053.2	0.418601  1  -1946.95  7223
O16 	14895.1	0.239455  1  -3322.91  8725
proton 	938.272	95.8934  1  -3085.55  8437
F19[197.143] 	17692.5	0.93066  1  -3085.55  8438
alpha 	3727.38	3.52394  1  -3085.55  8439
proton 	938.272	3.7072  1  -2701.45  8060
proton 	938.272	2.26155  1  -2701.45  8061
Ne20 	18617.7	0.47227  1  -2701.45  8064
N14 	13040.2	0.271755  1  2489.81  2620
Mg24 	22335.8	0.138571  1  -2488.66  7810
Si28 	26053.2	0.266885  1  514.33  4691
Si28 	26053.2	0.167689  1  -4519.96  9914
O16 	14895.1	0.204254  1  -3320.48  8704
Mg24 	22335.8	0.624753  1  -2831.03  8102
proton 	938.272	18.3992  1  3161.69  1856
B11 	10252.5	7.67851  1  3161.69  1857
He3 	2808.39	14.0792  1  3161.69  1858
Be7 	6534.18	12.6626  1  3161.69  1862
Si28 	26053.2	0.321592  1  3992.46  1040
Mg24 	22335.8	0.167452  1  2138.63  2991
Mg24 	22335.8	0.470769  1  -608.155  5861
Si28 	26053.2	0.140145  1  2677.66  2457
Mg24 	22335.8	0.443917  1  1666.04  3395
Fe56 	52089.8	0.074542  1  -969.685  6240
O16 	14895.1	0.220945  1  -1009.73  6104
O16 	14895.1	0.235024  1  83.8509  5255
O16 	14895.1	0.496032  1  3041.63  2152
O16 	14895.1	1.07859  1  2741.49  2481
O16 	14895.1	0.3047  1  387.519  4943
O16 	14895.1	0.207769  1  -4783.89  10478
Mg26 	24196.5	0.917331  1  2477.97  2616
O16 	14895.1	0.963797  1  3949.02  1050
O16 	14895.1	0.738159  1  -1258.74  6481
O16 	14895.1	0.597881  1  1246.41  3934
Mg25 	23268.0	0.132185  1  -1267.91  6523
O16 	14895.1	0.219446  1  4781.39  224
Si28 	26053.2	0.225557  1  2255.13  2894
O16 	14895.1	0.428229  1  -196.973  5575
proton 	938.272	3.27282  1  3356.76  1706
Mg25 	23268.0	0.515467  1  3356.76  1710
proton 	938.272	467.436  1  3238.64  1839
proton 	938.272	1.5941  1  3238.64  1847
C14 	13040.9	2.54881  1  3238.64  1848
Mg26 	24196.5	0.123217  1  -3117.52  8567
O16 	14895.1	0.467653  1  4153.87  847
Mg24 	22335.8	0.149926  1  2441.29  2644
O16 	14895.1	0.979063  1  -349.195  5608
O16 	14895.1	0.23657  1  2090.54  3061
Fe56 	52089.8	0.0546745  1  -4975.19  10427
proton 	938.272	3.55786  1  4992.73  14
proton 	938.272	3.35155  1  4992.73  15
Mg25 	23268.0	0.887415  1  4992.73  19
O16 	14895.1	0.478218  1  3695.13  1339
proton 	938.272	683.937  1  3537.67  1489
N14 	13040.2	0.608088  1  3537.67  1495
O16 	14895.1	0.240348  1  -3543.61  9032
O16 	14895.1	0.210129  1  1055.43  4143
O16 	14895.1	0.213929  1  -2212.82  7708
O16 	14895.1	0.77847  1  -1272.16  6580
O16 	14895.1	0.913097  1  -2849.76  8092
Si26 	24204.6	0.969413  1  -3768.45  9263
O16 	14895.1	0.534568  1  3467.51  1660
O16 	14895.1	0.279654  1  2792.52  2406
proton 	938.272	261.691  1  -4418.84  10032
proton 	938.272	1.81383  1  -4418.84  10033
Ne22 	20479.7	0.34248  1  -4418.84  10036
Si28 	26053.2	0.206145  1  -1252.29  6620
Fe56 	52089.8	0.0625553  1  -4243.85  9744
O16 	14895.1	0.246868  1  -1502.91  6951
proton 	938.272	1.97586  1  -554.715  5938
Al26 	24200.0	0.534509  1  -554.715  5939
Mg24 	22335.8	0.300843  1  1386.05  3689
O16 	14895.1	0.550805  1  -2500.12  7684
O16 	14895.1	0.223852  1  -4634.61  10092
O16 	14895.1	0.386381  1  -4931.08  10427
O16 	14895.1	0.287673  1  3835.79  1216
proton 	938.272	84.4664  1  -2752.53  8027
proton 	938.272	119.615  1  -2752.53  8030
alpha 	3727.38	20.2574  1  -2752.53  8037
alpha 	3727.38	38.5832  1  -2752.53  8041
O16 	14895.1	0.764855  1  -412.576  5612
O16 	14895.1	0.471989  1  -1009.2  6240
O16 	14895.1	0.610189  1  1024.23  4142
Si28 	26053.2	0.151019  1  -4831.39  10389
proton 	938.272	9.80138  1  -2743.29  8191
proton 	938.272	2.4955  1  -2743.29  8192
Mg25 	23268.0	1.97329  1  -2743.29  8195
O16 	14895.1	1.25056  1  1677.54  3509
Mg24 	22335.8	0.15527  1  4238.23  816
Si30 	27913.2	0.207525  1  -1898.61  7295
Mg24 	22335.8	0.150078  1  1140.62  4032
proton 	938.272	2448.48  1  -214.557  5419
Ne20 	18617.7	1.16024  1  -214.557  5425
proton 	938.272	17.2497  1  -214.557  5427
proton 	938.272	1.47515  1  -214.557  5429
proton 	938.272	2.26355  1  -214.557  5430
O16 	14895.1	0.234187  1  3655.43  1385
O16 	14895.1	0.287934  1  3090.65  2097
Mg24 	22335.8	0.189664  1  1814.1  3454
Si29 	26984.3	0.139416  1  -2952.63  8431
Mg24 	22335.8	0.128131  1  -4197.63  9565
Si28 	26053.2	0.398824  1  -4482.12  9849
O16 	14895.1	0.232338  1  2974.73  2067
O16 	14895.1	0.25261  1  950.939  4290
O16 	14895.1	0.211556  1  4218.5  812
Mg24 	22335.8	0.178012  1  2825.42  2215
proton 	938.272	36.9045  1  1216.6  4070
alpha 	3727.38	13.1714  1  1216.6  4076
proton 	938.272	7.48311  1  1216.6  4080
proton 	938.272	53.2063  1  1216.6  4082
proton 	938.272	2.41637  1  1216.6  4083
Mg24 	22335.8	0.134709  1  832.98  4335
Si28 	26053.2	0.462329  1  -2461.57  7653
O16 	14895.1	0.368335  1  -3313.61  8621
O16 	14895.1	0.245577  1  -1025.83  6226
proton 	938.272	142.136  1  4879.24  142
N13 	12111.2	2.95168  1  4879.24  146
O16 	14895.1	0.877313  1  2324.97  2754
O16 	14895.1	0.208988  1  -3604.18  8928
B10 	9324.44	2.33823  1  2377.98  2811
alpha 	3727.38	7.7851  1  2377.98  2814
alpha 	3727.38	10.5326  1  2377.98  2815
Mg24 	22335.8	0.213809  1  -4748.61  10266
O16 	14895.1	0.251009  1  727.207  4449
proton 	938.272	879.199  1  2198.74  2972
alpha 	3727.38	1.26171  1  2198.74  2974
B10 	9324.44	4.91039  1  2198.74  2975
Mg24 	22335.8	0.203696  1  -3738.68  9001
O16 	14895.1	0.207234  1  -2919.75  8309
O16 	14895.1	0.255346  1  -1674.4  6899
O16 	14895.1	0.564896  1  -1490.65  6937
O16 	14895.1	0.458866  1  -3369.65  8954
Fe56 	52089.8	0.0675909  1  -3624.19  8951
Mg25 	23268.0	0.126076  1  -4735.71  10400
Mg24 	22335.8	0.13407  1  -1158.19  6393
proton 	938.272	502.387  1  1425.12  3713
proton 	938.272	316.111  1  1425.12  3714
proton 	938.272	4.8685  1  1425.12  3717
proton 	938.272	3.55047  1  1425.12  3718
alpha 	3727.38	10.5876  1  1425.12  3723
alpha 	3727.38	0.519464  1  1425.12  3724
O16 	14895.1	0.6679  1  486.071  4679
proton 	938.272	483.964  1  2157.22  3035
proton 	938.272	3.78112  1  2157.22  3040
C11 	10254.0	3.34204  1  2157.22  3043
O16 	14895.1	0.340405  1  1925.24  3291
proton 	938.272	6.43013  1  4425.82  594
proton 	938.272	1.65571  1  4425.82  595
Ne22 	20479.7	0.0137948  1  4425.82  597
O16 	14895.1	0.838995  1  -4984.41  10375
Mg26 	24196.5	0.252461  1  2254.11  2982
O16 	14895.1	0.556935  1  -4308.54  9830
Mg24 	22335.8	0.174406  1  -3190.94  8743
Mg24 	22335.8	0.505791  1  2602.16  2520
O14 	13044.8	0.987411  1  2077.36  3188
O16 	14895.1	0.213578  1  1891.65  3292
Fe56 	52089.8	0.0654614  1  -2494.47  7837
proton 	938.272	5546.11  1  -4300.88  9735
proton 	938.272	2.13444  1  -4300.88  9740
Mg24 	22335.8	1.85781  1  -4300.88  9744
O16 	14895.1	0.430931  1  -891.005  6137
O16 	14895.1	0.550755  1  -751.464  6090
O16 	14895.1	0.567318  1  175.908  5037
proton 	938.272	14.1059  1  1023.59  4210
alpha 	3727.38	6.6449  1  1023.59  4213
Be8 	7454.85	13.3787  1  1023.59  4214
O16 	14895.1	0.624318  1  2266.29  2863
O16 	14895.1	0.386906  1  4411.75  646
O16 	14895.1	0.574696  1  1533.34  3759
Si28 	26053.2	0.457079  1  -3176.95  8721
Si29 	26984.3	0.146885  1  94.1836  5217
O16 	14895.1	2.12958  1  -4225.66  9541
Si28 	26053.2	0.164526  1  1517.24  3697
Si28 	26053.2	0.149222  1  3255.49  1840
O16 	14895.1	0.335336  1  -2021.6  7553
Si29 	26984.3	0.134473  1  3330.01  1716
O16 	14895.1	0.433431  1  3398.77  1733
O16 	14895.1	4.43115  1  2300.21  2846
proton 	938.272	68.8869  1  -1497.6  6565
proton 	938.272	51.6506  1  -1497.6  6567
alpha 	3727.38	90.6555  1  -1497.6  6568
proton 	938.272	21.4549  1  -1497.6  6572
proton 	938.272	96.0664  1  -1497.6  6574
proton 	938.272	182.607  1  -1497.6  6575
O16 	14895.1	0.323593  1  16.6255  5215
Si28 	26053.2	0.120545  1  2149.41  2986
O16 	14895.1	0.50146  1  -3733.08  9128
O16 	14895.1	0.417087  1  4275.99  721
proton 	938.272	2.87641  1  2808.6  2290
Al25 	23271.8	1.04371  1  2808.6  2292
proton 	938.272	4970.66  1  -4040.06  9609
N14 	13040.2	0.511768  1  -4040.06  9619
O16 	14895.1	0.877933  1  410.508  4906
Fe56 	52089.8	0.0623232  1  1061.68  4135
Fe56 	52089.8	0.0682134  1  4573.7  445
Mg24 	22335.8	0.39597  1  -4929.14  10519
O16 	14895.1	0.588077  1  3278.79  1859
proton 	938.272	64.9041  1  2552.29  2623
proton 	938.272	63.4903  1  2552.29  2624
proton 	938.272	9.80675  1  2552.29  2627
proton 	938.272	1.34606  1  2552.29  2631
proton 	938.272	1.10751  1  2552.29  2632
alpha 	3727.38	15.4979  1  2552.29  2636
Li6 	5601.52	8.04317  1  2552.29  2637
Si30 	27913.2	0.145388  1  4683.03  330
Mg24 	22335.8	0.722652  1  -1919.78  7248
Si28 	26053.2	0.279808  1  3344.87  1739
O16 	14895.1	0.362011  1  4681.18  356
proton 	938.272	20.8913  1  3534.48  1515
proton 	938.272	14.977  1  3534.48  1517
proton 	938.272	13.362  1  3534.48  1518
proton 	938.272	11.7509  1  3534.48  1519
alpha 	3727.38	3.25635  1  3534.48  1526
Mg26 	24196.5	1.52453  1  4739.87  270
Mg24 	22335.8	0.32019  1  -3498.52  8953
O16 	14895.1	0.689018  1  -4680.49  10265
O16 	14895.1	0.381551  1  -3505.19  8857
O16 	14895.1	0.195025  1  -4761.74  10365
Mg24 	22335.8	0.136904  1  1041.95  4185
proton 	938.272	289.447  1  -986.766  6262
proton 	938.272	77.4667  1  -986.766  6265
proton 	938.272	10.2958  1  -986.766  6266
proton 	938.272	8.58698  1  -986.766  6267
proton 	938.272	4.52801  1  -986.766  6269
Ne22 	20479.7	0.677498  1  -986.766  6270
O16 	14895.1	0.232336  1  -1049.52  6533
Fe56 	52089.8	0.0637561  1  -218.047  5450
O16 	14895.1	0.189896  1  4189.12  830
Si28 	26053.2	0.168934  1  3765.5  1386
proton 	938.272	122.955  1  1608.66  3597
proton 	938.272	2.79576  1  1608.66  3598
Mg25 	23268.0	1.36481  1  1608.66  3601
O16 	14895.1	0.232365  1  4317.81  746
Mg24 	22335.8	0.379815  1  -2741.04  8019
O15 	13971.2	0.685368  1  -4819.18  10340
proton 	938.272	3.40385  1  -3457.9  9011
Na22 	20482.1	0.524928  1  -3457.9  9013
Mg24 	22335.8	1.59489  1  3832.35  1251
Fe56 	52089.8	0.0597999  1  1647.49  3588
proton 	938.272	1375.68  1  648.121  4527
alpha 	3727.38	16.9606  1  648.121  4528
proton 	938.272	10.9285  1  648.121  4529
proton 	938.272	0.689976  1  648.121  4530
alpha 	3727.38	3.66881  1  648.121  4531
alpha 	3727.38	6.56006  1  648.121  4532
proton 	938.272	92.0655  1  -2823.93  8189
proton 	938.272	2.77361  1  -2823.93  8190
C13 	12109.5	0.820974  1  -2823.93  8193
Si28 	26053.2	0.136251  1  1620.73  3630
Si28 	26053.2	0.18792  1  695.778  4482
Si28 	26053.2	0.158195  1  1874.67  3256
Mg24 	22335.8	0.320159  1  -2788.37  8052
Si28 	26053.2	0.403826  1  4541.26  473
Si28 	26053.2	0.116603  1  3870.06  1165
Mg24 	22335.8	0.159469  1  -536.141  5735
O16 	14895.1	0.320612  1  -3334.76  8594
Si28 	26053.2	0.203029  1  897.552  4278
Fe56 	52089.8	0.0553301  1  2868.38  2306
Mg24 	22335.8	0.13013  1  -4678.11  10065
proton 	938.272	152.887  1  213.337  5040
N14 	13040.2	1.15273  1  213.337  5045
O16 	14895.1	0.254105  1  1384.65  3892
O16 	14895.1	0.334776  1  1601.98  3623
Si29 	26984.3	0.11595  1  815.336  4449
Si28 	26053.2	0.168979  1  2676.29  2452
O16 	14895.1	0.263843  1  -454.622  5720
Mg26 	24196.5	0.355031  1  2369.04  2751
proton 	938.272	817.951  1  4061.85  962
proton 	938.272	2.20054  1  4061.85  967
alpha 	3727.38	5.385  1  4061.85  972
alpha 	3727.38	2.05491  1  4061.85  973
Mg24 	22335.8	0.195575  1  -3493.03  8884
Mg24 	22335.8	0.187848  1  1789.55  3390
O16 	14895.1	0.252011  1  3981.35  1074
proton 	938.272	93.1967  1  2530.53  2534
proton 	938.272	22.7665  1  2530.53  2535
proton 	938.272	5.14003  1  2530.53  2536
alpha 	3727.38	7.12785  1  2530.53  2541
N15 	13968.9	2.13639  1  2530.53  2542
Si28 	26053.2	0.35412  1  2493.02  2586
O16 	14895.1	0.244548  1  3075.59  2075
O16 	14895.1	0.273744  1  1290.66  3887
Mg24 	22335.8	0.141577  1  2876.09  2216
Mg24 	22335.8	0.159239  1  296.976  4869
O16 	14895.1	2.02246  1  -1371.05  6581
O16 	14895.1	0.554381  1  3950.34  1129
Si28 	26053.2	0.113405  1  4973.24  27
O16 	14895.1	0.473371  1  2387.48  2765
Mg24 	22335.8	0.303213  1  695.162  4533
O16 	14895.1	0.315301  1  -1914.4  7161
proton 	938.272	157.896  1  -2752.13  8098
Si27 	25130.8	0.308445  1  -2752.13  8102
proton 	938.272	108.644  1  -2442.59  7855
proton 	938.272	1674.15  1  -2442.59  7861
He3 	2808.39	25.1829  1  -2442.59  7862
proton 	938.272	18.5002  1  -2442.59  7864
O16 	14895.1	0.195366  1  -3408.38  8718
O16 	14895.1	0.263954  1  -1634.28  6985
O16 	14895.1	0.282987  1  -2519.26  7891
Mg26 	24196.5	0.236826  1  -3165.06  8562
Mg24 	22335.8	0.222518  1  -3507.78  8981
O16 	14895.1	0.326831  1  -1865.96  7196
O16 	14895.1	0.353395  1  2108.41  2961
Mg24 	22335.8	0.179817  1  -4618.24  10123
alpha 	3727.38	101.467  1  -4006.38  9495
O16 	14895.1	0.285215  1  2994.31  2087
Si29 	26984.3	0.143691  1  2997.2  2169
O16 	14895.1	0.905767  1  1034.31  4212
Fe56 	52089.8	0.0562533  1  4612.69  388
Si30 	27913.2	0.20735  1  -4317.54  9687
O16 	14895.1	0.192793  1  -4968.17  10339
Mg24 	22335.8	0.287504  1  -226.341  5584
Si28 	26053.2	0.130329  1  -4542.28  9983
proton 	938.272	143.876  1  1587.27  3511
proton 	938.272	26.8174  1  1587.27  3512
proton 	938.272	4.897  1  1587.27  3513
Mg24 	22335.8	3.86366  1  1587.27  3517
O16 	14895.1	3.24319  1  4965.88  33
O16 	14895.1	0.422309  1  2595.69  2550
proton 	938.272	1.31166  1  4916.24  96
N14 	13040.2	3.36015  1  4916.24  98
O16 	14895.1	0.223951  1  28.6904  5186
O16 	14895.1	0.406525  1  -3079.18  8288
Mg24 	22335.8	0.13503  1  3758.02  1322
Fe56 	52089.8	0.0544436  1  -4032.96  9551
Fe56 	52089.8	0.156272  1  -4171  9704
O16 	14895.1	1.08248  1  4135.38  915
O16 	14895.1	0.443891  1  -4549.41  9776
O16 	14895.1	0.23829  1  3941.13  1059
Si29 	26984.3	0.205493  1  2481.29  2671
Mg25 	23268.0	0.132523  1  -3920.98  9470
proton 	938.272	822.858  1  -2787.41  8265
Li6 	5601.52	35.7384  1  -2787.41  8279
alpha 	3727.38	3.37821  1  -2787.41  8280
C12 	11174.9	2.80363  1  -2787.41  8281
O16 	14895.1	0.553316  1  -4044.91  9434
O16 	14895.1	0.356178  1  -2798.65  7940
Si28 	26053.2	0.170406  1  -3988.84  9151
N14 	13040.2	0.575069  1  4978.27  32
O16 	14895.1	0.249697  1  -1607.63  6907
proton 	938.272	114.52  1  3406.97  1726
proton 	938.272	6.15597  1  3406.97  1728
alpha 	3727.38	1.38198  1  3406.97  1731
Be8 	7454.85	8.97096  1  3406.97  1732
Mg24 	22335.8	0.342412  1  -4653.14  10234
O16 	14895.1	0.43746  1  1541.5  3553
O16 	14895.1	0.86165  1  1582.35  3614
Si28 	26053.2	0.122352  1  4616.5  409
Si28 	26053.2	0.12124  1  -3333.89  8778
Si28 	26053.2	0.439386  1  -4649.16  10127
O16 	14895.1	0.507541  1  -3181.37  8612
proton 	938.272	0.647325  1  -673.444  5964
C14 	13040.9	2.08075  1  -673.444  5966
O16 	14895.1	0.485196  1  4809.34  186
O16 	14895.1	0.351769  1  914.122  4347
Si28 	26053.2	0.25876  1  -13.0354  5230
O16 	14895.1	0.640209  1  1596.84  3485
Si28 	26053.2	0.174893  1  4205.68  810
O16 	14895.1	0.2843  1  -2319.8  7617
O16 	14895.1	0.21425  1  2971.35  2082
Fe56 	52089.8	0.109764  1  1363.42  3733
proton 	938.272	7.15682  1  3954.62  1117
proton 	938.272	6.02678  1  3954.62  1118
Mg24 	22335.8	0.304358  1  3954.62  1121
Si28 	26053.2	0.159015  1  -4632.47  10026
proton 	938.272	101.377  1  2266.68  2867
proton 	938.272	6.09248  1  2266.68  2869
B10 	9324.44	1.42189  1  2266.68  2874
O16 	14895.1	0.255664  1  -2408.61  7712
Mg25 	23268.0	0.154213  1  -438.85  5695
Mg24 	22335.8	0.712115  1  2189.86  2947
Mg26 	24196.5	0.141549  1  2863.22  2239
O16 	14895.1	0.210671  1  -3400.74  8958
Mg24 	22335.8	0.268906  1  -2109.93  7274
Mg25 	23268.0	0.426796  1  2685.35  2446
Si30 	27913.2	0.117752  1  1297.47  3959
O16 	14895.1	0.272382  1  939.172  4292
proton 	938.272	323.145  1  123.63  5131
proton 	938.272	9.27121  1  123.63  5134
C12 	11174.9	5.93189  1  123.63  5138
O16 	14895.1	0.309787  1  -4530.17  10098
O16 	14895.1	0.302482  1  879.324  4319
Mg24 	22335.8	0.276167  1  -2709.62  8015
Mg26 	24196.5	0.232229  1  2335.17  2770
O16 	14895.1	0.348537  1  -3863.01  9371
