Ti47 	43724.1	5.87838  1  -1946.85  7333
O16 	14895.1	0.259067  1  -3621.59  9175
Si28 	26053.2	0.124783  1  2916.01  2160
O16 	14895.1	0.378263  1  4847.01  175
Si29 	26984.3	0.156617  1  3791.93  1272
O16 	14895.1	0.192762  1  -2505.77  7926
O16 	14895.1	0.260886  1  4726.42  303
O16 	14895.1	0.325295  1  -3726.6  9107
O16 	14895.1	0.386283  1  555.832  4624
Fe56 	52089.8	0.302382  1  2420.89  2719
proton 	938.272	7.98162  1  -154.368  5543
C14 	13040.9	0.361002  1  -154.368  5547
Mg24 	22335.8	0.184719  1  1402.09  3699
O16 	14895.1	0.287354  1  2352.62  2712
Mg26 	24196.5	0.154374  1  -467.427  5632
Mg24 	22335.8	0.125843  1  2794.51  2289
O16 	14895.1	0.220463  1  -4269.17  9609
O16 	14895.1	0.198911  1  450.258  4805
proton 	938.272	375.753  1  -1253.67  6583
C13 	12109.5	1.47445  1  -1253.67  6589
O16 	14895.1	0.615957  1  2253.87  2827
O16 	14895.1	0.196787  1  4886.15  139
O16 	14895.1	0.209727  1  561.015  4615
O16 	14895.1	0.389946  1  2039.51  3168
Si28 	26053.2	0.370957  1  -4623.62  10118
O16 	14895.1	0.51065  1  4846.36  157
O16 	14895.1	0.300368  1  1316.19  3833
proton 	938.272	5.57899  1  3296.56  1770
C13 	12109.5	7.08112  1  3296.56  1774
O16 	14895.1	0.199191  1  -228.112  5544
O16 	14895.1	0.21402  1  -181.338  5416
Si28 	26053.2	0.119872  1  2322.24  2785
O16 	14895.1	0.494862  1  -2801.77  8164
O16 	14895.1	0.255411  1  274.235  4844
Mg24 	22335.8	1.46212  1  -2485.79  8001
proton 	938.272	1229.68  1  3570.46  1442
proton 	938.272	81.5561  1  3570.46  1445
proton 	938.272	5.73039  1  3570.46  1447
alpha 	3727.38	6.79453  1  3570.46  1452
alpha 	3727.38	0.958227  1  3570.46  1453
Mg24 	22335.8	0.149822  1  4475.36  551
Mg24 	22335.8	0.317168  1  3376.77  1663
alpha 	3727.38	6.12446  1  -538.047  5705
alpha 	3727.38	5.52417  1  -538.047  5706
C12 	11174.9	3.10234  1  -538.047  5707
proton 	938.272	255.523  1  -637.207  5889
proton 	938.272	110.302  1  -637.207  5890
proton 	938.272	12.0472  1  -637.207  5896
proton 	938.272	10.9651  1  -637.207  5897
alpha 	3727.38	6.5052  1  -637.207  5903
C12 	11174.9	18.4223  1  -637.207  5904
Si28 	26053.2	0.384177  1  -2600  8053
Si28 	26053.2	0.134204  1  -4632.93  9982
Mg24 	22335.8	0.164209  1  -1926.3  7277
Fe56 	52089.8	0.0756383  1  -3620.58  8993
O16 	14895.1	0.549211  1  -2941.82  8356
Fe56 	52089.8	0.0968312  1  4508.8  510
O16 	14895.1	0.201856  1  -4656  10229
Mg24 	22335.8	0.160824  1  -1475.69  6866
Si29 	26984.3	0.13369  1  822.622  4397
Si28 	26053.2	0.173242  1  -4990.63  10314
proton 	938.272	1097.12  1  4296.54  785
proton 	938.272	519.384  1  4296.54  790
proton 	938.272	39.3916  1  4296.54  800
alpha 	3727.38	2.2396  1  4296.54  802
proton 	938.272	24.2511  1  4296.54  803
proton 	938.272	21.2106  1  4296.54  804
He3 	2808.39	25.885  1  4296.54  805
proton 	938.272	862.449  1  -598.549  5930
N14 	13040.2	0.955279  1  -598.549  5936
Si28 	26053.2	0.188482  1  4279.61  773
Mg24 	22335.8	0.182195  1  857.421  4239
Mg24 	22335.8	0.312797  1  -1917.78  7175
Si28 	26053.2	0.28959  1  -715.072  6038
O16 	14895.1	0.200909  1  -4668.27  10010
O16 	14895.1	0.227608  1  -2516.8  8035
Si28 	26053.2	0.10851  1  1621.63  3565
proton 	938.272	111.663  1  1462.64  3662
proton 	938.272	8.49258  1  1462.64  3664
C11 	10254.0	5.20481  1  1462.64  3669
Fe56 	52089.8	0.0641207  1  2417.43  2694
proton 	938.272	482.426  1  942.035  4288
proton 	938.272	433.726  1  942.035  4289
proton 	938.272	7.56078  1  942.035  4292
proton 	938.272	3.26351  1  942.035  4294
alpha 	3727.38	16.7304  1  942.035  4298
N13 	12111.2	1.47481  1  942.035  4299
N14 	13040.2	0.173333  1  2818.7  2237
proton 	938.272	138.636  1  -1144.07  6506
proton 	938.272	67.4934  1  -1144.07  6507
proton 	938.272	15.6494  1  -1144.07  6508
proton 	938.272	9.18762  1  -1144.07  6509
B10 	9324.44	7.79661  1  -1144.07  6514
Fe56 	52089.8	0.0905221  1  916.993  4387
proton 	938.272	37.1177  1  -1196  6454
C12 	11174.9	2.068  1  -1196  6459
Si28 	26053.2	0.413228  1  4077.42  923
Si28 	26053.2	0.136151  1  4881.54  110
O16 	14895.1	0.35548  1  273.398  5027
Si28 	26053.2	0.119156  1  1144.07  3913
He3 	2808.39	72.8678  1  712.131  4370
proton 	938.272	25.1484  1  712.131  4380
O16 	14895.1	0.80799  1  4262.24  747
Mg24 	22335.8	0.208598  1  -4730.53  10227
Mg24 	22335.8	0.20275  1  2849.76  2221
O16 	14895.1	0.189154  1  -2709.75  7994
Si29 	26984.3	0.146843  1  -2997.16  8430
O16 	14895.1	5.45592  1  -974.876  6348
O16 	14895.1	0.197288  1  -1400.57  6826
O16 	14895.1	0.264746  1  -1353.3  6568
Mg24 	22335.8	0.296479  1  -1865.24  7202
Si28 	26053.2	0.289769  1  -1176.42  6427
Si28 	26053.2	0.128654  1  -2501.43  7763
proton 	938.272	121.523  1  -3509.02  8865
proton 	938.272	7.3146  1  -3509.02  8869
proton 	938.272	5.99745  1  -3509.02  8870
proton 	938.272	4.18084  1  -3509.02  8871
F19 	17692.3	2.21705  1  -3509.02  8876
Mg24 	22335.8	0.228972  1  -4593.53  10056
Mg24 	22335.8	0.163462  1  2192.47  2958
Fe56 	52089.8	0.0753025  1  4884.98  126
Si28 	26053.2	0.175116  1  4572.69  399
O16 	14895.1	0.211178  1  -1657.07  6964
Si28 	26053.2	0.287305  1  -3375.32  8967
Mg24 	22335.8	0.14423  1  -4391.13  9816
Mg26 	24196.5	0.210865  1  4435.8  565
O16 	14895.1	0.190721  1  -2478.07  7646
Si28 	26053.2	0.15168  1  820.17  4527
Fe58 	53951.2	0.134793  1  -4264.94  9758
Mg24 	22335.8	0.1358  1  -4124.79  9662
Mg24 	22335.8	0.188621  1  -4173.62  9651
Mg24 	22335.8	0.153216  1  3060.67  2037
proton 	938.272	1438.71  1  285.895  4880
proton 	938.272	79.2026  1  285.895  4881
proton 	938.272	22.9558  1  285.895  4883
proton 	938.272	2.45513  1  285.895  4886
Na23 	21409.2	2.71  1  285.895  4888
O16 	14895.1	0.482368  1  788.259  4366
proton 	938.272	221.656  1  -1090.43  6266
proton 	938.272	23.4056  1  -1090.43  6269
proton 	938.272	14.9613  1  -1090.43  6270
proton 	938.272	10.3197  1  -1090.43  6271
O16 	14895.1	1.42099  1  -1090.43  6278
proton 	938.272	3.52014  1  -1942.4  7459
Si27 	25130.8	2.14906  1  -1942.4  7461
Si28 	26053.2	0.393133  1  -810.944  5998
O16 	14895.1	0.843099  1  -4400.74  9941
O16 	14895.1	0.276685  1  -1105  6228
Mg25 	23268.0	0.338162  1  1613.42  3494
proton 	938.272	444.003  1  -4324.91  9656
proton 	938.272	5.92931  1  -4324.91  9657
proton 	938.272	4.6835  1  -4324.91  9658
alpha 	3727.38	18.6456  1  -4324.91  9665
C12 	11174.9	7.28867  1  -4324.91  9666
Mg24 	22335.8	0.242704  1  -4736.06  10294
O16 	14895.1	0.238826  1  -2196.38  7456
proton 	938.272	126.928  1  -1978.67  7104
proton 	938.272	21.2683  1  -1978.67  7106
proton 	938.272	9.81476  1  -1978.67  7108
proton 	938.272	3.66844  1  -1978.67  7110
O16 	14895.1	6.64813  1  -1978.67  7116
proton 	938.272	6.17652  1  804.074  4501
Al26 	24200.0	0.185109  1  804.074  4504
proton 	938.272	20.3792  1  -1169.45  6431
He3 	2808.39	14.7808  1  -1169.45  6434
proton 	938.272	16.9798  1  -1169.45  6435
Mg24 	22335.8	0.152394  1  3535.94  1484
proton 	938.272	260.725  1  2888.74  2249
alpha 	3727.38	10.1137  1  2888.74  2255
O16 	14895.1	4.13161  1  2888.74  2256
Mg24 	22335.8	0.141932  1  4974.46  36
O18 	16762.0	0.219924  1  1142.44  3962
O16 	14895.1	0.327453  1  -1867.09  7113
O16 	14895.1	0.404652  1  2441.68  2689
Mg25 	23268.0	0.168644  1  440.133  4796
O16 	14895.1	0.224292  1  -3256.75  8733
Mg24 	22335.8	0.251022  1  -2222.33  7654
Si29 	26984.3	0.179519  1  -863.974  6219
O16 	14895.1	0.30542  1  -2274.87  7552
Mg26 	24196.5	0.17622  1  -1055.57  6366
proton 	938.272	872.427  1  3512.04  1568
proton 	938.272	94.226  1  3512.04  1576
He3 	2808.39	33.9634  1  3512.04  1577
Si28 	26053.2	0.126131  1  -121.731  5431
O16 	14895.1	0.243651  1  -3861.51  9215
Mg24 	22335.8	0.269284  1  -2865.68  8082
O16 	14895.1	0.237824  1  -2710.68  8094
O16 	14895.1	0.247049  1  -2641.14  8018
O16 	14895.1	0.211917  1  2525.56  2602
Si28 	26053.2	0.136038  1  -2382.79  7717
O16 	14895.1	0.964954  1  167.6  5007
O16 	14895.1	0.284893  1  795.683  4472
proton 	938.272	761.82  1  -426.227  5744
proton 	938.272	1006.11  1  -426.227  5752
alpha 	3727.38	6.45918  1  -426.227  5755
alpha 	3727.38	4.68985  1  -426.227  5756
alpha 	3727.38	3.03367  1  -426.227  5757
Fe57 	53021.7	0.0792677  1  3036.19  2093
Si29 	26984.3	0.168909  1  1015.99  4210
O16 	14895.1	0.363224  1  -2344.56  7700
proton 	938.272	97804.3  1  2758.31  2374
proton 	938.272	450.781  1  2758.31  2382
proton 	938.272	1288.01  1  2758.31  2389
alpha 	3727.38	4.528  1  2758.31  2399
He3 	2808.39	20.7802  1  2758.31  2400
proton 	938.272	1564.24  1  -1014.59  6343
proton 	938.272	451.982  1  -1014.59  6344
C14 	13040.9	0.688069  1  -1014.59  6348
proton 	938.272	184.213  1  -4775.5  10175
proton 	938.272	2.71709  1  -4775.5  10178
alpha 	3727.38	21.6984  1  -4775.5  10182
O16 	14895.1	7.55241  1  -4775.5  10185
Mg24 	22335.8	0.46576  1  -2773.47  8205
Mg24 	22335.8	0.325094  1  4216.69  865
Si28 	26053.2	0.208287  1  -4782.87  10457
O16 	14895.1	1.20806  1  -1772.12  7243
O16 	14895.1	0.317415  1  -1107.6  6414
O16 	14895.1	0.22394  1  1795.61  3287
Mg24 	22335.8	0.434585  1  2640.52  2483
proton 	938.272	4.90917  1  3893.3  1180
proton 	938.272	1.87739  1  3893.3  1181
Ne20 	18617.7	0.269064  1  3893.3  1184
O16 	14895.1	0.229652  1  1030.01  4263
Fe56 	52089.8	0.0932885  1  367.379  5000
alpha 	3727.38	7.3607  1  -85.8232  5356
Be8 	7454.85	5.42816  1  -85.8232  5357
proton 	938.272	164.82  1  995.272  4271
proton 	938.272	75.5682  1  995.272  4272
proton 	938.272	9.09321  1  995.272  4274
alpha 	3727.38	6.78344  1  995.272  4278
N15 	13968.9	0.860519  1  995.272  4279
O16 	14895.1	0.265374  1  -3810.59  9184
Mg25 	23268.0	1.47041  1  -1845.32  7199
proton 	938.272	235.657  1  -3726.69  9152
proton 	938.272	5.29415  1  -3726.69  9156
C12 	11174.9	3.03681  1  -3726.69  9160
Si28 	26053.2	0.259256  1  3053.91  2054
Fe56 	52089.8	0.0854852  1  2621.28  2440
O16 	14895.1	0.520794  1  -1620.21  6785
Si30 	27913.2	0.164566  1  2129.98  3010
O16 	14895.1	0.338706  1  -1089.5  6385
Mg24 	22335.8	0.755027  1  4628.84  383
O16 	14895.1	0.212668  1  -4854.02  10324
O16 	14895.1	0.509298  1  -2054  7341
proton 	938.272	5.27782  1  -2662.09  7953
alpha 	3727.38	10.4294  1  -2662.09  7954
alpha 	3727.38	4.35895  1  -2662.09  7955
alpha 	3727.38	1.68076  1  -2662.09  7956
alpha 	3727.38	2.13733  1  -2662.09  7957
alpha 	3727.38	3.11655  1  -2662.09  7958
O16 	14895.1	0.329041  1  -4238.64  9678
Si28 	26053.2	0.212934  1  -1230.8  6491
O16 	14895.1	0.193741  1  2219.12  3027
Mg24 	22335.8	0.133781  1  4108.94  922
Mg24 	22335.8	0.151683  1  3241.88  1879
O16 	14895.1	0.47347  1  1019.17  4220
O16 	14895.1	0.462019  1  -254.701  5620
proton 	938.272	1.8234  1  -2356.94  7597
N14 	13040.2	0.0838889  1  -2356.94  7600
Fe56 	52089.8	0.0568886  1  -802.61  6060
Fe56 	52089.8	0.0853218  1  868.277  4300
O16 	14895.1	0.198151  1  -3374.45  8835
Si28 	26053.2	0.350765  1  3546.74  1517
proton 	938.272	61.6903  1  -4539.31  10007
proton 	938.272	2.85831  1  -4539.31  10012
Ne20 	18617.7	3.50319  1  -4539.31  10016
proton 	938.272	653.068  1  2024.23  3030
proton 	938.272	72.4752  1  2024.23  3032
proton 	938.272	40.9245  1  2024.23  3033
B11 	10252.5	10.7328  1  2024.23  3039
Si28 	26053.2	0.118817  1  -2394.25  7746
Mg24 	22335.8	0.440998  1  -1676.67  7017
Mg25 	23268.0	0.232786  1  -1779.27  7244
Fe57 	53021.7	0.160266  1  157.719  5099
Mg24 	22335.8	0.407068  1  1258.66  3937
O16 	14895.1	0.243206  1  -493.375  5696
Mg24 	22335.8	0.150841  1  4624.1  371
Si28 	26053.2	0.144092  1  -2928.03  8148
O16 	14895.1	0.228659  1  -2270.28  7536
Mg24 	22335.8	0.39637  1  -3143.67  8572
O16 	14895.1	0.408842  1  -1584.87  6774
O18 	16762.0	0.310757  1  -4442.08  9938
Mg24 	22335.8	0.271514  1  -2940.72  8400
Si28 	26053.2	0.121086  1  -4676.58  10042
O16 	14895.1	0.331822  1  723.82  4513
O16 	14895.1	0.78935  1  2583.99  2501
Mg24 	22335.8	0.227197  1  4479.53  519
Si29 	26984.3	0.347823  1  2872.72  2118
Fe56 	52089.8	0.160185  1  3566.5  1532
O16 	14895.1	0.206271  1  -3037.24  8552
Si28 	26053.2	0.325518  1  1721.76  3452
O16 	14895.1	0.578651  1  156.836  5074
O16 	14895.1	0.269626  1  1138.81  4072
O16 	14895.1	0.241924  1  2370.29  2734
proton 	938.272	1151.62  1  4901.04  123
alpha 	3727.38	3.46137  1  4901.04  125
C10 	9327.57	7.68612  1  4901.04  126
Mg24 	22335.8	0.132268  1  2183.12  2931
Fe56 	52089.8	0.0604912  1  2357.23  2781
O16 	14895.1	0.205217  1  4498.02  539
proton 	938.272	652.409  1  2417.21  2735
proton 	938.272	1.86183  1  2417.21  2740
C13 	12109.5	0.277593  1  2417.21  2743
Si28 	26053.2	0.324396  1  694.17  4531
Si28 	26053.2	0.292835  1  -3373.09  8667
Si28 	26053.2	0.227504  1  3890.18  1138
proton 	938.272	207.603  1  -2893.79  8190
N14 	13040.2	0.247856  1  -2893.79  8197
Mg24 	22335.8	0.148392  1  -143.33  5229
Si28 	26053.2	0.153304  1  -2094.41  7239
O16 	14895.1	0.308814  1  3575.3  1493
Mg24 	22335.8	0.572952  1  -4449.92  10017
O16 	14895.1	0.204007  1  -3910.9  9403
O16 	14895.1	0.522567  1  -426.325  5679
Mg24 	22335.8	0.186906  1  -4929.65  10487
Si28 	26053.2	0.138004  1  1209.21  3948
O16 	14895.1	0.604398  1  -4745.16  10276
Mg25 	23268.0	0.288629  1  3578.83  1470
proton 	938.272	158.047  1  -758.065  5989
proton 	938.272	3.37632  1  -758.065  5990
C13 	12109.5	0.89416  1  -758.065  5994
Si28 	26053.2	0.46243  1  4878.68  124
proton 	938.272	311.902  1  1532  3547
O15 	13971.2	1.26847  1  1532  3553
Si28 	26053.2	0.201319  1  -695.889  6006
O16 	14895.1	0.372155  1  1943.19  3212
Mg25 	23268.0	1.00827  1  -1684.22  6935
Si28 	26053.2	0.195954  1  4280.68  751
O16 	14895.1	0.232427  1  3146.07  1884
O16 	14895.1	0.270147  1  2240.1  2806
O16 	14895.1	0.248378  1  2597.06  2501
Mg26 	24196.5	0.184061  1  -4248.93  9615
proton 	938.272	1098.72  1  -258.567  5601
proton 	938.272	2.88899  1  -258.567  5604
proton 	938.272	8.08451  1  -258.567  5605
He3 	2808.39	14.3494  1  -258.567  5607
proton 	938.272	11.4697  1  -1054.98  6460
N15 	13968.9	0.415836  1  -1054.98  6465
O16 	14895.1	0.365585  1  3608.73  1499
Mg22 	20486.3	3.61231  1  -3003.12  8461
O16 	14895.1	0.332932  1  -2066.16  7263
proton 	938.272	155.451  1  -1207.8  6493
proton 	938.272	2.66608  1  -1207.8  6494
C13 	12109.5	0.395715  1  -1207.8  6497
O16 	14895.1	0.211233  1  2272.14  2867
O16 	14895.1	0.459956  1  -787.634  6161
proton 	938.272	331.787  1  -919.503  6218
proton 	938.272	2.45807  1  -919.503  6222
Mg26 	24196.5	0.524828  1  -919.503  6225
Mg25 	23268.0	0.127635  1  -2712.14  8090
N14 	13040.2	2.99518  1  255.765  4928
Si30 	27913.2	0.586489  1  -1498.84  6762
O16 	14895.1	0.33898  1  418.588  4802
Mg24 	22335.8	0.36616  1  3799.31  1332
Si28 	26053.2	0.122825  1  -2014.67  7170
Mg24 	22335.8	1.53471  1  4761.78  240
Mg24 	22335.8	0.135984  1  2307.29  2847
Si28 	26053.2	0.126035  1  233.095  5033
Mg25 	23268.0	0.245438  1  4259.38  790
Si28 	26053.2	0.1523  1  -917.791  6192
Mg24 	22335.8	0.15002  1  -1791.77  7101
proton 	938.272	45.0021  1  -3.03349  5207
Mg23 	21412.8	0.175427  1  -3.03349  5211
proton 	938.272	168.937  1  -1809.32  7172
proton 	938.272	1.33369  1  -1809.32  7174
C12 	11174.9	0.176079  1  -1809.32  7176
O16 	14895.1	0.27579  1  -4768.61  10288
Mg24 	22335.8	0.161152  1  -2318.81  7912
alpha 	3727.38	7.84897  1  -119.675  5299
C12 	11174.9	1.28366  1  -119.675  5300
proton 	938.272	82.5803  1  4603.66  420
proton 	938.272	13.6808  1  4603.66  421
proton 	938.272	4.87643  1  4603.66  424
Na23 	21409.2	0.413563  1  4603.66  427
O16 	14895.1	0.253865  1  -791.813  6114
alpha 	3727.38	1.28882  1  -4597.87  10024
B10 	9324.44	2.60758  1  -4597.87  10025
proton 	938.272	4.52451  1  152.452  5131
O15 	13971.2	2.60839  1  152.452  5134
Si28 	26053.2	0.325869  1  -2794.65  8276
Mg24 	22335.8	0.15233  1  1993.87  3221
Si28 	26053.2	0.177778  1  -3672.94  9166
O16 	14895.1	0.193567  1  2814.3  2367
proton 	938.272	875.47  1  3576.06  1459
alpha 	3727.38	9.80672  1  3576.06  1461
alpha 	3727.38	2.73775  1  3576.06  1462
alpha 	3727.38	7.10685  1  3576.06  1464
Be7 	6534.18	20.0607  1  3576.06  1465
Si28 	26053.2	0.122455  1  -1507.25  6890
Mg24 	22335.8	0.156809  1  2309.96  2860
Mg24 	22335.8	0.644455  1  1751.31  3446
Mg25 	23268.0	0.643454  1  4165.24  856
Mg24 	22335.8	0.212706  1  2263.49  2870
Mg24 	22335.8	0.133769  1  2219.36  2922
Si28 	26053.2	0.137825  1  -3277.9  8788
Si28 	26053.2	0.678259  1  -3127.96  8479
O16 	14895.1	0.579495  1  -4474.77  9902
O16 	14895.1	0.242185  1  227.368  5063
O16 	14895.1	0.30287  1  1300.7  3904
O16 	14895.1	0.996764  1  -4564.78  9885
Fe56 	52089.8	0.0784977  1  -4755.55  10402
Mg24 	22335.8	0.259173  1  -459.23  5725
Mg24 	22335.8	0.248662  1  -1770.48  7088
Si28 	26053.2	0.141242  1  -3892.13  9226
proton 	938.272	5.01605  1  -2676.97  8037
Al26 	24200.0	0.247532  1  -2676.97  8039
Si28 	26053.2	0.162292  1  -3565.48  9093
proton 	938.272	1.64008  1  582.35  4775
alpha 	3727.38	7.84894  1  582.35  4776
proton 	938.272	3.52449  1  582.35  4777
proton 	938.272	0.0990754  1  582.35  4778
alpha 	3727.38	8.17873  1  582.35  4779
B10 	9324.44	14.6803  1  582.35  4780
Si28 	26053.2	0.327721  1  3520.8  1488
Mg24 	22335.8	0.435439  1  2493.31  2599
O16 	14895.1	0.259102  1  4120.66  882
proton 	938.272	99.0853  1  -2246.53  7660
Na22 	20482.1	2.42992  1  -2246.53  7664
proton 	938.272	2900.1  1  1422.54  3851
proton 	938.272	8.92219  1  1422.54  3855
N14 	13040.2	0.445064  1  1422.54  3859
proton 	938.272	31.1166  1  766.685  4512
proton 	938.272	34.6902  1  766.685  4522
alpha 	3727.38	7.18155  1  766.685  4523
proton 	938.272	2.80672  1  766.685  4524
alpha 	3727.38	11.1984  1  766.685  4525
proton 	938.272	14.8609  1  766.685  4527
proton 	938.272	4.0723  1  766.685  4530
alpha 	3727.38	30.9592  1  766.685  4532
proton 	938.272	4.64938  1  -112.459  5363
Mg23 	21412.8	0.707705  1  -112.459  5365
Si29 	26984.3	0.248364  1  1755.87  3439
Mg24 	22335.8	0.159641  1  -4476.68  9942
O16 	14895.1	0.218927  1  -4095.06  9434
O16 	14895.1	0.262078  1  -2400.89  7594
O16 	14895.1	0.42978  1  -3045.57  8563
Si28 	26053.2	0.204232  1  3321.89  1730
Mg24 	22335.8	0.420422  1  -1394.37  6842
Mg24 	22335.8	0.134795  1  1881.59  3280
Si28 	26053.2	0.247002  1  -249.99  5487
O16 	14895.1	0.241163  1  -4328.85  9745
Si28 	26053.2	0.119524  1  -1641.62  6980
Fe56 	52089.8	0.135907  1  -4725.93  10214
O16 	14895.1	0.535939  1  -4521.03  10047
Si28 	26053.2	0.170496  1  -4544.57  9922
Mg24 	22335.8	0.128657  1  -3730.52  9168
O16 	14895.1	0.345416  1  -3331.12  8750
O16 	14895.1	3.0987  1  2236.96  2898
O16 	14895.1	0.861633  1  971.832  4265
O16 	14895.1	1.39601  1  -1811.05  7154
O16 	14895.1	0.528768  1  -2990.19  8558
O16 	14895.1	0.207013  1  -3785.93  9328
proton 	938.272	180.557  1  3473.81  1613
proton 	938.272	1.24296  1  3473.81  1617
C13 	12109.5	1.56092  1  3473.81  1618
Mg26 	24196.5	0.167362  1  -1029.65  6237
Si28 	26053.2	0.246441  1  1532.37  3615
Mg24 	22335.8	0.226827  1  -270.304  5508
Mg26 	24196.5	0.21562  1  793.02  4367
proton 	938.272	173.467  1  1983.86  3067
Ne20 	18617.7	0.581396  1  1983.86  3071
proton 	938.272	28.8557  1  866.96  4255
O15 	13971.2	1.31733  1  866.96  4260
O16 	14895.1	0.544866  1  2904.97  2279
O16 	14895.1	0.209273  1  1746.86  3484
O16 	14895.1	1.01656  1  -265.121  5545
O16 	14895.1	0.242455  1  -4146.84  9498
Mg24 	22335.8	0.191008  1  3.85956  5350
alpha 	3727.38	4.75425  1  -1883.49  7273
alpha 	3727.38	16.1229  1  -1883.49  7274
alpha 	3727.38	3.74933  1  -1883.49  7275
Si28 	26053.2	0.368114  1  2711.35  2440
Mg24 	22335.8	0.418624  1  -2816.62  8131
O16 	14895.1	0.405353  1  -4359.13  9747
Si29 	26984.3	0.242011  1  802.125  4385
Mg24 	22335.8	0.15857  1  -3942.32  9393
Si28 	26053.2	0.51022  1  -3836.49  9185
Mg24 	22335.8	0.13126  1  -3854.49  9424
Mg24 	22335.8	0.34357  1  278.969  5019
Mg26 	24196.5	0.200076  1  1291.78  3841
Mg24 	22335.8	0.127705  1  -797.263  6030
O16 	14895.1	0.267512  1  -3235.77  8754
proton 	938.272	786.079  1  -2618.5  8069
proton 	938.272	122.677  1  -2618.5  8073
proton 	938.272	5.61052  1  -2618.5  8077
alpha 	3727.38	9.44425  1  -2618.5  8080
alpha 	3727.38	4.1507  1  -2618.5  8081
O16 	14895.1	0.567624  1  -4325  9752
Si28 	26053.2	0.147466  1  -2767.85  8100
Si28 	26053.2	0.275581  1  -3552.29  8947
O16 	14895.1	0.258043  1  3908.62  1126
Mg26 	24196.5	0.139056  1  -3538.69  9013
proton 	938.272	3.19708  1  -3622.87  8920
Mg26 	24196.5	0.504054  1  -3622.87  8924
O16 	14895.1	0.188358  1  -4875.49  10414
O16 	14895.1	0.207061  1  -4793.21  10279
proton 	938.272	310.116  1  349.492  4870
proton 	938.272	2.85511  1  349.492  4872
Ne21 	19550.5	1.36327  1  349.492  4873
Si28 	26053.2	0.115029  1  2395.8  2827
O16 	14895.1	0.38538  1  494.672  4844
Mg24 	22335.8	0.145473  1  2811.1  2275
proton 	938.272	797.046  1  2037.81  3183
proton 	938.272	17.4202  1  2037.81  3186
C13 	12109.5	2.46576  1  2037.81  3192
proton 	938.272	24.907  1  -2235.37  7516
He3 	2808.39	24.8708  1  -2235.37  7523
proton 	938.272	22.3474  1  -2235.37  7529
O16 	14895.1	0.887089  1  743.972  4438
O16 	14895.1	0.355592  1  4568.66  469
O16 	14895.1	0.23834  1  -164.901  5396
proton 	938.272	142.703  1  3241.28  1816
N15 	13968.9	4.31155  1  3241.28  1826
proton 	938.272	17.0705  1  3241.28  1827
proton 	938.272	9.73028  1  3241.28  1829
proton 	938.272	6.70589  1  3241.28  1830
proton 	938.272	4.89424  1  3241.28  1831
proton 	938.272	15.1274  1  3241.28  1832
proton 	938.272	6.70913  1  3241.28  1833
O16 	14895.1	0.202252  1  2962.58  2184
O16 	14895.1	0.584775  1  -994.431  6322
proton 	938.272	2047.54  1  -136.835  5275
proton 	938.272	164.373  1  -136.835  5277
proton 	938.272	12.059  1  -136.835  5283
proton 	938.272	6.39916  1  -136.835  5284
Ca44 	40934.1	4.93062  1  -136.835  5290
Mg24 	22335.8	0.735048  1  -4773.7  10087
Mg24 	22335.8	0.126809  1  939.979  4286
Mg24 	22335.8	0.157792  1  2995.27  2115
Si28 	26053.2	0.341925  1  2131.82  3045
proton 	938.272	376.342  1  -4743.99  10412
N14 	13040.2	5.88277  1  -4743.99  10414
O16 	14895.1	0.247448  1  4600.93  456
O16 	14895.1	0.227414  1  -2648.17  7989
Al27 	25126.5	0.491092  1  -3944.59  9422
Mg24 	22335.8	0.306788  1  -2034  7528
Si29 	26984.3	0.319595  1  -3326.93  8768
Mg24 	22335.8	0.252799  1  -2801.21  8134
proton 	938.272	3.32097  1  -2928.78  8277
Al25 	23271.8	1.01116  1  -2928.78  8280
Mg24 	22335.8	0.127953  1  243.93  4928
O16 	14895.1	0.663679  1  -378.997  5686
Mg24 	22335.8	0.347882  1  -2057.04  7409
O16 	14895.1	2.46321  1  -2048.92  7337
proton 	938.272	7.70652  1  1811.11  3381
C12 	11174.9	0.407418  1  1811.11  3385
O16 	14895.1	0.242151  1  -2022.29  7401
O16 	14895.1	0.188174  1  2716.69  2446
Mg24 	22335.8	0.347587  1  2240.04  2907
O16 	14895.1	0.503437  1  3326.76  1746
proton 	938.272	25.6208  1  2320.4  2826
alpha 	3727.38	4.43056  1  2320.4  2832
Be8 	7454.85	6.24907  1  2320.4  2833
Mg25 	23268.0	0.289676  1  1746.12  3430
proton 	938.272	5.60492  1  817.045  4491
N14 	13040.2	0.837485  1  817.045  4493
Mg24 	22335.8	0.458824  1  3189.31  1884
O16 	14895.1	0.252115  1  -713.481  6072
Si28 	26053.2	0.177178  1  -1443.73  6766
Mg23 	21412.8	0.0695196  1  -4448.48  9883
Si29 	26984.3	0.109363  1  2575.74  2630
O16 	14895.1	0.244152  1  -512.648  5712
Mg24 	22335.8	0.191827  1  -3954.04  9275
Mg24 	22335.8	0.220872  1  -4449.35  9935
Si28 	26053.2	0.268676  1  -2815.97  8317
O16 	14895.1	0.508881  1  -2051.2  7305
O16 	14895.1	0.191606  1  1128.62  4062
Si28 	26053.2	0.181471  1  -2713.04  8035
O16 	14895.1	0.346662  1  684.399  4595
Mg24 	22335.8	0.231114  1  -4443.82  9754
Si28 	26053.2	0.210055  1  4639.9  369
