proton 	938.272	4.90868  1  4985.75  67
Mg25 	23268.0	0.901526  1  4985.75  72
proton 	938.272	3.9443  1  4986.24  76
alpha 	3727.38	5.41336  1  4986.24  80
alpha 	3727.38	5.2408  1  4986.24  81
C12 	11174.9	0.723107  1  4986.24  82
proton 	938.272	5.51267  1  4985.99  74
Ne21 	19550.5	0.397761  1  4985.99  78
proton 	938.272	13.6695  1  4985.82  49
C12 	11174.9	0.822057  1  4985.82  56
Al27 	25126.5	0.284182  1  4985.47  60
alpha 	3727.38	7.30077  1  4985.49  84
B11 	10252.5	4.14608  1  4985.49  85
Mn55 	51161.7	0.0941169  1  4985.55  74
Na24 	22341.8	0.182279  1  4985.97  81
proton 	938.272	10.3591  1  4985.98  58
Mg25 	23268.0	0.219765  1  4985.98  62
Al28 	26058.3	0.18653  1  4985.14  63
Al28 	26058.3	0.185551  1  4985.94  70
proton 	938.272	35.1992  1  4986.92  69
Mg25 	23268.0	3.02807  1  4986.92  75
Na24 	22341.8	0.192254  1  4986.87  71
N15 	13968.9	0.698376  1  4986.39  87
Al28 	26058.3	0.189559  1  4985.72  61
N15 	13968.9	0.27281  1  4985.38  66
Na26 	24206.4	0.156596  1  4986.33  68
Al28 	26058.3	0.154789  1  4985.68  68
Ne23 	21414.1	0.927206  1  4986.07  58
Na23 	21409.2	0.301927  1  4985.79  62
Na23 	21409.2	0.247381  1  4985.99  71
proton 	938.272	4.1182  1  4986.73  70
alpha 	3727.38	6.58377  1  4986.73  73
O16 	14895.1	1.82388  1  4986.73  74
Na24 	22341.8	0.201132  1  4986.19  71
proton 	938.272	24.5814  1  4985.41  66
Mg26 	24196.5	0.770827  1  4985.41  71
N15 	13968.9	0.262543  1  4985.85  70
proton 	938.272	7.15025  1  4986.76  84
Ne22 	20479.7	0.812082  1  4986.76  86
Al27 	25126.5	0.128883  1  4985.5  78
proton 	938.272	1.47165  1  4985.61  67
C12 	11174.9	1.60926  1  4985.61  70
Al28 	26058.3	0.182044  1  4985.76  75
Al28 	26058.3	0.179659  1  4985.26  64
Na23 	21409.2	0.213031  1  4986.71  71
proton 	938.272	1.10653  1  4985.78  64
C13 	12109.5	0.572935  1  4985.78  65
Na24 	22341.8	0.210258  1  4986.26  64
Al30 	27922.3	0.160865  1  4985.72  65
proton 	938.272	18.6097  1  4986.24  73
proton 	938.272	16.1841  1  4986.24  74
F19 	17692.3	0.388629  1  4986.24  81
Al27 	25126.5	0.244742  1  4985.72  66
N14 	13040.2	0.74545  1  4985.75  65
Al27 	25126.5	0.0545989  1  4985.38  69
proton 	938.272	32.4308  1  4986.12  70
Mg25 	23268.0	1.69687  1  4986.12  74
Na24 	22341.8	0.213074  1  4985.86  68
Mg24 	22335.8	0.499835  1  4985.74  68
Al26 	24200.0	0.481786  1  4986.21  68
proton 	938.272	5.68618  1  4986.38  67
Ne21 	19550.5	0.012532  1  4986.38  71
Al28 	26058.3	0.188027  1  4986.28  80
Mn56 	52094.0	0.0902022  1  4985.49  64
proton 	938.272	7.00095  1  4986.28  60
Ne21 	19550.5	0.425376  1  4986.28  65
Na24 	22341.8	0.267058  1  4985.27  69
N15 	13968.9	0.74782  1  4986.01  75
Na23 	21409.2	0.24559  1  4985.85  69
proton 	938.272	4.8262  1  4985.93  55
Mg24 	22335.8	0.774194  1  4985.93  61
Na26 	24206.4	0.171349  1  4985.77  54
Na24 	22341.8	0.19994  1  4986.06  72
Ne20 	18617.7	0.567388  1  4985.51  73
proton 	938.272	12.1959  1  4985.01  59
Mg26 	24196.5	0.495164  1  4985.01  63
Na24 	22341.8	0.203548  1  4985.13  53
Mn56 	52094.0	0.090161  1  4985.4  73
Na24 	22341.8	0.184125  1  4985.95  73
Al28 	26058.3	0.111553  1  4985.51  71
proton 	938.272	1.92024  1  4985.38  62
Na23 	21409.2	0.846699  1  4985.38  67
proton 	938.272	4.24865  1  4986.17  68
Ne22 	20479.7	0.728455  1  4986.17  74
Al28 	26058.3	0.166788  1  4986.45  68
Al28 	26058.3	0.182732  1  4986.19  59
Na25 	23272.4	0.209828  1  4985.71  64
Na24 	22341.8	0.211384  1  4986.47  75
N15 	13968.9	0.187947  1  4985.69  59
N14 	13040.2	0.998644  1  4986.16  75
Na24 	22341.8	0.208369  1  4985.38  63
proton 	938.272	6.34508  1  4985.41  65
C12 	11174.9	1.31897  1  4985.41  71
Al28 	26058.3	0.190347  1  4985.89  66
Mg24 	22335.8	0.483087  1  4985.75  66
Na23 	21409.2	0.0782493  1  4986.85  76
proton 	938.272	7.4309  1  4986.18  62
alpha 	3727.38	4.20182  1  4986.18  68
Ne20 	18617.7	1.96425  1  4986.18  69
N16 	14906.0	0.284171  1  4986.72  82
proton 	938.272	8.4687  1  4985.07  56
Na24 	22341.8	2.83475  1  4985.07  62
Al28 	26058.3	0.184393  1  4986.07  69
proton 	938.272	2.68528  1  4985.75  62
C13 	12109.5	1.42459  1  4985.75  64
Al28 	26058.3	0.185951  1  4986.14  64
Na24 	22341.8	0.219273  1  4986.54  72
Mn54 	50232.4	0.102415  1  4984.95  53
proton 	938.272	17.9169  1  4985.58  56
Mg26 	24196.5	0.257504  1  4985.58  61
N16 	14906.0	0.291911  1  4988.8  57
proton 	938.272	8.72059  1  4985.94  67
Ne22 	20479.7	1.06723  1  4985.94  71
proton 	938.272	1.11639  1  4986.11  69
B11 	10252.5	5.16795  1  4986.11  72
proton 	938.272	7.18506  1  4986.26  57
Mg25 	23268.0	1.03679  1  4986.26  63
Al28 	26058.3	0.16768  1  4985.34  63
Al28 	26058.3	0.168957  1  4985.83  60
Na24 	22341.8	0.207931  1  4986.47  69
proton 	938.272	5.0988  1  4985.53  60
Ne20 	18617.7	0.3959  1  4985.53  64
proton 	938.272	6.47279  1  4985.33  56
C14 	13040.9	0.569004  1  4985.33  60
Al27 	25126.5	0.243446  1  4986.11  61
Na24 	22341.8	0.201333  1  4986.49  66
proton 	938.272	7.5294  1  4985.24  57
proton 	938.272	5.13723  1  4985.24  58
F21 	19556.7	0.461031  1  4985.24  61
N16 	14906.0	0.297579  1  4986.04  67
proton 	938.272	4.74539  1  4986.02  70
Ne22 	20479.7	0.388186  1  4986.02  75
proton 	938.272	6.58722  1  4985.9  62
Cr53 	49301.7	0.654567  1  4985.9  65
Al28 	26058.3	0.187138  1  4985.43  60
Na24 	22341.8	0.200948  1  4985.29  51
proton 	938.272	2.01912  1  4985.44  65
Ne20 	18617.7	1.09652  1  4985.44  67
N15 	13968.9	0.176407  1  4985.03  60
proton 	938.272	2.45168  1  4985.62  60
Ne22 	20479.7	0.7145  1  4985.62  64
N16 	14906.0	0.291356  1  4985.3  67
proton 	938.272	2.53578  1  4985.2  57
Mg24 	22335.8	1.31619  1  4985.2  59
Na23 	21409.2	0.693508  1  4985.36  62
Na26 	24206.4	0.181346  1  4986.58  62
N15 	13968.9	0.33545  1  4985.74  58
C12 	11174.9	0.2541  1  4986.29  71
Na24 	22341.8	0.19105  1  4986.71  84
Na24 	22341.8	0.209147  1  4985.95  72
proton 	938.272	4.17732  1  4986.29  68
Ne21 	19550.5	1.11992  1  4986.29  72
proton 	938.272	3.54595  1  4985.47  77
Ne21 	19550.5	2.82666  1  4985.47  79
proton 	938.272	4.3528  1  4985.71  61
Ne20 	18617.7	0.322769  1  4985.71  65
Al27 	25126.5	0.289618  1  4986.36  69
Na24 	22341.8	0.215399  1  4985.74  72
proton 	938.272	2.35084  1  4986.26  58
Mg26 	24196.5	0.0898796  1  4986.26  60
Al28 	26058.3	0.1825  1  4985.86  62
N16 	14906.0	0.292836  1  4985.95  75
Na24 	22341.8	0.207826  1  4986.01  75
Na24 	22341.8	0.207061  1  4986.11  64
Al27 	25126.5	0.317489  1  4986.01  60
proton 	938.272	1.62383  1  4985.71  65
Ne22 	20479.7	0.362267  1  4985.71  68
proton 	938.272	35.5516  1  4985.98  75
alpha 	3727.38	4.03681  1  4985.98  80
Ne22 	20479.7	2.77564  1  4985.98  81
Al27 	25126.5	0.279524  1  4985.78  72
proton 	938.272	3.09925  1  4986.09  70
Mg24 	22335.8	1.10334  1  4986.09  75
Al27 	25126.5	0.251738  1  4985.87  61
Na24 	22341.8	0.197276  1  4985.91  66
Al28 	26058.3	0.189565  1  4985.97  69
Al28 	26058.3	0.16413  1  4986.04  59
Mn56 	52094.0	0.101537  1  4986.74  75
Na23 	21409.2	0.339823  1  4985.38  67
Na24 	22341.8	0.194965  1  4986.3  79
Mn54 	50232.4	0.0442482  1  4985.98  72
Na23 	21409.2	0.116386  1  4985.66  69
Na24 	22341.8	0.0889304  1  4985.87  60
Na23 	21409.2	0.207626  1  4985.59  59
Mn53 	49301.8	0.268024  1  4985.49  62
proton 	938.272	6.86479  1  4986.42  65
Cr52 	48370.0	0.100147  1  4986.42  70
Al28 	26058.3	0.187019  1  4986.4  65
Na24 	22341.8	0.216936  1  4985.69  62
alpha 	3727.38	5.82162  1  4986.01  71
Be8 	7454.85	1.70847  1  4986.01  72
N14 	13040.2	2.19486  1  4985.94  69
proton 	938.272	2.5354  1  4985.83  71
Mg27 	25129.6	0.315157  1  4985.83  73
Al28 	26058.3	0.185536  1  4985.53  58
proton 	938.272	30.9382  1  4986.39  65
Ne22 	20479.7	1.25789  1  4986.39  71
proton 	938.272	6.40342  1  4985.76  66
Mg25 	23268.0	0.219532  1  4985.76  71
Al28 	26058.3	0.178863  1  4986.14  74
Mn55 	51161.7	0.0364569  1  4986.14  72
proton 	938.272	4.25046  1  4985.38  67
C14 	13040.9	0.401197  1  4985.38  68
proton 	938.272	7.96503  1  4985.98  73
Mg25 	23268.0	0.250141  1  4985.98  76
Mn56 	52094.0	0.0836792  1  4985.75  65
Na25 	23272.4	0.20934  1  4985.92  61
proton 	938.272	4.63002  1  4985.49  66
Mg26 	24196.5	0.178461  1  4985.49  69
Al28 	26058.3	0.180896  1  4985.36  63
Al28 	26058.3	0.183965  1  4986.31  63
proton 	938.272	18.081  1  4985.27  70
proton 	938.272	8.8857  1  4985.27  71
Na24 	22341.8	0.783331  1  4985.27  76
Mn55 	51161.7	0.0640755  1  4985.66  62
Al27 	25126.5	0.111458  1  4985.18  56
Mn55 	51161.7	0.0931693  1  4985.92  56
Na24 	22341.8	0.213517  1  4986.11  67
Na23 	21409.2	0.132283  1  4985.84  71
proton 	938.272	4.6934  1  4985.7  70
Mg26 	24196.5	0.290032  1  4985.7  75
N16 	14906.0	0.281195  1  4986.25  77
proton 	938.272	7.49818  1  4985.25  61
Mg24 	22335.8	0.855761  1  4985.25  66
Na24 	22341.8	0.213186  1  4986.62  82
Al28 	26058.3	0.14491  1  4986.88  79
Al27 	25126.5	0.225237  1  4985.35  56
proton 	938.272	4.51891  1  4985.39  70
C12 	11174.9	1.44047  1  4985.39  75
proton 	938.272	2.85772  1  4985.9  69
alpha 	3727.38	0.453139  1  4985.9  72
Be8 	7454.85	7.39586  1  4985.9  73
proton 	938.272	4.56341  1  4985.84  75
Ne21 	19550.5	0.826545  1  4985.84  80
Mn56 	52094.0	0.0861351  1  4986.06  62
Na24 	22341.8	0.214074  1  4986.65  72
proton 	938.272	1.56123  1  4986.25  68
C13 	12109.5	0.634361  1  4986.25  71
Al28 	26058.3	0.176338  1  4985.38  72
Na25 	23272.4	0.207398  1  4985.73  68
proton 	938.272	4.15178  1  4985.52  46
Cr52 	48370.0	0.209431  1  4985.52  50
proton 	938.272	11.6895  1  4986.4  71
C13 	12109.5	0.693448  1  4986.4  76
Al28 	26058.3	0.18696  1  4986.43  71
Mg24 	22335.8	1.07358  1  4985.96  75
Na24 	22341.8	0.257764  1  4985.46  66
N15 	13968.9	0.963263  1  4985  66
proton 	938.272	3.98652  1  4985.7  61
Ne21 	19550.5	0.144849  1  4985.7  64
Al28 	26058.3	0.178572  1  4985.75  60
Al28 	26058.3	0.184906  1  4985.55  56
Na24 	22341.8	0.216363  1  4985.8  68
Al28 	26058.3	0.178877  1  4985.71  61
Na24 	22341.8	0.197459  1  4985.9  64
proton 	938.272	7.50577  1  4985.43  73
Mg25 	23268.0	0.462119  1  4985.43  79
proton 	938.272	10.4568  1  4985.68  60
Mg24 	22335.8	0.199974  1  4985.68  67
Al28 	26058.3	0.179781  1  4986.13  76
proton 	938.272	7.81151  1  4985.7  65
Mg25 	23268.0	0.531053  1  4985.7  71
Na23 	21409.2	0.253864  1  4985.37  63
Al28 	26058.3	0.187134  1  4985.83  61
Al27 	25126.5	0.0897516  1  4986.51  80
proton 	938.272	4.89238  1  4985.95  60
Mg24 	22335.8	0.819089  1  4985.95  65
Na24 	22341.8	0.203963  1  4984.94  51
proton 	938.272	4.36039  1  4985.33  63
Ne21 	19550.5	0.0899967  1  4985.33  68
Ne20 	18617.7	2.4161  1  4985.69  60
Na24 	22341.8	0.192682  1  4986.45  61
proton 	938.272	3.92597  1  4984.87  61
Ne22 	20479.7	1.23974  1  4984.87  65
proton 	938.272	5.58021  1  4985.64  71
Ne22 	20479.7	0.096682  1  4985.64  75
proton 	938.272	3.2862  1  4985.24  58
Mg26 	24196.5	0.236267  1  4985.24  62
Al28 	26058.3	0.170807  1  4985.75  72
proton 	938.272	21.6335  1  4986.18  60
Mg24 	22335.8	0.223587  1  4986.18  65
Al29 	26988.5	0.173463  1  4985.54  64
Na23 	21409.2	0.250227  1  4985.8  71
Mn55 	51161.7	0.0822852  1  4985.54  74
Na24 	22341.8	0.216169  1  4985.84  68
alpha 	3727.38	9.20022  1  4985.91  63
alpha 	3727.38	2.89714  1  4985.91  64
N15 	13968.9	3.41257  1  4985.91  65
Mn55 	51161.7	0.064349  1  4985.82  70
proton 	938.272	2.83065  1  4985.53  55
Ne21 	19550.5	0.309441  1  4985.53  60
Na25 	23272.4	0.16934  1  4985.15  57
Mn55 	51161.7	0.14181  1  4986.65  70
Na22 	20482.1	0.580325  1  4985.67  65
N14 	13040.2	1.46038  1  4985.74  70
proton 	938.272	3.24602  1  4985.93  73
alpha 	3727.38	3.19479  1  4985.93  77
Be8 	7454.85	1.78802  1  4985.93  78
proton 	938.272	7.81602  1  4984.72  53
Ne21 	19550.5	0.286851  1  4984.72  57
proton 	938.272	19.7006  1  4986.29  63
Mg26 	24196.5	1.05054  1  4986.29  67
Al28 	26058.3	0.181969  1  4985.63  77
proton 	938.272	6.70693  1  4985.56  60
proton 	938.272	5.25113  1  4985.56  61
F21 	19556.7	0.420988  1  4985.56  65
proton 	938.272	6.81127  1  4986.5  54
Mg25 	23268.0	0.311382  1  4986.5  59
Na23 	21409.2	0.206796  1  4985.74  69
Na24 	22341.8	0.140049  1  4985.37  59
Na24 	22341.8	0.197725  1  4985.04  60
Na23 	21409.2	0.127241  1  4985.76  58
Na24 	22341.8	0.20703  1  4985.5  55
proton 	938.272	30.8292  1  4985.34  61
C13 	12109.5	2.11129  1  4985.34  67
Na23 	21409.2	0.277138  1  4985.53  61
Al27 	25126.5	0.185159  1  4985.59  58
proton 	938.272	3.19569  1  4985.5  68
C12 	11174.9	0.900182  1  4985.5  71
Na24 	22341.8	0.187686  1  4985.95  56
proton 	938.272	29.2801  1  4985.91  69
Ne20 	18617.7	2.85478  1  4985.91  77
Al28 	26058.3	0.18401  1  4985.94  63
proton 	938.272	3.86808  1  4986.24  61
Mg25 	23268.0	0.0190958  1  4986.24  65
Mg25 	23268.0	0.184564  1  4986.03  69
Na23 	21409.2	0.348819  1  4985.36  54
Al28 	26058.3	0.181589  1  4986.62  70
Na24 	22341.8	0.203468  1  4986.19  65
proton 	938.272	2.16733  1  4985.38  72
Ne21 	19550.5	1.54758  1  4985.38  77
proton 	938.272	4.16904  1  4986.2  73
Mg26 	24196.5	0.794075  1  4986.2  76
Al28 	26058.3	0.162282  1  4984.9  56
Na23 	21409.2	0.063875  1  4986.19  73
Na24 	22341.8	0.207979  1  4985.08  59
proton 	938.272	4.34908  1  4985.63  65
proton 	938.272	1.72463  1  4985.63  66
Ne22 	20479.7	0.999619  1  4985.63  70
N15 	13968.9	0.216366  1  4986.21  78
Mn53 	49301.8	0.34139  1  4985.15  61
Na24 	22341.8	0.207158  1  4986.29  63
Mn55 	51161.7	0.197729  1  4986.5  70
Na24 	22341.8	0.203674  1  4985.53  67
Al29 	26988.5	0.175743  1  4986.36  68
Al27 	25126.5	0.319946  1  4986.37  69
proton 	938.272	4.89256  1  4986.01  65
Ne21 	19550.5	2.18453  1  4986.01  69
proton 	938.272	3.46635  1  4986.19  64
alpha 	3727.38	6.18487  1  4986.19  66
O16 	14895.1	0.556224  1  4986.19  67
Na24 	22341.8	0.20419  1  4985.71  67
proton 	938.272	6.98858  1  4985.27  79
C13 	12109.5	2.50145  1  4985.27  82
proton 	938.272	1.40679  1  4985.15  65
C13 	12109.5	0.356658  1  4985.15  68
Na24 	22341.8	0.218777  1  4985.46  61
Al28 	26058.3	0.185988  1  4986.62  79
Al28 	26058.3	0.185264  1  4986.05  66
Al28 	26058.3	0.175849  1  4985.68  72
proton 	938.272	3.55332  1  4985.26  62
Ne22 	20479.7	0.603915  1  4985.26  65
proton 	938.272	4.86193  1  4985.34  52
Mg24 	22335.8	1.85865  1  4985.34  58
proton 	938.272	2.52195  1  4985.31  65
Ne21 	19550.5	0.289799  1  4985.31  67
proton 	938.272	3.01146  1  4985.91  56
Ne21 	19550.5	0.993937  1  4985.91  58
proton 	938.272	8.91301  1  4986.41  67
Mg25 	23268.0	0.844422  1  4986.41  72
proton 	938.272	16.507  1  4985.72  65
C13 	12109.5	1.86942  1  4985.72  68
Al28 	26058.3	0.183015  1  4985.4  68
proton 	938.272	2.3593  1  4985.71  57
Ne21 	19550.5	2.79643  1  4985.71  61
proton 	938.272	25.4503  1  4987.06  63
C12 	11174.9	1.91077  1  4987.06  70
N15 	13968.9	0.588067  1  4986.36  58
proton 	938.272	4.13316  1  4986.02  74
Ne22 	20479.7	0.0521454  1  4986.02  77
Al28 	26058.3	0.167669  1  4985.57  70
Na24 	22341.8	0.20681  1  4985.78  62
Na23 	21409.2	0.549347  1  4986.24  76
proton 	938.272	7.99612  1  4985.62  64
Mg26 	24196.5	0.252967  1  4985.62  69
Na24 	22341.8	0.202007  1  4985.76  58
proton 	938.272	1.86133  1  4985.72  62
Ne20 	18617.7	0.391151  1  4985.72  64
Na24 	22341.8	0.213516  1  4985.06  68
Ne20 	18617.7	0.400601  1  4985.89  74
proton 	938.272	8.98071  1  4985.64  74
Ne22 	20479.7	0.509772  1  4985.64  78
Na24 	22341.8	0.219647  1  4986.57  80
Mg24 	22335.8	1.29607  1  4987.47  76
Na24 	22341.8	0.200608  1  4985.46  67
alpha 	3727.38	6.42109  1  4985.24  69
O16 	14895.1	4.72164  1  4985.24  70
alpha 	3727.38	3.83994  1  4985.66  67
O16 	14895.1	2.38592  1  4985.66  68
Al28 	26058.3	0.163921  1  4985.88  69
Na23 	21409.2	0.175219  1  4986.8  71
Na24 	22341.8	0.216207  1  4985.44  64
proton 	938.272	19.3279  1  4984.87  54
C12 	11174.9	3.32616  1  4984.87  60
Al28 	26058.3	0.186695  1  4986.16  74
proton 	938.272	4.4688  1  4985.94  76
Ne20 	18617.7	0.56337  1  4985.94  78
Al27 	25126.5	0.409569  1  4986.62  66
Al27 	25126.5	0.165356  1  4986.34  73
Na24 	22341.8	0.210389  1  4984.98  49
proton 	938.272	34.9755  1  4985.68  47
Cr54 	50231.5	0.345003  1  4985.68  52
proton 	938.272	21.0515  1  4985.9  68
Cr53 	49301.7	0.544605  1  4985.9  74
N15 	13968.9	0.248934  1  4985.13  50
Al28 	26058.3	0.187307  1  4985.76  76
Al29 	26988.5	0.188007  1  4985.56  74
Al27 	25126.5	0.549119  1  4986.24  70
N15 	13968.9	0.360156  1  4986.52  64
Al27 	25126.5	0.180678  1  4985.86  66
N15 	13968.9	0.618635  1  4985.38  70
Mn56 	52094.0	0.0873085  1  4985.14  64
Ne20 	18617.7	0.509725  1  4985.67  65
proton 	938.272	2.65418  1  4985.62  65
Ne22 	20479.7	0.246383  1  4985.62  66
Al27 	25126.5	0.334991  1  4985.61  69
proton 	938.272	5.12548  1  4985.03  59
Ne21 	19550.5	1.16651  1  4985.03  64
N14 	13040.2	0.724422  1  4985.62  62
Al28 	26058.3	0.190359  1  4985.37  58
Al27 	25126.5	0.212775  1  4985.58  73
Al27 	25126.5	0.101711  1  4986.1  65
C12 	11174.9	0.620764  1  4985.69  80
proton 	938.272	10.6584  1  4985.5  72
Mg25 	23268.0	0.377202  1  4985.5  77
Na24 	22341.8	0.195934  1  4985.94  66
Mn56 	52094.0	0.0897258  1  4985.86  65
proton 	938.272	1.70658  1  4984.53  44
Mg26 	24196.5	0.318306  1  4984.53  46
Mg24 	22335.8	1.2582  1  4985.46  67
proton 	938.272	3.87897  1  4986  82
Mg25 	23268.0	2.06154  1  4986  87
Mg24 	22335.8	0.847979  1  4986.05  67
Al28 	26058.3	0.188287  1  4985.59  60
alpha 	3727.38	8.83107  1  4986.56  75
F19 	17692.3	0.608559  1  4986.56  76
Mn56 	52094.0	0.0882515  1  4985.66  74
Na24 	22341.8	0.215794  1  4985.83  63
proton 	938.272	4.34715  1  4986.09  69
C14 	13040.9	0.270528  1  4986.09  73
Na23 	21409.2	0.105906  1  4985.49  75
Al28 	26058.3	0.181386  1  4985.91  74
N16 	14906.0	0.289587  1  4985.88  63
proton 	938.272	4.37765  1  4985.94  65
F20 	18625.3	1.42993  1  4985.94  72
N16 	14906.0	0.27375  1  4985.82  75
Mn56 	52094.0	0.0882202  1  4985.84  70
Na24 	22341.8	0.206369  1  4985.48  59
Al28 	26058.3	0.166848  1  4985.34  68
Na24 	22341.8	0.188174  1  4985.63  67
proton 	938.272	2.36951  1  4986.39  70
Mg26 	24196.5	0.0247331  1  4986.39  74
Na25 	23272.4	0.208022  1  4985.9  70
proton 	938.272	1.57875  1  4985.36  62
Ne21 	19550.5	1.65398  1  4985.36  65
proton 	938.272	3.69215  1  4985.48  61
Mg24 	22335.8	1.68847  1  4985.48  65
proton 	938.272	31.0609  1  4985.39  64
C12 	11174.9	3.46437  1  4985.39  70
Mg25 	23268.0	0.425874  1  4986.17  64
Al28 	26058.3	0.191164  1  4985.91  62
Al28 	26058.3	0.185081  1  4985.57  70
Na24 	22341.8	0.214735  1  4985.78  76
Al27 	25126.5	0.215175  1  4985.7  63
proton 	938.272	5.83355  1  4986.96  61
Mg26 	24196.5	0.642421  1  4986.96  67
proton 	938.272	4.09566  1  4985.38  59
Mg26 	24196.5	0.450052  1  4985.38  63
Na24 	22341.8	0.219258  1  4985.39  58
Na24 	22341.8	0.183008  1  4985.79  63
proton 	938.272	2.92019  1  4985.69  73
Ne22 	20479.7	0.299703  1  4985.69  78
Al26 	24200.0	2.30744  1  4985.85  66
Na24 	22341.8	0.213502  1  4985.61  69
proton 	938.272	4.54205  1  4985.78  66
Mg24 	22335.8	0.466568  1  4985.78  72
Na24 	22341.8	0.213133  1  4985.39  61
Mn55 	51161.7	0.189889  1  4986.39  66
proton 	938.272	2.38335  1  4985.77  64
Ne20 	18617.7	1.32579  1  4985.77  68
N16 	14906.0	0.271268  1  4986.14  74
proton 	938.272	17.4499  1  4986.38  66
Mg25 	23268.0	0.795964  1  4986.38  72
proton 	938.272	40.5816  1  4985.29  48
Mg25 	23268.0	0.488184  1  4985.29  54
proton 	938.272	3.2616  1  4985.63  69
C13 	12109.5	1.7521  1  4985.63  72
Na25 	23272.4	0.217425  1  4986.4  85
proton 	938.272	2.68737  1  4985.91  79
C12 	11174.9	0.69328  1  4985.91  82
proton 	938.272	2.13239  1  4985.7  66
Ne22 	20479.7	0.821176  1  4985.7  69
proton 	938.272	6.04282  1  4985.74  76
Mg24 	22335.8	0.642315  1  4985.74  82
Na24 	22341.8	0.218031  1  4985.93  73
Mn56 	52094.0	0.0832145  1  4985.14  69
Na24 	22341.8	0.202662  1  4985.49  70
Ne20 	18617.7	1.26923  1  4985.13  69
proton 	938.272	2.05776  1  4984.88  48
Ne22 	20479.7	0.335079  1  4984.88  52
proton 	938.272	5.2462  1  4985.69  59
V50 	46513.8	0.510952  1  4985.69  65
Mn56 	52094.0	0.0885352  1  4986.04  72
Mn56 	52094.0	0.0889227  1  4985.32  68
Na24 	22341.8	0.209836  1  4985.42  65
proton 	938.272	2.93247  1  4985.66  71
Mg24 	22335.8	0.175869  1  4985.66  77
Na23 	21409.2	0.391911  1  4985.88  68
Al29 	26988.5	0.173876  1  4985.06  59
proton 	938.272	1.51352  1  4985.82  67
Ne22 	20479.7	0.290805  1  4985.82  69
Al26 	24200.0	0.316939  1  4984.94  66
Na24 	22341.8	0.214232  1  4985.74  71
N15 	13968.9	0.352059  1  4985.75  60
N16 	14906.0	0.296604  1  4985.7  70
proton 	938.272	3.55917  1  4985.68  63
C14 	13040.9	0.375979  1  4985.68  66
Na24 	22341.8	0.21143  1  4985.65  62
Al28 	26058.3	0.176982  1  4985.77  71
Na25 	23272.4	0.191266  1  4986.01  60
Ne20 	18617.7	0.989853  1  4985.77  75
Na23 	21409.2	0.0593837  1  4985.32  58
Mg25 	23268.0	0.558825  1  4985.57  62
proton 	938.272	6.51236  1  4985.72  62
Ne21 	19550.5	1.31843  1  4985.72  66
N16 	14906.0	0.292307  1  4986.07  69
Al28 	26058.3	0.177646  1  4985.24  66
proton 	938.272	4.1757  1  4987.06  68
Mg26 	24196.5	0.300674  1  4987.06  72
proton 	938.272	3.9129  1  4986.2  72
C12 	11174.9	2.12853  1  4986.2  74
Ne20 	18617.7	0.562355  1  4986.61  73
N15 	13968.9	0.140143  1  4985.73  61
proton 	938.272	3.7391  1  4985.8  73
Mg25 	23268.0	0.551137  1  4985.8  79
Na25 	23272.4	0.184937  1  4985.73  61
proton 	938.272	3.61222  1  4985.78  69
C13 	12109.5	0.723221  1  4985.78  73
proton 	938.272	3.609  1  4985.62  65
Ne21 	19550.5	2.10555  1  4985.62  67
Na24 	22341.8	0.207778  1  4986.62  75
Na24 	22341.8	0.21168  1  4985.22  69
N16 	14906.0	0.282267  1  4986.49  72
Al28 	26058.3	0.157472  1  4984.74  57
N14 	13040.2	0.0830765  1  4985.61  66
proton 	938.272	6.41754  1  4986.56  75
C14 	13040.9	0.8894  1  4986.56  81
proton 	938.272	12.7758  1  4986.36  68
Ne22 	20479.7	0.254569  1  4986.36  74
N14 	13040.2	0.595149  1  4986.23  81
Al28 	26058.3	0.183634  1  4985.73  60
proton 	938.272	4.19724  1  4985.76  81
C12 	11174.9	0.338133  1  4985.76  87
Al28 	26058.3	0.179483  1  4985.6  62
Mn55 	51161.7	0.0436311  1  4985.34  60
proton 	938.272	9.95825  1  4989.73  55
Ne21 	19550.5	0.498537  1  4989.73  61
proton 	938.272	19.4639  1  4987.15  77
Ne20 	18617.7	1.37424  1  4987.15  83
Na24 	22341.8	0.216831  1  4985.78  58
Na24 	22341.8	0.21427  1  4985.77  66
alpha 	3727.38	9.31797  1  4984.73  59
O16 	14895.1	1.61965  1  4984.73  60
C12 	11174.9	4.59501  1  4986.35  78
Na24 	22341.8	0.211654  1  4986.21  65
proton 	938.272	4.84134  1  4985.03  61
Mg25 	23268.0	0.500123  1  4985.03  65
N15 	13968.9	0.0388838  1  4986.1  76
proton 	938.272	13.0935  1  4985.27  59
C13 	12109.5	0.627954  1  4985.27  63
proton 	938.272	9.52373  1  4986.13  73
proton 	938.272	3.71449  1  4986.13  74
Na24 	22341.8	0.938449  1  4986.13  79
Al28 	26058.3	0.184117  1  4986.22  64
proton 	938.272	2.42679  1  4986.01  62
Ne20 	18617.7	0.43152  1  4986.01  64
proton 	938.272	2.27946  1  4985.45  78
alpha 	3727.38	9.75146  1  4985.45  80
O16 	14895.1	4.20069  1  4985.45  81
proton 	938.272	6.61634  1  4985.51  58
Mg24 	22335.8	0.402057  1  4985.51  65
Mn56 	52094.0	0.0838672  1  4985.5  60
