alpha 	3727.38	6.44633  1  4876.92  224
O16 	14895.1	1.2058  1  4876.92  225
Na23 	21409.2	0.234254  1  4883.01  230
Na24 	22341.8	0.215763  1  4879.07  239
proton 	938.272	12.7652  1  4881.26  208
alpha 	3727.38	6.6919  1  4881.26  213
O16 	14895.1	1.17746  1  4881.26  214
Mg24 	22335.8	0.85878  1  4881.72  221
Na24 	22341.8	0.204411  1  4885.37  222
Al26 	24200.0	0.125047  1  4881.22  198
proton 	938.272	8.02868  1  4881.11  207
Ne22 	20479.7	2.60584  1  4881.11  210
proton 	938.272	14.1199  1  4881.37  214
proton 	938.272	3.05583  1  4881.37  216
F19 	17692.3	0.624969  1  4881.37  221
Mn56 	52094.0	0.0925874  1  4879.21  240
proton 	938.272	9.43079  1  4880.69  236
Ne23 	21414.1	0.546588  1  4880.69  239
proton 	938.272	23.8879  1  4879.54  234
proton 	938.272	4.3572  1  4879.54  237
Na24 	22341.8	2.3706  1  4879.54  243
proton 	938.272	5.86674  1  4876.02  209
Ne21 	19550.5	0.83845  1  4876.02  214
Al28 	26058.3	0.189994  1  4878.13  234
proton 	938.272	3.27725  1  4882.74  246
Ne20 	18617.7	0.325636  1  4882.74  250
Mg24 	22335.8	0.669081  1  4875.93  234
Na23 	21409.2	0.531519  1  4892.27  206
Na24 	22341.8	0.937858  1  4880.6  234
Al29 	26988.5	0.175014  1  4882.18  236
Na24 	22341.8	0.198218  1  4879.24  251
Mn56 	52094.0	0.0897523  1  4880  224
C12 	11174.9	1.68273  1  4881.04  265
Al28 	26058.3	0.188182  1  4880.66  225
proton 	938.272	19.2981  1  4884.32  229
Mg24 	22335.8	0.789585  1  4884.32  236
proton 	938.272	4.73877  1  4878.7  247
Ne21 	19550.5	0.937236  1  4878.7  251
proton 	938.272	37.5561  1  4875.18  218
C12 	11174.9	1.8536  1  4875.18  224
Al28 	26058.3	0.173526  1  4886.46  245
Al28 	26058.3	0.177563  1  4882.44  207
Mn55 	51161.7	0.0520421  1  4879.85  220
proton 	938.272	2.79104  1  4880.46  228
Mg27 	25129.6	0.0719017  1  4880.46  230
Na24 	22341.8	0.213254  1  4877.47  242
Na24 	22341.8	0.212059  1  4884.25  229
Na24 	22341.8	0.186279  1  4881.37  243
Al27 	25126.5	0.127539  1  4889.87  215
Na24 	22341.8	0.198985  1  4880.19  257
Na24 	22341.8	0.218762  1  4881.48  232
proton 	938.272	4.12229  1  4885.02  239
Ne22 	20479.7	0.0933675  1  4885.02  243
Na23 	21409.2	0.349638  1  4879.78  230
proton 	938.272	38.4344  1  4882.03  222
Mg26 	24196.5	1.04629  1  4882.03  228
proton 	938.272	8.50931  1  4882.92  225
Ne21 	19550.5	0.361253  1  4882.92  234
proton 	938.272	1.79147  1  4875.35  214
Mg26 	24196.5	0.675536  1  4875.35  216
Al28 	26058.3	0.171996  1  4886.56  222
proton 	938.272	7.4417  1  4878.43  221
Ne20 	18617.7	1.08651  1  4878.43  226
Al28 	26058.3	0.187248  1  4885.71  216
N16 	14906.0	0.288436  1  4879.43  220
N14 	13040.2	6.69618  1  4880.47  252
Na24 	22341.8	0.2092  1  4882.04  241
Na24 	22341.8	0.208465  1  4880.44  224
Na24 	22341.8	0.204494  1  4877.78  211
Mn55 	51161.7	0.10522  1  4880.35  215
Na24 	22341.8	0.217203  1  4881.16  224
Ne22 	20479.7	0.0544924  1  4879.83  237
proton 	938.272	7.47051  1  4886.92  244
alpha 	3727.38	2.63497  1  4886.92  246
Be8 	7454.85	5.31929  1  4886.92  247
Na24 	22341.8	0.212672  1  4881.92  245
Mn53 	49301.8	0.133275  1  4882.61  216
Al28 	26058.3	0.161854  1  4875.63  226
Mn56 	52094.0	0.0888323  1  4879.1  239
proton 	938.272	4.4125  1  4883.85  231
Ne20 	18617.7	1.61065  1  4883.85  235
Al28 	26058.3	0.160348  1  4885.48  238
Al28 	26058.3	0.185322  1  4884.14  226
Na22 	20482.1	0.908192  1  4891.46  239
Na24 	22341.8	0.213819  1  4885.08  232
proton 	938.272	6.19409  1  4880.76  223
Mg26 	24196.5	0.376888  1  4880.76  229
Na24 	22341.8	0.203196  1  4880.75  241
Mn54 	50232.4	0.102034  1  4890.56  220
Al28 	26058.3	0.182857  1  4877.22  223
N14 	13040.2	0.272018  1  4880.06  232
Na24 	22341.8	0.212919  1  4880.15  223
Na21 	19553.6	0.773646  1  4883.59  223
C12 	11174.9	0.68772  1  4878.96  225
Na25 	23272.4	0.206103  1  4880.62  212
proton 	938.272	11.0224  1  4886.08  254
proton 	938.272	4.48174  1  4886.08  255
Ne23 	21414.1	1.36895  1  4886.08  260
Na24 	22341.8	0.202257  1  4882.67  209
Al27 	25126.5	0.0661899  1  4879.61  225
proton 	938.272	3.19124  1  4885.85  229
Ne21 	19550.5	0.395949  1  4885.85  232
proton 	938.272	31.1731  1  4882.19  218
C13 	12109.5	2.14151  1  4882.19  224
C13 	12109.5	0.37162  1  4881.9  268
N16 	14906.0	0.294765  1  4877.3  208
proton 	938.272	4.14639  1  4882.23  214
Mg26 	24196.5	0.275486  1  4882.23  216
Na26 	24206.4	0.187985  1  4881.36  216
Na23 	21409.2	0.281976  1  4882.53  213
proton 	938.272	2.36768  1  4879.52  243
Ne22 	20479.7	0.536926  1  4879.52  246
Na24 	22341.8	0.194499  1  4887.49  232
Na24 	22341.8	0.198564  1  4881.08  231
Al28 	26058.3	0.181222  1  4881.95  264
proton 	938.272	9.01024  1  4877.75  239
alpha 	3727.38	4.83933  1  4877.75  243
Ne21 	19550.5	1.46519  1  4877.75  244
proton 	938.272	8.38812  1  4881.49  251
Mg24 	22335.8	0.252489  1  4881.49  258
Na24 	22341.8	0.219472  1  4879.28  242
proton 	938.272	30.4447  1  4884.32  234
Ne22 	20479.7	1.97521  1  4884.32  238
Al28 	26058.3	0.182355  1  4880.74  242
N14 	13040.2	1.42266  1  4880.82  250
C12 	11174.9	0.598091  1  4885.4  251
N15 	13968.9	0.164866  1  4877.22  234
proton 	938.272	15.1731  1  4883.77  221
Mg25 	23268.0	0.427683  1  4883.77  226
proton 	938.272	7.9686  1  4883.44  237
Cr52 	48370.0	0.52079  1  4883.44  243
Na23 	21409.2	0.293387  1  4882.17  237
Mg24 	22335.8	1.50813  1  4880.12  238
proton 	938.272	16.6198  1  4879.7  244
alpha 	3727.38	3.70305  1  4879.7  251
alpha 	3727.38	0.394776  1  4879.7  252
alpha 	3727.38	6.84764  1  4879.7  253
Al28 	26058.3	0.181538  1  4885.08  236
proton 	938.272	4.36402  1  4878.15  230
Ne20 	18617.7	0.522643  1  4878.15  235
proton 	938.272	3.09201  1  4878.9  224
C14 	13040.9	1.17958  1  4878.9  225
Na23 	21409.2	0.211696  1  4880.05  249
Mn56 	52094.0	0.0942444  1  4882.4  229
Na25 	23272.4	0.211394  1  4874.56  262
Na24 	22341.8	0.186607  1  4881.75  251
N15 	13968.9	0.349019  1  4886.41  245
proton 	938.272	11.3648  1  4878.07  237
Cr52 	48370.0	0.190425  1  4878.07  243
proton 	938.272	3.69553  1  4879.69  230
Ne20 	18617.7	1.02632  1  4879.69  235
Na24 	22341.8	0.186443  1  4882.33  224
Na26 	24206.4	0.185561  1  4884.92  253
Na24 	22341.8	0.210294  1  4892.54  239
Al28 	26058.3	0.158634  1  4885.19  257
Na24 	22341.8	0.198652  1  4879.34  232
Al27 	25126.5	0.0995767  1  4881.37  210
proton 	938.272	7.65837  1  4881.82  213
Cr51 	47442.5	0.231834  1  4881.82  220
Na24 	22341.8	0.207899  1  4880.61  222
proton 	938.272	13.4822  1  4882  242
Ne21 	19550.5	0.617819  1  4882  249
Al28 	26058.3	0.173351  1  4882.48  238
Al27 	25126.5	0.267808  1  4877.11  211
proton 	938.272	2.92985  1  4883.86  228
C12 	11174.9	1.25971  1  4883.86  231
proton 	938.272	7.53119  1  4884.95  239
proton 	938.272	1.58377  1  4884.95  244
F19 	17692.3	0.782274  1  4884.95  249
Na26 	24206.4	0.176914  1  4883.9  225
proton 	938.272	10.6644  1  4878.59  241
Ne21 	19550.5	1.72897  1  4878.59  246
Al28 	26058.3	0.171464  1  4875.37  240
Al28 	26058.3	0.175965  1  4874.29  210
N16 	14906.0	0.290763  1  4888.74  230
Al28 	26058.3	0.168404  1  4879.71  240
Na24 	22341.8	0.184734  1  4883.26  226
Al28 	26058.3	0.184899  1  4880.71  231
proton 	938.272	7.86  1  4878.12  232
Ne22 	20479.7	0.538414  1  4878.12  236
Na24 	22341.8	0.210326  1  4886.19  238
Na25 	23272.4	0.210358  1  4883.93  239
proton 	938.272	3.51991  1  4879.84  239
Mg25 	23268.0	0.649803  1  4879.84  244
Na23 	21409.2	0.217259  1  4879.8  227
proton 	938.272	1.98573  1  4881.2  224
Mg26 	24196.5	0.526806  1  4881.2  226
N16 	14906.0	0.278439  1  4881.17  243
proton 	938.272	5.52175  1  4882.39  241
Ne20 	18617.7	0.820459  1  4882.39  246
Al28 	26058.3	0.184988  1  4880.36  230
Al27 	25126.5	0.284536  1  4882.62  224
N16 	14906.0	0.295717  1  4875.56  225
Al28 	26058.3	0.170147  1  4887.07  224
Mn56 	52094.0	0.0943185  1  4880.93  213
proton 	938.272	4.88932  1  4881.18  226
C13 	12109.5	1.2337  1  4881.18  230
Al28 	26058.3	0.187322  1  4882.06  259
N15 	13968.9	0.112215  1  4890  240
Al28 	26058.3	0.171742  1  4882.36  250
Al29 	26988.5	0.111163  1  4878.32  235
Ne22 	20479.7	1.11965  1  4880.56  241
Mn56 	52094.0	0.0918031  1  4879.22  194
Na23 	21409.2	0.251607  1  4884.17  223
proton 	938.272	1.86455  1  4878.92  222
alpha 	3727.38	6.34425  1  4878.92  226
Ne21 	19550.5	2.19055  1  4878.92  227
Na23 	21409.2	0.145117  1  4884.32  236
proton 	938.272	4.10622  1  4876.35  224
Mg25 	23268.0	0.194632  1  4876.35  228
Al27 	25126.5	0.0954097  1  4880.83  220
proton 	938.272	22.5987  1  4881.79  224
Mg25 	23268.0	0.554719  1  4881.79  229
Al30 	27922.3	0.149519  1  4878  213
Al28 	26058.3	0.183084  1  4875.75  217
Na24 	22341.8	0.211201  1  4884.63  261
Al27 	25126.5	0.191977  1  4887.8  254
Na25 	23272.4	0.204673  1  4878.77  238
proton 	938.272	16.068  1  4880.53  227
Ne21 	19550.5	1.31412  1  4880.53  233
proton 	938.272	10.163  1  4877.11  221
C13 	12109.5	3.42082  1  4877.11  224
proton 	938.272	2.11824  1  4880.47  238
Mg25 	23268.0	0.792422  1  4880.47  241
Si28 	26053.2	0.16533  1  4899.54  169
proton 	938.272	4.46329  1  4889.6  234
alpha 	3727.38	7.09612  1  4889.6  240
Be8 	7454.85	2.16523  1  4889.6  241
Al27 	25126.5	0.147623  1  4882.66  234
Mg24 	22335.8	0.755498  1  4888.2  228
Mg24 	22335.8	0.721971  1  4959.37  51
proton 	938.272	13.0387  1  4931.16  226
Mg25 	23268.0	0.797092  1  4931.16  231
Al28 	26058.3	0.157581  1  4882.28  241
N15 	13968.9	0.220558  1  4882.92  242
proton 	938.272	13.4555  1  4884.45  241
C13 	12109.5	1.11348  1  4884.45  244
Mn56 	52094.0	0.0869  1  4877.65  230
Na23 	21409.2	0.274951  1  4882.05  244
Al28 	26058.3	0.15946  1  4881.7  220
Na23 	21409.2	0.123296  1  4883.24  226
proton 	938.272	3.21057  1  4876.28  212
Mg26 	24196.5	0.06791  1  4876.28  215
Na24 	22341.8	0.202593  1  4883.8  228
N15 	13968.9	0.680101  1  4880.46  218
Al27 	25126.5	0.137998  1  4880.91  243
Na25 	23272.4	0.190902  1  4881.53  229
N15 	13968.9	0.128208  1  4883.49  249
Na24 	22341.8	0.208549  1  4884.79  234
proton 	938.272	3.80983  1  4881.83  234
C14 	13040.9	1.30821  1  4881.83  237
proton 	938.272	2.15415  1  4883.83  248
Mg26 	24196.5	0.0366597  1  4883.83  250
Mn56 	52094.0	0.0915508  1  4880.3  230
Al28 	26058.3	0.181172  1  4879.87  237
proton 	938.272	5.97183  1  4878.57  219
C12 	11174.9	1.24029  1  4878.57  223
N16 	14906.0	0.281106  1  4884.18  240
Na26 	24206.4	0.183599  1  4888.07  231
N15 	13968.9	0.831614  1  4881.83  228
Mn56 	52094.0	0.0956115  1  4880.9  224
N16 	14906.0	0.286355  1  4879.08  230
Na24 	22341.8	0.213276  1  4880.02  203
proton 	938.272	5.82346  1  4878.03  234
alpha 	3727.38	12.8687  1  4878.03  239
O16 	14895.1	2.11318  1  4878.03  240
proton 	938.272	8.75601  1  4882.1  248
Ne22 	20479.7	1.30059  1  4882.1  253
proton 	938.272	2.70012  1  4879.86  221
C13 	12109.5	0.946563  1  4879.86  223
N14 	13040.2	0.0574709  1  4882.12  262
proton 	938.272	25.6544  1  4883.11  231
Ne22 	20479.7	1.97179  1  4883.11  236
proton 	938.272	2.86623  1  4885.31  227
C13 	12109.5	1.74782  1  4885.31  231
Al28 	26058.3	0.167515  1  4887.64  243
Na24 	22341.8	0.210802  1  4882.21  229
Al28 	26058.3	0.177009  1  4878.78  256
Na22 	20482.1	0.319124  1  4882.29  238
proton 	938.272	3.60771  1  4881.2  229
Mg24 	22335.8	0.618702  1  4881.2  234
Ne21 	19550.5	0.653867  1  4878.51  226
N16 	14906.0	0.280678  1  4887.25  223
Na24 	22341.8	0.0536024  1  4884.76  224
Na23 	21409.2	0.173666  1  4874.82  230
Mn54 	50232.4	0.311731  1  4882.53  194
Al28 	26058.3	0.179284  1  4878.46  217
N16 	14906.0	0.286459  1  4887.5  262
Mn56 	52094.0	0.0895016  1  4881.29  228
proton 	938.272	3.86717  1  4881.27  259
Mg26 	24196.5	0.834311  1  4881.27  263
Al27 	25126.5	0.235671  1  4879.67  244
proton 	938.272	3.97433  1  4883.72  227
Ne21 	19550.5	0.717339  1  4883.72  230
Al28 	26058.3	0.187543  1  4884.88  240
Na24 	22341.8	0.217552  1  4887.89  211
Na24 	22341.8	0.203999  1  4883.41  238
Na24 	22341.8	0.074568  1  4886.02  245
Na23 	21409.2	0.246838  1  4881.21  236
proton 	938.272	13.9071  1  4885.77  235
Ne23 	21414.1	0.786539  1  4885.77  239
proton 	938.272	6.92184  1  4880.45  227
Cr51 	47442.5	0.761821  1  4880.45  233
proton 	938.272	8.98869  1  4877.85  233
alpha 	3727.38	7.39731  1  4877.85  239
O16 	14895.1	0.885106  1  4877.85  240
N16 	14906.0	0.290913  1  4882.38  270
Na24 	22341.8	0.183843  1  4883.72  235
Na24 	22341.8	0.195195  1  4879.88  225
proton 	938.272	1.57343  1  4882.22  232
C13 	12109.5	1.30466  1  4882.22  235
C12 	11174.9	0.750814  1  4881.89  232
proton 	938.272	7.8891  1  4878.82  225
Cr52 	48370.0	0.174627  1  4878.82  232
proton 	938.272	9.39436  1  4879.27  211
C13 	12109.5	2.22098  1  4879.27  215
proton 	938.272	2.91291  1  4880.85  222
Ne21 	19550.5	0.340903  1  4880.85  225
alpha 	3727.38	3.65984  1  4887.09  240
alpha 	3727.38	3.53656  1  4887.09  241
alpha 	3727.38	8.31089  1  4887.09  242
proton 	938.272	5.40801  1  4880.81  237
Ne23 	21414.1	2.23216  1  4880.81  240
Mg24 	22335.8	0.149682  1  4920.09  108
Mn55 	51161.7	0.117086  1  4886.85  229
proton 	938.272	5.27501  1  4881.58  227
Ne20 	18617.7	0.74251  1  4881.58  233
Na23 	21409.2	0.240086  1  4876.6  229
alpha 	3727.38	6.32216  1  4876.73  206
O16 	14895.1	1.40958  1  4876.73  207
Na22 	20482.1	0.547133  1  4881.53  228
proton 	938.272	1.969  1  4880.67  243
C14 	13040.9	0.246389  1  4880.67  248
proton 	938.272	4.84618  1  4880  215
Ne20 	18617.7	0.425107  1  4880  220
proton 	938.272	5.47752  1  4883.05  233
C13 	12109.5	0.53178  1  4883.05  237
alpha 	3727.38	8.21587  1  4879.2  225
O16 	14895.1	2.69644  1  4879.2  226
Al28 	26058.3	0.183906  1  4877.75  219
proton 	938.272	12.4556  1  4881.24  236
Ne22 	20479.7	0.548128  1  4881.24  241
Na24 	22341.8	0.199136  1  4879.71  243
He3 	2808.39	6.04811  1  4878.07  235
F19 	17692.3	0.966866  1  4878.07  236
N15 	13968.9	0.190208  1  4879.08  231
proton 	938.272	3.86051  1  4873.48  236
Ne20 	18617.7	2.53474  1  4873.48  238
N14 	13040.2	2.82284  1  4888.29  227
N14 	13040.2	0.155506  1  4882.22  233
Mn56 	52094.0	0.0875186  1  4883.55  273
Al28 	26058.3	0.153009  1  4882.07  243
proton 	938.272	2.76056  1  4881.69  225
Mg24 	22335.8	0.688761  1  4881.69  229
Na24 	22341.8	0.217439  1  4882.02  235
proton 	938.272	2.40119  1  4883.38  231
Mg24 	22335.8	1.7746  1  4883.38  236
proton 	938.272	9.32207  1  4884.9  227
C12 	11174.9	2.75458  1  4884.9  232
Na25 	23272.4	0.202278  1  4877.73  231
proton 	938.272	1.45218  1  4882  244
Ne22 	20479.7	0.377976  1  4882  246
Al28 	26058.3	0.174538  1  4882.71  218
N15 	13968.9	0.177422  1  4881.42  237
proton 	938.272	13.5237  1  4884.49  242
C12 	11174.9	0.889142  1  4884.49  248
proton 	938.272	3.41898  1  4883.17  240
C14 	13040.9	3.08818  1  4883.17  242
proton 	938.272	14.5797  1  4876.48  224
Mg26 	24196.5	0.631011  1  4876.48  229
proton 	938.272	2.47085  1  4882.35  236
Ne20 	18617.7	0.554995  1  4882.35  242
proton 	938.272	3.26615  1  4891.36  250
alpha 	3727.38	11.9471  1  4891.36  251
alpha 	3727.38	3.06762  1  4891.36  252
C14 	13040.9	2.8061  1  4891.36  253
Na26 	24206.4	0.16714  1  4879.41  228
Na24 	22341.8	0.205892  1  4886.74  257
N15 	13968.9	0.410577  1  4881.09  232
proton 	938.272	2.28178  1  4879.23  239
Mg26 	24196.5	0.0691293  1  4879.23  242
proton 	938.272	7.38526  1  4880.46  252
Ne22 	20479.7	0.413952  1  4880.46  257
proton 	938.272	1.56547  1  4882.98  252
Ne22 	20479.7	0.28021  1  4882.98  253
proton 	938.272	2.26764  1  4881.67  213
Mg25 	23268.0	0.371618  1  4881.67  215
Al28 	26058.3	0.173752  1  4880.47  238
Na24 	22341.8	0.177968  1  4882.1  234
Na24 	22341.8	0.216534  1  4880.4  235
Al28 	26058.3	0.187017  1  4879.66  226
Na24 	22341.8	0.218686  1  4877.89  232
Na24 	22341.8	0.203475  1  4886.93  249
Na23 	21409.2	0.098775  1  4885.18  245
Na24 	22341.8	0.201278  1  4882.06  228
N14 	13040.2	0.513167  1  4877.32  227
Na24 	22341.8	0.217803  1  4877.76  234
proton 	938.272	25.9369  1  4872.83  212
C13 	12109.5	0.585407  1  4872.83  219
Al28 	26058.3	0.165931  1  4885.18  232
proton 	938.272	3.26971  1  4881.6  228
Mg25 	23268.0	0.371348  1  4881.6  234
proton 	938.272	3.41424  1  4883.58  236
Mg25 	23268.0	3.19937  1  4883.58  240
N16 	14906.0	0.281906  1  4884.43  236
proton 	938.272	3.67274  1  4881.01  248
Ne22 	20479.7	0.287677  1  4881.01  254
Al30 	27922.3	0.161151  1  4881.86  213
C12 	11174.9	1.96466  1  4877.8  220
proton 	938.272	2.75078  1  4879.41  211
Mg25 	23268.0	1.11088  1  4879.41  213
Na24 	22341.8	0.194741  1  4879.36  225
proton 	938.272	3.36688  1  4882.05  238
proton 	938.272	2.53505  1  4882.05  239
Na23 	21409.2	0.0986134  1  4882.05  242
Al28 	26058.3	0.176117  1  4885.19  226
Al28 	26058.3	0.142426  1  4880.7  227
Al28 	26058.3	0.171276  1  4877.48  215
proton 	938.272	1.61105  1  4880.09  219
C14 	13040.9	0.37072  1  4880.09  222
N15 	13968.9	0.352875  1  4880.69  253
Mn53 	49301.8	0.49795  1  4879.45  250
Mn56 	52094.0	0.0808109  1  4881.61  238
proton 	938.272	4.77711  1  4880.75  241
Mg25 	23268.0	2.28546  1  4880.75  244
proton 	938.272	1.58401  1  4884.32  215
C13 	12109.5	0.330599  1  4884.32  218
proton 	938.272	3.43457  1  4879.54  217
Ne21 	19550.5	0.834864  1  4879.54  221
proton 	938.272	4.3979  1  4877.34  201
Cr52 	48370.0	0.682727  1  4877.34  206
Al27 	25126.5	0.254692  1  4881.44  231
Na24 	22341.8	0.210915  1  4874.98  251
Mn55 	51161.7	0.128193  1  4876.31  222
Na24 	22341.8	0.199899  1  4893.91  218
proton 	938.272	4.48994  1  4883.18  226
Ne22 	20479.7	0.439136  1  4883.18  230
Na24 	22341.8	0.20591  1  4883.43  239
proton 	938.272	2.29014  1  4882.32  233
Ne22 	20479.7	0.423154  1  4882.32  237
Al28 	26058.3	0.17812  1  4883.97  211
Na24 	22341.8	0.192865  1  4879.4  229
Al28 	26058.3	0.15202  1  4880.95  236
Al28 	26058.3	0.171791  1  4887.03  226
Mg24 	22335.8	0.42467  1  4973.93  33
Na24 	22341.8	0.200933  1  4915.05  243
Al28 	26058.3	0.186125  1  4879.74  227
proton 	938.272	2.37841  1  4885.49  209
Ne22 	20479.7	0.902959  1  4885.49  212
Al28 	26058.3	0.191408  1  4873.6  216
proton 	938.272	4.36548  1  4880.57  235
Ne22 	20479.7	0.568577  1  4880.57  239
Na24 	22341.8	0.21128  1  4874.29  222
Na24 	22341.8	0.205011  1  4880.49  221
N14 	13040.2	0.0678156  1  4885.24  252
N16 	14906.0	0.297185  1  4878.31  232
alpha 	3727.38	5.7459  1  4883.32  249
alpha 	3727.38	3.98945  1  4883.32  250
O16 	14895.1	3.35841  1  4883.32  251
N15 	13968.9	0.186372  1  4879.89  227
alpha 	3727.38	1.89327  1  4876.91  221
Be8 	7454.85	8.01376  1  4876.91  222
proton 	938.272	1.83417  1  4885.38  235
Mg26 	24196.5	0.320674  1  4885.38  236
Mn55 	51161.7	0.113999  1  4879.97  220
proton 	938.272	5.97917  1  4881.53  233
Mg24 	22335.8	0.309909  1  4881.53  238
alpha 	3727.38	10.0921  1  4885.7  248
alpha 	3727.38	5.01901  1  4885.7  249
alpha 	3727.38	0.982003  1  4885.7  250
Mn54 	50232.4	0.10349  1  4880.51  245
Al28 	26058.3	0.173894  1  4880.83  233
proton 	938.272	2.69795  1  4882.44  225
Mg26 	24196.5	0.228217  1  4882.44  229
Al28 	26058.3	0.174682  1  4880.59  234
Al28 	26058.3	0.17077  1  4877.66  234
Na24 	22341.8	0.212969  1  4886.7  249
Al28 	26058.3	0.180255  1  4881.58  205
Mn56 	52094.0	0.087464  1  4878.1  224
Al28 	26058.3	0.171062  1  4876  214
Na22 	20482.1	0.124105  1  4878.39  216
Al27 	25126.5	0.0862261  1  4882.69  223
Mn54 	50232.4	0.551159  1  4890.18  232
proton 	938.272	15.1183  1  4871.59  204
C13 	12109.5	1.98025  1  4871.59  210
proton 	938.272	32.2749  1  4881.58  245
Cr52 	48370.0	0.747804  1  4881.58  252
Na24 	22341.8	0.272451  1  4882.41  208
Al28 	26058.3	0.184673  1  4888.32  250
proton 	938.272	3.20215  1  4877.33  227
Mg26 	24196.5	0.235583  1  4877.33  231
N14 	13040.2	0.421851  1  4880.34  239
proton 	938.272	4.27592  1  4884.02  232
Cr52 	48370.0	0.80513  1  4884.02  237
proton 	938.272	1.85482  1  4881.88  233
Ne21 	19550.5	0.579501  1  4881.88  235
C12 	11174.9	3.38475  1  4887.37  231
Al28 	26058.3	0.175302  1  4884.09  233
Na24 	22341.8	0.209807  1  4881.46  249
proton 	938.272	9.63078  1  4880.47  233
alpha 	3727.38	5.95295  1  4880.47  240
O16 	14895.1	3.30688  1  4880.47  241
Na23 	21409.2	3.74592  1  4883.78  242
N16 	14906.0	0.286727  1  4876.96  239
proton 	938.272	3.65091  1  4876.92  228
Ne21 	19550.5	0.288907  1  4876.92  232
Na23 	21409.2	0.60024  1  4881.54  239
Na23 	21409.2	0.353348  1  4876.18  252
Al28 	26058.3	0.169441  1  4880.38  228
Na23 	21409.2	0.187586  1  4879.08  223
Mn56 	52094.0	0.0918427  1  4880.36  215
proton 	938.272	1.91977  1  4878.83  246
Ne22 	20479.7	0.559995  1  4878.83  249
Na24 	22341.8	0.173258  1  4877.33  242
Na24 	22341.8	0.216557  1  4881.62  232
Al28 	26058.3	0.187603  1  4882.07  241
proton 	938.272	1.77155  1  4880.84  231
C14 	13040.9	0.548514  1  4880.84  234
Na24 	22341.8	0.207818  1  4881.3  196
Na24 	22341.8	0.199729  1  4880.71  221
proton 	938.272	5.60833  1  4878.85  244
Mg24 	22335.8	0.153696  1  4878.85  249
C14 	13040.9	0.663894  1  4882.09  234
proton 	938.272	3.33866  1  4882.85  225
Ne21 	19550.5	1.471  1  4882.85  228
Na25 	23272.4	0.205643  1  4883.51  238
Na24 	22341.8	0.196076  1  4883.21  236
proton 	938.272	1.79575  1  4884.3  239
alpha 	3727.38	6.12665  1  4884.3  241
Be10 	9325.5	7.32312  1  4884.3  242
Na24 	22341.8	0.207788  1  4882  246
Al28 	26058.3	0.185781  1  4881.11  213
Al26 	24200.0	1.46411  1  4879.17  240
Mn54 	50232.4	0.275836  1  4881.01  248
Al28 	26058.3	0.180064  1  4879.01  221
Na24 	22341.8	0.208323  1  4878.94  243
Al28 	26058.3	0.179545  1  4881.44  227
Na24 	22341.8	0.209768  1  4884.99  245
proton 	938.272	3.68241  1  4891.82  238
Ne20 	18617.7	2.55253  1  4891.82  240
proton 	938.272	4.89048  1  4878.9  228
Na25 	23272.4	1.69804  1  4878.9  233
Mn53 	49301.8	0.0944462  1  4879.22  235
Na23 	21409.2	0.076822  1  4883.65  232
proton 	938.272	1.85788  1  4882.47  211
Ne20 	18617.7	0.835008  1  4882.47  214
Na24 	22341.8	0.212256  1  4878.9  232
proton 	938.272	12.6064  1  4882.2  231
Mg26 	24196.5	1.16352  1  4882.2  235
Na24 	22341.8	0.189278  1  4886.58  219
Al27 	25126.5	0.167949  1  4880.92  217
Al28 	26058.3	0.167582  1  4878.75  232
Na23 	21409.2	0.138087  1  4883.23  250
proton 	938.272	8.27509  1  4882.99  230
proton 	938.272	4.96656  1  4882.99  231
Na25 	23272.4	0.704201  1  4882.99  236
proton 	938.272	6.29885  1  4885.3  228
alpha 	3727.38	4.50972  1  4885.3  234
Be8 	7454.85	1.12678  1  4885.3  235
Na26 	24206.4	0.157094  1  4885.61  243
N15 	13968.9	0.185851  1  4884.89  237
Al28 	26058.3	0.189392  1  4884.38  234
Al28 	26058.3	0.164153  1  4885.46  234
Na23 	21409.2	0.529012  1  4875.96  216
Na23 	21409.2	0.0923379  1  4881.17  220
Mg24 	22335.8	0.16704  1  4911.27  123
alpha 	3727.38	4.11344  1  4877.94  214
alpha 	3727.38	3.0674  1  4877.94  215
O16 	14895.1	10.259  1  4877.94  216
Na23 	21409.2	0.194592  1  4879.94  217
Al28 	26058.3	0.180125  1  4880.07  210
Na23 	21409.2	0.136729  1  4880.24  219
proton 	938.272	9.72226  1  4884.13  234
Mg24 	22335.8	0.462224  1  4884.13  240
proton 	938.272	13.4377  1  4886.54  238
alpha 	3727.38	5.86918  1  4886.54  246
O16 	14895.1	1.68106  1  4886.54  247
N14 	13040.2	0.74505  1  4880.13  219
Na23 	21409.2	0.0590626  1  4887.85  251
N16 	14906.0	0.282496  1  4879.22  199
Na24 	22341.8	0.217068  1  4883.91  236
N15 	13968.9	0.204314  1  4879.49  246
Mn55 	51161.7	0.0150682  1  4884.47  237
proton 	938.272	8.16091  1  4883.37  234
Ne22 	20479.7	0.452841  1  4883.37  238
N16 	14906.0	0.293622  1  4874.87  208
C12 	11174.9	0.378917  1  4883.44  240
proton 	938.272	9.32085  1  4884.42  257
proton 	938.272	6.34075  1  4884.42  258
Na23 	21409.2	0.617164  1  4884.42  264
Al28 	26058.3	0.190445  1  4876.33  236
Na24 	22341.8	0.20314  1  4880.84  223
proton 	938.272	3.90359  1  4875.96  206
