O16 	14895.1	1.31707  1  -1272.26  6442
Mg24 	22335.8	0.629247  1  692.894  4527
O16 	14895.1	0.653318  1  825.484  4419
O16 	14895.1	0.236459  1  -3493.9  8848
Si30 	27913.2	0.14298  1  -3235.87  8713
Mg24 	22335.8	0.511856  1  4338.03  666
Mg24 	22335.8	0.2458  1  -4253.03  9423
Mg24 	22335.8	0.199387  1  4545.05  448
O16 	14895.1	0.338827  1  977.03  4141
Fe56 	52089.8	0.233404  1  2291.19  2787
Mg26 	24196.5	0.799132  1  -4211.11  9463
Si28 	26053.2	0.123594  1  4451.88  574
Fe56 	52089.8	0.220128  1  217.043  5003
Mg24 	22335.8	0.174793  1  1454.22  3602
Mg24 	22335.8	0.209954  1  84.6524  5207
O16 	14895.1	0.244693  1  691.845  4519
O16 	14895.1	0.560002  1  -2279.47  7536
Si28 	26053.2	0.123425  1  4214.28  846
O16 	14895.1	0.26217  1  -4746.67  10196
O16 	14895.1	1.31013  1  3992.25  1073
Mg24 	22335.8	0.891886  1  -2396.31  7753
Mg24 	22335.8	0.178594  1  1545.92  3625
Fe54 	50231.2	0.110617  1  -598.045  5699
O16 	14895.1	0.25154  1  1560.56  3516
O16 	14895.1	0.270907  1  -3569.9  8796
Mg24 	22335.8	0.538638  1  1386.72  3824
Si28 	26053.2	0.19617  1  -2309.45  7707
O16 	14895.1	1.18243  1  612.591  4526
Mg24 	22335.8	1.35254  1  -185.707  5442
Mg25 	23268.0	0.120868  1  2341.59  2809
Si28 	26053.2	0.133809  1  -1193.03  6371
Si28 	26053.2	0.129148  1  2437.6  2628
Fe56 	52089.8	0.0673939  1  -4223.4  9621
Mg24 	22335.8	0.198986  1  4785.5  228
O16 	14895.1	0.272  1  -2699.88  8045
Si28 	26053.2	0.249985  1  2678.89  2413
Mg25 	23268.0	0.504837  1  4671.34  359
proton 	938.272	242.441  1  4672.26  352
proton 	938.272	3.54705  1  4672.26  354
C13 	12109.5	1.61886  1  4672.26  356
proton 	938.272	116.804  1  4698.4  311
proton 	938.272	67.4634  1  4698.4  312
C13 	12109.5	2.44771  1  4698.4  316
proton 	938.272	7.38131  1  4411.71  616
C12 	11174.9	3.32468  1  4411.71  620
Si28 	26053.2	0.216297  1  3981.45  1092
O16 	14895.1	0.211037  1  1680.93  3399
O16 	14895.1	0.192211  1  -2346.42  7682
O16 	14895.1	0.398345  1  1880.86  3202
Mg24 	22335.8	0.29022  1  -4470.23  9822
O16 	14895.1	0.373751  1  1514.51  3689
O16 	14895.1	0.268096  1  2899.26  2178
proton 	938.272	4.37528  1  647.226  4534
N13 	12111.2	1.161  1  647.226  4537
Si29 	26984.3	0.139578  1  1586.22  3578
Fe56 	52089.8	0.118647  1  4505.21  509
O16 	14895.1	0.298821  1  -3301.11  8593
Si28 	26053.2	0.169052  1  3007.79  2035
Si28 	26053.2	0.134559  1  2872.33  2180
O16 	14895.1	0.579411  1  -3491.63  8891
Fe56 	52089.8	0.0828421  1  4674.98  345
O16 	14895.1	1.69846  1  -3676.8  9001
O16 	14895.1	0.282561  1  -4805.86  10268
Si28 	26053.2	0.528968  1  -4364.25  9590
Mg24 	22335.8	0.180173  1  4144.52  894
O16 	14895.1	0.474557  1  4831.13  187
O16 	14895.1	0.97784  1  -3740.43  9065
O16 	14895.1	0.269504  1  4271.69  793
Mg24 	22335.8	0.215028  1  -4033.11  9456
O16 	14895.1	0.271627  1  -1085.4  6199
Si28 	26053.2	0.132503  1  31.7034  5317
Mg24 	22335.8	0.30715  1  -4541.27  9966
O16 	14895.1	0.188702  1  -2285.19  7700
O16 	14895.1	0.212431  1  445.876  4771
Si28 	26053.2	0.269826  1  -2713.1  8009
Si28 	26053.2	0.111461  1  -1816.19  6969
O16 	14895.1	0.20372  1  2226.13  2999
O16 	14895.1	0.59816  1  3323.69  1771
Mg24 	22335.8	0.300692  1  1991.5  3154
O16 	14895.1	0.602917  1  -4145.24  9633
Mg26 	24196.5	0.128263  1  -4859.61  10352
Si28 	26053.2	0.109418  1  -4020.51  9499
Fe56 	52089.8	0.0748923  1  2655.53  2432
Mg24 	22335.8	0.197148  1  -1376.14  6670
Mg24 	22335.8	0.244316  1  2945.79  2100
O16 	14895.1	0.281341  1  -1825.21  7142
Mg24 	22335.8	0.134977  1  -2861.17  8305
Mg24 	22335.8	0.151716  1  -1362.66  6698
Mg24 	22335.8	0.242919  1  -2845.13  8225
Mg24 	22335.8	1.01463  1  -453.511  5683
Si28 	26053.2	0.191616  1  -3447.4  8786
Mg26 	24196.5	0.164831  1  -1512.07  6936
Mg24 	22335.8	0.333383  1  -4020.3  9598
O16 	14895.1	1.59536  1  3444.29  1646
O16 	14895.1	0.423089  1  -1648.41  6993
Si28 	26053.2	0.147088  1  -2603.06  8172
Si28 	26053.2	0.158586  1  1219.24  3923
O16 	14895.1	0.583074  1  2783.82  2262
Mg24 	22335.8	0.354537  1  -548.473  5940
Mg24 	22335.8	0.131808  1  -1530.62  6945
Mg24 	22335.8	0.127082  1  628.144  4629
O16 	14895.1	0.305926  1  1145.27  3943
O16 	14895.1	0.367988  1  -3300.7  8642
Si28 	26053.2	0.122207  1  3055.69  2049
Si28 	26053.2	0.119606  1  1766.46  3248
O16 	14895.1	0.810441  1  -2596.55  7832
Mg24 	22335.8	0.14588  1  2616.65  2560
O16 	14895.1	0.225569  1  -1801.65  7146
O16 	14895.1	0.21242  1  -3516.67  9027
O16 	14895.1	0.331373  1  3700.46  1347
O16 	14895.1	0.244687  1  -2947.7  8239
Mg24 	22335.8	0.141727  1  3973.48  1033
O16 	14895.1	0.475689  1  -4220.92  9566
Mg24 	22335.8	0.331163  1  -4210.47  9506
O16 	14895.1	0.563483  1  352.318  4800
Mg24 	22335.8	0.191465  1  300.93  4906
O16 	14895.1	0.938853  1  -602.901  5910
Mg24 	22335.8	0.521823  1  4773.91  243
Mg24 	22335.8	0.137195  1  -4568.92  9919
Mg24 	22335.8	0.154742  1  -4330.87  9799
Si28 	26053.2	0.216335  1  -2650.88  8121
O16 	14895.1	0.403338  1  2404.67  2738
Mg24 	22335.8	0.216204  1  3592.57  1510
O16 	14895.1	0.239067  1  1654.99  3497
O16 	14895.1	0.399828  1  4237.18  767
Mg24 	22335.8	0.404663  1  4863.67  155
proton 	938.272	84.4202  1  -2696.71  8071
proton 	938.272	62.2341  1  -2696.71  8072
proton 	938.272	43.8989  1  -2696.71  8073
proton 	938.272	5.58938  1  -2696.71  8076
alpha 	3727.38	3.14396  1  -2696.71  8081
alpha 	3727.38	6.96804  1  -2696.71  8082
Mg24 	22335.8	0.238892  1  -1230.88  6415
O16 	14895.1	0.188186  1  -276.1  5611
Fe56 	52089.8	0.0545803  1  -4637.45  10129
O16 	14895.1	0.193649  1  2037.48  3029
O16 	14895.1	1.04107  1  -3854.55  9096
Fe56 	52089.8	0.0599929  1  -456.616  5541
O16 	14895.1	0.479878  1  2748.09  2450
O16 	14895.1	0.224179  1  477.806  4911
Si29 	26984.3	0.320545  1  -742.218  6154
Mg24 	22335.8	0.136078  1  3519.41  1552
Mg24 	22335.8	0.215713  1  -2134.56  7452
Mg24 	22335.8	0.151154  1  2352.03  2839
proton 	938.272	564.836  1  -1153.33  6320
proton 	938.272	1.95539  1  -1153.33  6322
alpha 	3727.38	2.81939  1  -1153.33  6323
Be8 	7454.85	4.21582  1  -1153.33  6324
Si28 	26053.2	0.268876  1  4895.91  118
O16 	14895.1	0.331266  1  -3543.02  8852
O16 	14895.1	0.51233  1  -3150.54  8570
Mg24 	22335.8	0.216154  1  -3604.89  9068
proton 	938.272	67.5229  1  3755.63  1333
proton 	938.272	7.07852  1  3755.63  1334
alpha 	3727.38	4.35106  1  3755.63  1338
Be8 	7454.85	1.4863  1  3755.63  1339
Al28 	26058.3	0.155491  1  -1598.22  7010
Si28 	26053.2	0.192483  1  2834.54  2288
Mg26 	24196.5	0.122176  1  2274.65  2877
Si28 	26053.2	0.204215  1  3524.58  1537
Mg24 	22335.8	0.280436  1  -1890.64  7394
Mg24 	22335.8	0.176036  1  -3275.53  8802
Si28 	26053.2	0.250899  1  -972.828  6136
O16 	14895.1	0.506907  1  3796.22  1294
O16 	14895.1	0.748551  1  3158.06  1940
Mg24 	22335.8	0.220551  1  4751.14  248
Mg24 	22335.8	0.203305  1  3154.76  1978
Fe56 	52089.8	0.0888573  1  4203.19  814
O16 	14895.1	0.830678  1  3547.2  1497
Mg24 	22335.8	0.149505  1  2909.17  2195
O16 	14895.1	0.195816  1  -3955.26  9397
O16 	14895.1	0.318258  1  -1196.93  6526
O16 	14895.1	0.51981  1  4123.62  903
Mg24 	22335.8	0.13414  1  -989.412  6221
Mg24 	22335.8	0.211899  1  1127.51  4154
Mg24 	22335.8	0.546664  1  2918.13  2065
Fe56 	52089.8	0.0795376  1  3328.85  1812
O16 	14895.1	0.191998  1  -3563.86  8927
Mg24 	22335.8	0.143449  1  2414.82  2653
O16 	14895.1	0.495856  1  -1974.4  7234
O16 	14895.1	0.299485  1  469.749  4776
O16 	14895.1	0.226303  1  -4325.45  9757
Mg24 	22335.8	0.323058  1  -4613.87  9936
Si28 	26053.2	0.220851  1  222.159  5005
O16 	14895.1	0.480818  1  -1477.39  6797
Mg24 	22335.8	0.197023  1  -4757.26  10164
Mg24 	22335.8	0.138484  1  -1778.21  7124
Mg24 	22335.8	0.283541  1  2110.69  3140
O16 	14895.1	0.834381  1  -1534.55  6837
O16 	14895.1	0.799199  1  -2180.18  7526
N14 	13040.2	0.987141  1  4219.61  832
Mg24 	22335.8	0.149906  1  243.337  5018
Mg24 	22335.8	0.171475  1  995.051  4213
Mg24 	22335.8	0.513826  1  4463.32  543
Mg24 	22335.8	0.577999  1  -3099  8415
Si28 	26053.2	0.232872  1  -2140.8  7432
Si28 	26053.2	0.240603  1  -1933.91  7331
Fe56 	52089.8	0.0558566  1  4058.73  972
Mg24 	22335.8	0.166685  1  2832  2263
O16 	14895.1	0.546458  1  1765.63  3393
O16 	14895.1	0.242261  1  4877.1  124
Mg24 	22335.8	0.219962  1  3644.57  1362
Si28 	26053.2	0.124716  1  1545.28  3596
Mg24 	22335.8	0.52363  1  1042.66  4137
O16 	14895.1	0.283939  1  -4963.88  10477
O16 	14895.1	0.2917  1  1739.89  3489
Si28 	26053.2	0.333814  1  -3361.7  8773
Fe56 	52089.8	0.0783266  1  1079.04  4151
Si28 	26053.2	0.111857  1  2382.04  2658
Mg25 	23268.0	0.215791  1  -3082.57  8434
Mg24 	22335.8	0.143959  1  -4235.67  9542
Mg24 	22335.8	0.14154  1  3609.19  1495
O16 	14895.1	1.66628  1  -2950.5  8367
O16 	14895.1	1.84955  1  -1404.43  6642
O16 	14895.1	0.310659  1  4899.44  103
O16 	14895.1	0.231634  1  2476.83  2702
Si28 	26053.2	0.122902  1  -298.678  5502
O16 	14895.1	2.02624  1  -3806  9228
O16 	14895.1	0.256825  1  -4188.3  9709
O16 	14895.1	0.200204  1  1808.19  3226
Si28 	26053.2	0.303644  1  4069.48  1014
Si28 	26053.2	0.143247  1  -3298.26  8746
Mg24 	22335.8	0.320778  1  623.292  4371
O16 	14895.1	0.209914  1  4284.48  760
Mg24 	22335.8	0.156524  1  4030.35  984
Fe56 	52089.8	0.102842  1  -270.174  5508
O16 	14895.1	1.34292  1  -1090.04  6337
Si29 	26984.3	0.195726  1  3378.92  1724
Mg24 	22335.8	0.264212  1  4894.8  89
Si29 	26984.3	0.222124  1  1601.78  3550
Mg24 	22335.8	0.254363  1  4409.96  663
Mg24 	22335.8	0.159993  1  369.846  4883
Mg24 	22335.8	0.44208  1  -3762.29  9324
proton 	938.272	2.86867  1  -3820.45  9294
N14 	13040.2	1.13424  1  -3820.45  9296
Fe56 	52089.8	0.0618872  1  -4684.81  10134
Mg24 	22335.8	0.155596  1  -2892.98  8288
O16 	14895.1	0.365759  1  4985.37  9
O16 	14895.1	0.347906  1  2632.08  2359
O16 	14895.1	0.990864  1  -1626.18  6952
O16 	14895.1	0.205933  1  1001.94  4142
O16 	14895.1	0.261237  1  -2724.9  8037
O16 	14895.1	0.193156  1  652.297  4529
O16 	14895.1	0.218408  1  -827.048  6103
O16 	14895.1	0.358692  1  3464.68  1655
O16 	14895.1	0.871087  1  1054.88  4047
Si28 	26053.2	0.266942  1  -1095  6340
Si28 	26053.2	0.163404  1  908.276  4310
O16 	14895.1	1.5439  1  2435.98  2647
O16 	14895.1	0.32852  1  -646.246  5874
Si28 	26053.2	0.124192  1  4413.88  639
O16 	14895.1	1.14425  1  -2011.08  7348
Si28 	26053.2	0.380567  1  -4346.7  9760
Mg24 	22335.8	0.177308  1  4999.42  2
O16 	14895.1	0.595769  1  1272.77  3851
O16 	14895.1	0.30825  1  3793.92  1248
Mg24 	22335.8	0.205184  1  4623.88  349
O16 	14895.1	1.04837  1  3573.34  1499
O16 	14895.1	0.22877  1  -4746.78  10303
Mg24 	22335.8	0.580636  1  3697.87  1403
O16 	14895.1	0.492487  1  1428.65  3741
Si28 	26053.2	0.237517  1  4823.53  184
O16 	14895.1	0.399742  1  3088.68  1977
O16 	14895.1	0.339975  1  3749.84  1279
Mg24 	22335.8	0.408484  1  -2260.63  7558
proton 	938.272	204.577  1  2713.79  2360
proton 	938.272	3.58624  1  2713.79  2363
C13 	12109.5	0.113517  1  2713.79  2365
Si28 	26053.2	0.209234  1  -4520.91  9994
Mg24 	22335.8	0.219369  1  2140.91  2981
O16 	14895.1	0.203468  1  -4640.27  9921
O16 	14895.1	0.925697  1  2258.65  2856
proton 	938.272	290.705  1  3578.72  1460
N15 	13968.9	2.48967  1  3578.72  1465
O16 	14895.1	0.29183  1  -3867.89  9359
Mg24 	22335.8	1.44874  1  4309.6  755
O16 	14895.1	0.45879  1  -1502.2  6956
Fe56 	52089.8	0.135569  1  -1697.94  6862
O16 	14895.1	0.23345  1  -2606.83  7974
O16 	14895.1	0.252549  1  591.873  4597
O16 	14895.1	0.233696  1  -348.302  5590
Mg24 	22335.8	0.204474  1  1366.33  3780
O16 	14895.1	0.279158  1  2428.06  2754
O16 	14895.1	0.266042  1  -2333  7631
O16 	14895.1	0.235245  1  1080.15  4033
Fe56 	52089.8	0.0820465  1  3663.19  1396
O16 	14895.1	0.271032  1  3756.63  1261
Si29 	26984.3	0.266639  1  4152.76  880
O16 	14895.1	0.198708  1  2597.38  2411
Ne20 	18617.7	4.76909  1  974.928  4257
Si28 	26053.2	0.264384  1  3636.52  1458
Mg24 	22335.8	0.178801  1  714.155  4428
O16 	14895.1	0.262166  1  -1557.17  6790
Fe56 	52089.8	0.187598  1  1298.48  3866
Si28 	26053.2	0.241405  1  -101.048  5323
Mg24 	22335.8	0.146703  1  3439.48  1598
Si28 	26053.2	0.396702  1  -4306.19  9656
Si28 	26053.2	0.268027  1  1190.96  3899
O16 	14895.1	0.313375  1  4748.43  283
O16 	14895.1	0.494875  1  -3124.93  8587
Si28 	26053.2	0.221169  1  -2615.33  7980
Si29 	26984.3	0.104563  1  479.138  4815
Mg24 	22335.8	0.365872  1  257.153  5036
Fe56 	52089.8	0.17017  1  -2617.72  7842
Mg24 	22335.8	0.279459  1  -4688.52  9978
O16 	14895.1	0.211472  1  4986.98  15
O16 	14895.1	0.478746  1  492.335  4702
O16 	14895.1	0.386982  1  3097.21  2040
O16 	14895.1	0.327732  1  -1420.23  6870
proton 	938.272	144.349  1  4473.93  537
proton 	938.272	65.905  1  4473.93  538
proton 	938.272	31.1131  1  4473.93  539
Be8 	7454.85	11.0433  1  4473.93  546
Si28 	26053.2	0.930547  1  1055.95  4125
O16 	14895.1	0.401638  1  1746.96  3368
O16 	14895.1	0.635013  1  1757.1  3367
Mg24 	22335.8	0.229682  1  2242.27  2834
proton 	938.272	71.5089  1  4677.31  325
N15 	13968.9	0.0360037  1  4677.31  329
O16 	14895.1	0.269272  1  801.982  4368
O16 	14895.1	0.250365  1  3410.75  1681
O16 	14895.1	0.244936  1  1391.38  3807
Mg24 	22335.8	0.190513  1  2001.65  3098
O16 	14895.1	0.271051  1  -3184.98  8633
Si28 	26053.2	0.146838  1  -3924.38  9393
Mg24 	22335.8	0.135933  1  3269.8  1859
Mg24 	22335.8	0.591088  1  4458.44  572
Mg24 	22335.8	0.464398  1  1074.72  4186
Si28 	26053.2	0.181357  1  -4383.61  9865
Si28 	26053.2	0.130614  1  -3573.73  9086
Mg24 	22335.8	0.201865  1  -2820.42  8362
O16 	14895.1	0.292583  1  2790.96  2383
Mg24 	22335.8	0.157775  1  -687.359  5982
Mg24 	22335.8	0.288527  1  3022.03  2066
O16 	14895.1	0.758289  1  -4346.97  9801
Fe56 	52089.8	0.0737314  1  -3246.34  8656
O16 	14895.1	2.77731  1  -1183.81  6339
Si28 	26053.2	0.122999  1  -460.872  5789
O16 	14895.1	0.290097  1  3673.41  1376
O16 	14895.1	0.212486  1  180.848  4854
O16 	14895.1	0.279173  1  4823.53  185
O16 	14895.1	0.204748  1  -1433.93  6707
O16 	14895.1	0.369366  1  2916.76  2144
O16 	14895.1	0.495763  1  372.706  4823
O16 	14895.1	0.268024  1  -2285.95  7506
Si28 	26053.2	0.123252  1  -2533.51  7783
O16 	14895.1	0.209226  1  -2325.54  7707
Mg26 	24196.5	0.150634  1  175.759  4921
Mg24 	22335.8	0.892872  1  2073.46  3003
Si28 	26053.2	0.187754  1  -4836.2  10186
Mg24 	22335.8	0.213031  1  -2247.67  7464
O16 	14895.1	0.192832  1  4349.87  622
Mg24 	22335.8	0.132706  1  86.7206  5119
O16 	14895.1	0.289651  1  652.145  4568
Mg24 	22335.8	0.269738  1  2653.77  2459
Mg26 	24196.5	0.148007  1  -3192.37  8460
O16 	14895.1	0.879469  1  -3312.54  8583
Mg24 	22335.8	0.131366  1  -3032.08  8480
O16 	14895.1	0.423319  1  -779.097  5922
O16 	14895.1	0.498844  1  3622.83  1479
Mg24 	22335.8	0.177884  1  2380.98  2822
Mg24 	22335.8	0.331041  1  1866.71  3221
O16 	14895.1	1.27972  1  -4972.47  10353
O16 	14895.1	0.199462  1  -4446.48  9864
O16 	14895.1	0.381578  1  2021.91  3076
O16 	14895.1	0.200935  1  -3988.01  9389
O16 	14895.1	0.618076  1  4295.71  769
O16 	14895.1	2.55242  1  4067.94  973
O16 	14895.1	0.464297  1  -4172.7  9752
Fe56 	52089.8	0.0655722  1  -4382.12  9836
Si28 	26053.2	0.753439  1  -2886.13  8217
O16 	14895.1	0.77209  1  4462.4  548
Mg25 	23268.0	0.13301  1  1110.73  4092
O16 	14895.1	0.271902  1  -1477  6690
O16 	14895.1	0.233631  1  -4091.49  9403
Mg24 	22335.8	0.544004  1  -215.649  5483
Mg24 	22335.8	0.178616  1  1097  4053
O16 	14895.1	0.34918  1  857.728  4326
O16 	14895.1	0.443119  1  -2574.98  7898
Mg24 	22335.8	0.270405  1  4322.91  742
O16 	14895.1	0.19576  1  3295.17  1761
Mg24 	22335.8	1.14257  1  -4688.35  10049
Si28 	26053.2	0.273207  1  1819.38  3430
O16 	14895.1	0.189997  1  -4598.71  10322
Si28 	26053.2	0.648958  1  -1159.73  6523
Si28 	26053.2	0.135636  1  -1634.98  7049
O16 	14895.1	0.517792  1  -2208.35  7576
O16 	14895.1	0.480121  1  -189.407  5500
Si28 	26053.2	0.14011  1  -3417.11  8835
Mg24 	22335.8	0.754214  1  3598.09  1441
Mg24 	22335.8	0.126377  1  653.797  4478
Si28 	26053.2	0.194084  1  340.189  4833
O16 	14895.1	0.244886  1  3080.95  2011
O16 	14895.1	0.531127  1  -4645.71  10218
O16 	14895.1	0.201899  1  2298.65  2874
O16 	14895.1	0.228637  1  -724.157  6060
O16 	14895.1	0.478007  1  4505.3  510
O16 	14895.1	0.21266  1  1773.35  3385
Si28 	26053.2	0.424609  1  -281.763  5457
Mg25 	23268.0	0.259727  1  -4616.56  10120
O16 	14895.1	0.188934  1  -2033.48  7401
Fe56 	52089.8	0.0578289  1  -4145.1  9599
Mg25 	23268.0	0.284751  1  2749.47  2326
Si28 	26053.2	0.227175  1  -1259.8  6541
O16 	14895.1	0.23235  1  -4549.88  9905
O16 	14895.1	0.469055  1  921.394  4353
O16 	14895.1	0.278566  1  -3261.62  8869
Mg24 	22335.8	0.200993  1  -2509.78  7877
Fe56 	52089.8	0.0766818  1  -1096.61  6309
Mg24 	22335.8	0.126638  1  3357.52  1706
O16 	14895.1	0.200303  1  -3913.99  9206
O16 	14895.1	0.248325  1  -2805.05  8141
Si28 	26053.2	0.684553  1  4543.29  502
Si28 	26053.2	0.117446  1  4661.09  342
Mg26 	24196.5	0.185675  1  2588.27  2513
Mg24 	22335.8	0.137408  1  -1880.69  7085
Mg24 	22335.8	0.304949  1  -4324.84  9699
proton 	938.272	57.2974  1  2373.58  2700
N14 	13040.2	1.69956  1  2373.58  2705
O16 	14895.1	0.411492  1  1246.69  3970
O16 	14895.1	0.245775  1  2994.27  2100
O16 	14895.1	0.210091  1  -1096.35  6300
O16 	14895.1	0.400513  1  -2639.77  7898
O16 	14895.1	1.02989  1  2722.58  2340
O16 	14895.1	0.226406  1  -2221.65  7573
Mg24 	22335.8	0.273762  1  4974.34  33
O16 	14895.1	0.281147  1  1586.47  3646
O16 	14895.1	0.307131  1  392.843  4866
Si28 	26053.2	0.129792  1  4039.15  1029
Si30 	27913.2	0.102162  1  -2279.5  7670
Mg24 	22335.8	0.201943  1  3157.46  1918
O16 	14895.1	0.326772  1  4306.29  769
Mg24 	22335.8	0.182832  1  788.797  4414
Si28 	26053.2	0.212898  1  -3808.38  9217
O16 	14895.1	0.441628  1  -2798.87  8283
Mg24 	22335.8	0.171319  1  2871.58  2159
Mg24 	22335.8	3.23441  1  3773.95  1284
Mg25 	23268.0	0.198669  1  2863.73  2215
O16 	14895.1	0.238406  1  -2418.02  7625
O16 	14895.1	0.209547  1  -4583  10151
O16 	14895.1	0.199372  1  -739.007  6037
O16 	14895.1	0.222188  1  -3926.33  9152
O16 	14895.1	0.240564  1  -278.223  5537
O16 	14895.1	0.21908  1  -1222.39  6481
Si28 	26053.2	0.169516  1  -3057.23  8343
Mg24 	22335.8	0.151164  1  -3068.34  8364
Mg24 	22335.8	1.64489  1  2161.77  2893
Mg24 	22335.8	0.148167  1  -4050.41  9515
proton 	938.272	2.17983  1  4743.76  304
proton 	938.272	1.08647  1  4743.76  305
C12 	11174.9	1.17248  1  4743.76  306
Mg24 	22335.8	0.192316  1  2394.36  2649
O16 	14895.1	0.234477  1  -4418.9  9822
O16 	14895.1	0.375621  1  2491.58  2593
O16 	14895.1	0.556081  1  -4684.08  9875
Mg24 	22335.8	1.10479  1  -2898.69  8226
Mg24 	22335.8	0.318247  1  -2077.26  7353
Si28 	26053.2	0.114461  1  -3040.67  8378
Fe56 	52089.8	0.194259  1  -1399.57  6588
Mg24 	22335.8	0.135412  1  -3615.64  8849
Fe56 	52089.8	0.118831  1  -3591.7  8876
Si28 	26053.2	0.463208  1  2666.91  2394
O16 	14895.1	0.220996  1  -1142.78  6366
O16 	14895.1	0.206901  1  -2755.21  8097
proton 	938.272	16.0075  1  -4301.5  9788
proton 	938.272	9.36956  1  -4301.5  9789
proton 	938.272	3.09763  1  -4301.5  9791
Be8 	7454.85	1.16899  1  -4301.5  9795
O16 	14895.1	0.261672  1  1639.14  3483
Si28 	26053.2	0.118895  1  -4055.32  9429
Mg24 	22335.8	0.293019  1  -2503.07  7878
Si28 	26053.2	0.191317  1  -4839.65  10235
Mg24 	22335.8	0.13285  1  3278.33  1812
O16 	14895.1	0.596283  1  1943.17  3141
O16 	14895.1	0.270999  1  156.01  5085
Si28 	26053.2	0.139473  1  -4519.92  10010
Si28 	26053.2	0.128883  1  -238.595  5452
O16 	14895.1	0.258777  1  -4350.31  9698
Mg24 	22335.8	0.141003  1  3338.84  1706
Si28 	26053.2	0.174989  1  376.488  4748
Mg24 	22335.8	1.0874  1  -2308.62  7657
O16 	14895.1	1.00603  1  -3000.72  8389
Mg24 	22335.8	0.459429  1  -3953.27  9234
O16 	14895.1	0.263109  1  -944.326  6167
O16 	14895.1	0.361459  1  -2646.2  8018
Fe56 	52089.8	0.0713606  1  -4287.38  9659
Mg24 	22335.8	0.194438  1  3981.49  1066
Si29 	26984.3	0.157039  1  626.232  4570
O16 	14895.1	0.706108  1  3674.28  1370
Mg24 	22335.8	0.299818  1  -4527.89  9928
Mg24 	22335.8	0.169665  1  -319.003  5512
O16 	14895.1	1.18527  1  -1090.17  6483
O16 	14895.1	0.607846  1  4331.16  709
Mg24 	22335.8	0.148334  1  3767.46  1282
O16 	14895.1	0.198998  1  4025.57  993
O16 	14895.1	0.704779  1  1834.26  3268
proton 	938.272	42.1944  1  3708.98  1362
proton 	938.272	15.4327  1  3708.98  1363
proton 	938.272	10.6151  1  3708.98  1364
proton 	938.272	8.51508  1  3708.98  1365
proton 	938.272	5.16169  1  3708.98  1367
proton 	938.272	3.84231  1  3708.98  1369
He3 	2808.39	4.75051  1  3708.98  1373
C12 	11174.9	1.42698  1  3708.98  1374
O16 	14895.1	0.800872  1  -1447.16  6742
O16 	14895.1	0.231853  1  1424.47  3621
O16 	14895.1	0.435253  1  4264.85  789
Mg24 	22335.8	0.739811  1  4905.52  114
Fe56 	52089.8	0.118413  1  84.8026  5136
O16 	14895.1	0.19422  1  3089  2055
Si28 	26053.2	0.134978  1  -4055.21  9478
Si28 	26053.2	0.120288  1  3030.99  2047
Mg24 	22335.8	0.19264  1  1393.75  3643
Mg26 	24196.5	0.146014  1  763.319  4392
Mg24 	22335.8	0.233084  1  2482.37  2617
Si28 	26053.2	0.124709  1  1998.89  3100
Mg26 	24196.5	0.14184  1  1138.75  4053
Mg24 	22335.8	0.404295  1  -3167.01  8577
O16 	14895.1	0.38613  1  2082.11  3011
Fe56 	52089.8	0.0822194  1  -2979.6  8315
O16 	14895.1	0.242584  1  518.876  4654
O16 	14895.1	0.337468  1  2900.27  2151
Mg24 	22335.8	0.212793  1  -4443.74  9826
proton 	938.272	568.669  1  -1207.45  6442
proton 	938.272	430.859  1  -1207.45  6443
proton 	938.272	71.5805  1  -1207.45  6444
alpha 	3727.38	7.08928  1  -1207.45  6452
alpha 	3727.38	8.4626  1  -1207.45  6453
Mg24 	22335.8	0.149247  1  -4393.69  9982
O16 	14895.1	0.20642  1  -3115.79  8548
Si28 	26053.2	0.192342  1  3865.5  1205
Mg24 	22335.8	0.22782  1  4867.37  152
O16 	14895.1	0.248977  1  -1444.45  6771
Mg24 	22335.8	0.169159  1  -1204.33  6448
O16 	14895.1	0.457208  1  3225.22  1824
Mg24 	22335.8	0.147414  1  -3477.79  8866
Si28 	26053.2	0.161091  1  -3537.63  8913
proton 	938.272	337.833  1  2456.81  2669
proton 	938.272	3.60403  1  2456.81  2673
Ne22 	20479.7	0.402021  1  2456.81  2676
Mg24 	22335.8	0.143724  1  -1395.33  6589
Si28 	26053.2	0.122343  1  4346.17  721
O16 	14895.1	0.252593  1  -3664.03  9031
O16 	14895.1	0.201401  1  -4462.18  9788
Fe56 	52089.8	0.0733419  1  3314.44  1700
Si28 	26053.2	0.125275  1  -1077.28  6347
O16 	14895.1	0.381119  1  -2167.79  7499
O16 	14895.1	0.410606  1  2602.01  2497
Si28 	26053.2	0.149623  1  4371.97  637
O16 	14895.1	0.266096  1  1176.79  4101
Si28 	26053.2	0.131615  1  3095.9  2030
Si28 	26053.2	0.127301  1  3749.21  1301
proton 	938.272	958.265  1  1606.3  3581
proton 	938.272	55.6128  1  1606.3  3582
Ne22 	20479.7	0.463714  1  1606.3  3586
Fe56 	52089.8	0.131365  1  1990.26  3108
O16 	14895.1	0.467659  1  1208.88  3913
Mg26 	24196.5	0.14284  1  4097.52  986
O16 	14895.1	0.244732  1  -2597.7  7936
O16 	14895.1	0.228964  1  -4021.4  9283
Mg25 	23268.0	0.164921  1  1113.11  4081
