Mg24 	22335.8	0.289886  1  -2123.76  7458
O16 	14895.1	0.505326  1  -1245.61  6601
O16 	14895.1	0.197436  1  -1261.75  6620
O16 	14895.1	0.803345  1  -4886.21  10334
O16 	14895.1	0.210164  1  2959.57  2197
Mg24 	22335.8	0.199296  1  3353.17  1718
Si28 	26053.2	0.539726  1  3607.28  1484
Si28 	26053.2	0.219359  1  -4570.98  10004
O16 	14895.1	0.517258  1  -987.131  6443
O16 	14895.1	0.711882  1  3490.73  1504
O16 	14895.1	0.28371  1  157.682  5004
O16 	14895.1	0.39771  1  -558.118  5787
proton 	938.272	346.945  1  4499.45  491
proton 	938.272	2.21822  1  4499.45  495
Ne22 	20479.7	0.0166298  1  4499.45  497
Si28 	26053.2	0.121052  1  -3473.47  8811
O16 	14895.1	0.242919  1  3428.43  1621
O16 	14895.1	0.224287  1  -2429.62  7682
O16 	14895.1	0.233599  1  669.026  4563
O16 	14895.1	4.01035  1  1959.08  3164
Fe56 	52089.8	0.0553617  1  -1116.12  6425
proton 	938.272	50.8311  1  3128.59  2005
O15 	13971.2	0.336113  1  3128.59  2009
Si28 	26053.2	0.288197  1  -2949.23  8251
Na24 	22341.8	0.194995  1  -4887.11  10375
O16 	14895.1	0.384382  1  -2542.84  8037
N15 	13968.9	0.238939  1  -4526.04  10213
O16 	14895.1	0.211435  1  4705.79  272
Mg24 	22335.8	0.254772  1  4232.54  776
Si28 	26053.2	0.271335  1  1183.86  4112
O16 	14895.1	0.25357  1  352.073  5009
O16 	14895.1	0.292657  1  -1114.98  6465
O16 	14895.1	0.77155  1  -1433  6719
Mg24 	22335.8	0.240873  1  -1735.62  7080
O16 	14895.1	0.203772  1  -1938.22  7306
Si28 	26053.2	0.16737  1  -4906.09  10298
Mg24 	22335.8	0.128015  1  1953.69  3251
O16 	14895.1	0.732163  1  -1264.47  6591
Na23 	21409.2	0.133002  1  -4997.33  10653
O16 	14895.1	0.248195  1  -4934.33  10506
Mg24 	22335.8	0.189994  1  -3105.34  8494
Mg26 	24196.5	0.124556  1  1187.26  3923
O16 	14895.1	0.194667  1  96.0941  5051
proton 	938.272	13.7349  1  -1904.06  7328
N14 	13040.2	2.65322  1  -1904.06  7331
proton 	938.272	7.01824  1  -4870.53  10427
alpha 	3727.38	4.04815  1  -4870.53  10432
O16 	14895.1	3.34415  1  -4870.53  10433
Na23 	21409.2	0.188119  1  -4761.52  10340
C13 	12109.5	1.82644  1  -4563.63  10165
Si29 	26984.3	0.150115  1  2485.34  2559
O16 	14895.1	0.774614  1  4755.61  256
O16 	14895.1	0.19987  1  2801.98  2274
Mg24 	22335.8	0.35309  1  -4350.53  9782
O16 	14895.1	0.282794  1  293.787  4950
Si28 	26053.2	0.133581  1  -2334.66  7769
proton 	938.272	115.911  1  4239.29  799
proton 	938.272	7.40176  1  4239.29  802
alpha 	3727.38	2.10534  1  4239.29  805
O16 	14895.1	8.45004  1  4239.29  806
Al28 	26058.3	0.182722  1  -4032.47  9550
Fe56 	52089.8	0.0837556  1  -4286.83  9648
O16 	14895.1	0.37522  1  -1468.64  6858
Mg24 	22335.8	0.411822  1  1983.86  3172
Mg24 	22335.8	0.177488  1  -482.398  5616
Mg24 	22335.8	0.465997  1  1723.63  3430
O16 	14895.1	0.489721  1  980.236  4197
O16 	14895.1	0.299961  1  -3944.63  9398
Al27 	25126.5	0.35209  1  -4375.89  10050
O16 	14895.1	0.324827  1  627.689  4619
Mn56 	52094.0	0.0880392  1  -4797.66  10408
O16 	14895.1	0.42982  1  4736.18  323
proton 	938.272	199.511  1  -2159.9  7582
proton 	938.272	119.499  1  -2159.9  7584
alpha 	3727.38	2.47952  1  -2159.9  7587
Be8 	7454.85	2.81188  1  -2159.9  7588
Na24 	22341.8	0.215216  1  -4792.65  10593
Mg24 	22335.8	0.679284  1  -3033.97  8315
O16 	14895.1	1.53616  1  1766.5  3305
Al27 	25126.5	0.140198  1  -4958.5  10481
O16 	14895.1	0.396532  1  -4930.3  10429
O16 	14895.1	0.629998  1  732.135  4412
O16 	14895.1	0.540272  1  2362.54  2748
Mg24 	22335.8	0.147521  1  1166.89  4117
Mg26 	24196.5	0.140932  1  -1362.7  6725
Mg24 	22335.8	0.206866  1  -489.034  5665
O16 	14895.1	0.883235  1  -2064.89  7400
proton 	938.272	3.10234  1  -4984.11  10505
C12 	11174.9	0.994455  1  -4984.11  10510
Si28 	26053.2	0.134116  1  1349.88  3701
O16 	14895.1	0.489708  1  -4027.6  9296
Mg24 	22335.8	0.225126  1  -2391.52  7754
O16 	14895.1	0.189878  1  -3942.08  9362
Si28 	26053.2	0.108526  1  -2109.77  7359
Mg24 	22335.8	1.35539  1  2189.93  2889
Si28 	26053.2	0.259209  1  -275.296  5520
Mg24 	22335.8	0.126109  1  3334.37  1850
Mg24 	22335.8	0.217082  1  1188.65  4076
proton 	938.272	6.9878  1  3839.38  1259
proton 	938.272	3.89269  1  3839.38  1260
proton 	938.272	3.66702  1  3839.38  1261
B10 	9324.44	2.85853  1  3839.38  1265
Si28 	26053.2	0.150424  1  -98.5193  5345
O16 	14895.1	0.231532  1  -2329.93  7764
Fe56 	52089.8	0.124835  1  -583.257  5915
Mg24 	22335.8	0.204639  1  4465.76  608
O16 	14895.1	0.366376  1  2451.71  2742
O16 	14895.1	0.735922  1  -4399.88  9836
Mg24 	22335.8	0.30658  1  -3489.2  8809
O16 	14895.1	0.226703  1  979.304  4249
Mg24 	22335.8	0.185102  1  3155.69  1928
Si28 	26053.2	0.195214  1  -2.75933  5172
O16 	14895.1	0.544856  1  3175.82  1839
Fe56 	52089.8	0.0974954  1  2024.99  3061
Si28 	26053.2	0.395878  1  120.98  5064
O16 	14895.1	0.74276  1  45.7891  5196
Mg24 	22335.8	0.240993  1  -484.177  5682
O16 	14895.1	0.195147  1  4397.34  648
O16 	14895.1	0.902079  1  1419.06  3736
O16 	14895.1	0.207484  1  -706.386  5999
Si28 	26053.2	0.188194  1  -688.893  5997
O16 	14895.1	0.262864  1  3212.14  1934
Mg24 	22335.8	0.552368  1  2036.38  3092
O16 	14895.1	0.38957  1  2546.03  2640
O16 	14895.1	1.31292  1  -4093.62  9476
O16 	14895.1	0.279213  1  -4590.37  10147
Mg24 	22335.8	1.69002  1  4776.4  234
O16 	14895.1	0.372549  1  3116.81  1849
O16 	14895.1	0.344188  1  1520.25  3533
Mg24 	22335.8	0.14475  1  4379.22  639
O16 	14895.1	0.584634  1  952.307  4172
O16 	14895.1	0.287407  1  4510.37  511
O16 	14895.1	0.337874  1  2308.2  2902
Na24 	22341.8	0.192853  1  -4196.14  9876
Mg24 	22335.8	0.126726  1  -1222.55  6520
Mg24 	22335.8	0.177827  1  -3845.66  9304
Mg24 	22335.8	0.435452  1  -3018.67  8296
Mg24 	22335.8	0.767879  1  -3703.95  8978
O16 	14895.1	0.473762  1  -284.578  5570
O16 	14895.1	0.231652  1  -1519.67  6716
O16 	14895.1	0.256272  1  -2729.96  7979
O16 	14895.1	0.335065  1  2468.63  2539
Mg26 	24196.5	0.15314  1  -1392.7  6766
O16 	14895.1	0.991364  1  -2420.02  7789
O16 	14895.1	0.294143  1  -4633.75  10018
O16 	14895.1	0.306343  1  3649.74  1391
O16 	14895.1	0.494195  1  2327.61  2819
Si29 	26984.3	0.122428  1  -4341.66  9760
Si28 	26053.2	0.113444  1  4265.48  780
proton 	938.272	54.1634  1  -3406.07  8873
proton 	938.272	1.56523  1  -3406.07  8874
alpha 	3727.38	8.85728  1  -3406.07  8876
Be8 	7454.85	2.78422  1  -3406.07  8877
O16 	14895.1	1.18495  1  -4737.34  10199
O16 	14895.1	0.327591  1  2087.09  2901
O16 	14895.1	0.417162  1  -441.931  5691
O16 	14895.1	0.466578  1  3408.96  1680
O16 	14895.1	0.756812  1  -3606.44  8980
Mg24 	22335.8	0.569329  1  4964.73  42
O16 	14895.1	0.434619  1  1932.72  3304
O16 	14895.1	1.11639  1  -1907.17  7166
Mg24 	22335.8	0.395528  1  -1690.52  6930
O16 	14895.1	0.448297  1  3681.93  1363
Mg24 	22335.8	7.36905  1  4890.25  116
O16 	14895.1	0.862936  1  -1780.94  7084
Mg24 	22335.8	0.362917  1  3930.28  1129
O16 	14895.1	1.34992  1  2204.15  2944
Si28 	26053.2	0.223906  1  1266.79  3926
Mg24 	22335.8	0.143546  1  -1708.78  7008
O16 	14895.1	0.381303  1  -71.2877  5263
Si28 	26053.2	0.147584  1  -21.643  5105
Mg24 	22335.8	0.229103  1  -3967.41  9316
Mg25 	23268.0	0.134358  1  961.506  4180
Mg24 	22335.8	0.18106  1  2741.01  2326
Si28 	26053.2	0.133409  1  4079.45  932
Na25 	23272.4	0.16129  1  -4784.45  10418
O16 	14895.1	1.70486  1  -21.7053  5218
O16 	14895.1	0.54598  1  -872.517  6135
proton 	938.272	281.677  1  -1711.81  7058
proton 	938.272	2.74039  1  -1711.81  7060
C13 	12109.5	0.503686  1  -1711.81  7062
proton 	938.272	2.48912  1  -4764.74  10395
C12 	11174.9	3.23113  1  -4764.74  10398
proton 	938.272	4.14705  1  -4264.77  9886
Mg26 	24196.5	0.229352  1  -4264.77  9887
proton 	938.272	6.49912  1  -4501.56  10146
Ne22 	20479.7	0.557187  1  -4501.56  10148
O16 	14895.1	0.447109  1  951.29  4145
Mg24 	22335.8	0.391884  1  3583.8  1514
Mg24 	22335.8	0.130904  1  -3077.62  8337
O16 	14895.1	0.802121  1  3667.42  1423
Mg24 	22335.8	0.125902  1  2986.93  2139
Al28 	26058.3	0.181973  1  -4205.03  9866
O16 	14895.1	0.204932  1  -1245.31  6533
Mn55 	51161.7	0.0803366  1  -4772.8  10562
Si28 	26053.2	0.271495  1  -1700.69  6924
Mg24 	22335.8	0.292785  1  4653.65  367
Si28 	26053.2	0.346472  1  -4308.44  9975
Mg24 	22335.8	0.268239  1  -4362.29  9638
O16 	14895.1	0.334033  1  4473.04  534
Mg25 	23268.0	0.21236  1  -3806.83  9162
O16 	14895.1	0.738149  1  -3638.23  8973
proton 	938.272	5.97361  1  -4280.3  9816
Ne20 	18617.7	0.215857  1  -4280.3  9822
Mg26 	24196.5	0.307419  1  3172.56  1961
Si28 	26053.2	0.119332  1  -4985.12  10326
O16 	14895.1	1.01052  1  4268.14  746
proton 	938.272	16.3016  1  -4920.69  10626
proton 	938.272	9.76336  1  -4920.69  10627
B12 	11188.7	2.77942  1  -4920.69  10632
Si28 	26053.2	0.132932  1  4684.61  304
O16 	14895.1	0.207567  1  4332.55  661
Mg24 	22335.8	0.143574  1  3402.42  1664
Na24 	22341.8	0.217412  1  -4844.07  10547
proton 	938.272	1.16099  1  -4672.85  10292
C14 	13040.9	0.629678  1  -4672.85  10294
Fe56 	52089.8	0.0596773  1  290.582  4975
Si28 	26053.2	0.135399  1  -838.456  6135
Mg26 	24196.5	0.12303  1  -1441.17  6738
proton 	938.272	1724.15  1  -271.933  5529
proton 	938.272	518.354  1  -271.933  5530
Mg25 	23268.0	0.0480063  1  -271.933  5533
Na24 	22341.8	0.216282  1  -3097.54  8658
Fe56 	52089.8	0.0650211  1  4135.18  936
Mn54 	50232.4	0.243573  1  -3592.33  9046
Mg24 	22335.8	0.152757  1  4294.33  818
O16 	14895.1	0.326367  1  -3923.25  9155
O16 	14895.1	0.431117  1  -845.978  6123
O16 	14895.1	0.545351  1  -2933.81  8315
Si28 	26053.2	0.125305  1  -2720.76  8101
O16 	14895.1	0.225982  1  204.928  5030
O16 	14895.1	0.221619  1  -2849.98  8092
O16 	14895.1	0.209562  1  2743.29  2342
O16 	14895.1	0.295923  1  -4086.22  9505
Mg24 	22335.8	0.129234  1  4298.46  702
O16 	14895.1	0.304717  1  -1081.94  6367
O16 	14895.1	0.325607  1  -3502.41  8835
O16 	14895.1	0.20451  1  -745.342  5970
O16 	14895.1	0.595873  1  602.912  4568
N16 	14906.0	0.287851  1  -4861.32  10449
O16 	14895.1	0.901663  1  -4404.99  9913
Al27 	25126.5	0.0660805  1  -4852.28  10566
Si30 	27913.2	0.104437  1  -299.133  5562
O16 	14895.1	0.52057  1  -520.384  5766
proton 	938.272	3.60967  1  -4612.69  10277
Mg27 	25129.6	0.0273102  1  -4612.69  10279
proton 	938.272	3.95519  1  -4935.91  10609
alpha 	3727.38	1.91966  1  -4935.91  10613
Li7 	6533.83	4.4197  1  -4935.91  10614
Al28 	26058.3	0.179466  1  -4498.45  10028
Si28 	26053.2	0.352926  1  -2606.77  7942
Al28 	26058.3	0.174809  1  -2617.12  8047
O16 	14895.1	0.279776  1  -3794.3  9076
Mg24 	22335.8	0.452911  1  -1692.33  6949
O16 	14895.1	0.35161  1  -17.664  5198
O16 	14895.1	0.466972  1  -1812.47  7183
O16 	14895.1	0.282381  1  3013.92  2035
Si28 	26053.2	0.170148  1  -4765.08  10043
Mg24 	22335.8	0.181013  1  -1413.79  6632
O16 	14895.1	0.23843  1  3081.78  2071
O16 	14895.1	0.601767  1  2864.12  2282
Fe56 	52089.8	0.114243  1  -1427.72  6795
Fe56 	52089.8	0.0974643  1  -4775.76  10318
N15 	13968.9	0.477364  1  -4872.66  10547
Mg24 	22335.8	0.192279  1  -766.571  5913
Na24 	22341.8	0.188275  1  -4894.22  10651
Fe56 	52089.8	0.0717802  1  -496.947  5856
proton 	938.272	4.64074  1  -4784.59  10485
Cr51 	47442.5	1.32687  1  -4784.59  10493
Fe56 	52089.8	0.0583294  1  3931.65  1126
O16 	14895.1	0.496697  1  -1136.73  6536
Si28 	26053.2	0.144413  1  2351.01  2807
O16 	14895.1	0.62361  1  3336.68  1741
Si28 	26053.2	0.203791  1  -2529.44  7875
O16 	14895.1	0.225947  1  -1860.59  7036
proton 	938.272	8.41336  1  3493.21  1690
proton 	938.272	4.30624  1  3493.21  1692
proton 	938.272	3.50577  1  3493.21  1693
alpha 	3727.38	6.46959  1  3493.21  1696
alpha 	3727.38	8.71957  1  3493.21  1697
C12 	11174.9	9.21659  1  3493.21  1698
O16 	14895.1	0.237547  1  2851.07  2341
Mg25 	23268.0	0.213779  1  2094.34  3180
O16 	14895.1	0.195524  1  130.857  5107
O16 	14895.1	0.195149  1  -1474.76  6754
O16 	14895.1	1.19578  1  294.25  5018
Mg26 	24196.5	0.156376  1  2669.5  2485
O16 	14895.1	0.282011  1  -1498.62  6817
O16 	14895.1	0.231779  1  -2143.9  7494
O16 	14895.1	0.22634  1  1881.86  3257
O16 	14895.1	0.349662  1  -4380.94  9881
Mg24 	22335.8	0.400665  1  -4071.23  9454
Si28 	26053.2	0.211237  1  2388.94  2739
O16 	14895.1	0.454443  1  -2811.15  8288
Mn55 	51161.7	0.0442034  1  -4270.11  9976
O16 	14895.1	0.193291  1  -738.149  5982
Mg24 	22335.8	0.227425  1  180.548  5157
O16 	14895.1	0.231675  1  -4162.7  9593
Si28 	26053.2	0.138843  1  -3366.69  8807
Si28 	26053.2	0.117992  1  2437.99  2693
Mg24 	22335.8	0.194447  1  -201.369  5495
O16 	14895.1	0.324311  1  1606.33  3584
O16 	14895.1	0.189856  1  1975.19  3092
O16 	14895.1	0.259368  1  -2391.63  7665
O16 	14895.1	0.360479  1  -1109.93  6505
Fe56 	52089.8	0.0708496  1  4201.46  913
O16 	14895.1	0.53013  1  -4861.6  10405
Mg24 	22335.8	0.233695  1  2126.48  3011
Si28 	26053.2	0.230218  1  -4697.22  10170
Na24 	22341.8	0.319646  1  -4808.53  10545
Si29 	26984.3	0.157761  1  1462.71  3721
O16 	14895.1	0.80547  1  -3478.33  8863
O16 	14895.1	0.189185  1  2930.9  2181
O16 	14895.1	0.514905  1  446.128  4621
proton 	938.272	2.88693  1  -1357.9  6575
Ne21 	19550.5	3.23673  1  -1357.9  6576
proton 	938.272	90.8724  1  2171.82  3049
proton 	938.272	68.8462  1  2171.82  3050
proton 	938.272	2.62046  1  2171.82  3053
proton 	938.272	2.16602  1  2171.82  3054
O18 	16762.0	2.3811  1  2171.82  3057
O16 	14895.1	0.254531  1  -3756.38  9405
proton 	938.272	2.52804  1  -4765.73  10459
Ne21 	19550.5	0.357901  1  -4765.73  10464
Si28 	26053.2	0.184828  1  4038.29  1087
O16 	14895.1	0.369595  1  -358.789  5727
O16 	14895.1	0.265713  1  -4719.03  10256
O16 	14895.1	0.357226  1  1189.52  3927
O16 	14895.1	0.212813  1  4754.95  250
Na24 	22341.8	0.49725  1  -3838.22  9377
Na24 	22341.8	0.200452  1  -4935.29  10529
proton 	938.272	119.277  1  -3122.01  8460
proton 	938.272	0.831735  1  -3122.01  8462
C14 	13040.9	0.632384  1  -3122.01  8465
Mg24 	22335.8	0.329675  1  427.303  4824
proton 	938.272	553.023  1  585.233  4648
proton 	938.272	28.6575  1  585.233  4649
alpha 	3727.38	12.6926  1  585.233  4652
alpha 	3727.38	7.88416  1  585.233  4653
alpha 	3727.38	9.21846  1  585.233  4654
Al28 	26058.3	0.175267  1  -4586.46  10228
Fe56 	52089.8	0.0972313  1  -2663.93  8092
O16 	14895.1	0.347343  1  424.528  4796
Mg24 	22335.8	0.221568  1  -3979.28  9360
O16 	14895.1	0.203922  1  -3872.1  9162
O16 	14895.1	3.92314  1  3932.45  1130
Mg24 	22335.8	0.211449  1  3159.22  1963
Mg26 	24196.5	0.129666  1  -2327.83  7680
O16 	14895.1	0.229615  1  4740.87  250
O16 	14895.1	0.457373  1  -4740.66  10257
O16 	14895.1	0.321338  1  -120.206  5463
O16 	14895.1	0.403389  1  2725.56  2359
O16 	14895.1	0.314536  1  4681.91  353
O16 	14895.1	0.633254  1  -2260.61  7665
Mg24 	22335.8	0.128088  1  -4113.88  9517
Fe56 	52089.8	0.0887967  1  -2632.6  7906
Mg24 	22335.8	0.989081  1  3350.79  1743
Si28 	26053.2	0.244426  1  -3110.53  8456
proton 	938.272	3.21662  1  -204.899  5424
N14 	13040.2	0.320162  1  -204.899  5425
O16 	14895.1	1.64966  1  3854.03  1277
Mg24 	22335.8	0.206881  1  -3444.04  8752
O16 	14895.1	0.211939  1  4943.02  69
Mg25 	23268.0	0.219957  1  -4178.34  9724
O16 	14895.1	1.17111  1  3139.18  2003
O16 	14895.1	0.211994  1  2648.95  2418
O16 	14895.1	0.188774  1  -4552.69  10036
Mg25 	23268.0	0.165714  1  1538.86  3657
O16 	14895.1	0.445605  1  4051.76  994
Si28 	26053.2	0.125269  1  -15.6263  5280
Si28 	26053.2	0.189874  1  4440.25  570
proton 	938.272	177.666  1  685.649  4545
O15 	13971.2	1.08875  1  685.649  4550
N14 	13040.2	0.0412748  1  -4961.35  10635
O16 	14895.1	0.598068  1  -2348.37  7876
Si28 	26053.2	0.36984  1  -4337.95  9833
Mg24 	22335.8	0.379722  1  4089.26  935
O16 	14895.1	0.401654  1  -3490.18  8818
Si28 	26053.2	0.465151  1  -1904.22  7263
O16 	14895.1	0.241742  1  -3622.36  9036
O16 	14895.1	0.191239  1  3714.91  1359
O16 	14895.1	0.916987  1  -3643.81  9030
O16 	14895.1	0.43273  1  -3160.48  8643
proton 	938.272	205.403  1  -1194.25  6587
alpha 	3727.38	3.62977  1  -1194.25  6594
Be8 	7454.85	6.25882  1  -1194.25  6595
Mg24 	22335.8	0.946266  1  1136.03  4057
C12 	11174.9	2.77829  1  -4732.08  10539
N14 	13040.2	0.0681267  1  -4968.41  10595
O16 	14895.1	0.190848  1  205.289  5125
Mg24 	22335.8	0.135565  1  -2137.56  7391
Si28 	26053.2	0.239694  1  364.746  4807
Si28 	26053.2	0.247758  1  1905.39  3210
O16 	14895.1	0.558929  1  1663.33  3429
O16 	14895.1	0.522633  1  -3020.58  8269
O16 	14895.1	0.239721  1  -4119.5  9463
O16 	14895.1	0.295538  1  2371.5  2698
O16 	14895.1	0.483451  1  1086.43  4064
O16 	14895.1	0.338236  1  1985.95  3094
O16 	14895.1	0.236521  1  -2920.7  8158
Mg24 	22335.8	0.158822  1  2705.09  2402
Mg24 	22335.8	0.137031  1  -4867.39  10185
Si28 	26053.2	0.147457  1  -244.314  5496
O16 	14895.1	0.382474  1  -887.306  6197
Mg24 	22335.8	0.145763  1  -4662.35  10247
O16 	14895.1	0.240813  1  -3722.74  9065
Mg24 	22335.8	0.264274  1  -2906.94  8058
O16 	14895.1	0.422848  1  2030.09  3087
Al27 	25126.5	0.229892  1  -4839.56  10517
Mg24 	22335.8	0.137755  1  -3460.84  8878
Mg26 	24196.5	0.301354  1  1559.33  3638
O16 	14895.1	0.232842  1  -3432.1  8815
Mg25 	23268.0	0.145893  1  -1134.83  6461
O16 	14895.1	0.340718  1  -4905.72  10415
O16 	14895.1	0.252217  1  -694.815  5882
O16 	14895.1	0.734044  1  4228.45  837
O16 	14895.1	0.666051  1  -1070.2  6279
Mg24 	22335.8	0.222409  1  3334.18  1715
O16 	14895.1	0.278097  1  -1893.8  7179
O16 	14895.1	0.303117  1  -2054.55  7344
O16 	14895.1	0.237728  1  901.676  4178
proton 	938.272	31.3434  1  -1579.91  6845
C14 	13040.9	8.7328  1  -1579.91  6850
O16 	14895.1	0.211311  1  -3616.92  8910
Mg24 	22335.8	0.211385  1  -862.283  6187
O16 	14895.1	0.42519  1  2825.1  2186
Mg26 	24196.5	0.121549  1  -3510.71  8936
Si28 	26053.2	0.174648  1  -3219.6  8329
Mg24 	22335.8	0.140264  1  -3498.3  8626
Fe56 	52089.8	0.0910527  1  94.897  5225
Na24 	22341.8	0.210812  1  -4589.92  10251
Mg26 	24196.5	0.199893  1  1496.77  3743
Mg26 	24196.5	0.213174  1  -2150.9  7556
Si29 	26984.3	0.43689  1  -865.54  6182
Mg24 	22335.8	0.147703  1  1374.46  3649
O16 	14895.1	0.412333  1  819.723  4469
Na24 	22341.8	0.220468  1  -3677.74  9257
O16 	14895.1	0.207042  1  1591.09  3625
O16 	14895.1	0.421144  1  -4877.76  10437
Na24 	22341.8	0.206257  1  -4875.59  10478
Fe56 	52089.8	0.0743892  1  -813.722  6073
Mg24 	22335.8	0.169857  1  -3097.53  8441
Mg24 	22335.8	0.295013  1  886.476  4305
O16 	14895.1	0.237062  1  -546.591  5733
Si28 	26053.2	0.10974  1  1510.54  3613
O16 	14895.1	0.67128  1  -2295.44  7664
Si28 	26053.2	0.153528  1  4535.35  464
proton 	938.272	302.185  1  3766.11  1254
proton 	938.272	9.06705  1  3766.11  1257
alpha 	3727.38	3.83625  1  3766.11  1262
alpha 	3727.38	16.0006  1  3766.11  1263
alpha 	3727.38	6.25574  1  3766.11  1264
proton 	938.272	10.7238  1  -4310.14  9795
Ne23 	21414.1	1.78265  1  -4310.14  9798
O16 	14895.1	0.693513  1  3418.1  1685
O16 	14895.1	0.251584  1  -372.718  5759
Fe56 	52089.8	0.0685738  1  22.2754  5119
Fe56 	52089.8	0.117277  1  -1052.44  6340
Fe57 	53021.7	0.117228  1  -3086.43  8430
O16 	14895.1	0.262526  1  1526.54  3633
Fe56 	52089.8	0.055116  1  2870.23  2262
Si28 	26053.2	0.119576  1  1627.91  3575
Si28 	26053.2	0.166139  1  3437.12  1654
O16 	14895.1	0.312299  1  -2638.96  7987
O16 	14895.1	0.202018  1  -3111.09  8518
O16 	14895.1	0.379951  1  1789.12  3429
O16 	14895.1	0.276513  1  2056.05  2971
Si28 	26053.2	0.24963  1  -1437.56  6840
proton 	938.272	2.6431  1  -3565.21  9348
Ne22 	20479.7	0.513879  1  -3565.21  9350
Mg24 	22335.8	0.212577  1  -55.9065  5482
O16 	14895.1	0.270699  1  -3157.27  8749
Si28 	26053.2	0.128848  1  -2278  7743
O16 	14895.1	0.210577  1  -587.519  5920
O16 	14895.1	0.376985  1  -1030  6155
O16 	14895.1	0.221959  1  642.595  4546
O16 	14895.1	0.301315  1  4374.55  663
alpha 	3727.38	2.13989  1  -4502.23  10155
Be8 	7454.85	2.21943  1  -4502.23  10156
O16 	14895.1	0.193266  1  -1989.7  7286
O16 	14895.1	0.262127  1  -2450.73  7765
Mg24 	22335.8	0.129083  1  -2966.12  8283
O16 	14895.1	0.273856  1  -2023.59  7463
O16 	14895.1	0.641378  1  -2458.21  7939
Si28 	26053.2	0.265162  1  1903.07  3190
Si28 	26053.2	0.169501  1  -356.283  5575
O16 	14895.1	0.213715  1  663.831  4627
O16 	14895.1	1.20308  1  1672.29  3614
O16 	14895.1	0.766307  1  4025.15  958
Fe56 	52089.8	0.0841815  1  1305.85  3874
proton 	938.272	111.84  1  67.05  5184
proton 	938.272	5.13339  1  67.05  5188
alpha 	3727.38	5.69563  1  67.05  5190
O16 	14895.1	1.23502  1  67.05  5191
Si28 	26053.2	0.509596  1  1288.35  3917
O16 	14895.1	0.396621  1  -4155.37  9507
Fe56 	52089.8	0.062458  1  -4861.71  10200
Si28 	26053.2	0.111989  1  906.687  4154
O16 	14895.1	0.210647  1  -1446.31  6952
C12 	11174.9	0.292143  1  -4869.19  10394
proton 	938.272	878.779  1  2348.05  2760
proton 	938.272	8.78022  1  2348.05  2765
proton 	938.272	4.17146  1  2348.05  2766
C12 	11174.9	0.670329  1  2348.05  2770
Si28 	26053.2	0.118039  1  2566.56  2603
Mg26 	24196.5	0.172829  1  -4666.67  10161
Si28 	26053.2	0.108648  1  179.772  5045
Mg24 	22335.8	0.300745  1  4384.28  634
O16 	14895.1	0.977378  1  191.718  4991
O16 	14895.1	0.242311  1  3328.12  1837
O16 	14895.1	0.93809  1  728.251  4432
O16 	14895.1	0.28827  1  4534.3  517
O16 	14895.1	0.58127  1  -1600.91  6890
Na24 	22341.8	0.200395  1  -4828.58  10437
Mg26 	24196.5	0.160068  1  -3158.73  8504
Mg24 	22335.8	0.169573  1  -4763.45  10249
O16 	14895.1	0.472343  1  -1566.56  7019
Fe56 	52089.8	0.0709373  1  3683.41  1336
O16 	14895.1	0.198371  1  -2309.29  7580
Fe56 	52089.8	0.0666953  1  3506.69  1586
O16 	14895.1	0.826575  1  3703.25  1378
Mg24 	22335.8	0.150628  1  868.857  4335
Mg24 	22335.8	0.13299  1  4876.99  141
Mg24 	22335.8	0.227319  1  -3285.07  8899
O16 	14895.1	0.426782  1  -3360.54  8797
N14 	13040.2	0.284517  1  -4588.04  10338
O16 	14895.1	0.734111  1  -2900.51  8192
Mg25 	23268.0	0.316736  1  2377.15  2789
O16 	14895.1	0.241476  1  2987.67  2180
O16 	14895.1	0.194211  1  -2446.4  7791
O16 	14895.1	0.844716  1  -4141.19  9579
Na24 	22341.8	0.21542  1  -4445.05  10002
O16 	14895.1	0.201797  1  -1289.6  6544
O16 	14895.1	1.84208  1  -2454.89  7764
O16 	14895.1	0.306914  1  3042.89  1994
O16 	14895.1	0.236259  1  590.403  4566
Mg24 	22335.8	0.281646  1  -2134.48  7414
O16 	14895.1	0.320489  1  -4538.82  9932
N15 	13968.9	0.320937  1  -4566.47  10038
O16 	14895.1	1.58876  1  -3638.94  9013
Si28 	26053.2	0.126766  1  1728.07  3359
Mg24 	22335.8	0.367032  1  -1438.23  6751
Mg24 	22335.8	0.336682  1  -431.575  5689
Mg24 	22335.8	0.199958  1  -903.547  6239
O16 	14895.1	0.313325  1  3104.33  2103
Si28 	26053.2	0.109534  1  3375.98  1730
O16 	14895.1	0.190211  1  -1663.36  6809
Si28 	26053.2	0.143968  1  -1013.41  6461
Mg24 	22335.8	0.281357  1  763.67  4413
Si28 	26053.2	0.13658  1  -4277.8  9646
O16 	14895.1	0.19878  1  4351.4  688
O16 	14895.1	0.251252  1  2403.16  2701
Si28 	26053.2	0.337639  1  -121.697  5295
O16 	14895.1	0.414117  1  -4157.88  9650
Si28 	26053.2	0.164854  1  -863.062  6055
O16 	14895.1	0.394806  1  -3686.6  8991
O16 	14895.1	0.243201  1  2065.6  2952
proton 	938.272	21.9368  1  -4201.93  9668
Mg27 	25129.6	0.604516  1  -4201.93  9671
Mg24 	22335.8	0.207044  1  -2799.06  8179
