proton 	938.272	7.3542  1  198.701  5000
O16 	14895.1	0.654316  1  657.793  4533
proton 	938.272	82.9726  1  -3801.72  9199
proton 	938.272	242.237  1  -3801.72  9204
He3 	2808.39	28.8427  1  -3801.72  9205
proton 	938.272	38.8886  1  -3801.72  9206
proton 	938.272	65.6474  1  -3801.72  9208
proton 	938.272	14.8838  1  -3801.72  9213
O16 	14895.1	0.430627  1  174.967  5064
Mg24 	22335.8	0.137092  1  -3860.15  9364
O16 	14895.1	0.283465  1  -4912.37  10313
Si28 	26053.2	0.344235  1  2864.77  2223
Mg24 	22335.8	0.569035  1  3100.18  2022
Mg24 	22335.8	0.14767  1  2434.5  2704
O16 	14895.1	0.266149  1  1837.26  3398
Mg25 	23268.0	0.124664  1  -655.146  6001
O16 	14895.1	0.36178  1  -2787.71  8269
Mg26 	24196.5	0.142013  1  4252.28  779
O16 	14895.1	0.219709  1  4123.59  903
Mg24 	22335.8	0.156872  1  -440.682  5789
O16 	14895.1	1.30936  1  -1094.09  6564
Si28 	26053.2	0.1382  1  -74.8551  5429
Si28 	26053.2	0.110836  1  -4784.22  10171
alpha 	3727.38	10.5972  1  -1373.7  6649
proton 	938.272	17.7914  1  -1373.7  6650
alpha 	3727.38	14.7831  1  -1373.7  6651
proton 	938.272	19.2655  1  -1373.7  6652
Mg26 	24196.5	0.454044  1  -652.868  5993
Mg24 	22335.8	0.328028  1  -2986.9  8410
Si28 	26053.2	1.09883  1  -3741.28  9141
Mg24 	22335.8	0.131754  1  -1206.07  6459
proton 	938.272	4.83283  1  3393.74  1638
N14 	13040.2	1.59956  1  3393.74  1642
proton 	938.272	106.68  1  249.643  4999
proton 	938.272	47.8645  1  249.643  5002
proton 	938.272	13.6111  1  249.643  5004
proton 	938.272	2.72776  1  249.643  5008
Ne20 	18617.7	7.64624  1  249.643  5010
Mg24 	22335.8	0.127158  1  -460.007  5761
O16 	14895.1	0.348521  1  3903.06  1182
Si28 	26053.2	0.116408  1  3836.76  1216
Mg24 	22335.8	0.184517  1  3493.51  1578
O16 	14895.1	0.250788  1  -3740.64  9153
Fe56 	52089.8	0.173728  1  742.931  4530
O16 	14895.1	0.385411  1  20.3434  5278
Si28 	26053.2	0.659914  1  42.9783  5224
O16 	14895.1	1.3596  1  2857.86  2170
O16 	14895.1	0.495335  1  -2990.05  8222
proton 	938.272	2.28909  1  1404.43  3738
N14 	13040.2	1.88421  1  1404.43  3739
Mg24 	22335.8	0.141179  1  -2983.53  8282
proton 	938.272	1269.34  1  -2371.99  7821
proton 	938.272	160.963  1  -2371.99  7836
alpha 	3727.38	31.1057  1  -2371.99  7837
proton 	938.272	15.6896  1  -2371.99  7843
alpha 	3727.38	5.59303  1  -2371.99  7844
Si28 	26053.2	0.163791  1  554.928  4641
Mg24 	22335.8	0.201778  1  3107.53  2072
O16 	14895.1	0.20845  1  4515.18  505
Mg24 	22335.8	0.173738  1  4409.43  625
O16 	14895.1	0.258685  1  -4261.64  9547
Mg24 	22335.8	0.12629  1  -826.619  6097
Si28 	26053.2	0.266708  1  929.354  4320
O16 	14895.1	1.02971  1  -3150.64  8574
O16 	14895.1	0.410442  1  -2074.95  7329
Mg24 	22335.8	0.46999  1  861.706  4285
alpha 	3727.38	17.4539  1  -4149.08  9574
He3 	2808.39	6.90435  1  -4149.08  9576
alpha 	3727.38	6.28288  1  -4149.08  9577
proton 	938.272	6.38367  1  3011.55  2155
C14 	13040.9	1.23789  1  3011.55  2158
Mg24 	22335.8	1.04018  1  -961.919  6186
Mg24 	22335.8	0.622302  1  -1846.41  7095
O16 	14895.1	0.257421  1  449.863  4863
O16 	14895.1	0.478423  1  1656.54  3567
O16 	14895.1	0.263579  1  4426.23  659
proton 	938.272	5.52109  1  -1714.79  7136
proton 	938.272	1.8709  1  -1714.79  7137
C13 	12109.5	0.902449  1  -1714.79  7139
Mg24 	22335.8	0.126896  1  -1403.95  6675
Mg24 	22335.8	0.22351  1  3395.82  1721
proton 	938.272	57.4798  1  1069.43  4171
proton 	938.272	5.682  1  1069.43  4173
proton 	938.272	5.61771  1  1069.43  4174
Cr52 	48370.0	1.01193  1  1069.43  4177
proton 	938.272	3.43347  1  -2054.65  7357
Mg26 	24196.5	1.0735  1  -2054.65  7361
Mg25 	23268.0	0.494126  1  2601.04  2593
O16 	14895.1	0.711804  1  1969.43  3288
proton 	938.272	100530  1  -4711.94  10417
N14 	13040.2	10.1376  1  -4711.94  10424
proton 	938.272	5.08093  1  -4711.94  10425
Mg24 	22335.8	0.161839  1  4272.74  808
proton 	938.272	369.44  1  -279.004  5621
proton 	938.272	3.55178  1  -279.004  5623
Na22 	20482.1	0.260759  1  -279.004  5625
O16 	14895.1	0.291273  1  -2154.8  7535
O16 	14895.1	0.226308  1  -3968.99  9434
Mg24 	22335.8	0.308998  1  -347.185  5711
Mg24 	22335.8	0.155494  1  -1850.76  7066
Fe56 	52089.8	0.142932  1  1792.89  3399
O16 	14895.1	0.246485  1  -4138.07  9738
Mg24 	22335.8	0.353054  1  -443.464  5642
O16 	14895.1	0.19796  1  -1679.3  6927
Si28 	26053.2	0.166583  1  2093.61  3062
proton 	938.272	119.481  1  1370.17  3808
proton 	938.272	37.6269  1  1370.17  3810
alpha 	3727.38	14.3724  1  1370.17  3815
He3 	2808.39	8.45132  1  1370.17  3816
C12 	11174.9	0.821351  1  1370.17  3817
Mg25 	23268.0	0.132308  1  -3563.13  8925
O16 	14895.1	0.255164  1  3856.2  1152
proton 	938.272	10.8775  1  1486.74  3620
proton 	938.272	10.655  1  1486.74  3621
alpha 	3727.38	14.355  1  1486.74  3624
alpha 	3727.38	5.77609  1  1486.74  3625
alpha 	3727.38	0.253896  1  1486.74  3626
alpha 	3727.38	18.109  1  1486.74  3627
alpha 	3727.38	3.1986  1  1486.74  3628
O16 	14895.1	0.240141  1  -1431.01  6754
proton 	938.272	9.35278  1  -1480.23  6785
proton 	938.272	79.7365  1  -1480.23  6791
proton 	938.272	1.80799  1  -1480.23  6808
Si28 	26053.2	0.392299  1  4864.55  148
Mg24 	22335.8	0.799306  1  -3275.22  8726
Mg26 	24196.5	0.139891  1  -2623.23  7848
Si28 	26053.2	0.449494  1  -3662.4  9201
Mg24 	22335.8	0.143116  1  -2314.74  7842
Mg24 	22335.8	0.171749  1  -3340.38  8554
proton 	938.272	131.74  1  1161.49  4023
proton 	938.272	76.7695  1  1161.49  4024
proton 	938.272	18.5898  1  1161.49  4025
proton 	938.272	4.54413  1  1161.49  4028
Ne20 	18617.7	2.62866  1  1161.49  4034
Si28 	26053.2	0.190924  1  -2818.83  8312
Si28 	26053.2	0.145171  1  1210.02  3965
Mg24 	22335.8	0.263191  1  1778.55  3317
proton 	938.272	2.07272  1  -3526.71  8948
Mg26 	24196.5	0.163766  1  -3526.71  8949
proton 	938.272	322.798  1  -577.374  5812
proton 	938.272	8.26407  1  -577.374  5817
alpha 	3727.38	13.7064  1  -577.374  5819
alpha 	3727.38	0.932979  1  -577.374  5821
O16 	14895.1	0.205696  1  -1643.59  6958
Si28 	26053.2	0.204189  1  2166.67  3047
O16 	14895.1	0.341886  1  3842.32  1237
Mg24 	22335.8	0.197053  1  1561.91  3618
Si28 	26053.2	0.123376  1  3727.52  1408
Mg24 	22335.8	0.164037  1  1447.38  3705
Fe56 	52089.8	0.0968592  1  -941.526  6242
Mg24 	22335.8	0.369196  1  -3340.43  8719
Mg24 	22335.8	0.218961  1  1191.59  4125
Si28 	26053.2	0.141911  1  -282.982  5588
Mg26 	24196.5	0.150596  1  611.286  4605
proton 	938.272	140.901  1  -4810.51  10250
proton 	938.272	848.543  1  -4810.51  10261
alpha 	3727.38	16.0654  1  -4810.51  10262
proton 	938.272	10.48  1  -4810.51  10264
O16 	14895.1	0.197432  1  1506.12  3674
Mg25 	23268.0	0.137033  1  -1251.86  6476
Si29 	26984.3	0.113063  1  -4887.21  10375
proton 	938.272	104.125  1  -4086.37  9459
proton 	938.272	4.96104  1  -4086.37  9460
proton 	938.272	2.89281  1  -4086.37  9461
alpha 	3727.38	10.954  1  -4086.37  9464
alpha 	3727.38	5.41857  1  -4086.37  9465
alpha 	3727.38	2.75672  1  -4086.37  9466
O16 	14895.1	0.991421  1  1891.73  3232
Mg24 	22335.8	0.476682  1  2180.18  2944
Mg26 	24196.5	0.139048  1  1133.77  4008
Si28 	26053.2	0.127193  1  892.773  4240
Mg24 	22335.8	0.174707  1  -4529.65  9940
Mg25 	23268.0	0.154687  1  -3004.65  8338
Fe56 	52089.8	0.0833911  1  2953.39  2092
Si28 	26053.2	0.109479  1  -4100.72  9296
O16 	14895.1	0.207188  1  -4609.26  9836
Mg24 	22335.8	0.159271  1  1747.9  3477
Mg24 	22335.8	0.193994  1  -1858.77  7063
O16 	14895.1	0.201897  1  472.698  4686
Mg24 	22335.8	0.217126  1  -4356  9752
proton 	938.272	145.592  1  -3809.53  9371
N13 	12111.2	0.266496  1  -3809.53  9375
Si28 	26053.2	0.124881  1  -507.913  5768
proton 	938.272	155.086  1  -1570.89  6835
C12 	11174.9	0.339534  1  -1570.89  6839
Si28 	26053.2	0.169123  1  1348.52  3828
proton 	938.272	256.135  1  2039.59  3211
proton 	938.272	423.532  1  2039.59  3213
Na22 	20482.1	4.27294  1  2039.59  3214
proton 	938.272	11.6603  1  2039.59  3216
proton 	938.272	4.10104  1  2039.59  3218
O16 	14895.1	0.923579  1  1895.77  3217
Mg26 	24196.5	0.256892  1  4958.96  48
O16 	14895.1	0.416911  1  2813.05  2331
proton 	938.272	135.356  1  -2761.02  8229
He3 	2808.39	3.46496  1  -2761.02  8244
proton 	938.272	3.50114  1  -2761.02  8246
alpha 	3727.38	5.00028  1  -2761.02  8248
proton 	938.272	12.271  1  2800.74  2345
Cr51 	47442.5	0.657974  1  2800.74  2346
proton 	938.272	15.0146  1  2800.74  2347
proton 	938.272	2314.1  1  2723.51  2432
proton 	938.272	2.2925  1  2723.51  2437
Na22 	20482.1	0.330263  1  2723.51  2440
O16 	14895.1	0.493928  1  2492.29  2592
O16 	14895.1	0.36235  1  -1144.46  6500
Mg24 	22335.8	0.161102  1  -1543.51  6970
O16 	14895.1	0.273821  1  1150.98  3941
Mg24 	22335.8	0.271182  1  -2661.74  8033
Mg24 	22335.8	0.341648  1  4790.58  216
O16 	14895.1	0.315837  1  -3417.32  8680
Si28 	26053.2	0.121145  1  4130.54  947
O16 	14895.1	0.221655  1  -4536.43  10119
Mg24 	22335.8	0.135277  1  4420.68  580
proton 	938.272	3.48144  1  2045.22  3044
Al25 	23271.8	1.3826  1  2045.22  3047
Si28 	26053.2	0.200298  1  -3575.43  9185
Al27 	25126.5	0.516716  1  -4477.86  9915
proton 	938.272	3.04976  1  -4477.86  9916
O16 	14895.1	0.355999  1  3246.53  1810
proton 	938.272	4.61151  1  -2840.4  8119
Ne22 	20479.7	1.56112  1  -2840.4  8122
proton 	938.272	179.071  1  -3447.35  8918
proton 	938.272	5.38558  1  -3447.35  8920
C13 	12109.5	1.50349  1  -3447.35  8922
Mg24 	22335.8	0.187685  1  -1101.47  6631
O16 	14895.1	0.71497  1  -4515.91  10037
Si28 	26053.2	0.132199  1  77.1329  5225
O16 	14895.1	0.842179  1  1536.33  3620
O16 	14895.1	0.245043  1  789.232  4482
Si28 	26053.2	0.203994  1  4168.68  887
proton 	938.272	8.94808  1  1493.33  3739
proton 	938.272	3.58597  1  1493.33  3740
proton 	938.272	3.20394  1  1493.33  3741
proton 	938.272	2.61593  1  1493.33  3742
O16 	14895.1	1.37501  1  1493.33  3744
proton 	938.272	354.57  1  -3225.76  8657
O15 	13971.2	0.152977  1  -3225.76  8661
Si28 	26053.2	0.165202  1  -3509.02  8985
proton 	938.272	613.392  1  -3961.14  9277
proton 	938.272	363.378  1  -3961.14  9278
C14 	13040.9	0.752296  1  -3961.14  9281
O16 	14895.1	0.202093  1  1035.55  4087
proton 	938.272	281.03  1  -4353.13  9830
proton 	938.272	768.72  1  -4353.13  9851
He3 	2808.39	15.1586  1  -4353.13  9866
proton 	938.272	10.7648  1  -4353.13  9871
O16 	14895.1	0.24141  1  2824.29  2304
Fe56 	52089.8	0.216404  1  3632.56  1457
Fe56 	52089.8	0.0991706  1  -4134.43  9642
Mg24 	22335.8	0.27126  1  -69.5062  5366
Si28 	26053.2	0.500847  1  611.366  4706
Si28 	26053.2	0.356352  1  3120.02  1997
Fe56 	52089.8	0.0991997  1  -1929.68  7414
O16 	14895.1	0.206436  1  89.1313  5193
Mg24 	22335.8	0.22487  1  3603.07  1476
Si28 	26053.2	0.247913  1  2803.16  2290
Mg24 	22335.8	0.17389  1  2296.47  2776
O16 	14895.1	1.2359  1  3637.87  1463
Si28 	26053.2	0.130984  1  4673.17  315
Si28 	26053.2	0.208141  1  -1670.38  6964
O16 	14895.1	0.269548  1  4478.66  504
Mg24 	22335.8	0.14154  1  2620.3  2450
O16 	14895.1	0.278108  1  2036.96  3162
Si28 	26053.2	0.157333  1  87.919  5159
Mg24 	22335.8	0.147568  1  3985.81  1059
O16 	14895.1	0.220578  1  -1174.12  6397
O16 	14895.1	0.390849  1  -1252.4  6471
N14 	13040.2	1.21824  1  4381.73  627
N14 	13040.2	1.59361  1  4608.34  388
proton 	938.272	809.151  1  -4992.75  10523
proton 	938.272	4.38256  1  -4992.75  10524
alpha 	3727.38	5.40879  1  -4992.75  10528
Ne22 	20479.7	1.89438  1  -4992.75  10529
proton 	938.272	1014.24  1  -1737.15  6973
proton 	938.272	1.93826  1  -1737.15  6974
C13 	12109.5	0.813793  1  -1737.15  6976
O16 	14895.1	0.431269  1  449.01  4859
O16 	14895.1	0.203211  1  -3961.11  9494
O16 	14895.1	0.411538  1  -2633.79  7970
proton 	938.272	813.309  1  2824.73  2329
He3 	2808.39	5.279  1  2824.73  2333
alpha 	3727.38	10.7577  1  2824.73  2334
He3 	2808.39	5.32542  1  2824.73  2336
Si28 	26053.2	0.126813  1  -1458.48  6636
Si28 	26053.2	0.493071  1  -1613.74  6808
Fe56 	52089.8	0.0967672  1  957.12  4180
Mg24 	22335.8	0.225826  1  396.526  4740
Mg25 	23268.0	0.124152  1  -2491.43  7809
O16 	14895.1	0.387382  1  -1201.28  6541
O16 	14895.1	0.282448  1  1622.48  3570
proton 	938.272	5.69925  1  -3179.43  8539
proton 	938.272	14.9556  1  -3179.43  8541
He3 	2808.39	3.07902  1  -3179.43  8542
alpha 	3727.38	0.870406  1  -3179.43  8543
alpha 	3727.38	0.512181  1  -3179.43  8544
O16 	14895.1	0.327565  1  4359.63  678
O16 	14895.1	0.228702  1  516.075  4661
Mg26 	24196.5	0.149108  1  410.493  4792
proton 	938.272	1870.65  1  3130.99  1994
proton 	938.272	40.8263  1  3130.99  1998
proton 	938.272	10.2287  1  3130.99  1999
alpha 	3727.38	7.83738  1  3130.99  2005
Mg24 	22335.8	0.136056  1  2282.42  2927
proton 	938.272	999.272  1  3392.55  1663
proton 	938.272	15.534  1  3392.55  1668
C13 	12109.5	2.12449  1  3392.55  1671
Fe56 	52089.8	0.137571  1  3120.57  1966
O16 	14895.1	1.08465  1  42.8041  5131
Fe56 	52089.8	0.0553665  1  -4208.9  9743
Si28 	26053.2	0.108256  1  3465.78  1626
O16 	14895.1	0.470506  1  2212.84  2925
Mg24 	22335.8	0.188822  1  -4673.07  10279
Fe56 	52089.8	0.0977982  1  -774.265  5901
Si28 	26053.2	0.174269  1  -547.523  5794
O16 	14895.1	0.318181  1  1644.31  3602
Si29 	26984.3	0.109394  1  793.928  4474
Mg24 	22335.8	1.51675  1  -3026.46  8433
proton 	938.272	1873.08  1  2311.18  2882
C13 	12109.5	0.388098  1  2311.18  2889
Mg25 	23268.0	0.178907  1  1499  3783
Mg24 	22335.8	0.135685  1  2365.89  2738
proton 	938.272	593.273  1  -4132.95  9602
proton 	938.272	118.111  1  -4132.95  9603
C13 	12109.5	0.715759  1  -4132.95  9605
O16 	14895.1	0.350678  1  -4111.34  9685
Si28 	26053.2	0.434653  1  1001.12  4269
O16 	14895.1	0.341959  1  -906.6  6249
O16 	14895.1	0.215002  1  -3199.38  8804
O16 	14895.1	0.225583  1  -3478.93  9078
Mg25 	23268.0	0.139567  1  -881.668  6031
O16 	14895.1	0.214725  1  -2579.96  7978
O16 	14895.1	0.238624  1  1959.86  3096
proton 	938.272	3.24444  1  -4959.68  10437
proton 	938.272	1.84838  1  -4959.68  10438
Mg24 	22335.8	1.4756  1  -4959.68  10441
Si28 	26053.2	0.502177  1  -1724.19  7020
O16 	14895.1	0.206784  1  -4385.51  9765
O16 	14895.1	0.21483  1  4465.67  535
O16 	14895.1	0.355378  1  2491.26  2566
O16 	14895.1	1.11539  1  2616.87  2461
Si30 	27913.2	0.117048  1  780.431  4333
O16 	14895.1	0.21396  1  3278.46  1842
O16 	14895.1	0.422345  1  2823.26  2316
Si28 	26053.2	0.291239  1  -1777.68  7152
Mg24 	22335.8	0.175858  1  -1121.75  6367
Si28 	26053.2	0.225101  1  582.791  4621
Si28 	26053.2	0.176572  1  -4549.94  9880
Si28 	26053.2	0.143017  1  -3379.41  8825
Mg24 	22335.8	0.133224  1  -4202.82  9614
proton 	938.272	94.5328  1  -4894.32  10331
proton 	938.272	90.495  1  -4894.32  10332
C13 	12109.5	0.787075  1  -4894.32  10335
O16 	14895.1	0.227238  1  1015.82  4224
O16 	14895.1	0.297192  1  -3932.76  9485
Mg26 	24196.5	0.320274  1  -2909.9  8321
proton 	938.272	23.0357  1  -3151.9  8591
proton 	938.272	10.1589  1  -3151.9  8592
proton 	938.272	1.73411  1  -3151.9  8594
alpha 	3727.38	3.52993  1  -3151.9  8597
N15 	13968.9	4.84701  1  -3151.9  8598
Si28 	26053.2	0.168799  1  -4362.39  9841
O14 	13044.8	0.227756  1  1265.39  3990
O16 	14895.1	0.204019  1  -4440.58  9983
O16 	14895.1	0.251304  1  2635.19  2492
Fe56 	52089.8	0.132001  1  -4484.15  9917
O16 	14895.1	0.400086  1  4890.26  126
O16 	14895.1	0.247334  1  539.331  4605
O16 	14895.1	0.195053  1  -4296.3  9844
Si28 	26053.2	0.351179  1  -2634.14  8055
Na25 	23272.4	0.851803  1  -974.577  6149
O16 	14895.1	0.322549  1  2261.05  2910
proton 	938.272	3.51178  1  4405.31  624
N14 	13040.2	2.71041  1  4405.31  627
Mg24 	22335.8	0.192353  1  1155.02  3984
O16 	14895.1	0.289287  1  -4070.23  9438
O16 	14895.1	0.547664  1  1425.03  3683
O16 	14895.1	0.328334  1  2872.8  2337
Si28 	26053.2	0.146093  1  -3902.75  9321
O16 	14895.1	0.925701  1  1907.94  3224
O16 	14895.1	0.260154  1  -4989.47  10455
proton 	938.272	18.9155  1  -2206.03  7611
proton 	938.272	9.80279  1  -2206.03  7612
alpha 	3727.38	9.45366  1  -2206.03  7613
alpha 	3727.38	22.7036  1  -2206.03  7614
proton 	938.272	6.71033  1  -2206.03  7617
O16 	14895.1	0.493121  1  -2173.38  7450
Mg24 	22335.8	0.125518  1  -3150.36  8589
Mg24 	22335.8	0.31385  1  3468  1600
Mg26 	24196.5	0.154811  1  -4850  10466
N14 	13040.2	0.122518  1  1134.44  4091
O16 	14895.1	0.302623  1  -4593.8  10242
proton 	938.272	12.7291  1  2119.26  3187
N14 	13040.2	1.51581  1  2119.26  3190
alpha 	3727.38	2.58788  1  -1678.08  7123
O16 	14895.1	4.39703  1  -1678.08  7124
O16 	14895.1	1.23266  1  1784.49  3344
Mg24 	22335.8	0.203132  1  -4773.32  10183
Fe56 	52089.8	0.145182  1  2605.63  2515
O16 	14895.1	0.429212  1  -2794.75  8199
Mg25 	23268.0	0.143071  1  3752.6  1317
Mg24 	22335.8	0.20978  1  2002.43  3170
Mg24 	22335.8	0.419451  1  -1867.75  7135
O16 	14895.1	0.223745  1  4560.77  460
O16 	14895.1	0.234736  1  -2581.91  7886
Mg24 	22335.8	0.153893  1  -1934.61  7361
Fe56 	52089.8	0.0660271  1  -1368.58  6625
O16 	14895.1	0.244398  1  -1627.36  6996
proton 	938.272	310.959  1  -3324.64  8767
proton 	938.272	12.775  1  -3324.64  8770
proton 	938.272	4.40796  1  -3324.64  8772
alpha 	3727.38	4.23411  1  -3324.64  8775
alpha 	3727.38	5.42837  1  -3324.64  8776
Mg25 	23268.0	0.23427  1  -4427.44  9986
Si28 	26053.2	0.136572  1  -877.644  6169
proton 	938.272	168.538  1  -4749.35  10403
proton 	938.272	40.185  1  -4749.35  10407
Be8 	7454.85	0.130506  1  -4749.35  10412
Mg24 	22335.8	0.249476  1  1617.43  3459
O16 	14895.1	0.207827  1  -4338.52  9743
Si28 	26053.2	0.509956  1  -4007.24  9530
proton 	938.272	173.878  1  2226.5  2952
proton 	938.272	7.36864  1  2226.5  2960
alpha 	3727.38	4.18473  1  2226.5  2963
alpha 	3727.38	22.9584  1  2226.5  2965
alpha 	3727.38	15.4192  1  2226.5  2968
Li6 	5601.52	1.20141  1  2226.5  2969
O16 	14895.1	0.707508  1  -2982.78  8455
O16 	14895.1	0.251819  1  1083.7  4114
proton 	938.272	2.35151  1  3234.98  1845
Ne22 	20479.7	0.199067  1  3234.98  1848
Mg24 	22335.8	0.19246  1  -3610.34  8824
O16 	14895.1	0.265429  1  -1752.97  7014
proton 	938.272	2512.56  1  -1041.83  6341
proton 	938.272	83.0777  1  -1041.83  6347
proton 	938.272	9.24071  1  -1041.83  6348
alpha 	3727.38	4.19008  1  -1041.83  6352
O16 	14895.1	1.44422  1  -1041.83  6353
Mg24 	22335.8	0.153129  1  -4996.77  10580
Si28 	26053.2	0.139996  1  3564.13  1525
Fe56 	52089.8	0.0838493  1  1536.33  3595
O16 	14895.1	0.24206  1  -605.563  5961
proton 	938.272	500.452  1  1140.94  4015
proton 	938.272	239.958  1  1140.94  4016
C13 	12109.5	1.34035  1  1140.94  4020
Si28 	26053.2	0.221254  1  -4926.71  10416
Mg24 	22335.8	0.230211  1  -2984.05  8338
proton 	938.272	97.0847  1  4216.82  842
proton 	938.272	86.7067  1  4216.82  843
proton 	938.272	64.061  1  4216.82  844
F19 	17692.3	2.68743  1  4216.82  849
Mg24 	22335.8	0.183257  1  1755.13  3470
O16 	14895.1	0.327515  1  436.707  4859
O16 	14895.1	2.21298  1  2772.05  2274
Si28 	26053.2	0.125778  1  -4708.2  10350
O16 	14895.1	0.440516  1  3647.91  1410
Mg24 	22335.8	0.137738  1  -867.766  6206
O16 	14895.1	0.32746  1  -2547.58  8006
proton 	938.272	446.627  1  3099.8  2015
proton 	938.272	53.2009  1  3099.8  2020
proton 	938.272	25.6749  1  3099.8  2021
proton 	938.272	15.7183  1  3099.8  2022
proton 	938.272	14.5182  1  3099.8  2023
proton 	938.272	7.78714  1  3099.8  2024
proton 	938.272	6.97933  1  3099.8  2026
C12 	11174.9	4.49388  1  3099.8  2031
O16 	14895.1	0.209645  1  -2923.27  8455
Mg24 	22335.8	0.131025  1  4135.99  880
proton 	938.272	1.62636  1  -2534.53  7991
C13 	12109.5	0.853393  1  -2534.53  7994
Si29 	26984.3	0.174341  1  2360.31  2813
Mg24 	22335.8	0.257394  1  -4707.74  10358
O16 	14895.1	0.481427  1  -1044.26  6491
O16 	14895.1	0.254635  1  -840.94  6194
O16 	14895.1	0.345564  1  -2639.84  8016
O16 	14895.1	0.658556  1  -4637.46  10113
Si28 	26053.2	0.407788  1  981.845  4224
Mg24 	22335.8	0.179342  1  4355.02  674
proton 	938.272	2.47394  1  4479.59  560
N14 	13040.2	0.0704801  1  4479.59  563
O16 	14895.1	0.986564  1  -4377.43  9739
Mg26 	24196.5	0.18548  1  -2455.5  7803
Mg24 	22335.8	0.16018  1  2271.5  2852
Mg24 	22335.8	0.154984  1  -3295.86  8792
O16 	14895.1	0.403844  1  -324.995  5765
Mg24 	22335.8	0.146102  1  3615.43  1498
O16 	14895.1	0.224408  1  756.231  4499
proton 	938.272	499.477  1  393.829  4951
proton 	938.272	18.0016  1  393.829  4957
proton 	938.272	2.6546  1  393.829  4958
alpha 	3727.38	7.73452  1  393.829  4959
alpha 	3727.38	12.1113  1  393.829  4960
alpha 	3727.38	9.59667  1  393.829  4961
O16 	14895.1	0.221684  1  -4315.19  10020
O16 	14895.1	0.261076  1  4619.79  403
O16 	14895.1	0.331034  1  -2842  8190
proton 	938.272	1.73041  1  1633.76  3533
alpha 	3727.38	6.24923  1  1633.76  3539
alpha 	3727.38	11.0377  1  1633.76  3540
Mg24 	22335.8	0.192368  1  -3905.06  9505
Mg24 	22335.8	0.158336  1  -4449.93  9859
O16 	14895.1	0.233539  1  1622.64  3484
Si28 	26053.2	0.644179  1  752.852  4473
Si28 	26053.2	0.158792  1  -3961.95  9351
Mg24 	22335.8	0.563569  1  -555.939  5907
proton 	938.272	75.4517  1  -4161.87  9711
proton 	938.272	14.7127  1  -4161.87  9715
proton 	938.272	8.61812  1  -4161.87  9717
proton 	938.272	0.279485  1  -4161.87  9720
alpha 	3727.38	5.71114  1  -4161.87  9723
O16 	14895.1	0.663161  1  -2596.38  7938
proton 	938.272	190.533  1  -351.506  5587
proton 	938.272	4.39078  1  -351.506  5590
Al26 	24200.0	0.957911  1  -351.506  5594
proton 	938.272	3.8125  1  -3050.76  8432
Al26 	24200.0	1.14863  1  -3050.76  8435
Mg24 	22335.8	0.298426  1  -3915.6  9398
Fe57 	53021.7	0.0566046  1  2926.57  2197
Mg24 	22335.8	0.237892  1  487.059  4673
Mg26 	24196.5	0.176812  1  -3459.3  8749
O16 	14895.1	0.195607  1  3432.36  1636
O16 	14895.1	0.355809  1  244.799  4907
Mg24 	22335.8	0.133907  1  -3506.64  8863
Mg24 	22335.8	0.150161  1  -21.405  5291
O16 	14895.1	0.77748  1  2105.96  3045
Si28 	26053.2	0.157704  1  -710.188  5838
He3 	2808.39	107.534  1  -2012.88  7376
proton 	938.272	2.67321  1  -2012.88  7378
proton 	938.272	6.79686  1  -2012.88  7381
proton 	938.272	152.612  1  -2012.88  7382
proton 	938.272	25.8493  1  -2012.88  7383
Mg26 	24196.5	0.127785  1  3418.66  1729
Si28 	26053.2	0.188877  1  1926.57  3287
O16 	14895.1	0.502936  1  347.798  4894
Mg24 	22335.8	0.158097  1  -3140.31  8652
O16 	14895.1	0.628736  1  4860.3  161
proton 	938.272	10437.2  1  3683.78  1380
proton 	938.272	15.3807  1  3683.78  1391
proton 	938.272	8.65746  1  3683.78  1392
alpha 	3727.38	12.2955  1  3683.78  1393
alpha 	3727.38	7.07949  1  3683.78  1396
Si28 	26053.2	0.180968  1  980.182  4195
O16 	14895.1	0.286703  1  697.532  4503
O16 	14895.1	1.10271  1  163.872  5073
Mg24 	22335.8	0.137985  1  2534.55  2643
O16 	14895.1	0.274102  1  1616.45  3508
Si28 	26053.2	0.190525  1  -2840.51  8477
O16 	14895.1	0.263331  1  2807.45  2268
proton 	938.272	5.04043  1  -1900.57  7404
proton 	938.272	2.02675  1  -1900.57  7405
Mg24 	22335.8	0.65865  1  -1900.57  7406
Si28 	26053.2	0.122546  1  4389.59  629
proton 	938.272	66.1428  1  -3897.25  9488
proton 	938.272	4.47665  1  -3897.25  9503
Li6 	5601.52	18.4153  1  -3897.25  9504
proton 	938.272	4.999  1  -3897.25  9505
C13 	12109.5	3.26315  1  -3897.25  9506
O16 	14895.1	0.236155  1  3597.9  1442
Si28 	26053.2	0.115735  1  -4325.23  9756
O16 	14895.1	0.357922  1  -1418.78  6722
O16 	14895.1	0.579384  1  -2913.43  8369
O16 	14895.1	0.188672  1  4290.56  715
Mg24 	22335.8	0.506979  1  3083.63  2017
O16 	14895.1	0.204778  1  -4040.03  9446
Si28 	26053.2	0.837124  1  -4144.75  9511
Mg24 	22335.8	0.163925  1  -3449.35  8821
O16 	14895.1	0.298749  1  4345.94  648
Fe56 	52089.8	0.122559  1  -2956.39  8392
