alpha 	3727.38	7.34406  1  4676.35  469
O16 	14895.1	3.31262  1  4676.35  470
proton 	938.272	5.67778  1  4681.99  486
Mg26 	24196.5	0.298348  1  4681.99  492
proton 	938.272	5.06719  1  4686.93  466
Ne20 	18617.7	0.539089  1  4686.93  472
proton 	938.272	2.02195  1  4674.88  473
Mg26 	24196.5	0.157616  1  4674.88  474
Na24 	22341.8	0.21356  1  4686.69  481
Na24 	22341.8	0.199753  1  4669.52  477
C12 	11174.9	2.13639  1  4686.17  476
proton 	938.272	14.5087  1  4689.56  500
C12 	11174.9	2.16902  1  4689.56  506
Na26 	24206.4	0.165547  1  4668.37  480
proton 	938.272	3.94177  1  4675.57  496
Cr54 	50231.5	0.248372  1  4675.57  499
proton 	938.272	4.6176  1  4677.1  466
Ne21 	19550.5	2.08875  1  4677.1  469
Al27 	25126.5	0.19818  1  4686.66  439
proton 	938.272	7.88145  1  4674.45  497
Ne20 	18617.7	2.03896  1  4674.45  501
N15 	13968.9	0.622627  1  4672.28  468
Mn57 	53024.9	0.0833616  1  4668.14  476
proton 	938.272	5.65917  1  4688.22  462
Mg25 	23268.0	0.091819  1  4688.22  467
proton 	938.272	3.23345  1  4677.19  442
Ne22 	20479.7	1.02017  1  4677.19  445
proton 	938.272	2.41528  1  4673.72  457
Ne20 	18617.7	0.233674  1  4673.72  461
alpha 	3727.38	4.72638  1  4669.05  451
Be8 	7454.85	5.40687  1  4669.05  452
proton 	938.272	4.12391  1  4674.09  448
C14 	13040.9	0.385027  1  4674.09  451
Mn56 	52094.0	0.0869404  1  4672.51  495
proton 	938.272	7.5786  1  4685.16  435
Ne20 	18617.7	1.63095  1  4685.16  440
N14 	13040.2	3.22449  1  4685.26  460
proton 	938.272	1.9066  1  4667.81  482
Ne22 	20479.7	0.269144  1  4667.81  486
Na24 	22341.8	0.214456  1  4680.3  459
Ne20 	18617.7	0.746183  1  4677.46  459
proton 	938.272	11.7225  1  4685.04  432
C12 	11174.9	2.06502  1  4685.04  436
proton 	938.272	3.29539  1  4673.73  471
Ne22 	20479.7	0.902809  1  4673.73  477
Al28 	26058.3	0.176835  1  4681.81  513
alpha 	3727.38	8.43446  1  4671.07  475
alpha 	3727.38	4.42544  1  4671.07  476
N15 	13968.9	3.35648  1  4671.07  477
Na25 	23272.4	0.331099  1  4688.2  479
Na25 	23272.4	0.203657  1  4697.05  455
Na24 	22341.8	0.212716  1  4671.43  467
Na24 	22341.8	0.179452  1  4681.53  491
Na24 	22341.8	0.190536  1  4677.39  494
Na24 	22341.8	0.21077  1  4675.86  461
Al28 	26058.3	0.186307  1  4680.49  459
proton 	938.272	4.08668  1  4681.83  489
alpha 	3727.38	7.0247  1  4681.83  493
Ne22 	20479.7	1.61631  1  4681.83  494
proton 	938.272	9.24598  1  4660.38  479
Mg25 	23268.0	0.197594  1  4660.38  484
Al28 	26058.3	0.185915  1  4674.95  450
proton 	938.272	5.32369  1  4683.96  462
alpha 	3727.38	5.75655  1  4683.96  466
O16 	14895.1	0.236549  1  4683.96  467
N15 	13968.9	0.620852  1  4676.23  457
N15 	13968.9	0.729175  1  4685.63  473
proton 	938.272	6.90651  1  4709.76  486
Mg24 	22335.8	2.5276  1  4709.76  489
Na26 	24206.4	0.180758  1  4685.49  484
Mn55 	51161.7	0.0971564  1  4687.25  479
proton 	938.272	2.78648  1  4668.87  467
Ne22 	20479.7	0.0334061  1  4668.87  470
Na24 	22341.8	0.207909  1  4671.62  486
proton 	938.272	13.9681  1  4674.23  496
Ne21 	19550.5	0.63841  1  4674.23  502
proton 	938.272	3.14082  1  4673.52  452
alpha 	3727.38	5.09323  1  4673.52  454
O16 	14895.1	2.5336  1  4673.52  455
proton 	938.272	5.68329  1  4687.66  473
Mg24 	22335.8	1.19944  1  4687.66  478
N16 	14906.0	0.285485  1  4670.18  459
proton 	938.272	8.66247  1  4680.81  499
C13 	12109.5	0.593879  1  4680.81  502
Al28 	26058.3	0.173377  1  4677.59  485
proton 	938.272	2.21872  1  4678.23  477
Ne22 	20479.7	0.47293  1  4678.23  479
Na25 	23272.4	0.21735  1  4670.35  476
Mn55 	51161.7	0.31916  1  4668.43  506
N15 	13968.9	0.409055  1  4702.94  470
Al28 	26058.3	0.145663  1  4683.28  452
Na23 	21409.2	0.270085  1  4685.23  496
Al28 	26058.3	0.182531  1  4669.75  498
proton 	938.272	2.59673  1  4681.61  477
alpha 	3727.38	4.47153  1  4681.61  481
O16 	14895.1	0.782495  1  4681.61  482
proton 	938.272	7.58966  1  4696.43  461
Ne22 	20479.7	1.66055  1  4696.43  467
N16 	14906.0	0.279293  1  4682.91  459
proton 	938.272	1.63802  1  4681.65  496
Ne22 	20479.7	0.90869  1  4681.65  499
proton 	938.272	16.8643  1  4679.3  473
C13 	12109.5	0.706293  1  4679.3  479
Na24 	22341.8	0.217895  1  4674.87  461
Al28 	26058.3	0.185231  1  4679.24  470
Na24 	22341.8	0.192505  1  4679.16  477
proton 	938.272	2.20598  1  4676.32  483
C12 	11174.9	1.34812  1  4676.32  486
Al28 	26058.3	0.188522  1  4676.78  473
Na23 	21409.2	0.293393  1  4677.42  474
Al27 	25126.5	0.0578247  1  4695.6  472
proton 	938.272	2.19015  1  4684.35  471
Mg24 	22335.8	1.26449  1  4684.35  474
alpha 	3727.38	3.81046  1  4679.26  473
O16 	14895.1	0.852075  1  4679.26  475
Na24 	22341.8	0.212491  1  4674.57  511
proton 	938.272	3.21468  1  4676.59  450
Mg25 	23268.0	1.77001  1  4676.59  452
proton 	938.272	4.84708  1  4680.17  467
Mg26 	24196.5	0.265927  1  4680.17  471
Mg24 	22335.8	1.32424  1  4676.71  515
Na23 	21409.2	0.419084  1  4676.4  484
Na24 	22341.8	0.211276  1  4688.86  489
Al28 	26058.3	0.189564  1  4665.58  455
Na25 	23272.4	0.454888  1  4697.08  477
N14 	13040.2	1.16529  1  4677.51  460
Al28 	26058.3	0.190894  1  4680.04  440
proton 	938.272	1.96232  1  4675.62  473
Mg25 	23268.0	0.816193  1  4675.62  475
proton 	938.272	7.57846  1  4676.15  506
Mg26 	24196.5	2.10252  1  4676.15  511
proton 	938.272	7.53618  1  4680.3  463
Mg25 	23268.0	1.16043  1  4680.3  468
N14 	13040.2	0.672215  1  4673.33  478
Na23 	21409.2	0.110805  1  4677.58  467
Na24 	22341.8	0.213314  1  4672.91  507
Na24 	22341.8	0.215317  1  4669.78  505
Na24 	22341.8	0.217679  1  4669.12  468
Al28 	26058.3	0.180102  1  4664.34  466
proton 	938.272	9.84832  1  4661.39  509
C12 	11174.9	3.67346  1  4661.39  514
Mn56 	52094.0	0.0944448  1  4675.69  471
Na24 	22341.8	0.218133  1  4680.8  476
Na25 	23272.4	0.180715  1  4684.11  497
Na23 	21409.2	0.100669  1  4674.29  486
Na24 	22341.8	0.207493  1  4673.49  487
proton 	938.272	7.27983  1  4670.47  454
alpha 	3727.38	3.8067  1  4670.47  457
Be8 	7454.85	0.901657  1  4670.47  458
N16 	14906.0	0.296602  1  4678.44  455
Al28 	26058.3	0.17521  1  4670.35  475
proton 	938.272	8.35556  1  4668.83  499
C13 	12109.5	1.82487  1  4668.83  502
Al28 	26058.3	0.186496  1  4673.46  488
proton 	938.272	9.58362  1  4675.14  481
Mg26 	24196.5	0.571788  1  4675.14  485
alpha 	3727.38	10.1986  1  4682.45  461
alpha 	3727.38	9.89772  1  4682.45  462
Li7 	6533.83	4.12236  1  4682.45  463
Na22 	20482.1	0.268009  1  4673.66  477
proton 	938.272	1.84406  1  4667.6  472
Ne20 	18617.7	1.90618  1  4667.6  475
Al28 	26058.3	0.165862  1  4699.6  503
Al26 	24200.0	0.463794  1  4671.59  453
proton 	938.272	2.85454  1  4666.56  471
alpha 	3727.38	3.35001  1  4666.56  473
Be10 	9325.5	2.24143  1  4666.56  474
Al27 	25126.5	0.342432  1  4675.73  494
Al28 	26058.3	0.186794  1  4686.14  471
Na23 	21409.2	0.3856  1  4698.21  459
Mg25 	23268.0	0.190002  1  4800.74  276
Na24 	22341.8	0.214474  1  4706.71  498
Na24 	22341.8	0.215568  1  4677.16  461
proton 	938.272	5.68341  1  4672.81  489
proton 	938.272	2.97154  1  4672.81  492
Na25 	23272.4	0.484729  1  4672.81  494
Na22 	20482.1	0.34522  1  4694.51  455
proton 	938.272	2.20406  1  4684.77  483
C12 	11174.9	4.94163  1  4684.77  486
Al28 	26058.3	0.166515  1  4687.58  458
proton 	938.272	2.22292  1  4693.11  482
Mg26 	24196.5	0.663574  1  4693.11  487
Al28 	26058.3	0.176039  1  4671.96  471
proton 	938.272	6.2101  1  4670.34  452
Mg25 	23268.0	2.17054  1  4670.34  455
Al27 	25126.5	0.230083  1  4671.23  490
proton 	938.272	19.7939  1  4673.31  429
Ne22 	20479.7	1.29206  1  4673.31  434
proton 	938.272	1.80298  1  4677.3  460
Ne22 	20479.7	0.706181  1  4677.3  462
Na23 	21409.2	0.268244  1  4674.07  471
Na24 	22341.8	0.215516  1  4673.52  460
N15 	13968.9	1.67632  1  4687.27  484
alpha 	3727.38	3.71708  1  4677.22  478
Ne20 	18617.7	1.6673  1  4677.22  479
O16 	14895.1	0.304149  1  4952.33  54
Al28 	26058.3	0.175258  1  4677.06  482
Al28 	26058.3	0.165505  1  4684.27  471
Na24 	22341.8	0.21264  1  4681.07  474
Na24 	22341.8	0.20846  1  4690.45  507
proton 	938.272	3.45625  1  4693.32  486
C13 	12109.5	1.08326  1  4693.32  490
Na23 	21409.2	0.284285  1  4681.14  419
Na24 	22341.8	0.214393  1  4694.54  447
Mn56 	52094.0	0.0905722  1  4676.16  459
Al28 	26058.3	0.189083  1  4686.98  485
proton 	938.272	2.50569  1  4676.68  476
C12 	11174.9	0.96745  1  4676.68  478
proton 	938.272	6.58937  1  4676.64  494
Mg26 	24196.5	0.967425  1  4676.64  497
Al28 	26058.3	0.167995  1  4668.64  463
proton 	938.272	20.8198  1  4687.22  471
Ne23 	21414.1	0.592253  1  4687.22  475
Al28 	26058.3	0.178988  1  4688.55  482
Al27 	25126.5	0.148309  1  4683.3  483
proton 	938.272	38.4249  1  4687.47  458
alpha 	3727.38	9.28143  1  4687.47  463
O18 	16762.0	3.97708  1  4687.47  464
alpha 	3727.38	2.62419  1  4670.99  466
Be8 	7454.85	1.87827  1  4670.99  467
proton 	938.272	4.88034  1  4669.94  499
Ne22 	20479.7	0.286415  1  4669.94  503
proton 	938.272	3.36937  1  4680.21  500
Mg24 	22335.8	0.771745  1  4680.21  503
Al29 	26988.5	0.159999  1  4683.76  437
Al28 	26058.3	0.188049  1  4682.35  454
proton 	938.272	23.8345  1  4691.46  464
C13 	12109.5	1.2902  1  4691.46  468
Mg24 	22335.8	0.825953  1  4687.22  460
proton 	938.272	4.85691  1  4678.61  443
Mg25 	23268.0	1.7181  1  4678.61  446
proton 	938.272	5.08608  1  4674.01  422
Ne21 	19550.5	0.32085  1  4674.01  427
proton 	938.272	8.21304  1  4695.42  444
Mg25 	23268.0	0.666448  1  4695.42  449
proton 	938.272	11.8754  1  4673.89  481
C14 	13040.9	1.14724  1  4673.89  485
Na25 	23272.4	0.218742  1  4675.02  472
proton 	938.272	11.9328  1  4667.22  475
Ne20 	18617.7	1.42746  1  4667.22  481
proton 	938.272	5.30343  1  4670.37  477
Mg25 	23268.0	1.13484  1  4670.37  482
proton 	938.272	3.83035  1  4661.67  460
Na23 	21409.2	2.27438  1  4661.67  464
Mn56 	52094.0	0.0931208  1  4685.64  463
proton 	938.272	5.29254  1  4685.15  493
C13 	12109.5	0.77671  1  4685.15  498
proton 	938.272	4.46534  1  4660.54  449
Ne22 	20479.7	0.252774  1  4660.54  450
N14 	13040.2	2.48749  1  4671.92  472
proton 	938.272	4.51912  1  4685.49  468
Mg24 	22335.8	0.130471  1  4685.49  473
Mn56 	52094.0	0.0810916  1  4682.76  462
O16 	14895.1	0.215596  1  4766.76  293
proton 	938.272	16.8366  1  4680.75  452
alpha 	3727.38	3.02232  1  4680.75  458
Be8 	7454.85	3.29287  1  4680.75  459
proton 	938.272	0.935099  1  4677.12  515
C13 	12109.5	0.810754  1  4677.12  517
Al29 	26988.5	0.156663  1  4693.87  447
proton 	938.272	6.42835  1  4685.04  452
Ne20 	18617.7	0.314496  1  4685.04  458
proton 	938.272	5.98869  1  4681.96  472
C13 	12109.5	0.541135  1  4681.96  476
proton 	938.272	13.3779  1  4668.49  476
proton 	938.272	4.44356  1  4668.49  478
Na23 	21409.2	5.07088  1  4668.49  482
N15 	13968.9	0.824227  1  4668.65  513
proton 	938.272	4.0767  1  4690.9  511
Cr52 	48370.0	0.21345  1  4690.9  515
Si28 	26053.2	0.276979  1  4836.96  190
proton 	938.272	1.66731  1  4682.68  499
Ne21 	19550.5	0.837556  1  4682.68  502
proton 	938.272	27.5681  1  4673.33  479
C13 	12109.5	1.95014  1  4673.33  485
Na24 	22341.8	0.215561  1  4674.22  456
Mn54 	50232.4	0.106817  1  4684  439
Na24 	22341.8	0.190555  1  4678.83  491
O16 	14895.1	0.21817  1  4782.43  255
alpha 	3727.38	6.24099  1  4685.34  473
B11 	10252.5	1.65399  1  4685.34  474
proton 	938.272	7.03452  1  4679.48  489
Ne22 	20479.7	0.933293  1  4679.48  493
Na23 	21409.2	0.351966  1  4675.75  501
Ne21 	19550.5	0.299162  1  4682.28  525
proton 	938.272	12.5775  1  4665.49  485
Mg24 	22335.8	2.30387  1  4665.49  494
Al28 	26058.3	0.188382  1  4674.06  472
Na23 	21409.2	0.199174  1  4682.95  446
N15 	13968.9	0.0422167  1  4674.44  481
proton 	938.272	1.37384  1  4678.08  440
C13 	12109.5	1.23432  1  4678.08  442
Na23 	21409.2	0.289094  1  4692.01  486
Mn55 	51161.7	0.0473122  1  4694.74  433
N14 	13040.2	0.497854  1  4666.34  488
N15 	13968.9	0.140849  1  4676.16  491
Al26 	24200.0	0.451278  1  4676  478
Na24 	22341.8	0.208489  1  4680.57  475
proton 	938.272	11.1975  1  4675.39  481
C13 	12109.5	1.40713  1  4675.39  486
Al28 	26058.3	0.164638  1  4674.75  473
proton 	938.272	1.30027  1  4684.24  451
Na23 	21409.2	1.5168  1  4684.24  454
Na24 	22341.8	0.21058  1  4686.21  492
Na24 	22341.8	0.213879  1  4687.11  467
Mn56 	52094.0	0.0886507  1  4669.61  472
Al28 	26058.3	0.181403  1  4687.91  465
N15 	13968.9	1.80495  1  4693.51  469
proton 	938.272	1.65384  1  4675.27  494
Ne24 	22344.8	0.250881  1  4675.27  496
proton 	938.272	5.8979  1  4671.25  448
Mg26 	24196.5	0.22352  1  4671.25  451
N16 	14906.0	0.294646  1  4671.13  490
Na24 	22341.8	0.211428  1  4675.69  472
Al27 	25126.5	0.0656333  1  4678.57  405
Al28 	26058.3	0.191917  1  4685.35  469
Na26 	24206.4	0.180172  1  4688.93  485
proton 	938.272	2.89514  1  4680.86  441
Ne22 	20479.7	0.260111  1  4680.86  444
Al28 	26058.3	0.187817  1  4680.05  432
Al27 	25126.5	0.169122  1  4673  478
Na24 	22341.8	0.213248  1  4677.17  456
Na23 	21409.2	0.178265  1  4683.46  465
Na24 	22341.8	0.197707  1  4681.94  470
Na23 	21409.2	0.492414  1  4676.61  490
alpha 	3727.38	4.0936  1  4678.52  478
B10 	9324.44	0.966217  1  4678.52  479
Al28 	26058.3	0.19201  1  4672.81  473
Al28 	26058.3	0.166905  1  4691.87  479
N15 	13968.9	0.306494  1  4678.46  481
alpha 	3727.38	11.228  1  4681.08  468
B11 	10252.5	5.54395  1  4681.08  469
N14 	13040.2	0.126342  1  4664.1  486
Na23 	21409.2	0.216071  1  4692.28  505
Na24 	22341.8	0.207936  1  4692.51  486
N15 	13968.9	0.0525237  1  4685.27  490
Na24 	22341.8	0.219434  1  4678.71  459
Al30 	27922.3	0.158681  1  4678.01  464
Al28 	26058.3	0.185592  1  4675.25  506
Ne20 	18617.7	0.59974  1  4680.27  481
Na24 	22341.8	0.21025  1  4685.38  427
Na24 	22341.8	0.194863  1  4682.4  455
Mn56 	52094.0	0.0840937  1  4682.93  473
Na23 	21409.2	0.30205  1  4673.4  490
Si28 	26053.2	0.730718  1  4847.19  201
Al28 	26058.3	0.177543  1  4671.97  474
proton 	938.272	6.80422  1  4679.04  445
Mg25 	23268.0	1.2241  1  4679.04  448
Na24 	22341.8	0.209263  1  4682.42  504
proton 	938.272	5.01533  1  4678.3  500
Mg26 	24196.5	0.160193  1  4678.3  503
proton 	938.272	31.52  1  4678.44  465
C13 	12109.5	2.06789  1  4678.44  471
N15 	13968.9	0.13399  1  4674.85  499
proton 	938.272	11.0597  1  4685.54  486
Ne20 	18617.7	0.671879  1  4685.54  491
Mn55 	51161.7	0.0593605  1  4680.09  447
proton 	938.272	10.3641  1  4671.15  501
Ne22 	20479.7	0.673145  1  4671.15  505
Na26 	24206.4	0.184752  1  4695.23  492
Na25 	23272.4	0.217888  1  4681.58  457
proton 	938.272	23.9877  1  4669.5  456
C12 	11174.9	1.67625  1  4669.5  460
Al27 	25126.5	0.261029  1  4678.07  450
proton 	938.272	1.14325  1  4673.66  474
C13 	12109.5	1.25553  1  4673.66  476
proton 	938.272	1.23611  1  4681.69  491
Ne22 	20479.7	0.956501  1  4681.69  493
Na24 	22341.8	0.42582  1  4692.31  490
proton 	938.272	5.81756  1  4682.46  491
C12 	11174.9	2.10746  1  4682.46  494
Na24 	22341.8	0.203705  1  4681.87  476
proton 	938.272	1.40169  1  4677.79  481
Ne22 	20479.7	2.63247  1  4677.79  483
proton 	938.272	4.55983  1  4683.09  466
Ne21 	19550.5	0.202632  1  4683.09  471
N16 	14906.0	0.29292  1  4696.6  475
proton 	938.272	10.3967  1  4683.24  471
Mg25 	23268.0	1.12695  1  4683.24  476
C12 	11174.9	1.8986  1  4680.38  501
proton 	938.272	1.66404  1  4670.79  484
Ne21 	19550.5	1.5004  1  4670.79  486
Na24 	22341.8	0.208006  1  4687.91  455
proton 	938.272	1.47507  1  4677.74  497
C14 	13040.9	0.213734  1  4677.74  500
Na24 	22341.8	0.201714  1  4681.46  453
proton 	938.272	1.0495  1  4663.13  460
C14 	13040.9	0.658794  1  4663.13  462
Al27 	25126.5	0.210116  1  4685.09  466
Na24 	22341.8	0.211929  1  4673.18  490
Al28 	26058.3	0.174147  1  4685.4  468
Na23 	21409.2	0.0134905  1  4671.49  459
proton 	938.272	6.42538  1  4669.81  494
Ne21 	19550.5	0.97072  1  4669.81  499
Mn56 	52094.0	0.0925862  1  4671.22  445
Mn54 	50232.4	0.0959501  1  4686.06  491
proton 	938.272	1.9795  1  4666.5  491
Mg24 	22335.8	0.905166  1  4666.5  494
Na23 	21409.2	0.0807339  1  4680.19  472
Na24 	22341.8	0.203143  1  4678.07  473
Mn56 	52094.0	0.0957862  1  4692.08  456
proton 	938.272	8.77876  1  4679.24  482
C14 	13040.9	0.321637  1  4679.24  489
Na21 	19553.6	0.159874  1  4678.99  518
proton 	938.272	10.8709  1  4674.53  460
Ne20 	18617.7	1.88948  1  4674.53  464
N15 	13968.9	0.259034  1  4677.35  467
Al27 	25126.5	0.0800811  1  4684.46  512
proton 	938.272	3.41426  1  4691.49  502
Ne22 	20479.7	0.690391  1  4691.49  506
Al28 	26058.3	0.182554  1  4706.33  453
proton 	938.272	9.60222  1  4681.9  459
Ne21 	19550.5	1.32823  1  4681.9  464
proton 	938.272	6.35822  1  4670.23  482
Ne20 	18617.7	0.724493  1  4670.23  487
proton 	938.272	8.68936  1  4679.45  510
alpha 	3727.38	4.91017  1  4679.45  517
O16 	14895.1	2.33601  1  4679.45  518
Al28 	26058.3	0.184475  1  4682.94  447
N16 	14906.0	0.295904  1  4671.74  482
alpha 	3727.38	6.44767  1  4671.36  472
F20 	18625.3	0.830769  1  4671.36  473
O16 	14895.1	2.84549  1  4985.34  17
proton 	938.272	2.54355  1  4703.87  464
Ne22 	20479.7	0.312954  1  4703.87  467
C11 	10254.0	3.3061  1  4686.12  457
Na24 	22341.8	0.208505  1  4688.57  451
Na23 	21409.2	0.186107  1  4678.73  459
proton 	938.272	7.74923  1  4673.18  469
C12 	11174.9	8.68694  1  4673.18  473
Na23 	21409.2	2.05024  1  4691.65  470
proton 	938.272	8.12489  1  4678.27  468
alpha 	3727.38	10.8779  1  4678.27  473
Ne23 	21414.1	2.39847  1  4678.27  474
proton 	938.272	1.08832  1  4670.91  465
C14 	13040.9	0.468543  1  4670.91  468
proton 	938.272	15.3416  1  4666.97  478
C13 	12109.5	1.05137  1  4666.97  481
proton 	938.272	2.46734  1  4677.91  489
Mg25 	23268.0	0.113309  1  4677.91  492
proton 	938.272	5.88099  1  4682.28  467
Ne21 	19550.5	0.361885  1  4682.28  472
Na23 	21409.2	0.188517  1  4678.36  478
proton 	938.272	2.3532  1  4672.32  483
C13 	12109.5	4.5935  1  4672.32  485
N15 	13968.9	0.338503  1  4667.71  480
Na24 	22341.8	0.211547  1  4680.25  498
proton 	938.272	4.51224  1  4665.35  472
Cr54 	50231.5	0.162265  1  4665.35  475
Al28 	26058.3	0.166627  1  4679.57  482
C13 	12109.5	1.04197  1  4691.07  475
Al28 	26058.3	0.175322  1  4684.39  486
N16 	14906.0	0.287859  1  4671.72  472
proton 	938.272	2.02369  1  4685.12  445
Ne22 	20479.7	0.337775  1  4685.12  447
Mn56 	52094.0	0.0766463  1  4686.87  466
proton 	938.272	3.49021  1  4676.38  457
F20 	18625.3	1.78417  1  4676.38  461
Al28 	26058.3	0.181581  1  4666.65  443
Al28 	26058.3	0.189774  1  4669.54  437
proton 	938.272	3.16904  1  4682.82  458
Mg24 	22335.8	0.392347  1  4682.82  461
Al28 	26058.3	0.187499  1  4693.37  469
Mn56 	52094.0	0.0849286  1  4684.72  454
Na24 	22341.8	0.20075  1  4698.37  456
Mg24 	22335.8	2.01735  1  4689.64  481
Al28 	26058.3	0.179438  1  4687.32  445
Na24 	22341.8	0.21841  1  4690.86  491
N15 	13968.9	0.274094  1  4683.36  501
proton 	938.272	3.2764  1  4677.54  458
Mg25 	23268.0	0.407371  1  4677.54  462
Mg24 	22335.8	0.181479  1  4711.79  369
Na23 	21409.2	0.194667  1  4681.13  471
Na23 	21409.2	0.158361  1  4672  471
Al28 	26058.3	0.164554  1  4669.71  453
O16 	14895.1	0.216661  1  4778.66  295
Na23 	21409.2	0.0261281  1  4688.5  461
N15 	13968.9	0.215681  1  4666.52  480
Na23 	21409.2	0.321965  1  4670.98  476
Mg24 	22335.8	0.714906  1  4833.92  215
Mn56 	52094.0	0.0787035  1  4745.17  505
proton 	938.272	4.15187  1  4678.92  496
Ne21 	19550.5	0.235469  1  4678.92  498
Na24 	22341.8	0.210659  1  4674.33  496
Al28 	26058.3	0.185092  1  4679.22  459
Na24 	22341.8	0.198393  1  4681.52  486
proton 	938.272	1.83506  1  4671.67  486
Ne22 	20479.7	0.381913  1  4671.67  489
Na24 	22341.8	0.198478  1  4663.66  491
proton 	938.272	7.38372  1  4679.74  444
Cr52 	48370.0	0.392286  1  4679.74  451
Mg24 	22335.8	0.191582  1  4960.04  42
proton 	938.272	25.8623  1  4679.39  496
Mg27 	25129.6	0.786474  1  4679.39  500
Al27 	25126.5	0.167518  1  4684.41  468
proton 	938.272	2.71338  1  4684.94  495
Mg26 	24196.5	0.215255  1  4684.94  498
proton 	938.272	2.75119  1  4673.72  473
Mg26 	24196.5	0.137781  1  4673.72  479
proton 	938.272	1.80422  1  4691.17  460
C13 	12109.5	0.873498  1  4691.17  462
Al28 	26058.3	0.179937  1  4695.98  471
Al28 	26058.3	0.188175  1  4687.49  474
Na23 	21409.2	0.0747714  1  4672.8  442
proton 	938.272	8.0927  1  4665.66  472
Mg24 	22335.8	0.258257  1  4665.66  478
Na24 	22341.8	0.20522  1  4663.95  470
proton 	938.272	3.30264  1  4681.46  498
C14 	13040.9	0.447452  1  4681.46  501
proton 	938.272	5.06127  1  4675.89  483
Ne22 	20479.7	1.76698  1  4675.89  487
Al28 	26058.3	0.188638  1  4680.07  474
proton 	938.272	2.3571  1  4670.81  474
Ne21 	19550.5	0.210114  1  4670.81  477
proton 	938.272	2.09824  1  4680.3  476
C13 	12109.5	1.3301  1  4680.3  481
Na25 	23272.4	0.200031  1  4673.42  437
Na24 	22341.8	0.169596  1  4681.05  482
Na23 	21409.2	0.236252  1  4682.75  458
proton 	938.272	9.43377  1  4675.15  470
Ne21 	19550.5	1.0149  1  4675.15  473
Na24 	22341.8	0.219769  1  4684.86  475
proton 	938.272	19.1145  1  4675.52  497
Ne22 	20479.7	1.40963  1  4675.52  502
proton 	938.272	2.75986  1  4664.31  448
Mg26 	24196.5	0.892316  1  4664.31  451
Na23 	21409.2	0.0805608  1  4697.16  440
proton 	938.272	24.5571  1  4671.85  482
Mg26 	24196.5	0.675797  1  4671.85  486
proton 	938.272	5.11514  1  4677.02  461
C12 	11174.9	1.60437  1  4677.02  464
Na24 	22341.8	0.21172  1  4672.96  460
proton 	938.272	2.11411  1  4679.57  458
C14 	13040.9	0.0285838  1  4679.57  460
proton 	938.272	7.46665  1  4668.07  522
Mg24 	22335.8	0.710615  1  4668.07  528
Na23 	21409.2	0.384699  1  4689.96  434
N16 	14906.0	0.290421  1  4668.32  463
proton 	938.272	7.32261  1  4661.35  460
Ne22 	20479.7	0.267752  1  4661.35  465
proton 	938.272	11.1998  1  4694.54  426
Ne21 	19550.5	1.38573  1  4694.54  428
Na26 	24206.4	0.175737  1  4675.92  509
proton 	938.272	4.25918  1  4683.1  464
Na23 	21409.2	1.47619  1  4683.1  470
Al28 	26058.3	0.168499  1  4670.88  448
Al27 	25126.5	0.129665  1  4674.35  471
proton 	938.272	4.11034  1  4684.43  459
Ne21 	19550.5	1.29506  1  4684.43  464
alpha 	3727.38	5.57393  1  4677.64  450
Ne20 	18617.7	2.22272  1  4677.64  451
Na24 	22341.8	0.198936  1  4687.2  501
Na24 	22341.8	0.219027  1  4674.74  460
proton 	938.272	8.26128  1  4697.24  474
O16 	14895.1	0.976713  1  4697.24  482
Na23 	21409.2	0.327449  1  4681.8  495
proton 	938.272	4.51418  1  4673.88  475
Ne21 	19550.5	4.7393  1  4673.88  480
Mn55 	51161.7	0.176697  1  4685.49  482
Mg25 	23268.0	0.231359  1  4882.72  131
proton 	938.272	3.4127  1  4696.42  462
Ne21 	19550.5	0.258339  1  4696.42  468
Ne20 	18617.7	1.22163  1  4676.33  496
proton 	938.272	7.3315  1  4663.47  480
Mg24 	22335.8	0.484203  1  4663.47  486
Na23 	21409.2	0.152326  1  4668.52  478
Al28 	26058.3	0.174721  1  4682.53  464
proton 	938.272	7.03485  1  4691.43  443
Ne22 	20479.7	1.43611  1  4691.43  446
N15 	13968.9	0.477055  1  4670.83  452
proton 	938.272	9.09179  1  4686.71  460
C12 	11174.9	0.392769  1  4686.71  466
Na23 	21409.2	0.417745  1  4654.65  470
Na24 	22341.8	0.212702  1  4682.26  463
Na24 	22341.8	0.188821  1  4673.38  475
proton 	938.272	1.73519  1  4668.69  486
Ne22 	20479.7	0.417081  1  4668.69  490
Na24 	22341.8	0.196081  1  4679.2  439
C12 	11174.9	2.25472  1  4689.52  461
Al28 	26058.3	0.183392  1  4685.08  476
Na24 	22341.8	0.210053  1  4695.45  489
Al28 	26058.3	0.15361  1  4678.72  500
proton 	938.272	4.99378  1  4678.48  472
Mg26 	24196.5	1.15119  1  4678.48  475
Al27 	25126.5	0.125299  1  4679.17  451
Mn56 	52094.0	0.0770558  1  4666.8  473
Al28 	26058.3	0.181251  1  4677.95  477
proton 	938.272	26.0469  1  4685.47  476
C12 	11174.9	3.81129  1  4685.47  484
proton 	938.272	6.39856  1  4680.34  450
C13 	12109.5	1.10107  1  4680.34  453
N14 	13040.2	0.786012  1  4669.76  485
Al27 	25126.5	0.165642  1  4689.62  506
