proton 	938.272	2.32723  1  3984.64  1198
C13 	12109.5	1.70569  1  3984.64  1203
Al28 	26058.3	0.183019  1  3899.68  1345
proton 	938.272	3.36636  1  3904.22  1262
Ne22 	20479.7	1.15557  1  3904.22  1265
Na23 	21409.2	0.114403  1  3940.03  1219
Na26 	24206.4	0.175093  1  3913.63  1211
Si28 	26053.2	0.17085  1  4778.24  236
Al28 	26058.3	0.172534  1  3912.42  1263
proton 	938.272	2.06009  1  3958.27  1256
Mg25 	23268.0	0.570731  1  3958.27  1258
proton 	938.272	2.04318  1  3931.03  1287
Ne22 	20479.7	0.0612317  1  3931.03  1290
Mg24 	22335.8	0.140869  1  4009.53  1174
Al28 	26058.3	0.188  1  4000.99  1216
Al27 	25126.5	0.253353  1  3948.74  1218
O16 	14895.1	0.231211  1  4873.27  135
proton 	938.272	12.9758  1  3932.37  1278
C12 	11174.9	0.351995  1  3932.37  1284
O16 	14895.1	1.11789  1  3979.76  1140
Al28 	26058.3	0.167886  1  3950.59  1297
proton 	938.272	2.45953  1  3953.49  1217
Mg27 	25129.6	0.2409  1  3953.49  1220
Al28 	26058.3	0.162611  1  3922.09  1267
Mn53 	49301.8	0.140488  1  3890.89  1335
Na24 	22341.8	0.205531  1  3924.5  1306
proton 	938.272	12.0194  1  3901.31  1289
C12 	11174.9	3.68995  1  3901.31  1296
N14 	13040.2	1.65958  1  3937.27  1281
Na25 	23272.4	0.211852  1  4013.71  1326
Al27 	25126.5	1.71645  1  3985.03  1292
O16 	14895.1	0.395693  1  4628.46  401
proton 	938.272	5.80373  1  3926.47  1297
proton 	938.272	5.53531  1  3926.47  1298
Na24 	22341.8	0.539698  1  3926.47  1301
Na23 	21409.2	0.839112  1  4012.35  1228
proton 	938.272	6.911  1  3937.09  1251
alpha 	3727.38	7.07509  1  3937.09  1255
O16 	14895.1	0.0868883  1  3937.09  1256
Na24 	22341.8	0.219939  1  3907.98  1320
proton 	938.272	14.9723  1  3961.37  1267
proton 	938.272	5.6586  1  3961.37  1268
F20 	18625.3	1.05782  1  3961.37  1273
proton 	938.272	12.9318  1  3898.63  1349
C14 	13040.9	0.928976  1  3898.63  1353
Mn55 	51161.7	0.15586  1  3916.99  1273
proton 	938.272	9.04024  1  3904.58  1259
Ne20 	18617.7	0.543357  1  3904.58  1265
Al30 	27922.3	0.160807  1  3953  1281
proton 	938.272	4.41306  1  3945.56  1279
C14 	13040.9	0.131384  1  3945.56  1285
N15 	13968.9	0.528448  1  3923.27  1304
proton 	938.272	18.3821  1  3930.55  1273
C13 	12109.5	2.51785  1  3930.55  1278
proton 	938.272	20.0798  1  3946.19  1292
Mg25 	23268.0	0.106  1  3946.19  1298
proton 	938.272	2.02336  1  3941  1262
Ne22 	20479.7	0.328274  1  3941  1264
Na24 	22341.8	0.215766  1  3897.53  1302
Fe57 	53021.7	0.181135  1  4663.53  365
N14 	13040.2	0.724937  1  3915.72  1294
proton 	938.272	3.85421  1  3964.4  1279
Ne21 	19550.5	0.208097  1  3964.4  1283
Mn56 	52094.0	0.0973341  1  3938.2  1291
Mn56 	52094.0	0.0927647  1  3931.64  1274
Mn54 	50232.4	0.10192  1  3920.89  1256
Al28 	26058.3	0.176436  1  3939.29  1293
Al28 	26058.3	0.173539  1  4001.02  1221
Mg24 	22335.8	0.218777  1  4752.6  285
alpha 	3727.38	6.52401  1  3929  1297
alpha 	3727.38	3.6337  1  3929  1298
alpha 	3727.38	3.68079  1  3929  1299
Mg24 	22335.8	0.341673  1  4030.84  1034
N14 	13040.2	0.359027  1  3933.73  1280
proton 	938.272	10.4699  1  3935.22  1291
proton 	938.272	9.48171  1  3935.22  1292
proton 	938.272	5.01649  1  3935.22  1294
O18 	16762.0	1.28861  1  3935.22  1300
Al28 	26058.3	0.181461  1  3912.65  1316
N15 	13968.9	0.202988  1  3891.13  1327
O16 	14895.1	0.376849  1  4296.15  759
Na24 	22341.8	0.2162  1  3938.39  1250
Na25 	23272.4	0.212976  1  3912.75  1293
Na24 	22341.8	0.268663  1  3903.63  1368
proton 	938.272	5.16683  1  3928.64  1338
Ne21 	19550.5	0.404447  1  3928.64  1345
Al28 	26058.3	0.173222  1  3874.01  1266
Al28 	26058.3	0.160162  1  3967.12  1267
O16 	14895.1	0.235146  1  4308.37  733
N15 	13968.9	0.299485  1  3961.61  1266
Na24 	22341.8	0.209215  1  3883.33  1335
proton 	938.272	5.14585  1  3863.75  1366
Ne21 	19550.5	0.171015  1  3863.75  1371
Na24 	22341.8	0.199116  1  3897.46  1327
N15 	13968.9	0.432306  1  3926.51  1293
Na24 	22341.8	0.197455  1  3950.97  1267
proton 	938.272	4.75611  1  3935.9  1245
Ne22 	20479.7	0.485103  1  3935.9  1249
proton 	938.272	27.7636  1  3955.28  1274
Mg25 	23268.0	0.530743  1  3955.28  1280
Na23 	21409.2	0.222605  1  3932.14  1320
Na25 	23272.4	0.192623  1  3953.88  1285
Mn56 	52094.0	0.0918794  1  3943.66  1236
proton 	938.272	14.9531  1  3867.93  1278
Cr53 	49301.7	0.251383  1  3867.93  1284
O16 	14895.1	0.558952  1  4956.95  30
proton 	938.272	2.27714  1  3926.95  1286
Ne22 	20479.7	0.670252  1  3926.95  1288
proton 	938.272	7.35897  1  3961.26  1219
Mg24 	22335.8	2.8151  1  3961.26  1224
Al28 	26058.3	0.188558  1  3924.8  1344
Mg24 	22335.8	0.341585  1  4958.74  41
Na24 	22341.8	0.220808  1  3918.48  1281
proton 	938.272	5.47754  1  3960.45  1200
Cr51 	47442.5	0.0759082  1  3960.45  1205
proton 	938.272	2.16582  1  4003.67  1197
Mg26 	24196.5	0.47097  1  4003.67  1200
proton 	938.272	5.03886  1  3958.61  1269
Cr52 	48370.0	0.300607  1  3958.61  1274
Al27 	25126.5	0.202277  1  3912.78  1280
N14 	13040.2	0.337246  1  3977.65  1241
Al28 	26058.3	0.18779  1  3946.11  1256
O16 	14895.1	0.320245  1  4550.77  516
Na24 	22341.8	0.211501  1  3879.42  1314
proton 	938.272	4.62149  1  3883.15  1351
Ne22 	20479.7	0.166958  1  3883.15  1354
Al28 	26058.3	0.170832  1  3981.16  1219
proton 	938.272	2.78966  1  3885.38  1322
C13 	12109.5	1.354  1  3885.38  1327
O16 	14895.1	0.684039  1  4140.64  1005
Na25 	23272.4	0.0288328  1  4020.89  1281
O16 	14895.1	0.238273  1  4580.05  458
Na24 	22341.8	0.214362  1  3987.63  1228
proton 	938.272	16.5121  1  3902.17  1304
Ne21 	19550.5	0.674183  1  3902.17  1310
proton 	938.272	9.83393  1  3913.12  1370
proton 	938.272	5.89432  1  3913.12  1371
B11 	10252.5	0.804072  1  3913.12  1376
Na24 	22341.8	0.213145  1  3939.48  1268
Na24 	22341.8	0.218699  1  3948.46  1306
Na24 	22341.8	0.214884  1  3922.16  1274
C12 	11174.9	1.07561  1  3954.06  1248
Mn56 	52094.0	0.0798043  1  3894.67  1248
O16 	14895.1	0.192503  1  4610.44  419
Al27 	25126.5	0.157756  1  3922.02  1310
Na24 	22341.8	0.211078  1  3970.04  1240
N15 	13968.9	0.329198  1  3904.61  1296
alpha 	3727.38	3.76258  1  3911.82  1331
B11 	10252.5	2.90645  1  3911.82  1332
proton 	938.272	8.57978  1  3968.17  1274
alpha 	3727.38	6.04293  1  3968.17  1280
Ne20 	18617.7	0.805358  1  3968.17  1281
N14 	13040.2	1.43211  1  3898.85  1342
proton 	938.272	15.3489  1  3907.74  1257
Mg26 	24196.5	0.69547  1  3907.74  1262
Na24 	22341.8	0.205469  1  3939.38  1304
proton 	938.272	3.97793  1  3919.93  1327
C12 	11174.9	2.27548  1  3919.93  1332
Al27 	25126.5	0.37254  1  3994.43  1207
Na23 	21409.2	0.337389  1  3917.28  1212
Na24 	22341.8	0.216674  1  3927  1312
Na24 	22341.8	0.20405  1  3957.78  1286
Na24 	22341.8	0.211457  1  3942.39  1253
proton 	938.272	0.950069  1  3924.6  1292
C12 	11174.9	0.863148  1  3924.6  1295
N14 	13040.2	1.93358  1  3922.57  1292
Mg26 	24196.5	0.19537  1  4444.05  648
Na24 	22341.8	0.214836  1  3943.62  1375
Al28 	26058.3	0.164906  1  3951.69  1263
O16 	14895.1	0.681298  1  4393.64  667
Al28 	26058.3	0.180479  1  3985.55  1270
C14 	13040.9	0.201074  1  3899.22  1308
proton 	938.272	18.9928  1  3923.61  1237
proton 	938.272	3.95995  1  3923.61  1240
F20 	18625.3	0.822994  1  3923.61  1242
N15 	13968.9	0.175018  1  3956.41  1265
proton 	938.272	3.89836  1  3934.33  1202
Ne20 	18617.7	0.22793  1  3934.33  1209
proton 	938.272	5.04015  1  3967.8  1311
C14 	13040.9	4.81061  1  3967.8  1314
N16 	14906.0	0.272697  1  3942.6  1262
Mg26 	24196.5	0.1353  1  4958.33  52
Na24 	22341.8	0.215476  1  4050.96  1158
Na24 	22341.8	0.204587  1  3978.22  1193
proton 	938.272	14.2853  1  3923.16  1210
Mg24 	22335.8	1.11913  1  3923.16  1217
proton 	938.272	9.61835  1  3887.22  1275
C13 	12109.5	0.341563  1  3887.22  1280
Na24 	22341.8	0.209003  1  3901.17  1302
Na24 	22341.8	0.215467  1  3907.85  1300
Na24 	22341.8	0.208341  1  3921.36  1310
Na23 	21409.2	0.247841  1  3934.29  1280
proton 	938.272	1.39947  1  3902.07  1327
C12 	11174.9	3.15901  1  3902.07  1331
proton 	938.272	5.14607  1  3900.55  1286
Ne21 	19550.5	0.766562  1  3900.55  1290
Na24 	22341.8	0.192404  1  3967.75  1221
N15 	13968.9	0.271832  1  3903.88  1301
proton 	938.272	0.792694  1  3926.53  1308
C12 	11174.9	1.71282  1  3926.53  1310
Na24 	22341.8	0.200768  1  3979  1193
Na24 	22341.8	0.187629  1  3877.05  1280
Ne20 	18617.7	1.36639  1  3923.58  1245
Al28 	26058.3	0.16398  1  3962.26  1219
proton 	938.272	6.68546  1  3902.29  1310
Mg25 	23268.0	0.461564  1  3902.29  1313
alpha 	3727.38	4.87778  1  3974.38  1268
O16 	14895.1	0.945475  1  3974.38  1269
proton 	938.272	6.40967  1  3906.42  1348
Ne21 	19550.5	1.81202  1  3906.42  1353
proton 	938.272	2.9631  1  4023.66  1230
Mg25 	23268.0	0.0917016  1  4023.66  1233
N15 	13968.9	0.226366  1  3922.26  1279
Mn53 	49301.8	0.181608  1  3962.5  1205
Al28 	26058.3	0.179793  1  3966.28  1274
proton 	938.272	3.12532  1  3980.36  1223
Mg26 	24196.5	0.165758  1  3980.36  1226
Mn55 	51161.7	0.131939  1  3885.51  1312
proton 	938.272	8.88086  1  3898.8  1264
C13 	12109.5	2.06745  1  3898.8  1270
proton 	938.272	4.95522  1  3988.61  1296
proton 	938.272	1.86772  1  3988.61  1297
F20 	18625.3	0.804753  1  3988.61  1300
Al28 	26058.3	0.152386  1  3922.15  1280
alpha 	3727.38	11.4776  1  3949.41  1286
Be8 	7454.85	0.796102  1  3949.41  1287
Na23 	21409.2	0.275916  1  3886.49  1324
N16 	14906.0	0.290829  1  3911.69  1284
Na25 	23272.4	0.189904  1  3941.29  1240
Na23 	21409.2	0.729553  1  3950.93  1276
proton 	938.272	1.1161  1  3901.47  1276
Ne20 	18617.7	0.78381  1  3901.47  1279
proton 	938.272	19.9467  1  3965.92  1278
Mg24 	22335.8	0.258285  1  3965.92  1285
alpha 	3727.38	7.71182  1  3939.26  1294
B11 	10252.5	3.68237  1  3939.26  1295
Na25 	23272.4	0.135728  1  4013.35  1254
Na26 	24206.4	0.172995  1  3977.46  1205
Na24 	22341.8	0.197286  1  3903.13  1315
N15 	13968.9	0.20671  1  3959.49  1224
Ne20 	18617.7	0.490073  1  3932.13  1314
Mn56 	52094.0	0.0963566  1  3965.48  1257
proton 	938.272	10.423  1  3938.77  1267
Mg25 	23268.0	0.461418  1  3938.77  1273
proton 	938.272	2.81535  1  3884.4  1279
Ne22 	20479.7	0.429178  1  3884.4  1282
Na24 	22341.8	0.207413  1  3998.38  1210
Na25 	23272.4	0.191975  1  3940.05  1285
proton 	938.272	8.28867  1  3937.6  1226
Mg24 	22335.8	1.0639  1  3937.6  1232
proton 	938.272	4.31501  1  3969.59  1304
Ne22 	20479.7	0.844927  1  3969.59  1308
Al27 	25126.5	0.336729  1  3930.89  1297
Al28 	26058.3	0.180493  1  3919.77  1290
Na22 	20482.1	0.149804  1  3966.78  1250
proton 	938.272	3.81487  1  3970.82  1208
Ne20 	18617.7	0.367079  1  3970.82  1213
Al28 	26058.3	0.165808  1  3899.08  1295
proton 	938.272	5.46624  1  3909.31  1316
Na23 	21409.2	0.204553  1  3909.31  1321
Al27 	25126.5	0.235487  1  3943.17  1341
proton 	938.272	8.8153  1  4001.65  1190
Ne20 	18617.7	1.9624  1  4001.65  1196
Na24 	22341.8	0.208056  1  3963.07  1229
Fe56 	52089.8	0.33556  1  4388.75  674
O16 	14895.1	0.370151  1  3940.6  1244
Na24 	22341.8	0.20945  1  3907.78  1266
Na24 	22341.8	0.188681  1  3936.35  1274
Mg24 	22335.8	0.152392  1  4313.25  722
Na23 	21409.2	0.158218  1  3928.98  1274
proton 	938.272	6.46773  1  3934.53  1254
Mg25 	23268.0	0.632367  1  3934.53  1260
Na24 	22341.8	0.203632  1  3934.7  1305
Na24 	22341.8	0.207518  1  4014.9  1177
Al28 	26058.3	0.182139  1  3922.86  1340
proton 	938.272	7.77317  1  3876.62  1307
Mg25 	23268.0	0.453879  1  3876.62  1312
Al28 	26058.3	0.187175  1  3900.62  1229
proton 	938.272	4.4271  1  3919.28  1280
proton 	938.272	2.69238  1  3919.28  1282
F19 	17692.3	0.532874  1  3919.28  1285
Al28 	26058.3	0.181419  1  3915.26  1268
N14 	13040.2	1.27293  1  3928.96  1285
Mn53 	49301.8	0.201236  1  3887.31  1275
proton 	938.272	1.68113  1  3944.96  1275
Ne22 	20479.7	0.177792  1  3944.96  1278
proton 	938.272	6.60611  1  3959.97  1211
Mg24 	22335.8	0.126506  1  3959.97  1214
Mg24 	22335.8	0.188406  1  4809.14  183
Na22 	20482.1	0.0418232  1  3957.71  1256
Al27 	25126.5	0.206531  1  3952.99  1221
Na23 	21409.2	0.0869752  1  3946.24  1234
Na24 	22341.8	0.216499  1  3919.18  1306
Mg24 	22335.8	0.53486  1  3951.88  1261
proton 	938.272	5.28552  1  3885.92  1330
C13 	12109.5	1.1413  1  3885.92  1334
Al28 	26058.3	0.170563  1  3907.31  1308
Na24 	22341.8	0.219554  1  3943.37  1350
N16 	14906.0	0.293121  1  3912.11  1281
proton 	938.272	1.10917  1  4008.35  1240
C14 	13040.9	3.49424  1  4008.35  1241
Al27 	25126.5	0.231291  1  3936.77  1216
C12 	11174.9	0.352008  1  3937.41  1312
Na24 	22341.8	0.204228  1  3869.23  1391
Al28 	26058.3	0.184411  1  3936.63  1223
Na24 	22341.8	0.209037  1  3897.78  1304
Na24 	22341.8	0.205317  1  3888.77  1295
Al28 	26058.3	0.177168  1  3972.7  1287
Mn55 	51161.7	0.057929  1  3961  1235
N15 	13968.9	0.304741  1  3907.73  1366
Na23 	21409.2	0.117368  1  3986.02  1244
Na25 	23272.4	0.215605  1  3995.27  1178
proton 	938.272	2.52457  1  3913.73  1287
Ne22 	20479.7	0.293141  1  3913.73  1289
Fe56 	52089.8	0.10278  1  4254.74  813
Na24 	22341.8	0.207966  1  3920.58  1249
Al28 	26058.3	0.173926  1  3938.37  1292
N15 	13968.9	0.412782  1  3899.6  1267
Na23 	21409.2	0.172109  1  3916.7  1295
Na24 	22341.8	0.211099  1  3891.2  1332
Na24 	22341.8	0.213452  1  3962.32  1206
Na24 	22341.8	0.214874  1  3870.6  1314
Mg24 	22335.8	0.419102  1  3916.28  1273
Al28 	26058.3	0.176848  1  3966.75  1301
Na25 	23272.4	0.170772  1  3914.68  1291
proton 	938.272	32.5697  1  3902.13  1294
Ne21 	19550.5	3.1335  1  3902.13  1299
Al28 	26058.3	0.168348  1  3912.96  1257
proton 	938.272	13.8272  1  3998.7  1271
Mg24 	22335.8	1.23687  1  3998.7  1278
Ne20 	18617.7	1.52708  1  3903.26  1288
C12 	11174.9	3.23312  1  3942.86  1291
proton 	938.272	38.9615  1  3868.24  1301
Mg24 	22335.8	0.890347  1  3868.24  1308
N16 	14906.0	0.287087  1  3976.53  1266
Na23 	21409.2	0.703176  1  3968.16  1272
proton 	938.272	3.10903  1  3921.33  1248
Ne23 	21414.1	0.527916  1  3921.33  1250
O16 	14895.1	0.89521  1  4849.3  151
Al29 	26988.5	0.182115  1  3949.62  1231
Al28 	26058.3	0.156433  1  3961.86  1242
Na24 	22341.8	0.182641  1  3959.8  1299
Si28 	26053.2	0.112555  1  4174.94  875
N14 	13040.2	1.61498  1  3908.6  1267
Na24 	22341.8	0.205456  1  3948.22  1271
proton 	938.272	4.80804  1  3984.55  1221
C12 	11174.9	0.928011  1  3984.55  1225
Na24 	22341.8	0.178693  1  3924.16  1319
Na24 	22341.8	0.207149  1  3919.17  1295
Na24 	22341.8	0.202809  1  4002.78  1250
Al28 	26058.3	0.186384  1  3852.66  1322
N14 	13040.2	1.26342  1  3982.74  1220
Na25 	23272.4	0.216113  1  3921.34  1314
Na24 	22341.8	0.207427  1  3982.07  1209
proton 	938.272	13.0359  1  3938.1  1279
Mg25 	23268.0	1.03569  1  3938.1  1284
Mn53 	49301.8	0.23029  1  3962.69  1190
Na24 	22341.8	0.205835  1  3917.13  1274
Na23 	21409.2	0.224333  1  3934.28  1310
Si28 	26053.2	0.145728  1  3978.52  1211
O16 	14895.1	0.34126  1  4010.23  1042
Na25 	23272.4	0.197142  1  3948.13  1228
proton 	938.272	7.27503  1  3877.03  1325
Mg24 	22335.8	2.17642  1  3877.03  1330
Al28 	26058.3	0.169952  1  3929.31  1310
proton 	938.272	1.92405  1  3873.47  1245
Ne22 	20479.7	0.181299  1  3873.47  1247
proton 	938.272	3.42694  1  3942.61  1241
Mg26 	24196.5	0.0789425  1  3942.61  1245
Mn56 	52094.0	0.0952107  1  3924.15  1304
alpha 	3727.38	4.64512  1  3931.82  1210
alpha 	3727.38	3.49267  1  3931.82  1211
alpha 	3727.38	3.43833  1  3931.82  1212
N15 	13968.9	0.092511  1  4016.05  1159
proton 	938.272	3.94548  1  3895.18  1325
Mg25 	23268.0	1.2488  1  3895.18  1329
proton 	938.272	3.47431  1  3968.7  1219
Mg27 	25129.6	0.549366  1  3968.7  1224
Na24 	22341.8	0.175894  1  3925.15  1268
proton 	938.272	4.76639  1  3977.15  1298
Mg27 	25129.6	0.121679  1  3977.15  1301
Na23 	21409.2	0.309253  1  3951.94  1296
alpha 	3727.38	4.03954  1  3953.76  1254
Be8 	7454.85	3.29782  1  3953.76  1255
Na23 	21409.2	0.286503  1  3910.67  1286
O16 	14895.1	0.393217  1  4647.88  324
proton 	938.272	10.9826  1  3914.61  1298
Ne21 	19550.5	0.782297  1  3914.61  1303
Na23 	21409.2	0.127984  1  3937.99  1254
Na25 	23272.4	0.449433  1  3964.12  1265
Al27 	25126.5	0.108412  1  3963.22  1248
N15 	13968.9	0.381797  1  3917.12  1248
N15 	13968.9	0.344455  1  3892.77  1286
Al27 	25126.5	0.0882618  1  3906.69  1284
N16 	14906.0	0.287231  1  3940.84  1251
Mg24 	22335.8	0.163546  1  4138.05  978
Ne20 	18617.7	1.29968  1  3946.66  1279
proton 	938.272	6.79998  1  4005.68  1172
C12 	11174.9	0.257226  1  4005.68  1179
Al28 	26058.3	0.181643  1  3933.13  1269
Mg26 	24196.5	0.43239  1  4988.09  17
Si28 	26053.2	0.13392  1  4430.92  579
Al28 	26058.3	0.178415  1  3921.64  1287
proton 	938.272	1.15741  1  4001.29  1209
C14 	13040.9	0.224641  1  4001.29  1210
Al28 	26058.3	0.18237  1  3955.62  1245
Al27 	25126.5	0.136622  1  3912.67  1304
Si28 	26053.2	0.457877  1  4653.82  430
Na24 	22341.8	0.212877  1  3939.53  1361
Al28 	26058.3	0.169191  1  3953.66  1290
N15 	13968.9	0.28213  1  3955.15  1268
Mg24 	22335.8	0.158641  1  4683.75  322
Mn53 	49301.8	0.241407  1  3953.09  1195
Mn55 	51161.7	0.0979683  1  3873.3  1278
Mg24 	22335.8	0.141052  1  4052.64  1023
alpha 	3727.38	3.53582  1  3972.33  1238
O15 	13971.2	4.17803  1  3972.33  1239
proton 	938.272	7.06556  1  3921.29  1279
Mg25 	23268.0	0.178242  1  3921.29  1283
Mn55 	51161.7	0.275542  1  3926.52  1254
proton 	938.272	3.02691  1  3903.81  1305
C12 	11174.9	1.64198  1  3903.81  1309
N16 	14906.0	0.284989  1  3953.59  1247
C12 	11174.9	1.55835  1  3951.14  1310
Mn53 	49301.8	0.0235618  1  3960.98  1330
proton 	938.272	4.25107  1  3925.56  1304
Ne21 	19550.5	2.03715  1  3925.56  1309
O16 	14895.1	0.20628  1  4430.06  626
Na24 	22341.8	0.204022  1  3925.17  1275
Na24 	22341.8	0.205671  1  3932.14  1330
N15 	13968.9	0.303546  1  3928.92  1305
Al28 	26058.3	0.154155  1  3872.01  1347
Mn56 	52094.0	0.0979356  1  3907.03  1271
Al30 	27922.3	0.163977  1  3955.27  1249
Mn55 	51161.7	0.0910365  1  3913.66  1268
Si28 	26053.2	0.224006  1  4468.74  566
Mn56 	52094.0	0.28606  1  3926.51  1314
C12 	11174.9	4.46669  1  3956.02  1231
Na25 	23272.4	0.207969  1  3950.81  1353
proton 	938.272	2.56815  1  3913.87  1273
Ne22 	20479.7	0.676055  1  3913.87  1276
proton 	938.272	2.21818  1  3900.5  1284
Ne21 	19550.5	0.0506355  1  3900.5  1286
Al27 	25126.5	0.137793  1  3996.32  1181
proton 	938.272	7.07108  1  3972.42  1267
He3 	2808.39	6.1943  1  3972.42  1272
Ne22 	20479.7	0.637244  1  3972.42  1273
proton 	938.272	13.501  1  3900.81  1286
C12 	11174.9	0.244039  1  3900.81  1290
Al28 	26058.3	0.155335  1  3944.6  1309
proton 	938.272	2.6736  1  3930.55  1282
Mg26 	24196.5	1.87033  1  3930.55  1284
Na24 	22341.8	0.217571  1  3919.07  1343
proton 	938.272	8.61182  1  3931.27  1317
proton 	938.272	4.33643  1  3931.27  1319
Ne22 	20479.7	0.726585  1  3931.27  1324
O16 	14895.1	0.246303  1  4691.45  299
Al28 	26058.3	0.188363  1  3921.7  1334
proton 	938.272	10.0328  1  3951.9  1231
Mg24 	22335.8	2.03288  1  3951.9  1236
N14 	13040.2	0.229598  1  3951.64  1293
Al28 	26058.3	0.174422  1  3910.2  1245
proton 	938.272	2.35365  1  3995.72  1212
C12 	11174.9	1.07827  1  3995.72  1214
Na23 	21409.2	0.28477  1  3916.34  1318
Mn56 	52094.0	0.10825  1  3900.63  1282
Al28 	26058.3	0.178885  1  3933.11  1283
proton 	938.272	5.56069  1  3899.79  1359
Ne20 	18617.7	2.84366  1  3899.79  1364
O16 	14895.1	0.230234  1  4793.84  239
proton 	938.272	5.38334  1  3937.23  1301
Cr53 	49301.7	0.340039  1  3937.23  1305
N14 	13040.2	0.838391  1  3930.9  1293
Al28 	26058.3	0.186296  1  3904.19  1292
Mg25 	23268.0	0.382834  1  4022.06  1238
N16 	14906.0	0.293829  1  3942.54  1247
Al28 	26058.3	0.165773  1  3970.88  1263
proton 	938.272	11.4017  1  3940.98  1272
Ne20 	18617.7	2.56591  1  3940.98  1279
Na24 	22341.8	0.19799  1  3882.57  1242
Mn55 	51161.7	0.0158051  1  3952.85  1239
Na24 	22341.8	0.192977  1  3926.85  1335
Mn54 	50232.4	0.202278  1  3932.02  1251
Al28 	26058.3	0.185973  1  3907.97  1342
Al28 	26058.3	0.179894  1  3957.87  1297
proton 	938.272	6.69231  1  3989.79  1197
Ne21 	19550.5	1.71056  1  3989.79  1200
proton 	938.272	2.76562  1  3886.3  1380
Ne21 	19550.5	2.26259  1  3886.3  1384
Na24 	22341.8	0.212409  1  3917.87  1309
Na24 	22341.8	0.217556  1  3994.63  1196
Na24 	22341.8	0.187892  1  3888.75  1274
proton 	938.272	10.0118  1  3925.98  1297
C12 	11174.9	1.03799  1  3925.98  1303
Al28 	26058.3	0.162716  1  3860.5  1312
O16 	14895.1	0.570612  1  4321.51  737
proton 	938.272	3.3474  1  3994.77  1242
alpha 	3727.38	3.62499  1  3994.77  1244
O16 	14895.1	1.74407  1  3994.77  1245
O16 	14895.1	2.85415  1  4854.33  148
proton 	938.272	3.96909  1  4054.49  1235
Mg25 	23268.0	0.0430963  1  4054.49  1238
proton 	938.272	1.73426  1  3917.12  1310
Mg24 	22335.8	1.55559  1  3917.12  1313
Mn55 	51161.7	0.0729803  1  3945.43  1316
Na23 	21409.2	0.0938916  1  3894.71  1278
proton 	938.272	21.8681  1  3940.07  1333
alpha 	3727.38	5.4236  1  3940.07  1339
O16 	14895.1	3.22855  1  3940.07  1340
proton 	938.272	10.5209  1  3905.13  1265
proton 	938.272	5.43034  1  3905.13  1267
proton 	938.272	4.63971  1  3905.13  1268
Ne24 	22344.8	1.27544  1  3905.13  1271
O16 	14895.1	0.554884  1  4220.32  849
Na23 	21409.2	0.314365  1  3947.64  1262
Mg26 	24196.5	0.199077  1  4310.16  702
proton 	938.272	6.01992  1  3954.16  1251
C12 	11174.9	0.664703  1  3954.16  1257
proton 	938.272	6.13382  1  3933.18  1268
Ne22 	20479.7	1.35696  1  3933.18  1272
Na24 	22341.8	0.20941  1  3887.61  1284
proton 	938.272	8.87013  1  3915.61  1290
Ne21 	19550.5	0.00162253  1  3915.61  1293
Al28 	26058.3	0.188684  1  3886.68  1282
Na25 	23272.4	0.191134  1  3961.12  1201
Na23 	21409.2	0.0807936  1  3931.57  1268
Mn54 	50232.4	0.281731  1  3949.41  1274
O16 	14895.1	0.340132  1  4568.55  470
Na24 	22341.8	0.198863  1  3972.09  1293
proton 	938.272	3.78281  1  3954.75  1221
alpha 	3727.38	3.82982  1  3954.75  1223
Be10 	9325.5	2.30938  1  3954.75  1224
proton 	938.272	8.07396  1  3923.88  1285
alpha 	3727.38	12.8091  1  3923.88  1290
O16 	14895.1	4.71106  1  3923.88  1291
N15 	13968.9	0.220236  1  3942.58  1275
Al28 	26058.3	0.169491  1  3958.88  1240
Na24 	22341.8	0.204369  1  3921.55  1285
proton 	938.272	9.38424  1  3927.6  1305
Ne21 	19550.5	3.34466  1  3927.6  1311
Na22 	20482.1	1.53615  1  3912.25  1318
Al28 	26058.3	0.169805  1  3956.74  1273
proton 	938.272	5.97192  1  3883.75  1283
Ne22 	20479.7	0.938494  1  3883.75  1288
Al28 	26058.3	0.165458  1  3935.25  1315
proton 	938.272	2.60575  1  3933.31  1303
Ne21 	19550.5	0.736771  1  3933.31  1307
Al28 	26058.3	0.183795  1  3928.83  1303
He3 	2808.39	6.24146  1  3922.67  1232
Na23 	21409.2	1.30873  1  3922.67  1233
Al28 	26058.3	0.165052  1  3900.53  1269
Na23 	21409.2	0.199625  1  3933.61  1300
Al28 	26058.3	0.190727  1  3937.8  1280
proton 	938.272	6.49772  1  3959.88  1326
Mg25 	23268.0	0.629486  1  3959.88  1329
Na24 	22341.8	0.177937  1  3915.79  1288
proton 	938.272	3.70497  1  3944.82  1299
Ne21 	19550.5	1.86354  1  3944.82  1303
O16 	14895.1	0.320548  1  3939.54  1248
Al27 	25126.5	0.293539  1  3942.25  1279
Al28 	26058.3	0.170816  1  3920.38  1270
Na24 	22341.8	0.202998  1  3930.56  1298
proton 	938.272	4.52566  1  4001.76  1175
Mg25 	23268.0	0.417973  1  4001.76  1178
Mn54 	50232.4	0.145796  1  3933.32  1247
proton 	938.272	2.94762  1  3943.61  1279
Ne21 	19550.5	0.34817  1  3943.61  1283
Fe56 	52089.8	0.111262  1  4267.09  800
proton 	938.272	2.14135  1  3940.11  1310
Ne22 	20479.7	0.0568839  1  3940.11  1312
