O16 	14895.1	0.304842  1  3445.2  1587
O16 	14895.1	1.77701  1  2683.24  2380
Si28 	26053.2	0.165815  1  -4334.98  9814
O16 	14895.1	0.249809  1  -4576.85  10080
O16 	14895.1	0.225334  1  -3627.31  9036
O16 	14895.1	0.530731  1  4985.23  13
O16 	14895.1	0.416792  1  4600.52  364
Si28 	26053.2	0.125678  1  -1915.49  7026
O16 	14895.1	0.383917  1  4643.56  357
Mg24 	22335.8	0.2509  1  2210.71  2887
O16 	14895.1	0.273346  1  -980.652  6182
O16 	14895.1	0.256774  1  4316.17  720
proton 	938.272	135.228  1  1431.55  3681
proton 	938.272	77.3457  1  1431.55  3682
alpha 	3727.38	6.69584  1  1431.55  3687
Be8 	7454.85	2.76007  1  1431.55  3688
Si28 	26053.2	0.145737  1  4106.33  908
Mg24 	22335.8	0.735254  1  -359.791  5718
Mg24 	22335.8	0.194286  1  2682.17  2424
Mg26 	24196.5	0.153478  1  135.532  5072
Si28 	26053.2	0.159693  1  -4112.12  9411
O16 	14895.1	4.99239  1  2302.6  2835
O16 	14895.1	0.323806  1  4936.23  67
Si28 	26053.2	0.128288  1  -324.413  5490
Si28 	26053.2	0.108029  1  151.328  5061
proton 	938.272	5.59196  1  -4477.64  9830
proton 	938.272	2.82402  1  -4477.64  9831
Ne22 	20479.7	0.334735  1  -4477.64  9833
Mg25 	23268.0	0.122361  1  -78.3915  5346
Mg24 	22335.8	0.215221  1  -1467.1  6855
O16 	14895.1	0.578626  1  3766.64  1288
O16 	14895.1	0.313448  1  -230.747  5439
O16 	14895.1	0.222562  1  -1034.51  6333
Mg24 	22335.8	0.178878  1  2987.8  2020
O16 	14895.1	1.07947  1  -1033.93  6234
O16 	14895.1	0.358018  1  1432.95  3706
Mg26 	24196.5	0.577013  1  -752.192  5971
O16 	14895.1	1.23208  1  -2021.63  7321
Si28 	26053.2	0.402933  1  -3994.56  9315
O16 	14895.1	0.200503  1  -4081.51  9604
O16 	14895.1	0.206409  1  -2574.15  7952
Mg24 	22335.8	0.185542  1  4411.27  671
O16 	14895.1	1.18928  1  -1239.98  6561
O16 	14895.1	0.241535  1  2395.31  2703
Mg24 	22335.8	0.1648  1  2115.62  3003
O16 	14895.1	0.223827  1  -633.874  5866
Mg24 	22335.8	0.573489  1  -2787.29  8218
O16 	14895.1	0.23292  1  475.621  4748
Mg24 	22335.8	0.19938  1  -3402.5  8868
O16 	14895.1	0.803915  1  4402.61  654
O16 	14895.1	0.196627  1  -4211.89  9717
Mg24 	22335.8	0.686919  1  -1394.47  6661
O16 	14895.1	0.224463  1  1726.51  3369
Si28 	26053.2	0.207743  1  2492.24  2626
O16 	14895.1	0.612347  1  3237.52  1836
O16 	14895.1	0.265772  1  -2202.76  7434
Mg24 	22335.8	0.158131  1  -1880.33  7196
Si28 	26053.2	0.235829  1  2850.63  2183
Fe56 	52089.8	0.114888  1  4912.85  103
proton 	938.272	513.728  1  2095.59  2993
proton 	938.272	18.5614  1  2095.59  2995
proton 	938.272	5.22243  1  2095.59  2996
proton 	938.272	1.76291  1  2095.59  2999
Ne20 	18617.7	1.22539  1  2095.59  3001
O16 	14895.1	0.228361  1  1684.61  3509
O16 	14895.1	0.623212  1  1587.9  3545
Mg25 	23268.0	0.23716  1  868.258  4345
O16 	14895.1	1.24589  1  1681.07  3409
O16 	14895.1	0.214781  1  -24.1775  5114
Si28 	26053.2	0.153921  1  -1899.49  7171
Si28 	26053.2	0.302588  1  -2620.92  7955
Mg24 	22335.8	0.149954  1  -4734.12  10202
O16 	14895.1	0.27159  1  1497.3  3688
Fe56 	52089.8	0.141706  1  -508.147  5760
O16 	14895.1	0.276571  1  1160.63  4030
O16 	14895.1	0.243689  1  4031.12  984
O16 	14895.1	0.287481  1  -1170.7  6405
O16 	14895.1	0.237167  1  -4032.89  9404
Si28 	26053.2	0.257198  1  4429.14  615
Si28 	26053.2	0.12407  1  4700.37  334
O16 	14895.1	0.335112  1  -622.736  5941
Mg24 	22335.8	0.127819  1  1582.69  3643
O16 	14895.1	0.30818  1  -2419.04  7739
O16 	14895.1	0.511093  1  4704.24  310
O16 	14895.1	0.335982  1  2782.78  2314
O16 	14895.1	0.525316  1  889.053  4387
Mg25 	23268.0	0.143221  1  931.097  4357
proton 	938.272	10.1488  1  135.118  5009
proton 	938.272	3.23912  1  135.118  5012
alpha 	3727.38	6.67927  1  135.118  5015
O16 	14895.1	4.04906  1  135.118  5016
Si28 	26053.2	0.167716  1  -4599.55  9928
Si29 	26984.3	0.646809  1  1208.47  3915
Si29 	26984.3	0.125854  1  255.224  5015
O16 	14895.1	0.238292  1  -2884.32  8294
Mg24 	22335.8	0.25979  1  -4098.95  9583
Fe56 	52089.8	0.0988887  1  -4369.59  9611
O16 	14895.1	0.203923  1  -3001.77  8380
Mg26 	24196.5	0.231559  1  1058.4  4079
O16 	14895.1	0.231825  1  -1620.6  6975
Mg25 	23268.0	0.139254  1  30.61  5133
O16 	14895.1	9.39028  1  -183.247  5359
Si28 	26053.2	0.305726  1  -1548.45  6978
O16 	14895.1	0.602137  1  2766.46  2387
O16 	14895.1	0.687549  1  3519.45  1574
Mg24 	22335.8	0.532429  1  -563.992  5772
Si28 	26053.2	0.360888  1  -2315.16  7521
Mg25 	23268.0	0.438367  1  -2576.46  8001
O16 	14895.1	0.21025  1  -2643.21  7957
Mg24 	22335.8	0.334262  1  -3643.48  9067
O16 	14895.1	0.388467  1  2966.32  2056
Si28 	26053.2	0.448824  1  81.8176  5122
Mg24 	22335.8	0.167284  1  -1153.36  6492
Si28 	26053.2	1.20515  1  374.052  4806
Si28 	26053.2	0.179401  1  3407.1  1640
O16 	14895.1	0.457412  1  -4789.87  10311
Fe56 	52089.8	0.0599558  1  1808.7  3331
Si28 	26053.2	0.122492  1  3012.24  2104
Mg26 	24196.5	0.320703  1  -3684.2  9127
O16 	14895.1	0.230343  1  -1164.28  6260
Mg24 	22335.8	0.136822  1  -2942.04  8093
O16 	14895.1	0.312915  1  330.848  4751
O16 	14895.1	0.763709  1  4277.03  794
Mg24 	22335.8	0.184745  1  -3142.42  8618
Fe56 	52089.8	0.062626  1  -590.929  5982
proton 	938.272	7.23949  1  -1573.15  7017
proton 	938.272	1.9753  1  -1573.15  7019
Mg25 	23268.0	3.11972  1  -1573.15  7022
Si28 	26053.2	0.118949  1  784.475  4477
Mg26 	24196.5	0.12047  1  1499.24  3643
O16 	14895.1	0.382351  1  -2316.28  7525
O16 	14895.1	0.268821  1  -834.385  6052
Mg25 	23268.0	0.376257  1  -3884.64  9353
Fe56 	52089.8	0.0709933  1  1067.76  4054
O16 	14895.1	0.278026  1  -3931.86  9371
O16 	14895.1	1.11052  1  1857.27  3369
Mg24 	22335.8	0.527963  1  4352.2  697
O16 	14895.1	1.58023  1  -347.531  5591
O16 	14895.1	1.92103  1  -3505.37  8804
O16 	14895.1	0.250484  1  -3622.23  9090
O16 	14895.1	1.44584  1  -1699.57  6976
Fe56 	52089.8	0.103404  1  2529.11  2526
O16 	14895.1	0.229768  1  2153.81  2987
O16 	14895.1	0.305985  1  -4927.9  10403
Si28 	26053.2	0.14052  1  336.792  4826
Fe57 	53021.7	0.196482  1  -62.1565  5406
Si28 	26053.2	0.470578  1  4535.22  460
O16 	14895.1	0.717347  1  -1486.29  6737
O16 	14895.1	0.226636  1  -2130.59  7407
Mg25 	23268.0	0.186637  1  1767.91  3369
Mg24 	22335.8	0.150908  1  -2026.92  7283
O16 	14895.1	0.264293  1  909.777  4298
Mg25 	23268.0	0.233194  1  4179.06  836
Si29 	26984.3	0.118563  1  -3730.94  9208
O16 	14895.1	0.257454  1  2775.36  2389
Mg24 	22335.8	0.150936  1  -4803.51  10191
O16 	14895.1	0.215344  1  1700.48  3438
Mg24 	22335.8	0.147217  1  3828.55  1261
Mg24 	22335.8	0.19864  1  1107.82  4097
Fe56 	52089.8	0.183725  1  -2737.35  7998
Mg26 	24196.5	0.171886  1  -2796.75  8254
O16 	14895.1	0.670367  1  -2961.24  8335
O16 	14895.1	0.848877  1  -2610  7944
O16 	14895.1	1.90458  1  -264.669  5457
O16 	14895.1	0.359829  1  -1304.82  6769
Si28 	26053.2	0.14598  1  2859.53  2249
Si28 	26053.2	1.05174  1  -179.813  5402
Mg24 	22335.8	0.820317  1  -16.5237  5167
proton 	938.272	40.0197  1  4850.1  154
proton 	938.272	21.39  1  4850.1  155
proton 	938.272	14.4059  1  4850.1  158
proton 	938.272	3.70358  1  4850.1  160
proton 	938.272	2.4709  1  4850.1  161
alpha 	3727.38	3.23963  1  4850.1  164
C14 	13040.9	3.84394  1  4850.1  165
O16 	14895.1	0.269429  1  -2616.97  7945
Si29 	26984.3	0.163106  1  2258.31  2848
Si28 	26053.2	0.156962  1  3684.25  1373
O16 	14895.1	0.220715  1  -2972.07  8297
O16 	14895.1	0.899041  1  1201.32  3924
Si28 	26053.2	0.774399  1  -1952.6  7056
O16 	14895.1	0.399868  1  -168.12  5417
Fe56 	52089.8	0.0575331  1  -702.426  5998
O16 	14895.1	0.483461  1  -4518.22  9840
proton 	938.272	22.0363  1  4474.64  546
proton 	938.272	3.9141  1  4474.64  548
C12 	11174.9	4.42797  1  4474.64  551
Si28 	26053.2	0.30812  1  -3639.01  8929
O16 	14895.1	0.26228  1  -3917.93  9218
Mg24 	22335.8	0.187574  1  -1064.5  6475
proton 	938.272	1673.7  1  2561.52  2570
proton 	938.272	2.49784  1  2561.52  2572
Ne23 	21414.1	0.557591  1  2561.52  2577
Mg24 	22335.8	0.813907  1  1373.56  3933
proton 	938.272	74.7673  1  -2230.16  7661
proton 	938.272	13.8725  1  -2230.16  7662
proton 	938.272	1.257  1  -2230.16  7663
C13 	12109.5	0.22182  1  -2230.16  7665
O16 	14895.1	13.0785  1  -864.241  6289
O16 	14895.1	0.219993  1  2374.56  2726
O16 	14895.1	0.360735  1  4323.99  720
Mg24 	22335.8	0.165513  1  -1657.95  6922
O16 	14895.1	0.478381  1  4582.12  436
O16 	14895.1	0.390671  1  1188.78  4041
O16 	14895.1	0.308485  1  -1735.46  7148
O16 	14895.1	0.29831  1  -3273.45  8784
O16 	14895.1	0.278422  1  -1138.53  6480
O16 	14895.1	1.49606  1  2858.03  2202
proton 	938.272	119.907  1  -2017.85  7347
proton 	938.272	58.4387  1  -2017.85  7348
proton 	938.272	3.75747  1  -2017.85  7354
proton 	938.272	2.76346  1  -2017.85  7355
alpha 	3727.38	13.8039  1  -2017.85  7358
C12 	11174.9	1.92828  1  -2017.85  7359
O16 	14895.1	0.663873  1  4198.82  908
Mg25 	23268.0	0.326809  1  4421.65  608
O16 	14895.1	0.23503  1  3094.21  2027
O16 	14895.1	3.45072  1  -1337.14  6691
O16 	14895.1	0.42607  1  -1199.43  6586
Mg25 	23268.0	0.127022  1  -2354.93  7866
Mg24 	22335.8	0.516196  1  -1630.16  6960
Fe56 	52089.8	0.157591  1  -4707.23  10217
O16 	14895.1	0.239853  1  3977.53  1029
O16 	14895.1	1.23548  1  2830.86  2249
proton 	938.272	420.586  1  2398.71  2747
proton 	938.272	130.695  1  2398.71  2749
proton 	938.272	6.96523  1  2398.71  2751
C12 	11174.9	0.775683  1  2398.71  2756
Fe56 	52089.8	0.110957  1  4969.03  33
O16 	14895.1	0.218602  1  1327.46  3796
O16 	14895.1	0.37108  1  -3418.48  8827
O16 	14895.1	0.253021  1  -3716.13  9140
O16 	14895.1	0.339982  1  1456.02  3690
O16 	14895.1	0.198159  1  -1323.65  6690
Si28 	26053.2	0.113695  1  -1824.63  7135
Mg24 	22335.8	0.133797  1  -3357.16  8721
O16 	14895.1	0.260424  1  -3109.61  8506
Si28 	26053.2	0.114415  1  -4464.8  9859
O16 	14895.1	0.310864  1  -1516.05  6853
O16 	14895.1	0.349418  1  4871.22  138
Mg24 	22335.8	0.583606  1  3344.86  1702
Mg25 	23268.0	0.133472  1  155.528  5019
O16 	14895.1	0.333718  1  2438.56  2686
Si28 	26053.2	0.148231  1  2841.18  2253
O16 	14895.1	0.221147  1  349.927  4811
O16 	14895.1	0.498753  1  2394.74  2771
Fe56 	52089.8	0.0596741  1  1169.95  4073
O16 	14895.1	0.193874  1  -1239.16  6670
proton 	938.272	56.4925  1  2862.5  2243
proton 	938.272	7.38898  1  2862.5  2245
proton 	938.272	3.48267  1  2862.5  2247
alpha 	3727.38	6.53883  1  2862.5  2251
O16 	14895.1	4.15373  1  2862.5  2252
Mg24 	22335.8	1.07011  1  1857.77  3307
O16 	14895.1	0.230547  1  1454.94  3665
Si28 	26053.2	0.123483  1  -2538.03  7914
Si28 	26053.2	0.333348  1  1752.24  3393
proton 	938.272	2.63265  1  -2258.81  7658
O15 	13971.2	1.23712  1  -2258.81  7661
Mg24 	22335.8	0.1472  1  1290.48  3994
Fe56 	52089.8	0.162975  1  -3676.43  9185
Si28 	26053.2	0.401241  1  1156.1  4105
Si28 	26053.2	0.132915  1  -4498.53  9990
proton 	938.272	10.3734  1  1106.17  4107
proton 	938.272	7.8154  1  1106.17  4108
alpha 	3727.38	12.7235  1  1106.17  4111
alpha 	3727.38	2.69726  1  1106.17  4112
C12 	11174.9	8.63077  1  1106.17  4113
O16 	14895.1	0.410161  1  1368.63  3782
Mg24 	22335.8	0.732398  1  4360.19  661
Mg24 	22335.8	0.354489  1  3243.88  1788
Si28 	26053.2	0.161668  1  -3742.58  9133
O16 	14895.1	0.210794  1  3190.04  1889
O16 	14895.1	0.219634  1  1650.43  3651
Mg24 	22335.8	0.14731  1  1549.78  3664
proton 	938.272	2.17097  1  -2846.46  8263
Al25 	23271.8	0.20731  1  -2846.46  8265
proton 	938.272	482.896  1  4951.63  45
proton 	938.272	3.20908  1  4951.63  47
Mg26 	24196.5	0.388944  1  4951.63  49
Fe56 	52089.8	0.1071  1  2753.97  2347
Si28 	26053.2	0.186936  1  -4921.1  10297
O16 	14895.1	0.258395  1  3969.5  1061
Mg24 	22335.8	0.250456  1  398.361  4880
Mg24 	22335.8	0.208146  1  -4941.2  10551
O16 	14895.1	0.24137  1  1388.56  3792
Si28 	26053.2	0.210169  1  -4686.05  10042
Si28 	26053.2	0.193052  1  3343.18  1771
O16 	14895.1	0.760407  1  1704.86  3482
Mg24 	22335.8	0.144259  1  3773.3  1317
proton 	938.272	3.50551  1  -2801.88  8142
proton 	938.272	2.55642  1  -2801.88  8143
N14 	13040.2	1.76375  1  -2801.88  8144
O16 	14895.1	6.7375  1  241.825  4957
Mg24 	22335.8	0.183581  1  1328.05  3907
proton 	938.272	4.72572  1  2391.74  2762
proton 	938.272	2.69076  1  2391.74  2763
Al25 	23271.8	0.425012  1  2391.74  2766
Si28 	26053.2	0.181107  1  1822.03  3327
O16 	14895.1	0.398916  1  4645.79  359
Mg26 	24196.5	0.257372  1  3451.53  1580
Mg24 	22335.8	0.158182  1  1588.93  3623
Si28 	26053.2	0.630358  1  -4138.55  9576
Mg24 	22335.8	0.690437  1  4565.13  482
Mg26 	24196.5	0.256178  1  1885.46  3162
Si29 	26984.3	0.117855  1  -1244.74  6442
Mg25 	23268.0	0.153005  1  3328.11  1799
O16 	14895.1	0.386631  1  4940.89  74
Mg25 	23268.0	0.750508  1  -425.773  5846
O16 	14895.1	0.196437  1  -2890.93  8331
Mg24 	22335.8	0.336353  1  3425.57  1615
O16 	14895.1	0.482876  1  -4227.79  9610
Mg25 	23268.0	0.257461  1  4573.3  483
Mg24 	22335.8	0.149672  1  3429.04  1741
O16 	14895.1	0.404073  1  1859.86  3226
Mg24 	22335.8	0.141949  1  3565.05  1471
O16 	14895.1	0.263676  1  4352.84  725
Si28 	26053.2	0.165431  1  4765.28  234
Mg24 	22335.8	0.310503  1  -2334.74  7577
Si28 	26053.2	0.223803  1  2710.33  2373
Si28 	26053.2	0.15751  1  45.3087  5137
O16 	14895.1	0.359077  1  159.38  4966
Mg24 	22335.8	1.83119  1  -4592.85  10039
O16 	14895.1	0.199607  1  -4287.6  9780
O16 	14895.1	0.224397  1  -4290.68  9872
Mg24 	22335.8	0.342493  1  2726.13  2398
O16 	14895.1	0.376234  1  1455.61  3660
O16 	14895.1	0.357313  1  -2131.82  7386
proton 	938.272	102.673  1  -939.604  6296
N14 	13040.2	0.526129  1  -939.604  6302
Mg24 	22335.8	0.139282  1  -3593.31  8929
Fe56 	52089.8	0.0865297  1  -2488.47  7981
proton 	938.272	171.599  1  454.732  4857
O15 	13971.2	0.285  1  454.732  4861
O16 	14895.1	0.189269  1  -4354.03  10040
O16 	14895.1	0.353343  1  343.55  4806
proton 	938.272	12.2847  1  1173.7  4094
proton 	938.272	10.5129  1  1173.7  4095
proton 	938.272	6.56612  1  1173.7  4096
O16 	14895.1	1.311  1  1173.7  4101
O16 	14895.1	0.20951  1  28.4823  5100
O16 	14895.1	0.337121  1  488.426  4679
O16 	14895.1	1.66221  1  -3911.51  9369
O16 	14895.1	0.527552  1  -1965.71  7335
O16 	14895.1	0.19179  1  1943.99  3167
proton 	938.272	1375.32  1  -909.223  6153
proton 	938.272	212.899  1  -909.223  6155
C12 	11174.9	1.87105  1  -909.223  6163
O16 	14895.1	0.942394  1  -4304.24  9471
O16 	14895.1	0.679481  1  -3393.42  8751
O16 	14895.1	0.953004  1  3456.88  1630
Mg24 	22335.8	0.313615  1  2541.73  2560
O16 	14895.1	0.201608  1  -1677  6948
O16 	14895.1	1.26171  1  -1734.73  6967
O16 	14895.1	1.19984  1  1669.04  3485
Mg24 	22335.8	0.184258  1  -2643.05  7981
proton 	938.272	144.204  1  4873.38  138
proton 	938.272	7.59872  1  4873.38  141
Na23 	21409.2	2.19252  1  4873.38  147
Mg26 	24196.5	0.170115  1  3668.59  1439
Mg24 	22335.8	0.192267  1  -709.639  6046
Si29 	26984.3	0.928341  1  4767.19  225
Mg24 	22335.8	0.136166  1  4360.32  647
O16 	14895.1	0.329175  1  557.518  4649
O16 	14895.1	0.210367  1  -4197.56  9746
O16 	14895.1	0.247941  1  2976.83  2076
Si28 	26053.2	0.181139  1  4390.3  617
Mg24 	22335.8	0.159578  1  125.818  5328
Mg24 	22335.8	0.224197  1  855.593  4311
Mg24 	22335.8	0.144402  1  3767.47  1284
Mg24 	22335.8	0.145668  1  -3209.38  8687
O16 	14895.1	0.247432  1  -3806.1  9276
Mg24 	22335.8	0.16049  1  2014.66  3113
O16 	14895.1	0.393561  1  3786.05  1282
O16 	14895.1	0.231298  1  135.253  5120
O16 	14895.1	0.30122  1  -4824.19  10401
Mg24 	22335.8	0.220993  1  218.31  4908
O16 	14895.1	3.15126  1  -307.8  5378
Mg24 	22335.8	0.735054  1  2328.58  2790
Mg24 	22335.8	0.268063  1  3450.98  1657
Mg24 	22335.8	0.174813  1  -3643.29  8950
Mg26 	24196.5	0.373512  1  -4855.63  10261
Si28 	26053.2	0.121381  1  -3327.37  8680
O16 	14895.1	0.390044  1  -1225.3  6557
O16 	14895.1	0.319497  1  -1216.06  6604
Mg24 	22335.8	0.160697  1  -1670  7001
O16 	14895.1	0.271733  1  555.823  4631
Fe56 	52089.8	0.140705  1  4221.11  867
O16 	14895.1	0.283858  1  -1226.79  6535
O16 	14895.1	0.316263  1  1932.74  3290
O16 	14895.1	0.785057  1  -29.7279  5329
Fe56 	52089.8	0.0871846  1  -785.555  6059
Si28 	26053.2	0.734152  1  -729.415  5986
O16 	14895.1	0.351785  1  3428.29  1651
Mg25 	23268.0	0.485432  1  353.474  4845
proton 	938.272	280.826  1  3537.92  1563
proton 	938.272	9.89406  1  3537.92  1565
proton 	938.272	8.57784  1  3537.92  1566
proton 	938.272	1.17833  1  3537.92  1569
Be8 	7454.85	3.13027  1  3537.92  1572
Mg26 	24196.5	0.287576  1  2384.17  2738
O16 	14895.1	0.255406  1  -3190.38  8382
Si28 	26053.2	0.121851  1  -1340.83  6670
Si28 	26053.2	0.13054  1  -2231.03  7631
Si28 	26053.2	0.139396  1  -4882.67  10476
O16 	14895.1	0.28044  1  -2495.93  7977
Mg24 	22335.8	0.267367  1  -1165.86  6511
Si28 	26053.2	0.124292  1  -3566.68  8915
Mg24 	22335.8	0.413599  1  1535.8  3682
O16 	14895.1	0.212793  1  1072.26  4159
Mg24 	22335.8	0.163718  1  694.443  4502
O16 	14895.1	0.214244  1  180.903  5108
Si28 	26053.2	0.479724  1  -4253.97  9713
Mg25 	23268.0	0.122879  1  1753  3456
O16 	14895.1	0.309583  1  1724.81  3423
O16 	14895.1	0.200241  1  199.84  5065
Mg24 	22335.8	0.166812  1  1102.86  4161
O16 	14895.1	0.230905  1  2149.48  3010
O16 	14895.1	0.293561  1  -1849.01  7135
Fe56 	52089.8	0.0593194  1  -4268.78  9618
Mg24 	22335.8	0.162486  1  2555.87  2593
O16 	14895.1	1.62501  1  1543.03  3795
O16 	14895.1	0.290788  1  -2358.77  7751
Mg24 	22335.8	0.14127  1  1580.49  3474
Mg24 	22335.8	1.89337  1  589.744  4619
O16 	14895.1	0.25848  1  528.93  4725
Si28 	26053.2	0.114172  1  -1243.85  6588
O16 	14895.1	0.493216  1  -4908.01  10490
O16 	14895.1	1.20653  1  -1408.9  6687
O16 	14895.1	0.616634  1  -4775.61  10142
Mg24 	22335.8	0.260486  1  851.474  4356
Si28 	26053.2	0.109895  1  -1459.53  6861
Si28 	26053.2	0.38913  1  -1503.57  6897
Si28 	26053.2	0.171699  1  -2464.06  7878
Si28 	26053.2	0.11775  1  -881.298  6187
Si28 	26053.2	0.158258  1  -357.151  5594
O16 	14895.1	0.441594  1  3462.03  1679
O16 	14895.1	0.581445  1  -1961.28  7312
O16 	14895.1	0.484865  1  2427.86  2634
Fe56 	52089.8	0.0593402  1  -436.554  5714
Mg24 	22335.8	0.128349  1  342.577  4859
O16 	14895.1	0.602151  1  3231.92  1812
Si28 	26053.2	0.125056  1  -328.857  5695
O16 	14895.1	0.544087  1  -4667.09  10181
Si28 	26053.2	0.137638  1  2223.45  2985
Mg24 	22335.8	0.36056  1  112.989  5117
Si28 	26053.2	0.240357  1  -4873.94  10337
O16 	14895.1	2.08953  1  1102.66  4005
Si28 	26053.2	0.569392  1  -3222.83  8596
O16 	14895.1	1.64082  1  -882.664  6056
Mg24 	22335.8	0.215759  1  -4633.73  10101
O16 	14895.1	0.333452  1  4108.02  977
O16 	14895.1	0.188903  1  3477.73  1646
Fe56 	52089.8	0.10401  1  -3013.69  8503
Mg26 	24196.5	0.343857  1  -1053.93  6289
Mg24 	22335.8	0.387756  1  -3659.47  9060
O16 	14895.1	0.19709  1  1051.3  4252
Si28 	26053.2	0.128535  1  -4240.63  9694
Si28 	26053.2	0.328424  1  -3121.62  8445
O16 	14895.1	2.83206  1  -564.743  5796
proton 	938.272	65.2874  1  -2659.52  7839
proton 	938.272	2.84083  1  -2659.52  7840
N14 	13040.2	1.94468  1  -2659.52  7842
O16 	14895.1	0.32853  1  -119.174  5284
Si28 	26053.2	0.175358  1  4497.05  537
Mg24 	22335.8	0.800039  1  -1226.41  6511
Si28 	26053.2	0.126562  1  3502.46  1570
Mg24 	22335.8	0.129802  1  3033.6  2063
O16 	14895.1	0.229165  1  1511.64  3572
Mg24 	22335.8	0.405889  1  39.7979  5280
O16 	14895.1	0.200678  1  -2715.94  7986
O16 	14895.1	0.208808  1  -243.976  5473
Si28 	26053.2	0.153864  1  -1512.51  6865
Mg26 	24196.5	0.134446  1  -2138.78  7614
proton 	938.272	107.096  1  3323.54  1803
alpha 	3727.38	8.62824  1  3323.54  1808
proton 	938.272	4.54096  1  3323.54  1810
He3 	2808.39	2.37812  1  3323.54  1811
alpha 	3727.38	12.3686  1  3323.54  1812
alpha 	3727.38	21.652  1  3323.54  1814
proton 	938.272	6.00292  1  132.448  5079
N14 	13040.2	0.658797  1  132.448  5084
O16 	14895.1	0.217805  1  -1363.89  6780
O16 	14895.1	0.750304  1  -1869.78  7286
Mg24 	22335.8	0.374114  1  -1792.31  7158
Mg24 	22335.8	0.77949  1  -369.66  5647
proton 	938.272	2798.76  1  -2597.94  7921
proton 	938.272	2.04692  1  -2597.94  7924
C13 	12109.5	0.688647  1  -2597.94  7926
Si28 	26053.2	0.161822  1  -1124.23  6372
Mg24 	22335.8	0.174545  1  -425.418  5647
Si28 	26053.2	0.531923  1  -3371.23  8790
O16 	14895.1	0.414583  1  -4588.04  10068
Mg24 	22335.8	0.180633  1  -2275.86  7656
O16 	14895.1	0.209885  1  -4877.14  10373
Si28 	26053.2	0.260282  1  -4220.59  9793
O16 	14895.1	1.80228  1  -1288.13  6662
O16 	14895.1	0.384822  1  -588.167  5821
Mg24 	22335.8	0.170629  1  3913.35  1074
Mg24 	22335.8	0.15397  1  -0.409979  5277
O16 	14895.1	0.254472  1  -831.784  6105
Si28 	26053.2	0.127622  1  -1306.75  6524
Mg25 	23268.0	0.490843  1  -1092.13  6290
O16 	14895.1	0.276563  1  2964.7  2110
Si30 	27913.2	0.28462  1  -3832.08  9327
O16 	14895.1	0.271453  1  -4667.86  10158
O16 	14895.1	0.38784  1  2085.64  3083
O16 	14895.1	0.280825  1  2045.83  3026
O16 	14895.1	0.410491  1  -2416.49  7684
proton 	938.272	72.4202  1  3355.6  1690
proton 	938.272	2.00078  1  3355.6  1691
N14 	13040.2	0.582454  1  3355.6  1693
Fe56 	52089.8	0.0881516  1  3329.29  1728
Si28 	26053.2	0.211143  1  157.139  4916
Mg24 	22335.8	0.227846  1  -1791.02  6879
Fe56 	52089.8	0.0582913  1  2944.73  2125
O16 	14895.1	0.265261  1  1813.43  3333
O16 	14895.1	0.301931  1  3731.37  1354
Si28 	26053.2	0.203722  1  3560.41  1510
O16 	14895.1	0.660382  1  2195.09  2866
O16 	14895.1	0.22465  1  -4867.1  10280
O16 	14895.1	0.48645  1  -684.541  5828
O16 	14895.1	0.285313  1  -3418.58  8974
O16 	14895.1	1.14822  1  -4398.29  9654
O16 	14895.1	0.577526  1  -4919.27  10334
Mg24 	22335.8	0.137687  1  -747.543  6073
O16 	14895.1	0.2346  1  -1844.3  7272
O16 	14895.1	0.31289  1  -2125.57  7487
O16 	14895.1	0.249871  1  -4467.59  9903
Mg24 	22335.8	0.247148  1  -116.875  5370
O16 	14895.1	0.973712  1  1872.08  3301
O16 	14895.1	0.320352  1  4747.63  309
O16 	14895.1	0.974573  1  -1379.92  6656
O16 	14895.1	0.251455  1  -3592.95  8888
O16 	14895.1	0.234246  1  -923.267  6242
Mg24 	22335.8	0.26614  1  -1990.29  7308
Mg24 	22335.8	0.21741  1  -1588.43  6946
Fe56 	52089.8	0.0603414  1  3829.05  1260
O16 	14895.1	0.344719  1  1016.17  4111
Mg24 	22335.8	0.186567  1  1427.12  3770
O16 	14895.1	0.215396  1  1413.68  3701
Mg24 	22335.8	0.126897  1  -3684.18  9043
O16 	14895.1	0.229179  1  1969  3152
O16 	14895.1	1.42983  1  4138.56  946
Si30 	27913.2	0.118336  1  -1771.56  7004
Si28 	26053.2	0.145627  1  2481.19  2684
O16 	14895.1	0.294057  1  3833.86  1217
O16 	14895.1	0.662302  1  -3932.84  9322
proton 	938.272	80.2323  1  -423.577  5833
proton 	938.272	2.14484  1  -423.577  5836
C14 	13040.9	0.474475  1  -423.577  5838
O16 	14895.1	2.03504  1  4989.43  14
Mg24 	22335.8	0.15012  1  4419.96  611
O16 	14895.1	0.46685  1  -4315.91  9765
Mg24 	22335.8	0.163128  1  -3951.49  9456
Fe56 	52089.8	0.310785  1  -517.934  5796
O16 	14895.1	0.264334  1  -4769.2  10214
O16 	14895.1	0.347131  1  3861.6  1205
O16 	14895.1	0.206379  1  -3236.68  8417
O16 	14895.1	0.236971  1  3842.78  1280
Mg26 	24196.5	0.275446  1  -4779.31  10226
O16 	14895.1	0.523518  1  4243.94  761
Si28 	26053.2	0.179872  1  3570.18  1484
O16 	14895.1	0.361517  1  -1396.25  6537
