proton 	938.272	5.11921  1  809.285  4606
Cr51 	47442.5	0.213791  1  809.285  4610
N14 	13040.2	0.30537  1  1051.12  4306
proton 	938.272	4.07289  1  707.503  4662
Ne22 	20479.7	0.175009  1  707.503  4666
Ne20 	18617.7	1.08576  1  872.152  4391
Si28 	26053.2	0.328109  1  1419.53  3761
N15 	13968.9	0.164506  1  785.648  4598
Si28 	26053.2	0.162226  1  2265.9  2848
proton 	938.272	14.0589  1  889.899  4430
Mg24 	22335.8	2.70529  1  889.899  4435
Na24 	22341.8	0.192917  1  909.374  4592
O16 	14895.1	0.220232  1  951.26  4284
proton 	938.272	3.2631  1  855.193  4492
Ne22 	20479.7	0.338947  1  855.193  4495
Mn54 	50232.4	0.198311  1  883.856  4418
Na26 	24206.4	0.182827  1  923.892  4474
Mn56 	52094.0	0.0848722  1  897.353  4490
Mn56 	52094.0	0.095312  1  904.367  4400
proton 	938.272	7.81294  1  1099.76  4327
Mg24 	22335.8	1.30123  1  1099.76  4334
Na24 	22341.8	0.211692  1  1098.8  4362
Si28 	26053.2	0.149122  1  3965.21  1079
Na24 	22341.8	0.189704  1  875.09  4510
Al28 	26058.3	0.190528  1  1173.2  4087
Al28 	26058.3	0.176115  1  1259.66  3976
proton 	938.272	9.17386  1  921.332  4454
Mg25 	23268.0	0.0251677  1  921.332  4458
Na23 	21409.2	0.631562  1  1169.92  4128
proton 	938.272	5.43051  1  664.515  4654
C12 	11174.9	3.64766  1  664.515  4659
N14 	13040.2	0.665366  1  726.341  4636
proton 	938.272	3.72695  1  823.89  4465
Ne21 	19550.5	1.11719  1  823.89  4470
O16 	14895.1	0.28569  1  2691.98  2455
O16 	14895.1	0.232031  1  1191.08  3958
proton 	938.272	10.9398  1  811.181  4510
Ne20 	18617.7	0.577921  1  811.181  4514
O16 	14895.1	0.2327  1  2176.94  2990
Al28 	26058.3	0.183689  1  863.23  4528
O16 	14895.1	0.418896  1  3038.77  2053
O16 	14895.1	0.209183  1  4197.91  863
N14 	13040.2	0.743867  1  1211.64  4173
proton 	938.272	1.94089  1  1014.15  4443
Ne21 	19550.5	1.24711  1  1014.15  4448
O16 	14895.1	0.738583  1  3902.38  1082
Na23 	21409.2	0.365022  1  826.912  4603
Na26 	24206.4	0.165285  1  998.751  4322
Al29 	26988.5	0.178471  1  804.09  4549
Al28 	26058.3	0.177942  1  1286.97  4016
Si28 	26053.2	0.316223  1  4337.93  695
Al28 	26058.3	0.171324  1  710.237  4724
Al25 	23271.8	0.29166  1  1014.25  4504
Si28 	26053.2	0.400689  1  3123.47  2005
Na25 	23272.4	0.201668  1  1461.57  3985
Na24 	22341.8	0.191971  1  841.493  4323
N16 	14906.0	0.293679  1  882.94  4546
O16 	14895.1	0.306593  1  3208.83  1905
C13 	12109.5	3.67155  1  914.486  4366
O16 	14895.1	0.396413  1  3807.78  1289
proton 	938.272	3.68806  1  812.881  4475
Ne22 	20479.7	2.05256  1  812.881  4480
proton 	938.272	2.36918  1  1162.56  4036
Mg26 	24196.5	0.0297415  1  1162.56  4038
proton 	938.272	10.1169  1  840.17  4516
Mg27 	25129.6	0.261953  1  840.17  4519
Al28 	26058.3	0.186658  1  865.248  4515
Na23 	21409.2	0.192747  1  1047.29  4320
Na25 	23272.4	0.506498  1  810.887  4431
Mg24 	22335.8	0.140218  1  2099.8  3043
Al27 	25126.5	0.0727136  1  911.742  4439
proton 	938.272	9.54741  1  969.28  4408
C12 	11174.9	1.15017  1  969.28  4415
Mg24 	22335.8	0.250109  1  4260.68  785
proton 	938.272	5.85079  1  1142.47  4256
proton 	938.272	2.41015  1  1142.47  4258
F21 	19556.7	0.349579  1  1142.47  4260
proton 	938.272	15.1144  1  765.216  4615
alpha 	3727.38	5.86037  1  765.216  4621
N15 	13968.9	1.19257  1  765.216  4622
Al28 	26058.3	0.176798  1  695.41  4510
Al28 	26058.3	0.182237  1  1166.03  4163
Na24 	22341.8	0.21298  1  1144.05  4307
O16 	14895.1	0.734742  1  3163.11  1896
Na24 	22341.8	0.204106  1  897.215  4421
Si28 	26053.2	0.186111  1  2407.73  2777
Na24 	22341.8	0.201891  1  1035.06  4343
proton 	938.272	4.19373  1  1181.95  4173
Mg24 	22335.8	0.655988  1  1181.95  4178
proton 	938.272	34.966  1  918.092  4461
Mg26 	24196.5	0.972089  1  918.092  4465
O16 	14895.1	0.977789  1  1015.19  4302
Al28 	26058.3	0.181087  1  1011.41  4435
Mn53 	49301.8	0.613281  1  826.543  4613
Si28 	26053.2	0.149562  1  3608.28  1410
proton 	938.272	5.06369  1  818.362  4504
alpha 	3727.38	5.85164  1  818.362  4508
O17 	15830.5	2.17437  1  818.362  4509
proton 	938.272	5.30108  1  890.509  4565
alpha 	3727.38	5.93608  1  890.509  4571
O16 	14895.1	1.18468  1  890.509  4572
O16 	14895.1	0.369244  1  4847.07  181
Mg24 	22335.8	0.453934  1  3349.84  1752
Na25 	23272.4	0.211342  1  683.213  4764
Al28 	26058.3	0.185409  1  710.283  4626
Na23 	21409.2	0.223694  1  998.525  4341
Na24 	22341.8	0.211668  1  790.815  4630
N16 	14906.0	0.298168  1  909.713  4447
Al27 	25126.5	0.135133  1  1223.22  4179
Al28 	26058.3	0.18773  1  956.747  4423
Ne20 	18617.7	1.50733  1  1010.65  4340
O16 	14895.1	0.269384  1  4505.05  532
Si28 	26053.2	0.130291  1  4445.5  599
Si28 	26053.2	0.114015  1  1575.38  3570
proton 	938.272	2.65228  1  821.007  4491
Ne22 	20479.7	0.0806096  1  821.007  4493
Mg25 	23268.0	0.9407  1  4156.62  853
proton 	938.272	1.9105  1  796.108  4487
Mg24 	22335.8	1.61435  1  796.108  4492
proton 	938.272	3.0064  1  1240.59  4101
Mg26 	24196.5	0.0560972  1  1240.59  4104
Al27 	25126.5	0.216351  1  1510.32  3764
Mg24 	22335.8	0.236796  1  1326.26  3945
proton 	938.272	1.68224  1  1421.48  3904
Ne24 	22344.8	0.356776  1  1421.48  3907
Mg24 	22335.8	0.126073  1  3834.96  1205
Al28 	26058.3	0.161021  1  965.291  4432
Al28 	26058.3	0.165594  1  1071.86  4174
proton 	938.272	5.81731  1  942.975  4455
Ne20 	18617.7	0.498135  1  942.975  4461
O16 	14895.1	0.189341  1  3782.64  1248
proton 	938.272	4.1378  1  884.53  4461
C13 	12109.5	0.520619  1  884.53  4465
Al28 	26058.3	0.178567  1  950.092  4300
Mg24 	22335.8	0.269075  1  4547.06  478
proton 	938.272	4.12714  1  1189.94  4173
Mg24 	22335.8	0.122513  1  1189.94  4177
Na23 	21409.2	0.0227977  1  838.446  4521
proton 	938.272	1.28672  1  1323.17  4058
C13 	12109.5	0.485093  1  1323.17  4059
Al28 	26058.3	0.189764  1  765.512  4561
Mg26 	24196.5	0.452316  1  4053.13  940
Na24 	22341.8	0.210546  1  763.335  4555
Al28 	26058.3	0.172125  1  1049.92  4306
Na23 	21409.2	1.38515  1  1183.54  4204
Al28 	26058.3	0.177975  1  932.072  4450
proton 	938.272	6.03601  1  884.902  4537
Ne22 	20479.7	0.300968  1  884.902  4541
N16 	14906.0	0.287373  1  1444.94  3890
proton 	938.272	4.63787  1  922.529  4516
Mg24 	22335.8	0.0549101  1  922.529  4519
Al28 	26058.3	0.18462  1  699.323  4664
Mg24 	22335.8	0.158462  1  4215.98  823
N15 	13968.9	0.655579  1  1342.68  4124
Mg24 	22335.8	0.449821  1  4921.56  71
Al27 	25126.5	0.363607  1  830.594  4469
N15 	13968.9	0.748377  1  789.639  4572
Al27 	25126.5	0.146752  1  879.399  4435
Na24 	22341.8	0.211065  1  1085.92  4258
Al28 	26058.3	0.190558  1  1008.54  4460
proton 	938.272	22.1454  1  820.76  4584
Ne22 	20479.7	0.900347  1  820.76  4590
proton 	938.272	3.36118  1  1129.22  4141
alpha 	3727.38	10.8394  1  1129.22  4144
O17 	15830.5	1.95179  1  1129.22  4145
Mn54 	50232.4	0.0263893  1  956.593  4369
proton 	938.272	10.9945  1  1111.49  4218
Ne22 	20479.7	0.417675  1  1111.49  4222
proton 	938.272	3.03804  1  1397.18  3884
Mg26 	24196.5	0.171874  1  1397.18  3887
Na24 	22341.8	0.211391  1  870.491  4481
Na24 	22341.8	0.217811  1  885.039  4470
proton 	938.272	4.74893  1  813.508  4404
Mg26 	24196.5	0.0737488  1  813.508  4407
Mg24 	22335.8	3.33947  1  1070.67  4273
proton 	938.272	5.3125  1  1076.32  4326
alpha 	3727.38	6.23225  1  1076.32  4333
O16 	14895.1	3.54624  1  1076.32  4334
proton 	938.272	8.24036  1  996.701  4381
proton 	938.272	3.13814  1  996.701  4384
Na23 	21409.2	1.36231  1  996.701  4388
Al28 	26058.3	0.18762  1  1058.45  4311
alpha 	3727.38	4.14159  1  918.605  4445
Be8 	7454.85	1.7602  1  918.605  4446
Mn54 	50232.4	0.106062  1  944.037  4397
Fe56 	52089.8	0.115702  1  2278  2774
Si28 	26053.2	0.359626  1  1799.79  3371
proton 	938.272	9.312  1  815.327  4589
C12 	11174.9	2.27608  1  815.327  4594
proton 	938.272	6.79536  1  911.58  4441
alpha 	3727.38	10.7642  1  911.58  4442
O18 	16762.0	2.91714  1  911.58  4443
Ne20 	18617.7	1.40799  1  1181.08  4183
Na23 	21409.2	0.118255  1  1007.7  4393
Al28 	26058.3	0.175544  1  1428.36  3980
Na24 	22341.8	0.217542  1  687.304  4558
Na23 	21409.2	0.31744  1  864.34  4554
Al28 	26058.3	0.18429  1  868.59  4478
proton 	938.272	7.83698  1  849.531  4566
alpha 	3727.38	6.74618  1  849.531  4571
Ne22 	20479.7	1.23376  1  849.531  4572
C12 	11174.9	3.91024  1  1043.48  4290
Mg24 	22335.8	0.125849  1  1485.15  3751
proton 	938.272	1.80014  1  866.845  4353
C13 	12109.5	0.254641  1  866.845  4354
O16 	14895.1	0.218345  1  2455.94  2784
proton 	938.272	6.19489  1  827.914  4425
Mg25 	23268.0	0.924898  1  827.914  4428
proton 	938.272	6.82561  1  909.118  4401
C13 	12109.5	1.4658  1  909.118  4406
Na24 	22341.8	0.208437  1  903.559  4495
Mg24 	22335.8	0.155044  1  2708.69  2437
O16 	14895.1	1.48224  1  1368.26  3834
N14 	13040.2	0.291009  1  977.26  4398
O16 	14895.1	0.220245  1  4181.66  835
proton 	938.272	9.33693  1  895.911  4472
Mg24 	22335.8	0.622564  1  895.911  4476
N14 	13040.2	2.68553  1  716.632  4486
proton 	938.272	6.21957  1  1102.72  4232
proton 	938.272	5.94776  1  1102.72  4233
V51 	47442.3	0.091642  1  1102.72  4240
Mg24 	22335.8	0.149806  1  4929.75  77
C12 	11174.9	1.52401  1  868.365  4428
N15 	13968.9	0.377498  1  1010.44  4426
Si28 	26053.2	0.328752  1  4094.89  987
proton 	938.272	9.46434  1  795.175  4525
Ne20 	18617.7	0.686442  1  795.175  4530
Al27 	25126.5	0.169236  1  1198.39  4104
N16 	14906.0	0.295566  1  778.392  4594
proton 	938.272	1.67423  1  1031.41  4307
Ne22 	20479.7	0.246613  1  1031.41  4310
proton 	938.272	7.31279  1  695.795  4654
Mg25 	23268.0	0.769334  1  695.795  4661
Mg24 	22335.8	0.234368  1  4300.14  758
Mg24 	22335.8	0.17309  1  2094.82  3100
C12 	11174.9	1.3989  1  707.823  4535
Na24 	22341.8	0.209622  1  720.874  4430
Na24 	22341.8	0.211951  1  824.921  4591
Al28 	26058.3	0.187943  1  1148.36  4225
Na25 	23272.4	0.182721  1  847  4586
Na24 	22341.8	0.213663  1  841.041  4563
Na24 	22341.8	0.180966  1  756.559  4587
O16 	14895.1	0.67633  1  4973.51  27
Na24 	22341.8	0.218476  1  999.205  4313
O16 	14895.1	0.391675  1  2551.05  2611
Al28 	26058.3	0.18872  1  1302.95  3981
Mg24 	22335.8	0.523399  1  3227.89  1890
Mg24 	22335.8	0.152984  1  3747.56  1358
Na24 	22341.8	0.186678  1  698.746  4693
O16 	14895.1	0.24076  1  4571.54  440
O16 	14895.1	0.334224  1  1003.15  4299
proton 	938.272	7.25343  1  845.627  4549
C12 	11174.9	3.10337  1  845.627  4553
O16 	14895.1	0.20573  1  2616.16  2510
Mg25 	23268.0	0.317998  1  3865.09  1148
Na25 	23272.4	0.178933  1  849.208  4488
Al27 	25126.5	0.925585  1  1172.83  4158
Na24 	22341.8	0.189381  1  880.636  4538
Ne20 	18617.7	2.45471  1  882.346  4458
proton 	938.272	17.7307  1  945.469  4356
Ne20 	18617.7	0.334348  1  945.469  4362
Na24 	22341.8	0.217971  1  870.07  4466
N16 	14906.0	0.287094  1  908.727  4393
O16 	14895.1	0.300347  1  4218.07  814
Mn56 	52094.0	0.0922273  1  851.926  4431
N16 	14906.0	0.28393  1  999.62  4299
Mg24 	22335.8	0.205027  1  2696.81  2388
proton 	938.272	12.1007  1  774.187  4550
proton 	938.272	4.79894  1  774.187  4553
Na23 	21409.2	1.12519  1  774.187  4558
proton 	938.272	4.39467  1  1398.55  4013
Mg27 	25129.6	0.379786  1  1398.55  4016
proton 	938.272	21.8504  1  1079.22  4170
Mg26 	24196.5	1.12552  1  1079.22  4175
Na24 	22341.8	0.196225  1  888.682  4521
Mg24 	22335.8	0.204427  1  4173  861
alpha 	3727.38	7.44075  1  1081.81  4212
Na23 	21409.2	1.30555  1  1081.81  4213
proton 	938.272	2.05691  1  803.134  4437
Mg25 	23268.0	1.21156  1  803.134  4440
proton 	938.272	9.76558  1  907.501  4373
proton 	938.272	5.35223  1  907.501  4375
V51 	47442.3	0.764448  1  907.501  4380
O16 	14895.1	0.257869  1  1409.58  3792
Al28 	26058.3	0.164772  1  1027.99  4359
Na24 	22341.8	0.202438  1  835.878  4503
Na24 	22341.8	0.198504  1  810.058  4616
Na23 	21409.2	0.305292  1  928.238  4404
N15 	13968.9	0.136184  1  831.56  4607
proton 	938.272	1.27568  1  1163.39  4246
Ne22 	20479.7	0.622038  1  1163.39  4249
Na24 	22341.8	0.215123  1  785.587  4567
proton 	938.272	2.18803  1  935.752  4450
Mg26 	24196.5	0.263266  1  935.752  4453
Si28 	26053.2	0.166558  1  1839.15  3319
Al28 	26058.3	0.177786  1  863.027  4557
N16 	14906.0	0.291918  1  1033.11  4447
proton 	938.272	14.1176  1  698.311  4670
Mg25 	23268.0	1.10945  1  698.311  4675
proton 	938.272	12.0662  1  1158.72  4176
alpha 	3727.38	12.0635  1  1158.72  4181
Ne21 	19550.5	4.25096  1  1158.72  4182
Mn55 	51161.7	0.110513  1  802.471  4466
Na23 	21409.2	0.119282  1  880.92  4427
Al28 	26058.3	0.19014  1  838.475  4512
O16 	14895.1	0.288742  1  1344.39  3763
Na24 	22341.8	0.198684  1  1004.62  4393
proton 	938.272	8.58793  1  898.515  4454
Mg25 	23268.0	0.226007  1  898.515  4457
Na24 	22341.8	0.2163  1  939.07  4358
Na23 	21409.2	0.134639  1  705.286  4706
proton 	938.272	1.16004  1  1334.06  3938
B11 	10252.5	1.63219  1  1334.06  3942
proton 	938.272	6.80696  1  778.306  4639
Mg24 	22335.8	1.9618  1  778.306  4645
Na23 	21409.2	0.0759178  1  904.147  4360
O16 	14895.1	0.240339  1  4168.09  927
Mg26 	24196.5	0.126892  1  1696.74  3616
Al29 	26988.5	0.181022  1  850.588  4674
Al28 	26058.3	0.173452  1  741.425  4619
Al28 	26058.3	0.179729  1  842.182  4517
proton 	938.272	1.78375  1  890.537  4512
Ne22 	20479.7	0.599907  1  890.537  4514
Al28 	26058.3	0.176349  1  838.297  4511
proton 	938.272	3.71126  1  928.384  4497
Mg26 	24196.5	0.241481  1  928.384  4501
proton 	938.272	5.23207  1  958.618  4422
Ne22 	20479.7	0.163301  1  958.618  4428
Na26 	24206.4	0.181176  1  1378.31  3970
Cr52 	48370.0	0.0690549  1  827.675  4550
N15 	13968.9	0.324421  1  1102.51  4180
Fe56 	52089.8	0.0954248  1  2099.16  3087
Na23 	21409.2	0.224705  1  856.289  4472
proton 	938.272	6.29671  1  972.945  4300
Mg24 	22335.8	2.05196  1  972.945  4305
N14 	13040.2	1.48428  1  982.249  4348
Fe56 	52089.8	0.0567733  1  1169.96  4050
O16 	14895.1	0.632942  1  2566.13  2589
O16 	14895.1	0.374275  1  997.567  4189
proton 	938.272	12.081  1  971.527  4412
Mg26 	24196.5	0.0315244  1  971.527  4417
Al28 	26058.3	0.180062  1  872.531  4350
proton 	938.272	22.3398  1  1327.02  4026
C13 	12109.5	2.00599  1  1327.02  4030
Al27 	25126.5	0.103827  1  1085.67  4328
proton 	938.272	5.55404  1  909.825  4247
Mg24 	22335.8	0.182989  1  909.825  4251
alpha 	3727.38	8.70394  1  993.629  4407
O17 	15830.5	2.7434  1  993.629  4408
Al29 	26988.5	0.404761  1  909.949  4406
Al27 	25126.5	0.35816  1  982.704  4409
Mg26 	24196.5	0.134688  1  4418.19  658
Mn55 	51161.7	0.106756  1  834.814  4558
Al27 	25126.5	0.0650222  1  891.964  4482
O16 	14895.1	0.189811  1  1848.88  3350
proton 	938.272	4.13274  1  881.655  4559
C12 	11174.9	0.512509  1  881.655  4564
proton 	938.272	5.69636  1  1679.59  3764
C12 	11174.9	2.55946  1  1679.59  3768
proton 	938.272	4.74711  1  921.084  4307
Mg26 	24196.5	0.366613  1  921.084  4310
Si28 	26053.2	0.126667  1  1547.9  3519
proton 	938.272	2.48254  1  1112.32  4193
Ne20 	18617.7	0.0489907  1  1112.32  4197
O16 	14895.1	0.33494  1  4883.4  113
Mg25 	23268.0	0.204659  1  3217.01  1853
Na23 	21409.2	0.104988  1  775.932  4633
N15 	13968.9	0.652442  1  1101.57  4193
Na24 	22341.8	0.208239  1  676.734  4724
Al27 	25126.5	0.499873  1  1096.66  4265
Al28 	26058.3	0.189041  1  903.723  4333
Na25 	23272.4	0.0851741  1  1029.96  4291
proton 	938.272	3.77415  1  772.253  4484
Mg24 	22335.8	1.76829  1  772.253  4488
Na24 	22341.8	0.208387  1  1174.28  4196
Mn56 	52094.0	0.0965243  1  839.356  4497
proton 	938.272	3.08633  1  987.129  4345
Ne22 	20479.7	0.489198  1  987.129  4348
Na24 	22341.8	0.213002  1  1014.21  4336
N16 	14906.0	0.290616  1  926.417  4422
Al28 	26058.3	0.184094  1  667.08  4639
Na23 	21409.2	0.218319  1  984.004  4552
alpha 	3727.38	2.70547  1  1062.53  4267
Be8 	7454.85	9.39732  1  1062.53  4268
Mn54 	50232.4	0.0966209  1  1056.34  4358
Al28 	26058.3	0.179064  1  923.209  4332
Al28 	26058.3	0.180768  1  721.79  4573
N16 	14906.0	0.297818  1  741.737  4652
proton 	938.272	1.65415  1  875.564  4536
Ne22 	20479.7	1.22433  1  875.564  4539
Na25 	23272.4	0.195699  1  1062.52  4336
Mn56 	52094.0	0.093753  1  970.938  4336
Al27 	25126.5	0.240129  1  1058.49  4308
Mn55 	51161.7	0.07142  1  817.59  4472
O16 	14895.1	4.59981  1  1045.86  4231
Al27 	25126.5	0.818745  1  1140.99  4468
proton 	938.272	10.101  1  982.655  4484
Ne24 	22344.8	0.242797  1  982.655  4487
Mg24 	22335.8	0.13429  1  1582.18  3476
Mn56 	52094.0	0.0974307  1  1038.92  4213
proton 	938.272	11.2613  1  892.514  4390
alpha 	3727.38	4.07262  1  892.514  4395
Be8 	7454.85	0.907765  1  892.514  4396
Na24 	22341.8	0.199422  1  866.908  4393
proton 	938.272	7.16143  1  1094.71  4154
alpha 	3727.38	3.13749  1  1094.71  4160
Be8 	7454.85	3.35303  1  1094.71  4161
proton 	938.272	1.96231  1  805.665  4520
C12 	11174.9	1.28654  1  805.665  4522
O16 	14895.1	0.254641  1  3756.73  1342
proton 	938.272	3.22957  1  918.252  4474
alpha 	3727.38	7.02874  1  918.252  4478
Ne21 	19550.5	0.505323  1  918.252  4479
Mg24 	22335.8	0.1697  1  4768.86  249
Mn56 	52094.0	0.0973084  1  646.351  4719
N16 	14906.0	0.288136  1  744.508  4583
Na26 	24206.4	0.182919  1  972.467  4388
Ne21 	19550.5	1.32711  1  975.161  4423
proton 	938.272	2.58274  1  733.521  4671
Ne22 	20479.7	1.01187  1  733.521  4675
Mn55 	51161.7	0.159249  1  1074.93  4222
proton 	938.272	3.88527  1  914.183  4462
Mg24 	22335.8	0.395723  1  914.183  4466
O16 	14895.1	0.261959  1  3272.1  1814
proton 	938.272	2.28066  1  710.712  4625
Ne22 	20479.7	0.187062  1  710.712  4628
Mn56 	52094.0	0.0889415  1  1178.83  4196
Na24 	22341.8	0.20633  1  834.034  4478
O16 	14895.1	0.542356  1  4669.62  349
O16 	14895.1	0.278347  1  1669.65  3522
proton 	938.272	5.5942  1  1102.97  4251
Cr50 	46512.2	0.435652  1  1102.97  4257
O16 	14895.1	0.336334  1  1793.38  3453
Na25 	23272.4	0.198682  1  786.921  4681
proton 	938.272	34.2433  1  1199.82  4152
C13 	12109.5	2.5474  1  1199.82  4158
Al28 	26058.3	0.191152  1  924.83  4429
N15 	13968.9	0.498984  1  1068.73  4380
Na23 	21409.2	0.393305  1  959.859  4379
Na23 	21409.2	0.938999  1  928.348  4444
proton 	938.272	10.1478  1  831.629  4468
Mg25 	23268.0	1.35256  1  831.629  4473
N15 	13968.9	0.117588  1  896.072  4520
C12 	11174.9	2.18146  1  736.737  4651
proton 	938.272	28.0704  1  980.066  4356
Ne21 	19550.5	3.85922  1  980.066  4361
Na24 	22341.8	0.219632  1  1297.62  4092
Si28 	26053.2	0.441727  1  4426.71  643
C12 	11174.9	1.74105  1  772.201  4691
Mg24 	22335.8	0.13124  1  2970.44  2061
Si28 	26053.2	0.749329  1  4359.66  661
proton 	938.272	2.92117  1  1038.45  4252
alpha 	3727.38	8.43243  1  1038.45  4254
O16 	14895.1	1.35927  1  1038.45  4255
proton 	938.272	7.65432  1  918.355  4392
Ne21 	19550.5	0.71612  1  918.355  4396
proton 	938.272	3.18629  1  959.341  4294
Ne22 	20479.7	0.311224  1  959.341  4297
N15 	13968.9	0.259908  1  810.87  4501
C12 	11174.9	4.48323  1  938.872  4360
O16 	14895.1	0.199783  1  2825.78  2345
Al27 	25126.5	0.633975  1  814.212  4532
proton 	938.272	2.63792  1  1068.65  4289
Ne22 	20479.7	0.491385  1  1068.65  4293
Al27 	25126.5	0.10712  1  857.433  4410
proton 	938.272	3.3451  1  1105.15  4149
Ne21 	19550.5	0.519762  1  1105.15  4152
Na25 	23272.4	0.165863  1  837.448  4506
Al27 	25126.5	0.117574  1  842.221  4449
Mg24 	22335.8	0.757389  1  3190.83  1900
Fe56 	52089.8	0.0594663  1  2273.16  2817
Na24 	22341.8	0.21779  1  849.944  4410
Al28 	26058.3	0.184786  1  740.527  4687
proton 	938.272	6.51589  1  1036.82  4268
alpha 	3727.38	6.49169  1  1036.82  4271
O16 	14895.1	0.871171  1  1036.82  4272
Mn56 	52094.0	0.091572  1  883.734  4460
O16 	14895.1	0.769079  1  4344.16  676
Na24 	22341.8	0.188524  1  882.98  4415
Al28 	26058.3	0.395245  1  1061.46  4261
proton 	938.272	5.03044  1  878.426  4547
proton 	938.272	2.48432  1  878.426  4550
Na23 	21409.2	2.16491  1  878.426  4551
Al28 	26058.3	0.189467  1  813.761  4509
Al28 	26058.3	0.185021  1  885.432  4376
O16 	14895.1	0.270676  1  3685.95  1365
proton 	938.272	2.76981  1  1260.31  4138
Mg25 	23268.0	1.21516  1  1260.31  4140
Na24 	22341.8	0.114214  1  832.001  4469
proton 	938.272	3.88743  1  1044.24  4266
Ne22 	20479.7	2.39109  1  1044.24  4270
O16 	14895.1	1.03641  1  4471.65  565
O16 	14895.1	1.10895  1  1447.5  3743
Mg24 	22335.8	0.153384  1  1229.34  4051
Na24 	22341.8	0.210053  1  1090.88  4321
Al28 	26058.3	0.159068  1  962.987  4482
Al28 	26058.3	0.187201  1  812.493  4598
Al28 	26058.3	0.15409  1  724.428  4679
O16 	14895.1	0.208151  1  1518.77  3791
proton 	938.272	8.22098  1  1026.18  4301
Ne20 	18617.7	2.01761  1  1026.18  4306
proton 	938.272	2.67858  1  938.199  4418
Ne22 	20479.7	0.127959  1  938.199  4420
N14 	13040.2	0.86468  1  1001.76  4338
proton 	938.272	2.86226  1  798.229  4602
C12 	11174.9	1.23324  1  798.229  4605
proton 	938.272	6.48278  1  710.531  4674
Ne20 	18617.7	1.24352  1  710.531  4680
Mg24 	22335.8	0.657935  1  3451.54  1586
Mg24 	22335.8	0.130624  1  2338.96  2718
N14 	13040.2	1.04593  1  1161.88  4166
N13 	12111.2	1.34618  1  977.165  4249
Al28 	26058.3	0.168469  1  705.922  4515
Al28 	26058.3	0.183582  1  853.314  4487
Na24 	22341.8	0.213476  1  1001.15  4314
proton 	938.272	4.43917  1  1025.88  4248
Mg27 	25129.6	0.37627  1  1025.88  4253
Mn56 	52094.0	0.0942317  1  895.11  4580
proton 	938.272	6.4413  1  863.525  4504
Ne22 	20479.7	0.411757  1  863.525  4508
O16 	14895.1	0.587106  1  3353.64  1694
O16 	14895.1	0.201246  1  2431.27  2606
Al25 	23271.8	1.06035  1  945.184  4507
proton 	938.272	2.54987  1  748.708  4484
alpha 	3727.38	5.13936  1  748.708  4487
Be9 	8392.75	4.19785  1  748.708  4488
Fe56 	52089.8	0.081088  1  4707.82  313
O16 	14895.1	0.214992  1  3693.66  1373
Na25 	23272.4	0.198843  1  924.882  4414
proton 	938.272	6.4565  1  1234.45  4197
Cr53 	49301.7	0.369651  1  1234.45  4200
Al28 	26058.3	0.185043  1  857.044  4548
Ne22 	20479.7	0.260184  1  908.335  4538
N15 	13968.9	0.571165  1  882.457  4486
Mn53 	49301.8	0.108551  1  932.94  4345
proton 	938.272	29.7937  1  872.86  4335
C14 	13040.9	2.19102  1  872.86  4339
Al28 	26058.3	0.186347  1  804.38  4623
Al28 	26058.3	0.18893  1  944.097  4420
Si28 	26053.2	0.16903  1  927.776  4467
Na24 	22341.8	0.214301  1  974.188  4436
N16 	14906.0	0.292626  1  841.593  4440
Mn53 	49301.8	0.312441  1  1172.22  4174
proton 	938.272	3.00326  1  950.625  4416
Mg26 	24196.5	0.464833  1  950.625  4418
Na24 	22341.8	0.188552  1  873.593  4548
proton 	938.272	17.8071  1  982.968  4339
C14 	13040.9	0.384124  1  982.968  4346
Al27 	25126.5	0.404647  1  744.299  4795
N15 	13968.9	0.182218  1  1050.67  4229
Na24 	22341.8	0.202094  1  1085.4  4351
Na24 	22341.8	0.218433  1  799.294  4494
Na24 	22341.8	0.211651  1  817.196  4471
Na24 	22341.8	0.211767  1  1097.08  4206
Na24 	22341.8	0.474193  1  1058.1  4281
O16 	14895.1	0.229278  1  4745.09  267
O16 	14895.1	0.19449  1  1209.8  4003
Al28 	26058.3	0.179418  1  1129.87  4176
O16 	14895.1	1.34624  1  1064.47  4169
proton 	938.272	2.88919  1  844.286  4664
Mg26 	24196.5	0.322303  1  844.286  4666
O16 	14895.1	0.467782  1  2911.34  2176
Na23 	21409.2	0.532991  1  834.509  4524
Mn53 	49301.8	0.22294  1  1024.51  4359
Al28 	26058.3	0.180673  1  1288.99  3947
Na24 	22341.8	0.20038  1  948.452  4351
proton 	938.272	262.596  1  4782.2  243
Fe54 	50231.2	0.0634139  1  4782.2  245
N15 	13968.9	0.0415501  1  788.557  4694
Mg25 	23268.0	0.0386218  1  1161.34  4288
Mg24 	22335.8	0.272055  1  4343.46  686
Na25 	23272.4	0.206172  1  922.324  4396
Al28 	26058.3	0.191283  1  897.353  4559
O16 	14895.1	0.254689  1  1969.29  3256
Al27 	25126.5	0.125736  1  1234.56  4187
Mn53 	49301.8	0.139295  1  994.963  4384
Na25 	23272.4	0.20788  1  1228.99  4139
alpha 	3727.38	5.93941  1  1180.41  4191
O16 	14895.1	1.26616  1  1180.41  4192
N16 	14906.0	0.285861  1  867.074  4516
proton 	938.272	1.26315  1  986.356  4295
C13 	12109.5	1.1949  1  986.356  4298
